"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FCHO1",19.518328189847,1.90615416540628,0.627839906427847,3.03605130207718,0.00239698576510407,0.00562977429884314
"B3GNT3",13.2771112886953,-3.51475690875988,1.30092257953248,-2.70174179775017,0.00689773053134353,0.0147240731428356
"INSL3",0.643432690250596,1.76489967443925,2.37657753527336,0.742622383761719,0.457710332808858,0.54292539950775
"JAK3",4.94905783427952,0.0457961478302417,1.42424451787378,0.0321546948262856,0.974348685770205,0.98090620708396
"RPL18A",663.040805659575,-1.32011445903991,0.410856754011431,-3.21307717629288,0.00131320997347387,0.00325144555580913
"SNORA68",1.30533285215924,4.89712857321403,3.07511232102706,1.59250396797813,0.111271512245032,0.171910854346412
"SLC5A5",7.92387800103957,10.4914564812357,2.63239033340918,3.98552461923392,6.73311952782993e-05,0.000204482557428216
"CCDC124",46.174483338791,-0.948237602625486,0.623006809579701,-1.5220340902296,0.12800053906523,0.193754324335874
"KCNN1",17.5394861332274,7.78824385103215,1.17712594018477,6.61632165697548,3.68246651596761e-11,2.19178637677111e-10
"ARRDC2",108.876378017202,3.10130555564603,0.470489884665142,6.59165192861331,4.34959397529731e-11,2.56860938816813e-10
"MAST3",12.4261501632106,2.55232595513534,0.761089508991636,3.35351614360958,0.000797917590334303,0.00206088635157855
"PIK3R2",50.2600692811194,-1.03356614872176,0.846005976816431,-1.22170076458695,0.221820807054197,0.30378223498457
"IFI30",66.799811093441,-0.920217233390599,0.639123768500713,-1.43981068885811,0.149920966264525,0.221047688403413
"MPV17L2",20.4235468544996,-1.2919063850632,0.98076954110301,-1.3172374660109,0.187759039034616,0.265576032375814
"RAB3A",13.2570461249493,6.07910258149052,1.06387984945186,5.7140875303002,1.10294220465376e-08,5.1878527431e-08
"LOC102725254",0.375520666456959,5.76384985876318,5.48689991403633,1.05047475788985,0.293499890435909,NA
"PDE4C",23.5678950207006,8.72600225354689,1.12838803984781,7.7331573407352,1.04911499769895e-14,8.64143761221539e-14
"IQCN",21.1719671088153,4.97043497453048,0.962937340202346,5.16174289542664,2.44661167196022e-07,1.00998371961992e-06
"JUND",207.190634799264,3.79653747759253,0.402186514530774,9.43974335395582,3.736935751033e-21,5.22973109164865e-20
"LSM4",143.207231489402,-3.7850338649096,0.772084298901645,-4.90235829208563,9.46929210293852e-07,3.63195683561183e-06
"PGPEP1",19.6768541474411,-0.0106516666158923,0.830210217496079,-0.0128300837443531,0.989763355111485,0.99201566110289
"GDF15",94.4696663318956,1.97236017396755,0.55566907961167,3.54952299189644,0.000385929762340137,0.00105070438043702
"MIR3189",0.571131866517661,3.29461928149721,3.2725938698581,1.00673026122856,0.314064415815575,0.401824043990297
"SSBP4",31.7258182130572,-4.05359497145369,1.2748337363589,-3.1797048162777,0.00147425143966801,0.00361741424131475
"ISYNA1",62.4335137141427,-1.09652732418852,0.624546487191288,-1.75571770344883,0.0791366224259194,0.128105184807083
"ELL",46.4667810911289,4.18770615862606,0.691824628547676,6.05313252206295,1.42055907465198e-09,7.20089024542257e-09
"FKBP8",159.524949269515,-0.886474053691896,0.440152529573605,-2.01401558353115,0.0440078973991356,0.0769083237254154
"KXD1",104.443130023943,0.424935557380713,0.348802259179896,1.21827065678938,0.223121136962866,0.305162717594694
"UBA52",611.355950902425,0.219129662280635,0.385290691190907,0.568738532465759,0.569533594161428,0.645912804136958
"REX1BD",33.4391728578524,-3.50093081481597,1.25486781616764,-2.78988015288159,0.00527275554739935,0.0115237507869833
"CRLF1",0.643857487985797,2.6222107560708,3.29813149419976,0.795059493741331,0.42657889557921,0.513072515232038
"TMEM59L",5.91406960778411,-0.50416017773383,1.4706242355322,-0.342820528556964,0.731733481250189,0.786387832364307
"KLHL26",21.6477180619361,2.86643892934222,0.76186959658717,3.76237474520911,0.000168307605384257,0.000483194892444827
"CRTC1",26.1055420716166,2.38001067847555,0.639392378054841,3.72230067195361,0.000197415741683887,0.000561575888076732
"UPF1",164.099665396726,2.67522617982033,0.598740679316105,4.46808822623516,7.89217570164302e-06,2.71626520350014e-05
"CERS1",5.09796081973137,3.7700202126433,1.10113532144644,3.42375740675636,0.00061761728808855,0.00162430580858053
"COPE",169.455551229829,1.16450897215438,0.351035326085421,3.31735550703808,0.000908739061909381,0.00231953743812543
"DDX49",62.6557452160071,1.24580110941882,0.411513291895384,3.0273654191844,0.00246695537023051,0.00577955738037455
"HOMER3",42.881097588743,0.0282684678006699,0.58785901664079,0.0480871552540008,0.961646782986056,0.971697131724886
"HOMER3-AS1",0.567348450232434,0.593763158793589,2.64818273374387,0.224215327449914,0.822589757489438,0.860695736752839
"SUGP2",135.677544286329,2.8847355552281,0.42706161675451,6.75484623776515,1.42986815082073e-11,8.84933231827225e-11
"ARMC6",36.1009284491183,0.301494141821904,0.581137614418199,0.518799909594121,0.60390028098004,0.67618408694439
"SLC25A42",12.7495237220883,4.92662131189357,0.92566914339172,5.32222700417783,1.02504545246679e-07,4.41660888432428e-07
"TMEM161A",37.5317229739669,-3.08192583161577,1.07031296510905,-2.87946229942358,0.00398353922443927,0.00894280021842122
"BORCS8",7.57451659254006,-1.68641169745105,1.36207477516064,-1.23811976273634,0.215671657024409,0.297002761314836
"RFXANK",36.4711773436833,0.47914164887597,0.529459230542667,0.904964199764494,0.36548435355063,0.453558731306158
"NR2C2AP",18.282658309153,0.105946291964458,0.751216753366685,0.141032919579661,0.887843936182837,0.914370839965904
"NCAN",8.44057089326408,10.589964820027,7.07135337149719,1.49758670846692,0.134240662190856,0.201564388228997
"HAPLN4",1.44086668957335,7.97272903537958,4.02097831520912,1.98278339508154,0.047391629571117,0.0820530332473936
"TM6SF2",0.221348471504402,4.77862360512077,5.25779061563615,0.908865330412667,0.363421216302831,NA
"SUGP1",31.1312159090776,0.695917496608284,0.55929176387982,1.244283469831,0.213395252638205,0.294511211614978
"MAU2",81.0276087769544,2.80691064124298,0.500863379605091,5.60414427474436,2.09286331113649e-08,9.61589123772246e-08
"GATAD2A",122.225010080752,3.43317188550969,0.500081663610208,6.86522249331202,6.63877004526929e-12,4.24795552210613e-11
"TSSK6",1.78515325331062,2.87620650553705,1.68843753130664,1.70347226486445,0.0884797240768955,0.141083518198236
"NDUFA13",167.364401161054,-1.85162297582739,0.620266676872555,-2.9852046625549,0.00283388646663057,0.00655493855797146
"YJEFN3",8.37943883160028,3.18238304208898,0.814272682707707,3.90825224727738,9.29662153140321e-05,0.000276977134539514
"CILP2",2.76927975214321,6.32837341600574,1.95311367751665,3.24014597248233,0.0011946852324829,0.00298126047312699
"PBX4",2.37426721029834,-1.06029393898054,1.61230493811327,-0.657626180951417,0.510778367080692,0.59224144705166
"LPAR2",6.18538164379575,1.06547810758169,1.16601973127181,0.913773651514067,0.360835794110101,0.448956799952876
"GMIP",12.076261111037,-1.08059467706338,1.39886989979145,-0.772476895259866,0.439832026110789,0.525742676668878
"ATP13A1",110.704386525227,2.7154968064062,0.616715589077601,4.40315901608336,1.06685908881587e-05,3.61146834164484e-05
"ZNF101",33.8408545501589,4.1486605860349,0.61928715254907,6.69909034760118,2.09720907202035e-11,1.28094557187807e-10
"ZNF14",23.8705787471398,4.93107405842828,0.628687775606516,7.84343874615838,4.3837300527038e-15,3.69136610279721e-14
"LINC00663",0.22763331661832,4.77874401894447,4.69912711128955,1.01694291424116,0.309180586765326,NA
"ZNF56",0.129450683548251,4.77822042575171,6.85431076944905,0.697111728147655,0.485732875057618,NA
"ZNF506",0.841662383197222,4.81977286409195,2.41043356273023,1.9995460313093,0.0455493065719001,0.079226613098294
"ZNF737",0.413109815422296,3.86003461528298,6.16413369741649,0.626208775598232,0.531178011953264,0.611201636976122
"ZNF85",0.696479798064861,5.76351305919984,5.16328435789777,1.11624939857979,0.264315394836419,0.350534033165461
"ZNF430",17.2101345935832,4.91948188340058,0.703936184374119,6.98853389355821,2.77773576065643e-12,1.82982044956246e-11
"ZNF714",11.1271752273585,3.49189881016977,0.831340928100999,4.20032106219789,2.66536747580343e-05,8.59858935835995e-05
"ZNF431",32.4018021147977,4.54517802263105,0.488269320498754,9.30875201822691,1.29343117454779e-20,1.73507992416495e-19
"ZNF708",17.2506605599424,5.20865479819294,0.825996398636318,6.30590497342627,2.8651479278406e-10,1.55866848706809e-09
"ZNF738",1.20697085179989,2.81320083586193,2.19191768686316,1.28344273725346,0.199337009182932,0.278794003493391
"ZNF493",3.11513883978287,4.3218735950008,1.46063839536882,2.95889359659719,0.00308745685371433,0.00709180296573872
"ZNF43",3.4768417881437,1.43813593918143,1.4479449194678,0.993225584651397,0.320600032848724,0.40820959775551
"ZNF724",0.206966775641633,3.72866626812454,5.98026863983637,0.623494778024983,0.5329594327673,NA
"IPO5P1",0.377652413724794,3.74100605139665,3.99165276675757,0.937207284799845,0.348651943291301,NA
"ZNF91",0.274738235404162,2.58762224929886,4.95708007761397,0.522005335557213,0.601666615659358,NA
"ZNF675",58.5647310907325,5.10570270051249,0.589425311981968,8.66217075636665,4.62864313714656e-18,5.05452931009614e-17
"RPSAP58",15.7985481087554,-0.887173950840135,1.12019189987066,-0.791983901099951,0.428370063310225,0.514836331679446
"ZNF726",2.85563575709567,3.12327221947498,1.64265481094419,1.90135638885673,0.0572553477363965,0.0965890832756999
"ZNF254",145.435630489286,5.22012891905409,0.582165179644022,8.96674878811209,3.05395607717812e-19,3.69586116655469e-18
"HAVCR1P1",0.37615192967731,1.28587213373776,3.10176789803096,0.414561042608653,0.678463271980517,NA
"LINC00662",8.85267180596844,-2.41988177699596,1.33183345868146,-1.81695523657416,0.069223967783101,0.114073501680404
"LOC101927151",8.72955863230305,0.343097032901269,0.992927394782477,0.345540907325286,0.729687762252321,0.784803736537774
"LOC102724908",0.68784075005178,-0.764432397135777,2.44139348106208,-0.313113147497725,0.754194700720916,0.804799190701316
"UQCRFS1",414.248898700492,0.881339185315385,0.366155246029041,2.40700958097288,0.0160837479052682,0.0315359921225102
"POP4",135.60529354578,0.626149678966557,0.40937057965568,1.52954244902799,0.126130024144993,0.191416315356337
"PLEKHF1",4.95166814590132,-0.817861275425054,1.48604591566098,-0.550360703398102,0.582071996093364,0.656564954830787
"C19orf12",91.275235981541,-2.044767149651,0.661581255605707,-3.09072715154078,0.00199667016886234,0.00477154516917576
"CCNE1",119.262440521454,3.38133734187351,0.289333447959402,11.6866451691682,1.49163033008388e-31,4.7974220109148e-30
"URI1",217.59949285137,0.886283319059511,0.306910179386214,2.88776123630691,0.00387994268513364,0.00873993056051698
"TSHZ3",9.96498690090143,2.6987752444176,0.906351949839732,2.97762391849525,0.00290492188378145,0.00670848257926576
"ZNF507",406.012984778792,6.01248544652513,0.371635020013504,16.1784684508652,7.15522210094958e-59,3.15147782312935e-56
"LOC400684",3.20050594939479,-0.733370105688875,1.55953771968148,-0.470248392477905,0.638177563758106,0.706827567124094
"DPY19L3",102.719700859368,2.59908227208056,0.327381073391866,7.93901200564987,2.03798049975061e-15,1.76870382069215e-14
"PDCD5",358.243994301051,0.628316321095451,0.468182274193091,1.34203355344529,0.179585116556079,0.256693555225205
"ANKRD27",85.990780920892,2.09401813150479,0.380537924309082,5.50278434220914,3.73839605243457e-08,1.67636039460273e-07
"RGS9BP",2.15345424703683,4.91072075848172,1.47173638769251,3.33668502018971,0.000847839750835908,0.00217706025736909
"NUDT19",74.6917394166367,1.07870948236066,0.382525435709596,2.8199679855527,0.00480284409006297,0.0105916405969455
"TDRD12",0.976224376477039,7.16904363566614,7.11954984007216,1.00695181531217,0.313957930090564,0.401727632217829
"SLC7A9",3.49080358176006,5.65124087921616,1.30189896393501,4.34076762925994,1.41985815179363e-05,4.73266152088288e-05
"CEP89",43.7373270035417,1.59136795995718,0.502061296361293,3.16966866693504,0.00152612854606142,0.00373257661982877
"FAAP24",14.8377928646344,-0.0346055768894126,1.06976524981407,-0.0323487577255171,0.974193926488539,0.980874961798468
"RHPN2",172.55367566836,2.5427977927947,0.303513095316641,8.37788494806763,5.38872817184322e-17,5.31366131173794e-16
"GPATCH1",61.4861091435427,3.14663149760124,0.588284617514317,5.34882504814884,8.85270659339971e-08,3.8457127601355e-07
"WDR88",4.02583722113534,3.41250699817273,1.20112335860966,2.84109619025546,0.00449587493973816,0.00998132078472251
"LRP3",162.251809503064,-0.821761223581276,0.524395303705041,-1.56706442215488,0.117099634189107,0.17974170374661
"CEBPA",34.8121927974339,0.145705210516566,0.604784200302692,0.240920993709229,0.809616350680345,0.85077055181838
"CEBPA-DT",5.12839586730488,-1.39798860231309,1.48856158413745,-0.939154024402129,0.347651670121498,0.435828975446432
"CEBPG",239.349674125781,3.78365530767558,0.276945784340888,13.6620794451896,1.71029090789473e-42,1.49002047448235e-40
"PEPD",277.335606301034,2.55734920057303,0.366815728620024,6.9717544833584,3.13012474655412e-12,2.05682793126241e-11
"KCTD15",75.7446051685403,1.00579298712643,0.415439513822105,2.42103351670375,0.0154764502568005,0.0304384266028069
"LSM14A",435.807899733532,3.23015644985654,0.264843191783992,12.1964866383693,3.24526699867697e-34,1.38325143900597e-32
"KIAA0355",207.401258057393,5.35253848254569,0.39074361899509,13.6983388143645,1.03873624127838e-42,9.31940845232142e-41
"GPI",1138.67534407535,-1.64736944929371,0.417391710984408,-3.94681879380985,7.9196449503026e-05,0.000238221310930851
"PDCD2L",32.4130437981884,0.669798671106134,0.543863375007852,1.23155686131,0.218114663777629,0.29982020883035
"UBA2",816.819989198906,3.74908842285997,0.294499306836821,12.7303811446229,4.00877475213745e-37,2.12585727324051e-35
"WTIP",35.995374409891,-0.228867445860898,0.768798717088002,-0.297694885246147,0.765936047522474,0.81518874812165
"SCGB1B2P",3.13172315642516,2.47851618551779,1.70482967980487,1.45382041084684,0.145996103105196,0.216297118137127
"SCGB2B2",0.189146711171279,3.32494454177494,4.99903166954628,0.665117719103531,0.505975202247792,NA
"ZNF302",139.524994218065,2.85670034683857,0.419144837244871,6.81554463515828,9.39073107158791e-12,5.92280954141201e-11
"ZNF181",58.5963680129813,1.57901576645034,0.544307439390422,2.90096304437563,0.00372017749194549,0.00840033242840896
"ZNF599",1.71315837999315,2.13442198927917,1.7529889644382,1.21759008903014,0.223379782579682,0.305363378962276
"ZNF30",19.7173583344769,-1.30222196426573,1.18355836059396,-1.10026003585681,0.271218839341429,0.357821095170981
"ZNF792",8.88169589994999,-2.10481515528332,1.3781727356325,-1.52725061297729,0.126698705066344,0.192061191164869
"GRAMD1A",446.006155952464,0.231714181971286,0.496105523042955,0.46706632199945,0.640452428366076,0.708555240313459
"SCN1B",47.1259131339804,1.62588928865437,0.434818266452552,3.73923869831671,0.000184578399236985,0.000527233849450843
"HPN",1.6619841141889,5.855918442283,2.55307629622108,2.29367154085862,0.0218093726375562,0.041340379164471
"FXYD3",0.424950032836706,2.5646544737011,2.91006548129995,0.88130473014492,0.378152906585858,0.465872707336413
"LGI4",1.12616032567459,6.26747165345314,2.90757886058419,2.15556377108681,0.0311177440428067,0.0566543747322016
"FXYD7",0.163081611464683,3.72543436299175,7.157962836549,0.520460143208547,0.602742900545444,NA
"FXYD5",204.270923860419,-3.56225175012253,0.684874884995633,-5.20131753721009,1.97880682249439e-07,8.2829886424158e-07
"LSR",114.988647819817,4.7917746583516,0.641690344272329,7.46742521704208,8.17791739311383e-14,6.14836691252788e-13
"USF2",288.612438684494,1.88458841614451,0.267531206571899,7.04436854411612,1.86304438038837e-12,1.24801147847224e-11
"MAG",1.95497517131903,8.38376854047664,2.9465821536204,2.84525192354664,0.00443763108659207,0.0098708339147285
"CD22",21.9019007015379,4.28672630876539,0.60327065210134,7.10580946351967,1.19619347935785e-12,8.17158704821365e-12
"DMKN",10.3186198983979,-0.54991687341864,1.18133734776324,-0.465503672138918,0.641570807826578,0.709446037303733
"SBSN",31.8737709770088,8.07543979369707,1.27124606711189,6.35238133876274,2.12006956225957e-10,1.16883946381042e-09
"GAPDHS",15.6328363499544,3.78889403037395,0.72898572221029,5.19748729630259,2.02000339939104e-07,8.45096936695103e-07
"TMEM147-AS1",26.4484130517125,2.58632794915497,0.541163118644361,4.77920216668468,1.75992163723769e-06,6.54900668388659e-06
"TMEM147",312.047286053222,-1.96000642337595,0.397839084228326,-4.92663114580033,8.36594683053934e-07,3.23537690109833e-06
"ATP4A",4.11276658663831,9.19939405043799,4.32082175141422,2.12908436859887,0.0332472807881145,0.0599610853557036
"HAUS5",37.8815391308521,0.695763056713996,0.545558093123761,1.27532349988649,0.202194763303833,0.282069344267603
"RBM42",247.597949865067,1.84334577635188,0.357310572440522,5.15894551835218,2.48344557528478e-07,1.02412257585736e-06
"ETV2",8.02564098222698,4.37212232149207,0.978187047689198,4.46961788322639,7.83594624472778e-06,2.69808390133341e-05
"COX6B1",652.722172383523,-1.64572026834231,0.552883142298082,-2.97661502483473,0.00291449729451311,0.00672961542184357
"UPK1A",4.11699289137036,6.96784564496749,1.57019277824433,4.43757336137949,9.09787190702406e-06,3.10494741622414e-05
"ZBTB32",0.75498297905434,1.27479232789549,2.26232029707038,0.563488878894072,0.573102030827717,0.648847254609374
"KMT2B",494.379754078216,5.05869545686369,0.791248943011246,6.39330453651145,1.6233848059841e-10,9.04758857071487e-10
"IGFLR1",12.7971914270313,2.39152089004046,0.654919793495525,3.65162408250958,0.000260587139847845,0.000729367994603253
"U2AF1L4",52.7341030312197,2.44764940658386,0.512767004078809,4.77341441066608,1.81128544891498e-06,6.72593491287962e-06
"PSENEN",199.135047904867,-1.34170241213482,0.444747953104253,-3.01677029151007,0.00255483334020205,0.00596428702035391
"LIN37",38.2602691611758,1.43365406732718,0.557754213306841,2.57040472868373,0.010157976258523,0.0209066551862852
"HSPB6",1.18776441898309,5.31921839031632,2.82681039538695,1.88170327907267,0.0598763142851029,0.100525598398969
"PROSER3",23.5365894642028,2.68442525993393,0.768813895010051,3.49164508778661,0.000480055663102641,0.0012875105876447
"ARHGAP33",26.8128352955918,5.79407317873007,0.748152266266385,7.74451062969453,9.59506696860217e-15,7.92181861153136e-14
"LINC01529",5.53843605497911,9.98292922393356,7.07396548373294,1.41122108199283,0.158179435771179,0.231480676842438
"PRODH2",6.52816738521063,10.0291309496428,7.07372561661919,1.41780039164653,0.156249049807322,0.229078588418392
"NPHS1",27.6098553355088,7.87095147009579,0.975891658430957,8.06539476190497,7.29995960422567e-16,6.58408188194551e-15
"KIRREL2",8.09663297277523,9.20943499867382,1.72359375178116,5.34315872818452,9.13407124583643e-08,3.96034546551771e-07
"APLP1",39.6330436993358,-0.249116425360404,0.544577967811889,-0.457448593378377,0.64734864374188,0.714967360366528
"NFKBID",123.294737295461,5.69302122085028,0.726727280158969,7.8337794331939,4.73418995722828e-15,3.9822448786107e-14
"HCST",5.09527831805555,5.42068567878971,1.27561113116578,4.24948132416794,2.14266071541072e-05,7.00062400650163e-05
"LRFN3",29.4844008953414,-0.845082439119181,1.01473946056995,-0.832807308631246,0.404953412148305,0.4928948570679
"LOC105372383",1.71275503587056,4.97717680742165,2.58203254917271,1.92761969984319,0.0539024466981922,0.0916910288629009
"SDHAF1",31.7494809592362,-1.49955448933498,0.86914804498015,-1.72531537980877,0.0844706517541581,0.135440049976128
"SYNE4",4.85899655211149,4.53601087981473,1.35328922287319,3.35184142690819,0.000802759850663915,0.00207204300702052
"ALKBH6",30.0352022952822,-0.379545530795796,0.70249886330113,-0.54027920986557,0.589004493773454,0.662969777331716
"LOC101927572",0.99441975176404,1.75227589320304,2.08434936204163,0.840682433143878,0.400525864383903,0.488706279774619
"CLIP3",16.7672334585298,4.73343638859956,0.805706224572851,5.87489117526554,4.23121213444317e-09,2.0586099909092e-08
"THAP8",16.861675253487,2.49608928056244,0.58093820444666,4.29665196996288,1.73397107895206e-05,5.72907802205957e-05
"WDR62",90.6836052943336,3.87831164769258,0.476212166639906,8.14408349760878,3.82165444487525e-16,3.50469363088155e-15
"OVOL3",2.85285592473724,7.88141075330164,1.9657973811837,4.00926912851815,6.09069689324742e-05,0.000186113104527522
"POLR2I",113.86428514922,-0.653232973304982,0.46023597108282,-1.41934358535272,0.155798870984581,0.228587665247666
"TBCB",272.763001311642,0.054966574281625,0.307238165423872,0.178905424089459,0.858011963695551,0.889584132358473
"CAPNS1",1213.75049778053,-1.65018671518063,0.27128729552885,-6.08280130466023,1.18100671508642e-09,6.0289898500999e-09
"ZNF565",25.0628506185171,4.0411255119565,0.567513828067963,7.12075250344833,1.0733938940145e-12,7.3614764634489e-12
"ZNF146",707.534896835659,4.30799507785669,0.396103882206557,10.8759223814176,1.50129562140023e-27,3.53707925303448e-26
"LINC00665",0.168100260021278,1.40645965126597,5.12735587076419,0.274305058341182,0.783850197554844,NA
"ZFP14",22.5458620502381,0.0884332987270466,0.963997950053114,0.091735982137902,0.926907808302503,0.945391110796635
"ZFP82",6.28616402277731,3.89504434068256,1.01634654338364,3.832397882434,0.000126900280412007,0.000371447451765328
"ZNF566",33.436616311492,3.23138118558752,0.534860517144403,6.04153995669699,1.52650192806451e-09,7.71572029690496e-09
"LOC728752",8.61470317651638,8.04585487003861,1.28615731315949,6.25573154054823,3.95656848711542e-10,2.12590138704514e-09
"ZNF260",37.1950860662281,2.25932516611773,0.518530098700926,4.35717265357983,1.31753336088346e-05,4.40455597093993e-05
"ZNF529",15.9648446923916,5.74288714854193,0.769229614864131,7.46576449680281,8.28173527719807e-14,6.22052082213418e-13
"ZNF529-AS1",1.02697733932306,0.512204153468116,1.94457821058647,0.263401158502973,0.79224139776827,0.837065722992642
"ZNF461",59.6363660307037,5.13322709582287,0.459968124323645,11.1599626677848,6.40184510984697e-29,1.67781249688816e-27
"LINC01534",4.2890857162526,3.25464226089098,1.40970312621382,2.30874302565555,0.0209578452740252,0.0399648339945813
"ZNF567",54.2990792327122,4.04843214435505,0.581504790708618,6.96199276264201,3.35492745112947e-12,2.19817064731855e-11
"ZNF850",0.31563122047485,4.77858886266795,5.32233389693196,0.89783710590246,0.369272399253617,NA
"ZNF790-AS1",0.120624416532504,3.86051550792785,7.16058216901722,0.539134307351675,0.589794184740254,NA
"ZNF829",0.452258807705253,2.60718257324085,3.78887061076162,0.688116022182338,0.491379721579069,0.574411446870961
"ZNF568",0.230686398760979,1.99362014787987,3.64256784376539,0.547311740889644,0.584164579011428,NA
"ZNF420",16.8302372374563,1.45532931788719,0.686779010442003,2.11906493320254,0.0340849797486416,0.0612895712059947
"ZNF585A",14.976046091802,2.04138182386287,0.819802507273569,2.49008975424084,0.012771083919556,0.0256326970415798
"ZNF585B",27.5992701735114,4.2188746449284,0.652688969817382,6.46383628347329,1.02081313904265e-10,5.79106015479797e-10
"ZNF383",19.0666068831754,2.12065404768146,0.568114927501028,3.73279057638847,0.000189370038619383,0.000539559987843475
"HKR1",46.561793347964,1.92164855533636,0.501313730399035,3.83322546104366,0.000126473936740857,0.000370336240251714
"ZNF527",14.2673859512513,2.42368315958647,0.903917754487536,2.68130938633963,0.0073334680194694,0.0155537010321973
"ZNF569",16.9026535042814,2.62563013038041,0.750085279103442,3.50044215441577,0.000464487033908634,0.00124786621647836
"ZNF570",5.36845716199081,3.19289355809055,1.1668087824779,2.73643257236199,0.00621093219542823,0.0133896044718844
"ZNF540",0.643687029792093,6.73110555282781,7.13645395448688,0.943200305888022,0.345578456973722,0.433575820083368
"ZNF571",12.0880767535644,0.423084683695643,1.70965556883583,0.247467789072706,0.804546216970342,0.846967916464166
"ZFP30",35.3205312209053,1.0193049230378,0.707943638301591,1.4398108378842,0.149920924090582,0.221047688403413
"ZNF607",22.2779402484839,0.897001725317129,0.637422438003964,1.40723274211372,0.159358385674587,0.232674485929548
"ZNF573",1.97826989657199,-0.42763903234152,1.55813438232355,-0.274455808942363,0.783734359497442,0.830286096358084
"SIPA1L3",230.616412355369,2.43941418788248,0.661358057855635,3.68849242691916,0.000225586739271636,0.000636572937869916
"DPF1",7.15450727338282,3.20949520282343,0.853245882477114,3.76151267616521,0.000168888860325076,0.000484775845277771
"PPP1R14A",11.3513158670727,-2.98163118420456,1.38783654363621,-2.14840227249854,0.0316818124208086,0.0574833296423321
"SPINT2",713.089231576703,-2.56927698448483,0.347849283079691,-7.38617875459646,1.51108614424222e-13,1.10771067513198e-12
"YIF1B",92.962988198618,-1.24289693669898,0.544374616360098,-2.28316475336319,0.0224206654522459,0.0424125592234326
"KCNK6",6.15662333807311,2.36493954125031,1.03527574196619,2.28435714794093,0.0223505498267823,0.042290014087525
"CATSPERG",23.0735259007493,7.29314594130282,0.752756992920036,9.68857946176205,3.37185669757611e-22,5.16063318501609e-21
"PSMD8",569.577761405577,-1.12293580537956,0.31851887425655,-3.52549219571554,0.000422696631355957,0.00114275836091732
"GGN",3.07455078087456,3.84931650770791,1.79007018507145,2.15037183447322,0.0315258143986458,0.057246142132951
"SPRED3",20.9311023799079,5.73259778786976,0.88684255566543,6.46405356987903,1.01934759183049e-10,5.78895967624077e-10
"FAM98C",36.4803103471396,0.345900114218504,0.613135282888325,0.564149746184979,0.572652225188841,0.648569548756733
"RASGRP4",0.785280772056239,4.40748896134787,2.42137935339279,1.82023892917571,0.0687226271029198,0.113447785043612
"RYR1",9.92455667500109,5.16729224761176,1.06695839179642,4.84301195561308,1.27885590545782e-06,4.82568758613497e-06
"MAP4K1",2.30813775126534,1.981869193569,1.44757146537405,1.36909937849382,0.170968212579181,0.246442907150499
"EIF3K",532.318832656655,-1.39626533207135,0.358812895607448,-3.89134657411785,9.96894181374749e-05,0.00029561911613761
"ACTN4",1917.2153294987,0.167036904755874,0.558015189342023,0.299341143299045,0.764679765091997,0.814070253477823
"CAPN12",6.12305999970367,2.64982573879098,0.941033875018039,2.81586647318109,0.0048645880287826,0.0107203485454311
"LGALS4",20.4178868835791,7.85646509515589,0.990840129500314,7.92909457463935,2.2074939059708e-15,1.90642828829374e-14
"ECH1",295.153931280293,0.999893215788419,0.318637639516106,3.13802605777174,0.00170089755252364,0.00412250559352106
"HNRNPL",1057.4440603024,4.36667997126959,0.411451566275863,10.6128651077777,2.59662299685411e-26,5.52645023330453e-25
"RINL",13.9794100977967,4.8536175232116,0.614947995045613,7.89272842958304,2.95650502214937e-15,2.52577282495692e-14
"SIRT2",139.121941884928,3.41721117997265,0.450955817217577,7.57770728196175,3.5171482023743e-14,2.74178475402394e-13
"NFKBIB",626.121689567366,6.49475304280127,0.415646749693227,15.6256557944813,4.86886353282128e-55,1.37858393172168e-52
"CCER2",7.00569395831888,5.56371952779496,1.07965501198392,5.15323827152098,2.56026318821799e-07,1.05388196034228e-06
"SARS2",61.9828322986979,-0.318740823366994,0.543488371600014,-0.586472204416499,0.557558234978688,0.634875646234978
"MRPS12",199.96392291364,-1.97813180271411,0.4529440731002,-4.36727605060528,1.25805682674536e-05,4.21906705686854e-05
"FBXO17",100.349742402969,-2.59369407199908,0.700245328440026,-3.70397911511554,0.000212243739991253,0.000601490034191477
"FBXO27",3.70282239676901,-0.350853694867929,1.54348363890461,-0.227312869423693,0.820180466668168,0.858911662340035
"PAK4",208.167982575675,1.54402053009399,0.596150224233958,2.58998565685021,0.00959799309043192,0.0198689537945443
"NCCRP1",2.11621939857533,3.87131339244516,1.79950530369542,2.15132091275037,0.0314508787294776,0.0571493391169604
"LRFN1",9.58752355651435,-0.0736054601050243,1.21136265331581,-0.0607625304474654,0.951548331527439,0.96404989649308
"GMFG",0.503487425981165,2.86501092713933,2.93080975427694,0.977549267044171,0.328297299623937,0.416153916418453
"SAMD4B",168.390214160554,2.77843541437275,0.526330897494936,5.27887575591072,1.29978896473455e-07,5.54613935006216e-07
"PAF1",451.370787960865,4.80479013471212,0.451099049560796,10.6512974021785,1.71951628514609e-26,3.69439704841143e-25
"MED29",230.444771538283,2.41738680348679,0.335767902975629,7.19957679713732,6.03997301665782e-13,4.24888252671368e-12
