"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"INPP5F",22.0088239468877,-0.777818558853364,0.447019352858501,-1.74001092766911,0.0818570991630399,0.425645585983034
"MCMBP",161.380923838931,-0.393487063222727,0.287684503453794,-1.36777288487465,0.171383177650577,0.555492355134102
"SEC23IP",203.954185534143,-0.296943716331855,0.306551431958682,-0.968658715552432,0.332715497383796,0.706617049268661
"WDR11-AS1",0.344435211288255,-2.411274847298,7.09993996851481,-0.339619047201944,0.73414343227184,NA
"WDR11",134.777361592264,-0.376621219765962,0.339024546307303,-1.11089661167065,0.266612854131249,0.655258433824841
"FGFR2",2.3949167250522,-0.556772111794886,0.955314706646567,-0.582815388396268,0.560017584579946,NA
"ATE1",126.11750233387,-0.576923979690571,0.406928104426069,-1.41775407846126,0.156262575475179,0.541076443999956
"ATE1-AS1",0.328697785082087,-0.202381473628554,7.09356492983382,-0.0285302912753201,0.977239208913476,NA
"NSMCE4A",70.9102609196579,-0.550485717266976,0.42983172341952,-1.28070053296112,0.200298872513428,0.58938418505972
"TACC2",210.648804688322,-0.587525362921011,0.491475474152005,-1.19543170274108,0.231918405432597,0.620321714240936
"BTBD16",1.75265367178371,-1.53398470265611,1.23875082293087,-1.23833193428418,0.215593007454759,NA
"PLEKHA1",105.404871782174,-0.496324407410252,0.39398260554911,-1.25976223421972,0.20775514727183,0.598273559081952
"ARMS2",0.0946673532183951,-0.727832886124774,7.11230812039068,-0.102334273741334,0.91849135158836,NA
"HTRA1",176.423579454867,0.0709528812238871,0.220439675643281,0.321869831357873,0.747551309029297,0.929565664624097
"DMBT1",2.39666230289277,0.580880829624356,7.1638450125726,0.0810850637618354,0.935374303963218,NA
"FAM24B",6.1032687772121,-1.5312199572143,0.833092297235436,-1.83799557659524,0.0660630571215369,0.390084529961444
"LOC399815",5.24720181584864,-0.939022699151184,1.18371903969392,-0.793281739722625,0.427613693223483,0.769251340284
"C10orf88",35.2355231706806,-0.53200773403237,0.523208053031453,-1.01681870328626,0.309239682971387,0.687737556258797
"PSTK",10.7121216164925,0.0823808081201994,0.524384221801513,0.157100089390908,0.875165967133466,0.976687094200255
"IKZF5",151.745276624431,-0.402089923772521,0.424334093841732,-0.947578640528688,0.343344004170019,0.714082099428665
"ACADSB",64.5563003128003,-0.544092073349571,0.319563343218352,-1.702611031259,0.0886408843032656,0.436913996304421
"HMX2",0.101041305451802,-1.75277245345317,7.11922985389426,-0.246202537272257,0.805525451543724,NA
"BUB3",199.190435844334,-0.767849613217131,0.294058183256948,-2.6112166126871,0.00902207276486986,0.161435121952014
"CPXM2",7.40500417211713,-0.380612570284458,7.16384501250335,-0.053129648899461,0.957628608401378,0.987056062562518
"CHST15",76.4361596303194,-0.132265077181514,0.42546854629368,-0.31086922484328,0.755900041100966,0.932428728842179
"OAT",125.711820957847,-0.743057311527625,0.301058650919427,-2.46814801454249,0.0135814148128762,0.201908283046661
"LHPP",15.0086029052946,0.289438015531773,0.461673144698478,0.62693275286958,0.530703316630952,0.833575668921363
"FAM53B",55.5064457675191,0.0434738390484114,0.410388199415066,0.105933453033921,0.915635151708731,0.982384251699852
"EEF1AKMT2",20.2631392324938,-0.56293370599741,0.432815046864371,-1.30063340005324,0.193383968788576,0.581391271505889
"ABRAXAS2",117.422668387028,-0.383297033799079,0.423013402103689,-0.90611085108156,0.364877182463732,0.729394096075182
"ZRANB1",171.605200168189,-0.326855612717062,0.443483866533061,-0.73701804593763,0.461111375264175,0.789228650905919
"CTBP2",247.368108025395,0.0304263897807238,0.307807496553338,0.0988487613895766,0.921258352054497,0.982384251699852
"TEX36",0.425490500642844,-0.902743220308558,2.78182164958854,-0.324515132176817,0.745548067794609,NA
"LOC283038",0.772322306417752,-0.956583900164979,2.43907267979286,-0.392191634177222,0.69491662497011,NA
"FLJ37035",0.878722257584525,-3.26340298552723,2.15630621078786,-1.51342280108485,0.130172296876991,NA
"EDRF1",51.5066083362714,-0.544614366060388,0.354029745336869,-1.5383294009439,0.123968094508177,0.495350112425725
"EDRF1-AS1",0.157893013056102,3.33917846847604,7.10762669512004,0.469802173314568,0.638496361539149,NA
"UROS",82.0454218549154,0.143190671374882,0.286264057487596,0.500204855026504,0.616930840136353,0.873480874443682
"BCCIP",120.996234105384,-0.0351313730673929,0.344115202994196,-0.102091894696049,0.918683734494962,0.982384251699852
"DHX32",136.252175548018,-0.0211330584048686,0.320934940255931,-0.0658484189599798,0.947498507101151,0.98536700521684
"FANK1",5.95824018266679,-0.65529461651295,0.749616522342731,-0.874173123165692,0.382023980404143,0.741181304418318
"ADAM12",2.19102161065997,-2.17628088798335,1.55633290049318,-1.39833893333085,0.162011311659417,NA
"DOCK1",116.051023596456,-0.0521879207402099,0.5905052217607,-0.088378423792091,0.929575909503026,0.982384251699852
"INSYN2",0.209151445918088,-0.890045026304395,6.6683928057527,-0.133472195209702,0.893819952509402,NA
"PTPRE",10.5992016894352,-0.760044212355415,0.610570216986331,-1.24481049224258,0.213201418442163,0.60349454970515
"MKI67",149.322567228848,-2.24978945895273,0.594855659388019,-3.78207624563459,0.000155525705771462,0.010802347273449
"MGMT",13.1172776826706,-0.196857507569882,0.572453659282726,-0.343883743911326,0.730933717629376,0.925693511123085
"C10orf143",3.2717316055551,-0.897516575169193,0.905696289580503,-0.990968590127382,0.321700917847,NA
"CTAGE7P",1.5671276019608,-2.11681129469694,1.4055486378931,-1.5060391633761,0.13205712034509,NA
"GLRX3",175.120109438004,-0.214284663456855,0.327424218382156,-0.654455753198898,0.512818224779713,0.82340276484329
"PPP2R2D",151.315699095008,-0.0257713682475413,0.432561553904673,-0.0595784993254873,0.952491342995937,0.986312572953231
"BNIP3",150.01539833351,-0.3003092029105,0.307399072628696,-0.97693594304769,0.328600866043159,0.704129140555908
"JAKMIP3",19.8603333600992,-0.882074585174927,0.478057077126759,-1.84512399748669,0.0650195030936243,0.387805614250476
"DPYSL4",23.431133687241,-0.139299785712407,0.448240574523271,-0.310770139139144,0.755975371923707,0.932428728842179
"STK32C",40.16175679634,0.0487828702292415,0.376803153596197,0.129465132559692,0.896989612906118,0.982384251699852
"LRRC27",14.958892167798,-0.378805530491502,0.543360820850593,-0.697152823603491,0.485707159157195,0.805032647268023
"PWWP2B",27.638661012434,0.957363429455533,0.561586183511771,1.70474890152896,0.0882412652576882,0.436566917865776
"INPP5A",42.8568178303102,-0.0486681366225539,0.380087695801917,-0.128044493836805,0.898113761831996,0.982384251699852
"CFAP46",6.23086724761913,0.725287172496762,1.00949187160976,0.718467570561221,0.472469036565406,0.795777257325191
"KNDC1",4.94990159620557,-1.26727739202568,0.874113076025918,-1.44978656284064,0.147118047757991,0.52851165842538
"ADAM8",20.383527140885,-0.287760058676257,0.671890553486786,-0.428284126310337,0.668444274353392,0.897571179934446
"TUBGCP2",136.050358384901,0.216977486970382,0.423445515352278,0.51240945789654,0.608364473079907,0.869983812037109
"ZNF511",31.0485830576117,0.598437904318804,0.439961448617459,1.3602053229876,0.173764958592137,0.558703210565412
"CALY",0.167273109270816,-0.253247695620659,5.63584985435859,-0.0449351388282292,0.96415900838658,NA
"PRAP1",0.126795308613109,0.951368252237413,7.10400348592503,0.133920014837033,0.893465823298643,NA
"FUOM",11.042274174233,0.602428314685397,0.630484364468725,0.955500800076194,0.339324500944775,0.711414025917811
"ECHS1",187.507154851396,-0.0927031146603177,0.331669621512535,-0.279504388245018,0.779857770832579,0.943703872366625
"PAOX",8.48722120682257,0.825454804878939,0.67864569761898,1.21632658657535,0.223860537563446,0.613566295553409
"MTG1",66.1877580742005,0.188936021860092,0.349210950667435,0.541036933403677,0.588482126124207,0.861227794839159
"SPRN",1.02214071324388,-2.25301744019203,2.95633625936939,-0.762097827353582,0.446001619475803,NA
"SCART1",1.56127208715652,-1.0290542230417,2.33869333377757,-0.440012466867353,0.659928077970867,NA
"CYP2E1",1.83100862319934,-1.1696339114128,7.14536204663151,-0.163691343248897,0.869974132710935,NA
"LINC01001",0.495489182733664,-0.576229875044041,2.35648318123355,-0.244529593774737,0.806820684972762,NA
"BET1L",85.5898953098046,0.142968506412268,0.387862737227433,0.368605933723494,0.712421472091856,0.918631899187014
"RIC8A",142.990996329495,0.129532978672072,0.378087752113941,0.34260030362749,0.731899173617765,0.926001902259123
"SIRT3",37.3803128749316,-0.32687727505355,0.381488281010754,-0.856847487391979,0.391529177448506,0.748205975326581
"PSMD13",269.226119231649,0.258361528490051,0.318783648140897,0.810460417266631,0.417675605885555,0.765274592601828
"PGGHG",21.729905775437,-0.597981139334868,0.54994410345324,-1.08734894251978,0.276882626465455,0.662573944336579
"IFITM2",115.298412610054,0.0964677681071515,0.315234220964428,0.306019339562875,0.759589920868035,0.934584970256586
"IFITM1",7.55254992754904,0.748795011318216,0.714592624440674,1.04786277622766,0.294701834519913,0.67746048301431
"IFITM3",36.9678146017001,0.0873363648913385,0.371963623599264,0.234798134414968,0.814365415791301,0.955511618388646
"B4GALNT4",32.6350921004195,-0.0490068042804688,0.543492204885262,-0.09017020638008,0.928151959721608,0.982384251699852
"PKP3",83.6085464807555,0.572380389680566,0.502316249440381,1.13948212967078,0.254502117663343,0.644390631025538
"SIGIRR",97.1823234686859,0.730176437469484,0.442505315770005,1.65009642019532,0.0989232168279667,0.455232948520212
"ANO9",63.4101916957043,0.56965414159822,1.78729167571375,0.318724777460136,0.749935224099114,0.930415169512767
"PTDSS2",89.1843109654767,0.467821822050426,0.425088326651529,1.10052850835852,0.271101915433322,0.658719744533937
"RNH1",317.596908220456,0.661904296093101,0.356442688694054,1.85697257115361,0.0633150565339554,0.3840221668367
"HRAS",83.5071187035226,0.551926515901799,0.360171527429379,1.53239907618744,0.125423985298524,0.497040633764306
"LRRC56",4.21072576694389,-0.035129363651971,1.01152611695022,-0.0347290723030335,0.972295778559639,0.992892985788632
"LMNTD2",13.12413066156,-1.4511147621452,0.641438777240367,-2.26228100581675,0.023680047194182,0.258598926205948
"LOC692247",3.1354570008425,-0.753927029532362,0.853435244945194,-0.883402735002791,0.377018713594173,NA
"RASSF7",102.948582297411,0.0585968421613162,0.355963115700728,0.164614926594195,0.869247081779655,0.975317270237222
"MIR210HG",4.84026776968309,-1.70948203499982,0.833571140144185,-2.05079321088795,0.0402870889978778,0.3241174963354
"LOC143666",3.70158597576824,-1.07756843845965,1.0897408446459,-0.988829999126803,0.3227463240679,0.698404543492674
"PHRF1",116.105440528411,-0.0336955429099553,0.607956548549871,-0.0554242618001691,0.955800467420191,0.987056062562518
"IRF7",20.0124107048462,0.731226168100426,0.726692694775695,1.00623850130505,0.314300855674587,0.692319310223357
"CDHR5",2.485468729639,-3.06053821500622,2.54604242317686,-1.20207667678506,0.229333821776038,NA
"SCT",1.0481409166748,1.49896794350074,7.16058848527791,0.209335859277851,0.834186060190544,NA
"DRD4",1.04625906563678,-0.181332965561735,2.16842887562876,-0.0836241241756917,0.933355285795276,NA
"DEAF1",57.2377687175433,0.295299263125723,0.401391678392215,0.735688553157237,0.46192025747107,0.789324335052681
"TMEM80",30.5040570131487,-0.784359956238197,0.4342635823322,-1.80618405076892,0.0708895953649103,0.400797672874957
"EPS8L2",187.386429258231,-0.0610789049330551,0.379632467813658,-0.160889571128662,0.872180376330494,0.97612620103099
"TALDO1",687.130445458578,0.0869927643390764,0.2781496129115,0.31275529535522,0.754466581761653,0.932030517538947
"GATD1",69.4734791397681,-0.433092207463513,0.36112225418087,-1.19929525929077,0.230413157822813,0.618729491979405
"LOC171391",10.373899424725,-1.19092163453649,0.622581260955616,-1.91287741733266,0.0557637472139914,0.365870556928405
"CEND1",1.6937948391205,-0.471896547838222,1.36768065668803,-0.345034160957549,0.730068689160571,NA
"SLC25A22",54.6636435858807,0.752341125026564,0.413375913435201,1.81999265214687,0.0687601238784466,0.396063035612199
"PANO1",1.49901610307907,-0.127509426313971,1.57366945993753,-0.0810268163423801,0.935420626259427,NA
"PIDD1",48.195921014028,-0.543436822756304,0.752984499911401,-0.721710503762357,0.470472482844082,0.79506324754193
"RPLP2",918.471240527684,0.175425509624182,0.359597853193671,0.487838033698443,0.625664569111812,0.877250414269684
"SNORA52",1.14083032847472,-0.618746319918774,1.73918335948361,-0.355768307317803,0.722014085330345,NA
"PNPLA2",155.110903741774,0.783493907960136,0.562615500709031,1.39259211126026,0.163743169896684,0.549598048905861
"CRACR2B",4.36140519081594,0.0806377188443323,0.93801148688296,0.0859666645579083,0.931492916922671,0.982384251699852
"CD151",879.438450251675,0.28687715359348,0.24887313202267,1.15270439706343,0.249031736048428,0.639229286312268
"POLR2L",454.087377359096,0.001821639395214,0.335805952511965,0.00542467869192729,0.995671753852389,0.999070916884304
"TSPAN4",439.602766242075,0.565592330876416,0.385315656396768,1.46786750417951,0.142140216645602,0.522272314802197
"CHID1",115.347983877079,0.261423950349865,0.334507244655796,0.781519547114347,0.434496984643132,0.77319521998004
"AP2A2",157.157620865438,0.266790385336716,0.433786811004898,0.61502650280832,0.538537218013719,0.836328394043824
"MUC6",0.706786339284103,-2.53175132669497,2.9840353635426,-0.848432078797255,0.396197383822893,NA
"LOC101927503",1.2146010114525,-0.205765600043736,1.50733375211503,-0.13650964808226,0.8914183978826,NA
"MUC2",2.06560426877557,1.53502286730827,1.66396507489519,0.922509066126255,0.356263103535628,NA
"MUC5AC",44.3705782178636,1.98080989346795,0.776812935028816,2.54991878243437,0.0107748016847445,0.175866184289961
"MUC5B",25.7870255659944,1.01066993047523,1.03621282409499,0.975349761143836,0.329386794917488,0.704143831366307
"TOLLIP",154.356305842232,-0.161836670365896,0.454610402403299,-0.355989809098836,0.72184819708783,0.921500631536954
"TOLLIP-AS1",0.741791116682024,-2.03205729178243,1.93618333746144,-1.04951698140667,0.293940243763883,NA
"BRSK2",20.247414650194,0.158618932164257,0.610371937636037,0.259872583229476,0.794962060282937,0.949003405728633
"MOB2",43.2757615616767,0.0482189092560179,0.415733826687543,0.115985051397461,0.907664389088333,0.982384251699852
"DUSP8",832.195315467933,-0.937039045713972,1.04873363267654,-0.893495751940839,0.371591746039606,0.732315767331744
"KRTAP5-AS1",13.1660795646963,0.581263262137258,5.43736561824221,0.106901632692703,0.914867017913898,0.982384251699852
"KRTAP5-1",24.8023513441502,0.58189675092609,1.79547077156562,0.3240914640001,0.745868789207227,0.929296835545198
"IFITM10",62.0981359658356,0.0213904999742787,0.43858090082804,0.0487720735989494,0.961100937719617,0.988650610271497
"CTSD",2804.4351716882,0.680310534371668,0.459104925221971,1.48181929009528,0.138388384930637,0.518468284028401
"MRPL23",55.7040087766134,-0.159544542530914,0.320738114668374,-0.497429320789873,0.61888633328,0.874184316842489
"MRPL23-AS1",1.11475834710881,-1.21604491646805,2.07087251343789,-0.587213799293359,0.557060125751877,NA
"H19",0.270110684232886,-1.40863871604637,6.89760888129756,-0.204221309193946,0.838180559923017,NA
"CD81",363.356318643104,-0.00108951728140249,0.378958545740348,-0.00287503024710517,0.997706060914201,0.999567421930485
"TSSC4",80.056409572044,0.46512057266124,0.356507141061562,1.30465990464108,0.192008680161966,0.579299425271472
"KCNQ1",2.00158269944816,-0.400821094643299,1.320491145994,-0.303539403394925,0.761478823426224,NA
"KCNQ1OT1",10.2242875648872,-1.12776513438041,0.829713764679451,-1.35922191771292,0.174076278004823,0.559008559667985
"CDKN1C",1.75249562201954,0.423721715427359,2.32221898592404,0.182464150881427,0.85521848551563,NA
"SLC22A18AS",1.80063737678552,-2.61407073900747,1.82855557656726,-1.42958232853652,0.152836930387434,NA
"SLC22A18",27.8942261256196,0.0158316882733682,0.529416299398484,0.0299040439279183,0.976143580705146,0.994072120379141
"PHLDA2",35.7426312689689,1.76001525286972,0.546140396173052,3.22264250218919,0.00127013968959275,0.049724044393481
"NAP1L4",214.883153836835,-0.193055253043684,0.266246835679616,-0.725098769909865,0.468391439002645,0.794844586389304
"CARS",68.6910963988908,0.287387472375106,0.347943274774988,0.825960704545754,0.408826383090874,0.759946481028921
"OSBPL5",16.8464587814597,-0.448797179527197,0.528444517655064,-0.849279658569842,0.395725696904098,0.751647766303076
"ZNF195",79.5906081525297,-0.880225163049811,0.527544682574523,-1.66853195970839,0.0952101729877663,0.447383333962173
"ART5",0.349081878539858,-1.78133218967297,6.328421221547,-0.281481293250186,0.778341274130405,NA
"CHRNA10",9.83528370220509,-1.76528493636103,1.00358474351923,-1.75897944619084,0.0785809997178419,0.420541812491632
"NUP98",650.745834731466,-0.196633567318182,0.439571923470128,-0.447329678760851,0.654637041209938,0.89042492476218
"PGAP2",33.7418941117917,-0.350022785160913,0.387830150091318,-0.902515663309046,0.366783004702839,0.730612071353664
"RHOG",103.483013755743,0.0562069199045871,0.276754975366663,0.20309271705096,0.839062564063801,0.965741897953277
"STIM1",72.258162997541,-0.285595720692882,0.363745801532985,-0.785151937119977,0.432364491408495,0.77166313638104
"RRM1",156.277230855022,-1.14659384088314,0.279206258163683,-4.10661941614129,4.01491937930012e-05,0.00380016018747012
"LOC100506082",0.579588799533864,-2.28466339971224,2.37295119347606,-0.962794096226441,0.335650864064372,NA
"TRIM21",24.2810150822597,-0.328972497479793,0.426663802333209,-0.77103446713972,0.440686502066433,0.776688313641687
"TRIM68",34.0148019291535,-0.310268552894025,0.498166379971985,-0.622821140421946,0.533402064446403,0.833731955855478
"UBQLNL",1.05682720247426,-1.54661025170152,2.56090710107841,-0.603930634988765,0.545889760210533,NA
"TRIM6",17.552919571667,-0.923521304016686,0.505164006179133,-1.82816133517082,0.0675253419507642,0.393558799587157
"TRIM5",35.541775901053,-0.761278045245478,0.526415965754331,-1.44615303252553,0.148134283851209,0.529770736107041
"TRIM22",3.21952750195265,-2.40315628795915,1.11061375933483,-2.16380921608468,0.0304789945436052,NA
"C11orf42",0.468716802520921,-3.19976106918654,3.86085051837361,-0.828771032175171,0.407233982832935,NA
"FAM160A2",60.1872332447434,-0.304517797654444,0.447261790644258,-0.68084912242515,0.495966963887775,0.81206984118865
"CAVIN3",2.79924653846405,0.16797360889539,0.951567825465484,0.176523001724256,0.859883079646663,NA
"SMPD1",61.6244141509221,-0.301433607566212,0.455904883550449,-0.661176527039454,0.508499112694206,0.820752128547781
"APBB1",76.0333178235756,-0.0581791396557126,0.435461846365338,-0.133603299901738,0.89371627464219,0.982384251699852
"HPX",9.93689011935933,0.599197432379014,1.92872760265313,0.310669807159273,0.756051652602734,0.932428728842179
"TRIM3",57.6517722502175,-0.0372323265592799,0.497478266549429,-0.0748421168577432,0.940340331359097,0.982660036957454
"ARFIP2",136.243130156498,0.268514880509935,0.3116109222053,0.861699194012936,0.388853069241971,0.746650724623295
"TIMM10B",36.0366360196859,-0.0322515071216437,0.387442835552343,-0.0832419757502178,0.933659136715129,0.982384251699852
"DNHD1",36.8256738635462,-1.51631809467381,0.500801924766227,-3.02778008567284,0.00246357297240073,0.0760810229532089
"RRP8",104.483605973833,-0.0223008548984265,0.435448904185406,-0.0512134826476247,0.959155408344599,0.988113819980643
"ILK",245.846718005965,-0.140960099144342,0.296520112685217,-0.475381240981736,0.634515262757604,0.881091745916898
"TAF10",140.759003477352,0.0130514063482883,0.335921888911096,0.0388525034513079,0.969007984706201,0.991494864123191
"TPP1",435.776062910693,-0.148552060862434,0.398469564538429,-0.372806543040522,0.709292432725182,0.917895315874649
"DCHS1",0.453551968244621,-0.790362898408433,4.14537896755422,-0.190661192762974,0.848791044566265,NA
"MRPL17",130.637990872587,0.140061246064857,0.327451413811826,0.427731382907831,0.668846698732758,0.89765028631971
"ZNF215",1.4960693845923,0.872243726985182,1.21835886414025,0.715916921243638,0.474042649358716,NA
"ZNF214",9.46561758644934,-0.745546525721769,0.820672168403863,-0.908458400839635,0.363636082519063,0.728343341095159
"LOC100506258",0.959120123921827,-2.58977383659557,3.88652920726317,-0.666346166074293,0.505189863517836,NA
"PPFIBP2",77.1793002373783,-1.32417754379673,0.375652008035122,-3.52501122175001,0.000423464852296243,0.022059445269416
"CYB5R2",1.98101270568188,-0.546711574892939,1.49998688698079,-0.36447756952954,0.715501420524965,NA
"EIF3F",156.43810623349,-0.576839524099329,0.289921152329529,-1.9896427682644,0.0466303013541254,0.33990385348356
"TUB",30.8010743503546,-1.21237017053016,0.531227434096604,-2.28220549752272,0.0224772106871456,0.250762594876713
"RIC3",14.4254480848172,-0.177588660740989,0.575751319213664,-0.30844681516932,0.757742363887402,0.933200533752273
"LMO1",3.36195338928984,-0.996945987030069,1.02950269473787,-0.96837627732865,0.332856482655157,0.706682812084719
"STK33",6.44329158812708,-1.6054055350574,0.661914095257556,-2.4253986228118,0.0152915859217955,0.213891500875069
"TRIM66",18.8932338815808,-1.8022636587766,0.58633746349442,-3.07376514547709,0.00211375761613327,0.0691332522603182
"RPL27A",1583.76097681155,0.0435518773550204,0.436465881887369,0.0997830051840319,0.9205166006037,0.982384251699852
"SNORA3A",1.326941784978,-1.80129903849896,1.75338282026456,-1.02732787026347,0.304266103120774,NA
"SNORA3B",1.24389951004232,-1.57883881910354,1.73378173162615,-0.910632976633522,0.362488789189704,NA
"ST5",33.5411018036528,-0.511584289722611,0.440081911250553,-1.16247515892865,0.245042509375243,0.635173390573589
"AKIP1",43.7801787242358,-0.107504794855413,0.319685476224608,-0.33628301205614,0.736657459164179,0.927174111551187
"C11orf16",0.374286886793767,2.71812215116418,3.88571125135726,0.699517276332552,0.484228820101408,NA
"TMEM9B",87.1427112535396,-0.0400725529190363,0.365170542483301,-0.109736542949295,0.912618318332779,0.982384251699852
"TMEM9B-AS1",7.34784556162304,0.272637997027208,0.966714706733239,0.282025291565613,0.777924117264904,0.943059193714645
"NRIP3",2.42691014065801,-2.70504895078971,1.98662274207613,-1.36163192613147,0.173314074438091,NA
"SCUBE2",3.09888046839195,-0.784062557548968,1.59954738726403,-0.490177761404168,0.624008115945978,NA
"DENND5A",215.349949545432,-0.311649716069154,0.540618862656635,-0.576468446804995,0.564298591374079,0.851758138466357
"TMEM41B",54.547299333016,-0.934064585687796,0.491284769200912,-1.90126917064227,0.0572667650015347,0.369914668527414
"IPO7",476.1287430864,-0.440823770441401,0.285976521445074,-1.54146839822327,0.123202828428445,0.494918327259666
"LOC644656",24.4273869751878,-1.67948548950093,0.696915545541703,-2.40988380908549,0.0159576016496058,0.21878538675528
"ZNF143",97.757568196115,-0.223495893380041,0.496950513793036,-0.44973470632756,0.652901743036189,0.889114226034499
"WEE1",118.783919445119,-0.921405680481517,0.434690722382265,-2.11968103536205,0.0340329533855588,0.304271089818709
"SWAP70",127.131313383464,-0.678947551737063,0.368420206661634,-1.84286187201622,0.06534918039829,0.38887427985514
"LOC440028",18.5760093741939,-1.87758899261027,0.977156253163373,-1.9214828606294,0.0546708611033981,0.361838330674277
"SBF2-AS1",14.6683312212817,-1.07324447199127,0.661277364718672,-1.6229868573346,0.104592214401776,0.465389336412613
"SBF2",79.7221347728184,-0.632359906923615,0.474012441415174,-1.33405761468136,0.182184975275587,0.568665797344761
"ADM",72.5434850770036,-0.155451766362419,0.387536755360586,-0.401127800685067,0.688326033660348,0.906965638041405
"AMPD3",18.7737928744291,-0.250376991913138,0.45286909182495,-0.552868359605159,0.580353554715682,0.857568676353242
"RNF141",75.3114464641664,-0.448998340794873,0.382562746874077,-1.17365933945122,0.240531502765659,0.62941593766043
"CTR9",106.635596106081,-0.152645779376016,0.346539849799583,-0.440485501059393,0.659585511152297,0.892940199402696
"EIF4G2",2146.10055536506,0.0435249385975809,0.303703132655049,0.143314091682476,0.886042127159611,0.980620084020818
"SNORD97",0.237117847625496,-1.95014747506038,4.68470028074869,-0.416280094390311,0.677205056703324,NA
"LOC101928053",0.503876795858552,-1.06047128068539,4.91152470310233,-0.215914882809314,0.829054095912722,NA
"ZBED5",269.758582657791,-0.442244032342336,0.438083497284857,-1.00949712802072,0.312736278295531,0.690580742607041
"ZBED5-AS1",24.2705709396597,-1.57142100584336,0.44006134117727,-3.57091354955069,0.000355738304786163,0.0197243912426285
"GALNT18",11.6785435572717,1.23214462242407,0.50726367478225,2.42900227963887,0.0151404371382814,0.213536361778884
"CSNK2A3",1.24046787608198,0.515965628503441,2.6573692769775,0.19416406781458,0.846047417149748,NA
"USP47",467.545804623725,-0.447985401643138,0.427889018084457,-1.04696634573294,0.295115100241516,0.677829705598471
"DKK3",26.508005072781,-0.520665631106762,0.382524612895329,-1.36112975101352,0.173472689244519,0.558703210565412
"MICAL2",32.5754607162071,-0.174397796076754,0.62731221766794,-0.278007969819374,0.781006240801088,0.944120859446922
"MICALCL",0.804671216972794,0.225582967944322,2.62851666337918,0.0858213954231948,0.931608398137869,NA
"PARVA",164.511625815946,-0.185747163505146,0.308292684659421,-0.602502663046792,0.546839591068701,0.840525958003159
"TEAD1",389.31916914535,-0.825871890553744,0.297112074788978,-2.77966451259281,0.00544150831556394,0.122169402312331
"RASSF10",41.5664680907683,-0.0121367437379684,0.596805159943208,-0.020336191026102,0.983775185486624,0.995097997283252
"ARNTL",115.479825088756,0.669094432259239,0.48478862127266,1.38017767517468,0.167531945958961,0.552791239256981
"BTBD10",78.8709762362489,-0.721954592294868,0.35441142355091,-2.03705226276704,0.0416448049729502,0.326505714609709
"FAR1",130.604865093612,-0.702734215608054,0.433751554286751,-1.62013071460599,0.105204200795776,0.466895592607567
"LOC101928132",0.832693892036864,-1.250790201169,7.14106969807474,-0.175154459213053,0.860958267351262,NA
"SPON1",3.18177446625122,-0.452791867905912,1.57345529054447,-0.287769134990311,0.773523465115776,NA
"RRAS2",109.12284421925,0.0491418479447305,0.498264004979273,0.0986261248126376,0.92143512654339,0.982384251699852
"COPB1",377.86399793695,-0.32645951883869,0.309682762418402,-1.0541740079082,0.291803257762247,0.673972765545958
"PSMA1",332.353111113628,-0.227323134803209,0.456531508652512,-0.497935258563359,0.618529674868559,0.873902299209606
"PDE3B",8.37416603384067,-0.398512424240385,0.941071885313101,-0.423466507139141,0.671954930025273,0.899490803128847
"CYP2R1",23.9181547000417,-0.746622149793801,0.505492988263861,-1.47701781652424,0.13967086149695,0.519359864680931
"SOX6",0.910603772260078,-1.8119093045062,3.88996139590715,-0.465791076079217,0.641365053351405,NA
"C11orf58",527.217170266069,-0.178593530216288,0.510143105725891,-0.350085158873537,0.726274788510771,0.922968152593053
"PLEKHA7",57.4435480913287,-0.42187684543027,0.534303735055083,-0.789582437387936,0.429771668267982,0.770409402271876
"OR7E14P",2.45366250578077,-0.925952809008359,0.957238553882119,-0.967316668612145,0.333385753465859,NA
"RPS13",1138.12727282332,-0.0366580580067116,0.584496334749587,-0.0627173445363295,0.949991585640778,0.985560143369879
"PIK3C2A",277.568112943378,-1.11776815477943,0.400436319243123,-2.7913755597698,0.00524845349085116,0.12059254281305
"NUCB2",67.4643287448717,-0.63167886125045,0.416117882645932,-1.51802863465961,0.12900718019675,0.502286627579331
"NCR3LG1",31.0163630795509,0.0545897956093793,0.855774103448376,0.0637899597445255,0.949137472940503,0.98536700521684
"KCNJ11",1.9292053554183,-2.71299110109532,1.26540638206757,-2.1439682457287,0.0320354312027798,NA
"ABCC8",4.80948148325215,-0.822989969081872,0.729349839807212,-1.12838849638935,0.259155883882424,0.648127775914687
"KCNC1",0.107903859151463,-1.99552464954832,7.11108456478288,-0.280621701425266,0.779000569274807,NA
"SERGEF",25.2961836452012,-0.398976803847941,0.4027347668765,-0.990668888465465,0.321847287498244,0.698110326929116
"TPH1",0.343231668066904,-1.99549419114699,7.1110855039107,-0.28061738113676,0.779003883278945,NA
"SAAL1",45.130818807866,-0.216702384224192,0.514651208545663,-0.421066502178368,0.673706521439066,0.900342872708316
"SAA2",5.92267986274509,0.0891819635322151,1.38915338454589,0.064198787926769,0.948811942500177,0.98536700521684
"SAA1",6.65923512944703,1.67270917974315,0.793367449511824,2.10836628194465,0.0349993186690842,0.30697735365895
