"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC01881",3.23815177727945,-2.0956646640196,1.43426792402726,-1.46113890502077,0.143977325317842,NA
"C20orf96",22.4414937659671,-0.297953422640501,0.586866774159463,-0.507701978983634,0.611662360370045,0.786981141216755
"ZCCHC3",191.071378550395,-0.28300004642445,0.408642694754725,-0.69253665869229,0.488600372696176,0.701894622479057
"NRSN2-AS1",4.76505586398721,0.304809986363657,1.1962219489993,0.2548105613834,0.798869417671458,NA
"SOX12",98.1984598179546,0.117890138052184,0.535974370714519,0.219954804732588,0.825906353292571,0.915282992727038
"NRSN2",102.962992527117,0.365524501027842,0.475541656964816,0.768648751743081,0.442101855866131,0.667534131351936
"TRIB3",52.0553523681784,0.0960091110743194,0.548063733921193,0.175178734026807,0.860939193729502,0.929648839681913
"RBCK1",190.222959324786,-0.0626509406879317,0.375314652006228,-0.166929109623176,0.867425828332339,0.932896475682854
"TBC1D20",134.304926046306,0.871836601197647,0.443725703172466,1.96480977992565,0.0494362578443718,0.178348326295958
"CSNK2A1",282.827405412842,0.228531008930109,0.384272251015265,0.594711193239479,0.552036538484984,0.748406180800312
"SRXN1",506.981573893314,0.204465253257369,0.322846162134465,0.633320996927971,0.526524044423774,0.730441252884158
"SLC52A3",3.69855597855001,1.31732827266642,1.17548622742072,1.1206667010952,0.262429761285122,NA
"FAM110A",14.8198524297687,0.0355909202496127,0.885202416494711,0.0402065330894015,0.967928469191257,0.983425486676996
"PSMF1",227.670384938914,0.643467875498775,0.317338234463112,2.02770358443389,0.0425905096057524,0.162339262153147
"LOC105372493",0.66505595332474,0.714467530805711,2.30449706190099,0.310031868826227,0.756536721740424,NA
"TMEM74B",14.7436244581807,2.01244713168603,0.862832257162759,2.33237354651475,0.0196810485011788,0.0993664320384645
"C20orf202",1.02219420796978,2.41718477966378,2.53071281590021,0.955139897532765,0.339506954951177,NA
"SNPH",26.1594398505225,0.0264174038542445,0.608558184869305,0.0434098242552073,0.965374846461639,0.981689850434239
"SDCBP2-AS1",30.2109990253809,-0.562395108123534,0.966796955699389,-0.581709639038626,0.560762277787828,0.75415545245513
"FKBP1A",268.699799613982,-0.123180004610789,0.338663205495883,-0.363724203314099,0.716063967898729,0.850905235396439
"NSFL1C",204.972743142444,0.640650635775487,0.355779486244377,1.80069582577181,0.0717508359023591,0.223148305162812
"SIRPB1",0.382111434007051,2.98830856266167,4.29137041003488,0.696352977518288,0.486207803346148,NA
"SIRPA",71.9868690778881,1.33477039702065,0.538018924380503,2.4808986013969,0.0131051647165979,0.0757165561461949
"STK35",146.56322547938,0.26423320659201,0.615849359954817,0.429054934166686,0.667883247386878,0.819856705406157
"LOC388780",0.687667016610006,2.16666763475465,2.91262879666633,0.743887321733042,0.456944646096116,NA
"TGM3",4.35979336340648,0.989705895079296,1.71639736471,0.576618162803178,0.564197426893828,NA
"SNRPB",603.463938146987,-0.911349807433738,0.390020682866018,-2.33667045741472,0.0194563257938921,0.0986234445414528
"SNORD119",1.60793110027425,-1.53903309835718,2.68559446466366,-0.573069805812965,0.566597430331322,NA
"ZNF343",37.952791450379,-0.0626345446514057,0.52009296876869,-0.120429516283775,0.904142910936317,0.952694885327266
"TMC2",0.121370835615172,3.06635740002888,7.0940771376264,0.432241902722649,0.665565607352176,NA
"NOP56",490.216008989377,-0.191634215120666,0.287042571214685,-0.667616006607391,0.504378737577396,0.715270518926157
"SNORD110",2.373604387184,1.97978524244023,1.77423658894303,1.11585188513086,0.264485540156974,NA
"SNORA51",0.776034489533143,1.88057952534361,2.62669962255471,0.715947689334411,0.474023649961494,NA
"SNORD56",3.40362758655014,1.62798489691002,1.77836502094811,0.915439112743052,0.359961153045946,NA
"SNORD57",1.53142513280871,1.942061066102,2.08208511548987,0.932748162721037,0.350950011301767,NA
"IDH3B",148.865533662507,0.00676921123981582,0.330680196327057,0.0204705673790056,0.98366799098413,0.991522990998933
"EBF4",4.80180789914303,0.483025169073562,1.21741709567121,0.396762268897867,0.691542776866208,NA
"CPXM1",2.14308985828104,3.06641262742106,7.09407805247211,0.432249631980366,0.665559990320924,NA
"C20orf141",0.209062509598034,2.98068837039787,3.61238866683828,0.825129476725631,0.409298086396849,NA
"TMEM239",0.499269238281728,2.81874675738043,3.59511993475965,0.784048045275816,0.433011919226604,NA
"PCED1A",112.203065134649,0.368656517725386,0.367829135912687,1.00224936453347,0.31622317141509,0.554035065992679
"VPS16",68.588873747139,0.836684145268135,0.503389228611037,1.66210180455536,0.0964923638307308,0.268849765155057
"PTPRA",140.912267926241,0.702620654931252,0.408250236220434,1.72105388458826,0.0852410463668764,0.248594744213595
"GNRH2",0.980208956828963,2.82235503486937,3.3993868118494,0.83025415790617,0.406395100737959,NA
"MRPS26",107.409406837708,-0.465946831633529,0.432781093414065,-1.07663398129949,0.281643816821838,0.519575797418904
"UBOX5-AS1",3.50750766733895,1.27614971578722,2.23417726680726,0.571194477155746,0.567867821529422,NA
"UBOX5",33.4917506366838,0.125506948807549,0.807512381783833,0.15542417879748,0.876486923852662,0.937950852073439
"FASTKD5",172.484828736723,0.042715423727935,0.382239649385773,0.111750373872975,0.911021336866351,0.955565955037515
"LZTS3",121.933673439238,-0.141108647190054,0.617801966036368,-0.228404334960868,0.819331919705791,0.910534109475705
"DDRGK1",141.641562488942,-0.420577016315449,0.371259795945931,-1.13283749252693,0.257282503502208,0.492877220912429
"ITPA",150.313566118313,-0.77093885102178,0.433206248885385,-1.77961156609666,0.075139552041682,0.22999532635746
"SLC4A11",14.5695552886377,0.699174385176754,0.781637742484318,0.894499263756806,0.371054823514887,0.605115405313054
"C20orf194",36.8807318897331,1.41404599843125,0.728087865037568,1.94213647326519,0.0521205811029182,0.183751156146991
"ATRN",206.194272916877,0.222142535459893,0.367699835152573,0.60414097103883,0.545749922084555,0.743959836268099
"SIGLEC1",2.53712211506428,1.16499623349393,1.79280421410854,0.649817879903419,0.515809868088994,NA
"HSPA12B",2.56947340433158,1.59769964998769,1.47552434510142,1.08280128029868,0.278896637160991,NA
"C20orf27",99.0433988073431,0.267927419223819,0.389481551643078,0.687907856209192,0.491510808961396,0.704419970932827
"SPEF1",4.45413273267765,1.47367732251212,1.45487839069071,1.01292130802251,0.311097749694576,NA
"CENPB",235.061979836844,-0.295366339985271,0.330988821184714,-0.892375576093662,0.372191657780025,0.606207815119136
"CDC25B",396.15780679133,0.449613032106436,0.442728937352389,1.0155492315348,0.30984409121578,0.547771282967409
"LINC01730",2.21902109802867,0.523590521280824,1.71271370488006,0.30570814012228,0.759826874938003,NA
"AP5S1",44.4013241006036,1.0930918587362,0.477988107691034,2.28685994724112,0.0222039990983147,0.107753882795123
"MAVS",205.485829153676,0.336807804124971,0.458716188331586,0.73424006540948,0.46280243886578,0.682566004895644
"PANK2",96.9241010441088,-0.399978978138702,0.397657375640374,-1.00583819800799,0.314493409277061,0.552946549876534
"RNF24",54.3252004761963,0.0697768370205697,0.619405250696884,0.112651348922317,0.910306973562146,0.955390409758445
"SMOX",348.836095111604,0.525247676342355,0.462003896751218,1.13689014321278,0.255584213168111,0.490803644118479
"LINC01433",2.12298544648904,0.768496450101306,1.88456388902806,0.407784768972545,0.683431696630408,NA
"ADRA1D",7.92913858881707,1.97846876062932,1.08547210051373,1.82268043526219,0.068351805195865,0.217888968910123
"PRNP",482.610884878545,-0.753754920401055,0.37927917389888,-1.98733537792933,0.0468852436797571,0.172369364340884
"RASSF2",29.4532404235214,-0.265325417405178,0.554395583681324,-0.478585012606615,0.632233882550291,0.80016165400466
"SLC23A2",170.763303528777,0.905055195739932,0.457944603418529,1.97634209243596,0.0481160452991609,0.175547845533449
"TMEM230",249.309947278895,-0.383248401971143,0.362732840325497,-1.0565583243779,0.290713209154249,0.528830278494407
"PCNA",276.710544455713,-0.729321326143109,0.433768301473077,-1.68136150951172,0.0926927170675814,0.262361958437175
"CDS2",179.723946207931,0.401947453414552,0.299787159569375,1.3407760825778,0.179993163812325,0.397161430999912
"LINC00658",7.46624990473432,3.06639023548487,7.09407763272717,0.432246501129149,0.66556226558102,0.818826071480786
"LINC00654",11.0861180104562,1.26345139573831,1.73974274195427,0.726228864342934,0.467698479810458,0.685962422507982
"GPCPD1",391.735417935071,-2.01215878093429,0.50785266637296,-3.9620915949993,7.429602521807e-05,0.0037350638132357
"SHLD1",8.01178999402877,-1.4440644891734,0.777252184494036,-1.85790984957274,0.0631818174432199,0.20762038652182
"CHGB",35.2851888007239,0.530280456464559,0.629560503074847,0.842302612496507,0.399618589098535,0.633206532296533
"TRMT6",74.3914763622344,-0.897199422772326,0.415845744570788,-2.1575294072045,0.0309644383630052,0.133478107910015
"MCM8",43.402179504584,0.439150682596977,0.629289068683282,0.697852075383816,0.485269708165082,0.699301294007134
"MCM8-AS1",1.78898590494959,0.686662904034636,1.97006449180487,0.348548439348578,0.727428342282465,NA
"CRLS1",83.667938159119,-1.23723687103173,0.619941303895845,-1.99573227861519,0.045963071623886,0.170642311626659
"FERMT1",21.7317924827044,0.261040012752986,0.624521204876184,0.417984226499947,0.675958649865349,0.825003447281797
"BMP2",4.2062886960787,0.998668025945368,1.43170749437979,0.697536354224359,0.485467196487144,NA
"TMX4",95.988349560646,-0.648076261122425,0.364893144712383,-1.77607135270588,0.0757211572797702,0.23086106576266
"PLCB4",140.051706329606,-1.05053619458992,0.512596572859556,-2.04944053513552,0.0404190569681471,0.156775720965629
"SNAP25-AS1",0.567380684428821,2.91106594607048,5.07259081469583,0.573881484317011,0.566048003394508,NA
"ANKEF1",40.026433540887,-0.296170411841216,0.511341770199598,-0.579202461253278,0.562452570291153,0.755378940533267
"SNAP25",72.9548559893147,-1.95360814405849,0.658320742606734,-2.9675627967043,0.0030017095926058,0.0298704828611236
"MKKS",165.300868682438,-1.47108006824718,0.52411468742891,-2.80679039059884,0.00500377894812003,0.040409516637356
"SLX4IP",21.9482363199928,-0.704016248994301,0.543339781779574,-1.29572004959488,0.195071951266446,0.416275371197582
"JAG1",169.569682958706,0.324002273043664,0.602059479568339,0.538156584256368,0.5904689505332,0.773570064241118
"BTBD3",53.7476547027367,-0.334425136857784,0.406982377082403,-0.821718963005791,0.411236864050989,0.643137130039457
"ISM1",0.672773048798476,2.29636854359073,2.26623742414021,1.01329565875559,0.310918960505897,NA
"TASP1",34.0442087061745,-0.938219175314019,0.533018766809082,-1.76019914069944,0.0783740476438046,0.236880190717183
"ESF1",243.141787940329,-2.00451079281226,0.539193181012092,-3.71761154146961,0.000201115198999934,0.00641159925542534
"NDUFAF5",64.1090232353888,-1.40177992025253,0.514112796245171,-2.72659994166736,0.0063990570646243,0.0471524426976409
"MACROD2",10.3383804859324,-1.18860961147785,1.05966879732189,-1.12168029716628,0.261998396800989,0.497642685974792
"FLRT3",79.1071233900854,-1.31065398577046,0.459678935137256,-2.85123786535729,0.00435493777326446,0.0370233472627527
"KIF16B",117.685036649002,-0.457069020172137,0.392554665282292,-1.1643448940887,0.244284269852995,0.477491784739504
"SNRPB2",161.621382009687,-1.39804894298034,0.513207639817596,-2.72413899270329,0.00644693684124568,0.0473550142551462
"BFSP1",15.3582185910353,-0.980434686544243,0.637543424318227,-1.5378320113531,0.124089694406826,0.314916650468917
"DSTN",981.283687718917,-1.14761528206689,0.385483808167058,-2.97707778576666,0.00291010165938528,0.0293849388861919
"RRBP1",170.917266474183,0.870849813572877,0.635503374967183,1.37033074547849,0.170583679726425,0.385050101538233
"SNX5",410.021575127976,-0.570935158543341,0.259005308628594,-2.20433767001296,0.0275006055996543,0.123676574732821
"SNORD17",2.27522138107213,0.998775813627526,1.7206139499296,0.580476412892265,0.561593388447787,NA
"MGME1",76.4479129890963,-0.720409397863231,0.401986452685821,-1.79212357294607,0.0731131736195496,0.226055187764598
"PET117",1.89952387602635,0.161679082917052,1.48350501937918,0.108984520311709,0.913214768196834,NA
"KAT14",40.953003068516,0.165100944669256,0.548899200227887,0.300785544232367,0.763578032284711,0.879877511015217
"ZNF133",55.8289709838472,-0.42122170972508,0.49344350072627,-0.853637162319717,0.393306060999072,0.627398803074481
"DZANK1",14.0073054382107,0.13154135369559,0.876325163693322,0.150105644737168,0.880681266589609,0.940287619237807
"POLR3F",42.5890210694442,-1.72324289841227,0.512261404207936,-3.36399128307697,0.000768239696355109,0.0134563613782381
"RBBP9",59.020675333555,-1.02467159269994,0.434597925178799,-2.3577461679744,0.0183862602635394,0.0949820464592895
"SEC23B",357.404948858774,0.891764709545199,0.44132089399912,2.02067185504019,0.0433137451978813,0.164165314289489
"SMIM26",129.842057677068,-2.58867648778252,0.723857524008034,-3.57622377598411,0.000348593283867052,0.0085034195963421
"DTD1",111.546965932387,-0.238981443057909,0.395143175370493,-0.604797091165338,0.545313826642562,0.743627227430727
"LOC100270804",7.27928221566814,-0.855784752420108,1.1393453816245,-0.751119692256895,0.452580625467649,0.67535727760259
"RIN2",72.3126770786582,-0.771128790608333,0.415295495640119,-1.85681953862694,0.0633368329524042,0.207777017253184
"NAA20",197.910356405598,-1.29752575818047,0.525413014992898,-2.46953486334556,0.0135288834996243,0.076954566673026
"CRNKL1",127.602507847359,-0.992218365888187,0.42166264662466,-2.35310946755832,0.0186171524541164,0.0957913121177021
"CFAP61",1.38487552901366,2.29122935385116,2.90350407690342,0.789125585211766,0.430038609529359,NA
"RALGAPA2",32.0161547145463,0.0848656459056715,0.613882015291768,0.138244229007648,0.890047400960747,0.945665184570646
"KIZ",18.5276887337229,-0.00446176544967438,0.632272627023132,-0.0070567113915421,0.994369605660308,0.99625694336409
"KIZ-AS1",0.151554245094255,2.25849381999986,4.66268386435086,0.484376356129882,0.628118795222136,NA
"XRN2",414.2087752764,0.190286425005324,0.361275336338852,0.526707488348576,0.59839673463395,0.779211837446146
"LINC00261",0.777445433239571,2.30506348536385,3.09618616033144,0.744484784182713,0.456583243111683,NA
"FOXA2",13.9176127797179,1.22047242529871,1.06369368136666,1.14739087641342,0.251220110222026,0.485750772562169
"THBD",35.7802615836898,-0.262029329432542,0.566593493018319,-0.462464417013821,0.643748313879023,0.807763281369756
"NXT1",120.214361223423,0.0133649401075652,0.456689614094971,0.0292648216536535,0.976653383131806,0.987758792754237
"LINC01431",2.524686175475,1.07653762735263,1.63280405140239,0.659318322016664,0.509691379311268,NA
"GZF1",167.42453959791,-0.566501013492455,0.447912720582014,-1.26475759106897,0.20595823808321,0.430458510442664
"NAPB",28.9754619344483,-0.271322419522036,0.700102188258412,-0.387546881116002,0.698351385040145,0.839922585995874
"CST3",498.137499567625,-0.511475963548747,0.355275383917328,-1.43966057515476,0.149963452592632,0.355706251425568
"CST4",0.15639015117708,3.06622158529304,7.09407459142168,0.432222913049262,0.665579407668937,NA
"CST1",2.11793290400924,0.943051741939946,1.36002861469612,0.693405809076051,0.488054917739345,NA
"CST2",1.07527469865065,2.23480921308086,1.98493269769511,1.12588664375165,0.260213503436939,NA
"GGTLC1",0.10718209810841,3.27567815379361,7.09378636351835,0.461767240502144,0.644248245702164,NA
"APMAP",372.934270890032,0.279475826550391,0.231539885386488,1.2070310308908,0.227420193765227,0.456507287368226
"ACSS1",11.4767727057325,-0.841028880115528,0.658969107830063,-1.27627967703217,0.201856671651519,0.425206154160908
"VSX1",0.897686788010864,2.60001671953847,2.09837885198325,1.23905972321495,0.215323381389129,NA
"ENTPD6",193.582781645997,-0.0824491206628296,0.432016528926298,-0.190847143899199,0.848645351954943,0.925111553350914
"PYGB",329.870994755425,0.356642814736013,0.452446991322617,0.788253257455544,0.430548582820597,0.657889564775736
"ABHD12",156.090650124922,1.18549847893847,0.403185958828307,2.94032679705322,0.00327866247165926,0.0314930581334813
"GINS1",46.177132214325,-0.806046607925531,0.514604704751159,-1.56634131107546,0.117268734583819,0.303633199856246
"NINL",50.9036994308702,0.216868203981285,0.464846629396482,0.466537111956364,0.640831089661793,0.805765895607701
"NANP",44.1311926550057,-0.973610114115431,0.469266591173112,-2.07474841045368,0.0380098581481307,0.15101213912906
"ZNF337-AS1",5.51274393396402,0.418322958024768,1.32200459897915,0.316430788779249,0.751675550549002,NA
"ZNF337",59.4877743438033,0.337290431406032,0.485037778706155,0.69539002158916,0.486810912200705,0.700363617862585
"LOC105372582",2.29885313303198,-0.655130311314448,1.71781998219996,-0.38137308804351,0.702926427427301,NA
"LOC101926935",2.23411853424515,-0.605655357592012,1.55066748415165,-0.390577195808911,0.696109784447595,NA
"LOC100134868",1.51812926924897,1.33834420732802,1.61320831498303,0.829616482197526,0.406755654899251,NA
"FRG1BP",12.6148831532469,-0.381510290573237,0.677341005119246,-0.563247002159675,0.573266701106116,0.763818770756773
"MLLT10P1",1.46480840915617,-2.09616299561912,1.70546418622109,-1.22908649302318,0.219039378781213,NA
"HM13",274.662985888185,0.364413021412448,0.296363445296732,1.22961528216674,0.218841204548118,0.44562561957168
"HM13-AS1",0.890824930174682,2.15651976987056,1.89802126153075,1.13619368422213,0.255875513209117,NA
"ID1",99.9820847530962,-0.498511723556056,0.418839523514838,-1.19022130331116,0.233959422225003,0.464598284934843
"BCL2L1",144.624947807693,0.0250239542790438,0.386729191124355,0.0647066599919456,0.948407560031203,0.973557588141286
"ABALON",3.32933148263979,1.87552994031783,1.56230019522759,1.20049267486945,0.229948055822829,NA
"TPX2",85.0236217624491,1.09662227978173,0.556486760550718,1.97061701647039,0.0487676987620527,0.176822676205916
"MYLK2",0.813960310938199,-0.843712795334923,3.12232940880456,-0.270219020759233,0.786991760371039,NA
"DUSP15",3.660335041371,1.45779504255447,2.14382859242473,0.679996081638999,0.496506941961052,NA
"TTLL9",5.90290569529268,0.518267504539109,1.87200615408449,0.276851389301425,0.781894219791883,NA
"PDRG1",85.0334108509896,-0.649891081883254,0.502754094724492,-1.29266193692444,0.196128007777548,0.417608095768366
"TM9SF4",407.431283173941,0.885743506290211,0.665969884152161,1.3300053461394,0.183516509863857,0.402063735101687
"PLAGL2",59.377674265579,1.90650331385527,0.721712703271743,2.64163746212656,0.00825063187488706,0.056196239274524
"POFUT1",127.465233338852,1.08639052222304,0.452773405008903,2.39941328312266,0.0164213688557842,0.0880837674467537
"KIF3B",117.352129956532,-0.0376193207633482,0.401511622561112,-0.0936942261431607,0.925352056972026,0.962836118510277
"ASXL1",546.177264893698,0.0855470230043769,0.540432154980193,0.158293732554667,0.874225346577791,0.93648896204755
"NOL4L",73.7157701730136,0.612576732436779,0.54482945416834,1.12434584391523,0.26086633707255,0.496222894745868
"COMMD7",92.6676625673916,-0.609662158207165,0.370726705256315,-1.64450564138792,0.100071799973094,0.274736126025423
"DNMT3B",10.1554227451654,0.221758980798527,0.855783313969373,0.259129825481107,0.795535073128572,0.897643684827255
"MAPRE1",376.576330794601,0.133518123833304,0.31604655977961,0.422463462112704,0.67268676467679,0.823169029297684
"BPIFA1",0.0752312125852535,3.12447107297417,7.09399243074634,0.440439019843366,0.659619169241529,NA
"BPIFB1",11.8640619806073,1.04678899951508,0.762108137577505,1.37354392100114,0.169583316949395,0.383807075428839
"CDK5RAP1",55.4874939723988,0.0413455400826206,0.496275363083915,0.0833116917706623,0.93360370392648,0.966675174737381
"SNTA1",23.3804663388315,-0.322981348328689,0.601987395481411,-0.53652510127791,0.591595692645036,0.773932722618768
"CBFA2T2",68.6275594745492,-0.0643616361739997,0.537627197995942,-0.119714248858529,0.904709512582035,0.952787845253938
"NECAB3",34.4226621369943,-0.435229235057897,0.481013911412696,-0.904816315560744,0.365562706610227,0.600039535245875
"C20orf144",0.394931693027767,1.12830524369231,2.73479570843212,0.412573868027305,0.679918850329563,NA
"E2F1",70.8601401214747,0.0846433784501727,0.458969946269874,0.184420307120507,0.85368374025567,0.926699315347644
"PXMP4",10.0667488910311,-0.079992578487407,0.902519969443502,-0.088632474843444,0.929373998449003,0.965109563085779
"ZNF341",14.4714447828056,0.450759518716771,0.804639386267921,0.560200664309368,0.575342573953667,0.764941431465654
"ZNF341-AS1",4.79942021636611,1.22639272880327,1.82626350018574,0.671531095418892,0.501882257079798,NA
"CHMP4B",401.165483616743,0.025109122927055,0.374972973331888,0.0669624871999266,0.946611567018855,0.972890842414122
"RALY-AS1",4.39975102962544,0.36104298609104,1.22348034051688,0.295095044958803,0.767921274825635,NA
"RALY",189.796979924519,-0.0224321623370703,0.302033360656421,-0.0742704788911978,0.940795166569503,0.970221482327505
"EIF2S2",196.381900929325,-0.609877963357183,0.365077893266662,-1.6705420257033,0.0948121718368426,0.265570128205801
"AHCY",355.715428818781,0.834227302358035,0.380810737391324,2.19066118795064,0.0284763197036596,0.126809663780975
"ITCH",223.695752594714,-0.716288574257131,0.387127451419557,-1.85026551754616,0.064275290011946,0.209376982583094
"DYNLRB1",187.483289173408,0.383635075704847,0.332220705046866,1.15475968197325,0.248188851786329,0.48229871750245
"MAP1LC3A",50.6623518997537,-0.673108552454373,0.776994902832693,-0.866297256263096,0.386327170536671,0.620422190163366
"PIGU",52.5257852638537,-0.33505348500267,0.406063109881262,-0.825126628963275,0.409299702995015,0.641197551717402
"TP53INP2",155.609342986874,0.327461976177634,0.792492448474476,0.413205169094025,0.679456301267527,0.827706496026413
"NCOA6",203.549583271191,0.51861888291849,0.641278734704246,0.80872615112939,0.418672682476593,0.648878401388053
"GGT7",78.4652450515891,-0.071251167810062,0.65713232852434,-0.108427427349472,0.913656645506806,0.957175879501176
"ACSS2",50.9817516107052,0.107769297699974,0.445856271185316,0.241713091560801,0.809002484719594,0.905932382470926
"GSS",126.241807736925,0.0893103010234755,0.337279534834113,0.264796086923571,0.791166551512748,0.895252266983052
"MYH7B",1.62437881924797,1.59573133391342,2.41758688605107,0.660051286313817,0.509220918056231,NA
"TRPC4AP",180.792896879996,0.328004378280392,0.404569082529881,0.810749986700148,0.417509260983332,0.647853427017563
"EDEM2",1.58074235649018,2.6836399303943,1.83158088548352,1.46520415869368,0.142865225326179,NA
"MMP24-AS1-EDEM2",2.24381525235751,0.744775926153296,1.83739123988563,0.405344223911535,0.685224503535982,NA
"PROCR",59.7293404665968,-0.767628056957392,0.395570351086751,-1.94056014271162,0.0523116525254485,0.184201097870841
"MMP24",107.523336258392,0.266904351754811,0.559868568154719,0.476726801496476,0.633556675284961,0.801382602122236
"MMP24OS",46.9619084116243,-0.218466258762663,0.410958883309504,-0.531601256562034,0.595002194301224,0.776464825533218
"EIF6",366.823548716689,0.0349919290146764,0.361636086303311,0.0967600589099618,0.922916943418179,0.961971198101832
"FAM83C-AS1",0.1549930180526,2.98120048552218,5.73282359273953,0.52002306320707,0.603047500480356,NA
"UQCC1",105.713876840525,0.182183660652128,0.456306265760969,0.399257416174869,0.689703540866243,0.834499606176254
"CEP250",66.4219795361037,-0.318784703110046,0.777927997413149,-0.409786900805864,0.681962276126008,0.829714815364204
"ERGIC3",463.935074783908,-0.232165314123426,0.3009517509456,-0.771436994116016,0.440447954558546,0.666265741342764
"FER1L4",13.2395719160785,2.00283087910221,1.15597480267997,1.73259042883885,0.0831684916369635,0.245011591420613
"SPAG4",5.49665727823455,1.51884069905393,1.26893812453917,1.19693834528419,0.231330586857175,NA
"CPNE1",170.813184926496,0.704622881925138,0.432918536160819,1.62761079295387,0.103607439133238,0.280203351340076
"RBM12",96.8993411141702,-0.215780905516336,0.422805544826504,-0.510354956685539,0.60980280741924,0.78602510562941
"NFS1",79.1860657913634,0.388834271611742,0.459089775656929,0.846967831194552,0.397013052160326,0.630905667589356
"ROMO1",133.301403098608,-1.20470450965889,0.578023653390036,-2.0841785670767,0.0371439275640963,0.149050598065601
"RBM39",1223.46751583067,-1.51841536454335,0.416736180822997,-3.64358900046714,0.000268862624575171,0.00748753395489559
"PHF20",105.596579653558,0.493796205259548,0.46822105063006,1.05462196668662,0.291598253185149,0.529600342258349
"SCAND1",44.5724134515439,0.215208159381229,0.559076861776373,0.384934834715643,0.70028569640797,0.841255590398858
"CNBD2",1.84815255843675,3.06620875637546,7.09407435095132,0.43222111930139,0.665580711240595,NA
"NORAD",481.363836565093,-1.20765973027501,0.411170500135569,-2.93712639860308,0.00331269053221007,0.0317411511143198
"EPB41L1",246.93650292793,0.842567576242489,0.513108883301085,1.64208339333717,0.100572722755462,0.275265385189532
"LOC100130373",0.104526890115531,3.0662788472893,7.0940755444942,0.432230926786376,0.66557358385245,NA
"AAR2",136.584353285118,0.862608477295825,0.469148740396038,1.83866736286587,0.065964126616327,0.213085230151712
"DLGAP4",101.24985055309,0.230521165735914,0.662613432193478,0.347896910228351,0.727917605787266,0.858378062145362
"MYL9",0.130053408998495,2.95250506561534,4.86833047787744,0.606471783095262,0.544201514051307,NA
"TGIF2",155.711973161487,-0.161596357348387,0.868641378953996,-0.186033455536022,0.85241852553065,0.925845149362836
"RAB5IF",5.41077950238319,0.245301659406582,1.31320661179419,0.186795936910061,0.851820632723765,NA
"NDRG3",59.7184408747575,0.266261203444897,0.509153596296275,0.522948684604714,0.601009963876358,0.780358755645813
"DSN1",41.2291892633164,0.0367804671753591,0.563357590057943,0.0652879588816334,0.947944729310652,0.973254543496119
"SOGA1",72.0664664596165,0.304477077439656,0.565162888555884,0.538742163728518,0.590064776047234,0.773236543019242
"SAMHD1",24.3236513066065,0.680207351628298,0.559769472182263,1.21515621238955,0.22430651746758,0.452667249680411
"RBL1",27.5755074941691,-0.299167442855247,0.631739760822986,-0.47356120574952,0.635812845271766,0.802920036627884
"MROH8",6.38772652817174,-0.565122543809389,0.960976320036352,-0.588071247986643,0.556484470993114,NA
"RPN2",744.465071849004,0.578130689690351,0.220689492308899,2.61965662090129,0.00880183445321269,0.0583992763828393
"MANBAL",120.08464500794,0.232020721674905,0.341432142406918,0.679551491664729,0.496788493324318,0.709532009958837
"SRC",385.91155768698,-0.109589674334162,0.52697101421966,-0.207961484364453,0.835259040869869,0.91965684297582
"BLCAP",95.1854250612356,0.487827275487071,0.354251903301201,1.37706324494268,0.168492695093191,0.382145324790127
"NNAT",1.78936983564553,2.98972632550567,1.9975747349295,1.49667808329143,0.134477041710066,NA
"CTNNBL1",68.2832929496277,0.0421528220489145,0.397441045996326,0.1060605653934,0.9155342988733,0.957803427972399
"VSTM2L",21.3148898784398,-0.407974003090192,0.601569284142383,-0.678182902359806,0.497655731848696,0.70995996234149
"TTI1",61.7403603124851,1.18833588172356,0.611690678058651,1.94270719556333,0.0520515463431901,0.183563500663063
"RPRD1B",160.056917169021,-0.416771649557357,0.416408169400931,-1.00087289391308,0.316888262685829,0.554470904711547
"TGM2",1340.66549025268,0.441812090330967,0.513551115949966,0.860307916016701,0.389619330432241,0.62374542105178
"KIAA1755",0.251684910370687,2.50302385353353,3.44688695056395,0.726169407187552,0.467734923999771,NA
"LBP",1.38568520891764,-0.355071930910201,1.95740940886228,-0.181398908834602,0.856054475294849,NA
"SNHG17",58.2195311027984,0.288614025399812,0.44530714821072,0.648123495343578,0.516905078701297,0.723206891363344
"SNORA71B",0.0793824199869588,3.06641501699412,7.0940780972928,0.432249966089929,0.665559747516161,NA
"SNORA71A",0.0834319883034566,3.06629724001907,7.09407600975924,0.432233491127075,0.665571720275534,NA
"SNORA71C",0.0956014972038118,3.06639010469642,7.094077630267,0.432246482842761,0.665562278870159,NA
"SNHG11",22.4603234685024,0.158291690306355,0.672497856644974,0.235378728336856,0.813914794656013,0.908601937410715
"SNORA71E",0.174383454685222,3.06621671119854,7.09407450005069,0.43222223155066,0.665579902934779,NA
"SNORA60",0.511540918124333,2.57839529631364,3.62210906265641,0.711849160727004,0.47655818665536,NA
"RALGAPB",187.653368268312,-0.472033786502219,0.467305440613256,-1.01011831979263,0.312438606157239,0.550381377417599
"ARHGAP40",8.67526707785375,3.06640713867772,7.09407794968008,0.432248864535807,0.665560548039886,0.818826071480786
"ACTR5",19.7722770949624,1.22651861161156,0.773011270699344,1.58667623371381,0.112585991724928,0.295805683688144
