"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TFAM",133.932297622582,-0.152453923195498,0.439992429240976,-0.346492150918356,0.728972881986105,0.999844630927438
"BICC1",193.016084589973,0.629806522241696,0.337209913993997,1.86769871259748,0.0618040781980118,0.999844630927438
"FAM133CP",0.10163464457534,6.01648824983189,7.95133582576298,0.756663833809909,0.449251287440586,0.999844630927438
"CCEPR",0.961869715656784,5.44928260580081,3.70429478593922,1.47107153201879,0.141271772903192,0.999844630927438
"PHYHIPL",1.48859725869095,2.96264721099481,2.13195964475996,1.38963568952938,0.164639532468654,0.999844630927438
"SLC16A9",8.16621206746189,1.08317095069979,1.76435345189882,0.61391947828485,0.539268538052194,0.999844630927438
"CCDC6",124.996511094314,0.256972244706427,0.352705448004934,0.728574639717026,0.466261896084913,0.999844630927438
"ANK3",5.16516706633779,2.0351048870732,1.11744638395033,1.82121032051562,0.0685748922587595,0.999844630927438
"CDK1",100.427577757363,-0.0919775291374012,0.620525586558177,-0.14822519994311,0.882165044805145,0.999844630927438
"RHOBTB1",15.7344276075744,-1.05594742440302,0.731446141290925,-1.44364344111432,0.148839298590866,0.999844630927438
"CABCOCO1",0.4547193919051,3.9309356798786,3.11280775771015,1.26282635673277,0.206651590420648,0.999844630927438
"ARID5B",85.7176725189028,0.0120947126766238,0.689730703179431,0.0175354129095183,0.986009481768254,0.999844630927438
"RTKN2",8.94258482501429,1.79226593599957,1.06032836182762,1.69029330962189,0.0909718544318725,0.999844630927438
"ZNF365",5.13751543046624,0.313170649891461,0.896983391934449,0.349137623625419,0.726985992070562,0.999844630927438
"ADO",67.2904712135374,0.338213182470318,0.500394462725907,0.675893135643221,0.499108496259123,0.999844630927438
"EGR2",122.348500023522,4.46164427117242,4.60206986057653,0.969486428138118,0.332302548508672,0.999844630927438
"NRBF2",152.116567377888,0.448931894833604,0.593213370791471,0.756779797856941,0.44918179799371,0.999844630927438
"JMJD1C",530.654537203053,-0.684865134295501,0.575815038873106,-1.18938389597432,0.234288634962866,0.999844630927438
"JMJD1C-AS1",0.523752622099679,1.61661346002152,3.10382274688295,0.520845934789615,0.602474100943564,0.999844630927438
"REEP3",75.597721238767,-0.13883064533287,0.447404441372444,-0.310302340555667,0.756331051438868,0.999844630927438
"ANXA2P3",0.665577475924205,3.74137413526967,2.71317635010148,1.37896459812858,0.167905669327007,0.999844630927438
"LINC01515",0.773096581153602,2.50298312559812,2.87620417286525,0.870238333290739,0.384170171222222,0.999844630927438
"DNAJC12",181.500536149093,-0.309698469607597,0.553596067145527,-0.559430400588783,0.575868018608481,0.999844630927438
"SIRT1",225.925017616044,-0.0791346927899192,0.447287589920332,-0.176921279671574,0.859570223526431,0.999844630927438
"HERC4",214.764292733186,0.321914914853155,0.472499357480092,0.681302333552312,0.49568020703597,0.999844630927438
"MYPN",31.9705864889046,-0.210517241308015,0.541145086033457,-0.389021810862382,0.697260012011555,0.999844630927438
"PBLD",11.7056576693501,0.679397567753481,0.861516637443533,0.788606439185582,0.430342066266778,0.999844630927438
"HNRNPH3",537.419088649193,-0.166103527233387,0.517414446259124,-0.321026071912575,0.748190633218776,0.999844630927438
"RUFY2",43.3655753322119,-0.153553871915443,0.488478484116115,-0.314351352021766,0.753254200134464,0.999844630927438
"DNA2",27.2995512176367,0.597778211782927,0.616864811017213,0.969058699907339,0.332515902350001,0.999844630927438
"SLC25A16",22.6841826203395,0.168407008240749,0.598437901590354,0.281410999860146,0.778395182214496,0.999844630927438
"TET1",7.22305191036967,0.910373860974409,1.47210956893736,0.618414471438808,0.536302160884036,0.999844630927438
"CCAR1",575.418671389588,0.00548482050964899,0.456220707040705,0.0120222962811717,0.99040782648085,0.999844630927438
"STOX1",13.2148912962541,0.31496608729313,0.843838104414943,0.373254165277953,0.70895928617817,0.999844630927438
"DDX50",109.736934719297,0.351152967003795,0.439137049666326,0.799643225891814,0.423917535555337,0.999844630927438
"DDX21",450.231584002237,-0.326603941857845,0.430425415116319,-0.758793348133456,0.447976185415977,0.999844630927438
"KIF1BP",90.7928862875701,-0.0998047585223522,0.399895833057811,-0.249576890459681,0.802914571868806,0.999844630927438
"SRGN",123.021374214783,-0.574267878086314,0.573205498515679,-1.00185340087174,0.316414401551296,0.999844630927438
"VPS26A",179.207930709647,-0.19796507398597,0.50540529893479,-0.391695683450901,0.695283079813204,0.999844630927438
"SUPV3L1",114.796425763647,0.320533119762823,0.429463635376756,0.746356835268786,0.455451886834913,0.999844630927438
"LOC101928994",0.570073849935349,4.16909926088071,3.27101876803795,1.27455681441457,0.202466151187358,0.999844630927438
"HKDC1",119.911260301647,0.148239623520649,0.48135244260151,0.307964830757844,0.758109093562354,0.999844630927438
"HK1",135.265668715979,-0.0194999003584984,0.695138895655351,-0.0280518044384707,0.977620833415986,0.999844630927438
"TACR2",0.214682987904442,3.09241575632252,4.38382281124954,0.705415316601511,0.480551814953884,0.999844630927438
"TSPAN15",176.869430236574,-0.0889923211386127,0.385595992516638,-0.230791613153949,0.817476697097739,0.999844630927438
"FAM241B",39.9726921162194,-0.0674283066591501,0.540214248359878,-0.124817712349991,0.900667864626614,0.999844630927438
"COL13A1",0.351077532197282,5.00422510135629,5.66502222407608,0.88335489313503,0.377044553776464,0.999844630927438
"H2AFY2",32.3984566410199,-0.189954780550943,0.424394795857688,-0.447589797059247,0.654449267971189,0.999844630927438
"AIFM2",96.6104506990489,0.0831010663134593,0.348622570297991,0.238369725294686,0.811594346452028,0.999844630927438
"TYSND1",81.3059402509159,-0.25422818383701,0.48742593357439,-0.521572953602828,0.601967698678332,0.999844630927438
"SAR1A",232.559115403523,-0.0813761492584621,0.385427276748919,-0.211132304762835,0.832784032812605,0.999844630927438
"PPA1",278.61458888199,-0.36755915635521,0.480979102424211,-0.764189451272734,0.44475435189514,0.999844630927438
"LRRC20",34.1377481646422,0.140948015981224,0.47250754385424,0.298297916751789,0.76547579414908,0.999844630927438
"EIF4EBP2",132.473031124707,0.426176284388087,0.457057049545633,0.932435644109975,0.35111143116885,0.999844630927438
"NODAL",0.736449718335289,5.64894353645844,3.97671875232879,1.42050365848739,0.155461104261932,0.999844630927438
"PALD1",7.11665632288082,0.537634285988548,0.882858733368008,0.608969777007849,0.542544471885972,0.999844630927438
"SGPL1",134.599337035426,0.151698242081193,0.329651344544219,0.460177835133461,0.64538857911663,0.999844630927438
"PCBD1",221.462959963747,0.0702056233349069,0.354209198602273,0.198203840024318,0.842885583183535,0.999844630927438
"UNC5B",0.927867899562338,2.37882547020098,2.22253918367461,1.07031879917994,0.284475835340555,0.999844630927438
"SLC29A3",25.3478495746433,0.545488451110731,0.594135612248237,0.918121115559085,0.358555461274645,0.999844630927438
"CDH23",9.58489942001078,-0.132088993925428,0.916002124643375,-0.144201623961139,0.885341258613982,0.999844630927438
"C10orf105",0.504357871663409,5.81940331805203,4.60311597393842,1.26423130570681,0.206147017481496,0.999844630927438
"VSIR",115.643554372414,0.0416396167481592,0.483146201232991,0.0861842991663698,0.931319911714396,0.999844630927438
"PSAP",2570.99130805566,-0.859078704718872,0.430317242837164,-1.99638457212359,0.0458920788064967,0.999844630927438
"CHST3",133.970163202144,0.290539299425538,0.553192887171346,0.525204329562441,0.599441155484193,0.999844630927438
"SPOCK2",19.2515399884074,0.922578421352556,0.93208814270657,0.989797401213152,0.322273155329869,0.999844630927438
"ASCC1",93.8038109211133,0.182808017399649,0.386955395038874,0.472426589067931,0.636622329378609,0.999844630927438
"ANAPC16",181.270388420316,-0.0810712391721607,0.497999690037555,-0.162793754281347,0.870680826029655,0.999844630927438
"DDIT4",236.929045305962,0.17718547874363,0.362741923427501,0.488461540561477,0.625222960807425,0.999844630927438
"DNAJB12",97.3951934814199,0.0306593714870133,0.656859822119821,0.0466756687721731,0.962771722711598,0.999844630927438
"MICU1",210.446634977275,0.00907300969568788,0.370813406173966,0.0244678578083321,0.980479421788737,0.999844630927438
"MCU",191.678287169675,-0.232685762053884,0.397707776842882,-0.585067166402957,0.558502555051118,0.999844630927438
"OIT3",1.93141779042685,4.38598924476744,2.40539922906911,1.82339346906036,0.0682438187568939,0.999844630927438
"PLA2G12B",5.6792456976575,6.01651276893657,7.95133582580184,0.756666917452181,0.44924943954244,0.999844630927438
"P4HA1",128.700866762403,0.114608517736832,0.443347506729213,0.258507189049858,0.796015501378468,0.999844630927438
"NUDT13",8.9183711407867,-0.351326788789751,0.783173169002034,-0.448594005381253,0.653724558961334,0.999844630927438
"SNORA11F",0.61497552149644,1.53835011951572,2.3653638642255,0.650365105674524,0.515456411516689,0.999844630927438
"ECD",65.546103396724,0.230137605591056,0.471102623281275,0.48850843578014,0.625189751984936,0.999844630927438
"FAM149B1",24.3403959706106,0.131188046312715,0.523577102258681,0.250561084025214,0.802153472480957,0.999844630927438
"DNAJC9",103.759896778542,0.0253683324584741,0.350992137150701,0.0722760705251413,0.942382207836108,0.999844630927438
"DNAJC9-AS1",5.57470742448243,0.11483182237185,1.04526050545294,0.109859524752722,0.91252078275152,0.999844630927438
"MRPS16",200.039659245297,0.121405365460559,0.350227458540447,0.346647193131311,0.728856386701211,0.999844630927438
"CFAP70",5.45312883190523,2.09551804349635,1.5284104812352,1.37104401548125,0.170361235422083,0.999844630927438
"ANXA7",223.932841243711,-0.155547223442425,0.296167575810191,-0.525200042634353,0.599444135296732,0.999844630927438
"MSS51",4.04230802663121,0.483270938184285,1.43165577065102,0.337560849536146,0.735694149566813,0.999844630927438
"PPP3CB",77.2293629426734,-0.425734599856803,0.491789063951983,-0.865685374204194,0.386662722797463,0.999844630927438
"PPP3CB-AS1",6.3729331219924,0.1255697556697,0.995303658360126,0.126162256729359,0.89960348735211,0.999844630927438
"USP54",30.0564175509455,0.760044417718456,0.671512949349338,1.13183881033851,0.257702207800999,0.999844630927438
"AGAP5",10.1503273880348,0.577568312433701,1.04173387544829,0.554429807886546,0.579284731014542,0.999844630927438
"BMS1P4",11.2845954211298,0.0880534476459049,0.960421502961052,0.0916820868487736,0.926950630065201,0.999844630927438
"GLUD1P3",0.785130170913472,2.97276710282307,2.28201874160893,1.30269180029921,0.192680002557317,0.999844630927438
"SEC24C",203.306533192153,-0.372701177301733,0.457728181917853,-0.814241272495258,0.415506745780764,0.999844630927438
"FUT11",11.925269948964,0.379068681514254,0.974232134836857,0.38909482448732,0.697206001886683,0.999844630927438
"CHCHD1",102.428409748324,-0.240534529037511,0.636851692886631,-0.377693161098859,0.705658548802766,0.999844630927438
"ZSWIM8",339.154375621797,0.728249599972091,0.760254462925224,0.957902433311621,0.338111959340589,0.999844630927438
"ZSWIM8-AS1",0.610166570457844,2.96534936644632,2.87307429591285,1.03211718912551,0.302017222338736,0.999844630927438
"NDST2",44.7820880479214,0.997007636338699,0.657036625734326,1.51743083610356,0.129157943446859,0.999844630927438
"CAMK2G",54.6406489058608,0.319860879549346,0.4638424808292,0.689589446351569,0.490452406041945,0.999844630927438
"C10orf55",0.685705854536277,3.36692109542361,2.70716506643511,1.24370735171213,0.213607289274208,0.999844630927438
"PLAU",161.54574638121,0.583970470473731,0.573108654413204,1.01895245513549,0.308225538887333,0.999844630927438
"VCL",309.318390096351,-0.306775162489116,0.393879301933895,-0.778855758560785,0.436064687693083,0.999844630927438
"AP3M1",152.934607247611,0.230603313633983,0.436762272016489,0.527983592926443,0.597510723641921,0.999844630927438
"ADK",64.2780125409102,-0.0516815523214063,0.582103365219683,-0.0887841497049273,0.9292534546427,0.999844630927438
"KAT6B",148.826978210318,-0.194977920237939,0.724442425797872,-0.269142050899626,0.78782037194538,0.999844630927438
"DUSP13",0.374607415955318,3.30207074951969,3.03760138392044,1.0870651978891,0.2770079970073,0.999844630927438
"SAMD8",84.1448335212763,0.19248311506275,0.483675013400405,0.397959600413356,0.690659965664301,0.999844630927438
"VDAC2",280.358576464054,-0.418922403797131,0.354967679693306,-1.1801705556942,0.237932387261553,0.999844630927438
"COMTD1",26.4555407353883,-0.232749950225811,0.632666480039777,-0.367887279583989,0.712957285541721,0.999844630927438
"ZNF503",35.5471118662957,-0.0753416892662175,0.648214079446887,-0.116229640260985,0.907470546412666,0.999844630927438
"ZNF503-AS2",6.5004978008572,-0.331897717851926,0.859496188569186,-0.386153798313452,0.699382768556659,0.999844630927438
"LOC101929234",1.92522223444895,0.696569598728691,1.78202021214313,0.390887597111464,0.695880322152197,0.999844630927438
"LRMDA",11.7131282286573,-0.626393493970081,0.880533435708238,-0.711379566712598,0.476849057595399,0.999844630927438
"LOC105378367",0.468343926570717,2.04507829027772,3.45081600569673,0.59263614371257,0.553424684896947,0.999844630927438
"KCNMA1",15.4513769658557,-0.0031558127741313,0.620435175538551,-0.00508645044406451,0.995941617221131,0.999844630927438
"DLG5",259.651785538522,0.576878112807105,0.57473449946832,1.00372974537072,0.315508895530743,0.999844630927438
"DLG5-AS1",3.82497532166,1.9529799203329,1.22887208512968,1.58924589789735,0.112004887927351,0.999844630927438
"POLR3A",77.1712192385093,0.293959283887683,0.646317901707458,0.454821509834548,0.649237654227063,0.999844630927438
"RPS24",1895.75806092044,-0.112860018695155,0.842776790604254,-0.133914483589702,0.893470197198731,0.999844630927438
"ZMIZ1-AS1",2.42155465047863,0.330321930872354,1.44666190320013,0.228333883778687,0.819386684768056,0.999844630927438
"ZMIZ1",125.675243645042,0.361846847611261,0.606821951227215,0.5962982170956,0.55097602190785,0.999844630927438
"PPIF",717.123808052009,0.189218360731062,0.572440336866458,0.330546868459417,0.740986784874872,0.999844630927438
"ZCCHC24",17.7959538098744,0.325857928437564,0.682287064597896,0.47759652109132,0.632937407460175,0.999844630927438
"EIF5AL1",14.534441831108,-0.680083529645236,0.643964943512883,-1.05608781424548,0.290928097147179,0.999844630927438
"BEND3P3",26.664737572201,1.22294545803427,0.992383244352526,1.23233182844817,0.217825154931838,0.999844630927438
"NUTM2B-AS1",26.2949329357619,0.0991286111281661,0.747991171961302,0.132526445289778,0.894567907183487,0.999844630927438
"LOC642361",3.81535643608557,0.206891972429272,1.34519111355625,0.15380117393306,0.877766508186601,0.999844630927438
"NUTM2E",4.38912609412131,2.00643032790729,1.87668255586834,1.06913677096493,0.285008044706497,0.999844630927438
"SFTPD",0.97231028566235,0.89308511878317,1.84520416435469,0.484003416009797,0.628383444796717,0.999844630927438
"TMEM254-AS1",3.41628501904975,1.66537407832207,1.23715807916002,1.34612876589934,0.178260993062374,0.999844630927438
"TMEM254",37.4206759265179,0.0273317656103142,0.502808219856441,0.0543582314905627,0.95664975606702,0.999844630927438
"PLAC9",0.283835623704443,4.59397052388782,5.32855532468059,0.86214184595394,0.388609466466609,0.999844630927438
"ANXA11",270.229815182573,-0.272328000189479,0.520504160183937,-0.523200429547466,0.60083478254926,0.999844630927438
"LINC00857",13.7071873680445,-0.626457605161652,0.614222931154408,-1.0199189469925,0.307766902850258,0.999844630927438
"MAT1A",1.04233661374511,4.27350070734336,3.32419630678534,1.28557410963375,0.198591737231947,0.999844630927438
"PRXL2A",107.578876661483,0.221699174175929,0.4042276119654,0.548451336854508,0.583382034674867,0.999844630927438
"TSPAN14",209.673943101816,0.368108621790042,0.437621079321985,0.84115834264739,0.400259234148431,0.999844630927438
"LOC101929574",0.557568896023575,3.91506021291993,2.90439534988744,1.34797771697013,0.177665549676566,0.999844630927438
"LOC102723703",0.908689313525975,4.3188025781286,2.16232060536149,1.99729983029348,0.0457926217914012,0.999844630927438
"GHITM",566.549557796119,-0.232752810891629,0.431806393302283,-0.539021224562306,0.589872209517078,0.999844630927438
"CDHR1",1.17702287622746,0.070266287205933,1.59320897258703,0.0441036225723958,0.964821805201087,0.999844630927438
"LINC00858",1.27180459972563,1.45349039639991,1.83228914525158,0.793264753091326,0.427623587872088,0.999844630927438
"CCSER2",104.569197190394,0.56220595358929,0.53465247626728,1.05153530292121,0.293012804240145,0.999844630927438
"GRID1",2.30141901571271,0.985574133726386,1.53939029065531,0.640236683126561,0.522018737534754,0.999844630927438
"WAPL",300.20742029229,0.613905085244834,0.498049738830736,1.23261802462961,0.217718308888435,0.999844630927438
"LDB3",0.673452255134414,3.5104020147026,2.7201519298062,1.29051689217694,0.196871250641002,0.999844630927438
"BMPR1A",56.1466108983682,0.610823858018138,0.494676497876053,1.23479457916593,0.216906965361918,0.999844630927438
"MMRN2",52.0740531227203,2.79945349256205,1.95582187872604,1.43134378596149,0.152331710714164,0.999844630927438
"SNCG",7.21786285640094,0.700613662598101,0.952530657429847,0.735528727745647,0.462017550822168,0.999844630927438
"ADIRF",53.0721461653814,1.14537458800668,1.56100956707531,0.733739633737569,0.463107438068534,0.999844630927438
"AGAP11",11.0531815727303,5.73852671978454,4.93492135636729,1.16284056125441,0.244894196953225,0.999844630927438
"GLUD1",224.805324837082,-0.0417472942686701,0.296328754200603,-0.140881685212394,0.887963410914743,0.999844630927438
"SHLD2",109.905813710976,-0.103093068023809,0.479336686959646,-0.21507443688008,0.829709283943411,0.999844630927438
"NUTM2A",1.41273944711376,1.9092272443233,2.9087888136426,0.656365025665933,0.511589287944974,0.999844630927438
"NUTM2A-AS1",17.2314942788685,1.27074390722703,0.58725166507664,2.16388302119363,0.0304733283272143,0.999844630927438
"LINC00863",12.9452200949102,0.214192074107615,0.778022528831665,0.275303177183392,0.783083323711645,0.999844630927438
"NUTM2D",4.68230575583788,0.563235423807989,1.45198299854258,0.387907726449506,0.698084320102982,0.999844630927438
"MINPP1",90.7050285041239,-0.0376637984301295,0.485468191490617,-0.0775824226804312,0.938160224901114,0.999844630927438
"PAPSS2",469.230376044181,0.0773553241349376,0.334993434542327,0.230915940906787,0.817380106330425,0.999844630927438
"ATAD1",168.268572739874,-0.337266769894537,0.445906926819821,-0.756361360654121,0.449432567934737,0.999844630927438
"CFL1P1",3.10976642015385,1.86515576795486,1.7935343468091,1.03993311935909,0.298370974087713,0.999844630927438
"KLLN",4.74895985304618,0.635507304961232,1.30412107708358,0.487306981022362,0.626040801264948,0.999844630927438
"PTEN",182.74589791526,-0.408992314318323,0.451993380981405,-0.904863503598849,0.365537703969538,0.999844630927438
"RNLS",13.2841858123408,0.00720190098163276,0.786508768044918,0.00915679681427462,0.99269403529274,0.999844630927438
"ANKRD22",9.59801029102777,0.364818418844861,0.880500441075135,0.41433076217361,0.678631887955441,0.999844630927438
"STAMBPL1",85.4594167297203,0.783338581297461,0.416115164665316,1.88250428683008,0.0597675783833948,0.999844630927438
"ACTA2-AS1",0.426509682984619,3.84784435340797,3.57322068766152,1.07685606061073,0.281544575616587,0.999844630927438
"ACTA2",9.86815105334159,0.284818138578813,1.02371380027551,0.278220473829854,0.780843119231834,0.999844630927438
"FAS",37.3726757044423,-0.706528652926263,0.542572350490701,-1.30218329829613,0.192853733192252,0.999844630927438
"LIPA",189.613994976964,-0.522845720606267,0.373647409829695,-1.39930240877242,0.16172231762428,0.999844630927438
"IFIT2",48.2601207501254,0.623968454769908,0.652140725862614,0.956800319355241,0.338668051039808,0.999844630927438
"IFIT3",22.4874272307567,0.381118781030627,0.650936835133982,0.585492724424147,0.558216457273011,0.999844630927438
"IFIT1",16.5460040749239,-0.737550708559102,0.868690963725656,-0.849036929538075,0.395860743445215,0.999844630927438
"IFIT5",44.9046361311211,-0.169766957982161,0.472974155665782,-0.358934956484436,0.719643748252252,0.999844630927438
"PANK1",13.5711343726555,0.556836273191636,0.737906302064971,0.754616502980628,0.450479118750674,0.999844630927438
"FLJ37201",1.63318087046865,1.99822192677431,1.7440240143615,1.14575367673814,0.251897087179475,0.999844630927438
"KIF20B",50.7265184258664,-0.392718865749936,0.603304790333958,-0.650946042600702,0.515081318330602,0.999844630927438
"RPP30",46.6707952316282,-0.260773493638164,0.597212563303254,-0.436651051337224,0.662364432984382,0.999844630927438
"ANKRD1",92.6846197260541,0.814346492878549,0.512683628956523,1.58839964236035,0.11219599830653,0.999844630927438
"NUDT9P1",0.38389463226026,3.45471638979454,3.10119632722173,1.1139947379241,0.265281444109955,0.999844630927438
"PCGF5",158.607021901243,-0.113161230449392,0.386440755694106,-0.292829440947908,0.769652523537118,0.999844630927438
"HECTD2-AS1",0.743313869906429,4.25675924949208,3.4380509900362,1.23813150585276,0.215667303445101,0.999844630927438
"HECTD2",52.2495344707363,0.243619822886485,0.568208496331199,0.428750756913152,0.668104618474104,0.999844630927438
"PPP1R3C",63.4710355389823,-0.374968115968002,0.450332439811997,-0.83264735741565,0.405043641980627,0.999844630927438
"TNKS2-AS1",0.712863022545187,3.10624992170359,3.17490411597762,0.978375978685931,0.327888404315118,0.999844630927438
"TNKS2",254.524265853967,0.136644823672168,0.448559068279974,0.304630612409956,0.76064750217426,0.999844630927438
"FGFBP3",4.56265890444008,0.489903688389613,1.06198052994262,0.461311365488105,0.644575231931001,0.999844630927438
"BTAF1",193.358933474532,0.205578077618338,0.480430919657482,0.427903511632645,0.668721370349428,0.999844630927438
"CPEB3",22.2766726279533,1.32017940823251,1.13836570994112,1.15971466524654,0.246164997312793,0.999844630927438
"5-Mar",91.6136428644453,0.0211415941928686,0.40909919542891,0.0516784056998772,0.958784943998352,0.999844630927438
"MARK2P9",0.37074871834623,4.62664556076128,5.57450824139178,0.82996478979214,0.406558691409976,0.999844630927438
"IDE",134.124291996012,0.163417010166994,0.46185501028359,0.353827514108058,0.723468152379968,0.999844630927438
"KIF11",57.4227813930812,-0.253988147630477,0.444465640089884,-0.571446079789458,0.567697300912818,0.999844630927438
"HHEX",32.9250370779558,0.279496193685616,0.513983000683798,0.543784898165459,0.586589502219632,0.999844630927438
"EXOC6",86.070340701369,-0.260332119912949,0.426123294226343,-0.610931445054184,0.541244966359214,0.999844630927438
"CYP26A1",27.9506199005291,0.226344066001556,0.51649636831932,0.438229733808352,0.661219756403503,0.999844630927438
"MYOF",1263.82511299876,-0.0923395566790162,0.49040574811587,-0.188292158144114,0.850647632307174,0.999844630927438
"CEP55",71.1543441678334,-0.237188285698438,0.501891137701363,-0.472589109233426,0.636506353885537,0.999844630927438
"FFAR4",0.577646203885307,1.0083274849966,2.2728967719623,0.443631007547282,0.657309383756653,0.999844630927438
"RBP4",6.80918420948007,0.423163677824202,0.824184087058907,0.513433448265493,0.607648153214298,0.999844630927438
"PDE6C",0.402511073164163,5.71407164417855,4.4666119288348,1.27928544839336,0.200796554974868,0.999844630927438
"FRA10AC1",32.052437542074,0.276256069464935,0.601792976322882,0.459054991224613,0.646194676801743,0.999844630927438
"SLC35G1",21.0083258863043,0.315325271362037,0.601881802292739,0.523898995053304,0.600348793817964,0.999844630927438
"PIPSL",1.78674329433435,2.1993523642873,2.10327517241431,1.04567980126095,0.295708891514986,0.999844630927438
"PLCE1",41.5710798647354,0.198822321825473,0.71488399622145,0.278118300138704,0.780921548232273,0.999844630927438
"NOC3L",86.6735155622978,0.00139340730884346,0.537625625873874,0.00259177993344081,0.997932061121278,0.999844630927438
"TBC1D12",44.8318639725312,-0.0079545786168227,0.697408541213576,-0.011405909372691,0.990899598329149,0.999844630927438
"HELLS",37.7265134911752,-0.0567035481186534,0.527961880815064,-0.107400837407267,0.914470990195502,0.999844630927438
"CYP2C9",4.57174219681825,5.37282238388346,3.76392094346812,1.42745356891924,0.153449199448831,0.999844630927438
"PDLIM1",292.689694990094,0.42459268522215,0.402279343330095,1.05546728228038,0.291211665345271,0.999844630927438
"SORBS1",4.8744979568315,0.094474660871169,1.37766923139999,0.0685757210206138,0.945327345179478,0.999844630927438
"ALDH18A1",110.056879910887,-0.223136879085835,0.34200202622648,-0.652443149380847,0.514115336155559,0.999844630927438
"TCTN3",127.038155842717,-0.330165389912741,0.348493086177548,-0.947408723467559,0.343430547650383,0.999844630927438
"ENTPD1",23.9908315622874,0.277311407153284,0.559615346778981,0.495539317764293,0.620219475364406,0.999844630927438
"ENTPD1-AS1",1.04969995323713,1.45096687834668,2.64457070303338,0.548658758369511,0.583239653847144,0.999844630927438
"CC2D2B",1.27444623300048,5.04567334480329,2.65225362375844,1.90240982219989,0.0571175979283885,0.999844630927438
"CCNJ",48.694082100141,0.697215659761784,0.514676298136566,1.3546682881767,0.175523265756895,0.999844630927438
"ZNF518A",107.030035867868,0.766331536311324,0.551317308040203,1.39000086725999,0.16452861400194,0.999844630927438
"BLNK",1.33125193685074,5.54641639181768,4.18807210133658,1.32433641485007,0.185391341776287,0.999844630927438
"TLL2",20.9435040244536,0.542423864771667,1.67794400909576,0.323266963516845,0.746493071234724,0.999844630927438
"TM9SF3",418.364889966948,-0.469824991989412,0.515604993737562,-0.911211097052618,0.362184158146205,0.999844630927438
"PIK3AP1",3.30488308062821,0.0406127290005009,1.23684352853081,0.032835785662187,0.973805540758388,0.999844630927438
"LOC102723665",2.83544779117726,3.13397380088632,2.08922491202703,1.50006530309159,0.133597487567367,0.999844630927438
"LCOR",177.527240725921,0.152850753266744,0.581836331445126,0.262704037211123,0.792778704813203,0.999844630927438
"SLIT1",1.1577661666051,5.38391070746698,3.78677269057508,1.42176759668385,0.155093729249882,0.999844630927438
"ARHGAP19",21.998173943427,-0.419641639860311,0.614100584496563,-0.683343495275015,0.494389815882064,0.999844630927438
"FRAT1",6.9894726175849,0.615963495663384,0.887769632517827,0.693832581225417,0.487787207523258,0.999844630927438
"FRAT2",12.2729926058618,0.275146499157356,0.683455930405315,0.4025811861698,0.687256352408473,0.999844630927438
"RRP12",197.968068952376,-0.2135078912986,0.65532130425869,-0.325806424895835,0.744570817386168,0.999844630927438
"PGAM1",130.900747338156,0.204952992726677,0.384448278673989,0.533109404036314,0.593957849671577,0.999844630927438
"EXOSC1",45.2457203049721,-0.254278026905262,0.53251406960106,-0.47750480488855,0.633002700169826,0.999844630927438
"ZDHHC16",83.3380776650071,0.261932585454534,0.42104349406244,0.622103391094532,0.533873885306564,0.999844630927438
"MMS19",98.3190164136726,0.202197781743572,0.559574793132049,0.361341833522971,0.717843924619933,0.999844630927438
"UBTD1",28.4973051440854,-0.343977226301529,0.53241686219462,-0.646067490957473,0.518235647790397,0.999844630927438
"ANKRD2",2.66842336400656,1.22788693248563,1.21536666387751,1.01030163898701,0.312350796155326,0.999844630927438
"HOGA1",14.5519969997044,-0.190425146499664,0.617262114118242,-0.30849965054422,0.757702166109216,0.999844630927438
"C10orf62",0.191063271971274,6.01650566957075,7.95133582576809,0.756666024603427,0.449249974589,0.999844630927438
"MORN4",16.5900389977326,0.524075780588381,0.647922796650471,0.808855288465948,0.418598389687526,0.999844630927438
"PI4K2A",109.464421806717,0.176907002819421,0.451828934087465,0.39153535657629,0.695401559554476,0.999844630927438
"AVPI1",213.042930162538,0.156589383029051,0.36495131075059,0.429069244078054,0.667872833773707,0.999844630927438
"MARVELD1",65.4881081483587,0.208023566883324,0.520865725197858,0.399380409997804,0.689612926299249,0.999844630927438
"ZFYVE27",73.2553528187531,0.323064692257367,0.417611272505365,0.773601465111832,0.439166505420752,0.999844630927438
"SFRP5",0.208620558445502,3.88440531648998,5.79560137078063,0.670233349048777,0.502709047803607,0.999844630927438
"GOLGA7B",87.6767366400345,0.329442331520969,0.699063049968542,0.471262687300943,0.637453157678043,0.999844630927438
"CRTAC1",4.28656292611678,1.48551573185753,1.74270816143468,0.852417957711621,0.393982156666534,0.999844630927438
"R3HCC1L",67.5171759723684,0.764332856053755,0.472330661365983,1.6182156242902,0.105616136830448,0.999844630927438
"LOXL4",6.27363599054112,0.318455760101885,0.810454934472722,0.392934568667993,0.694367808764094,0.999844630927438
"PYROXD2",42.502293946658,0.602912368868555,0.524637608004351,1.14919776941259,0.250474440448859,0.999844630927438
"HPS1",100.677476039917,-0.0795739441555014,0.426123578393924,-0.186739124963276,0.8518651783613,0.999844630927438
"LOC101927278",0.903912379061604,4.27707308509553,2.82412774812012,1.51447578387435,0.129905211159895,0.999844630927438
"CNNM1",76.844358538182,0.447184324068398,0.491776868295632,0.909323623980567,0.363179324091714,0.999844630927438
