"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FTL",9494.21997239437,-0.261616319889379,0.380419375693017,-0.687705034510367,0.491638548975109,0.697970473013196
"GYS1",62.0378341003029,-0.286561989836305,0.5341002338005,-0.53653223065868,0.591590766772001,0.76598768809491
"RUVBL2",178.240636982522,0.926221079342531,0.363771571461921,2.54616125064486,0.010891486393168,0.0651637462564964
"LHB",0.392917359665008,-3.9833706172299,5.03730299852925,-0.790774471655353,0.42907560940837,NA
"SNRNP70",371.127883983362,0.755399018112271,0.467459209001241,1.61596777551186,0.106101280534346,0.280102486169287
"LIN7B",3.29305853014256,1.41316609059664,1.21314701850035,1.16487620135566,0.244069108053977,NA
"C19orf73",1.85124241578729,-0.932849461800849,1.54900826282764,-0.602223683492802,0.547025252814101,NA
"PPFIA3",56.6088814894016,0.339021292671309,0.723556429913856,0.468548517648681,0.639392383514523,0.796616645183366
"TRPM4",31.8571677172978,0.679058498248166,0.606082316994336,1.12040638574597,0.262540624966762,0.488055751198817
"SLC6A16",4.0980762114088,0.446161969930883,1.18740022762332,0.37574691292077,0.70710505774419,NA
"CD37",0.454701109569554,0.749861155611306,2.34413092800899,0.31988876843505,0.749052652371032,NA
"TEAD2",33.2486633285523,-0.621421361520765,0.587377272182978,-1.05795949375307,0.290073909752786,0.519063082405474
"DKKL1",0.207516767939583,-1.17950601014791,5.88397767267547,-0.200460653619643,0.841120327265185,NA
"LOC101928295",1.94946250306757,1.83823996350696,1.65481934678043,1.1108402660891,0.266637110958884,NA
"CCDC155",0.104542846718751,0.29399194371861,7.07423781680138,0.0415581086375661,0.96685096883465,NA
"SLC17A7",2.40594191018692,0.517345149867903,1.89116950934887,0.273558317914095,0.784424069901248,NA
"PIH1D1",135.762882631503,0.713815859582703,0.413341669683437,1.72693902390579,0.08417861500404,0.242861318949077
"ALDH16A1",64.0845970126382,-0.116804432392556,0.550758731661279,-0.212079129531425,0.832045301583408,0.916054426174451
"FLT3LG",3.24113427268038,2.79771286464479,1.4991991953621,1.86613818450527,0.0620220348538042,NA
"RPL13A",410.560221689861,-0.808539355683165,0.317248023452413,-2.54860328800266,0.0108155254159425,0.0648590691761726
"SNORD32A",3.27097034165027,0.872773998532975,1.56682099942511,0.557034912637249,0.577503575873275,NA
"SNORD33",0.0814168109521177,-3.99000091415803,7.15800141130246,-0.557418291069046,0.577241671231673,NA
"SNORD34",0.52511085746417,-2.2167111021199,3.05450984700144,-0.725717451621904,0.468012001037174,NA
"SNORD35A",2.13924782744541,1.67254227268754,1.60703773574761,1.0407610446742,0.297986463788205,NA
"RPS11",2301.1781516078,-1.20006263730139,0.356257513011485,-3.36852583727182,0.000755713136148554,0.0112514059616579
"SNORD35B",5.16653383738206,-0.350833633469298,1.27525688718028,-0.275108205253474,0.783233107846812,NA
"FCGRT",58.3310855506798,-0.382920740154137,0.495256428960246,-0.773176717681486,0.439417803050293,0.655738749270502
"RCN3",1.3734487971295,1.30324020951547,1.85145100800554,0.70390207673892,0.481493758078582,NA
"NOSIP",110.072182417242,-0.0480795165255183,0.449633249196913,-0.106930518620215,0.914844101631883,0.95902550570961
"PRRG2",0.853041193529279,-0.636481413440496,2.47800464943706,-0.256852388709233,0.797292726007747,NA
"PRR12",72.1774600096878,0.0125619457813727,0.701216319956599,0.0179145085815319,0.985707054697426,0.992975019621895
"RRAS",76.9960439292403,-0.90947835626716,0.39527788329859,-2.3008581929188,0.0213996478756201,0.101428775454024
"SCAF1",203.691924197696,-0.0931958834255932,0.606538727309654,-0.153651991586704,0.877884140300327,0.939965749705669
"IRF3",125.928354908031,-0.433189265063017,0.344237618719237,-1.25840187564256,0.208246453927239,0.424498169116558
"BCL2L12",70.8597114279614,0.269224373331296,0.553104187015916,0.486751645804388,0.626434340900814,0.788679748577748
"PRMT1",902.072887102086,0.181830727985535,0.393659080740227,0.461898980314705,0.644153765284148,0.799974085792408
"ADM5",66.2828406653748,0.711397178600145,0.82612768909445,0.861122545571538,0.389170553137497,0.613408947464216
"CPT1C",25.3084126181248,1.45583839395707,0.937137073273153,1.55349567899628,0.120304760767973,0.303651203390236
"AP2A1",199.708625933937,-0.0957725433032602,0.525661784736094,-0.182194228464491,0.85543030220985,0.929108285863242
"FUZ",21.8677402229609,0.243562115861941,0.505200999613624,0.482109330837065,0.629728281729743,0.790085840074276
"MED25",70.9650354254238,0.44914714934889,0.589089964095602,0.762442371664643,0.445796025445137,0.660052442296644
"PTOV1-AS1",47.6928103537164,-0.805724341745708,0.482605451459422,-1.66953012923737,0.0950123644586067,0.260937655799921
"PTOV1",123.400416832993,0.576157864804557,0.361686781762214,1.59297462295248,0.111165884115187,0.288742879049354
"PTOV1-AS2",20.4566330651761,1.32737684432552,0.739645404976768,1.79461243914199,0.072715469878232,0.22146466081718
"PNKP",41.7902111294881,0.943427762582703,0.568807340752376,1.65860686912867,0.0971950367069652,0.265145868282355
"AKT1S1",910.119273918499,0.586536439794579,0.487215140835907,1.20385511580832,0.228645582516958,0.448827104423502
"TBC1D17",175.519173252201,1.45648244125528,0.605185595133697,2.40667070228847,0.0160986784801632,0.0840721609732288
"IL4I1",13.4012755256767,-0.662922719428929,1.59232138230674,-0.416324698515682,0.677172421839593,0.822311608938349
"NUP62",301.510550717332,1.29296122683114,0.386007553601585,3.34957493646785,0.000809356593579294,0.0116903707975576
"ATF5",96.5281403384503,0.599860612105945,0.4731847140179,1.26770919333471,0.204901820518305,0.420856887456504
"SIGLEC16",2.94370863800825,-2.97646459485482,2.32390965442929,-1.28080047741176,0.200263756324142,NA
"VRK3",75.1460998024732,0.655892279868039,0.44726384737721,1.4664549431264,0.142524387505245,0.336855839341338
"ZNF473",141.239290814175,0.251902277002796,0.549815731167805,0.458157638501462,0.64683919158197,0.80205870230791
"MYH14",67.1322950197439,-0.291381836691431,0.769572827790553,-0.3786280208567,0.704964111121556,0.838978092073645
"KCNC3",6.97803118879861,0.425076198283007,1.25036282426376,0.339962281374849,0.7338849330382,NA
"NAPSB",0.22481298028316,0.762515207763864,5.02257564573981,0.151817565636992,0.879330827355428,NA
"NAPSA",6.57562818908894,-0.659429598745203,0.8811230959091,-0.748396678973482,0.454220925112688,NA
"NR1H2",215.138803275797,-0.98281934747786,0.448907262307509,-2.1893594289963,0.0285707260227559,0.123308194619686
"POLD1",94.1259346479723,2.16903466200417,0.537485053392489,4.03552554310802,5.44802118477697e-05,0.00181804224191997
"SPIB",1.2194654371803,-0.861605157300635,2.84301301726096,-0.303060574140716,0.761843699316062,NA
"FAM71E1",4.16742867664611,-1.06153160463706,1.01881747590547,-1.04192520224845,0.297446358610603,NA
"EMC10",383.892406975192,-0.709214419721689,0.344187324370209,-2.0605477584609,0.0393462051111331,0.150552711682237
"JOSD2",69.5449250345053,-0.999746893289589,0.529866762587644,-1.88678921547608,0.0591886822393964,0.194608767510224
"ASPDH",0.506446182057763,-0.601298068662064,2.89090595837351,-0.207996412654104,0.835231768390327,NA
"LRRC4B",8.18701318751753,0.168016795723531,1.62326121048842,0.103505704835377,0.917561622011464,0.960660216049327
"SYT3",0.752556767710531,0.794829029009606,2.17842854343563,0.364863484462093,0.715213313130367,NA
"C19orf81",3.47175559359637,-0.544830398894882,1.36676215000996,-0.398628538909212,0.690166929922419,NA
"SHANK1",1.04549112800501,-1.04584711897452,3.12111292901741,-0.335087881393567,0.73755879419737,NA
"CLEC11A",7.48018236856935,-0.846556976703882,0.751197899180008,-1.12694268398243,0.259766714983873,0.485011064757062
"C19orf48",147.223192978345,1.96940292513419,0.336701392136365,5.84910835277026,4.94215085142754e-09,1.39983409360068e-06
"SNORD88B",1.60233874293443,0.934361145374779,1.64467728456827,0.568112148286922,0.56995881933108,NA
"SNORD88A",0.0740367079197878,-2.24102515393782,7.14003268383145,-0.313867632428716,0.753621574588142,NA
"SNORD88C",0.336336335920721,-1.21881697531688,3.65724859838094,-0.333260630917037,0.738937554373434,NA
"LINC01869",0.275972242683315,-1.52378461398675,4.00446426126298,-0.380521466685824,0.703558364752122,NA
"KLK10",0.156324052706457,-3.75145256690738,7.14730012020385,-0.524876877116556,0.599668784610986,NA
"KLK14",8.50150775841072,1.01631932776958,1.6698219013045,0.608639356673672,0.542763511528175,0.733773301440826
"CTU1",19.014189399255,-0.728902941777728,0.74350200735779,-0.980364457075316,0.326906247853136,0.557550632445068
"IGLON5",1.52249691579882,-1.06848238932095,1.93730631636882,-0.551529915683987,0.581270464986781,NA
"VSIG10L",28.6101194566724,-0.561839972639422,0.546861574573193,-1.02738974315012,0.30423697926415,0.534173139632232
"ETFB",218.220211338017,0.0339494556947581,0.314195949928816,0.108051856500536,0.91395455742427,0.958633204824874
"CLDND2",4.28699277528231,0.952049602044275,1.12441334809596,0.846707844278478,0.397157985337888,NA
"NKG7",0.312579012838985,0.132683171839057,4.01169427577033,0.0330740985524323,0.973615497807097,NA
"ZNF175",36.7008939277503,-0.850688306115968,0.592673522999061,-1.43534049203227,0.151190094437287,0.349059754811176
"LINC01530",1.97728682722078,-1.77976042371795,1.59947444033027,-1.11271576390458,0.265830523036053,NA
"SPACA6P-AS",14.1119285528913,0.00561261461445439,1.09241186642149,0.00513781915683516,0.995900631453871,0.998042324761167
"SPACA6",17.647001199884,-0.100642125181702,0.725860845913656,-0.138652092544022,0.889725076931126,0.945445874134483
"HAS1",2.78194318231851,0.0618320106508823,1.60040153788394,0.038635310693738,0.969181149437106,NA
"ZNF613",14.7878692902919,-2.26598993504747,0.684352574851998,-3.31114401891091,0.000929153751762883,0.0127563786908568
"ZNF350",10.827369322121,-0.0796765026614596,0.907444425503205,-0.0878031760647784,0.93003311338255,0.967177804756117
"ZNF615",45.9373749426289,-1.55433446935221,0.712463890160701,-2.18163262842923,0.0291366567912581,0.124995934731023
"ZNF614",38.0281758792241,-1.39474009225795,0.578760537467983,-2.40987420870087,0.015958021546281,0.0836661418586735
"ZNF432",30.9827743579696,-2.51778400737323,0.687672234208224,-3.66131404196095,0.000250924957296527,0.00525918137163624
"ZNF841",10.8895615278393,0.252760066411765,1.13341848853373,0.223006831959088,0.823530189260746,0.911518879897545
"ZNF616",8.22714113736837,-1.19775889045054,0.845373188294011,-1.41684040496678,0.156529593516698,0.356008258815004
"ZNF836",0.488560423365086,-0.0395231971547725,2.53040302006504,-0.0156193289532814,0.987538085288726,NA
"PPP2R1A",512.273494693472,0.324633252887322,0.285003664695801,1.13904939865885,0.254682551061497,0.479900773239844
"ZNF766",66.2159808170611,0.558645767007432,0.552704052070551,1.01075026483816,0.312135972701784,0.542338321989836
"ZNF480",60.701217513042,-1.18994028508817,0.523712092278112,-2.27212680904887,0.0230788522989832,0.106355044344481
"ZNF701",0.0754621879894807,-3.02828481718824,7.158000372598,-0.423062958865023,0.672249326744745,NA
"ZNF611",3.55668923224763,0.624728178581557,1.18871379541128,0.525549700014549,0.599201113040819,NA
"ZNF468",0.382467264917218,-0.0335200976964968,3.0789850380249,-0.0108867361427645,0.991313812897124,NA
"ZNF160",37.9719694437756,0.141844237350433,0.604165025591566,0.234777306434689,0.814381582325235,0.90484245269259
"ZNF845",65.6398025333384,-1.40591124610256,0.574559986395862,-2.4469355322177,0.0144076607054557,0.0781121212756568
"ZNF765",28.056335052442,-1.40758492436655,0.625408585762788,-2.25066453580865,0.0244067925641585,0.110286413248083
"ZNF761",0.656998581694283,-0.565822366850443,1.92352699902981,-0.29415878598836,0.768636572096956,NA
"TPM3P9",17.4168502426727,1.50493700452319,0.679864467093057,2.21358384996639,0.0268574193019669,0.11796339272078
"ZNF813",0.349743154458965,-1.32977420316919,4.29706419052189,-0.309461098138188,0.756970799950291,NA
"ZNF331",57.4678482754481,0.743776057829974,0.462350471157586,1.60868454609289,0.107685336657041,0.282674008724733
"LOC284379",0.0939128712916678,-0.471413036501358,7.0838819196017,-0.066547274764267,0.946942121276952,NA
"MYADM",242.368960921692,-0.301737537268777,0.437059554512615,-0.690380828318141,0.48995472985886,0.69697899603028
"PRKCG",14.2008275100216,2.73039440315685,1.30100228650268,2.09868532244983,0.0358446493741894,0.142215207783554
"CACNG7",5.15244641251013,1.96545850963075,1.3771780133603,1.42716372942598,0.153532706490464,NA
"CACNG8",27.5216276626594,2.36650265415369,0.944034542193499,2.50679667785782,0.0121830769143855,0.0698171421518589
"CACNG6",42.1680665848595,-0.550582083262577,0.530653043869259,-1.03755568657065,0.299476957542854,0.528786058681035
"VSTM1",1.55891411739233,0.284610566764731,3.21057654797775,0.0886478059350427,0.929361813969047,NA
"OSCAR",1.58614556293374,0.409447406576651,1.86481968405557,0.2195640737158,0.826210673640417,NA
"NDUFA3",69.9278496214281,-1.04756901219146,0.501832358708861,-2.08748797085683,0.0368440472959703,0.144355573970345
"TFPT",35.1156169065052,-0.175354661596121,0.639467418991926,-0.274219852940366,0.783915672236052,0.886889056163902
"PRPF31",165.394947838659,0.954239737010174,0.378850033052538,2.51877960606603,0.0117762342306767,0.0681741815158768
"CNOT3",289.242437039364,2.28132349725836,0.671876939021474,3.39544842926279,0.00068516280100233,0.010552779321008
"LENG1",18.5037865590421,-0.997478598115372,0.617506086747526,-1.6153340339837,0.106238377155112,0.280269485211795
"TMC4",4.17849724374079,0.910617326148072,1.53711074005206,0.592421419238298,0.553568426772321,NA
"MBOAT7",408.398520656998,-0.122169081492349,0.480858210206928,-0.254064667919002,0.799445598849638,0.896481434862963
"TSEN34",128.549865196982,-0.0722853314215267,0.346390097971087,-0.208681864305371,0.834696598635011,0.918042212579751
"RPS9",909.317865659239,-0.805133781310882,0.470905625413723,-1.7097561334153,0.0873109778377503,0.248089646594029
"LILRA6",0.58361989224439,-3.02382769174723,5.51747718141491,-0.548045346147095,0.583660766687429,NA
"TTYH1",1.78142298344384,0.393350848086146,1.97481925229111,0.199183215187818,0.842119428696151,NA
"LENG8-AS1",2.43095141731151,1.82409507710747,1.65874937998586,1.09968093981926,0.27147116219816,NA
"LENG8",226.229596489439,1.50451876398135,0.565411099297819,2.66092895213732,0.00779253981782596,0.0522788936478411
"LENG9",10.124428180002,-1.5228096545908,0.82057421378257,-1.85578541101256,0.0634841508444716,0.203320861488375
"CDC42EP5",0.208626240438151,-2.58495027818158,5.89465973885,-0.438524086665243,0.66100641350404,NA
"NLRP2",89.773696068607,1.38025228707352,0.424542491881109,3.2511522720794,0.00114938279964281,0.0148151591988838
"GP6",0.169097292132945,0.0443074464878238,6.2000040644404,0.00714635765191597,0.99429808009685,NA
"RDH13",16.4136628412056,0.923567096415033,0.688254370812305,1.34189790226105,0.179629102028615,0.387522341047429
"EPS8L1",6.19600011442512,0.165537876947596,1.11710712913933,0.148184424420542,0.88219722361891,NA
"PPP1R12C",118.719273598446,0.170501877510378,0.404877467897281,0.421119699241043,0.673667677497148,0.819954520688134
"TNNT1",29.2218067552649,-1.99859395270758,0.569311440009382,-3.51054591960183,0.000447187563903294,0.00788040846678142
"TNNI3",1.61242352858507,-1.81595341559127,1.52181266159667,-1.19328315594772,0.232758496985459,NA
"DNAAF3",12.013409999254,-1.15332804297948,0.883499144590323,-1.3054093487711,0.191753496699498,0.404364146935042
"SYT5",13.8327783543806,-2.64653074038333,1.17006506112143,-2.26186630839725,0.0237056645275339,0.108170484148625
"PTPRH",35.645686777783,0.986033819321873,0.985837384429212,1.00019925689141,0.317214088801191,0.547208439282268
"TMEM86B",6.61642655329874,1.30251335538909,1.16204289460594,1.12088233699047,0.262337950277252,NA
"PPP6R1",274.429684649963,-0.29813448396062,0.56180175186615,-0.530675603930211,0.595643594528966,0.768097710927611
"HSPBP1",133.526945912206,-0.826988541496133,0.354004516135345,-2.33609602082012,0.019486237655577,0.0957654159518474
"BRSK1",46.912625983099,0.743287478820301,0.929305578258482,0.799831074094294,0.423808676595779,0.643799365437278
"KMT5C",35.186449606695,0.382260204024265,0.619263283967139,0.617282202773948,0.537048603615178,0.730554539419805
"COX6B2",1.07311825503878,-0.110702716810605,3.04880031320384,-0.0363102549980625,0.971034973027086,NA
"IL11",16.0953650790832,-1.91663474070763,0.877383175591458,-2.18448996291226,0.0289262640273162,0.12446117234132
"TMEM190",0.489741688619779,-0.789073801093836,2.63442420612365,-0.299524199352426,0.764540110651066,NA
"TMEM238",4.95540666003628,-0.180184591118485,1.08533121450043,-0.166018067766919,0.868142731462767,NA
"RPL28",1560.98903091559,-0.777807278538768,0.268904587671585,-2.89250282144204,0.00382185749440112,0.0331961339435155
"UBE2S",117.866626325437,0.86579545616834,0.401179233583291,2.15812630288748,0.0309180132501397,0.129996700895681
"SNORD157",0.333119052548374,-0.26376008512621,5.12909358171912,-0.051424307418818,0.958987415875571,NA
"SHISA7",2.7290633583195,0.748403708808828,7.07050666193575,0.105848667513161,0.915702422556282,NA
"ISOC2",52.4632095279371,-0.412321171841118,0.434606863668325,-0.948722181607756,0.342761929360804,0.572485874538618
"ZNF628",24.7178824312045,-1.7056493391134,0.805114312129618,-2.11851821960755,0.0341312035520939,0.13786631890451
"NAT14",55.7831459512237,-0.162938464978613,0.471766528975365,-0.345379451425901,0.729809123220794,0.85556680338414
"SSC5D",0.998492769555765,1.64038472618274,2.19618333857059,0.746925221302516,0.455108700670417,NA
"SBK2",1.74858426233339,1.25067370801356,1.80067145938796,0.694559633015265,0.487331317213808,NA
"SBK3",2.75543205334795,-2.59389660323428,1.35777097119316,-1.91040805722548,0.0560806942478836,NA
"ZNF579",35.1559187185177,-0.397981875579707,0.590510266761736,-0.673962669205018,0.500335047519187,0.704631446378889
"FIZ1",48.9061434412088,-0.925296085111965,0.468775207170797,-1.97385883672563,0.048397796449228,0.171454984425064
"ZNF524",21.4011456289672,-1.17312005530966,0.584750872606321,-2.00618778058576,0.044836217089296,0.162764297923725
"ZNF865",45.0286654691019,-0.112243889948313,0.569558418586635,-0.197071777512915,0.843771368596436,0.923093501188876
"ZNF784",15.9743378733647,0.769005363934549,0.806249178372691,0.953806074552145,0.34018181397786,0.569897779244791
"ZNF580",53.2587539146069,-0.384240059226793,0.458250150690029,-0.838494125202595,0.401753245793703,0.624071755404264
"ZNF581",40.7520563022582,-1.16177751942017,0.470527769043149,-2.46909448465225,0.0135455447590942,0.0747644540339167
"CCDC106",39.8669554506963,-0.783070281107726,0.479886130000006,-1.63178352562037,0.10272509703342,0.274715428463227
"U2AF2",684.545079514099,0.628767608293431,0.413348236815064,1.52115710747485,0.128220416314891,0.315738696917902
"EPN1",188.979454552831,-0.266539533114618,0.52958091003814,-0.503302758959763,0.614751426995814,0.781488611288632
"NLRP9",2.27480616129121,1.52144431742701,1.70719856474205,0.891193531232197,0.372825354158529,NA
"RFPL4A",5.92272149143659,-3.99008257868402,7.15799989400338,-0.557429818073442,0.577233797435153,NA
"ZNF787",79.5674839950968,-1.23605256529462,0.483728245314693,-2.55526233431023,0.0106107794844443,0.0639455018956155
"ZNF444",56.0089232807154,-1.37109660348671,0.412469521785674,-3.32411616148248,0.000886992417214354,0.0123805804580653
"ZSCAN5B",0.560309415190097,-3.98325689350848,5.02547997352772,-0.792612230969129,0.428003780468532,NA
"ZSCAN5C",0.164650629451435,-3.02836808364146,7.1579988255177,-0.423074682947079,0.672240773077954,NA
"ZSCAN5A",29.3772897380983,-0.177203377193322,0.739430586490626,-0.239648427358595,0.810602818892149,0.903438102016854
"EDDM13",0.59829765400468,-1.86631621187484,4.35180029242208,-0.428860721188129,0.668024586437975,NA
"ZNF542P",2.81178901759025,-3.54621665633919,1.40898136882579,-2.51686554187337,0.0118404005412394,NA
"ZNF582",3.69841645202057,-2.44825710090755,1.38519447663418,-1.76744647932503,0.0771534847628244,NA
"ZNF582-AS1",0.358266759143981,-1.5691701477211,2.57116215242977,-0.610296066406477,0.541665702197501,NA
"ZNF583",10.6282136562779,-1.38591884990687,0.871345936175405,-1.59054950779948,0.111710995459244,0.28957584604201
"ZNF471",0.434702624446281,-3.9847714141704,5.33343590355489,-0.747130271409925,0.454984929087293,NA
"ZFP28",18.6468961720241,-0.0231353055585846,0.830059539225674,-0.027871862758383,0.977764349987981,0.990236149960488
"ZNF470",11.4457174349848,-1.08645327902014,0.777700476711604,-1.39700734608529,0.162411362060724,0.364390098070168
"ZNF71",27.8977525948863,-1.19136191250401,0.447668496615627,-2.66125921638602,0.00778489986903792,0.0522635443652826
"SMIM17",0.196640396730917,-5.10320027245422,7.1433384665758,-0.714399898077413,0.474979934993402,NA
"ZNF264",36.6248998021776,-1.10541072854544,0.503442075513754,-2.19570588615858,0.0281130015943142,0.121774072180071
"AURKC",1.59978575827753,-1.26461292715583,2.69605624203186,-0.469060291636486,0.639026541000427,NA
"ZNF805",41.0912135513961,-1.74827192279928,0.589745197070011,-2.96445300696825,0.00303221551209074,0.0287869920719736
"ZNF460-AS1",2.11323211542383,-1.87708121797426,1.40590416452374,-1.33514165854265,0.181829987187506,NA
"ZNF460",10.9593717799202,-0.781377681255116,1.07665887517292,-0.725743036418682,0.467996313528764,0.679151272393991
"ZNF543",21.9338355955465,-0.210375962193374,0.973052456792094,-0.216202077005108,0.828830234618453,0.914412794880828
"ZNF304",11.1094862038623,-2.27225665849523,0.794467717992165,-2.86009941881319,0.00423508216873003,0.0357167822988103
"ZNF547",22.1502225364973,-0.712579584577821,0.777419064907338,-0.916596487973645,0.359354125408586,0.587176572565432
"TRAPPC2B",11.6364963465794,-1.2737207654679,0.743291020735536,-1.71362323764852,0.0865979429815616,0.246909381744384
"ZNF548",13.351853825261,-0.781981178767413,0.621224729475462,-1.25877342234538,0.208112182706991,0.424298942727579
"ZNF17",21.4255047722992,-0.917403470673383,0.759302633229049,-1.20821847643539,0.226963236635194,0.447947666051072
"ZNF749",18.2279974581415,0.400260413974045,0.776811554982543,0.515260633556152,0.606370903895313,0.775356232871203
"VN1R1",0.153481353510422,-3.02840647581454,7.15799811218439,-0.423080088643719,0.672236829199016,NA
"ZNF772",1.03774427701483,-0.276090240252487,1.77465548687362,-0.155573992977572,0.876368825899653,NA
"ZNF419",20.2829171141079,-0.91467119489511,0.561128672368286,-1.63005606367372,0.103089648483099,0.275277095386117
"ZNF773",12.5716119407318,-1.58993584877683,0.854514931296152,-1.86062968655817,0.062796489568279,0.201585973231271
"ZNF549",4.64631266836455,-1.22051417141843,0.866234745017227,-1.40898778124417,0.158838781171522,NA
"ZNF550",28.5443816151898,-0.963302593599339,0.639664876423239,-1.50594886338884,0.132080301437938,0.321628966365857
"ZNF416",28.2551288877418,0.108503993716059,0.759666896803862,0.142831014715221,0.886423642001325,0.943728132592859
"ZNF530",6.92519290634395,0.971387128464537,0.846606896051409,1.14738863219176,0.251221037330956,NA
"ZNF134",57.4117691182768,-0.108887660353322,0.539579363482387,-0.201801009680157,0.840072292178212,0.921287584599655
"ZNF211",75.2403517342167,-0.535194852544957,0.56423775094762,-0.948527197349192,0.34286113383107,0.572536660517111
"ZNF551",13.3802335425153,-0.621056361798604,0.775157316245465,-0.801200412848761,0.423015632256945,0.642910684125101
"ZNF154",0.239497400477962,-0.549935962776614,4.61518451604499,-0.119157958011153,0.905150213919854,NA
"ZNF671",0.256743629631324,-0.630546819323354,3.28167243083972,-0.192141913189675,0.847631044541761,NA
"ZNF776",82.130180886127,-0.433445584016869,0.648598014306388,-0.668280775543843,0.503954382467994,0.707004767128397
"ZNF586",4.40547636666466,0.121403414978586,1.0945593676869,0.110915331376812,0.911683487937324,NA
"ZNF552",11.952694992567,-0.346095565509191,0.637888890643829,-0.542564027349454,0.587430012363641,0.763836606603848
"ZNF587B",21.2971821322379,0.0769902863210347,0.555534562232551,0.138587752329271,0.889775922133289,0.945445874134483
"ZNF587",38.3651229886042,1.13804812129467,0.615457450548091,1.8491093418094,0.064442025732548,0.205200231651242
"UBE2CP5",7.92329743872003,0.865769757383211,1.09013670089727,0.794184579484951,0.42708798436539,0.646460831488551
"ZNF814",10.4378368564925,0.656256516673472,0.946706628537106,0.693199452598689,0.488184391666136,0.695875394729107
"ZNF417",11.1932613526246,-0.503495718093832,0.852344427997539,-0.590718612752268,0.554708974706454,0.743345871597744
"ZNF256",4.20668040720518,2.21040763333901,1.64097513874513,1.34700860552301,0.177977461143357,NA
"ZNF606",21.6454951164561,-1.38058429383881,0.717940699070195,-1.92297817302572,0.0544827911016472,0.184428810384787
"LOC100128398",0.117354693931452,-1.55871764276103,7.11015016853553,-0.219224292850917,0.826475332753906,NA
"ZSCAN18",12.3655177860529,2.85340095040845,1.21800002500332,2.34269367145594,0.0191450947262937,0.0947426567485553
"ZNF329",25.5781753142911,-0.663899489182668,0.670210564458997,-0.990583444053253,0.321889025188416,0.552556139746646
"ZNF274",149.164889101446,2.01792980724781,0.794036122641413,2.54135769105193,0.0110422887807429,0.0655593556292263
"ZNF544",9.62008520233564,4.05819886824544,1.29456184267421,3.13480494671643,0.00171968413644078,0.0195791096828302
"ZNF8",3.16788773775145,-0.386955110107791,1.64274553665741,-0.235553895276532,0.813778852983608,NA
"ZNF8-ERVK3-1",1.49380042711764,-1.42011882220974,2.1442743973371,-0.662284091986236,0.507789169995839,NA
"LOC105372480",5.79356695859215,-1.40023469970064,1.01106966061225,-1.38490427934781,0.166081738342823,NA
"ZSCAN22",22.2395636514487,0.11052408987455,0.840401233291384,0.131513478914933,0.895369124550821,0.948443968571159
"A1BG",4.90719596467363,0.678617345958755,1.25032493454223,0.542752789463655,0.587300022413681,NA
"A1BG-AS1",1.13522765115247,-0.745972309242766,1.72829453900662,-0.431623367664825,0.666015171973363,NA
"ZNF497",7.3868558580087,1.44363482614072,1.07660737068024,1.34091114872136,0.179949302070396,0.387813930660759
"LOC105372483",0.699391792094067,-2.42971269096937,2.42823884421161,-1.00060696119794,0.317016863323743,NA
"ZNF837",4.98832332018342,-0.347723425402733,1.04915186055057,-0.33143288257646,0.740317530410346,NA
"MIR4754",0.270056063517454,-1.24048277362963,6.13429693586864,-0.202220855396849,0.839744069677426,NA
"RPS5",1611.2290026869,-1.37417363393874,0.369738681450673,-3.71660770938859,0.000201915583723899,0.00454427456160008
"LINC02560",1.80429816209264,-3.00666166555444,3.45240081015602,-0.870890093847057,0.383814166189483,NA
"ZNF584",30.5279647153663,0.843466429555003,0.616153456325221,1.36892266187305,0.171023451097125,0.376296956724311
"ZNF132",4.08166965718957,1.37744969663033,1.33820307519664,1.02932785177461,0.30332563967882,NA
"ZNF324B",11.2800426440184,0.158518054753051,0.788036698732895,0.201155675881513,0.840576848549053,0.921472427435637
"ZNF324",60.5298295941918,-0.926110833137157,0.570652305542949,-1.6228986094361,0.104611080884983,0.277603766685851
"ZNF446",39.8145548760171,-0.0692051682295355,0.457098068810756,-0.151401138949435,0.879659291068157,0.940652241912938
"SLC27A5",29.4444305234322,-1.39066097011186,0.560637851456901,-2.48049782314558,0.0131199064894845,0.0731452107836695
"ZBTB45",38.142787868207,0.259931882765456,0.578410657921734,0.449389856852582,0.65315044706205,0.806232583092218
"TRIM28",719.432571258843,0.65196161976856,0.501637081025898,1.29966791616607,0.193714811218801,0.406808885873144
"CHMP2A",301.94069375741,-0.41057356202322,0.319735230628522,-1.28410485518324,0.199105269482472,0.413195790562178
"UBE2M",191.079261556636,-0.0772950634599917,0.340086753268199,-0.227280429823256,0.820205689678241,0.909014445605147
"MZF1-AS1",25.0032313620724,0.484777594939084,0.709246408114316,0.683510821334957,0.494284114637218,0.700058695022531
"MZF1",33.4620891294419,0.819513226973601,0.811283086815185,1.0101445972339,0.312426018248992,0.542338321989836
"CENPBD1P1",82.751178692816,-0.481937793420521,0.375962217051264,-1.28187826213081,0.199885354591644,0.414182828106033
"FAM110C",0.422548602751792,0.663034657021987,2.97958401768496,0.222525914049285,0.823904502430598,NA
"SH3YL1",16.9328874636182,-0.363622155361904,0.617749030254181,-0.588624404982533,0.556113258774713,0.744425466402152
"ACP1",177.068813309595,0.257940346007489,0.311852333142981,0.827123348438204,0.408167151647345,0.629153853474996
