"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ASH1L-AS1",4.59628007510743,-0.544848194240158,1.02318183708287,-0.532503778403202,0.594377125595409,0.995886461982053
"MSTO1",3.10892668933674,0.198031161054155,1.49469828903061,0.132489053147033,0.894597481020649,NA
"MSTO2P",4.604079396539,-0.63843758077412,1.0085159202238,-0.633046606376272,0.526703208183213,0.995886461982053
"YY1AP1",312.989561170955,-0.344108008167319,0.388870364870288,-0.884891314055521,0.376215253165922,0.978993230868889
"DAP3",204.561002748281,0.0767380993171614,0.291484643017864,0.263266354352872,0.792345290537083,0.99692541897401
"GON4L",115.600095693109,0.167008970065303,0.565526481482765,0.295315914521667,0.767752560345104,0.996448179742893
"SYT11",2.11649555941862,-1.17409677543141,1.99499072487511,-0.588522423082903,0.556181687634213,NA
"RIT1",221.46537503134,0.320603372260684,0.356902380713615,0.898294294422043,0.369028673540579,0.978458430852719
"KHDC4",320.263129836948,-0.975979812375162,0.499101411668139,-1.9554739569122,0.0505271543429694,0.614389795913219
"RXFP4",0.493936349437052,0.630798845063543,5.07925080883379,0.124191316555281,0.901163797397728,NA
"ARHGEF2",49.7208143049978,-0.454546553115334,0.42004143720961,-1.08214693325246,0.27918724403835,0.946202416580317
"SSR2",281.004941526076,0.382135316520903,0.284371148683867,1.3437907406905,0.179016064517108,0.886735009578249
"UBQLN4",356.00779127756,-0.523181347259257,0.361141723742935,-1.44868707452829,0.147424991722357,0.847753906645718
"LAMTOR2",106.06928870994,0.310099889963355,0.374180592337113,0.828743917546569,0.407249328951109,0.988972128672751
"RAB25",3.59740471269647,2.11167734530368,4.13276204496551,0.510960302656696,0.609378854174872,NA
"MEX3A",9.39818813389596,-0.599034770278611,0.786124174033561,-0.762010366892797,0.446053816852472,0.995886461982053
"LMNA",801.09158091201,0.260524348819559,0.373782755194886,0.696994029817466,0.485806530064019,0.995886461982053
"SEMA4A",10.3231283557926,0.463252542386699,1.33857692499572,0.346078386483601,0.72928380604885,0.995886461982053
"SLC25A44",116.611894930956,0.305325881385565,0.384026503373677,0.795064608049898,0.426575920742865,0.993816360534506
"PMF1",15.7726369683139,0.369313641572234,0.712341124728577,0.518450541112523,0.60414395948841,0.995886461982053
"PAQR6",22.5771269812884,-0.325350018000971,0.698506399956825,-0.465779580575184,0.641373282533811,0.995886461982053
"SMG5",170.711753273941,-0.736804342625814,0.420102942749344,-1.75386617814156,0.0794534401594424,0.733488063407404
"TMEM79",20.5854223900749,-0.829211510771736,0.602419977801485,-1.37646748336256,0.168676947718632,0.875507059222181
"GLMP",69.3448855020557,-0.129370859313747,0.35134024348104,-0.368221010015691,0.712708445498588,0.995886461982053
"CCT3",803.770641264879,0.0388248929014998,0.219822861211146,0.176618995347383,0.859807672522783,0.997457740254222
"TSACC",4.79502561674071,-0.698051717565376,0.991397498466102,-0.704108814724071,0.481365011105152,0.995886461982053
"C1orf61",7.96749057921752,1.66570751179675,1.65600695973331,1.00585779667557,0.314483980134806,0.964668771109601
"MEF2D",279.327277908762,-0.0788354225733219,0.544321543838586,-0.144832449616765,0.884843161248968,0.997795549346061
"IQGAP3",63.0750024401788,-3.33146410551455,0.494527546869478,-6.73666032681863,1.62068448755654e-11,1.71175519767301e-08
"TTC24",7.56781399959581,2.16282498750021,7.14342475069526,0.3027714384882,0.762064051158927,0.995886461982053
"NAXE",182.046362631629,0.124012932015141,0.273488610371038,0.453448250904836,0.650225998720967,0.995886461982053
"GPATCH4",93.8944351102724,-0.0764952824759501,0.358083934767583,-0.21362388828083,0.830840369239882,0.99692541897401
"LOC101928177",0.30401707051638,0.0665914000810288,5.30747650823076,0.0125467159351077,0.989989431711365,NA
"HAPLN2",0.318359937539796,0.954445341552323,4.3310206888894,0.220374228181549,0.82557971498657,NA
"BCAN",17.6218560110065,-1.5806449757305,0.696777810815322,-2.2685064753726,0.0232983547863675,0.443836503839721
"NES",1.60124417452524,-2.01003448143109,1.87147599460954,-1.0740370099433,0.282806094249719,NA
"CRABP2",8.0255283355097,-0.72766691312844,1.04581740434436,-0.695787725568238,0.486561777264833,0.995886461982053
"ISG20L2",71.8815524179195,-0.214746554940665,0.344469574171377,-0.623412257692828,0.533013644980349,0.995886461982053
"RRNAD1",93.0770744758829,0.0706589386504075,0.521843785649393,0.135402472144951,0.892293669645045,0.997795549346061
"MRPL24",164.093534554073,-0.0922857980800889,0.341346504731666,-0.270358116461849,0.786884758866477,0.99692541897401
"HDGF",570.75844502748,0.0521343948123121,0.241192873805601,0.216152301640271,0.828869032379435,0.99692541897401
"PRCC",198.030751756406,-0.215702511100346,0.44776130034933,-0.481735493737538,0.629993858559628,0.995886461982053
"SH2D2A",0.690135606400796,0.0191483184435222,1.81288796566792,0.0105623286193901,0.991572637765422,NA
"PEAR1",8.64266581389101,0.101580410322312,0.821258967015887,0.123688646824049,0.901561801150356,0.997795549346061
"LRRC71",0.762512624094973,-1.52549164706683,3.27079727251532,-0.46639749271091,0.640931005860016,NA
"ARHGEF11",97.3451923529859,-0.688532950962017,0.54875430137715,-1.25471991606094,0.209580453246712,0.906151232968247
"ETV3",149.125968749824,-0.232955336834358,0.452975042855465,-0.514278524851732,0.607057273837828,0.995886461982053
"KIRREL1",146.463236884934,-0.575720844550503,0.517344644431883,-1.11283812589328,0.265777957738749,0.938962108320688
"CD1D",3.15123733588802,-0.335539824783595,0.987699561488638,-0.339718511444793,0.734068519872777,NA
"IFI16",49.4116749109723,-0.228982296887434,0.416723475055484,-0.549482595999534,0.58267430510533,0.995886461982053
"CADM3",0.321480255127253,1.90073240287244,4.18893975881278,0.453750235694757,0.65000860520276,NA
"FCER1A",0.421042033407333,1.04293515536514,4.01501420333104,0.259758771089744,0.795049855387801,NA
"DUSP23",38.2565987127554,0.0270713569684204,0.456031731132583,0.0593628800811449,0.952663078299468,0.999050541234167
"SLAMF8",2.1109608403258,-1.02295405457594,2.60114746353769,-0.393270304323568,0.694119848628032,NA
"SNHG28",1.32003655773069,0.457223724498055,2.70028481493316,0.169324258674311,0.865541595811317,NA
"CFAP45",2.13486549163576,0.72546952632722,2.46781202263906,0.293972766025918,0.768778713917958,NA
"TAGLN2",749.295126221848,0.0877309775389039,0.230400083613911,0.380776674048077,0.703368969106964,0.995886461982053
"IGSF9",7.15279834377863,-0.339941336645561,1.65907257582197,-0.204898412281416,0.837651495719043,0.99692541897401
"LINC01133",3.20432522147082,0.672281245854294,1.01909718555405,0.659683154250691,0.509457179265277,NA
"PIGM",28.645112360417,-0.0307307918073303,0.442368615391135,-0.0694687433469002,0.944616511724362,0.999050541234167
"KCNJ10",3.29437844914288,0.162151413704197,2.73798944473506,0.0592228045349122,0.952774646126371,NA
"IGSF8",42.256798832251,0.0831510096840952,0.522324993168893,0.159194009039518,0.873516023766686,0.997795549346061
"ATP1A2",3.82276710176343,-1.23265198887965,1.86795689127067,-0.6598931670426,0.509322389417749,NA
"ATP1A4",4.59500679463448,2.16291475814753,7.14342475081605,0.302784005375074,0.76205447346542,0.995886461982053
"CASQ1",2.30885618992163,2.16284257762939,7.14342475074679,0.302773900908424,0.762062174453701,NA
"LOC729867",1.38990847289196,1.05204178716908,2.05484834543778,0.511980258545525,0.608664826051188,NA
"PEA15",297.909548206479,-0.343712875812026,0.25287772408662,-1.35920582587295,0.174081375706476,0.883225890472148
"DCAF8",325.1018583842,-0.239293301833487,0.310267115508617,-0.771249319932654,0.440559165737389,0.995886461982053
"LOC100287049",3.54680856660992,1.13874816423719,1.56237902789972,0.728855254648414,0.466090208014318,NA
"PEX19",61.2083865096968,0.144975411695437,0.395903716968691,0.366188559191785,0.714224378646847,0.995886461982053
"COPA",269.707561019965,0.104235068944771,0.352505794557646,0.295697462436253,0.76746113525895,0.996356700404423
"SUMO1P3",6.44408534467461,0.711666569614962,1.23962200279632,0.574099659420045,0.565900363816038,0.995886461982053
"NCSTN",170.72174115941,-0.149626512400945,0.383756286746802,-0.389899833744395,0.696610616850089,0.995886461982053
"NHLH1",8.55289912561196,0.561069939103337,1.46959149291666,0.381786327566307,0.702619860991624,0.995886461982053
"VANGL2",9.09838629370429,-0.754506867071092,0.992173082357957,-0.760458916379754,0.446980317831616,0.995886461982053
"SLAMF7",4.16592241035296,-0.56516802355843,1.10224708863681,-0.5127416795969,0.608132030249202,0.995886461982053
"LY9",0.805542778085492,-0.813855212155128,1.92538999048708,-0.422696293310033,0.672516860351706,NA
"ITLN1",0.154938645807351,1.78091628459836,6.50808183728466,0.273646879237986,0.784356004114244,NA
"ITLN2",0.25157971520966,0.447194401098102,5.09957165866494,0.0876925418506967,0.930121047528642,NA
"F11R",80.0980853168418,0.12532613608175,0.418385029919841,0.29954737172542,0.764522432869827,0.995886461982053
"USF1",78.5391881830613,-0.155488582630384,0.298229992207696,-0.521371380119601,0.602108084714851,0.995886461982053
"ARHGAP30",5.32407547743101,-0.531807928997757,1.10715012991355,-0.480339490218262,0.630986013073285,0.995886461982053
"NECTIN4",12.8106510867975,-0.505509634045279,1.42745865090603,-0.354132593420078,0.723239516776041,0.995886461982053
"KLHDC9",4.39654482393861,-0.408870856048121,0.934403621712602,-0.437574134503814,0.661695024646614,0.995886461982053
"PFDN2",148.946119277665,-0.0236795069866686,0.432745254649378,-0.0547192759071487,0.956362112415615,0.999050541234167
"NIT1",79.7787282104795,-0.216018778088485,0.356313308347711,-0.606260762726497,0.544341609403934,0.995886461982053
"DEDD",75.0886952528292,0.0334682783814012,0.454691126397889,0.0736066231301686,0.941323400942222,0.999050541234167
"LOC112543491",2.27115889221549,0.09060216519078,2.09759421887402,0.0431933709463668,0.965547389377281,NA
"UFC1",189.586306718186,-0.144963106033476,0.332380236215153,-0.436136359021179,0.662737798615203,0.995886461982053
"USP21",144.745899536078,-0.684650915057294,0.550577574696373,-1.24351398698877,0.213678490003672,0.911154604174141
"PPOX",22.0973701659418,0.121004709003982,0.535804110763742,0.225837589845103,0.821327739769802,0.99692541897401
"B4GALT3",45.7809906685412,0.124789721091952,0.36467361899997,0.34219563629022,0.732203668961811,0.995886461982053
"NDUFS2",185.85637316553,-0.214659315432756,0.239868685115569,-0.894903456569716,0.370838698846889,0.978855561097857
"FCER1G",0.586746959394015,2.86338597430446,4.88182538907591,0.586540022654615,0.557512674297307,NA
"TOMM40L",16.0537193919449,0.144473863913169,0.491312677982103,0.294056861114486,0.768714454104089,0.996642948008914
"NR1I3",0.317959877676527,1.1029577610337,4.02913740870348,0.273745382485881,0.784280299176799,NA
"MPZ",0.906164365687961,-0.927873325323342,2.19700052239176,-0.422336415429349,0.672779481728158,NA
"SDHC",163.788571215399,0.0588045755858942,0.3498840507541,0.168068751516834,0.866529192305479,0.997795549346061
"CFAP126",8.13741022161158,-0.745986298414274,0.904277161685431,-0.824953155981372,0.409398186108642,0.988972128672751
"HSPA6",403.739883953712,-2.22622277174154,1.12243677778133,-1.98338366650994,0.0473245901728819,0.604372453810273
"HSPA7",3.40374694802964,2.11507529360793,4.22320937545693,0.500821793468169,0.616496546411688,NA
"FCRLB",1.21223461337448,-0.50611255294057,1.53691350661056,-0.329304512429412,0.741925533735599,NA
"DUSP12",63.220141462019,0.403686915299702,0.377973956200792,1.0680283884037,0.28550770645645,0.948113848008832
"ATF6",154.299426841735,0.235971738741844,0.384218217293921,0.614160724610643,0.53910912406158,0.995886461982053
"NOS1AP",9.21218833202714,-1.36065410194554,1.10746455838563,-1.22862089955185,0.21921397584436,0.914626369725706
"SPATA46",0.105571940781417,1.20148476053992,7.14342442230958,0.168194508615164,0.866430260895696,NA
"C1orf226",39.2303269204996,-1.45797655710266,0.733256666195443,-1.98835772563444,0.046772140697359,0.6033525539429
"SH2D1B",0.739770251059467,-1.16519891551117,2.98497546610798,-0.390354603828768,0.696274351359406,NA
"UHMK1",205.434718961303,-0.164734448487205,0.373009867319124,-0.441635631977179,0.658752895238693,0.995886461982053
"UAP1",49.4457707005051,-0.193358683987259,0.527771877375288,-0.36636791817872,0.714090555639896,0.995886461982053
"DDR2",27.9112866996334,-1.19181206416706,1.14080213764858,-1.04471408742591,0.296155131940764,0.952138920825412
"HSD17B7",17.3142413322801,-0.500464011925368,0.560267513688804,-0.893259023051882,0.37171847651959,0.978886371750229
"RGS5",5.239850958814,-2.15175666621038,1.30948035306022,-1.64321416597185,0.100338629946375,0.769470719195496
"NUF2",18.844579751114,-2.67800692204192,0.68016754982757,-3.93727534152551,8.24120266388392e-05,0.00652661785808971
"PBX1",186.248688824715,-0.2744807611835,0.347236878614934,-0.790471226093136,0.42925261995477,0.993927852835936
"MGST3",174.937684809466,-0.0555985261937437,0.459744513306356,-0.120933528480621,0.903743685168947,0.997795549346061
"ALDH9A1",131.73943128745,-0.429017318318716,0.310815253085094,-1.38029686143254,0.167495260933323,0.873744653295016
"TMCO1",187.802471284599,0.0950363010554933,0.464438253004331,0.204626342556256,0.837864072491388,0.99692541897401
"LOC100147773",1.41181920777885,-0.0644596022635768,1.93574497256731,-0.0332996356323149,0.973435644323275,NA
"UCK2",82.1157750406603,-0.495199573055839,0.428286311027786,-1.15623488378015,0.247585094803881,0.93006906735396
"FAM78B",0.56997347875854,1.6982210833605,2.72308364232489,0.623638971996689,0.532864710392567,NA
"POGK",128.721586804483,0.0292004400846442,0.321887515676537,0.0907162864743953,0.927718029256555,0.997795549346061
"TADA1",36.2614713595778,-0.353731930516013,0.433594396352628,-0.815812965969088,0.414607116315731,0.990468899263378
"POU2F1",73.6008285007564,-0.504544654832082,0.458707656579628,-1.09992638578183,0.271364197226758,0.941327264870342
"CD247",0.726082997567554,-0.267715651840255,7.09552386002057,-0.0377302165592998,0.96990278381282,NA
"CREG1",312.415906061713,0.58542506530239,0.385147749435093,1.52000126227156,0.128510658392382,0.821007717136924
"MPZL1",223.911388325697,-0.0460317948333204,0.32802278827343,-0.14033108820156,0.888398402514827,0.997795549346061
"ADCY10",16.3517693484869,1.61366565978163,1.41420612162337,1.1410399340722,0.253853305181354,0.935852688384267
"MPC2",96.331803003162,-0.396675220129469,0.443444683800892,-0.894531459323069,0.371037605460091,0.978855561097857
"DCAF6",120.854387880293,-0.67698571090565,0.444129693004241,-1.52429734280159,0.127434450649311,0.817120741645028
"GPR161",29.9358264915778,-0.419388669474384,0.41487739926177,-1.01087374299164,0.312076862564384,0.96268296261899
"TIPRL",100.075013964249,0.306075183485084,0.457325358690479,0.66927227556659,0.503321808869523,0.995886461982053
"SFT2D2",9.88783915367248,0.250119432524025,0.751678161339058,0.332748036843928,0.739324485591402,0.995886461982053
"ANKRD36BP1",5.18309345924658,0.852649641809395,0.915477160987015,0.931371833340023,0.351661255680905,0.976160305629378
"TBX19",7.79410517075583,0.0382898847004721,0.94913138308859,0.0403420278611714,0.967820447646836,0.999050541234167
"ATP1B1",415.581893086986,0.511517221423599,0.342332211618014,1.49421294305301,0.135119970708427,0.828481473798466
"NME7",28.8745136146293,0.321774351485967,0.518166329878937,0.62098660783526,0.534608434717056,0.995886461982053
"BLZF1",67.7497859406781,-0.16448627547049,0.461287972925371,-0.356580455430822,0.721405911189324,0.995886461982053
"CCDC181",2.25957931191333,1.89531001959479,2.77016523187637,0.684186631824486,0.493857322629749,NA
"SLC19A2",31.324318387007,0.344927930839761,0.471267535083469,0.731915324442344,0.464220252102701,0.995886461982053
"F5",1.61794789335907,1.10042756593732,1.54813311811499,0.710809395562316,0.477202357590153,NA
"SELE",5.41323925619707,2.16286890238958,7.14342475073758,0.302777586082398,0.762059365843395,0.995886461982053
"METTL18",33.9823274036519,-0.304167539049453,0.665626572392344,-0.456964237404522,0.647696750742667,0.995886461982053
"C1orf112",22.0916580143168,-1.57444354027447,0.575627954359649,-2.73517560839439,0.00623470046801082,0.194807315864001
"SCYL3",60.7987698114498,0.255306426484614,0.475938229076915,0.536427651503815,0.591663025095966,0.995886461982053
"KIFAP3",63.540288745662,0.100580431161688,0.435968190540119,0.230705894017358,0.817543294278887,0.99692541897401
"LOC101928650",0.142781080675331,0.934537594114347,7.12703322902702,0.131125752340842,0.895675829622027,NA
"GORAB",105.412376989952,-0.493746275185335,0.503298580419579,-0.981020599688001,0.326582583221635,0.969168381035783
"PRRX1",0.13442329526291,1.62508205430562,7.14011860142544,0.227598748006958,0.819958193356496,NA
"FMO4",2.72866105774972,-1.68046189286498,1.30310421801517,-1.28958364928369,0.197195255762791,NA
"TOP1P1",1.85709212403811,-0.663572328179239,1.80886499947233,-0.366844583964426,0.713734949363404,NA
"PRRC2C",525.999020471353,-0.517002040915076,0.370522081191235,-1.39533395486959,0.162915157358301,0.86481882439908
"VAMP4",26.0448126732857,-0.0338266429395571,0.467953166378314,-0.0722863854119326,0.942373999218496,0.999050541234167
"METTL13",84.6911072336824,-0.24857622190209,0.293172906301601,-0.847882654089351,0.39650332563577,0.983906763060539
"DNM3",39.9219903254425,-0.0285541904614687,0.42132693776739,-0.067772050400521,0.945967093141826,0.999050541234167
"PIGC",35.5150798777047,-0.0425859670995006,0.388062784100303,-0.109739889637274,0.912615664092138,0.997795549346061
"SUCO",234.224055705168,0.356306366710424,0.421568028608308,0.845193047221044,0.398003063645943,0.984112043844299
"TNFSF4",1.16486734735965,-0.00771915158615943,2.79759282600156,-0.00275921196051677,0.997798470170188,NA
"LOC100506023",0.243392795142966,-1.45624127068553,5.70500868660953,-0.255256626357737,0.798524897653384,NA
"LOC101928673",0.609684079998058,-1.89016923236953,2.56444872686694,-0.737066494083818,0.461081913683379,NA
"PRDX6",400.344155233017,0.0664450262104051,0.256290559400985,0.259256627968286,0.795437241420381,0.99692541897401
"KLHL20",39.235987760781,-0.550277059677486,0.529812440446825,-1.03862615836918,0.298978635254596,0.95307879715003
"CENPL",22.6543825322806,-1.9209364625413,0.630161862154046,-3.04832230877171,0.00230122962636265,0.0940814397894758
"DARS2",75.135564292925,-0.64719182859335,0.40402828972287,-1.60184780386856,0.109189269101543,0.78582770201505
"GAS5-AS1",1.27375701584612,-1.55378598897794,2.13029138204365,-0.7293772119978,0.465770953294279,NA
"GAS5",134.347066139771,0.207102410969943,0.575190310585062,0.360058935553497,0.718803060774614,0.995886461982053
"SNORD81",2.89668587726288,-1.24062201931321,1.6117636955745,-0.769729472576938,0.441460383427887,NA
"SNORD47",4.7570555915836,-0.166475252709918,1.04535133921164,-0.159252919535614,0.873469612053434,0.997795549346061
"SNORD80",6.15132274240049,0.231014700078262,0.784046489098096,0.294644135635379,0.76826574271081,0.996550864125716
"SNORD79",2.07928491693651,0.973735955202213,1.30303758685437,0.747281555824405,0.45489362350637,NA
"SNORD78",1.11898890841412,0.496104165259977,1.69721694927906,0.292304507959759,0.770053812403259,NA
"SNORD44",3.33323681035221,-0.995144497820822,1.23145197469126,-0.808106623947167,0.419029204741401,NA
"SNORD77",0.669817076537148,-0.562459074474146,2.54732968569995,-0.220803407439424,0.825245510310144,NA
"SNORD76",1.5536459626123,-1.61448082378902,1.41299175007061,-1.1425974877124,0.25320574911176,NA
"SNORD74",0.319055455107288,0.175349186918397,3.18270510552891,0.0550943870400639,0.956063267847859,NA
"ZBTB37",2.64245576946733,-0.846597006056496,1.55101901571081,-0.545832770250412,0.585180894986532,NA
"SERPINC1",1.39771942072286,0.48919901237353,5.52626342259984,0.0885225648804461,0.929461350557149,NA
"RC3H1",251.774976962952,-0.135485876488156,0.399800214963766,-0.338883951076503,0.73469715502237,0.995886461982053
"RABGAP1L",53.9664061622185,-0.545666117396955,0.449437722431745,-1.21410840737745,0.224706329946868,0.916149948493406
"CACYBP",222.099279589062,-0.348156329188777,0.39500511644146,-0.881397011576111,0.378102974594291,0.979425308538019
"MRPS14",39.3424947600286,-0.0669395793656611,0.42295420135879,-0.158266732309574,0.874246621484189,0.997795549346061
"KIAA0040",17.4298475374907,0.20197056000034,0.509498408530343,0.396410580717863,0.691802161796983,0.995886461982053
"COP1",65.2728491741366,0.136710522831395,0.364298745964261,0.375270363529626,0.707459404738262,0.995886461982053
"CRYZL2P",14.1484217860936,-0.834791794260091,0.576564563016298,-1.44787218606166,0.147652799680932,0.847753906645718
"RASAL2-AS1",1.26568159344813,0.481279168354965,1.61928499779244,0.297217085942925,0.766300778262791,NA
"RASAL2",129.195858846236,-0.121773293740519,0.473862491058652,-0.256980233798345,0.797194031930116,0.99692541897401
"C1orf220",0.724070023503523,-1.17545467531223,1.76489370808718,-0.666020095106013,0.505398256099982,NA
"RALGPS2",56.2704762826545,0.0838185199454902,0.464443074720901,0.180471029729229,0.856782795891315,0.997302811606094
"ANGPTL1",3.94043011221497,2.07169117762406,3.38760585313285,0.611550241509993,0.540835367886795,NA
"FAM20B",105.948495342813,-0.0505203632870621,0.29758382602524,-0.169768511823546,0.865192191335759,0.997795549346061
"TOR3A",103.107963630481,-0.259217502003828,0.291909251121165,-0.888007149510422,0.37453690552803,0.978993230868889
"ABL2",407.705424984913,-0.285415732601678,0.46926182827679,-0.60822277756913,0.543039729644879,0.995886461982053
"SOAT1",77.1455238125461,-0.112736661426869,0.345541031195152,-0.326261286646443,0.744226675810439,0.995886461982053
"AXDND1",0.174022873292088,-0.590052266781202,4.88029321150419,-0.120905085249855,0.903766214275681,NA
"TOR1AIP2",128.086221560514,-0.0440611694928216,0.395285660843714,-0.111466652746208,0.911246308027575,0.997795549346061
"TOR1AIP1",145.263931920285,-0.129800753542358,0.384780095575629,-0.337337494935065,0.735862497576235,0.995886461982053
"CEP350",677.848108075448,-0.108127482258175,0.394188170142384,-0.274304229422,0.783850834516711,0.99692541897401
"QSOX1",208.970137606204,0.0278682664657637,0.440422103218768,0.0632762667043549,0.949546514309294,0.999050541234167
"FLJ23867",7.13959998727414,-0.016908463919333,0.711907761052068,-0.0237509194932015,0.98105128956235,0.999050541234167
"LHX4",2.60336822088391,-1.53005152990474,1.19437425322217,-1.28104865437025,0.200176577033394,NA
"LHX4-AS1",9.18850288538895,-1.00550312283096,0.802085960977656,-1.25361017615289,0.209983730639644,0.906531581889861
"ACBD6",51.9592748505677,0.0748661294801252,0.314811880150059,0.237812275205241,0.812026697533424,0.99692541897401
"OVAAL",0.243158474845692,2.38095812494159,6.99453573580817,0.340402596379971,0.733553363689031,NA
"XPR1",101.270849988865,0.225828467639368,0.318539348619474,0.708949988810146,0.478355512370405,0.995886461982053
"KIAA1614",2.51000998842751,-2.81891726181527,1.56095835830808,-1.80588882900803,0.0709357063703045,NA
"KIAA1614-AS1",1.48413971131606,-0.318103388839804,1.80975895943316,-0.175771136361407,0.860473746405606,NA
"STX6",88.9386101617048,0.0885497440379613,0.343926430442549,0.257467109823515,0.796818202216421,0.99692541897401
"MR1",69.6663810839138,-0.465609838909763,0.401419273099134,-1.15990902807194,0.246085846620377,0.9274239668328
"IER5",478.954133872,-0.79102258259248,0.324018791676175,-2.44128613189518,0.0146350539930106,0.336794759655276
"LINC01732",0.347499641832201,3.80041405306166,5.20646566626803,0.729941249336189,0.46542609699831,NA
"CACNA1E",5.47646459304177,1.09578254111775,3.21001587687089,0.341363589200038,0.732829882236852,0.995886461982053
"GLUL",54.4168122831132,-0.394990904121855,0.39905177332853,-0.989823703393665,0.32226029692044,0.969009844667324
"RNASEL",11.3013442568304,-0.732610697067203,0.573257493464162,-1.27797840485273,0.201257040727883,0.900383304739568
"RGS16",1.57438067454074,3.13088239928244,2.7179016924133,1.15194836076004,0.249342293840154,NA
"NPL",1.64657911327889,-1.1989670978005,1.57327032349798,-0.762085879262463,0.446008750024428,NA
"LOC647070",1.51329439183626,0.00889432917014592,1.37986564376356,0.00644579362515814,0.994857036397917,NA
"DHX9",615.937881693627,-0.159859591467701,0.319095275266449,-0.500977619722562,0.616386873761539,0.995886461982053
"LAMC1",405.938759458262,0.00990969042796933,0.391269785806069,0.0253270014385446,0.979794136802582,0.999050541234167
"LAMC1-AS1",0.240735260286729,3.34594775065208,5.07392308883272,0.659439982055745,0.509613274722976,NA
"LAMC2",85.2106290683336,0.220046769686225,0.56893504415305,0.386769582833133,0.698926797465283,0.995886461982053
"NMNAT2",15.4969779897045,-0.253887809507354,0.527206195024751,-0.481572128520672,0.630109929520799,0.995886461982053
"SMG7-AS1",7.36470611890181,0.236778752734614,1.41391178399949,0.167463596678461,0.867005288652958,0.997795549346061
"SMG7",228.341441896303,0.0167484966862992,0.476179903633939,0.0351726239567946,0.971942091637282,0.999050541234167
"NCF2",5.0158948894278,-0.28337299878506,1.05568180866631,-0.2684265244118,0.788371024891719,0.99692541897401
"ARPC5",263.477707107768,-0.308113493064399,0.375185503839492,-0.821229738119659,0.411515420537638,0.988972128672751
"RGL1",38.0300348998495,0.354836035506353,0.471221667680733,0.753012986972334,0.451442109945866,0.995886461982053
"COLGALT2",1.24005790240873,-1.381581561329,2.96826323036553,-0.465451159181345,0.641608405192215,NA
"TSEN15",44.3559348686351,-0.294868476947607,0.353991976430601,-0.832980679169192,0.404855625936227,0.988739728818653
"C1orf21",17.1052251743658,-0.73938855329663,0.48126387699336,-1.53634749800021,0.124453175980598,0.813109284660201
"EDEM3",84.649299411534,0.0035662669575069,0.407422194972778,0.00875324663582743,0.993016008837271,0.999193784110604
"FAM129A",27.7365746559355,-0.281591276408292,0.872537501392742,-0.322726846649934,0.746902118483672,0.995886461982053
"RNF2",35.8654536785352,-0.3874220993928,0.487547617937051,-0.794634380600792,0.426826213135616,0.993816360534506
"TRMT1L",70.9110586248824,-0.0794989599333154,0.436933248206962,-0.181947609296281,0.85562384121184,0.99692541897401
"SWT1",17.2546174185805,-0.0496181030246864,0.797882761286551,-0.0621872102421155,0.950413747524831,0.999050541234167
"IVNS1ABP",452.022808138555,-0.42267754650685,0.294393005968325,-1.4357594709717,0.151070796094819,0.851895864051033
"HMCN1",2.58211351742361,-2.37031330213687,1.61520708047558,-1.4674980878854,0.142240609038406,NA
"PRG4",0.411111449725635,0.452021040334555,3.44270231846179,0.131298322806057,0.895539318513318,NA
"TPR",380.110826076065,-0.735700521644258,0.472296027078848,-1.55771058713868,0.119301869653952,0.802912422598914
"ODR4",81.3825989775717,-0.30096012658465,0.424379022453003,-0.709177670576257,0.478214228408373,0.995886461982053
"OCLM",0.144544706387211,3.3428667701292,6.57392666576314,0.50850381211868,0.61110006635225,NA
"PTGS2",629.613587252316,0.465906697699477,0.555541349744861,0.83865350061422,0.40166377894726,0.986779413744271
"PACERR",6.56533282148881,0.720824018950144,1.05416534341739,0.683786488951893,0.494109999505429,0.995886461982053
"PLA2G4A",53.9826462690314,-0.138973817516282,0.445232188078055,-0.312137849053981,0.754935763082781,0.995886461982053
"MIR4426",21.0464214268397,0.120019325535116,0.896817113871677,0.133828094578812,0.89353851076435,0.997795549346061
"RGS2",68.5010042929764,-0.862549460179008,0.533893265688106,-1.61558407946449,0.106184268319419,0.782371156628508
"UCHL5",60.0924148875729,-0.612441212852203,0.449598729984195,-1.36219515761028,0.173136303633321,0.882553310973773
"TROVE2",44.7538881316409,0.0931834565253263,0.514719039356275,0.181037516393146,0.856338128699051,0.997134244181473
"GLRX2",35.7498487698009,0.119625262479838,0.514191316358691,0.232647379825429,0.81603523281535,0.99692541897401
"CDC73",110.155123937686,0.290102238956136,0.430285072918946,0.674209395618015,0.500178197079247,0.995886461982053
"KCNT2",52.6856778863516,-1.16200742721531,1.54292604980482,-0.753119326336025,0.451378211831403,0.995886461982053
"CFH",132.984458317511,-0.0297421500964309,0.418457237487661,-0.0710757215599787,0.943337490680143,0.999050541234167
"CFHR3",0.784190005752064,1.5602425510774,2.24857824269563,0.693879590868477,0.487757723655285,NA
"CFHR1",3.4029272340265,0.314011617033969,1.01956854523965,0.307984802493256,0.758093896495363,NA
"ASPM",78.4749295011878,-2.33290617175863,0.498394478621252,-4.68084272966332,2.85698052501901e-06,0.000386829019043434
"ZBTB41",55.4400319344666,0.188372348917693,0.54889123255921,0.343187024575716,0.731457765483172,0.995886461982053
