"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PDCD5",358.243994301051,-0.946279336224285,0.456758165404789,-2.07172943560992,0.0382906806155043,0.114935935711664
"ANKRD27",85.990780920892,0.630644886866254,0.367781763647259,1.71472582167263,0.0863955070592923,0.204035870168852
"RGS9BP",2.15345424703683,-2.24153316364497,1.72564675957758,-1.29895249488585,0.193960232617869,NA
"NUDT19",74.6917394166367,-0.0390837002543969,0.334060180779157,-0.116995986062268,0.906863234295819,0.949781406159274
"TDRD12",0.976224376477039,2.29435760164614,7.16384501250246,0.320269017216591,0.748764407859043,NA
"SLC7A9",3.49080358176006,-0.831590028673807,1.43742787842803,-0.578526436806857,0.562908754113859,NA
"CEP89",43.7373270035417,1.18214905506276,0.415151048886737,2.84751552051427,0.00440619456193055,0.0232632293181675
"FAAP24",14.8377928646344,-0.788127536746751,0.728501216550046,-1.08184793496856,0.279320102884592,0.455693263807437
"RHPN2",172.55367566836,1.29321754859177,0.304878638946576,4.24174534844466,2.21788257573209e-05,0.000407292628167413
"GPATCH1",61.4861091435427,1.99310239397138,0.573896497437427,3.47293005423629,0.000514809502929298,0.00455230425623998
"WDR88",4.02583722113534,0.363920194962048,1.31322036008155,0.277120433115619,0.781687632655481,0.871294208232081
"LRP3",162.251809503064,1.36316674078107,0.4411233517035,3.09021668319504,0.00200010521045287,0.0129554139969252
"CEBPA",34.8121927974339,1.01627058372357,0.470272191071834,2.16102632266498,0.0306933061354739,0.0984437368461253
"CEBPA-DT",5.12839586730488,0.614468764628657,0.969443395491567,0.633836660795532,0.526187425093447,0.689508888350104
"CEBPG",239.349674125781,0.589192550798219,0.279970815701631,2.10447845901957,0.0353367317135634,0.108381243607027
"PEPD",277.335606301034,-0.339172551339622,0.372252892336027,-0.911134764356529,0.362224371211862,0.542304330246406
"KCTD15",75.7446051685403,0.855280273401172,0.358626690948132,2.38487623757171,0.0170848679486898,0.0641421160435008
"LSM14A",435.807899733532,0.534846853879881,0.265773818915845,2.01241362321409,0.0441763536050811,0.127701709043889
"KIAA0355",207.401258057393,1.59814673478236,0.404093595245083,3.95489251398078,7.65690678790092e-05,0.00105943897138913
"GPI",1138.67534407535,-0.242919763888163,0.400039138216438,-0.607239993994621,0.543691654192614,0.70274741424691
"PDCD2L",32.4130437981884,-0.502186401156405,0.476235633478071,-1.05449144468424,0.291657975488305,0.470057241437187
"UBA2",816.819989198906,1.53644839252243,0.294301125655331,5.22066773989112,1.78279145651483e-07,8.37645896284876e-06
"WTIP",35.995374409891,1.73225597450704,0.44450672174585,3.89702987550652,9.73796103350423e-05,0.00126543245958602
"SCGB1B2P",3.13172315642516,-0.277704368991982,1.24457420829075,-0.223132029526283,0.823432750733595,NA
"SCGB2B2",0.189146711171279,1.21934753799185,5.00621425148036,0.243566790540634,0.807566351075053,NA
"ZNF302",139.524994218065,1.07317007918075,0.40368947885649,2.65840487649235,0.00785115105305273,0.0356643917965512
"ZNF181",58.5963680129813,1.16316073945764,0.485572010574887,2.3954443710224,0.0166002330057532,0.0628284141894933
"ZNF599",1.71315837999315,0.3148919883264,1.24470759227419,0.252984709244895,0.800280029196488,NA
"ZNF30",19.7173583344769,0.419726687610785,0.644731639403008,0.651009911657868,0.515040088687533,0.681023290638813
"ZNF792",8.88169589994999,0.861048997376883,0.802265870373002,1.07327137944501,0.283149372609069,0.460450083663517
"GRAMD1A",446.006155952464,1.687184707038,0.479177699837502,3.52100005407213,0.000429922528967006,0.00395152152171719
"SCN1B",47.1259131339804,0.820719963829278,0.390410956950677,2.10219500558988,0.0355361971408824,0.10887180478156
"HPN",1.6619841141889,4.06340961344006,2.57643464926108,1.577144452162,0.114762290904287,NA
"FXYD3",0.424950032836706,-0.766452716566815,2.85161366761367,-0.268778595527006,0.788100065717205,NA
"LGI4",1.12616032567459,1.63631863479922,2.95142457541643,0.554416551393098,0.579293801298946,NA
"FXYD7",0.163081611464683,2.29439102134382,7.16384501261659,0.320273682261838,0.748760871777122,NA
"FXYD5",204.270923860419,-0.49468378555215,0.384510117365796,-1.28652995905838,0.198258170096843,0.36343963864601
"LSR",114.988647819817,1.24322138585654,0.664475948576549,1.87098026425153,0.0613478165840335,0.161609143603797
"USF2",288.612438684494,1.29120887549308,0.256237764785172,5.03910450739227,4.67715053866767e-07,1.79556949947876e-05
"MAG",1.95497517131903,2.29509936869746,3.12191820631797,0.735156790479892,0.462244011055137,NA
"CD22",21.9019007015379,0.536911729144059,0.657428235636448,0.816684924742061,0.414108508617593,0.593077489425114
"DMKN",10.3186198983979,-0.565627062948174,0.747402689901881,-0.756790242516293,0.449175539511828,0.625148681941907
"SBSN",31.8737709770088,3.40292237088692,1.4904900022855,2.28308969913848,0.0224250852084234,0.0782206850261683
"GAPDHS",15.6328363499544,1.77056893635275,0.709771197431116,2.4945629560075,0.0126112352787773,0.0510284944184973
"TMEM147-AS1",26.4484130517125,0.102188403423775,0.536240555240101,0.190564481602889,0.848866819748303,0.912799830538351
"TMEM147",312.047286053222,-1.06994265012682,0.31650719234272,-3.38046867815964,0.000723623221511918,0.00587862168082456
"ATP4A",4.11276658663831,2.29490446677771,4.45780016944614,0.514806491889663,0.606688248430598,0.751602128539872
"HAUS5",37.8815391308521,0.6921704413983,0.411319771182527,1.6828037208334,0.0924130945062662,0.213242749866759
"RBM42",247.597949865067,0.563195273009117,0.352624383235894,1.59715351457236,0.110231491782067,0.241775813363489
"ETV2",8.02564098222698,1.3224365639168,1.27563607479464,1.03668796300676,0.299881303563916,0.479018822082561
"COX6B1",652.722172383523,-0.815414732559089,0.522947257230113,-1.55926763413596,0.118933048815457,0.254262300625507
"UPK1A",4.11699289137036,1.29804857137138,2.07349184671149,0.626020581383068,0.5313014418479,0.693423274849581
"ZBTB32",0.75498297905434,-0.882922209844106,2.28602671608265,-0.386225674281308,0.699329540834395,NA
"KMT2B",494.379754078216,2.91244013141967,0.792511536098176,3.67494982566269,0.000237896161523895,0.00250049120693563
"IGFLR1",12.7971914270313,-1.38364707829418,0.840003221547146,-1.64719258545906,0.0995184673533225,0.225505945818434
"U2AF1L4",52.7341030312197,-0.416650841196902,0.516327447527845,-0.806950789061882,0.41969483578491,0.598071701532289
"PSENEN",199.135047904867,-1.18655481502001,0.372557738975815,-3.1848883834273,0.00144809849533989,0.0101925412260033
"LIN37",38.2602691611758,0.765670483083475,0.46930396793261,1.63150225738859,0.102784383921249,0.230377529785753
"HSPB6",1.18776441898309,0.750794189290136,2.92007474010526,0.257114716612723,0.79709021714894,NA
"PROSER3",23.5365894642028,0.511535909771947,0.771755494137434,0.662821209123589,0.507445068439118,0.674735829122004
"ARHGAP33",26.8128352955918,0.358733601990379,0.921306614041827,0.389374825408658,0.696998891967316,0.817723333271324
"LINC01529",5.53843605497911,2.29447319278775,7.1638450126548,0.32028515255908,0.748752177369297,0.849189894261985
"PRODH2",6.52816738521063,2.29442510620166,7.1638450126023,0.320278440162429,0.748757265316738,0.849189894261985
"NPHS1",27.6098553355088,4.08744497217455,1.10628777161695,3.69473935900092,0.000220112458039918,0.00235885623118182
"KIRREL2",8.09663297277523,4.88756187756358,1.88855063235821,2.58799620927321,0.00965360430277519,0.0415015996519444
"APLP1",39.6330436993358,0.423067416770631,0.39204342820783,1.0791340610009,0.280527969194593,0.45744731780605
"NFKBID",123.294737295461,4.81846432966846,0.718687752361247,6.70453102037346,2.02054230456972e-11,3.26188060245409e-09
"HCST",5.09527831805555,0.50749508510572,1.35395212451575,0.374824985253617,0.707790631175114,0.825881690300615
"LRFN3",29.4844008953414,1.02580185004167,0.741545209800266,1.38333015503932,0.166563655828795,0.321605547439293
"LOC105372383",1.71275503587056,0.496947392005631,2.86150956434046,0.173666164949608,0.862127829859081,NA
"SDHAF1",31.7494809592362,0.133015622254032,0.506181168535597,0.262782636973343,0.792718119028436,0.877916143782415
"SYNE4",4.85899655211149,2.76058022049496,1.14590966937905,2.4090731532014,0.0159930919402767,0.061136919766838
"ALKBH6",30.0352022952822,-1.20445738529372,0.515047938048155,-2.33853452526803,0.0193595368292135,0.0705776745088178
"LOC101927572",0.99441975176404,-0.427354533672179,2.11372785892621,-0.202180489729307,0.839775625108048,NA
"CLIP3",16.7672334585298,0.634792031281437,0.830772236779091,0.764098754362001,0.444808394560753,0.62095646389235
"THAP8",16.861675253487,0.27642246188587,0.582705806355352,0.474377393997168,0.635230810494192,0.77373054418097
"WDR62",90.6836052943336,1.83397600695651,0.485525358070221,3.77730220774845,0.000158536318679401,0.00184028613825088
"OVOL3",2.85285592473724,1.13227740898132,1.96584085367091,0.575976130960431,0.564631315284591,NA
"POLR2I",113.86428514922,-0.633038464778889,0.378073672364712,-1.67437859615949,0.0940562166181671,0.216202241631245
"TBCB",272.763001311642,-0.570939885675072,0.281503757916246,-2.02817855754856,0.0425420275189887,0.124174596782361
"CAPNS1",1213.75049778053,-0.172105668066099,0.244885338792843,-0.70280102889985,0.482179755936221,0.653986157555892
"ZNF565",25.0628506185171,0.508429071730332,0.594201341471126,0.855651167786935,0.392190758367803,0.570920928250564
"ZNF146",707.534896835659,0.930155170254586,0.396697018533941,2.34474958670506,0.0190398624243554,0.0697624558764225
"LINC00665",0.168100260021278,-0.424379836222722,5.15386257806569,-0.0823420938751527,0.934374681978459,NA
"ZFP14",22.5458620502381,0.726260745413931,0.628492680150069,1.15555959258033,0.247861344028525,0.421870441552795
"ZFP82",6.28616402277731,2.22374675059179,0.859437032857399,2.58744581112409,0.0096690402747759,0.0415395957488837
"ZNF566",33.436616311492,0.955214617238603,0.502713315362052,1.90011799578187,0.0574176365889565,0.154059850826367
"LOC728752",8.61470317651638,0.691440732862896,1.53810381226545,0.449541004546683,0.653041435219311,0.788105975875174
"ZNF260",37.1950860662281,0.570275133097865,0.452862517936718,1.25926768171517,0.207933662339635,0.375922566572963
"ZNF529",15.9648446923916,1.14205660857632,0.819048985190659,1.39436911494429,0.163206169645075,0.316989994002975
"ZNF529-AS1",1.02697733932306,1.63887715604035,1.66310053720186,0.985434806483639,0.324410539744499,NA
"ZNF461",59.6363660307037,2.08770449620042,0.458478761213279,4.55354680045744,5.27489298137973e-06,0.000129476515441586
"LINC01534",4.2890857162526,0.413490101391723,1.49493126429041,0.276594724633036,0.782091315859026,0.87151273002627
"ZNF567",54.2990792327122,1.72047534143009,0.577471825901947,2.97932343061568,0.00288885671689835,0.0170942123022481
"ZNF850",0.31563122047485,-0.784008872390519,5.23951352610063,-0.149633905606881,0.881053456526221,NA
"ZNF790-AS1",0.120624416532504,-1.15874482500568,7.09452647805687,-0.163329410157203,0.870259078852535,NA
"ZNF829",0.452258807705253,-0.681146598653167,3.74530327641622,-0.181866873890367,0.855687201718175,NA
"ZNF568",0.230686398760979,0.6266194991088,3.70160913302718,0.169283000065528,0.865574046983868,NA
"ZNF420",16.8302372374563,0.838480034054122,0.533797548149894,1.57078285009033,0.116233096970263,0.250360444243852
"ZNF585A",14.976046091802,0.878996558646461,0.711371713764333,1.23563608397516,0.21659386557935,0.386243748366904
"ZNF585B",27.5992701735114,1.13075896446745,0.648489240909519,1.74368191965921,0.0812145698049722,0.196626391652415
"ZNF383",19.0666068831754,1.20026580155631,0.498776635985953,2.40641945704552,0.0161097558976504,0.0614618342588207
"HKR1",46.561793347964,-0.0872030127945708,0.477631765593041,-0.182573729547274,0.855132498632232,0.916283806462608
"ZNF527",14.2673859512513,1.06846887963728,0.760004775046458,1.40587127175874,0.159762353399885,0.312089288552801
"ZNF569",16.9026535042814,1.27225329714466,0.68870976186304,1.84729964289031,0.0647037246889147,0.167609401621644
"ZNF570",5.36845716199081,1.36043302989189,0.982820565318611,1.38421302717741,0.166293235599179,0.32120945277878
"ZNF540",0.643687029792093,0.792328899701905,7.14246532069789,0.110932131151669,0.911670165866834,NA
"ZNF571",12.0880767535644,2.98576332726836,1.32261684911449,2.25746657413851,0.0239789358532295,0.0820719652796591
"ZFP30",35.3205312209053,1.4849993692698,0.548016807826346,2.70976975169776,0.00673299300815184,0.0318130761570912
"ZNF607",22.2779402484839,0.731007827589387,0.482355974802267,1.51549450152255,0.129647221728694,0.269485069798406
"ZNF573",1.97826989657199,2.08670912194356,1.15968152123232,1.79938119538729,0.0719584021008306,NA
"SIPA1L3",230.616412355369,1.90756708731782,0.657954583485058,2.89923823801607,0.00374070545009657,0.0206230135847706
"DPF1",7.15450727338282,1.5642545985714,0.887947170930192,1.76165277595594,0.0781279812265411,0.191361124217974
"PPP1R14A",11.3513158670727,-0.310081229490937,0.783600719116497,-0.395713303888429,0.692316539899944,0.814733632749542
"SPINT2",713.089231576703,-0.194283226101205,0.272572245291274,-0.712776995668036,0.475983762815562,0.648726868857405
"YIF1B",92.962988198618,-0.534250024974292,0.397095507121451,-1.34539428271822,0.178497940591937,0.338602902671539
"KCNK6",6.15662333807311,-0.438108388505334,1.06349239588858,-0.411952535061879,0.680374213498824,0.806635165839111
"CATSPERG",23.0735259007493,2.52805960397125,0.885450918005572,2.85510981191997,0.0043021950783133,0.0228772130177876
"PSMD8",569.577761405577,-0.32278885836214,0.288305821161856,-1.11960576120635,0.262881799423387,0.437514440518245
"GGN",3.07455078087456,6.54152938005977,1.88829716602117,3.4642478407376,0.000531716379510041,NA
"SPRED3",20.9311023799079,3.68562674953091,0.843022220604768,4.37192123700715,1.2315795806406e-05,0.000255066613148462
"FAM98C",36.4803103471396,0.83543607539279,0.503987439904058,1.65765257077007,0.0973876121515872,0.221995802355682
"RASGRP4",0.785280772056239,-0.33258693174231,2.35154296072284,-0.141433491667988,0.887527497661368,NA
"RYR1",9.92455667500109,0.959098182620912,1.20861675162963,0.79355029733596,0.427457277145575,0.604847964245093
"MAP4K1",2.30813775126534,1.37025246008579,1.3417485041485,1.02124388873858,0.307138903452563,NA
"EIF3K",532.318832656655,-0.879036086838323,0.321667507119962,-2.73274753396369,0.00628084558317102,0.0301979410398203
"ACTN4",1917.2153294987,0.615625855015843,0.556364639228315,1.10651506513736,0.268503647030523,0.444108488560141
"CAPN12",6.12305999970367,1.11723096256526,0.899319790649901,1.24230665685438,0.214123440195066,0.383152246544874
"LGALS4",20.4178868835791,-0.353815751701437,1.50555194590462,-0.235007335790626,0.814203039519716,0.891206943118242
"ECH1",295.153931280293,-1.48532441451991,0.321249929627813,-4.62357895685999,3.77175077752081e-06,9.90330418409256e-05
"HNRNPL",1057.4440603024,0.928874442890026,0.412678884231778,2.25084073448335,0.0243956265230082,0.0830242511291134
"RINL",13.9794100977967,-0.161001479035552,0.846606353352413,-0.190172774392744,0.849173744675771,0.912821904811107
"SIRT2",139.121941884928,0.303704784984479,0.463578712748584,0.655130998539162,0.512383415478978,0.678793473720283
"NFKBIB",626.121689567366,2.18595723737234,0.425934116909426,5.13214873049762,2.86452995595766e-07,1.24810246385532e-05
"CCER2",7.00569395831888,0.701583615388724,1.04750741681331,0.669764818967162,0.50300772386041,0.671530243728825
"SARS2",61.9828322986979,0.335397616025679,0.435766613446738,0.769672585453068,0.441494136040726,0.617630725588803
"MRPS12",199.96392291364,-0.741634491525065,0.341791088238694,-2.16984736303931,0.0300184109851591,0.0968464850435879
"FBXO17",100.349742402969,0.760490712581472,0.281832486987767,2.6983784612967,0.00696781757939281,0.0326409073510842
"FBXO27",3.70282239676901,-1.27022012558943,1.34468478678303,-0.944622961510743,0.344851400167078,NA
"PAK4",208.167982575675,1.08220339262736,0.588775096544436,1.83805904661881,0.0660537049910843,0.170335501381883
"NCCRP1",2.11621939857533,0.60579295350618,2.18835813337466,0.276825325922311,0.781914233553929,NA
"LRFN1",9.58752355651435,1.26704838191077,0.769655441112397,1.64625404334111,0.099711466854832,0.22582136522231
"GMFG",0.503487425981165,-0.493034337053389,2.85699090856631,-0.172571195650322,0.862988494702942,NA
"SAMD4B",168.390214160554,1.56131219573199,0.523593477147126,2.98191681882483,0.00286449816046333,0.0169940588171764
"PAF1",451.370787960865,1.67738412512911,0.453075146888359,3.70222056241463,0.000213720694935617,0.0023053767074826
"MED29",230.444771538283,-0.304808447032881,0.34341359231662,-0.887584108062485,0.37476450520124,0.555049947011764
"ZFP36",1157.47964957309,5.30688614616442,0.767076840971444,6.91832403575586,4.57017993723873e-12,9.30760835004694e-10
"PLEKHG2",198.422027036957,2.75215570168277,0.632681641567973,4.34998508074632,1.36146794579773e-05,0.000275620649091399
"RPS16",3479.22764742251,-0.210228031853222,0.369596011559558,-0.568804925589261,0.569488531612682,0.723393482302723
"SUPT5H",633.635832865601,1.24982293225965,0.58500034468862,2.13644819803464,0.0326428990374251,0.102682834044281
"SNORD175",0.752340769571155,4.087943902155,3.20942708360792,1.27373010685742,0.20275908271848,NA
"TIMM50",234.114898527755,-0.113898266456753,0.323552775304345,-0.352023765982587,0.724820439155005,0.838579588482448
"DLL3",21.2341175364485,-0.549728962918588,0.530064410912229,-1.03709841974208,0.29968999159686,0.478773962723631
"EID2B",12.8016705353432,-0.200513444979732,0.588463264002395,-0.340740802774932,0.733298718681743,0.844389891522606
"EID2",76.4975306736339,0.0939391296976085,0.335249064722798,0.280206985141875,0.77931870788558,0.869214136192274
"DYRK1B",82.1506747763104,0.960487564486599,0.622725461931773,1.54239327472984,0.122978054852496,0.259697021993881
"FBL",369.612913847966,-0.635949898563401,0.315567789186387,-2.01525605703624,0.0438778266477367,0.127072123539168
"FCGBP",48.4925238521545,0.608749041779298,0.796594812060856,0.764189061443188,0.444754584170977,0.62095018559496
"PSMC4",575.058756257488,-0.796210579017642,0.225693229974405,-3.5278443181833,0.000418958483870751,0.00387516612144105
"ZNF546",37.219283294144,2.17370148886026,0.594208902795452,3.65814358996322,0.000254048712214773,0.00262426692716032
"ZNF780B",39.5183414279461,1.01608383692278,0.473625998215932,2.1453295231896,0.0319265096031681,0.100984327787765
"ZNF780A",74.4187172142237,0.847297193476218,0.373561668257819,2.26815882215047,0.0233195282283637,0.080471224842849
"MAP3K10",63.2570302262452,1.77262216295217,0.556643480634748,3.18448382963333,0.00145012412506505,0.0102010966384464
"TTC9B",1.27366081407284,1.32215826734819,2.46308169123438,0.536790262399127,0.591412498671281,NA
"CNTD2",19.8305416775817,3.63171034581889,1.24381281043949,2.91982066379881,0.00350232868316707,0.0197213759178657
"AKT2",375.610281622961,0.969904498959493,0.306832303160599,3.16102473230088,0.00157215148836402,0.0107706918071163
"MIR641",0.229961000234433,2.29482842684004,4.78151638016248,0.479937376427447,0.631271923135873,NA
"C19orf47",39.8939431227805,1.38624150078953,0.42713055888925,3.24547488335753,0.00117254907562452,0.00861419951007231
"PLD3",426.677717300774,-0.0584267839787047,0.402251310932768,-0.145249455727616,0.884513919896055,0.935713625080327
"HIPK4",0.70677499442791,1.56853480926315,2.32469612947237,0.674726812411028,0.499849346409831,NA
"PRX",20.8144265903686,1.29359737951855,0.693416182596645,1.86554252984752,0.0621053966087697,0.162923157103672
"SERTAD1",187.671348453199,1.11590770906271,0.394388401695411,2.82946380843251,0.00466260732086122,0.0241412629047223
"SERTAD3",325.838323255669,1.86729022139439,0.351622897168596,5.31049097322881,1.09330299807408e-07,5.59628916737755e-06
"BLVRB",322.717384349123,-0.697765814630136,0.357795620698858,-1.95017986320581,0.0511546850126603,0.141538078154124
"SPTBN4",13.3954607304041,0.587357977613135,0.975819622001595,0.601912448130885,0.547232417711831,0.705513525527529
"SHKBP1",157.772919195304,0.557732602747433,0.484783247948493,1.15047829129337,0.249946930400325,0.423480472868503
"LTBP4",41.5164036701427,0.941693024688546,0.630351906394122,1.49391635868197,0.135197482168394,0.277274408388729
"NUMBL",70.9375159132868,1.24996033047176,0.470471781686185,2.65682317012057,0.00788808062568134,0.0357934094553439
"COQ8B",100.527687816345,0.893971142339309,0.351421611768791,2.54387070231604,0.0109631657787689,0.0457567727829823
"ITPKC",182.902769112701,2.18797891875412,0.460554850965063,4.75074557171497,2.02668003341278e-06,6.01207391629818e-05
"C19orf54",86.365865843841,0.0219950308467251,0.488844555510299,0.0449939159571181,0.964112158407712,0.982129301728818
"SNRPA",133.338683372616,-0.475991147944405,0.346331094209063,-1.37438178639852,0.169323187555623,0.325265839466119
"CYP2T1P",0.563197930752882,1.24100643120604,3.37752370937904,0.367430857038808,0.713297658195939,NA
"CYP2A6",0.480628273755098,-1.12551625715975,3.50874777082999,-0.320774341922422,0.74838140487945,NA
"CYP2G1P",1.79716248286532,1.3892854446008,5.90455360677133,0.235290512564332,0.813983258325292,NA
"CYP2B7P",36.9364288655971,1.58887494635725,1.78240547006362,0.891421718033965,0.372702970774979,0.552798872149525
"CYP2B6",3.63158599140267,2.29448880753994,7.16384501266258,0.320287332219538,0.748750525205005,NA
"CYP2F1",0.0806585846327667,2.29437094425584,7.16384501249644,0.320270879709652,0.748762996097603,NA
"CYP2S1",110.224468597912,-0.0635915750424237,0.504797974113725,-0.125974307155395,0.899752262448185,0.945321692845018
"AXL",248.807076621666,0.557203124646976,0.402905025273822,1.38296394855907,0.166675920374015,0.321605547439293
"HNRNPUL1",653.265753586416,1.4191040871168,0.399406787049003,3.55302947554241,0.000380821791875291,0.00360124587722115
"CCDC97",75.4241855770923,1.00156824629792,0.367167957238665,2.72782040630762,0.00637543081660379,0.0305128942769574
"TGFB1",153.664635772239,0.32382663392848,0.585775058391456,0.552817381500864,0.580388465201612,0.732656797375308
"B9D2",13.7330773404151,-0.34650135977951,0.5186224505012,-0.668118704550196,0.504057823082182,0.672433108194813
"TMEM91",13.8461254091393,-0.118205062164206,0.569322392335783,-0.207624122563036,0.835522467705926,0.904376590422551
"EXOSC5",59.9565809353115,-1.13554623378051,0.431054733982391,-2.63434349343418,0.00843001574861745,0.0376021106293273
"BCKDHA",134.306828536198,0.262942533475183,0.33685252053152,0.780586510263559,0.435045728304651,0.611804312130016
"DMAC2",104.521672596055,-0.281900800224098,0.333143504782606,-0.846184290484827,0.397449944213192,0.575893381182332
"CEACAM7",0.973180277333878,0.445090865756774,2.51603490620399,0.176901705401335,0.859585599033145,NA
"CEACAM5",1.85536892646865,2.37335759199207,1.41562398563203,1.67654519567386,0.0936314512711194,NA
"CEACAM6",353.156879261642,0.515193645705487,0.271877342518603,1.89494880644655,0.0580991842554129,0.155230992758341
"RPS19",2660.9666528067,-0.843787124612741,0.419254176242702,-2.01259086355357,0.0441576889305792,0.127701709043889
"MIR6797",0.518591881450907,1.23658497522579,3.59026049038711,0.344427647669782,0.730524699540716,NA
"CD79A",16.0500272310958,1.73040712122412,1.0158427094878,1.70342032783462,0.0884894362108326,0.207108134281536
"ARHGEF1",132.112351531547,0.800714381040531,0.427792969729315,1.87173337969341,0.0612434990922679,0.161435658482277
"LOC100505585",0.728088890314181,1.82298972485467,2.38164379428417,0.7654334074767,0.444013506154606,NA
"RABAC1",244.108981525894,-0.667700123937882,0.41814925772569,-1.59679853928116,0.110310621667755,0.241823006274437
"ATP1A3",3.94100997852596,-2.57206595391971,1.55091276845731,-1.65842077403111,0.0972325663995508,NA
"GRIK5",14.4649042301053,1.02585822452284,1.31353047248577,0.780993091527957,0.434806557942702,0.61154258056734
"ZNF574",173.14451303877,2.02434550398577,0.510875991336539,3.9624988026737,7.41693792275034e-05,0.00103312037968222
"POU2F2",89.8121826017592,4.96802701684984,0.995136695313179,4.99230612261399,5.96625921469855e-07,2.22269633229243e-05
"DEDD2",230.332783638927,0.957268711323095,0.303483245434587,3.15427202563452,0.00160899032896951,0.0109872051097528
"ZNF526",52.8425028022133,1.33438942862238,0.441481365102256,3.02252718710632,0.00250673564529956,0.0152634503121915
"GSK3A",474.761974344891,1.6280947705281,0.302273279285543,5.38616835195054,7.19755503556179e-08,3.9065350434394e-06
"ERF",305.54806880749,1.9551078203593,0.381086966632345,5.13034554195473,2.89210788151169e-07,1.25017143819735e-05
"CIC",877.837530033746,2.58348076142493,0.859592313184337,3.00547215441526,0.00265168874305798,0.0160067424029655
"PAFAH1B3",97.7472347107748,-0.519373709178191,0.35678429280172,-1.45570788752976,0.145473388526841,0.291734497265485
"PRR19",20.9368017617776,0.929170816653629,0.719065023172068,1.2921930377794,0.196290302174514,0.360882973424074
"TMEM145",9.43308031954934,-0.402161943476488,1.01002100488883,-0.39817186130773,0.690503506251278,0.813664622002255
"MEGF8",208.196278802339,0.537038698292198,0.627318077977354,0.856086755898631,0.391949793799254,0.57076810495203
"CNFN",17.5186750613534,-2.48782054468549,0.659031116967343,-3.77496673621979,0.000160029016312003,0.00185380439135303
"LOC101930071",0.241978110159479,-1.86326982956032,5.68248971635543,-0.327896735861646,0.742989741826634,NA
"LIPE-AS1",0.261037933021452,1.12457143047111,4.68165264428475,0.240208216182796,0.810168844534662,NA
"LIPE",6.04666242864399,-0.306409990138138,1.00901848494972,-0.303671334775801,0.761378298825365,0.856848291966127
"CXCL17",0.163278069194652,1.38916399358842,5.73344454325224,0.242291345648986,0.808554419201106,NA
"CEACAM1",51.8645460569553,-0.46573577061573,0.42186265079654,-1.10399858754111,0.26959375039789,0.445151390638636
"PSG3",0.0938551166015149,2.29438779336819,7.16384501251628,0.320273231673712,0.74876121332053,NA
"PSG8",0.334415772959854,0.127837310025243,3.32938251209829,0.0383967025599218,0.969371390021049,NA
"PSG10P",0.328572736081583,2.29466779212126,5.76281717987519,0.398185075198057,0.690493766611095,NA
"PSG1",1.75101776162587,0.0126257036246975,2.01161423716528,0.00627640399010562,0.994992187037957,NA
"PSG5",4.57700636980506,-3.09407956113513,1.25441197113367,-2.46655774365647,0.0136418731035993,0.054274396878522
"PSG4",8.80759855919834,0.0834541440943929,0.647573412288221,0.128872097758778,0.897458855292776,0.944251496143603
"LOC284344",8.8223463889519,2.37976232645446,4.31885875767547,0.551016474485336,0.581622381188447,0.733405670330956
"PSG9",0.216340469269608,-0.138387348353175,3.41400553898478,-0.0405351856559458,0.967666455986126,NA
"CD177",0.960338671153307,2.29511832884875,2.59065607563257,0.885921659164403,0.375659743840263,NA
"TEX101",6.59911521187105,2.29438682791906,7.16384501252037,0.320273096906636,0.748761315473268,0.849189894261985
"LYPD3",19.5055520250132,0.638747709944993,1.36835498543972,0.466799709681864,0.640643183585718,0.778215219729052
"PHLDB3",26.4980084854542,1.98175936884198,0.592827390034645,3.34289441101257,0.000829094407578796,0.00659088180570214
"ETHE1",154.885333186156,-0.45615592409308,0.295606117188185,-1.54312071898934,0.122801488546185,0.259536143634367
"ZNF575",2.06759134047272,-0.899257186290952,1.7177655025444,-0.523504043455843,0.600623537946081,NA
"XRCC1",146.450597462874,0.737102137297811,0.389166922101053,1.89405135800933,0.0582181932554258,0.155446032542901
"PINLYP",32.9686530866479,1.21795666634336,1.69093706776744,0.720285035770989,0.471349516325168,0.644543855345893
"IRGQ",111.75007553793,0.76500474540546,0.435410387274881,1.75697403590535,0.07892223487041,0.192893785226747
"ZNF576",27.5502725794133,-0.00414684335314694,0.514867300237347,-0.00805419833661081,0.993573748976252,0.996819428500435
"ZNF428",26.1011404638257,0.404535011616395,0.506894779033393,0.798065058763892,0.424832736860277,0.603003413805671
"SRRM5",6.92469394518434,2.15611863699757,1.20642014244401,1.78720377846943,0.0739045588518114,0.183986991906289
"CADM4",33.5887164612255,0.728184698777812,0.522125495177292,1.394654552409,0.16312003600963,0.316878662979523
"PLAUR",103.588513364588,0.427497187213898,0.427243231477441,1.000594405523,0.317022935885384,0.49702990081916
"SMG9",99.6280961320593,0.246785512379196,0.335651078913648,0.735244210082476,0.462190778598218,0.637518488783959
"KCNN4",130.925458992363,0.147840423710973,0.366944809711508,0.402895530331128,0.68702507960245,0.810855731779366
"LYPD5",0.11211188473704,2.29432793274071,7.12716771249838,0.321912999004825,0.747518605176051,NA
"ZNF283",7.64737789435133,0.874572411989166,0.764344549808134,1.144212269465,0.25253561597021,0.426435359567773
"ZNF404",1.20968702713979,1.15817363902398,1.69634480021996,0.682746596608073,0.494766980118846,NA
