"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CPO",6.80163427572838,6.51624644214436,1.26499132702827,5.15121827550579,2.58799765946842e-07,1.07521679110606e-06
"KLF7",131.994426224389,5.71311286685416,0.453539365944623,12.5967298449496,2.20081469210944e-36,1.28491173565638e-34
"LOC101927865",2.22027025529103,8.21908419142616,2.45663359653396,3.34566953860046,0.000820841604130073,0.00212496584633106
"CREB1",122.110497408596,3.78142551502063,0.434717268007706,8.69858593920313,3.36045267606033e-18,3.8458238805613e-17
"METTL21A",13.402229493356,-1.45574683425149,1.15161784744661,-1.26408846257394,0.206198277218829,0.285637965089259
"CCNYL1",46.5225162875085,3.43712882836369,0.493583070804021,6.96362787071442,3.31619877925361e-12,2.24697063882236e-11
"FZD5",18.0291253883092,-0.925054354904971,1.10473383856095,-0.837354956113198,0.402393076915931,0.492758593636998
"PLEKHM3",11.1897293164379,-0.472474381605837,1.14182182306807,-0.413789938202707,0.679027953414838,0.747205745063024
"IDH1",248.582932345699,-4.64489741488395,0.796652320203727,-5.83052016178916,5.52548619045936e-09,2.76393850840853e-08
"IDH1-AS1",0.888919316838859,1.10093127941609,1.94372404952068,0.566403075419878,0.571119804590489,0.652840465574143
"PIKFYVE",89.833448922632,3.26516067064614,0.440268448769044,7.41629494408529,1.20442121685871e-13,9.44679873627062e-13
"MAP2",12.007640107068,-2.45751185985154,1.28040528544028,-1.91932342657154,0.0549434150350232,0.0926806347186164
"RPE",58.8510543294405,-2.47009205634892,0.731180889854874,-3.37822294130142,0.000729559074588872,0.00190773740164425
"KANSL1L",31.5311379207416,6.11460869801769,0.666443554249618,9.17498362618636,4.51643095724122e-20,6.25692888188726e-19
"LOC101928020",0.164148649817932,3.11346085827904,7.05740905303915,0.441162023467845,0.659095704165767,NA
"LANCL1",63.9698247151437,-1.82808394494669,0.690576907147562,-2.64718371846174,0.00811652445920693,0.0170245306390443
"CPS1",4.18867880061939,0.845239589019844,1.39364423985264,0.606495951297597,0.5441854700485,0.628622459822464
"IKZF2",2.31028467826977,2.03835704135144,1.31874187588153,1.54568310799175,0.122181118779907,0.184543160343508
"SPAG16",19.7260075987928,-0.964591045082278,0.911263110029157,-1.05852089749514,0.289818028668354,0.377081647959098
"BARD1",10.8758514514957,-0.253512722462086,1.15471791938567,-0.219545153154771,0.826225410558049,0.866159081002194
"ABCA12",2.33288634811471,1.25776058722556,1.66535409645022,0.755251144430207,0.450098306568222,0.540730772878818
"ATIC",170.216187456815,-4.18424527424008,0.766217560474968,-5.46091017758236,4.73699685290431e-08,2.13729114252191e-07
"FN1",2196.95538527294,-3.87715012740246,0.580396570039199,-6.68017408707396,2.38658573508198e-11,1.50055370306976e-10
"LINC00607",0.345263519248787,2.36329100582242,3.23868622365907,0.729706690496363,0.465569490642547,NA
"LINC01614",0.492200367368301,5.59921937982539,4.18293437543537,1.33858647477409,0.180705331616461,NA
"MREG",9.76852086206902,-2.04804673212217,1.35266683825538,-1.51408068431963,0.130005376992752,0.194608704159261
"PECR",12.1857029455142,-3.39799612217911,1.27027346771014,-2.67501149048205,0.0074726688963258,0.0158020898638262
"TMEM169",1.86987507892576,3.68027690361012,1.51019638567699,2.4369525304885,0.0148116236001307,0.0291237205354448
"XRCC5",370.86480631187,-0.215434552140289,0.2868498808859,-0.751035877982403,0.452631063881309,0.543213983554386
"LINC01963",27.6059450571252,-0.811442508035594,0.7175727871009,-1.13081560870493,0.258132708900927,0.343026860645927
"4-Mar",2.26349940132771,0.601827292064852,1.64661455750342,0.365493727310012,0.71474288831737,0.776166495739372
"SMARCAL1",22.2360532664414,-3.49578482802769,1.26039085278657,-2.77357203941852,0.00554445630270189,0.0120748010630992
"RPL37A",1421.16054315983,-2.61001581629667,0.566001799950834,-4.61132069990483,4.00118691412608e-06,1.45591454490108e-05
"IGFBP2",44.6399683312988,-2.48034217428053,0.939230443323032,-2.6408238701303,0.00827047024810799,0.0173123605544032
"IGFBP5",10.8959262791704,-1.78125193679999,1.40014151444477,-1.27219421638701,0.203304122060206,0.282301600403852
"DIRC3",0.731814496823687,4.67888169071816,2.95063131785883,1.58572223591576,0.112802332767193,0.172338438551353
"TNS1",4.13703380012154,0.131786104072863,1.64310523009456,0.0802055167612601,0.936073802559087,0.95219926336167
"ARPC2",304.039312861974,0.587474252417837,0.275870345726381,2.1295302721682,0.0332104130611367,0.0596458557695677
"AAMP",153.829573585016,1.91586409309344,0.295906660351109,6.4745554926684,9.50914595871471e-11,5.62364953308604e-10
"PNKD",103.300628183548,0.361998380680198,0.442731370097536,0.817647912774845,0.413558260587021,0.50400688903056
"TMBIM1",174.978422990545,1.31123380976788,0.2473853387521,5.30036992645651,1.15568277470889e-07,5.00914135953922e-07
"SLC11A1",1.54207972333924,4.99273631005124,1.98319112588715,2.51752654843986,0.011818206262225,0.0237834318067066
"CTDSP1",93.1171290209447,1.23395787095438,0.419299285543596,2.94290477827699,0.00325148411499401,0.00745101789963952
"VIL1",1.97104367793699,8.32180763547377,7.08781999449145,1.1740997432132,0.240355076327482,0.324217348681125
"USP37",122.742100924732,4.60130799688205,0.480381880525586,9.57843787082011,9.85237672833454e-22,1.55495335966499e-20
"CNOT9",91.4788909894917,2.13037200087319,0.374324969689095,5.69123668838503,1.26122534448775e-08,6.0621571030315e-08
"PLCD4",16.560979712829,0.956048191717301,0.646947636354382,1.47778295799137,0.139465881281363,0.206521768238461
"ZNF142",26.6816813267748,1.09496748949261,0.866970728027658,1.26298092207062,0.206596036018896,0.28610146629806
"BCS1L",36.2337930823081,0.892632364007345,0.495256785065991,1.80236271551213,0.0714883572409608,0.116606888767159
"RNF25",35.5879512805926,2.14354264507889,0.446678359433417,4.79885044755209,1.5957889171078e-06,6.08311288234762e-06
"STK36",29.7333473171772,1.30957573256102,0.62244970911537,2.10390608812749,0.035386639814152,0.0631526679284969
"TTLL4",45.4790801031317,3.07420067344901,0.523538780284934,5.87196362373745,4.30663256159407e-09,2.1750245099693e-08
"CYP27A1",3.91886732623022,7.78510795097923,4.1891299577533,1.85840688388538,0.063111255462839,0.104679622412603
"CDK5R2",1.28456473950668,1.38643827641448,1.92070583085774,0.721837906742508,0.470394140771801,0.56064627829517
"CFAP65",2.63571116242436,5.92023887761719,2.02443038610667,2.92439736048559,0.0034512387509379,0.00786351787002137
"NHEJ1",18.1005200025644,1.11998290041803,0.645157395772823,1.7359839750057,0.0825666680954547,0.13190621906413
"SLC23A3",5.7814335506209,5.61111980995645,1.27372007431702,4.4053006018337,1.0563728471289e-05,3.64647039695751e-05
"CNPPD1",53.1827289184585,-0.0701825858083675,0.502894492450931,-0.139557276649267,0.889009798478253,0.91552045835828
"RETREG2",106.490622443752,0.583584822737319,0.409965915972711,1.42349595417626,0.154592434124277,0.225450324157201
"ZFAND2B",35.4303230837997,3.83018439863195,0.584652325688963,6.551217245426,5.70699634902229e-11,3.46480270916013e-10
"ABCB6",65.4972378729896,0.22572051879365,0.4357896973901,0.517957446322084,0.604487959736529,0.682295080653266
"ATG9A",85.5941346505621,0.656064538000956,0.5674124030352,1.15623933225911,0.247583275727746,0.331949259436407
"ANKZF1",27.5723743254593,0.21547183439362,0.634564999537317,0.339558334529525,0.734189159817013,0.791771366955972
"GLB1L",10.0224716790702,-1.67102424104772,1.29308500283977,-1.29227718006005,0.196261171782089,0.274193594618194
"STK16",60.5683912734194,2.61442390725759,0.411060670106009,6.36018986341688,2.01504519436616e-10,1.15902414327802e-09
"TUBA4A",202.250842658835,-1.84050528894711,0.366445948999985,-5.02258325946777,5.09810849615363e-07,2.05219349261965e-06
"TUBA4B",0.851821086890866,4.51576693140633,2.63303837177045,1.71504030469937,0.0863378376536834,0.137168963556184
"DNAJB2",110.610287807334,3.81445439625085,0.41531490916465,9.18448702918736,4.13493378705546e-20,5.75407900653864e-19
"DNPEP",50.3858481002011,0.0531958028193612,0.601211654563149,0.0884809907053685,0.929494392295079,0.947181621544788
"SPEG",2.73302718453616,-0.098875861906151,1.695223923005,-0.0583261364851914,0.953488849044587,0.964544152270873
"LOC100996693",0.446793072001296,0.740425716017026,4.15067989941875,0.178386609895095,0.858419364406493,NA
"GMPPA",31.8851193334681,-4.30846728461034,1.2437882422503,-3.46398779008823,0.000532230667939618,0.00142583099415254
"CHPF",84.7672846418387,0.224810507898335,0.59715010621197,0.376472356882633,0.706565762475943,0.769330876481203
"TMEM198",6.13963316459006,3.76632259269536,1.0968871273469,3.43364645166834,0.000595520398333194,0.00158119880084023
"OBSL1",60.237110083636,0.936750003663878,0.6144769130282,1.52446737021817,0.127392001895208,0.191260420478788
"INHA",4.50463846045721,-1.77391676491892,1.46635477470624,-1.20974596019868,0.226376388101746,0.308713146050238
"STK11IP",42.5698859835272,3.06471910744614,0.512701819669851,5.97758578157502,2.26468682426883e-09,1.1806171997615e-08
"SLC4A3",4.14329253282291,2.47160379753416,1.18152051865004,2.09188393982199,0.0364488990827015,0.0647275328038012
"EPHA4",31.8745964934329,1.97405063870953,0.579056355885716,3.40908206713327,0.000651818678124361,0.00172126238246409
"LOC440934",0.486318205785362,2.81979879597905,2.61526865451792,1.07820616865032,0.280941759679013,NA
"SGPP2",5.59316939666163,0.209121496742731,1.25453046704734,0.166693039536074,0.867611582555299,0.898926404502221
"FARSB",87.7597955951062,-0.872451350092969,0.462809255517371,-1.88512079154005,0.0594135315652918,0.0992381996289338
"ACSL3",316.154825655512,1.53411184707107,0.358479671599101,4.27949467881322,1.87318116092746e-05,6.28576132869566e-05
"KCNE4",2.16709541831766,7.88822907455095,1.83987449535473,4.28737345643246,1.80798190590717e-05,6.07748030275722e-05
"SCG2",8.26143113510724,3.77747416352418,0.895293085884069,4.21925984136699,2.45105656548761e-05,8.10408951714342e-05
"AP1S3",37.466566115751,0.130226871297011,0.547820087183374,0.237718320930096,0.812099572902402,0.854580997911255
"WDFY1",49.5033702620703,0.293788814862471,0.507436642282765,0.578966496271981,0.562611780060811,0.645334339111228
"MRPL44",65.3720555094714,2.08639703903049,0.379754803074737,5.49406359613542,3.92788936665744e-08,1.78258684582671e-07
"SERPINE2",914.87109237809,-3.85798660841802,0.413823049028323,-9.32279296060663,1.13317332931152e-20,1.63856441379962e-19
"FAM124B",2.84613907946652,8.8608385110081,7.0811414538888,1.25132912097695,0.210814425117891,0.291017601962741
"CUL3",321.698995733505,4.24488491143255,0.344574389663526,12.3192118705562,7.13885438167591e-35,3.70790664038217e-33
"DOCK10",83.8029745801492,1.19247378179684,0.457307592204057,2.60759672947818,0.00911803044602573,0.0188452239588474
"IRS1",209.547558801574,-1.23548507039087,0.475849359621069,-2.596378550083,0.00942122053570371,0.019409864011605
"RHBDD1",17.4883228531486,-0.0918825912649822,0.75788422723267,-0.121235655741882,0.903504383198786,0.927390817652157
"COL4A4",11.0753750442574,-0.166228447810609,1.18433196126222,-0.14035629641663,0.888378486375837,0.915009808556622
"COL4A3",10.989727481045,-0.949955044024675,1.32803985892736,-0.71530612401343,0.47441990526465,0.56444810608749
"LOC654841",0.689894066906378,3.06840169945117,3.34937513951426,0.916111684012845,0.359608320194047,0.448860087816553
"MFF",126.45342337413,-0.0617462935079448,0.422289100199344,-0.146218061225822,0.883749247997298,0.911358792235406
"TM4SF20",19.5051536855655,-3.9904707000715,1.29018863742295,-3.09293585784646,0.00198186965942607,0.00476151544104067
"AGFG1",158.973142142912,1.63112847929535,0.316888842031592,5.14732064669142,2.64233441139875e-07,1.09720463660488e-06
"SLC19A3",4.01512579476324,4.81564455897611,1.38721000531969,3.47146037046232,0.000517635729297252,0.00139008868683838
"CCL20",5.47510802770059,9.06883089725716,7.07915763506897,1.28106073699103,0.200172333372981,0.278574561195962
"PID1",7.1912918861844,-0.551541734636126,1.3417704861213,-0.411055199336277,0.681032059571065,0.748509622798378
"DNER",11.1719913205403,2.93724624018897,0.669035403060647,4.39027027082857,1.13209862258231e-05,3.89747098397323e-05
"TRIP12",722.972886719703,4.7275275710146,0.388059749943113,12.1824733735143,3.85413531712333e-34,1.85308735216487e-32
"FBXO36",13.1570056811402,4.15704246307674,0.656849855530808,6.32875599815333,2.47145561260215e-10,1.40902003170747e-09
"SLC16A14",9.83966519632752,3.7117997087444,0.809065201301934,4.58776338763728,4.48020002693e-06,1.62034248761581e-05
"SP110",6.26071239506701,-2.22229347860826,1.34480304291576,-1.65250479638265,0.0984316881757147,0.153555411086775
"SP140L",10.6776696082134,2.37141089093605,0.792779568442916,2.99126136107883,0.00277827593319545,0.00646664503377934
"SP100",58.1705501654895,1.97164267601289,0.417502981322089,4.72246370497612,2.33004681225773e-06,8.71522808149387e-06
"CAB39",107.527431101807,0.780148288509695,0.39178260201055,1.99127854199276,0.0464502731789277,0.0802059976060426
"ITM2C",122.262378870496,-3.82104646894119,0.965607671924255,-3.95714178754052,7.58519116232666e-05,0.000232068594859994
"SPATA3-AS1",0.0808790400262291,3.53087332569989,7.15615679652326,0.493403572070322,0.621727458906397,NA
"C2orf72",19.9200539098924,-3.16871591586579,1.2936922454592,-2.44935835936858,0.0143110983938547,0.0282654658599216
"PSMD1",228.968257850146,0.553980274997944,0.308362166108224,1.79652478768591,0.0724110941052641,0.117876760110561
"HTR2B",3.32102307279492,-1.45626799577515,1.61315893458228,-0.902743037004131,0.366662289548636,0.455759993332025
"ARMC9",24.3211969134515,-2.01853502794958,1.05853965847311,-1.90690543504173,0.0565328342510728,0.0949859262056865
"B3GNT7",5.92229329695117,0.875312885262886,1.2871995995253,0.680013329390163,0.496496020964612,0.584710943018156
"NCL",1186.67855751029,3.05564489254184,0.336933274322769,9.06899117839768,1.20124014111187e-19,1.59446661465532e-18
"SNORA75",0.466570923496091,3.76720139428639,3.75970290989615,1.00199443535033,0.316346280433286,NA
"SNORD20",0.140992761138897,2.81681058063631,7.13428215778556,0.394827470842649,0.692970219796703,NA
"LINC00471",0.174540258598264,3.70791825764172,4.26159782817066,0.870077000962192,0.384258325448714,NA
"PTMA",621.098284545527,-0.168463060719146,0.3282193552433,-0.513263639172861,0.607766915049679,0.685348547104379
"PDE6D",19.8751203257503,-0.0942431803381018,0.604652551609312,-0.155863363327036,0.876140724139845,0.905467854255128
"COPS7B",39.5712205952344,1.1716309473224,0.47297964477311,2.47712763174921,0.0132444530503774,0.0264106774361017
"DIS3L2",24.037875361876,-0.392986453424702,0.814532635749882,-0.48246864051421,0.629473070402187,0.704893060156291
"TIGD1",20.4843599443653,3.1968491160417,0.634397884496497,5.03918628067139,4.67515281891956e-07,1.8922367286375e-06
"EIF4E2",105.714767462841,0.730792408613988,0.411861616891671,1.77436395780043,0.0760029675623382,0.122937827959912
"EFHD1",3.94362375202077,8.17327741477806,1.7541217822885,4.65946976846435,3.17024950756016e-06,1.16612920067289e-05
"GIGYF2",318.141094594221,5.40587460467404,0.481707005339283,11.2223292265939,3.16814346867268e-29,9.59089046169331e-28
"SNORC",16.6403714842633,2.06015609700525,0.773267787135902,2.66422076708489,0.00771669015180618,0.0162583364614774
"NGEF",15.9537517002887,-0.0897332247803226,1.01593023289836,-0.0883261683475267,0.929617440899001,0.947244856450461
"INPP5D",6.78280188927225,9.18138616037039,1.80776147458387,5.07887035400168,3.7968568691806e-07,1.55130721332214e-06
"ATG16L1",54.6100774431732,-0.0558773456737974,0.486626943336958,-0.114825836174685,0.908583170194441,0.931311242368139
"DGKD",115.490708578576,1.34253344016633,0.522578088653751,2.56905803996667,0.0101975376402377,0.0208269015719215
"USP40",72.6845152344512,1.49559397134323,0.424747223541854,3.52113889967747,0.000429697470242069,0.00116868681486153
"UGT1A9",1.50236885937497,0.139607375731025,1.85559970151208,0.0752357179284209,0.940027166077695,0.954907240265999
"UGT1A7",1.38754740340706,-0.190468171831117,2.05837477026746,-0.0925332813938294,0.926274349914222,0.94464411965904
"UGT1A6",0.252583013708423,0.931829192834894,4.26124840129381,0.218675163961803,0.826903097047621,NA
"UGT1A1",0.964674310466254,0.863681055199705,2.17847472801027,0.396461360829537,0.691764707078986,0.757390969461525
"MROH2A",0.690052333494503,1.39878215085784,2.41627159064121,0.578901045840896,0.562655944484471,0.645334339111228
"HJURP",58.0492961474848,0.734250518973965,0.456908188643001,1.60699794231016,0.108054819494728,0.16618056513697
"MSL3P1",30.4992640443541,2.48112246759834,0.412065082607245,6.02119075923546,1.73138557103106e-09,9.10545815039363e-09
"TRPM8",2.3611488711636,5.59662128249106,2.56180955636219,2.18463596116737,0.0289155490163383,0.052805559292537
"ARL4C",148.654384442182,-1.99202284236751,0.52776407355802,-3.77445707688649,0.000160356514201114,0.000465831774325348
"SH3BP4",81.0964878921519,2.30387959502552,0.433864167911545,5.31014028218904,1.09540886817857e-07,4.75984883122921e-07
"AGAP1",61.0753739613459,2.15202026570827,0.644484825904353,3.33913255861147,0.000840404504523042,0.00217162761318517
"AGAP1-IT1",0.16981783353475,2.35466434369112,5.12172220573791,0.459740737413125,0.645702325246405,NA
"GBX2",0.62704833642144,1.57201613911564,2.28320470947471,0.688513006561424,0.491129782515838,0.579577927239435
"COPS8",67.1547407572351,0.245481857623463,0.473278679286083,0.518683533333384,0.603981446516487,0.682020785603217
"MLPH",224.298988479791,-3.54981605837987,0.691213251231338,-5.13563079419582,2.81199229850487e-07,1.16360885680204e-06
"RAB17",0.175026252662681,2.58298280227746,6.88759997544069,0.375019282694651,0.707646125969944,NA
"LRRFIP1",93.9203139927029,-2.36531809873106,0.728820780886182,-3.24540430344898,0.00117283976939375,0.00294919067660055
"RBM44",0.69876632276172,4.61569696610086,7.16384501254784,0.644304414461261,0.51937805361052,0.606293895633412
"UBE2F",21.1692067993669,-0.106479972095361,0.710577842861035,-0.149849834420161,0.880883091028309,0.909158928933983
"KLHL30",0.0989017802648403,3.53083239109666,7.1561560850557,0.493397900930382,0.621731465240559,NA
"ERFE",1.42463291800617,5.03432156450565,2.105435680639,2.3911067959947,0.0167976659622397,0.0325677593500103
"ILKAP",56.3765105811797,3.12635032480495,0.370870475145325,8.42976331178668,3.46365065809843e-17,3.64928729445514e-16
"LOC643387",0.668306142488837,2.89781185814149,3.1786599890178,0.911645746369024,0.361955232491511,0.451281692404718
"HES6",12.7598940482833,1.16347025400654,0.704965735342909,1.65039262999159,0.0988626575230299,0.154103891531934
"PER2",303.347573558421,7.11100784852411,0.460728957724751,15.4342541950063,9.63072352391271e-54,2.76972474678453e-51
"TRAF3IP1",29.5413211791067,-2.02667294750639,1.1039229275438,-1.83588264809001,0.066375014515033,0.109241625203313
"ASB1",56.7036214104737,1.22152174305241,0.575983448099117,2.12075841256155,0.0339421380808952,0.0608404206366923
"TWIST2",3.87380676116536,-1.69966738780103,1.41697249023244,-1.19950627095253,0.230331147842464,0.313116485118476
"HDAC4",43.2073323421316,2.82238027620677,0.613857073171356,4.59778081830282,4.27014866823946e-06,1.54797873057327e-05
"LOC101928111",1.96074074223299,3.82215558082335,1.61712872851339,2.36354441883982,0.0181010566016229,0.0348080001266969
"NDUFA10",107.639423626497,-0.846486609908042,0.403288653717892,-2.09895964615998,0.0358204581584644,0.0638432605450358
"COPS9",70.2038337309355,-2.47650677581218,0.708041020231392,-3.49768827659568,0.000469309323444903,0.00126953035936237
"GPC1",171.906490119999,-2.64776464806706,0.734878321551279,-3.60299735400795,0.000314568732031684,0.000876592931715781
"LOC100130449",1.02429828847283,5.35940087919604,2.90402430984158,1.8455082696909,0.0649636366441144,0.107215167090151
"ANKMY1",15.5140539547912,-0.844159457907549,1.13189432924119,-0.745793521620933,0.455792154013893,0.546212415856325
"DUSP28",5.53849001071256,1.11219919722942,0.975509844447934,1.14012093630777,0.254235920648697,0.339170504911456
"RNPEPL1",77.5108285978322,-1.28799338221506,0.648668834058734,-1.98559467418229,0.0470783483031581,0.0811461430796942
"CAPN10-DT",10.9161138684563,3.32153063484184,1.08283898302288,3.0674280173857,0.00215909455057927,0.00514985998625343
"CAPN10",18.8645056239844,0.691327876923677,0.712176366004822,0.970725665612717,0.33168490755834,0.42028937780524
"GPR35",4.47857480876977,5.0313020647349,1.18442685231023,4.24787909436646,2.1580379856536e-05,7.17497964401636e-05
"KIF1A",2.82761178573242,8.78309796431192,2.63809369607753,3.32933510942813,0.00087053593486831,0.00224351527854379
"SNED1",2.58152103522765,1.99886892042502,1.52105444800193,1.31413370708114,0.188801212699482,0.265449006639197
"MTERF4",29.4812257495127,0.334751629570598,0.577846359327197,0.579309057100159,0.562380655311661,0.645165532237838
"PASK",19.483794608529,1.65905350026418,0.680883459871429,2.4366188900777,0.0148252950563262,0.0291402141785528
"PPP1R7",76.5507540336898,1.02180457575086,0.424510977451172,2.40701567221166,0.0160834796442362,0.0313199296394969
"ANO7",2.5912302789216,2.85519147176892,1.3424429607814,2.12686241068074,0.0334315168777411,0.060008259028123
"HDLBP",701.232264785758,2.89438121531617,0.498650327884431,5.804430586852,6.45851089920554e-09,3.20347091231753e-08
"2-Sep",501.790485828517,1.76674336849687,0.294872291331818,5.99155437941357,2.07844801161516e-09,1.08534961736326e-08
"FARP2",11.6405361797537,2.83410514287029,0.790012798109226,3.58741674774546,0.000333970314423883,0.000926171246964805
"STK25",67.7595374356967,-3.976371401824,1.22364052514347,-3.24962382343275,0.00115557757895842,0.00290766685049
"BOK",7.44242053728395,-1.52428406204434,1.39905101730289,-1.08951285063419,0.275927791081166,0.36186105349523
"THAP4",63.9687476909096,-0.0137319727426369,0.56708028503055,-0.0242152180301897,0.980680939457118,0.985758899014177
"ATG4B",68.5619303686136,2.52513854856063,0.503502739987235,5.01514360899932,5.29938686382332e-07,2.13155861163368e-06
"DTYMK",54.2369891679292,-1.85540750477273,0.691407324262835,-2.68352306905474,0.00728509489898357,0.0154432874394233
"ING5",58.9994018624898,3.24782429881645,0.434704849159955,7.47133211210481,7.93870090842694e-14,6.33965713050364e-13
"D2HGDH",15.0114834311412,-3.50674796800247,1.33939304593988,-2.61816199407076,0.00884048257023863,0.0183472797428579
"GAL3ST2",0.403237647077141,2.64129250226251,2.96569848436956,0.890613970429966,0.373136301779601,NA
"NEU4",0.980050253987825,-0.239904797009679,2.25442354727987,-0.106415139825497,0.915252981439599,0.936355652289656
"LINC01881",3.23815177727945,4.89085842755636,1.49986703766495,3.26086133286229,0.0011107434553178,0.00280439698603243
"C20orf96",22.4414937659671,0.960447172062423,0.590738670224025,1.62584103677891,0.103983476050568,0.160794920149888
"ZCCHC3",191.071378550395,5.15757709131449,0.333612325685377,15.4597917829286,6.48076776641213e-54,1.89898723419586e-51
"NRSN2-AS1",4.76505586398721,-0.143307476191031,1.42860550693748,-0.100312840385335,0.920095963759067,0.94007173139331
"SOX12",98.1984598179546,1.35188173499709,0.508641555995719,2.6578279321882,0.00786460352742356,0.016529106092012
"NRSN2",102.962992527117,-2.86554268072752,0.756657056364402,-3.7871089109985,0.000152410306778259,0.00044474484484524
"TRIB3",52.0553523681784,-0.00398171873732402,0.595851670440624,-0.00668239921922112,0.994668256514912,0.996272042804037
"RBCK1",190.222959324786,-0.0299374234838583,0.380180664539047,-0.0787452552858157,0.937235248701352,0.952968118871382
"TBC1D20",134.304926046306,2.16064234129768,0.385032626061488,5.61158248691537,2.00484681497451e-08,9.41495949094472e-08
"CSNK2A1",282.827405412842,2.77218566319632,0.329047332117299,8.42488418112471,3.61107262206456e-17,3.7968827231322e-16
"SRXN1",506.981573893314,-2.01904684253316,0.365037241692273,-5.53107083861657,3.18281748051303e-08,1.46024092975974e-07
"SLC52A3",3.69855597855001,1.19920625628719,1.51085190027038,0.793728528966062,0.427353488052915,0.517933484428107
"FAM110A",14.8198524297687,4.19170553915747,0.704086486163952,5.95339581362367,2.62635074019569e-09,1.35912119277704e-08
"PSMF1",227.670384938914,-0.0773769564062293,0.317908072288472,-0.243394122864603,0.807700096219123,0.851385880765035
"LOC105372493",0.66505595332474,0.459687164308815,2.3210991770717,0.198047187664233,0.843008144429244,0.879368905876589
"TMEM74B",14.7436244581807,0.000414716859708387,0.902373247923288,0.000459584612756209,0.999633304546008,0.999738370960671
"C20orf202",1.02219420796978,4.20930600601187,2.59014850582041,1.62512149266847,0.104136674148758,0.160967706731383
"SNPH",26.1594398505225,-0.676520852504782,0.977351124019973,-0.692198367483492,0.488812763787873,0.577414027658452
"SDCBP2-AS1",30.2109990253809,5.69165230536306,0.630672128455241,9.02474050867622,1.80121747427377e-19,2.36457374264342e-18
"FKBP1A",268.699799613982,-3.20861201506564,0.486352512024342,-6.59729709570216,4.18721160962956e-11,2.57126912999396e-10
"NSFL1C",204.972743142444,1.23390668889176,0.31063447858234,3.97221420662321,7.12076427618216e-05,0.000219285086672831
"SIRPB1",0.382111434007051,1.87023724281898,4.32263213628292,0.432661670911284,0.665260579224418,NA
"SIRPA",71.9868690778881,-0.187043832222812,0.562024849564277,-0.332803491460959,0.739282622533388,0.7961347429404
"STK35",146.56322547938,4.44471368094503,0.540475702396218,8.22370674803554,1.97308186172554e-16,1.94675738961866e-15
"LOC388780",0.687667016610006,-0.925232572040138,2.86764632498342,-0.322645287174835,0.74696389220224,0.802570170603348
"TGM3",4.35979336340648,4.09467350192031,1.23246349937256,3.32234869755159,0.00089263066902675,0.00229360593811804
"SNRPB",603.463938146987,0.232670375796527,0.363218814128493,0.640579085515702,0.521796191464566,0.608584232393823
"SNORD119",1.60793110027425,4.45548296387512,2.79497205191139,1.59410644583303,0.110912195448697,0.169784760504511
"ZNF343",37.952791450379,0.675745977749096,0.556715065154469,1.21380939738284,0.224820516956579,0.306833871898732
"TMC2",0.121370835615172,4.61569798344013,7.16384501252695,0.644304556473368,0.519377961539814,NA
"NOP56",490.216008989377,2.36637303538922,0.250666859240846,9.44031070782896,3.71675620426916e-21,5.60400231575729e-20
"SNORD110",2.373604387184,1.84252088155407,1.65582740845677,1.11274935548464,0.26581609176844,0.351495482455115
"SNORA51",0.776034489533143,4.30069833312978,2.64307855887057,1.6271549397183,0.103704195106649,0.160470438529283
"SNORD56",3.40362758655014,3.49343726260416,1.48498935782092,2.35249986419462,0.0186476965785821,0.0357220584513852
"SNORD57",1.53142513280871,4.40521944938136,1.88414846942232,2.33804263351496,0.0193850366297578,0.0369567418193148
"IDH3B",148.865533662507,0.887829392048092,0.302448377342469,2.93547414553586,0.00333038363695383,0.00761384629499382
"EBF4",4.80180789914303,2.44850369732492,1.11694316589187,2.19214707793105,0.0283688883422274,0.0519599995229144
"CPXM1",2.14308985828104,8.16658480480085,7.09025029411376,1.15180486809904,0.24940126701467,0.333876854477753
"C20orf141",0.209062509598034,3.70612670150378,3.7441251873883,0.989851171105999,0.32224686907204,NA
"TMEM239",0.499269238281728,4.68757371067972,3.72384764445877,1.25879846820667,0.208103133779738,NA
"PCED1A",112.203065134649,2.22952120064475,0.315343660746862,7.07013166322842,1.54786764322131e-12,1.08869495014615e-11
"VPS16",68.588873747139,-0.342764806685601,0.564475883035271,-0.607226662798246,0.543700500051,0.628290979766725
"PTPRA",140.912267926241,1.51354453612303,0.364269885723823,4.15500867746874,3.25275197318946e-05,0.000105724650781985
"GNRH2",0.980208956828963,7.23018505665238,3.44180036251874,2.10069855747277,0.0356674360420669,0.0636026273663221
"MRPS26",107.409406837708,-2.09091949820956,0.554305884233976,-3.7721401805054,0.000161853276248513,0.000470003997782238
"UBOX5-AS1",3.50750766733895,4.83325551738369,2.0615208622581,2.34450963163649,0.0190521184333582,0.036406964349705
"UBOX5",33.4917506366838,3.88771953368256,0.662018954957237,5.87251997026836,4.29219982309384e-09,2.16914621713789e-08
"FASTKD5",172.484828736723,3.97061481224096,0.314564043040616,12.6225959390033,1.58508591993861e-36,9.3955665407048e-35
"LZTS3",121.933673439238,7.32130523191081,0.467973330271436,15.6447061367028,3.61031975507834e-55,1.30796466391362e-52
"DDRGK1",141.641562488942,-0.16219286978259,0.385343703403354,-0.420904424673619,0.673824874110905,0.742637165207747
