"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRAPPC6A",36.5110551006762,-1.00930149846317,0.572695858719212,-1.76236912332558,0.0780069519342361,0.798409472688761
"BLOC1S3",27.5001828460122,0.42184428756622,0.522361499253982,0.807571553739474,0.419337267835848,0.946671571925313
"EXOC3L2",3.40399623825521,1.06636874063772,2.02189793404588,0.527409778051401,0.597909054741715,0.975654574521561
"MARK4",21.0529869371936,0.607788232586512,0.547548171402606,1.11001782917034,0.266991343680982,0.915822250855676
"CKM",3.03459387205781,-1.66036541244131,7.15948978245403,-0.23191113653244,0.816607034613345,0.994409004514981
"KLC3",5.92783002467985,1.47143801108992,1.01573952283093,1.44863715353807,0.147438939765853,0.878092207948115
"ERCC2",19.3051344687873,0.728156850816625,0.563070664533941,1.29318910872284,0.195945661602721,0.90051710627068
"PPP1R13L",18.0519633396331,-1.04178441145361,0.76180027097902,-1.36752958897583,0.171459369316814,0.899590405712846
"CD3EAP",12.0836095777779,0.00488421381474529,0.617960519017509,0.00790376353251607,0.993693774763003,0.999438040666736
"ERCC1",81.2798317910177,-0.200562056864038,0.293747501011723,-0.682770257357982,0.49475202659971,0.961554012078233
"FOSB",820.853230874855,-1.24728147195444,1.62913236645284,-0.765610884442857,0.44390786612146,0.950595735634148
"RTN2",19.7691666615198,-0.229786191766192,0.669050782170847,-0.343451047199454,0.731259162164849,0.991230018394855
"PPM1N",5.06917304403372,-0.966620196677924,0.742355065685446,-1.30209954960758,0.192882357120356,0.900151891507843
"VASP",210.124847005683,-0.12654224376838,0.334128784646052,-0.378722964267888,0.704893598471643,0.989244276909518
"OPA3",92.7839672542711,0.592593047278542,0.37286093400778,1.58931385197404,0.111989552962256,0.843753484077917
"EML2",60.4858969712366,0.435161504121885,0.38166154596316,1.14017644356524,0.25421279938022,0.91365491036925
"EML2-AS1",3.07911462501301,-0.731538638847828,0.872906588038801,-0.838049166854622,0.402003090524065,0.941527276352322
"GIPR",6.65274398134086,-0.408423525564405,0.651452939044624,-0.626942486687328,0.530696935856702,0.966714881327806
"SNRPD2",381.095044856401,-0.866961540400401,0.456850662195771,-1.89769132922672,0.0577367554487626,0.76319693205475
"QPCTL",28.9628936768524,-0.0933027106710237,0.43925954058089,-0.212409070381573,0.8317879100864,0.994409004514981
"FBXO46",47.3711544248792,0.231618831992335,0.395149399033871,0.586155091108923,0.557771297562867,0.970309931117918
"SIX5",47.3241010454321,0.0637076452142338,0.37073973253311,0.171839270581942,0.863563891248564,0.994409004514981
"DM1-AS",0.368398924635148,-0.545112002233649,4.23011523591511,-0.128864575036979,0.897464807922767,NA
"DMPK",224.161437867581,0.296110410495883,0.47021418607651,0.629735170192636,0.528867867811056,0.966714881327806
"DMWD",96.169533602698,0.653050356142455,0.597725999645474,1.09255805591491,0.274587887234303,0.915822250855676
"RSPH6A",3.76735499971922,-0.75565769932876,3.76228499959783,-0.200850732841753,0.840815292077391,0.994409004514981
"SYMPK",260.049172543851,0.857591532894327,0.671002847884513,1.27807435631321,0.201223209801144,0.904960446340401
"FOXA3",1.62196889668687,0.0816587609110126,1.35717733015525,0.0601680849632754,0.952021764155549,NA
"IRF2BP1",77.7916632944968,0.368409903073297,0.442807985775444,0.831985679815912,0.405417027584435,0.941941021468752
"MYPOP",17.0865492369824,-0.248497902232287,0.559154140197019,-0.444417530637846,0.656740741262239,0.983291485765346
"NOVA2",1.0253623352596,0.0795689168559348,2.55035836504041,0.0311991122293411,0.975110747909406,NA
"CCDC61",6.95221597468561,0.141841507540748,0.713198708363792,0.198880768960109,0.842356013158487,0.994409004514981
"IGFL4",2.420646600278,-0.396128925442894,1.624643785075,-0.243825095126687,0.80736628368838,NA
"LOC400706",12.794838016058,0.328340831174695,0.539235542930165,0.608900573190179,0.542590344287083,0.96831065541305
"IGFL2",0.530061645269012,-0.873463729832967,2.21757635179993,-0.393882144857834,0.693668053330572,NA
"IGFL2-AS1",459.317006444432,-0.536171459215203,0.347177115626538,-1.54437442758171,0.122497651427314,0.851618512871563
"LOC93429",12.1058357255101,0.533989336655587,0.612390648345421,0.871975001738413,0.383222015193886,0.941527276352322
"IGFL1",3.00537967201265,-1.03512207024633,1.02649842668677,-1.00840102949538,0.31326197891455,0.925718256642234
"PPP5C",114.972142961403,0.414932682834577,0.292439516889858,1.41886666770433,0.155937891679728,0.883420880004641
"PNMA8A",34.5844591091771,0.0676587508667868,0.370939923907688,0.182398136479977,0.855270288150184,0.994409004514981
"PPP5D1",3.05670130565422,0.921222452469878,1.85606186843993,0.496331759266295,0.619660362539102,0.978109784958335
"CALM3",449.814621604885,0.480000676487352,0.304079143796005,1.57853863469625,0.114441919703667,0.843753484077917
"DACT3",1.55317866398587,0.205467998291008,7.1638450125406,0.0286812456064206,0.977118814052452,NA
"PRKD2",205.655431782168,0.201125582861619,0.608973545073463,0.330269819581992,0.74119609515627,0.992238533984402
"STRN4",388.115077865922,0.564846805316582,0.480387538447676,1.17581485802448,0.239668867724439,0.91365491036925
"FKRP",106.277128789538,0.245297318243674,0.36020836061039,0.680987298096042,0.495879527660588,0.961581466554816
"SLC1A5",465.516354127156,0.387002991780799,0.322459264057292,1.20016087276078,0.230076867980409,0.911361678055859
"AP2S1",186.28651032582,-0.471677104555674,0.343454232771554,-1.37333321167541,0.169648782331259,0.898621953216116
"ARHGAP35",310.731413189778,0.967482438319916,0.534982735000476,1.80843674949446,0.0705385526554712,0.790421679616679
"NPAS1",5.68630213805152,-1.1320410464528,0.858301437811793,-1.31893178384846,0.18719191917194,0.899738894476717
"TMEM160",17.0217930278158,-0.94619930495039,0.58956048266937,-1.60492321443638,0.108510704009257,0.839500160398718
"ZC3H4",944.015625096474,0.370028347596079,0.520313392652644,0.711164372897674,0.476982383137927,0.95935964128304
"SAE1",361.699087121399,0.265010471975534,0.24856154166114,1.06617648975166,0.286343867766958,0.919723412821937
"BBC3",107.020801859607,0.0202279522232058,0.666458607493416,0.0303514006658029,0.975786803630184,0.999165129984804
"CCDC9",45.702029727842,1.17114719166458,0.656245960820801,1.7846162286466,0.0743235872443921,0.79319104934529
"INAFM1",11.0329389058977,0.202365644758178,0.74374120745411,0.272091478500826,0.785551681626854,0.994409004514981
"C5AR1",18.4330289798125,-0.0166873714496804,0.682605595950493,-0.0244465787398712,0.980496394951876,0.999371422664478
"DHX34",76.9306664009001,0.438564660029215,0.513154679397834,0.854644179692277,0.392748161611361,0.941527276352322
"MEIS3",43.5547073058474,-0.0744864332707094,0.425653211048531,-0.174993237070205,0.861084947627641,0.994409004514981
"SLC8A2",4.2493677673249,0.761810014366325,1.90872451291845,0.399119940677826,0.68980482993989,0.985169826671753
"KPTN",25.7459175601435,0.116669242361885,0.446886753781841,0.261071158127994,0.79403763304886,0.994409004514981
"NAPA-AS1",1.34646115160785,1.24443462516008,1.71119882216511,0.727229711148087,0.467085248243564,NA
"NAPA",207.006641919939,0.159490377940034,0.335132447539788,0.475902524840119,0.634143823343874,0.978925975975992
"BICRA",54.0972540098147,-0.570999776588843,0.698372876067619,-0.817614480968984,0.413577356149525,0.9446726386169
"EHD2",347.833254169473,0.444303532374324,0.66617882669681,0.666943340990534,0.504808325275437,0.963338660740538
"NOP53",212.207554596897,0.0649689957722874,0.348153611696275,0.186610144458204,0.85196631234475,0.994409004514981
"SNORD23",2.85244286147913,-0.728332317789305,1.79788792748022,-0.40510440426066,0.68540076922601,0.983546390942416
"NOP53-AS1",1.45785685014522,0.717570164397409,2.41854010196939,0.29669558251819,0.7666989299062,NA
"SELENOW",121.476928715215,-0.765737114170444,0.351440625634536,-2.17885201173849,0.0293426636746404,0.671699625532274
"SULT2A1",0.102122978287445,-2.2582148303537,7.14246848690248,-0.316167279490935,0.751875542020351,NA
"CABP5",13.7826598884676,-0.756257911603154,7.16384501258999,-0.105565923086566,0.915926763066226,0.994409004514981
"PLA2G4C",379.658772708621,0.366623979042351,0.65763793885991,0.557486053310634,0.577195385334584,0.971476221004733
"PLA2G4C-AS1",4.00276593957537,-2.76703442011973,2.24645111346557,-1.23173587154143,0.218047765365952,0.908598732696406
"LIG1",59.8308810898004,1.32765327682132,0.454136943534049,2.92346459746185,0.00346159586788222,0.269588737313575
"ZSWIM9",20.816267155833,0.73225424939911,0.647871641002201,1.1302458744241,0.258372634494969,0.91365491036925
"CARD8",44.4070005469802,-0.0247887995647368,0.383568503200834,-0.0646267859792377,0.948471157158862,0.997614753503904
"CARD8-AS1",4.12194311589786,-1.14265320318467,1.29076878936745,-0.885250102572309,0.376021755259669,0.938332177587815
"ZNF114",3.39107646953098,0.36639324944358,0.867548888060103,0.422331530229795,0.672783046983907,0.983291485765346
"CCDC114",2.31624421881393,-0.0265440935199277,1.49037305284826,-0.0178103686652138,0.985790133073953,NA
"EMP3",398.886017877047,-0.742337364068298,0.387278076248632,-1.91680709442411,0.0552624433324686,0.762094187527689
"TMEM143",9.42280434138437,0.534959671781455,0.526225424206154,1.01659792015651,0.309344744026477,0.925523828781045
"SYNGR4",0.670830886517697,-0.349694396935904,2.75016689937216,-0.12715388183013,0.898818605980787,NA
"KDELR1",418.538292843001,-0.0128535374577817,0.248830642816502,-0.0516557659952694,0.958802983774562,0.997614753503904
"GRIN2D",38.8815080818666,0.163374078052257,0.808210856144323,0.202142889829091,0.839805018661191,0.994409004514981
"GRWD1",161.53364148471,0.357877331958702,0.366169401524078,0.97735455357312,0.32839365388585,0.928656279574145
"KCNJ14",10.2369616702721,0.585872991493058,0.802117614018764,0.730407837022455,0.465140929369034,0.957887098067075
"CYTH2",222.688357349747,0.0320372774751796,0.33543317402059,0.0955101640400453,0.923909617431749,0.994953083273862
"LMTK3",14.2380357375047,-0.294134559349222,0.779038145917309,-0.377561177062622,0.705756609680286,0.989244276909518
"SULT2B1",4.2217943402496,1.49349906911987,1.4887290681006,1.00320407596082,0.315762406791683,0.925718256642234
"FAM83E",4.20063776993134,0.989028142709473,2.23331507704016,0.44285204218486,0.657872757743746,0.983291485765346
"RPL18",1037.94833258732,-0.8845086397331,0.277101369847504,-3.19200385122552,0.00141289448807045,0.166907786418601
"SPHK2",71.8548478591031,0.267443071006756,0.514372375546219,0.519940579473683,0.603104990950804,0.976867599698461
"DBP",63.3322523388222,0.106444257872798,0.600439441409556,0.177277258174306,0.859290613209056,0.994409004514981
"CA11",42.371511296536,-0.410747020936594,0.549207682152226,-0.747890159378261,0.454526413683124,0.95271440880408
"SEC1P",2.04646172010436,2.16135197849397,2.42595732652772,0.89092745155065,0.372968092056292,NA
"NTN5",0.422156737181605,-1.86499978756709,2.83154607287059,-0.658650694557259,0.51012010130184,NA
"FUT2",0.608756676384694,-0.434742762693388,2.68813305022503,-0.161726653618203,0.871521114292761,NA
"LOC105447645",0.232062592705917,-0.830597724222658,4.1876636299486,-0.198343944886723,0.842775971547425,NA
"MAMSTR",1.11710449215131,-0.209379479689191,1.6067826940432,-0.130309767752304,0.896321352416063,NA
"RASIP1",2.74435814229448,0.756714136472561,1.44363549137516,0.524172577491663,0.600158512254373,NA
"BCAT2",219.980123156364,-0.187612965341112,0.414298047868059,-0.452845400326049,0.650660069229162,0.981995512413429
"HSD17B14",41.5331730155445,-0.392361096273661,0.502400604708462,-0.780972579643578,0.434818622186221,0.950595735634148
"PLEKHA4",13.5523844242707,-0.205769239070938,1.78000966264982,-0.115600068577503,0.9079695085546,0.994409004514981
"PPP1R15A",3166.92425619829,0.918441540432144,0.720524143708937,1.27468530853722,0.202420648909488,0.904960446340401
"TULP2",3.93400260019488,-1.82664460129888,7.12890809308443,-0.256230628512502,0.79777275972326,0.994409004514981
"NUCB1",288.662722583217,0.203776588574524,0.353580704244764,0.576322706890309,0.564397077564848,0.970309931117918
"DHDH",9.93724207529456,-0.509662415381428,1.00345194794261,-0.507909139472391,0.611517064927549,0.978109784958335
"BAX",263.087343006261,-0.257075801887521,0.304738348318785,-0.843595180277723,0.398895658480763,0.941527276352322
"FTL",9494.21997239437,-0.535260786755317,0.380066407131362,-1.40833490335365,0.159031925048994,0.886642667179507
"GYS1",62.0378341003029,0.462357912419261,0.502818634367881,0.919532174857669,0.357817284439912,0.936276462771462
"RUVBL2",178.240636982522,-0.042601167088448,0.328932597095689,-0.129513363724347,0.896951451286202,0.994409004514981
"LHB",0.392917359665008,0.0395524455865787,4.95270295590787,0.00798603226131263,0.99362813588612,NA
"SNRNP70",371.127883983362,0.457277241502,0.453000734087711,1.00944039841989,0.312763472154931,0.925718256642234
"LIN7B",3.29305853014256,-0.579236420570116,0.90470668800146,-0.640247749079513,0.522011544402677,0.965578229517377
"C19orf73",1.85124241578729,1.05824510920484,1.42825144030664,0.740937540365887,0.458731312305588,NA
"PPFIA3",56.6088814894016,-0.571331348679919,0.580714705969271,-0.983841708858241,0.325193348160738,0.928328910344159
"TRPM4",31.8571677172978,0.41325928496921,0.493568064755748,0.837289351720354,0.402429943188493,0.941527276352322
"SLC6A16",4.0980762114088,-0.00133790361837463,0.961694195858023,-0.00139119444012132,0.998889987793209,0.999650445307721
"CD37",0.454701109569554,0.834253742409968,2.34572031896929,0.3556492799519,0.722103233312176,NA
"TEAD2",33.2486633285523,-0.172455957330145,0.543677279341856,-0.317202803727444,0.751089722627814,0.993007426183333
"DKKL1",0.207516767939583,0.271935100975458,5.96698312524234,0.0455732981420848,0.963650352048025,NA
"LOC101928295",1.94946250306757,-0.366185805847654,1.26206613171156,-0.29014787470055,0.771703111573118,NA
"CCDC155",0.104542846718751,1.70516218445134,7.11526862813216,0.239648321598079,0.81060290088813,NA
"SLC17A7",2.40594191018692,1.50762862063577,1.9538016671245,0.771638516848343,0.440328554990513,NA
"PIH1D1",135.762882631503,-0.236785983819631,0.358063072019618,-0.661296856121084,0.50842195726085,0.963768061822867
"ALDH16A1",64.0845970126382,0.133634782385042,0.529894126194044,0.252191477087832,0.800893065518562,0.994409004514981
"FLT3LG",3.24113427268038,-0.343830608551205,1.11690965286209,-0.307841021581412,0.75820330560563,0.994304855225082
"RPL13A",410.560221689861,-0.335346037854584,0.309935432693339,-1.08198677040707,0.279258406495558,0.915992470043007
"SNORD32A",3.27097034165027,-0.194300377705802,1.2230570064791,-0.158864530987929,0.873775605918299,0.994409004514981
"SNORD33",0.0814168109521177,0.620388726738767,7.10752837694027,0.0872861413753285,0.930444069555029,NA
"SNORD34",0.52511085746417,-1.00935673341489,3.03345208661965,-0.332741940400871,0.739329087883812,NA
"SNORD35A",2.13924782744541,-0.256783478595466,1.20098962039783,-0.213809906625509,0.830695299225164,NA
"RPS11",2301.1781516078,-0.665626575979581,0.35518718291918,-1.8740163158732,0.0609281763207213,0.777618264149927
"SNORD35B",5.16653383738206,-2.10546268297857,1.06514768504627,-1.97668615586121,0.0480771166432076,0.755014303780102
"FCGRT",58.3310855506798,-0.237551252208547,0.452617134166393,-0.52483928308648,0.599694920669376,0.975654574521561
"RCN3",1.3734487971295,1.54681381129767,1.71650132376849,0.901143383858109,0.367512088633708,NA
"NOSIP",110.072182417242,-0.819011733149845,0.409955817939996,-1.9978048787436,0.0457378182212754,0.7511158710422
"PRRG2",0.853041193529279,0.751701506103392,2.31179038836638,0.325159889013372,0.745060064490843,NA
"PRR12",72.1774600096878,0.703403031154624,0.678359833953868,1.03691727597548,0.29977441182272,0.922801909924893
"RRAS",76.9960439292403,-0.647246000678614,0.373663226206958,-1.73216403243312,0.0832443609785692,0.806058738763991
"SCAF1",203.691924197696,0.403518540534417,0.592510085247147,0.681032358067124,0.495851015925855,0.961581466554816
"IRF3",125.928354908031,-0.131073245986298,0.323040135779145,-0.405749105045913,0.684926957748164,0.983291485765346
"BCL2L12",70.8597114279614,-0.0242472858165475,0.50895245531288,-0.0476415538689982,0.962001914412985,0.997800789179438
"PRMT1",902.072887102086,-0.275123259996302,0.376484784229325,-0.730768603462918,0.464920503853305,0.957854927525615
"ADM5",66.2828406653748,-0.763801433939623,0.653115320794292,-1.16947407237472,0.24221268148414,0.91365491036925
"CPT1C",25.3084126181248,-0.151278127179109,0.629076283812194,-0.240476602078154,0.809960799980263,0.994409004514981
"AP2A1",199.708625933937,0.473207587028735,0.513527667185097,0.921484113256493,0.356797731812002,0.936276462771462
"FUZ",21.8677402229609,0.153707563582292,0.414149128315528,0.371140618374518,0.710532798976018,0.989244276909518
"MED25",70.9650354254238,0.0523610778980237,0.541571409533428,0.0966836080640475,0.922977657708019,0.994953083273862
"PTOV1-AS1",47.6928103537164,0.235874597094691,0.430297670516481,0.548166102808722,0.583577854989253,0.973026754314705
"PTOV1",123.400416832993,-0.243699178696793,0.322968422039877,-0.754560390633805,0.450512797351978,0.951482949633489
"PTOV1-AS2",20.4566330651761,0.247038341970236,0.607942659949073,0.406351385163414,0.684484434552564,0.983291485765346
"PNKP",41.7902111294881,0.367477649710964,0.500602385824413,0.734070911599407,0.46290552088,0.957179971271054
"AKT1S1",910.119273918499,0.307253910230302,0.457380583819559,0.671768590753113,0.501731027380543,0.96295912744574
"TBC1D17",175.519173252201,0.146239752840519,0.507669895133476,0.288060714732887,0.773300263678489,0.994409004514981
"IL4I1",13.4012755256767,0.672925920911653,1.63338679008646,0.411981978179237,0.680352632563225,0.983291485765346
"NUP62",301.510550717332,0.887096539855136,0.347464983173544,2.55305306380203,0.0106783226341218,0.486028808553068
"ATF5",96.5281403384503,0.306975942045346,0.410136493928456,0.748472634329621,0.454175125429304,0.95271440880408
"SIGLEC16",2.94370863800825,-0.595789452739304,2.20059889849492,-0.270739685067909,0.786591252023278,0.994409004514981
"VRK3",75.1460998024732,0.0628487505499801,0.376389851116201,0.166977803369563,0.867387514057811,0.994409004514981
"ZNF473",141.239290814175,0.924632381139948,0.471060576964627,1.96287362253492,0.0496608604270399,0.755014303780102
"MYH14",67.1322950197439,0.899736774095819,0.741174013889575,1.21393459192414,0.22477270217184,0.909146842619579
"KCNC3",6.97803118879861,-0.303277092820572,1.00350304996883,-0.302218406640609,0.762485573439876,0.994409004514981
"NAPSB",0.22481298028316,-2.68644616435231,5.10712782877877,-0.526018978654525,0.598875020645613,NA
"NAPSA",6.57562818908894,0.0941050298100546,0.802833102899274,0.117216180386948,0.90668874521275,0.994409004514981
"NR1H2",215.138803275797,-0.210269171152358,0.437423507432106,-0.480699293887387,0.630730233068354,0.978109784958335
"POLD1",94.1259346479723,1.1039259826657,0.472492495492267,2.3363883938846,0.0194710082910281,0.609491092213692
"SPIB",1.2194654371803,3.13710120648099,2.82387158276193,1.11092204958297,0.266601903582718,NA
"FAM71E1",4.16742867664611,0.0436596473078161,0.906414577955057,0.0481674151868957,0.961582818945571,0.997643663267188
"EMC10",383.892406975192,-0.086500990539491,0.337745541110513,-0.25611290160952,0.797863660106828,0.994409004514981
"JOSD2",69.5449250345053,-1.38788512773345,0.510018324917865,-2.72124561006109,0.00650364203240737,0.402358279618684
"ASPDH",0.506446182057763,2.99430534332749,2.94591960647833,1.01642466302976,0.309427206045951,NA
"LRRC4B",8.18701318751753,0.104875276860554,1.86696070837375,0.0561743353195194,0.955202926318636,0.997614753503904
"SYT3",0.752556767710531,0.869867170222961,2.03447522268336,0.427563413171312,0.668969007817367,NA
"C19orf81",3.47175559359637,-3.46341436103171,1.19953682093686,-2.88729307894586,0.00388572096855306,0.290770475867149
"SHANK1",1.04549112800501,-0.755622178119363,3.27199300721058,-0.230936367056463,0.817364237431838,NA
"CLEC11A",7.48018236856935,-0.897320664798054,0.660711220544525,-1.35811325265299,0.174427750623247,0.899590405712846
"C19orf48",147.223192978345,0.399384646333676,0.283790375330365,1.40732273202975,0.159331711630714,0.886966631220712
"SNORD88B",1.60233874293443,-0.253036817914252,1.34135840805019,-0.188642212547852,0.850373245920299,NA
"SNORD88A",0.0740367079197878,0.94622099660666,7.10621058024426,0.133154089077689,0.894071519048077,NA
"SNORD88C",0.336336335920721,0.782394048731193,3.5111396438037,0.222831937234945,0.823666310552133,NA
"LINC01869",0.275972242683315,-0.860261036167476,4.08698162610048,-0.210488109531405,0.833286731014436,NA
"KLK10",0.156324052706457,0.205525369318633,7.16384501265845,0.0286892540186828,0.977112426892308,NA
"KLK14",8.50150775841072,-0.613945375598855,1.38628521158333,-0.442870897322524,0.657859118776445,0.983291485765346
"CTU1",19.014189399255,0.054832713453557,0.664859836901634,0.0824725910788766,0.934270913218595,0.995801854495775
"IGLON5",1.52249691579882,0.237218212201627,1.90396133836914,0.124591927063403,0.900846619865138,NA
"VSIG10L",28.6101194566724,0.0976377265643517,0.484446990932457,0.201544706421687,0.840272675876629,0.994409004514981
"ETFB",218.220211338017,-0.249188174097969,0.296174093712049,-0.841357091617334,0.400147915817356,0.941527276352322
"CLDND2",4.28699277528231,-0.320608239238216,0.931571950140695,-0.344158322059606,0.730727224049313,0.991230018394855
"NKG7",0.312579012838985,0.512145884170101,3.97072316194783,0.128980506391906,0.897373073620107,NA
"ZNF175",36.7008939277503,0.754248119443067,0.510120188287745,1.47856943669443,0.139255426274382,0.868795059018928
"LINC01530",1.97728682722078,0.628604276624498,1.59915371698373,0.393085586425144,0.694256269395187,NA
"SPACA6P-AS",14.1119285528913,1.0861280466811,0.958376114418953,1.13330041341817,0.257088118215789,0.91365491036925
"SPACA6",17.647001199884,-0.611694109662458,0.644744682565536,-0.948738510302148,0.342753622448591,0.933421168821666
"HAS1",2.78194318231851,-2.32675798345787,1.50940594785483,-1.54150577368842,0.123193738819322,0.851618512871563
"ZNF613",14.7878692902919,-0.16319599853518,0.62153655797908,-0.262568623583157,0.792883086446189,0.994409004514981
"ZNF350",10.827369322121,1.16130687692849,0.710551597128554,1.63437374797482,0.102180397025725,0.833209342998565
"ZNF615",45.9373749426289,1.26292527489736,0.663951266760252,1.90213550018482,0.0571534424474704,0.762094187527689
"ZNF614",38.0281758792241,0.201442154188337,0.483945566490565,0.416249611808902,0.67722735980712,0.983291485765346
"ZNF432",30.9827743579696,0.128740705510417,0.627124692362636,0.205287253202226,0.837347702453551,0.994409004514981
"ZNF841",10.8895615278393,1.21327229012626,0.94767087943628,1.28026756593805,0.200451050457044,0.903668241804578
"ZNF616",8.22714113736837,0.635303427844942,0.710736580878783,0.893866229678833,0.371393468226042,0.936276462771462
"ZNF836",0.488560423365086,-1.72663463394605,2.3275710844186,-0.741818217928816,0.45819748113873,NA
"PPP2R1A",512.273494693472,0.113372831956019,0.271964922578437,0.416865641646566,0.676776685957542,0.983291485765346
"ZNF766",66.2159808170611,0.564426555670381,0.452859872917692,1.24636027483267,0.212632158503328,0.908598732696406
"ZNF480",60.701217513042,-0.269611982522404,0.500695193705351,-0.538475275800361,0.590248969723844,0.974790071559258
"ZNF701",0.0754621879894807,0.205532510352088,7.16384501264714,0.0286902508344665,0.977111631875642,NA
"ZNF611",3.55668923224763,0.541019392108163,0.853678171247138,0.633750996956837,0.526243337825708,0.966421173439173
"ZNF468",0.382467264917218,0.854677217309623,2.93963211590498,0.290742917348523,0.77124794545365,NA
"ZNF160",37.9719694437756,0.533626854058335,0.515125960571153,1.0359152807338,0.300241668077329,0.922801909924893
"ZNF845",65.6398025333384,0.493198520519339,0.524817598376231,0.939752253059501,0.347344655431463,0.934373988877254
"ZNF765",28.056335052442,0.241098711782809,0.567977411378441,0.424486444271929,0.671211089357497,0.983291485765346
"ZNF761",0.656998581694283,0.0951509066129504,1.6442978936988,0.0578671948541582,0.953854414030637,NA
"TPM3P9",17.4168502426727,0.280635907508212,0.437112619172428,0.642021976028811,0.520858914249536,0.965449655410122
"ZNF813",0.349743154458965,1.75534610705871,4.27013592227208,0.411074995974534,0.681017543831785,NA
"ZNF331",57.4678482754481,0.803633378859029,0.403760806248385,1.99036995771366,0.0465501967698583,0.751555880485271
"LOC284379",0.0939128712916678,-0.756259928324659,7.16384501249112,-0.105566204601861,0.915926539697624,NA
"MYADM",242.368960921692,0.328440595134153,0.422646740278533,0.777104290258345,0.437097242993166,0.950595735634148
"PRKCG",14.2008275100216,0.0638688991325896,0.698070163023189,0.0914935238830253,0.927100451847505,0.995275179083662
"CACNG7",5.15244641251013,0.188416476880452,0.982724469690742,0.191728691705159,0.84795473017975,0.994409004514981
"CACNG8",27.5216276626594,0.132968971579077,0.604793529002818,0.219858456154972,0.825981391830153,0.994409004514981
"CACNG6",42.1680665848595,0.0818951283726798,0.492431985813209,0.166307491657832,0.867914970658691,0.994409004514981
"VSTM1",1.55891411739233,-3.20502365150428,3.1886751458287,-1.00512705275009,0.314835675102461,NA
"OSCAR",1.58614556293374,0.944477602576411,1.74865509604854,0.540116575710475,0.589116640154983,NA
"NDUFA3",69.9278496214281,-1.28136297088642,0.482718735664944,-2.65447117796525,0.00794328250838214,0.440204087127705
"TFPT",35.1156169065052,-0.125984123124691,0.558699979828387,-0.225495127390893,0.821594115549894,0.994409004514981
"PRPF31",165.394947838659,0.293082297386216,0.342842403941842,0.854860116533115,0.392628592565891,0.941527276352322
"CNOT3",289.242437039364,0.329311262150226,0.548391689541738,0.600503742909406,0.548170567182168,0.970309931117918
"LENG1",18.5037865590421,0.537581489790391,0.569763590622759,0.943516747363249,0.345416653203822,0.934373988877254
"TMC4",4.17849724374079,0.592437082963303,1.21954200892009,0.485786531853797,0.627118524281582,0.978109784958335
"MBOAT7",408.398520656998,0.0521515714177561,0.474437494392462,0.109922955150369,0.912470477281979,0.994409004514981
"TSEN34",128.549865196982,-0.148252417274285,0.320422603583407,-0.462677774964444,0.643595351208057,0.98132864902081
"RPS9",909.317865659239,-1.05468232076296,0.468569770448617,-2.25085438130843,0.0243947618828123,0.650117949975552
"LILRA6",0.58361989224439,-1.59359708890849,5.48633260668454,-0.290466729444521,0.771459200152364,NA
"TTYH1",1.78142298344384,1.47156831065785,2.03430948000903,0.723374847887606,0.469449619637569,NA
"LENG8-AS1",2.43095141731151,-0.338705724847603,1.25821041982699,-0.269196407461143,0.787778544699453,NA
"LENG8",226.229596489439,0.211230179317901,0.539135044454659,0.391794563329792,0.695210012413774,0.986937390688927
"LENG9",10.124428180002,-0.19932912901631,0.740426959097963,-0.269208362238925,0.787769345608237,0.994409004514981
"CDC42EP5",0.208626240438151,0.508573085346246,5.943624856217,0.0855661482090818,0.931811309547095,NA
"NLRP2",89.773696068607,0.695706924912634,0.352942687248618,1.97116118295594,0.0487054423209883,0.755014303780102
"GP6",0.169097292132945,0.205686509098167,6.29908317248451,0.0326534042281965,0.973950982095921,NA
"RDH13",16.4136628412056,0.744243412114577,0.512404205147735,1.45245375552685,0.146375478690317,0.877656503057149
"EPS8L1",6.19600011442512,-0.496404455159888,0.903808851492645,-0.549236107103923,0.582843428355701,0.973026754314705
"PPP1R12C",118.719273598446,0.0901873981172295,0.377443450748577,0.23894280835543,0.811149930527239,0.994409004514981
"TNNT1",29.2218067552649,-0.640523534038165,0.544885629130639,-1.17551922787928,0.239787049193243,0.91365491036925
"TNNI3",1.61242352858507,-0.113715863915739,1.39473484611247,-0.081532245525161,0.935018682012026,NA
"DNAAF3",12.013409999254,0.0154470535421645,0.789657763146352,0.0195617066824196,0.984393011624144,0.999438040666736
"SYT5",13.8327783543806,-0.568317706410209,0.962556531459175,-0.590425276683413,0.554905568566883,0.970309931117918
"PTPRH",35.645686777783,0.414070368649926,0.706248244351856,0.586295784749073,0.557676763211367,0.970309931117918
"TMEM86B",6.61642655329874,-0.160105729899559,0.879994032056819,-0.181939563300608,0.855630155603691,0.994409004514981
"PPP6R1",274.429684649963,0.67096524103706,0.551060514375274,1.21758903701841,0.223380182556273,0.909146842619579
"HSPBP1",133.526945912206,-0.49729509730451,0.336092108308038,-1.47963931616247,0.138969528275414,0.868795059018928
"BRSK1",46.912625983099,-0.243707342534601,0.671253819877522,-0.363062876244143,0.716557915641368,0.989244276909518
"KMT5C",35.186449606695,-0.341941369872862,0.55248023962508,-0.61892054294088,0.535968704569363,0.966971542539486
