"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CFAP298",16.9127759243043,-1.56014508548473,0.766570127982323,-2.03522812660488,0.041827924200151,0.0937018563959715
"SYNJ1",94.6199212575435,5.34482498520774,0.566426428267491,9.43604450370681,3.87117812528343e-21,2.33164036315148e-19
"PAXBP1-AS1",3.98209460618958,2.70171916979396,1.42541638947501,1.89538943830232,0.0580408269004559,0.122687323358636
"PAXBP1",148.314896893973,3.43025994609057,0.412851101299117,8.30870969048305,9.67482922253506e-17,3.08867884857627e-15
"IFNAR2",49.1777261146441,2.23484193208096,0.415831835359769,5.37438873612796,7.684291543892e-08,6.47334118337946e-07
"IL10RB-DT",2.25231171897801,2.60840854231017,1.38695785094941,1.88066893346804,0.0600169682067683,0.126094116087006
"IL10RB",44.2032777062467,1.01639677287989,0.423775842388356,2.39843018693935,0.0164655148881332,0.0430202783615662
"IFNAR1",63.2631758124906,0.37457343706219,0.364219555489199,1.02842758280534,0.303748739249992,0.440908380702716
"IFNGR2",200.580229465092,4.12059963281936,0.446532811738056,9.22798845796034,2.7576173899541e-20,1.43444314371843e-18
"TMEM50B",46.2492293005871,-0.12130246616958,0.531123390953107,-0.228388484174838,0.819344241200546,0.878870528060657
"DNAJC28",1.06289820176973,1.92304601869477,2.08767949006605,0.92114044701082,0.356977105533363,0.49596081425288
"GART",133.74344442914,1.2265380542896,0.361300887415499,3.3947828444691,0.000686830541627001,0.00270459977972072
"SON",1464.42894232279,3.72888134385245,0.428261591452591,8.70701790278392,3.11973837616729e-18,1.202392430628e-16
"DONSON",49.063113138309,0.972168493370151,0.490693950644859,1.98121149056871,0.047567561164552,0.104359623572488
"CRYZL1",19.7010626442306,-0.403032251943511,0.797061146191014,-0.505647846303281,0.613103886678429,0.721719291053659
"ITSN1",49.0469295413065,1.52747670365619,0.427011986611746,3.57712839814266,0.000347389559384367,0.00146946672589174
"ATP5PO",193.061010420368,-0.893652681471473,0.620088778514673,-1.4411689300556,0.149536963716114,0.260800513718355
"MRPS6",50.1191706400145,-0.0997448645505633,0.644761043472436,-0.154700513562941,0.877057425103984,0.919714056056388
"SLC5A3",47.9356608731284,-0.237001638753839,0.598676121593255,-0.395876217884067,0.69219634623367,0.783281740542961
"LINC00310",0.102792533305041,4.41426748741172,7.14766888008859,0.617581418706823,0.536851296175283,NA
"KCNE2",0.175230508862106,3.47468039059098,5.02294732897479,0.691761263461264,0.489087266684865,NA
"RCAN1",37.4785000159174,2.28692790889665,0.483628356360965,4.72868862798804,2.25974625907952e-06,1.48097996019058e-05
"RUNX1",42.9539282554914,1.9164063188352,0.474628268283477,4.03769949431375,5.39779366119736e-05,0.000270107555659715
"SETD4",20.0839233253674,0.133310772714625,0.676341261008422,0.197105781356381,0.843744759311431,0.896663389118949
"LOC100133286",0.125311220277759,4.41431899242272,7.14766888018867,0.617588624545546,0.536846544987487,NA
"CBR1",137.361222859531,-1.23299139340048,0.371037145475614,-3.32309421963661,0.000890248396935693,0.00340742655028165
"CBR3-AS1",0.609578068769768,1.46733665460914,2.18901595567245,0.67031793478106,0.502655136534393,NA
"CBR3",8.26911178684413,1.0536691606957,1.03948660721731,1.01364380587486,0.310752746966215,0.448754476472179
"DOP1B",19.9570273479313,1.54357968244266,0.747757209853607,2.06427923676571,0.0389912484928946,0.0885337002180698
"MORC3",106.610437666081,4.16126871859896,0.463028093514497,8.98707611241018,2.53894797433092e-19,1.12752026907824e-17
"CHAF1B",27.1886136854015,-0.189146422898878,0.57893951369384,-0.32671189031831,0.743885806186266,0.822366690748507
"CLDN14",0.43609769326035,2.41252879730299,2.95249571554141,0.817115088297628,0.413862661140307,NA
"SIM2",56.6012396503103,6.51459083342268,0.671417204288907,9.70274635771694,2.93490324556799e-22,2.13260546679819e-20
"HLCS",47.1383765611446,1.30686992067424,0.422225142610728,3.09519682459819,0.00196682331632194,0.00685898510945184
"RIPPLY3",0.668933176141688,3.49652900364543,7.14439719961399,0.489408540140285,0.624552491094714,NA
"LOC105372795",0.560309589017506,1.51878372700002,2.20893945980595,0.687562404781089,0.491728389894783,NA
"PIGP",27.4919542650835,-0.599520851758769,0.837310807262338,-0.716007540520056,0.473986692856455,0.606946120642579
"TTC3",146.245162990512,0.613289781883518,0.327678684282114,1.87161939821361,0.0612592777519413,0.128215289127129
"DSCR9",0.430226252127923,1.56316842957722,2.60120832043546,0.600939347032203,0.547880384892473,NA
"VPS26C",51.3858843798253,0.166903403818405,0.43272155798426,0.385706237045106,0.699714243125684,0.789327327493237
"DYRK1A",500.062176387037,5.10945336795992,0.44419922740559,11.5026165124204,1.27976100396409e-30,3.22694990779217e-28
"KCNJ6",2.18836744241925,-1.08550845527589,1.46513061286916,-0.740895347992319,0.458756896366637,0.593523467018563
"DSCR8",0.586008172150573,2.12262391808802,3.0845998142899,0.688135915801663,0.491367195046302,NA
"ETS2",268.093585014186,4.30362280504503,0.467487759920252,9.20585130566665,3.38973490564622e-20,1.72112922154604e-18
"PSMG1",62.9219848456775,-1.391881177795,0.603014356517193,-2.30820570480947,0.0209876980295146,0.0528941188522936
"BRWD1",116.168413363287,2.78076611873839,0.41704461790366,6.66779044581931,2.5968320093022e-11,3.84791531896304e-10
"BRWD1-AS2",0.629465182477952,2.18092966616708,2.99470997795699,0.728260727155597,0.466453998177897,NA
"HMGN1",258.199742615391,0.592688222246896,0.337137405955173,1.75800196530462,0.0787471749234916,0.157082558505871
"WRB",32.4810413034087,-0.701560124039885,0.612234482324976,-1.14590103023223,0.251836104925258,0.385053004416553
"LCA5L",3.05347422813774,1.58593784630745,1.5924274698535,0.99592469756463,0.319286734289179,0.457597681705189
"SH3BGR",0.141954257840298,4.41424478299961,7.14766888001938,0.61757824223492,0.536853390596696,NA
"B3GALT5",0.541118380742335,2.70360509219591,2.33957056816165,1.15559886459005,0.247845272665165,NA
"BACE2",81.6465252380034,0.2236101936423,0.354350875095151,0.631041742403642,0.528013231376654,0.655423683203211
"PLAC4",0.149253709803802,0.431304610771622,7.0677787364276,0.0610240680779466,0.951340041218399,NA
"MX1",5.11410569946213,-0.329494596180155,1.38176752842943,-0.238458777906491,0.811525283716068,0.872681253448912
"LINC00479",0.337818842957004,3.00675049729127,3.56343102452558,0.843779626039367,0.398792562554758,NA
"RIPK4",55.1116962096779,2.93782401518395,0.593351624221909,4.951236156194,7.37435496261585e-07,5.25171272277817e-06
"PRDM15",25.0766199607349,2.87087256874184,0.616795795761798,4.65449438609752,3.24776685383686e-06,2.06925171239961e-05
"C2CD2",55.1660543057155,1.76215514808427,0.404686367648318,4.3543723954043,1.33448686356604e-05,7.55447529272144e-05
"ZBTB21",518.318710274969,6.08610080773308,0.471106794207068,12.9187285825006,3.52924994139253e-38,4.77315012528152e-35
"ZNF295-AS1",2.53198855853261,3.70954003409481,1.83949361379688,2.0166093572013,0.0437362957578428,0.0973757665353828
"ABCG1",22.7132658879202,2.84525712301714,0.504549638614631,5.63920158743848,1.70840440125347e-08,1.61884918964636e-07
"TFF2",0.0898751066740585,2.64169900891606,7.13090901426969,0.370457539653044,0.711041608007996,NA
"TFF1",25.4366787353799,-3.37832323036536,0.90305632996092,-3.74098837279792,0.000183298001561612,0.00082260161967786
"TMPRSS3",0.913841587953842,1.1619811645992,2.28693302851706,0.508095842820846,0.611386130536494,NA
"UBASH3A",16.9150655409595,10.5271402988578,5.13480746414233,2.05015287766318,0.0403495147293687,0.0910618523405366
"RSPH1",1.99629806637183,2.34160794675954,1.57819228669914,1.48372791230472,0.137881118201865,0.245131141908359
"LOC101930094",0.148602277008301,4.41424410659125,7.14766888009059,0.617578147595347,0.536853452997798,NA
"SLC37A1",25.492445120706,3.68620269653642,0.596858582536723,6.17600685386747,6.57431342605424e-10,7.82448486715272e-09
"PDE9A",22.9013247930949,3.95426438207313,0.670495688650616,5.89752394982756,3.68996724483345e-09,3.9351715198127e-08
"WDR4",20.1048512471025,-0.579242300779056,0.62113390959917,-0.932556235985977,0.351049138345319,0.49047314342255
"NDUFV3",47.988996388399,-0.588864618951017,0.457829667806772,-1.28620895577162,0.198370146349826,0.322424633152667
"PKNOX1",27.5307534234657,1.94022523562222,0.700786914400411,2.76863793508797,0.00562911521942388,0.0172171766281598
"CBS",1.03703860172149,1.61281071409814,5.0140698921627,0.321657006939425,0.747712551666833,0.825140540846189
"U2AF1L5",0.0965860817054764,3.36149129390865,7.14177273205439,0.470680238650172,0.637869098337794,NA
"LINC00322",0.48557869454745,5.05219273431408,2.81516291510931,1.79463600745746,0.0727117123030869,NA
"LINC00319",7.93262576016874,4.7476797262328,1.21623166757539,3.90359818183118,9.47730780187482e-05,0.000453648353180475
"HSF2BP",2.44864615270238,-0.134672315494347,1.34198820991944,-0.100352830597842,0.920064216384053,0.949378009775222
"RRP1B",83.3724640855363,1.50485822820937,0.429969245036853,3.49992062357945,0.000465396718174447,0.00191580159830693
"PDXK",321.530373507658,-0.575967061653945,0.47765830984173,-1.20581396740442,0.227889228726596,0.357589711609067
"CSTB",264.846411829883,-0.87428673549618,0.419380481151303,-2.08471012550715,0.0370956209882603,0.0848388842280416
"RRP1",49.9083981029026,0.267976746726392,0.585007865174642,0.458073750250166,0.646899457047206,0.747547244251303
"AATBC",0.952825749112759,3.33086469736926,3.90914060087846,0.852070835369992,0.394174777888034,0.532522536382154
"AGPAT3",111.833432634247,0.755205016593778,0.46862575904637,1.61153116749404,0.107063999645438,0.200856383698006
"TRAPPC10",101.816037280757,2.71881096551473,0.470503652112716,5.77851192717924,7.53642022695793e-09,7.58075211064591e-08
"PWP2",36.1510250894987,1.73288770958861,0.515961660287954,3.35855906158125,0.000783499762521547,0.00304019978274206
"GATD3A",0.768583391670511,1.54881388305397,2.21213485655698,0.7001444231409,0.48383711561778,NA
"ICOSLG",1.91641916274678,4.48283565854617,2.19405048649764,2.04317798798792,0.041034821928548,0.092272528088121
"PFKL",98.8958235384826,0.336284887318719,0.593139880429375,0.566957135094814,0.570743304659004,0.6865810741014
"CFAP410",20.2571321073403,2.2984446814167,0.589359761266016,3.89990093059519,9.62320569987822e-05,0.000460003451458825
"TRPM2",0.906036965069445,2.41135044298781,2.42869046885594,0.992860339310223,0.32077801989617,NA
"LRRC3",4.60794351694442,1.83727553432094,1.23130353181693,1.49213860501953,0.135662813241466,0.242026102961181
"LINC02575",3.03273675766746,-1.39374685600653,1.60410619077318,-0.868861964390742,0.384922635839976,0.523254208094967
"TSPEAR",2.50841549607618,3.26390206211432,2.09316948554692,1.55931093236891,0.118922805463171,0.218448521653982
"TSPEAR-AS1",3.1654290552105,3.03823331591452,1.19610615814588,2.54010339736413,0.011081970120679,0.0308956351849298
"TSPEAR-AS2",3.53616618837567,2.15628025114346,1.53709679758939,1.40282658484822,0.160668557376694,0.275630319198925
"UBE2G2",85.0339652407413,-0.222126816159899,0.390248593723569,-0.569193123902048,0.569225086505997,0.68553077082083
"LINC01424",0.956194877901203,2.00315381275113,2.77856154776514,0.720931956451464,0.470951380176941,0.604568442738144
"SUMO3",86.4415007866666,-0.921020032742352,0.383897077850373,-2.39913269957561,0.0164339578725746,0.0429604623564034
"PTTG1IP",295.028818068233,-0.927016414499884,0.337542165454711,-2.74637218509006,0.00602583606684087,0.0182430531474139
"ITGB2",3.47689718631983,-1.78805702403945,1.56512935745174,-1.14243402024652,0.253273656952908,0.386694601240601
"ITGB2-AS1",3.37833837427316,0.162988970701337,1.47153904752633,0.110760887368448,0.911805961810663,0.94358217124772
"LINC01547",3.79438182264299,-0.600214030108563,1.28371321089257,-0.467560842262606,0.64009867294457,0.74280405283903
"FAM207A",24.1450499921712,-0.705635938392294,0.690689357342594,-1.02164009172981,0.306951275043009,0.444775895472372
"SSR4P1",2.63166071655068,1.09872887765072,1.09812931587646,1.00054598467193,0.31704635538092,0.455367699266456
"ADARB1",8.75222151516096,2.35906719676205,0.883835063112389,2.66912605668154,0.0076048902544312,0.0223681202679266
"POFUT2",100.055333757079,2.49873493482679,0.465906206875176,5.3631715953856,8.17732550338582e-08,6.86148175487146e-07
"LOC642852",23.9377477356158,0.434900588589382,0.622734921816417,0.69837192897557,0.484944626744636,0.617549367917994
"COL18A1",140.513121968824,0.703303256308073,0.692680763612173,1.01533533664268,0.309946005475346,0.447936018267915
"SLC19A1",31.5804395437392,-0.357265246570926,0.749525268537381,-0.476655373164525,0.633607545930437,0.738034721328462
"PCBP3",0.241007873393584,5.26123843679636,4.30940728967314,1.22087286792412,0.222134158772672,NA
"COL6A1",25.9298995754846,0.745025814818118,0.685781575290935,1.08638937186676,0.277306761685614,0.412627425838646
"COL6A2",21.0284718050608,2.93964219345442,0.708695455036463,4.14796253110326,3.35447281210753e-05,0.000174980687327222
"LSS",74.1384719774936,1.70712338190494,0.605278288604712,2.82039421212382,0.00479646854844676,0.0149721071328666
"SNORD159",1.17760400800753,7.05464229959487,3.26191750026183,2.16272860948464,0.030562059296669,0.0723999611714243
"MCM3AP-AS1",5.31463293963365,3.23610283360773,1.05447620987454,3.06891971891217,0.00214834314286353,0.00742758562314217
"MCM3AP",178.974422747062,2.97541901651841,0.498507526225767,5.96865415261731,2.39218569023317e-09,2.61104523210556e-08
"YBEY",29.2501864456115,-1.06275748914769,0.675214604484756,-1.57395512787917,0.115497823645749,0.213130876008163
"C21orf58",10.2334904902915,0.923716551727918,0.82144832153253,1.12449746078316,0.26080204712036,0.394745351003113
"PCNT",110.499815972105,3.24565358311286,0.609354212937577,5.32638244587856,1.00188068916417e-07,8.28514675525031e-07
"DIP2A",46.3746151069431,1.50050129209464,0.446922412747671,3.35740891325988,0.000786766615638542,0.00305128439542612
"PRMT2",99.6548180380591,-0.432994034944563,0.364547629771762,-1.18775709834036,0.234929121113991,0.365246163111385
"DUXAP8",8.28861369646587,-0.0273938337859533,0.9190954734882,-0.0298052102051888,0.976222403471421,0.985429549222712
"LINC01297",0.403412949394721,1.62664028020723,3.78243293681369,0.430051320771732,0.667158309477529,NA
"XKR3",0.292715788235038,3.48673514800421,5.90535974733189,0.590435688457346,0.554898590012096,NA
"CECR7",5.75717181071932,1.03872049552525,1.01321418826906,1.02517365780256,0.305281255320469,0.442873645578023
"IL17RA",59.0032670680937,2.79861166396328,0.439469566101886,6.3681580701642,1.91311701849907e-10,2.48571544840268e-09
"TMEM121B",1.22922801519743,1.84062395481536,2.93557596879959,0.627006071169069,0.530655255509949,0.65826384025861
"HDHD5",49.0621408322689,-0.385513845627224,0.51600052969714,-0.747119088915463,0.454991678534219,0.590133412829208
"HDHD5-AS1",0.164054512804788,1.22398824023131,7.0807069806975,0.172862433591446,0.862759560716072,NA
"CECR2",4.47690093289859,3.34150719778125,4.47145912173648,0.747296823432343,0.454884409529679,0.590104234441318
"SLC25A18",2.06849737850905,2.60384924010073,2.09941375807645,1.2402744480852,0.214873900056156,0.342623688224591
"LOC101929372",2.78031341631398,3.36321949647572,2.68563617400831,1.25229900052177,0.210460932949211,0.337300286082121
"ATP6V1E1",193.373344190694,-1.25926168054499,0.386746834345134,-3.25603616814928,0.00112979358669411,0.00421146058362524
"BCL2L13",169.081643984548,2.52314119014448,0.38852322738876,6.49418364791817,8.34848588448182e-11,1.14787823016115e-09
"BID",66.8780560651823,0.0201837834394315,0.400865680016654,0.0503504900658818,0.959843089508865,0.974848828688106
"LINC00528",6.062346656626,5.7783263191859,5.39229826731678,1.07158877953931,0.283904775295396,0.420096612499464
"MICAL3",98.9623531408732,2.7043588060711,0.57317967002559,4.7181694458046,2.37976248972637e-06,1.55279502454645e-05
"PEX26",21.1373437595812,-0.317112541322182,0.727137944220778,-0.436110567248707,0.662756510565152,0.759792602888014
"TUBA8",1.54244115137203,3.36067635415121,1.73038133857412,1.94215938373474,0.0521178083702666,0.11232169131167
"USP18",10.6912358585043,-0.512658957441596,0.833497083643839,-0.615069887467849,0.538508567470094,0.659916965259686
"LINC02592",0.243279344419879,0.91766644353064,7.07486140196093,0.129708045344364,0.896797417081716,NA
"LINC01662",0.136592147863365,3.49650938771429,7.14439680136659,0.489405821782669,0.624554415230325,NA
"GGT3P",8.09284512654073,2.23232321229532,0.928668717474575,2.40378853114156,0.0162261565959012,0.04251435922459
"LOC102725072",0.266327154455421,2.96265720548181,6.25231265343096,0.473849816812352,0.635607007124454,NA
"DGCR6",10.372511912204,-1.77643152926519,0.949785620443535,-1.87034999375504,0.0614352313104583,0.128511239623972
"PRODH",1.14910056811787,0.718700949219581,1.59049113897466,0.451873595273789,0.651360047490451,0.751126534882213
"DGCR5",7.63104548940218,-0.571990745625824,0.977301944329019,-0.58527535829117,0.558362581128682,0.677218336821409
"DGCR9",7.53985505812789,2.26737238788858,0.933488191689756,2.42892455209775,0.0151436833434055,0.0401805915997581
"DGCR10",0.220555021750374,3.42682876504881,4.32508726989508,0.792314362972829,0.42817739891072,NA
"DGCR2",73.8867646973027,-0.0603537555609891,0.655851625771403,-0.0920234900538698,0.926679376411785,0.953403117764739
"DGCR11",1.54089866086708,-1.91578125863417,1.53302408707229,-1.24967459728102,0.211418440528087,0.33845605721902
"ESS2",32.910669989595,2.3029794697243,0.710370009188193,3.24194355045497,0.00118717534997345,0.00440624662117557
"LINC01311",5.1215697161586,3.08106559249527,1.32067079037101,2.3329550520533,0.0196505045142249,0.050015492841424
"SLC25A1",88.4615955710551,-0.489012150760005,0.442708775316543,-1.10459104952314,0.269336831147927,0.404821583854083
"CLTCL1",115.535113562764,2.65644680986755,0.462826103376352,5.73962183742136,9.48881968515286e-09,9.36108557400657e-08
"HIRA",81.9504408678776,3.00992019953289,0.520709805606204,5.78041774348531,7.45153645597813e-09,7.50044031499233e-08
"MRPL40",69.5633977812231,-1.55763649207726,0.653539147615731,-2.38338666896986,0.0171541654961384,0.0445846471149636
"C22orf39",25.9306371774705,-0.299004798675783,0.598367951275487,-0.499700557221392,0.617285940073147,0.724868808151252
"UFD1",105.542677638714,0.0618903960969866,0.409717092025459,0.151056417468522,0.87993121173565,0.922012722706808
"CDC45",30.5466923813612,0.377394701607889,0.575893096805151,0.655320759532524,0.512261257694947,0.642376920804407
"CLDN5",0.799567039953342,3.45380378019281,4.13678902788624,0.83489966660388,0.403774202506529,NA
"TBX1",1.08371230126034,2.30579060239826,1.96736477145866,1.17201986934466,0.241189078987078,0.373106990547027
"GNB1L",5.523813602568,1.33771526462751,0.975507269075335,1.37130220043926,0.170280770042598,0.287838542884188
"RTL10",21.383163254295,0.297598961516118,0.635035024350965,0.468633933727164,0.639331317582431,0.742318895783488
"TXNRD2",48.480735558171,0.0125608809753701,0.446107066827981,0.0281566509687541,0.977537211019255,0.986112467004551
"COMT",118.09190172992,-0.496266436045359,0.394653873274572,-1.25747260992949,0.208582551103552,0.335308633210241
"ARVCF",5.01082963521587,2.26132997286286,1.09682116880676,2.0617125536727,0.0392351106725604,0.0889923374715171
"TANGO2",26.289174922775,-0.756295936380985,0.572791840603619,-1.32036785926278,0.186712229129468,0.30825855429576
"DGCR8",53.3945734397803,1.23887975356593,0.482569568289625,2.56725627759102,0.010250682127051,0.0289482532278165
"TRMT2A",26.9500074372178,1.17470525578105,0.5470142436609,2.14748568139528,0.031754635911362,0.0746073465655926
"RANBP1",124.053100285522,-0.746326834921838,0.372685356144746,-2.00256549557578,0.0452239465256243,0.100029237654135
"SNORA77B",1.18666308336959,1.1819701822405,1.83644630357627,0.643618155313747,0.519823074351534,0.648286350668771
"ZDHHC8",38.2923179134246,1.76106338743473,0.59269071300929,2.97130248336981,0.00296539552481885,0.00984736366578797
"LINC00896",0.591060603476868,4.36744832057008,2.88899551022307,1.5117532391848,0.130596649205359,NA
"RTN4R",6.88015891325786,-0.779544954570341,1.04502118999933,-0.745960906850934,0.455691030754797,0.590695292215442
"DGCR6L",41.3130605344964,-0.445345113348763,0.603026017908216,-0.738517244900282,0.460200191790658,0.594925117593815
"PI4KAP1",2.66091931942117,0.800449841230878,1.55621910679652,0.514355490004622,0.607003472388033,0.716764221852859
"RIMBP3",0.429024421640035,2.48536826966639,2.85980087930317,0.869070391457457,0.384808630337126,NA
"ZNF74",12.5336880022744,0.60862880360367,0.781291451456791,0.779003536348471,0.435977631599903,0.573014180273764
"SCARF2",3.70590170254224,2.99659742188101,1.15294444398365,2.59908223463671,0.00934733777118508,0.0267132341920634
"KLHL22",40.4889396771635,1.07141461144717,0.479714673332825,2.23344139966263,0.0255198506576573,0.0623720746236189
"MED15",146.02863839226,2.04388711543819,0.454226778604961,4.49970633989359,6.80474002898777e-06,4.07544756083941e-05
"TMEM191A",3.59395571957353,1.34994574291143,1.41665998129508,0.952907374200929,0.340637003465132,0.479982638809506
"PI4KA",112.697678545666,1.36391294982929,0.482664001600366,2.82580210106196,0.00471623918139657,0.0147619377870054
"SNAP29",50.3524427304101,0.451471421286456,0.446738576017697,1.01059421666906,0.312210684961207,0.450422649356853
"CRKL",223.876249310474,2.73349403657362,0.457023163339966,5.98108423344892,2.21657205469915e-09,2.4264858320647e-08
"LINC01637",1.77936435014585,3.83933040221446,1.34264778857325,2.8595216369397,0.0042428047373807,0.013461336335682
"AIFM3",8.48112159226876,2.99794263000822,0.97755845314706,3.06676559376775,0.00216388475291228,0.00747437043628417
"LZTR1",59.8088684501523,1.27982786424859,0.468542300049988,2.73150975720238,0.00630448741568303,0.0189440232848145
"THAP7",24.9990439021832,0.219919428397466,0.480393209807604,0.45779045978927,0.647102990519258,0.74772436426835
"THAP7-AS1",5.37886956889375,-2.26516491655934,1.38226686183511,-1.6387319837445,0.101269089920107,0.192165848308856
"TUBA3FP",0.214709995763351,3.47940143386716,5.32041312830335,0.653972041260773,0.513129818540449,NA
"P2RX6",13.7535871060877,0.512462790457523,0.686515228436962,0.746469661895605,0.455383751588832,0.590494558736778
"P2RX6P",0.131411266559173,4.41177330154397,6.72758545270244,0.655773654985204,0.511969769682266,NA
"BCRP2",0.385726885729362,1.13114872674931,3.45972278524475,0.326947792341487,0.743707372623332,NA
"GGT2",1.46088766998775,0.00898681200739397,1.71519044687292,0.00523954178020197,0.99581946963578,0.997640024964979
"HIC2",29.315943978232,4.11116336603529,0.780847244442998,5.26500336050735,1.40186793166369e-07,1.13530697982367e-06
"TMEM191C",0.329370187793318,3.88609604957916,4.06743871709577,0.955416004977675,0.339367363388655,NA
"PI4KAP2",7.38416520191981,-0.381249556594696,1.20180755079414,-0.317230122528994,0.751068994933997,0.827494144829525
"UBE2L3",177.593715324626,-0.9394016081369,0.326599191604005,-2.87631332926233,0.00402350099517844,0.0128560189659084
"YDJC",47.4448923841906,-1.61901040137958,0.632687722945306,-2.55894075807686,0.0104991631699639,0.0295434179079917
"SDF2L1",34.3816802133983,-1.08678519359654,0.568999311040447,-1.90999386556249,0.0561340031656903,0.119401650393358
"PPIL2",32.6836165806802,-0.194314232299289,0.620763450653541,-0.313024602358136,0.754261970767241,0.830151316054172
"YPEL1",2.22301818948578,1.28272667028136,1.338088895844,0.958625898671913,0.337747240700731,0.4773122161969
"MAPK1",160.47455071582,1.03104448033155,0.287468021463064,3.58664061165505,0.000334965475618554,0.00142379468022206
"PPM1F",50.2359848792542,0.224248367345198,0.526416051421865,0.425990747697561,0.670114587931576,0.765632034763693
"LOC100286925",1.6717350509374,-1.18700690332063,1.54445807040923,-0.768558840193121,0.442155247771973,0.577946292617053
"TOP3B",25.2262625385998,1.36371379178029,0.589906913072049,2.3117440422566,0.0207917927647807,0.0525239371754735
"BMS1P20",18.7597036278035,0.00557260892275904,0.645511294310279,0.00863286045012319,0.993112059486817,0.996192307260831
"ZNF280B",10.5353751411223,1.259335807681,0.76795753365349,1.63985084134772,0.101036184135391,0.191772813394004
"ZNF280A",15.8110069094351,0.872863642699417,0.821835563375124,1.06209037622408,0.288194658624644,0.424178988319809
"PRAME",161.730590185537,0.177407440881616,0.316736081204532,0.560111245321165,0.575403560565132,0.690228104657023
"POM121L1P",0.106888028589856,4.41429381734198,7.14766888014445,0.617585102410728,0.536848867313252,NA
"RSPH14",0.113583417815767,4.41424195947874,7.14766887995419,0.617577847213738,0.536853651056023,NA
"GNAZ",6.9306557654106,1.46061440819831,0.82080245484753,1.77949566253384,0.0751585353788989,0.151508608513805
"RAB36",18.1654013925111,1.56067328227491,0.640045382795639,2.43837909658543,0.0147532929747689,0.0393694600153608
"BCR",59.8654445311622,1.9078463336937,0.726290000945116,2.6268382205607,0.00861822973023183,0.0249636689440535
"FBXW4P1",0.0801022906742863,4.41426598966284,7.14766888006079,0.61758120916554,0.536851434337168,NA
"CES5AP1",0.411957605776446,4.33194951014406,3.16792581239145,1.36744032742165,0.171487329234212,NA
"ZDHHC8P1",9.81025733782093,-0.141868705611396,0.964131868135428,-0.147146578492174,0.883016325665218,0.92381391539532
"DRICH1",2.04281185621354,2.16919991734858,1.98501198582315,1.0927893296569,0.274486307628216,0.409910941435953
"GUSBP11",40.2134559523652,3.12533630752488,0.613004662636194,5.09838912820751,3.42556075446282e-07,2.58690697178393e-06
"RGL4",7.48611307116745,3.19085912246977,0.96422522821407,3.30924666675633,0.000935473808132852,0.00355934625155817
"ZNF70",2.62568442651773,1.61222718203595,1.46334544868015,1.10174066109276,0.270574434272532,0.406189289472499
"VPREB3",0.554998912248815,3.60192602272777,3.27867894108865,1.09859064807724,0.271946658689721,NA
"CHCHD10",32.2866356983957,-1.5809825140027,0.681895462447145,-2.31851156235733,0.0204215353096496,0.0517315412168674
"SMARCB1",74.1585946932873,0.750726800439309,0.374305905252747,2.00565043164998,0.0448935572133756,0.0994759384366083
"DERL3",0.507232405069179,3.97242175112536,2.72252757561337,1.45909330238111,0.144539429404855,NA
"SLC2A11",12.3187451891371,-1.23858313196462,0.813584736751518,-1.52237754227056,0.127914508653071,0.231478426618628
"MIF-AS1",0.893464284546692,3.95063129932654,2.33561859973105,1.69147107313731,0.0907468680094982,NA
"DDTL",4.14195039166477,0.591781977999311,1.33136555229816,0.444492481405875,0.656686563529297,0.755395191032657
"CABIN1",52.3677700848804,2.23490273639866,0.711773767033444,3.13990602057922,0.00169002041266864,0.00601205970331693
"SUSD2",17.2035343492411,-1.98103036073706,0.758076107606142,-2.61323413422535,0.00896898353873621,0.0258422248455298
"GGT5",0.400206045738927,1.10665829047569,2.49068121136841,0.444319524082201,0.656811587461777,NA
"POM121L9P",1.59117914477858,2.30130128944626,1.78340349495547,1.29039855307883,0.19691231424973,0.320545409683032
"SPECC1L",42.7449339749063,2.16914758246267,0.553666428105492,3.9177878093222,8.93653165929696e-05,0.000429837638200326
"GUCD1",80.9347931420435,0.172284320658562,0.417395713054034,0.41276015845486,0.679782344337897,0.773099787857258
"SNRPD3",139.277283033416,-1.73379293754038,0.565071735626658,-3.06827050129771,0.00215301631821828,0.00744201295681535
"GGT1",249.25401111589,0.625908220345001,0.356916963110672,1.75365220775713,0.0794901193879021,0.158140479557879
"LRRC75B",12.5870868856534,1.00521806348655,0.820296741943929,1.22543222725035,0.220412410667801,0.349507080953408
"BCRP3",10.5450318987865,2.95257129474299,0.899874544256961,3.28109214066164,0.00103405957662886,0.00388870180017884
"POM121L10P",1.32876735678026,4.09199158379852,2.87267447262022,1.42445363120665,0.154315198666384,0.267133722429578
"SGSM1",1.71767748248856,1.44526491885664,1.62518754411488,0.889291161558692,0.373846620332061,0.513073447479712
"KIAA1671",104.52678487855,3.02923995446287,0.448374032200703,6.75605574121854,1.41798884046227e-11,2.17254582693689e-10
"LOC100128531",0.453254299897136,2.21617707293927,3.42059848509623,0.647891613878477,0.517055055118853,NA
"CRYBB3",0.62903806744457,4.4142181453465,7.14766888002954,0.617574515473114,0.536855847859535,NA
"CRYBB2",3.60917906129058,5.72282374892976,7.13113945414832,0.802511826577824,0.422256950027119,0.559389469743281
"LRP5L",14.7082344717826,3.36173896018278,0.671532099001966,5.00607337337859,5.55515886970663e-07,4.05515694330842e-06
