"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF329",25.5781753142911,-4.27624126679014,0.573858202718738,-7.4517385070577,9.21181728928901e-14,7.62834804282952e-13
"ZNF274",149.164889101446,-5.62893869277989,0.533955314594443,-10.5419658516842,5.53300331134373e-26,1.37009417501091e-24
"ZNF544",9.62008520233564,-1.02801626088062,0.806788615903061,-1.27420769284149,0.202589819587952,0.279178429893522
"ZNF8",3.16788773775145,-4.13860194326958,1.43176739250449,-2.89055468432635,0.00384562619030253,0.0088899043024722
"ZNF8-ERVK3-1",1.49380042711764,-5.10661264902806,1.98854210960896,-2.56801836096509,0.0102281738289543,0.0212183319546215
"LOC105372480",5.79356695859215,1.75773908591845,1.49260363921766,1.1776328555917,0.238943005575491,0.319712176077599
"ZSCAN22",22.2395636514487,-3.82112864003002,0.690966561653714,-5.53012092348548,3.20010115647268e-08,1.55544558769215e-07
"A1BG",4.90719596467363,-0.825589973231819,1.33695158874767,-0.617516729985082,0.536893949792744,0.618873056303934
"A1BG-AS1",1.13522765115247,-1.38082192750591,1.81151323656681,-0.762247771439338,0.445912139271318,0.532949309447459
"ZNF497",7.3868558580087,-1.404928072013,0.926682820112619,-1.51608300221025,0.129498365788904,0.192632144942226
"LOC105372483",0.699391792094067,-2.58048843427856,2.50096381808106,-1.03179758764304,0.302166949614,NA
"ZNF837",4.98832332018342,-1.17105085124533,1.14310037088283,-1.02445146644552,0.305622083472048,0.391759672990051
"MIR4754",0.270056063517454,-2.59937877328355,6.14108738124717,-0.42327663032791,0.672093442778639,NA
"RPS5",1611.2290026869,0.329175722331579,0.377965739928932,0.870914179664731,0.383801013890506,0.472112509319681
"LINC02560",1.80429816209264,-7.93986551788752,3.30862246484865,-2.39974962457699,0.0164062892990176,0.0321859641938405
"ZNF584",30.5279647153663,-1.34392022987668,0.568424780989002,-2.36428860039915,0.0180647338919159,0.0350460908629182
"ZNF132",4.08166965718957,-1.72214465883427,1.15383628984922,-1.49253813039571,0.135558128953789,0.200167113105654
"ZNF324B",11.2800426440184,0.289176115510665,1.04868728153716,0.275750569880843,0.782739651669298,0.83204737914983
"ZNF324",60.5298295941918,-3.65833337934217,0.527937404071254,-6.92948321359783,4.22380740141073e-12,2.99807505747193e-11
"ZNF446",39.8145548760171,-2.3728369305254,0.420253675272245,-5.64620149719868,1.64031583765574e-08,8.17952180902521e-08
"SLC27A5",29.4444305234322,0.288478818169412,0.765499523817536,0.376850421448693,0.706284767516313,0.769774451994123
"ZBTB45",38.142787868207,0.380853869383433,0.676841277881883,0.562693029856694,0.573643931343408,0.653407426741473
"TRIM28",719.432571258843,-1.57788359297358,0.496657324507443,-3.1770065900839,0.00148803654645845,0.00378392835797864
"CHMP2A",301.94069375741,-1.90692102820361,0.315961870874884,-6.0352884445311,1.58678989811718e-09,8.7985242928423e-09
"UBE2M",191.079261556636,-0.691302145300286,0.350893732603155,-1.97011824683149,0.048824820155852,0.0834362780318729
"MZF1-AS1",25.0032313620724,-3.51876819846648,0.582004632972368,-6.0459453398089,1.48536452157742e-09,8.26325729457122e-09
"MZF1",33.4620891294419,-1.11625649021324,0.779363845315517,-1.43226619623513,0.152067653440545,0.220214935032865
"CENPBD1P1",82.751178692816,-2.54062504212531,0.356757880007693,-7.12142655985768,1.06815646271949e-12,8.02780566445236e-12
"FAM110C",0.422548602751792,-0.720577026252075,2.99274555137556,-0.240774571002495,0.809729839293756,NA
"SH3YL1",16.9328874636182,-1.08450625917438,0.670366400983278,-1.6177813470121,0.105709727653093,0.162311724827068
"ACP1",177.068813309595,0.928208348592084,0.369468588422597,2.5122794675319,0.0119954052577038,0.024414744516483
"TMEM18",47.5150617444424,-0.276809474556319,0.426121875556459,-0.64960165256675,0.515949565340925,0.59936561670564
"PXDN",2.07060657819249,-0.340871673437128,1.57512383824473,-0.216409443600946,0.828668605749286,0.86926158974832
"EIPR1",63.2340104832568,1.61291340317691,0.634794991075268,2.54084141471378,0.011058606594838,0.0227393906772946
"TRAPPC12",61.0419190307945,-0.966778813763048,0.502880753976138,-1.92248123659336,0.0545452323464506,0.0918796490799285
"ADI1",117.343571262854,0.630025203735508,0.403224258092614,1.56246850503424,0.118177659774432,0.178322066217791
"RNASEH1",137.878388136945,-1.89972337424963,0.276180215859251,-6.87856430388839,6.04587589759291e-12,4.24775864819791e-11
"RNASEH1-AS1",19.2314919032482,0.102279175662115,0.742192903865618,0.137806728047933,0.890393166883612,0.917612533674401
"RPS7",1700.74351651434,-0.435160190649236,0.579357627214498,-0.75110807247235,0.452587617923447,0.539359001638822
"COLEC11",14.8789355655711,-7.92647956232277,0.890979246387619,-8.89636834354991,5.77038434864108e-19,7.77774145715771e-18
"ALLC",24.9855219863884,-12.7132126359685,7.06816353273796,-1.79865853090185,0.0720727124965236,0.116660653763137
"CMPK2",1.26312065139079,1.01325263804332,1.79785187580716,0.563590722727595,0.573032702007932,0.652906864607959
"RNF144A-AS1",0.769193139162618,-1.1520668496495,2.45859100614245,-0.46858824699644,0.639363979779947,0.71257073365887
"RNF144A",17.411525857,4.22506944101012,1.27154111205689,3.3227942069254,0.00089120636044447,0.00237530752308115
"ID2-AS1",1.32207370857499,-1.97357191728207,2.11460354385482,-0.933305878076959,0.350662061071776,0.438767671511421
"ID2",41.5370237430883,-3.80486141509553,0.461064160205364,-8.25234694755018,1.55313742139543e-16,1.68190180590429e-15
"KIDINS220",144.035829625478,-3.45335113113601,0.367904526487228,-9.38654156856617,6.20027038840378e-21,9.82991772526497e-20
"MBOAT2",44.7636193464331,3.36870852552493,1.05881017114447,3.1815981913771,0.00146464864375477,0.00373069492036312
"ASAP2",82.9726499167377,-1.84378731713652,0.377619255280712,-4.8826623413732,1.04663007806028e-06,4.2753798245106e-06
"ITGB1BP1",106.179753980416,2.41733705511448,0.644232417930851,3.75227478132581,0.000175237238285639,0.000531267591404757
"CPSF3",104.90991776456,0.781756309215778,0.39834564017045,1.96250750700138,0.0497034274772936,0.0847472144627982
"IAH1",80.908472742139,2.33393761922876,0.75822967140124,3.07814071020928,0.00208296536529116,0.0050964604785785
"ADAM17",99.9787452551844,-1.37002543549544,0.409105235273335,-3.34883378986849,0.000811524631107919,0.00218147462718614
"YWHAQ",758.910015744324,1.43730812524808,0.273651277281589,5.25233479458267,1.50183152927944e-07,6.7897254151545e-07
"TAF1B",38.1311994468604,-0.578320920624023,0.542701907942424,-1.06563273900518,0.286589693597877,0.371593868451486
"GRHL1",17.4668402099228,-5.99819246356283,0.878124217056874,-6.83068789933433,8.4508409084651e-12,5.85627097412504e-11
"LOC101929882",0.51464069226831,-3.36034121940638,4.14508055363246,-0.810681765029056,0.417548447816583,NA
"KLF11",124.435313800878,-6.40912349433279,0.571005043318098,-11.2242852656598,3.09881850697496e-29,1.00887444496889e-27
"CYS1",2.66044796194586,1.31768189513967,1.65061976227559,0.798295237494963,0.424699181113321,0.512185797544771
"RRM2",166.587709519065,5.37608312878567,0.701311927940673,7.66575173556787,1.77786792153605e-14,1.57429842044462e-13
"C2orf48",1.11762049181766,-4.97515466814815,2.56865382790559,-1.93687238587721,0.0527609447373301,0.0892498224061379
"HPCAL1",83.5603332547499,0.577423012881428,0.531814322961704,1.08576055203953,0.277584943250415,0.361924489939054
"ODC1",1027.84098999109,-4.14483701616122,0.40847745168432,-10.1470399383622,3.41566449236254e-24,7.20274104603052e-23
"LOC101929715",0.205520720416403,-3.04688731830244,5.88323696968691,-0.517893012639364,0.604532917429688,NA
"NOL10",95.986678268984,-2.32509470505919,0.405848030107019,-5.72897866338315,1.01037100783718e-08,5.16012119689503e-08
"RN7SL832P",0.603883034662901,-0.658151743738308,2.14823237133867,-0.30636897223934,0.759323729808535,NA
"ATP6V1C2",3.16984088524693,-1.13925888450487,1.8293789834812,-0.622757173222211,0.533444105471441,0.615636142194991
"PDIA6",294.696902329023,2.78305777715921,0.428665607514043,6.49237477505828,8.44937446502282e-11,5.31723052012446e-10
"KCNF1",5.94756916289691,-0.760937300565012,1.02347710541917,-0.743482483912884,0.457189622420281,0.543650165749879
"PQLC3",58.2485550045327,4.27827213364594,1.2340529726104,3.46684642280476,0.000526602672925263,0.00146665452265171
"ROCK2",237.802110625074,-1.80107241693783,0.394911880469623,-4.56069443845555,5.09847270796453e-06,1.92445826841839e-05
"E2F6",115.314654952629,-4.41572711277062,0.362114603447286,-12.1942806800208,3.33435302621631e-34,1.65131932933527e-32
"GREB1",8.61079051133249,-5.03687015180015,1.02811509328659,-4.89913063691995,9.62616282738771e-07,3.94384747042853e-06
"LPIN1",106.009433828851,-1.67106751880913,0.420456725002568,-3.97441025303834,7.05538595615294e-05,0.000228234229951807
"TRIB2",1.57885472822779,-0.361121061458427,1.84906298198456,-0.195299492216779,0.845158494569605,0.882561263712856
"FAM84A",0.188694621015707,-3.04819804221908,6.71357595974288,-0.454034937639376,0.64980368057763,NA
"NBAS",101.167623974869,-2.82051772997954,0.425397756732127,-6.63030701347967,3.34989383415908e-11,2.19061444535719e-10
"DDX1",272.76275573729,-1.64218090769519,0.32872614280248,-4.99558962270279,5.86562751355211e-07,2.47381416688062e-06
"FAM49A",12.6713061247734,-7.06746883557879,0.897175150380783,-7.87746833221939,3.34080817741994e-15,3.18255936901584e-14
"SMC6",105.275621647782,-0.208005048383226,0.489463270960691,-0.42496559134042,0.670861758277067,0.740548547836285
"GEN1",82.7553878628665,-0.180751629552849,0.450042610712761,-0.401632257146898,0.687954686557993,0.754665444042404
"KCNS3",5.89491712110999,0.592472519378961,1.16485146214555,0.508624952307381,0.611015135430504,0.687934991046015
"RDH14",1.57004260492562,0.727890281666756,1.82535812401333,0.398765739221833,0.690065823774322,0.756271951608505
"LINC01376",0.658506093286087,-2.80175205462303,2.45503329814698,-1.14122772051106,0.253775171533415,NA
"OSR1",2.85014955497902,-1.34599190623814,1.33192529537432,-1.01056111098174,0.312226536714787,0.398784034408213
"TTC32",30.3327592069366,-2.09904216945192,0.710649123436619,-2.95369697960252,0.00313992150089361,0.00738656452105624
"WDR35",111.371537809985,-3.69792687224973,0.35302657699834,-10.474924873056,1.12626994192338e-25,2.70946332231062e-24
"LOC101928222",3.51908491336322,-5.61275327267692,1.42128766058029,-3.94906212749733,7.84579884694311e-05,0.00025224682949656
"MATN3",9.2212286257355,2.10248996729413,1.31974835555501,1.59309913775944,0.111137952756147,0.169448599448903
"LAPTM4A",392.638796007989,0.882590946491373,0.429388262894601,2.05546127540057,0.0398344722926745,0.0701300737306418
"SDC1",262.419357064804,2.73639960704424,0.482778484448916,5.66802311036664,1.44454485353014e-08,7.26044957126355e-08
"PUM2",370.917655403716,-3.82636972400867,0.355760271732566,-10.7554722323943,5.58472282892863e-27,1.50283408656692e-25
"RHOB",243.66160511599,-2.54980598524695,0.322818615657601,-7.89857171047228,2.82117454990516e-15,2.71475556055431e-14
"HS1BP3",47.7835904584187,-1.47478063664143,0.520952143757449,-2.83093304118944,0.00464124361861056,0.0105023765407583
"GDF7",5.88914948504876,-9.40801604120345,1.60150783374605,-5.87447394446857,4.24188187124009e-09,2.25501999896274e-08
"LDAH",53.5023972596479,-1.1397525163185,0.410123490083326,-2.77904715013259,0.00545186110136172,0.0121148927484805
"KLHL29",5.86148853126943,-0.61321346384617,1.15344663786057,-0.531635746048526,0.59497830205286,0.673567360264767
"ATAD2B",89.7086587827525,-4.57582712303388,0.469197364694889,-9.75245699857983,1.80056698187882e-22,3.31025639570563e-21
"UBXN2A",32.8925350784801,-1.66198824232992,0.422310044246513,-3.93546936657696,8.30342555839397e-05,0.000265611786639642
"MFSD2B",1.23660733790121,-5.17978472099572,1.8855065742239,-2.74715813341981,0.00601141427409362,0.0131943904465598
"WDCP",30.9407205137508,-1.37799383465857,0.501738823751107,-2.7464365311745,0.00602465417514879,0.0132177261297204
"FKBP1B",1.57212968107,-3.78105243655471,1.82370568642308,-2.07327995120235,0.0381462334332169,0.0677145747949363
"SF3B6",239.944836927517,-2.4765460072327,0.683353192401811,-3.62410834509791,0.000289960044504805,0.000844065195606176
"FAM228B",11.2747580256666,-0.76314023983504,0.77326759901156,-0.986903163679087,0.323690113162153,0.410971564135063
"TP53I3",115.608512064269,0.425113987192802,0.376987882855276,1.12765955227267,0.259463725870383,0.342013702223517
"PFN4",1.98200432937963,-0.515729863009931,1.47178696718975,-0.350410673899818,0.726030516972989,0.786895350731203
"ITSN2",357.503312634977,-5.50906337067337,0.450601612826529,-12.226017870012,2.25736305873484e-34,1.13270455264041e-32
"NCOA1",134.440469611814,-4.15426083670612,0.520058354209207,-7.98806672959429,1.37071255356313e-15,1.36033379010273e-14
"PTRHD1",20.5865394743201,1.68166434975924,1.11980185510127,1.50175170910675,0.133161244078067,0.19728937390011
"CENPO",25.3095005862425,4.08774973970571,1.23022389725009,3.32276892754483,0.000891287123071426,0.00237530752308115
"ADCY3",49.6836008559233,2.75320979412229,0.935595479609693,2.94273524629561,0.00325326508013946,0.00762136244660098
"DNAJC27",47.3052533019038,-5.24063212742089,0.592637198274355,-8.84290109139385,9.32647841307549e-19,1.22558148480899e-17
"DNAJC27-AS1",0.834040280390603,-0.212315536879975,2.31058493661907,-0.0918882199546591,0.926786850977491,0.945251712769959
"EFR3B",44.9452588511938,0.516213182528411,0.657922362092608,0.784611091324708,0.432681625075899,0.519833380296639
"DNMT3A",32.4150381369993,-2.44759093144243,0.541923088730288,-4.51649132938232,6.28726903330001e-06,2.3446563252954e-05
"DTNB",13.8496779693698,1.39493578365531,1.10297528272843,1.2647026687712,0.20597793292799,0.282898689452319
"ASXL2",145.784961282337,-3.90356906597909,0.391510503359554,-9.97053471741508,2.05121509344004e-23,4.07136739956428e-22
"KIF3C",130.893192506841,3.18522150028713,0.863774326504028,3.68756213579389,0.000226412817388745,0.000673260409853017
"RAB10",675.341252494939,-1.93996554454787,0.358759774325921,-5.40742213419245,6.39383249294069e-08,3.00129142397871e-07
"GAREM2",12.5240813759302,0.782164822759912,0.973994402728355,0.803048580740207,0.421946655849702,0.509941860700633
"HADHA",365.154261295774,-1.46861576286041,0.218677711114724,-6.71589141560905,1.86919952624003e-11,1.24974976239901e-10
"HADHB",237.349561146219,-0.272719251857181,0.268498695087324,-1.01571909602199,0.30976317184349,0.396000947171312
"ADGRF3",2.78430229548223,-4.57151471824817,1.6750511419481,-2.72917918967624,0.00634921930821586,0.0138677676141523
"SELENOI",158.403742253369,-1.82032040193868,0.30562660206271,-5.95602735381386,2.58443092201077e-09,1.40464505562869e-08
"DRC1",1.61629198706093,-8.73450745845954,4.34469081632304,-2.01038642971876,0.0443903056148605,0.0770093800283362
"KCNK3",2.7508908397246,0.358037062689653,1.55410467281196,0.230381562421937,0.817795286916933,0.860080518026091
"SLC35F6",107.965823396261,1.22419773487233,0.498826354594053,2.45415608778046,0.0141215670243434,0.0282097365705055
"CENPA",22.1467379538939,-1.01385735489448,0.682284591399544,-1.48597428063675,0.137285924067932,0.202124922097643
"DPYSL5",4.59568487247987,1.46397232682163,1.40281883098794,1.04359329550104,0.296673596139014,0.382191607837449
"MAPRE3",56.9913001427375,-2.40198588205478,0.364921252353594,-6.58220332897289,4.63527077201218e-11,2.99637146333645e-10
"TMEM214",118.366213012075,1.03146553223146,0.496358224396919,2.07806677019345,0.0377032097489652,0.0670142156912868
"AGBL5",55.5750515032649,-2.26878526360383,0.467442197917112,-4.85361671178462,1.21229939819594e-06,4.90860187754223e-06
"OST4",158.751856518902,1.64693149566751,0.731786586886277,2.2505625617916,0.024413256872505,0.0456892119017191
"EMILIN1",5.0725008824188,-0.792970335507814,1.26227228898131,-0.628208622204456,0.529867282717292,0.612212338812502
"KHK",15.4005799335151,4.38411768143026,1.25803420186533,3.48489546224561,0.000492329346361932,0.00137903009986861
"CGREF1",0.513473883539502,-4.02610094116874,2.61218184959462,-1.54127896639108,0.123248905776801,NA
"ABHD1",1.4100572661052,0.00808226993918278,1.79028456509191,0.00451451690796868,0.996397948895137,0.997400922870018
"PREB",76.8232414553744,2.38724856853166,0.70926362301287,3.36581278254608,0.000763184874784884,0.00206027394109186
"SLC5A6",101.618248259218,-1.54789180964518,0.440541628370145,-3.51361076902506,0.000442060056500789,0.00124880733910033
"ATRAID",216.862450684983,1.55184071942782,0.424817823342997,3.65295577105499,0.000259238897602635,0.000761048117233145
"CAD",176.797783185696,-1.6155693758519,0.597491064245018,-2.70392223839081,0.00685263235988394,0.0148503979546133
"SLC30A3",3.71809304467717,-3.47765860498805,1.25359799972716,-2.77414179485366,0.00553475485766659,0.0122739808716399
"TRIM54",0.396241684129522,-4.62538221084637,3.78448565604962,-1.22219573046936,0.221633618067915,NA
"UCN",7.33815035118616,-3.28719659495876,0.993437495153084,-3.30891134167653,0.000936594904622117,0.00248603158691946
"MPV17",72.6642734244167,-2.05929264043307,0.47210965618718,-4.36189477051623,1.28940886459936e-05,4.62866603034068e-05
"GTF3C2",86.8202150555599,0.806419648460666,0.436927731740148,1.84565910991492,0.0649417179424623,0.106593315297117
"EIF2B4",91.3273487656777,-1.98160199255606,0.352235796472279,-5.62578253659127,1.84668872665654e-08,9.14860065170609e-08
"SNX17",201.200110272442,0.558901530074817,0.517542425079987,1.07991442438451,0.280180289358915,0.36474536513511
"ZNF513",40.6235197107381,-2.81933822916965,0.471521887400944,-5.97923087878276,2.24193614970685e-09,1.22745398704152e-08
"PPM1G",311.240985934137,-1.54751051064635,0.412632431615793,-3.75033660002579,0.00017659735272005,0.000535144189571383
"FTH1P3",0.594176231467918,-6.87834338630745,4.89013781508091,-1.40657454787777,0.159553584725346,NA
"NRBP1",289.018728590262,-2.13187460556181,0.2667572972488,-7.9918136356489,1.32967940722121e-15,1.32220050408053e-14
"KRTCAP3",1.53170029288739,-2.8499254041284,1.67647446023957,-1.69995157798057,0.0891400339844736,0.140618912295075
"IFT172",14.5094727072303,0.213579219113607,0.735185192284386,0.290510773822808,0.771425509699045,0.8223202306292
"FNDC4",0.748922542451064,-0.240151685519733,2.0896519556729,-0.114924250838892,0.908505163056966,0.931291295787359
"GCKR",0.115498534093833,-5.34656159341509,7.16384501264006,-0.746325692973743,0.455470694469276,NA
"C2orf16",2.19130210016797,0.545130952223836,1.70985643483499,0.318816797198792,0.749865440127926,0.805091982696547
"ZNF512",75.2705972122689,-2.42056826103737,0.36442160033089,-6.64221950301389,3.08994325916111e-11,2.0276002292743e-10
"CCDC121",6.59939522615717,-2.64593785355948,0.758562162281594,-3.48809627625119,0.000486472875855031,0.00136463719640219
"GPN1",90.6565724325933,-2.41067637755122,0.327710361245819,-7.35611888616165,1.89334404351375e-13,1.52148006541136e-12
"SUPT7L",129.201516209953,-2.01526166820944,0.326358268680805,-6.17499803622401,6.61642930841428e-10,3.83515788048535e-09
"SLC4A1AP",65.6494063636129,-1.83401351383739,0.416476725799602,-4.40363986802919,1.06449598695194e-05,3.85531133530666e-05
"LINC01460",0.0889880041009064,-3.69397916621321,7.15080069343374,-0.516582593275915,0.60544756938141,NA
"MRPL33",187.489482019294,1.0492114484434,0.723606605762991,1.44997494506989,0.147065506192406,0.214113181667083
"RBKS",16.6630334705273,2.87878580497527,1.28390166881076,2.2422167327205,0.0249473682275782,0.0465549727522023
"BABAM2",94.7588089218232,1.76088721688171,0.526669849211193,3.34343653717607,0.000827476182648067,0.00222042849999668
"BRE-AS1",10.4942084897207,-4.65831541824422,0.855657011475604,-5.44413866276959,5.20566582757032e-08,2.47411513730476e-07
"MIR4263",0.149044428367495,-1.93620529181409,4.68627644841051,-0.413164975034882,0.679485747527247,NA
"LOC100505716",1.35181237356547,-2.63852885848865,2.10373943765957,-1.25420896298072,0.209766062913884,0.287219310207374
"FLJ31356",1.54093454369749,-0.0973491095010875,1.81650145661006,-0.0535915394655171,0.957260597355018,0.968342656166713
"FOSL2",321.308305223329,-1.60918652613044,0.486949342317149,-3.30462819494348,0.000951024716379406,0.00252080041748947
"PLB1",1.14613247080123,-1.44094845364412,1.84724240918061,-0.780053796124833,0.435359210895575,0.522307381240142
"PPP1CB",344.728567469733,-1.55515715484095,0.434067021493087,-3.58275814064744,0.000339985367363977,0.000978447383191728
"SPDYA",11.7770277412074,-7.19497151476165,1.05703930159397,-6.80672090802294,9.98483635883853e-12,6.87542807970023e-11
"TRMT61B",22.4167418344812,-0.940287226380969,0.616540834241944,-1.52510129768952,0.127233833606214,0.189727658508129
"WDR43",212.560406869058,-3.55673853712056,0.372062098918205,-9.55952930293631,1.18293477880033e-21,2.00059403524807e-20
"TOGARAM2",1.5878750378268,-3.64172228453652,1.9996058945115,-1.82122001867082,0.0685734186239894,0.111901927311273
"CLIP4",111.149389222329,-1.54650651448994,0.395871406991607,-3.90658806667167,9.36085359319004e-05,0.000296876132730207
"ALK",0.720962932608801,-4.3855530706643,3.13919501315529,-1.39703110265082,0.162404218322313,0.232504118208328
"YPEL5",258.22847890225,-4.08873416665183,0.443530499296386,-9.21860880624483,3.0097972256055e-20,4.43850213560679e-19
"LBH",182.490053067858,-0.619781178265968,0.432683291374218,-1.43241301575922,0.152025655760485,0.220175087653116
"LCLAT1",62.3646142799704,-2.04076878779938,0.440429725562969,-4.63358549469116,3.59386238134073e-06,1.3836688692303e-05
"GALNT14",40.0480295685051,3.51066860112095,1.08194157165783,3.24478575653736,0.00117539019680867,0.00305480898329556
"EHD3",13.0715628369095,3.00633393123619,1.31194930285079,2.29150160353269,0.021934419235438,0.0415772235451439
"XDH",16.249292421492,-2.52240532208917,0.636637038895971,-3.96207755436821,7.43003956514889e-05,0.000239640054197123
"SRD5A2",5.50885491327297,-10.4895209827923,5.22927815921208,-2.005921403189,0.0448646343073671,0.077699270988633
"MEMO1",64.3232608063004,-0.364061319236208,0.502197913819408,-0.724935945008976,0.468491327941591,0.554789481269876
"DPY30",91.409320834361,1.95168049707344,0.838695932349954,2.32704180596774,0.0199630402987264,0.0382457238787596
"SPAST",52.7862122805826,-0.36008094614567,0.557436493784471,-0.645958687959337,0.518306110320571,0.601735346771072
"SLC30A6",65.5915584718576,0.178761013676891,0.472131410965708,0.378625546881638,0.704965948529258,0.768722820156267
"NLRC4",3.29973196987833,-5.04962581467344,1.3907136482954,-3.63096013393036,0.000282368803047566,0.000824018288202531
"YIPF4",86.3098923606015,-2.48942103814594,0.472777685906667,-5.2655214329159,1.39792008499775e-07,6.34068525426782e-07
"BIRC6",484.192789657637,-4.66569755198159,0.373523726670507,-12.4910339527034,8.35605716626356e-36,4.70538863540263e-34
"TTC27",88.6483184983472,-3.96094115257022,0.332785202796128,-11.9023956572876,1.14997748657666e-32,4.96711866645212e-31
"LINC00486",2.48431334272857,-8.39377763905741,2.76060681249618,-3.0405552869978,0.00236142332698545,0.00570614753075124
"LTBP1",88.7570580358116,-2.68269314849565,0.35574675091266,-7.54101939543584,4.66311748033296e-14,3.98079944811804e-13
"RASGRP3",3.48682511835574,-3.47801026054702,1.1073008295558,-3.14098045238732,0.0016838327064038,0.0042183213821327
"LOC105374454",0.435823938270969,-0.514646710312228,2.64703127840761,-0.194424113727068,0.845843810132546,NA
"FAM98A",79.402067704055,2.11290497625914,0.643075923597151,3.28562289261315,0.00101757142697415,0.00267759708821652
"LOC100288911",8.55881122011246,0.0245646679147238,1.21341505822171,0.0202442418596025,0.983848535206594,0.987420498335273
"CRIM1",460.498491393076,0.798499646471127,0.390121198963334,2.04679891426812,0.0406778323271467,0.0713669239212945
"FEZ2",114.296011278103,0.743378218169109,0.629079503745916,1.181692001953,0.237327933008249,0.31791488048083
"STRN",62.7908141715802,-1.46685285557446,0.408643742047453,-3.58956397625227,0.000331231534294663,0.000954338496762564
"HEATR5B",76.6856716056514,-3.02970914419428,0.485508995905632,-6.24027395937925,4.36805186533249e-10,2.57610009932177e-09
"GPATCH11",22.9143912919868,-0.531904528231078,0.667852203362921,-0.796440478226637,0.425776058729728,0.513321639594543
"EIF2AK2",45.7888165190654,-1.81988041501178,0.48382575066621,-3.7614376921978,0.000168939507855486,0.000513505853145703
"CEBPZOS",85.8780737135375,1.32326201171259,0.552835246980338,2.39359197688721,0.0166842975501948,0.0326891829836549
"CEBPZ",253.242686493177,-3.88626534311121,0.380356397653628,-10.2174312489158,1.65672923940272e-24,3.61909645917801e-23
"NDUFAF7",39.8869471306083,0.112346204076143,0.603917243344997,0.186029137790265,0.852421911493379,0.888027947235384
"PRKD3",55.9686326297083,-2.48487853441314,0.456692641597923,-5.44103037377346,5.29732803914161e-08,2.51375079610203e-07
"QPCT",65.4722507128095,-1.05503076019614,0.416139492309415,-2.53528150943119,0.0112356994172297,0.023056765277306
"CDC42EP3",277.612269618567,0.225955494785407,0.363949509748987,0.620842970612179,0.53470294719767,0.616674778820706
"RMDN2",10.9687617618528,2.57448802575975,1.29474609291724,1.98841150387956,0.0467661975373539,0.0804427273852166
"CYP1B1",338.857761130426,-2.1883885669718,0.356715425267613,-6.13483020906663,8.52501947263286e-10,4.87272165646278e-09
"CYP1B1-AS1",0.435616531648666,0.131114435530531,3.55639839741339,0.0368671956510529,0.970590896034691,NA
"ATL2",197.592073815803,-3.70202548606112,0.417288563276946,-8.87161981385089,7.20895304171914e-19,9.62290799352922e-18
"HNRNPLL",70.8614798122107,-0.764745284123249,0.470070019037946,-1.62687525932496,0.103763593494446,0.159888687087215
"GALM",37.6068721545909,2.52356379677321,0.913555648466657,2.76235366833848,0.00573862791888703,0.0126669713819336
"SRSF7",370.658283775533,-1.84380924204644,0.372467106401564,-4.95026060115654,7.41141731802018e-07,3.08549486952561e-06
"GEMIN6",50.829072334202,1.24741889475458,0.863497779770631,1.44461158323525,0.148567017365301,0.21582389948615
"DHX57",71.7139594200509,-1.85076990532943,0.461600851901184,-4.00945946634784,6.08578981665574e-05,0.00019842590121542
"MORN2",25.3369525712227,-0.993119151786167,0.749132901890947,-1.3256915418871,0.184941890178981,0.259014047372994
"SOS1",107.538099903526,-2.88948319324891,0.373702022081486,-7.73205126682149,1.05827306366645e-14,9.5945042695198e-14
"CDKL4",0.79004695585418,-2.41144491028503,3.70087682582787,-0.651587454479952,0.514667343052832,0.59809287283868
"MAP4K3",110.911016469109,-2.89668046242163,0.368155025856311,-7.86809973783214,3.60068477307609e-15,3.42583299686164e-14
"LOC728730",7.88246741009221,-2.37799725968888,0.965897293852788,-2.46195664365461,0.0138181369585554,0.0276799676308137
"TMEM178A",1.82870040552262,-2.63996834591078,1.36345993640306,-1.93622729603282,0.0528398687600934,0.0893634443413192
"THUMPD2",44.0334434524319,-3.58078550442167,0.41209205264487,-8.68928551628124,3.64725974887901e-18,4.5602744425951e-17
"SLC8A1",0.317642228248365,-2.33971335120724,5.28491213188292,-0.442715657861589,0.657971415483351,NA
"LINC01913",1.14831488279896,-6.35332446820169,3.10444727710537,-2.04652355189154,0.04070488769748,0.0714061512117787
"LINC01914",1.19671692419851,0.39499242665064,1.68491257339503,0.234429033819094,0.814651920823243,0.857612020739328
"C2orf91",0.14850273494342,-4.38488937268648,7.16384501257676,-0.612086018749487,0.540480847304477,NA
"PKDCC",49.3001300655437,0.16139328092777,0.518416476073446,0.311319736884491,0.755557564424682,0.809377497792143
"EML4",140.619708942705,-1.55333490733521,0.310183486374359,-5.00779369492447,5.50575015709476e-07,2.33108954019685e-06
"COX7A2L",123.782698675482,0.0960296001567864,0.470882464646298,0.203935392304147,0.838403987167037,0.876971295658352
"KCNG3",1.3216720025217,-2.45075366929939,1.88465509625049,-1.30037250538582,0.193473328635084,0.26875911270606
"MTA3",67.7855586039585,-1.47328239639204,0.349646789619777,-4.21363055555052,2.51298217332224e-05,8.65791546865882e-05
"LINC01819",0.279983624372354,-1.48272246796186,6.11213812442257,-0.24258654463931,0.808325705731593,NA
"ZFP36L2",232.562235482015,-4.03206322212394,0.294800195068321,-13.6772746069232,1.38798148031643e-42,1.49665747707312e-40
