"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FBXW10",40.0325034515833,-6.53661806236027,0.812328482537923,-8.04676704421122,8.500977511678e-16,8.78962588258051e-15
"TVP23B",193.149973446121,-3.28214318096879,0.614894546986361,-5.33773343259392,9.41156914378206e-08,4.24888572101556e-07
"PRPSAP2",64.4913226576987,-0.4178704683549,0.516461743517937,-0.809102462282159,0.418456212079817,0.509416396770365
"SLC5A10",118.278339793781,-6.41668654294754,0.503821701535583,-12.7360265018166,3.72908954175651e-37,2.91018897404415e-35
"FAM83G",293.408620547758,-6.79775104026472,0.885465791647888,-7.67703405866627,1.6281415503499e-14,1.46410181105581e-13
"GRAP",0.485304720893411,-4.24298029864669,3.58296845073558,-1.18420811039394,0.236330692420607,NA
"EPN2",34.2601483571452,-2.97286564479702,0.614501056173535,-4.83785278305117,1.3124929350107e-06,5.22105924198671e-06
"EPN2-IT1",0.221361780146047,-0.584000349180334,5.86630278638225,-0.0995516887631515,0.920700249987268,NA
"B9D1",48.5917816561299,0.0245908072079536,0.512643196476785,0.0479686600289587,0.961741219516334,0.971184156257797
"MAPK7",33.9495071204537,-0.972371645864874,0.604465497964434,-1.60864705949203,0.107693537929938,0.169005723934109
"MFAP4",1.01501014625715,-3.15153698359816,2.11593405586986,-1.48943062514421,0.136374009084391,0.20614058410362
"RNF112",6.64910819878666,-7.55356789682833,1.59815286330342,-4.72643641936411,2.28494291679538e-06,8.77476842181807e-06
"SLC47A1",42.1798014903998,4.69708589864056,1.24102426154313,3.78484615022759,0.00015380369658409,0.000461381380712945
"ALDH3A2",309.796814804514,2.29626332577474,0.421206393624502,5.45163454432703,4.99089403051281e-08,2.31161897685249e-07
"SLC47A2",0.661872883459731,-2.76999769477978,3.00601340569599,-0.921485476256031,0.356797020518869,0.449396409461317
"ALDH3A1",2437.74574888718,4.35259633424525,0.478502933135399,9.09627931792348,9.34793719477201e-20,1.38392244647101e-18
"ULK2",81.2609906545027,-1.93198089872167,0.392650999520735,-4.92035140896068,8.63889649021473e-07,3.49653537902098e-06
"AKAP10",167.222874995794,-3.59062251728953,0.403498894416278,-8.89871711416684,5.64958847511666e-19,7.77005889953581e-18
"SPECC1",200.328946584147,-2.86941066670921,0.441653901671684,-6.49696664254145,8.1955624633826e-11,5.11358316819332e-10
"CCDC144CP",5.11670325198831,-7.08339446127309,1.69490901428307,-4.17921811824765,2.92513035290331e-05,9.72122285054319e-05
"USP32P3",43.8129893634422,-5.40480156538228,0.587270053352472,-9.20326438327409,3.47237212696797e-20,5.35510815608864e-19
"NOS2P3",3.32214931665188,-6.35433135459106,2.16860641369361,-2.93014505281678,0.00338803811099363,0.00787550244929369
"LGALS9B",0.168302802163501,-2.23416665204223,5.62096639414666,-0.397470202698376,0.691020755475915,NA
"LOC100287072",0.325154862893198,-3.71037464752034,6.49223795632167,-0.57150934276946,0.567654429056363,NA
"USP22",882.25432539325,-2.99680923359975,0.444994893821351,-6.73448004732129,1.64517176424966e-11,1.09513576934407e-10
"DHRS7B",64.2646661823109,-2.84852840909243,0.50209754999393,-5.67325693807282,1.40107843313576e-08,6.89222301761113e-08
"TMEM11",113.154107100716,-1.45561043065588,0.360399155863282,-4.03888412881875,5.37060856410449e-05,0.000171648945530433
"NATD1",29.4093259388413,-3.46858586369367,0.661321035416423,-5.24493502843072,1.56337409427334e-07,6.87601237158451e-07
"MAP2K3",245.907470716731,-4.13799593290971,0.530770671335867,-7.79620306166318,6.3797695739776e-15,6.02800246460442e-14
"KCNJ12",2.07966239534843,-5.69741220762678,1.76296833993317,-3.23171555527921,0.0012304947704052,0.00314561049948853
"C17orf51",33.3737787878851,0.0319597631602532,0.697328360921755,0.0458317271335524,0.963444370777177,0.972587823593965
"UBBP4",5.64140228973258,-6.83396803963158,1.52195283576669,-4.49026269344868,7.11353880271603e-06,2.5709392042397e-05
"WSB1",179.634006348578,-3.83736756197616,0.474674892013491,-8.08420168528126,6.25727083211908e-16,6.53060591551138e-15
"KSR1",10.8562142506773,-2.68492727214227,0.990411430512751,-2.71092112775015,0.00670965844006703,0.014639083390593
"LGALS9",3.43479489967052,-4.490928743424,1.51974817090452,-2.95504796742154,0.00312620441500965,0.00732829502869432
"NOS2",0.539312663299232,-3.75796374014422,4.54487309785844,-0.826857793216489,0.408317668454704,0.499777221871182
"LYRM9",4.60573871028467,1.82297503899001,1.36299862910592,1.3374738609868,0.181068008972455,0.262410057796027
"NLK",46.5204132895092,-2.38699841713405,0.473063712316491,-5.04582861671091,4.51560044476307e-07,1.88824540180806e-06
"PYY2",3.69631198999101,-6.03079516626875,1.46717991003951,-4.11046738372143,3.94859055338836e-05,0.000128691734090496
"TMEM97",90.6223733880003,0.554486717063609,0.500381837708551,1.10812718463729,0.267806892139,0.360214882636296
"IFT20",47.367909655152,-1.50258427461978,0.468921284009351,-3.20434223367395,0.00135371458642834,0.00343029089851892
"TNFAIP1",152.113480633672,-1.24515286474785,0.406626714824151,-3.06215213942922,0.00219751729745365,0.00532492489147374
"POLDIP2",317.582529525003,-0.380132136885447,0.295290743968127,-1.28731477247548,0.197984596663479,0.282523273562789
"TMEM199",50.1485843235124,0.776793874508322,0.55365180214913,1.40303683920655,0.160605853831842,0.236866943020751
"SEBOX",0.117164372224943,-3.18257814235,7.14342292448184,-0.445525650097338,0.655939927490662,NA
"VTN",243.957876134823,3.65983847237215,0.594387041982671,6.15733219917477,7.39805616811514e-10,4.15672258649885e-09
"SARM1",17.0135069985649,-1.8706955220411,0.673858097876554,-2.7760971159002,0.00550157724284316,0.0122094675370428
"SLC46A1",40.9697747351278,-0.523130032708517,0.532574788167529,-0.982265860741345,0.325968888629403,0.419933375397314
"SLC13A2",0.132676874607825,-2.48132491015501,7.13841169912131,-0.347601821629375,0.728139238038019,NA
"FOXN1",0.102746926169227,-2.23546914483084,7.13459293797561,-0.313328197454968,0.754031329439413,NA
"UNC119",52.9064353664831,0.0467733666048111,0.498237759029054,0.09387760312659,0.925206385368152,0.944112961743045
"PIGS",171.255157421231,0.295028033041392,0.361755427851392,0.815545560141777,0.414760096710312,0.505868554300726
"ALDOC",9.73254680333464,-2.64662896271721,0.746457190723926,-3.54558706863078,0.000391739547202933,0.0010999304227195
"SPAG5",92.4451737475609,-2.43633977586937,0.43238277893444,-5.63468272689644,1.75380916390373e-08,8.53278706623589e-08
"SPAG5-AS1",1.75111362811992,-5.13922858672273,2.43956727201957,-2.10661482700917,0.0351509804599821,0.0639745372721812
"SGK494",13.6304621976858,-2.49813064656313,0.691891013235001,-3.61058403531343,0.000305508294432877,0.000874731528861095
"KIAA0100",321.076342221322,0.703460750779557,0.47517878722775,1.48041278290984,0.138763120686146,0.209161532005808
"SDF2",153.404179501389,-0.0678524675906743,0.441433553903681,-0.153709356687189,0.877838906894295,0.907222880419805
"SUPT6H",784.110993312658,-4.15745403537596,0.565620103092248,-7.3502586146552,1.97823727185251e-13,1.60512146456998e-12
"PROCA1",7.53887315743559,-3.65108684200004,0.869622774332475,-4.19847196941527,2.68722108448084e-05,8.97860228958422e-05
"RAB34",280.921688452314,1.03907430056606,0.389215684403088,2.66966194376164,0.00759276488355786,0.0163703510539572
"RPL23A",1717.82848405761,1.32510723225066,0.608446041065995,2.17785496628276,0.0294168361554181,0.0546332773850326
"SNORD42B",0.720153436306876,-3.94175007060123,2.83979617448689,-1.38803978469104,0.165124930757017,0.242702079751701
"SNORD4A",2.40381731185325,-3.63191242365229,1.5741927883495,-2.30715859615915,0.0210459803251086,0.0406017483787499
"SNORD42A",0.621219279283362,-1.75677059716714,2.24097687013904,-0.783930713688331,0.43308076666239,0.523444961185066
"SNORD4B",2.11362494091146,1.3397735818561,2.21140169142516,0.605848131097641,0.544615605237878,0.626324078002387
"TLCD1",46.4960206146671,2.67603559472481,0.811586470650533,3.29728955754994,0.000976228007001255,0.00255232675904537
"NEK8",23.6556229491761,-2.89123163685275,0.646540393709407,-4.47184996480242,7.75458273984342e-06,2.78899189323225e-05
"TRAF4",279.396618136015,-1.72755640060803,0.539280881940686,-3.20344454709974,0.00135794188651061,0.00343970600187731
"FAM222B",56.2028445737624,-0.315931291490049,0.627556696164987,-0.503430675540095,0.614661509012698,0.689886471077911
"ERAL1",109.2807252971,-0.389286971711493,0.363961807579337,-1.06958192756705,0.284807533512674,0.378104034488958
"FLOT2",179.080853526337,2.19459918624064,0.517013514411756,4.24476174232621,2.18825805940267e-05,7.41677164175545e-05
"DHRS13",21.4702825185326,3.81239724450963,1.29175070656531,2.95134132703249,0.00316397063096472,0.00740453042478633
"PHF12",176.406676718683,-3.7168275755605,0.471162572432118,-7.88863078910199,3.05519929006952e-15,3.00109076374318e-14
"MYO18A",125.22996646725,-1.06980665802759,0.741259597845975,-1.44322806900084,0.148956234972839,0.222132737577127
"TIAF1",0.631137324320587,-1.04537274590813,3.05642488446317,-0.342024680934285,0.732332318430905,0.788856978492298
"NUFIP2",648.422911768505,-4.45517768582263,0.339952194130595,-13.1053064599758,3.07019572481939e-39,2.90732558575885e-37
"TAOK1",719.715896432509,-4.74031286520852,0.358058706226475,-13.2389264184243,5.22909498613895e-40,5.52434320644475e-38
"ABHD15",69.9994921218404,4.59082715227287,1.25009981148637,3.6723684861726,0.000240312830280789,0.000698887313531959
"TP53I13",83.4768604661456,2.87027165636187,0.907790588456963,3.16182134168264,0.00156785724435372,0.00391712081802016
"GIT1",150.644161211348,0.691349372553376,0.560671155425816,1.23307462112673,0.217547925063403,0.305776022828731
"ANKRD13B",25.0169477174765,0.55299705824093,0.944906893890884,0.585239732947476,0.558386531952869,0.639084887701972
"CORO6",25.3151987500466,1.715844281666,1.30426533355834,1.31556381781978,0.188320484404469,0.270973512721339
"SSH2",122.736555786086,-3.63121880748009,0.420455710887856,-8.63638836017286,5.80180431869471e-18,7.2591215836283e-17
"EFCAB5",3.24935504302537,-5.76601309678238,1.48901403424562,-3.87236987977997,0.000107782219765062,0.000330867339978536
"NSRP1",226.425997567988,-5.01460568412598,0.459300173460043,-10.9179268240843,9.46311840519959e-28,2.87035603188964e-26
"SLC6A4",3.63386353995693,-6.98213252055928,1.87332285762563,-3.72713784606722,0.000193666549544724,0.000572774997986967
"BLMH",81.0485590729612,-0.451504946035798,0.38906144018651,-1.1604978016309,0.245846188279315,0.336475835373029
"CPD",480.87489230853,-1.09181056371178,0.300697136928861,-3.63093102535953,0.000282400655477963,0.000812790151920757
"GOSR1",262.518574940512,-4.3378963211065,0.382928296659717,-11.3282208678386,9.51171471738374e-30,3.51706975145165e-28
"SMURF2P1-LRRC37BP1",43.311211949627,-0.544470374940299,0.512144491203872,-1.06311867898928,0.287728134663169,0.3811017425432
"SUZ12P1",42.6074413121843,-3.52289459930924,0.585227402046176,-6.01970206280818,1.74738400916723e-09,9.48510089561939e-09
"CRLF3",24.3581707090169,-1.66268775803174,0.564548861903392,-2.94516182784595,0.0032278578747533,0.00753927399532543
"ATAD5",52.8162437564782,-5.26479737175355,0.501859865395903,-10.4905726374439,9.54481465578247e-26,2.45822506806471e-24
"TEFM",44.9521770188818,-0.18583128494574,0.704162941203291,-0.263903812700207,0.791854037659493,0.838889597087716
"ADAP2",8.61697376329315,0.817469964511316,1.44617706280664,0.565262709204381,0.571895088975909,0.650900016987605
"RNF135",56.5599270285338,0.289001009123838,0.500655106879725,0.577245702985042,0.563773487242804,0.64358682554079
"LOC107984974",9.488594108883,1.83128665025336,1.48869080762152,1.23013230207232,0.218647565614765,0.306821784945993
"NF1",377.391470391438,-4.20522822449587,0.364133184608712,-11.548599255008,7.50333569123029e-31,3.08271966361922e-29
"OMG",0.619853467038185,-0.997925685434749,2.78395091300817,-0.358456638287652,0.720001612420532,0.778935913681007
"EVI2B",3.9733736759319,0.145558605069959,1.56316108160512,0.0931181096963422,0.925809730487873,0.944645014803544
"RAB11FIP4",19.7959153597382,-5.43394453780028,0.865185825057579,-6.2806675518969,3.37122336991708e-10,1.96823680206061e-09
"COPRS",128.54395838341,-1.86591644002207,0.3365077700977,-5.54494310630726,2.94049767089187e-08,1.40036580278904e-07
"UTP6",184.241759926725,-3.28045519216436,0.375932819086123,-8.72617400135219,2.63433265145887e-18,3.38108975844266e-17
"SUZ12",391.548360338306,-4.90274083104472,0.413838893125863,-11.8469793740571,2.23088020252568e-32,1.08606801082206e-30
"LRRC37B",83.6896736964929,-5.66545858172797,0.507344072135753,-11.1668961812804,5.92140029173745e-29,2.00347160197566e-27
"SH3GL1P1",2.38263551930143,-5.86034813815679,1.67159112438143,-3.50585023614874,0.000455151243153587,0.0012633599296113
"LOC105371730",5.04804550839535,-4.76144426752453,1.26555786413077,-3.76232837903057,0.000168338820097804,0.000502267411358097
"RHOT1",102.243630256941,-1.12473332499448,0.406893618584596,-2.76419504662405,0.00570634182408939,0.0126274563305939
"RHBDL3",6.84740193568699,-0.206827258350786,1.26508199170935,-0.163489212324748,0.870133266196682,0.901178367724873
"C17orf75",61.4784918519333,-1.50340063858556,0.474980864965363,-3.16518148303763,0.00154986248418188,0.00387652832651709
"ZNF207",441.60374473973,-2.58773954971046,0.272360829158467,-9.50114433748051,2.07596282141153e-21,3.65529508123821e-20
"PSMD11",494.281138434114,-3.14863344150663,0.273203826876672,-11.5248511615028,9.88829325048423e-31,4.00953509608407e-29
"CDK5R1",566.489322014261,-9.97544899366222,0.572551988231453,-17.4227829065361,5.54150730983173e-68,8.60596085216867e-64
"MYO1D",4.41233687177721,-2.12023461317888,1.49020871118091,-1.42277695551699,0.154800823739549,0.229591900742546
"TMEM98",15.7136675813387,2.73212837371549,1.31581668957975,2.07637461612384,0.0378593170710055,0.0683033450409754
"ASIC2",1.89822509293501,0.102278634363618,1.66579400321075,0.0613993291886516,0.951041186583469,0.963826000237619
"CCL2",232.120958773209,-4.71325876294818,0.576882103022309,-8.1702287837588,3.07805177643536e-16,3.29442757326266e-15
"CCT6B",19.1775034377837,-2.68453064054366,0.591491190162797,-4.53858093779012,5.66340580128391e-06,2.0670432924545e-05
"ZNF830",104.952797349797,-4.57140289425958,0.494642981413459,-9.24182302394474,2.42332675665462e-20,3.8168625284834e-19
"LIG3",52.8114483249934,0.272022647509761,0.663505057526818,0.409978257775022,0.681821896914578,0.747419641355502
"RFFL",14.4825930341188,-3.16955755517432,0.674199057837349,-4.70121919977375,2.58612714950032e-06,9.87522857923284e-06
"RAD51D",16.7362013517857,-0.0454854310892633,0.771911430362439,-0.058925712588433,0.953011277947219,0.96525566728757
"FNDC8",4.74960345609069,-0.93328910170293,1.29244211821603,-0.722112881148716,0.470225079291739,0.558551577547445
"NLE1",37.6982829501386,1.70967576098412,0.908302503904401,1.88227573262757,0.0597985876465344,0.102265396558824
"SLFN5",108.236832762178,-2.23279613408564,0.37503171530025,-5.95361950201482,2.62276183737902e-09,1.39491408679782e-08
"SLFN11",11.6594828772174,-0.323041984493131,1.07409599747366,-0.300757088056323,0.76359973293389,0.815311368337113
"SLFN12",0.126973307937215,-1.6521672965508,6.07376979822604,-0.272016778942354,0.785609117903677,NA
"SLFN13",11.8137336603965,0.872570647204983,1.39785346349,0.624221830109752,0.532481912234074,0.615652478930552
"LINC02001",10.0578837477965,-0.518134213302142,0.903264421544446,-0.573624069479246,0.566222220361519,0.645810634772445
"SNORD7",0.117082060537947,-2.23564428491779,7.13459293755757,-0.313352745487275,0.754012681246952,NA
"PEX12",30.7189112393153,-1.90230021580487,0.493552819143974,-3.8542991591138,0.000116061612044427,0.000354670766440369
"AP2B1",513.135382924827,-1.0845820170262,0.291262206790894,-3.72373068574893,0.000196300327009591,0.000580232980292911
"RASL10B",4.6359431651926,-7.77116370540428,1.79738742760929,-4.32358855193547,1.53511479117134e-05,5.30492494590362e-05
"GAS2L2",1.93435813617445,0.154375435434725,1.75948310786625,0.0877390835663883,0.93008405519703,0.947533808528593
"MMP28",78.4250577680768,3.73136043674096,1.04985342039648,3.55417276759627,0.000379170040835569,0.00106695247946664
"C17orf50",1.59386673942024,-4.34499888787294,1.94566444304039,-2.23316970375592,0.0255377553937998,0.0482600804655283
"TAF15",413.542882964878,-1.34319373509525,0.367868684794514,-3.65128588166056,0.000260930590070473,0.000755453404883379
"HEATR9",0.289799941075245,-3.18259342300752,7.143422924378,-0.445527789226428,0.655938381970702,NA
"CCL5",12.4667769536462,-4.39495158861346,0.993303832329624,-4.42457931356799,9.66303985261483e-06,3.43796125798645e-05
"LRRC37A8P",0.769469593026296,-1.96858876420818,2.44705598227138,-0.80447230405449,0.421124258259575,0.512102398463017
"RDM1",3.58366502235551,-0.176872145001353,1.66963693876201,-0.105934494437155,0.915634325438406,0.93637567984054
"ZNHIT3",134.431078592726,0.224661065169426,0.633010555882488,0.354908876450289,0.722657858376531,0.781156576918461
"MYO19",150.273312438017,-2.53504913228691,0.340840059850178,-7.43765017938686,1.0249203621079e-13,8.53917018430024e-13
"PIGW",48.4545447377132,-2.34692658834913,0.463562842876687,-5.06280135350157,4.13140274643852e-07,1.73688913514321e-06
"GGNBP2",306.520328622533,-3.68776821157498,0.368607094790319,-10.0046045333793,1.4547174084799e-23,3.08209568263203e-22
"DHRS11",17.2036683145552,3.5687985933181,1.2725191144482,2.80451472421743,0.00503923858984868,0.0112846972314852
"MRM1",37.1811876305531,3.98399929162866,1.25952004354229,3.16310908433343,0.00156093830670439,0.00390234576676098
"LHX1-DT",1.69716597577454,0.710580209508068,1.71385142782348,0.414610156967033,0.678427311539958,0.744381528063836
"LHX1",2.96211667654781,-4.71200006432524,1.33680596748869,-3.52481974117543,0.000423771051454225,0.00118085763377206
"AATF",347.533771439103,-2.63708174753185,0.360416042719557,-7.31677127253681,2.54008253448136e-13,2.03442402065474e-12
"ACACA",294.838681678562,-2.2701419964761,0.378522372005623,-5.99737866073178,2.00528097187961e-09,1.07907184661436e-08
"TADA2A",24.8505206071411,-1.40045209470012,0.582448136270977,-2.40442368597188,0.0161979878113636,0.0321845893948921
"DUSP14",83.3941764628,-3.00070112979902,0.381014039517983,-7.87556577598866,3.39204365241331e-15,3.31937226981593e-14
"SYNRG",290.903965355084,-4.75904335454629,0.470276900577169,-10.1196621579872,4.51972990417746e-24,9.99877569969743e-23
"DDX52",123.509886134774,-1.94591982961425,0.337006928359556,-5.77412410803058,7.73544073095274e-09,3.91307474109759e-08
"MIR378J",0.247495879294087,-3.19107483693873,6.20736481240298,-0.514078829483749,0.607196878115943,NA
"HNF1B",39.5559363165378,0.398431920344811,0.714222528082177,0.557854036632919,0.576944059983002,0.65549354389758
"LOC440434",29.8822343752838,-2.04074158885808,0.546847908464605,-3.73182663272482,0.000190096317097414,0.000562859066639246
"MRPL45",139.746937058082,-0.860536993961566,0.450511830499243,-1.91013184494611,0.0561162397174947,0.0966812960741838
"GPR179",2.68091323711544,-5.82039600964927,2.11579996477004,-2.75091979703378,0.00594281914784342,0.0131096564440353
"SOCS7",77.6083459719895,-2.9187871915499,0.462507352385359,-6.31079090201788,2.77613063326495e-10,1.62876119133376e-09
"ARHGAP23",80.5808300870563,-1.59481661147771,0.529076207148668,-3.01434196043817,0.00257537347485621,0.00614937731619264
"SRCIN1",18.3365747186502,-4.47841664658472,0.830941681561813,-5.3895679395541,7.06272763556811e-08,3.21843193017526e-07
"EPOP",153.139988225389,-6.27623877219497,0.401330767954381,-15.6385686654066,3.975639756832e-55,3.08708427118004e-52
"MLLT6",166.123207240735,-2.16152857545384,0.396309237281046,-5.45414633855978,4.92086658855304e-08,2.28054485587074e-07
"CISD3",113.372431322538,1.20068745731459,0.594751219825434,2.01880621222938,0.0435073651359274,0.0771817869269459
"PCGF2",56.7352322155402,-2.40582667610329,0.526323254889081,-4.57100584812712,4.85388734482408e-06,1.78669993991747e-05
"LOC100287808",13.3361949376474,-5.092898505239,0.853291296191745,-5.96853445941462,2.39394090646062e-09,1.27979009560528e-08
"PSMB3",250.198328267944,0.674046606734577,0.413247968858799,1.63109478455752,0.102870321008487,0.162515834474127
"PIP4K2B",193.474760758979,-2.33006297455856,0.469212911577644,-4.96589696716602,6.83842559720326e-07,2.79328641569086e-06
"CWC25",218.401012742077,-4.71909671205688,0.462070551447277,-10.2129354430312,1.73533912458932e-24,3.97489920425843e-23
"RPL23",2832.29329697323,0.680896265380234,0.627336221167618,1.08537693569316,0.277754743349054,0.370482793456223
"SNORA21B",0.392407154760999,-0.835998492999677,2.75753145837954,-0.30316915894441,0.761760951236663,NA
"SNORA21",0.638234624399266,-0.682914937477288,2.5891042903212,-0.263764939879099,0.791961052007158,0.838902880954312
"LASP1",1130.80544824049,1.10619942652308,0.375683670990825,2.94449695832028,0.0032348012606082,0.00755222399874336
"LINC00672",4.17636657678102,0.272311797522133,1.46970410073031,0.18528341683664,0.853006744280126,0.888358016273495
"PLXDC1",0.436947944745513,-4.70814690681989,6.56888876671827,-0.716734150024588,0.473538149994984,NA
"CACNB1",12.2672292251009,-1.67394282845154,0.898664387363626,-1.86270075012354,0.0625043802968579,0.106237608187611
"RPL19",2618.0889295116,-0.27703991001973,0.276431596162834,-1.00220059452443,0.316246720730434,0.410027681828655
"FBXL20",46.643561478232,-1.64038826707388,0.500482035210256,-3.27761668085598,0.00104687453290915,0.00271792474603871
"MED1",510.309893773676,-5.43459112513471,0.409491858432971,-13.2715486601653,3.38511819044307e-40,3.70217503504091e-38
"CDK12",170.953791483844,-2.78866846711536,0.354583950463764,-7.86462123699631,3.7021588618776e-15,3.60467254701938e-14
"STARD3",90.3294836563478,-2.3787172126368,0.455156214482464,-5.22615562953815,1.73070701643215e-07,7.58191254307231e-07
"TCAP",9.72003799312717,-6.39736235750445,1.37881028050511,-4.63976984212858,3.48797421905965e-06,1.308727702875e-05
"PGAP3",24.5503093992932,3.96414875173852,1.26210250465979,3.14090871153693,0.00168424521531998,0.00417832718752704
"ERBB2",144.710553025979,-0.0171464904503836,0.471938351847858,-0.0363320556238905,0.971017590114103,0.978150721759165
"MIEN1",114.082312146896,0.00601718504200335,0.391893689830689,0.0153541258717459,0.987749661358752,0.990876057160482
"GRB7",22.4682971809928,-1.96315485029805,0.584355407999678,-3.35952200223179,0.000780774338071986,0.00207805063757634
"IKZF3",8.8577891653183,-8.8463421948202,7.05130555439532,-1.25456798412401,0.209635631866983,0.296371539635343
"GSDMB",5.79406373328751,-2.88172180770532,1.00219504207525,-2.8754101614174,0.0040350295491991,0.00922886728999441
"ORMDL3",82.7366980826936,0.348997899844545,0.474832765411079,0.734991191145804,0.462344858908787,0.551264158069364
"PSMD3",460.982871498222,-2.23327651626234,0.290999952759044,-7.67449099248327,1.66076792152524e-14,1.49171346566148e-13
"CSF3",4.08770682420201,-7.9452750758312,7.05611294226941,-1.12601302456984,0.260160006368952,0.351910539056688
"MED24",105.718175512886,-1.44820033545898,0.455375321506248,-3.18023456051321,0.00147155886069623,0.00369435970039
"THRA",31.5769203295174,-1.6064950985458,0.657399661172344,-2.4437114793776,0.0145370469109964,0.0292095146238548
"NR1D1",954.623699949874,-9.47938408595236,0.951841390607332,-9.9589954581655,2.30378663067313e-23,4.77037418324715e-22
"MSL1",368.536668024404,-5.00416663054546,0.341351952452716,-14.6598447572631,1.16539104075869e-48,3.23187908267543e-46
"CASC3",141.378966228735,-2.14657028114108,0.327572884977127,-6.55295471507346,5.6409627012213e-11,3.56404193449824e-10
"RAPGEFL1",14.0173230780483,-3.55668410805459,0.794564626576966,-4.47626786933242,7.59591718319163e-06,2.73636265031237e-05
"WIPF2",121.315447697963,-3.05366582545722,0.42469818498759,-7.19020220335165,6.46954379733317e-13,4.99115823013334e-12
"CDC6",110.356212056626,-0.873051040666231,0.4119448543135,-2.11933959491048,0.0340617777197328,0.0622841643691806
"RARA",269.803384355076,-6.07114424527352,0.591782726312487,-10.2590764740701,1.07732106736822e-24,2.50836524381236e-23
"RARA-AS1",2.09252395058247,0.240682094902286,1.67075297511576,0.14405606243832,0.885456199839959,0.913029332946987
"GJD3",16.8295387563192,2.0698538174671,1.3087133835229,1.58159444499246,0.113742182971776,0.176969519563355
"TOP2A",239.589871963123,-0.695906770659288,0.395911512057971,-1.75773310314197,0.0787929325446924,0.129309335561563
"IGFBP4",2366.06300405058,3.48139138819171,0.376285559571892,9.25199306652257,2.2034500733367e-20,3.49445650705867e-19
"TNS4",22.7908263936797,1.38495716855509,1.1661754613738,1.18760616599114,0.234988607443859,0.324850727577277
"CCR7",1.70260640830623,-3.58556121796816,1.78918051998939,-2.00402428816373,0.0450674587210903,0.0795609450879314
"SMARCE1",294.307284948116,-1.84536498101734,0.325086627277777,-5.67653304127003,1.37452015640102e-08,6.77445192919956e-08
"KRT222",0.41683396561985,-0.893633148380627,3.73935727713072,-0.238980413518103,0.811120770505063,NA
"KRT10",81.8318925907229,-0.0467970063240611,0.502825268519874,-0.0930681277450786,0.925849437883113,0.944645014803544
"TMEM99",38.6106106701648,0.111465905284275,0.548008223444858,0.203401884343239,0.838820927102405,0.876624226753669
"KRT12",0.635419813440388,-1.97252011281193,2.54249105853763,-0.775821848493132,0.437854181744068,0.528200340832014
"KRT20",0.554262043392404,-1.6106443498725,2.58584117032362,-0.62287056465689,0.533369582609809,0.616372823850055
"KRT23",1.07235176076893,0.316463775365238,1.96965634703716,0.160669538034529,0.872353682808396,0.902996247018223
"KRT40",0.545966193981508,-2.22573325419521,3.42814849694523,-0.649252287693642,0.516175319769078,0.600779638463147
"KRTAP3-2",0.383417717798183,-3.75823788611416,4.5182525477516,-0.831790132666302,0.405527414480023,NA
"KRTAP3-1",0.444156886828739,-0.0100236051505042,3.13280524298594,-0.00319956217289477,0.997447123096637,NA
"KRTAP1-5",0.782898258036735,-0.934632961955663,2.53798591340604,-0.36825774210124,0.712681058752771,0.773008579580286
"KRTAP4-4",0.0710796491065008,-2.00325024302124,7.12923919689558,-0.28099074637495,0.778717497347365,NA
"KRTAP4-1",0.597535031846412,-1.49547222902431,2.4010131217292,-0.62285050235264,0.533382767528712,0.616372823850055
"KRT33B",0.212602941113751,-2.23449085401473,5.86780631759322,-0.380805148137753,0.703347838927436,NA
"KRT34",1.25640979762716,-1.79038109142189,1.92035903795487,-0.932315809718894,0.351173339645694,0.444005696059401
"KRT32",0.323225542459564,-1.79925561503749,3.44222783750942,-0.522700907659651,0.60118240652131,NA
"KRT13",0.828404876860373,0.394925178303156,2.19669490394138,0.179781533427591,0.857324081584467,0.891479275996436
"KRT15",10.3809336560342,2.63495878667461,1.27921823167132,2.05981960031322,0.0394157900802494,0.0707825184951749
"KRT19",242.946908241254,3.89835895396001,0.612530926449005,6.36434633033107,1.9612316203184e-10,1.17416835248823e-09
"KRT16",5.24295369214087,1.80576786939602,1.40073539738967,1.28915701906381,0.197343504032373,0.281789685327579
"KRT17",0.681249142544233,-4.33326572961025,7.10210909843125,-0.610137871659477,0.541770481171506,0.6240551788803
"EIF1",1150.60427484554,-2.78280562459123,0.349303173612976,-7.96673444391474,1.6292224713374e-15,1.63659928718433e-14
"GAST",1.31217755063998,-5.12736439923505,2.19766420270036,-2.3330972916312,0.0196430395854026,0.038151126158242
"HAP1",9.89695763980329,-3.50251066888949,0.84712199018776,-4.13460010418709,3.55573240732141e-05,0.000116646650371148
"JUP",361.031106699771,1.87259124076814,0.684032324005125,2.73757712180003,0.00618936059682832,0.0136052045391003
"P3H4",135.140381140775,2.84014741661543,0.636467596051167,4.46235980313301,8.10619638059278e-06,2.91073363677702e-05
"FKBP10",362.588304137809,2.19374482013588,0.437787380559027,5.01098231140103,5.4152892728878e-07,2.23787765854038e-06
"NT5C3B",122.46944642982,0.5785440999538,0.41129423464033,1.40664286349583,0.159533316122498,0.235531172105941
"KLHL10",1.15354436728159,-1.22288956651649,2.61906474029394,-0.466918418511198,0.640558247109669,0.711765478554764
"KLHL11",59.9302171775121,-2.56369515879159,0.496622685337777,-5.16225946675774,2.4398677975947e-07,1.05048924027296e-06
