"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZBTB46",20.6819441857834,4.41782493730917,0.72519836088599,6.09188489051716,1.11588914031167e-09,6.40893430068059e-09
"ABHD16B",3.23377376021335,-0.917180188773298,1.48014990380277,-0.619653581314229,0.535485882377783,0.619679266268776
"TPD52L2",175.439750555309,-1.27310225338406,0.372879117421912,-3.41424926712522,0.000639580316612413,0.00176424197459872
"DNAJC5",156.792270108899,0.0688102631568112,0.520302867590538,0.132250401531446,0.894786236531788,0.920998823789678
"UCKL1",40.8739311466152,-1.77124408312175,0.823782607838184,-2.15013532243652,0.0315445123232083,0.0585008689251762
"MIR1914",0.453870390331847,1.05916739420803,2.65028665792207,0.399642578678061,0.689419790794003,NA
"MIR647",0.261665344900302,3.06399670280647,4.57357274657598,0.669935053531257,0.502899192794587,NA
"UCKL1-AS1",1.68458189811819,3.60633234521517,2.12857215569154,1.69424951631181,0.0902178791884435,0.144680262680352
"ZNF512B",66.1042279555929,0.273378468324047,0.755624495956188,0.361791431838253,0.717507895448303,0.778222117431135
"SAMD10",0.716699515361935,2.66339589738979,2.4967506873773,1.06674483393756,0.286087075701427,0.3746464529592
"PRPF6",146.863677431847,1.17889016277216,0.429415007062054,2.74533992381361,0.0060448249420177,0.013538524855716
"C20orf204",1.09623575442408,2.55432141807393,1.91434275606984,1.33430724982499,0.182103182600378,0.258601172803938
"SOX18",0.872798094917873,1.37395821377483,1.8295386515378,0.750986163981809,0.452660982663976,0.542466630200752
"TCEA2",38.12287526934,-0.0998884438942731,0.633176444446938,-0.157757675242519,0.874647751191584,0.905733118357358
"RGS19",16.7900752746398,-1.2945625820642,1.10992792420887,-1.16634833111973,0.24347363975536,0.32822444664937
"OPRL1",6.08353683686246,6.58020398934166,1.09695510583723,5.99860828791116,1.99015784965153e-09,1.10619725859299e-08
"LKAAEAR1",0.204380756877246,4.40937975956341,7.16384501251189,0.615504628012231,0.538221513903612,NA
"MYT1",3.7403440351227,9.98077367498112,3.22715562337098,3.09274631898772,0.00198313579540195,0.00493322103197058
"PCMTD2",50.3363635471313,-0.271772843088902,0.56976243485693,-0.476993263266199,0.633366918783318,0.705912749297038
"TEKT4P2",45.8200778430258,2.24632378773073,0.464131601626385,4.83984236337127,1.29942157332964e-06,5.30913365793457e-06
"LOC110091777",0.361227802280774,4.40143974606152,3.56944911710829,1.23308656368444,0.217543469858419,NA
"CYP4F29P",1.32989184828031,2.27384478785413,1.70165500292586,1.33625487184209,0.181465981411146,0.257851191448867
"LOC110091776",1.35264450503788,3.53113095097646,2.04470799167093,1.72696099656305,0.0841746685032636,0.13650604781886
"HSPA13",131.495201342317,3.91868315510487,0.434939085876132,9.00972867777831,2.06566904930475e-19,3.01785892151484e-18
"SAMSN1",5.84563954363724,10.5279172131403,7.07422024024532,1.48820885632693,0.136695822380218,0.204930946168568
"LOC388813",3.28520864568007,9.38607393866,7.08368916182509,1.32502622916358,0.18516245194301,0.262234693781596
"LINC02246",19.7888489112895,1.74817227863507,0.732546996438015,2.38643020466332,0.0170128363547271,0.0339513426611298
"NRIP1",271.792405135086,2.71847341938999,0.376125398156466,7.22757206164291,4.91705249047983e-13,3.90997568751417e-12
"USP25",90.9156766889899,0.784136987338402,0.480582031189315,1.63164025379365,0.102755293065126,0.161500830007227
"MIR99AHG",2.13452834018726,2.30754984396586,1.3693377014448,1.68515760687166,0.09195816771497,0.147106545592654
"MIR125B2",0.112001513548879,2.3079161220833,7.06338635669595,0.326743576739992,0.743861838143481,NA
"CXADR",34.4351159534621,0.832229014424714,0.593942576453153,1.40119440400204,0.161155947259399,0.234559687060774
"BTG3",42.9709016603794,1.48373061725743,0.452500531635485,3.27895883767194,0.00104190832165727,0.00275794038441068
"BTG3-AS1",1.21687468272629,3.87244698966524,1.77077561517741,2.18686487236118,0.0287523899685394,0.0538459749834499
"C21orf91",29.8758948492029,4.54350112462385,0.479572248703947,9.47407014668332,2.69147088059211e-21,4.62885302055321e-20
"LINC00515",0.285247311557283,2.6902190952235,4.19964726359512,0.640582155207133,0.521794196524661,NA
"MRPL39",36.1912983971008,-0.831357325136982,0.756548528491238,-1.09888168944685,0.271819674386198,0.36003066466675
"JAM2",2.84813453104761,9.29528929716602,2.23881626118347,4.15187680129338,3.2975977625502e-05,0.000112528440457932
"ATP5PF",148.019124099865,-2.38551841469068,0.890649871738048,-2.67840201900607,0.00739743715983317,0.0161988436396234
"GABPA",44.1057330440567,2.48354861043611,0.520870473713858,4.76807332296677,1.85996095116669e-06,7.45809284059351e-06
"APP",1247.79142833791,-1.00955084023504,0.277849975445024,-3.63343865198501,0.000279668965361087,0.000827602711901235
"ADAMTS1",3.55003731611737,6.25941983548595,1.46810103685388,4.26361652117609,2.01144532406665e-05,7.06576473258426e-05
"N6AMT1",10.77716815139,0.5066595195524,0.882157407941076,0.574341398702218,0.565736799900163,0.646164043719168
"LTN1",94.404724145598,3.42049827668429,0.402642229286281,8.49513048531305,1.97710672786978e-17,2.37650677119332e-16
"RWDD2B",32.680080585492,0.666023318225599,0.515521880641986,1.29193996071746,0.19637793755164,0.275203084165055
"USP16",103.663898974406,2.85711887172464,0.420413809032219,6.79596818739529,1.07587519111217e-11,7.53306659962666e-11
"CCT8",368.669903727154,0.827133262001712,0.367800021532063,2.24886681234086,0.0245209710401984,0.0469152002284441
"MAP3K7CL",11.9824908289038,4.17262849993399,0.734351585531817,5.68205827037492,1.33083299423056e-08,6.7919278345056e-08
"BACH1",139.526872404192,4.5312932218963,0.391418715684676,11.5765880381322,5.41589987729937e-31,2.26708692976979e-29
"GRIK1",0.4609220906131,2.63302997882877,3.06352902281459,0.859476100673496,0.390077899986493,NA
"GRIK1-AS2",5.48519999950823,10.3357204643383,4.02063627639863,2.57066786294737,0.010150262198433,0.0214380424270703
"TIAM1",2.16887969185205,2.08476231890492,1.42187713697473,1.46620426244463,0.142592647737322,0.21239821785542
"LOC150051",0.372052563447717,1.70713311975118,2.75899091141092,0.618752715962436,0.536079276118857,NA
"SOD1",509.04798991865,-0.197187142094747,0.512631573971284,-0.384656646423798,0.700491819383001,0.763627541416398
"SCAF4",172.154283298751,4.42874121866117,0.626448431591388,7.0696022135624,1.5537844913367e-12,1.1759392373518e-11
"HUNK",9.99720186168254,2.34958227365383,0.830345763748672,2.82964323566417,0.00465999355557335,0.0107024105173106
"MIS18A",18.7361070159953,1.19246580836952,0.634359564058137,1.8797947976713,0.0601360497542476,0.102178649090095
"URB1",67.1501099752895,0.828116566884047,0.522301431260599,1.58551464215855,0.112849452827186,0.174504829473883
"URB1-AS1",6.25333369386102,0.381011130896892,1.19081576009204,0.319958085596251,0.749000104443448,0.804034811778997
"EVA1C",101.658321392026,-3.40643831768464,0.885024970825361,-3.84897424363953,0.00011861347705898,0.000374175766550062
"C21orf59-TCP10L",0.701408244769399,1.5195745102267,2.84080611627871,0.534909616506054,0.592712358248982,0.670661050900305
"CFAP298",16.9127759243043,-2.6873293563683,1.25612361798309,-2.13938287434101,0.0324046727647631,0.0599457496172449
"SYNJ1",94.6199212575435,5.36737895411311,0.540591605632979,9.92871309540304,3.12259433763245e-23,6.50678725078617e-22
"PAXBP1-AS1",3.98209460618958,1.29477021503422,1.50359838383542,0.86111439660602,0.389175040823157,0.480895001908309
"PAXBP1",148.314896893973,4.10283229976358,0.392969771232399,10.4405799125378,1.61819124558368e-25,4.12652053266248e-24
"IFNAR2",49.1777261146441,0.687268467019197,0.520165569812034,1.32124943845773,0.186418206784734,0.263692025809903
"IL10RB-DT",2.25231171897801,1.8700163152139,1.50590945926676,1.24178535681981,0.21431576685305,0.295785615419235
"IL10RB",44.2032777062467,0.49834003820966,0.492456253772614,1.01194783169464,0.311562997545917,0.401808117579147
"IFNAR1",63.2631758124906,0.278559640972743,0.402201249355412,0.692587706823828,0.488568327207898,0.577248226263556
"IFNGR2",200.580229465092,3.72946782902051,0.445347075738264,8.37429508847245,5.55553950935934e-17,6.35327898235277e-16
"TMEM50B",46.2492293005871,-1.0137660401025,0.729323905187074,-1.39000796887696,0.164526457526804,0.238548770926269
"DNAJC28",1.06289820176973,1.77611507482398,2.13142677803411,0.833298658498676,0.404676312705083,0.496063078089032
"GART",133.74344442914,0.695724554182156,0.36166109848805,1.92369197873557,0.0543932040669159,0.0937231176255635
"SON",1464.42894232279,5.8131929232972,0.4246430175505,13.6895996944207,1.1715288471219e-42,1.37832143907599e-40
"DONSON",49.063113138309,-0.029635105724873,0.501907389516336,-0.0590449679440483,0.952916291326119,0.966988369334463
"CRYZL1",19.7010626442306,-1.5179394442933,1.16213454034459,-1.30616498485898,0.191496457526688,0.269403024312842
"ITSN1",49.0469295413065,0.871612060712882,0.450741857208036,1.93372780178833,0.0531466037017638,0.0919321402860762
"ATP5PO",193.061010420368,-0.466856875595658,0.623662295295947,-0.748573192763113,0.454114494547898,0.543537425844228
"MRPS6",50.1191706400145,-1.48946973525243,0.80315882374942,-1.85451456325796,0.0636655786038177,0.107318618877379
"SLC5A3",47.9356608731284,-1.08207684210843,0.759479874428674,-1.4247603900267,0.15422647577607,0.226383475312133
"LINC00310",0.102792533305041,3.03809530478342,7.11981622457056,0.426709792634663,0.669590717068986,NA
"KCNE2",0.175230508862106,3.6481038763411,5.0261234132072,0.725828551434876,0.467943881474526,NA
"RCAN1",37.4785000159174,2.10981740533318,0.46683455017472,4.51941143718593,6.20117808412432e-06,2.33521570432713e-05
"RUNX1",42.9539282554914,2.89388549697926,0.460070665942453,6.29008913457056,3.17283737181526e-10,1.93004952543247e-09
"SETD4",20.0839233253674,-0.546057066954872,0.804542660958563,-0.67871735515464,0.49731696748871,0.585322660485007
"LOC100133286",0.125311220277759,3.39459393849258,7.13468431307064,0.47578754567651,0.63422574352105,NA
"CBR1",137.361222859531,-3.42498074601986,0.70731648393346,-4.84221819202231,1.28397659861132e-06,5.24879088613683e-06
"CBR3-AS1",0.609578068769768,1.02902694896577,2.15574519877784,0.477341640166547,0.633118864105822,0.705737579641359
"CBR3",8.26911178684413,2.47072210314015,0.800133614915615,3.08788689424169,0.00201585178837849,0.00500589483938403
"DOP1B",19.9570273479313,-0.884175155537564,1.07120154640771,-0.825405040258441,0.409141674352744,0.500430826391912
"MORC3",106.610437666081,3.90191634136493,0.45945848345608,8.49242419470511,2.0237080590167e-17,2.42876245413674e-16
"CHAF1B",27.1886136854015,-5.35064462538196,1.24798397222255,-4.28743056359366,1.80751731574707e-05,6.38261571476852e-05
"CLDN14",0.43609769326035,2.22565928608038,2.88901770543523,0.770386170321196,0.441070854561452,NA
"SIM2",56.6012396503103,4.01368591243182,0.719963398551341,5.57484716654746,2.47747271792636e-08,1.2343648158292e-07
"HLCS",47.1383765611446,-1.95381023455353,0.799127204901253,-2.44493019705787,0.0144880179444059,0.0294424128077235
"RIPPLY3",0.668933176141688,4.40936679693706,7.16384501247419,0.615502818564494,0.538222708499444,0.622524341615984
"LOC105372795",0.560309589017506,1.24777201074779,2.2540775191485,0.553562155759022,0.579878531696779,0.659068618065791
"PIGP",27.4919542650835,-1.77570559339249,1.21273557971174,-1.4642149724135,0.143135220559446,0.213063354288143
"TTC3",146.245162990512,-3.15463400340129,0.617732007681506,-5.10680030202963,3.27659704351721e-07,1.44029301120357e-06
"DSCR9",0.430226252127923,1.76990746753129,2.59353806141957,0.682429725578245,0.494967264886358,NA
"VPS26C",51.3858843798253,1.28906091405947,0.39963816708145,3.22557007873761,0.00125722052857611,0.00327759523397464
"DYRK1A",500.062176387037,6.06738708999701,0.437955509201504,13.8538891794267,1.2050666846287e-43,1.54666823242014e-41
"KCNJ6",2.18836744241925,-0.772140065273519,1.6304913711907,-0.473562803775925,0.63581170547778,0.70828174349544
"DSCR8",0.586008172150573,1.66939650564125,3.03267587963839,0.550469806829572,0.581997180486184,0.661137898687034
"ETS2",268.093585014186,2.93249081793817,0.480513085800554,6.1028323777125,1.04205110893207e-09,6.00039070141454e-09
"PSMG1",62.9219848456775,-0.837540382808826,0.608327204073477,-1.37679258333425,0.168576384530537,0.243301382505706
"BRWD1",116.168413363287,2.04440623307995,0.42002313296453,4.86736580114171,1.13095578130793e-06,4.66376614012537e-06
"BRWD1-AS2",0.629465182477952,3.6627296910648,3.07619745704626,1.19066794060149,0.233783968332777,0.317615696632668
"HMGN1",258.199742615391,1.93873601134608,0.31217851803906,6.2103440798047,5.28687109718062e-10,3.14820199920303e-09
"WRB",32.4810413034087,-1.20819189274511,0.841494788867152,-1.43576871625267,0.151068164440578,0.222632324008577
"LCA5L",3.05347422813774,2.9351385516441,1.26818261629396,2.31444471319243,0.0206433406146183,0.0403360694193537
"SH3BGR",0.141954257840298,2.40402306485379,7.10089775780541,0.338551989741192,0.734947255366481,NA
"B3GALT5",0.541118380742335,1.71979603856092,2.35430355836736,0.730490353484213,0.465090507322193,0.55415494696284
"BACE2",81.6465252380034,-1.95846210999921,0.618319246615581,-3.16739632595784,0.00153810541676188,0.00392100740681418
"PLAC4",0.149253709803802,4.40938650191473,7.1638450124901,0.615505569177865,0.5382208925474,NA
"MX1",5.11410569946213,2.11895050427546,1.1784223948011,1.79812477565237,0.0721572368588344,0.119645727996765
"LINC00479",0.337818842957004,2.63833672447521,3.58041795051662,0.736879537790979,0.461195608623186,NA
"RIPK4",55.1116962096779,3.34079286947061,0.606958060279798,5.50415768089571,3.70937446700958e-08,1.81209768709213e-07
"PRDM15",25.0766199607349,2.03037726552402,0.640235825760405,3.1712959253921,0.00151760457260273,0.00387510671037824
"C2CD2",55.1660543057155,0.0100803049250314,0.502298208261949,0.0200683672751118,0.983988834318997,0.988699960984344
"ZBTB21",518.318710274969,7.09768317996955,0.457843906653992,15.5024083029536,3.34129371495319e-54,1.26561686324934e-51
"ZNF295-AS1",2.53198855853261,7.29525254895692,1.88356196592821,3.87311523640894,0.000107452988778847,0.000341605919290788
"ABCG1",22.7132658879202,2.27035897155877,0.572274065070709,3.96725818996926,7.27042169369679e-05,0.000237105520586122
"TFF2",0.0898751066740585,5.37086290537357,7.1638450125684,0.749717909300217,0.45342461886298,NA
"TFF1",25.4366787353799,-1.24198344287177,0.943180069471755,-1.31680416398892,0.187904276738125,0.26528667434028
"TMPRSS3",0.913841587953842,0.336739791355811,2.35243804061345,0.143145020418051,0.886175649873166,0.914742960620157
"UBASH3A",16.9150655409595,10.2191837226334,5.13337367632737,1.99073443060638,0.0465100913363049,0.0818936188722012
"RSPH1",1.99629806637183,-0.644407703095515,1.66587181093415,-0.386829105856686,0.698882728095913,0.76230150072549
"LOC101930094",0.148602277008301,3.43635372657914,7.13667583068625,0.481506209347987,0.630156767668693,NA
"SLC37A1",25.492445120706,2.63248282145891,0.614971639203553,4.28065727529847,1.8634214209725e-05,6.56456326095795e-05
"PDE9A",22.9013247930949,4.66713696072365,0.658316537223966,7.08950284069173,1.3459463892191e-12,1.02313007462421e-11
"WDR4",20.1048512471025,-3.86618461129241,1.2656211156579,-3.05477252509544,0.00225231281219571,0.00554069665347686
"NDUFV3",47.988996388399,-1.32376358521529,0.646993929515099,-2.04602164692242,0.0407542409515587,0.0730931241457104
"PKNOX1",27.5307534234657,2.43698633511124,0.661036150478153,3.68661582781589,0.000227256030637907,0.000682647225494526
"CBS",1.03703860172149,7.1074649838767,5.04059950287694,1.41004358307382,0.158526814222555,0.231448850698155
"U2AF1L5",0.0965860817054764,4.40942865817744,7.16384501262481,0.61551145375238,0.538217007567844,NA
"LINC00322",0.48557869454745,3.04494123575832,2.82736220083601,1.07695477956732,0.281500468418275,NA
"LINC00319",7.93262576016874,3.70350880258877,1.22541482644161,3.02224905613645,0.00250904019618101,0.0061055146108886
"HSF2BP",2.44864615270238,0.358675256289537,1.51202503011711,0.237215157914255,0.812489877563315,0.855165557340446
"RRP1B",83.3724640855363,0.0224507349667277,0.483691328071211,0.0464154175685829,0.962979148314049,0.973700512619128
"PDXK",321.530373507658,-1.14140115207069,0.495798129963177,-2.3021489656596,0.0213267728552054,0.0414887614231917
"CSTB",264.846411829883,0.0071209893414334,0.411278592694522,0.0173142718048604,0.986185900056514,0.990141065848635
"RRP1",49.9083981029026,0.908308229792828,0.578702285377878,1.569560467866,0.116517401541076,0.179128943460773
"AATBC",0.952825749112759,5.72835958154205,3.79149675097227,1.5108438587144,0.130828237361587,0.197719202629957
"AGPAT3",111.833432634247,-0.783318632469897,0.529467714611627,-1.47944550886256,0.139021284781204,0.207796010842358
"TRAPPC10",101.816037280757,2.38808571144539,0.47281360332983,5.0507973853271,4.39969561119138e-07,1.90485845669925e-06
"PWP2",36.1510250894987,0.19694110648619,0.602530335036531,0.326856749003765,0.743776235121185,0.799532424131792
"GATD3A",0.768583391670511,0.780540621635123,2.16519928152042,0.360493663699639,0.718477994195945,0.779078567927875
"ICOSLG",1.91641916274678,7.86739343349706,2.07389090931648,3.79354256202898,0.000148513160454126,0.000461651197328377
"PFKL",98.8958235384826,-2.3240139677846,0.769042062538821,-3.02195950129488,0.00251144146255642,0.00611040042511378
"CFAP410",20.2571321073403,0.615969505162614,0.767833700823898,0.802217334953739,0.422427250565219,0.513485848565893
"TRPM2",0.906036965069445,4.96740457593888,2.43973933588975,2.03603905665903,0.0417464335348282,0.074528349556947
"LRRC3",4.60794351694442,1.21746569480727,1.37230384969027,0.887169190031823,0.374987817441227,0.466631474748578
"LINC02575",3.03273675766746,0.0383543697216251,1.6575012785699,0.0231398733850253,0.98153869983056,0.98694049908505
"TSPEAR",2.50841549607618,5.71567755120745,1.58555796549201,3.60483670455645,0.000312349260351085,0.00091731921581928
"TSPEAR-AS1",3.1654290552105,1.58696398049424,1.52525796710316,1.04045611609443,0.298128042116869,0.387571446013308
"TSPEAR-AS2",3.53616618837567,3.22924639175846,1.47594878685344,2.18791222332507,0.028675996755743,0.0537523511909099
"UBE2G2",85.0339652407413,0.665469455876446,0.373720374189407,1.7806614298721,0.0749677777309492,0.12355402612349
"LINC01424",0.956194877901203,3.51078090200024,2.60561202620751,1.34739203944733,0.177854003070495,0.253564001439896
"SUMO3",86.4415007866666,0.186353723378089,0.36488318349546,0.510721600247187,0.60954601343883,0.68467015685701
"PTTG1IP",295.028818068233,-0.485532949480984,0.341865999380369,-1.42024345901906,0.155536815503408,0.227792989277022
"ITGB2",3.47689718631983,1.4750946594068,1.47629345507685,0.999187969257789,0.317703642750972,0.408370929641003
"ITGB2-AS1",3.37833837427316,-1.38224576217694,1.56833348343108,-0.881346841586889,0.378130120261174,0.469976852153345
"LINC01547",3.79438182264299,-0.599770888061007,1.46382526869454,-0.409728470253756,0.682005142893379,0.748042931643066
"FAM207A",24.1450499921712,-1.24933641508284,0.98777516693976,-1.26479836393684,0.205943618033738,0.286381123573062
"SSR4P1",2.63166071655068,-0.48405471432588,1.43241404825935,-0.337929326310433,0.735416447051464,0.792850914453956
"ADARB1",8.75222151516096,0.0357771121030528,1.09166529250714,0.032772968370998,0.973855634744169,0.981544062617442
"POFUT2",100.055333757079,4.43961849784217,0.443922517570116,10.0008860152965,1.51039576881174e-23,3.26162791796712e-22
"LOC642852",23.9377477356158,-0.696586782536634,0.846358430689797,-0.823039928802863,0.410485287506366,0.501837086906547
"COL18A1",140.513121968824,-2.56606794220053,0.922742612133499,-2.78091410156886,0.00542060778119063,0.0122678575986433
"SLC19A1",31.5804395437392,-3.51554709240914,1.33099247109959,-2.64129750448911,0.00825891611110068,0.0178611568312761
"PCBP3",0.241007873393584,3.09373989136795,4.28097824976339,0.722671247287683,0.469881884427163,NA
"COL6A1",25.9298995754846,-0.532141184593632,0.848691068127467,-0.62701400377376,0.530650055714459,0.615412991206448
"COL6A2",21.0284718050608,3.81294274345902,0.668544731386253,5.70334723235756,1.17477326501266e-08,6.01921108731329e-08
"LSS",74.1384719774936,2.15406754460927,0.594648832373947,3.62241953122121,0.000291860267070658,0.000861545323628077
"SNORD159",1.17760400800753,4.41009540133023,3.3816346480123,1.30413124431477,0.192188837553908,0.270132378243478
"MCM3AP-AS1",5.31463293963365,0.0633047480169878,1.46458364922725,0.04322371620794,0.965523199952686,0.975563323596318
"MCM3AP",178.974422747062,3.03749068929708,0.493127967328651,6.1596398714752,7.29105582922125e-10,4.2615768546408e-09
"YBEY",29.2501864456115,0.0911407808329626,0.668080233620705,0.136421908995899,0.891487754715894,0.918821663839782
"C21orf58",10.2334904902915,-3.5435987439074,1.29695666493152,-2.73224143853294,0.00629050246599857,0.0140180087956605
"PCNT",110.499815972105,3.47457170576603,0.595680696500202,5.83294326336267,5.44580898524866e-09,2.88252943220558e-08
"DIP2A",46.3746151069431,1.68642713545948,0.455975447712466,3.69850425920943,0.000216873711571765,0.000654625605580079
"PRMT2",99.6548180380591,-0.133706536464615,0.3827324685973,-0.34934725280728,0.726828627743018,0.785829057981695
"DUXAP8",8.28861369646587,-2.44938479486393,1.34737484845909,-1.81789410546378,0.069080319424883,0.115170945858125
"LINC01297",0.403412949394721,2.75271171212544,3.81722461103471,0.721129090535565,0.470830094313645,NA
"XKR3",0.292715788235038,6.32062082956924,5.92782237673691,1.06626353285716,0.286304529429442,NA
"CECR7",5.75717181071932,2.48954404950853,0.965588391129876,2.57826634244785,0.00992974290372847,0.0210237092426589
"IL17RA",59.0032670680937,3.38552547909848,0.417948614815771,8.10033903471792,5.48062350033692e-16,5.79016767080132e-15
"TMEM121B",1.22922801519743,5.89342734285328,2.84498291205621,2.07151590186312,0.0383106099610816,0.0693997168663942
"HDHD5",49.0621408322689,-1.17487428272416,0.675429849960898,-1.73944678754156,0.0819562044806545,0.133401095858355
"HDHD5-AS1",0.164054512804788,2.39206570548906,7.10061437311431,0.336881511907808,0.736206222885539,NA
"CECR2",4.47690093289859,9.23636738271226,4.36587869874975,2.11558039515786,0.0343805106889928,0.0631644778185329
"SLC25A18",2.06849737850905,4.63113895468576,1.88088375584856,2.46221433955467,0.0138082119629362,0.0282085677169691
"LOC101929372",2.78031341631398,7.17141190299912,2.38367404831121,3.00855392039861,0.00262494217390688,0.00635568318689956
"ATP6V1E1",193.373344190694,1.38381615264342,0.339406446140126,4.07716520525985,4.5588102725997e-05,0.000153011289244593
"BCL2L13",169.081643984548,3.01400139709617,0.382422098699488,7.88134735766043,3.2386958667055e-15,3.18738572940028e-14
"BID",66.8780560651823,0.881328122048743,0.392503030756225,2.24540462872532,0.0247421685403815,0.0472569028941244
"LINC00528",6.062346656626,10.5680965934134,5.31878182726576,1.98693929110572,0.0469291248240246,0.082547209029007
"MICAL3",98.9623531408732,3.04102001846008,0.559311547539868,5.4370771206781,5.41616993218093e-08,2.5960839211966e-07
"PEX26",21.1373437595812,-0.899909234747199,0.906388750997909,-0.992851283465757,0.320782433703525,0.411374813817867
"TUBA8",1.54244115137203,1.66468112722017,1.97537587006263,0.84271613946939,0.399387218588765,0.490702808914835
"USP18",10.6912358585043,-0.131952646122657,0.910157188202452,-0.144977865178719,0.884728348161226,0.913491872012755
"LINC02592",0.243279344419879,5.37083587282535,7.16384501240797,0.749714135847847,0.453426892002492,NA
"LINC01662",0.136592147863365,2.673557330517,7.10794596584653,0.376136417378996,0.706815481714871,NA
"GGT3P",8.09284512654073,-0.544543641706847,1.39769478432504,-0.389601254733029,0.696831424176119,0.760717099143089
"LOC102725072",0.266327154455421,2.28971344489609,6.21005413715514,0.368710705949662,0.712343367965646,NA
"DGCR6",10.372511912204,-2.58572867226866,1.28357177051712,-2.01447923027081,0.0439592433375023,0.0779501083616591
"PRODH",1.14910056811787,0.0622885737843657,1.67495891975865,0.0371881202873566,0.970335010698909,0.978907542948815
"DGCR5",7.63104548940218,-2.22727134891029,1.34691649817497,-1.65360759329043,0.098207268866377,0.155376359233741
"DGCR9",7.53985505812789,1.60808181389343,0.992237134422313,1.62066280136721,0.105089975542942,0.164620468043362
"DGCR10",0.220555021750374,1.78635526177549,4.27553406874981,0.417808683792766,0.676087001325265,NA
"DGCR2",73.8867646973027,-0.650356540429319,0.698075491036544,-0.931642134382388,0.351521500480148,0.443291019281908
"DGCR11",1.54089866086708,0.661420935487258,1.63078944542037,0.405583281977131,0.685048814657896,0.750491568273514
"ESS2",32.910669989595,0.859820889287873,0.795984260859437,1.08019835512766,0.28005386071217,0.368485677951369
"LINC01311",5.1215697161586,4.47470071983237,1.1119185741465,4.02430611725963,5.7143548678035e-05,0.000188616219122186
"SLC25A1",88.4615955710551,-2.25644896073484,0.69137903091286,-3.26369308272996,0.00109970223350521,0.00289906224517669
"CLTCL1",115.535113562764,0.466080328232079,0.502970855890818,0.926654741071624,0.354105823243893,0.445934433585603
"HIRA",81.9504408678776,3.05952221863817,0.508624765616437,6.01528361469015,1.79572025078837e-09,1.00314875880372e-08
"MRPL40",69.5633977812231,-2.33238638258396,0.886457421495949,-2.63113188070322,0.00851010052916282,0.0183456220457938
"C22orf39",25.9306371774705,-0.627180756754154,0.715070878216589,-0.877088937418853,0.380438332926687,0.472165532674135
"UFD1",105.542677638714,0.643688426777482,0.400929336513056,1.60549096350928,0.108385800274666,0.168818741345475
"CDC45",30.5466923813612,-1.9984898102599,0.725790147496773,-2.75353670362243,0.00589551591880847,0.0132403994532315
"CLDN5",0.799567039953342,4.4226026185231,3.99662937753469,1.1065831231144,0.268474207358774,0.356572687957048
"TBX1",1.08371230126034,0.229937713969257,2.06341236227245,0.111435657832361,0.911270885274394,0.934189507446785
"GNB1L",5.523813602568,-1.89313720183598,1.39505267941198,-1.35703635409233,0.174769659582459,0.250161779998236
"RTL10",21.383163254295,-3.85993169114907,1.27781080687453,-3.02073802348744,0.00252159428462272,0.00613318077371822
"TXNRD2",48.480735558171,-1.02640235039617,0.654596304223083,-1.56799288931881,0.116882791821734,0.179615056104447
"COMT",118.09190172992,-1.94583159074142,0.57945860873548,-3.35801653717373,0.000785039163517211,0.00212806043103897
"ARVCF",5.01082963521587,3.3040766388741,1.02858168827568,3.21226469082205,0.00131692980981156,0.00341434389755819
"TANGO2",26.289174922775,-3.42817798018553,1.23849151970547,-2.76802701160263,0.00563967812228071,0.0127191695090066
"DGCR8",53.3945734397803,-0.41325513707167,0.573171850425203,-0.720996917006828,0.470911411581456,0.559844922442012
"TRMT2A",26.9500074372178,-1.49984671939943,0.935336936637621,-1.60353628799385,0.108816304178635,0.16934734982405
"RANBP1",124.053100285522,-0.37410553545543,0.372111537375845,-1.00535860321249,0.314724205725662,0.404943406372786
"SNORA77B",1.18666308336959,1.99517821703932,1.97693414161399,1.00922846899211,0.312865076264137,0.403052230143678
"ZDHHC8",38.2923179134246,-0.0298557994525386,0.706897308076885,-0.0422349881820336,0.966311370898504,0.975862634286238
"LINC00896",0.591060603476868,2.63034121730257,2.87873986802966,0.913712713855903,0.360867821667138,0.452761130270695
"RTN4R",6.88015891325786,-2.22225770328732,1.35528081970951,-1.63970276194393,0.101066984400927,0.159217921256482
"DGCR6L",41.3130605344964,-4.45463810308035,1.27858805532374,-3.48402918714302,0.000493925621183491,0.00139542748717111
"PI4KAP1",2.66091931942117,1.24357042970882,1.66526932846224,0.746768350592979,0.455203403184339,0.544505033617253
"RIMBP3",0.429024421640035,2.30830898452693,2.90746217008429,0.793925715793579,0.427238677943743,NA
"ZNF74",12.5336880022744,-0.901389803143608,1.17881526991163,-0.764657386234216,0.444475587663394,0.534182469928224
"SCARF2",3.70590170254224,4.05174200591367,1.09212165474257,3.7099731411046,0.000207281236754584,0.000627622851783717
"KLHL22",40.4889396771635,-1.11144690032906,0.684678104882371,-1.62331304653011,0.104522501992612,0.163863764985389
"MED15",146.02863839226,2.73970322143373,0.442981505554645,6.18468985065961,6.22246859092717e-10,3.67572982948265e-09
"TMEM191A",3.59395571957353,0.202693871726059,1.7015436668082,0.11912352041266,0.905177496825422,0.929476760493177
"PI4KA",112.697678545666,2.74326363840415,0.455956868292234,6.01649811456711,1.78230573259552e-09,9.96013243152514e-09
