"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PKNOX1",27.5307534234657,-1.22964730447726,0.738685625061412,-1.66464225478198,0.0959841499079322,0.268658455743749
"CBS",1.03703860172149,3.86162751947464,5.0262532685777,0.768291471425868,0.4423140403631,NA
"U2AF1L5",0.0965860817054764,4.03033986612412,7.09997534112351,0.567655473784554,0.570268931329831,NA
"LINC00322",0.48557869454745,1.25119641378974,2.68186671359429,0.466539372537596,0.640829471967848,NA
"LINC00319",7.93262576016874,-2.57694128832087,1.23768218826333,-2.08207027034682,0.0373360516141381,0.146530438457244
"HSF2BP",2.44864615270238,-1.01948025786717,1.21286379604311,-0.840556261299222,0.400596570567244,NA
"RRP1B",83.3724640855363,-0.571677645802211,0.447595742937742,-1.27721868409666,0.201525052413249,0.428839450260653
"PDXK",321.530373507658,0.622964668665823,0.489811937873222,1.27184460095186,0.203428338528566,0.431648692733827
"CSTB",264.846411829883,-0.0398449240306352,0.419367791413676,-0.0950118841895777,0.924305387407697,0.967560446962424
"RRP1",49.9083981029026,1.09088935493476,0.60101449520098,1.81507994174079,0.069511625189955,0.219456926912346
"AATBC",0.952825749112759,2.72154814766484,3.81401358509336,0.713565404775091,0.475495956135116,NA
"AGPAT3",111.833432634247,0.330552416903079,0.488150880627695,0.677152147053456,0.498309425687862,0.722094754244215
"TRAPPC10",101.816037280757,-0.90106252592523,0.506428214928512,-1.77925024586639,0.0751987440249032,0.230174753389879
"PWP2",36.1510250894987,-0.198549814952281,0.531119741109258,-0.373832489332074,0.708528946138755,0.855075177023702
"GATD3A",0.768583391670511,2.00568839578789,2.18849125249958,0.916470830530893,0.359419999892283,NA
"ICOSLG",1.91641916274678,1.24918409679392,2.06087951777328,0.606141254751091,0.544420958092881,NA
"PFKL",98.8958235384826,0.132812909164616,0.619202969471925,0.214490103750444,0.830164883459586,0.920146238991059
"CFAP410",20.2571321073403,0.173680900118787,0.608072836941536,0.285625157986601,0.775165232544439,0.889700913771355
"TRPM2",0.906036965069445,1.45679087891276,2.41194095227891,0.603991104150507,0.545849556560309,NA
"LRRC3",4.60794351694442,-0.70223406006893,1.08999499811493,-0.64425438766544,0.519410488006119,NA
"LINC02575",3.03273675766746,0.603381348293699,1.36511340219776,0.442000897011405,0.658488556821719,NA
"TSPEAR",2.50841549607618,0.781765989761633,1.71253863655264,0.456495388235643,0.648033786387013,NA
"TSPEAR-AS1",3.1654290552105,-0.502607155550358,1.13105056332299,-0.444371959882778,0.65677368270347,NA
"TSPEAR-AS2",3.53616618837567,-0.871017445513395,1.50334641635306,-0.579385719777334,0.56232893751607,NA
"UBE2G2",85.0339652407413,-0.322225515568184,0.375514582002577,-0.858090553633873,0.390842463071498,0.629439995056351
"LINC01424",0.956194877901203,2.93977795347004,2.75600417466028,1.06668124108789,0.286115800802219,NA
"SUMO3",86.4415007866666,0.806083923805096,0.348285227652642,2.31443615693352,0.020643809477196,0.0986570203533649
"PTTG1IP",295.028818068233,0.502369723266445,0.334913413930945,1.49999881273799,0.133614710080632,0.332690314786959
"ITGB2",3.47689718631983,2.07125999874968,1.50681675996324,1.37459315145938,0.169257613014195,NA
"ITGB2-AS1",3.37833837427316,1.14372421129149,1.29476754992893,0.883343277605521,0.377050827680396,NA
"LINC01547",3.79438182264299,1.04358345108987,1.08901517791198,0.958281824033692,0.337920666588829,NA
"FAM207A",24.1450499921712,0.278593629976551,0.612741543537578,0.454667441623315,0.649348507538849,0.821715617091496
"SSR4P1",2.63166071655068,-0.394509432968666,1.01407825375785,-0.389032534231695,0.697252079553278,NA
"ADARB1",8.75222151516096,0.0871874911532655,0.905263373756319,0.0963117405175556,0.923272986851249,0.967032172187884
"POFUT2",100.055333757079,-0.322096331025484,0.50278379226191,-0.640625923076092,0.521765752962679,0.738754656078468
"LOC642852",23.9377477356158,0.142392416464841,0.616607984036456,0.230928596695598,0.817370274149003,0.913582386303404
"COL18A1",140.513121968824,0.395802771368796,0.730912904310524,0.541518379323402,0.588150332952312,0.782023107004259
"SLC19A1",31.5804395437392,0.201548631149205,0.725531635359813,0.2777944080264,0.781170184050775,0.892953182484398
"PCBP3",0.241007873393584,3.71719406089916,4.24216654553093,0.876248968776387,0.380894700686198,NA
"COL6A1",25.9298995754846,0.631049211577067,0.709058398962433,0.88998199936773,0.373475551677734,0.614000221046051
"COL6A2",21.0284718050608,0.116358995648598,0.752730997661005,0.154582441815424,0.877150512996063,0.946516719186101
"LSS",74.1384719774936,-0.428316867578191,0.647765437726335,-0.661222168755389,0.508469846341628,0.728905113636011
"SNORD159",1.17760400800753,2.5469588606203,3.19896358572682,0.796182511105896,0.425925961185226,NA
"MCM3AP-AS1",5.31463293963365,-1.88340357244793,1.04598192559751,-1.80060814279564,0.0717646648303585,NA
"MCM3AP",178.974422747062,-0.757675159994218,0.542014389769215,-1.39788753637487,0.162146841991403,0.374058656346079
"YBEY",29.2501864456115,0.0524759851453859,0.558410976034973,0.0939737709276319,0.925129992280007,0.967798810949259
"C21orf58",10.2334904902915,-0.884404489023094,0.774272297233747,-1.14223961283752,0.253354434411603,0.490449249345216
"PCNT",110.499815972105,-0.742634778354773,0.657942570086992,-1.1287227975788,0.259014789072404,0.49708697888077
"DIP2A",46.3746151069431,-1.08698339953272,0.442908202878288,-2.45419568314345,0.0141200120935723,0.0757043861692776
"PRMT2",99.6548180380591,0.102060803164926,0.338902206317348,0.301151191294862,0.763299206761567,0.884450830404334
"DUXAP8",8.28861369646587,-0.910953688550734,0.779205255977626,-1.16908052347236,0.242371190153093,0.479416901932869
"LINC01297",0.403412949394721,3.91464231737412,3.79338344536727,1.03196588843528,0.302088097707236,NA
"XKR3",0.292715788235038,3.95156137562376,5.85109808079968,0.675353808986859,0.499451004778478,NA
"CECR7",5.75717181071932,0.524993058455054,1.07913198404045,0.486495689331152,0.626615760894785,NA
"IL17RA",59.0032670680937,-1.21874309406776,0.46514767077766,-2.62012081460109,0.00878986207507238,0.0557491361429905
"TMEM121B",1.22922801519743,2.03498237672392,2.88616274966359,0.705082337079264,0.48075899779307,NA
"HDHD5",49.0621408322689,-0.0252044229660018,0.489565514308701,-0.0514832483688973,0.958940450013533,0.983466166971127
"HDHD5-AS1",0.164054512804788,4.03021629084904,7.09997534970806,0.567638068069456,0.570280752545148,NA
"CECR2",4.47690093289859,3.75366844047911,4.40215639151312,0.852688570473274,0.393832030809729,NA
"SLC25A18",2.06849737850905,1.62468300572222,2.14930078739638,0.755912348448135,0.44970174980386,NA
"LOC101929372",2.78031341631398,2.70031623110577,2.55656118791935,1.05622984650855,0.290863217942821,NA
"ATP6V1E1",193.373344190694,0.0209030765444773,0.371587412919684,0.0562534569732461,0.955139896039343,0.981683300531453
"BCL2L13",169.081643984548,-0.709102571676642,0.421676886173735,-1.68162542204053,0.092641497776865,0.263157949588812
"BID",66.8780560651823,-0.227532445948303,0.388141995188372,-0.586209296517574,0.557734875141407,0.765302491834932
"LINC00528",6.062346656626,0.441056831360641,5.25400481934316,0.0839467885025239,0.933098738973567,NA
"MICAL3",98.9623531408732,-1.21038113786285,0.612082397193042,-1.97748071732425,0.0479873180230113,0.17421663003103
"PEX26",21.1373437595812,0.371220699048424,0.718408261460884,0.516726656641652,0.605346985110908,0.792613035884561
"TUBA8",1.54244115137203,-0.713368319692975,1.72024267723369,-0.414690513805958,0.678368477629357,NA
"USP18",10.6912358585043,-0.598486732424393,0.678152265631321,-0.88252559602855,0.377492644350258,0.617961950780878
"LINC02592",0.243279344419879,4.03029995294676,7.09997533484351,0.567649852692847,0.570272748921511,NA
"LINC01662",0.136592147863365,4.03024741683701,7.09997534977661,0.567642452021163,0.570277775142133,NA
"GGT3P",8.09284512654073,-0.0602271272862211,0.922322624606726,-0.065299414412502,0.947935608582216,0.978783339776409
"LOC102725072",0.266327154455421,3.97942964281064,6.21171366109476,0.640633142466728,0.521761061351314,NA
"DGCR6",10.372511912204,-0.181842189989486,0.665651710157948,-0.273179182468168,0.784715481566113,0.894737445991877
"PRODH",1.14910056811787,2.61520314330469,1.68545726323075,1.55162827344063,0.120751193998935,NA
"DGCR5",7.63104548940218,-0.417968937492842,0.762672036600816,-0.548032335570745,0.583669700095402,0.778276364909656
"DGCR9",7.53985505812789,-1.21518421008946,0.924537454416704,-1.31436990928196,0.188721751570159,0.412037168825768
"DGCR10",0.220555021750374,3.89005913853616,4.29112051299117,0.906536911922931,0.364651736767928,NA
"DGCR2",73.8867646973027,0.411144116128298,0.674852601786511,0.609235431618538,0.542368398184946,0.755084278173186
"DGCR11",1.54089866086708,0.112468451053586,1.37662871478691,0.0816984636783455,0.934886500084232,NA
"ESS2",32.910669989595,-0.63374796283017,0.733781894068592,-0.863673481116078,0.387767285444621,0.626654812951348
"LINC01311",5.1215697161586,-0.309139702417666,1.25131084269656,-0.247052684168766,0.804867451377555,NA
"SLC25A1",88.4615955710551,0.0255314779720863,0.428601916125109,0.0595692109893268,0.952498740876597,0.980713944001407
"CLTCL1",115.535113562764,-1.66006848720238,0.498278632145774,-3.33160681615726,0.000863461559931763,0.010369575072893
"HIRA",81.9504408678776,-1.13052454282679,0.56094827561302,-2.01538108231337,0.0438647350567507,0.163374332332921
"MRPL40",69.5633977812231,-0.604187086775767,0.594333751713439,-1.01657879101418,0.309353847860574,0.55037804116288
"C22orf39",25.9306371774705,0.291166847222766,0.511756639028104,0.568955681309249,0.569386216537426,0.770995872883696
"UFD1",105.542677638714,0.0508484162711551,0.412408907443179,0.123296115465597,0.901872616773613,0.957966404334763
"CDC45",30.5466923813612,-0.322022163151447,0.552486861144372,-0.582859404990083,0.559987950482865,0.766141989146845
"CLDN5",0.799567039953342,2.44292328996175,4.02889771432318,0.606350288138836,0.544282171747407,NA
"TBX1",1.08371230126034,0.329377051777464,1.93337343066984,0.170363907226835,0.864723955026228,NA
"GNB1L",5.523813602568,-0.403952523844417,0.899679677088951,-0.44899594170168,0.653434584212264,NA
"RTL10",21.383163254295,0.0948499716058356,0.586901662008527,0.161611352881903,0.871611916539281,0.943309137085621
"TXNRD2",48.480735558171,0.0485945377451412,0.43449165815872,0.111842280128171,0.910948463113577,0.961575666346168
"COMT",118.09190172992,0.586800654465628,0.391935737844858,1.49718588483989,0.134344897120733,0.333935635758362
"ARVCF",5.01082963521587,1.27027140508203,1.2530694339353,1.01372786749151,0.310712622783166,NA
"TANGO2",26.289174922775,0.50189603221453,0.504774469505492,0.994297577502718,0.320078014739222,0.560136525793639
"DGCR8",53.3945734397803,0.0518102584565165,0.502155989016989,0.103175625880594,0.917823584384497,0.964412349389899
"TRMT2A",26.9500074372178,-0.244601898702655,0.538402980842334,-0.454310075178212,0.649605665450797,0.821772395738574
"RANBP1",124.053100285522,0.244603608363892,0.353726918250778,0.691504083357541,0.489248815506901,0.714672515029137
"SNORA77B",1.18666308336959,0.563487782523316,1.97015672938788,0.286011652838599,0.774869196532286,NA
"ZDHHC8",38.2923179134246,-0.654106684393006,0.616586618610632,-1.06085124887549,0.288757507504251,0.529306621227841
"LINC00896",0.591060603476868,1.70785462474814,2.79400038106334,0.611257835297132,0.541028900331537,NA
"RTN4R",6.88015891325786,0.129591403791603,0.837599598707712,0.154717604917126,0.877043950402904,NA
"DGCR6L",41.3130605344964,-0.429051372778223,0.572438063169496,-0.749515799845027,0.453546379282589,0.684030402936196
"PI4KAP1",2.66091931942117,0.78368469417903,1.57326769088683,0.498125461241294,0.618395615633344,NA
"RIMBP3",0.429024421640035,2.28630436397906,2.85743025460975,0.800126043423347,0.423637773418665,NA
"ZNF74",12.5336880022744,0.27287970673978,0.721944014033827,0.377979041913621,0.705446163184386,0.853758544577944
"SCARF2",3.70590170254224,-0.448458903880801,1.22639740775281,-0.365671764344752,0.714610017831521,NA
"KLHL22",40.4889396771635,-0.695068103397743,0.464644216464858,-1.4959146778712,0.134675890858378,0.334457174773149
"MED15",146.02863839226,0.0695807487409144,0.4899917389061,0.142003922140101,0.887076907664506,0.950735994087286
"TMEM191A",3.59395571957353,1.7515042293005,1.79142608101688,0.977715043819325,0.328215279183728,NA
"PI4KA",112.697678545666,-0.669190265504047,0.503699964958835,-1.32854935886036,0.183996688919515,0.405610012988292
"SNAP29",50.3524427304101,-0.169793524528544,0.438822911554145,-0.386929488087118,0.698808409882459,0.849854651163996
"CRKL",223.876249310474,-0.723931890308525,0.493223802090087,-1.46775538252775,0.142170681018211,0.345430709131978
"LINC01637",1.77936435014585,0.0488662808293019,1.33293905549111,0.0366605514543181,0.970755662862947,NA
"AIFM3",8.48112159226876,-1.29295539466506,1.06284182058866,-1.21650782799359,0.223791530892389,0.45659694919782
"LZTR1",59.8088684501523,-0.600535266957466,0.481225345531178,-1.24792942128722,0.212056905091865,0.442707223222015
"THAP7",24.9990439021832,0.0164234802531785,0.427466862331416,0.0384204758319846,0.969352435680377,0.987810620880679
"THAP7-AS1",5.37886956889375,-0.596788174512321,1.0051286031922,-0.593743101745361,0.552683950093436,NA
"TUBA3FP",0.214709995763351,4.17647367611327,5.2591778124506,0.794130532385855,0.427119444507267,NA
"P2RX6",13.7535871060877,-0.856440959423079,0.643467691096511,-1.3309774076825,0.183196444849807,0.404691229037819
"P2RX6P",0.131411266559173,4.00872043135348,6.67677781545357,0.6003974584979,0.548241381188698,NA
"BCRP2",0.385726885729362,2.58695720172425,3.48028316998262,0.743318021946232,0.45728916306163,NA
"GGT2",1.46088766998775,0.123762910084451,1.4754785151643,0.0838798456314145,0.93315196393629,NA
"HIC2",29.315943978232,-1.81911453163277,0.792237096060265,-2.29617439107445,0.0216659121715645,0.102112921285868
"TMEM191C",0.329370187793318,1.68644358773277,3.94436189644807,0.427558026369595,0.668972930424031,NA
"PI4KAP2",7.38416520191981,-0.25614564710659,1.04936805837661,-0.244095143798118,0.807157133503496,0.907494993840265
"UBE2L3",177.593715324626,0.166972566183031,0.302584952607387,0.551820454864731,0.581071371533184,0.776969699207238
"YDJC",47.4448923841906,-0.172421951399054,0.527370737072804,-0.326946376198441,0.74370844373651,0.873627974621898
"SDF2L1",34.3816802133983,0.513921832972928,0.502598754087029,1.02252906278383,0.306530564571018,0.54734268928224
"PPIL2",32.6836165806802,0.0307892845451847,0.59517468659056,0.0517315088139252,0.958742630441933,0.983466166971127
"YPEL1",2.22301818948578,-1.30327457684107,1.16904254651685,-1.11482219421711,0.264926623681069,NA
"MAPK1",160.47455071582,-0.577844161783213,0.296248960737967,-1.9505356587371,0.0511123075288149,0.181131286949078
"PPM1F",50.2359848792542,-0.106683894998106,0.516281755745215,-0.206638901744874,0.836291876695331,0.924058759663452
"LOC100286925",1.6717350509374,-0.8651083942282,1.39259381942236,-0.621220906026312,0.53445428592281,NA
"TOP3B",25.2262625385998,-0.33067896848687,0.603480296747123,-0.547953214494814,0.583724028103255,0.778276364909656
"BMS1P20",18.7597036278035,-0.00257920303151084,0.591529551812369,-0.00436022684514831,0.996521053342039,0.998610496633989
"ZNF280B",10.5353751411223,-0.427772383156826,0.723991359626965,-0.590852884456018,0.554618997161969,0.763200440036736
"ZNF280A",15.8110069094351,0.0782965529469454,0.829961868640056,0.0943375303196028,0.924841037953278,0.967670868884712
"PRAME",161.730590185537,-0.0355024860964855,0.319095744825631,-0.111259666329571,0.911410438379339,0.961575666346168
"POM121L1P",0.106888028589856,4.35326381736871,7.09954051509927,0.613175431298716,0.539760348109505,NA
"RSPH14",0.113583417815767,4.03030586351464,7.09997534091233,0.567650684684878,0.570272183869322,NA
"GNAZ",6.9306557654106,-0.070332013287237,0.786893307257492,-0.0893793512266111,0.928780433118253,NA
"RAB36",18.1654013925111,0.17700227674657,0.634493148723612,0.278966411383069,0.780270601698592,0.892385529033035
"BCR",59.8654445311622,-0.254258482095374,0.774157100957301,-0.328432667970061,0.742584546154895,0.872749148314624
"FBXW4P1",0.0801022906742863,4.03032989299628,7.09997534101156,0.567654069122734,0.570269885311574,NA
"CES5AP1",0.411957605776446,3.20298711132456,3.05208865094448,1.04944104763582,0.293975174497835,NA
"ZDHHC8P1",9.81025733782093,-0.619401543374626,0.800253148743299,-0.77400700559232,0.438926648437062,0.671663614217894
"DRICH1",2.04281185621354,-0.15613635544514,1.9443709709268,-0.0803017313978492,0.935997281206668,NA
"GUSBP11",40.2134559523652,-0.832776586654263,0.605029937429224,-1.37642211589188,0.168690984818955,0.38350609215896
"RGL4",7.48611307116745,0.628831850686945,1.00260002923961,0.627201109463226,0.530527416068934,0.745498076649964
"ZNF70",2.62568442651773,0.537024564321233,1.44697740068672,0.371135419299822,0.710536671155799,NA
"VPREB3",0.554998912248815,3.49815238546786,3.35542110327304,1.04253751699171,0.29716254095282,NA
"CHCHD10",32.2866356983957,0.076059832411843,0.567851126835089,0.133943262269746,0.893447440148161,0.953815510428442
"SMARCB1",74.1585946932873,-0.245533270701509,0.363957012722416,-0.674621623210136,0.499916191418688,0.723335266447002
"DERL3",0.507232405069179,0.0906522072883857,2.4674152098504,0.0367397456765625,0.970692517555289,NA
"SLC2A11",12.3187451891371,0.137188194791084,0.595126728504713,0.230519296513158,0.817688270751965,0.913748291917758
"MIF-AS1",0.893464284546692,2.42345540394589,2.17291435712467,1.11530185071479,0.264721092611914,NA
"DDTL",4.14195039166477,-0.121772439775317,1.2135406089476,-0.10034475886301,0.920070624351561,NA
"CABIN1",52.3677700848804,-0.949740254000474,0.753741923535879,-1.26003373879636,0.207657191489409,0.437742415096479
"SUSD2",17.2035343492411,1.21520492928674,0.630422497550153,1.92760400209236,0.0539044007056413,0.187030715684079
"GGT5",0.400206045738927,3.12289378105536,2.53116816026798,1.23377570486061,0.217286494904057,NA
"POM121L9P",1.59117914477858,0.287830353545367,1.72514408069723,0.166844240296171,0.86749260780983,NA
"SPECC1L",42.7449339749063,-0.604137520227971,0.572858926689855,-1.05460086607859,0.291607907528326,0.532389455069493
"GUCD1",80.9347931420435,0.0411448210753227,0.405454245959277,0.101478333216062,0.919170756349599,0.965303851825637
"SNRPD3",139.277283033416,-0.196323931107161,0.537938995522593,-0.364955752866435,0.715144435538362,0.858072070350978
"GGT1",249.25401111589,-0.109635539875718,0.372749897894216,-0.29412627741841,0.768661412027928,0.886617498796219
"LRRC75B",12.5870868856534,-0.455075298622592,0.794828613314854,-0.572545188986955,0.566952680615179,0.770995872883696
"BCRP3",10.5450318987865,0.274950259038086,0.989277351933103,0.277930409000892,0.781065780160419,0.892943188127874
"POM121L10P",1.32876735678026,0.911117178605417,2.74151149026768,0.332341185451846,0.739631644020683,NA
"SGSM1",1.71767748248856,0.217574795518976,1.69306066117889,0.128509745993081,0.897745585988764,NA
"KIAA1671",104.52678487855,-0.497787456526564,0.47935831266625,-1.03844544544937,0.299062721250443,0.539623272511093
"LOC100128531",0.453254299897136,2.94472456054168,3.37019225203121,0.873755661495839,0.38225133127198,NA
"CRYBB3",0.62903806744457,4.03027609975441,7.09997534993865,0.567646491869754,0.570275031446623,NA
"CRYBB2",3.60917906129058,4.03024339702537,7.09997534992647,0.567641885836562,0.57027815967144,NA
"LRP5L",14.7082344717826,-1.76043957828541,0.711875168205006,-2.47296107086353,0.0133998738588289,0.0728865269894988
"CRYBB2P1",11.9089959259084,-1.07091817273492,0.885597447221346,-1.20926068169578,0.226562711240061,0.459897354593748
"GRK3",14.3027522125295,-0.646090793227893,0.746815926322944,-0.865127229421866,0.386968960928634,0.625887262293068
"MYO18B",1.28504040265889,1.68403838009693,2.00379959126248,0.840422558942591,0.400671505002386,NA
"ASPHD2",1.30411386954212,-0.126608086855731,1.70197866006053,-0.0743887628128243,0.940701050006088,NA
"HPS4",47.7120158695713,-0.2495078009701,0.47768856111911,-0.522323164669389,0.601445343209398,0.790921228169286
"SRRD",14.6752614522745,0.353929940571839,0.894661924856962,0.395601881267524,0.692398749044927,0.846224655089322
"TFIP11",127.407861232291,-0.876175971343401,0.455278187409757,-1.92448484371343,0.0542938387080412,0.188044840118247
"LOC100507599",8.4696216577247,-1.00916163569727,0.741467871018624,-1.36103218378281,0.173503518979135,0.391090133133676
"TPST2",18.923187555663,-0.60161780922319,0.541480763651675,-1.11106035451003,0.266542371296796,0.505728428096132
"MIAT",2.81431297828664,-0.696525448444773,1.48255189225254,-0.469815223389244,0.638487037066638,NA
"MIATNB",2.47021820132275,0.910121296348225,1.27108660099862,0.716018322931888,0.473980035066035,NA
"LINC01422",0.0846969834227255,4.19251378921242,7.09974492251898,0.590516115010639,0.554844685071368,NA
"MN1",29.9915057537184,-0.73824079810099,0.718674338915762,-1.02722576572686,0.304314168251159,0.545875878267024
"PITPNB",181.962050559427,-0.600348332479157,0.430629572328296,-1.39411775469399,0.163282048529444,0.375389582331563
"TTC28-AS1",9.26728439805634,-0.577255591893897,0.83082375731406,-0.694799091638985,0.48718121753801,0.712874892779907
"TTC28",103.090264278124,-1.50282927540867,0.558071790446948,-2.69289596989858,0.00708343670716829,0.0477977632076382
"CHEK2",21.0553594583538,-0.171873844003316,0.6276740635789,-0.273826582897687,0.784217893915745,0.89472928102898
"HSCB",19.5120229076699,-0.617760067376157,0.683022246930523,-0.904450872797113,0.365756373059556,0.60627016276629
"CCDC117",71.0934624146855,-0.0725141194195975,0.516097486518992,-0.140504694004025,0.888261244002667,0.951076694320761
"XBP1",61.1145663699269,0.0531791835003639,0.369976383034948,0.143736697634942,0.885708391560171,0.950187385937567
"ZNRF3",77.8140639675845,-0.868400739859936,0.636305944382534,-1.36475346101414,0.172330550531375,0.38950460944353
"ZNRF3-AS1",0.223983838926125,3.82206759479645,4.76559189223232,0.802013198198156,0.422545323713849,NA
"KREMEN1",7.70487709646285,0.355781952813949,0.862535847210976,0.412483671217116,0.679984946626085,0.839451048035486
"EMID1",0.219075218256065,3.34869278143943,4.78960862746767,0.699157914956806,0.484453348143422,NA
"RHBDD3",51.7396805270836,-0.208036568230363,0.446225484337267,-0.466214000617509,0.641062328828903,0.815942221031351
"EWSR1",567.693329640221,-0.740781882730082,0.439369184407312,-1.68601237642408,0.0917934155647608,0.2619157088338
"GAS2L1",29.7091505125402,0.23206599120573,0.614375625864791,0.377726559186125,0.705633735624122,0.853769518781695
"AP1B1",157.528791382426,0.0645101667924046,0.533990139666379,0.120807786512142,0.903843282535776,0.958678440274932
"SNORD125",0.152288042584271,4.02765012220431,5.22222516263502,0.771251716801128,0.440557745309653,NA
"RFPL1S",0.099054257936505,4.03033712166051,7.09997534104571,0.567655087245261,0.570269193849476,NA
"NEFH",0.768637466066423,2.97585850054102,4.09689505548095,0.726369228462376,0.467612450040903,NA
"THOC5",30.7163763827486,0.161994988999515,0.514087465925433,0.315111726577306,0.752676825230251,0.879008460035344
"NIPSNAP1",101.227682772638,-0.106187643107336,0.375404546767919,-0.282861899307209,0.777282702221611,0.890812090541722
"NF2",55.8890871624478,-0.515221426766431,0.613778765241271,-0.83942530426888,0.401230689074451,0.637762386014453
"CABP7",0.430459298017655,2.35785787858959,4.29005926305879,0.549609628681084,0.582587153205568,NA
"ZMAT5",9.02777555069097,-0.0715033592528549,0.789595336765024,-0.0905569675041453,0.927844626336231,0.96941607248247
"UQCR10",131.360398850848,0.0412778900743432,0.4901238651271,0.0842193025300633,0.932882071509397,0.972465681594652
"ASCC2",85.9409356694906,-0.730009765832422,0.538276288455763,-1.35619900316753,0.175035859116765,0.393630373692129
"MTMR3",177.067212803122,-0.501050356547716,0.508745648204831,-0.984873990206564,0.324685970818649,0.565388840773275
"LIF-AS1",0.365917801205264,3.84082754627148,4.88334975422891,0.786514941500018,0.431565869070404,NA
"LIF",103.422629632575,-1.98709440223368,0.475079857726928,-4.18265344218369,2.88126426911259e-05,0.0008470916951191
"LOC91370",2.06370442498649,0.965931379206589,2.06901789535722,0.46685501433994,0.640603612373404,NA
"OSM",12.6752603451279,0.270729824548559,7.02359860266344,0.0385457426974678,0.969252561164448,0.987810620880679
"CASTOR1",13.372069412237,-0.495663801851697,0.794518759850468,-0.623854120127991,0.532723393399752,0.747147405211657
"TBC1D10A",39.5770441310839,-0.924030582111287,0.499461133836515,-1.85005502833328,0.0643056187750804,0.209241006117963
"SF3A1",144.179413144246,-0.266953408908706,0.661587057709415,-0.403504581593491,0.686577064953394,0.843671400444784
"CCDC157",6.2049828878062,-0.11551994741002,1.04219404080422,-0.110843031995154,0.911740820980506,NA
"KIAA1656",4.22085892082414,-0.0748973743508356,1.28433712365899,-0.0583159771458278,0.953496941250709,NA
"RNF215",34.9923927998052,-0.215016958217053,0.484432201515775,-0.443853562055269,0.657148460579694,0.826900538813738
"SEC14L2",30.762475686075,0.412492785429572,0.553367252345112,0.745423195321863,0.456015925916048,0.686239853267211
"MTFP1",46.8974899731047,0.481211324262487,0.433077037155567,1.11114486102303,0.266506000624154,0.505728428096132
"LOC105372990",0.875752969433799,3.07722068744849,2.89759615383148,1.06199087936374,0.288239825753707,NA
"SEC14L4",11.5242875644453,0.354613511629993,0.757581648902383,0.468086195255353,0.639722950902644,0.815399256814006
"GAL3ST1",52.6941648338499,-0.515152162965496,0.539794578632815,-0.954348530639687,0.339907250074191,0.582007724213665
"PES1",203.952938915427,-0.104986638895397,0.473172240630885,-0.221878271547412,0.824408645751841,0.917036168880855
"TCN2",24.1850102734113,-0.046813383365987,0.604440010625873,-0.0774491803041193,0.938266218016718,0.974543824882307
"SLC35E4",7.16762473916245,0.198235302520774,0.750602155042091,0.264101696470159,0.791701556696334,0.898995812839985
"DUSP18",2.41012259383575,0.0844990803303804,1.41604701551884,0.0596725104493935,0.952416466191065,NA
"OSBP2",15.1213148137707,0.671792755288251,0.705288193593847,0.952508153957721,0.340839332621352,0.582894948444822
"LOC107985544",4.63426799216087,0.770084214457453,1.12009890471494,0.687514478601721,0.491758580053173,NA
"MORC2",66.5020830616497,-0.519628678585566,0.537102632682937,-0.967466266158323,0.333310997113911,0.574379078421701
"TUG1",706.828382956499,-1.28025251938976,0.41889872806039,-3.0562339621265,0.0022413628626143,0.0207749644792702
"SMTN",14.7029008713397,-1.87755307678406,0.790875712761191,-2.37401787220011,0.0175956987738779,0.0879425286320591
"SELENOM",64.8173352741253,0.321519498608943,0.532191157808775,0.604142879661428,0.545748653252617,0.757141363224137
"INPP5J",7.65741404449584,-0.611745163843286,1.07278257177179,-0.570241519521458,0.568513899085607,0.770995872883696
"RNF185",90.3507508524587,-0.203725709530893,0.370192767821284,-0.550323310554906,0.582097638559554,0.777536217689452
"LIMK2",53.8871537301495,-0.274706184373789,0.691189828664662,-0.397439564329969,0.691043344780552,0.845546977445639
"PIK3IP1",22.7511227342513,-0.76571279100195,0.823904652011496,-0.929370636678073,0.352697039693517,0.593518435293554
"PATZ1",51.5075752672878,-0.544934936434348,0.413940881479652,-1.3164559501503,0.188021053963987,0.410738995425844
"PIK3IP1-AS1",1.09708480178356,3.81019637057648,3.53508768623955,1.07782230845583,0.281113061957869,NA
"LINC01521",10.218529008951,-0.134776249820452,0.783458514971854,-0.172027295951074,0.863416069815067,0.938938719251151
"DRG1",94.9534224880506,0.200600130396978,0.347196695460628,0.577770851565395,0.563418837037236,0.768734024557124
"EIF4ENIF1",58.3880935725807,-1.11673083461029,0.526924474454999,-2.11933756875751,0.0340619488294247,0.138018636341978
"SFI1",17.0548927212747,-0.640498524204403,0.619016399149713,-1.03470364449827,0.30080733351049,0.541677091651004
"PISD",73.9996830639604,-0.68651594411023,0.410270193301336,-1.67332639640725,0.094263058758376,0.265827319417441
"PRR14L",66.6074896138198,-0.448535251950808,0.543717042518383,-0.824942418345555,0.409404282482578,0.644928368484831
"DEPDC5",13.8756161425696,-0.958948695087772,0.834548085173437,-1.14906344178895,0.250529821629788,0.48830581124207
"C22orf24",0.150957877460954,4.03024566367577,7.09997534979475,0.567642205094738,0.570277942844396,NA
"YWHAH",219.199360114003,-0.184047397390035,0.298768659275983,-0.616019758685679,0.537881479192318,0.751222804312735
