"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RAB39A",0.69991207241727,-6.01422504580186,7.95254181961872,-0.756264497844566,0.44949062925318,0.999844278504113
"CUL5",59.9823018162336,0.090101539511191,0.544953875124631,0.165337918719424,0.868678014683587,0.999844278504113
"ACAT1",126.278171116188,0.175233955473617,0.524721087475095,0.333956381125875,0.738412473648604,0.999844278504113
"NPAT",35.536145008256,0.103795863717393,0.644656022289461,0.161009685985353,0.872085771864952,0.999844278504113
"ATM",84.0094491175143,-0.227850063645655,0.478771350275677,-0.475905802455512,0.63414148817922,0.999844278504113
"C11orf65",0.778771504772211,-3.4663350098092,2.50926283812664,-1.38141567202146,0.167151189907737,0.999844278504113
"KDELC2",13.7556393816005,0.739192234025904,0.602069083036565,1.22775318456439,0.219539634662577,0.999844278504113
"EXPH5",7.28507099215584,-2.14692203787942,1.68244507548889,-1.27607258576068,0.201929861410786,0.999844278504113
"DDX10",58.2374449752156,0.187414257253335,0.434165826448143,0.431665151508002,0.665984798792766,0.999844278504113
"ZC3H12C",146.417371705128,-0.819634298720998,0.687652728112203,-1.1919305562433,0.233288475702684,0.999844278504113
"RDX",216.890156050444,0.0572858132689892,0.406836119750887,0.140808080914906,0.888021559027309,0.999844278504113
"LOC105369486",0.485280003795783,-2.85813216006957,3.06513426080636,-0.932465568186128,0.351095972963395,0.999844278504113
"FDX1",28.7398695388965,0.335476727234342,0.684456856306703,0.490135680785723,0.62403789094573,0.999844278504113
"ARHGAP20",3.41732937611905,0.0464827787961851,1.22649652078394,0.0378988264609789,0.969768348726921,0.999844278504113
"COLCA1",3.69279591964461,-2.23992240549203,2.01740141409668,-1.11030080074321,0.266869428173985,0.999844278504113
"COLCA2",7.64184751122278,-3.60614018916378,1.33754203045288,-2.69609485687921,0.00701576847944553,0.999844278504113
"LAYN",0.288381334543325,-5.96520005368329,5.52774424326561,-1.07913821464346,0.280526117822719,0.999844278504113
"SIK2",73.5885946206101,-0.448308196519593,0.676210217906541,-0.662971639067355,0.507348718159384,0.999844278504113
"PPP2R1B",40.5650087351946,0.367674069885632,0.395018150322024,0.930777660686981,0.351968587648778,0.999844278504113
"ALG9",26.0491886761324,0.165488939948975,0.511245204235491,0.323697784503319,0.746166848339145,0.999844278504113
"FDXACB1",3.65979190705843,-0.448742431618482,1.12810929200054,-0.397782763425965,0.690790323889672,0.999844278504113
"C11orf1",25.7250138571298,-0.159936163083993,0.749241513168772,-0.213464097054065,0.830964990131081,0.999844278504113
"CRYAB",10.3261620845939,-0.128607446667205,0.708754852199875,-0.181455472605269,0.856010080624702,0.999844278504113
"DIXDC1",7.46009842438277,-0.865542170883747,0.879978159888996,-0.983595059896634,0.325314655077356,0.999844278504113
"DLAT",60.6697402817471,0.200929129693999,0.4033031298188,0.498208704168189,0.618336948093555,0.999844278504113
"PIH1D2",2.57514688023707,-0.317979912752998,1.76685827170595,-0.179969111187384,0.857176817928465,0.999844278504113
"NKAPD1",104.119525377915,-0.12279817750099,0.447359793057654,-0.274495337772039,0.783703985998041,0.999844278504113
"TIMM8B",84.4498424989113,0.710592521614885,0.692742242748825,1.02576756225408,0.305001159401436,0.999844278504113
"SDHD",131.37113357012,0.652327227051321,0.505169495724124,1.29130367643489,0.196598396311254,0.999844278504113
"IL18",172.559767263091,0.0916748089421419,0.487375492886868,0.188098930455294,0.850799099506104,0.999844278504113
"BCO2",6.85618015975279,0.0025805678136444,0.830131349134118,0.0031086259015951,0.997519679382592,0.999844278504113
"PTS",55.47792409299,0.371879348969333,0.570285881094579,0.652092856052417,0.514341272377456,0.999844278504113
"LOC283140",0.707955575017603,-2.50989058305897,2.74229572662933,-0.915251611518931,0.360059555471645,0.999844278504113
"NCAM1",0.622526280125322,-2.61584603321879,2.48778735096325,-1.05147493100886,0.293040517226129,0.999844278504113
"TTC12",19.0194348691521,-0.996185658977377,0.607671286297436,-1.63934956520189,0.101140478923467,0.999844278504113
"ANKK1",0.866758874129788,-5.06655110839806,3.27921228178634,-1.54505127238609,0.12233386197334,0.999844278504113
"TMPRSS5",0.851806152665443,-3.64413942868591,2.26602393196582,-1.60816458170614,0.107799137985878,0.999844278504113
"ZW10",52.5175457262236,0.416128308059099,0.525630354471564,0.79167480439262,0.428550317132361,0.999844278504113
"USP28",53.7254444520751,-0.65332311964079,0.572818349169369,-1.14054153570352,0.254060758551953,0.999844278504113
"HTR3A",0.104509906518388,-6.01420244918752,7.95254184997079,-0.756261653525231,0.449492334253872,0.999844278504113
"NNMT",299.150141965447,0.0533287165189217,0.282305943742017,0.188903980596511,0.850168073683727,0.999844278504113
"C11orf71",12.0401996141888,-0.465568432269117,0.710637466414545,-0.655141973611522,0.512376349911808,0.999844278504113
"RBM7",85.7944773386144,0.0905226153614444,0.534168945830317,0.169464391496468,0.865431378703235,0.999844278504113
"REXO2",114.922430705477,0.239523115928077,0.482401075135083,0.496522765545257,0.619525629553632,0.999844278504113
"NXPE4",0.967227109542514,-3.90695670311372,7.90273197718277,-0.494380514788318,0.621037472454942,0.999844278504113
"NXPE2",1.80989943037357,-1.49299274383215,1.75624189833577,-0.850106551521704,0.395265849502781,0.999844278504113
"CADM1",79.8277491260647,-0.00251739540760802,0.417022150064759,-0.00603659879269506,0.995183520276073,0.999844278504113
"BUD13",60.3793204027492,-0.338820349916058,0.585658120703675,-0.5785292441757,0.562906859321791,0.999844278504113
"ZPR1",63.3489031415696,0.0965690763382857,0.412122729607369,0.234321160665629,0.814735659322225,0.999844278504113
"APOA1",0.821109217465307,-5.72284784221676,4.50472240742522,-1.2704107655521,0.20393835046852,0.999844278504113
"SIK3",176.196579456615,-0.550986446599346,0.636820013360808,-0.865215343486966,0.386920605420415,0.999844278504113
"PAFAH1B2",105.145628928815,0.0255703786882952,0.382563777693892,0.0668395184782896,0.946709462540277,0.999844278504113
"SIDT2",23.2795839847841,-0.258990823937256,0.722776595704737,-0.358327629140687,0.720098143931594,0.999844278504113
"LOC100652768",4.96612905428638,-2.06016862256836,1.59894661966181,-1.2884536589496,0.197588090298701,0.999844278504113
"TAGLN",17.2288623164421,-0.0524372230462112,0.601127261001877,-0.0872314839936155,0.930487514125133,0.999844278504113
"PCSK7",16.0105679409739,-0.500420873375431,0.723930437121248,-0.691255468364314,0.489405011430021,0.999844278504113
"RNF214",27.7388158598132,-0.838351241353906,0.608615923283624,-1.37747175070742,0.168366442854591,0.999844278504113
"BACE1",38.9528455055098,-0.44353966092605,0.503022186307255,-0.881749698123907,0.377912179022121,0.999844278504113
"BACE1-AS",0.848728190648658,-3.02263211824434,2.22466983105432,-1.35868796171513,0.174245488390734,0.999844278504113
"CEP164",37.2811750694795,-0.289188426206379,0.647838747928196,-0.44638951765576,0.655315903379487,0.999844278504113
"DSCAML1",1.12897877847564,-2.87537079015715,2.85001144749587,-1.00889797922867,0.313023564447587,0.999844278504113
"IL10RA",2.9884750366258,-6.01401882173585,7.95254209671937,-0.756238539650961,0.449506189786188,0.999844278504113
"MPZL3",8.95149133058827,-1.79125532147526,1.30272214953432,-1.37500949232772,0.169128501867428,0.999844278504113
"MPZL2",2.84763983313357,0.704115188770569,1.32388888595807,0.531853689715822,0.594827333878928,0.999844278504113
"UBE4A",103.319567129867,0.0827150801748158,0.708463561450799,0.116752765668612,0.907055975202991,0.999844278504113
"ATP5MG",250.609801162836,0.212540660916198,0.570247624649864,0.372716433578656,0.709359504161007,0.999844278504113
"KMT2A",463.952140438178,-0.356148399127367,0.629789404696222,-0.565503954927846,0.571731034998682,0.999844278504113
"TMEM25",3.92687704465463,-2.79890816288077,3.2280461137412,-0.867059535167831,0.385909390349598,0.999844278504113
"IFT46",25.2001054973666,0.146230662445293,0.526381318745868,0.277803670528612,0.781163073378991,0.999844278504113
"ARCN1",211.448940882692,-0.0154274624563065,0.391946050873464,-0.0393611886685066,0.968602422870126,0.999844278504113
"PHLDB1",22.1448492073508,-1.99887756194819,0.777711848420441,-2.57020330345741,0.0101638847793474,0.999844278504113
"DDX6",234.879555402244,0.239834132026021,0.392426165321147,0.611157341737776,0.541095421148013,0.999844278504113
"BCL9L",232.77543357294,-0.440541985532969,0.964003097988257,-0.456992292298977,0.647676585566044,0.999844278504113
"UPK2",0.381732030848713,-3.74348438016326,3.77774776341526,-0.990930208844588,0.321719660244522,0.999844278504113
"CCDC84",24.2183784144891,-0.433325287314045,0.76120094571877,-0.569265303401422,0.569176109360946,0.999844278504113
"RPL23AP64",1.05117588415893,-4.88796860587109,3.08026197187648,-1.58686782179549,0.112542584166858,0.999844278504113
"RPS25",485.197991950907,0.380853630804828,0.713846812897339,0.53352291265269,0.593671654518426,0.999844278504113
"TRAPPC4",81.1398233147709,0.242577863628325,0.4330191364194,0.560201254924161,0.575342171145633,0.999844278504113
"SLC37A4",30.7517877133205,-0.421875119111582,0.494488940495329,-0.853153800950513,0.393574019272168,0.999844278504113
"HYOU1",198.323954771239,0.462401132609849,0.544076477488837,0.849882602431266,0.39539035900145,0.999844278504113
"VPS11",90.7492840677674,-0.316104098344058,0.656938422721918,-0.481177668120449,0.630390231214775,0.999844278504113
"HMBS",59.668104648063,-0.0053148751162429,0.440007095807689,-0.0120790668306991,0.990362533424704,0.999844278504113
"H2AFX",80.7828244507025,0.862430454837935,0.609583317894488,1.41478683802698,0.157131004329171,0.999844278504113
"DPAGT1",63.4167365744018,0.500904749726793,0.37158835657648,1.34800980940773,0.177655227594728,0.999844278504113
"C2CD2L",18.1600357385551,-0.425471891936507,0.638674876046053,-0.666179159215631,0.505296592266901,0.999844278504113
"HINFP",32.9568856276032,-0.492495549306234,0.531231775741362,-0.927082248833721,0.353883831878169,0.999844278504113
"ABCG4",1.17211718544903,-4.42818218574921,2.56386541555708,-1.72715079304857,0.0841405854602693,0.999844278504113
"NLRX1",38.0112832394918,-0.199521865562895,0.757151821683798,-0.263516325060392,0.792152642499017,0.999844278504113
"PDZD3",0.419517941438603,-5.73931626199819,4.9424283006331,-1.16123409645882,0.24554671224382,0.999844278504113
"CCDC153",0.196119013822997,-3.46224124349833,5.99769186024673,-0.577262274250264,0.563762294476003,0.999844278504113
"CBL",52.1315235018087,-0.549621049160587,0.499533777786592,-1.10026803712039,0.271215354168551,0.999844278504113
"MCAM",6.51923732878056,-0.441283617690715,0.955668690701834,-0.461753766743828,0.6442579090604,0.999844278504113
"RNF26",44.4128441191722,-0.306549913681005,0.549687974812139,-0.557679861535576,0.577063011710738,0.999844278504113
"USP2",0.353895599992062,-5.43703849527406,3.90380856282442,-1.39275233602652,0.163694696345842,0.999844278504113
"THY1",0.382009681296968,-3.34417195125025,3.92576216688949,-0.851852916474546,0.394295732102618,0.999844278504113
"NECTIN1",20.0675951664456,-0.309429836685001,0.786845549586622,-0.393253589408447,0.694132192782269,0.999844278504113
"LOC102724301",0.186587207264381,-4.69057992747506,6.20039797387182,-0.756496590580305,0.449351515787865,0.999844278504113
"TRIM29",24.3117289443311,-0.118346852583332,0.478702873707918,-0.24722402785395,0.804734850810122,0.999844278504113
"OAF",25.6150930883381,0.0823853517056695,0.501513076990708,0.164273586244284,0.869515774321554,0.999844278504113
"TMEM136",39.7520156975488,-0.619387443194234,0.460687085342563,-1.34448623132915,0.178791205845151,0.999844278504113
"ARHGEF12",222.279178024468,-0.14391422031272,0.374405633473261,-0.384380488556399,0.700696459736613,0.999844278504113
"TBCEL",48.4177207512202,-0.65130757533788,0.583977278501197,-1.11529608996002,0.264723560422249,0.999844278504113
"TECTA",13.9020744994599,-4.11738641838531,1.84990471484922,-2.2257289174599,0.0260323445841865,0.999844278504113
"SC5D",41.4045703729642,0.476604377675899,0.619623338901361,0.769184031255107,0.441784068818548,0.999844278504113
"SORL1",24.5566056375223,-0.157496817634797,0.689455544367342,-0.228436508954786,0.819306909619712,0.999844278504113
"MIR100HG",33.3306920862895,-0.360949335423098,0.902898272000493,-0.399767445144585,0.689327810763198,0.999844278504113
"UBASH3B",56.8812548117473,-0.199619501851951,0.454675821243239,-0.439036985309935,0.660634737428197,0.999844278504113
"JHY",17.0348387405906,-1.87942655836955,0.718281053250001,-2.61656151149431,0.00888203593389141,0.999844278504113
"LOC341056",1.25272149311183,-3.10160711078799,2.38050052244831,-1.30292225586157,0.19260130488105,0.999844278504113
"HSPA8",3454.56893740227,0.416758271833307,0.304500899170428,1.3686602337422,0.171105506190607,0.999844278504113
"CLMP",3.75759754670079,0.286828964843675,1.13093670468251,0.253620705434791,0.799788598918773,0.999844278504113
"LOC100128242",7.1696128439089,-0.771219174580854,1.15317902079309,-0.668776625896695,0.503637979219437,0.999844278504113
"GRAMD1B",171.503974109153,0.124771131904702,0.663659504040697,0.188004739094417,0.850872936166947,0.999844278504113
"SCN3B",1.58438897720847,-0.70766711079067,2.06362804131954,-0.342923771445831,0.731655807889691,0.999844278504113
"ZNF202",62.531764296069,-0.95389838902247,0.582124998563491,-1.6386487290125,0.101286437631228,0.999844278504113
"VWA5A",3.28886009311393,-0.76184605766105,1.2701963280871,-0.59978606520488,0.548648821324382,0.999844278504113
"TBRG1",59.6489145391031,0.407236177822181,0.509686872154746,0.798992872036421,0.424294545127307,0.999844278504113
"SIAE",88.4593072762112,0.227230892551394,0.386680671598497,0.587644817135661,0.556770722360461,0.999844278504113
"SPA17",10.7747489097108,0.0897491930505877,1.00141105599339,0.0896227303597695,0.928587020877587,0.999844278504113
"NRGN",2.61006036691485,0.628187566834038,1.3667663870663,0.459615902745759,0.645791942401844,0.999844278504113
"ESAM",6.8487628443931,-2.47344613572816,1.84076323347105,-1.34370683353126,0.17904320670284,0.999844278504113
"LOC101929340",1.85054367759522,-4.98048919510153,3.17787604903109,-1.56723834355341,0.11705899103605,0.999844278504113
"MSANTD2",32.3308117502436,-0.246646201222522,0.608082933104032,-0.405612767264305,0.685027146470472,0.999844278504113
"LOC100507283",2.22718196424785,-2.15419416879013,1.65976063221098,-1.2978944836886,0.194323595894661,0.999844278504113
"ROBO3",2.22489664062647,-1.18397844958845,1.30257936055279,-0.908949186087208,0.363376948854506,0.999844278504113
"CCDC15",1.89456646449673,-1.32844923232225,1.74904608180641,-0.759527862725165,0.447536853110412,0.999844278504113
"SLC37A2",0.793006483053919,-5.35553231052661,3.0472443755975,-1.75750010514877,0.0788326039408877,0.999844278504113
"TMEM218",21.6804588241596,0.438616928188973,0.703425377593937,0.623544361861468,0.532926859718467,0.999844278504113
"FEZ1",8.6512457810868,-1.16090411672116,1.32362551828006,-0.87706386790552,0.380451948709746,0.999844278504113
"EI24",142.51387591564,-0.0374690235542819,0.309957082393711,-0.120884553645037,0.903782476847597,0.999844278504113
"STT3A",182.114907668405,-0.174940693203372,0.314525453516625,-0.556205201351456,0.578070583908709,0.999844278504113
"CHEK1",35.6897458923874,-0.374413812124981,0.475400806395427,-0.787575046335855,0.43094531558248,0.999844278504113
"ACRV1",0.303000190217252,-6.00826566318335,5.39503475973828,-1.11366579285484,0.265422589499758,0.999844278504113
"HYLS1",32.5905547322405,-0.484837282889,0.613494774878924,-0.790287550508778,0.429359855731497,0.999844278504113
"PUS3",20.5261486462716,-0.599216887957583,0.613574440264879,-0.976600146021243,0.328767146794051,0.999844278504113
"CDON",12.3228079141342,-0.753164439872451,0.571790362654938,-1.31720380241345,0.187770319704225,0.999844278504113
"RPUSD4",35.9626327713149,0.297049680896142,0.51714958611835,0.574397986326847,0.565698515263254,0.999844278504113
"FAM118B",26.9707739744997,-0.170964441393133,0.565955713349385,-0.30208095326284,0.762590351690792,0.999844278504113
"SRPRA",162.202403699493,-0.0817067066329857,0.428357437549675,-0.19074422309642,0.848725989707828,0.999844278504113
"FOXRED1",34.1822113953482,-0.230547565634627,0.47569779858669,-0.484651319219029,0.627923703721436,0.999844278504113
"TIRAP",10.258354362107,-0.497881951400852,0.844705267391064,-0.589414995526899,0.55558291961948,0.999844278504113
"DCPS",25.2459400073339,0.41031636167898,0.518284696541701,0.791681414513782,0.428546461891379,0.999844278504113
"GSEC",4.9662446821748,0.37140349131169,0.948197216151483,0.391694349008039,0.695284065920636,0.999844278504113
"ST3GAL4",66.0063278014491,-0.0144914902349339,0.428802808077986,-0.033795231658787,0.973040438360366,0.999844278504113
"KIRREL3",8.37647432878365,-0.1624621124647,0.79690336859268,-0.203866765868497,0.838457616632294,0.999844278504113
"LOC101929427",0.527210569896852,-5.1724155116863,4.74242537009172,-1.09066882618888,0.275418632489813,0.999844278504113
"ETS1",31.9519494607474,0.757328889790025,0.555026884075486,1.36449046256834,0.172413253890814,0.999844278504113
"C11orf45",5.60320768826135,-0.188034038361591,0.990446271593448,-0.189847792610778,0.849428403782506,0.999844278504113
"ARHGAP32",41.7918102290554,-1.12715835300167,0.632541880743875,-1.78195055112575,0.0747572958973007,0.999844278504113
"LOC399975",1.34381561857032,-1.36846507338446,1.82679164008208,-0.749108460624975,0.453791835996319,0.999844278504113
"NFRKB",39.710867056986,-0.158198073975531,0.522266949450995,-0.30290653877644,0.761961088097329,0.999844278504113
"PRDM10",38.8308739043071,-1.10391648554507,0.581778642720528,-1.8974854085102,0.0577639027887408,0.999844278504113
"LINC00167",0.134378001398703,-6.0141779171415,7.95254188289617,-0.756258565588496,0.449494185292895,0.999844278504113
"APLP2",435.04307307131,0.393606722861541,0.389103820170864,1.01157249674059,0.311742501667771,0.999844278504113
"ST14",1.38647499130811,-3.4614062981498,2.78366955552895,-1.24346882023936,0.21369512376418,0.999844278504113
"ZBTB44",54.697580956727,-0.28507534822805,0.418306889527528,-0.681498094736233,0.495556371917934,0.999844278504113
"ADAMTS8",0.112100088304074,-4.15549420457352,6.26311956666471,-0.663486328233462,0.5070191327741,0.999844278504113
"ADAMTS15",4.07737809988175,-0.250941082417798,1.16459042482459,-0.215475824864004,0.82939635834721,0.999844278504113
"LOC103611081",10.2288945555715,0.121472864091291,0.785412614079865,0.15466120853381,0.877088413042272,0.999844278504113
"SNX19",102.868183860962,-0.0228255276657202,0.423938980500508,-0.0538415402112165,0.957061413197374,0.999844278504113
"MIR4697HG",3.66015306213874,-1.15046786426387,1.12094222449096,-1.0263400192515,0.304731339939393,0.999844278504113
"IGSF9B",0.980764420260823,-1.91860683472431,1.78338098235212,-1.07582555478069,0.282005281086544,0.999844278504113
"JAM3",2.33530072706631,-0.757054779065188,1.39672741436955,-0.54202041950104,0.587804439166506,0.999844278504113
"NCAPD3",50.3401484869101,-0.12072450283979,0.63873447484755,-0.189005772498195,0.850088292536682,0.999844278504113
"VPS26B",66.4484893413397,-0.264278666295611,0.444445786847245,-0.594625203155415,0.552094029317593,0.999844278504113
"THYN1",21.951532838563,-0.358104870511103,0.51795662309154,-0.691380039459046,0.489326744503177,0.999844278504113
"ACAD8",26.1308516154414,-0.124311193466325,0.478827484961508,-0.259615826932571,0.795160126715556,0.999844278504113
"GLB1L2",6.07510867270935,-0.484003947410667,0.895241250797893,-0.540640801548514,0.588755189093642,0.999844278504113
"WASH8P",25.415154606165,-0.64535552544498,0.723080019299024,-0.892509138989358,0.372120096477371,0.999844278504113
"SLC6A12",4.9289564155875,0.321519960386565,1.59454571035074,0.201637343037249,0.840200249275102,0.999844278504113
"SLC6A13",10.7382135176944,-2.7373027764606,1.93102871467606,-1.41753602919354,0.15632626823758,0.999844278504113
"KDM5A",158.69685136294,-0.449084827973076,0.589681882339802,-0.761571351304114,0.446315878798085,0.999844278504113
"CCDC77",27.2785257972353,-0.612023485457205,0.585879534876975,-1.04462342345806,0.296197049392687,0.999844278504113
"B4GALNT3",0.684572392373884,-1.48590017256337,2.46548918568427,-0.602679655295658,0.546721818364199,0.999844278504113
"NINJ2",1.3696294039204,-2.20082481795519,1.56566947233009,-1.4056765216734,0.159820201791322,0.999844278504113
"LOC100049716",7.75202685058912,-0.282699208489436,0.890617893756557,-0.31741918781469,0.750925549665247,0.999844278504113
"WNK1",574.207028032506,-0.347071104860472,0.544140275747089,-0.637833882786848,0.523581820801946,0.999844278504113
"RAD52",40.7094814579459,-0.62027590453993,0.577515171967433,-1.07404261333399,0.282803582951636,0.999844278504113
"ERC1",214.92691103402,-0.306774917303425,0.664527279166928,-0.461643828509204,0.644336758835548,0.999844278504113
"FBXL14",31.6159240317287,-0.754253240679549,0.662627313738853,-1.13827671307979,0.2550049546332,0.999844278504113
"WNT5B",1.17437712298854,-0.777296040120916,2.11441997601069,-0.367616674520571,0.713159079731147,0.999844278504113
"ADIPOR2",260.104076002714,0.202710344153024,0.436011322943858,0.464919908006897,0.641988813351159,0.999844278504113
"DCP1B",29.8629785081927,-0.673499892227923,0.622261488960164,-1.08234223743041,0.279100484513745,0.999844278504113
"ITFG2-AS1",1.13100653076682,-3.41920836202181,2.44862684578749,-1.3963778792608,0.162600732801799,0.999844278504113
"FKBP4",387.157737987544,-0.0034519851984986,0.283127719631852,-0.0121923250856086,0.990272173065938,0.999844278504113
"ITFG2",12.7134475501462,-0.841745259797262,0.856151361444497,-0.983173417346521,0.325522095521889,0.999844278504113
"NRIP2",1.42181035487049,-2.18466145932022,2.1763190710684,-1.00383325605272,0.315458991847531,0.999844278504113
"FOXM1",40.0314914972023,-0.16434817483552,0.613205712112268,-0.268014748703826,0.788687966098418,0.999844278504113
"RHNO1",43.474771262333,0.0395949974817574,0.505142140840074,0.0783838731330337,0.937522701434406,0.999844278504113
"TULP3",69.0308534570696,-0.445204650999916,0.517901901258804,-0.859631235023096,0.389992351448881,0.999844278504113
"TEAD4",23.657103222132,0.0638748731864272,0.609459585248629,0.104805756989398,0.916529941794563,0.999844278504113
"TSPAN9",35.5971163717326,0.109189587513125,0.598109145793889,0.182557963343286,0.855144870339136,0.999844278504113
"LOC100128253",0.126007994083596,-6.33731715259711,7.95215295551506,-0.796930993159781,0.425491109709965,0.999844278504113
"CRACR2A",0.922033292497536,-1.20183302342314,2.84532367159725,-0.422388860508259,0.672741207374511,0.999844278504113
"PARP11",8.22226656358135,1.76474899916887,0.917521985309013,1.92338606314106,0.0544315833075268,0.999844278504113
"TIGAR",63.426490373603,-0.284610129734003,0.506318972769572,-0.562116264727711,0.574036807434526,0.999844278504113
"C12orf4",47.5258281965908,-0.143730614854007,0.489157675287254,-0.293832892982007,0.768885599014354,0.999844278504113
"RAD51AP1",20.5626513070597,0.419907844852305,0.703113464262498,0.59721206632382,0.550365804149092,0.999844278504113
"DYRK4",28.4379118561656,-0.118295370814013,0.48098429332526,-0.245944352977068,0.805725309366355,0.999844278504113
"AKAP3",1.2850534020883,-5.31870057650247,2.87423747457497,-1.85047360336466,0.0642453191548271,0.999844278504113
"NDUFA9",119.917721491866,0.127255937941746,0.373503828191253,0.340708523813535,0.733323021143869,0.999844278504113
"CD9",259.608865520552,-0.127072229140312,0.489149510961872,-0.259781981362784,0.795031950686744,0.999844278504113
"PLEKHG6",4.34806921447471,0.115386934009574,1.00378824501847,0.114951469677203,0.908483588545137,0.999844278504113
"TNFRSF1A",390.968519983765,0.269242301846916,0.526378211571407,0.511499708628026,0.60900119238473,0.999844278504113
"SCNN1A",18.8960407515601,-0.0638230106732855,0.511954559843459,-0.124665381812012,0.900788464854203,0.999844278504113
"LTBR",220.532571830007,-0.0313344157002722,0.492324162443682,-0.0636459026198144,0.949252180804063,0.999844278504113
"CD27-AS1",0.872865056438039,-2.18153643696046,2.42011083643376,-0.901420052386998,0.36736502366957,0.999844278504113
"CD27",0.221959414698042,-4.79291891709772,7.91752646182535,-0.605355591826179,0.544942751066341,0.999844278504113
"TAPBPL",21.5494625908938,-0.132875496798758,0.550941016066013,-0.241179169682363,0.809416254632073,0.999844278504113
"VAMP1",17.4071760300188,-0.277535903444874,0.621510966548723,-0.446550291760808,0.655199793002539,0.999844278504113
"MRPL51",270.965900038506,-0.222481530460128,0.552917915794841,-0.40237714153339,0.687406490079959,0.999844278504113
"NCAPD2",104.24601721364,0.0717343787358025,0.453897184811915,0.158041030295281,0.874424467470202,0.999844278504113
"GAPDH",6039.47328771139,0.182932327708681,0.420427940851823,0.43510982485618,0.663482712329227,0.999844278504113
"IFFO1",4.87441258812742,-1.95049315820007,1.02301622504625,-1.90661018901424,0.0565710846878917,0.999844278504113
"NOP2",264.894604914619,-0.505462560815194,0.379374563536484,-1.33235754158985,0.182742727065182,0.999844278504113
"CHD4",540.734013422078,-0.267467658008495,0.658738463773746,-0.406030120780014,0.684720468959926,0.999844278504113
"LPAR5",1.15879566088047,-4.85688050110276,3.01438933507111,-1.61123198141497,0.107129169635114,0.999844278504113
"ACRBP",1.38623423244918,-4.43224835657196,2.71444304529191,-1.63283895908574,0.102502870883248,0.999844278504113
"ING4",33.2055562390159,-0.581326826036638,0.483511884526304,-1.20230100777391,0.229246926624939,0.999844278504113
"ZNF384",99.0670263715319,-0.399179657180723,0.526430080036237,-0.758276687291968,0.44828536046022,0.999844278504113
"PIANP",2.60543824848321,-4.79845479269652,2.25147919659874,-2.13124544963393,0.0330689265061277,0.999844278504113
"COPS7A",110.497419435044,0.137922994781449,0.317233907938182,0.434767505396447,0.663731193536009,0.999844278504113
"MLF2",355.209297561735,-0.0691562059999871,0.298130628071202,-0.23196612319708,0.816564325958984,0.999844278504113
"PTMS",321.921383164499,0.0869733841029938,0.39598386225316,0.219638708527445,0.826152542395123,0.999844278504113
"LAG3",8.43417863860615,-1.52657115813515,1.41118891147277,-1.08176243855401,0.27935810082112,0.999844278504113
"CD4",1.60879885574039,-5.9028818494515,6.15702458471506,-0.958723124819985,0.337698245618719,0.999844278504113
"GPR162",0.963026362620871,-0.553364236865187,1.77899272462873,-0.311054806017081,0.755758957540892,0.999844278504113
"P3H3",39.4459644068055,-0.338365360006167,0.51372451649107,-0.658651376650911,0.510119663194029,0.999844278504113
"GNB3",2.30819867698355,-1.0222284045821,1.44917563596844,-0.705386137615389,0.480569968435217,0.999844278504113
"CDCA3",18.9708851575889,0.167443309627966,0.628416941705273,0.266452570762321,0.789890682422894,0.999844278504113
"USP5",184.599732456454,0.162734326152088,0.383021314508595,0.424870157319759,0.67093133055432,0.999844278504113
"TPI1",1108.91944850071,0.3189141109591,0.285975908433041,1.11517824248391,0.2647740477764,0.999844278504113
"SPSB2",73.6970609624393,-0.387330327717887,0.486816376866003,-0.795639477479001,0.426241613940427,0.999844278504113
"LOC105369632",2.75664549648588,-0.145484476509178,1.67399858700191,-0.0869083627900409,0.930744352129605,0.999844278504113
"RPL13P5",7.24568586655018,-0.611600216553683,0.903213518973233,-0.677138022965982,0.49831838620181,0.999844278504113
"DSTNP2",12.5236674703062,0.0642469373153885,0.694954728082376,0.0924476584146257,0.926342375581866,0.999844278504113
"LRRC23",16.6300756244787,-0.0630204081288862,0.633282625125744,-0.09951387520915,0.920730271759808,0.999844278504113
"ENO2",129.387171112818,-0.130622593100972,0.469182386552911,-0.278404724569176,0.780701693143275,0.999844278504113
"ATN1",226.186585925342,-0.424737208480225,0.778869026971723,-0.545325585909639,0.58552960994439,0.999844278504113
"C12orf57",202.053533432098,0.380692837021516,0.438507500759398,0.868155815720917,0.385309038733996,0.999844278504113
"PTPN6",43.8542168287846,-0.120626068586956,0.497225085937759,-0.242598517247891,0.808316429972002,0.999844278504113
"MIR200CHG",1.16563175388752,-6.01390445890795,7.95254225036251,-0.756224144377706,0.449514819105544,0.999844278504113
"PHB2",292.553017612769,0.0895773763706422,0.290408927690276,0.30845255716855,0.757737995274738,0.999844278504113
"SCARNA12",4.52085413257355,-1.61830118274187,1.29917071386699,-1.24564167392981,0.212895975475702,0.999844278504113
"EMG1",55.474675408533,0.576562472051217,0.432960530564248,1.33167443993064,0.182967191899134,0.999844278504113
"LPCAT3",74.9646668080975,-0.147709940091432,0.551780163403835,-0.267697082802388,0.788932495475589,0.999844278504113
"C1S",531.635244967122,0.307970960576895,0.356570186549651,0.863703619074199,0.387750725030831,0.999844278504113
