"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ALDH9A1",131.73943128745,0.282233504669408,0.417002421712186,0.676815025463342,0.498523323614641,0.595881996226441
"TMCO1",187.802471284599,-0.670024656335311,0.544788234183424,-1.22988092307023,0.218741698954407,0.305666757631151
"LOC100147773",1.41181920777885,-1.54689407883151,2.04003293395215,-0.758269169623016,0.448289860003239,NA
"UCK2",82.1157750406603,1.55981419175537,0.685063956157414,2.27688842441005,0.022792889310387,0.0436464805534391
"FAM78B",0.56997347875854,1.65282396982867,2.82716451636803,0.584622493759933,0.55880157948302,NA
"POGK",128.721586804483,-1.66476308031804,0.366592820178927,-4.54117753726192,5.5940898080364e-06,2.109149473532e-05
"TADA1",36.2614713595778,-2.12975416716267,0.535467590739304,-3.97737268136467,6.96809102838107e-05,0.000222828522454344
"POU2F1",73.6008285007564,-4.29912782178231,0.492255573491756,-8.73352797467982,2.46849630932608e-18,3.72737701739429e-17
"CD247",0.726082997567554,-0.242560004273012,7.0723911127877,-0.0342967463768279,0.972640519360122,NA
"CREG1",312.415906061713,2.99901188127973,0.578721611408305,5.18213217229215,2.19363672545901e-07,9.8660552972523e-07
"MPZL1",223.911388325697,3.171250095842,0.593052298144848,5.34733632389946,8.92580656460504e-08,4.22076704039036e-07
"ADCY10",16.3517693484869,-7.65769999839773,1.10828003893861,-6.90953525223774,4.86244032285085e-12,3.7244669441158e-11
"MPC2",96.331803003162,0.397692875188059,0.603917135692281,0.658522256918867,0.510202600127279,0.606732027774469
"DCAF6",120.854387880293,-2.61222880280408,0.489660181687426,-5.33477889462449,9.56610509233908e-08,4.49218484098485e-07
"GPR161",29.9358264915778,-0.518064068675895,0.558842710049314,-0.927030198944852,0.353910855049251,0.454498736206261
"TIPRL",100.075013964249,-1.30766665834363,0.539800946972671,-2.42249789608063,0.0154142150222097,0.0308501188231195
"SFT2D2",9.88783915367248,-1.35027237351177,0.910909445497832,-1.48233436395406,0.138251349007319,0.208093882357683
"ANKRD36BP1",5.18309345924658,-0.679216111744886,1.36188574096962,-0.498732082517663,0.617968139830627,0.701402714726368
"TBX19",7.79410517075583,-3.19493075770703,0.983885436843793,-3.24725891660319,0.00116522334542308,0.00301347943005416
"ATP1B1",415.581893086986,3.02631628512689,0.482258014456921,6.27530532288795,3.4894884436398e-10,2.17599665157091e-09
"NME7",28.8745136146293,-0.920315900816652,0.713649526571116,-1.28959085174274,0.197192753704996,0.280515024372423
"BLZF1",67.7497859406781,-3.20711072403055,0.529807810658891,-6.05334738278406,1.41866476907266e-09,8.2565825185309e-09
"CCDC181",2.25957931191333,-2.00735157111434,2.53507006949836,-0.791832776248095,0.428458188249076,0.529210600004763
"SLC19A2",31.324318387007,-2.95826218927062,0.538571521013332,-5.49279357308868,3.95625129210621e-08,1.95259258774874e-07
"F5",1.61794789335907,1.4278209593841,1.87264767042298,0.762461076867488,0.445784865354889,0.545871550000684
"SELE",5.41323925619707,-3.08970424658125,7.01186085062927,-0.440639697849106,0.659473858739718,0.735887359120871
"METTL18",33.9823274036519,-4.75751584713174,0.701510806955937,-6.781814050415,1.18676163542452e-11,8.68338348882633e-11
"C1orf112",22.0916580143168,-1.78300568562332,0.747633723994603,-2.38486524671028,0.0170853783635496,0.0337953583428077
"SCYL3",60.7987698114498,-4.25000302502827,0.499525951194188,-8.50807253330488,1.76848555162166e-17,2.44460043598314e-16
"KIFAP3",63.540288745662,-2.06884730795659,0.506646093483071,-4.08341707272183,4.4378270450194e-05,0.000146322790654511
"LOC101928650",0.142781080675331,1.70989938710546,7.09997507368407,0.24083174509206,0.80968552459675,NA
"GORAB",105.412376989952,-5.60375227090907,0.513274066468111,-10.917661025559,9.49084696234105e-28,4.04185051474069e-26
"PRRX1",0.13442329526291,1.70991769793059,7.09997507361112,0.240834324093043,0.809683525669863,NA
"FMO4",2.72866105774972,-3.76914644324341,1.53206343636003,-2.46017648733814,0.0138868707847026,0.0280617772469967
"TOP1P1",1.85709212403811,-1.63736461087204,1.98774207103363,-0.823730923006833,0.410092464833093,0.512219460817169
"PRRC2C",525.999020471353,-3.95492985631843,0.403200751219301,-9.80883553504926,1.03151999007027e-22,2.44539005645991e-21
"VAMP4",26.0448126732857,-2.94410144764688,0.552952917706193,-5.32432573076901,1.01328191798084e-07,4.74733926263489e-07
"METTL13",84.6911072336824,0.508596124158508,0.475116571872507,1.07046597460083,0.284409616572296,0.380640043858142
"DNM3",39.9219903254425,-2.35572974075686,0.499829978537976,-4.7130621249399,2.44021760197882e-06,9.61486292812929e-06
"PIGC",35.5150798777047,0.664320483538316,0.661853414067492,1.00372751642341,0.315509970188754,0.414081363347928
"SUCO",234.224055705168,-4.79825807361351,0.454886306348818,-10.5482578979506,5.17476553245259e-26,1.71976319938331e-24
"TNFSF4",1.16486734735965,-1.93894622332728,2.74314998804889,-0.706832011291657,0.479670878895045,NA
"LOC100506023",0.243392795142966,1.68454354999475,5.74427649493995,0.293256000382056,0.769326482474365,NA
"LOC101928673",0.609684079998058,1.11123191830721,2.72806167553621,0.407333869418033,0.68376279017198,NA
"PRDX6",400.344155233017,1.19337566510856,0.335880666239754,3.5529751636753,0.000380900425070126,0.00108012911606808
"KLHL20",39.235987760781,-2.6821600120606,0.601330929679815,-4.46037261627095,8.1817277522528e-06,3.01572675688116e-05
"CENPL",22.6543825322806,-3.99050560003102,0.657661884270754,-6.06771609465535,1.29741987627767e-09,7.59132057596609e-09
"DARS2",75.135564292925,2.26406879660536,0.780725595315401,2.8999546193829,0.00373216689550852,0.00870410590616711
"GAS5-AS1",1.27375701584612,-0.0490007751626581,2.29151874852049,-0.0213835366585132,0.982939706407295,NA
"GAS5",134.347066139771,-0.674242183477761,0.677507618287106,-0.99518022422006,0.319648618153771,0.418278007784659
"SNORD81",2.89668587726288,-1.66856815734897,1.85325037594123,-0.900346860311057,0.367935690681068,0.469037216727686
"SNORD47",4.7570555915836,0.548892434183976,1.5445756381352,0.355367792053657,0.722314074448459,0.785789322749895
"SNORD80",6.15132274240049,-2.01295192239038,1.0607816408461,-1.89761195412922,0.0577472185244376,0.0982296623166229
"SNORD79",2.07928491693651,-2.37176700816347,1.59167673828428,-1.49010596882887,0.136196375021996,0.205457337820859
"SNORD78",1.11898890841412,0.659264366563943,2.00837937108641,0.328256890134915,0.742717436510809,NA
"SNORD44",3.33323681035221,0.879116243709768,1.6614671458754,0.529120449894045,0.596721896133331,0.683395511320492
"SNORD77",0.669817076537148,1.43396518208134,2.7274109322738,0.525760590424073,0.599054559534508,NA
"SNORD76",1.5536459626123,-0.529724843485797,1.8079756093785,-0.292993357176921,0.769527229208168,0.822874157468771
"SNORD74",0.319055455107288,1.02517459330362,3.26889752533234,0.313614784605214,0.753813629185264,NA
"ZBTB37",2.64245576946733,-2.45699294379684,1.69422438884294,-1.45021696062044,0.146998026851095,0.219240844493025
"SERPINC1",1.39771942072286,-1.41658445170156,5.40443594579488,-0.262115133921383,0.793232679397515,NA
"RC3H1",251.774976962952,-4.89509525140582,0.426020118615559,-11.4902912738334,1.47613373892007e-30,8.39861052095962e-29
"RABGAP1L",53.9664061622185,-2.91175718039488,0.484630823265889,-6.00819642624622,1.87598477240685e-09,1.08032418634474e-08
"CACYBP",222.099279589062,-1.82776576225994,0.452579775101201,-4.03854936259853,5.37827763035074e-05,0.00017484592899015
"MRPS14",39.3424947600286,-1.78085308012972,0.541873283583375,-3.28647514849422,0.00101449725166611,0.00265651857652775
"KIAA0040",17.4298475374907,1.75871113630347,0.978695230271926,1.7969957162403,0.0723362998291327,0.119474167297908
"COP1",65.2728491741366,-1.16023045404643,0.440882224423247,-2.6316108696925,0.00849811345810466,0.0182181109009918
"CRYZL2P",14.1484217860936,2.46739414074849,1.31923413409089,1.87032314961197,0.0614389567202756,0.103580386439398
"RASAL2-AS1",1.26568159344813,-0.803888702576565,1.93547956570478,-0.415343420215259,0.677890519618131,NA
"RASAL2",129.195858846236,-3.90188393258771,0.503884795349119,-7.74360323749056,9.66382528304466e-15,9.86070665896895e-14
"C1orf220",0.724070023503523,0.793789626687537,2.03617387001348,0.389843735045221,0.696652101408343,NA
"RALGPS2",56.2704762826545,-0.329008681882869,0.604713323582776,-0.544073809939516,0.586390682111782,0.675093987516145
"ANGPTL1",3.94043011221497,-3.44303459080713,3.09630417989297,-1.11198202462335,0.266145879106952,0.360195907175764
"FAM20B",105.948495342813,1.29300100733317,0.514273870142487,2.51422652870721,0.0119293781357679,0.0245305167580804
"TOR3A",103.107963630481,1.08210616078892,0.471522780666934,2.29491809337051,0.0217378186955403,0.0418458158242476
"ABL2",407.705424984913,-5.3050455837352,0.499799473865648,-10.614348075847,2.55572200208196e-26,8.80207984445856e-25
"SOAT1",77.1455238125461,1.02839588074118,0.572701634535539,1.79569223959908,0.0725434767823732,0.119774627249272
"AXDND1",0.174022873292088,1.52694471161232,4.93032236737952,0.309704842367922,0.756785420042676,NA
"TOR1AIP2",128.086221560514,-2.80471140346525,0.442179148489774,-6.34293003875128,2.25435823355863e-10,1.43024047788305e-09
"TOR1AIP1",145.263931920285,-3.52887356728437,0.427393554583416,-8.25673089694576,1.49716452979932e-16,1.88290612483338e-15
"CEP350",677.848108075448,-6.18260914448181,0.418060201413102,-14.7888010472743,1.73008167331399e-49,1.44756951301284e-46
"QSOX1",208.970137606204,4.68615238612082,0.851519312239158,5.50328374091493,3.72781730138059e-08,1.84625603394281e-07
"FLJ23867",7.13959998727414,2.29368128635939,1.36557994909481,1.67963896063337,0.0930275824915838,0.148760464683562
"LHX4",2.60336822088391,0.443234324352615,1.65606888958038,0.267642443585136,0.788974557150264,0.838617105134161
"LHX4-AS1",9.18850288538895,-1.11827706668828,1.06481917059616,-1.05020373183383,0.293624454150277,0.390291957371604
"ACBD6",51.9592748505677,0.606350952542244,0.531924755343985,1.1399186566343,0.25432019161038,0.346365308403432
"OVAAL",0.243158474845692,0.754455813780766,6.96377856364259,0.108340006346515,0.913725988887488,NA
"XPR1",101.270849988865,2.82494111495408,0.734893835785181,3.84401253268894,0.000121038820199759,0.000372781315702157
"KIAA1614",2.51000998842751,-1.08475526856243,1.50960547860291,-0.718568714765355,0.472406695413701,0.571484337095126
"KIAA1614-AS1",1.48413971131606,-0.0574939002820044,2.04877730488587,-0.028062542544226,0.977612269018824,NA
"STX6",88.9386101617048,-0.326656400391872,0.444376105668792,-0.73508992995978,0.462284726769897,0.562011790903848
"MR1",69.6663810839138,-3.50890838303322,0.447412612352819,-7.84266756491472,4.4107456204909e-15,4.64729227450834e-14
"IER5",478.954133872,-5.22104662582979,0.346818932011817,-15.0540992544545,3.24488843741369e-51,3.84627442781436e-48
"LINC01732",0.347499641832201,1.56267762365689,5.19316455287032,0.300910477175844,0.763482760754715,NA
"CACNA1E",5.47646459304177,-4.26481808369648,2.89425460189599,-1.47354627367705,0.14060379607695,0.211076347799318
"GLUL",54.4168122831132,-2.72857318650991,0.452238294039195,-6.0334854931003,1.6046040152803e-09,9.29311380836603e-09
"RNASEL",11.3013442568304,2.21770089563863,1.29760288100541,1.70907519403803,0.0874370218325176,0.141057525070402
"RGS16",1.57438067454074,-2.70494670987653,2.4422859732207,-1.10754708479509,0.268057466899837,0.362369265271173
"NPL",1.64657911327889,0.955542004183875,1.89296559680379,0.50478572130274,0.613709345708269,0.698274422257405
"LOC647070",1.51329439183626,-1.70738991303526,1.68996943446668,-1.01030816191896,0.312347671966693,0.410575111917035
"DHX9",615.937881693627,-2.68631192700815,0.351597435544495,-7.64030580270882,2.16706421069682e-14,2.13350771963705e-13
"LAMC1",405.938759458262,-0.354333108243719,0.438601166038992,-0.807870876048284,0.419164918607751,0.520443593075824
"LAMC1-AS1",0.240735260286729,1.54158001582382,5.03259974235327,0.3063188202412,0.759361911026285,NA
"LAMC2",85.2106290683336,-1.73004290634302,0.630550833397653,-2.74370092736358,0.00607508572575365,0.0134661086743213
"NMNAT2",15.4969779897045,1.51991206154448,1.134953217922,1.33918476774515,0.180510529967142,0.260192721752394
"SMG7-AS1",7.36470611890181,-5.36030130694809,1.27833586992789,-4.19318696521474,2.75062555626835e-05,9.40276325699617e-05
"SMG7",228.341441896303,-3.21508164795992,0.519471034752648,-6.18914517436148,6.0491353526972e-10,3.68334337571768e-09
"NCF2",5.0158948894278,-1.68866944390371,1.25181031586274,-1.34898188847396,0.177342783580929,0.256432220560652
"ARPC5",263.477707107768,0.682835308090734,0.473327242062884,1.44262837083866,0.149125186897546,0.221971186524769
"RGL1",38.0300348998495,-1.31229369114075,0.521187392231588,-2.51789224125675,0.011805943440494,0.0243267766909441
"COLGALT2",1.24005790240873,-1.20985369980738,2.88913308561157,-0.418760113832305,0.675391457616401,NA
"TSEN15",44.3559348686351,2.55680850091533,1.07048674778881,2.38845413658475,0.0169194199672462,0.0335230296161178
"C1orf21",17.1052251743658,1.34393959823257,1.11971512048524,1.2002513618376,0.230041733238786,0.318857300096326
"EDEM3",84.649299411534,-2.51561727752283,0.469159314519512,-5.36196809840426,8.23200806483168e-08,3.91874440141117e-07
"FAM129A",27.7365746559355,-5.83611932000005,0.838047546854692,-6.96394774008206,3.30867388262269e-12,2.58727747698874e-11
"RNF2",35.8654536785352,-2.13556094896344,0.573845780415686,-3.72148933014106,0.000198051235598759,0.000587258864948248
"TRMT1L",70.9110586248824,-2.28955622931139,0.50452630133722,-4.53803146286536,5.67817901606326e-06,2.13834265349704e-05
"SWT1",17.2546174185805,-4.35065620577057,0.795076967830761,-5.47199375884404,4.45000509178979e-08,2.18717596494879e-07
"IVNS1ABP",452.022808138555,-1.53682167605064,0.333658130848942,-4.60597699849374,4.10533770274553e-06,1.57694635387125e-05
"HMCN1",2.58211351742361,-4.62716026302546,1.56774791546913,-2.95146956814217,0.0031626570936268,0.00749385882054765
"PRG4",0.411111449725635,1.15779934055691,3.52614016687213,0.328347509107653,0.742648926417421,NA
"TPR",380.110826076065,-3.02930753006698,0.517538689267379,-5.85329675421026,4.81923103294385e-09,2.65281510110655e-08
"ODR4",81.3825989775717,-2.27961565095503,0.490266525535445,-4.64974770297715,3.32341323187021e-06,1.28877398609929e-05
"OCLM",0.144544706387211,1.68034420464147,6.54215154680627,0.256848865792749,0.797295445680926,NA
"PTGS2",629.613587252316,-2.68762983730926,0.614416387621877,-4.37428084838661,1.21833446454595e-05,4.39057244076554e-05
"PACERR",6.56533282148881,-3.9549511805154,1.06197379863846,-3.72415137321275,0.000195973318623051,0.000581339829842395
"PLA2G4A",53.9826462690314,0.327308372207993,0.689355229632932,0.474803639891553,0.634926938373067,0.715342635359882
"MIR4426",21.0464214268397,-0.478765581500164,1.10705615712121,-0.432467294834568,0.665401817371557,0.741106839737924
"RGS2",68.5010042929764,-2.28964485522701,0.601868147763516,-3.80422998581185,0.000142245976708528,0.000431869108367576
"UCHL5",60.0924148875729,0.0968105803499295,0.740179715439839,0.1307933442791,0.895938788261908,0.921729590932836
"TROVE2",44.7538881316409,-2.53751128109366,0.588035775673779,-4.31523282437391,1.59434776463949e-05,5.65254302199206e-05
"GLRX2",35.7498487698009,0.585055087917126,0.859169333572662,0.680954341659643,0.495900381427493,0.593195444069015
"CDC73",110.155123937686,-2.9328058807898,0.483705428100443,-6.06320646908431,1.33434191611351e-09,7.79773188775619e-09
"KCNT2",52.6856778863516,-9.19111906331844,1.1130471390305,-8.257618874367,1.48607174550402e-16,1.87060924849992e-15
"CFH",132.984458317511,-1.89751833369294,0.485068627003951,-3.91185541190956,9.15897433134941e-05,0.000287270674507418
"CFHR3",0.784190005752064,-1.28310650795017,2.26058911933048,-0.567598285322276,0.570307771719642,NA
"CFHR1",3.4029272340265,-3.02420253963249,1.18138008838003,-2.55988954730007,0.0104705435480497,0.0218505005028549
"ASPM",78.4749295011878,-2.33948754811323,0.568340141791806,-4.11635106529258,3.84917863250778e-05,0.000128462498518983
"ZBTB41",55.4400319344666,-1.0791835283379,0.667699984775533,-1.61627011074546,0.106035926126927,0.16634554022603
"CRB1",0.215164138456278,2.04897546643403,6.5089227210385,0.314794867637806,0.752917408807313,NA
"DENND1B",50.9157585143815,-2.91654629363711,0.485609309330834,-6.00595218748193,1.90212243711338e-09,1.09360507459582e-08
"C1orf53",10.4513312627561,2.28391491550931,1.38212456164457,1.65246677390041,0.0984394330530443,0.156028804963952
"LHX9",0.561699162318568,0.0480825153620864,2.20906909145373,0.0217659626618761,0.98263464561198,NA
"NEK7",91.3062551509356,-1.32410676668336,0.517398934229617,-2.55916021291172,0.0104925372752595,0.0218931861820876
"NR5A2",167.255727176315,1.28423785069262,0.436219602937802,2.94401682557062,0.0032398238570807,0.00765884237046966
"ZNF281",134.734067839687,-3.89882115330515,0.381436751444725,-10.221409286174,1.5901207308883e-24,4.55088073966905e-23
"KIF14",19.4437920852717,-1.90650199926121,0.840418200830693,-2.26851583815863,0.0232977847869197,0.0445353703546762
"DDX59",48.6652654181767,-1.50775176745635,0.47763933675013,-3.15667419211142,0.0015957954098756,0.00401035228093118
"LOC101929224",0.737665919687603,-0.516477408821251,5.38506864558121,-0.0959091597179646,0.923592719716923,NA
"CAMSAP2",314.854549467311,-4.15990690566126,0.447801627705829,-9.28961988587052,1.54840307140522e-20,2.93659803835572e-19
"INAVA",50.2021042820737,0.83680878985565,0.714355795970356,1.17141737293383,0.241431052458433,0.331766524023645
"MROH3P",1.32283898776968,-1.70364653802864,2.72183236023305,-0.625918981242022,0.531368083813081,NA
"KIF21B",3.19048743200732,0.925033399566436,1.70040279353308,0.544008397942239,0.586435693880025,0.675093987516145
"CACNA1S",0.0921118418367936,1.83343846746139,7.09979722076052,0.258238145464244,0.796223120202504,NA
"ASCL5",0.307649541839648,1.50345121227359,4.77957637655199,0.314557419701322,0.75309771319983,NA
"TMEM9",134.112402978281,2.7318587924258,0.655635472823891,4.16673426875363,3.08994332130357e-05,0.000104695935688952
"IGFN1",0.148308359595493,1.70991540835513,7.0999750736057,0.240834001616678,0.809683775614127,NA
"LAD1",0.422085738977249,1.56388417884905,4.33752407080154,0.360547665747029,0.718437617893776,NA
"PHLDA3",93.1222097034504,0.858840102573193,0.516986046834956,1.66124425955227,0.0966643998256985,0.153540415758876
"CSRP1",504.434459632358,2.44016742546953,0.351296650559405,6.94617333123959,3.7532758690236e-12,2.92209063825898e-11
"RPS10P7",1.07008558759223,-0.46083322639091,2.09726551599687,-0.21973051236284,0.826081039920469,NA
"NAV1",36.5031495160669,1.839753369813,0.897820928834343,2.04913174857884,0.0404492337283243,0.0719997372733932
"IPO9-AS1",0.235302358033979,1.56594800648067,5.21980808660794,0.300001069100279,0.764176340138585,NA
"IPO9",135.185106459089,0.183452797206021,0.433188627714865,0.423494028857041,0.671934854201105,0.746279485137543
"SHISA4",33.698962088719,1.1731710047141,0.760384462153455,1.54286556749412,0.122863396718702,0.188604463082972
"LMOD1",3.42506986556181,-4.34580763645571,1.37897217756139,-3.15148318956003,0.00162443513164968,0.00407512615742241
"TIMM17A",182.989837351367,-2.82017539855972,0.557857931500072,-5.05536488649772,4.29568661402311e-07,1.85945971995937e-06
"RNPEP",154.368540676619,1.54776930395315,0.495834105861531,3.12154667388972,0.00179903727850438,0.00446666193915978
"ELF3-AS1",12.7636736023702,-2.87462400538472,0.789996727285672,-3.63877963806453,0.000273933069830996,0.000794054205273302
"ELF3",708.380177220311,-0.690353788126792,0.320696240706001,-2.1526719072447,0.0313444728416741,0.0577144053980548
"GPR37L1",8.91550246181748,-5.48794502650089,1.10636928044372,-4.96031941911826,7.03773586080172e-07,2.96343264902438e-06
"ARL8A",91.9987339411723,-1.63800469832847,0.487852431669867,-3.35758231791886,0.000786273273233133,0.0021081905821806
"PTPRVP",0.468158488852618,1.7018263882602,3.24370020990197,0.524655880054843,0.599822433210821,NA
"LGR6",11.6163873556463,0.134654037628764,0.869865800679283,0.15479863390837,0.876980068212216,0.906684437436441
"UBE2T",62.0014810057611,-0.554455584735152,0.705399811078938,-0.786016066388066,0.43185807468377,0.532392897755412
"PPP1R12B",27.6121978999359,-2.12014230160217,0.527677993669062,-4.01787136670293,5.87262385309124e-05,0.000189975441633773
"SYT2",2.12960977624431,-2.5661790743598,1.64362419878976,-1.56129307188914,0.118454617512478,0.182916401222404
"KDM5B",589.806409892762,-5.48882761829832,0.469562326883891,-11.6892418834434,1.44672216636974e-31,9.26944869119064e-30
"PCAT6",2.27184928011527,0.722006088365369,1.55172711601111,0.465291919510544,0.641722420616789,0.721200192595385
"LOC148709",0.931330810392205,-0.977953158607067,4.19026711985359,-0.233386829678113,0.815461039223411,NA
"RABIF",48.6733193675069,0.993739151472432,0.636070982472811,1.56230857695966,0.118215312443851,0.182648939263135
"KLHL12",59.5663989706757,-0.19774052060392,0.490382871706586,-0.403237005231771,0.686773879054958,0.758967574833169
"ADIPOR1",254.278656567981,-2.40987388235914,0.336438226391667,-7.16290151747996,7.89870961896104e-13,6.59725458720504e-12
"CYB5R1",69.5528629022719,-1.54575747787375,0.435137775280373,-3.55234035215115,0.000381820636714217,0.00108252276990692
"TMEM183A",11.1388902265243,-1.84046594762618,0.847287271565182,-2.17218647015234,0.0298416007874774,0.0552475503841049
"PPFIA4",1.83819293682756,-3.06953352667504,2.42696249647486,-1.26476347744702,0.205956127340419,0.290814022662234
"ADORA1",3.50736507526422,1.78167983511639,1.45424665929127,1.22515656043157,0.220516237914785,0.307844044371371
"BTG2",89.8591813454295,-5.33710660528402,0.451488225914368,-11.8211423885421,3.03528653145757e-32,2.18050078906326e-30
"PRELP",0.162523841451896,1.66457132185229,6.29453779684533,0.264446949970899,0.791435537861017,NA
"ATP2B4",49.1901685661974,0.949385539148491,0.670138647453066,1.41670017504099,0.156570605857779,0.230783450541041
"LINC00260",0.11809582611093,2.11632723842697,7.09944283140961,0.298097651982468,0.7656286335991,NA
"ZC3H11A",914.69589198589,-5.43062807585765,0.44785075550361,-12.1259772572023,7.6936905438455e-34,6.51399132712252e-32
"ZBED6",81.8953970273419,-4.9028468803273,0.766139018170239,-6.39942199006743,1.55966240020151e-10,1.00793448343782e-09
"SNRPE",213.022968313288,-0.0763525335986529,0.927058977826692,-0.0823599527374693,0.934360480903328,0.950804369750246
"SOX13",46.1472610546633,1.57589967301214,0.734292970814713,2.14614566072129,0.0318613593151038,0.0585297655815622
"ETNK2",8.32558382528373,-2.68832456675947,0.830049694743241,-3.23875134679865,0.00120054187762723,0.00309806017187404
"KISS1",7.14555335159347,-3.88446372757714,4.18841824322164,-0.9274297603549,0.353703444864892,0.454291862009599
"GOLT1A",17.8474488654576,-0.180885428345993,0.806409792971439,-0.22430956310621,0.822516435507662,0.864490314958387
"PLEKHA6",125.248141276536,-2.31195110904562,0.530456894467923,-4.35841466697238,1.31007984208824e-05,4.69148430862616e-05
"LINC00628",0.847395918748915,0.322830336830931,2.5374604865347,0.127225759196671,0.898761718150103,NA
"PPP1R15B",655.479386848151,-5.52598095551031,0.435729322378516,-12.6821415766688,7.42743882051162e-37,8.58925933194774e-35
"PIK3C2B",25.3888403186611,3.33600938611813,1.27872155651776,2.60886302347387,0.00908435977068478,0.0192859602057045
"MDM4",122.588427438486,-4.75138257877281,0.606688388170967,-7.83166889529101,4.81436042158109e-15,5.06504901158058e-14
"LRRN2",21.4202989482682,0.955126936331932,0.959047391291488,0.995912136360356,0.319292837987923,0.41792779309287
"NFASC",2.09324066795795,-2.56843467943423,1.67205432324074,-1.53609523550416,0.124515024663494,0.190613166116601
"TMEM81",2.25858549603219,-0.814399232728464,1.49997301626383,-0.542942588898694,0.58716933154558,0.675719787370901
"RBBP5",47.2807015130099,-1.54376983103712,0.515776455072733,-2.99309868811174,0.00276160434089488,0.00662524205513388
"DSTYK",59.7249464972815,-0.807047671279328,0.502227303423155,-1.60693706968644,0.108068173547405,0.169235021527941
"TMCC2",6.42406534305867,0.0173797803179094,1.19604320932394,0.0145310639134293,0.988406296458135,0.991403367944469
"NUAK2",293.790547700013,-2.80996945623324,0.532964821762451,-5.27233569926999,1.34698406347041e-07,6.21859828588221e-07
"KLHDC8A",0.271825736938169,0.805256237625256,6.80716650942414,0.118295363645127,0.905833630881997,NA
"CDK18",2.33257610827056,-2.67246954700991,1.56155085073385,-1.711420121704,0.0870035852918933,0.140469806718716
"LOC284578",2.56960737244971,-2.83778929360991,3.53836567665184,-0.802005658243653,0.422549685210355,0.524005817125727
"MFSD4A",1.20598242813373,0.293584152622478,2.17978988396979,0.134684611017557,0.892861240945861,NA
"ELK4",80.4570081193145,-1.99299778206274,0.428465831085939,-4.65147425411152,3.2957042563868e-06,1.27907496160561e-05
"SLC45A3",7.39168464075382,-1.67188710570038,1.06665829730871,-1.56740645989323,0.117019714977648,0.18104072502089
"NUCKS1",483.877590795037,-2.37500231959295,0.351711722564927,-6.75269593595795,1.45122878121045e-11,1.05210388297337e-10
"RAB29",33.6003081266831,-2.4870395001556,0.507446083568106,-4.90109113202331,9.53058300943248e-07,3.94882064451406e-06
"SLC41A1",68.8666723294528,-2.0056547709849,0.505133522191711,-3.9705437926246,7.1708773410282e-05,0.000228952995059002
"LOC284581",12.3352776464616,-3.67235623068731,0.951339689104034,-3.86019449492948,0.000113296810163135,0.000350714652396177
"SLC26A9",0.456310217121932,1.76449228345636,3.54037837318304,0.498390877320255,0.618208565486198,NA
"FAM72A",0.326836202172684,1.49631771678888,4.73688235621005,0.31588661154466,0.752088574451705,NA
"SRGAP2",42.4896738599192,-1.677394324322,0.498850625292985,-3.36251823546745,0.00077235024713467,0.002073987146544
"IKBKE",23.6304275328327,-2.4964101756729,0.608040308051816,-4.10566559916314,4.03152345342121e-05,0.000134358925964066
"RASSF5",28.7175900896463,-4.11801451547858,0.745735070424544,-5.52208777459562,3.34995055276401e-08,1.67016111680741e-07
"EIF2D",84.4807537581245,0.0710002567496249,0.408482594653047,0.173814643950571,0.862011135369094,0.895308243117196
"DYRK3",34.3030146552115,-3.50887696326678,0.657532797772124,-5.33642880652598,9.47950679317263e-08,4.45657668955148e-07
"MAPKAPK2",192.44028099008,-0.942670267544065,0.465349242249396,-2.02572644791986,0.04279282486032,0.0756510458641642
"IL20",3.20805110988173,-1.70286409888047,7.02821027896968,-0.242289862040113,0.808555568708877,0.853670931520122
"IL24",3.98376257633819,0.646088939709975,5.47780651390069,0.117946652199276,0.906109928091841,0.929303310777875
"FCMR",3.36473576892747,-1.61162734342333,1.27320538067425,-1.26580312012965,0.205583577763995,0.290360521310205
"PIGR",3.45325098502406,-2.73123583248655,7.01472115861447,-0.389357719391659,0.697011544227542,0.76593728407699
"C1orf116",18.2222518349652,-2.26901949596104,0.675247124860532,-3.36028012918927,0.000778634795253942,0.00209007384934744
"YOD1",372.318612991967,-6.54374880421267,0.406968741839903,-16.0792417978551,3.56718010095713e-58,2.53697848780071e-54
"PFKFB2",57.1017682494505,-2.48272214118923,0.453787048581902,-5.47111723207573,4.47207339891769e-08,2.19650455891593e-07
"C4BPB",13.2136235962061,2.0309918193,1.35866260454281,1.49484633823673,0.134954549702579,0.203843423061429
"C4BPA",50.5273072343475,4.85994784281791,1.24486483271699,3.90399641398078,9.46171830544723e-05,0.000296178435688119
"CD55",390.952375930781,0.597134722247781,0.378859228952534,1.57613877824419,0.114993823919885,0.178391553215884
"CD46",533.730583691243,1.11958952006819,0.496078599906438,2.25687929348161,0.0240156182396569,0.0457477104380447
"MIR29B2CHG",3.7533350022758,0.707885121777496,1.59372678793674,0.444169682743386,0.656919909541181,0.73430481676336
"CD34",0.185515698089223,1.73218677392487,4.46969731095384,0.387540062205067,0.698356432138264,NA
"PLXNA2",20.1440871984496,-0.410464227959821,1.04242207603574,-0.39376010677056,0.693758160009881,0.763896583680178
"CAMK1G",4.2757369043374,0.695601444822375,1.30240927358897,0.534088215531168,0.593280502568464,0.680430462144432
