"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CMTM2",0.270549583858778,2.86062580090506,6.09829372242904,0.469086261028049,0.639007979076627,NA
"CMTM3",74.0351571254423,0.268124810809119,0.319086861907898,0.840287842645528,0.400747016224261,0.999982512983622
"CMTM4",112.173427871447,0.160877553111808,0.482628549778489,0.333336171649284,0.738880538098871,0.999982512983622
"DYNC1LI2",266.683056152823,-0.309245408768418,0.343589090973651,-0.900044317158292,0.368096666879577,0.999982512983622
"LOC106699570",2.17093103872565,-0.560875217785053,1.64782972857362,-0.340372071251896,0.733576348350355,NA
"TERB1",0.145775118714393,0.246957086534489,6.47945983159378,0.0381138386459823,0.969596917683644,NA
"NAE1",151.615973190841,-0.0407312268097572,0.464910200145256,-0.087610955399626,0.930185894515079,0.999982512983622
"CA7",0.0829442721474511,1.41075290382945,7.11818184742799,0.198190062303508,0.842896362406537,NA
"PDP2",116.8168356721,0.90034007386834,0.396111274229906,2.27294735707466,0.0230293524901111,0.822891909131263
"CDH16",0.712029703606521,-2.92487036424427,2.4742582736047,-1.18212007026375,0.237158061808949,NA
"RRAD",13.0723564585182,-3.31173099438443,1.55607905271012,-2.12825369547685,0.0333160550233813,0.97210891202645
"CIAO2B",86.7586647853721,0.361391024491268,0.395435451619856,0.913906487167176,0.360765984653339,0.999982512983622
"CES2",99.7105626342555,0.342111132926104,0.533036574850502,0.641815494597259,0.520992987903239,0.999982512983622
"CES3",20.8370068077121,0.639793318639715,0.460935039604884,1.38803359186611,0.165126816415479,0.999982512983622
"CES4A",5.05333366519791,0.377710079433632,0.694354053755473,0.543973319361721,0.586459833061863,NA
"CBFB",66.2323554948357,0.0694184812103133,0.376885719472238,0.18418973610229,0.853864611133542,0.999982512983622
"C16orf70",43.196064868883,-0.137032591302517,0.397447177440228,-0.344781895760538,0.730258344566834,0.999982512983622
"B3GNT9",23.7387542315889,-0.260240031692623,0.435933171205668,-0.596972308789609,0.550525868710739,0.999982512983622
"TRADD",27.8878403310989,0.173737327208903,0.450747334230429,0.385442827977072,0.699909356930039,0.999982512983622
"FBXL8",3.21281037771721,-0.732426203542462,1.18129553607834,-0.620019445746801,0.535244984559238,NA
"HSF4",14.5163994720162,0.504166114131902,0.682498575531683,0.738706470909692,0.460085255609717,0.999982512983622
"NOL3",58.4328296391668,-0.0277252565616938,0.328371758043111,-0.084432524669353,0.932712548656116,0.999982512983622
"KIAA0895L",26.1749090612846,-0.313762738631847,0.440749535560328,-0.711884445284685,0.476536334995528,0.999982512983622
"EXOC3L1",2.98813329177438,-0.151098730877206,1.3922872039805,-0.108525547347717,0.913578816338544,NA
"E2F4",152.838038385384,-0.0258355901168053,0.323744619537049,-0.0798023768047477,0.936394433938703,0.999982512983622
"ELMO3",6.71552178755227,0.0168688600699872,0.810368380737328,0.020816286112544,0.983392206114902,NA
"LRRC29",3.60686556949472,0.339404975904744,0.832305755356956,0.407788812849409,0.683428727504907,NA
"TMEM208",70.4695651330297,0.166702926668316,0.341128752966793,0.48868037425313,0.625068000361293,0.999982512983622
"FHOD1",106.556368286514,-0.41985477902421,0.534668598401349,-0.785261712170061,0.432300139471075,0.999982512983622
"SLC9A5",19.8232767144605,-0.340424359394539,0.656066258298097,-0.518887162826563,0.60383943024201,0.999982512983622
"PLEKHG4",41.139637099484,-0.2037089592113,0.483952415016751,-0.42092766332047,0.673807904227737,0.999982512983622
"KCTD19",0.892609852193023,0.969849113086466,1.80061782456965,0.538620189055532,0.590148954027222,NA
"TPPP3",29.9454667777265,-2.13336314183357,0.491191181075901,-4.34324398325041,1.40394065746638e-05,0.0125415098885824
"ZDHHC1",17.1323574796766,0.0728315083260055,0.468252697376462,0.155538897552684,0.87639649124392,0.999982512983622
"HSD11B2",2.7101750725906,-0.207040425107909,1.30430234114051,-0.158736528009961,0.873876457845281,NA
"ATP6V0D1",398.193121173019,0.256730995306333,0.333599517926704,0.769578436149718,0.441550000522496,0.999982512983622
"LOC100505942",1.65300994325092,0.0148463278168414,1.16856227697689,0.0127047810025575,0.989863324086355,NA
"RIPOR1",36.6072542654573,-0.298005826599411,0.652168233503568,-0.456946246827247,0.647709682068628,0.999982512983622
"CTCF",125.895351037667,-0.226289767931788,0.368097214079049,-0.614755448497343,0.538716235304872,0.999982512983622
"CARMIL2",1.66369713439006,-0.552634042184023,1.51604111740797,-0.364524441875878,0.715466425495822,NA
"ACD",32.9653414693918,-0.603152532423886,0.470400289843356,-1.28221122615536,0.199768559185683,0.999982512983622
"PARD6A",8.23272895453639,0.330403734153985,0.735475413336533,0.449238313290565,0.653259751849448,0.999982512983622
"ENKD1",19.5162393196608,0.197130003011983,0.496303024714836,0.397196859973297,0.69122229753473,0.999982512983622
"C16orf86",1.03771986907321,-0.423599512538103,1.83926950317121,-0.230308560984536,0.817852008702086,NA
"GFOD2",47.9007719695513,-0.301092163197523,0.403821407638913,-0.745607235034831,0.455904711085143,0.999982512983622
"RANBP10",63.9665576477846,-0.0350825626157639,0.39296377257434,-0.089276836859375,0.928861902058768,0.999982512983622
"TSNAXIP1",4.52911652332515,0.343913483164068,1.00401854475472,0.342536982967866,0.731946816996386,NA
"CENPT",49.8322467040853,-0.279577091522336,0.291598777360852,-0.958773195322288,0.337673015418751,0.999982512983622
"THAP11",46.412217332855,0.0984956366785257,0.359666127713818,0.273852968319823,0.784197616125676,0.999982512983622
"NUTF2",197.68063301319,0.0759471232621934,0.296497929672822,0.256147229580992,0.797837154193336,0.999982512983622
"EDC4",138.590662205044,-0.0755082244842756,0.399603152454558,-0.188958030036718,0.850125711317803,0.999982512983622
"NRN1L",0.288864493681359,0.858211294155329,4.01003818271647,0.21401574126009,0.830534781816929,NA
"PSKH1",59.6472361290992,-0.0983056097356655,0.405483371141606,-0.24244054561077,0.808438820415353,0.999982512983622
"CTRL",1.92821249843216,0.202386898766159,1.31841199268865,0.153508083883119,0.877997615848518,NA
"PSMB10",48.4916630412049,0.121642998694858,0.41475407482107,0.293289460139328,0.769300909204978,0.999982512983622
"LCAT",12.1747891550982,-0.0893302434853293,0.763224865473654,-0.117043151404523,0.906825858579168,0.999982512983622
"SLC12A4",80.6276947294877,-0.664455570412879,0.652073599726055,-1.0189886090957,0.308208374363831,0.999982512983622
"DDX28",46.9616484045423,0.117426057624452,0.415334932444741,0.28272617699951,0.777386748247284,0.999982512983622
"DUS2",32.0726911002259,-0.267470411073329,0.359440743892487,-0.744129361009037,0.456798218006698,0.999982512983622
"NFATC3",71.2423374242621,-0.0389319905358885,0.370304916699873,-0.105134954412291,0.916268723379816,0.999982512983622
"ESRP2",0.773129003123145,0.0804373508016564,3.46361894395459,0.0232234989192595,0.981471994233813,NA
"PLA2G15",29.6651215278846,0.137468430491495,0.396342426332244,0.34684258196537,0.728709584775885,0.999982512983622
"SLC7A6",92.4283364713138,-0.170830562208509,0.368457781063552,-0.463636733943865,0.642908031470169,0.999982512983622
"SLC7A6OS",5.66483616700128,-0.756259121630918,0.737686663448525,-1.02517662186757,0.305279856991049,NA
"PRMT7",37.7747855705091,-0.469668373479048,0.456993592725745,-1.02773513886202,0.304074433902194,0.999982512983622
"SMPD3",4.1648108319906,-0.0523177011106067,1.14090706169345,-0.0458562339275484,0.963424837721426,NA
"ZFP90",48.1331250718865,-0.121606163862498,0.35163791489575,-0.345827792485207,0.729472137032879,0.999982512983622
"CDH3",3.01354352373764,0.130499320230438,1.6403410063942,0.0795562140565524,0.936590220901776,NA
"CDH1",65.132375010745,0.946876843889446,0.396285007871788,2.38938346160144,0.0168766771639809,0.720359191043974
"TANGO6",27.8424461975295,-0.238795006744649,0.542301368441707,-0.440336352885891,0.659693515125909,0.999982512983622
"HAS3",30.2220068669448,-0.245567538215012,0.547415488152827,-0.448594428783234,0.653724253472783,0.999982512983622
"CHTF8",134.383631134774,0.0834485828725046,0.286002143261646,0.291776075244872,0.770457838856684,0.999982512983622
"UTP4",169.250867842894,-0.436804297036423,0.322609006378821,-1.35397427969977,0.175744583577133,0.999982512983622
"SNTB2",97.748911197895,0.140084263351412,0.285730395838913,0.49026727779563,0.623944778840553,0.999982512983622
"VPS4A",139.412566605783,-0.318918323503415,0.396192950886962,-0.804957086665597,0.420844443911863,0.999982512983622
"COG8",34.9005354742866,-0.144241002090515,0.541719756067662,-0.266264983831417,0.790035138791751,0.999982512983622
"PDF",1.24458989136338,-1.6087710418439,1.81492732795383,-0.886410721280861,0.375396243964684,NA
"NIP7",83.2400557034334,0.0438135371898614,0.353081089852483,0.124089163790014,0.901244677888198,0.999982512983622
"TMED6",1.42986444013646,0.104470302015586,1.72060289212421,0.0607172651480377,0.951584381449493,NA
"TERF2",57.5640279929559,-0.139442412839288,0.391320476381998,-0.356338145472274,0.721587345698179,0.999982512983622
"CYB5B",623.609595171349,0.006187481906532,0.373553570898617,0.0165638408746768,0.986784571400578,0.999982512983622
"NFAT5",695.678447837033,0.329433850981015,0.402762090250419,0.817936590745638,0.41339339535878,0.999982512983622
"SNORD13H",0.142666213845983,1.43855362100624,6.5636431035132,0.219169994211941,0.826517628398459,NA
"NQO1",3280.22943518,0.254968775526748,0.381507573896926,0.668319039966514,0.503929962117618,0.999982512983622
"NOB1",116.423225707865,-0.061886727759348,0.336226859103291,-0.184062415252602,0.853964490958897,0.999982512983622
"WWP2",87.3033322367534,0.268395750214525,0.464235774795054,0.578145340765722,0.563165997808306,0.999982512983622
"CLEC18A",0.127739352030214,-0.246878947348051,6.76733921780636,-0.0364809475928824,0.970898870214661,NA
"PDXDC2P-NPIPB14P",36.7100774996363,0.825611435029957,0.516461458713246,1.59859253987113,0.109911168429191,0.999982512983622
"PDPR",129.386988874399,0.569400488935813,0.446775504550016,1.27446666868924,0.202498077997147,0.999982512983622
"SMG1P7",2.75874621398641,0.296701484497095,1.06951913700612,0.27741577895244,0.78146086706552,NA
"EXOSC6",18.8065172302189,0.429807959087454,0.458715955770962,0.936980616610725,0.348768528607987,0.999982512983622
"AARS",227.055791171829,0.188839339078382,0.324104434151974,0.582649662206825,0.560129166275024,0.999982512983622
"DDX19B",23.1647997058661,0.134306644824258,0.443884172511116,0.302571375916528,0.76221653121863,0.999982512983622
"LOC100506083",0.694271201113272,0.228132539652258,2.72495475699021,0.0837197531691269,0.933279251521984,NA
"DDX19A",66.0011137629518,-0.135623981602186,0.344891308070558,-0.393236879064635,0.694144533641648,0.999982512983622
"ST3GAL2",44.0586002533455,0.105557734515397,0.402966756257845,0.26195147087482,0.793358856644514,0.999982512983622
"FUK",35.8054816302035,0.165196801578084,0.608649854751536,0.271415166352946,0.786071738627536,0.999982512983622
"COG4",91.2639480471482,0.0186702348700441,0.334917875162575,0.0557457103804366,0.955544384476281,0.999982512983622
"SF3B3",460.524527198806,-0.0807700154689954,0.504961286534773,-0.15995288673171,0.87291818720858,0.999982512983622
"IL34",0.846252250639471,-3.83095048686035,2.65490891418314,-1.44296870841576,0.149029286239997,NA
"MTSS1L",113.184563423044,-0.337207458844439,0.566274739652534,-0.595483844204933,0.551520095178825,0.999982512983622
"VAC14",51.4845293307173,0.257726588653577,0.45152525548326,0.570791080950137,0.568141269532034,0.999982512983622
"VAC14-AS1",1.71605269023675,0.77784411942719,2.58505558661587,0.300900345607452,0.763490486766169,NA
"HYDIN",4.87767468232355,-1.92101609003287,2.00211494689955,-0.959493406214133,0.337310239849778,NA
"CMTR2",96.4943516954893,0.357725581486196,0.413488802211875,0.865139707708203,0.386962112832145,0.999982512983622
"CALB2",13.0415689811746,-0.488262996983121,0.617812367136011,-0.790309522689808,0.429347026838232,0.999982512983622
"ZNF23",59.1000472248254,0.242748256760194,0.459029184377102,0.528829680164239,0.596923606528726,0.999982512983622
"ZNF19",8.57348860654029,1.0777315523711,0.846615834648396,1.27298770973105,0.203022403112169,0.999982512983622
"CHST4",0.761222072616243,1.73256241999124,2.11418056157587,0.819495955775799,0.412503508409537,NA
"TAT-AS1",1.10819857118264,-0.93446163042627,3.17048392024627,-0.29473785514537,0.768194142813423,NA
"TAT",12.1654002939264,0.588148720900301,1.32698057670362,0.443223308031634,0.657604221517397,0.999982512983622
"MARVELD3",1.26019532028682,0.478051181810839,1.45604665656389,0.328321334797737,0.742668714607382,NA
"PHLPP2",310.612529272711,-0.046208173751852,0.403260835300148,-0.114586316614305,0.908773026023227,0.999982512983622
"AP1G1",488.525374550189,0.0919984048326874,0.346058581797616,0.26584633259143,0.790357558469655,0.999982512983622
"ATXN1L",104.355446927608,0.21592232072043,0.420223397973613,0.513827458827002,0.60737262825083,0.999982512983622
"ZNF821",32.6373176009337,0.0887679068005257,0.603893658185508,0.146992613016077,0.883137850945522,0.999982512983622
"IST1",395.796810678934,0.176329904531163,0.341543512904782,0.516273616300016,0.605663320693872,0.999982512983622
"PKD1L3",29.5976702767154,0.0107253058018934,2.93656742800453,0.00365232744176472,0.997085870802056,0.999982512983622
"DHODH",22.9337680333467,-0.431161010371202,0.582151807341167,-0.740633293471031,0.458915815477372,0.999982512983622
"HP",19.8497129493294,0.0108027535886577,2.10023947738419,0.00514358181768506,0.995896033576503,0.999982512983622
"TXNL4B",41.8296687206181,0.10205673458586,0.449309791922846,0.227141131621243,0.820314001385729,0.999982512983622
"DHX38",318.588802177705,-0.260709210813085,0.52190782291206,-0.499531142028913,0.617405253409367,0.999982512983622
"PMFBP1",1.85716658158396,1.1249574610505,3.0194175486058,0.372574326982349,0.709465283351314,NA
"LINC01572",0.537302365773931,1.19663306588935,2.48242637016597,0.48204171542431,0.629776312708745,NA
"ZFHX3",255.572733056258,0.417898500321897,0.374185445759018,1.11682189956429,0.264070483273434,0.999982512983622
"PSMD7",253.842902526618,-0.0315985705712817,0.332767917084152,-0.0949567820364454,0.924349154684257,0.999982512983622
"LOC283922",5.46225960913411,-0.216493899150912,1.07352637319052,-0.20166612070041,0.840177750149679,NA
"NPIPB15",1.90262140650054,2.04066960187819,6.22392659274222,0.327874947024253,0.743006216955089,NA
"CLEC18B",0.380472339215193,1.41224032731101,3.38014877944472,0.417804191312255,0.676090286213207,NA
"GLG1",244.473139827915,-0.0181386531351697,0.431437548703823,-0.0420423609156505,0.966464928825624,0.999982512983622
"RFWD3",120.622248480811,-0.595120899468451,0.326255113076194,-1.82409677462884,0.0681374430724105,0.999982512983622
"MLKL",28.4348240377407,-0.494571406455977,0.424181789926811,-1.1659420988848,0.243637856360902,0.999982512983622
"FA2H",92.3763540053514,0.0641966308877564,0.581042199962272,0.110485315682621,0.912024494957831,0.999982512983622
"WDR59",87.5065862475652,0.347023689444412,0.391328852511627,0.886782784395129,0.375195858016693,0.999982512983622
"ZNRF1",57.61502025372,0.116265866123437,0.379076893832404,0.306707868548803,0.759065740039242,0.999982512983622
"LDHD",4.41198418238622,1.36397336495184,0.739689748353853,1.84398035526016,0.0651860031747343,NA
"ZFP1",60.89073783075,0.387683830640724,0.358378935413686,1.08177069668788,0.279354430431453,0.999982512983622
"BCAR1",164.703010048637,-0.0225031201415664,0.600677596600844,-0.0374628923550814,0.970115926975189,0.999982512983622
"CFDP1",102.443833378998,0.0984044501916996,0.450915951483764,0.218232355426536,0.827248076581552,0.999982512983622
"TMEM170A",57.8243454942745,0.302861750999025,0.304763071142502,0.993761317155817,0.320339082799613,0.999982512983622
"CHST6",3.03816822475143,3.19934696848555,2.08773672671726,1.53244751962388,0.12541203871997,NA
"CHST5",0.409333854998934,0.81440321367274,3.06285395338239,0.265896848517172,0.79031865227655,NA
"TMEM231",29.0552361064567,0.40167328998094,0.592738959684407,0.67765629948604,0.497989640632304,0.999982512983622
"GABARAPL2",168.129508228613,0.41030882136627,0.360804992555522,1.13720383540184,0.255453083989173,0.999982512983622
"ADAT1",54.5536678046071,-0.116547422170398,0.445812598151776,-0.261426937357925,0.793763286109408,0.999982512983622
"KARS",232.682381799404,-0.166974566823494,0.284042987765777,-0.587849635496661,0.556633224440745,0.999982512983622
"TERF2IP",131.566482997505,0.0916869691701878,0.341217480006717,0.268705369866699,0.788156419165379,0.999982512983622
"MON1B",81.8292545325446,0.338901955999796,0.40239793142807,0.842206009352651,0.399672650678735,0.999982512983622
"SYCE1L",6.52946533405013,-0.298766178817967,0.866802414513906,-0.344676218957595,0.730337798309015,NA
"ADAMTS18",1.47560402577736,0.0805034954918157,2.54660261732313,0.0316121152724005,0.974781381629234,NA
"NUDT7",8.44386038592796,0.869201634503566,0.951762718251419,0.913254551618144,0.361108679251984,0.999982512983622
"WWOX",9.97656505857206,0.0829644229239321,0.618207764887323,0.134201521941501,0.893243222464867,0.999982512983622
"DYNLRB2",0.414491583040338,0.451538918758776,5.02371418155821,0.0898814905546082,0.92838139000762,NA
"CDYL2",4.17499565097547,0.318805873035678,1.64611672240778,0.193671486776077,0.846433119353064,NA
"ARLNC1",0.684099826045979,3.07950537063389,7.08269765513688,0.43479271890145,0.66371289041599,NA
"CMC2",57.3893551324752,0.395502883592724,0.4762979736746,0.830368604219438,0.406330410779642,0.999982512983622
"CENPN",73.5607421248952,-0.0252968584142144,0.320725689847709,-0.078873814025394,0.937132991717684,0.999982512983622
"ATMIN",215.83418324037,0.159247049092455,0.310563195670555,0.5127685807992,0.608113210238246,0.999982512983622
"C16orf46",13.5056299552916,0.142126150674814,0.717425776854586,0.198105720842563,0.842962348955908,0.999982512983622
"GCSH",24.5300682152449,-0.261906449171562,0.499961673584122,-0.523853053163072,0.600380749913463,0.999982512983622
"PKD1L2",14.894801545559,1.6573090448336,0.535236554831437,3.09640481367261,0.00195882740642948,0.247754340411658
"BCO1",4.11891667541406,1.39199598558556,0.838420697297303,1.66025956905971,0.0968622455642852,NA
"GAN",10.6724630569309,0.149453573649589,0.743029584900718,0.201140811465211,0.840588471114766,0.999982512983622
"MIR4720",0.136740622535858,-2.73693140325634,7.10655411495351,-0.385127779087382,0.700142747681414,NA
"CMIP",171.511440499234,-0.541197972324047,0.536347864535832,-1.00904283974807,0.312954089282764,0.999982512983622
"LOC100129617",1.52492554433296,-0.382883937163436,2.03246998801616,-0.188383562572139,0.85057598418138,NA
"PLCG2",8.35339882482811,-0.113044568598815,0.586814760580092,-0.192640976663684,0.847240151218038,0.999982512983622
"SDR42E1",0.530438273320444,-0.168881850987285,2.10880370486702,-0.0800841968351601,0.936170291473134,NA
"MPHOSPH6",47.2366084686638,-0.214006519554116,0.431499799574881,-0.495959719482971,0.619922830530911,0.999982512983622
"HSBP1",286.624115403253,0.245322344092476,0.473043300270677,0.518604415181658,0.604036629530446,0.999982512983622
"MLYCD",34.5626644512636,0.0889968042653096,0.372548718133417,0.238886352129222,0.811193708646811,0.999982512983622
"OSGIN1",89.7333624664619,0.370336852407249,0.358383896646395,1.03335237959268,0.301439023081036,0.999982512983622
"NECAB2",6.08385338973416,0.519637061411641,0.573517493050195,0.906052679662835,0.364907970023707,NA
"MBTPS1",192.109801971541,0.418870134355325,0.396035012055522,1.05765935234181,0.290210772967528,0.999982512983622
"HSDL1",39.4025723922505,0.381349868909108,0.372734161861315,1.02311488435825,0.306253530218194,0.999982512983622
"DNAAF1",0.877610612092163,1.34850752037585,2.93463395547022,0.459514726823836,0.645864579029707,NA
"TAF1C",54.6979098063263,0.377803002338382,0.527409296789304,0.71633739609507,0.473783040979596,0.999982512983622
"ATP2C2",1.91507268078949,-0.336584589507709,1.17790234517683,-0.285749146256415,0.775070260076809,NA
"ATP2C2-AS1",1.80819484528461,-0.380371917195303,1.38159401727309,-0.275313813204011,0.783075152986389,NA
"TLDC1",73.3823149612281,-0.184858546802136,0.312636721417628,-0.591288655932381,0.554327029139647,0.999982512983622
"COTL1",649.28934700714,-1.04545910846399,0.34117113864289,-3.06432458684112,0.00218162069646897,0.266685906822043
"KLHL36",115.200066193901,0.0664923703841422,0.437126917449248,0.152112276160304,0.87909838190565,0.999982512983622
"USP10",352.938656712023,-0.292285526861336,0.32133021359898,-0.909611093173168,0.363027646235177,0.999982512983622
"CRISPLD2",17.1127301610317,-0.615954626395265,0.771055717856791,-0.798845805990984,0.424379826355864,0.999982512983622
"ZDHHC7",158.607672380987,0.383571929229771,0.380981883626307,1.00679834321467,0.314031690985334,0.999982512983622
"KIAA0513",41.863780597128,-0.166650404477586,0.514044331771606,-0.324194615478476,0.745790698359485,0.999982512983622
"GSE1",160.524841412921,0.461215980466494,0.442019261611201,1.04342959803453,0.296749371302885,0.999982512983622
"GINS2",43.9502115176252,-1.15782732915469,0.342610928679948,-3.37942322393422,0.00072638092576576,0.140591028181963
"C16orf74",7.64986760129655,0.0330623657584414,0.693207093968379,0.0476947885359488,0.961959487523869,0.999982512983622
"EMC8",103.244611733911,0.107832682920571,0.370758208772416,0.2908436829426,0.771170874594758,0.999982512983622
"COX4I1",655.961688250888,0.144645688103378,0.347006328604354,0.416838761082939,0.676796348771825,0.999982512983622
"MTHFSD",33.5648627274981,0.371058075560372,0.496314898565829,0.747626308685465,0.454685591328231,0.999982512983622
"FOXL1",0.289314141226623,-2.58783647978986,4.46072676346935,-0.580137860265881,0.561821654080704,NA
"C16orf95",6.83434763195024,0.579243757186086,0.671261766549385,0.862917845244908,0.388182638356332,NA
"LOC101928659",1.69075366144099,1.87834806013501,1.05193221640708,1.78561701109468,0.0741612906507205,NA
"FBXO31",48.5872555941879,0.240656871215444,0.463412278058547,0.519314836075707,0.603541209133749,0.999982512983622
"MAP1LC3B",343.639373663763,0.494130083195539,0.259234756878819,1.90611046583743,0.0566358751319654,0.999982512983622
"ZCCHC14",170.099251960239,0.478698128558226,0.510824614498425,0.937108578896998,0.348702708989961,0.999982512983622
"JPH3",5.85183168884052,0.0688438547556189,1.18057264342732,0.05831395055518,0.953498555489045,NA
"KLHDC4",30.0273917683274,-0.172808791105991,0.449570475958322,-0.384386431821673,0.700692055389573,0.999982512983622
"SLC7A5",1231.95333337535,0.357322766136339,0.7583585642259,0.471179179602301,0.63751278553658,0.999982512983622
"BANP",34.0254361671724,-0.00124258618539696,0.625308757336223,-0.00198715621813822,0.998414479777125,0.999982512983622
"LINC02182",1.97169227339768,0.97162417964375,7.16384501267048,0.135628866610775,0.892114684055239,NA
"ZNF469",31.3945916193799,0.260810036856094,0.639624380641504,0.407754996134635,0.683453556816751,0.999982512983622
"ZFPM1",10.3043903511276,0.381973393186649,0.860522152708398,0.443885601299665,0.657125295172811,0.999982512983622
"LOC100128882",0.120535356641416,2.28587668407534,6.84634285552591,0.333882882045607,0.738467937438846,NA
"ZC3H18-AS1",2.77157481323639,0.136940760316124,1.36030412781882,0.100669223532903,0.919813043290689,NA
"ZC3H18",144.142798505587,-0.496674874067605,0.481201248670556,-1.03215624531274,0.301998928636629,0.999982512983622
"CYBA",219.600772273459,-0.1256096062597,0.414929201034169,-0.302725394950827,0.762099142968539,0.999982512983622
"MVD",30.0649602758725,0.703175981163971,0.442248496419641,1.59000197141822,0.111834360665384,0.999982512983622
"SNAI3-AS1",3.28561740543464,1.00650031610857,0.846263386292029,1.18934640492794,0.234303381614634,NA
"SNAI3",1.35127157189526,-0.467374136204507,1.83312488515599,-0.25496033575734,0.798753734480951,NA
"RNF166",32.1423334386027,-0.10601945616588,0.388874381566106,-0.272631629110949,0.785136396126479,0.999982512983622
"CTU2",29.2198248491272,-0.166345258906803,0.49230453924808,-0.337890971228643,0.735445351746585,0.999982512983622
"PIEZO1",396.455552963217,-0.309672832564719,0.866286914076289,-0.357471442235647,0.7207389015668,0.999982512983622
"CDT1",31.3034107550872,-1.46310117266251,0.613618000129358,-2.38438437652427,0.017107723044335,0.721409069973517
"APRT",247.79119641446,0.0363482044845625,0.327733661279561,0.110907754615896,0.911689496248764,0.999982512983622
"GALNS",86.484408103568,-0.0236880949990686,0.487512070978281,-0.0485897609705011,0.961246229889861,0.999982512983622
"TRAPPC2L",61.5651234111556,0.135401485517756,0.322574316413871,0.419752840285127,0.674666019502541,0.999982512983622
"ACSF3",33.3435601201586,0.00988332648325475,0.445425232145531,0.0221885195763352,0.982297575388522,0.999982512983622
"LINC00304",2.7243008672832,-0.201653586229529,0.994457758798706,-0.202777427643708,0.839309001534269,NA
"ZNF778",49.5426338721325,0.25392134171808,0.585275558406268,0.433849215247462,0.664397940193583,0.999982512983622
"ANKRD11",313.803852461718,-0.188291774025447,0.598607314101555,-0.314549738350679,0.753103546203442,0.999982512983622
"LOC105371414",3.98532655265743,0.675576640812526,1.06426367541899,0.634783142952384,0.525569858925089,NA
"LOC100287036",1.94605557608436,2.04507494152209,1.2336381051097,1.65775921889202,0.0973660756538165,NA
"SPG7",201.286690096559,-0.14635695026889,0.384094306999772,-0.381044310216702,0.703170369510103,0.999982512983622
"RPL13",1380.82046650569,0.282952383057291,0.324187281013941,0.87280531849466,0.382769200215065,0.999982512983622
"SNORD68",1.20642740321855,0.800036596230875,1.73162283542844,0.462015503527896,0.644070202612562,NA
"CPNE7",113.544838149928,-0.618169173026074,0.407497894694443,-1.51698740306278,0.129269864496971,0.999982512983622
"DPEP1",1.33370587096648,-0.24394538520261,1.55017347853267,-0.157366506768984,0.874956008262496,NA
"CHMP1A",211.752708470773,0.0442232648347907,0.389471599443626,0.113546828312938,0.909597039483106,0.999982512983622
"SPATA33",13.8546421949919,-0.309835538431251,0.420702062062083,-0.736472592771671,0.461443140884001,0.999982512983622
"CDK10",61.698307479516,0.0342790972688959,0.362359180232975,0.0945997759649872,0.924632727793126,0.999982512983622
"SPATA2L",14.3412300656365,-0.0176732089531549,0.589258546223958,-0.0299922827872536,0.976073207847163,0.999982512983622
"VPS9D1",23.1555260815977,0.413970806916904,0.466516492091178,0.887365857231036,0.374881959314146,0.999982512983622
"VPS9D1-AS1",10.8956984641754,-0.740067473537927,0.731028457255097,-1.012364794001,0.311363665048438,0.999982512983622
"ZNF276",24.285333715228,0.283579886048004,0.501909127229268,0.565002448976121,0.572072098446598,0.999982512983622
"FANCA",33.8853086514171,-0.669514760969535,0.52537872570692,-1.27434692005976,0.202540494907014,0.999982512983622
"SPIRE2",27.8988343532835,-0.554006659057576,0.443906871794501,-1.24802451653428,0.212022079086789,0.999982512983622
"TCF25",196.230267126326,-0.123751515860099,0.383082778089356,-0.323041188323097,0.746664049108215,0.999982512983622
"MC1R",97.4483606384905,0.432940634798456,0.502159497137891,0.862157615789495,0.38860078963412,0.999982512983622
"TUBB3",583.718645165706,-0.630305260874927,0.404669308386203,-1.55758108611831,0.119332585145333,0.999982512983622
"DEF8",112.330505287269,0.196492502789571,0.348546674873075,0.563748034208402,0.572925622153777,0.999982512983622
"CENPBD1",25.4765110668105,-0.201742318372749,0.446025292684406,-0.452311386106741,0.651044674486785,0.999982512983622
"AFG3L1P",47.8813563778153,0.0058187516254704,0.532254538108385,0.0109322724539842,0.991277482339496,0.999982512983622
"DBNDD1",65.6460074149378,-0.337684100552516,0.385251993669592,-0.876527846971061,0.380743144649744,0.999982512983622
"GAS8",29.1365644546879,-0.0743294205696392,0.454552439796319,-0.163522212317121,0.87010728562752,0.999982512983622
"GAS8-AS1",0.370104188141008,1.7670860006169,3.12590846123203,0.565303182269269,0.571867564574607,NA
"URAHP",1.66378906322588,0.618290352908172,1.17753347877551,0.525072419640348,0.599532848184483,NA
"FAM157B",0.180202704849872,0.751697956573831,5.43925089718305,0.138198801780431,0.89008330205219,NA
"RPH3AL",40.3892036428365,0.426013091833552,0.395529133917701,1.07707133382036,0.281448398523763,0.999982512983622
"LOC100506388",0.254479775556299,0.876404064935008,4.05945607087249,0.215891993812522,0.829071937958704,NA
"C17orf97",7.97729912529762,0.139786456693919,0.583901965573211,0.239400558545289,0.810794996941211,0.999982512983622
"RFLNB",14.6159126629307,0.155620107474083,0.66908678039864,0.232585834951581,0.816083027764567,0.999982512983622
"VPS53",81.6048744450501,-0.0652810832055254,0.426345795863032,-0.15311768953504,0.878305466139854,0.999982512983622
