"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CD320",102.091210330958,0.40931987416605,0.522284420563594,0.78371067190623,0.433209899116587,0.523646661651023
"NDUFA7",67.2655071625328,0.198621669059925,0.605570381352734,0.327991056326501,0.74291842493332,0.79899744731402
"RPS28",482.061491995672,-1.30617484134237,0.429821395196931,-3.03887813854384,0.00237460887058468,0.00580567943327772
"KANK3",22.1884096528197,-6.49099583883346,0.775982291639468,-8.36487624623432,6.01780552093465e-17,6.87685943635873e-16
"ANGPTL4",20.5901279010744,-4.87694382214235,0.574194153481666,-8.49354489691451,2.00427994555595e-17,2.40730607536612e-16
"RAB11B-AS1",3.25187518061919,-1.81952816862251,1.51774998282515,-1.19883260695917,0.230593040952723,0.313939679670009
"RAB11B",73.729128460451,-0.860436658792648,0.57038575235568,-1.5085170960864,0.131422234507409,0.198497405550051
"HNRNPM",306.455920604814,-2.08516618604166,0.361867428596192,-5.76223782872841,8.30059195453563e-09,4.32432717389931e-08
"PRAM1",1.5407166855643,-4.94422450433061,2.50811066461194,-1.97129439864472,0.0486902116886902,0.0852971221122795
"ZNF414",10.2817898362929,-2.97869469012169,0.811424848151979,-3.67094339901677,0.000241656855862485,0.000722134110360667
"MYO1F",1.14839272321194,-0.287916388653736,1.85439250372105,-0.155261838082282,0.876614899530378,0.907407144551541
"ADAMTS10",76.9595396909729,2.306429929688,0.973396570526972,2.36946584724391,0.017813800235383,0.0353996567697374
"ZNF558",58.5425917725882,-3.25652202996601,0.414013889867031,-7.86573134300377,3.66947293404053e-15,3.58633824201695e-14
"MUC16",3.46873138434953,0.0907090356452678,1.88491735335111,0.0481236142709388,0.961617726538968,0.972894025612389
"ZNF317",431.806154051079,-6.68920035621135,0.526226075725264,-12.7116474549309,5.09496183269269e-37,3.87866457165282e-35
"ZNF699",6.36515740332197,-3.54277189035096,0.916599243758777,-3.86512635099154,0.000111031706188695,0.000351902530022539
"ZNF559",8.75095429394339,2.87071637794533,1.32916723650141,2.15978569070175,0.0307892638866066,0.0572437768656771
"ZNF266",42.1889372871661,-2.94297593919838,0.453921381705068,-6.48344858341695,8.9649438782637e-11,5.78419519856399e-10
"ZNF426",1.92247053065967,-5.68013407155934,2.08714300746522,-2.72148772328625,0.00649887989841712,0.0144367908485793
"ZNF121",17.4753507201325,-5.56842942341568,0.588811635176676,-9.45706417935311,3.16710381194537e-21,5.43482013254272e-20
"ZNF561",25.3312480874041,-1.25351368106662,0.610763075890819,-2.05237305683276,0.0401334209225171,0.0721713787548275
"ZNF561-AS1",2.49105099093417,0.206613698689155,1.55595019189301,0.132789404034704,0.894359934500661,0.920865198090251
"ZNF562",66.926367632845,-4.29033925575128,0.4453698014441,-9.63320647659532,5.78941346675454e-22,1.07035227546069e-20
"ZNF846",0.430963575704675,-1.31931511796693,2.40503003727562,-0.548564923314401,0.583304063253198,NA
"LOC100505555",3.48503064880969,-9.9027860024436,4.08497834040514,-2.42419547357049,0.0153423447899753,0.0310068444034889
"FBXL12",39.7002747931891,-4.63248228310602,0.495670315564264,-9.34589411075075,9.11163270504012e-21,1.49897940581857e-19
"UBL5",201.185837480772,-0.41653976237589,0.60064455417919,-0.693487953029244,0.488003383439949,0.576697024376437
"PIN1",58.1720786752433,0.68921320048978,0.561266075656195,1.22796162173885,0.219461375225691,0.301347051923517
"OLFM2",12.9066286069647,-4.6847799408063,0.913198639012305,-5.13007766401542,2.89622661197447e-07,1.27888539334556e-06
"COL5A3",2.70958700599215,-6.34983072412773,2.25593767527137,-2.81471903844326,0.00488198952938134,0.0111612100111876
"C19orf66",12.5696258269698,1.61372842316122,1.27826130542701,1.26244017268608,0.206790441408906,0.287301445256783
"PPAN",7.48670421058053,-2.78150147930603,0.891233058276009,-3.12095860165526,0.00180263373677333,0.00453211946447948
"EIF3G",101.965223354003,-2.01999853448759,0.336866075153532,-5.99644393863926,2.01685191633817e-09,1.11943210367162e-08
"DNMT1",164.971172751046,-1.56353947466545,0.565670983165916,-2.7640439782057,0.00570898442374343,0.0128661338123256
"S1PR2",6.04693805246978,-4.48562340695803,0.909654303452795,-4.93112975987895,8.17554018059476e-07,3.43059008388643e-06
"MRPL4",76.2944067757636,0.244293869916773,0.532563789223607,0.458712880710336,0.64644036303228,0.717958867045077
"ICAM1",107.225387031489,-9.00654141062971,0.876127357883134,-10.2799454092964,8.67767384536472e-25,2.06061582291306e-23
"ICAM4",9.11235192102759,-10.5149632744872,5.09139066160736,-2.06524385444969,0.0388999329973669,0.070246041796408
"ICAM5",25.1289268720036,-8.66226987390747,1.74928458362495,-4.95189287952055,7.34950598354246e-07,3.10325796423095e-06
"ZGLP1",26.5555967375276,-6.28983576914418,0.674650468637984,-9.32310294224266,1.12986650145994e-20,1.84315407223454e-19
"FDX2",47.5333183707784,-3.1914545018704,0.4984735214781,-6.40245542512857,1.52897775434719e-10,9.60559244539313e-10
"RAVER1",105.923158434316,-3.31334160787365,0.707365591516604,-4.6840582120623,2.81250075823437e-06,1.10521601152277e-05
"ICAM3",29.2968939896019,-3.37939796686551,0.589227556209912,-5.73530197501761,9.73387606122281e-09,5.03386930505462e-08
"TYK2",139.795413829634,-3.31812882499834,0.484372167650286,-6.85037053448952,7.36589476961976e-12,5.23534763259473e-11
"CDC37",260.316755661474,-1.60007966793753,0.330332031856328,-4.84385258960736,1.27345426411266e-06,5.21126343126998e-06
"PDE4A",11.6295794247639,-5.74310098521449,0.908554552746069,-6.32114050593462,2.59639806582571e-10,1.59754603654015e-09
"KEAP1",107.795202517718,0.894880883718407,0.572870973011082,1.5620984931647,0.118264787824355,0.181386879894196
"S1PR5",1.00587903348195,-0.954179265913958,2.04660126777584,-0.466226265437097,0.641053550702341,0.713046959060833
"ATG4D",37.1667496169294,-3.96197138986285,0.627746713210476,-6.31141717907242,2.76491755633839e-10,1.69452129636682e-09
"KRI1",35.3915195824036,-0.254220856019121,0.6279932643096,-0.404814622173703,0.685613779789214,0.750940263779286
"CDKN2D",10.2813917399841,-3.36139875418997,0.750811994424959,-4.47701792079712,7.56928979302631e-06,2.82574688667545e-05
"AP1M2",14.816329657339,-0.212051557233095,0.722045127155395,-0.293681861781277,0.769001015637404,0.820063570201805
"SLC44A2",62.0694787493938,-2.97389644984218,0.53738643243654,-5.53399987483564,3.13009195611147e-08,1.54465611942838e-07
"ILF3-DT",26.2308871028949,-4.62424957963333,0.498573106711534,-9.27496793827036,1.77672469848519e-20,2.83873812422582e-19
"ILF3",794.927694115359,-3.77036991768643,0.421960768067021,-8.93535656160235,4.05867216151459e-19,5.74054450531161e-18
"QTRT1",53.1756831263841,-0.809478530265042,0.521350374888063,-1.55265742436426,0.120504998878726,0.18428780232266
"DNM2",110.855370841085,-0.34311300115479,0.444780399130352,-0.771421136870363,0.440457350555858,0.530334344415849
"TMED1",60.1780133157374,-1.04683138898555,0.444536759013875,-2.35488149800651,0.0185286134491489,0.0366513013457245
"C19orf38",5.49216553633204,-6.45808857694137,1.47624662713916,-4.37466779480918,1.21617544891411e-05,4.41805958400847e-05
"CARM1",78.3440240556254,-1.90664826431183,0.51531571993756,-3.6999613839509,0.000215632275970148,0.000651511526423424
"YIPF2",31.5150357395821,-0.246856042357343,0.689878448455625,-0.35782541534666,0.720473969511994,0.780262255684886
"TIMM29",12.2024988815961,1.51662382122798,1.27624672413111,1.18834688665746,0.234696772573774,0.318790802505411
"SMARCA4",106.140173540624,-5.33871168292891,0.603953014500324,-8.83961426593069,9.60496326709485e-19,1.31654968700779e-17
"LDLR",318.913582254179,-3.39548029400934,0.594444295307485,-5.71202435756066,1.11640104084729e-08,5.73716352228932e-08
"SPC24",14.8088611443024,4.17770715452569,1.29214219549842,3.23316363251663,0.00122427415699379,0.00320137694192853
"KANK2",92.8441566294856,0.198453738221343,0.528622961283638,0.375416417288126,0.707350797063059,0.76932263312482
"DOCK6",35.7882604409696,-3.75643124449452,0.551834969095642,-6.80716419738791,9.95413017235431e-12,6.99808246159631e-11
"LOC105372273",0.151345532319111,-1.71840237603639,5.144316432194,-0.334039011535592,0.738350120810769,NA
"RAB3D",31.2207792878168,-0.593058470941708,0.583567954390806,-1.01626291587723,0.309504202981832,0.399817024813496
"TMEM205",292.83525307352,-0.55985593874884,0.365452450799713,-1.53195289161071,0.125534060056322,0.190683093962704
"CCDC159",10.4690801726523,-0.429079004333072,0.914397812057366,-0.469247627974588,0.638892645248296,0.710948895149472
"PLPPR2",57.9567763271917,-2.47082824906725,0.451715153045853,-5.46988125682036,4.5033719116433e-08,2.18077224159091e-07
"SWSAP1",3.65207576127264,-0.0936002212468927,1.40340041017167,-0.0666953070331817,0.94682427043997,0.962378488116548
"EPOR",12.1338950836202,0.22782101786514,0.949756438492869,0.239873096545321,0.810428637877428,0.853516665281192
"RGL3",5.20816512189976,0.41309167808882,1.39976766218014,0.29511446024223,0.767906443733437,0.819290125802438
"CCDC151",2.17239882412988,-3.79670842575371,1.56899919638047,-2.4198281519279,0.0155278433478621,0.0313341225561718
"PRKCSH",180.729752413029,2.06161344541561,0.629121729610232,3.27697065350591,0.00104927274564545,0.00277648760263654
"ELAVL3",4.82270801535719,-10.3417881800263,2.90156873431389,-3.56420582346526,0.000364959501852487,0.00105821901862754
"ZNF653",26.8164900263824,-4.59842118922684,0.778195010394584,-5.90908593322284,3.44011222716066e-09,1.86755599830507e-08
"ECSIT",30.6589417112432,-1.49084796605179,0.486983676241119,-3.06139207284975,0.00220310400804055,0.00543082622934439
"ELOF1",98.4025218054602,-2.53673747193756,0.374696416683121,-6.77011404163724,1.28680923292465e-11,8.94545541061767e-11
"ACP5",0.649111828372925,-0.928248702132727,2.03698667142082,-0.455696993581829,0.648607884199877,0.719748513156419
"ZNF627",304.94365741171,-7.59265409359594,0.466518755613447,-16.275131497365,1.48200800445194e-59,1.04616292314266e-56
"ZNF833P",4.5528503699143,-10.290534787078,3.33702243941925,-3.0837475545621,0.00204410966724919,0.0050710899572492
"ZNF823",18.3845699568099,-2.15669507839659,0.721761342400957,-2.98810001547366,0.00280717674498767,0.00675479622709305
"ZNF440",0.0818783356908703,-2.16553289574866,7.09560172956479,-0.30519369297824,0.760218635688646,NA
"ZNF136",8.3551988037417,-2.91081956508387,0.78866843647227,-3.69080266240149,0.000223547520684017,0.000672939134759212
"ZNF44",38.6106663225774,-6.17883185981278,0.654833049197986,-9.43573612752193,3.8825830820286e-21,6.60421853931042e-20
"ZNF799",14.0373616381928,-2.93852681494334,0.681282714972335,-4.31322672711969,1.60888973471945e-05,5.73337714093463e-05
"ZNF443",5.10543870983582,2.26485297620598,1.49001183257823,1.52002348349611,0.12850507365319,0.194696886013075
"ZNF564",19.5631005098406,-2.16050087151278,0.62772745091443,-3.44178172926086,0.000577896346738406,0.00160981708786501
"ZNF490",5.61234714366832,-2.45845047553391,0.981634601069571,-2.50444561841568,0.0122643457425781,0.0253750718601436
"ZNF791",8.70061405665579,-1.31264640376254,0.915807372437709,-1.43332150763158,0.151765978298437,0.223409005517377
"MAN2B1",104.31901499279,0.365854277640473,0.517899631707821,0.706419265899139,0.479927443285262,0.568821887676113
"WDR83",16.2039558364359,-2.39611899705414,0.557766084082864,-4.29592093430006,1.73969585154903e-05,6.1613401538327e-05
"WDR83OS",70.2816910818942,-1.52073481054287,0.530564703520781,-2.86625702850454,0.00415356862456222,0.00964775960805434
"DHPS",39.4013779606297,-0.854424348999585,0.439148631067042,-1.94563819298151,0.0516982158113518,0.0898169025114994
"FBXW9",20.6534192686941,-2.75633466760532,0.564813900876293,-4.88007583263963,1.06045057082801e-06,4.3916792973224e-06
"TNPO2",122.673012459701,-2.7275796539983,0.414559862971253,-6.57945907847678,4.72162832534245e-11,3.14225189660641e-10
"TRIR",122.124395357511,-0.910939543932681,0.499547314289251,-1.82353005986781,0.0682231485807487,0.11396208427009
"ASNA1",107.271822316399,-2.05143965491063,0.453109903281476,-4.52746594160458,5.9695218523513e-06,2.25234874555432e-05
"BEST2",2.9394495157619,-9.65685280308212,3.88816678856624,-2.48365189257817,0.0130042861638701,0.0267704883516573
"HOOK2",37.420297880721,-4.6072705742266,0.460692262310578,-10.0007552788473,1.51239125401166e-23,3.26214391316683e-22
"JUNB",986.179551912768,-8.14755463962772,0.482380398443685,-16.8903103565451,5.30233572373777e-64,1.02931592237059e-60
"RNASEH2A",33.5952166271946,2.34388826634914,0.867873626229764,2.70072530782104,0.00691884562852188,0.0152519052676998
"RTBDN",0.53101388570619,-5.39408602437909,4.98014384859546,-1.08311851793204,0.278755820509292,NA
"MAST1",11.942901665082,-7.2437117640051,1.00046771736744,-7.24032533809853,4.47609697082419e-13,3.58318484313916e-12
"DNASE2",62.0216604115584,2.46000168828943,0.809148064447915,3.04023675811164,0.00236392239498086,0.00578228300426095
"GCDH",23.1210531150213,-1.85584141332978,0.612988228991992,-3.02753189303742,0.00246559694755086,0.00600921541046215
"SYCE2",2.71360769222914,-2.26266537480538,1.36891372425379,-1.65289114625451,0.0983530193683181,0.155526157294571
"FARSA",92.5600234183452,-0.0432572216724097,0.552241267650811,-0.0783302954819411,0.937565319181067,0.955343442482906
"FARSA-AS1",6.11542501402605,-10.717696988932,2.95490697476361,-3.62708439909157,0.000286639621647631,0.000846939369137692
"CALR",660.219557856285,-1.77889591568492,0.207369446286043,-8.57838966899266,9.62105387187789e-18,1.18677495337779e-16
"RAD23A",140.160986278724,-2.66045650498874,0.365556058884298,-7.27783452176565,3.3922106176694e-13,2.75672584470988e-12
"GADD45GIP1",58.6853870935495,0.954072219665397,0.649966273018138,1.46787957971286,0.142136935923184,0.211841325804899
"DAND5",0.171433890296099,-2.38272209228389,7.10033716390118,-0.335578724965046,0.737188569573981,NA
"NFIX",14.5108663608211,-2.02181067508859,0.92137955753499,-2.1943298595615,0.0282117043203107,0.0529523529241509
"TRMT1",69.4582209748758,-2.26371646840532,0.480333299775332,-4.71280352510253,2.44331752697458e-06,9.66990856114049e-06
"NACC1",162.869756468259,-1.9379445490437,0.551053101954611,-3.51680181486996,0.000436779772831999,0.00124851644985845
"STX10",99.360034697607,-3.62704379274864,0.386786060644244,-9.377390143552,6.76258819805884e-21,1.1292795130737e-19
"IER2",724.361807391857,-6.14939552788715,0.53266586270456,-11.5445647233036,7.86385614571928e-31,3.2138338406058e-29
"CACNA1A",1.07881150426027,-4.07616518524195,3.42310292702815,-1.19078078343988,0.233739654697027,0.31761666668356
"CCDC130",55.7591490190461,-3.66345665154575,0.520236409787483,-7.04190745327163,1.89625767646966e-12,1.42127807507596e-11
"MRI1",24.7915102285337,1.72253232353664,0.908522591465256,1.89597082088906,0.0579639030371748,0.0990078546158517
"C19orf53",86.6178485055944,1.99522658940238,0.672710178466352,2.96595272863436,0.0030174686522501,0.00720831997684111
"ZSWIM4",148.031153703798,-6.20411894088507,0.586454096254134,-10.5790359049629,3.72774120339464e-26,1.00506633487359e-24
"LOC284454",59.5268010202505,-3.41539159923713,0.660680871583098,-5.16950277530103,2.3471764941407e-07,1.04716032617079e-06
"NANOS3",1.11727679680687,-4.89233955094245,2.016025800639,-2.42672467256707,0.0152358134093788,0.0308128899918808
"C19orf57",1.04603756575867,0.874292479921776,1.86400113459502,0.469040744501333,0.639040512691123,0.711062489223554
"CC2D1A",36.8124501453958,0.694803778470608,0.85575767314754,0.81191650425414,0.416839543504448,0.508125440394355
"PODNL1",0.939270919988454,-1.1572430392587,1.94077119649152,-0.596279994958053,0.550988193022612,0.633137006114774
"DCAF15",26.6820445875372,-0.852537002158293,0.611206050590739,-1.3948438523053,0.16306293176273,0.236824776047433
"RFX1",72.8317237173883,-5.3011334958801,0.764094753376331,-6.93779596372806,3.98264349204924e-12,2.89833427514174e-11
"RLN3",2.44523762918046,-9.38672156279316,4.65803393944127,-2.01516813420194,0.0438870351599798,0.077839841940896
"IL27RA",11.3565102874717,-1.007210210585,0.811864406616217,-1.24061382957158,0.214748440603197,0.2962639497706
"MISP3",5.97742301219704,-1.06255849023729,1.0934813267959,-0.971720745658076,0.331189493165821,0.421796780168582
"SAMD1",41.8337796009719,-0.60755576204713,0.5941241890126,-1.02260734924268,0.30649353338481,0.396356447120168
"PRKACA",48.8535824083592,-0.73224546756117,0.464728416984023,-1.57564168835052,0.115108402918719,0.177458044967206
"ASF1B",36.1088158994444,0.684598132262218,0.629493750414132,1.08753761544389,0.27679928408733,0.365255576673994
"LOC100507373",3.01442542272313,-4.00376257975458,1.4829432593422,-2.69987577375722,0.00693653714748699,0.0152843958428594
"ADGRL1",45.4023492300954,-4.19952065815735,0.548488788640924,-7.65652962308156,1.91024708568469e-14,1.75331780382288e-13
"LINC01842",1.34046554690455,-2.66293550876849,1.77975496929181,-1.49623715326841,0.134591865896008,0.202437575281445
"ADGRE5",90.3440883850658,1.52398657059973,0.71273814368332,2.13821385049494,0.0324993907588208,0.060113808776142
"DDX39A",353.133172894839,-4.85175969800234,0.417878947266465,-11.610442999677,3.64721105109508e-31,1.55607658306337e-29
"PKN1",286.363795638542,-1.90825959684091,0.443398766063814,-4.303709759459,1.67961673253139e-05,5.9607970420961e-05
"GIPC1",176.761659945645,0.910962348686617,0.438163251783595,2.07904780918627,0.0376129563927902,0.0683032288096389
"DNAJB1",848.270775874527,-4.65373851833481,0.281663577425108,-16.522329798116,2.53416789670672e-61,2.81111624541824e-58
"TECR",96.6379267163479,2.19010885605815,0.585362247776499,3.74145901000157,0.000182955020846754,0.000559419467168752
"NDUFB7",85.404064053577,4.33826862574153,1.25789350046186,3.44883618855544,0.000563008138655024,0.00157116197543801
"SNORA104",73.7488189341648,1.12301595740508,0.741655468650171,1.51420168107032,0.12997469547091,0.196639748725108
"ZNF333",16.7286761265197,-3.60047614015828,0.78232546638199,-4.60227398298736,4.17902957175032e-06,1.60763758358391e-05
"ADGRE2",0.807314866418402,-1.65379582459362,2.15630178833561,-0.76695935306446,0.443105682891814,0.533072372399866
"SYDE1",31.9209564719406,3.94315003269002,1.24963545901762,3.15544025598463,0.00160256083470046,0.0040706198499997
"ILVBL",55.9301129709335,-0.103590953497147,0.590887317191744,-0.175314227405446,0.860832733045242,0.894888034285602
"NOTCH3",23.1314310011546,-2.30811639333722,0.653720285910077,-3.53074004751738,0.00041439880006143,0.00118979725734036
"BRD4",205.114733233781,-4.88082796317768,0.669192828279599,-7.29360470841506,3.01769984533238e-13,2.47047330511396e-12
"AKAP8",79.3612362141173,-3.29824146218551,0.451600686921456,-7.3034465130456,2.80488407954729e-13,2.29988647071644e-12
"AKAP8L",223.513472059141,-5.48745164759192,0.51985555287714,-10.5557238298632,4.77941531762118e-26,1.27096438155234e-24
"WIZ",77.3069158255311,-2.5366573039403,0.534381716335755,-4.74690137479648,2.06556606117394e-06,8.24845485472648e-06
"CYP4F3",22.6016797267667,3.62312920776957,1.27538244968243,2.84081783364019,0.00449980083092194,0.0103620858398899
"CYP4F12",24.4400847386922,0.946698724956843,0.874796712736968,1.0821928239704,0.279166856462315,0.367567721988958
"UCA1",1.14962492657533,-5.50602775939534,2.60671766187518,-2.11224554155762,0.0346653941805626,0.063602441416409
"CYP4F11",23.1768341659234,3.91744618375092,1.25370785437866,3.12468823583499,0.00177993597997166,0.00448158329587547
"TPM4",631.346511631934,3.45800932826003,0.393051495869454,8.79785311746669,1.39458407920066e-18,1.87514205627586e-17
"RAB8A",111.849686504837,-1.17868601297888,0.437463429657416,-2.69436467844163,0.00705229569095866,0.0155196474536755
"HSH2D",1.90318477735824,-0.874386864282017,1.68456138707804,-0.519059068425334,0.603719550680959,0.679550961953706
"FAM32A",118.339266405991,-0.812473934938482,0.312529572843475,-2.59967057691976,0.0093313289679442,0.0199087153279535
"AP1M1",68.7328830164859,0.835085020700798,0.540139831914686,1.5460533946193,0.122091673082802,0.186274062577455
"KLF2",14.6065355239454,-2.79580558562577,0.796925486632736,-3.50823964413403,0.000451082516298212,0.00128537825286445
"EPS15L1",51.4122132038686,-2.37333729757737,0.509386292894313,-4.6592091909112,3.17426492903587e-06,1.23984744335833e-05
"C19orf44",11.4261178398842,0.319420216114574,1.17115132105813,0.27274034565062,0.785052818675006,0.833461189090979
"CHERP",85.7363858002616,-3.88233122186472,0.654595176017961,-5.93088883648937,3.01299156731227e-09,1.64239238470901e-08
"SLC35E1",54.729053479158,0.188330094183162,0.553672480388116,0.340147110167271,0.733745745809165,0.791434326463143
"MED26",71.6367198611143,-5.91770938346925,0.47352571570152,-12.497123571636,7.74015071471736e-36,5.02947868617409e-34
"SMIM7",102.540580467258,-0.744152414174794,0.401171818876216,-1.85494688101311,0.063603812390633,0.107226140515255
"TMEM38A",2.2819615036653,0.475468705534418,1.85763133286394,0.255954288196346,0.79798613449396,0.843846157475909
"NWD1",1.81445466060638,-5.21212115838615,1.67549449080011,-3.11079576029951,0.00186583941636345,0.00466986077939152
"SIN3B",102.304528136062,-3.24985049773048,0.554572107645115,-5.86010448944205,4.62576011581337e-09,2.47205969024713e-08
"HAUS8",12.4624749670621,0.0431655026610108,0.741816352821299,0.0581889338201327,0.953598135319655,0.967237870910734
"MYO9B",67.4910278264399,-1.57194575640786,0.639429134944955,-2.45835804235474,0.0139573944698571,0.0284945886836967
"USE1",21.1614775763933,-2.24496309517712,0.629930435874133,-3.56382699950331,0.000365486885950863,0.00105955037125572
"OCEL1",13.0398091419734,1.95384934941537,1.27444804968777,1.53309454229543,0.125252562233814,0.190319015259794
"NR2F6",82.9141577677777,0.484801857493501,0.556152169469909,0.871707212714075,0.383368124444885,0.475080352108926
"BABAM1",66.667037364049,2.40012261052235,0.715566658442938,3.35415657256163,0.000796073035707779,0.00215533721139153
"ANKLE1",1.37559970937285,-0.342856681569676,1.85703982988796,-0.184625378546868,0.853522878932727,0.88896493139978
"ABHD8",14.1727156234211,0.250823830338996,1.02670277895047,0.244300332561091,0.806998225930943,0.851000369980821
"MRPL34",43.7317504629502,0.912446610532858,0.652101888021448,1.39923933252413,0.161741225403713,0.23525720993909
"DDA1",83.5755203591308,-2.691847782267,0.332413795359371,-8.09788227758976,5.5924145956817e-16,5.90014936623212e-15
"ANO8",15.7083182101346,3.08796527063139,1.33932653414557,2.30561046309843,0.0211324081167364,0.0411622097144007
"GTPBP3",21.1194857532266,2.05272807852666,1.09301939088508,1.87803445725189,0.0603764514784516,0.102545811174656
"BST2",1.72799186258451,-0.780789189609368,1.68025667106351,-0.464684475327911,0.642157427525906,0.713967987505535
"MVB12A",23.5101373512962,3.42632651291458,1.25160193928053,2.73755289551897,0.00618981649563805,0.0138194149190999
"TMEM221",5.04298343541573,0.828181821053356,1.39517759316362,0.59360315497572,0.552777570360511,0.634911298550309
"SLC27A1",8.06455173271209,0.809701776175219,1.30141306554013,0.622171236492978,0.53382927732539,0.618176771073246
"LOC100507551",1.06346226904375,-3.91999306699918,2.19898986433391,-1.7826335312312,0.0746459777870596,0.123102053205165
"PGLS",72.8733587554813,1.11771143975061,0.61767153353053,1.80955634034471,0.0703646156664527,0.117035716107959
"FAM129C",1.53737797972685,-6.82113202720658,2.64898993824915,-2.5749935583806,0.0100241953516931,0.0212005656832078
"COLGALT1",141.288871790314,1.4602409880969,0.533249239635875,2.73838362919002,0.00617420069937823,0.0137885155106908
"UNC13A",10.3669222284899,-2.9463677302869,0.829440998587365,-3.55223305250755,0.000381976381526994,0.00110282454082808
"MAP1S",56.1695535877687,-3.8096397478507,0.661830577502407,-5.75621598238538,8.60203157362713e-09,4.46937271122212e-08
"FCHO1",19.518328189847,-2.16950707453536,0.624980435339619,-3.47131998357105,0.000517906450948278,0.00145560185237821
"B3GNT3",13.2771112886953,2.74315653415412,1.30136551968807,2.10790626665107,0.0350390980670041,0.0641846181859606
"INSL3",0.643432690250596,-1.22274733311644,2.31963306348206,-0.527129636305901,0.598103567485556,0.675137985394002
"JAK3",4.94905783427952,0.540783770774084,1.40918771946827,0.383755665269449,0.701159550634485,0.764078235578703
"RPL18A",663.040805659575,0.788668815310211,0.410821507374696,1.91973594651872,0.0548912612833429,0.0944764809631292
"SNORA68",1.30533285215924,-7.38535149567635,3.13023128621014,-2.35936287782045,0.0183063449231401,0.0362735893549126
"SLC5A5",7.92387800103957,-11.084149131917,2.63243094106193,-4.21061345200784,2.54678187087554e-05,8.80096182792548e-05
"CCDC124",46.174483338791,0.706154622661535,0.622097116199967,1.1351195886826,0.25632521509669,0.342782277658796
"KCNN1",17.5394861332274,-8.30643645913715,1.16865143122989,-7.10771085129757,1.17983410182729e-12,9.0572533867414e-12
"ARRDC2",108.876378017202,-3.57623031126741,0.469756867916847,-7.61293885308441,2.6793256731654e-14,2.42765039114695e-13
"MAST3",12.4261501632106,-2.42073920277076,0.750795523064151,-3.22423233544497,0.00126310875487015,0.00329128841663313
"PIK3R2",50.2600692811194,1.24970042473796,0.844589464416638,1.4796542905033,0.138965529974735,0.207752664661882
"IFI30",66.799811093441,0.393700691807511,0.638939957784672,0.616177916267041,0.537777101952285,0.622191640715115
"MPV17L2",20.4235468544996,1.09782786160486,0.979198724216569,1.12114919520876,0.262224361129211,0.349557453076106
"RAB3A",13.2570461249493,-5.21718266976325,1.00681930808017,-5.18184606502187,2.19700503266691e-07,9.84405313252081e-07
"LOC102725254",0.375520666456959,-5.394636935787,5.48692185479755,-0.98318093068341,0.325518398344492,NA
"PDE4C",23.5678950207006,-9.35326255294186,1.13246378295288,-8.25921560913265,1.46632852084358e-16,1.62425691360205e-15
"IQCN",21.1719671088153,-6.20826177912046,1.00509111383008,-6.1768149112997,6.5407675898273e-10,3.85203339666355e-09
"JUND",207.190634799264,-3.87479455144869,0.400659520735487,-9.67104074885271,4.00286389746599e-22,7.50778699609262e-21
"LSM4",143.207231489402,3.72889748890525,0.771750489880963,4.83173971095296,1.35345130214409e-06,5.51972130312441e-06
"PGPEP1",19.6768541474411,0.192362052524064,0.826081381480463,0.232860898255959,0.815869422483559,0.85785051666687
"GDF15",94.4696663318956,-2.08879377487111,0.553272343097856,-3.77534463981271,0.000159786588765431,0.000494024631400984
"MIR3189",0.571131866517661,-2.06251102651113,3.14668072877379,-0.655456083501315,0.512174152778542,0.598680159013303
"SSBP4",31.7258182130572,3.85747237870265,1.27391723024996,3.02804003832005,0.00246145472619075,0.00600100343763617
"ISYNA1",62.4335137141427,0.893644251883226,0.623648344930343,1.43292972577846,0.151877921243815,0.223527683559177
"ELL",46.4667810911289,-4.55541466858636,0.68916364089144,-6.61006239779842,3.84158066613163e-11,2.57375960936256e-10
"FKBP8",159.524949269515,0.590340914631799,0.439780800432601,1.34235263124515,0.179481685790018,0.255556118118545
"KXD1",104.443130023943,-0.529484941350253,0.347814560203531,-1.52231965516456,0.127929005492932,0.193922640830184
"UBA52",611.355950902425,-0.590584324521086,0.385196147809936,-1.53320412958151,0.125225567101374,0.190307569927031
"REX1BD",33.4391728578524,3.05979422755674,1.25450839713057,2.43903845885399,0.0147264009008362,0.0298721272191727
"CRLF1",0.643857487985797,-1.91248555067722,3.21684720556753,-0.594521725298984,0.552163215937305,0.634252569785973
"TMEM59L",5.91406960778411,0.0220401780927133,1.46882833919288,0.0150052783600461,0.988027969334825,0.991347355198981
"KLHL26",21.6477180619361,-3.44793631594537,0.761236075565439,-4.52939163896598,5.91537625135338e-06,2.23572142086926e-05
"CRTC1",26.1055420716166,-2.49829352667724,0.635916396669039,-3.92865090405503,8.54237397086135e-05,0.000275463180580309
"UPF1",164.099665396726,-2.59225489244834,0.597838017059088,-4.33604892709949,1.45066667096533e-05,5.20657578000732e-05
"CERS1",5.09796081973137,-2.86266771564538,1.04993817938144,-2.72651073354804,0.00640078707724588,0.0142351744679405
"COPE",169.455551229829,-1.65908394290782,0.350833859154329,-4.72897327215503,2.25658084846071e-06,8.97431512844937e-06
"DDX49",62.6557452160071,-1.33726240511915,0.409627196565464,-3.26458403233839,0.00109624939525183,0.00289045044282869
