"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADSL",101.282468616803,0.154373284715021,0.34538668437177,0.446957835087979,0.65490550429127,0.816867085177621
"SGSM3",70.4541441788816,0.260313409238573,0.4631042450361,0.56210542664812,0.574044191247489,0.761625316370114
"MRTFA",127.72241893604,0.772868777342671,0.631736607276736,1.22340350145976,0.221177331518453,0.449353171217717
"SLC25A17",82.6855880203608,0.391071068871811,0.502123144587621,0.778834979202135,0.436076929644752,0.658490658503327
"ST13",351.473615761717,0.976358305955257,0.336377143098301,2.90257030237614,0.00370114077788784,0.0319031572604162
"XPNPEP3",40.0134943255133,1.6013243861213,0.50244118150594,3.18708825045299,0.00143712917946248,0.0172315019699772
"RBX1",117.917554146629,2.02162165396986,0.666032986201401,3.03531761317081,0.00240282502392162,0.0240204170688041
"EP300",443.544630712627,-0.516853916334896,0.72558388281005,-0.71232827599921,0.476261518351854,0.691585626151751
"EP300-AS1",0.172628224855294,1.72967695287016,7.90701568295534,0.218752184417531,0.826843096009934,NA
"L3MBTL2",35.9826258826489,-0.35774719229119,0.62346292914378,-0.573806678101127,0.566098629183686,0.75664877253646
"RANGAP1",179.812925633437,0.320366978578756,0.530756478210324,0.603604462180118,0.546106645446465,0.741892137894157
"ZC3H7B",155.161268402856,-1.05023506658527,0.61780851541456,-1.69993621062433,0.0891429248315374,0.256914265973599
"TEF",159.471688434249,1.51314935571583,0.749892125238814,2.01782270381083,0.0436097294691017,0.159676699005374
"TOB2",78.808419643355,0.164872637716961,0.539241931536811,0.305748919130014,0.759795823624415,0.876813959222606
"PHF5A",63.2810613145489,1.90897530230467,0.541681873026936,3.5241631617415,0.000424822567040894,0.00804147161624013
"ACO2",89.4481165507557,-1.78788041144651,0.578577915575686,-3.09012902725048,0.00200069560983228,0.0213767703398979
"POLR3H",45.9634444693348,-0.502112376897423,0.525847527631672,-0.954863055378148,0.339646954925878,0.576447366889745
"CSDC2",3.48965725491506,3.15967377569054,1.35472629729772,2.332333683928,0.0196831438293016,NA
"PMM1",42.6956568833526,0.156006835200927,0.464768081623791,0.335665983464001,0.737122760190759,0.865219882918646
"DESI1",66.5711738633268,0.431536501425846,0.408144052181123,1.05731419855248,0.290368215354085,0.527184211002548
"XRCC6",579.78663727406,-0.316799037398437,0.298421458789484,-1.06158263109999,0.288425202194065,0.524901731154599
"SNU13",123.789829311828,0.243925537317374,0.351779322252245,0.693404989684032,0.488055431812586,0.69898840078652
"C22orf46",20.7334438723127,-0.122795081127432,0.804124486060269,-0.152706556330669,0.878629690206996,0.940498412048524
"CCDC134",2.72728896987847,-0.392529268344619,1.45538724421931,-0.26970778389306,0.787385071720234,NA
"SREBF2-AS1",6.18239475022889,-0.131861900529739,1.20484010827653,-0.109443485176105,0.912850744688655,0.956744754602588
"SREBF2",280.303229978781,-0.280285998200651,0.724869508441005,-0.386670973101723,0.698999807895665,0.846056013780169
"SHISA8",0.147908140374649,1.72993029656249,7.96843392962394,0.217097903031008,0.828132048136641,NA
"CENPM",14.6485963361334,0.0577942732809311,0.775830759232557,0.074493402837109,0.940617790356818,0.971343476723079
"3-Sep",5.82533647923444,0.150411495827546,1.29062539683747,0.116541558996214,0.907223351157935,0.953474563045431
"NAGA",25.0206675392868,-0.179192601381076,0.704462235346133,-0.25436793115394,0.799211323561055,0.898709762999624
"SMDT1",38.4883721171462,0.811424004053629,0.542882942079587,1.49465739510134,0.135003878753543,0.333862414675597
"NDUFA6",120.55480363662,1.00470204348952,0.579492756395099,1.73376117717081,0.0829604666914144,0.245380536396646
"NDUFA6-DT",1.07881140729082,0.686199246577356,2.60675941705886,0.263238426257064,0.792366815018054,NA
"CYP2D7",0.932366748833186,-0.605006188105665,2.55423847108266,-0.236863626852046,0.81276258863343,NA
"TCF20",126.859544026069,0.035758888118744,0.585465446800206,0.0610777088796274,0.951297321737402,0.977188924581775
"OGFRP1",0.535435472608419,2.9357129028172,4.39366307170554,0.668169783368849,0.504025221194683,NA
"LINC01315",1.12404245359028,-0.684152576884831,2.46438481107908,-0.277615968824796,0.781307172484408,NA
"SERHL",0.230233285068062,0.328147226336002,5.90658954207356,0.0555561249005976,0.95569541774532,NA
"RRP7A",100.394216989015,0.227281205195298,0.373347290812271,0.608766183091392,0.542679431549088,0.739864261235983
"SERHL2",0.950486563041633,0.266264160970205,2.16076501314729,0.123226801318101,0.901927502920743,NA
"RRP7BP",5.72448855828138,1.06761173806469,1.06251540178431,1.00479648226446,0.314994858101311,0.552008275699156
"POLDIP3",152.996637135583,-0.585851333208065,0.453766348974989,-1.29108589592737,0.196673894175679,0.418965263278721
"CYB5R3",181.454492394775,-0.110919395275516,0.545398193654975,-0.203373235492754,0.838843317646189,0.921212993968477
"A4GALT",13.4179154903177,-1.01179322387119,0.724903460658291,-1.39576271708287,0.16278596097997,0.374053562562822
"ARFGAP3",64.6727507174075,0.612036320477433,0.407272882167221,1.5027671796379,0.132899092115925,0.330826785516471
"PACSIN2",98.4164950046421,-0.746148960569243,0.379134019860124,-1.96803484120081,0.0490640290264474,0.172762433435872
"TTLL1",2.8282421354182,-0.797025331848952,1.43059309025959,-0.557129303416618,0.577439087702912,NA
"BIK",5.12108031619703,0.160413799039465,1.76497640938983,0.0908872199005321,0.927582205202657,0.964050443061836
"MCAT",26.0775937347415,0.417173660057747,0.520001120187836,0.802255310348283,0.422405287646321,0.647722533970089
"TSPO",135.386525966786,1.0158114563081,0.589322805605344,1.72369276506223,0.0847633218096747,0.249091256664463
"TTLL12",58.9552187702597,-1.42585255698718,0.563147898595492,-2.5319326602182,0.0113435773997327,0.0667019752565299
"EFCAB6",2.83344631675976,0.995836087870637,1.92648648553292,0.516918283802631,0.605213203656988,NA
"PNPLA3",1.46193043650065,-0.178131224826538,2.18310270442629,-0.0815954395848501,0.934968427887613,NA
"SAMM50",69.5663980450005,-0.284957383194349,0.417279688669026,-0.682893011407438,0.494674450306383,0.703825171958949
"PARVB",35.1605926904779,-0.493685188579612,0.64143016469773,-0.76966319289374,0.441499709033058,0.662925135389825
"SHISAL1",14.1609753215313,-0.510602732851618,1.05314183561697,-0.484837574183431,0.627791567077517,0.799290400539896
"RTL6",87.350742726225,0.406671849785899,0.497759613189039,0.817004511837431,0.41392584965265,0.641460968683961
"PRR5",7.09138911924174,-0.832605864248634,1.05819605445573,-0.786816262206603,0.431389432324981,0.655156932244675
"PHF21B",2.90936623935712,3.33448617187669,2.02715855347405,1.64490644610024,0.0999891053998084,NA
"NUP50-DT",6.77289773336098,2.1757599738615,0.944180432281116,2.30439002914403,0.0212007592144021,0.0999554755658794
"NUP50",97.7668523439198,0.542330883081442,0.432227144647491,1.25473582535809,0.20957467591868,0.435923855319405
"LOC105373064",0.856623208536894,1.11157379504792,2.98252121962449,0.372696022322978,0.709374697242796,NA
"KIAA0930",211.171632198159,0.147299580643931,0.453649456015882,0.324699123278073,0.745408798261018,0.870187103015314
"MIR1249",0.0859851485813005,1.19380569427646,7.95853291045506,0.1500032364895,0.88076206180371,NA
"FAM118A",19.0153120592919,-1.05907250291818,0.900470306905721,-1.17613262180456,0.239541883887865,0.470491713013379
"SMC1B",0.248977413844739,2.95051581650022,8.00317704148399,0.368668067844357,0.712375152856913,NA
"RIBC2",3.83067729923698,0.510052148582266,1.73060963603015,0.2947239735428,0.768204747965189,NA
"FBLN1",43.9347071485524,-0.44893732869613,0.620221547565555,-0.723833814639726,0.469167766879229,0.685831465682354
"LINC01589",6.62503039888718,0.977317019610213,1.11756202646477,0.874508077821687,0.381841623081988,0.615543349812547
"ATXN10",294.127015831654,0.945272741333265,0.358141234347477,2.63938538955316,0.00830565017335977,0.0541768133821531
"WNT7B",173.864733796458,-0.88297058826778,0.632576363015143,-1.39583240837382,0.162764968619405,0.374053562562822
"LOC730668",0.458248967336425,2.91434891412892,3.07214585957396,0.948636245589289,0.342805649793936,NA
"PRR34",0.205727439056757,2.94789136183102,6.69660253400105,0.440207007488278,0.659787184885224,NA
"PRR34-AS1",10.6034012116704,2.28140326469335,0.872546183308348,2.61465044296358,0.00893188152388618,0.0570023198605556
"LOC642648",1.33420671637163,3.6740391073772,2.6102216894867,1.40755826303003,0.159261913528996,NA
"MIRLET7BHG",4.80395034398056,1.15276096845909,1.03159028875028,1.11746008180787,0.263797658278392,0.499034866817204
"PPARA",45.7405294413403,0.0695307981130654,0.740193760297804,0.0939359419688851,0.925160042494641,0.962449448128521
"CDPF1",13.956275502092,0.452817060327233,0.724265352846289,0.62520878369745,0.531834037717727,0.731836132510939
"PKDREJ",0.402649264574935,0.404954018368502,4.60894149760915,0.0878626944122785,0.929985807438183,NA
"TTC38",23.5210027948885,-0.49950789588057,0.575817143584922,-0.867476596425617,0.385680929511501,0.618800528322985
"GTSE1-DT",0.453731873846794,4.10367561785612,3.33889622594318,1.22905156080342,0.219052474860791,NA
"GTSE1",18.3627570077252,-0.632910058918866,0.779631844955479,-0.81180631988552,0.416902775106718,0.643236407479119
"TRMU",26.8610533273101,0.105866429609047,0.570378543104703,0.1856073144561,0.852752717136024,0.927863603360771
"CELSR1",102.006740585433,-0.0241207800631504,0.655220490060056,-0.0368132261262763,0.970633928273647,0.985741328277667
"GRAMD4",27.0963187224514,0.128216224008125,0.72295090094082,0.177351219621235,0.859232520948413,0.930467266178532
"CERK",66.6884542704404,0.37779412355225,0.577154292443054,0.654580808804303,0.512737683484369,0.71664088714896
"TBC1D22A",31.297693187659,-0.766994391575243,0.71555017104988,-1.07189463800963,0.283767358861006,0.520080964157255
"FAM19A5",14.4743692808648,-0.632021523701704,0.739680752941522,-0.854451763397,0.392854725399822,0.62491134979833
"BRD1",171.457063735828,0.188129006896631,0.659637859839712,0.285200438529021,0.775490584409662,0.886089195004091
"ZBED4",59.8751602262124,-0.0808740018863954,0.510905812213014,-0.158295325582783,0.874224091350394,0.937696753254785
"ALG12",38.6542127890618,-0.639484560214659,0.515247660667103,-1.24112074451091,0.214561147261844,0.441110568347764
"CRELD2",37.4551114202708,-0.945838807427256,0.543024678286228,-1.74179709550641,0.081543955128355,0.242445312773583
"PIM3",231.631142461218,0.33278757411842,0.715700324521722,0.464981728687646,0.641944541150124,0.807278602240372
"PANX2",12.4527704472867,0.283497149574465,0.791613659493868,0.358125641434389,0.720249290848041,0.85416008909814
"TRABD",53.4439477789268,0.244172515400842,0.553872234044032,0.440846282576841,0.659324284615179,0.819296087031688
"SELENOO",53.8392058600559,-0.571434718560232,0.554024039170217,-1.0314258554847,0.302341161251251,0.539577576590695
"TUBGCP6",46.9453546456884,-0.346834511582487,0.68398879269677,-0.507076307807645,0.612101277980054,0.788948124967973
"HDAC10",25.4240823297483,-0.450856569749922,0.919468296825009,-0.490344877911248,0.623889875316366,0.797175951215716
"MAPK12",51.6697501219781,0.133191321005216,0.478095863910159,0.278587059749683,0.78056174452967,0.88797356504965
"MAPK11",21.6948920212463,0.376086008533422,0.731387671636178,0.51420884315986,0.607105985719481,0.78552341991932
"PLXNB2",546.143398425673,-0.139528772321128,0.825181449589298,-0.169088595472636,0.865726955261111,0.933703229863078
"DENND6B",7.97185401267287,-0.742717210741588,0.939822932723046,-0.790273555668233,0.429368027012583,0.653177921054976
"PPP6R2",65.2897581484116,-0.10897174186804,0.516005294477931,-0.2111833793843,0.832744179618331,0.91810837206276
"SBF1",123.969756215216,0.799374064057874,0.996024625540126,0.802564558706958,0.422226459995356,0.647722533970089
"ADM2",5.43743854386889,-1.95875444914705,2.10151512969103,-0.932067736021979,0.351301520701548,0.587508403608291
"MIOX",3.67237573163005,2.9378466628301,4.61982838258583,0.635921168393213,0.524827804637402,NA
"LMF2",90.4895026798482,-0.671971539858159,0.527675399078672,-1.27345625934321,0.202856184554656,0.427531608204022
"NCAPH2",51.2654778078975,-0.567492718034294,0.59855304336082,-0.948107647816599,0.343074655276346,0.579396078978336
"TYMP",8.62019613079938,-0.31340995322662,1.17289180140655,-0.267211308707909,0.789306469542229,0.893731311379331
"ODF3B",3.96311101324549,-1.03449183405033,1.37724719821853,-0.751130106046642,0.452574358797071,NA
"SYCE3",1.82921392074239,2.91426892523394,3.0678418653347,0.949941050796632,0.342142206613651,NA
"CPT1B",0.605780327818062,-0.149775972416279,3.38496440162806,-0.0442474291145402,0.964707176084099,NA
"CHKB-DT",1.92603509920582,-0.882896438679703,1.95772055016607,-0.450981851625764,0.652002629099959,NA
"MAPK8IP2",54.172853510468,-0.799399825328625,0.921713845802123,-0.867297186615382,0.385779197789489,0.618800528322985
"ARSA",43.704061202476,-0.810629801998864,0.526447641494415,-1.53981087216527,0.123606461006961,0.31678998134379
"SHANK3",6.10091030513009,-0.466662702883393,1.29851098044827,-0.359382947013888,0.719308630102211,0.8536222578206
"RPL23AP82",6.80589825186693,0.174304444403553,0.942549145643256,0.184928759640004,0.853284913098579,0.928021958096449
"RABL2B",18.0618619912653,-0.132966104894357,0.71625867565517,-0.185639782684282,0.852727253723645,0.927863603360771
"CNTN4",2.95392984456661,2.95078401896454,8.00317704205044,0.368701579817675,0.712350171066272,NA
"IL5RA",3.29016023665779,2.95077801455909,8.00317704204097,0.368700829565377,0.712350730344964,NA
"TRNT1",71.7265401790775,2.25400768258318,0.437462087315137,5.1524640601814,2.57085898056216e-07,9.0328967140623e-05
"CRBN",70.6482888983284,1.63507624192436,0.489332519098327,3.34144202175086,0.000833444210740818,0.012184775552976
"SETMAR",18.2009761810155,0.858105569415809,0.65466297985104,1.31075926977123,0.189939107267973,0.409814087906589
"SUMF1",73.7535486904256,0.236041699558187,0.507159611610324,0.465418961120961,0.641631458285605,0.807278602240372
"ITPR1-DT",0.104615365332929,0.844237335696802,7.9537664229543,0.106143088796317,0.915468824306568,NA
"ITPR1",11.6987361730451,0.855410262058323,0.803060418777666,1.0651879261592,0.286790896262733,0.523394285544183
"EGOT",19.4378997606068,0.983279312937743,1.86184778067538,0.528120141261528,0.597415952219293,0.778818585388654
"BHLHE40-AS1",1.53798041227892,2.30889347311404,3.14895242575402,0.733225898946749,0.463420661670617,NA
"BHLHE40",787.561246885735,-0.688259139196915,0.559604719090082,-1.22990231446945,0.218733687431364,0.44553095483778
"ARL8B",191.114134966277,1.17833424226667,0.485732938361346,2.42588910326292,0.0152709358242249,0.0805648597075024
"EDEM1",284.437671331174,-0.465432837634211,0.487490043542318,-0.95475352532776,0.339702354846227,0.576447366889745
"LMCD1-AS1",0.821702555109279,2.91670672981573,3.16653757652168,0.921102832141223,0.356996741748063,NA
"LMCD1",26.89704849509,-0.0369074092203959,0.529059694461881,-0.0697603873565444,0.944384376639762,0.973445105968766
"LINC00312",1.00620933168272,0.3553313143979,2.4112286565705,0.14736525025515,0.882843732306584,NA
"SSUH2",3.37232818485458,1.01802891142729,2.05410209189729,0.495607747756576,0.620171185422531,NA
"OXTR",13.5984918257468,-1.11421553479281,0.852044308442311,-1.30769670515117,0.190976201340247,0.41145720151072
"RAD18",40.7643894955309,0.747593924143158,0.527315660596714,1.41773510632545,0.156268116503767,0.364778502400186
"SRGAP3",13.0524918635898,-2.21902299695685,1.22592403418012,-1.81008197497401,0.0702830757777789,0.219800601996022
"THUMPD3",207.339387938195,0.721657171214952,0.477343444641909,1.51181959093692,0.130579764136485,0.327343426711246
"THUMPD3-AS1",60.3304368836295,1.83027414716274,0.660298524460987,2.77188889473412,0.00557320554677919,0.041437819551357
"SETD5",540.429704176123,-0.04326684603781,0.55032867061022,-0.0786200108197789,0.937334870472247,0.969265322724832
"MTMR14",123.428593570883,-0.0760180810824741,0.481357695320714,-0.157924308308451,0.874516443160952,0.937740946919507
"CPNE9",29.1741361787982,-0.68994383321433,3.15720700805483,-0.218529805443264,0.82701633805495,0.915679858404164
"BRPF1",113.053475572925,0.604639490156769,0.680933098090147,0.887957263132951,0.374563740351221,0.609094370827003
"OGG1",23.9665626423425,0.310902463246336,0.601946783825932,0.516494932110545,0.605508777601123,0.784251906680446
"CAMK1",17.2978903887821,-0.402432798685703,0.640911231431331,-0.627907234184304,0.530064711673168,0.730618468747397
"TADA3",151.680164630023,0.625875732790877,0.357395652973483,1.75121249400679,0.0799093141277057,0.239065279778156
"ARPC4",134.355621308861,0.221023763821161,0.406569270604382,0.543631257454849,0.586695245707793,0.771732319984106
"TTLL3",4.32188177190081,1.05916379743698,1.54943164231956,0.683582139739556,0.494239065890005,NA
"RPUSD3",47.4852960074511,-0.202691393900298,0.426715347426274,-0.475003758648071,0.634784294253046,0.803903242122526
"CIDEC",0.732248439508552,1.13957037822322,3.57230760511089,0.319001190321025,0.749725610157819,NA
"JAGN1",99.1737689718369,-0.283554232757753,0.404287312360058,-0.70136812135529,0.483073311157127,0.69512602357694
"IL17RE",9.77949250029217,2.87737090804538,2.14832163996527,1.33935759642206,0.180454286730538,0.398246182266423
"IL17RC",28.1555808285747,0.458426512678909,0.637852212693868,0.718703335280154,0.472323727861218,0.688148574171007
"CRELD1",45.8882716971832,-0.691379760825125,0.432621198926005,-1.5981180823813,0.11001670007163,0.294964993022647
"PRRT3",4.18871284762625,-0.380035909831763,1.25242602892457,-0.303439804870624,0.761554714799987,NA
"PRRT3-AS1",4.74068021701098,0.377190171016627,0.997960974865141,0.377960842674833,0.705459683018179,NA
"EMC3",115.513389266555,0.172173772929299,0.449312472204347,0.383193842994402,0.701576042843638,0.847967427990309
"EMC3-AS1",9.81388692810247,0.499322937046318,1.00656844060261,0.496064566406816,0.619848857835638,0.794395532529388
"CIDECP",9.19613195288867,-1.4476325828674,0.973237470067394,-1.48744024700072,0.136898573768666,0.336866873895871
"FANCD2",30.7895744660705,-1.17532890888288,0.770844400669603,-1.52472912543947,0.127326674038594,0.322617017921378
"BRK1",278.353804673062,1.08411402557488,0.52546126702948,2.06316639036699,0.0390968221863369,0.148747401035238
"VHL",79.8723454031583,0.604771383339256,0.430665477525772,1.40427179539383,0.160237929697469,0.370965914955471
"IRAK2",258.42792769262,-1.06380854024491,0.671953706215332,-1.58315748600694,0.113385573765005,0.300206991685118
"TATDN2",81.4132134725105,-0.861035417515071,0.434110138067552,-1.98344922638292,0.0473172731607621,0.168719090869159
"GHRLOS",0.375475723406278,1.09805803901648,2.78027428924988,0.394945938701873,0.692882785939865,NA
"LINC00852",0.716988078685369,-0.0702183655222431,2.38139739490208,-0.0294862023753622,0.97647682306736,NA
"SEC13",176.181122045458,-0.376167854411848,0.311714427931193,-1.20677075138428,0.227520443041485,0.456380335952061
"HRH1",89.4455410812173,0.110515743462676,0.636165776644463,0.173721610812837,0.862084252794454,0.931987083093317
"ATG7",31.8154311921755,-1.26068339465523,0.607380194890909,-2.0756083343838,0.0379301899853682,0.1458469311475
"VGLL4",43.8054383491368,0.215927283203948,0.637417272070844,0.338753423644205,0.73479549129999,0.863958963422134
"TAMM41",14.8346899420658,0.256516838596696,0.72811620771874,0.352302058211819,0.724611744744337,0.857426940095893
"SYN2",1.30307411327393,-0.819118344973729,1.74374155079345,-0.469747563565832,0.638535381637233,NA
"TIMP4",39.5075216864293,-0.601301117027163,0.464444457143836,-1.29466744145241,0.195434976217607,0.417259094095095
"PPARG",43.8868121438725,-0.868495856632355,0.462763959927988,-1.87675776818814,0.0605513010605678,0.199222682020379
"TSEN2",26.3588643982878,1.12042014267457,0.63524485266305,1.7637610725653,0.0777722139521435,0.234939794422047
"MKRN2OS",0.284669146950661,1.70912982740082,3.51839729922478,0.485769423418269,0.627130655597154,NA
"MKRN2",56.7323620793088,0.926537999047197,0.428247082428017,2.16355939611786,0.0304981806097587,0.127415082888045
"RAF1",317.12015791925,-0.433367968207016,0.53154602479926,-0.815297167109243,0.41490222995303,0.641926179692718
"TMEM40",0.123634420706903,2.95054575893929,8.00317704155043,0.36867180916039,0.712372363845179,NA
"CAND2",6.82806611760752,1.35892139134361,1.58401430073299,0.857897173475505,0.390949245127345,0.623262729494674
"RPL32",1871.59975096032,2.7126044306711,0.675808316571344,4.01386660115884,5.97321129431047e-05,0.00253520448913537
"IQSEC1",53.7391498564888,-0.715587006206609,0.599551151869037,-1.19353787241646,0.232658789040735,0.4627521819967
"NUP210",187.561307354416,-0.812957417191549,0.725163684284211,-1.12106747043462,0.262259143959742,0.49740162039926
"HDAC11",23.0538823851028,-0.250371482846388,0.706497973493861,-0.354383865544893,0.723051224443974,0.856241197048637
"FBLN2",1.90850941332277,2.46691453775125,2.14415675725613,1.15052900372273,0.249926055440181,NA
"TPRXL",2.84641323185357,2.95078598480518,8.0031770420537,0.368701825450057,0.712349987958625,NA
"CHCHD4",47.3722766116684,0.733722375697599,0.563890453423552,1.30117892800445,0.193197216276455,0.414030220912634
"TMEM43",191.88223336108,-0.399557030425027,0.352080447285798,-1.13484583851568,0.256439916431221,0.491252852560574
"XPC",104.492650335961,-0.470522458988744,0.4378933021061,-1.0745139437523,0.282592398672733,0.519045355318555
"LSM3",101.359255027937,2.43624256361303,0.76867325060696,3.16941244109812,0.00152747473048977,0.0179808109829055
"SLC6A6",237.112200802116,-1.1773941304766,0.516876829554579,-2.27790077471886,0.0227324901206461,0.104825836022498
"GRIP2",21.306137396321,0.46807710654206,1.67809162904353,0.278934176442351,0.780295340007097,0.88797356504965
"CCDC174",69.4931911119177,-0.203747904474475,0.732407096955134,-0.278189418591825,0.780866957141154,0.88797356504965
"C3orf20",4.68673434761142,0.354868776557456,5.32891470478927,0.0665930674849278,0.946905664841649,NA
"FGD5",10.0634078902152,0.403667928631897,2.13614568557323,0.188970223968397,0.850116154131622,0.9268087055887
"FGD5-AS1",238.371228285803,0.796018161044523,0.306151653602195,2.60007794071512,0.00932025892928854,0.058511194343869
"NR2C2",113.837159458325,0.15199027305174,0.51422637576021,0.295570745135436,0.767557917886678,0.881871995204008
"MRPS25",86.9753465472733,0.614115344701977,0.374566845559644,1.63953471051187,0.101101947875223,0.279746558230877
"RBSN",68.7500299474092,0.46278970011803,0.428228956881007,1.08070622661472,0.279827812453579,0.51582105877302
"CAPN7",97.8031839533412,1.65988090758328,0.443806285745035,3.74010229439805,0.000183945379387008,0.00492636249685817
"SH3BP5-AS1",10.4961350254341,1.62820731008509,1.13495126856049,1.43460548059498,0.151399551966754,0.358065726053967
"SH3BP5",5.60103358759231,-0.994183138239306,1.10382484752368,-0.900671098743298,0.367763219598945,0.602911474418694
"METTL6",28.3318931280057,0.0934672240115048,0.549998212135571,0.169940959714367,0.865056568408791,0.933308458800442
"EAF1",117.87083791258,0.60743334638622,0.445078499684683,1.36477800391742,0.172322834203128,0.387837042997351
"COLQ",5.04003149891675,0.584563966573933,2.04701909548372,0.285568399368448,0.775208709602314,0.886089195004091
"HACL1",43.7306196417263,-1.04340222376819,0.534978777377873,-1.95036189824628,0.0511329998214315,0.177508143591519
"BTD",37.2442158495133,-1.20492605183068,0.554185706763941,-2.17422794764341,0.0296880204820772,0.125267719034454
"ANKRD28",146.538654228169,1.00573391136068,0.397960316039499,2.52722161186759,0.0114968930911527,0.0671208427682432
"DPH3",101.675924065928,1.7140179703652,0.461393923870666,3.71486896920139,0.000203309016961824,0.00523905126481877
"OXNAD1",20.8142112815092,0.159680711109512,0.652183251182478,0.244840251294393,0.806580126216056,0.903120207018878
"RFTN1",35.1073662538818,-0.534413009239901,0.617013771916068,-0.866128170170887,0.386419878504465,0.619426117087088
"PLCL2",17.9116541174504,0.673879888508294,0.680078622086252,0.990885269178227,0.321741606146331,0.558084251952439
"TBC1D5",75.3235772903517,-0.132679705629813,0.510622012516118,-0.259839377029647,0.794987675399871,0.897055217588684
"EFHB",6.31850822465181,2.46369025174274,1.44946731459422,1.69972115061625,0.089183389004961,0.256970507290311
"RAB5A",149.874972265249,1.53615228815138,0.468403413771887,3.27954972783245,0.00103972884537538,0.0139076488739088
"PP2D1",0.512634026145842,-0.69268526842516,3.82851320811132,-0.180928008020867,0.856424084418392,NA
"KAT2B",38.3559424362786,1.66131082961282,0.626875570101169,2.65014447659,0.00804573566369566,0.052944739083096
"SGO1",9.31687865132084,1.18311509437003,0.884424757563905,1.33772272231371,0.180986841070266,0.398632535925281
"UBE2E2",21.0181981865689,0.506505384112001,0.629642318483781,0.804433516050348,0.421146651237681,0.647163177514621
"UBE2E1",157.683714917353,1.61592794606448,0.492962127239794,3.27799613149275,0.00104546828401354,0.0139236850941477
"NKIRAS1",48.3424459107982,1.32100788596606,0.562305595129841,2.3492703921273,0.0188102414552531,0.0928476546036758
"RPL15",1481.7839244609,0.882727148243941,0.400133361202,2.20608235612304,0.0273782338579153,0.118205356037026
"NR1D2",343.024202151987,2.42121261434302,0.491441467992353,4.92675684091984,8.36056918056559e-07,0.000193491965224184
"THRB",17.139886291714,0.777450886014556,0.783571655334051,0.992188628470889,0.321105518624079,0.557968021783602
"LOC101927854",17.0394670047033,2.90767971998337,2.83826489110863,1.02445678311851,0.305619573420597,0.5421389703838
"THRB-AS1",0.242046992742629,0.799387089026159,4.38342935533609,0.182365683172934,0.855295755046287,NA
"RARB",21.5773493288075,0.530948871164232,0.623707493939736,0.851278646357797,0.394614583889165,0.626375203552173
"TOP2B",320.407547313692,0.778493804331639,0.410752940352269,1.89528479982149,0.0580546808259353,0.193505085600794
"MIR4442",2.37681397987073,2.94720499974981,1.89684888488208,1.55373737108902,0.120247074966438,NA
"NGLY1",93.0217623729934,0.889156573647387,0.500526589804368,1.77644223455724,0.0756600550650375,0.230529180084852
"OXSM",40.5748546053313,1.94806456847653,0.579849421911812,3.35960422630688,0.000780542026393119,0.0116473582673212
"NEK10",13.4684217571301,0.633306140483264,0.934166928736417,0.677936802301376,0.497811764339374,0.706361695591161
"SLC4A7",144.502526260542,2.03685611955663,0.52097856275724,3.9096735742383,9.24209263827874e-05,0.00316657844416556
"EOMES",3.56225351584634,0.900654698043945,1.53650688538921,0.586170297450896,0.557761079797875,NA
"CMC1",44.1156345177702,0.5253465025273,0.717007017872505,0.732693668865476,0.463745286290462,0.681070364180892
"AZI2",107.716441209044,1.42784753500238,0.470375402977248,3.03554889555194,0.00240098289755592,0.0240204170688041
"ZCWPW2",1.64969768013996,4.59315769740576,3.32564221712492,1.38113404796041,0.167237748503794,NA
"LINC00693",2.6239745017602,2.95075368615147,8.00317704203862,0.368697789721748,0.712352996410613,NA
"RBMS3-AS3",0.873210750151119,3.64268806569542,2.64383156474956,1.37780640577248,0.168263067737975,NA
"RBMS3",15.7390820663681,2.08535301311976,1.01806212074788,2.04835537107287,0.0405251911178833,0.152623944366649
"LINC01985",0.411170266794251,2.92414519675528,3.52662052222476,0.829163551430419,0.407011866591727,NA
"TGFBR2",626.195791899596,0.420427398520393,0.290295148039498,1.44827566481817,0.147539970675506,0.352086630409681
"STT3B",511.066290163143,1.05810065034102,0.4355750890285,2.42920377448809,0.0151320247811117,0.0800940660937064
"OSBPL10",24.5584761308796,0.0885578556655576,0.610254134775539,0.14511635500533,0.884619005549074,0.942886402682042
"ZNF860",1.77313164641222,-0.326759002180781,1.77675078640803,-0.183908179290227,0.854085488110465,NA
"GPD1L",34.750325612424,0.0376439142577566,0.50484090729937,0.0745658953414284,0.940560110126808,0.971343476723079
"CMTM8",15.5005336444195,0.324200716197184,0.630053955301214,0.514560242768718,0.606860353106318,0.785288436670757
"CMTM7",21.5085245582512,-1.08679249724327,0.593485154151608,-1.83120418369495,0.0670700725090859,0.213794571048973
"CMTM6",140.23287771927,0.628792450091356,0.429973702012564,1.46239746093351,0.143632324822202,0.347142241751592
"DYNC1LI1",138.987802168426,0.336964982652924,0.402562003426424,0.837051136930042,0.402563824595352,0.63325144491367
"CNOT10",64.8747326976335,0.0800490405414,0.48145683047341,0.166264212022268,0.867949028672842,0.934806434002396
"TRIM71",2.63113761576245,2.95071881629923,8.00317704199937,0.368693432722323,0.712356244360638,NA
"GLB1",272.447410845781,-0.276189474078035,0.351028835608576,-0.786799960747406,0.431398976488047,0.655156932244675
