"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KIF3C",130.893192506841,0.658956053172767,0.526323306014497,1.25199862070067,0.210570366560056,0.999919080456629
"RAB10",675.341252494939,-0.264420028168992,0.398428627807197,-0.663657201602862,0.506909737503859,0.999919080456629
"GAREM2",12.5240813759302,-0.704905382118254,0.619778061710469,-1.13735129664456,0.255391458603139,0.999919080456629
"HADHA",365.154261295774,0.0156728646344688,0.227947568919676,0.0687564456543584,0.945183487331844,0.999919080456629
"HADHB",237.349561146219,-0.347242829269352,0.259434311164716,-1.33846146914965,0.180746052626155,0.999919080456629
"ADGRF3",2.78430229548223,-1.0893052699975,2.49026860617567,-0.437424809233874,0.661803295143758,0.999919080456629
"SELENOI",158.403742253369,-0.148984526243247,0.314751819348424,-0.473339682520863,0.635970855290072,0.999919080456629
"DRC1",1.61629198706093,-0.571797921321986,4.97746613460502,-0.114877310233545,0.908542369823437,0.999919080456629
"KCNK3",2.7508908397246,0.320023312112426,1.17294882462974,0.272836551256571,0.78497886125605,0.999919080456629
"SLC35F6",107.965823396261,0.0501635963312325,0.39728971802584,0.126264521972778,0.899522538815617,0.999919080456629
"CENPA",22.1467379538939,-0.679520244186159,0.797917070199081,-0.851617629908104,0.394426351321168,0.999919080456629
"DPYSL5",4.59568487247987,0.374022990228196,1.24608604648787,0.300158236489681,0.764056459549149,0.999919080456629
"MAPRE3",56.9913001427375,-0.340995440690935,0.384008723740261,-0.887988786738033,0.374546783071331,0.999919080456629
"TMEM214",118.366213012075,0.338223326790059,0.422867355753114,0.799833144338356,0.423807476970248,0.999919080456629
"AGBL5",55.5750515032649,0.269689851251046,0.505366322191312,0.533652203181343,0.593582183671636,0.999919080456629
"OST4",158.751856518902,-0.0997982339606621,0.704971912150614,-0.141563418684602,0.88742486352173,0.999919080456629
"EMILIN1",5.0725008824188,0.0181513390703765,0.966361762683582,0.0187831718630612,0.985014078363775,0.999919080456629
"KHK",15.4005799335151,-0.0691845109192189,0.553561969706509,-0.124980606879298,0.900538903414465,0.999919080456629
"CGREF1",0.513473883539502,-0.893735021188,2.66879565222174,-0.334883272326967,0.737713141016686,0.999919080456629
"ABHD1",1.4100572661052,-0.664895098246037,1.88155783989042,-0.353374785589776,0.723807486220027,0.999919080456629
"PREB",76.8232414553744,0.19286795160136,0.350665762781618,0.550005081965959,0.58231588792357,0.999919080456629
"SLC5A6",101.618248259218,-0.0438640152956643,0.462505224804892,-0.0948400427566377,0.924441880680096,0.999919080456629
"ATRAID",216.862450684983,0.00720316794347154,0.356472731808498,0.0202067852621647,0.983878415135251,0.999919080456629
"CAD",176.797783185696,0.0576078132802426,0.660098678505064,0.087271517359659,0.930455693473781,0.999919080456629
"SLC30A3",3.71809304467717,-0.13342623784905,1.63141090576344,-0.0817857949690555,0.934817052201314,0.999919080456629
"TRIM54",0.396241684129522,-2.31511094019811,4.16563621862362,-0.555764070287215,0.578372150607002,0.999919080456629
"UCN",7.33815035118616,0.184007501153969,1.25539627147576,0.146573241720451,0.883468875548187,0.999919080456629
"MPV17",72.6642734244167,-0.160303257644915,0.511707058329765,-0.313271538931184,0.754074371280178,0.999919080456629
"GTF3C2",86.8202150555599,0.501649357223022,0.346398102142145,1.44818737204619,0.147564655277025,0.999919080456629
"EIF2B4",91.3273487656777,0.153981059748737,0.36586108109486,0.420873024504111,0.673847804160949,0.999919080456629
"SNX17",201.200110272442,0.180037945146682,0.525001030550434,0.34292874617393,0.731652065291201,0.999919080456629
"ZNF513",40.6235197107381,0.512927009108583,0.507781939568982,1.01013243902288,0.312431842459647,0.999919080456629
"PPM1G",311.240985934137,0.0677470816227351,0.454527372600505,0.149049508801046,0.881514566871402,0.999919080456629
"FTH1P3",0.594176231467918,-0.449794322323621,5.48695650109284,-0.0819751937588781,0.934666439563332,0.999919080456629
"NRBP1",289.018728590262,0.0127837758141329,0.284295894166613,0.0449664454409634,0.964134054546905,0.999919080456629
"KRTCAP3",1.53170029288739,-2.20173073826295,1.80989169919365,-1.21649861107373,0.223795039816663,0.999919080456629
"IFT172",14.5094727072303,-0.217097923425578,0.603250397667588,-0.359880282325493,0.718936662909371,0.999919080456629
"FNDC4",0.748922542451064,0.659681533005599,2.15844067800867,0.305628753074746,0.759887325584585,0.999919080456629
"GCKR",0.115498534093833,0.469660809051959,8.00954553520128,0.0586376351801534,0.953240733702642,0.999919080456629
"C2orf16",2.19130210016797,0.271562806769182,1.54740900731486,0.175495169981214,0.860690565684292,0.999919080456629
"ZNF512",75.2705972122689,-0.300829120391132,0.411818168185259,-0.730490161997423,0.46509062432752,0.999919080456629
"CCDC121",6.59939522615717,-0.605515089118944,0.926118260609571,-0.653820483704094,0.513227467983193,0.999919080456629
"GPN1",90.6565724325933,-0.183956661250042,0.349858947603537,-0.525802362666748,0.599025532789841,0.999919080456629
"SUPT7L",129.201516209953,-0.105390876197042,0.350823349276032,-0.300410096461735,0.763864363285173,0.999919080456629
"SLC4A1AP",65.6494063636129,0.0934042668557736,0.431813344621027,0.216307041038178,0.828748421027444,0.999919080456629
"LINC01460",0.0889880041009064,0.46960265608561,8.00954553514894,0.0586303747228622,0.953246516759949,0.999919080456629
"MRPL33",187.489482019294,-0.50662771095602,0.754483511804372,-0.671489440166033,0.501908784345731,0.999919080456629
"RBKS",16.6630334705273,-0.331288964899692,0.613620725608045,-0.539892071884329,0.58927146571455,0.999919080456629
"BABAM2",94.7588089218232,-0.0342616534332938,0.356826093621593,-0.0960177914276292,0.923506442332741,0.999919080456629
"BRE-AS1",10.4942084897207,-2.21527380096395,1.82690372659277,-1.21258376602882,0.225288998677718,0.999919080456629
"MIR4263",0.149044428367495,0.770636807713604,5.2582699048874,0.146557103696279,0.88348161426864,0.999919080456629
"LOC100505716",1.35181237356547,-0.290096985526323,2.65482837309543,-0.109271464952772,0.912987178713714,0.999919080456629
"FLJ31356",1.54093454369749,-0.475048503417512,1.82624760586122,-0.260122724811727,0.79476910926928,0.999919080456629
"FOSL2",321.308305223329,0.268515456095181,0.531820773690784,0.504898396938709,0.613630200115128,0.999919080456629
"PLB1",1.14613247080123,4.36772982223558,1.9968785148073,2.18727869013958,0.0287221854082994,0.999919080456629
"PPP1CB",344.728567469733,-0.220970822494499,0.47769244180849,-0.462579691773913,0.643665668094548,0.999919080456629
"SPDYA",11.7770277412074,-0.474590504785808,2.12279437436494,-0.223568759422488,0.82309287472926,0.999919080456629
"TRMT61B",22.4167418344812,-0.53174169587517,0.598272937367123,-0.888794499405666,0.374113532618802,0.999919080456629
"WDR43",212.560406869058,-0.175151624614331,0.417195471822513,-0.419831077861855,0.674608859976819,0.999919080456629
"TOGARAM2",1.5878750378268,0.470381294919965,2.77591890518569,0.169450661559762,0.86544217744183,0.999919080456629
"CLIP4",111.149389222329,-0.16605847854559,0.413845121966469,-0.401257547162884,0.688230515800729,0.999919080456629
"ALK",0.720962932608801,2.29091635397367,3.25671243015021,0.70344447141377,0.481778800404647,0.999919080456629
"YPEL5",258.22847890225,-0.25805802934659,0.498393018205925,-0.517780185355577,0.604611644688791,0.999919080456629
"LBH",182.490053067858,1.20857245609739,0.450344601061096,2.68366147445704,0.00728208001307492,0.999919080456629
"LCLAT1",62.3646142799704,0.0462765027766747,0.458965184158142,0.100827915436674,0.919687066445782,0.999919080456629
"GALNT14",40.0480295685051,0.171738659515175,0.470066187611318,0.365349952924459,0.714850194620387,0.999919080456629
"EHD3",13.0715628369095,0.135518059918657,0.676329186431103,0.200372928800793,0.84118892983936,0.999919080456629
"XDH",16.249292421492,-0.529041880135231,0.655601619051376,-0.806956335618465,0.419691640108031,0.999919080456629
"SRD5A2",5.50885491327297,0.469976203988936,5.98123935175832,0.0785750538223781,0.937370630341025,0.999919080456629
"MEMO1",64.3232608063004,0.101673941738957,0.483645685335267,0.210224023126509,0.833492830738309,0.999919080456629
"DPY30",91.409320834361,-0.26429296113686,0.716956528127083,-0.368631779987103,0.712402204302319,0.999919080456629
"SPAST",52.7862122805826,-0.140335494677204,0.495592590856018,-0.283167055493724,0.777048781144996,0.999919080456629
"SLC30A6",65.5915584718576,-0.24897938584139,0.408689868396544,-0.609213501715216,0.542382932066402,0.999919080456629
"NLRC4",3.29973196987833,-0.58056024463438,1.71495232060668,-0.338528504646123,0.734964950149747,0.999919080456629
"YIPF4",86.3098923606015,-0.334152155512912,0.510140235624266,-0.655020192837769,0.512454753173214,0.999919080456629
"BIRC6",484.192789657637,0.202624358527926,0.422786009166787,0.479259848090175,0.631753782644795,0.999919080456629
"TTC27",88.6483184983472,-0.234668113284494,0.376411492281961,-0.623435038770573,0.532998678539877,0.999919080456629
"LINC00486",2.48431334272857,-0.550546798100154,3.2979699282729,-0.166935057042339,0.867421148637706,0.999919080456629
"LTBP1",88.7570580358116,0.311534983700986,0.383714297574316,0.811893082093583,0.4168529843273,0.999919080456629
"RASGRP3",3.48682511835574,1.17652685850473,1.5544833762004,0.756860366934575,0.449133521959452,0.999919080456629
"LOC105374454",0.435823938270969,0.767567537714271,3.05282102072812,0.25142893491057,0.801482499224855,0.999919080456629
"FAM98A",79.402067704055,-0.261686893630688,0.401522733493037,-0.65173618279132,0.51457137663541,0.999919080456629
"LOC100288911",8.55881122011246,-0.103542189200604,0.845272139472969,-0.122495684366413,0.902506463631676,0.999919080456629
"CRIM1",460.498491393076,-0.00733925308916237,0.387448721365552,-0.0189425146721233,0.98488696381281,0.999919080456629
"FEZ2",114.296011278103,-0.297165313590785,0.599318065979202,-0.495839071871225,0.620007955852182,0.999919080456629
"STRN",62.7908141715802,-0.108312354042114,0.409148072351132,-0.264726541224324,0.791220129776032,0.999919080456629
"HEATR5B",76.6856716056514,0.491497555603603,0.533968043530325,0.920462491264592,0.357331125383863,0.999919080456629
"GPATCH11",22.9143912919868,-0.089255866646887,0.611405473750322,-0.145984735955008,0.883933438272551,0.999919080456629
"EIF2AK2",45.7888165190654,-0.29051653333122,0.518790820479236,-0.559987805996363,0.575487755153626,0.999919080456629
"CEBPZOS",85.8780737135375,-0.811056971428176,0.432526472418514,-1.87516145981325,0.0607705144540471,0.999919080456629
"CEBPZ",253.242686493177,-0.245415642993939,0.433026032222042,-0.566745702872888,0.570886965157112,0.999919080456629
"NDUFAF7",39.8869471306083,-0.43118760222601,0.50554885702452,-0.852909854774128,0.393709296283161,0.999919080456629
"PRKD3",55.9686326297083,0.184819774279874,0.506539836611412,0.364867204751869,0.715210535920304,0.999919080456629
"QPCT",65.4722507128095,-0.32152680213476,0.387454257175649,-0.829844545982105,0.406626681312383,0.999919080456629
"CDC42EP3",277.612269618567,0.607763877829354,0.341637088006821,1.77897511471945,0.0752438419199102,0.999919080456629
"RMDN2",10.9687617618528,-0.333580304225677,0.667636049642951,-0.499643936848639,0.617325814745057,0.999919080456629
"CYP1B1",338.857761130426,-0.40969509961902,0.36218258581975,-1.13118387150429,0.257977708879542,0.999919080456629
"CYP1B1-AS1",0.435616531648666,-0.452469898482821,4.17005250792342,-0.108504604587854,0.913595428148439,0.999919080456629
"ATL2",197.592073815803,-0.335785876789094,0.471673420415509,-0.711903326020136,0.476524642417207,0.999919080456629
"HNRNPLL",70.8614798122107,-0.136362511504028,0.4303523088653,-0.316862507055142,0.751347932211098,0.999919080456629
"GALM",37.6068721545909,-0.382050896584398,0.43279713293375,-0.882748215069345,0.377372325336092,0.999919080456629
"SRSF7",370.658283775533,-0.419870454375058,0.417012656263027,-1.00685302488812,0.314005408880471,0.999919080456629
"GEMIN6",50.829072334202,-0.402548987240024,0.702767082878137,-0.572805694870356,0.566776262733141,0.999919080456629
"DHX57",71.7139594200509,0.285898804461491,0.476421623430376,0.600096197151874,0.54844212683492,0.999919080456629
"MORN2",25.3369525712227,-0.192947110868977,0.726649274486629,-0.265529902311252,0.790601277607799,0.999919080456629
"SOS1",107.538099903526,-0.0435707074911682,0.411880338523931,-0.105784868603619,0.91575304252572,0.999919080456629
"CDKL4",0.79004695585418,0.4702193297782,4.30925816526926,0.109118393872979,0.91310858580232,0.999919080456629
"MAP4K3",110.911016469109,-0.0287257807827443,0.403134164338333,-0.0712561308960061,0.943193908908579,0.999919080456629
"LOC728730",7.88246741009221,0.369630113869251,0.909023634671807,0.4066232161309,0.684284743165115,0.999919080456629
"TMEM178A",1.82870040552262,-1.31935012539082,1.51437340227397,-0.871218500938862,0.383634860013653,0.999919080456629
"THUMPD2",44.0334434524319,-0.0818417826537403,0.481583854493989,-0.169942953631063,0.865055000301403,0.999919080456629
"SLC8A1",0.317642228248365,0.223562630285903,5.83684346925004,0.0383019745970038,0.969446916442397,0.999919080456629
"LINC01913",1.14831488279896,0.470301189434065,3.64472226912752,0.129036221337833,0.897328987918282,0.999919080456629
"LINC01914",1.19671692419851,-1.78789228934028,1.6213827247143,-1.10269602734007,0.270159192560896,0.999919080456629
"C2orf91",0.14850273494342,-0.973007777323158,7.99857503887513,-0.121647640060147,0.903178082322334,0.999919080456629
"PKDCC",49.3001300655437,-0.380919244526555,0.442633324563602,-0.860575160946383,0.389472071216899,0.999919080456629
"EML4",140.619708942705,-0.0357062473610707,0.324834970988734,-0.109921192451625,0.912471875240857,0.999919080456629
"COX7A2L",123.782698675482,-0.24841789197751,0.46530422580607,-0.533882733489391,0.59342266880387,0.999919080456629
"KCNG3",1.3216720025217,-1.26529211453842,2.12560546045775,-0.595261979740086,0.551668366058746,0.999919080456629
"MTA3",67.7855586039585,0.178805424175407,0.337955133118312,0.529080362016015,0.596749703723821,0.999919080456629
"LINC01819",0.279983624372354,-0.448607352826532,6.93251773748372,-0.0647105957480554,0.948404426319789,0.999919080456629
"ZFP36L2",232.562235482015,0.600649900899214,0.330111531329984,1.8195362593947,0.0688296561558341,0.999919080456629
"LINC01126",4.20896989100579,-0.521362196897307,2.39964739316946,-0.217266169346944,0.828000920317518,0.999919080456629
"THADA",166.3236318864,-0.11934496329274,0.517253213922222,-0.230728316577818,0.817525873545489,0.999919080456629
"PLEKHH2",7.95097268322167,-0.29382689798106,0.790856692014181,-0.371529887712945,0.710242899219058,0.999919080456629
"C1GALT1C1L",2.47123339138808,-0.951839481289179,1.41371306659403,-0.673290431970318,0.500762538665718,0.999919080456629
"DYNC2LI1",28.6498044875716,-0.175232178066129,0.62112913673864,-0.28211875389749,0.77785245353063,0.999919080456629
"LRPPRC",445.272720281614,-0.00994416877167168,0.327892375295612,-0.0303275389148847,0.975805833792344,0.999919080456629
"PPM1B",109.648730606517,-0.0267714083609815,0.403052937089254,-0.0664215687257306,0.94704219875948,0.999919080456629
"SLC3A1",2.2371603260922,-1.59090544001559,2.62400815135491,-0.606288299521527,0.544323326848409,0.999919080456629
"PREPL",143.282339086194,-0.272759915539353,0.496147220671977,-0.549756008246766,0.582486735749297,0.999919080456629
"CAMKMT",5.66706001350114,0.606104392818453,0.808781386292704,0.749404478256748,0.453613452619489,0.999919080456629
"LINC01833",4.53590953928315,0.307548716634867,1.06588133949896,0.288539357279147,0.772933908149689,0.999919080456629
"SRBD1",29.2350546583565,-0.319865749189959,0.600205801930986,-0.532926786380413,0.594084262018288,0.999919080456629
"PRKCE",32.1267976081654,0.433195087499975,0.692184373549503,0.625837716154385,0.531421390580494,0.999919080456629
"EPAS1",197.929408875079,0.406780924056477,0.427708275254034,0.951070969610942,0.34156835039896,0.999919080456629
"ATP6V1E2",7.73057095506419,0.168569911584174,0.758920261063712,0.222118080426399,0.824221963250785,0.999919080456629
"RHOQ",127.275263131837,-0.127477485078037,0.38752956989425,-0.328949053133736,0.742194196563889,0.999919080456629
"LOC100506142",1.84315785489234,-2.76125769581405,2.36761112838299,-1.16626318516247,0.243508052983,0.999919080456629
"PIGF",32.9602667269126,-0.404425799420879,0.699563916877574,-0.578111291425648,0.563188984217202,0.999919080456629
"CRIPT",51.9390387321053,-0.16023438017406,0.706652113851111,-0.226751434027155,0.820617030040816,0.999919080456629
"SOCS5",231.857510248771,0.181562010906556,0.336375756758589,0.539759501862256,0.589362899374464,0.999919080456629
"LINC01119",4.03516308726976,-0.674737290855548,1.46349309295927,-0.461045763797348,0.644765772206884,0.999919080456629
"MCFD2",327.777013011335,0.00318603615784582,0.314303102194155,0.0101368269533583,0.991912120790645,0.999919080456629
"TTC7A",95.4372084747474,0.365572680177261,0.616204206323889,0.593265473402349,0.553003501410112,0.999919080456629
"CALM2",1363.22452709013,-0.478348495130544,0.658341804779478,-0.726595959208111,0.467473504323012,0.999919080456629
"LOC101927043",1.91286586455365,0.678992747978857,2.20187288059288,0.308370548528683,0.757800389605001,0.999919080456629
"EPCAM",4.82744451419672,0.421013776749658,1.38689874516773,0.303564898458928,0.761459397247832,0.999919080456629
"MSH2",72.1764184716692,-0.300693349087256,0.403049599994346,-0.746045521671462,0.455639916793035,0.999919080456629
"MSH6",163.709025010719,-0.0664156559628443,0.341713640110746,-0.194360564422654,0.84589356610514,0.999919080456629
"FBXO11",248.940462399494,-0.178160311438649,0.451799607536033,-0.394334807881478,0.693333867951531,0.999919080456629
"FOXN2",111.117048648274,-0.88920052636921,0.635278032678803,-1.39970293419353,0.161602294787888,0.999919080456629
"PPP1R21",39.0538524366309,-0.216672169913936,0.479656007551436,-0.451724082473211,0.651467766875913,0.999919080456629
"STON1",5.46825437406419,0.74695420490707,2.23663711729647,0.333963073012912,0.738407423892224,0.999919080456629
"ASB3",2.53759429696298,-2.0403957794571,1.45783258936398,-1.39960911447814,0.161630403095402,0.999919080456629
"CHAC2",14.3076609108568,0.285967705536095,0.595910470549918,0.47988367325078,0.631310111228165,0.999919080456629
"ERLEC1",156.791652122234,-0.0123876900914158,0.399545831432774,-0.0310044283205094,0.975266008082948,0.999919080456629
"MIR3682",0.577872996667478,-2.03428404924746,3.37234284516954,-0.603225752138848,0.546358518347031,0.999919080456629
"GPR75",4.932494455082,1.76217602751014,1.64814798745292,1.06918555913989,0.284986064467637,0.999919080456629
"PSME4",177.939263640665,-0.105216523510475,0.370582864706426,-0.283921717734647,0.776470372740068,0.999919080456629
"ACYP2",25.6892681726308,-0.027614906248143,0.578649613813096,-0.04772301853996,0.961936988859143,0.999919080456629
"SPTBN1",980.519636635661,0.243690538461073,0.506507087506594,0.481119700931924,0.630431426909516,0.999919080456629
"EML6",8.31151051433601,-0.432691099985101,1.06603510067702,-0.405888229862512,0.684824726668012,0.999919080456629
"RTN4",608.83613915092,-0.0528174936497934,0.36761105321471,-0.143677653835246,0.885755017745827,0.999919080456629
"CLHC1",14.8403577483638,-2.09883256556007,0.89781135342056,-2.33772112322232,0.0194017196656048,0.999919080456629
"RPS27A",1986.10335564678,-0.331667469926653,0.870102984627223,-0.381181855236077,0.703068312014901,0.999919080456629
"MTIF2",85.9176897859798,0.0909774485930455,0.390547070340095,0.232948741655701,0.815801209017133,0.999919080456629
"PRORSD1P",2.28564791893623,0.239953824666272,1.41646675230571,0.169403075840417,0.865479604301431,0.999919080456629
"CCDC88A",88.5796687539311,-0.172759686333421,0.431690994937321,-0.400192935130612,0.689014417768242,0.999919080456629
"CFAP36",83.4564959437609,-0.137447115879353,0.484971060250583,-0.283413026353231,0.776860243990598,0.999919080456629
"PPP4R3B",482.072638658913,0.160527174679835,0.411436875910872,0.390162341001756,0.696416506803421,0.999919080456629
"PNPT1",82.2592992428639,-0.0728258075555974,0.463962630110256,-0.156964813175344,0.875272579315223,0.999919080456629
"EFEMP1",116.950800616688,-0.132347752734813,0.455230792009727,-0.290726715015326,0.77126033806625,0.999919080456629
"LOC100129434",3.38966174474876,-0.0906626269894594,1.28708130540565,-0.0704404815831626,0.943843071607789,0.999919080456629
"CCDC85A",7.95706003131008,-0.124490028822811,0.973094221881005,-0.127932142667716,0.898202673870214,0.999919080456629
"VRK2",43.4013962523175,0.167974486249755,0.528103401665906,0.318071206736935,0.750430924017347,0.999919080456629
"FANCL",33.3193517094001,-0.811828261948229,0.475630118529932,-1.70684788519577,0.0878503294167267,0.999919080456629
"PAPOLG",75.5103352924639,0.134618725129998,0.514956897559946,0.261417461865005,0.793770592479894,0.999919080456629
"REL",254.592852622471,0.0168046288536265,1.0930080919065,0.0153746609728338,0.987733278652442,0.999919080456629
"PUS10",15.6664654626523,-1.78699918668999,1.08730860506079,-1.64350689249817,0.100278100464214,0.999919080456629
"PEX13",53.948515972065,-0.082418438865562,0.476265862176909,-0.173051325763398,0.862611084031706,0.999919080456629
"KIAA1841",35.713857728519,-0.119307338638953,0.444960427872586,-0.268130222746722,0.78859908291285,0.999919080456629
"LOC339803",35.7929622601093,-0.629865650920367,0.684842384829071,-0.919723523066661,0.357717256873832,0.999919080456629
"C2orf74",16.3895271586073,-0.418885580802019,0.881717279914178,-0.475079246312141,0.634730490367546,0.999919080456629
"AHSA2P",190.946607330222,-0.26713147449231,0.377097194224382,-0.7083889209034,0.478703770649846,0.999919080456629
"USP34",402.184601307938,0.262591831629806,0.429996812534403,0.610683205026774,0.541409326825689,0.999919080456629
"XPO1",1840.82488772226,-0.127014208485252,0.471700128606881,-0.269268971497583,0.787722707798407,0.999919080456629
"FAM161A",19.7625274299997,-0.433513516907155,0.668935100197067,-0.648065136333021,0.516942822051082,0.999919080456629
"CCT4",580.256896130185,-0.178758187965906,0.290306705195303,-0.615756318289815,0.538055361164512,0.999919080456629
"COMMD1",22.3093374114427,0.0889261075593147,0.473759211959741,0.187703173499181,0.851109342398343,0.999919080456629
"B3GNT2",56.2544120118566,-0.0738505258036816,0.413854114251441,-0.178445793482708,0.858372888374259,0.999919080456629
"TMEM17",11.0652087332791,-0.49809877737869,0.780077885766855,-0.638524417198462,0.523132364727042,0.999919080456629
"EHBP1",122.619793277701,-0.267878139101704,0.422120544090223,-0.634601046672698,0.525688645355157,0.999919080456629
"LOC100132215",3.25159225663799,0.643835659613438,1.3400227249675,0.480466224652311,0.63089591407734,0.999919080456629
"OTX1",3.11097994950115,-1.63060520833134,1.55005216209914,-1.05196795837058,0.292814250541794,0.999919080456629
"WDPCP",7.04980840200438,-0.0476106881181012,1.06775139094103,-0.044589675576204,0.964434372172588,0.999919080456629
"MDH1",310.728092333005,-0.447767954025584,0.57250376399862,-0.782122288416367,0.434142709180273,0.999919080456629
"UGP2",200.953213189211,-0.24144156510807,0.446177509827684,-0.541133427369112,0.588415619434953,0.999919080456629
"VPS54",118.558292688539,-0.291455950499702,0.440642166405593,-0.661434544217969,0.508333678697113,0.999919080456629
"PELI1",10.9445697159985,0.229014645342331,0.818944128649374,0.279646238773368,0.77974892839011,0.999919080456629
"LGALSL",54.9468306259096,-0.875564669366269,0.572403919136303,-1.52962731402574,0.126109004543119,0.999919080456629
"LOC101927402",1.20792079558007,1.14832122158412,3.3008842432534,0.34788291165652,0.727928119183383,0.999919080456629
"AFTPH",163.117482933079,-0.00987758072660228,0.427704244984313,-0.0230944182631729,0.98157495808095,0.999919080456629
"SERTAD2",185.13000677999,-0.208492608086804,0.535308258450636,-0.389481396551311,0.696920069798425,0.999919080456629
"SLC1A4",54.3914371467818,0.214307114368985,0.370394355537845,0.578591739222896,0.562864680011021,0.999919080456629
"CEP68",27.1409843810934,-0.383915628262146,0.523441974037337,-0.73344448344672,0.463287376488054,0.999919080456629
"RAB1A",423.986485667912,-0.230802917504627,0.383105773646343,-0.6024522034943,0.54687316974371,0.999919080456629
"ACTR2",385.051462882675,-0.178836200444223,0.363455068851896,-0.492044865433137,0.622687627162048,0.999919080456629
"SPRED2",104.651537297014,0.294389712315333,0.510468685432258,0.57670474353593,0.564138927479855,0.999919080456629
"MEIS1",3.50570301305925,-0.848366389741218,1.58464224419708,-0.535367773292625,0.592395570057775,0.999919080456629
"ETAA1",51.4820730831362,0.00212841522691459,0.51472286131967,0.00413507032008966,0.996700700636116,0.999919080456629
"C1D",52.4290287781087,-0.473826654017723,0.844305560134209,-0.561202811387864,0.574659286626534,0.999919080456629
"WDR92",19.3845095598965,-0.338766106635911,0.490538882668969,-0.690599906765232,0.489817006084512,0.999919080456629
"PNO1",93.56253561148,-0.0610320503720012,0.372155834110445,-0.163995952173865,0.86973433036779,0.999919080456629
"PPP3R1",131.260353535897,-0.163781282738437,0.431571188501125,-0.379500038701054,0.704316575543871,0.999919080456629
"CNRIP1",1.14327348371342,0.47622210700792,1.83695069835189,0.259245992521838,0.795445446844827,0.999919080456629
"FBXO48",7.00434106352625,1.31229445175893,1.29001157902434,1.01727338970976,0.309023391842408,0.999919080456629
"APLF",6.83183258337859,-0.645011607375108,0.929771215248187,-0.693731529646176,0.487850589082089,0.999919080456629
"PROKR1",4.14938221446995,0.469701721784524,8.0095455352189,0.0586427431767746,0.953236665112292,0.999919080456629
"ARHGAP25",10.2736444170506,3.20275807433703,1.74213272876893,1.83841220674399,0.0660016877555305,0.999919080456629
"BMP10",4.48533845417407,0.469698837742821,8.00954553521758,0.0586423831012107,0.953236951917447,0.999919080456629
"GKN2",4.71094730684708,-0.611266996295284,1.06711572228642,-0.572821657041629,0.566765453804473,0.999919080456629
"GKN1",0.978410829082083,1.37390838744356,3.21430096017785,0.427436137581697,0.669061690843478,0.999919080456629
"ANTXR1",365.689504070779,0.085974911167363,0.370452380852094,0.232080870879027,0.816475202120778,0.999919080456629
"GFPT1",148.021528619627,-0.00208773551791329,0.370311687258709,-0.00563777917291264,0.995501726869997,0.999919080456629
"NFU1",57.6744305630782,-0.331532744811247,0.56418105609227,-0.587635372069327,0.556777063387387,0.999919080456629
"AAK1",55.9642484012208,-0.159297233401218,0.476037020301098,-0.334632027778976,0.737902681770761,0.999919080456629
"ANXA4",747.953061210056,-0.147165245656302,0.388154969181389,-0.37914043962047,0.70458357762868,0.999919080456629
"GMCL1",35.0569321247512,-0.103448881694955,0.466681410260927,-0.2216691717742,0.824571430436677,0.999919080456629
"SNRNP27",45.8798273812243,-0.513998538757269,0.546175414793005,-0.941086919761976,0.346660318067553,0.999919080456629
"MXD1",239.1545192874,-0.123202932228615,0.721417720982661,-0.170778910255763,0.864397612619849,0.999919080456629
"ASPRV1",7.85388510665937,-1.46919911895403,1.67208036446159,-0.878665374093492,0.379582738226294,0.999919080456629
"PCBP1-AS1",6.54529780595044,-1.43264737108486,1.35920792802376,-1.05403105849145,0.29186869774383,0.999919080456629
"PCBP1",569.256852772145,0.0301688402326187,0.299510656811433,0.100727101178281,0.919767097152243,0.999919080456629
"LINC01816",0.292147812486632,-1.309198774994,4.27306357688637,-0.306384108599658,0.75931220646129,0.999919080456629
"C2orf42",49.356903015305,-0.12812911613803,0.546493449789919,-0.234456819541542,0.814630351993345,0.999919080456629
"TIA1",146.659771868959,-0.477333910902664,0.487567431864536,-0.979011065356155,0.327574512113585,0.999919080456629
"PCYOX1",180.701692706617,-0.203717439199319,0.382354233707154,-0.532797655263697,0.594173657118257,0.999919080456629
"SNRPG",195.766928666338,-0.534618757178432,0.781655443500771,-0.683957057580326,0.494002282650142,0.999919080456629
"FAM136A",121.238861635463,-0.258866463396624,0.34776035038039,-0.744381764952412,0.456645547625107,0.999919080456629
"TGFA",46.0869408847655,-0.176268197584645,0.337401727447478,-0.522428260572801,0.601372183580314,0.999919080456629
"ADD2",23.3633294942243,0.0885771766397955,0.624562057018493,0.14182285914492,0.887219927588785,0.999919080456629
"VAX2",3.79917729157477,0.0637109482849306,1.10321879761867,0.057750056854046,0.953947720594356,0.999919080456629
"ATP6V1B1",17.1671016170245,0.0995712425593597,0.859913771369955,0.115792124599574,0.907817292189463,0.999919080456629
"ANKRD53",7.16829248843715,2.11971243686525,3.35987951915992,0.630889418735839,0.528112830913574,0.999919080456629
"TEX261",154.872027778834,0.161333814939089,0.34770181194989,0.464000500987725,0.642647386696092,0.999919080456629
"NAGK",64.3020797667595,0.203463332553045,0.359571573026996,0.56584932685368,0.571496211187052,0.999919080456629
"MCEE",18.6174631554022,-0.216384089756772,0.794318346330931,-0.272414820526657,0.785303078334867,0.999919080456629
