"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEACAM1",51.8645460569553,-0.066839705155269,0.377675633230869,-0.176976482659157,0.859526862099363,0.9795124636026
"PSG3",0.0938551166015149,0.729708662579237,7.16384501251627,0.101859917586761,0.918867865557851,NA
"PSG8",0.334415772959854,0.721027900585165,3.20405662892852,0.225035941648224,0.821951313873137,NA
"PSG10P",0.328572736081583,-0.926265547303083,5.74636986399697,-0.161191425060622,0.871942634615324,NA
"PSG1",1.75101776162587,-1.24454597851769,1.709125467926,-0.728177071767542,0.466505199384678,NA
"PSG5",4.57700636980506,-0.327991829715559,0.74533375668467,-0.440060344475077,0.659893402222663,0.927060707240035
"PSG4",8.80759855919834,-0.759147311913991,0.551930124131328,-1.37544098196995,0.168994770919001,0.709442432142087
"LOC284344",8.8223463889519,1.79976941851711,4.33918632713572,0.414771176628667,0.678309421661965,0.931906074251717
"PSG9",0.216340469269608,-0.236916553021212,3.25999655876381,-0.0726738659844019,0.942065645466668,NA
"CD177",0.960338671153307,-3.70694954501789,2.34507319069425,-1.58073938149473,0.11393763989661,NA
"TEX101",6.59911521187105,0.729707697269552,7.16384501252035,0.101859782839276,0.918867972514487,0.987200517189024
"LYPD3",19.5055520250132,0.0620067387822114,1.05023836425403,0.0590406339100494,0.952919743362695,0.991498195491708
"PHLDB3",26.4980084854542,-0.665239597656014,0.559580901734275,-1.18881755183974,0.234511469674268,0.749277772109629
"ETHE1",154.885333186156,0.587132934389862,0.278366680226377,2.10920694212535,0.0349267229630991,0.536993034861225
"ZNF575",2.06759134047272,-0.740962792493449,1.33112718509325,-0.556643122303555,0.577771284889671,NA
"XRCC1",146.450597462874,-1.19496466795109,0.365970328012168,-3.26519549943228,0.00109388548449548,0.0640660745151956
"PINLYP",32.9686530866479,0.0494136969141897,1.56661032455385,0.0315417919438659,0.974837463560595,0.994086730244538
"IRGQ",111.75007553793,0.206229710952743,0.421795835938725,0.488932543617386,0.624889454818507,0.918209748028983
"ZNF576",27.5502725794133,-0.0779620199316726,0.471807788219599,-0.165241061886383,0.868754246756564,0.981226182663844
"ZNF428",26.1011404638257,-0.40513812933866,0.46982824431616,-0.862311140804962,0.388516323716899,0.822357631580049
"SRRM5",6.92469394518434,-0.702069864755341,1.1120527267506,-0.631327856914461,0.527826176199597,0.883465818510842
"CADM4",33.5887164612255,-0.836931362106038,0.485305789318262,-1.72454436053962,0.0846096179257171,0.62862227469512
"PLAUR",103.588513364588,-0.0193621928938803,0.416545697374353,-0.0464827581125615,0.962925476264144,0.99296864007159
"SMG9",99.6280961320593,-0.723098636958694,0.312070836117241,-2.31709776522352,0.0204984067290538,0.444366808956096
"KCNN4",130.925458992363,0.0205766532961683,0.35571011604403,0.0578466913592676,0.953870746094578,0.991498195491708
"LYPD5",0.11211188473704,-3.15761713067963,7.0474956546977,-0.448048113172632,0.654118473621583,NA
"ZNF283",7.64737789435133,-0.32319888951011,0.698205310145918,-0.46289950078232,0.643436405362849,0.922158432570053
"ZNF404",1.20968702713979,-1.16118874469978,1.55542356499037,-0.746541823613797,0.455340176618018,NA
"LOC100505715",0.353844005009684,-0.89250072628763,2.61011495992002,-0.341939240222192,0.732396618166939,NA
"ZNF45",53.4993674560002,-0.152883529749876,0.468007762463033,-0.326668790588601,0.743918407809639,0.949712991316801
"ZNF221",2.91684942509184,-0.530966702683616,1.62228406030681,-0.327295765072855,0.743444195196261,NA
"ZNF155",9.73002394570612,-0.224499130545206,0.731454189509914,-0.306921655197059,0.758903005619784,0.952733890885074
"LOC101928063",0.796097349180435,-1.39658459354168,2.22632674968299,-0.627304412409608,0.530459711644431,NA
"ZNF230",16.662180554733,0.928357312739801,0.644060324318077,1.44141360317876,0.149467869465671,0.691460678840289
"ZNF222",56.7268946739521,0.906392315777011,0.611472434895873,1.48231099891095,0.138257563035851,0.684998599677788
"ZNF223",16.2893810725398,-0.78533484086931,0.63478091393686,-1.23717462769749,0.216022258854644,0.736679044823437
"ZNF284",3.05955998194449,-0.321398821563328,1.19031812477762,-0.270010860855683,0.78715189808487,NA
"ZNF224",23.8323077399617,0.314794001949289,0.518276183173227,0.607386586861687,0.543594387845417,0.889831176957211
"LOC100379224",1.05459350903078,1.58651212732283,2.28894637530165,0.693118958330226,0.488234901082817,NA
"ZNF225",35.276935992992,-0.208862574908221,0.516322597344095,-0.404519530972663,0.685830718611213,0.933814904517661
"ZNF234",15.6260322680179,0.249555670731158,0.630133476688055,0.396036204968522,0.692078319509411,0.93479713144828
"ZNF226",67.5296307268804,0.660533512796007,0.541318872924317,1.22022997134326,0.222377708135637,0.741740701714433
"ZNF227",55.0869663305225,-0.385782041024386,0.462378069581519,-0.834343292651277,0.404087562535281,0.831589589017366
"ZNF233",2.86251091182963,-2.09475992925721,1.49502800671234,-1.40115096162226,0.161168934945183,NA
"ZNF235",11.3155957330412,-0.274339560792884,0.749549678480411,-0.366005841466122,0.714360716708031,0.9427602242939
"ZNF112",34.0619143089909,-0.26343543789621,0.391659545707018,-0.672613346932884,0.501193308270876,0.873812108774572
"ZNF285",5.6792590894169,0.194929789948953,0.709415526157845,0.274775195582033,0.783488955895054,0.959511080784917
"ZNF229",16.6748824105361,-1.18146128609096,0.788516639327762,-1.49833399469946,0.134046496017392,0.684072213741687
"ZNF180",67.9827642930457,-0.316320421238814,0.436603821987428,-0.724502180945,0.468757488715236,0.861189713729538
"IGSF23",0.695396882203723,-0.173425175282363,1.91618154517144,-0.0905056077381472,0.927885437913326,NA
"PVR",268.239212606796,-0.675457129793499,0.364074955283425,-1.85526941634222,0.063557763290835,0.616015373520002
"CEACAM19",32.9904267277591,-0.15921233402323,0.586473478965592,-0.271474055918173,0.786026451108666,0.960549222065344
"CEACAM16",0.548956321252067,-0.808531118727074,3.04046949369354,-0.265923114967642,0.790298422672765,NA
"BCL3",750.300883267485,-0.650276026552501,0.617451547533496,-1.05316122236656,0.292267107521986,0.775338672474051
"MIR8085",2.30956998906324,-1.12098804207773,2.01236269063843,-0.557050698312284,0.577492790798757,NA
"BCAM",90.2887167572382,-0.876438113461902,0.663196221070106,-1.32153665177361,0.186322489962812,0.716440562816928
"NECTIN2",213.368533970168,-0.617439851262297,0.417229025355347,-1.47985833616545,0.138911056543699,0.685116707502847
"TOMM40",253.442401370225,-0.509511720615532,0.281004096542024,-1.81318253678673,0.0698036723605395,0.617216506959158
"APOE",31.9277839431484,-0.509404109352974,0.883840702838844,-0.576352851500047,0.564376706160799,0.896184140256823
"APOC1",2.34216132318466,0.713834111266744,1.21619616964183,0.58693994364163,0.557244041942456,NA
"CLPTM1",403.606103887443,-0.452518008763225,0.531297391087168,-0.851722625321497,0.394368059936224,0.825034492559716
"RELB",1201.55316592988,0.283924703621516,0.613152916669268,0.463056924141917,0.643323565127927,0.922158432570053
"CLASRP",370.419116808319,-1.07620409407854,0.408777915755235,-2.63273541108552,0.00847003025003549,0.293814382667898
"ZNF296",14.1160916645559,-0.139183102414882,0.840933831114596,-0.165510171270437,0.868542444724737,0.981226182663844
"GEMIN7",22.4273229499357,0.296939568564401,0.552255824043315,0.537684811344083,0.590794666929902,0.907353583016987
"GEMIN7-AS1",0.496927662607423,-1.58486138218325,3.25906789063667,-0.486292840580759,0.626759554587805,NA
"PPP1R37",68.5003306944436,-1.2192403409917,0.460493288579854,-2.6476831937156,0.00810454354605699,0.286172213689004
"NKPD1",1.85174017476806,-0.295766052320545,1.89837163120707,-0.155799869455741,0.876190773528303,NA
"TRAPPC6A",36.5110551006762,0.75238284734445,0.572001799881361,1.31535048928255,0.188392136922203,0.719076625681836
"BLOC1S3",27.5001828460122,-0.472176615319346,0.522216184753369,-0.904178440088648,0.365900790469989,0.814896136115689
"EXOC3L2",3.40399623825521,-1.39376145385363,1.99529303392693,-0.698524692942253,0.484849120880125,NA
"MARK4",21.0529869371936,-0.93582428308038,0.545251833732454,-1.71631570071816,0.0861042761860999,0.632939314498173
"CKM",3.03459387205781,1.63437824332286,7.15949258920533,0.228281295491119,0.819427564725081,NA
"KLC3",5.92783002467985,-1.53393284860132,1.01537904679814,-1.51069972680485,0.130864972063421,0.682835073043398
"ERCC2",19.3051344687873,-0.648795277708299,0.563493446032415,-1.15138034395342,0.249575796686957,0.760565932207686
"PPP1R13L",18.0519633396331,-0.190100853477334,0.746941611419396,-0.2545056408306,0.799104946784849,0.963521348484503
"CD3EAP",12.0836095777779,0.101769300093577,0.618897997212902,0.164436305420081,0.869387684949519,0.981273462958744
"ERCC1",81.2798317910177,-0.167042702106592,0.292923062895022,-0.570261352778689,0.568500449134325,0.897399731164526
"FOSB",820.853230874855,0.197596245475315,1.45258604155038,0.136030665188285,0.891797038965286,0.985788712733594
"RTN2",19.7691666615198,0.048997803276831,0.666853001638171,0.0734761681456999,0.941427207868834,0.989965914283179
"PPM1N",5.06917304403372,0.945440218821083,0.742320573872677,1.27362793393794,0.20279530759904,0.727520943956442
"VASP",210.124847005683,-0.20441392838486,0.333666576015061,-0.612629322439634,0.540121465219193,0.888350246870438
"OPA3",92.7839672542711,-0.540299060091394,0.373001648400159,-1.44851654787262,0.147472641438252,0.688505826297818
"EML2",60.4858969712366,-0.592905061822604,0.381252030465732,-1.5551525354457,0.11990974547718,0.671366614072322
"EML2-AS1",3.07911462501301,0.064511611799781,0.862066569323322,0.07483367769431,0.940347046007551,NA
"GIPR",6.65274398134086,-0.0487032877063059,0.644391398417786,-0.075580288355633,0.939753019214006,0.989965914283179
"SNRPD2",381.095044856401,0.495254449070988,0.456746025451418,1.0843103639085,0.278227211636309,0.774314819452475
"QPCTL",28.9628936768524,-0.214093355145863,0.437943375768469,-0.4888608139584,0.624940239917361,0.918209748028983
"FBXO46",47.3711544248792,-0.795544087137313,0.392938504643593,-2.02460201211102,0.0429082474882064,0.563628686899156
"SIX5",47.3241010454321,-0.675904293657059,0.368439725736406,-1.83450438821742,0.0665791570051168,0.617216506959158
"DM1-AS",0.368398924635148,1.2859642959331,4.25963159119614,0.301895661256467,0.762731603357649,NA
"DMPK",224.161437867581,-0.682386554316294,0.469846729673313,-1.45235991062609,0.146401557139486,0.688421477878797
"DMWD",96.169533602698,-0.96730004493921,0.596685884181374,-1.62112104640501,0.10499168110872,0.659050472841974
"RSPH6A",3.76735499971922,-1.11835001434054,3.71756573708732,-0.300828578008349,0.763545215126376,NA
"SYMPK",260.049172543851,-0.893344094093316,0.670991959336451,-1.33137824032459,0.183064585550235,0.714774964728235
"FOXA3",1.62196889668687,-0.222701428305403,1.35207846905609,-0.164710431681435,0.869171905837349,NA
"IRF2BP1",77.7916632944968,-0.875213405378831,0.441568634073409,-1.98205519559917,0.0474730633862215,0.578818241072933
"MYPOP",17.0865492369824,-0.439081559720217,0.555731966086304,-0.790095921262928,0.429471751707171,0.845174219265098
"NOVA2",1.0253623352596,-1.87371599168465,2.39104150350276,-0.783640095305643,0.433251322011574,NA
"CCDC61",6.95221597468561,-0.782522182829602,0.70670331714802,-1.10728528343062,0.268170605024109,0.768853428611927
"IGFL4",2.420646600278,0.194874364480087,1.61498763225335,0.120666165231361,0.903955459357958,NA
"LOC400706",12.794838016058,-0.568151590192819,0.537879631923123,-1.0562801721297,0.290840231935823,0.775338672474051
"IGFL2",0.530061645269012,-1.08730036607966,2.15310315776715,-0.504992230473171,0.613564293022388,NA
"IGFL2-AS1",459.317006444432,0.526093983933489,0.347179452090154,1.51533732992031,0.129686999337702,0.680991949816659
"LOC93429",12.1058357255101,-0.391864283397812,0.614172341525625,-0.638036357066174,0.523450013516044,0.882189298638303
"IGFL1",3.00537967201265,1.25902272137451,1.03474079216355,1.21675179997689,0.223698663926702,NA
"PPP5C",114.972142961403,-0.731926412028457,0.292083017314557,-2.50588486368659,0.0122145386797428,0.348636703578289
"PNMA8A",34.5844591091771,-0.257416929806882,0.370236960030653,-0.695276154454082,0.486882255033132,0.867751263276541
"PPP5D1",3.05670130565422,-0.563754565414258,1.88356229533481,-0.299302320295199,0.764709384352764,NA
"CALM3",449.814621604885,-0.889242647954755,0.303953655127174,-2.92558629565648,0.00343807806738358,0.161902172837608
"DACT3",1.55317866398587,-0.231786456840337,7.16384501254059,-0.0323550351012042,0.974188920487835,NA
"PRKD2",205.655431782168,-0.534124334966222,0.608498352481424,-0.877774496493034,0.380066107332684,0.820468442230955
"STRN4",388.115077865922,-0.900384445167183,0.480094521745425,-1.87543161686944,0.0607333689188384,0.612346920434435
"FKRP",106.277128789538,-0.532283940300376,0.359195204153016,-1.48187930725719,0.138372411918947,0.684998599677788
"SLC1A5",465.516354127156,-0.444189356621707,0.322443134652896,-1.37757424142359,0.168334778358188,0.709107301015133
"AP2S1",186.28651032582,0.135826611408438,0.343208698239799,0.395755154531474,0.692285662855194,0.934826924039957
"ARHGAP35",310.731413189778,-0.967235472979464,0.534994370613534,-1.80793579541825,0.0706164938250369,0.617216506959158
"NPAS1",5.68630213805152,1.69707361640304,0.871821216435898,1.94658444232507,0.05158457528008,0.593390869233633
"TMEM160",17.0217930278158,0.126255792913412,0.584917917897243,0.215852154721633,0.829102992867355,0.970895687984911
"ZC3H4",944.015625096474,-0.715437267872477,0.519629185378376,-1.37682271897703,0.168567064950102,0.709442432142087
"SAE1",361.699087121399,-0.560367318068646,0.248385377567615,-2.25603988268635,0.0240681335127135,0.467241388708692
"BBC3",107.020801859607,-1.19025885741729,0.656112265320847,-1.81410853039798,0.0696610185194876,0.617216506959158
"CCDC9",45.702029727842,-1.69820277670788,0.654165843915771,-2.59598203193033,0.00943209975470137,0.30375703353248
"INAFM1",11.0329389058977,-1.00530323632841,0.735370893055573,-1.3670696594357,0.171603472245669,0.709442432142087
"C5AR1",18.4330289798125,-0.140927497050642,0.681844422439789,-0.206685707784149,0.836255319931277,0.972043989639456
"DHX34",76.9306664009001,-0.621478047032597,0.512795140920915,-1.21194215279907,0.225534524859987,0.745388644891589
"MEIS3",43.5547073058474,-0.359015785672593,0.424292750398273,-0.846151119328798,0.397468446409768,0.826514152346158
"SLC8A2",4.2493677673249,-1.58958874567077,1.85894366151402,-0.855103238780312,0.392493996767143,0.824040055595069
"KPTN",25.7459175601435,-0.317041094368977,0.445883863636487,-0.711039623150502,0.47705968247111,0.864435355071538
"NAPA-AS1",1.34646115160785,-2.32420199996829,1.68352333773378,-1.38055823039373,0.167414833799979,NA
"NAPA",207.006641919939,-0.206893773236417,0.335094411593745,-0.617419348333529,0.536958163266991,0.88744245837542
"BICRA",54.0972540098147,-0.653455877465635,0.691202388299948,-0.945390074639133,0.344459767522095,0.8029317646498
"EHD2",347.833254169473,-0.41307511976891,0.666189651533529,-0.620056344042624,0.535220692475672,0.887020904439726
"NOP53",212.207554596897,-0.566616100291117,0.347530400860984,-1.63040729354141,0.103015444198256,0.656795176376933
"SNORD23",2.85244286147913,-0.316278725124689,1.73435799406341,-0.182360692663965,0.855299671232923,NA
"NOP53-AS1",1.45785685014522,-0.479858993857266,2.42902042471558,-0.197552473818105,0.84339522224914,NA
"SELENOW",121.476928715215,0.318395448761219,0.350708339935878,0.907863921398143,0.363950121283481,0.812996261699769
"SULT2A1",0.102122978287445,2.23232266947552,7.1424533516382,0.312542842014294,0.75462800929269,NA
"CABP5",13.7826598884676,0.729710796331796,7.16384501259,0.101860215435897,0.918867629138293,0.987200517189024
"PLA2G4C",379.658772708621,0.110064978602935,0.664500433197239,0.16563567622275,0.868443669514116,0.981226182663844
"PLA2G4C-AS1",4.00276593957537,2.6068093196226,2.22595209493676,1.17109857195586,0.241559157817683,NA
"LIG1",59.8308810898004,-2.06333353865694,0.453472278595546,-4.55007645681742,5.36264265736079e-06,0.000888505215019567
"ZSWIM9",20.816267155833,-1.27794114547935,0.646183548218588,-1.97767514973479,0.0479653654136641,0.580705516201581
"CARD8",44.4070005469802,-0.35196785451638,0.382116071662804,-0.921101938959982,0.356997208026688,0.810549737373251
"CARD8-AS1",4.12194311589786,1.19077509156467,1.29240089864183,0.921366653966309,0.356859032317273,0.810549737373251
"ZNF114",3.39107646953098,-0.26169078717557,0.86940782749742,-0.300998885561962,0.763415344334092,NA
"CCDC114",2.31624421881393,-0.321539835809726,1.47770094440646,-0.217594660832322,0.827744944860655,NA
"EMP3",398.886017877047,0.896099423313227,0.387376929435846,2.31324933216404,0.0207089346750831,0.446179013744968
"TMEM143",9.42280434138437,-1.3207643486599,0.521400608997884,-2.53310856540495,0.0113055931294616,0.339761404978952
"SYNGR4",0.670830886517697,-1.26270550601422,2.67165983964773,-0.472629594260292,0.636477464881304,NA
"KDELR1",418.538292843001,-0.0286736214110367,0.248816808710673,-0.115239888975422,0.908254982440793,0.987200517189024
"GRIN2D",38.8815080818666,-0.675942101139067,0.806934514007317,-0.837666612848509,0.402217969627313,0.830283389106086
"GRWD1",161.53364148471,-0.406948177925491,0.366132576151318,-1.11147765709136,0.266362802065938,0.768853428611927
"KCNJ14",10.2369616702721,-1.19954602584669,0.792697059134572,-1.51324646915721,0.1302170645351,0.681887171243454
"CYTH2",222.688357349747,-0.531981916900518,0.334934513480913,-1.58831620955311,0.112214853903694,0.664060471537892
"LMTK3",14.2380357375047,-1.01566540843521,0.76175535173115,-1.33332231421417,0.182426053971402,0.713387848325435
"SULT2B1",4.2217943402496,-2.59520872421367,1.45680513996988,-1.78143847314221,0.0748408477917207,0.619555454817272
"FAM83E",4.20063776993134,-0.231078176754871,2.29263948664496,-0.100791327245711,0.919716111635825,0.987248758023888
"RPL18",1037.94833258732,0.590467790129092,0.277037746212869,2.13136223565503,0.033059311509816,0.523626227083778
"SPHK2",71.8548478591031,-0.608183817620601,0.513177928424908,-1.18513245393716,0.235965081165079,0.749692218771989
"DBP",63.3322523388222,-0.475359316888724,0.596270634783161,-0.797220740312984,0.425322842654263,0.843132975495316
"CA11",42.371511296536,-0.150940794016124,0.545412189641055,-0.276746279021487,0.781974933621697,0.9589229461515
"SEC1P",2.04646172010436,-4.31137756934303,2.3446366177662,-1.83882548650571,0.0659408583214194,NA
"NTN5",0.422156737181605,-0.182447796690655,2.72640704517416,-0.066918766591949,0.946646372946012,NA
"FUT2",0.608756676384694,0.972310959671353,2.7103053649225,0.358745908212138,0.71978518149309,NA
"LOC105447645",0.232062592705917,0.775636099883185,4.18542023859707,0.185318571533255,0.852979172338613,NA
"MAMSTR",1.11710449215131,-0.080938366035814,1.5977656469223,-0.0506572200946503,0.959598666272153,NA
"RASIP1",2.74435814229448,0.533633982354565,1.5497870801958,0.344327288034396,0.730600164679769,NA
"BCAT2",219.980123156364,-0.149340529143054,0.413941355323132,-0.360777021243688,0.718266141918757,0.943565942401469
"HSD17B14",41.5331730155445,0.292516802059367,0.501427648490338,0.583367915471067,0.559645651800313,0.89504069163441
"PLEKHA4",13.5523844242707,0.0749046850503199,1.76511603614339,0.0424361251705467,0.966151030554384,0.993327658083519
"PPP1R15A",3166.92425619829,-1.18126820083017,0.719987224939559,-1.64067938973408,0.100863985424026,0.655355678255591
"TULP2",3.93400260019488,2.76252889325141,7.12887332077223,0.38751269225137,0.698376690469583,NA
"NUCB1",288.662722583217,-0.260156726353014,0.353559478296521,-0.735821671664612,0.461839230618036,0.858218738482887
"DHDH",9.93724207529456,0.859049102629716,1.02754556044533,0.836020450769514,0.403143398161049,0.831255408274885
"BAX",263.087343006261,-0.435543847950784,0.303882891826846,-1.43326215349747,0.151782933381709,0.693487190545168
"FTL",9494.21997239437,0.385572311553345,0.380064357470554,1.01449216158929,0.310347967766406,0.785823770382986
"GYS1",62.0378341003029,-0.344505695617185,0.503044012366377,-0.684842055860261,0.493443593657345,0.870839766129402
"RUVBL2",178.240636982522,-0.189247401454525,0.32873743051366,-0.575679505551958,0.564831830453359,0.896354683041762
"LHB",0.392917359665008,2.24105417956012,5.01445962623761,0.446918381361384,0.65493399164664,NA
"SNRNP70",371.127883983362,-1.03115911056843,0.452764868379549,-2.2774715588225,0.0227580811427168,0.461593898981791
"LIN7B",3.29305853014256,-0.596856339394572,0.885709411095545,-0.673873769339668,0.500391569883701,NA
"C19orf73",1.85124241578729,-0.918125075549998,1.43238634090008,-0.640975866171044,0.521538363030553,NA
"PPFIA3",56.6088814894016,-0.497195077867154,0.567545600341095,-0.876044281848612,0.381005961133241,0.820955673717531
"TRPM4",31.8571677172978,-0.469742471846252,0.493398191621272,-0.952055519909206,0.341068825559209,0.801736189917222
"SLC6A16",4.0980762114088,-0.187215185450813,0.959577954077873,-0.195101590918396,0.845313417138016,0.975027700398988
"CD37",0.454701109569554,-2.4060033922676,2.28487206714724,-1.05301448902196,0.292334351575352,NA
"TEAD2",33.2486633285523,-0.0514846295883085,0.542923473008055,-0.0948285203125572,0.924451033011722,0.987248758023888
"DKKL1",0.207516767939583,-2.29081077547706,5.90391145800734,-0.388015774249136,0.698004360207265,NA
"LOC101928295",1.94946250306757,-0.168113514926404,1.25012285373573,-0.13447759508118,0.893024926688573,NA
"CCDC155",0.104542846718751,-3.55290476867657,7.08024776908206,-0.501805146451421,0.615804592630607,NA
"SLC17A7",2.40594191018692,-2.79076566395569,1.89096488407415,-1.47584214146954,0.139986274767867,NA
"PIH1D1",135.762882631503,0.0547119277706211,0.357761715386407,0.152928402949792,0.878454737044967,0.982895152734159
"ALDH16A1",64.0845970126382,-0.817890861437594,0.528994249383089,-1.54612429604181,0.12207455211695,0.671727762755789
"FLT3LG",3.24113427268038,-1.72378099444836,1.06514145021887,-1.61835875797919,0.105585304586809,NA
"RPL13A",410.560221689861,0.240846488451285,0.309894550357069,0.77718852485071,0.437047551385927,0.847419634293517
"SNORD32A",3.27097034165027,0.178699377212763,1.22312826514641,0.146100276074784,0.883842228479884,NA
"SNORD33",0.0814168109521177,1.8147242925441,7.15616127758573,0.253589071312313,0.799813040535692,NA
"SNORD34",0.52511085746417,0.414862438954145,2.99279619818597,0.138620344146924,0.889750166216708,NA
"SNORD35A",2.13924782744541,-0.138404822332498,1.19122555786506,-0.116186914743964,0.907504407036331,NA
"RPS11",2301.1781516078,0.694875457157935,0.355191260907594,1.95634164923532,0.0504249209613978,0.589534433439461
"SNORD35B",5.16653383738206,1.20239653065278,1.04121825951965,1.15479777621984,0.248173247978852,0.760040306827411
"FCGRT",58.3310855506798,0.34565643244815,0.452930152319303,0.763156152616822,0.445370274982185,0.850231874495123
"RCN3",1.3734487971295,-2.29212687545837,1.69723039378602,-1.35051015103808,0.176852399776658,NA
"NOSIP",110.072182417242,0.541691837729459,0.409416731074524,1.32308182986996,0.185808166530636,0.716440562816928
"PRRG2",0.853041193529279,0.00805737381936981,2.34589025997426,0.0034346763601202,0.997259530149128,NA
"PRR12",72.1774600096878,-1.37891740040182,0.677411397610096,-2.03556864449969,0.0417936890449048,0.55970162097917
"RRAS",76.9960439292403,0.218285061820481,0.372729019992245,0.585640103432308,0.558117392670324,0.894999607931608
"SCAF1",203.691924197696,-0.985805483733262,0.592048222028973,-1.6650763350912,0.0958975273741931,0.646810451961257
"IRF3",125.928354908031,-0.26150484581553,0.322441066228994,-0.811015944320851,0.41735651443058,0.837373044886848
"BCL2L12",70.8597114279614,-0.759593141078676,0.507040253386869,-1.49809238222179,0.134109250021223,0.684072213741687
"PRMT1",902.072887102086,0.228963272220077,0.376467201807823,0.6081891626165,0.543062021522571,0.889831176957211
"ADM5",66.2828406653748,-0.526655575208574,0.6371810584632,-0.826539910773244,0.408497887817155,0.833803623886214
"CPT1C",25.3084126181248,-0.1189868181696,0.62650563434384,-0.189921385614063,0.849370734162085,0.97611356069809
"AP2A1",199.708625933937,-0.776791927397884,0.513354127702734,-1.51316973114454,0.130236550733839,0.681887171243454
"FUZ",21.8677402229609,-0.498636766010649,0.412265217028673,-1.20950481732241,0.226468961466564,0.745724041949118
"MED25",70.9650354254238,-0.472494620149606,0.540808004468582,-0.873682741833484,0.382291052046762,0.82111980702081
"PTOV1-AS1",47.6928103537164,-0.265469983138494,0.430233084253905,-0.617037584635925,0.537209935534412,0.88744245837542
"PTOV1",123.400416832993,-0.255060422641098,0.322227553844797,-0.791553731509718,0.428620934405374,0.845174219265098
"PTOV1-AS2",20.4566330651761,-1.23824905255766,0.603265740136185,-2.05257645209246,0.0401136732917687,0.555112123386336
"PNKP",41.7902111294881,-0.94256206851286,0.499306597087654,-1.88774206872214,0.0590605857449717,0.610388609718258
"AKT1S1",910.119273918499,-0.490138710908201,0.457230161666222,-1.07197370602599,0.283731842421947,0.775338672474051
"TBC1D17",175.519173252201,-0.546113635509223,0.506816419896802,-1.07753737659175,0.281240262104629,0.775338672474051
"IL4I1",13.4012755256767,-1.69423924933451,1.5624916491348,-1.08431891477478,0.278223421613164,0.774314819452475
"NUP62",301.510550717332,-1.07764333002457,0.347324947071015,-3.10269486575126,0.00191767251199434,0.101887477936847
"ATF5",96.5281403384503,-0.315798626210861,0.410155390070096,-0.769948741029321,0.441330299569053,0.849514870396703
"SIGLEC16",2.94370863800825,1.35045831626959,2.26027695429516,0.59747470932858,0.550190487318463,NA
"VRK3",75.1460998024732,0.0739075057231682,0.376746778226877,0.19617289382276,0.84447484342297,0.974667940273331
"ZNF473",141.239290814175,-0.683829270801207,0.471986966066764,-1.44883083636779,0.147384829957066,0.688505826297818
"MYH14",67.1322950197439,-0.956217516602623,0.741108081004877,-1.29025379848251,0.196962552550405,0.72707631740242
"KCNC3",6.97803118879861,-0.906847214745691,0.962386420631154,-0.942290118922253,0.346044125661604,0.803946057256628
"NAPSB",0.22481298028316,-2.08468443298811,4.98371850913809,-0.418298992843527,0.675728525924222,NA
"NAPSA",6.57562818908894,-0.818834150863576,0.794259495780712,-1.03094033525996,0.30256880008359,0.781062800812374
"NR1H2",215.138803275797,-0.0223743797670941,0.437191952381625,-0.0511774739795839,0.959184101478211,0.991942906622951
"POLD1",94.1259346479723,-1.84175495553066,0.471797702427311,-3.90369632165475,9.47346369559472e-05,0.0093195199105413
"SPIB",1.2194654371803,-2.36759839734238,2.85669418455156,-0.828789588380124,0.407223480740908,NA
"FAM71E1",4.16742867664611,-0.308605849288498,0.901758532700223,-0.342226702712099,0.732180291276256,0.945989557536488
"EMC10",383.892406975192,-0.0736679965758958,0.337680985347576,-0.218158557255064,0.827305573880567,0.970786169763234
"JOSD2",69.5449250345053,0.789338081166691,0.50878704993717,1.55141150165706,0.120803100642078,0.671727762755789
"ASPDH",0.506446182057763,-3.38124380707161,2.93509469576432,-1.15200501433604,0.249319012816042,NA
"LRRC4B",8.18701318751753,-2.41979465180462,1.62089426997529,-1.49287630700398,0.13546956813787,0.684733922918238
"SYT3",0.752556767710531,-1.38302563788834,2.02016817157925,-0.684609161427967,0.493590584359951,NA
"C19orf81",3.47175559359637,2.20073528881894,1.16973432385371,1.88139754809329,0.0599178601601999,NA
"SHANK1",1.04549112800501,-2.18856880706191,3.13375634668218,-0.698385121542402,0.484936378537027,NA
"CLEC11A",7.48018236856935,0.182550053327223,0.650892142626774,0.280461295154854,0.779123616308157,0.957517526503252
"C19orf48",147.223192978345,-0.670195766243416,0.283592805448658,-2.36323261157183,0.0181162945861885,0.426445349192538
"SNORD88B",1.60233874293443,0.385352531855286,1.34333233056461,0.286863141076431,0.774217114014477,NA
"SNORD88A",0.0740367079197878,-0.114253976370153,7.14152446828584,-0.0159985416107629,0.987235555172767,NA
"SNORD88C",0.336336335920721,0.734138523276987,3.56321077813439,0.206032864455289,0.836765239868819,NA
"LINC01869",0.275972242683315,-0.655579407785021,4.00123699619371,-0.163844183288483,0.869853808412108,NA
"KLK10",0.156324052706457,-0.231729085664327,7.16384501265846,-0.0323470266672246,0.974195306950787,NA
"KLK14",8.50150775841072,-0.522665578005927,1.33347390095859,-0.391957861065147,0.695089349563457,0.935602895745917
"CTU1",19.014189399255,-0.385266500307302,0.661886420342674,-0.582073432036634,0.560517219820665,0.895557380050798
