,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TTC39C-AS1,0.227330265,-0.421004431,5.794594641,-0.072654682,0.942080912,0.999924154
CABYR,19.02195259,0.324923968,0.594293969,0.546739468,0.584557735,0.999924154
OSBPL1A,33.26881102,0.717010115,0.429244647,1.670399667,0.094840315,0.999924154
IMPACT,37.39696124,-0.161406882,0.447754544,-0.360480723,0.71848767,0.999924154
SS18,114.1502964,0.208331906,0.457633594,0.455237353,0.64893849,0.999924154
TAF4B,30.13467797,-0.938145651,0.666786042,-1.406966542,0.15943731,0.999924154
KCTD1,48.64642976,0.33080947,0.440215241,0.751472095,0.452368589,0.999924154
CDH2,104.2414959,-0.045565992,0.348242069,-0.130845741,0.895897338,0.999924154
DSC3,1.470517394,-1.077732744,1.805349528,-0.596966253,0.550529912,0.999924154
DSC2,7.080050525,0.418252026,1.257786319,0.332530272,0.739488885,0.999924154
DSG2,112.8890331,-0.025053164,0.359047868,-0.069776669,0.944371417,0.999924154
DSG2-AS1,0.313356223,-0.645709552,5.413764945,-0.119271812,0.905060015,0.999924154
B4GALT6,23.73647251,-0.219820898,0.649122391,-0.338643222,0.734878518,0.999924154
TRAPPC8,171.8787772,0.229235111,0.46353588,0.494535851,0.620927794,0.999924154
RNF125,4.356320568,0.548915971,0.947782472,0.57915818,0.562482446,0.999924154
RNF138,92.52805433,0.914554855,0.535907571,1.70655334,0.087905104,0.999924154
MEP1B,1.042513,-0.471674786,8.008415384,-0.058897393,0.953033835,0.999924154
GAREM1,17.53902749,-0.19342805,0.590414183,-0.327614166,0.74320341,0.999924154
MAPRE2,40.8169529,-0.102841191,0.395674074,-0.259913898,0.794930191,0.999924154
ZNF397,10.12940932,-0.277530037,0.710608221,-0.390552809,0.696127813,0.999924154
ZSCAN30,16.22918186,0.528526555,0.893532278,0.591502476,0.554183797,0.999924154
ZNF271P,53.39898153,0.087152384,0.641830698,0.135787186,0.891989522,0.999924154
ZNF24,261.1955328,0.223433958,0.406797805,0.549250649,0.58283345,0.999924154
ZNF396,4.906923741,0.001874243,1.385227818,0.001353022,0.998920445,0.999924154
INO80C,27.25186348,0.415489039,0.521749396,0.796338324,0.425835416,0.999924154
GALNT1,273.7362957,0.032134731,0.427040596,0.075249827,0.940015941,0.999924154
MIR3929,0.55854617,-1.691367861,6.198513932,-0.272866671,0.784955707,0.999924154
C18orf21,27.71961175,0.196796076,0.547987562,0.359125078,0.719501521,0.999924154
RPRD1A,72.25805795,0.050070835,0.45642433,0.10970238,0.912645413,0.999924154
SLC39A6,127.5187926,0.081968871,0.41249577,0.198714453,0.842486118,0.999924154
ELP2,74.4916368,0.167921385,0.47726681,0.351839645,0.724958525,0.999924154
LOC101927809,1.89144994,0.877517073,1.421440662,0.617343444,0.537008217,0.999924154
MOCOS,11.18809574,0.095380944,0.623197563,0.153050894,0.878358141,0.999924154
FHOD3,29.29705951,-0.687228307,0.482925363,-1.423052836,0.154720839,0.999924154
TPGS2,80.07082853,0.279333712,0.385033278,0.725479402,0.468157977,0.999924154
KIAA1328,2.905601765,1.295451413,1.271982267,1.018450844,0.30846375,0.999924154
MIR924HG,0.815950713,3.037053655,2.728962944,1.112896627,0.265752829,0.999924154
PIK3C3,63.37460323,-0.123758835,0.470759554,-0.262891817,0.792633963,0.999924154
SETBP1,20.44224948,-0.556583176,0.817026648,-0.681230137,0.495725881,0.999924154
SLC14A1,0.370598937,-0.914380393,4.460303938,-0.205004055,0.837568957,0.999924154
SIGLEC15,0.107106668,-3.411854725,7.943316957,-0.42952519,0.667541066,0.999924154
EPG5,77.86409212,-0.128613652,0.49686189,-0.258851917,0.795749499,0.999924154
PSTPIP2,2.652814305,0.456883906,3.206001144,0.142508965,0.886677998,0.999924154
ATP5F1A,500.3499322,0.12054731,0.271315742,0.444306361,0.656821103,0.999924154
HAUS1,47.72533466,0.07208025,0.763686082,0.094384658,0.924803603,0.999924154
C18orf25,66.33379994,0.226011246,0.465676061,0.485340058,0.627435145,0.999924154
RNF165,1.045217027,1.162500563,1.908658457,0.609066833,0.54248014,0.999924154
ST8SIA5,6.619599114,-0.471464122,6.637898961,-0.071026107,0.943376978,0.999924154
PIAS2,34.62740604,0.963327755,0.556222398,1.731911119,0.083289389,0.999924154
KATNAL2,9.034633223,0.247490886,0.778485927,0.317913116,0.750550843,0.999924154
HDHD2,38.91739103,0.195898644,0.516496444,0.379283626,0.704477257,0.999924154
IER3IP1,87.07362805,0.143497515,0.647042487,0.221774486,0.824489442,0.999924154
SMAD2,308.21128,0.323462789,0.336797929,0.960406112,0.336850863,0.999924154
CTIF,53.10229884,-0.247079163,0.564953912,-0.437343927,0.661861943,0.999924154
SMAD7,65.48281481,-0.929283073,0.383507168,-2.423117873,0.015387933,0.999924154
DYM,36.50565189,-0.080947913,0.402041417,-0.201342224,0.840430989,0.999924154
C18orf32,1.064914329,0.083845713,1.828049187,0.045866224,0.963416875,0.999924154
RPL17,20.2821324,0.042966977,0.638328892,0.067311659,0.946333595,0.999924154
SNORD58C,0.864108416,-1.165904022,2.279853741,-0.511394218,0.609075043,0.999924154
SNORD58A,0.750155667,-1.264734243,2.876153964,-0.439731064,0.660131901,0.999924154
ACAA2,103.5071287,0.194733542,0.359869521,0.541122631,0.588423061,0.999924154
SNHG22,3.203352129,-0.391772904,1.583887071,-0.247349013,0.80463813,0.999924154
SCARNA17,0.388469423,0.497688994,4.363147727,0.114066501,0.909185077,0.999924154
MYO5B,62.98824369,-0.290737958,0.391265551,-0.743070679,0.457438891,0.999924154
CFAP53,8.554572835,0.606667568,1.524815317,0.397862981,0.690731189,0.999924154
MBD1,118.6457464,0.089423852,0.447148082,0.199987108,0.841490664,0.999924154
CXXC1,44.30042225,-0.142652703,0.519300303,-0.274701752,0.783545385,0.999924154
SKA1,13.29008458,0.197922958,0.754761634,0.262232404,0.793142272,0.999924154
MAPK4,0.109703749,-0.471533638,8.008415384,-0.058879768,0.953047873,0.999924154
ME2,75.79784779,0.347985124,0.356869156,0.975105632,0.329507865,0.999924154
ELAC1,11.78600346,0.913653071,0.716777825,1.274667042,0.202427117,0.999924154
SMAD4,116.4273353,-0.115448287,0.421685886,-0.273777925,0.784255289,0.999924154
MEX3C,148.9341919,-0.156079796,0.423142038,-0.368859112,0.712232742,0.999924154
MBD2,82.20163252,-0.348130769,0.376283907,-0.925181127,0.354871699,0.999924154
POLI,45.44012123,-0.039169986,0.485740689,-0.080639704,0.935728489,0.999924154
C18orf54,5.869074778,-0.288384624,0.979303432,-0.294479335,0.768391652,0.999924154
RAB27B,259.0574288,0.245911536,0.511406775,0.480853107,0.630620903,0.999924154
CCDC68,43.09270943,0.327984614,0.608308127,0.539175131,0.589766018,0.999924154
TCF4,31.78124089,-0.102235829,0.42609189,-0.239938454,0.810377969,0.999924154
LINC01415,1.10717604,-2.228508352,7.963800523,-0.279829755,0.779608122,0.999924154
TXNL1,154.6837248,0.110334406,0.485204854,0.227397572,0.820114608,0.999924154
WDR7,32.15491936,-0.478690407,0.602023913,-0.795135204,0.426534858,0.999924154
ONECUT2,11.89487771,0.216127543,0.850667263,0.25406825,0.799442832,0.999924154
FECH,72.90103363,0.180031664,0.309546113,0.581598852,0.560836916,0.999924154
NARS,224.6546189,0.165488659,0.365119274,0.453245476,0.650371989,0.999924154
LOC100505549,0.994686718,0.578777797,1.909132382,0.303162736,0.761765846,0.999924154
ATP8B1,57.36115458,0.032714341,0.470889525,0.069473495,0.94461273,0.999924154
NEDD4L,438.7940274,-0.104432573,0.616497618,-0.169396555,0.865484733,0.999924154
ALPK2,121.1765973,-0.054226407,0.438343286,-0.123707625,0.901546774,0.999924154
LOC101927322,0.665699251,-1.64392238,2.608892092,-0.630122796,0.528614246,0.999924154
MALT1,69.73774572,-0.650162363,0.369160337,-1.761192356,0.078205851,0.999924154
ZNF532,115.0126922,-0.505213933,0.45046962,-1.121527203,0.262063519,0.999924154
SEC11C,112.1796481,0.429887204,0.688850419,0.624064661,0.532585121,0.999924154
LMAN1,187.8647348,0.037384136,0.417918131,0.089453251,0.928721705,0.999924154
CCBE1,6.28422532,0.184452002,0.876480314,0.210446258,0.833319392,0.999924154
PMAIP1,86.80720918,-0.094925768,0.45523407,-0.208520789,0.834822352,0.999924154
PIGN,29.00492288,0.29500758,0.452555362,0.651870698,0.514484589,0.999924154
RELCH,58.25819703,0.321733339,0.366295766,0.878343047,0.379757582,0.999924154
TNFRSF11A,12.59482398,-0.323110842,0.693765719,-0.465734806,0.641405335,0.999924154
ZCCHC2,49.02802684,-0.331017316,0.540833564,-0.612050246,0.540504515,0.999924154
PHLPP1,45.11290532,-0.084518478,0.53739167,-0.157275378,0.875027825,0.999924154
BCL2,10.02107143,-0.087968362,1.066434988,-0.082488255,0.934258457,0.999924154
KDSR,83.23434129,0.132639457,0.374316776,0.354350821,0.723075986,0.999924154
VPS4B,90.11753253,0.170997053,0.424471934,0.402846548,0.687061115,0.999924154
SERPINB5,0.599366655,1.497325141,3.403551164,0.439930258,0.65998762,0.999924154
SERPINB3,0.218901697,0.554533496,6.498870503,0.085327673,0.932000892,0.999924154
SERPINB7,0.35640431,-0.583002483,4.452087501,-0.130950365,0.895814572,0.999924154
SERPINB8,19.45744977,0.66085067,0.483904697,1.365662855,0.172044808,0.999924154
CDH7,26.71102591,-0.218142712,0.452800562,-0.481763343,0.629974073,0.999924154
CDH19,131.6822133,0.265730773,0.498781532,0.532759848,0.594199831,0.999924154
DSEL,4.459022172,-0.355799753,1.015893032,-0.350233481,0.726163482,0.999924154
TMX3,93.46092831,0.169477015,0.508269477,0.333439292,0.738802708,0.999924154
CCDC102B,0.327878762,-0.375991211,3.676122094,-0.102279304,0.918534982,0.999924154
DOK6,0.760355351,2.70422793,3.856652992,0.701185182,0.483187456,0.999924154
CD226,0.932751055,-2.548922833,2.459255909,-1.036460998,0.299987126,0.999924154
RTTN,31.07032426,0.272320613,0.589189231,0.462195503,0.643941128,0.999924154
SOCS6,208.7537201,0.024501109,0.341815936,0.071679247,0.942857172,0.999924154
LINC01909,1.867138517,0.461990378,1.421328433,0.325041256,0.745149848,0.999924154
LIVAR,0.371106609,1.516342843,3.193123312,0.474877634,0.634874194,0.999924154
LINC01910,1.134062011,-0.015419442,1.916211235,-0.008046839,0.993579621,0.999924154
CBLN2,0.196279945,1.703541435,5.560867144,0.306344566,0.75934231,0.999924154
LOC400655,33.59477241,0.552219339,0.47853199,1.153986254,0.248505804,0.999924154
LINC02582,97.62089024,-0.129599596,0.372223661,-0.348176673,0.727707505,0.999924154
FBXO15,2.439937757,1.614973294,1.313307837,1.22969897,0.218809853,0.999924154
TIMM21,39.38049592,0.817236737,0.493381725,1.656398474,0.09764115,0.999924154
CYB5A,77.13873257,0.239492335,0.516479565,0.463701472,0.642861643,0.999924154
CNDP2,137.5926306,0.124643754,0.338614597,0.368099176,0.712799285,0.999924154
LINC00909,24.80443405,-0.118394044,0.59657217,-0.198457203,0.842687366,0.999924154
ZNF407,83.87086413,-0.847954413,0.685722505,-1.236585363,0.216241057,0.999924154
ZADH2,32.12932166,-0.17988093,0.495791335,-0.362815801,0.716742487,0.999924154
TSHZ1,24.0341042,-0.147976614,0.55129102,-0.268418328,0.788377333,0.999924154
ZNF516,0.197973887,1.804438792,6.738282101,0.267789143,0.788861628,0.999924154
ZNF236-DT,0.737166992,-2.6339747,3.491199,-0.754461347,0.450572247,0.999924154
ZNF236,52.45438961,-0.546941812,0.609562316,-0.897269725,0.369575007,0.999924154
MBP,97.14960233,0.260531756,0.442962009,0.588158241,0.556426084,0.999924154
ATP9B,29.88207866,-0.461473034,0.473971161,-0.97363104,0.330239769,0.999924154
NFATC1,54.52299263,0.640894665,0.790826352,0.810411368,0.417703786,0.999924154
CTDP1,53.00579134,-0.1844975,0.606905612,-0.303997024,0.761130158,0.999924154
PQLC1,25.7268835,-0.114371652,0.515500185,-0.221865394,0.82441867,0.999924154
HSBP1L1,25.60262095,0.011400757,0.567347137,0.020094853,0.983967706,0.999924154
TXNL4A,58.12099102,-0.043734036,0.363575181,-0.120288838,0.904254346,0.999924154
RBFA,35.17381182,0.01303907,0.382899312,0.034053523,0.97283447,0.999924154
RBFADN,1.49510953,-0.471748241,8.008415384,-0.058906565,0.953026529,0.999924154
ADNP2,197.8039253,0.104959629,0.41483474,0.253015525,0.800256216,0.999924154
PARD6G-AS1,5.198985447,-0.470632756,2.403143971,-0.195840433,0.844735062,0.999924154
PARD6G,22.61713923,-0.284463334,0.877330345,-0.324237428,0.745758288,0.999924154
PLPP2,112.9676372,-0.128913448,0.412016117,-0.312884479,0.75436843,0.999924154
MIER2,45.93524572,-0.375126651,0.615487606,-0.609478807,0.542207116,0.999924154
THEG,4.439211549,-2.048696943,6.108221917,-0.335399887,0.737323453,0.999924154
C2CD4C,0.729242003,-1.297561871,2.477078566,-0.5238275,0.600398525,0.999924154
SHC2,5.671549312,-0.310468994,1.420467884,-0.218568119,0.82698649,0.999924154
TPGS1,8.148865947,-0.912394005,0.98428152,-0.926964478,0.353944978,0.999924154
CDC34,65.88010563,-0.409521529,0.443457119,-0.923474924,0.355759763,0.999924154
GZMM,0.184348054,-0.471578091,7.662705605,-0.061541982,0.950927581,0.999924154
BSG,683.1071781,-0.267288598,0.469588536,-0.569197453,0.569222149,0.999924154
HCN2,38.75047269,-0.48601397,0.724712222,-0.670630293,0.502456079,0.999924154
POLRMT,81.08247411,-0.568451783,0.676978341,-0.839689764,0.401082355,0.999924154
FGF22,0.1416025,-0.774194098,7.970768943,-0.097129161,0.922623823,0.999924154
RNF126,44.87406841,-0.254069737,0.805646881,-0.315361163,0.752487451,0.999924154
FSTL3,356.6508315,-0.47619109,0.338625495,-1.406247008,0.15965079,0.999924154
PALM,40.55976662,-0.642285653,0.674982158,-0.951559452,0.341320454,0.999924154
MISP,261.1040688,-0.432576766,0.494825623,-0.874200417,0.382009119,0.999924154
PTBP1,548.9997134,-0.303047857,0.537540403,-0.563767589,0.572912312,0.999924154
PLPPR3,0.855392446,0.439967996,3.198982032,0.13753375,0.890608917,0.999924154
AZU1,0.512778567,-0.470931283,4.509136073,-0.104439359,0.916820689,0.999924154
PRTN3,1.631648233,-2.211426474,2.800390553,-0.789685022,0.429711741,0.999924154
ELANE,0.138003836,-0.375737745,7.92580038,-0.047406915,0.962188918,0.999924154
CFD,12.88947898,-0.889887841,0.677163594,-1.314140112,0.188799058,0.999924154
MED16,41.01528988,0.059760503,0.973972827,0.061357464,0.951074527,0.999924154
R3HDM4,63.43717264,-0.391921673,0.410985176,-0.953615109,0.340278505,0.999924154
KISS1R,0.894661478,-1.963145275,1.901137384,-1.032616207,0.301783541,0.999924154
ARID3A,11.31744207,-1.677024279,0.9466303,-1.771572577,0.076465535,0.999924154
WDR18,42.55730799,-0.29059683,0.451778375,-0.643228729,0.520075695,0.999924154
GRIN3B,0.676090546,1.180552564,2.279915112,0.517805491,0.604593987,0.999924154
TMEM259,229.8453131,-0.434758176,0.519205286,-0.837353139,0.402394098,0.999924154
CNN2,111.3360215,-0.027975709,0.478175343,-0.058505127,0.953346279,0.999924154
ABCA7,33.93352765,-0.27050325,0.879494156,-0.307566853,0.758411946,0.999924154
ARHGAP45,11.16458799,-0.4449508,0.763339351,-0.582900383,0.559960363,0.999924154
POLR2E,115.495686,-0.137192865,0.360481572,-0.380582186,0.703513302,0.999924154
GPX4,219.1145409,-0.403453711,0.340836188,-1.183717355,0.236524967,0.999924154
SBNO2,226.0676067,-0.808053383,0.727041527,-1.111426724,0.266384715,0.999924154
STK11,75.60217621,-0.622503362,0.470791313,-1.322249041,0.186085236,0.999924154
CBARP,10.6919353,-0.763553219,1.390355942,-0.549178233,0.582883141,0.999924154
ATP5F1D,53.63532208,-0.854065942,0.518961303,-1.645721822,0.099821044,0.999924154
MIDN,108.5337273,-0.334868267,0.6176025,-0.542206788,0.58767606,0.999924154
CIRBP-AS1,2.29597381,1.305836386,1.873510076,0.696999927,0.48580284,0.999924154
CIRBP,149.5445909,0.318037365,0.369458965,0.860819184,0.389337638,0.999924154
C19orf24,35.93125503,-0.193233811,0.510508773,-0.378512223,0.705050115,0.999924154
EFNA2,12.81392763,0.253120799,1.519233623,0.166610846,0.867676259,0.999924154
MUM1,42.10287372,-0.255694567,0.450458146,-0.567632241,0.57028471,0.999924154
NDUFS7,54.85557783,-0.502547125,0.521707242,-0.963274198,0.335409938,0.999924154
GAMT,22.80236494,-0.23647699,0.459532338,-0.514603587,0.606830058,0.999924154
DAZAP1,138.0825902,-0.166543236,0.370639833,-0.449339822,0.653186535,0.999924154
RPS15,463.9247289,0.003777113,0.391988127,0.009635784,0.992311876,0.999924154
APC2,16.74994131,-0.043671515,0.881159654,-0.049561411,0.960471899,0.999924154
C19orf25,14.66244373,-0.335620235,0.704558681,-0.476355261,0.633821302,0.999924154
PCSK4,3.167009979,-0.288505489,1.13410149,-0.254391245,0.799193314,0.999924154
REEP6,13.95858048,-0.343081965,0.669330224,-0.512575038,0.608248618,0.999924154
ADAMTSL5,7.954218665,0.042807166,0.849896854,0.050367484,0.959829548,0.999924154
MEX3D,21.51509507,-1.032685115,0.701207676,-1.472723631,0.140825572,0.999924154
MBD3,148.1117479,-0.659651265,0.446165747,-1.478489259,0.13927687,0.999924154
UQCR11,199.8063215,-0.085863569,0.509136929,-0.168645338,0.866075617,0.999924154
TCF3,64.22437585,-0.337042134,0.478409485,-0.704505543,0.481118,0.999924154
ATP8B3,6.454022765,2.088194583,1.046580642,1.995254355,0.046015145,0.999924154
REXO1,61.50613115,-0.109478909,0.606839302,-0.180408402,0.856831959,0.999924154
LOC100288123,0.246692499,-2.262869558,4.358238152,-0.519216592,0.60360971,0.999924154
KLF16,42.39822556,-0.468704683,0.507579565,-0.923411255,0.355792929,0.999924154
ABHD17A,28.82287696,-0.846886336,0.573937353,-1.475572783,0.140058616,0.999924154
SCAMP4,76.91352682,-0.165233259,0.566046825,-0.291907403,0.770357423,0.999924154
ADAT3,4.552340051,-0.082318423,1.005879277,-0.081837279,0.934776111,0.999924154
CSNK1G2,73.41437533,-0.585644858,0.495690209,-1.181473525,0.237414665,0.999924154
BTBD2,94.75192344,-0.361012683,0.716974304,-0.503522485,0.614596976,0.999924154
MKNK2,129.2137405,0.187723244,0.366842511,0.511727072,0.608842037,0.999924154
MOB3A,28.35890493,-0.236715451,0.596169365,-0.397060742,0.691322669,0.999924154
IZUMO4,3.183286642,-0.554583141,1.418371228,-0.390999994,0.69579724,0.999924154
AP3D1,360.2895092,-0.396054667,0.702148689,-0.564060964,0.572712643,0.999924154
DOT1L,91.24105458,0.165386516,0.723963639,0.228445887,0.81929962,0.999924154
PLEKHJ1,40.63100264,0.09459529,0.518674284,0.182378986,0.855285316,0.999924154
SF3A2,57.85474581,-0.503701805,0.763017548,-0.660144457,0.509161131,0.999924154
AMH,12.35339976,0.008703385,0.889319009,0.009786572,0.99219157,0.999924154
OAZ1,395.7065802,0.078869558,0.315335054,0.250113513,0.802499566,0.999924154
LSM7,36.32116498,-0.139032192,0.532115046,-0.261282204,0.793874889,0.999924154
SPPL2B,34.1019269,-0.488539742,0.523752178,-0.932768898,0.350939303,0.999924154
TMPRSS9,12.64642315,-0.725804964,1.908942658,-0.380213078,0.703787252,0.999924154
TIMM13,81.81521502,-0.001960256,0.486969224,-0.00402542,0.996788188,0.999924154
LMNB2,149.4401317,-0.38196072,0.738929465,-0.516910935,0.605218334,0.999924154
GADD45B,147.3693645,-0.495320875,0.543875511,-0.910724724,0.362440434,0.999924154
GNG7,5.838325002,1.080939667,2.557491243,0.422656254,0.672546077,0.999924154
DIRAS1,11.1932804,-0.054935662,0.788497498,-0.06967132,0.94445527,0.999924154
SLC39A3,28.56969466,-0.255175421,0.628954062,-0.405713924,0.68495281,0.999924154
SGTA,245.2707023,-0.18590172,0.537742544,-0.345707666,0.729562422,0.999924154
THOP1,142.7428802,-0.533677848,0.419333034,-1.272682583,0.203130701,0.999924154
ZNF554,75.99610862,-0.268797966,0.793140159,-0.338903488,0.734682437,0.999924154
ZNF555,426.5430969,0.539376553,0.820637311,0.657265452,0.511010247,0.999924154
ZNF556,7.741482992,-0.47075152,4.046501388,-0.11633544,0.907386699,0.999924154
ZNF57,192.072094,1.284210338,0.779670862,1.647118548,0.099533681,0.999924154
ZNF77,160.3744706,0.835893172,1.252336761,0.667466769,0.504474029,0.999924154
