"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MTCL1",94.9875688288385,-0.19034461460475,0.41143490738342,-0.462636035953474,0.643625273960657,0.939315174104358
"NDUFV2",158.490282017234,0.0977741422640144,0.402503044164785,0.242915286434419,0.808071023335091,0.96590855490358
"NDUFV2-AS1",0.667687425996699,-1.51493078210585,2.05227601337607,-0.738171070670818,0.460410500143181,NA
"ANKRD12",119.26437539564,-0.364165755618955,0.490042625046459,-0.743130774765623,0.457402509273768,0.8864451092012
"TWSG1",76.8431518440002,-0.693832077926081,0.445386681031899,-1.55781954754141,0.119276030855352,0.687746606742394
"RALBP1",70.7591115055824,-0.30624261338002,0.437662201050038,-0.699723697055135,0.484099874494647,0.895559469307626
"PPP4R1",247.822815829955,-0.453681563813397,0.32142056073109,-1.41148893145314,0.158100497017631,0.723509566207178
"PPP4R1-AS1",0.75224925063596,0.498350790831227,2.93125283445556,0.170012898571334,0.864999992734025,NA
"RAB31",78.1315558655861,-0.178294151273432,0.367320338659989,-0.485391448575546,0.627398697173114,0.934896899712317
"VAPA",330.665389891841,-0.148721734951682,0.41010305855989,-0.362644783664697,0.71687025181271,0.953165426831442
"NAPG",30.3334683393047,-0.224593245445622,0.473259343454659,-0.474566954782456,0.635095664387657,0.936695167817811
"PIEZO2",100.369646921984,-0.551852582659388,0.435175423024016,-1.26811523230009,0.204756802631706,0.755971253951021
"GNAL",7.84114272768609,-0.382395909813837,0.878141019501212,-0.435460707701639,0.663228053581219,NA
"CHMP1B",179.455259622449,-0.86944742244771,0.320591733049416,-2.71200824231389,0.00668769298781141,0.219430205678568
"MPPE1",13.9239097769232,-0.375723847639222,0.577843293917499,-0.650217544434919,0.515551709868568,0.901756105576713
"IMPA2",36.8573045310383,-0.375109815050365,0.444151704982377,-0.844553360580364,0.398360258595402,0.864503912413774
"C18orf61",0.536922455111102,-1.3998187469278,4.39068546556945,-0.318815537552119,0.749866395378145,NA
"TUBB6",136.234348526056,0.724648824772475,0.367229712093306,1.97328484299864,0.0484631187996872,0.537331259226002
"AFG3L2",75.3311725000947,-0.61896326227619,0.363869191319247,-1.70105982326251,0.0889317542316311,0.656138032456802
"PRELID3A",5.52768236718868,-0.772533618689014,0.871778457297323,-0.886158188726082,0.375532290738185,NA
"LOC105371998",0.486633120212327,-0.657653297816331,2.3448098091907,-0.280471915137252,0.779115469589337,NA
"SPIRE1",78.5518857623897,-0.94931405920787,0.429282626787489,-2.21139640872962,0.027008398322814,0.422221318378949
"PSMG2",67.0812426733457,-0.161571953567448,0.439877799697874,-0.367310997914471,0.713387051433511,0.95309955338815
"CEP76",17.8544584393302,-0.162116601402252,0.4467769074951,-0.362858058871429,0.716710918592952,0.953165426831442
"PTPN2",77.0283621226402,-0.556610952969396,0.435256785176235,-1.27881051353174,0.200963790716864,0.755278375109355
"SEH1L",48.1104962630318,-0.0826434447482508,0.405503080453921,-0.203804727341996,0.838506098493325,0.972184728679421
"CEP192",34.8804279828107,-0.943287563462675,0.529661923119074,-1.78092387292604,0.0749248880379315,0.631120093714823
"LDLRAD4",4.91099136361861,0.40611098472537,1.15419290589497,0.351857113876878,0.724945423195099,NA
"FAM210A",48.5815109247776,-0.522585367891002,0.359303445033262,-1.4544401817317,0.145824306529901,0.712553557673162
"RNMT",199.752526418434,-0.467280129754404,0.3654979896879,-1.27847523909343,0.20108190991438,0.755278375109355
"ZNF519",2.52696066761132,-1.04070032218889,1.37589490984355,-0.756380676128256,0.449420990399165,NA
"ANKRD20A5P",2.27590097792342,-1.77833692749,1.42960986211154,-1.24393163101392,0.213524726628832,NA
"CYP4F35P",5.0734170037881,-0.379819813312029,1.00649167706753,-0.377370048820131,0.70589862190323,NA
"LINC01443",0.124553725791519,-0.241580535051591,7.07144243547476,-0.0341628369679816,0.972747301034676,NA
"LINC01444",0.340385761162885,1.08430110972878,5.74797303096915,0.188640604937903,0.850374505986712,NA
"ROCK1",166.745955575338,-0.0640756296247872,0.373837097029017,-0.171399869445845,0.86390935742696,0.976137939775562
"GREB1L",9.62761794125877,1.2805404361184,0.771328760306596,1.66017462593953,0.0968793276466735,0.665625133034833
"ESCO1",60.9853174030825,-0.59565754313971,0.482484980157084,-1.23456183640324,0.216993619721813,0.765215059758629
"SNRPD1",139.217569642494,-0.0319033421665753,0.560377548254488,-0.056931870782387,0.954599466264062,0.993383455966678
"ABHD3",83.7446224126458,-0.474017014472746,0.482446597991209,-0.982527426758605,0.325840077943909,0.836614413046612
"MIB1",282.831616813792,-0.854454005758736,0.374841058430414,-2.27951017248917,0.0226367559672677,0.391872798470169
"GATA6-AS1",2.04893310737435,-0.591370691914908,1.90963651304204,-0.309677097120885,0.756806521011316,NA
"GATA6",31.4268660821964,-0.521837587895413,0.813054317799779,-0.641823770529338,0.52098761378786,0.903745803191534
"LOC101927571",0.68337457686469,-0.815536619144862,7.07933246683347,-0.115199649538376,0.908286876456138,NA
"RBBP8",96.1364742337656,-0.509989419982121,0.462593132127675,-1.10245782862458,0.270262682662468,0.80181323983003
"CABLES1",72.5298776070701,0.797500763129203,0.432884934126173,1.84229272090295,0.065432343944788,0.60045087888332
"TMEM241",6.8218748146617,-0.924082915940938,0.752125978445025,-1.22862783951623,0.219211372631576,NA
"RIOK3",326.558436901501,0.0923514813921777,0.381048229957044,0.242361659579389,0.808499940080728,0.965939017817955
"RMC1",60.7620655807035,-0.625496779820637,0.430251323784216,-1.45379396934603,0.146003435966175,0.712553557673162
"NPC1",122.934594845438,-0.726988545682093,0.555837504323254,-1.30791560488028,0.190901936030652,0.749464400687988
"ANKRD29",4.49084835910454,1.37991286985961,0.822915251166576,1.67685903001971,0.0935700513252908,NA
"LAMA3",31.7133448954164,0.579620196311358,0.482367003317431,1.20161659550732,0.22951210869333,0.775221186120986
"TTC39C",22.6303629108172,-0.205730161649039,0.535100216556565,-0.384470338982364,0.700629875786996,0.951656969539957
"TTC39C-AS1",0.227330265021309,0.428223562988441,5.11367762948013,0.0837408209934374,0.933262500651447,NA
"CABYR",19.0219525862844,-1.11353805957141,0.538738632554257,-2.06693560157719,0.038740222508407,0.495979181152868
"OSBPL1A",33.2688110218643,-1.24296934450128,0.389159036207235,-3.19398813558417,0.00140321884162778,0.0808341790071637
"IMPACT",37.3969612350357,-0.216526268123399,0.405885916171698,-0.533465832383809,0.593711156823548,0.925384114962677
"SS18",114.150296379345,-0.650409117235552,0.413064339067465,-1.5745951797822,0.115349916184828,0.687746606742394
"TAF4B",30.1346779709628,0.223499256121143,0.622379339572813,0.359104555550556,0.719516873769789,0.953862691360067
"KCTD1",48.6464297625816,0.0230160010749887,0.397783893251223,0.0578605656626042,0.953859694512694,0.993383455966678
"CDH2",104.241495926815,-0.427463975570157,0.317235373462373,-1.34746630208582,0.177830099354187,0.740064036429097
"DSC3",1.47051739394175,0.000635384923231189,1.63643701513313,0.000388273375238642,0.99969020267631,NA
"DSC2",7.08005052477177,-1.61380213700748,1.03062770354222,-1.56584393322721,0.117385158223771,NA
"DSG2",112.889033139944,-0.264247166227448,0.325656527724262,-0.811429047880748,0.417119323367966,0.874285200158633
"DSG2-AS1",0.313356222667226,1.18573565787091,4.86533030112748,0.243711235308347,0.807454471187154,NA
"B4GALT6",23.7364725149146,-0.782228672195331,0.585864368892839,-1.33517024370944,0.181820633451091,0.741137410531768
"TRAPPC8",171.878777214905,-0.552091268303965,0.419453752878236,-1.31621487354825,0.188101932940862,0.747959549733774
"RNF125",4.35632056769126,0.0159717238494512,0.82624664405077,0.0193304553361306,0.98457748861931,NA
"RNF138",92.5280543306233,-0.797378205807717,0.476333304959197,-1.67399213430189,0.0941321452251127,0.659986200673071
"MEP1B",1.04251300046674,0.725491318975427,7.11507464180888,0.101965384131372,0.918784151297074,NA
"GAREM1",17.5390274920029,0.0796813591456512,0.550664433495483,0.144700391561251,0.884947429991477,0.981021713253007
"MAPRE2",40.8169529007017,-0.610603961565969,0.362410315323022,-1.68484156148185,0.0920191438584749,0.65935512531528
"ZNF397",10.1294093212687,-0.944595356873578,0.666960855247898,-1.41626806047334,0.156697035476962,0.721468357621253
"ZSCAN30",16.2291818613334,-0.0275918592522061,0.664041969865341,-0.0415513785338016,0.966856334046221,0.996410337335391
"ZNF271P",53.3989815296706,-0.212737939402877,0.579712951426724,-0.366971168885067,0.713640523846365,0.95309955338815
"ZNF24",261.195532810155,-0.665252604628078,0.366114812680023,-1.81706006309418,0.0692079170095919,0.613147377776502
"ZNF396",4.90692374098051,-0.400122510760913,1.09903991392414,-0.364065495430706,0.715809101961651,NA
"INO80C",27.2518634837962,-0.545937206439564,0.474998655636768,-1.14934474016079,0.25041385649839,0.795836474325493
"GALNT1",273.736295707788,-0.487658306445899,0.384312276517546,-1.26891160195252,0.204472593887135,0.755971253951021
"MIR3929",0.558546170341027,2.59412665629271,5.55387588133557,0.467084016949419,0.640439768860945,NA
"C18orf21",27.7196117526035,0.226297866541189,0.496014961446195,0.456231936797609,0.648223202036491,0.940152643137282
"RPRD1A",72.2580579470431,-0.44790149745653,0.415509105158066,-1.07795832124098,0.281052356490144,0.811301084139438
"SLC39A6",127.518792574864,-0.0404080351338129,0.373668862172844,-0.108138620110984,0.913885733346172,0.988340804380148
"ELP2",74.4916367951429,-0.356674910625282,0.431444252977548,-0.826699876435353,0.408407191422768,0.868933453268385
"LOC101927809",1.8914499400506,-1.76141159217853,1.21275546629934,-1.45240457876754,0.14638914391887,NA
"MOCOS",11.188095735357,-0.10333055053863,0.573050621568212,-0.180316618898091,0.856904009513969,0.974900285614558
"FHOD3",29.2970595051202,0.36498132433639,0.449498969057492,0.811973662813248,0.416806744099196,0.874285200158633
"TPGS2",80.0708285340308,-0.6054204848583,0.348388067618263,-1.73777617872284,0.0822502596319022,0.641574761897222
"KIAA1328",2.90560176530591,-0.103883256200134,1.11023220707015,-0.0935689448915173,0.925451579739096,NA
"MIR924HG",0.815950713296157,-0.910539499803794,2.3142573381478,-0.393447817921813,0.69398875783148,NA
"PIK3C3",63.3746032273269,-0.135527243372303,0.425297672961533,-0.318664436672244,0.749980985172887,0.958672357338887
"SETBP1",20.4422494836015,-1.4714975184179,0.702323960333028,-2.0951834217932,0.0361546904054211,0.485229477533874
"SLC14A1",0.370598937383562,-1.65023481270127,3.93130154648126,-0.419768057268038,0.674654901992672,NA
"SIGLEC15",0.10710666751877,1.21521075641854,7.14342442693851,0.170115995325137,0.864918914414642,NA
"EPG5",77.8640921179834,-0.828652038363293,0.449460068668296,-1.84366108610828,0.0652325475291274,0.600108639586675
"PSTPIP2",2.65281430533285,-0.0429845293930757,2.6081953530771,-0.0164805635982609,0.986851007985023,NA
"ATP5F1A",500.349932174318,-0.217750923180594,0.243908042114991,-0.892758275997867,0.371986634828918,0.856099270770412
"HAUS1",47.7253346645824,-0.851911176944505,0.69197481850957,-1.23113031595488,0.218274128678141,0.767495355261739
"C18orf25",66.3337999424085,-0.594394322352853,0.423823100314714,-1.40245853024878,0.160778365759895,0.725564759476342
"RNF165",1.04521702719313,-0.38687933737253,1.67552242483342,-0.23090072185157,0.817391929931132,NA
"ST8SIA5",6.61959911387756,1.20359346276543,5.91284589206224,0.203555696315578,0.838700717400329,NA
"PIAS2",34.6274060413222,-0.587514394794219,0.490802439991798,-1.19704864304268,0.231287595653065,0.775954050191326
"KATNAL2",9.03463322323041,-0.94027089129148,0.670164494249493,-1.40304492308933,0.160603443368252,0.725092426118983
"HDHD2",38.917391026141,-0.371310465391749,0.465333581428572,-0.797944700771063,0.424902581498978,0.879128439642419
"IER3IP1",87.0736280484718,-0.237977202596718,0.581181185111964,-0.409471622091262,0.68219358816887,0.949036352091639
"SMAD2",308.211280016197,-0.474384516784356,0.302906590917865,-1.56610826904387,0.117323272568993,0.687746606742394
"CTIF",53.1022988442003,-0.669359081790276,0.524694328730729,-1.27571243891563,0.202057189820297,0.755971253951021
"SMAD7",65.4828148119491,0.430594242812704,0.366532613655441,1.17477743254106,0.240083771063928,0.783805877402678
"DYM",36.5056518912804,-0.18861362963822,0.367174984079761,-0.513688671113954,0.607469673804482,0.929834950497368
"C18orf32",1.06491432871206,0.602935103224346,1.66016802107939,0.363177157714637,0.716472549886948,NA
"RPL17",20.2821324043582,0.580917636309855,0.593617010154106,0.978606789180528,0.32777430343651,0.838668068344506
"SNORD58C",0.864108416421087,0.723135242338399,1.71275111619218,0.42220684342398,0.672874046851675,NA
"SNORD58A",0.750155667275345,-0.173384512964564,2.33002630491836,-0.0744131139629511,0.940681674300751,NA
"ACAA2",103.507128731784,-0.192679335139957,0.322521248685747,-0.597415940577909,0.550229713658136,0.913779890390619
"SNHG22",3.20335212933634,1.72752936611282,1.39100319837897,1.24193054920796,0.214262187556348,NA
"SCARNA17",0.388469423379742,0.56229714830822,3.88360251230776,0.144787512760693,0.884878641704196,NA
"MYO5B",62.9882436858704,0.300879402822276,0.359355777891533,0.837274426440674,0.402438330705791,0.865884699634802
"CFAP53",8.5545728348911,-2.14406562742377,1.09599743994771,-1.95626882807871,0.0504334942387437,0.545915049419267
"MBD1",118.645746397545,0.0493530736148838,0.405735561116835,0.121638521107279,0.903185304562002,0.984780774031175
"CXXC1",44.3004222507641,-0.514226822889423,0.48078750830274,-1.06955113019623,0.284821402451056,0.814385903715209
"SKA1",13.2900845782495,-1.91790900830372,0.668232951397875,-2.87012037387807,0.00410315564399601,0.157025570156333
"MAPK4",0.109703749440532,-2.4557152177515,7.05654743291347,-0.348005202416332,0.727836276458706,NA
"ME2",75.797847793429,-0.115949549696491,0.320850778565872,-0.361381543827814,0.717814242992955,0.953514587094138
"ELAC1",11.7860034555721,-0.296368707336635,0.591435074949882,-0.501100999736529,0.616300043292236,0.931588125989081
"SMAD4",116.427335342084,-0.56706314314227,0.384818165278013,-1.47358725317084,0.140592755459868,0.707384152228697
"MEX3C",148.93419186918,-0.605985540033633,0.391195667485352,-1.54905994723554,0.121367310016827,0.687746606742394
"MBD2",82.2016325222707,0.163164692608885,0.342751979036342,0.476043035747387,0.634043718435434,0.936340631948285
"POLI",45.4401212313791,-0.531581059381581,0.432246342786768,-1.2298104269764,0.218768102696789,0.767934408597247
"C18orf54",5.86907477818853,-2.42265572740932,0.913502833312616,-2.65205058929493,0.0080004553795358,NA
"RAB27B",259.057428759447,-0.219712129803708,0.458877629421243,-0.47880331425356,0.632078558683108,0.935881453953328
"CCDC68",43.0927094251898,-0.399697639867828,0.545842581019923,-0.732258079098521,0.464011061025612,0.888703974605863
"TCF4",31.7812408888094,-0.0225238219393772,0.3789331483066,-0.0594400939586127,0.952601579135568,0.993383455966678
"LINC01415",1.10717603961063,1.21518698930087,7.14342442688789,0.170112668194109,0.864921530946137,NA
"TXNL1",154.683724834391,0.0659199257671329,0.436789020270189,0.150919374590406,0.880039316827862,0.979489573911456
"WDR7",32.1549193612127,-0.756451877095157,0.553509819364621,-1.36664581301104,0.17173635003146,0.736469674318044
"ONECUT2",11.8948777079844,-1.15383492836088,0.760076566827706,-1.51805091581311,0.12900156359138,0.696072157783114
"FECH",72.901033626655,-0.342116104977319,0.278423196996224,-1.22876293594875,0.219160701755545,0.767934408597247
"NARS",224.654618903691,-0.34461362369164,0.329356553973578,-1.04632386856734,0.295411529006052,0.821848894846566
"LOC100505549",0.994686718056512,0.59054365532963,1.55214007071817,0.38047059442025,0.703596120507598,NA
"ATP8B1",57.3611545803615,-0.930326171194637,0.432076319123462,-2.15315241779961,0.0313067018086313,0.455117651701677
"NEDD4L",438.794027436467,-0.937967366035169,0.55871765252323,-1.67878598751839,0.0931937604852281,0.65935512531528
"ALPK2",121.176597256032,-1.1227157028728,0.397249605872835,-2.82622232036197,0.00471005612377994,0.170940204080721
"LOC101927322",0.665699250846633,-0.764383969170801,2.39835463162472,-0.318711819799969,0.749945050818095,NA
"MALT1",69.7377457162284,-0.513704773429201,0.33332944651777,-1.54113229057852,0.123284592404652,0.689209110684156
"ZNF532",115.01269221524,-0.616005555907084,0.413143853047935,-1.49101953559893,0.13595636600429,0.704081291243156
"SEC11C",112.179648071103,0.38684518507868,0.618416946919151,0.625541048003095,0.531616016474203,0.909419517724208
"LMAN1",187.864734774803,0.0729139218572657,0.376296084852924,0.193767420901454,0.846357997853607,0.972288598396445
"CCBE1",6.28422532017741,1.4228527898708,0.845034296433232,1.6837811150109,0.0922239782259015,NA
"PMAIP1",86.8072091758067,-0.522601877894634,0.416383615004245,-1.25509712453336,0.209443504195805,0.757876926620508
"PIGN",29.0049228789784,-0.207888881915792,0.405391884077769,-0.512809678932574,0.608084458592606,0.929834950497368
"RELCH",58.2581970317633,-0.322101761186951,0.327901442151454,-0.982312731147354,0.325945804415773,0.836695541150974
"TNFRSF11A",12.5948239824033,0.780492293443662,0.628987115481235,1.24087167166614,0.214653159193217,0.764528307924846
"ZCCHC2",49.0280268421528,-0.599914480179114,0.506340086309656,-1.18480542307336,0.236094387917551,0.781465500418004
"PHLPP1",45.1129053180854,-0.168924819169941,0.494968333335878,-0.341284093936797,0.732889721086083,0.955434381712856
"BCL2",10.0210714330122,-1.46799594254602,0.964947181310415,-1.52132258736945,0.128178904710301,0.695852679887135
"KDSR",83.2343412941215,-0.350701616781868,0.341429608147274,-1.02715642818708,0.304346811378272,0.828653416909557
"VPS4B",90.1175325279657,-0.363435349158457,0.383810846479619,-0.946912658909851,0.343683286826812,0.847531845840995
"SERPINB5",0.599366654781858,0.688186263677734,3.16825991589663,0.217212691491877,0.828042594416422,NA
"SERPINB3",0.218901696877978,4.1828112478956,5.85910302012866,0.713899590692595,0.475289270476173,NA
"SERPINB7",0.356404309834018,2.16859906078891,4.1605705941244,0.521226358675761,0.602209094158217,NA
"SERPINB8",19.4574497694636,0.0259981613373878,0.444607097733317,0.0584744631157056,0.953370703162015,0.993383455966678
"CDH7",26.7110259123975,-0.442955038551082,0.402880943006459,-1.09946882879486,0.271563623113857,0.80281262810008
"CDH19",131.682213283534,-0.0583030170473948,0.448310289792426,-0.130050588565321,0.8965264026247,0.983162995665035
"DSEL",4.45902217225277,-0.188216980347194,0.920478237523816,-0.204477382163339,0.837980465022267,NA
"TMX3",93.4609283075323,-0.401508206690892,0.45936917600657,-0.874042551529731,0.3820950811909,0.856918049818316
"CCDC102B",0.327878762305721,-2.24117876139542,3.17306007534491,-0.70631463261905,0.479992495690528,NA
"DOK6",0.760355350627624,2.09424617780113,3.51560816479163,0.595699543189921,0.551375963436149,NA
"CD226",0.932751054979809,-0.961327743229133,2.06873215009471,-0.464694157329707,0.642150493023889,NA
"RTTN",31.070324256811,-0.826975539239039,0.53536487726987,-1.54469516837985,0.122420014118391,0.688810916926361
"SOCS6",208.753720127655,-0.272681722545205,0.310543282604968,-0.878079603776439,0.379900520759739,0.856918049818316
"LINC01909",1.86713851730756,0.872617564843256,1.18463545456226,0.736612737262454,0.461357886881459,NA
"LIVAR",0.371106608778367,-1.48735050201677,2.85160367424602,-0.521583877678947,0.601960091017095,NA
"LINC01910",1.13406201061852,0.47075707780296,1.71810240200919,0.273998265326005,0.784085954735405,NA
"CBLN2",0.196279945282525,0.228926341515032,4.83226592128556,0.0473745330335896,0.962214725919482,NA
"LOC400655",33.5947724065837,-0.586719001839394,0.419579287194165,-1.39835072832822,0.162007771400007,0.72653958237772
"LINC02582",97.6208902425124,-0.371959369144633,0.337847362259538,-1.10096869384136,0.270910282622439,0.80181323983003
"FBXO15",2.43993775674313,-1.13567308209549,1.02381582081917,-1.10925525763689,0.267320080780654,NA
"TIMM21",39.380495920101,-0.299678696179176,0.437997491702237,-0.684201854705839,0.493847711253583,0.896871941579917
"CYB5A",77.1387325655003,-0.466910821265925,0.463999507767354,-1.00627438919619,0.31428359669481,0.830260517799403
"CNDP2",137.592630630655,-0.206550901598333,0.308533295728123,-0.669460652896094,0.503201672208338,0.898138380622695
"LINC00909",24.8044340488961,0.64585941012603,0.510399069936495,1.26540083665589,0.205727675453121,0.755971253951021
"ZNF407",83.8708641335449,-0.22981778377498,0.637096324637762,-0.360726902490999,0.718303611629815,0.953514587094138
"ZADH2",32.1293216622202,-0.271589697052186,0.453995982076039,-0.598220486027778,0.549692823899992,0.913743284086676
"TSHZ1",24.0341041957758,-0.324955916827873,0.512180171626851,-0.634456261349805,0.525783102614871,0.905657825623538
"ZNF516",0.197973886984104,-1.6539514827034,6.01609459066272,-0.274921123293244,0.783376838189537,NA
"ZNF236-DT",0.737166992171623,-1.86568405180576,2.9512890473691,-0.632159040290856,0.527282959033419,NA
"ZNF236",52.4543896127323,-1.00462053174855,0.568041504509919,-1.768568887612,0.0769658466667783,0.632312197350491
"MBP",97.1496023262601,-0.461718826166829,0.402364315647192,-1.14751435008387,0.25116910577445,0.796175756684162
"ATP9B",29.8820786579076,-1.1064692272142,0.441559969762167,-2.5058186950465,0.012216824600075,0.304231549773466
"NFATC1",54.5229926291508,0.109987007394778,0.707152294835764,0.155535106366758,0.876399479803864,0.978872135102534
"CTDP1",53.0057913355612,0.615193058049682,0.555521910038416,1.10741457165414,0.268114728690552,0.801119060854804
"PQLC1",25.7268835014738,0.402886705528242,0.473693814583149,0.850521356042579,0.395035292274478,0.862263265113524
"HSBP1L1",25.6026209529286,0.201341735763439,0.506621161206962,0.39742069850333,0.691057254466994,0.949664622118863
"TXNL4A",58.1209910233293,0.431516731124043,0.330716110849911,1.30479500988048,0.191962658794218,0.75039413175684
"RBFA",35.1738118159847,-0.36988539884826,0.348465315167072,-1.06146977259679,0.288476462903398,0.818921991144532
"RBFADN",1.4951095303799,-0.620914078210305,7.07107796780241,-0.087810384928237,0.930027383672446,NA
"ADNP2",197.803925300767,-0.29346702157728,0.380409408821342,-0.771450481434085,0.440439962920357,0.882429918114545
"PARD6G-AS1",5.19898544698325,-1.05024566578906,1.7253150568694,-0.608726888232659,0.542705481507305,NA
"PARD6G",22.617139232004,-0.474653112488213,0.738158128351759,-0.643023620898236,0.520208772999761,0.9037254727677
"PLPP2",112.967637242085,0.0626545188559733,0.372465049504284,0.168215833779198,0.866413484884802,0.976137939775562
"MIER2",45.9352457246717,0.344155130095622,0.572184114650325,0.601476205444716,0.547522855476755,0.912862993487297
"THEG",4.43921154853576,1.19800606470576,5.50766372862293,0.217516196292052,0.827806086325271,NA
"C2CD4C",0.729242003243587,-1.2226027387135,2.09388684335611,-0.583891504258129,0.559293309397019,NA
"SHC2",5.67154931249501,-1.62621018249447,1.34991008824257,-1.20468036846188,0.228326717506365,NA
"TPGS1",8.14886594690394,1.24132195800882,0.935732733820902,1.32657746506323,0.184648494379268,NA
"CDC34",65.8801056292034,0.463655269503875,0.410253752933493,1.13016703976146,0.258405845394161,0.796567804823795
"GZMM",0.184348054071529,-1.74059923936247,6.74953555233334,-0.257884298240453,0.796496203288761,NA
"BSG",683.107178128385,0.33887244945516,0.420865526307492,0.805179869276282,0.420715891399737,0.876129200411223
"HCN2",38.750472689619,0.593139117028135,0.670895928176375,0.884100040136481,0.37664221154804,0.856099270770412
"POLRMT",81.082474111343,0.722793295810472,0.613985989744999,1.17721463988236,0.239109846808518,0.783534420494658
"FGF22",0.141602500384906,1.12748908057891,7.1198614166721,0.158358290224406,0.874174478579271,NA
"RNF126",44.874068412801,0.485548491533645,0.734110403404004,0.661410721442171,0.508348952067083,0.899644729743845
"FSTL3",356.650831530829,1.13173613981615,0.308627869910289,3.66699268003605,0.000245419817721162,0.0230837790218229
"PALM",40.5597666163269,-0.103683148227838,0.617355184265502,-0.167947319258677,0.86662472340635,0.976137939775562
"MISP",261.104068846576,0.168221621291558,0.446833045303415,0.376475336951255,0.706563547395554,0.952417424740067
"PTBP1",548.999713409775,0.117341800446647,0.483423556631843,0.242730828559954,0.808213923786254,0.965919708255465
"PLPPR3",0.855392445653182,-0.721856680124148,2.70887379568735,-0.266478520067408,0.789870700029926,NA
"AZU1",0.512778566790489,0.0622017466432563,3.87688524734993,0.0160442578706127,0.987199083556022,NA
"PRTN3",1.63164823299839,-1.44601500051385,2.43973966968049,-0.592692334548635,0.55338707238042,NA
"ELANE",0.138003835594846,0.849811471525482,7.12157640507891,0.119329123664168,0.905014610993806,NA
"CFD",12.8894789770975,1.69376667825029,0.630650422368109,2.68574572881462,0.00723681386343224,0.231393535627648
"MED16",41.0152898838481,0.173029411949368,0.886608390371453,0.195158780165475,0.845268647210862,0.972288598396445
"R3HDM4",63.4371726393012,0.711936592903409,0.380105175588267,1.87299894509878,0.0610685306629759,0.58862553850812
"KISS1R",0.894661477608273,-0.441188646610672,1.82276096654543,-0.242044159770894,0.80874594578748,NA
"ARID3A",11.3174420709815,2.14637024338208,0.929287793722144,2.30969378687852,0.0209051130390619,0.383658098793922
"WDR18",42.5573079872389,1.13261198009041,0.414279617771875,2.7339312181998,0.00625831161110455,0.208986873238275
"GRIN3B",0.676090545970751,2.80060953936758,2.00091076786326,1.39966738364765,0.161612945267088,NA
"TMEM259",229.845313099234,-0.0100948401583822,0.472639863136882,-0.0213584188421674,0.982959742949104,0.99786408610253
"CNN2",111.336021462229,0.25496958919546,0.431889058934845,0.590358991321252,0.554949997739838,0.915852561745787
"ABCA7",33.9335276511366,-0.78662229337553,0.811287433938698,-0.969597531612906,0.332247143788359,0.842211505972464
"ARHGAP45",11.1645879933238,0.101367686429781,0.692910720169324,0.146292564798262,0.883690435144543,0.980696189113594
"POLR2E",115.495685990738,0.26362617811316,0.328401792836164,0.802754990575463,0.422116361896642,0.877054003298666
"GPX4",219.11454087254,0.627556811579332,0.308315631932807,2.03543624319412,0.0418069976530448,0.505220109753658
"SBNO2",226.067606681777,0.161676437783487,0.66363162803919,0.243623767994884,0.80752221864148,0.96590855490358
"STK11",75.6021762098813,0.174270658313449,0.438810998566229,0.397142867619227,0.691262109963418,0.949664622118863
"CBARP",10.691935304338,-0.687051084326974,1.27398061752049,-0.539294770170178,0.589683476891037,0.92428142950773
"ATP5F1D",53.6353220819248,0.390379230427211,0.476075471726316,0.819994420236862,0.412219288049635,0.872682809986444
"MIDN",108.533727281209,-0.26784621686872,0.564431379932956,-0.474541682818088,0.635113681165031,0.936695167817811
"CIRBP-AS1",2.29597381004663,-0.917269732022526,1.45828159567415,-0.629007274550757,0.529344293736316,NA
"CIRBP",149.54459089614,-0.157949664711086,0.333889754501398,-0.473059333452607,0.636170848868204,0.936785436552566
"C19orf24",35.9312550299572,0.0117131588782166,0.470410736195224,0.0248998544823933,0.980134843305443,0.99786408610253
"EFNA2",12.8139276266588,1.0931878794775,1.20988661955898,0.903545722223112,0.366236333406587,0.856099270770412
"MUM1",42.1028737234916,-0.119172133158488,0.422695290139401,-0.28193390354358,0.77799419231558,0.962022731302963
"NDUFS7",54.8555778300503,0.608378332008975,0.47542868362606,1.27964162231214,0.200671204410237,0.755278375109355
"GAMT",22.8023649423777,-0.279542085289069,0.420690826136037,-0.664483435155,0.50638094748044,0.898808264540293
"DAZAP1",138.082590170392,-0.0214600133810078,0.340465019543925,-0.0630314779760779,0.949741438349259,0.993295457134264
"RPS15",463.924728898877,0.401867997838121,0.351464267253303,1.14341068290874,0.252868119098395,0.796175756684162
"APC2",16.749941307852,-0.517629447500116,0.807347533123759,-0.641148236989495,0.521426376741233,0.903921285234145
"C19orf25",14.6624437290022,1.34480352156786,0.672319216436775,2.00024555105711,0.0454737553285616,0.524271988144509
"PCSK4",3.16700997858308,-0.333663105539642,0.995433610704585,-0.335193730602958,0.737478951014611,NA
"REEP6",13.9585804846947,0.214179370596489,0.610542517392406,0.350801728782522,0.725737100149844,0.954914415813053
"ADAMTSL5",7.95421866471323,0.942538693995544,0.763154080013853,1.23505687603535,0.216809337314403,NA
"MEX3D",21.5150950704873,-0.0330134824814944,0.641196107837373,-0.0514873407339329,0.958937189103424,0.994928223614376
"MBD3",148.111747884375,0.218413906756141,0.408549890144144,0.534607674668767,0.592921175536496,0.924989814551545
