"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM171B",17.4341554180725,2.88066311643522,0.908595348772776,3.17045769640586,0.00152198992660966,0.00655638141442822
"CALCRL",0.306948175510782,-0.70779424453441,5.20633620347952,-0.135948624305394,0.891861895634766,NA
"TFPI",467.748419645975,0.79411388067231,0.458623218988768,1.7315169572602,0.0833596031101684,0.183337199962592
"GULP1",125.06152439114,1.57679470664944,0.521144040168772,3.02564086915164,0.00248106800476651,0.00997911505404066
"COL3A1",11.9238220904724,1.60433012701484,1.06972756760529,1.49975580287822,0.133677669771801,0.26271562020175
"COL5A2",720.898985027308,0.863998400787317,0.276090624725623,3.12940144797003,0.00175162819122501,0.00739277510697024
"WDR75",118.844935911548,1.86434909154929,0.475495720628627,3.92085356537917,8.82358715060356e-05,0.000522419442706908
"SLC40A1",70.6669383406291,-0.336050568222769,0.667007680760625,-0.503818138705017,0.6143891800773,0.762028976326675
"ASNSD1",65.7054205140896,0.72373082774096,0.489583282374716,1.47825886584712,0.139338503158841,0.270612465771055
"ANKAR",2.61026699807434,1.56617882155939,1.37361040057636,1.14019144067505,0.254206552660757,NA
"OSGEPL1",14.5497236792009,0.188326819049891,0.74190913700724,0.253840813727642,0.799618541070731,0.886262176740973
"OSGEPL1-AS1",0.613622423684992,0.776999823819536,2.36597317012024,0.328406016446945,0.742604694563679,NA
"ORMDL1",70.1661515418278,-1.31424360109651,0.626591923935633,-2.09744739900528,0.0359539889321753,0.0934878194035528
"PMS1",28.4429391489355,0.316059413175606,0.709257807403134,0.445619928151121,0.65587181303057,0.79233289251374
"MSTN",2.76312066651612,-1.84839510752301,4.49971130537056,-0.410780821720027,0.681233257100331,NA
"C2orf88",0.953505614210631,0.709302751988786,2.11240229493934,0.335780146465499,0.737036662643531,NA
"HIBCH",26.3948698028649,0.165225819726867,0.834451279324394,0.198005352524165,0.843040875935343,0.912088189951319
"INPP1",40.0619611542199,2.02545350076958,0.565920877087789,3.57904007922892,0.000344858582575169,0.00178637851976287
"MFSD6",59.6620379769822,-0.0655758962668709,0.411624779181756,-0.159309885078409,0.873424733055318,0.930187073568299
"NEMP2",8.6270419899066,0.657733708238039,0.923866268699233,0.711936056680695,0.476504373144202,0.651631205319143
"NAB1",117.935451066089,1.98984791313889,0.476854070084189,4.17286553260956,3.00792480104006e-05,0.000198536589733916
"GLS",789.709480980269,-0.447376393869506,0.414688670604905,-1.07882473185708,0.28066586747011,0.453693986717511
"STAT1",183.773997369623,-0.84226806988003,0.372188161061955,-2.26301682320256,0.0236346522536884,0.0666818240806727
"STAT4",8.93971484569566,-0.118853696968806,0.992333940870758,-0.119771875246466,0.904663861832162,0.949922977791557
"MYO1B",224.212782933953,0.989971313664084,0.335413891682392,2.95149168896529,0.0031624305665768,0.0122799640786311
"NABP1",29.6137730825646,1.93562082848287,0.547477802561072,3.53552385033355,0.000406967506154079,0.00206342747723883
"LOC105747689",0.229053846566442,-1.34062188550543,4.68732313596448,-0.286010127020947,0.774870365169113,NA
"CAVIN2",19.8130458856071,0.814032785912939,0.638573231383508,1.27476810161505,0.202391334211796,0.359408061399614
"TMEFF2",0.278780744353715,-1.69756100058073,3.32126969477793,-0.511118083319105,0.609268374233971,NA
"SLC39A10",116.93792791396,1.07239484169123,0.464744792776649,2.30749189309714,0.0210274136637306,0.0604076400092807
"DNAH7",3.91727964833151,1.77562208418124,1.3177223688478,1.34749331585972,0.17782140473274,0.32603955829439
"STK17B",14.0777066405175,1.65978515168065,0.741618101013669,2.23805911615695,0.025217200304662,0.0703934768228021
"HECW2",19.9004297079617,3.67470177760069,0.669087804937656,5.49210694094639,3.97166763950809e-08,4.83600134164044e-07
"LOC101927482",0.973851222037761,-1.59786930935461,2.12699271974531,-0.751234028457765,0.452511824449189,NA
"CCDC150",8.73383968500675,1.91307010422574,0.907060946948925,2.10908661723418,0.0349371057994407,0.0913299210487605
"GTF3C3",76.4590545555964,1.54757880372606,0.429501825250497,3.60319494061165,0.000314329606174977,0.00164539067349049
"C2orf66",1.98119803174042,1.1393541067135,1.75324450654047,0.649854656588482,0.515786109855452,NA
"PGAP1",16.6716811799388,2.18208195387257,0.69278968352453,3.14970330212099,0.00163436350179365,0.00697764113670593
"ANKRD44",4.5574957816202,-0.042856031951693,1.10118849082944,-0.038917980262773,0.968955781251606,0.984636695664944
"SF3B1",682.290363267988,2.43959727246056,0.376965670903214,6.471669599556,9.69258827572488e-11,1.94137283618744e-09
"COQ10B",82.6098195264227,0.883744978479631,0.427981981745673,2.06491164622158,0.0389313609456684,0.0997925103287877
"HSPD1",1112.02678366842,-0.673339411794978,0.34710516439058,-1.93987148816174,0.0523953099150492,0.126901951404672
"HSPE1",134.980644914902,-1.78477648365423,1.21637569646184,-1.4672904833973,0.142297051425738,0.275076403915772
"RFTN2",5.55241717181698,0.44911284281015,1.80877857466221,0.24829619783285,0.80390524060582,0.888851357313143
"MARS2",19.9986484569352,0.517868327609418,0.653654620935043,0.792265993421136,0.428205595959029,0.607110194709691
"SATB2",19.7678233427426,2.28854909073541,0.714374318837329,3.20357133562711,0.00135734408849692,0.00595433897429261
"FTCDNL1",5.74804996988809,-0.695790293543678,1.20020686632024,-0.579725306585629,0.562099874772232,0.721076842832543
"C2orf69",22.721493903211,1.13167950338261,0.772856708531824,1.46428114149702,0.143117147709685,0.276372261773008
"TYW5",35.8151341864865,2.33256611181219,0.650109076942888,3.58796115073641,0.000333273932786611,0.00173471633266327
"MAIP1",34.3999247991689,0.347370959567139,0.576062069118443,0.603009602938667,0.546502300897264,0.708916329124438
"SPATS2L",102.056693666091,-0.39304636225585,0.438419823845572,-0.896506820353761,0.369982139294722,0.549654928420942
"KCTD18",23.1070008574045,1.1500589549077,0.535150749039274,2.14903736371918,0.0316314382317073,0.0844311054783938
"SGO2",17.6771490656561,0.756478418194458,0.752024082908111,1.00592312851089,0.31445254958708,0.49057027993183
"AOX1",65.3345645142454,-0.508267882410554,0.502313757420291,-1.01185339820442,0.31160815399017,0.48742774444836
"BZW1",305.552360250021,0.492442219793016,0.377026858475753,1.30611973317727,0.191511843319681,0.344898932627323
"CLK1",694.50888789432,4.94231326197274,0.502140773215396,9.84248546543084,7.3863120227579e-23,1.67410114073701e-20
"PPIL3",27.7092914138601,-0.538520077420607,0.903844930689164,-0.595810253657114,0.551301993030663,0.71265463757886
"NIF3L1",32.4866249101142,-0.0847594140737791,0.606426748504587,-0.139768594117576,0.888842827941599,0.940070445696072
"ORC2",39.337120128737,0.611406638227331,0.460835552880408,1.32673495871964,0.184596372465162,0.335179274192189
"FAM126B",47.8214691264964,3.96056107562615,0.682277574078573,5.80491170470457,6.43999317717461e-09,9.24457371495863e-08
"NDUFB3",124.150535178989,-2.13956709549618,1.12883767865792,-1.89537179343616,0.0580431628528361,0.137816508159491
"CFLAR",119.678955175885,1.78593353122787,0.394219513500087,4.53030220490968,5.88993748220045e-06,4.57284268825406e-05
"CFLAR-AS1",0.393349116479177,-1.27489383389415,3.66195541359366,-0.348145646219935,0.727730805269183,NA
"CASP10",14.6744740155006,2.64603625806881,0.651657103924026,4.06047327978995,4.89733419814571e-05,0.000306385765161474
"CASP8",49.1416515491689,1.20002550652833,0.513614543467471,2.33643210028053,0.019468732570591,0.0566690343539537
"ALS2CR12",0.174974003128514,-1.60932853434919,6.07669492166912,-0.264836157663672,0.791135681314744,NA
"TRAK2",40.832441058416,0.666471860882798,0.488073947416235,1.36551410787436,0.172091522042152,0.317879664464193
"STRADB",52.0053911817924,-0.332075030687916,0.452972922763373,-0.733101282659643,0.463496657885476,0.639626368164094
"TMEM237",20.8530263875788,0.170715038241674,0.685695558314183,0.248966230233991,0.803386903424007,0.888660740238043
"MPP4",0.863816201711224,-1.76354670097575,4.08224964729007,-0.432003638519866,0.665738768691074,NA
"ALS2",74.4061161070601,1.80814822322087,0.573492021585679,3.15287424264669,0.00161671439026042,0.00691829519966026
"FZD7",37.1304564060631,0.443501572370502,0.450229337443675,0.985057026467062,0.324596060348507,0.501626542776947
"KIAA2012",0.509640807014833,-0.303153505622669,2.52240544764401,-0.120184289129974,0.904337163018608,NA
"LOC729224",3.09004280400737,0.285572781482674,1.58676002419016,0.179972256125133,0.857174348941279,NA
"SUMO1",169.285665850028,-0.494225123295618,0.639740665962158,-0.772539795562804,0.439794786423496,0.617904542854536
"NOP58",162.027968067133,1.0640422814988,0.415793033403499,2.55906712238301,0.0104953474585638,0.0339397731707598
"SNORD70B",0.184265269359862,-1.49594133523802,6.14343884425585,-0.243502275055075,0.807616322902422,NA
"BMPR2",100.408707819498,1.49045750982247,0.552488180494665,2.69771836293041,0.00698164792324375,0.0241294568005313
"FAM117B",24.4074713767246,0.682878344629925,0.712117859176541,0.958940062842368,0.337588940706562,0.516070467990542
"ICA1L",11.7194031204676,0.730554690616243,0.803862402139523,0.908805647175229,0.363452725165963,0.542575197182698
"WDR12",40.3257710267391,1.05186173744852,0.502927886845042,2.09147626322143,0.0364853920681124,0.0946685639943651
"CARF",11.627629836948,-0.00288068747233453,0.901833903709374,-0.00319425501800924,0.997451357571943,0.99927404126832
"NBEAL1",39.5157672791903,4.51719737277911,0.674694504549915,6.69517439717773,2.15414575051803e-11,4.89093303180007e-10
"CYP20A1",22.5599041947419,1.63943365321467,0.613676376591042,2.67149545876556,0.00755140942683014,0.0256930888557331
"ABI2",91.3115984743678,1.38243356371679,0.430308585624859,3.2126562422856,0.00131513594116757,0.00580069690131234
"RAPH1",68.7936027273366,2.22242381925913,0.491938170915275,4.51768931677776,6.25181238234262e-06,4.81904320808379e-05
"PARD3B",25.9997417803869,1.26869132311035,0.62398543395158,2.03320663284713,0.0420316512299987,0.106138956653705
"NRP2",175.160011868349,-1.09396877376158,0.508013209696951,-2.15342584184804,0.0312852264643085,0.0837145486106881
"INO80D",282.058215064713,5.56293236303563,0.546102569065023,10.1866072019399,2.27567966001948e-24,7.73671198099781e-22
"GCSHP3",5.17642853878129,-1.53111294052623,1.37778153798512,-1.11128861747222,0.266444137277307,0.437942285951909
"NDUFS1",109.648965966411,0.979613460851482,0.401049158994795,2.44262689219153,0.0145808027810142,0.0445959320900191
"EEF1B2",814.345654122708,-0.0151589458170611,0.506671317925186,-0.0299186973502603,0.976131894194768,0.987014963094303
"SNORD51",0.109752778801653,-2.06938000608467,7.08372689757531,-0.292131534149489,0.770186056992609,NA
"SNORA41",0.593850183233249,-0.539929985195565,2.28275146407651,-0.236525961626749,0.813024564235359,NA
"GPR1",0.498736913548832,-1.29228670485101,2.96157341372707,-0.436351399854273,0.662581794526572,NA
"ZDBF2",19.4893627419036,3.0372340110452,0.773054754614491,3.92887307518058,8.53448676923698e-05,0.000506928894582862
"ADAM23",16.8523516011898,-0.89249307722946,0.728070380439375,-1.22583351995567,0.220261330323045,0.381851332050915
"MDH1B",3.54777652906368,0.0622096379195777,1.57822261086486,0.0394175305126868,0.968557503442785,0.984636695664944
"FASTKD2",66.9694465691253,0.417921932139236,0.435569496785289,0.959483929025561,0.337315011952853,0.51577377670954
"CPO",6.80163427572838,1.7448772658425,1.35755380171758,1.28530984454162,0.198684031390069,0.354236682518396
"KLF7",131.994426224389,1.85211587127994,0.512235236587318,3.6157525663782,0.000299476326704415,0.00157401735748346
"LOC101927865",2.22027025529103,1.22570287631204,2.33544259705363,0.524826804931267,0.599703595825458,NA
"CREB1",122.110497408596,3.32319514555017,0.483526804289837,6.87282507622509,6.29427312421307e-12,1.58201779166748e-10
"METTL21A",13.402229493356,-0.82198434903505,0.874737767946778,-0.939692304545678,0.347375413604771,0.526483220126705
"CCNYL1",46.5225162875085,1.42063812914481,0.581535441315011,2.44290894108252,0.0145694128292243,0.0445812989911769
"FZD5",18.0291253883092,0.0350691238807384,0.625931569481167,0.0560270892069035,0.95532022698351,0.976793194491489
"PLEKHM3",11.1897293164379,0.604909987402278,0.719012161445642,0.841307031839418,0.400175952301802,0.580621421433218
"IDH1",248.582932345699,-0.912587568059747,0.423368936055273,-2.15553738203552,0.0311198066250286,0.0833236853448174
"IDH1-AS1",0.888919316838859,-0.575704847858797,1.89278136932405,-0.304158133204995,0.761007419518991,NA
"PIKFYVE",89.833448922632,3.28124705139533,0.481620567354727,6.81292966664067,9.56309029241985e-12,2.32437678098509e-10
"MAP2",12.007640107068,0.616854659288396,0.77979961713747,0.791042526479789,0.428919175744409,0.607855071461389
"RPE",58.8510543294405,0.232159191864109,0.468368665796224,0.495676181645157,0.620122894368939,0.765978360488797
"KANSL1L",31.5311379207416,1.75192891975973,0.879258708641711,1.99250675886524,0.0463154843440353,0.114802329670106
"LOC101928020",0.164148649817932,-2.06604852641844,6.99794183918873,-0.295236595830004,0.767813147834296,NA
"LANCL1",63.9698247151437,-0.1444832075792,0.541023372761041,-0.267055389570046,0.789426514468598,0.880215091031918
"CPS1",4.18867880061939,1.96155477361203,0.942653525733903,2.08088626421342,0.0374443176993585,0.0965555170375275
"IKZF2",2.31028467826977,1.61283395655473,1.31648306284776,1.22510801853076,0.220534524384802,NA
"SPAG16",19.7260075987928,-0.487098785417466,0.873251817958104,-0.557798764801239,0.576981806262198,0.732946209630526
"BARD1",10.8758514514957,0.39237534419922,0.909645256618979,0.431349849124287,0.666214009433486,0.799947608160896
"ABCA12",2.33288634811471,0.343230829055807,1.38214696318183,0.248331645041319,0.803877816476724,NA
"ATIC",170.216187456815,-0.617541595557827,0.344680409974645,-1.79163531691068,0.0731914020097486,0.165887670625253
"FN1",2196.95538527294,-0.498250339064972,0.547702315054706,-0.909710120570159,0.362975405425366,0.542113209559573
"LINC00607",0.345263519248787,-1.52248735973579,3.1444270908273,-0.48418593141405,0.628253920381733,NA
"LINC01614",0.492200367368301,-1.92299310176237,4.0434215842427,-0.475585605333936,0.634369632512125,NA
"MREG",9.76852086206902,-0.352640810190609,0.942966661144821,-0.373969541788975,0.708426976877095,0.828025704720455
"PECR",12.1857029455142,0.417544819271952,0.732427901755224,0.570083168966294,0.56862129019262,0.725604350849315
"TMEM169",1.86987507892576,-0.461518184760281,1.70439966044396,-0.270780495602812,0.786559861897101,NA
"XRCC5",370.86480631187,-0.0135800488466764,0.30653775286586,-0.0443013910022983,0.964664162905376,0.982459307889204
"LINC01963",27.6059450571252,0.118104578342104,0.576869118371125,0.20473375082998,0.837780149559366,0.90967236108232
"4-Mar",2.26349940132771,-1.20993288619782,1.52342722463373,-0.794217712952268,0.42706869845523,NA
"SMARCAL1",22.2360532664414,0.684454891462927,0.575818427322905,1.18866444522294,0.234571737029679,0.399392455739435
"RPL37A",1421.16054315983,-0.623672856429417,0.59524589323497,-1.04775667252395,0.294750729414749,0.469471664814344
"IGFBP2",44.6399683312988,-1.55175605372588,0.616947448997259,-2.51521593329868,0.0118959499052151,0.0377045576117452
"IGFBP5",10.8959262791704,0.597052799525454,0.952576458969973,0.626776773563196,0.530805570491147,0.697678010497011
"DIRC3",0.731814496823687,-1.62437562238266,2.75373704433259,-0.589880441099398,0.555270807777074,NA
"TNS1",4.13703380012154,2.38847431221742,1.24796623384707,1.91389337903361,0.05563378056747,0.133296144501325
"ARPC2",304.039312861974,-0.428070738909595,0.318337364271584,-1.3447078067292,0.178719612579436,0.327385791527264
"AAMP",153.829573585016,-0.294022243725716,0.352302934829405,-0.834572223669071,0.403958606762689,0.584051419170493
"PNKD",103.300628183548,0.599734327976048,0.43648687995192,1.37400310415312,0.169440718736215,0.313970832666833
"TMBIM1",174.978422990545,0.390161104960902,0.265477907905448,1.46965564117622,0.141655042399987,0.274286794479231
"SLC11A1",1.54207972333924,-0.6171983566294,2.04697969038397,-0.301516600056557,0.763020593626763,NA
"CTDSP1",93.1171290209447,0.52589623955825,0.423120039159514,1.24290081037733,0.21390438704865,0.373840743544576
"VIL1",1.97104367793699,-2.06919783463421,7.08372717248044,-0.292105805919916,0.77020572770413,NA
"USP37",122.742100924732,4.62312494676724,0.542422085232674,8.52311340675617,1.55320569914881e-17,1.14662082441734e-15
"CNOT9",91.4788909894917,1.05862859480443,0.426924664716716,2.4796613601767,0.0131507212452133,0.040918633855229
"PLCD4",16.560979712829,0.625996993568553,0.632505409928653,0.989710101671962,0.322315836063286,0.499469328365603
"ZNF142",26.6816813267748,1.49351704825382,0.836723964945381,1.78495789630134,0.074268146503225,0.167856925240581
"BCS1L",36.2337930823081,0.188277876830727,0.560258587985813,0.336055316006142,0.736829153438018,0.848555520883023
"RNF25",35.5879512805926,-0.234547441357201,0.494991109401497,-0.473841725441891,0.635612777527088,0.778339476101654
"STK36",29.7333473171772,0.574911892158439,0.653840568971347,0.879284522009575,0.379247025985116,0.559329671530496
"TTLL4",45.4790801031317,1.59145815186684,0.574584670922292,2.76975393254456,0.0056098656287392,0.0200148727030328
"CYP27A1",3.91886732623022,0.843816183256928,4.13953949262323,0.203843008325112,0.838476182602312,0.909892801599266
"CDK5R2",1.28456473950668,-1.55949050914982,1.77785688779789,-0.877174377675279,0.38039193076476,NA
"CFAP65",2.63571116242436,-0.377263303954766,2.188922959484,-0.172351110997392,0.863161504717265,NA
"NHEJ1",18.1005200025644,-0.0747439736316442,0.671511052390375,-0.111307138379299,0.911372794974805,0.95374849236772
"SLC23A3",5.7814335506209,2.86728522738811,1.28235357180998,2.23595527038699,0.0253547012871388,0.0707314588487469
"CNPPD1",53.1827289184585,0.342357785070515,0.453763265299384,0.754485458060679,0.450557774066904,0.628127157490659
"RETREG2",106.490622443752,0.474753871780347,0.403939313491767,1.17530989414335,0.239870757544951,0.406198756943665
"ZFAND2B",35.4303230837997,0.988075210053091,0.676022462742761,1.46160115160119,0.143850538642783,0.277498149727656
"ABCB6",65.4972378729896,0.255104421693216,0.420182624936788,0.607127488271543,0.543766309132177,0.706803194252801
"ATG9A",85.5941346505621,0.056022272842886,0.598307274022211,0.0936346176543498,0.925399409496287,0.959874345345847
"ANKZF1",27.5723743254593,-0.354341325897604,0.630046039051357,-0.562405449657498,0.573839806910626,0.73038782911117
"GLB1L",10.0224716790702,-0.557070537013287,0.873786898677224,-0.637535923068432,0.523775818429856,0.691681227614517
"STK16",60.5683912734194,1.53801642547734,0.455374163231883,3.37747845543481,0.000731536834973709,0.00345547508995442
"TUBA4A",202.250842658835,-0.57262685537335,0.312648742020994,-1.83153417369227,0.0670208517992496,0.154679872380899
"TUBA4B",0.851821086890866,-1.89340306597771,2.5690258504948,-0.737012072343701,0.461115007911936,NA
"DNAJB2",110.610287807334,1.60247292044574,0.46523154378634,3.44446317505436,0.000572194573662725,0.0027769277600108
"DNPEP",50.3858481002011,0.380523139473563,0.577226537834067,0.659226689232625,0.509750210823922,0.679614341964318
"SPEG",2.73302718453616,-0.107209406052633,1.49030333071525,-0.0719379765468144,0.942651267412974,NA
"LOC100996693",0.446793072001296,-1.2292847022914,4.1315229610488,-0.297537908873037,0.766055870586807,NA
"GMPPA",31.8851193334681,-0.603559442620394,0.568045617316949,-1.06251931926029,0.287999992291483,0.461450068264129
"CHPF",84.7672846418387,0.0472111993911527,0.604695536951522,0.0780743308097833,0.937768925898888,0.966882422481064
"TMEM198",6.13963316459006,3.54397746243338,1.17543382367823,3.01503784478769,0.00256947192686347,0.0102739114277775
"OBSL1",60.237110083636,0.871612260200424,0.635766998853612,1.3709617859563,0.170386868883706,0.315452559344883
"INHA",4.50463846045721,-0.99053655803582,1.23010405355922,-0.805246153908501,0.420677647551037,0.59952945711107
"STK11IP",42.5698859835272,1.888804714497,0.544677207533701,3.46775060232373,0.000524834127422679,0.00257709315552018
"SLC4A3",4.14329253282291,0.530130741838111,1.21485847309416,0.436372428212073,0.662566540024374,0.797181972957012
"EPHA4",31.8745964934329,1.08093763508125,0.59965159788362,1.80260944671248,0.071449572375576,0.162796653530876
"LOC440934",0.486318205785362,-0.690317001302801,2.42387194343741,-0.284799287013418,0.775797918494658,NA
"SGPP2",5.59316939666163,1.42754773494548,1.00287990452589,1.42344833962981,0.154606227803823,0.293429645326375
"FARSB",87.7597955951062,0.374108167870228,0.456854809574906,0.81887759530939,0.412856253870085,0.591861266813175
"ACSL3",316.154825655512,2.29262521609162,0.391560719275645,5.85509501650929,4.76737376774589e-09,7.00679200290207e-08
"KCNE4",2.16709541831766,-0.551656655754176,1.76914079819318,-0.311821792995551,0.755175960831527,NA
"SCG2",8.26143113510724,1.66739336451617,1.18292113502124,1.40955581496667,0.15867088161081,0.299032694315106
"AP1S3",37.466566115751,1.37604971536208,0.56041951322854,2.45539222471884,0.0140730944911456,0.0433191107293567
"WDFY1",49.5033702620703,0.996105941119738,0.4650154953245,2.14209193270996,0.0321860849535763,0.0854876709529711
"MRPL44",65.3720555094714,1.42349504317493,0.440706170924512,3.23003201926746,0.00123776355194761,0.0055178286154628
"SERPINE2",914.87109237809,-1.83535160085774,0.371169856701731,-4.94477546524639,7.62316772549487e-07,7.14167540577724e-06
"FAM124B",2.84613907946652,-2.06902200273943,7.08372743776886,-0.292080973035166,0.770224714013236,NA
"CUL3",321.698995733505,2.68833821291977,0.395148399598935,6.80336353544229,1.02204303439292e-11,2.46128353921937e-10
"DOCK10",83.8029745801492,1.74687889412727,0.476012798184655,3.66981497302015,0.000242726094286515,0.00130603015913681
"IRS1",209.547558801574,0.543536390120332,0.393375244296297,1.3817249509248,0.167056170243914,0.310621569283408
"RHBDD1",17.4883228531486,0.608781108303083,0.701533520215012,0.86778620088816,0.38551138557936,0.565635615025525
"COL4A4",11.0753750442574,0.559643729643937,0.820739956076115,0.681877037301247,0.495316706388155,0.667953708750374
"COL4A3",10.989727481045,0.969512837055127,0.792886991977324,1.22276294965734,0.221419243116885,0.383292938741396
"LOC654841",0.689894066906378,-1.48032320419029,3.27433040238776,-0.452099520289946,0.651197289255472,NA
"MFF",126.45342337413,-0.438812121014335,0.460802088140156,-0.952278933425465,0.340955538853882,0.51967963738241
"TM4SF20",19.5051536855655,-1.83491495527526,0.996799418002043,-1.8408066077658,0.0656499041552759,0.152158434119485
"AGFG1",158.973142142912,0.796834534928467,0.360074681134564,2.21297018834457,0.026899701020154,0.0741765715003991
"SLC19A3",4.01512579476324,2.04478511380302,1.64863425293335,1.24029032525851,0.214868029549842,0.374865641290264
"CCL20",5.47510802770059,1.78238356321752,7.0305609711454,0.253519394900737,0.799866875632161,0.886295271251477
"PID1",7.1912918861844,-0.103350630616159,0.865587838224087,-0.119399356197289,0.904958971327218,0.950017442179166
"DNER",11.1719913205403,0.230175610886189,0.841654231748123,0.273480013767783,0.784484253678544,0.876708656857535
"TRIP12",722.972886719703,3.74056952734475,0.431152828532973,8.67573927340867,4.10872533584627e-18,3.31753891336238e-16
"FBXO36",13.1570056811402,-0.00552137982532311,0.968082918831748,-0.00570341622387691,0.995449356922428,0.998308511262292
"SLC16A14",9.83966519632752,1.59919722128452,1.00165207885547,1.59655957896261,0.110363915155847,0.227980719523246
"SP110",6.26071239506701,-0.305441196447712,0.945791088918981,-0.322947847602185,0.746734738985322,0.855463872745534
"SP140L",10.6776696082134,1.03567959024028,0.887808988767616,1.16655677442276,0.243389408172404,0.410435682571372
"SP100",58.1705501654895,0.784108871232229,0.464533965834973,1.68794733841009,0.0914213383588696,0.197569800979966
"CAB39",107.527431101807,0.347995923219406,0.413964564911508,0.84064181506404,0.400548625770446,0.580968642228404
"ITM2C",122.262378870496,-1.71820337101577,0.604806441565024,-2.84091446937912,0.00449843754617107,0.0166266298595539
"SPATA3-AS1",0.0808790400262291,-2.19301968965545,7.08354813248039,-0.309593391424806,0.756870182428511,NA
"C2orf72",19.9200539098924,0.689108613620306,0.690919819681296,0.997378558250326,0.318580794992293,0.495097472694025
"PSMD1",228.968257850146,0.787097709396616,0.331484031075684,2.37446644667147,0.0175743334231805,0.0520859861193092
"HTR2B",3.32102307279492,-0.600620099066483,1.55262165207652,-0.386842537113403,0.698872784067093,NA
"ARMC9",24.3211969134515,0.459337391326727,0.480891870243933,0.955178117471039,0.339487629912298,0.51809811528156
"B3GNT7",5.92229329695117,-1.49798947715725,1.08004317221325,-1.38697185047477,0.165450346611539,0.308612911907951
"NCL",1186.67855751029,1.40702948813008,0.37401698668575,3.76194006747686,0.000168600453695524,0.000944604438640089
"SNORA75",0.466570923496091,-1.25468615290452,3.64870745028345,-0.343871403778083,0.730942998353465,NA
"SNORD20",0.140992761138897,-2.1813646303502,7.08356433898647,-0.30794731662765,0.758122420643887,NA
"LINC00471",0.174540258598264,-1.7748430922659,4.13037831253524,-0.429704728712003,0.66741044319034,NA
"PTMA",621.098284545527,-0.281937451273469,0.361221004195072,-0.780512340088653,0.435089366903727,0.613632319083954
"PDE6D",19.8751203257503,-1.21851859523583,0.781482150384124,-1.55924046971117,0.118939475637992,0.241259080823868
"COPS7B",39.5712205952344,-0.23010825627582,0.554577079471733,-0.414925651985134,0.678196330569537,0.807250543594889
"DIS3L2",24.037875361876,1.00337871368709,0.630077948918522,1.59246759136597,0.111279679470192,0.229539970796576
"TIGD1",20.4843599443653,2.15060229816327,0.734535176408929,2.92784112624443,0.00341324406447835,0.0131042199313509
"EIF4E2",105.714767462841,0.559753183521574,0.450715725985765,1.24192068580996,0.214265827068912,0.374219307814421
"EFHD1",3.94362375202077,-1.64105052624087,1.75185866282868,-0.936748244057032,0.348888073633775,0.528221762646102
"GIGYF2",318.141094594221,3.20565889799092,0.533827253511052,6.00504915570885,1.91273946352235e-09,3.02456317371423e-08
"SNORC",16.6403714842633,-0.399740991368788,0.912225776577832,-0.438204007859102,0.661238403525457,0.796284389927794
"NGEF",15.9537517002887,-1.31127358253723,0.770619736188319,-1.70158318163913,0.0888335324790792,0.193095761027747
"INPP5D",6.78280188927225,0.290047822208321,1.87497347752896,0.154694360045337,0.87706227650186,0.932650222251011
"ATG16L1",54.6100774431732,0.0460911444338099,0.43281402514841,0.106491799608401,0.915192161377424,0.955346439304698
"DGKD",115.490708578576,1.56750866770039,0.547517086016702,2.8629401853088,0.00419729791442104,0.0156312746487188
"USP40",72.6845152344512,0.85203245861154,0.457315306487434,1.86311817366418,0.0624456418652404,0.145857032590316
"UGT1A9",1.50236885937497,-1.88986730485193,1.82271777325583,-1.03684033402283,0.299810274642391,NA
"UGT1A7",1.38754740340706,-2.34440119337498,2.0421039938879,-1.14803222577884,0.250955260629146,NA
"UGT1A6",0.252583013708423,-1.80075661266704,4.2479662898348,-0.423910287842014,0.671631241005452,NA
"UGT1A1",0.964674310466254,0.585227460087425,2.07866065446749,0.281540644371002,0.778295758516029,NA
"MROH2A",0.690052333494503,-2.01879974806812,2.35037221422432,-0.858927677859049,0.390380418128568,NA
"HJURP",58.0492961474848,0.0151603803832273,0.472326452415883,0.0320972503354071,0.974394496196504,0.986149823451832
"MSL3P1",30.4992640443541,0.831291012755294,0.516249913204179,1.61024920584638,0.107343463197726,0.223488670151791
"TRPM8",2.3611488711636,0.198273356531694,2.65205599902843,0.0747621304393011,0.940403972989292,NA
"ARL4C",148.654384442182,0.544601749938873,0.355267462234786,1.53293450099002,0.12529199408233,0.25095306535653
"SH3BP4",81.0964878921519,1.6816130064182,0.448598240810174,3.7485947412125,0.000177828162113133,0.000989389330895593
"AGAP1",61.0753739613459,0.444139376087873,0.694622714615489,0.639396562684719,0.522564984526458,0.690994578822652
"AGAP1-IT1",0.16981783353475,-2.05894682085477,5.06406951536688,-0.406579493943934,0.684316860695549,NA
"GBX2",0.62704833642144,-0.396386511119461,2.17896934642184,-0.181914679878531,0.855649683845393,NA
"COPS8",67.1547407572351,0.214824008842988,0.531966074430172,0.403830280104049,0.686337528146921,0.812721771414305
"MLPH",224.298988479791,0.633934046497987,0.395596551480719,1.60247616953477,0.10905035310273,0.225808865480712
"RAB17",0.175026252662681,-2.18417802839125,6.84060315772529,-0.319296117320384,0.749501976651729,NA
"LRRFIP1",93.9203139927029,-0.307267881812383,0.50801681252998,-0.604838017628108,0.545286630276177,0.707924628332623
