"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SAAL1",45.130818807866,-1.12369499629817,0.58615929352155,-1.91704713841044,0.0552319433517368,0.482714348265307
"SAA2",5.92267986274509,0.386614901855098,1.41800986986996,0.272646128965627,0.785125249005066,0.958018995943072
"SAA1",6.65923512944703,0.347115889904577,0.870145334683018,0.398917141848525,0.689954258025861,0.93501672351377
"HPS5",132.934394853804,-0.317762934631328,0.485029634880198,-0.655141277521766,0.512376798041187,0.86940559163489
"GTF2H1",261.970715761594,-1.11201346913982,0.470808702908853,-2.3619220763536,0.0181804631877256,0.313171535512778
"LDHA",2636.4308744555,-0.127267555724478,0.420416905160876,-0.302717502940986,0.762105157866256,0.953293168065644
"LDHAL6A",2.39283873390793,-1.51225713667029,2.56991382766133,-0.588446632098352,0.556232545305684,NA
"TSG101",169.074890035791,-0.201405950674147,0.328155736115731,-0.613751120300748,0.539379801893482,0.880117981786022
"UEVLD",72.6463620792473,-0.727147390946444,0.423958806296659,-1.71513689572386,0.0863201311853124,0.56259994404009
"SPTY2D1OS",2.51226972303221,0.960467576483964,1.79370253734368,0.535466475899808,0.59232733324065,NA
"SPTY2D1",184.344716328454,-0.361201773062259,0.465500359889922,-0.775943058664172,0.437782607317036,0.839021800958734
"TMEM86A",7.36063218436801,-0.203168632558494,1.09490829861027,-0.185557669821636,0.852791651549863,0.974452142669667
"IGSF22",5.60414468991722,1.06222646025705,8.00954553512073,0.132620066344506,0.894493861954074,0.976686643259373
"PTPN5",2.55060147952549,1.06294557319013,5.20995427093226,0.204022054304889,0.838336264530421,NA
"ZDHHC13",69.1393326104121,-1.04443133816351,0.431265756687571,-2.42178128443466,0.0154446430061881,0.285959478535743
"E2F8",9.28391792533901,-2.34161181350606,0.945833073824819,-2.47571360984122,0.0132970192262878,0.267171780623007
"NAV2",151.024433159014,0.244109813954257,0.649172923312981,0.376032032741708,0.706893082029913,0.939824796291681
"LOC100126784",1.74677406147676,2.27764130373737,3.06471944575499,0.743181013483037,0.457372096755814,NA
"HTATIP2",254.310492037318,-0.276901372280891,0.330550191433366,-0.83769841753884,0.40220010243101,0.824082374337872
"PRMT3",92.8102288880409,-0.64788869974497,0.476613089043503,-1.35935985527631,0.174032585615283,0.678648268939442
"ANO5",28.9051306296586,-1.06485087987834,0.528169136764748,-2.01611719761019,0.0437877221383955,0.441845388528645
"FANCF",21.9345699218567,-0.00960274898834826,0.508909296701094,-0.0188692740545245,0.984945390927985,0.99629822925862
"GAS2",0.744580570076888,0.34727574595569,2.62991810043636,0.132048121916067,0.894946229186603,NA
"SVIP",48.0534876583661,-0.884260088854474,0.447420761380382,-1.97635014997148,0.0481151333359279,0.459908470687537
"BBOX1-AS1",0.404659672758265,-0.282950591692188,3.23694463174194,-0.0874128611646719,0.930343346779656,NA
"CCDC34",28.7160389164579,-1.1194460187183,0.506713050878309,-2.2092306815029,0.0271585998502104,0.365755175736737
"LGR4",291.436852385611,-0.0926160582499175,0.334940977501916,-0.276514563672304,0.782152875349617,0.957210599381203
"LOC105376671",0.126364437112571,-0.414252751919829,7.55880960928454,-0.0548039669382596,0.956294639994694,NA
"LIN7C",65.1110451757821,-0.637920779451183,0.452849078056082,-1.40868295942999,0.15892893590824,0.669221137914745
"BDNF-AS",0.918050231343464,-0.825092218453427,2.12760944311661,-0.38780247997245,0.698162210124896,NA
"BDNF",53.3590167019535,-1.23468335388517,0.553853752443459,-2.22925880422056,0.0257966899486612,0.361325828513395
"KIF18A",43.6913315027478,-2.30864986261396,0.502399411920166,-4.59524793986187,4.32235003861277e-06,0.000955992561025844
"METTL15",24.4192644291184,-0.621622351690809,0.451076235585355,-1.37808712286547,0.168176390840486,0.673084547363466
"ARL14EP",120.859333008057,-1.09347249599136,0.522714894387134,-2.09190996417545,0.036446570581057,0.413959598921749
"DNAJC24",20.9965031930184,-0.669014495142934,0.731748667085612,-0.914268143196579,0.360575965589778,0.808308843808691
"IMMP1L",15.2823319860248,-1.17506802999622,0.902358413977348,-1.30221873237359,0.192841623345505,0.696760658690397
"ELP4",22.5068802475524,-0.637172466582463,0.470884808839365,-1.35313871805073,0.17601131845707,0.680982533297595
"PAX6",5.73555890330061,-2.90710610616657,1.3382348072963,-2.17234381464037,0.0298297395192662,0.383281714312857
"RCN1",539.102792586299,-0.0634377515448777,0.344288715091094,-0.184257423389822,0.853811513207531,0.974452142669667
"WT1",2.35081221051015,-2.6061493850659,1.55509401203812,-1.67587899181108,0.0937618974752889,NA
"WT1-AS",0.141202579383378,0.099457001756076,6.59841810648901,0.0150728553648742,0.987974056783158,NA
"EIF3M",320.933225370094,-0.418907821695726,0.476144324423015,-0.879791693838529,0.378972165164533,0.818229827901645
"CCDC73",4.41023532733829,-2.71088256721741,1.70175253546623,-1.59299458100981,0.111161406719245,0.599829188615889
"PRRG4",5.27519860447385,-0.0939652927520604,1.24945182907788,-0.0752052144510513,0.94005143557428,0.98802380598751
"QSER1",201.5864634132,-1.12978759809755,0.416364607992306,-2.71345733141283,0.00665851425698107,0.180309702201948
"DEPDC7",17.290901459725,-0.325048282483505,0.673461432900062,-0.482653150728738,0.629342033240166,0.912466009367147
"TCP11L1",27.5148588369962,0.24938932090903,0.541006564771944,0.460972818350472,0.644818106702343,0.919191745886237
"LINC00294",36.9732942700602,-0.742153175573428,0.526415492565533,-1.4098239623543,0.158591669227432,0.669007135313845
"CSTF3",185.534518198094,-1.43862305423221,0.44916561128957,-3.20287888937418,0.00136061187842566,0.0653924609661678
"CSTF3-DT",0.190836509659564,-1.23990860162994,6.70067359150858,-0.185042381888473,0.853195793599764,NA
"HIPK3",229.67039779249,-0.503815372058215,0.40643867287745,-1.23958522079449,0.215128849881477,0.721375606089138
"KIAA1549L",19.5802387041414,-1.26405418679595,1.00339748333445,-1.25977412520041,0.207750856438765,0.710483102736809
"C11orf91",2.17069008190342,-0.481254035873342,1.65939474077439,-0.290017814356068,0.771802609135924,NA
"CD59",1000.32726244301,0.112204455514857,0.380091707964595,0.295203639447216,0.767838321945717,0.954212773204451
"FBXO3",63.3422939411768,-0.650686691262014,0.490092831263226,-1.32768049184652,0.184283680857267,0.690240717549174
"LMO2",0.692106887664297,0.0578271175917979,2.29388896836193,0.0252092051487097,0.979888094643756,NA
"CAPRIN1",478.334437322391,-0.39419896501276,0.27837991909833,-1.41604669722431,0.156761832703463,0.668750791829953
"NAT10",134.624173420351,-0.312582603517869,0.414408815118028,-0.754285604250098,0.450677744585474,0.844484249973257
"ABTB2",242.2897558369,0.985653396162899,0.678615714936517,1.45244705430246,0.14637734076784,0.657575267552139
"CAT",72.1098390011799,-0.553621557851008,0.454931132435488,-1.21693486855291,0.22362899770244,0.724476954001635
"EHF",147.90371210958,-0.505023287958499,0.382967332415934,-1.31871114116335,0.187265700685575,0.692717608142488
"APIP",48.8978335448984,-0.982682475008519,0.655733457269478,-1.49860048181845,0.133977307665208,0.638953654512986
"PDHX",77.6882977644625,-0.367608992458732,0.399217724199624,-0.920823325657039,0.357142674752411,0.807881446401189
"LOC100507144",0.263865980696372,-1.67432683782526,3.8722819511992,-0.432387635747119,0.665459702934737,NA
"CD44",726.422015773202,0.128698788557127,0.339562916902285,0.379013084618314,0.704678147366667,0.939043112747464
"SLC1A2",0.884615641768403,-1.65993326542027,7.95895896140741,-0.20856160629414,0.834790485140164,NA
"FJX1",54.0778346880658,-0.0284943127378848,0.480587277055212,-0.0592906098398673,0.952720640220717,0.992426655814387
"TRIM44",195.189948999345,-0.283691142284586,0.328016613637982,-0.864868212430497,0.38711112641576,0.819832607155151
"LDLRAD3",13.0560842776241,-0.781558693568649,0.653998252214944,-1.19504706766675,0.232068641085685,0.729170284233615
"COMMD9",36.2912123472888,-0.422572621334075,0.414412308600728,-1.01969128948148,0.30787489405247,0.779832302681114
"PRR5L",12.2369594431413,-0.0976708249608203,0.649862195648256,-0.150294671108528,0.880532137077303,0.976686643259373
"TRAF6",50.6729255882394,-0.171996480558922,0.437354527937298,-0.393265576488054,0.694123340179907,0.936450182864437
"RAG1",2.91048758839031,0.100750759263881,8.00954553505666,0.0125788359430519,0.989963805675208,NA
"C11orf74",18.4827472030463,-0.87627975576502,0.959116617174262,-0.913632127808092,0.360910178744854,0.808308843808691
"API5",210.452006306402,-0.791096482239317,0.379319504573925,-2.08556763546321,0.0370178055797804,0.416185899875531
"TTC17",222.560350595745,0.060213896699136,0.405564874806001,0.14846921032779,0.881972483228193,0.976686643259373
"HSD17B12",253.280327469123,-0.31736894730738,0.359567497254078,-0.882640810782519,0.377430371228236,0.817633516988728
"ALKBH3",25.4386408413952,0.247375137111079,0.448543242718639,0.551507889432752,0.581285559888878,0.900607511503555
"SEC14L1P1",1.27347449657164,2.69013620587045,1.65201697609606,1.62839501336578,0.103441154316468,NA
"ALKBH3-AS1",0.243837749797355,-0.564094448124179,3.93956795323331,-0.143186881104871,0.886142590420813,NA
"ACCS",31.1524663608425,-0.147988901749291,0.529354288476574,-0.279564943499726,0.779811306030488,0.956961696280665
"EXT2",230.993150141363,0.287193325952083,0.326552772062585,0.879469875996155,0.379146559523582,0.818229827901645
"ALX4",4.02257910465042,0.0901384325666455,1.18604308361044,0.0759992902553375,0.939419662860712,NA
"CD82",4.63930304949198,0.225180790668116,0.915779898940956,0.245889641090096,0.80576766290863,0.963385832025274
"TSPAN18",3.38374052057237,0.733209941493344,1.00031724537367,0.732977407801716,0.463572208827081,NA
"TP53I11",156.990991487282,0.0533251953485957,0.453068913383753,0.117697758052601,0.90630714324901,0.979387754961337
"PRDM11",42.2574543019466,0.889760866816776,0.796803125034244,1.11666337500689,0.264138283199619,0.749105689650812
"SYT13",6.21043938273557,0.000145553131944787,0.87556209806088,0.000166239644529093,0.999867359954848,0.999867359954848
"LOC101928812",1.4206255585151,-3.57417006845383,3.33373266012839,-1.07212258235373,0.283664977066186,NA
"CHST1",0.531490331996819,3.54174172331989,2.9745923405939,1.19066457443132,0.233785290326811,NA
"SLC35C1",60.5154228357481,0.484963900823546,0.50049205080566,0.968974232543517,0.332558045722003,0.792454673275378
"CRY2",52.7395582169375,-0.129091188747928,0.628463462850369,-0.205407627298555,0.837253661607145,0.970093431708353
"MAPK8IP1",54.0909807510728,0.351387613579135,0.57823462160442,0.607690374201642,0.543392848412469,0.883441289812634
"C11orf94",2.35890743317537,-0.654243427352556,3.12267043899237,-0.209514081019599,0.834046944241361,NA
"PEX16",42.5560803136327,0.621401247574923,0.498456872701228,1.24664997436476,0.212525869117837,0.717815386214561
"LARGE2",1.90209104535124,-0.64802715417519,1.8620497356975,-0.348018176825147,0.727826532656186,NA
"PHF21A",201.38089836336,-0.195390412550138,0.57736295359004,-0.338418686781342,0.735047693998665,0.947164961675917
"CREB3L1",6.55019604859958,-0.16916356932238,0.796842696165608,-0.212292300772024,0.831879001640002,0.967763587551298
"DGKZ",63.991389531977,0.282775227086009,0.525055124171053,0.538562931906338,0.59018847062277,0.904314093706732
"MDK",2.47387771073802,-1.55810626129642,1.48263488716694,-1.05090354664033,0.29330289133293,NA
"CHRM4",0.234663932185304,2.47934679102547,6.40220352168093,0.387264600793963,0.698560329331408,NA
"AMBRA1",205.960017415916,0.426595017631981,0.589341174366622,0.723850693260066,0.469157403456149,0.852676208137126
"HARBI1",12.6578455519856,-0.544165883627591,0.665255345787886,-0.81798047482522,0.413368336380715,0.82697659579485
"ATG13",172.175487004923,0.709934559789609,0.41903270806538,1.69422230323567,0.0902230482367235,0.569977201400301
"ARHGAP1",90.2311948366628,-0.154498512058338,0.484183867096892,-0.319090582230036,0.749657824971301,0.952542011305613
"ZNF408",52.3046918786973,0.643987111723441,0.545944736395209,1.17958296653905,0.238166120873231,0.735226230457396
"F2",0.211115301200559,-0.904523812423616,4.92986516746923,-0.183478407967891,0.854422659132552,NA
"CKAP5",255.811833231327,-0.728377982547955,0.442808324259393,-1.64490580380616,0.0999892378751905,0.587271856955847
"SNORD67",0.49366051813264,-1.66333559146045,5.64776656283774,-0.294512100129135,0.768366618644862,NA
"LRP4-AS1",1.24475474750696,0.504497476208177,1.75303787702943,0.287784698105362,0.773511551230316,NA
"LRP4",59.6629039999238,0.643368584852065,0.658794639998588,0.976584425236739,0.328774932785039,0.790348953828172
"C11orf49",50.2625694288843,0.143900383270516,0.371940423053598,0.386890949064119,0.698836941994779,0.93775884040271
"ARFGAP2",84.4850103376052,0.033710967716403,0.376060046293992,0.0896425133396087,0.928571299622754,0.98428908908479
"PACSIN3",14.1206408094375,0.132916344735168,0.604135549911277,0.220010798494953,0.825862744764512,0.965487435232059
"DDB2",83.3970182817055,-0.65671789530561,0.340284152635036,-1.92991031236755,0.0536179514485202,0.478799191239056
"ACP2",61.6567811687982,0.242327691025997,0.352269629846862,0.687904010150808,0.491513231098348,0.863556797750132
"NR1H3",15.9626739859311,-0.425609312673694,0.554184297308795,-0.767992371383526,0.442491717088084,0.840093966747048
"MADD",211.727132921962,0.101578673468423,0.549822338428887,0.184748174762567,0.853426558522316,0.974452142669667
"MYBPC3",1.72936185844605,-1.6971315346217,6.66326997925879,-0.254699500381116,0.798955202160047,NA
"SPI1",3.67567804700459,-0.719429726981961,2.97726458606109,-0.241641179742699,0.809058210637322,NA
"SLC39A13",85.3523140615767,0.855204585305367,0.402148403017933,2.1265895348271,0.0334542027853122,0.400813816815082
"PSMC3",208.961303024604,-0.336973410986799,0.339455798661917,-0.992687154896445,0.320862436642083,0.785874436797555
"RAPSN",0.433348509758705,0.350568095821342,3.8459561744869,0.0911523896571994,0.9273715049428,NA
"CELF1",306.233225193449,-0.180621798600557,0.333999701857303,-0.540784310872605,0.588656257996253,0.902977815956652
"PTPMT1",74.9438930700192,0.237163476296553,0.381411497785229,0.621804737596293,0.534070270744573,0.877709847195989
"KBTBD4",22.5160641231004,-0.634048640271463,0.612409372111586,-1.03533464565584,0.300512655276082,0.778038717600905
"NDUFS3",106.713042497325,0.146531761832449,0.419088769967426,0.349643732624567,0.726606086100677,0.944581199101626
"MTCH2",230.795963454853,-0.207588044178786,0.319665430675374,-0.649391595895132,0.516085294723992,0.869599968976638
"AGBL2",5.904406524323,-0.850599025396903,0.835464898945506,-1.01811461674871,0.308623489772092,0.779832302681114
"FNBP4",298.831644514458,-0.526535126326632,0.458981598589297,-1.14718134222584,0.251306681045916,0.742294602541012
"NUP160",168.259073553303,-0.678762266337328,0.479702259412983,-1.41496574806201,0.157078538910095,0.668750791829953
"PTPRJ",180.449042249484,-0.136152608580739,0.38229862262707,-0.356142032752116,0.721734200556724,0.944076928759315
"LOC101927120",0.159080942488596,-2.44826378361912,7.06160525053286,-0.346700742502475,0.728816152344261,NA
"OR5AK4P",2.95994766438148,1.0623636212643,8.00954553522598,0.132637191035625,0.894480318073625,NA
"APLNR",8.67735489524468,3.58236285386856,2.59884658520331,1.37844337340455,0.168066439781354,0.673084547363466
"TNKS1BP1",657.136410889887,0.417395511943826,0.591287380775894,0.705909724297033,0.48024427982615,0.858738422546277
"SSRP1",284.383613870663,-0.078210639109748,0.373740624641931,-0.209264484385873,0.834241775308115,0.969077423858115
"PRG2",0.687565201074945,-1.78170461727787,3.07489827778003,-0.579435303649849,0.562295488712885,NA
"SLC43A3",1.01751969075065,1.31985627854284,4.36171054107744,0.302600611872976,0.762194248111971,NA
"RTN4RL2",34.2090905183957,1.60876889858166,0.668672508532486,2.40591452176248,0.016132038788922,0.295683598879339
"SLC43A1",3.50618172723768,1.51670198388666,1.12296983716715,1.35061684979246,0.176818200405809,NA
"TIMM10",86.4481618260445,-0.474084203730127,0.562572514303973,-0.842707725095091,0.399391925671863,0.823369863795039
"SMTNL1",0.102310346516722,-0.655553887983388,7.99430363980428,-0.0820026255594461,0.934644625595262,NA
"UBE2L6",47.9977526498564,-0.204175117828977,0.404458076897755,-0.504811572549189,0.613691186883991,0.911166532795129
"YPEL4",2.8819255505782,-1.28026244344271,1.99290936623917,-0.642408764357759,0.520607810564253,NA
"CLP1",35.4815807225894,0.0142187570012307,0.589840103206881,0.0241061211740695,0.980767960751682,0.995514396928945
"ZDHHC5",193.317147588065,0.144831834607049,0.42300791819787,0.342385634822327,0.732060697712995,0.946294184721112
"MED19",38.0984483581224,-0.0945771338500038,0.57018711691407,-0.165870345092797,0.868258985363559,0.976686643259373
"TMX2",188.709109444007,-0.101897446686521,0.322483908997224,-0.315976840529423,0.752020086836185,0.95279108297763
"SELENOH",100.297409072768,0.202072964321644,0.492727960704587,0.41011060957995,0.681724810253379,0.932161886275442
"CTNND1",3.0212776645798,0.1597454217805,1.53599761056304,0.104001087424832,0.917168485611381,NA
"LPXN",33.7301861524106,-1.20666205221252,0.764709809391029,-1.57793458040435,0.114580639681949,0.604022819506391
"ZFP91",317.511848714663,-0.201058654260509,0.381809099831135,-0.526594715394245,0.598475062583907,0.906655045556698
"GLYATL1",1.18098920880461,2.8379600801539,4.37857813328242,0.648146497280021,0.516890202725245,NA
"FAM111B",57.6305217852821,-2.88829460415123,0.44734700782541,-6.4564969780204,1.0715432055495e-10,2.24881200737988e-07
"FAM111A-DT",6.81783162788236,-0.601529051392918,1.18109875356023,-0.50929615290822,0.610544654107718,0.909279649834967
"FAM111A",108.893519670226,-2.17599224317471,0.458454960043717,-4.74635991061633,2.07110049834285e-06,0.000543318697398608
"DTX4",19.5991558885799,-1.25947016895609,0.734051745862539,-1.71577845302467,0.0862025992992361,0.56259994404009
"OSBP",235.62535260794,0.0511323370299732,0.501984582422357,0.101860373446593,0.918867503716348,0.982226160742593
"PATL1",225.180288850226,-0.351769133704292,0.470935981875177,-0.746957436345413,0.455089253890738,0.846161194090102
"STX3",287.952355702525,0.00871364385635024,0.410535784300505,0.0212250531855513,0.983066129230174,0.995710157503459
"MRPL16",53.059865605383,-0.212229813989227,0.392050392003172,-0.541332997793584,0.588278080212601,0.902750310911468
"TCN1",36.3172840206053,0.276946748928469,0.458249516822246,0.604357972593118,0.545605671140471,0.884090414489873
"OOSP1",74.6450889760047,1.06213932630383,8.00954553513117,0.132609187580632,0.894502465960412,0.976686643259373
"MS4A2",13.2461774997498,1.0632034037168,3.30704703198267,0.321496305747845,0.747834311382765,0.952105312891831
"CCDC86",87.6341319721519,0.343474736404104,0.419634855759778,0.818508595484088,0.413066835974933,0.82697659579485
"PRPF19",188.387238177955,0.22133795321269,0.412692426574948,0.536326665961954,0.591732804282322,0.904920268854008
"TMEM109",120.553351569312,-0.26432313274283,0.434163490665115,-0.608810133569502,0.542650295953609,0.883152825844222
"TMEM132A",180.029591871985,0.921163396563102,0.653263309918341,1.41009510648662,0.158511602030873,0.669007135313845
"VPS37C",33.0608693810184,0.254758415256597,0.516965547618978,0.492795731611041,0.622156926998306,0.912466009367147
"VWCE",7.19866274572735,1.33669792840803,1.81579908162853,0.736148587105346,0.46164027671867,0.849543781414002
"DDB1",495.484292232969,0.077513849097325,0.358654442314031,0.216124045745,0.828891056823056,0.966694099056767
"TKFC",76.7688016927134,0.500741649849662,0.402897529450587,1.24285113024272,0.21392269697719,0.719475053508753
"CYB561A3",98.7160476982889,0.111781312365534,0.428922169477048,0.260609780328726,0.794393446646809,0.959903064269006
"TMEM138",58.5773397008185,0.214017525942348,0.438352722882422,0.488231314123155,0.625386006562627,0.912466009367147
"TMEM216",23.9949680332625,-0.580205071086902,0.629404833442604,-0.921831292450365,0.356616582206156,0.807881446401189
"CPSF7",400.104048982811,-0.760843541542896,0.52025583030025,-1.46244116304049,0.143620356422226,0.65283581864711
"SDHAF2",69.6645440468411,-0.102346472605184,0.354748796611951,-0.28850407269214,0.772960913432247,0.955086445705042
"PPP1R32",7.64459538840414,0.149192139727328,1.4295638748586,0.104361996236149,0.916882080560311,0.982226160742593
"SYT7",1.93406243005932,0.675993369276311,1.47191671391822,0.459260610932819,0.646047029831394,NA
"RPLP0P2",3.3696789699616,1.06235884308963,8.00954553522297,0.132636594475651,0.894480789891076,NA
"DAGLA",22.8391257782298,-0.639355378931567,0.668171161057739,-0.956873651834126,0.3386310315789,0.795636157654793
"MYRF",43.2977632520288,0.268114658219204,0.474960550471168,0.564498794590898,0.572414720274716,0.897079970670115
"DKFZP434K028",0.562301178636001,-0.698369176831944,5.0261929354772,-0.13894595488019,0.889492856402944,NA
"TMEM258",115.822595549073,0.29071168086181,0.65554753705944,0.443463920505052,0.657430210344287,0.923555558695751
"FEN1",127.984916131646,-1.56617759404858,0.296714389798513,-5.2784012097024,1.30315890881804e-07,6.83724040826533e-05
"FADS1",438.670538505578,0.0116815300220029,0.276404136206066,0.0422625007799957,0.966289438604195,0.993834567581804
"FADS2",465.586260096174,0.0924563242473761,0.477865271431777,0.193477805931281,0.846584785961816,0.972945751409706
"FADS3",81.4430107885695,0.498617584994274,0.369582563872404,1.34913719892484,0.177292901898758,0.680982533297595
"RAB3IL1",22.2786259294264,0.0360758937366123,0.577388303751991,0.0624811647589387,0.950179660974778,0.991930218122567
"BEST1",0.23308749035313,0.210965438034479,4.69537963246132,0.0449304325844024,0.964162759637153,NA
"FTH1",4024.91668086688,-0.0627976449166514,0.333431665315724,-0.188337375987337,0.850612187768214,0.974161770657331
"INCENP",33.2465804505266,-1.11582957298487,0.678833426977346,-1.64374576831512,0.100228727711035,0.587301703520402
"ASRGL1",12.4121891824627,-1.0175545177948,0.710653905074166,-1.43185664713769,0.152184851519884,0.666807847630437
"AHNAK",610.058279209392,0.0444664647691261,0.595593816829232,0.0746590436513472,0.940485995115768,0.988173558819464
"EEF1G",1647.51734617874,0.100958911041764,0.264563429374383,0.381605693880304,0.70275386019704,0.938967063372624
"MIR3654",1.50334900127047,0.430527731352523,1.41198294072577,0.304910009133133,0.760434692356621,NA
"TUT1",56.6271909260723,-0.502834850288212,0.551663377064527,-0.911488547533935,0.362038017152053,0.808308843808691
"MTA2",247.690448497261,-0.102655215618629,0.336188827639853,-0.305349872389572,0.760099695751617,0.953293168065644
"EML3",49.5112013221652,0.0638270216548667,0.585210323147416,0.109066807488269,0.913149501583025,0.98067194233974
"ROM1",7.05062821630095,0.637944888264857,0.896507498476375,0.711589015539805,0.476719311017623,0.857294431101513
"B3GAT3",93.7581237615178,0.345705934770572,0.361286413550896,0.956874993921881,0.338630354094776,0.795636157654793
"GANAB",458.826494295225,0.327733780124541,0.384944896122733,0.851378426952954,0.394559171553428,0.822638889027546
"INTS5",63.6291206056562,0.346878530059306,0.500665651655744,0.692834687005487,0.488413301285831,0.86210966346486
"LBHD1",32.1249630900251,-0.422748490470588,0.734211303394821,-0.575785865071673,0.564759928772996,0.893814232808181
"C11orf98",3.17119788843832,-0.1473777818438,2.0013510794856,-0.0736391447529936,0.941297522670975,NA
"CSKMT",20.5606916376257,0.499741568626485,0.825776127827701,0.60517802802209,0.545060713320692,0.883889826417792
"SNORA57",4.42121294737178,-1.6708326141282,1.36232754757534,-1.22645439938576,0.220027725462195,0.722988996677792
"UQCC3",49.4006303474867,0.681423579685111,0.478481173000402,1.42413875014584,0.154406311057804,0.668750791829953
"UBXN1",184.167263766147,0.132764959645276,0.378023712158112,0.351208020489851,0.725432293444453,0.944581199101626
"LRRN4CL",1.72936923954135,1.06314831158819,3.39908086971682,0.312775233169655,0.754451433046143,NA
"BSCL2",1.81695844108763,1.2264374741264,1.62673458630373,0.753925984270803,0.450893666909364,NA
"GNG3",1.14250457377089,-3.12822974877115,2.40513329461613,-1.30064714324718,0.193379262404953,NA
"HNRNPUL2",60.9278591673041,-0.502961160421328,0.416985176169477,-1.20618474987923,0.22774626270471,0.72694066919587
"TTC9C",24.1790004977315,-0.646709731932053,0.524646471971251,-1.23265811643062,0.217703344366566,0.722860936617771
"ZBTB3",7.85786149089338,-0.589365318932073,0.894846897493076,-0.658621402815596,0.51013891553275,0.868528985140747
"POLR2G",132.096327119002,0.220634668768817,0.545360718394368,0.404566484763336,0.685796198397211,0.933929470398033
"TAF6L",35.7752747704716,0.757418488412124,0.462213120184227,1.63867803689829,0.101280330504377,0.588040578909898
"TMEM179B",70.7711018862697,0.314276101257886,0.319348972470218,0.984114959966545,0.325058992139849,0.787148989497055
"TMEM223",24.7607710846766,0.611474663566007,0.521894785833601,1.17164355759815,0.241340192573216,0.737431619723837
"NXF1",557.701582163545,-0.558726466737896,0.539284533778969,-1.03605134533099,0.300178189169709,0.778038717600905
"STX5",157.128505235641,0.379556815524241,0.477821452770617,0.794348628181939,0.426992501936053,0.832037999883649
"LOC105369332",0.402900265545015,1.06286243430557,5.44572645684009,0.195173672921189,0.845256988674806,NA
"WDR74",66.8603146301725,0.343725302212354,0.38575245673609,0.891051492246258,0.372901546469408,0.814780542543442
"SNHG1",171.206234916022,-1.6446539373473,0.490387706577779,-3.35378296659329,0.000797148608963736,0.0456258876548698
"SNORD22",3.2975893467253,-2.11460587932494,1.31445765412979,-1.60872879600285,0.107675656352058,NA
"SNORD31",3.63940006999266,-0.0167016102393212,1.18772904886723,-0.0140618015996577,0.988780675348596,NA
"SNORD30",2.26447708163382,-3.75357773172615,2.07980739625353,-1.80477179689219,0.0711103994398789,NA
"SNORD29",0.985521785762574,-3.08904157008052,2.54817678693137,-1.21225559620629,0.22541455558922,NA
"SNORD28",1.22852008189373,-0.188787627978384,2.27063799774188,-0.0831429880791791,0.933737844609482,NA
"SNORD27",0.601391732696099,-1.8231460004883,3.38253452700298,-0.538988142156131,0.58989503658973,NA
"SNORD26",1.12293795823435,-1.00952491803747,2.46219090206698,-0.410010822958524,0.68179800823682,NA
"SLC3A2",1867.63436033413,1.29046152518844,0.408567155379035,3.15850529881986,0.00158580426466293,0.0713158832165559
"CHRM1",5.44781278623211,1.06223261044492,8.00954553510293,0.132620834202082,0.894493254656551,0.976686643259373
"RARRES3",8.28000563810772,-0.49910274215104,0.689580044955058,-0.72377782072213,0.46920214788613,0.852676208137126
"HRASLS2",1.77470795225524,-1.08214046620861,2.17644471293206,-0.497205584768,0.61904408354866,NA
"PLA2G16",109.840614094218,0.128505370375467,0.377320707737629,0.340573331227884,0.733424809004338,0.946529178536704
"ATL3",179.24933637542,-0.653430624374022,0.425637250914752,-1.53518194887715,0.124739141055201,0.621819186131071
"RTN3",270.087531671235,-0.231704877258949,0.290675923338248,-0.797124421582461,0.425378774247069,0.831037080453907
"C11orf95",27.9620096056803,0.359047882020336,0.502810119510393,0.714082449991173,0.475176197427873,0.856241940184856
"SPINDOC",74.4701924103511,-0.00616362042870022,0.374859328061444,-0.0164424891347239,0.986881382895834,0.996718444106358
"MARK2",153.039503337866,0.251274821171918,0.593397184706917,0.423451320039587,0.671966008414294,0.928162593597798
"RCOR2",1.4762917649923,-0.263602908802676,2.41285114319196,-0.109249552980693,0.91300455789263,NA
"NAA40",45.6899314984189,-0.146257569952837,0.434391385612946,-0.336695373796285,0.736346551139836,0.947574155354544
"COX8A",240.877154433407,0.197537792083414,0.396251175081316,0.498516608923308,0.618119965643665,0.912348304999207
"OTUB1",162.397956813919,0.403645272164384,0.316801617035252,1.27412630005442,0.202618659046509,0.706755250927886
"MACROD1",10.5520268235617,0.699145846894112,0.69319728673431,1.00858133791583,0.313175461108322,0.783199687295763
"FLRT1",1.26182903124614,0.929204764692429,1.90930219497468,0.486672443544093,0.62649047644384,NA
"STIP1",685.867879642354,-0.23348300514602,0.362619166296033,-0.643879383240903,0.519653651830872,0.870294131960721
"FERMT3",14.3643275088914,0.856993950377014,1.15759052995001,0.740325640374772,0.459102426538239,0.848985819150352
"TRPT1",30.010191716928,0.406926004575764,0.52555651296747,0.774276399464868,0.438767356997559,0.839021800958734
"NUDT22",43.3246566313333,0.801247973570485,0.505182088665122,1.58605776322688,0.112726206873451,0.601206436658406
"DNAJC4",40.9820462947275,0.467277501886574,0.554929967719577,0.842047698030797,0.399761255237891,0.823618603151625
