"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HS3ST3B1",12.4513095485659,1.72107896450551,0.744611793394389,2.31137752554226,0.0208120112272056,0.0469544173762329
"MGC12916",0.182263542369996,1.45133313157925,6.84272059956877,0.212098844379341,0.832029921247086,NA
"PMP22",137.029609174827,-0.423478914029654,0.442572248069134,-0.956858266367174,0.338638798204427,0.454708494913018
"TEKT3",2.23071747256287,6.12565544583183,3.445172058683,1.77804049884624,0.0753972036424663,0.137814268355381
"CDRT3",0.195522616102076,1.14322552884431,6.7724382239451,0.168805604575652,0.865949549779645,NA
"TVP23C",2.57338345509892,-0.0448294698811358,1.72563401503394,-0.0259785501969571,0.979274447139723,0.986150877225292
"CDRT1",17.404331985068,1.22250485938859,0.742292715969806,1.64693096549032,0.0995722362599239,0.172779762622219
"TRIM16",251.869992884189,-0.304900955753237,0.332524801976922,-0.91692695985546,0.359180915501394,0.474909699911575
"ZNF286A",55.4643174381398,2.06510636388597,0.450667803078759,4.5823250513529,4.5983437429727e-06,2.64923146146862e-05
"MEIS3P1",10.7514152269977,0.759051357572741,0.857736117160923,0.884947412597215,0.376184994660227,0.491409627873021
"ADORA2B",10.7130882169608,-2.9678498823889,1.30537903137765,-2.27355412569845,0.0229928083158279,0.0510938058049233
"ZSWIM7",43.2569937062291,0.158207796641592,0.565337202563699,0.279846781574164,0.77959505851397,0.840576077558074
"TTC19",112.543343085976,-0.713400628157403,0.450647170559586,-1.58305804355,0.11340823538411,0.191989623736778
"NCOR1",294.735458426333,1.89777594777726,0.418038729425625,4.53971322318572,5.63307904987894e-06,3.18621033758778e-05
"PIGL",13.06281626183,-2.62780576978638,1.28438174581435,-2.04596941551848,0.0407593798755278,0.0828594212632069
"CENPV",69.8427393379789,-1.70163918855237,0.648239583264867,-2.62501586216326,0.0086644930683374,0.0223355294355717
"UBB",2131.40632245457,4.38584795525089,0.331238706902769,13.2407471224017,5.10385637404345e-40,6.46658602591306e-37
"TRPV2",0.65619064841784,0.876130779936222,2.50236219296531,0.350121490166059,0.726247523563314,NA
"LRRC75A-AS1",1006.27074982014,-1.85978062603178,0.390580087122619,-4.76158587533912,1.92077530756511e-06,1.18858232707448e-05
"SNORD49A",0.763615434853525,2.32128816232762,2.78185862179738,0.834437862563918,0.404034288759072,0.518673219350763
"SNORD65",0.33302329853509,2.32130324213991,3.19881759989098,0.72567540025384,0.468037785779033,NA
"LRRC75A",3.84880923771632,-2.40357450467196,1.43160475284254,-1.67893722055583,0.0931642795895988,0.163829482637088
"ZNF287",24.7589081207409,-3.68550972681019,1.26228828423391,-2.91970524708382,0.00350362593750221,0.0101794627849768
"ZNF624",41.782503957808,1.71886681456777,0.527948180292878,3.25574910328176,0.00113093640620274,0.00378156083569527
"CCDC144A",7.83107713652154,1.99150455143662,1.0560432848421,1.88581716300993,0.0593195972930813,0.11340313809179
"USP32P1",75.8524717492929,0.821677873760959,0.453430993157257,1.81213434053016,0.0699654413876756,0.129757815425496
"FAM106CP",0.223861360365875,0.260222102935448,5.66198660271767,0.0459595052398296,0.963342525918935,NA
"MPRIP",478.852989749355,-0.157741136471517,0.447130732211872,-0.352785270856247,0.724249426868878,0.79603038286087
"PLD6",78.77834212857,4.69925619898915,0.542935506214272,8.65527515736752,4.91723938191564e-18,2.10596359331396e-16
"FLCN",847.23325324976,5.14185290388111,0.543891345912375,9.45382371410171,3.26674155910105e-21,2.36512088878916e-19
"COPS3",379.229444785123,2.56852901439756,0.366478781464297,7.0086704723662,2.40593356044769e-12,4.03750704779765e-11
"NT5M",17.6063425547074,-3.57844290494721,1.2937603403721,-2.7659240999133,0.00567617443349457,0.0154715948524294
"MED9",75.6293961356766,2.89879416563319,0.400723992960289,7.23389219651856,4.69344389196356e-13,8.69173214779707e-12
"RASD1",22.0763384162401,0.166359015143057,0.975772996988244,0.170489463898396,0.864625219656119,0.905836605186932
"PEMT",58.8238791322155,-1.73627312639571,0.81732379960572,-2.12433937104644,0.0336417757853284,0.0704671817638862
"SMCR2",0.779413493622259,2.38288478030078,2.5075437027004,0.950286440764573,0.341966726679255,0.458044411279305
"RAI1",202.735851796672,0.388520289448238,0.904955883375387,0.429325115826751,0.667686641499367,0.75157382818956
"SREBF1",523.196292498574,-0.937910539068156,0.638182156754066,-1.46965960916014,0.141653967185659,0.229679739478592
"TOM1L2",115.926027900458,2.71573763149291,0.506073809253981,5.36628764783592,8.0373726457914e-08,6.33489962190837e-07
"DRC3",10.8608834613092,3.46747557053441,0.868021664030228,3.99468782200079,6.47795507473876e-05,0.000293739424265816
"ATPAF2",37.2555628784965,0.434098141273299,0.608314934859082,0.713607568050026,0.475469876483192,0.585869519576178
"GID4",48.0368647591521,0.988744296387882,0.422491995655647,2.34026752353851,0.019269931130265,0.0439711890896816
"DRG2",83.0211952967489,0.551323915966964,0.407986804794297,1.35132781131227,0.176590446917394,0.274191294417081
"MYO15A",0.901664286944216,4.8048185337604,4.67433235514913,1.02791546871234,0.303989592479764,0.419254151311896
"ALKBH5",179.257254557127,0.677676974886289,0.356644255738633,1.90014829618601,0.0574136612233856,0.110398040374397
"LLGL1",50.3327630416411,-1.95237603336644,0.959722589428108,-2.03431288882118,0.0419200584869419,0.0849011015366277
"FLII",497.115208287563,1.4567497385149,0.495832882940974,2.93798533464413,0.00330352650156293,0.00966142755908559
"MIEF2",33.1083354113832,-1.11100130773676,0.762630891056753,-1.45680082037758,0.145171369390931,0.234010337173422
"TOP3A",101.716810346965,2.09170188854849,0.412124141745228,5.07541703257356,3.86647040785038e-07,2.70777595950977e-06
"SMCR8",286.558826924932,4.46493426076157,0.495842766587065,9.00473811787991,2.16181140192668e-19,1.11796532499637e-17
"SHMT1",75.7697648330552,0.567219742102182,0.552123938918011,1.0273413306689,0.304259767087532,0.419550652893056
"LINC02076",2.46314597494955,3.09228034958737,1.56714221199724,1.97319702444007,0.0484731193648594,0.0957994679349178
"KRT17P5",0.624770611001102,4.27421487959213,7.13645269777025,0.598927094539223,0.549221502554636,NA
"LGALS9C",0.150223819611814,2.32118255839051,7.16384501248928,0.324013508715475,0.745927807003397,NA
"USP32P2",3.0158319966424,0.643920617624746,1.91889106308181,0.335569136786007,0.737195800988808,0.806818669610843
"CCDC144B",2.62675446534042,2.18977098000076,1.3848270777963,1.58125950532784,0.113818714548668,0.192555884722148
"ZNF286B",9.63822716538371,2.76080487068966,0.978939714031206,2.82019906958402,0.00479938655983263,0.0133497755681843
"FOXO3B",26.2471040768389,1.1285261502226,0.603592031748341,1.86968364534859,0.0615277619573514,0.11672923543793
"TRIM16L",244.47566240401,-0.0912464841936708,0.310956109643254,-0.293438467243348,0.769187026225918,0.832009074184608
"FBXW10",40.0325034515833,3.3204189079835,0.729226008194187,4.55334679601732,5.27991265368624e-06,3.00504691598678e-05
"TVP23B",193.149973446121,1.81518042778404,0.609211429829931,2.97955740635197,0.00288665135090037,0.00858541610702059
"PRPSAP2",64.4913226576987,0.401252357568254,0.524016746831485,0.765724301741238,0.443840363992449,0.556089731696843
"SLC5A10",118.278339793781,3.9903158242021,0.46847016961469,8.51775861733966,1.62670803810633e-17,6.22984106079816e-16
"FAM83G",293.408620547758,4.64074281873136,0.866096314187861,5.35822949793175,8.40414448692894e-08,6.58982015364969e-07
"GRAP",0.485304720893411,1.91079866137677,3.59299923553206,0.531811596974585,0.59485648988628,NA
"EPN2",34.2601483571452,1.85381167100928,0.605926780700092,3.05946482323718,0.00221732825432944,0.00684096160284595
"EPN2-IT1",0.221361780146047,1.45021587554861,5.92321800192104,0.244835809703149,0.80658356544918,NA
"B9D1",48.5917816561299,0.0256016023614916,0.523548142515939,0.0489001875519255,0.960998839397803,0.973740730906949
"MAPK7",33.9495071204537,0.0253594042890819,0.600824506937048,0.0422076729498968,0.96633314588336,0.97719515463988
"MFAP4",1.01501014625715,0.74817344004109,2.08020507146461,0.359663309307445,0.719098933260456,0.791628425261891
"RNF112",6.64910819878666,4.66142796089991,1.49657454116503,3.11473156376906,0.0018411237879378,0.00582744310234023
"SLC47A1",42.1798014903998,-4.45508311262446,1.24759481337083,-3.57093750701595,0.000355705764160152,0.00135372977178747
"ALDH3A2",309.796814804514,-1.87336858159008,0.423914970720082,-4.41920835777017,9.90631055857012e-06,5.31646825741264e-05
"SLC47A2",0.661872883459731,3.29997386765047,3.10472629939517,1.06288720789763,0.287833104811742,NA
"ALDH3A1",2437.74574888718,-4.22721308554834,0.478655337007481,-8.83143414210437,1.03342037672161e-18,4.97219095179601e-17
"ULK2",81.2609906545027,0.853108981142334,0.388020871602949,2.19861621777732,0.0279052228122401,0.0603086009434681
"AKAP10",167.222874995794,3.08905894545627,0.403761185760153,7.65070802841179,1.99875703014045e-14,4.66090519727844e-13
"SPECC1",200.328946584147,1.99545951459625,0.438246187355665,4.55328436885364,5.28148037477469e-06,3.00504691598678e-05
"CCDC144CP",5.11670325198831,4.72880727924302,1.65944316954006,2.84963496553708,0.0043769431140379,0.0123144047198061
"USP32P3",43.8129893634422,4.08763319228517,0.578814952801108,7.06207255445551,1.6403729158313e-12,2.80542517573668e-11
"NOS2P3",3.32214931665188,5.63194550442759,2.26376723530296,2.48786421881129,0.0128512787703218,0.0312275599207245
"LGALS9B",0.168302802163501,2.32122916663116,5.65866727100895,0.410207749539104,0.681653556593313,NA
"LOC100287072",0.325154862893198,3.27048759275748,6.5184382174757,0.501728709185189,0.615858366840241,NA
"USP22",882.25432539325,2.12210726332287,0.443935662447476,4.78021353730272,1.75109103673306e-06,1.09247386633112e-05
"DHRS7B",64.2646661823109,2.66695011701161,0.509527395250295,5.23416432928307,1.6573295829425e-07,1.23641015598909e-06
"TMEM11",113.154107100716,1.10110750815333,0.362495292539973,3.03757739980005,0.00238488149861831,0.00727376896790227
"NATD1",29.4093259388413,2.23938534056638,0.650153331360495,3.44439570259572,0.000572337400982048,0.00207186139155501
"MAP2K3",245.907470716731,2.27007329347462,0.520573999269249,4.36071201531621,1.29639898759664e-05,6.79436408390877e-05
"KCNJ12",2.07966239534843,3.37409329526639,1.78820981813304,1.88685536845395,0.0591797815443064,0.113207020457931
"C17orf51",33.3737787878851,-0.286235697791869,0.704614300823468,-0.406230326942487,0.684573372962907,0.765369039085818
"UBBP4",5.64140228973258,7.36791490062667,1.7412799669823,4.23132123514607,2.32322596496887e-05,0.000116153658570821
"WSB1",179.634006348578,2.77423425588928,0.469070638580233,5.91432084576054,3.33247733175324e-09,3.31317877127309e-08
"KSR1",10.8562142506773,0.296822694620101,0.938499244919582,0.316273770306054,0.751794718365951,0.818144109484143
"LGALS9",3.43479489967052,3.9163502235475,1.59390685753066,2.45707596089702,0.0140073065338812,0.0336249197923221
"NOS2",0.539312663299232,3.30512666208025,4.58334091676034,0.721117351317699,0.470837316332173,NA
"LYRM9",4.60573871028467,-2.2851550688314,1.38101031273762,-1.65469804805547,0.0979857632245538,0.170650119595202
"NLK",46.5204132895092,1.29058951409686,0.467504975251427,2.76058990260537,0.00576970755193037,0.0156871662409781
"PYY2",3.69631198999101,6.54125219413882,1.69671593546266,3.85524297698964,0.000115614742070339,0.000495995072922526
"TMEM97",90.6223733880003,-0.0868563601051189,0.512845245855941,-0.169361733986937,0.865512120514742,0.906159363745085
"IFT20",47.367909655152,1.73244625575194,0.483868508992383,3.58040712209112,0.00034305927082653,0.00130953380709178
"TNFAIP1",152.113480633672,0.652043310856397,0.405528597945924,1.60788490419446,0.107860388611336,0.184280182992107
"POLDIP2",317.582529525003,0.916775433800909,0.299783697945939,3.05812304032033,0.0022272810517474,0.00686470324564513
"TMEM199",50.1485843235124,-0.291423612496369,0.567764883827354,-0.513282206768155,0.607753928658543,0.699915977225003
"SEBOX",0.117164372224943,1.45160094999986,7.15640358663479,0.202839447555872,0.839260524095318,NA
"VTN",243.957876134823,-3.51400444150521,0.595740741152056,-5.89854646286194,3.66717706657627e-09,3.62191267506002e-08
"SARM1",17.0135069985649,0.00825895175727244,0.653733142264486,0.0126335215752777,0.989920176320396,0.993383034834355
"SLC46A1",40.9697747351278,0.370050177986776,0.540845341806539,0.684207017020299,0.493844451910033,0.602214553002899
"SLC13A2",0.132676874607825,2.3211762550348,7.16384501243373,0.324012628833554,0.745928473146243,NA
"FOXN1",0.102746926169227,2.3213581505488,7.16384501274103,0.324038019585881,0.745909250338677,NA
"UNC119",52.9064353664831,-0.786456190073406,0.499565499439053,-1.57428043160806,0.115422631667132,0.194770886999675
"PIGS",171.255157421231,0.0700519601025909,0.367525754516211,0.190604220906378,0.848835683018028,0.894246362271614
"ALDOC",9.73254680333464,3.84053242943964,0.962848468167421,3.98871946771571,6.64309258265398e-05,0.000300242507808178
"SPAG5",92.4451737475609,1.65423809629626,0.431454146545658,3.83409942757661,0.000126025161324239,0.000534920869004389
"SPAG5-AS1",1.75111362811992,3.40148270201121,2.46333878936488,1.38084242277052,0.167327416487493,0.262299828876776
"SGK494",13.6304621976858,1.69999864030077,0.702066811797387,2.4214200297384,0.0154600022430341,0.0365614985383559
"KIAA0100",321.076342221322,-0.906687854977083,0.475473561529062,-1.90691539622369,0.0565315441111022,0.10901897471654
"SDF2",153.404179501389,0.877130539522112,0.450362441519008,1.94761032150833,0.05146160780058,0.10068489061897
"SUPT6H",784.110993312658,2.59123738679922,0.562657542474192,4.60535439621887,4.11764009710397e-06,2.40232540431192e-05
"PROCA1",7.53887315743559,3.53647551806159,0.985176297962986,3.58968798312935,0.000331074007806756,0.0012727305220465
"RAB34",280.921688452314,-1.02588753991788,0.39055282862842,-2.62675741850516,0.0086202763256925,0.0222404006882452
"RPL23A",1717.82848405761,-1.94572582917246,0.608292868874936,-3.19866618323368,0.00138064933955153,0.00450749249700268
"SNORD42B",0.720153436306876,2.62798754934285,2.8817013947039,0.911956927311296,0.361791392161073,0.477323527110114
"SNORD4A",2.40381731185325,4.26333492947728,1.80324156912145,2.3642616732457,0.018066047063655,0.0416681097627139
"SNORD42A",0.621219279283362,0.0885635262747047,2.26545652961183,0.0390930150797815,0.968816229872825,NA
"SNORD4B",2.11362494091146,-0.531440020722866,2.28204327578555,-0.232879028352313,0.815855343716546,0.869864280916295
"TLCD1",46.4960206146671,-1.85012663096885,0.823356574666483,-2.24705393494706,0.0246365803935142,0.0541919224975391
"NEK8",23.6556229491761,2.90396476483651,0.675528669667636,4.29880313779321,1.71722913325437e-05,8.82648808045958e-05
"TRAF4",279.396618136015,0.385714554708653,0.535433325672246,0.720378310827742,0.471292100353598,0.582231664400431
"FAM222B",56.2028445737624,-0.079994430623177,0.628744451816488,-0.12722884534737,0.898759275606784,0.929763627020858
"ERAL1",109.2807252971,0.432738562608593,0.370111923231981,1.16921000228722,0.242319032255978,0.352186078426526
"FLOT2",179.080853526337,-2.2630846185193,0.518543891258465,-4.36430677647551,1.27526511143345e-05,6.69514183502563e-05
"DHRS13",21.4702825185326,-3.98454201775098,1.29727882876026,-3.07146153117968,0.0021301361039038,0.00660142464813561
"PHF12",176.406676718683,1.2985246808881,0.454010114710002,2.86012280082688,0.00423476991589533,0.0119675542381548
"MYO18A",125.22996646725,0.445912328347051,0.739536644377177,0.602961775778656,0.54653411807918,0.648268429651728
"TIAF1",0.631137324320587,1.20308428383274,3.15089909172881,0.381822536618475,0.702593001198674,NA
"NUFIP2",648.422911768505,2.99221825171261,0.335430335913253,8.92053559665647,4.64038552027538e-19,2.29066303409957e-17
"TAOK1",719.715896432509,2.9775521105317,0.352309597787665,8.45152141533836,2.87531070187544e-17,1.0714760762577e-15
"ABHD15",69.9994921218404,-4.96982612492137,1.25039250848727,-3.97461284451703,7.04938331620314e-05,0.000316338633648277
"TP53I13",83.4768604661456,-4.08856550913315,0.904941693215662,-4.5180430294958,6.24138023946635e-06,3.49517293410115e-05
"GIT1",150.644161211348,-0.774415134813297,0.562044726787546,-1.37785321684199,0.168248611574584,0.263445096846547
"ANKRD13B",25.0169477174765,-1.50834206071501,0.940612205028184,-1.60357483418985,0.108807801588432,0.185669339545513
"CORO6",25.3151987500466,-2.22308302493081,1.30428430275299,-1.7044466610834,0.0882976729046958,0.156923181629806
"SSH2",122.736555786086,2.67037467156743,0.415903863649453,6.42065367735602,1.35690409547839e-10,1.72382474098691e-09
"EFCAB5",3.24935504302537,5.54492489018622,1.68570964081235,3.28937128669092,0.00100411470692521,0.00340467439877139
"NSRP1",226.425997567988,3.49398533066713,0.448853831478629,7.78423862208578,7.01342766439656e-15,1.77720257015809e-13
"SLC6A4",3.63386353995693,4.68054115842975,1.8953143584566,2.46953289703415,0.0135289578526632,0.0326556133713484
"BLMH",81.0485590729612,0.388036758373707,0.396151025362272,0.979517238454339,0.327324475287995,0.443228877497766
"CPD",480.87489230853,0.90449107230462,0.301212127325602,3.0028375030428,0.00267475207504885,0.00803473712646227
"GOSR1",262.518574940512,3.5910471995405,0.380653760279197,9.43389393265572,3.9514102425961e-21,2.7805455273787e-19
"SMURF2P1-LRRC37BP1",43.311211949627,-0.0678049442843528,0.5126576234644,-0.132261652184445,0.894777337976019,0.927089206593292
"SUZ12P1",42.6074413121843,1.97781164538415,0.568345919910147,3.47994342195125,0.0005015196813114,0.00184359410895999
"CRLF3",24.3581707090169,0.79506408098095,0.566758013629348,1.40282812392823,0.160668098314142,0.253869682876577
"ATAD5",52.8162437564782,4.26960832628403,0.508306734233565,8.39966901623254,4.47738844733624e-17,1.60931947880142e-15
"TEFM",44.9521770188818,-0.608881518453554,0.700635026897857,-0.869042361683583,0.384823960869998,0.499860188045062
"ADAP2",8.61697376329315,-2.27430540873934,1.43148661979921,-1.58877168482256,0.112111948089305,0.190239961914039
"RNF135",56.5599270285338,-0.789824335127899,0.502979081003535,-1.57029261247218,0.116347052067614,0.195982780814979
"LOC107984974",9.488594108883,-1.37557491317346,1.51431312153794,-0.908382086642971,0.363676386649762,0.479311354249564
"NF1",377.391470391438,2.69548780115321,0.357448752636825,7.54090700070752,4.6671387542919e-14,1.02839387855441e-12
"OMG",0.619853467038185,0.855057815212958,2.83119191552266,0.302013371303057,0.762641869805276,NA
"EVI2B",3.9733736759319,-1.66198250966121,1.5486614963969,-1.07317352018369,0.283193269160922,0.397541128490596
"RAB11FIP4",19.7959153597382,3.15361232288867,0.803965794692326,3.92257026817359,8.76093304760013e-05,0.000385420214281575
"COPRS",128.54395838341,2.18643487024027,0.346576947508654,6.30865637763075,2.81468250269262e-10,3.38831613388271e-09
"UTP6",184.241759926725,2.30263269947613,0.371868956206132,6.19205411220115,5.93851558814915e-10,6.75311824997903e-09
"SUZ12",391.548360338306,2.3481254944238,0.401164653982044,5.85327114718562,4.81997342293182e-09,4.62936676704077e-08
"LRRC37B",83.6896736964929,3.50007859411114,0.477353063784584,7.33226380985506,2.26297069978047e-13,4.48581571309808e-12
"SH3GL1P1",2.38263551930143,2.35598402476735,1.52353607628286,1.54639201620713,0.122009921141981,0.203314208794682
"LOC105371730",5.04804550839535,2.93731496221764,1.25322058420961,2.34381321151869,0.0190877280399219,0.0436537029360669
"RHOT1",102.243630256941,-0.000973614733831063,0.402027050466979,-0.00242176423874998,0.998067713592788,0.998856076715689
"RHBDL3",6.84740193568699,1.18082705081287,1.33427581778176,0.884994717790811,0.376159480289665,0.491409627873021
"C17orf75",61.4784918519333,0.879059544582784,0.475047735873545,1.85046570733848,0.0642464562185881,0.120966330693178
"ZNF207",441.60374473973,2.65819255084222,0.274611311966756,9.67983631775526,3.67303571382792e-22,2.98635481246201e-20
"PSMD11",494.281138434114,3.03349190811496,0.274770475287364,11.0400941183452,2.44776635558937e-28,5.31654852434011e-26
"CDK5R1",566.489322014261,6.87568771989868,0.511267612611276,13.4483146405097,3.14969471319583e-41,4.35345076540267e-38
"MYO1D",4.41233687177721,0.518237249769407,1.46982650345979,0.352583960453524,0.724400364005419,0.796081180653299
"TMEM98",15.7136675813387,-3.66402028151305,1.31515102042661,-2.78600725285869,0.00533616777455466,0.0146498907266755
"ASIC2",1.89822509293501,-0.0492844320382764,1.7805987552765,-0.0276785726667675,0.977918513690353,0.985225101264106
"CCL2",232.120958773209,0.598360246175141,0.543625698529513,1.10068425351061,0.27103410185293,0.384152371079701
"CCT6B",19.1775034377837,2.52472670605693,0.614212749670382,4.11050846373968,3.94788808496075e-05,0.000188044142994183
"ZNF830",104.952797349797,4.02073624408788,0.496768632327223,8.09378044916372,5.7840904107015e-16,1.77023205751072e-14
"LIG3",52.8114483249934,-0.735872043815902,0.665764604187996,-1.10530364514259,0.269028038985309,0.381878657896801
"RFFL",14.4825930341188,2.16145960018789,0.682220208377037,3.1682726099977,0.00153347655215387,0.00495010137981898
"RAD51D",16.7362013517857,0.131749082188365,0.796832651532993,0.165340968313608,0.868675614491887,0.908391955520424
"FNDC8",4.74960345609069,-1.0150507062784,1.26307270045715,-0.803636010746665,0.421607219542696,0.535918080923597
"NLE1",37.6982829501386,-2.6109884951612,0.907553435414588,-2.87695290797776,0.00401535513842442,0.011451783816283
"SLFN5",108.236832762178,1.66650167350958,0.375541109509929,4.43760118748203,9.09669622545453e-06,4.92160612856959e-05
"SLFN11",11.6594828772174,0.709188959577745,1.13789589022003,0.623245909993233,0.53312293654837,0.636632196613369
"SLFN12",0.126973307937215,2.32122075503986,6.12243772825992,0.379133420063316,0.704588790007684,NA
"SLFN13",11.8137336603965,-2.03459987215008,1.3919347752016,-1.4617063302089,0.143821701831239,0.23245085092401
"LINC02001",10.0578837477965,0.788324996957507,0.94670777244066,0.832701515616763,0.405013089536015,0.519384194779485
"SNORD7",0.117082060537947,2.32118300794529,7.16384501247045,0.324013571469609,0.745927759493373,NA
"PEX12",30.7189112393153,2.06621888019387,0.522328643976215,3.95578321047995,7.62843156733542e-05,0.00033893241832194
"AP2B1",513.135382924827,1.4707772563521,0.293867873809695,5.00489297208635,5.58930773155424e-07,3.81417570693675e-06
"RASL10B",4.6359431651926,6.30778155652024,1.88045660462066,3.35438825922425,0.000795406710337045,0.00277434357053554
"GAS2L2",1.93435813617445,-0.29182803805037,1.83713985523033,-0.158849113865522,0.873787752765406,0.912248094008462
"MMP28",78.4250577680768,-4.04167179260268,1.05097286182275,-3.8456481032184,0.000120234214498109,0.00051335046257491
"C17orf50",1.59386673942024,1.54079978027855,1.87905217390272,0.819987758550825,0.412223085722842,0.526455883677254
"TAF15",413.542882964878,1.51451435376361,0.370073958738565,4.09246400077969,4.26813521381431e-05,0.000202347139977651
"HEATR9",0.289799941075245,2.3212186137857,7.16384501243591,0.324018541684841,0.745923996636069,NA
"CCL5",12.4667769536462,5.1698212189731,1.14066787979952,4.53227561723026,5.83516450455254e-06,3.28950096875108e-05
"LRRC37A8P",0.769469593026296,2.32130433463116,2.56467304259052,0.9051073162474,0.365408536542433,0.481260515383849
"RDM1",3.58366502235551,0.591042804755677,1.858451372322,0.318029738931082,0.750462378702994,0.817161785132158
"ZNHIT3",134.431078592726,-0.795544068722967,0.631814537649408,-1.25914175967317,0.207979133277089,0.311569094723111
"MYO19",150.273312438017,1.46195761552127,0.336378198650794,4.34617231849492,1.38533752224068e-05,7.21818769299086e-05
"PIGW",48.4545447377132,2.89387636751914,0.492182872241287,5.87967710932544,4.1106755558772e-09,4.02697881131166e-08
"GGNBP2",306.520328622533,2.79667078986851,0.365627755629512,7.64895647775262,2.02616796560859e-14,4.71037580261666e-13
"DHRS11",17.2036683145552,-2.99872171136935,1.29466813507309,-2.31620878751299,0.0205468716255535,0.0464665530559148
"MRM1",37.1811876305531,-4.99337913535065,1.25769143986593,-3.97027361169203,7.1790141501418e-05,0.000320934228576172
"LHX1-DT",1.69716597577454,-0.906455455169746,1.75554090415469,-0.516339695090279,0.605617176544084,0.69798389570772
"LHX1",2.96211667654781,2.62744717076371,1.3110873376364,2.00402146778446,0.045067760828148,0.0900881193309443
"AATF",347.533771439103,1.8406913205668,0.358400120604885,5.13585575099751,2.80863032557517e-07,2.01141853368087e-06
"ACACA",294.838681678562,1.31109597394154,0.375689945945622,3.4898351369012,0.00048331861376414,0.0017827210586293
"TADA2A",24.8505206071411,0.414265902806447,0.582926300427994,0.710666001006107,0.477291232917755,0.587447252107306
"DUSP14",83.3941764628,2.91042754453488,0.39238457827825,7.41728321053183,1.19547139157576e-13,2.47628706233212e-12
"SYNRG",290.903965355084,3.54954181597615,0.464044876610579,7.64913480330239,2.02336043319714e-14,4.71037580261666e-13
"DDX52",123.509886134774,1.51811987719843,0.339093579702903,4.47699386856139,7.5701422785853e-06,4.15660683292202e-05
"MIR378J",0.247495879294087,-0.0240588567290279,6.18491432187655,-0.00388992562822248,0.996896296225865,NA
"HNF1B",39.5559363165378,-1.23859366203466,0.711468113640357,-1.7408983456717,0.0817013987598424,0.147046320538335
"LOC440434",29.8822343752838,0.645176415509116,0.536806571821008,1.20187875740881,0.229410505784268,0.336935599878672
"MRPL45",139.746937058082,0.957220257205878,0.454156151235869,2.10768973314806,0.0350578359580642,0.0730363576194037
"GPR179",2.68091323711544,5.935046725686,2.23691571486432,2.65322769483338,0.00797260697832934,0.0207454246959643
"SOCS7",77.6083459719895,1.3442045254369,0.449685111900072,2.98921287333081,0.00279697190601382,0.00835136701866342
"ARHGAP23",80.5808300870563,0.307695680984534,0.521504717878046,0.590015143557127,0.555180496911813,0.655761674568615
"SRCIN1",18.3365747186502,2.42029246144667,0.786790918946617,3.07615708718021,0.00209687341276725,0.00651827098092685
"EPOP",153.139988225389,4.46880138623834,0.383006203492992,11.6676997539026,1.86395029081542e-31,6.91207322477016e-29
"MLLT6",166.123207240735,0.963506701985946,0.390987932044618,2.46428757263023,0.0137285914739819,0.0330425051085041
"CISD3",113.372431322538,-1.16607412042558,0.597161524892788,-1.95269465934688,0.0508557869113585,0.0997820859724216
"PCGF2",56.7352322155402,1.11644970174134,0.516567958411559,2.16128329982837,0.0306734621528079,0.0652981403768261
"LOC100287808",13.3361949376474,4.941996683256,0.964140203344808,5.12580708294412,2.96265848310035e-07,2.11079004578527e-06
"PSMB3",250.198328267944,0.452953751163897,0.420644666027395,1.07680849835,0.281565827900617,0.396088716450868
"PIP4K2B",193.474760758979,1.79241457053525,0.468209636869396,3.82823083804923,0.000129067677117302,0.000546461977970333
"CWC25",218.401012742077,3.19848940597652,0.452290267210186,7.07176262205557,1.52977950229032e-12,2.62810932800249e-11
"RPL23",2832.29329697323,-2.02034463124432,0.627071491174185,-3.22187288001444,0.00127355625670042,0.00420210043340701
"SNORA21B",0.392407154760999,1.21846186106322,2.87047723485406,0.424480586805687,0.671215360291964,NA
"SNORA21",0.638234624399266,0.236860992714645,2.66226171241192,0.0889698377925651,0.929105880988183,NA
"LASP1",1130.80544824049,-1.46288185815286,0.37559478649162,-3.89484069205924,9.82632901422937e-05,0.000427344125664598
"LINC00672",4.17636657678102,-0.930450457536741,1.483480165358,-0.627207885393062,0.530522975011499,0.634401146540738
"PLXDC1",0.436947944745513,3.84250336682653,6.59109276825862,0.582984264055766,0.559903893465979,NA
"CACNB1",12.2672292251009,0.265753450460614,0.884726788562555,0.300379115786008,0.763887991790455,0.828162651681552
"RPL19",2618.0889295116,0.494938891715937,0.27674097695919,1.7884553894197,0.073702566821872,0.135155448795048
"FBXL20",46.643561478232,1.15545201734721,0.505063969470032,2.28773400438689,0.0221530161713149,0.049546110307248
"MED1",510.309893773676,3.97344930209705,0.402543222491352,9.87086374850695,5.56830330266008e-23,5.19389468795361e-21
"CDK12",170.953791483844,1.81723382234907,0.350772222204262,5.18066627662112,2.21094741297268e-07,1.61534091623434e-06
"STARD3",90.3294836563478,1.72794204164659,0.454017550887735,3.80589260980764,0.000141293684344777,0.000592124910909038
"TCAP",9.72003799312717,3.27414409994834,1.26471998788437,2.58882925178193,0.00963028332586486,0.0244438777439815
"PGAP3",24.5503093992932,-3.48797889173235,1.27712482885076,-2.73111822191341,0.00631198249176896,0.0169344241759053
