"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATP6V0D1",398.193121173019,-0.420311333038646,0.356422686331141,-1.17924966383354,0.238298775416431,0.41457306292653
"LOC100505942",1.65300994325092,2.72878041113244,1.69715976452596,1.60785122778032,0.107867765754833,NA
"RIPOR1",36.6072542654573,-0.940175589324377,0.688901903835705,-1.36474523308706,0.172333137462727,0.334591954273528
"CTCF",125.895351037667,-0.854602453700186,0.3927998201914,-2.17566915708812,0.0295800080535238,0.0996208195108506
"CARMIL2",1.66369713439006,-1.41359694801143,1.8260991297348,-0.774107453967584,0.438867249860275,NA
"ACD",32.9653414693918,-0.205362913942635,0.535954559513026,-0.383172249022808,0.701592052758462,0.822842438968843
"PARD6A",8.23272895453639,-0.224498353123751,0.88729225376741,-0.253015116688486,0.800256531753581,0.885319917674978
"ENKD1",19.5162393196608,-1.28822399473699,0.55323707612285,-2.32852071984222,0.0198844703358407,0.0758630232056438
"C16orf86",1.03771986907321,-2.40270636101911,2.22262224409995,-1.08102326762777,0.279686763715398,NA
"GFOD2",47.9007719695513,-1.22939575015966,0.451601832084294,-2.72230018307407,0.00648292251075177,0.0341417650587144
"RANBP10",63.9665576477846,-0.291736260950007,0.441021083851426,-0.661501845676587,0.508290531370041,0.676002785277942
"TSNAXIP1",4.52911652332515,-2.20047512526611,1.27803301294041,-1.72176704591019,0.0851117264452497,0.207137004135791
"CENPT",49.8322467040853,-0.543327560876592,0.346164494414332,-1.56956467125791,0.116516422971007,0.255542176674917
"THAP11",46.412217332855,-0.424647239033688,0.412003547213141,-1.0306883081616,0.302687009312364,0.483561890543172
"NUTF2",197.68063301319,1.23465286245214,0.322655535247757,3.82653550791894,0.000129959410645218,0.00182420987856468
"EDC4",138.590662205044,-1.26500802063772,0.430966395109215,-2.93528227489094,0.00333244384600985,0.0210231126798377
"NRN1L",0.288864493681359,0.281178927671848,4.09340595193928,0.0686907018197492,0.945235819595608,NA
"PSKH1",59.6472361290992,-1.00656569167395,0.44036887682483,-2.28573304029009,0.0222698810802936,0.0821146578685273
"CTRL",1.92821249843216,0.685435695926959,1.72168928744781,0.398118116273484,0.690543120949152,NA
"PSMB10",48.4916630412049,0.949332390323419,0.46052049882526,2.06143351434967,0.0392617002598868,0.121949513979402
"LCAT",12.1747891550982,-1.85779757727127,0.885956442456837,-2.09694008445769,0.0359988795631753,0.114584906840117
"SLC12A4",80.6276947294877,-0.939508205731169,0.677411608637519,-1.38690892472423,0.165469536093162,0.325676481228871
"DDX28",46.9616484045423,-1.30095996704124,0.470192008229862,-2.76686958576558,0.00565973912341606,0.0308830546126517
"DUS2",32.0726911002259,0.767617832052771,0.442911607146386,1.73311744300046,0.0830747966479075,0.204209966379648
"NFATC3",71.2423374242621,-1.12725982965305,0.420930540240904,-2.67801863226152,0.00740590984659524,0.0374068258276483
"ESRP2",0.773129003123145,0.764819808429254,3.60022186312205,0.212436854590404,0.831766236057444,NA
"PLA2G15",29.6651215278846,0.36462427226437,0.483862915454617,0.753569369790998,0.451107842495494,0.627488697511172
"SLC7A6",92.4283364713138,-1.22759892718273,0.400924669101554,-3.06191916285344,0.00219922836148442,0.0155054219080693
"SLC7A6OS",5.66483616700128,-0.798523692015897,0.903621923319106,-0.883692251603224,0.376862364201853,0.560548108872958
"PRMT7",37.7747855705091,-0.361746994958561,0.505348678863722,-0.715836431534658,0.474092353998116,0.648042870336981
"SMPD3",4.1648108319906,-1.92552509161965,1.33120392434803,-1.44645388764362,0.148049936735357,0.302244617926656
"ZFP90",48.1331250718865,-0.917112455455402,0.400281145598769,-2.29117075720246,0.0219535395608982,0.0813773830293878
"CDH3",3.01354352373764,-2.88518141187737,2.09073265763946,-1.37998581565894,0.167591012182782,NA
"CDH1",65.132375010745,-0.728298305626635,0.44055806193817,-1.65312672391601,0.0983050755432952,0.228555670465505
"TANGO6",27.8424461975295,-0.463729956678235,0.599148247842558,-0.773981995855043,0.438941438272408,0.616699186868579
"HAS3",30.2220068669448,-1.28154321164255,0.614365019698942,-2.0859638334724,0.0369818992560228,0.116507055706041
"CHTF8",134.383631134774,-0.529190649599274,0.321312466232215,-1.64696582054436,0.0995650714087326,0.230506394900526
"UTP4",169.250867842894,0.198992749739623,0.348083268725259,0.571681455613679,0.567537800012915,0.724423312494945
"SNTB2",97.748911197895,-0.733577016399774,0.33051325035328,-2.21950864485967,0.0264521397480758,0.0925013059549735
"VPS4A",139.412566605783,-0.642026084554898,0.414458675420912,-1.54907140959922,0.121364554857277,0.263259685574993
"COG8",34.9005354742866,-0.34197878154522,0.597878552709617,-0.571987036489858,0.567330757133314,0.724305879937412
"PDF",1.24458989136338,0.590810379708085,2.04513456315026,0.288885822162245,0.772668753661863,NA
"NIP7",83.2400557034334,-0.858447922266716,0.383744238308188,-2.23703143023424,0.0252842858952474,0.0900395158351117
"TMED6",1.42986444013646,-0.728877309281795,2.06409145613577,-0.353122584328867,0.723996542311532,NA
"TERF2",57.5640279929559,-0.929573175580266,0.436805882625673,-2.12811505649268,0.0333275452590153,0.108355396308164
"CYB5B",623.609595171349,0.590766160275757,0.37838048885701,1.5613018579798,0.118452545431046,0.258860543573018
"NFAT5",695.678447837033,-1.25805532672382,0.416008903524197,-3.02410673441427,0.00249368444192649,0.0170747550259589
"SNORD13H",0.142666213845983,-0.866516022997464,6.59202882067101,-0.131449064706799,0.895420077325485,NA
"NQO1",3280.22943518,0.440002311195706,0.382375518785392,1.15070732716719,0.249852661118486,0.428816049172203
"NOB1",116.423225707865,-0.409813466917329,0.359799605116766,-1.1390047712374,0.254701164164554,0.433991482971592
"WWP2",87.3033322367534,-0.486557836111571,0.495456685451672,-0.982039097258345,0.32608058726046,0.508861910371013
"CLEC18A",0.127739352030214,0.589233789539128,6.85719456377282,0.0859292796870755,0.93152263576361,NA
"PDXDC2P-NPIPB14P",36.7100774996363,-0.726953522010003,0.588993538711115,-1.2342300453767,0.217117194604876,0.390116968388214
"PDPR",129.386988874399,-0.835008069992254,0.472135072321718,-1.76857877955584,0.0769641946404407,0.194448864147759
"SMG1P7",2.75874621398641,-0.427345243722172,1.32117228825877,-0.323459133619424,0.746347552077004,NA
"EXOSC6",18.8065172302189,0.184734836418217,0.559830333334965,0.329983613638321,0.741412343709226,0.850519123254142
"AARS",227.055791171829,0.421826251463012,0.343516964864693,1.22796337476132,0.219460717124042,0.392981989480367
"DDX19B",23.1647997058661,0.454791418128522,0.52345278543175,0.868829874987492,0.384940189946106,0.567706722419034
"LOC100506083",0.694271201113272,-1.43570769580667,2.95258643288862,-0.48625424807702,0.626786913319112,NA
"DDX19A",66.0011137629518,0.0860577749204062,0.390594743768483,0.220324969276635,0.825618075239214,0.901898395368455
"ST3GAL2",44.0586002533455,-0.963875246126859,0.442875546970063,-2.17640204504679,0.0295252110178204,0.0995398814287536
"FUK",35.8054816302035,-1.18308417140922,0.653269450436097,-1.8110202009591,0.0701377247130714,0.182285702701134
"COG4",91.2639480471482,-0.153859289308558,0.364185147801922,-0.422475464024802,0.672678006091439,0.803205812776881
"SF3B3",460.524527198806,-0.551555719768391,0.511809149883626,-1.07765896700714,0.281185976565171,0.462231568787028
"IL34",0.846252250639471,-1.79729586902811,2.56642679824252,-0.700310591464712,0.483733358720236,NA
"MTSS1L",113.184563423044,-1.2772795738727,0.586218358574972,-2.17884608216231,0.0293431043132594,0.0990851084774906
"VAC14",51.4845293307173,-0.0161148754602376,0.509120582319966,-0.0316523747415695,0.974749275287165,0.985787717807082
"VAC14-AS1",1.71605269023675,1.19676076488734,2.7949839921993,0.428181616863444,0.668518899080137,NA
"HYDIN",4.87767468232355,-0.175208992329128,2.22093181092886,-0.078889856711022,0.937120231268281,0.964351115526016
"CMTR2",96.4943516954893,-1.01438547735612,0.436591552794208,-2.32341984370519,0.0201566091134984,0.0766340646005955
"CALB2",13.0415689811746,-0.169035050876925,0.730915915308376,-0.231264701365285,0.817109167630567,0.896678397820936
"ZNF23",59.1000472248254,-2.20075154234041,0.507436536155535,-4.33699859102352,1.44441550185566e-05,0.0003271237409958
"ZNF19",8.57348860654029,-1.22841564109535,0.975756994461158,-1.25893603434912,0.208053437001486,0.379957777914824
"CHST4",0.761222072616243,-0.780681737578005,2.53052307288044,-0.308506073682771,0.757697279354097,NA
"TAT-AS1",1.10819857118264,-2.01623236484373,3.12128644853761,-0.645961976924091,0.518303980262756,NA
"TAT",12.1654002939264,2.58465890653142,1.77194514415042,1.45865627672728,0.144659735913906,0.297639770364036
"MARVELD3",1.26019532028682,-1.52953851357967,1.6684720682701,-0.916730068586359,0.359284105612695,NA
"PHLPP2",310.612529272711,-1.31538470994329,0.429992441023834,-3.059087984922,0.00222011936292166,0.0156177335295584
"AP1G1",488.525374550189,-1.04556728672588,0.357982791452989,-2.92071940799753,0.00349224197218023,0.0218018398183904
"ATXN1L",104.355446927608,-0.977050310842433,0.451147992465294,-2.16569801298095,0.0303342709847612,0.101264353191971
"ZNF821",32.6373176009337,-2.17846787319422,0.672318964685311,-3.24022969397254,0.00119433449044127,0.00986244958052611
"IST1",395.796810678934,-0.0821889359936774,0.355443382427298,-0.231229332312828,0.817136643503434,0.896678397820936
"PKD1L3",29.5976702767154,-3.09656212870527,2.80438090835587,-1.10418742314171,0.269511844191846,0.449257763047885
"DHODH",22.9337680333467,1.43047608186547,0.706841505319226,2.02375790201997,0.0429950676970842,0.129675183818368
"HP",19.8497129493294,-1.18848131017092,2.02556202160108,-0.586741505565699,0.557377327612474,0.716319178331933
"TXNL4B",41.8296687206181,-0.846838289410034,0.517610106623067,-1.63605439417495,0.101828203801792,0.233768594762474
"DHX38",318.588802177705,-1.60602872954218,0.54255493223704,-2.96012188649777,0.00307517350901625,0.0197837452488708
"PMFBP1",1.85716658158396,-0.973552361364023,3.15238777484225,-0.308830141118265,0.757450739842397,NA
"LINC01572",0.537302365773931,-2.07708027660959,2.68246760907938,-0.774317001845342,0.438743351865237,NA
"ZFHX3",255.572733056258,-2.72520132845152,0.40123433221544,-6.79204422364398,1.10555644860475e-11,2.40020117255707e-09
"PSMD7",253.842902526618,0.175249083755091,0.349056879089212,0.502064546650292,0.615622117956987,0.760398248163072
"LOC283922",5.46225960913411,-2.09141417492595,1.26842493244355,-1.64882770862676,0.0991829366294622,0.230002124868911
"NPIPB15",1.90262140650054,1.44325589502835,6.23789157238931,0.231369185930806,0.81702800180876,NA
"CLEC18B",0.380472339215193,-3.17980143114368,3.46420688249657,-0.917901712859619,0.358670324838223,NA
"GLG1",244.473139827915,0.716674476551908,0.444465939900561,1.61243958696193,0.10686631629406,0.241071417910212
"RFWD3",120.622248480811,-0.521446690213022,0.357220698779268,-1.45973257427401,0.144363585716566,0.297127536996241
"MLKL",28.4348240377407,-0.517283455795668,0.49082658725471,-1.05390268014807,0.291927475722857,0.472669509361221
"FA2H",92.3763540053514,-1.43510845048228,0.604752493188622,-2.37305090371023,0.0176418323949659,0.0697475521247758
"WDR59",87.5065862475652,-0.637702701555104,0.434035351665482,-1.46924138577217,0.141767328703437,0.293511049495836
"ZNRF1",57.61502025372,-0.588350624120313,0.419043711641094,-1.40403162671542,0.160309431963292,0.319199299064164
"LDHD",4.41198418238622,-0.653405767139533,1.11789833570939,-0.584494802673535,0.558887460962469,0.717630920501819
"ZFP1",60.89073783075,-1.94662728705633,0.414600320563282,-4.69519001917706,2.66359003775473e-06,8.45817925469064e-05
"BCAR1",164.703010048637,-1.46804188436691,0.615199840466281,-2.38628456609193,0.0170195758556841,0.0680999361851842
"CFDP1",102.443833378998,-0.268785064283474,0.484212041933185,-0.555097851780735,0.578827732078718,0.733407003656189
"TMEM170A",57.8243454942745,-1.09776449561874,0.362360833665175,-3.02947888852989,0.00244976024523881,0.0168749349059339
"CHST6",3.03816822475143,0.728779072406328,2.30895234585314,0.31563192445925,0.752281903251034,NA
"CHST5",0.409333854998934,1.16009851660986,3.22161292736137,0.360098665720226,0.71877335055616,NA
"TMEM231",29.0552361064567,-0.0068398032453082,0.670651285472269,-0.0101987476852321,0.991862717748503,0.996169277290774
"GABARAPL2",168.129508228613,-0.255580227044076,0.381540261024568,-0.669864371214074,0.502944253981076,0.671944195875831
"ADAT1",54.5536678046071,-0.853968561851218,0.493549479152244,-1.73025927069775,0.0835839629516523,0.205043690139724
"KARS",232.682381799404,-0.0620199197890784,0.298260089089865,-0.207939050706821,0.83527655747673,0.907465833938638
"TERF2IP",131.566482997505,-0.0320034261805334,0.381041780050712,-0.0839892837375318,0.933064952001583,0.961705318458208
"MON1B",81.8292545325446,-0.734687061306509,0.443302145606227,-1.65730544863889,0.0974577362848174,0.227046774338283
"SYCE1L",6.52946533405013,-0.0713279044827466,0.958468352072554,-0.0744186329454801,0.940677282965645,0.966448048322937
"ADAMTS18",1.47560402577736,-1.02209606873904,2.73549935249073,-0.373641495403169,0.708671057447938,NA
"NUDT7",8.44386038592796,-0.92091411573149,1.08147302487961,-0.851536834063899,0.394471211130884,0.575975069289461
"WWOX",9.97656505857206,-0.632937286799797,0.735110759395693,-0.861009417574178,0.389232856240537,0.571038113221582
"DYNLRB2",0.414491583040338,-0.885093489931792,5.19477188248358,-0.170381589404583,0.864710049971325,NA
"CDYL2",4.17499565097547,0.131261350064562,2.09228565130835,0.0627358649534692,0.949976837528602,0.971825735938008
"ARLNC1",0.684099826045979,-0.862131339113988,7.143423717109,-0.120688814391497,0.903937519052372,NA
"CMC2",57.3893551324752,0.494533519164999,0.525493488668524,0.941084009276747,0.346661809456007,0.529817393454307
"CENPN",73.5607421248952,-0.255802728882532,0.373254454869384,-0.685330678697584,0.493135276842227,0.664052978932448
"ATMIN",215.83418324037,-1.10545536899677,0.329259248510936,-3.35740111780051,0.000786788800744024,0.00721576444207484
"C16orf46",13.5056299552916,-0.267961988517413,1.22573095388221,-0.218614034073878,0.826950719618526,0.90271613174637
"GCSH",24.5300682152449,-0.160131762431247,0.572520470972123,-0.279696134112633,0.779710644535453,0.873731105810307
"PKD1L2",14.894801545559,-1.19479816114075,0.668117593407295,-1.78830519197596,0.0737267826709052,0.188943969052504
"BCO1",4.11891667541406,0.180590539182017,1.13692830346372,0.158840745394268,0.873794346131547,0.929782404109285
"GAN",10.6724630569309,-3.34487937165463,0.876663709441184,-3.81546462529717,0.000135926928661687,0.0018788055825554
"MIR4720",0.136740622535858,-0.362990974864116,7.11796495537126,-0.0509964543433444,0.959328345897942,NA
"CMIP",171.511440499234,-1.36451959636178,0.552775208325268,-2.46848913592895,0.0135684770710391,0.0581677365164748
"LOC100129617",1.52492554433296,1.45669850589331,2.30971160104891,0.630684153481228,0.528247062387791,NA
"PLCG2",8.35339882482811,-0.518103050662933,0.732140720022455,-0.707655012887471,0.479159520819232,0.652631334359737
"SDR42E1",0.530438273320444,1.29951434423643,2.4670983833217,0.526737949739469,0.598375578069243,NA
"MPHOSPH6",47.2366084686638,-0.784509426663112,0.468135119353796,-1.67581835720001,0.0937737772829958,0.221663113111973
"HSBP1",286.624115403253,0.388697343692467,0.482255024590367,0.805999572576005,0.420243095552141,0.59989809082786
"MLYCD",34.5626644512636,-1.23239020924164,0.425473364657989,-2.89651553213508,0.00377331963083647,0.0230765615954321
"OSGIN1",89.7333624664619,-0.282191328172682,0.391438549007241,-0.720908374733072,0.470965889878115,0.645310390135498
"NECAB2",6.08385338973416,-0.310185051501546,0.829596343285142,-0.373898768976289,0.708479632350751,0.827413794338773
"MBTPS1",192.109801971541,-0.122539484491937,0.412161942681114,-0.297309071514022,0.766230556539841,0.865535303153005
"HSDL1",39.4025723922505,0.117956165004008,0.43862870016288,0.268920307677556,0.787991009170568,0.878302662410258
"DNAAF1",0.877610612092163,-0.972615354237353,3.16254782670772,-0.307541706096463,0.758431083226748,NA
"TAF1C",54.6979098063263,-1.01663405270134,0.555087900895156,-1.83148299766916,0.0670284831733565,0.177092459110135
"ATP2C2",1.91507268078949,-0.739690274391914,1.44206475790195,-0.512938320098805,0.607994467054183,NA
"ATP2C2-AS1",1.80819484528461,0.396241960627554,1.86221325084473,0.21278012088455,0.831498469921665,NA
"TLDC1",73.3823149612281,-0.362184529787264,0.348365092467372,-1.03966940895832,0.298493517683099,0.479233759360651
"COTL1",649.28934700714,0.392060303073323,0.346442890090725,1.13167368789312,0.257771647576398,0.436711070568205
"KLHL36",115.200066193901,-1.57158354828763,0.467291912598251,-3.36317301009824,0.000770520579021501,0.00709888408657276
"USP10",352.938656712023,-0.613174543278645,0.339974257995409,-1.80359109214358,0.0712954335560348,0.184449658184806
"CRISPLD2",17.1127301610317,-1.7772277952425,1.04463463020548,-1.70129128774232,0.088888303141398,0.213237095286051
"ZDHHC7",158.607672380987,-0.562626074234788,0.400099041579581,-1.40621700070451,0.159659697391958,0.318313994745112
"KIAA0513",41.863780597128,-0.766195950022285,0.583805176116853,-1.31241719218489,0.18937940922715,0.356666501352782
"GSE1",160.524841412921,-1.2299872112086,0.460262901471307,-2.67235792256283,0.00753202624272767,0.0378615866061584
"GINS2",43.9502115176252,-0.17545361112828,0.419348379082763,-0.418395825237356,0.67565773838716,0.804984600413579
"C16orf74",7.64986760129655,-0.266015809717685,0.84383254844053,-0.315247154437576,0.752574005351354,0.857205958876911
"EMC8",103.244611733911,-0.0830691035630729,0.407738573382061,-0.203731285156666,0.83856349287679,0.908708390904005
"COX4I1",655.961688250888,0.448972662334774,0.353545771176181,1.26991382428681,0.204115328280127,0.374722293877149
"MTHFSD",33.5648627274981,-1.17573542261724,0.555141415035071,-2.11790255739245,0.0341833209871345,0.110509981481386
"FOXL1",0.289314141226623,0.360636703035046,4.43210250540503,0.0813692153092674,0.935148330531527,NA
"C16orf95",6.83434763195024,-0.147834969730753,0.778285688506063,-0.189949490160259,0.849348710833943,0.915497345688208
"LOC101928659",1.69075366144099,-2.03012783414796,1.36363252299524,-1.48876460476959,0.136549365941135,NA
"FBXO31",48.5872555941879,-0.77901377507538,0.506749975613928,-1.53727442045084,0.124226122715106,0.267394074739933
"MAP1LC3B",343.639373663763,-0.704037228988218,0.281589817151114,-2.50022261497616,0.0124115286984645,0.0546261817756425
"ZCCHC14",170.099251960239,-1.60268806550328,0.551532527793939,-2.9058813120485,0.0036622033193192,0.0225651324423069
"JPH3",5.85183168884052,-1.57039285342756,1.36684796316861,-1.14891553102007,0.250590812818521,0.429509438475883
"KLHDC4",30.0273917683274,-0.242662653699794,0.510217586947957,-0.47560621175637,0.634354949139949,0.77461186186678
"SLC7A5",1231.95333337535,0.00701773579311784,0.759488486604858,0.00924008186679594,0.992627586246436,0.996329963234796
"BANP",34.0254361671724,-1.59942743922481,0.707592830077719,-2.26037824471615,0.0237977855397539,0.0859868299918071
"LINC02182",1.97169227339768,-0.86199542973551,7.14342371741993,-0.120669788582392,0.903952589313374,NA
"ZNF469",31.3945916193799,-2.06910402232298,0.686397410649902,-3.0144403085144,0.00257453866835911,0.0174106288463899
"ZFPM1",10.3043903511276,-0.259613873611406,1.01385671806425,-0.256065644174145,0.797900149725252,0.884024184788625
"LOC100128882",0.120535356641416,-0.863920669490437,6.89684489220294,-0.12526317221765,0.900315206805282,NA
"ZC3H18-AS1",2.77157481323639,-0.911526748644983,1.68224585367523,-0.541851089514386,0.58792109299991,NA
"ZC3H18",144.142798505587,-0.815298618016968,0.517961401812897,-1.57405284479379,0.115475232929293,0.254207016266724
"CYBA",219.600772273459,1.23066569001579,0.428957671421768,2.8689676674549,0.00411813893238284,0.0246111084179235
"MVD",30.0649602758725,0.508220670255544,0.531553598175539,0.956104279982149,0.339019552678816,0.522385487926046
"SNAI3-AS1",3.28561740543464,-0.953199981752561,1.14509889497738,-0.832417170196807,0.405173513627934,NA
"SNAI3",1.35127157189526,-0.578456971985315,2.17308832054628,-0.266191192744481,0.790091965583527,NA
"RNF166",32.1423334386027,-1.28056772841046,0.440690277604853,-2.90582250956462,0.00366289157497422,0.0225651324423069
"CTU2",29.2198248491272,-0.332740580295647,0.559249249680354,-0.594977249385366,0.551858678581217,0.711769382433134
"PIEZO1",396.455552963217,-1.67782457743654,0.872911780972241,-1.92210096599658,0.0545930545585884,0.153823169165752
"CDT1",31.3034107550872,-1.49690818541474,0.669750356685956,-2.23502409587612,0.0254157668711498,0.090405627703117
"APRT",247.79119641446,0.40281625821363,0.339689325584226,1.18583725738462,0.235686574929149,0.412014311073653
"GALNS",86.484408103568,-0.0309775659363738,0.514506989954078,-0.0602082508910882,0.951989774377721,0.972376317242396
"TRAPPC2L",61.5651234111556,0.629703853837085,0.376298108364287,1.67341753742615,0.0942451277819557,0.222217297407262
"ACSF3",33.3435601201586,-0.893429433452823,0.501615552411587,-1.78110393339588,0.074895473291536,0.190753195729575
"LINC00304",2.7243008672832,-1.12852235011636,1.17940339454096,-0.95685865865733,0.33863860017387,NA
"ZNF778",49.5426338721325,-3.16304993115637,0.646569685378245,-4.89204799217578,9.97921022651009e-07,3.95151620038412e-05
"ANKRD11",313.803852461718,-2.33156647860125,0.61435301763238,-3.79515752618379,0.000147549742535047,0.0020042571283725
"LOC105371414",3.98532655265743,0.133447796140065,1.40416741547032,0.0950369554725543,0.924285473528937,NA
"LOC100287036",1.94605557608436,0.0835951055696223,1.60641732071521,0.0520382247449897,0.958498235718546,NA
"SPG7",201.286690096559,-1.03744463066838,0.400292197863543,-2.59171834026612,0.00954979213148835,0.0452411521895039
"RPL13",1380.82046650569,-0.0678322721453167,0.326175145364264,-0.207962725270079,0.83525807195063,0.907465833938638
"SNORD68",1.20642740321855,0.245097021343742,2.13546136640167,0.114774739173456,0.908623671933194,NA
"CPNE7",113.544838149928,-0.576209102129346,0.428436778171377,-1.34491045467357,0.178654153640536,0.343138057144849
"DPEP1",1.33370587096648,-0.577303692089323,1.91577563537809,-0.301342015958664,0.763153704896662,NA
"CHMP1A",211.752708470773,-0.459979263208349,0.406503323596897,-1.13155105138693,0.257823228923447,0.436711070568205
"SPATA33",13.8546421949919,0.551077995619682,0.559264894050506,0.985361322482572,0.324446620934775,0.507129077806689
"CDK10",61.698307479516,-0.932093364540507,0.398733692992627,-2.33763381655772,0.0194062521375481,0.0745237959487667
"SPATA2L",14.3412300656365,-1.34488478389741,0.673950820635335,-1.99552362385965,0.0459858002272564,0.136376164969763
"VPS9D1",23.1555260815977,-0.590086986019254,0.533251909366648,-1.10658204059712,0.268474675603261,0.448336206254958
"VPS9D1-AS1",10.8956984641754,-0.368297269513084,0.824971284843891,-0.446436471522493,0.65528199263444,0.790365551054358
"ZNF276",24.285333715228,-0.742109334129581,0.573326943877041,-1.29439117078847,0.195530338833902,0.364438415856291
"FANCA",33.8853086514171,-1.63719282465074,0.599963682723936,-2.72881987992608,0.00635614109735167,0.0337422127731249
"SPIRE2",27.8988343532835,-1.56692203227877,0.504362066071159,-3.10674045033692,0.00189162401654147,0.0138807282146213
"TCF25",196.230267126326,-1.10798717885171,0.402195271926059,-2.75484884132453,0.0058719256774282,0.0318841259724777
"MC1R",97.4483606384905,-1.18222629374659,0.551667953223876,-2.14300338969811,0.0321128261858693,0.105661015764951
"TUBB3",583.718645165706,0.401655332811769,0.409872786797903,0.979951208641266,0.327110203571974,0.510001479656992
"DEF8",112.330505287269,-0.295702675638288,0.379238090768874,-0.779728310093469,0.435550811527676,0.613542434137655
"CENPBD1",25.4765110668105,-0.900762581871089,0.517476741941326,-1.74068225461082,0.0817392904986055,0.202093293924689
"AFG3L1P",47.8813563778153,-1.02279252526317,0.579496929733951,-1.76496625397607,0.0775694374110293,0.195389949165769
"DBNDD1",65.6460074149378,-0.248025793194602,0.417395690323121,-0.594222218735886,0.552363493847944,0.712107644048839
"GAS8",29.1365644546879,-1.3045478771333,0.529089327566926,-2.46564768775889,0.0136765780957993,0.0583781258923067
"GAS8-AS1",0.370104188141008,-0.192751743515055,3.32606849882599,-0.0579518261825006,0.953787001130197,NA
"URAHP",1.66378906322588,0.168387289602372,1.46632575657381,0.114836208016848,0.908574949043508,NA
"FAM157B",0.180202704849872,0.670135164757204,5.47455676065567,0.122409026713049,0.902575089990109,NA
"RPH3AL",40.3892036428365,-0.904875823334501,0.443832343470923,-2.038778463638,0.0414721426547016,0.126751752501942
"LOC100506388",0.254479775556299,-0.163103140700631,4.29249417808743,-0.0379972887402502,0.969689843740607,NA
"C17orf97",7.97729912529762,0.301764797909816,0.754673175804312,0.399861566019228,0.689258481805128,0.814178499333037
"RFLNB",14.6159126629307,0.598768453213819,0.876391339494438,0.683220413336386,0.494467575467887,0.664983047668544
"VPS53",81.6048744450501,-0.423485130394242,0.458037678324735,-0.924563961513235,0.355192766360933,0.538356606424727
"FAM57A",57.9262519554787,0.309106780904788,0.393740401259649,0.785052232170988,0.432422944894099,0.61061840913331
"GEMIN4",102.395792548241,-0.873802586636888,0.431098079647277,-2.02692293909505,0.042670294176024,0.129066621250179
"DBIL5P",3.67841932260863,-2.4750890124883,1.43409176086311,-1.72589305652148,0.0843666541244507,NA
"GLOD4",167.767826330683,0.49165314562904,0.306463535854561,1.60427942677776,0.108652473853093,0.244225624912201
"MRM3",53.000646167283,-0.131280621779295,0.437642832635067,-0.29997205938196,0.764198468133969,0.864853277098217
"NXN",56.0181849140932,-1.365951323536,0.530301669019019,-2.57580053644336,0.0100008319607309,0.0468665709153419
"TIMM22",62.0994590328141,1.02061267747135,0.391485009935803,2.60702875351145,0.00913316904892603,0.0438280734238097
"ABR",234.357914086069,-1.0207114416735,0.463215790554936,-2.20353334770967,0.0275571792282808,0.0951206142660394
"YWHAE",1411.49960684286,-0.177625669228286,0.319768866037378,-0.555481437043727,0.578565403647457,0.733309490365001
"CRK",251.632659288365,-0.884424888615595,0.284381335181756,-3.10999625924935,0.00187089713265366,0.0137526775799036
"MYO1C",417.39892619537,-0.371455251357735,0.453405515235519,-0.819256137995554,0.412640291922609,0.592267930683859
"INPP5K",63.2611397220444,-0.0300594322861669,0.40134498993963,-0.0748967423031453,0.940296868544369,0.966448048322937
"PITPNA-AS1",16.8744457625774,-0.0752046139953375,0.597009496855507,-0.125968873847813,0.899756563339597,0.943999506563841
"PITPNA",227.869718871179,0.108718451000518,0.350192807013681,0.310453124173595,0.756216401062349,0.8595664309602
"SLC43A2",109.863464048936,-1.20319052555547,0.698277180469284,-1.72308441290728,0.0848732611189774,0.206756452700748
"SCARF1",0.571250727300633,-1.1033665212072,2.89696881892253,-0.380869312089307,0.703300224695823,NA
"RILP",9.69018435922226,0.28086804852472,0.735445657315042,0.381901838335833,0.70253417666149,0.823372147479662
"PRPF8",1104.68137414691,-1.41092994217439,0.613295281032611,-2.30057198515989,0.0214158360609956,0.0799798519712749
"TLCD2",11.3073021439704,0.647418598459099,0.753244202871322,0.859506911558268,0.390060908475737,0.571919767061771
"MIR22HG",126.725964490512,-0.876576297450361,0.431427864418435,-2.03180269459875,0.042173634310834,0.127954338994043
"WDR81",135.524197495507,-0.902528630507316,0.597636486949768,-1.51016320157034,0.131001785833023,0.277472579850198
"SERPINF2",26.3143628593132,-0.341019250242786,0.651067649247317,-0.523784664523003,0.600428320863365,0.750207721404196
"SERPINF1",3.11390600694471,-1.01154666210566,1.43640544075232,-0.704220851165716,0.481295247756472,NA
"SMYD4",34.053502996578,-0.953102622403851,0.55836501802004,-1.70695260563341,0.0878308618716291,0.211204083521746
"RPA1",161.53496071051,0.386655140015133,0.304872490764212,1.26825197985531,0.204707979686943,0.37536072725827
"RTN4RL1",1.0888971822799,-0.918648574391367,4.01983855406182,-0.228528723737705,0.819235228531715,NA
"DPH1",46.7940588615698,-0.713499821333691,0.642282587914627,-1.11088146364094,0.266619375223544,0.446271377230705
"OVCA2",3.04696020331439,0.490073075652797,1.15586974315327,0.423986421096075,0.671575716320742,NA
"HIC1",4.30986068100548,-1.89772735877603,1.28355842689065,-1.47848926781866,0.139276867585384,0.290119820783318
