,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ACTG1P20,3.024366318,-0.112877926,1.768397951,-0.063830613,0.949105102,0.999963031
SYTL1,0.791419442,-0.485937992,2.895108676,-0.167847928,0.866702916,0.999963031
MAP3K6,18.63529241,-0.105234413,0.66125547,-0.159143354,0.873555932,0.999963031
FCN3,0.684634881,0.493013973,4.112913536,0.119869764,0.904586317,0.999963031
GPR3,12.8128006,0.406598933,1.179539718,0.344709828,0.730312529,0.999963031
WASF2,113.4359909,0.227626731,0.506637672,0.449288996,0.653223195,0.999963031
AHDC1,35.27552043,-0.033027406,0.702256947,-0.047030373,0.96248902,0.999963031
IFI6,13.73380953,-0.138239208,0.523587234,-0.264023259,0.791761996,0.999963031
FAM76A,14.10088013,-0.728867986,0.641906451,-1.135473845,0.256176835,0.999963031
STX12,55.97187099,-0.205917042,0.38111496,-0.54030165,0.588989021,0.999963031
PPP1R8,85.59848047,-0.112847466,0.425499166,-0.265211956,0.790846185,0.999963031
THEMIS2,0.852736969,-0.20026235,3.227356193,-0.062051518,0.950521806,0.999963031
RPA2,68.27709152,-0.046541901,0.336876426,-0.138157193,0.890116186,0.999963031
SMPDL3B,3.491922782,0.137763076,1.182616157,0.116490102,0.90726413,0.999963031
XKR8,15.41705056,0.056104843,0.604534575,0.092806674,0.926057149,0.999963031
EYA3,60.53833569,-0.718807959,0.43283848,-1.660684045,0.096776919,0.999963031
PTAFR,25.34367851,0.461057073,0.921475833,0.500346353,0.616831221,0.999963031
DNAJC8,218.258634,-0.213288919,0.360144756,-0.592231084,0.553695857,0.999963031
ATP5IF1,101.6252093,-0.145523001,0.443460158,-0.328153496,0.742795608,0.999963031
SESN2,48.830488,0.568751259,0.530335797,1.072436109,0.283524197,0.999963031
MED18,44.82630928,-0.449668153,0.545740736,-0.823959297,0.409962686,0.999963031
PHACTR4,69.77462244,-0.020052281,0.438832704,-0.045694591,0.963553675,0.999963031
SNHG3,50.31517158,-0.24022603,0.600224259,-0.400227126,0.688989237,0.999963031
RCC1,95.83886865,0.045776594,0.366091246,0.125041489,0.900490705,0.999963031
SNORA73B,1.025053148,-0.661794805,1.983747819,-0.333608334,0.738675129,0.999963031
TRNAU1AP,28.77679466,0.575017408,0.510204541,1.127033104,0.259728485,0.999963031
SNHG12,39.14491504,0.472665052,0.526448615,0.897837013,0.369272449,0.999963031
SNORD99,0.73303124,-0.634837835,2.008984013,-0.315999446,0.752002929,0.999963031
SNORA16A,0.996727013,-0.704119204,2.004124681,-0.351335029,0.725337018,0.999963031
TAF12,31.02568364,-0.102152081,0.531188965,-0.192308364,0.847500667,0.999963031
LINC01715,1.303013883,-3.976372424,1.94729238,-2.042000711,0.041151461,0.999963031
GMEB1,26.83624594,0.039667086,0.791101749,0.050141573,0.960009571,0.999963031
YTHDF2,236.4802373,-0.329078151,0.310259744,-1.06065372,0.2888473,0.999963031
EPB41,63.32167383,-0.278540596,0.454724703,-0.612547754,0.540175413,0.999963031
TMEM200B,0.903484956,0.14033258,2.490730775,0.05634193,0.955069416,0.999963031
SRSF4,111.1400885,-0.220001297,0.391513908,-0.561924602,0.574167391,0.999963031
MECR,21.24485528,0.248477965,0.362596532,0.68527397,0.493171055,0.999963031
PTPRU,32.00114932,-0.028092242,0.633561141,-0.044340223,0.96463321,0.999963031
MATN1-AS1,2.696464424,-0.243221852,1.50711728,-0.161382166,0.871792412,0.999963031
LAPTM5,0.300320365,0.221456058,3.938057985,0.056234839,0.955154727,0.999963031
LINC01778,0.960011949,-2.29026185,2.938106145,-0.77950276,0.435683612,0.999963031
SDC3,35.95382625,-0.215707669,0.532202499,-0.405311267,0.685248726,0.999963031
PUM1,456.1358485,-0.183226397,0.348601876,-0.525603588,0.599163663,0.999963031
NKAIN1,2.776409704,-0.522476592,1.808827806,-0.288848165,0.772697572,0.999963031
SNRNP40,56.6483617,-0.274365152,0.419013632,-0.65478813,0.512604174,0.999963031
ZCCHC17,34.73557674,-0.107934682,0.450261956,-0.239715304,0.81055097,0.999963031
FABP3,0.514162223,-1.256863185,3.082703922,-0.407714531,0.683483268,0.999963031
SERINC2,50.69208434,0.189770347,0.431971284,0.439312414,0.660435181,0.999963031
TINAGL1,0.201254124,0.436685228,5.340654761,0.081766234,0.934832607,0.999963031
PEF1,92.70124872,-0.107947016,0.377102093,-0.28625409,0.774683519,0.999963031
COL16A1,30.06305568,-0.988388951,0.434758998,-2.273418043,0.023001,0.999963031
ADGRB2,28.13864201,0.457826526,0.5650499,0.810240876,0.417801749,0.999963031
SPOCD1,4.272050956,0.318055817,0.972589403,0.32701962,0.743653046,0.999963031
PTP4A2,486.2874623,-0.098115712,0.286182786,-0.342842815,0.731716714,0.999963031
KHDRBS1,239.4654487,-0.100927229,0.275783589,-0.365965319,0.714390954,0.999963031
TMEM39B,18.49178926,0.043510546,0.617956921,0.070410323,0.943867075,0.999963031
KPNA6,119.6713534,0.029986566,0.345464946,0.086800604,0.930830007,0.999963031
TXLNA,125.408108,-0.130341652,0.401534444,-0.324608894,0.745477095,0.999963031
CCDC28B,8.597568431,-0.098533292,1.204489601,-0.081805017,0.934801767,0.999963031
IQCC,11.5079419,-0.204872574,0.819802235,-0.249904874,0.802660914,0.999963031
DCDC2B,1.463486993,-1.049143836,2.116229131,-0.495760984,0.620063055,0.999963031
TMEM234,7.288922379,0.003692429,0.696857453,0.005298686,0.99577228,0.999963031
EIF3I,289.6949738,-0.01857042,0.268468592,-0.069171668,0.944852975,0.999963031
MTMR9LP,3.617748396,-0.651030461,1.004662868,-0.648008881,0.516979206,0.999963031
FAM167B,3.448003495,-0.363713406,1.128798941,-0.322212746,0.747291529,0.999963031
HDAC1,93.68112744,0.105105351,0.322354692,0.326054976,0.744382761,0.999963031
MARCKSL1,66.17025727,-0.10176034,0.356710666,-0.285274172,0.775434099,0.999963031
FAM229A,2.297101766,-1.226822191,1.671602721,-0.733919714,0.462997671,0.999963031
TSSK3,11.42642502,-0.191390728,0.841167095,-0.227529975,0.820011664,0.999963031
BSDC1,81.31636023,0.286464217,0.358667664,0.798689834,0.424470283,0.999963031
ZBTB8A,10.5050988,-0.008352191,0.621226244,-0.013444684,0.989273017,0.999963031
ZBTB8OS,47.98909775,-0.665276746,0.660138612,-1.007783417,0.313558449,0.999963031
RBBP4,131.6073975,0.168177321,0.355702307,0.47280357,0.636353327,0.999963031
SYNC,4.820909019,-0.802608183,1.067689697,-0.7517242,0.452216934,0.999963031
KIAA1522,139.6305978,-0.089299791,0.485591771,-0.183898897,0.85409277,0.999963031
YARS,154.7808839,0.248913383,0.385299423,0.646025839,0.518262621,0.999963031
S100PBP,51.94680793,-0.376048302,0.46572547,-0.807446287,0.419409409,0.999963031
FNDC5,0.797625268,1.146214378,2.457833024,0.466351606,0.640963845,0.999963031
HPCA,0.668849321,-0.420299797,3.421993612,-0.122823081,0.902247197,0.999963031
TMEM54,20.49170206,0.262790757,0.611875167,0.429484266,0.667570842,0.999963031
RNF19B,56.88177749,0.024305178,0.388625066,0.062541456,0.950131649,0.999963031
AK2,142.2107976,0.018399738,0.288429042,0.063792946,0.949135095,0.999963031
AZIN2,2.167705763,1.379251459,1.198529197,1.1507867,0.249819998,0.999963031
TRIM62,2.882691129,0.251437254,0.994770298,0.252759109,0.800454368,0.999963031
ZNF362,28.16488658,0.15569641,0.499709546,0.311573815,0.755364437,0.999963031
PHC2,112.0866661,-0.116050685,0.423422432,-0.274077791,0.784024841,0.999963031
ZSCAN20,22.1482573,0.282503434,0.815690701,0.346336465,0.729089867,0.999963031
CSMD2,0.296386255,-3.12694459,5.857620385,-0.533825066,0.59346257,0.999963031
GJB5,0.437621083,-3.184654345,4.778269489,-0.666486968,0.505099891,0.999963031
GJB4,0.628513565,-0.512756831,1.749300748,-0.293121026,0.769429646,0.999963031
GJB3,2.782315178,-1.830196261,1.299822312,-1.408035732,0.15912049,0.999963031
SMIM12,46.46890146,0.002083704,0.419432488,0.004967912,0.996036196,0.999963031
DLGAP3,1.867532134,-0.44230935,2.943606885,-0.150261012,0.880558691,0.999963031
LOC653160,3.239019268,-0.060667979,1.185413976,-0.051178727,0.959183103,0.999963031
TMEM35B,33.30583339,0.452158732,0.517258108,0.874145277,0.382039143,0.999963031
ZMYM6,32.31994897,-0.368123572,0.426707424,-0.862707212,0.388298466,0.999963031
ZMYM1,26.94870135,-0.336373726,0.519691259,-0.647256847,0.517465725,0.999963031
SFPQ,567.4423314,-0.052496699,0.296733541,-0.176915286,0.859574931,0.999963031
ZMYM4,260.8783585,-0.280216456,0.389982174,-0.718536578,0.472426503,0.999963031
KIAA0319L,93.40725311,0.581648707,0.396323171,1.467612164,0.142209602,0.999963031
NCDN,36.99354717,0.207421848,0.644556144,0.321805711,0.747599888,0.999963031
TFAP2E,3.116472728,0.367785556,1.748530544,0.210339795,0.833402478,0.999963031
PSMB2,178.5903282,-0.254411509,0.288299164,-0.882456632,0.377529922,0.999963031
C1orf216,47.12355246,0.351773728,0.490530806,0.717128718,0.473294677,0.999963031
CLSPN,23.29280639,-0.477888454,0.496863121,-0.961811079,0.336144512,0.999963031
AGO4,32.51776163,-0.080747471,0.555484811,-0.145363958,0.88442352,0.999963031
AGO1,29.98385546,-0.09438877,0.491653917,-0.191982139,0.847756196,0.999963031
AGO3,22.53599191,0.26132661,0.696802576,0.375036802,0.707633097,0.999963031
ADPRHL2,50.95413923,0.074612848,0.317465233,0.235026832,0.814187908,0.999963031
TRAPPC3,100.7980354,-0.323519499,0.333666606,-0.969589085,0.332251356,0.999963031
MAP7D1,151.544083,0.071463597,0.48860913,0.146259233,0.883716747,0.999963031
THRAP3,322.9366008,0.450443954,0.394092001,1.142991872,0.253041966,0.999963031
SH3D21,0.249724019,1.386104502,3.296715716,0.420450115,0.674156664,0.999963031
EVA1B,9.937021351,-0.399375383,0.907137179,-0.440259083,0.659749472,0.999963031
STK40,84.50177409,-0.029055189,0.622026048,-0.046710567,0.962743908,0.999963031
LSM10,35.52880481,-0.14834217,0.395147762,-0.375409364,0.707356042,0.999963031
OSCP1,14.44877164,-0.708515849,0.635915294,-1.114167022,0.26520754,0.999963031
MRPS15,73.40769801,-0.245053887,0.420669693,-0.582532783,0.560207866,0.999963031
LINC01137,6.311559505,0.230550803,0.743428512,0.310118322,0.756470979,0.999963031
ZC3H12A,244.325476,0.612587815,0.653291491,0.937694465,0.348401449,0.999963031
MEAF6,58.91603974,-0.297370287,0.341923404,-0.869698544,0.384465168,0.999963031
SNIP1,183.7976714,-0.30115887,0.475347665,-0.633554958,0.526371304,0.999963031
DNALI1,3.773676924,-1.520893729,3.649170584,-0.416777921,0.676840853,0.999963031
GNL2,119.3619385,-0.168574666,0.462446869,-0.36452764,0.715464038,0.999963031
C1orf109,27.78019373,-0.339040402,0.419631782,-0.807947386,0.419120871,0.999963031
CDCA8,24.4415459,0.143783686,0.465380718,0.308959268,0.757352511,0.999963031
EPHA10,15.67030797,0.515928618,0.913249883,0.564936967,0.572116639,0.999963031
MANEAL,65.78414569,0.123847242,0.32517508,0.380863263,0.703304714,0.999963031
YRDC,50.89607198,-0.224572613,0.443621008,-0.506226282,0.612697807,0.999963031
C1orf122,65.92997888,-0.123810199,0.450636869,-0.274744938,0.783512203,0.999963031
MTF1,81.29260144,-0.110229381,0.509086945,-0.216523684,0.828579566,0.999963031
INPP5B,9.717147652,-0.387154672,0.711894226,-0.543837353,0.586553402,0.999963031
SF3A3,107.2664938,0.020671152,0.315391681,0.06554121,0.947743096,0.999963031
FHL3,6.676181295,-0.541209234,0.819951954,-0.660049935,0.509221785,0.999963031
UTP11,67.38232875,-0.174765426,0.409911641,-0.42634902,0.669853543,0.999963031
RRAGC,127.2462602,-0.337994838,0.410283479,-0.823808064,0.410048625,0.999963031
RHBDL2,4.120967166,-1.13302137,1.102793785,-1.027410007,0.304227442,0.999963031
AKIRIN1,109.3259634,-0.060580624,0.333648225,-0.181570346,0.855919923,0.999963031
NDUFS5,284.8501155,-0.250987268,0.557223947,-0.45042441,0.652404447,0.999963031
MACF1,337.0171212,-0.073798221,0.442640347,-0.166722761,0.867588196,0.999963031
KIAA0754,11.79730067,0.919767786,1.022426214,0.899593313,0.368336717,0.999963031
BMP8A,6.275838458,0.496994595,1.151999721,0.431419024,0.66616372,0.999963031
PPIEL,9.017640859,0.487767191,0.911198662,0.535302795,0.592440494,0.999963031
PABPC4,123.8583018,-0.055666694,0.278983533,-0.199533977,0.841845068,0.999963031
HEYL,6.046868075,-0.734445237,0.809548972,-0.907227682,0.364286408,0.999963031
PPIE,44.07477199,0.01965042,0.37515482,0.052379494,0.958226313,0.999963031
BMP8B,11.86141716,-0.174470407,0.494954927,-0.352497567,0.724465143,0.999963031
OXCT2,0.146185506,-2.017589802,6.508692217,-0.309983901,0.756573199,0.999963031
LOC101929536,0.275910844,-2.057418175,3.321660038,-0.619394565,0.535656461,0.999963031
TRIT1,34.34630214,0.176128477,0.520521467,0.338369285,0.735084917,0.999963031
MYCL,3.37259562,0.099971839,1.173112343,0.085219322,0.932087029,0.999963031
MFSD2A,16.30893683,0.040751944,0.587638207,0.069348697,0.944712064,0.999963031
CAP1,287.806433,-0.18146425,0.2800727,-0.64791838,0.517037742,0.999963031
PPT1,134.3781719,-0.124920524,0.284472264,-0.439130769,0.660566786,0.999963031
RLF,481.8694057,-0.601271183,0.549906385,-1.09340644,0.274215387,0.999963031
ZMPSTE24,134.9397409,-0.243442025,0.336080075,-0.72435721,0.468846463,0.999963031
SMAP2,24.88692075,0.349526368,0.493000266,0.70897805,0.478338098,0.999963031
ZFP69B,2.11431313,0.441369001,1.306203287,0.337902228,0.735436869,0.999963031
EXO5,5.837527697,-0.022147826,0.983317335,-0.02252358,0.982030303,0.999963031
ZNF684,8.31900603,-0.061122936,1.013333508,-0.060318677,0.951901827,0.999963031
RIMS3,9.476598524,-0.013225677,0.990500076,-0.013352525,0.989346543,0.999963031
NFYC-AS1,10.09932916,-1.225574281,0.989734631,-1.23828574,0.215610129,0.999963031
NFYC,78.37067797,-0.59521331,0.450794108,-1.320366213,0.186712778,0.999963031
KCNQ4,2.534820636,0.701248795,2.435212016,0.287962112,0.773375741,0.999963031
CITED4,15.59979942,-0.251763005,0.56149986,-0.4483759,0.653881932,0.999963031
CTPS1,147.3333239,-0.34998272,0.30265669,-1.156368688,0.247530383,0.999963031
SLFNL1-AS1,2.409635312,0.02210262,1.514368785,0.014595269,0.988355074,0.999963031
SLFNL1,0.981143414,-1.92971766,2.245363687,-0.859423207,0.390107071,0.999963031
SCMH1,53.48885122,0.393484288,0.391682761,1.004599453,0.315089761,0.999963031
FOXO6,3.474782031,0.556627163,1.480008946,0.376097161,0.706844665,0.999963031
LOC101929901,0.19092211,0.74070676,5.451041167,0.135883538,0.891913349,0.999963031
EDN2,3.948826837,-0.732093727,1.426265812,-0.51329403,0.607745659,0.999963031
HIVEP3,37.98116866,0.608203947,0.568893824,1.069099226,0.28502496,0.999963031
GUCA2B,0.080768062,-2.542818974,7.134627459,-0.356405291,0.721537068,0.999963031
FOXJ3,169.0139473,-0.323379199,0.384402175,-0.841252261,0.400206629,0.999963031
RIMKLA,23.32510968,-0.70174097,0.661486785,-1.060854103,0.28875621,0.999963031
ZMYND12,1.48921083,-1.196520766,1.685702252,-0.709805521,0.477824745,0.999963031
CCDC30,5.968873381,1.187455889,1.111619841,1.068221207,0.285420741,0.999963031
PPCS,55.42881402,-0.173779874,0.32501779,-0.534678038,0.592872511,0.999963031
PPIH,31.42164762,-0.121753206,0.510649424,-0.238428166,0.811549024,0.999963031
YBX1,592.7499329,-0.069610951,0.301258436,-0.231067227,0.817262576,0.999963031
P3H1,71.05222742,-0.121733032,0.341653362,-0.356305676,0.721611659,0.999963031
C1orf50,10.63776407,0.245140605,0.615649759,0.398181924,0.690496089,0.999963031
TMEM269,1.267283199,0.54278011,1.761059975,0.308212166,0.757920896,0.999963031
SVBP,21.677601,-0.29472649,0.597559571,-0.493216918,0.621859325,0.999963031
ERMAP,49.69843185,-0.541326732,0.410461313,-1.318825221,0.18722755,0.999963031
ZNF691,25.18266137,-0.483272033,0.509016296,-0.949423499,0.342405263,0.999963031
LOC339539,0.550493128,-4.598175565,3.383413133,-1.359034615,0.17413562,0.999963031
SLC2A1,288.5485305,-0.195483636,0.396232472,-0.493355921,0.621761122,0.999963031
SLC2A1-AS1,0.47817963,-1.054621242,2.664567035,-0.395794599,0.692256561,0.999963031
FAM183A,0.774101632,-0.952973924,3.40921124,-0.279529151,0.77983877,0.999963031
EBNA1BP2,155.1909147,-0.145491677,0.280118103,-0.519394053,0.603485977,0.999963031
CFAP57,3.156752522,0.662012691,1.356594652,0.487995947,0.625552712,0.999963031
MPL,0.507976889,-2.052786468,3.890383027,-0.527656648,0.597737667,0.999963031
CDC20,51.03116363,0.164751733,0.464104505,0.354988438,0.722598253,0.999963031
ELOVL1,202.4103442,-0.088449054,0.285327169,-0.309991701,0.756567268,0.999963031
MED8,51.59949827,0.305209885,0.348477475,0.875838203,0.381117998,0.999963031
SZT2,38.24301702,0.514401622,0.718385199,0.716052645,0.473958843,0.999963031
PTPRF,259.7494158,0.340506575,0.653218367,0.521275262,0.602175032,0.999963031
KDM4A,48.42700286,-0.139735142,0.38469249,-0.363238549,0.716426693,0.999963031
KDM4A-AS1,0.37775072,-0.290531474,3.454812086,-0.084094725,0.932981118,0.999963031
ST3GAL3,14.12312643,0.420948154,0.610157907,0.68990035,0.490256855,0.999963031
ARTN,1.607128734,1.677253206,1.596942196,1.050290492,0.293584575,0.999963031
IPO13,86.139245,0.255171245,0.52201591,0.488818905,0.624969913,0.999963031
DPH2,61.4350084,0.06006459,0.332956529,0.180397695,0.856840364,0.999963031
ATP6V0B,206.0387625,-0.022607924,0.327546613,-0.069022006,0.944972103,0.999963031
B4GALT2,91.09070099,0.038537902,0.387292873,0.099505837,0.920736653,0.999963031
CCDC24,10.7994911,-0.066226984,0.69074935,-0.095877012,0.923618252,0.999963031
SLC6A9,37.00025838,0.074392609,0.671501645,0.110785446,0.911786486,0.999963031
KLF17,0.860636888,-1.357537778,2.557166968,-0.53087569,0.595504925,0.999963031
DMAP1,33.67884815,0.40042409,0.43961232,0.910857299,0.362370567,0.999963031
ERI3,54.36945672,-0.097177633,0.416264895,-0.233451425,0.815410885,0.999963031
ERI3-IT1,0.565677111,-1.863065563,3.574210926,-0.521252271,0.602191045,0.999963031
RNF220,55.87542734,0.25553593,0.44881852,0.569352462,0.569116971,0.999963031
TMEM53,11.4306154,-0.080628528,0.634317123,-0.127110754,0.89885274,0.999963031
ARMH1,2.617697663,0.278998907,1.157053202,0.241128849,0.809455254,0.999963031
KIF2C,21.19263717,-0.512016306,0.655551401,-0.781046772,0.434774986,0.999963031
RPS8,1189.816148,-0.105380142,0.424691387,-0.248133458,0.804031149,0.999963031
SNORD38A,0.576367955,-0.783098118,2.756298673,-0.284112214,0.776324387,0.999963031
SNORD38B,1.500482563,1.569399684,1.886708547,0.831818824,0.405511217,0.999963031
BEST4,2.756885405,0.777553183,2.023675626,0.38422817,0.700809341,0.999963031
PLK3,29.9434364,0.531966186,0.544551168,0.976889257,0.328623981,0.999963031
TCTEX1D4,0.958018217,-0.188489803,2.285002871,-0.082489963,0.934257099,0.999963031
BTBD19,9.206831213,1.259011061,1.153143271,1.091808011,0.274917497,0.999963031
PTCH2,6.353013032,-1.476006343,1.380617526,-1.069091414,0.28502848,0.999963031
EIF2B3,32.18054912,-0.299810993,0.591486084,-0.50687751,0.612240767,0.999963031
HECTD3,46.82770248,0.252741219,0.461372662,0.547802763,0.583827341,0.999963031
UROD,57.57693644,-0.362392091,0.345079505,-1.050169847,0.29364003,0.999963031
ZSWIM5,25.76701118,0.034233262,0.574748695,0.05956214,0.952504373,0.999963031
LINC01144,0.463621438,1.777318959,2.778266181,0.639722346,0.522353125,0.999963031
HPDL,0.757670168,-1.330489189,2.030769979,-0.65516489,0.512361597,0.999963031
MUTYH,15.28716868,0.078971711,0.664267356,0.118885431,0.905366124,0.999963031
TOE1,18.19002951,-0.057775701,0.579418716,-0.099713211,0.920572012,0.999963031
TESK2,3.839592671,-1.958048066,1.985954607,-0.985948047,0.324158608,0.999963031
CCDC163,3.695407681,-0.274184592,1.021154786,-0.268504438,0.788311059,0.999963031
MMACHC,2.510547056,2.075041518,1.191163332,1.742029378,0.081503304,0.999963031
PRDX1,2017.772518,-0.295181628,0.415743516,-0.710008975,0.47769857,0.999963031
AKR1A1,136.6251107,-0.126880552,0.366334044,-0.346352064,0.729078146,0.999963031
NASP,205.0013699,-0.136030338,0.320275073,-0.424729708,0.671033724,0.999963031
CCDC17,1.428233492,-0.794028648,1.288262962,-0.616356033,0.537659565,0.999963031
