"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KCNG1",1.30923776621931,-0.740387491327996,1.81633159916587,-0.407627930752299,0.683546855337938,NA
"NFATC2",28.9578858094407,-0.67403202913911,0.746037632635773,-0.903482612207826,0.366269812434152,0.916156979925239
"ATP9A",118.764054910677,0.0770357231939772,0.40215804614163,0.191555842119959,0.848090134739157,0.994723127230543
"SALL4",10.3034453132625,0.478921989429055,0.687683414137419,0.696428006817324,0.486160828725037,0.954534230944887
"ZFP64",30.6428106986826,0.110195515027158,0.476011089284475,0.231497789668725,0.816928102397265,0.994723127230543
"TSHZ2",4.67292210496503,-0.593649750022225,7.16384501265756,-0.0828674753534345,0.933956915971116,0.994723127230543
"LOC101927770",0.466662376540516,3.21670042593451,2.85695157398426,1.12592052844933,0.260199159279367,NA
"ZNF217",309.855910574789,0.518125984518276,0.369497529614128,1.40224478647899,0.16084216182561,0.788758654804853
"BCAS1",3.22118299163957,0.974290855009021,0.975554321583244,0.998704873171827,0.317937679287157,NA
"CYP24A1",552.696440835926,-0.478185566915859,0.359205782174285,-1.33123014897306,0.183113294001006,0.809207036234432
"PFDN4",89.0170077066549,0.151655111454387,0.695646185571161,0.218006099364824,0.827424359116651,0.994723127230543
"FAM210B",34.5485730778505,0.385301345096769,0.329960256917854,1.16772046638542,0.242919538508899,0.858860842363565
"AURKA",47.9663773361071,1.54445314065818,0.313634996361225,4.92436481443984,8.46348136194896e-07,0.000218679431430037
"CSTF1",70.2488548615161,0.614160677783192,0.349083437300262,1.75935209797687,0.0785177227765155,0.618949961813016
"CASS4",9.05124526229258,-0.593169735390114,3.7067118851857,-0.160025854116363,0.872860708022357,0.994723127230543
"RTF2",146.286584643621,-0.0496953770965621,0.340816715724724,-0.145812616587447,0.884069315762128,0.994723127230543
"FAM209A",0.872651983005333,1.13671609063532,3.9832846065394,0.285371547081813,0.775359503762085,NA
"FAM209B",3.63961507021977,-1.19258222091735,1.73419203113813,-0.687687522202876,0.491649579313155,0.956136010314548
"TFAP2C",32.4470851269821,0.280452473019787,0.4514209738391,0.621265934178213,0.534424663700133,0.963566139570805
"RAE1",162.295160167086,0.292069732726489,0.406082684271871,0.719237101306564,0.471994843190501,0.952807824534605
"RBM38",21.0217619219655,0.144595987806071,0.497927035987596,0.290395936262582,0.771513352220388,0.994723127230543
"PMEPA1",142.405584761635,-0.612621982400076,0.354070818677281,-1.73022443557669,0.0835901841734379,0.638097076288671
"NKILA",1.58004834183356,1.22712075457441,1.85699820468878,0.660808799640206,0.508734938847371,NA
"PPP4R1L",15.3132705735401,0.522285620007425,0.901432811523099,0.579394951382954,0.562322709890966,0.969348863058671
"RAB22A",150.248502616574,0.21232736009368,0.334375984358044,0.634995843081611,0.525431126144395,0.963516736854527
"VAPB",113.707075263647,0.380528097431474,0.277268148766182,1.37241907923715,0.169933014012146,0.792811860097213
"STX16",106.406623137491,0.599015974917399,0.360650061069995,1.66093407315725,0.0967266881150452,0.672802963866008
"STX16-NPEPL1",0.0906895644965672,1.12483764836761,7.14679311078958,0.157390542993253,0.874937066167682,NA
"NPEPL1",0.765654906350875,0.017676375326252,1.71785638385386,0.0102897864410508,0.991790083142245,NA
"GNAS",679.377242374753,-0.0293722497010997,0.267448361596167,-0.109824003130183,0.912548954443335,0.994723127230543
"NELFCD",105.74428054073,-0.140504496674857,0.328767648345189,-0.427367161525985,0.669111921824486,0.99013341311321
"CTSZ",377.696393269855,0.299778176185743,0.330921392183852,0.905889384205158,0.364994403760832,0.916156979925239
"TUBB1",10.2648745116988,0.225649995802612,0.823971949200364,0.273856404968152,0.784194974994963,0.994723127230543
"ATP5F1E",7.52805543774485,-0.728446454287263,0.889228019057659,-0.819189722630669,0.412678177631661,0.935331469618145
"PRELID3B",64.7466253679957,0.136398957502367,0.453554776572345,0.300733151865748,0.763617986790839,0.994723127230543
"SYCP2",23.8897724077984,2.2783533364164,0.775101122346307,2.93942721888932,0.00328819487088204,0.120682356638992
"FAM217B",25.4085493937446,0.488285638182515,0.385946041705044,1.26516555533347,0.205811987080206,0.825740702201611
"PPP1R3D",13.4075790704247,-0.0387518876346573,0.577553880094051,-0.0670965756967069,0.946504819952181,0.995950764856396
"CDH26",0.52294141958607,2.91017387753669,2.69622437102332,1.07935152163622,0.280431053255696,NA
"CDH4",9.98187162202005,-1.41880168781648,0.844606612776929,-1.67983729508308,0.0929889766613685,0.664564803302847
"TAF4",65.7571187235675,0.822857431313221,0.404835716451461,2.03257123290869,0.042095860309008,0.491829187876747
"LSM14B",86.259690890548,0.31449081145677,0.406992255141729,0.772719400636393,0.439688462448188,0.942705581499226
"PSMA7",399.912624508314,-0.275358425843844,0.284034165104944,-0.969455296837636,0.332318074035015,0.908945177188835
"SS18L1",41.5153875758876,0.253212021850609,0.47206893696385,0.536387806999467,0.591690556477716,0.978626334545591
"MTG2",50.9264023924587,-0.00161939810845063,0.429492606501217,-0.0037704912353271,0.99699159038492,0.999961024229064
"OSBPL2",105.29834617639,0.575579783036767,0.415680718200969,1.38466798635219,0.166154012373375,0.790341123115915
"ADRM1",206.261375700707,-0.191091294118354,0.336917474016444,-0.567175373364658,0.570595037759521,0.971929507016054
"LAMA5",930.784056233082,-0.177087242995971,0.863170687651409,-0.205159009138512,0.837447894176112,0.994723127230543
"LAMA5-AS1",0.976268108658729,-0.976402612043414,2.34768525583484,-0.415900133809123,0.677483081599557,NA
"RPS21",945.181821409375,-0.456365651333772,0.6151382449566,-0.741891201003069,0.458153257387762,0.948729897583164
"CABLES2",36.1867146214198,1.55577542050333,0.543651742393945,2.86171329765732,0.00421357873539885,0.141390191383423
"GATA5",1.56578352237243,1.30510273638199,1.5677578515771,0.83246448746476,0.405146815189383,NA
"SLCO4A1",29.2412481651409,0.0024094992643338,0.4207630496102,0.00572649919370533,0.995430939677948,0.999631720034068
"SLCO4A1-AS1",0.10826909045702,1.34138185154556,7.13666962143873,0.187956276904848,0.850910926214122,NA
"LINC00659",0.0987173263306534,-0.593729622562881,7.16384501253113,-0.0828786247503008,0.933948050535476,NA
"MRGBP",66.0479091067401,0.517063250851559,0.368556930100729,1.40293997649222,0.160634738619308,0.788758654804853
"OGFR-AS1",0.0918464630608021,-0.593739920310677,7.16384501253679,-0.0828800622112326,0.93394690753995,NA
"OGFR",143.454490553709,0.242634529012223,0.43315329059467,0.560158572682464,0.575371281409663,0.972032812993602
"COL9A3",0.223588833907269,-0.320364807824989,5.81281635351206,-0.0551135264459932,0.956048019978614,NA
"TCFL5",34.5914297762521,0.43733847696102,0.406675209841075,1.07539989253815,0.28219572989888,0.880600636368027
"DPH3P1",2.69068668643507,0.65715161261668,1.17181017593751,0.560800397633451,0.57493361560616,NA
"DIDO1",487.852513807786,0.234001171482688,0.50575091150119,0.462680671772031,0.643593274504279,0.986638791054321
"GID8",136.556840107142,0.210498857714398,0.366351975716552,0.574580926724034,0.565574754548701,0.970785028708315
"HAR1B",0.268159979443304,-0.650923878189925,5.03030651357049,-0.129400440397399,0.897040799224592,NA
"HAR1A",0.123212172797462,-2.38896729625391,6.89507323418243,-0.346474535529307,0.728986118195256,NA
"YTHDF1",240.953540893823,0.0620212521587754,0.3371615680447,0.183951132148468,0.854051791515843,0.994723127230543
"BIRC7",10.3673660619238,-0.222768325216258,0.59005355600641,-0.377539162248246,0.705772966618935,0.994316352862598
"NKAIN4",5.56341083485891,-0.583840207101595,0.769983571214896,-0.758250213287538,0.44830120603399,0.945476586360135
"FLJ16779",1.54998338172401,-0.266999861698263,1.82573490267325,-0.146242404254484,0.883730031627333,NA
"ARFGAP1",106.195221214165,-0.359324866798329,0.448942314262972,-0.800380929537089,0.42349012665962,0.938225756769202
"COL20A1",0.732543596667589,-1.2742237598354,2.27502798666985,-0.560091465819985,0.57541705123048,NA
"CHRNA4",1.43600154204783,-1.51141620046452,7.16058288925366,-0.211074464724485,0.832829165536496,NA
"KCNQ2",11.4159002032932,-1.31289072199583,1.41482302209272,-0.927954027814644,0.353431417003118,0.915179685178902
"EEF1A2",425.806048941327,-0.315257060631407,0.549517674261812,-0.573697763324726,0.56617234213767,0.971153081743305
"PPDPF",124.638249287167,-0.0610172400767413,0.45864568437489,-0.13303785940972,0.894163439128421,0.994723127230543
"PTK6",13.4802742187895,-0.33962446853055,0.630948002306442,-0.538276478075922,0.590386187902145,0.977988669536845
"SRMS",6.26432538009316,-1.58571591062787,2.16171967548795,-0.733543728453104,0.463226867407218,0.950152837361489
"FNDC11",10.1145501286067,-1.59489589751982,2.35813525471439,-0.676337752184192,0.498826228872522,0.958632325777782
"HELZ2",34.645526442065,-0.418259797516191,0.700349523548758,-0.597215795045903,0.550363314997372,0.967389862645851
"GMEB2",98.8494643512776,-0.231696077325857,0.639531784501562,-0.362290167495641,0.717135205036921,0.994723127230543
"MHENCR",9.11280834162761,0.294395716012179,0.625557863903558,0.47061308473546,0.637917061905972,0.986638791054321
"STMN3",20.360664238459,-0.198498546255738,0.529768678698903,-0.374689094008437,0.707891704083877,0.994723127230543
"RTEL1",0.369819232489191,1.57043402769576,3.08668647978796,0.508776656773915,0.610908783390707,NA
"ARFRP1",45.6284965487696,0.157352822921358,0.34749518061406,0.452820158953857,0.650678246360537,0.987328196468379
"ZGPAT",33.7584291176852,-0.230582827053347,0.49055052685242,-0.470049086549481,0.638319948052461,0.986638791054321
"LIME1",12.2682115870237,0.336767826506094,0.661455679861992,0.509131354917624,0.610660155172331,0.985698534630686
"SLC2A4RG",135.677610925037,0.0688396909610427,0.367929522506535,0.187100210094774,0.85158206343565,0.994723127230543
"ZBTB46",20.6819441857834,0.100477910446015,0.719749279749238,0.139601265708834,0.888975040524959,0.994723127230543
"ABHD16B",3.23377376021335,-0.442511585469708,0.926789672123853,-0.477467109075178,0.633029536625913,NA
"TPD52L2",175.439750555309,-0.17433311180883,0.256955560220943,-0.678456273368553,0.497482439543689,0.958632325777782
"DNAJC5",156.792270108899,-0.225178897827293,0.466486698315087,-0.482712365948742,0.629299981703558,0.986638791054321
"UCKL1",40.8739311466152,0.332877301373277,0.392668924243264,0.847730189025743,0.396588249595234,0.930534616149806
"MIR1914",0.453870390331847,0.734279808214404,2.4759874970407,0.296560386145736,0.766802158191556,NA
"MIR647",0.261665344900302,0.794247815404351,4.56834122575775,0.173859126574462,0.861976175610188,NA
"UCKL1-AS1",1.68458189811819,2.32024951898231,2.22715046019329,1.04180187214695,0.297503545996334,NA
"ZNF512B",66.1042279555929,-0.0338164885168871,0.681540333326929,-0.049617736270739,0.960427012540003,0.996847157950052
"SAMD10",0.716699515361935,-1.01328994515579,2.30061364830267,-0.440443333848499,0.659616045344813,NA
"PRPF6",146.863677431847,0.280428075149514,0.404869408652809,0.692638340057923,0.488536543290865,0.954534230944887
"C20orf204",1.09623575442408,-0.877832669733233,1.59026632120365,-0.552003559421932,0.580945914597832,NA
"SOX18",0.872798094917873,-0.527263222812182,1.48802287237536,-0.35433811710871,0.723085505071537,NA
"TCEA2",38.12287526934,-0.600258759526745,0.415766787038883,-1.44373908219515,0.148812383453334,0.769866317407282
"RGS19",16.7900752746398,-0.104963290657213,0.476948512730309,-0.220072581957215,0.825814627781008,0.994723127230543
"OPRL1",6.08353683686246,0.826105298752218,1.31555892474447,0.627950054698371,0.5300366591454,0.963566139570805
"LKAAEAR1",0.204380756877246,0.367978600754617,7.16384501251189,0.0513660750772707,0.959033817237535,NA
"MYT1",3.7403440351227,-0.59306983572145,3.41173536509392,-0.173832308856441,0.861997252143785,0.994723127230543
"PCMTD2",50.3363635471313,0.252210691955598,0.377576417292647,0.667972575628626,0.504151098389585,0.959317235855797
"TEKT4P2",45.8200778430258,-0.0328403584890851,0.420685118516964,-0.0780639890587449,0.937777152314982,0.995153577225681
"LOC110091777",0.361227802280774,1.32813448575599,3.57135028589401,0.371885807729868,0.709977872323152,NA
"CYP4F29P",1.32989184828031,-1.10600599103931,1.30012710259149,-0.850690666193141,0.394941209441385,NA
"LOC110091776",1.35264450503788,-0.785435134706564,1.8971843656785,-0.414000425533585,0.678873795191308,NA
"HSPA13",131.495201342317,0.502480057130075,0.432563810904478,1.16163221347483,0.245384891187344,0.862854493535466
"SAMSN1",5.84563954363724,-0.593787855322373,7.16384501253455,-0.0828867534520115,0.93394158700878,0.994723127230543
"LOC388813",3.28520864568007,-0.593766734839545,7.16384501247153,-0.0828838052478603,0.933943931269011,NA
"LINC02246",19.7888489112895,0.457146865216984,0.625659749619562,0.730663696194227,0.464984595395357,0.950152837361489
"NRIP1",271.792405135086,0.19003051160123,0.368004020075372,0.516381618772287,0.605587901209055,0.983370401578054
"USP25",90.9156766889899,0.401733042080028,0.417021182161138,0.96333965578947,0.335377098610586,0.909466401504281
"MIR99AHG",2.13452834018726,2.47939008939723,1.37093508583004,1.80853937945287,0.070522593638592,NA
"MIR125B2",0.112001513548879,2.4701353429615,7.06331817552507,0.349713163357231,0.726553973814402,NA
"CXADR",34.4351159534621,0.114197611746465,0.479086209990389,0.238365474449276,0.811597643135564,0.994723127230543
"BTG3",42.9709016603794,0.663447806452425,0.383484204185587,1.73005250075789,0.0836208955922842,0.638097076288671
"BTG3-AS1",1.21687468272629,0.092587433391402,1.68025177696604,0.0551033093139072,0.956056159701257,NA
"C21orf91",29.8758948492029,0.0910029715534444,0.476024689483496,0.191172797470202,0.848390215022922,0.994723127230543
"LINC00515",0.285247311557283,2.08847787072746,4.19961722023683,0.497301959012753,0.618976130501378,NA
"MRPL39",36.1912983971008,0.240861513992219,0.525869346597037,0.458025392715628,0.646934198236185,0.986638791054321
"JAM2",2.84813453104761,-0.593003101407662,2.47825409208297,-0.239282607583326,0.81088645087701,NA
"ATP5PF",148.019124099865,-0.121941505288261,0.714003073451622,-0.170785686816127,0.864392283985409,0.994723127230543
"GABPA",44.1057330440567,0.733404908956796,0.494914704055046,1.4818814291588,0.138371847220489,0.751419039193567
"APP",1247.79142833791,0.123684296863944,0.260626079623236,0.474566079659962,0.635096288272514,0.986638791054321
"ADAMTS1",3.55003731611737,-0.0626233158399664,1.57112898072455,-0.0398588000146791,0.96820569780715,0.997377051948552
"N6AMT1",10.77716815139,0.137125531078379,0.530168789331198,0.258645046328285,0.795909123592354,0.994723127230543
"LTN1",94.404724145598,0.974262895011319,0.397853274343815,2.44879948925439,0.0143333214877993,0.29722661364507
"RWDD2B",32.680080585492,0.686059174634694,0.398496969782169,1.72161704268345,0.0851389138473231,0.642231522175677
"USP16",103.663898974406,0.205679598508818,0.408699776229985,0.503253513877817,0.614786044993448,0.986638791054321
"CCT8",368.669903727154,0.381244173624328,0.355189983705872,1.0733528283839,0.283112840721239,0.880675968268384
"MAP3K7CL",11.9824908289038,-0.232054889686125,0.705534180257189,-0.328906658500279,0.742226241323552,0.994723127230543
"BACH1",139.526872404192,0.41903057792679,0.39266664762401,1.06714074256703,0.28590828628969,0.882487028573318
"GRIK1",0.4609220906131,2.14587549039351,3.06350689052647,0.700463738805149,0.483637742925463,NA
"GRIK1-AS2",5.48519999950823,-0.593252376357322,4.17444928285157,-0.142115123734853,0.886989072413177,0.994723127230543
"TIAM1",2.16887969185205,4.38138017641151,1.65587392392628,2.64596242087243,0.00814588652858809,NA
"LOC150051",0.372052563447717,0.591006434662474,2.63117086666665,0.224617276722588,0.822277023424716,NA
"SOD1",509.04798991865,0.326833106197412,0.498098714778715,0.656161312005414,0.511720338525022,0.960302239243272
"SCAF4",172.154283298751,0.887474492148916,0.628772164930097,1.41144048933461,0.158114771335739,0.785647973417849
"HUNK",9.99720186168254,0.620268160514274,0.767275587098938,0.808403357207679,0.418858419955188,0.937950320070237
"MIS18A",18.7361070159953,1.50176098301884,0.539947727657209,2.78130808983097,0.00541403300627013,0.168946600019333
"URB1",67.1501099752895,-0.124093387760442,0.452619314302495,-0.274167239088493,0.783956103244467,0.994723127230543
"URB1-AS1",6.25333369386102,-0.462670598496361,0.651794883412398,-0.709840795426472,0.477802867790357,0.952807824534605
"EVA1C",101.658321392026,-0.37058821122768,0.311173873724853,-1.19093613738075,0.233678656597124,0.851832552081896
"C21orf59-TCP10L",0.701408244769399,0.855225695565824,2.66090259464158,0.321404360042356,0.747903979426796,NA
"CFAP298",16.9127759243043,0.14353955021914,0.469609088266021,0.305657521980981,0.759865418831642,0.994723127230543
"SYNJ1",94.6199212575435,0.802979214100589,0.557832986249916,1.4394616917488,0.150019756237546,0.769866317407282
"PAXBP1-AS1",3.98209460618958,1.21983815479071,1.2812064595218,0.952101158814018,0.341045681396599,0.910621389338074
"PAXBP1",148.314896893973,0.709164039527901,0.393211158705867,1.80351961999729,0.071306646967319,0.595205965491602
"IFNAR2",49.1777261146441,-0.0576468066843035,0.378637138463714,-0.152248157479217,0.878991212470608,0.994723127230543
"IL10RB-DT",2.25231171897801,0.786879814176013,1.21136830068465,0.649579334155662,0.515963985637376,NA
"IL10RB",44.2032777062467,0.102133263671419,0.355088192270898,0.287627879198812,0.773631601776258,0.994723127230543
"IFNAR1",63.2631758124906,0.128775834857406,0.296336119929293,0.434560035705849,0.663881808640954,0.99013341311321
"IFNGR2",200.580229465092,0.126593034218742,0.440357422754494,0.287477916068465,0.773746409042678,0.994723127230543
"TMEM50B",46.2492293005871,-0.193474921189753,0.431752177406389,-0.448115681435565,0.654069711279154,0.988444890554689
"DNAJC28",1.06289820176973,0.046113260692563,1.91166434330918,0.0241220488596543,0.980755255991642,NA
"GART",133.74344442914,0.732069534452964,0.328761515589136,2.22674948173635,0.0259640213902772,0.407714400678245
"SON",1464.42894232279,0.198663263112748,0.425528375610445,0.466862551358072,0.640598219616623,0.986638791054321
"DONSON",49.063113138309,1.43628964355975,0.402441831066699,3.5689372542431,0.000358432248502035,0.0247624931465122
"CRYZL1",19.7010626442306,0.0149278604483984,0.618939984814721,0.0241184295968001,0.980758142905689,0.998692712871333
"ITSN1",49.0469295413065,0.613533184012488,0.36976074775851,1.65927072500726,0.0970612516059399,0.673244349316243
"ATP5PO",193.061010420368,-0.302488100251509,0.570434981776731,-0.530276210111362,0.595920438549103,0.979477881121611
"MRPS6",50.1191706400145,0.572780714977452,0.535079436839633,1.07045921697252,0.284412656809527,0.881475434725291
"SLC5A3",47.9356608731284,0.102857398506212,0.486619184805424,0.211371441402048,0.832597439757637,0.994723127230543
"LINC00310",0.102792533305041,1.73981127064181,7.11977991504143,0.24436306899968,0.806949641550278,NA
"KCNE2",0.175230508862106,0.210695965717202,5.02140415683304,0.0419595712945133,0.966530927147227,NA
"RCAN1",37.4785000159174,0.892783326413453,0.420165530328394,2.12483714624488,0.0336002040866467,0.447506223294216
"RUNX1",42.9539282554914,-0.154044811395356,0.423033548715843,-0.364143250252784,0.715751041598148,0.994723127230543
"SETD4",20.0839233253674,0.401696239103227,0.537067786030309,0.74794327560089,0.454494373163769,0.946672467266462
"LOC100133286",0.125311220277759,1.38329220437592,7.13467110238119,0.193883107507821,0.846267410973076,NA
"CBR1",137.361222859531,-0.00550399338528182,0.292472927821861,-0.0188188131676727,0.984985645742688,0.99890333286363
"CBR3-AS1",0.609578068769768,0.967534320401632,1.95508120944509,0.494881908601764,0.620683481816134,NA
"CBR3",8.26911178684413,1.43777674898442,0.739447744671587,1.94439263537545,0.0518481212867664,0.533725799923295
"DOP1B",19.9570273479313,0.178667559774557,0.671565547783292,0.266046345534407,0.79020351620701,0.994723127230543
"MORC3",106.610437666081,0.159772311187987,0.452274262372726,0.353264212625737,0.723890372282528,0.994723127230543
"CHAF1B",27.1886136854015,1.5901156535327,0.424789098802332,3.74330616773344,0.000181614711891418,0.0147564808989008
"CLDN14",0.43609769326035,0.64501133442479,2.82717358580545,0.228147057422733,0.819531918065515,NA
"SIM2",56.6012396503103,-0.203392752492747,0.68688917475604,-0.296107086801864,0.767148302065182,0.994723127230543
"HLCS",47.1383765611446,0.288778600498862,0.367614954990482,0.785546389173254,0.432133282981335,0.940151312357546
"RIPPLY3",0.668933176141688,-0.549730735027886,7.16058113665709,-0.0767718044857638,0.938805081281915,NA
"LOC105372795",0.560309589017506,0.162376475116099,2.01773119534522,0.0804747805310698,0.935859653388567,NA
"PIGP",27.4919542650835,-0.0936579224060321,0.665944411683768,-0.140639249707387,0.88815493960321,0.994723127230543
"TTC3",146.245162990512,0.493114175468654,0.290178924730138,1.69934524337783,0.0892541525891837,0.655155907556627
"DSCR9",0.430226252127923,0.274483426732799,2.43411395087072,0.112765232964797,0.910216682558605,NA
"VPS26C",51.3858843798253,0.337377307676907,0.33021378636736,1.02169358641367,0.30692594757841,0.896763500494649
"DYRK1A",500.062176387037,0.212310946185556,0.442099502089545,0.480233398097232,0.631061441098699,0.986638791054321
"KCNJ6",2.18836744241925,-0.83565531351719,1.14805868415511,-0.727885538475043,0.466683656454183,NA
"DSCR8",0.586008172150573,0.899997154557142,2.94163566501783,0.305951265569691,0.759641751970001,NA
"ETS2",268.093585014186,-0.620936683639679,0.465567832213125,-1.33371904301891,0.182295951434092,0.809026132221713
"PSMG1",62.9219848456775,0.29535768744959,0.453871273808123,0.650752106365857,0.515206521253752,0.960593599087491
"BRWD1",116.168413363287,0.486562447434765,0.396213992448251,1.22802944042496,0.219435916465423,0.834738889316504
"BRWD1-AS2",0.629465182477952,-1.02868292363186,2.99273259755113,-0.343726975297963,0.731051622545232,NA
"HMGN1",258.199742615391,0.577768530670281,0.301571248682149,1.91586078976394,0.0553828175568054,0.548268674342045
"WRB",32.4810413034087,0.00340702865810987,0.443400382613363,0.00768386494848998,0.993869223119029,0.999631720034068
"LCA5L",3.05347422813774,1.90542691511719,1.27501657415612,1.49443305580424,0.135062467085272,NA
"SH3BGR",0.141954257840298,2.37404710884791,7.10083190399205,0.334333658498976,0.738127794472148,NA
"B3GALT5",0.541118380742335,0.484941451252168,2.1923001617472,0.221202123556695,0.824935055855094,NA
"BACE2",81.6465252380034,-0.0115520096439522,0.29338982609671,-0.0393742680093629,0.968591995149658,0.997377051948552
"PLAC4",0.149253709803802,-3.61499278295001,7.08413917048113,-0.510293868592151,0.609845597662717,NA
"MX1",5.11410569946213,0.399567554732471,0.997240027183075,0.400673402431647,0.688660595594773,0.99046663265437
"LINC00479",0.337818842957004,-0.117159299321419,3.50025243067131,-0.0334716714414076,0.973298456083906,NA
"RIPK4",55.1116962096779,-0.86694417521757,0.57432631280267,-1.50949757288143,0.13117167508449,0.740878028661842
"PRDM15",25.0766199607349,0.546756311248735,0.563336000579044,0.970568738171771,0.331763079766575,0.908945177188835
"C2CD2",55.1660543057155,0.414919888959677,0.359069582320333,1.15554173728232,0.247868651229148,0.864062359748884
"ZBTB21",518.318710274969,0.704627224951648,0.470358358947711,1.49806463847702,0.134116457357516,0.747154166710545
"ZNF295-AS1",2.53198855853261,-1.47522960947013,1.9639508732983,-0.751154028100815,0.452559963490123,NA
"ABCG1",22.7132658879202,0.0292844529419757,0.451907026866884,0.0648019419945905,0.948331695214372,0.995950764856396
"TFF2",0.0898751066740585,-2.36634323601654,7.14712388971061,-0.331090278066015,0.740576294883225,NA
"TFF1",25.4366787353799,-0.759235878663673,0.474771189371405,-1.59916165020228,0.109784689085384,0.704574465123736
"TMPRSS3",0.913841587953842,0.327157790497659,2.09124003588348,0.156442008035412,0.875684627159728,NA
"UBASH3A",16.9150655409595,0.368335196157925,5.2600571748792,0.0700249415380896,0.944173807884595,0.995434725591234
"RSPH1",1.99629806637183,2.09741376271542,1.33036294079143,1.57657260165987,0.11489390114831,NA
"LOC101930094",0.148602277008301,1.34136954130877,7.13666962150449,0.187954551975742,0.850912278411531,NA
"SLC37A1",25.492445120706,0.542846164241234,0.560866182239613,0.967871091948488,0.333108753265939,0.909351788692022
"PDE9A",22.9013247930949,-0.288586377247036,0.646408753424369,-0.44644565179268,0.655275362596856,0.989076108118797
"WDR4",20.1048512471025,-0.236732116593614,0.471779602470312,-0.501785400119139,0.615818484130937,0.986638791054321
"NDUFV3",47.988996388399,0.0452823653148429,0.337860794336172,0.134026694052542,0.893381466065013,0.994723127230543
"PKNOX1",27.5307534234657,0.691481193682914,0.628962379767705,1.09939992585614,0.271593663104083,0.875192486336344
"CBS",1.03703860172149,-2.41416106866905,5.03717408937956,-0.479268936477518,0.631747317929645,NA
"U2AF1L5",0.0965860817054764,-0.684770103645926,7.15796266581497,-0.0956655036657643,0.923786239287475,NA
"LINC00322",0.48557869454745,0.713707441606311,2.8135787820073,0.253665348264081,0.799754106658775,NA
"LINC00319",7.93262576016874,0.433912971475174,1.18218656442427,0.367042719426009,0.713587152945759,0.994723127230543
"HSF2BP",2.44864615270238,-0.0568684112382157,1.0035587915146,-0.0566667461030243,0.954810664197562,NA
"RRP1B",83.3724640855363,0.376382550237861,0.393296755126762,0.956993784798838,0.338570392063777,0.909488979694146
"PDXK",321.530373507658,-0.00762006328229515,0.447232737353249,-0.01703825021261,0.986406100938058,0.999631720034068
"CSTB",264.846411829883,-0.212070886451645,0.374991890191122,-0.565534594210981,0.571710201013203,0.971929507016054
"RRP1",49.9083981029026,-0.00484287878785297,0.505439460490802,-0.00958152096623073,0.992355169325188,0.999631720034068
"AATBC",0.952825749112759,0.515305901407627,3.87142273827997,0.133105045933726,0.894110304580684,NA
"AGPAT3",111.833432634247,0.210887678649845,0.43324908456584,0.48675850951001,0.626429476269796,0.986638791054321
"TRAPPC10",101.816037280757,0.100118414063173,0.451803980327259,0.221597016455352,0.824627605280325,0.994723127230543
"PWP2",36.1510250894987,0.472012301856929,0.461104480989661,1.02365585527136,0.305997853109883,0.89573275721823
"GATD3A",0.768583391670511,1.29521619539254,1.97346840456295,0.65631463488233,0.511621703096533,NA
"ICOSLG",1.91641916274678,-0.565750544996036,2.29822452837334,-0.246168526186808,0.805551778450918,NA
"PFKL",98.8958235384826,0.156833260293199,0.553297846058287,0.283451781731097,0.776830539114424,0.994723127230543
"CFAP410",20.2571321073403,0.157898827392522,0.525485794151077,0.30048162890418,0.76380980738451,0.994723127230543
"TRPM2",0.906036965069445,-0.791641942525788,2.37564421497081,-0.333232534374056,0.738958761314738,NA
"LRRC3",4.60794351694442,0.738169890261678,1.03188398375579,0.715361321507219,0.474385806026932,0.952807824534605
"LINC02575",3.03273675766746,0.133888401180474,1.20762688677559,0.110869013141933,0.9117202180099,NA
"TSPEAR",2.50841549607618,1.92088662290026,1.88881506963496,1.01697972119182,0.309163076449373,NA
"TSPEAR-AS1",3.1654290552105,0.0239318083366427,1.08453295418854,0.0220664648724748,0.982394937113916,NA
"TSPEAR-AS2",3.53616618837567,0.163809829475204,1.3893566669965,0.117903367340027,0.906144225109314,0.994723127230543
"UBE2G2",85.0339652407413,0.229985519135801,0.314204647044358,0.731960909232934,0.464192427626699,0.950152837361489
"LINC01424",0.956194877901203,1.24909540394132,2.60394215302389,0.479693991086083,0.631445001256092,NA
"SUMO3",86.4415007866666,0.193745133126681,0.279744554659604,0.692578746930147,0.488573951703342,0.954534230944887
"PTTG1IP",295.028818068233,-0.121605467749241,0.294768583841235,-0.412545550697963,0.679939601026883,0.99046663265437
"ITGB2",3.47689718631983,-0.587988032755516,1.16052337311954,-0.506657639453636,0.612395057826752,0.985983518452619
"ITGB2-AS1",3.37833837427316,1.48638233947306,1.10646368443506,1.34336296833092,0.179154471771156,0.806444815613785
"LINC01547",3.79438182264299,0.424913803319038,0.914514374502221,0.464633268941587,0.642194103393157,0.986638791054321
"FAM207A",24.1450499921712,-0.233972840479497,0.515245444534504,-0.45409977509045,0.649757015156187,0.987150378799323
"SSR4P1",2.63166071655068,-0.0537514829527601,0.872686039655522,-0.0615931509274258,0.950886831356253,NA
"ADARB1",8.75222151516096,1.24763840781014,0.765085347816899,1.63071794718087,0.102949847850716,0.68698816342118
"POFUT2",100.055333757079,-0.307452064136117,0.439455168247959,-0.699620999707164,0.484164024504401,0.954074898195905
