"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LMTK3",14.2380357375047,-1.30979608781456,0.747425208985402,-1.75241090622639,0.0797031774435383,0.999966731944622
"SULT2B1",4.2217943402496,-1.10167369852464,1.23734407107783,-0.890353559915628,0.373276070249325,0.999966731944622
"FAM83E",4.20063776993134,0.75804341493389,2.2333150236966,0.339425207322149,0.734289431810948,0.999966731944622
"RPL18",1037.94833258732,-0.294041510504671,0.277020836267897,-1.06144185565996,0.288489143816837,0.999966731944622
"SPHK2",71.8548478591031,-0.340740068069165,0.505625322974104,-0.673898344459729,0.500375944730663,0.999966731944622
"DBP",63.3322523388222,-0.368914008857379,0.577726123937381,-0.638562103342525,0.523107841213466,0.999966731944622
"CA11",42.371511296536,-0.561687415104696,0.540492322722202,-1.03921441895001,0.298705026008383,0.999966731944622
"SEC1P",2.04646172010436,-2.14989441055892,2.14783648992188,-1.00095813654657,0.316847048009488,0.999966731944622
"NTN5",0.422156737181605,-2.04744361524521,2.79431208259774,-0.732718305874338,0.463730256573785,0.999966731944622
"FUT2",0.608756676384694,0.537573861804019,2.69187564938366,0.199702338377742,0.841713384853283,0.999966731944622
"LOC105447645",0.232062592705917,-0.0549205187104825,4.18311014210163,-0.0131291113178507,0.989524785724959,0.999966731944622
"MAMSTR",1.11710449215131,-0.290313134531252,1.56704838004157,-0.185261117798769,0.85302423358027,0.999966731944622
"RASIP1",2.74435814229448,1.29036689785881,1.4174246172845,0.910360157516449,0.362632602449102,0.999966731944622
"BCAT2",219.980123156364,-0.336953839564327,0.412711341199393,-0.81643949639255,0.414248814761021,0.999966731944622
"HSD17B14",41.5331730155445,-0.0998435056628724,0.494351543151222,-0.201968633548556,0.839941245642256,0.999966731944622
"PLEKHA4",13.5523844242707,-0.130827486585854,1.71513500964,-0.0762782438994784,0.939197734261229,0.999966731944622
"PPP1R15A",3166.92425619829,-0.262818977074432,0.711069193940082,-0.369610973607413,0.711672373511428,0.999966731944622
"TULP2",3.93400260019488,0.93602095184151,7.16384501253151,0.130659017637059,0.896045053523963,0.999966731944622
"NUCB1",288.662722583217,-0.056380514538665,0.352599278191803,-0.159899687905759,0.872960094371543,0.999966731944622
"DHDH",9.93724207529456,0.349383824600556,1.01016290063425,0.345868794410475,0.729441321399156,0.999966731944622
"BAX",263.087343006261,-0.692619863064576,0.302513500403735,-2.28955025855112,0.0220474012845462,0.999966731944622
"FTL",9494.21997239437,-0.149689995794662,0.380056548334426,-0.393862430342718,0.693682609226504,0.999966731944622
"GYS1",62.0378341003029,0.11785194675937,0.499293372367361,0.236037474722694,0.813403590982466,0.999966731944622
"RUVBL2",178.240636982522,-0.231849028969768,0.327519779491875,-0.707893212829669,0.479011574875348,0.999966731944622
"LHB",0.392917359665008,2.28079182665399,4.9841066370821,0.457612967123283,0.647230525732244,0.999966731944622
"SNRNP70",371.127883983362,-0.573881760486541,0.45155300417509,-1.27090674888749,0.203761825180121,0.999966731944622
"LIN7B",3.29305853014256,-1.17609446087552,0.87778703176264,-1.33984032381278,0.180297262825684,0.999966731944622
"C19orf73",1.85124241578729,0.140131143748429,1.33527930579452,0.10494519247046,0.916419298528475,0.999966731944622
"PPFIA3",56.6088814894016,-1.06852546550085,0.561751805088979,-1.90213089806021,0.0571540439475339,0.999966731944622
"TRPM4",31.8571677172978,-0.0564827801216606,0.483790432394198,-0.116750510840276,0.907057762075731,0.999966731944622
"SLC6A16",4.0980762114088,-0.188555080423571,0.943225986076839,-0.19990445895986,0.841555303087022,0.999966731944622
"CD37",0.454701109569554,-1.57168347257887,2.14736176172301,-0.731913690834178,0.464221249257148,0.999966731944622
"TEAD2",33.2486633285523,-0.22394111376261,0.539051508989115,-0.415435464010791,0.677823149676073,0.999966731944622
"DKKL1",0.207516767939583,-2.0185202744596,5.87631553589487,-0.34350100196793,0.731221587172838,0.999966731944622
"LOC101928295",1.94946250306757,-0.534307293600719,1.23304100395583,-0.433324838254818,0.664778795930598,0.999966731944622
"CCDC155",0.104542846718751,-1.8469341394497,7.03109058372372,-0.262681033256088,0.792796436816849,0.999966731944622
"SLC17A7",2.40594191018692,-1.28306872091137,1.6358777517989,-0.784330442479848,0.432846241107274,0.999966731944622
"PIH1D1",135.762882631503,-0.182074371583851,0.356031235562584,-0.51139999358805,0.609070999412554,0.999966731944622
"ALDH16A1",64.0845970126382,-0.684256763741663,0.526315742171549,-1.30008796795334,0.193570821006521,0.999966731944622
"FLT3LG",3.24113427268038,-2.06760550974236,1.03772820033599,-1.99243454025141,0.0463234007461586,0.999966731944622
"RPL13A",410.560221689861,-0.0945000084424828,0.309482318267604,-0.30534865116517,0.76010062576484,0.999966731944622
"SNORD32A",3.27097034165027,-0.0156046810557351,1.20334518794675,-0.0129677512421528,0.989653521478107,0.999966731944622
"SNORD33",0.0814168109521177,2.43574085135727,7.11526924471582,0.342325886426038,0.732105656546672,0.999966731944622
"SNORD34",0.52511085746417,-0.594461462085508,3.00279293615162,-0.197969515289779,0.843068914939736,0.999966731944622
"SNORD35A",2.13924782744541,-0.395189613660644,1.16872193145307,-0.338138271410125,0.735258990940684,0.999966731944622
"RPS11",2301.1781516078,0.0292478749946755,0.355163757732405,0.0823503929044249,0.934368082723562,0.999966731944622
"SNORD35B",5.16653383738206,-0.903071587041847,1.07051248808606,-0.843588091771286,0.398899620920314,0.999966731944622
"FCGRT",58.3310855506798,0.108104219455177,0.450800142376428,0.239805202556718,0.810481273584752,0.999966731944622
"RCN3",1.3734487971295,-0.745281615121453,1.50949545565487,-0.493728955810684,0.621497612786532,0.999966731944622
"NOSIP",110.072182417242,-0.277320693370164,0.409136253556127,-0.677819897307439,0.497885893627515,0.999966731944622
"PRRG2",0.853041193529279,0.759794306936658,2.24757163655428,0.338051208059151,0.735324598481863,0.999966731944622
"PRR12",72.1774600096878,-0.675512286186763,0.671934998956376,-1.00532385905771,0.314740930054933,0.999966731944622
"RRAS",76.9960439292403,-0.428961608313217,0.371907378596836,-1.15340978157422,0.248742228494967,0.999966731944622
"SCAF1",203.691924197696,-0.582285898389477,0.589848359812926,-0.987178973548647,0.323554907727271,0.999966731944622
"IRF3",125.928354908031,-0.392578313151177,0.320503975380181,-1.22487813976566,0.220621137971035,0.999966731944622
"BCL2L12",70.8597114279614,-0.783840470658006,0.503005659998382,-1.558313420689,0.119158969081703,0.999966731944622
"PRMT1",902.072887102086,-0.0461601631373401,0.375945897997971,-0.122784058512561,0.902278098196782,0.999966731944622
"ADM5",66.2828406653748,-1.29045577512364,0.634939932359626,-2.032406073954,0.0421125637034661,0.999966731944622
"CPT1C",25.3084126181248,-0.270264646903858,0.615818939722603,-0.438870306628762,0.660755513283108,0.999966731944622
"AP2A1",199.708625933937,-0.303584094015442,0.511742814280214,-0.593235675311719,0.5530234404546,0.999966731944622
"FUZ",21.8677402229609,-0.34492937565658,0.402445418852305,-0.857083618047512,0.391398674092306,0.999966731944622
"MED25",70.9650354254238,-0.420133471427937,0.537729323500386,-0.781310322994939,0.434620000100282,0.999966731944622
"PTOV1-AS1",47.6928103537164,-0.0295949230520719,0.420438092568254,-0.0703906795678068,0.94388270947573,0.999966731944622
"PTOV1",123.400416832993,-0.498759886643574,0.320631137881281,-1.55555661230959,0.119813562744386,0.999966731944622
"PTOV1-AS2",20.4566330651761,-0.991210456066852,0.59162819109328,-1.67539422730208,0.0938569084934952,0.999966731944622
"PNKP",41.7902111294881,-0.575084468921615,0.493452821683845,-1.16542948717815,0.243845187167817,0.999966731944622
"AKT1S1",910.119273918499,-0.182884057228604,0.455322708561245,-0.401658107074192,0.687935659596304,0.999966731944622
"TBC1D17",175.519173252201,-0.399873015267619,0.502755543572166,-0.795362717288906,0.426402540649744,0.999966731944622
"IL4I1",13.4012755256767,-1.02125407862202,1.38075667982693,-0.739633632444229,0.459522328442642,0.999966731944622
"NUP62",301.510550717332,-0.190546575515002,0.344188997026617,-0.553610304690438,0.579845572223136,0.999966731944622
"ATF5",96.5281403384503,-0.00882266112866729,0.405897453213783,-0.0217361825229794,0.982658401104888,0.999966731944622
"SIGLEC16",2.94370863800825,0.754707007419833,2.28197278406795,0.330725682921799,0.740851700819369,0.999966731944622
"VRK3",75.1460998024732,0.136755885234881,0.373631210978269,0.366018365748451,0.71435137120224,0.999966731944622
"ZNF473",141.239290814175,0.240804409464818,0.459934087266389,0.523562867227423,0.600582614176418,0.999966731944622
"MYH14",67.1322950197439,-0.0564782772429988,0.73480525740381,-0.0768615584522979,0.938733678954368,0.999966731944622
"KCNC3",6.97803118879861,-1.2101157234738,0.931862237025675,-1.29859938024343,0.194081450784632,0.999966731944622
"NAPSB",0.22481298028316,-4.77097796063185,5.03086428143278,-0.94834161562257,0.342955571506278,0.999966731944622
"NAPSA",6.57562818908894,-0.72472840560232,0.773002419042393,-0.93754998399633,0.348475725200735,0.999966731944622
"NR1H2",215.138803275797,-0.232643552118718,0.436088952366487,-0.533477289108682,0.593703228119668,0.999966731944622
"POLD1",94.1259346479723,-0.737828548370553,0.466315699001539,-1.58225114434356,0.113592248984068,0.999966731944622
"SPIB",1.2194654371803,0.769673399711956,2.6514269826021,0.290286477720235,0.771597082904575,0.999966731944622
"FAM71E1",4.16742867664611,-0.264944843837289,0.875752844723696,-0.30253380897767,0.762245164335762,0.999966731944622
"EMC10",383.892406975192,-0.160169531971453,0.337123931259627,-0.475105790837799,0.634711571196799,0.999966731944622
"JOSD2",69.5449250345053,-0.598549233208352,0.509771937689062,-1.1741510054903,0.240334546504827,0.999966731944622
"ASPDH",0.506446182057763,-0.386733519488244,2.74059639245656,-0.141112905407276,0.887780748630318,0.999966731944622
"LRRC4B",8.18701318751753,-2.31486167773682,1.54824315714446,-1.4951538245493,0.134874301320178,0.999966731944622
"SYT3",0.752556767710531,-0.513123658255475,1.90597802134544,-0.269218035312526,0.787761902289008,0.999966731944622
"C19orf81",3.47175559359637,-1.26270110654514,1.21215509458266,-1.04169929424739,0.297551116315233,0.999966731944622
"SHANK1",1.04549112800501,-2.94401180329157,3.13375634668218,-0.939451405151041,0.347499030893113,0.999966731944622
"CLEC11A",7.48018236856935,-0.714772765841966,0.651079399697603,-1.09782734052705,0.272279890436778,0.999966731944622
"C19orf48",147.223192978345,-0.270811747302055,0.281724861582921,-0.96126321894508,0.33641983664089,0.999966731944622
"SNORD88B",1.60233874293443,0.132300961460694,1.33280085178331,0.099265363826616,0.920927578218134,0.999966731944622
"SNORD88A",0.0740367079197878,0.832418596991719,7.09250883056994,0.11736588799211,0.906570114650415,0.999966731944622
"SNORD88C",0.336336335920721,1.51655732904015,3.50188673672314,0.433068640723446,0.664964904031299,0.999966731944622
"LINC01869",0.275972242683315,-1.51559590244791,4.01461074883425,-0.37752001308919,0.705787194495146,0.999966731944622
"KLK10",0.156324052706457,-0.0253847290602635,7.16384501265846,-0.00354345034201729,0.997172741596662,0.999966731944622
"KLK14",8.50150775841072,-1.13660424797814,1.31816088848733,-0.862265189253538,0.388541604026576,0.999966731944622
"CTU1",19.014189399255,-0.330432185071707,0.647795746085946,-0.51008699434693,0.609990516320687,0.999966731944622
"IGLON5",1.52249691579882,-0.776364379984995,1.76545023989381,-0.439754325803989,0.660115051328968,0.999966731944622
"VSIG10L",28.6101194566724,0.167463192009536,0.478878252236078,0.349698887405269,0.726564688742688,0.999966731944622
"ETFB",218.220211338017,-0.0627911859906677,0.29546112925548,-0.212519278420456,0.831701939262961,0.999966731944622
