"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC728392",2.02161769518224,2.20403869825894,1.69823292774438,1.29784239973864,0.194341496494818,0.331121505245185
"NLRP1",1.74156836170901,3.63956765509579,7.07895843554391,0.514138864952404,0.607154906640742,NA
"WSCD1",15.9179668546169,-1.42777823283474,1.14763165975754,-1.24410843905822,0.213459655538291,0.354270634424549
"PIMREG",27.140161828596,-3.61115267923311,1.29285671382849,-2.79315769536404,0.00521962394429711,0.0209659923635379
"PITPNM3",26.410640095363,1.47560608761825,0.635925115677935,2.32040856893215,0.0203187857834815,0.061048287384001
"KIAA0753",76.2921895382756,-0.147994633212424,0.468394424439647,-0.315961560365442,0.752031684989576,0.838553943997523
"TXNDC17",256.74291633015,-1.13183303862334,0.774341720671341,-1.46167126012796,0.143831316500232,0.266422449249664
"MED31",23.1272458386811,2.09368760970813,1.45971597877047,1.43431163332997,0.151483351974581,0.276469550327344
"C17orf100",4.83435211341914,0.875848647819864,1.2093698821092,0.724219000966305,0.468931295139471,0.61675093591827
"SLC13A5",0.598259279725154,1.39057589572576,4.00409104041699,0.347288780821762,0.728374378508642,NA
"TEKT1",2.95447814934071,4.66282378535202,7.06427105752188,0.660057314814832,0.509217049539347,0.650887386599637
"ALOX12P2",4.40125314018334,3.18843793872384,1.45444604485422,2.19220090700815,0.0283650030079279,0.0787521329531986
"ALOX12-AS1",2.89915552504768,2.16912719405001,1.56802813755604,1.38334711099691,0.166558459174505,0.296119042250052
"ALOX12",5.89495890774515,0.21507128813947,1.28474044725852,0.167404465702318,0.867051811637791,0.916517343614689
"RNASEK",8.10689922015804,0.490241030994197,0.981027148051896,0.499722186045216,0.617270708357933,0.737519627300426
"MIR497HG",2.7676379335269,1.19179059408969,1.32358361973058,0.900427125512689,0.367892990786491,0.523192320542943
"SLC16A13",19.4285812959756,-1.48798291748369,1.22286745570823,-1.21679819880554,0.223681005516611,0.366836895785819
"SLC16A11",0.78335185010009,0.431568356843736,3.43362205377238,0.125688951808074,0.899978147687769,NA
"ASGR1",31.1578105747484,1.71804426241633,1.11258934543204,1.54418543505751,0.122543416255658,0.236707213220451
"DLG4",39.4321489361819,0.760958417172562,0.599759994222673,1.26877154945757,0.204522555076534,0.343623606196044
"ACADVL",760.463354572993,0.593908018590901,0.286407185738113,2.07364915464782,0.0381119065479275,0.0987654814848212
"MIR324",2.08210343225597,0.32246217930658,1.7550533569046,0.183733547494709,0.854222489808883,0.909187157569884
"DVL2",110.799579098562,1.35048133620125,0.413375964130041,3.266956604609,0.0010871034282289,0.00596449138206854
"PHF23",246.189155336182,-0.195931731580576,0.340142828237489,-0.576027819242378,0.564596378138864,0.696746622569165
"GABARAP",623.866272280745,2.75837211310592,0.375467997887558,7.34649058941095,2.03478542931677e-13,2.12627427794319e-11
"CTDNEP1",279.012111711168,0.956649732915443,0.286801228588526,3.33558450088772,0.000851202803284516,0.00486031904685629
"ELP5",153.830191926254,2.8747623706462,0.399760064409501,7.19121950035858,6.42151480277167e-13,6.11275429650142e-11
"CLDN7",0.641526402782794,-0.127859948494222,2.93751508503051,-0.0435265674534892,0.965281786825096,NA
"SLC2A4",0.861932827038488,0.471149420471461,2.85725514056077,0.164895816891939,0.869025984967086,NA
"YBX2",0.527165287675506,2.08363727330549,5.44391253425662,0.382746280399233,0.701907895814362,NA
"EIF5A",1265.79483037483,1.78295166553,0.235877359573779,7.55880797017452,4.06779915530136e-14,5.13947933276166e-12
"GPS2",143.058615362522,0.506890625130991,0.426430916385569,1.18868169650409,0.234564945859789,0.379111945291237
"NEURL4",139.449099735946,0.659476130784641,0.631501741135102,1.04429819876546,0.29634744598595,0.449387540023212
"ACAP1",6.31652388190597,1.84861532957013,0.978944109592797,1.88837678418544,0.0589753857563163,0.137777762857839
"KCTD11",59.5416331684487,1.01794472898653,0.422871347933339,2.4072208579783,0.0160744454635995,0.0508458572215327
"TNK1",4.16566263446272,4.07651671076791,1.57409649185797,2.589750203913,0.00960455979266741,0.0340094169592945
"PLSCR3",0.765697518974795,0.364713724362908,7.14769479071445,0.0510253634271998,0.959305309777066,NA
"TMEM256",49.3718307485006,-2.48767590421348,1.42256409825009,-1.74872675844525,0.080338262354129,0.173375958105231
"NLGN2",98.10142517455,1.11449930397389,0.645643589584429,1.72618348877474,0.0843144075181944,0.179972605696186
"TMEM102",15.3994165839349,0.0374276560225243,1.02031559848998,0.036682430492992,0.970738217649875,0.986115711399251
"FGF11",4.60669246577449,0.720850275502219,1.12843342615431,0.638806205837833,0.52294901063005,0.662468813210868
"CHRNB1",10.8945198407394,2.94208665480422,1.04180004045404,2.8240416016129,0.00474222291317456,0.0194704325102806
"ZBTB4",228.791432357005,0.763739430708099,0.371607496347175,2.05523149617674,0.0398566503462711,0.102560215980832
"SLC35G6",0.918802417194995,-1.19644434640619,3.71263566388319,-0.322262795147205,0.747253616029029,NA
"POLR2A",149.437841150261,0.443733248339165,0.699173327871056,0.634654141756678,0.525654008548282,0.664578390484222
"TNFSF12",12.5920458570588,0.26914259038493,1.03693637740899,0.259555548680276,0.795206628359368,0.867827382876993
"TNFSF13",13.6494258043863,4.17800872038662,1.0124235969083,4.12673976895172,3.6794235478733e-05,0.000363961768457959
"SENP3-EIF4A1",6.60258662130986,1.73144431088427,1.44354210296822,1.19944150387028,0.230356317452816,0.374204356154124
"SENP3",23.7087893426799,1.99248288306852,0.727122398017425,2.74023037730819,0.00613961328948398,0.023868068670559
"SNORA48",2.02426458581034,2.68374101421616,2.00817564439664,1.33640751081935,0.181416112707278,0.315322803202319
"SNORD10",1.23363707630318,1.55816070922327,1.99558701175047,0.78080319226797,0.434918256234558,NA
"SNORA67",5.51968532679734,1.24592931132869,1.0783463784611,1.15540733127583,0.247923661123491,0.394853276991095
"CD68",83.9662287670212,-0.671999420344201,0.604368417109454,-1.11190360270348,0.266179599531231,0.415587491624438
"LOC100996842",9.70087959815821,2.15305700256105,1.02573809403988,2.09903192157096,0.0358140868747655,0.0941271141046692
"MPDU1",145.213521540281,0.464845732681212,0.455042355005739,1.021543879526,0.306996830925691,0.461358343015274
"SOX15",11.0674512197861,3.71209399397932,1.07512827308998,3.45269870292831,0.000555008542274748,0.00344199407431256
"FXR2",256.275005617053,1.64198096784931,0.320054308627023,5.13031983507149,2.89250288963818e-07,5.66995841469556e-06
"SHBG",5.00378594900225,2.72075062828163,1.2324028255778,2.2076796416026,0.0272666129834811,0.0763553067186017
"SAT2",191.369405819035,1.47748705692035,0.420426644609288,3.51425647224002,0.000440986814389226,0.00285564976339748
"ATP1B2",4.10684815416894,3.19595619460607,1.82204154923186,1.75405231343567,0.0794215436708135,0.171985137727792
"TP53",157.376130380171,0.104437338194039,0.466354113576412,0.223944284297444,0.822800656797617,0.887006168800286
"WRAP53",56.5184172209786,2.71841718679422,0.512367077266486,5.30560472639493,1.12300070499099e-07,2.56701707203368e-06
"EFNB3",3.8049823858162,-1.22724636346973,1.76607389101455,-0.694900915365846,0.487117399011414,0.63165581359545
"DNAH2",34.0983361226036,0.369743885218572,0.97582620750269,0.378903417817412,0.704759586071958,0.803968540361822
"KDM6B",928.705927513538,0.632235965867408,0.913044932320611,0.692447812245676,0.488656148796041,0.633107407100529
"TMEM88",7.58351659589329,0.939744329424758,1.28608583939521,0.73070109368958,0.46496174738592,0.613562321037743
"NAA38",155.819749189739,1.4049995427379,0.722737909333284,1.94399591413987,0.0518959438151344,0.125457646812606
"CYB5D1",180.315426211446,1.21201259749757,0.461883190457711,2.62406734546131,0.00868866033139264,0.0313933357800325
"CHD3",735.379668990532,1.36680440721328,0.543825596261218,2.51331385762275,0.0119602876517675,0.0405128144733768
"SCARNA21",0.886331308077914,2.22625938332494,7.12273225431349,0.312556937961093,0.754617298496469,NA
"RNF227",7.28600950244432,0.947818601870402,1.00313517172415,0.944856315068016,0.34473223662275,0.499748310746651
"KCNAB3",3.86719105758022,0.703164116451611,1.41875189778125,0.495621621758723,0.620161394962658,0.739504132843623
"TRAPPC1",192.768451489474,-0.962114954691837,0.509435092724956,-1.88859183128808,0.0589465424125353,0.137756691852937
"CNTROB",143.921172165903,0.0506915268605455,0.485870209535198,0.104331415809664,0.91690634773683,0.951372912509488
"GUCY2D",4.10689989568788,5.07313750996052,7.060735303595,0.718499885893968,0.47244911822314,0.619947755038058
"ALOX15B",12.0926019709514,6.95001157573355,1.56697464457677,4.43530570184222,9.19417241638307e-06,0.000111017035832226
"ALOX12B",6.55377179717346,-0.660626233067242,1.19143553984518,-0.554479206783681,0.579250932162263,0.708352789722052
"ALOXE3",90.4327010149556,3.95679775521298,0.63042168056283,6.2764303278409,3.46434516627669e-10,1.62660368651735e-08
"HES7",1.32568317830436,0.0560662523231146,1.9224239217619,0.0291643542761005,0.976733510299935,NA
"PER1",2266.30660698622,1.30253134874429,0.912539942115381,1.42736913600172,0.153473522254297,0.279075626362713
"VAMP2",235.832930471663,3.25909699663733,0.401957449322176,8.10806467732634,5.14323600057109e-16,9.53075919145828e-14
"TMEM107",17.6389417856398,1.26663551249187,0.867957307369872,1.45932928006574,0.14447450022744,0.267150958509974
"BORCS6",31.3033221465092,0.94177513441771,0.551460338381509,1.70778398530299,0.0876764317004616,0.185609603621175
"AURKB",31.0569037873419,-2.33871957650025,1.29077012733596,-1.81187922386085,0.0700048602851003,0.1567973486289
"LINC00324",2.52117335834477,0.0913520462796553,1.89648011315803,0.0481692613836775,0.961581347601551,0.980898455840495
"CTC1",42.5668474606456,-3.2738756446337,0.941112374542464,-3.47872978104803,0.000503796314926241,0.00318551464278657
"PFAS",94.9542757877579,1.18547108645253,0.603313591002502,1.96493350080624,0.0494219347040598,0.120969716188275
"SLC25A35",15.8763887644145,-1.07837299196736,1.20552758709265,-0.89452369527938,0.37104175759296,0.526305199737391
"RANGRF",5.58533137185713,1.61100440279157,1.37639424226545,1.1704527331791,0.241818824999354,0.387434055239167
"LOC100128288",7.1929269623119,2.1605713430091,1.2307166864052,1.75553916419213,0.0791671277599267,0.171541119676873
"KRBA2",4.52051269195955,0.209184919446136,1.34917998054158,0.155045970488064,0.87678507626432,0.922728986060997
"RPL26",2388.16629470027,0.366811884847004,0.759810289922732,0.482767724670202,0.629260669936606,0.746252281860398
"RNF222",0.135866494138641,0.364738817321959,7.14769508698371,0.0510288719486881,0.959302514024054,NA
"NDEL1",76.225178110539,0.402521448755176,0.422433324306008,0.952863861809331,0.340659052281229,0.495780335776802
"MYH10",129.035836616368,0.0307322866722466,0.427850322426615,0.071829527901122,0.942737573640711,0.968612351014859
"NTN1",19.1257385497348,3.58585948865125,0.82896861306287,4.32568788750907,1.52056596378305e-05,0.000168927464145938
"STX8",48.8919914877288,0.451142358064657,0.812214908746976,0.555447029112832,0.578588932453918,0.707916980653627
"CFAP52",1.24564588612123,-1.9040778865057,2.50922915246645,-0.758829812189167,0.447954369536073,NA
"USP43",22.7351701825179,-1.03397413368899,0.715620835774742,-1.44486309229607,0.148496344996126,0.272665108040185
"GLP2R",61.0561807414408,-0.314051714163248,0.634810476241948,-0.494717283215648,0.620799699827079,0.73989145255096
"GAS7",4.70229918707552,2.23728703659558,1.17431858898502,1.90517893319673,0.0567568156831743,0.133741306267337
"MYH3",22.8941065929514,1.34591427393328,0.686825480105448,1.95961610761243,0.0500406772476486,0.12209714402876
"SCO1",114.897705247332,0.727625034420426,0.446184428697186,1.63077191318625,0.102938455997699,0.208426378417253
"ADPRM",23.9535219905159,1.12188251758175,0.658828068633963,1.70284566033731,0.0885969553944321,0.186880326524888
"TMEM220",8.79478470067202,0.407464345791142,0.944813570219093,0.43126428179546,0.66627621840914,0.7742397059741
"MAGOH2P",0.490648134762845,-1.57685964098488,4.23525490877656,-0.372317528684568,0.709656449244851,NA
"ZNF18",18.8877971547589,-0.393403839699049,0.963011665816369,-0.408514095585281,0.682896284220559,0.788345590007254
"MAP2K4",256.963032146917,0.403993652783581,0.378380586455101,1.06769128027534,0.285659793052531,0.437717729200009
"MYOCD",4.1887081855875,2.54540584848706,1.49335249626094,1.70449097239952,0.0882894011905424,0.186452833573341
"ARHGAP44",10.0792164298862,-3.21305236857543,1.42431304605603,-2.25586108157366,0.0240793325346756,0.0696214464871867
"ELAC2",156.800856407275,-1.21108350840009,0.54046157825715,-2.24083183175672,0.0250369701992322,0.0717003958327388
"HS3ST3A1",0.0973063095423137,0.364741100753856,7.14769511389392,0.0510291912206581,0.959302259613332,NA
"CDRT15P1",0.651315470953771,0.493483336443196,2.63730389392145,0.187116599486542,0.851569213508374,NA
"COX10-AS1",6.89146605123522,-2.42602275950957,1.49469923221622,-1.62308423475435,0.104571399257545,0.210719632721671
"COX10",38.1232165908762,1.23455293647637,0.57751097726151,2.13771336837696,0.0325400138379598,0.0875079551702721
"CDRT15",0.124624529835239,0.366372274596174,6.85033071014811,0.0534824215206761,0.957347536196737,NA
"HS3ST3B1",12.4513095485659,0.531670165326915,0.769624439078997,0.690817674609139,0.489680126870323,0.63398732622634
"MGC12916",0.182263542369996,0.36653941864183,6.8336160989916,0.0536376953771105,0.957223823157987,NA
"PMP22",137.029609174827,-1.92076580223189,0.448578231035383,-4.28189704569142,1.85306719901475e-05,0.000201202561968024
"TEKT3",2.23071747256287,4.22929207859872,3.41121180296692,1.23982101460844,0.215041603639174,0.356045771667529
"CDRT3",0.195522616102076,0.366853146336668,6.76842554790639,0.054200662139239,0.956775293150945,NA
"TVP23C",2.57338345509892,-0.0523355569260507,1.79811776604068,-0.0291057448596872,0.976780254004968,0.987481572270041
"CDRT1",17.404331985068,-0.170206106858622,0.759955083236378,-0.223968640533036,0.822781704630261,0.887006168800286
"TRIM16",251.869992884189,-0.270158724094248,0.354234986710084,-0.762653984586094,0.445669780055701,0.595454585965596
"ZNF286A",55.4643174381398,1.37878296245823,0.478280771774486,2.88278986701213,0.00394170289346115,0.0168853380210066
"MEIS3P1",10.7514152269977,-0.172021715045292,0.89189947058338,-0.192871193132085,0.847059845972286,0.904306567536664
"ADORA2B",10.7130882169608,-1.60784025844151,1.39406407243664,-1.15334746101821,0.248767796936761,0.395852397736102
"ZSWIM7",43.2569937062291,0.937954991370739,0.643857606149714,1.45677395500495,0.1451787875587,0.267954155310865
"TTC19",112.543343085976,0.040942197254594,0.496460577469854,0.0824681739348782,0.934274425624685,0.963531164094083
"NCOR1",294.735458426333,0.13446306612364,0.421394561580425,0.319090653707871,0.74965777077099,0.836878261487519
"PIGL",13.06281626183,-1.82001877039623,1.35448034279343,-1.34370260895975,0.179044573343009,0.312517092933283
"CENPV",69.8427393379789,-1.0641001165857,0.692243484073159,-1.53717606747923,0.124250199321538,0.238769091231181
"UBB",2131.40632245457,3.37162289808471,0.336278175681307,10.0262911539047,1.16822592215466e-23,1.15971456186468e-20
"TRPV2",0.65619064841784,0.509430554565993,2.50780957587088,0.203137654257136,0.839027441391555,NA
"LRRC75A-AS1",1006.27074982014,-0.974864540126298,0.401613913710972,-2.42736744630784,0.0152088434069843,0.0487145668749177
"SNORD49A",0.763615434853525,0.482391045211611,2.73980584433505,0.17606760209269,0.86024083306262,NA
"SNORD65",0.33302329853509,0.447485792835098,3.16221559789212,0.141510209845712,0.887466894916746,NA
"LRRC75A",3.84880923771632,-0.926967984286255,1.61025607233782,-0.575664951811332,0.564841669486401,0.696863694853262
"ZNF287",24.7589081207409,-3.18653316391127,1.29680357765072,-2.45722113882811,0.0140016467865231,0.0456581152133031
"ZNF624",41.782503957808,1.03503643182319,0.555238909111087,1.86412806242314,0.0623037225556843,0.14359819835471
"CCDC144A",7.83107713652154,0.362251455362688,1.07030671236548,0.338455744673485,0.735019771853286,0.827369389875725
"USP32P1",75.8524717492929,0.51482937267298,0.480091872196584,1.0723559437019,0.283560188126197,0.435368951204689
"FAM106CP",0.223861360365875,-0.154646004485643,5.67089585307429,-0.0272701189533938,0.978244289622287,NA
"MPRIP",478.852989749355,-0.626471937417224,0.454052992774945,-1.37973308707545,0.167668841541183,0.29762224304187
"PLD6",78.77834212857,2.73740121129069,0.543150068337971,5.03986167150284,4.65868447375979e-07,8.62135776515493e-06
"FLCN",847.23325324976,2.22059716919733,0.542113206688238,4.09618718341678,4.20010369973528e-05,0.000405932136431995
"COPS3",379.229444785123,1.18602214298313,0.372254755962283,3.18604967159453,0.00144229832169611,0.00753573762215511
"NT5M",17.6063425547074,-2.93344391763852,1.357340034818,-2.16117099797461,0.0306821328363145,0.0837925490585771
"MED9",75.6293961356766,1.80433110973099,0.418881280407771,4.30749998657022,1.65110105884256e-05,0.00018183044782721
"RASD1",22.0763384162401,-1.48996524395906,0.984952234595377,-1.51272842644105,0.130348655828306,0.247924677528644
"PEMT",58.8238791322155,-0.915741432117889,0.87642742659798,-1.04485711460733,0.296089013025755,0.449044642408548
"SMCR2",0.779413493622259,0.842875667412464,2.45935159366825,0.342722719916298,0.731807068765125,NA
"RAI1",202.735851796672,-1.29493284023956,0.907307532213548,-1.42722593416625,0.1535147814739,0.279114133035618
"SREBF1",523.196292498574,-2.27631236181031,0.640377719162153,-3.55464016578928,0.000378496705871885,0.00252537072405543
"TOM1L2",115.926027900458,1.21283490168421,0.516939521240377,2.34618335772444,0.0189667743014997,0.0578197475854885
"DRC3",10.8608834613092,3.29207777919462,0.973104760501784,3.38306615363494,0.000716813634766143,0.00422309279185242
"ATPAF2",37.2555628784965,-0.316625921516152,0.634450417317421,-0.499055423203766,0.617740339915404,0.737573474582842
"GID4",48.0368647591521,0.773408610155287,0.459095569915218,1.6846353152528,0.0920589534385767,0.191876924848431
"DRG2",83.0211952967489,0.289179119365171,0.438365880415668,0.659675244549063,0.509462256213739,0.650994464079479
"MYO15A",0.901664286944216,2.87363145929154,4.64942349024959,0.618061887741113,0.536534544019418,NA
"ALKBH5",179.257254557127,0.31359881962329,0.374908914779551,0.836466691670131,0.402892407449725,0.55593712060527
"LLGL1",50.3327630416411,-2.31695725551588,0.985596502256234,-2.35081724642071,0.0187322316301517,0.0572302825227188
"FLII",497.115208287563,0.676470607537205,0.5025445435059,1.34609084165544,0.178273221857584,0.311589344447336
"MIEF2",33.1083354113832,-0.823131071008267,0.812834123579068,-1.01266795663531,0.311218788302823,0.465889564824712
"TOP3A",101.716810346965,1.0693826962197,0.428910439306748,2.49325406476037,0.0126578238320225,0.0422880854849637
"SMCR8",286.558826924932,2.770600088482,0.502190921270815,5.51702544018694,3.4478553946493e-08,9.12729414758781e-07
"SHMT1",75.7697648330552,1.01066901070696,0.621122407777818,1.62716559256462,0.103701933194593,0.209514386907756
"LINC02076",2.46314597494955,2.60413719475514,1.60318645251245,1.62435079879451,0.104300961356094,0.210449297463269
"KRT17P5",0.624770611001102,2.3177302522776,7.12024062949227,0.325512910712242,0.74479291289256,NA
"LGALS9C",0.150223819611814,0.364655582006545,7.14769410445887,0.051017233904717,0.959311787760397,NA
"USP32P2",3.0158319966424,-0.185830949140979,1.97426892629191,-0.0941264620367645,0.925008700030301,0.956771677526618
"CCDC144B",2.62675446534042,1.31437014476664,1.42710413467305,0.921005070921299,0.357047779542752,0.513000107524569
"ZNF286B",9.63822716538371,2.10727414819259,1.04840870218498,2.00997391933207,0.0444339492688262,0.111510116818011
"FOXO3B",26.2471040768389,-0.28485507630206,0.617440664437219,-0.461348098220415,0.64454888203488,0.757478467996006
"TRIM16L",244.47566240401,-0.0266592516414356,0.331398939803586,-0.0804445894040457,0.935883664575427,0.964332085577498
"FBXW10",40.0325034515833,2.47732188368062,0.763985659071925,3.2426287774695,0.00118432412350827,0.0063921307450555
"TVP23B",193.149973446121,2.05003955395645,0.6308541319548,3.24962530974329,0.00115557154000385,0.00627103993087601
"PRPSAP2",64.4913226576987,0.018482293669663,0.557777434099914,0.0331356066770394,0.973566448308921,0.986727356219432
"SLC5A10",118.278339793781,2.61803013859424,0.481978235306798,5.43184307259801,5.57749617702939e-08,1.3866912677702e-06
"FAM83G",293.408620547758,1.90768495149218,0.864439601234536,2.20684585570554,0.0273248301919952,0.0764413224654487
"GRAP",0.485304720893411,0.840709891224459,3.5794468338367,0.234871456471202,0.814308504348547,NA
"EPN2",34.2601483571452,1.67593180593382,0.661164160015278,2.53481950064428,0.0112505279330896,0.0386742115295767
"EPN2-IT1",0.221361780146047,0.373576174503094,5.91271902734247,0.0631817904377914,0.949621744930686,NA
"B9D1",48.5917816561299,0.533955298509337,0.586873990476542,0.90982954973991,0.362912408145756,0.51906745130903
"MAPK7",33.9495071204537,-0.133817791406968,0.642745298782789,-0.208197230941071,0.835074970609277,0.895100411964193
"MFAP4",1.01501014625715,-0.146095332138389,2.10014133996163,-0.0695645237577479,0.944540274446778,NA
"RNF112",6.64910819878666,5.95570834204803,1.70944637838588,3.48399833849812,0.000493982554505911,0.00313630403952634
"SLC47A1",42.1798014903998,-4.09883689792939,1.2779976914167,-3.20723341321978,0.00134018208995407,0.00708207250425158
"ALDH3A2",309.796814804514,-1.40293112779621,0.447237963297838,-3.1368784471052,0.00170756904232296,0.00861200399335889
"SLC47A2",0.661872883459731,1.43251612789752,3.06701034156443,0.4670724804817,0.640448022388787,NA
"ALDH3A1",2437.74574888718,-3.77585758440111,0.4827617523388,-7.82136854485362,5.22521185537445e-15,7.64420993326254e-13
"ULK2",81.2609906545027,0.713572388496528,0.419113685285339,1.7025747751728,0.0886476739887009,0.186925409360486
"AKAP10",167.222874995794,1.51608949696086,0.411485859284633,3.68442672512873,0.000229217952681367,0.00167666900335034
"SPECC1",200.328946584147,0.374819896345331,0.443886019349785,0.844405725808569,0.398442723867739,0.551937784196431
"CCDC144CP",5.11670325198831,3.1422178318641,1.62747347795486,1.93073366443595,0.0535159975097367,0.12843469752898
"USP32P3",43.8129893634422,1.82108698211025,0.566400093193112,3.21519541397631,0.00130355750126026,0.00692275206439245
"NOS2P3",3.32214931665188,4.89687469158915,2.25006748545311,2.17632347618366,0.0295310813234152,0.081207552084057
"LGALS9B",0.168302802163501,0.376439278864478,5.63815155730722,0.0667664348924075,0.946767644836886,NA
"LOC100287072",0.325154862893198,1.31795173760215,6.50066563106843,0.202741044132973,0.83933744073963,NA
"USP22",882.25432539325,0.623361991244097,0.445813627744433,1.39825692273688,0.162035928690737,0.290128232020596
"DHRS7B",64.2646661823109,1.47903762732743,0.528681519494702,2.7975966111716,0.00514843674868375,0.0207267894355644
"TMEM11",113.154107100716,1.51291575397761,0.406054019804373,3.72589773820365,0.000194621300919576,0.0014612894868613
"NATD1",29.4093259388413,1.18345866657102,0.678803404717449,1.74344833621398,0.0812553313190861,0.174947574697546
"MAP2K3",245.907470716731,0.284493321085157,0.522550386072651,0.544432323978043,0.586144007338541,0.713771288881854
"KCNJ12",2.07966239534843,0.999452226102886,1.65125097976229,0.605269724803897,0.544999794147209,0.679806779667735
"C17orf51",33.3737787878851,-1.33621580775565,0.724032837151282,-1.84551824059943,0.0649621875758604,0.148177331844626
"UBBP4",5.64140228973258,3.74956695814056,1.52201835339947,2.46354910883025,0.0137569048416855,0.0451140782184393
"WSB1",179.634006348578,1.15988604379298,0.475489067850888,2.43935375640795,0.0147135567740062,0.0474854543962267
"KSR1",10.8562142506773,0.0106176040404282,1.00149108365303,0.0106017958759049,0.991541149213887,0.994377360393788
"LGALS9",3.43479489967052,4.76151595755158,1.74867482024268,2.72292818678019,0.00647061215522819,0.0249109605909588
"NOS2",0.539312663299232,1.3772629329173,4.55792456297813,0.302168873987989,0.762523330793327,NA
"LYRM9",4.60573871028467,-0.0251834813848407,1.64166514811676,-0.0153402058962694,0.987760766584357,0.99280942270671
"NLK",46.5204132895092,1.47056161875222,0.520896754483356,2.82313453884114,0.00475566103724241,0.0195140764970756
"PYY2",3.69631198999101,2.25544954192865,1.41373725969444,1.59538098501848,0.110627065521311,0.219328809788186
"TMEM97",90.6223733880003,0.400874145972053,0.571058923318908,0.701983857711623,0.482689230367103,0.628481817841671
"IFT20",47.367909655152,2.39001605512011,0.573420920029146,4.167995919993,3.07289433660691e-05,0.000311276133310225
"TNFAIP1",152.113480633672,0.391160818750601,0.426639059080095,0.916842493497921,0.359225181779285,0.515169907787484
"POLDIP2",317.582529525003,0.732632413145093,0.320017205398646,2.28935319972078,0.0220588390010474,0.0650485347839077
"TMEM199",50.1485843235124,0.107854827789698,0.625030324572127,0.172559352001892,0.862997804906793,0.914604313000033
"SEBOX",0.117164372224943,0.36473147690008,7.14769500028633,0.051027845604138,0.959303331863049,NA
"VTN",243.957876134823,-2.96894684690166,0.612724833795267,-4.84548150025479,1.26304981224843e-06,2.02233482610929e-05
"SARM1",17.0135069985649,0.0236704246680419,0.70712411933013,0.0334742148103578,0.97329642790563,0.98667770821702
"SLC46A1",40.9697747351278,0.319459956376937,0.58744783620867,0.543809912448908,0.58657228693143,0.713996347809087
"SLC13A2",0.132676874607825,0.364646265192209,7.1476939944415,0.0510159312186254,0.959312825801787,NA
"FOXN1",0.102746926169227,0.364915167338932,7.14769716876502,0.0510535293707725,0.959282865858083,NA
"UNC119",52.9064353664831,-0.405367825846718,0.54082206775389,-0.749540098336348,0.453531739731614,0.602507148024095
"PIGS",171.255157421231,-0.648702765734375,0.38330355516911,-1.69239955379014,0.0905698173850798,0.190027071560664
"ALDOC",9.73254680333464,2.03955672334806,0.879254363670371,2.31964356120351,0.0203601672958314,0.061115681442217
"SPAG5",92.4451737475609,0.922948435386895,0.456394852644227,2.02225864301401,0.0431496387640074,0.109134427578194
"SPAG5-AS1",1.75111362811992,3.04452908001053,2.48500699005867,1.22515916139884,0.220515258121673,NA
"SGK494",13.6304621976858,1.42728027767504,0.773678194484986,1.84479837721824,0.065066873592496,0.148391763897031
"KIAA0100",321.076342221322,-1.63289775378764,0.484017009081984,-3.37363713082044,0.000741820866638662,0.00434830299643362
"SDF2",153.404179501389,1.29373957762142,0.49835567229287,2.59601655915562,0.00943115199034035,0.0335056621579116
"SUPT6H",784.110993312658,0.51081005556814,0.56326459700303,0.906874066444108,0.36447339663795,0.520494375922136
"PROCA1",7.53887315743559,2.33989141611472,0.982486661374049,2.38160120448077,0.017237553500596,0.0535818930999257
"RAB34",280.921688452314,-1.40275634626212,0.404042705974574,-3.47180217714509,0.00051697714175669,0.00325257959082593
"RPL23A",1717.82848405761,-0.265406802555627,0.616396879473636,-0.430577784206611,0.666775397472599,0.774690225219376
"SNORD42B",0.720153436306876,1.23061093495944,2.85567329635362,0.430935477293848,0.666515286508221,NA
"SNORD4A",2.40381731185325,1.66237230449232,1.64267815168159,1.01198905141008,0.31154328835135,0.466224681975564
"SNORD42A",0.621219279283362,-0.101763424047402,2.30674893898184,-0.044115517873531,0.964812323352652,NA
"SNORD4B",2.11362494091146,-0.501730915137013,2.36950187146247,-0.211745312877656,0.832305734979057,0.893223097895561
"TLCD1",46.4960206146671,-1.7078853537905,0.857455390994619,-1.99180665458224,0.0463922758347149,0.114986847496012
"NEK8",23.6556229491761,1.97289775174555,0.714242941283144,2.76222226039955,0.00574093826599245,0.0226283494103129
"TRAF4",279.396618136015,-1.52654793059631,0.537028751931982,-2.84258137968311,0.00447498050043267,0.0186040320056875
"FAM222B",56.2028445737624,-0.77795575290166,0.653744072994274,-1.19000046813193,0.234046208051228,0.378405560667283
"ERAL1",109.2807252971,0.535318147051612,0.405387384303218,1.32051012877897,0.186664756546697,0.321909267463209
"FLOT2",179.080853526337,-1.8039766521533,0.543322527106925,-3.32026846329947,0.000899309219041944,0.00509523013707498
"DHRS13",21.4702825185326,-3.91384653682484,1.3332506427992,-2.93556696031859,0.00332938745552898,0.0148022478749014
"PHF12",176.406676718683,-0.408243897494142,0.457846812322726,-0.89166045608805,0.372574955084948,0.527725919870629
"MYO18A",125.22996646725,-0.605380632327204,0.750047227672328,-0.807123351693362,0.419595419644181,0.571159367503901
"TIAF1",0.631137324320587,-1.54012925450177,3.07104500344943,-0.501500060328612,0.616019235394695,NA
