"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IAH1",80.908472742139,0.41282169869114,0.436370594948015,0.94603463998375,0.344130918442968,0.639708745508323
"ADAM17",99.9787452551844,0.84111238532566,0.423234909046168,1.98734170397534,0.0468845431183059,0.290300760166149
"YWHAQ",758.910015744324,0.136909596760632,0.266855573295403,0.513047545044435,0.607918062886186,0.815387967125419
"TAF1B",38.1311994468604,0.293088101655727,0.460967794367416,0.635810365142602,0.524900030784023,0.767758618840546
"GRHL1",17.4668402099228,2.19913966447399,1.55099729369089,1.41788749304696,0.156223614433194,0.467717562762403
"LOC101929882",0.51464069226831,-1.31005477602333,4.74292853231692,-0.276212210893966,0.782385078992744,NA
"KLF11",124.435313800878,1.08744579237314,0.722106841280252,1.50593475952279,0.132083922354636,0.434237842830866
"CYS1",2.66044796194586,0.097487411003892,1.35557205598341,0.0719160671493547,0.942668703421993,NA
"RRM2",166.587709519065,1.77816759801535,0.333641327309057,5.329578359962,9.84410402869479e-08,4.82991120063881e-05
"C2orf48",1.11762049181766,1.43682476771977,3.11634450762445,0.461060952729853,0.644754875173498,NA
"HPCAL1",83.5603332547499,-0.926217882157788,0.457137528518526,-2.0261252344769,0.0427519527782539,0.281328693823748
"ODC1",1027.84098999109,0.102762735183188,0.457869513513809,0.224436727386719,0.822417495192575,0.930863984131414
"LOC101929715",0.205520720416403,3.42010791677679,6.54297783572991,0.522714275157751,0.60117310271795,NA
"NOL10",95.986678268984,0.295214307197303,0.436015537097194,0.677072906994816,0.498359697771307,0.750454880921817
"RN7SL832P",0.603883034662901,0.429597780862915,2.26350447127664,0.189793210622914,0.849471176338061,NA
"ATP6V1C2",3.16984088524693,1.36115106901375,1.78074692787988,0.764370864665375,0.444646266141079,NA
"PDIA6",294.696902329023,-0.0169517136145457,0.259665894181753,-0.0652827883614181,0.947948846006499,0.980482380058666
"KCNF1",5.94756916289691,-1.32089318241611,0.713331084613869,-1.85172525200008,0.0640652859815654,0.329762819072548
"PQLC3",58.2485550045327,0.522804896809475,0.4509852518045,1.1592505402729,0.246354075865805,0.557271557063403
"ROCK2",237.802110625074,0.819592333860191,0.428658553498565,1.91199342033644,0.0558770379934389,0.310219435150541
"E2F6",115.314654952629,0.594077675689097,0.422262132443196,1.40689308854616,0.159459093328853,0.472331620084933
"GREB1",8.61079051133249,-0.242401566008614,1.14360047559281,-0.211963505771506,0.832135505567714,0.936382410966425
"LPIN1",106.009433828851,1.58884677048317,0.449264078804765,3.53655421263633,0.000405383291323162,0.0231275881459065
"TRIB2",1.57885472822779,1.56811263464133,1.73900344031034,0.901730610930524,0.367199987932813,NA
"FAM84A",0.188694621015707,2.15134218326575,7.49123310416546,0.287181316260137,0.773973491516728,NA
"NBAS",101.167623974869,-0.0467179386834779,0.455962215624715,-0.10246010981298,0.918391473922523,0.96814387048423
"DDX1",272.76275573729,0.392298021097321,0.354992624962122,1.10508780608943,0.269121543793312,0.575772963282879
"FAM49A",12.6713061247734,4.72307336988307,1.68348943585144,2.80552599220459,0.00502345296682951,0.112032134711147
"SMC6",105.275621647782,0.178008885503333,0.478416474073429,0.372079339132479,0.709833778748105,0.870508011410144
"GEN1",82.7553878628665,0.871868109547119,0.427253774686285,2.0406329006392,0.0412873293982077,0.27823410570943
"KCNS3",5.89491712110999,1.64238019777666,0.795820332570902,2.06375752234294,0.0390407123925751,0.27125737431818
"RDH14",1.57004260492562,-2.69536181256815,1.68633880246166,-1.59835129727997,0.109964817032932,NA
"LINC01376",0.658506093286087,0.312651307489809,2.62585889702199,0.1190663016373,0.905222828179379,NA
"OSR1",2.85014955497902,0.800885273917403,1.08941180341695,0.735153843023751,0.462245805910518,NA
"TTC32",30.3327592069366,1.59083344698544,0.789829534893768,2.01414783406322,0.0439940146891679,0.283896899704744
"WDR35",111.371537809985,1.08074464428655,0.39445007499271,2.7398768888725,0.00614622017586533,0.123491693652288
"LOC101928222",3.51908491336322,2.3826020948128,1.79504008054697,1.32732528963186,0.184401101642144,NA
"MATN3",9.2212286257355,0.518882017129126,0.741759033468033,0.699529083863173,0.484221443744862,0.740828193899897
"LAPTM4A",392.638796007989,0.724142804730896,0.441597803680968,1.63982428964717,0.101041706293927,0.395967274569109
"SDC1",262.419357064804,-0.314737252014859,0.389119308268745,-0.808845115949594,0.418604241660887,0.697958436148045
"PUM2",370.917655403716,0.746560532858166,0.399860114048367,1.86705426880327,0.0618940097476694,0.324036923087097
"RHOB",243.66160511599,0.266399356082272,0.357025422419342,0.746163548458392,0.455568624782634,0.720091867707881
"HS1BP3",47.7835904584187,0.676885695075424,0.527789507380378,1.28249176160221,0.199670193102676,0.515607783910711
"GDF7",5.88914948504876,1.17006523597536,1.75675694619238,0.666037062503937,0.505387411086938,0.754638961704822
"LDAH",53.5023972596479,1.19373792004818,0.396998254044506,3.00690974805737,0.00263918105831702,0.0784494442991077
"KLHL29",5.86148853126943,0.22034492078965,1.02219217618971,0.215561149774204,0.829329841784482,0.934720191062066
"ATAD2B",89.7086587827525,0.6636296813312,0.543125358161371,1.22187202523147,0.22175602592897,0.537005730407113
"UBXN2A",32.8925350784801,0.305813653791656,0.415792012780032,0.735496701215954,0.462037048274024,0.724830129769272
"MFSD2B",1.23660733790121,3.26302730666875,2.19210190166286,1.48853814879387,0.136609029280305,NA
"WDCP",30.9407205137508,0.909663581721381,0.49621224680872,1.83321469305057,0.0667706496822547,0.334587710210789
"FKBP1B",1.57212968107,0.192524747806702,1.94246607910448,0.0991135700528991,0.921048097796885,NA
"SF3B6",239.944836927517,0.698463866950987,0.759705570313878,0.919387581510574,0.357892882506836,0.651419216030397
"FAM228B",11.2747580256666,0.882528417765767,0.671566286253393,1.31413448803291,0.188800949937703,0.504648605782494
"TP53I3",115.608512064269,-0.288740221076209,0.294189376189486,-0.981477389891307,0.326357378905041,0.622554758218823
"PFN4",1.98200432937963,-0.248315458053462,1.2460899620825,-0.199275706898779,0.84204708115354,NA
"ITSN2",357.503312634977,0.623154174668674,0.514889207902922,1.21026847155469,0.226175891632069,0.540942639715337
"NCOA1",134.440469611814,-0.0391302819016638,0.583225255131977,-0.0670929140282327,0.946507734972253,0.979487376796563
"PTRHD1",20.5865394743201,0.750795823266112,0.62158767730028,1.20786793349414,0.227098065683941,0.541310702230707
"CENPO",25.3095005862425,0.6111123041883,0.454463767688702,1.34468872468377,0.17872577734308,0.493083757285249
"ADCY3",49.6836008559233,-0.457765482254834,0.631612559841259,-0.724756775530054,0.468601257489961,0.729434499439005
"DNAJC27",47.3052533019038,0.995508233002947,0.698683675884168,1.42483396616238,0.15420520134616,0.4647400575076
"DNAJC27-AS1",0.834040280390603,2.43666828460574,2.43627494855232,1.00016144977957,0.317232381929857,NA
"EFR3B",44.9452588511938,-0.354484150667636,0.601207200591532,-0.589620600549788,0.555445037378756,0.785677125916329
"DNMT3A",32.4150381369993,0.24774454642101,0.571481252631024,0.433512989762003,0.664642131269477,0.84827220026419
"DTNB",13.8496779693698,-0.327721722357309,0.53307263666428,-0.614778737111772,0.538700853213294,0.775725146981474
"ASXL2",145.784961282337,0.475301449193219,0.438532306346808,1.08384591582936,0.278433122982179,0.582921081313021
"KIF3C",130.893192506841,-0.536333601793865,0.525305066044444,-1.02099453529445,0.307257027789109,0.605908349390779
"RAB10",675.341252494939,1.38878063624911,0.39780046677984,3.49114883522176,0.000480948248926484,0.0262191609836989
"GAREM2",12.5240813759302,0.38398824131802,0.617269355861522,0.622075658983731,0.533892119560967,0.773331921184665
"HADHA",365.154261295774,0.311385372673804,0.226978915007914,1.37186915649388,0.170104173657573,0.484122080286244
"HADHB",237.349561146219,0.797544409187621,0.258366013827562,3.08687817477386,0.00202270474719948,0.0661544235860974
"ADGRF3",2.78430229548223,4.35677436088576,2.26575737584026,1.9228777129193,0.0544954093419372,NA
"SELENOI",158.403742253369,0.0814353862653495,0.313679903732601,0.259613017271166,0.79516229421203,0.917023382926359
"DRC1",1.61629198706093,-1.05289015851306,4.98543330865079,-0.211193309252792,0.832736431456568,NA
"KCNK3",2.7508908397246,-0.388821105608655,1.16477269992326,-0.33381715216563,0.738517539597127,NA
"SLC35F6",107.965823396261,0.103861564542437,0.396189804458929,0.262151028051514,0.793205007273665,0.91614431442738
"CENPA",22.1467379538939,2.59823622751572,0.779016742115953,3.33527649284972,0.000852146251565013,0.0378659758222813
"DPYSL5",4.59568487247987,1.02349946305143,1.20380013281499,0.850223749899458,0.395200699894511,NA
"MAPRE3",56.9913001427375,0.461945321436329,0.380527640761206,1.21395996493778,0.224763012497632,0.539681637920084
"TMEM214",118.366213012075,-0.464955932585237,0.422208707871682,-1.10124666762332,0.270789315791265,0.5770250314451
"AGBL5",55.5750515032649,0.263936527640272,0.501219935565436,0.526588247816838,0.598479554866551,0.811285349843079
"OST4",158.751856518902,0.234531194243379,0.704468570186583,0.332919315593117,0.739195188620348,0.886984656810093
"EMILIN1",5.0725008824188,-0.0706547662216485,0.953457630554612,-0.07410372937133,0.940927847813298,0.977755081436624
"KHK",15.4005799335151,0.648489833241672,0.543697100075973,1.19274101912822,0.232970815619299,0.545763946597845
"CGREF1",0.513473883539502,-0.300654694527516,2.68902701374985,-0.111807985933266,0.910975655371897,NA
"ABHD1",1.4100572661052,2.6649906708784,1.79965808836904,1.48083165802543,0.138651438144371,NA
"PREB",76.8232414553744,-0.538442127759305,0.349928282511593,-1.53872137426178,0.123872331905237,0.424299922689091
"SLC5A6",101.618248259218,-0.320802273233221,0.461901912702571,-0.694524669439489,0.487353235495629,0.74280205423974
"ATRAID",216.862450684983,0.103253513328449,0.355932400163373,0.290093043738238,0.771745057391499,0.904903636938915
"CAD",176.797783185696,0.0443649518876472,0.65937917667425,0.0672829131660077,0.946356479379651,0.979487376796563
"SLC30A3",3.71809304467717,1.56054607447834,1.55275173905126,1.00501969196431,0.314887367845134,NA
"TRIM54",0.396241684129522,3.36619975413163,4.1178496135817,0.817465441921205,0.413662490550019,NA
"UCN",7.33815035118616,0.715778741944377,1.2040943470204,0.594454034034468,0.552208477486438,0.783686306729809
"MPV17",72.6642734244167,0.550987936199167,0.509470846126958,1.08149061008658,0.279478935329698,0.582921081313021
"GTF3C2",86.8202150555599,-0.0836366831397267,0.343820960693153,-0.243256498879861,0.807806701202731,0.92318615456561
"EIF2B4",91.3273487656777,0.0735074303753998,0.363342774647546,0.202308771508403,0.839675343085211,0.940332124375349
"SNX17",201.200110272442,-0.333533875406414,0.524690614260255,-0.635677228335128,0.52498682159802,0.767794009028414
"ZNF513",40.6235197107381,0.022639219542748,0.499571052521609,0.0453173165828474,0.963854384980458,0.987854101451395
"PPM1G",311.240985934137,-0.0591083231877652,0.454011017630478,-0.130191384993819,0.896415010348789,0.95870838930493
"FTH1P3",0.594176231467918,-0.0912296638995948,5.49091520789602,-0.0166146553799274,0.986744032869927,NA
"NRBP1",289.018728590262,-0.267645793748741,0.283881343851051,-0.942808675335748,0.345778773518388,0.640459435627988
"KRTCAP3",1.53170029288739,2.98729839983709,1.78050072399097,1.67778555750379,0.0933889697932069,NA
"IFT172",14.5094727072303,0.994329338382282,0.592319178536678,1.67870529000727,0.0932094944686411,0.382537909499343
"FNDC4",0.748922542451064,0.929356603400867,2.08167965619264,0.446445542490743,0.655275441535108,NA
"GCKR",0.115498534093833,-1.05347573591454,8.00841538407794,-0.131546090629743,0.895343328273827,NA
"C2orf16",2.19130210016797,1.11953099529396,1.5024200632594,0.745151787220685,0.456179965131887,NA
"ZNF512",75.2705972122689,1.33814088441095,0.405423476995378,3.30060038537482,0.000964781922184344,0.0402517518963033
"CCDC121",6.59939522615717,2.02618115422701,0.884163623494387,2.29163596011692,0.0219266586152551,0.216608384032398
"GPN1",90.6565724325933,0.340503203697713,0.34725638047027,0.980552764031546,0.326813337741793,0.622656903848838
"SUPT7L",129.201516209953,0.696464699093723,0.347967582149192,2.00152179347303,0.0453361875757846,0.285648722154003
"SLC4A1AP",65.6494063636129,0.0794796546648872,0.428905621518784,0.185308027401097,0.852987442116488,0.944546715265943
"LINC01460",0.0889880041009064,2.42050415482544,7.94277598215314,0.304742845607649,0.760562014647932,NA
"MRPL33",187.489482019294,0.908634408195893,0.753889230369663,1.20526248630764,0.228101986649453,0.541934602391815
"RBKS",16.6630334705273,1.10009171002156,0.605493292263336,1.81685201814443,0.0692397753172708,0.339582200736363
"BABAM2",94.7588089218232,0.584164678279925,0.354852661509752,1.64621754785365,0.0997189777234586,0.393676530658495
"BRE-AS1",10.4942084897207,4.26256760851238,1.69020564636046,2.52192247593719,0.0116715427444812,0.168229310580266
"MIR4263",0.149044428367495,-0.0543849926365358,5.19322143269267,-0.0104723038178515,0.991644463192078,NA
"LOC100505716",1.35181237356547,1.55224984475825,2.51740895514161,0.61660615037851,0.53749453681211,NA
"FLJ31356",1.54093454369749,2.61456029656395,1.77003052138179,1.47712723875681,0.13964153324992,NA
"FOSL2",321.308305223329,0.270229189939507,0.530539882234131,0.509347551406613,0.610508632706842,0.817513800032518
"PLB1",1.14613247080123,-0.518858439021582,1.65710952881719,-0.31311052769815,0.754196691024044,NA
"PPP1CB",344.728567469733,0.945399860250744,0.47692817339578,1.98226884673093,0.0474491588085927,0.29099188187076
"SPDYA",11.7770277412074,3.41666394746831,1.82939544949962,1.86764646670726,0.0618113650339798,0.324007779276409
"TRMT61B",22.4167418344812,0.589116828590707,0.59443869675904,0.99104723801235,0.321662514637304,0.618064925297813
"WDR43",212.560406869058,0.572536835905166,0.415392850365544,1.37830209499595,0.16811003665418,0.481835045380347
"TOGARAM2",1.5878750378268,0.762775051442379,2.71848474168163,0.280588314419059,0.779026179862574,NA
"CLIP4",111.149389222329,1.32829473712387,0.410490438844633,3.23587253545415,0.0012127152427597,0.04634007840402
"ALK",0.720962932608801,-1.85320741044276,3.16597560646072,-0.585351133679289,0.558311639196766,NA
"YPEL5",258.22847890225,1.00392498651577,0.496935684046042,2.02023122658818,0.0433594086601681,0.282611533345112
"LBH",182.490053067858,-0.599359527828456,0.449134902715352,-1.33447550881681,0.182048068098033,0.497385865261944
"LCLAT1",62.3646142799704,0.130141569600893,0.455208276739988,0.28589455915194,0.774958881073232,0.905922489258104
"GALNT14",40.0480295685051,-0.170392045075404,0.467883460865803,-0.364176251838649,0.715726399455278,0.873675377921681
"EHD3",13.0715628369095,0.0621825017643463,0.671061238116289,0.0926629318345022,0.9261713463746,0.970865091840137
"XDH",16.249292421492,-0.0516232532371536,0.655105974650134,-0.0788013775400592,0.937190608338242,0.976463082345871
"SRD5A2",5.50885491327297,0.858320824078806,5.94869189425035,0.144287322210856,0.885273588961479,0.958068617881933
"MEMO1",64.3232608063004,0.18479894648654,0.481423750518263,0.383859222332925,0.701082791118257,0.866118842831545
"DPY30",91.409320834361,0.642012890619283,0.715726229689281,0.897009029413384,0.369714098887112,0.661503753824735
"SPAST",52.7862122805826,0.819956209620215,0.490284662017448,1.67240844583271,0.0944438077993082,0.384869121941038
"SLC30A6",65.5915584718576,0.61643232455235,0.40619609074825,1.51757325733201,0.129122012768477,0.430383317559275
"NLRC4",3.29973196987833,0.852856578561038,1.68012174005198,0.507615941291642,0.611722708823227,NA
"YIPF4",86.3098923606015,0.353103454007018,0.508711197931341,0.694113782914358,0.487610855624601,0.742893398967998
"BIRC6",484.192789657637,0.468273716267358,0.420926982324624,1.11248205967043,0.265930939566332,0.572867738798845
"TTC27",88.6483184983472,0.0536459431044967,0.37422045616095,0.143353849906655,0.886010728881601,0.958068617881933
"LINC00486",2.48431334272857,-1.05267137874736,3.30966244190822,-0.318060043047905,0.750439391999426,NA
"LTBP1",88.7570580358116,-0.0641412343783972,0.381014552428997,-0.168343266600953,0.866313237700329,0.950253602872846
"RASGRP3",3.48682511835574,2.91948795459295,1.30065428208421,2.24463025633119,0.0247918787321038,NA
"LOC105374454",0.435823938270969,0.800354608876868,2.90442929203187,0.275563468207883,0.782883371735763,NA
"FAM98A",79.402067704055,0.182184820515314,0.400431720712606,0.454971000277149,0.649130102081294,0.840588660458793
"LOC100288911",8.55881122011246,1.00137068807619,0.825653242982645,1.21282232775926,0.225197756942704,0.540272306984178
"CRIM1",460.498491393076,0.152468006557978,0.387119974915282,0.393852078005906,0.693690252753552,0.862658639136251
"FEZ2",114.296011278103,0.0428062224987166,0.598844417558438,0.07148137520133,0.943014647072149,0.978524187036673
"STRN",62.7908141715802,0.599207601898048,0.404648356547122,1.48081066487235,0.138657033793374,0.443986832602649
"HEATR5B",76.6856716056514,0.516581768921027,0.528206321433176,0.977992401755798,0.328078082086602,0.624330373796663
"GPATCH11",22.9143912919868,0.728113166641641,0.602887789000297,1.20770926186611,0.227159114196359,0.541351018988254
"EIF2AK2",45.7888165190654,0.586784637059795,0.514549055581613,1.14038618999413,0.254125443773016,0.564629131638923
"CEBPZOS",85.8780737135375,1.48139583562525,0.430374156336527,3.44211150649783,0.000577192272993218,0.0292108314965901
"CEBPZ",253.242686493177,0.671413898905653,0.430850043827451,1.55834705955036,0.119150999005408,0.416851205192863
"NDUFAF7",39.8869471306083,1.24739873893493,0.500506413219097,2.49227323764356,0.0126928350932261,0.174463835822749
"PRKD3",55.9686326297083,0.56272509937098,0.498612084395543,1.12858295452899,0.259073804607219,0.567261565032514
"QPCT",65.4722507128095,0.052478252647451,0.386392614078902,0.135815879329243,0.891966837493287,0.958068617881933
"CDC42EP3",277.612269618567,-0.467459738048166,0.340752201735463,-1.37184656670559,0.170111207334549,0.484122080286244
"RMDN2",10.9687617618528,0.727268871309432,0.657727216793693,1.10573023700424,0.268843298413905,0.575565333565159
"CYP1B1",338.857761130426,-1.89068715484647,0.364052382865039,-5.1934480965817,2.06434513112418e-07,7.91289293074038e-05
"CYP1B1-AS1",0.435616531648666,2.1355490277676,4.05755012895578,0.526314884572279,0.598669442880143,NA
"ATL2",197.592073815803,0.604301043471398,0.469889584893885,1.28604902704508,0.19842595188235,0.513863072524386
"HNRNPLL",70.8614798122107,0.66525602789265,0.426793321259986,1.55873111118204,0.119060035024236,0.416851205192863
"GALM",37.6068721545909,1.20146022811729,0.428675737358067,2.80272505162503,0.00506728485007328,0.112215189698854
"SRSF7",370.658283775533,1.2014652727838,0.415620822034429,2.89077257222757,0.00384296114442602,0.0958084581250601
"GEMIN6",50.829072334202,0.630556332807632,0.700720590954405,0.899868422517445,0.368190276494107,0.660695827317441
"DHX57",71.7139594200509,0.337004237877998,0.472337111834687,0.713482445978002,0.47554727172052,0.734735210344364
"MORN2",25.3369525712227,0.702003660335299,0.721873223706656,0.972474995998147,0.330814298184989,0.627085408918351
"SOS1",107.538099903526,0.775117221232896,0.407682701519882,1.90127571845257,0.0572659077973374,0.313553695002495
"CDKL4",0.79004695585418,0.782524740572585,4.2707717992699,0.183227945053482,0.854619168541816,NA
"MAP4K3",110.911016469109,0.791753882457317,0.397953537757229,1.98956362322962,0.046639026683888,0.289364846385721
"LOC728730",7.88246741009221,0.476051407752853,0.88750499442563,0.536392933834633,0.591687013952273,0.807660017041908
"TMEM178A",1.82870040552262,1.48215925396079,1.49000598443589,0.9947337590875,0.319865770735128,NA
"THUMPD2",44.0334434524319,1.06226291610007,0.468071149587333,2.26944753385591,0.0232411243555325,0.221298920629868
"SLC8A1",0.317642228248365,-2.22128673586295,5.89440846066375,-0.376846421602214,0.706287740176569,NA
"LINC01913",1.14831488279896,3.06442967784177,3.48045384307088,0.880468414756494,0.37860560849193,NA
"LINC01914",1.19671692419851,2.30924078109328,1.602779090141,1.44077296447019,0.149648833697995,NA
"C2orf91",0.14850273494342,0.936921937069528,7.981144759919,0.117391923746918,0.906549483738658,NA
"PKDCC",49.3001300655437,0.899938533063126,0.437566184051315,2.05669122949773,0.0397159363532197,0.273288835518642
"EML4",140.619708942705,0.668236128413338,0.322017140121603,2.07515701853943,0.0379719846822677,0.268761895044833
"COX7A2L",123.782698675482,0.860012153472147,0.46400778920861,1.85344335477416,0.063818838092291,0.328998514835334
"KCNG3",1.3216720025217,1.11277347171906,2.1090813522918,0.527610502321248,0.597769702150798,NA
"MTA3",67.7855586039585,0.21188673897734,0.334076833043602,0.634245532822342,0.525920596414341,0.76860979811966
"LINC01819",0.279983624372354,1.93879497423967,6.86908807957626,0.282249252270364,0.777752394982177,NA
"ZFP36L2",232.562235482015,-0.847904041798918,0.328864687989176,-2.57827633299087,0.00992945579490269,0.156347502927184
"LINC01126",4.20896989100579,2.93952386150086,2.16317321510651,1.35889435065704,0.174180069281761,NA
"THADA",166.3236318864,-0.0180608523812251,0.516388212452064,-0.0349753382159197,0.972099406091099,0.988946576089431
"PLEKHH2",7.95097268322167,2.06688109441696,0.765768325501127,2.69909452452787,0.00695284249278837,0.130862768192682
"C1GALT1C1L",2.47123339138808,1.55679768574293,1.39331172197321,1.11733624370732,0.263850584261494,NA
"DYNC2LI1",28.6498044875716,0.939481081814316,0.615330940004738,1.52678992837103,0.126813256836645,0.427567731819209
"LRPPRC",445.272720281614,0.414269588357325,0.327182122816025,1.26617427869147,0.205450694062751,0.521231229987304
"PPM1B",109.648730606517,0.841350599101354,0.399813244551465,2.10435899902524,0.0353471431108152,0.260351564145626
"SLC3A1",2.2371603260922,2.9618783449772,2.49014858246212,1.18943839971535,0.234267197745298,NA
"PREPL",143.282339086194,0.85568677093641,0.493701123934563,1.7332080674984,0.0830586936307898,0.364731326655982
"CAMKMT",5.66706001350114,-0.055387139178357,0.790748694173445,-0.0700439211426738,0.94415870144379,0.978956097371896
"LINC01833",4.53590953928315,0.439175323177896,1.04758289722263,0.419227274845978,0.675050040562082,NA
"SRBD1",29.2350546583565,1.33635396325638,0.588997303214227,2.26886261781461,0.0232766816258582,0.221298920629868
"PRKCE",32.1267976081654,0.128690296943107,0.682888075293597,0.188450057335938,0.850523862479505,0.943948110065381
"EPAS1",197.929408875079,-0.0439359484845493,0.426907559554247,-0.102916773201264,0.918029025300487,0.96814387048423
"ATP6V1E2",7.73057095506419,0.209387897771432,0.744993250890535,0.281060127083216,0.778664282904117,0.907553790773651
"RHOQ",127.275263131837,1.10636942812056,0.385007144051954,2.87363350320394,0.00405779538974752,0.0985602341596894
"LOC100506142",1.84315785489234,4.27362017252212,2.29925963275462,1.85869403856846,0.0630705189511536,NA
"PIGF",32.9602667269126,1.12646659573395,0.694831637850879,1.62120797955908,0.104973042019657,0.402916377141831
"CRIPT",51.9390387321053,1.22375399519197,0.703054045878159,1.74062577744422,0.0817491961641573,0.362494111272746
"SOCS5",231.857510248771,-0.0107205333466716,0.334646513698392,-0.0320353952837941,0.974443824020021,0.989283888878462
"LINC01119",4.03516308726976,2.13231645918559,1.4099976783364,1.51228366680817,0.130461714327057,NA
"MCFD2",327.777013011335,0.0719633793579166,0.313789694559648,0.229336337698742,0.818607512589296,0.928350568548475
"TTC7A",95.4372084747474,-0.500086384740635,0.615434073581832,-0.812575068894264,0.416461730373298,0.696452357394724
"CALM2",1363.22452709013,0.686225615638889,0.658258195957889,1.04248700563508,0.297185946918527,0.5966093003114
"LOC101927043",1.91286586455365,2.16428696461162,2.00371767272449,1.080135686815,0.280081762316513,NA
"EPCAM",4.82744451419672,1.44416856940427,1.33389201494806,1.08267277502258,0.278953692341269,0.582921081313021
"MSH2",72.1764184716692,0.99267254677302,0.399668340581489,2.48374075697052,0.0130010417118772,0.175981511602154
"MSH6",163.709025010719,0.486962782025754,0.340075762865894,1.43192439802828,0.152165458930198,0.462797302067396
"FBXO11",248.940462399494,0.668472664110103,0.449477716489912,1.48722092238605,0.136956471917182,0.440690076923904
"FOXN2",111.117048648274,1.62579712062654,0.629827044909314,2.58133901007797,0.00984178825326132,0.15594150427126
"PPP1R21",39.0538524366309,0.916991287332366,0.472716379417892,1.93983396230433,0.0523998717483206,0.303661943618983
"STON1",5.46825437406419,0.0268903827568806,2.0850888127226,0.0128965167300325,0.989710353643005,0.995424775758644
"ASB3",2.53759429696298,1.9034869500285,1.44793447747442,1.31462229792931,0.188636872393268,NA
"CHAC2",14.3076609108568,0.49840080343167,0.583797493412138,0.853722068107303,0.393259003677571,0.679947789448473
"ERLEC1",156.791652122234,0.304077043635233,0.398498291036525,0.763057334184057,0.445429203600365,0.714556188182139
"MIR3682",0.577872996667478,2.4306375956424,3.3198080489309,0.732162088836777,0.464069640805843,NA
"GPR75",4.932494455082,-0.793597679164102,1.58116275603094,-0.501907647481025,0.61573248559874,0.819577442628523
"PSME4",177.939263640665,0.667827760630234,0.368404136245504,1.81275858473314,0.0698690642283343,0.340715737388172
"ACYP2",25.6892681726308,0.526033819960163,0.571485345582085,0.920467732071717,0.357328387853588,0.650971336018432
"SPTBN1",980.519636635661,-0.194752723644564,0.506333432278742,-0.384633348756143,0.700509082737454,0.865824708671665
"EML6",8.31151051433601,0.927286675911963,1.04694917015949,0.885703625679076,0.375777254057099,0.666386191961561
"RTN4",608.83613915092,0.304297604061304,0.36737606712558,0.828300020853798,0.407500611042834,0.691150787479452
"CLHC1",14.8403577483638,2.96466485808853,0.884261437344226,3.35270173829195,0.000800268958415025,0.0364910745127089
"RPS27A",1986.10335564678,0.39533553934608,0.870045455313386,0.454384925444708,0.649551800365876,0.840588660458793
"MTIF2",85.9176897859798,0.636813027759665,0.386824213365201,1.64625947848422,0.0997103483264931,0.393676530658495
"PRORSD1P",2.28564791893623,0.220019481339476,1.39135518222776,0.158133224463357,0.874351820640385,NA
"CCDC88A",88.5796687539311,0.719872930876856,0.428688864756687,1.67924336286513,0.0931046240741652,0.382537909499343
"CFAP36",83.4564959437609,0.221099991909492,0.48360645628929,0.457189909344865,0.647534550559091,0.840226255914293
"PPP4R3B",482.072638658913,0.58650659580904,0.408790793199361,1.43473533544825,0.151362530927791,0.461499578513619
"PNPT1",82.2592992428639,0.335446177468937,0.46215053489546,0.725837475325689,0.467938410132622,0.729262343642504
"EFEMP1",116.950800616688,0.0179690149220398,0.454556011779853,0.0395309146867965,0.968467106417282,0.988091574345663
"LOC100129434",3.38966174474876,2.28827101206104,1.23616567372883,1.85110382911588,0.0641546173421905,NA
"CCDC85A",7.95706003131008,1.18809511504284,0.939670986968775,1.26437352171044,0.20609599198672,0.522034255401791
"VRK2",43.4013962523175,0.201235978672996,0.520863373941574,0.386350795123423,0.699236886164609,0.864862321840788
"FANCL",33.3193517094001,1.50901323334002,0.469681484456614,3.21284377451208,0.00131427757280276,0.0484695290429979
"PAPOLG",75.5103352924639,0.768380183400718,0.504013722083428,1.5245223487656,0.127378278398917,0.427949895698055
"REL",254.592852622471,0.805046321057916,1.08030278034362,0.745204340584818,0.456148199257316,0.720091867707881
"PUS10",15.6664654626523,3.1065808167686,1.05927101796673,2.93275352962238,0.00335970488846095,0.0905548903259688
"PEX13",53.948515972065,0.571978115334057,0.471620482513762,1.21279320246098,0.225208894962506,0.540272306984178
"KIAA1841",35.713857728519,0.572881057234274,0.438311797913972,1.30701719634459,0.191206871256939,0.508018375932138
"LOC339803",35.7929622601093,1.00121689222825,0.682064432120235,1.4679212770499,0.142125607894371,0.448960264340033
"C2orf74",16.3895271586073,1.268615790635,0.875377386670701,1.44922156997897,0.1472757156292,0.457106257061681
"AHSA2P",190.946607330222,1.48709401111173,0.374508183722271,3.97079176303003,7.16341710557112e-05,0.00720217001778159
"USP34",402.184601307938,0.452020301621671,0.42801514013559,1.05608484194853,0.290929454972676,0.590507456427669
"XPO1",1840.82488772226,0.734630960092765,0.471128618234707,1.55930022431112,0.118925338675587,0.416851205192863
"FAM161A",19.7625274299997,1.0460852122954,0.661645349136961,1.58103614520965,0.11386977344398,0.412040460515814
"CCT4",580.256896130185,0.112919650853167,0.290010470961277,0.389364047714831,0.697006863549418,0.863947943709887
"COMMD1",22.3093374114427,0.372487550314918,0.467025731855481,0.797573934170681,0.425117782275385,0.701792617275136
