"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BID",66.8780560651823,0.606048268629978,0.384142447849748,1.5776654520279,0.114642487121971,0.99994375360786
"LINC00528",6.062346656626,1.10552503130931,6.05482430777454,0.182585815064822,0.8551230151763,0.99994375360786
"MICAL3",98.9623531408732,-1.06171849842236,0.640376459239963,-1.65795991264649,0.0973255579254022,0.99994375360786
"PEX26",21.1373437595812,-0.427260347180586,0.699195157997,-0.611074522318731,0.54115024579577,0.99994375360786
"TUBA8",1.54244115137203,0.279952871920444,1.97116199862132,0.142024284212181,0.88706082408889,0.99994375360786
"USP18",10.6912358585043,0.408848814382034,0.679231972234431,0.601928105706018,0.547221994768442,0.99994375360786
"LINC02592",0.243279344419879,1.89474489235108,7.93063170044433,0.23891475028968,0.81117168765259,0.99994375360786
"LINC01662",0.136592147863365,-2.5992296695523,7.89762671575003,-0.32911528527535,0.742068551269009,0.99994375360786
"GGT3P",8.09284512654073,-0.344056015387626,0.958696863085249,-0.35887883713356,0.719685731986162,0.99994375360786
"LOC102725072",0.266327154455421,1.11661692170243,7.00517924573316,0.159398765189707,0.873354711708919,0.99994375360786
"DGCR6",10.372511912204,0.553775179389979,0.638109867237193,0.867836728160378,0.385483720428961,0.99994375360786
"PRODH",1.14910056811787,-1.98993906558278,1.67662098280198,-1.1868747236225,0.235277038808016,0.99994375360786
"DGCR5",7.63104548940218,-0.0555578117411582,0.835289796916069,-0.0665132172645714,0.94696923515696,0.99994375360786
"DGCR9",7.53985505812789,2.22322440924982,1.08575424598233,2.04763132861468,0.0405961372134418,0.99994375360786
"DGCR10",0.220555021750374,2.07693837955382,4.87299125455912,0.426214263694945,0.669951724833121,0.99994375360786
"DGCR2",73.8867646973027,-0.480224270645955,0.687400816709408,-0.698608815952229,0.484796532718822,0.99994375360786
"DGCR11",1.54089866086708,-0.586849741411986,1.46727892379363,-0.399957862063944,0.689187553328152,0.99994375360786
"ESS2",32.910669989595,0.202959529481402,0.784404992315945,0.258743291373206,0.79583331496325,0.99994375360786
"LINC01311",5.1215697161586,0.570412952832058,1.33020143238531,0.428816973839217,0.668056425321124,0.99994375360786
"SLC25A1",88.4615955710551,-0.356045271086141,0.425616423890964,-0.836540253384004,0.402851041241712,0.99994375360786
"CLTCL1",115.535113562764,-0.425658190027929,0.519493717292601,-0.819371199032577,0.412574661854402,0.99994375360786
"HIRA",81.9504408678776,-0.284986229584314,0.582055784262909,-0.489620131419549,0.624402728252757,0.99994375360786
"MRPL40",69.5633977812231,0.305263983954305,0.604619854337401,0.504885808437174,0.61363904230395,0.99994375360786
"C22orf39",25.9306371774705,-0.164476713753636,0.505316934061484,-0.325492186520753,0.744808595219122,0.99994375360786
"UFD1",105.542677638714,-0.245216431406864,0.410767623654268,-0.596971176124767,0.550526624943656,0.99994375360786
"CDC45",30.5466923813612,0.274364091409936,0.558229834770859,0.49148948035455,0.623080290606641,0.99994375360786
"CLDN5",0.799567039953342,1.52798628510333,4.62435344218869,0.33042160470765,0.741081419200453,0.99994375360786
"TBX1",1.08371230126034,4.07786827105151,2.44581686135153,1.66728275345936,0.0954581943587985,0.99994375360786
"GNB1L",5.523813602568,-0.382888552076711,0.943344559164814,-0.405884094371307,0.684827765408063,0.99994375360786
"RTL10",21.383163254295,-0.48498271119475,0.601073758580759,-0.806860562903095,0.41974682205547,0.99994375360786
"TXNRD2",48.480735558171,0.0553619154772929,0.42772463225638,0.129433545094753,0.897014605772623,0.99994375360786
"COMT",118.09190172992,-0.140401685113017,0.39034647038194,-0.359684782023619,0.719082873624318,0.99994375360786
"ARVCF",5.01082963521587,-1.24821000697648,1.22228073851563,-1.02121384035909,0.307153136452151,0.99994375360786
"TANGO2",26.289174922775,-0.0353636661481203,0.49272698500121,-0.0717713200709586,0.942783897209715,0.99994375360786
"DGCR8",53.3945734397803,-0.0120264893968168,0.51093217911603,-0.0235383283503967,0.981220865343795,0.99994375360786
"TRMT2A",26.9500074372178,-0.462131018827295,0.556904692678001,-0.829820658549374,0.406640188879654,0.99994375360786
"RANBP1",124.053100285522,0.164875673484787,0.34709046291784,0.475022194786766,0.6347711537042,0.99994375360786
"SNORA77B",1.18666308336959,1.03150018067298,2.01336774573729,0.51232577002233,0.608423032528657,0.99994375360786
"ZDHHC8",38.2923179134246,-0.273614709557276,0.655189666975684,-0.417611454130931,0.676231220853597,0.99994375360786
"LINC00896",0.591060603476868,-1.91372319325843,3.02618464382811,-0.632388111928815,0.527133300165141,0.99994375360786
"RTN4R",6.88015891325786,-0.999260839751744,0.870975965779822,-1.14728864975862,0.251262343430214,0.99994375360786
"DGCR6L",41.3130605344964,0.0156259707698896,0.584073064527116,0.0267534521259611,0.97865637973696,0.99994375360786
"PI4KAP1",2.66091931942117,0.786565250018283,1.69129818901278,0.465065980161312,0.641884207432309,0.99994375360786
"RIMBP3",0.429024421640035,0.99971854197439,3.38023144737782,0.295754464609195,0.767417600002045,0.99994375360786
"ZNF74",12.5336880022744,-0.30625617895529,0.764063625440556,-0.400825492482651,0.688548608753814,0.99994375360786
"SCARF2",3.70590170254224,-0.364924123942184,1.23738454915845,-0.294915694712991,0.768058282252707,0.99994375360786
"KLHL22",40.4889396771635,-0.0926092063845858,0.483379233628993,-0.191587060307324,0.848065679127867,0.99994375360786
"MED15",146.02863839226,-0.122111294082184,0.497560303041698,-0.245420089455872,0.806131175433232,0.99994375360786
"TMEM191A",3.59395571957353,0.200980631751773,1.48468288278026,0.135369400484642,0.892319816285314,0.99994375360786
"PI4KA",112.697678545666,-0.630520702860027,0.518586709834045,-1.21584431475655,0.224044234007531,0.99994375360786
"SNAP29",50.3524427304101,0.0413642392476853,0.438758732773849,0.0942755919322198,0.924890238361592,0.99994375360786
"CRKL",223.876249310474,0.0193765753562162,0.510860528733914,0.0379292865006382,0.969744062593193,0.99994375360786
"LINC01637",1.77936435014585,0.298631986308391,1.35679608417499,0.220100860985294,0.825792604281615,0.99994375360786
"AIFM3",8.48112159226876,0.11977916828956,1.18127769390491,0.101397976875031,0.91923454241808,0.99994375360786
"LZTR1",59.8088684501523,-0.145872736385436,0.496855567221552,-0.293591832333017,0.769069817730526,0.99994375360786
"THAP7",24.9990439021832,-0.475182672692798,0.432626959467418,-1.09836583757464,0.272044773591548,0.99994375360786
"THAP7-AS1",5.37886956889375,0.621071489484913,1.11126631581581,0.558886272935363,0.576239338336641,0.99994375360786
"TUBA3FP",0.214709995763351,1.70106428067224,5.874480306391,0.289568471073367,0.772146390453991,0.99994375360786
"P2RX6",13.7535871060877,0.163218482752437,0.65477572533672,0.249273875674762,0.803148937807016,0.99994375360786
"P2RX6P",0.131411266559173,1.17669931961736,7.46812615337557,0.1575628605424,0.874801270925237,0.99994375360786
"BCRP2",0.385726885729362,2.81265651219205,3.97512861775806,0.707563649545098,0.479216273193582,0.99994375360786
"GGT2",1.46088766998775,0.582124349179085,1.60679398904777,0.362289349566255,0.717135816196266,0.99994375360786
"HIC2",29.315943978232,0.468024474923941,1.02453125712697,0.456818151391879,0.647801757997437,0.99994375360786
"TMEM191C",0.329370187793318,2.07822397049376,4.5538252292098,0.456368847263466,0.648124763653294,0.99994375360786
"PI4KAP2",7.38416520191981,-0.423938538997535,1.18947690759502,-0.356407540399158,0.721535383234231,0.99994375360786
"UBE2L3",177.593715324626,0.293287722684324,0.293531562415409,0.99916928956778,0.317712690052309,0.99994375360786
"YDJC",47.4448923841906,-0.839738669903746,0.530643490844736,-1.58249122884172,0.11353747308485,0.99994375360786
"SDF2L1",34.3816802133983,-0.260017143633687,0.473577376764477,-0.549048912366016,0.582971883446141,0.99994375360786
"PPIL2",32.6836165806802,0.127234645585806,0.602178705930836,0.211290509499384,0.832660588084244,0.99994375360786
"YPEL1",2.22301818948578,0.360215965380097,1.18471875653629,0.30405188015529,0.761088366325557,0.99994375360786
"MAPK1",160.47455071582,0.25796341151564,0.299745709006595,0.860607520856837,0.389454242325668,0.99994375360786
"PPM1F",50.2359848792542,-0.379188833136352,0.525096965142194,-0.7221310697038,0.470213897674316,0.99994375360786
"LOC100286925",1.6717350509374,0.92563004527806,1.61943404499676,0.571576254147425,0.567609086451786,0.99994375360786
"TOP3B",25.2262625385998,0.0611543947400124,0.6341772147595,0.0964310815916086,0.923178207603061,0.99994375360786
"BMS1P20",18.7597036278035,0.63265057921127,0.588385591498635,1.07523125710793,0.282271204487267,0.99994375360786
"ZNF280B",10.5353751411223,0.594754358972697,0.788700749183387,0.754093817697651,0.450792889404759,0.99994375360786
"ZNF280A",15.8110069094351,1.8004781250797,0.911995999816395,1.97421712972664,0.0483570590417296,0.99994375360786
"PRAME",161.730590185537,0.0759292223162062,0.317543381111053,0.239114485871308,0.811016809444791,0.99994375360786
"POM121L1P",0.106888028589856,1.12422157420236,7.99015448425074,0.140700855836805,0.888106268962679,0.99994375360786
"RSPH14",0.113583417815767,1.12414379908331,7.99015448389108,0.140691121973885,0.88811395897046,0.99994375360786
"GNAZ",6.9306557654106,-0.0600676470335463,0.845935611963088,-0.0710073511317872,0.943391904904236,0.99994375360786
"RAB36",18.1654013925111,0.85636661093393,0.646751238080135,1.32410509715611,0.18546814298726,0.99994375360786
"BCR",59.8654445311622,-0.66302340850354,0.802954221587843,-0.825730023801868,0.408957256832934,0.99994375360786
"FBXW4P1",0.0801022906742863,1.12417983887156,7.99015448409488,0.140695632494883,0.888110395538901,0.99994375360786
"CES5AP1",0.411957605776446,3.89466618583824,3.46242365730109,1.1248381397885,0.260657629315854,0.99994375360786
"ZDHHC8P1",9.81025733782093,2.02663102819513,0.879625280178013,2.30397087699093,0.0212242784562146,0.99994375360786
"DRICH1",2.04281185621354,-0.408498520255308,2.25408492040444,-0.181225878651463,0.856190282680839,0.99994375360786
"GUSBP11",40.2134559523652,-0.41778955358073,0.713025248312316,-0.585939354278983,0.5579162698002,0.99994375360786
"RGL4",7.48611307116745,-1.16314954763106,1.01957871557803,-1.14081387720186,0.253947384491575,0.99994375360786
"ZNF70",2.62568442651773,-0.724431991541772,1.60048381163821,-0.452633126479588,0.650812940988436,0.99994375360786
"VPREB3",0.554998912248815,0.296394849636582,3.78329062226854,0.0783431354419337,0.937555105761399,0.99994375360786
"CHCHD10",32.2866356983957,0.651933427483559,0.552114818439374,1.18079320769969,0.237684883024504,0.99994375360786
"SMARCB1",74.1585946932873,-0.169940373516845,0.367479784816433,-0.462448223109021,0.643759924388158,0.99994375360786
"DERL3",0.507232405069179,0.269325797931694,2.96163617184438,0.0909381781908647,0.927541714047895,0.99994375360786
"SLC2A11",12.3187451891371,0.0253565778761647,0.561363189680811,0.045169648352936,0.963972086653393,0.99994375360786
"MIF-AS1",0.893464284546692,-0.296694068984792,2.24433127758934,-0.132197092268604,0.894828400970894,0.99994375360786
"DDTL",4.14195039166477,0.113831021331922,1.40812057429178,0.080838973174704,0.935570013367758,0.99994375360786
"CABIN1",52.3677700848804,-0.627369225424686,0.782503849684993,-0.801745864480081,0.422699979360866,0.99994375360786
"SUSD2",17.2035343492411,-1.09608468794558,0.587834955449397,-1.86461297985866,0.0622356721567149,0.99994375360786
"GGT5",0.400206045738927,-2.3817745456024,2.69902226243966,-0.882458280818145,0.377529030887736,0.99994375360786
"POM121L9P",1.59117914477858,0.57562227811971,2.11522592307048,0.27213276456263,0.785519937392923,0.99994375360786
"SPECC1L",42.7449339749063,-0.507100267210329,0.599350985175244,-0.846082311956254,0.397506827419434,0.99994375360786
"GUCD1",80.9347931420435,0.204846107785835,0.414278360874361,0.494464898802569,0.620977890085255,0.99994375360786
"SNRPD3",139.277283033416,0.488871842966599,0.541354325628778,0.903053360474729,0.366497575443489,0.99994375360786
"GGT1",249.25401111589,-0.396652725066161,0.37960086936985,-1.04492048641674,0.296059720527214,0.99994375360786
"LRRC75B",12.5870868856534,0.286990325421646,0.836102117490395,0.343247935172157,0.731411945666089,0.99994375360786
"BCRP3",10.5450318987865,-0.914241883842167,1.16606354455144,-0.784041219806639,0.433015924079049,0.99994375360786
"POM121L10P",1.32876735678026,0.604077626635345,3.18483706251862,0.18967300831322,0.849565373076548,0.99994375360786
"SGSM1",1.71767748248856,1.13189315919741,1.80508204726182,0.627059119508951,0.530620482994785,0.99994375360786
"KIAA1671",104.52678487855,0.189062054714116,0.497789230175429,0.379803425332219,0.704091339501884,0.99994375360786
"LOC100128531",0.453254299897136,3.04359243766429,3.85074498530544,0.790390547615781,0.429299720755149,0.99994375360786
"CRYBB3",0.62903806744457,1.12410808358844,7.99015448405324,0.140686652033066,0.888117490344829,0.99994375360786
"CRYBB2",3.60917906129058,1.12405903462656,7.99015448402145,0.140680513358588,0.888122340067625,0.99994375360786
"LRP5L",14.7082344717826,0.317238982637497,0.79363085870725,0.399731158582026,0.689354539957576,0.99994375360786
"CRYBB2P1",11.9089959259084,0.919575372466224,0.883350823864381,1.04100811096023,0.297871783866242,0.99994375360786
"GRK3",14.3027522125295,0.144027953489829,0.754359308697189,0.190927521976989,0.848582377376079,0.99994375360786
"MYO18B",1.28504040265889,-2.33291026575631,2.13274177832479,-1.09385500366985,0.274018575979857,0.99994375360786
"ASPHD2",1.30411386954212,-0.320410309905661,2.07611560313977,-0.154331632314258,0.877348257111403,0.99994375360786
"HPS4",47.7120158695713,-0.0725517154511296,0.502803736292529,-0.144294304545341,0.885268075558449,0.99994375360786
"SRRD",14.6752614522745,-0.34108907256096,0.906273679826513,-0.376364314835067,0.706646071640694,0.99994375360786
"TFIP11",127.407861232291,-0.164883753651574,0.474977161113135,-0.347140383055809,0.728485856361265,0.99994375360786
"LOC100507599",8.4696216577247,1.32681828756517,0.821495874675881,1.61512471147669,0.106283690512107,0.99994375360786
"TPST2",18.923187555663,-0.270887025052581,0.574380607325915,-0.471615896493654,0.637200978051921,0.99994375360786
"MIAT",2.81431297828664,-0.726724177020339,1.72241183578147,-0.421922424081939,0.673081641853011,0.99994375360786
"MIATNB",2.47021820132275,1.0328187288862,1.31399460239217,0.786014437963384,0.431859028686976,0.99994375360786
"LINC01422",0.0846969834227255,1.5479037644865,7.98719928554095,0.193798064772045,0.84633400237471,0.99994375360786
"MN1",29.9915057537184,-1.30453538337665,0.760127219389978,-1.71620664291376,0.0861242278092443,0.99994375360786
"PITPNB",181.962050559427,0.483147175839087,0.438971827739313,1.1006336746649,0.27105612330318,0.99994375360786
"TTC28-AS1",9.26728439805634,2.06172174959739,0.876355489864658,2.35260892804562,0.0186422287254665,0.99994375360786
"TTC28",103.090264278124,-0.937171486502457,0.59443401876182,-1.57657781506944,0.114892700756485,0.99994375360786
"CHEK2",21.0553594583538,0.7176092490978,0.602132078700345,1.19178046558606,0.233347337269475,0.99994375360786
"HSCB",19.5120229076699,0.809651557374393,0.68935906735334,1.17449903209788,0.24019519940246,0.99994375360786
"CCDC117",71.0934624146855,0.218030322578181,0.522184099319197,0.417535353647191,0.676286870709858,0.99994375360786
"XBP1",61.1145663699269,0.311544263732302,0.367824251420624,0.846992177729023,0.396999481493651,0.99994375360786
"ZNRF3",77.8140639675845,-0.3660842627647,0.679046603264503,-0.539115078412523,0.589807451973396,0.99994375360786
"ZNRF3-AS1",0.223983838926125,2.37000659929392,5.38663968315036,0.439978676633487,0.659952551263286,0.99994375360786
"KREMEN1",7.70487709646285,-0.665736597845626,0.928378062150917,-0.717096434079033,0.473314595890805,0.99994375360786
"EMID1",0.219075218256065,2.37089843872961,5.42668554416068,0.436896226883975,0.662186608412918,0.99994375360786
"RHBDD3",51.7396805270836,-0.371419732422752,0.447538015046744,-0.829917727511837,0.406585301201176,0.99994375360786
"EWSR1",567.693329640221,-0.0383617213812398,0.44471354358721,-0.0862616440052648,0.931258428432582,0.99994375360786
"GAS2L1",29.7091505125402,-0.541374931322302,0.625222280688881,-0.865891936425882,0.386549425498079,0.99994375360786
"AP1B1",157.528791382426,-0.507096540272466,0.542927885621693,-0.93400349052214,0.350302092465655,0.99994375360786
"SNORD125",0.152288042584271,0.319901256586426,5.85940431717599,0.0545962079538839,0.956460159869103,0.99994375360786
"RFPL1S",0.099054257936505,1.1241906796594,7.99015448416472,0.140696989261895,0.888109323657317,0.99994375360786
"NEFH",0.768637466066423,-0.143830206531049,4.62822717830633,-0.0310767386711735,0.975208340559116,0.99994375360786
"THOC5",30.7163763827486,-0.0260597566740627,0.512777311608533,-0.0508208067792932,0.959468310886858,0.99994375360786
"NIPSNAP1",101.227682772638,-0.218091116615371,0.380236310740193,-0.573567306580534,0.566260640645976,0.99994375360786
"NF2",55.8890871624478,0.0649834483288742,0.628032037043468,0.103471550010078,0.917588728078333,0.99994375360786
"CABP7",0.430459298017655,-0.806944629667645,4.76982278728014,-0.169177067085082,0.865657367588989,0.99994375360786
"ZMAT5",9.02777555069097,-0.619526856135048,0.744781959657773,-0.831823123669268,0.405508789710289,0.99994375360786
"UQCR10",131.360398850848,0.601187508335314,0.484765939415827,1.24016037318913,0.214916082084028,0.99994375360786
"ASCC2",85.9409356694906,-0.539051493062192,0.551338622192158,-0.977714006174442,0.328215792532093,0.99994375360786
"MTMR3",177.067212803122,-0.473146531561535,0.528901086144222,-0.894584155632678,0.371009424763132,0.99994375360786
"LIF-AS1",0.365917801205264,1.09678212142354,5.53758315839518,0.19806151710079,0.842996933245753,0.99994375360786
"LIF",103.422629632575,0.046470670716616,0.508135799580151,0.0914532507943989,0.927132450968287,0.99994375360786
"LOC91370",2.06370442498649,0.601914486197261,2.35838223657876,0.255223464992868,0.798550508613679,0.99994375360786
"OSM",12.6752603451279,1.12396938038433,7.99015448373593,0.140669292774275,0.888131204650716,0.99994375360786
"CASTOR1",13.372069412237,-0.358539575662164,0.867051829981049,-0.413515736043139,0.679228795700761,0.99994375360786
"TBC1D10A",39.5770441310839,0.076092902430941,0.554164948543133,0.137310926342391,0.890785034269564,0.99994375360786
"SF3A1",144.179413144246,-0.239548686308926,0.675793149308677,-0.354470427162482,0.722986362838826,0.99994375360786
"CCDC157",6.2049828878062,-0.436700167558766,1.10501433302057,-0.395198645401315,0.692696292304341,0.99994375360786
"KIAA1656",4.22085892082414,1.61029898546414,1.50198581272561,1.07211331280285,0.283669140021067,0.99994375360786
"RNF215",34.9923927998052,-0.188376980727996,0.507750809069224,-0.37100281745157,0.710635433215277,0.99994375360786
"SEC14L2",30.762475686075,-0.501696274048717,0.552333866731456,-0.908320681144545,0.363708819016938,0.99994375360786
"MTFP1",46.8974899731047,-0.154883934313146,0.426192435390982,-0.363413147328761,0.716296282029128,0.99994375360786
"LOC105372990",0.875752969433799,1.49780941603041,3.36322046628718,0.445349756593243,0.656067015520424,0.99994375360786
"SEC14L4",11.5242875644453,0.157882774062147,0.780779967318763,0.202211609762894,0.839751297330544,0.99994375360786
"GAL3ST1",52.6941648338499,-0.113508665582908,0.543911513610847,-0.208689580460178,0.834690574644352,0.99994375360786
"PES1",203.952938915427,-0.199683133577322,0.477339885712728,-0.418324844736514,0.67570962709367,0.99994375360786
"TCN2",24.1850102734113,0.0544120737603814,0.602842057808543,0.09025925290976,0.928081199405485,0.99994375360786
"SLC35E4",7.16762473916245,-0.954198698612694,0.758479948596403,-1.25804077006713,0.2083770120575,0.99994375360786
"DUSP18",2.41012259383575,0.720357478967426,1.71273475517985,0.4205890473051,0.674055192960878,0.99994375360786
"OSBP2",15.1213148137707,-0.25425968738146,0.676748235286882,-0.375707942960024,0.707134032188458,0.99994375360786
"LOC107985544",4.63426799216087,0.23517259086369,1.14884242581373,0.204703957287368,0.837803428413995,0.99994375360786
"MORC2",66.5020830616497,-0.27223729237666,0.559640497014175,-0.486450308419629,0.626647928896521,0.99994375360786
"TUG1",706.828382956499,-0.0167278944276579,0.430983443316851,-0.0388133110147339,0.969039232176847,0.99994375360786
"SMTN",14.7029008713397,-1.32332702563961,0.892046015249956,-1.4834739497926,0.137948532656496,0.99994375360786
"SELENOM",64.8173352741253,0.311417822888805,0.516352328002939,0.603111104569344,0.546434779630185,0.99994375360786
"INPP5J",7.65741404449584,0.0897490846238828,1.33576797351917,0.0671891274555959,0.946431140599282,0.99994375360786
"RNF185",90.3507508524587,-0.156201749132869,0.379118606317434,-0.412012880744982,0.680329982176615,0.99994375360786
"LIMK2",53.8871537301495,-0.031845059014978,0.736935304534866,-0.0432128286146879,0.965531878886122,0.99994375360786
"PIK3IP1",22.7511227342513,0.143783438493264,0.880329254800308,0.163329160889785,0.870259275103978,0.99994375360786
"PATZ1",51.5075752672878,-0.569987968963608,0.436440916891675,-1.30599113626434,0.191555571863036,0.99994375360786
"PIK3IP1-AS1",1.09708480178356,-1.37175036304818,3.95117126102897,-0.347175627788644,0.728459379653296,0.99994375360786
"LINC01521",10.218529008951,0.0530772368220497,0.759019704630559,0.0699286678570279,0.944250435325602,0.99994375360786
"DRG1",94.9534224880506,-0.083672937021879,0.344324283896794,-0.243006203555944,0.808000591735218,0.99994375360786
"EIF4ENIF1",58.3880935725807,-0.374955067942486,0.556301056264998,-0.674014661161948,0.500301992701706,0.99994375360786
"SFI1",17.0548927212747,0.0769479664419519,0.641992010060529,0.119858137229305,0.904595526987522,0.99994375360786
"PISD",73.9996830639604,0.128469971012865,0.42770555986194,0.300370121572266,0.76389485158605,0.99994375360786
"PRR14L",66.6074896138198,0.262117259525586,0.571542308184855,0.458613921965003,0.646511437320191,0.99994375360786
"DEPDC5",13.8756161425696,-0.304540805098817,0.933942135395735,-0.326081021036464,0.744363055960797,0.99994375360786
"C22orf24",0.150957877460954,-0.0965636208640494,7.95535325969623,-0.0121381939571765,0.990315360261736,0.99994375360786
"YWHAH",219.199360114003,0.0542644097609373,0.296881928179746,0.182781114679648,0.854969767273895,0.99994375360786
"SLC5A1",0.36432111897179,0.412206854823641,4.61821506328005,0.0892567472877442,0.928877867480205,0.99994375360786
"RFPL2",1.6519113037681,0.602173542702322,2.41612894965004,0.24923071377856,0.803182322695859,0.99994375360786
"SLC5A4-AS1",2.50293171559695,-0.0614280896951902,1.54768184962695,-0.0396903857921424,0.968339966665066,0.99994375360786
"RFPL3S",12.2173199819879,-0.827937676059669,3.00795028976874,-0.275249786831857,0.783124339214894,0.99994375360786
"LOC339666",10.1886745827426,0.743997583466253,2.1282553670033,0.349580973693886,0.726653191853678,0.99994375360786
"RTCB",148.032499676994,0.21449428990546,0.34831280406999,0.615809374215137,0.538020339707105,0.99994375360786
"FBXO7",137.428994754958,-0.0894594229540135,0.367976471886333,-0.243111801402474,0.807918789236818,0.99994375360786
"TIMP3",0.37981684463868,-0.135056524114171,4.93515942175848,-0.027366192775602,0.978167662400959,0.99994375360786
"LARGE1",20.92708568148,-0.718404383710655,0.539775854795471,-1.33093093610656,0.183211736852611,0.99994375360786
"HMGXB4",45.8168998156192,0.206792499984235,0.479124991425757,0.431604495037655,0.666028890893732,0.99994375360786
"TOM1",54.9215839585343,-0.334791317736181,0.404689880562631,-0.827278698619122,0.408079114427241,0.99994375360786
"HMOX1",131.750853946957,-0.293018143841585,0.393697476563359,-0.744272344337541,0.456711728834258,0.99994375360786
"MCM5",99.6123984356399,-0.131132844832528,0.480510906794816,-0.272902951791941,0.784927817418884,0.99994375360786
"RASD2",9.60866928784842,-1.30560406021325,1.38413201446913,-0.943265560340353,0.345545086925324,0.99994375360786
"MB",22.2699550685729,0.339501926447989,0.536565667622253,0.632731363436771,0.526909084995096,0.99994375360786
"APOL6",46.3196102155124,0.103636771290137,0.493064111067213,0.210189241041739,0.833519976411911,0.99994375360786
"RBFOX2",111.889278720263,0.438337814433528,0.4106429623311,1.06744265613421,0.285771995108226,0.99994375360786
"APOL3",0.611538715557414,0.29559764373687,3.37632064217535,0.0875502285074494,0.930234162094479,0.99994375360786
"APOL2",25.3900047837683,-0.138438480806219,0.503285167241465,-0.275069661927467,0.783262719105379,0.99994375360786
"APOL1",6.33450967506155,-0.968966865245633,0.719688334309651,-1.34637011474571,0.178183183973049,0.99994375360786
"MYH9",885.80593357645,-0.564314944359526,0.843052397136189,-0.669371140247602,0.503258756545013,0.99994375360786
"TXN2",92.2652941516887,-0.188520369093527,0.342051552967917,-0.551146069818339,0.581533546240095,0.99994375360786
"FOXRED2",64.7303910983347,-0.575306162303782,0.636841770940545,-0.903373786952006,0.366327547275621,0.99994375360786
"EIF3D",269.205751968696,-0.00390629424581191,0.336889516156774,-0.0115951790081651,0.990748592995904,0.99994375360786
"LOC105373021",0.301934339117094,-1.42306082227885,4.10123320668491,-0.346983638959935,0.728603610294975,0.99994375360786
"IFT27",21.6891355987018,0.0261953781902887,0.550117815786891,0.0476177601207456,0.962020877555413,0.99994375360786
"TST",68.0432677218314,0.1282169195311,0.403765749040555,0.317552739022007,0.750824228537269,0.99994375360786
"MPST",43.5112216263504,-0.374468866111138,0.512762710177197,-0.730296604411292,0.465208903354726,0.99994375360786
"KCTD17",31.1083987035435,-0.2183292434322,0.629343685792927,-0.346915760594502,0.728654605874854,0.99994375360786
"TMPRSS6",0.673824179859561,3.5470324848998,2.32755328120058,1.52393181008952,0.127525746177614,0.99994375360786
"C1QTNF6",51.1293053035883,0.180191852298656,0.532922065094471,0.338120457194267,0.735272414880899,0.99994375360786
"CYTH4",7.63401658356323,-0.337050818966653,2.42340432816803,-0.13908154534883,0.889385711160717,0.99994375360786
"ELFN2",21.3535824045674,-1.01824373886668,0.79715674421704,-1.27734444480777,0.201480669012903,0.99994375360786
"MFNG",3.80325121397048,1.81891098331896,1.35254860270677,1.34480267820238,0.178688965162633,0.99994375360786
"CARD10",60.7014786684992,-0.454787768834869,0.653825779307873,-0.695579439092013,0.48669224621187,0.99994375360786
"CDC42EP1",33.7936888289277,-0.706195755852158,0.53172682212306,-1.32811760940041,0.184139256936348,0.99994375360786
"LGALS2",0.452553504204688,-0.649249758686529,6.45936602371512,-0.100512922832187,0.919937123857245,0.99994375360786
"GGA1",55.3800333427469,-0.290357417380544,0.486818594431419,-0.596438633819374,0.550882237782994,0.99994375360786
"SH3BP1",2.69515847780668,-1.01922971850068,1.28041136022151,-0.79601739734983,0.426021923517799,0.99994375360786
"PDXP",27.7363689930109,-0.522374571784734,0.476299281109495,-1.09673600717581,0.272756811316854,0.99994375360786
"LGALS1",672.81470378188,0.422500571532856,0.368328831662486,1.14707439443679,0.251350875452665,0.99994375360786
"NOL12",25.4427188863449,0.11783659268814,0.457132188261156,0.257773562470777,0.796581669206913,0.99994375360786
"TRIOBP",126.334616963953,-0.61010118543383,0.398214999552581,-1.5320899165509,0.12550024768295,0.99994375360786
"H1F0",283.810369345044,-0.278947178608705,0.466266676678053,-0.598256732812394,0.549668641753623,0.99994375360786
"GCAT",6.3759607906714,0.369638077678093,0.787111438573621,0.46961339851437,0.638631250336465,0.99994375360786
"ANKRD54",32.3710472792828,-0.249628708106747,0.496048474730114,-0.503234503931421,0.614799408715391,0.99994375360786
"EIF3L",355.32097060337,0.258870050073924,0.303328396062519,0.853431638561686,0.393419982520023,0.99994375360786
"MICALL1",29.8509591269069,-0.0613293507429277,0.684589573806591,-0.0895855751964086,0.928616547636782,0.99994375360786
"C22orf23",5.03848177368878,-0.942265836802336,1.44472599293439,-0.652210759279339,0.514265220033913,0.99994375360786
"POLR2F",66.7578648037056,0.0933614276052597,0.603914552904758,0.154593770188518,0.877141581620888,0.99994375360786
"PICK1",31.4099455131434,-0.640226770766095,0.505763267373624,-1.26586253305964,0.205562302307008,0.99994375360786
"SLC16A8",1.61511939743418,-0.939260980042657,2.44853337216213,-0.383601461479474,0.701273856634803,0.99994375360786
"BAIAP2L2",29.305253439172,-0.642714585413663,0.769243928960006,-0.835514667346927,0.403427992130768,0.99994375360786
"PLA2G6",42.0345777461887,0.365065022804746,0.888405855131551,0.410921450704182,0.681130132865692,0.99994375360786
"MAFF",266.647524719166,-0.311608580936507,0.626364278691021,-0.497487790312226,0.618845110881025,0.99994375360786
