"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMEM61",0.165300559083464,3.25698925647108,6.31648127804069,0.515633485338433,0.606110418503614,NA
"PCSK9",6.8785324414749,-1.50555440251975,1.31836859753528,-1.14198290624824,0.253461125041837,NA
"USP24",352.352483215624,0.353537515628476,0.480969801175356,0.73505137903571,0.462308203841871,0.717792593016987
"LOC100507634",1.67078117731226,0.165396570635929,2.42837335539669,0.0681100252843578,0.945698049868283,NA
"PLPP3",38.6730090009018,-0.0653635595839843,0.485791095344337,-0.13455075692084,0.892967077722307,0.957134432111724
"PRKAA2",50.7848322726875,1.07666327850032,0.531640832276488,2.0251704029016,0.0428498696808754,0.224196615924616
"OMA1",27.7410665258222,0.388032509130443,0.571802756669918,0.678612519097107,0.497383408424661,0.744411055077739
"MYSM1",174.379894076803,1.04723804221669,0.524757670573188,1.99566028462776,0.0459709128046557,0.233909565617004
"JUN",3503.7496266706,1.70176705701495,0.760701193000716,2.23710317884745,0.0252795972573561,0.167987650983592
"FGGY",3.62034157845589,0.170197061800852,1.24476056280117,0.13673076323839,0.891243612342138,NA
"HOOK1",4.80453043972894,0.450291121004406,1.16053357284253,0.388003528326626,0.698013422534242,NA
"NFIA",37.8681455106389,0.545244816712107,0.441940723804892,1.23375101533486,0.217295697648311,0.499154352769785
"TM2D1",42.2768539595412,0.748339005307644,0.544628891063169,1.37403471903008,0.169430904122579,0.441051854050971
"PATJ",104.89059293047,0.41183752097265,0.380758043416731,1.08162526857484,0.279419071844925,0.561861383946159
"USP1",76.2758909528378,0.863762874142301,0.352475916716939,2.45055855783747,0.0142634760082742,0.126786453406882
"DOCK7",80.7614216828727,0.462227109054633,0.400742957666235,1.15342540701515,0.248735818086521,0.531465211370796
"ATG4C",19.907657498551,1.19808392226808,0.694889310815044,1.72413635326011,0.084683230719855,0.312922524844778
"FOXD3-AS1",7.43541882311346,-0.467484962333938,0.966080929876669,-0.483898344203542,0.628458015551651,NA
"FOXD3",7.04951313815313,2.7673530845101,1.32928958492913,2.08182860671224,0.0373581277840608,NA
"ALG6",25.8153465702748,0.621446865390448,0.606562503708583,1.02453887536875,0.305580818630476,0.586321066555999
"ITGB3BP",25.9252091097554,0.0510497095735742,0.75291690025098,0.0678025816083516,0.945942788667664,0.979747412160721
"EFCAB7",12.9440897844695,0.721220134046155,0.709933031457341,1.01589882719733,0.309677567417411,0.59058050093872
"PGM1",82.2205104780152,-0.245901630911624,0.357707085006864,-0.687438525034822,0.491806427553113,0.740134091250497
"ROR1",79.2611522535073,1.41573053137114,0.522566703905922,2.70918625467192,0.00674484638232092,0.0842913527368726
"CACHD1",26.9199216328028,-0.469240671104022,0.985034338992212,-0.476369860957438,0.633810902572022,0.828649348943023
"RAVER2",25.1715548077783,1.08270417394065,0.452721677317149,2.39154480155845,0.0167776361703431,0.13805021953976
"JAK1",479.003235667975,0.201393028455131,0.409732315400972,0.491523418791227,0.623056292677287,0.822635461720644
"AK4",4.70717893105868,-1.1622649137708,1.25776307845146,-0.924073009999435,0.355448304504236,NA
"DNAJC6",14.8466896338037,1.2811834652197,0.616482447671161,2.07821564110955,0.0376895021162442,0.208414199391542
"LEPROT",125.51602331737,0.145619126508239,0.36972195930471,0.393861178227245,0.693683533709691,0.859167310369331
"LEPR",13.6158399893613,0.468447196739113,0.758163343460258,0.617871070633829,0.536660330110892,0.771180964732578
"PDE4B",187.238279434958,-0.183495820755174,0.459799969775553,-0.399077496339866,0.689836103164141,0.857187784853678
"WDR78",11.6814958636827,-0.0821127437472799,1.15425493579115,-0.0711391748920684,0.943286990079982,0.978948663463203
"MIER1",203.357614264669,1.58000871647965,0.492502619887273,3.20812246002122,0.00133604596246941,0.0338176991886022
"SLC35D1",26.1280196235914,-1.33631407236622,0.63055109438896,-2.11927960201414,0.0340668444628184,0.197766567135557
"IL12RB2",3.5681063418065,3.22368614674408,2.79212744013259,1.15456268235056,0.24826955587496,NA
"SERBP1",314.087103524069,0.36030930939348,0.285950674650111,1.26004007451409,0.207654906034139,0.487031408117732
"GADD45A",36.6436899657787,0.203265219736863,0.551162220030729,0.368793818497811,0.712281412537682,0.869138753218992
"GNG12",241.848338018977,0.499221974742828,0.32874494565052,1.51856927793968,0.128870949126102,0.385592575053802
"GNG12-AS1",0.903430392826187,-0.923253288402074,2.47616707672671,-0.372855812953679,0.709255760461271,NA
"DIRAS3",1.41641871984477,3.21695746384081,2.57316549874443,1.25019454264038,0.211228489903651,NA
"WLS",21.892498779009,-2.31137248970446,0.710654135206567,-3.25245766568657,0.00114411637635938,0.0312706121817924
"DEPDC1",21.2898582253125,0.786839033090625,0.545847373853026,1.44150008002509,0.149443454740516,0.412881337019423
"DEPDC1-AS1",0.10227754878541,3.25881782272095,7.15798854091121,0.455270053045671,0.648914968027751,NA
"LRRC40",23.3915540289055,0.427388482049408,0.496446756336139,0.860894902816181,0.389295929256677,0.662117222944317
"SRSF11",351.616671718285,0.485330480314218,0.399112111487761,1.21602543832875,0.223975231740906,0.506033506468837
"ANKRD13C",71.7582123945489,1.31023593909341,0.441074931236694,2.97055181853057,0.00297265250674074,0.0539438311282219
"HHLA3",10.0995583905229,-1.13606965659644,0.893630750901492,-1.2712965119546,0.203623182772935,NA
"CTH",5.41732112413616,-0.797953515078173,1.10612059227325,-0.721398300196413,0.470664492122875,NA
"PTGER3",27.0284788343986,3.25883141614741,7.15798854098925,0.455271952097458,0.648913601972092,0.835491908699929
"ZRANB2-AS1",0.188780412161853,1.74627051984818,5.44932651809845,0.320456209413845,0.748622521219474,NA
"ZRANB2",143.625247224404,1.35251533666484,0.463697975401858,2.91680233344281,0.00353639808226869,0.0598302634714893
"MIR186",0.646778963482342,0.616869183907824,3.20280220713837,0.192602959537418,0.847269926952601,NA
"ZRANB2-AS2",0.144560213345773,-0.670335792846726,7.08075604478734,-0.094670087291061,0.924576878120801,NA
"LRRIQ3",0.995261070647445,-1.33926426548761,1.99550342456546,-0.671141050925156,0.502130677710613,NA
"FPGT",21.1447076302964,0.55352965711135,0.564725762324945,0.980174261631874,0.32700010715122,0.60857890548096
"CRYZ",129.771873485932,-0.334413025586637,0.537224895487155,-0.62248236892185,0.533624733561272,0.769644305807546
"TYW3",41.4727843505724,0.404428866126301,0.501231656542938,0.806870158432731,0.419741293148622,0.685189838085924
"SLC44A5",0.778899561743382,1.55558622403603,2.98254099205009,0.521564071770487,0.601973884127784,NA
"ACADM",79.8334905109229,0.802080072922562,0.538320588558602,1.48996729824174,0.136232834640562,0.395316883150796
"DLSTP1",4.96572212199903,-1.00004081685752,1.1528788164072,-0.867429258500928,0.38570685646547,NA
"RABGGTB",148.919776289352,0.912175697403385,0.479157264090511,1.90370837669504,0.0569481748749805,0.258752999174471
"SNORD45C",0.148250014278742,1.58739563060103,4.79150532289179,0.331293721623792,0.740422633221375,NA
"SNORD45A",0.562268140840256,-0.0967592578874754,2.57979063074628,-0.037506632024431,0.970081052278279,NA
"SNORD45B",0.379682134523414,1.05218730149588,2.78484068732704,0.377826748324981,0.705559301772368,NA
"ST6GALNAC3",5.68954658015758,-0.0641517365834451,1.01049376614816,-0.0634855342334086,0.949379878015986,NA
"PIGK",62.8193051822984,0.301571045246195,0.502603783505383,0.600017459365117,0.548494599781078,0.778710702009009
"AK5",17.7618203295206,0.151535127760581,0.537791433299853,0.281773041327139,0.778117543587757,0.903407656538328
"ZZZ3",92.8757570490661,0.774050283169972,0.394307031409373,1.96306487460617,0.0496386363374108,0.242144952575184
"USP33",77.1252061468971,-0.40166823901981,0.467428678065968,-0.859314496238767,0.390167028570921,0.662673273382503
"MIGA1",25.2016261431326,0.922822873556748,0.441873999675533,2.08842990136187,0.0367590725581571,0.205342496465056
"NEXN-AS1",1.25825690802938,-0.461875680317527,2.43353361713881,-0.189796301585745,0.849468754128268,NA
"NEXN",10.4520430300524,-0.387833730483396,0.946247821826852,-0.409864859434639,0.68190508445324,0.852186969852624
"FUBP1",214.196177315221,0.412526570738576,0.341255938311181,1.20884803581764,0.226721233054861,0.509083585122399
"DNAJB4",213.316898510996,0.598572757322268,0.624716756152004,0.958150636152658,0.337986805019346,0.619454077426762
"GIPC2",2.36980118377911,3.98233964047474,2.88546336399534,1.38013869459102,0.167543945327265,NA
"IFI44",4.24703227951763,0.346354522141177,1.38895351567088,0.249363652730944,0.803079498147468,NA
"TTLL7",8.53787568731596,0.160145233633398,0.893582692393594,0.179217027138725,0.85776729444959,NA
"PRKACB",68.2166895058199,1.24007912030614,0.421578127152005,2.94151674491172,0.00326609183794845,0.056955562544883
"SAMD13",1.91168005736691,-1.78248114152798,1.68393643655868,-1.05852044223872,0.289818236107178,NA
"UOX",0.0995926944196833,0.946248466723411,7.11758576433965,0.132945144330298,0.894236763746454,NA
"RPF1",49.6190493791956,-0.167589876575741,0.555293307066188,-0.30180424370893,0.762801295626856,0.894649167178245
"GNG5",123.341260011084,-0.099643161168988,0.437638094836996,-0.227683929585932,0.819891966666175,0.922539164079825
"SPATA1",0.610164849125481,1.17292082683902,3.32573855145524,0.352679805911317,0.724328500317291,NA
"CTBS",23.4380266784958,-0.468407369332099,0.502173842946846,-0.932759393805542,0.350944211178455,0.629735281780053
"LINC01461",0.103751264737391,3.2588112225302,7.15798854086021,0.455269130975526,0.648915631306108,NA
"SSX2IP",32.9719876584139,0.461203669956741,0.544461126270241,0.847082826860673,0.396948956469559,0.668083624524933
"MCOLN2",1.86394127008036,1.76790133953953,1.56399643218596,1.13037427909511,0.258318547434356,NA
"MCOLN3",19.6733040981163,0.987878090810605,0.719182135082946,1.37361322343841,0.169561789481937,0.441214912802002
"WDR63",1.5540383607329,-0.600956517969357,2.56733388918248,-0.23407805291766,0.81492438389579,NA
"SYDE2",6.91750525110192,0.945944421141728,1.35216318632976,0.699578594288866,0.484190514439505,NA
"C1orf52",63.4305808747884,1.13722383146226,0.580765404388577,1.95814665072812,0.0502128070606389,0.242972346748169
"BCL10",72.4804823324813,0.147247740625689,0.508660359344909,0.289481454413561,0.772212969898399,0.899793126736812
"DDAH1",48.8823009831625,0.746881390461978,0.548719866254644,1.36113422603032,0.173471275306676,0.446575115029766
"CYR61",100.605544474118,0.654640473044202,0.41142409105312,1.59115736603689,0.111574164945409,0.359239967039273
"ZNHIT6",34.9509242896674,0.769242093094277,0.540073352796414,1.42432891589867,0.154351280770137,0.420501429296695
"COL24A1",0.716661931328322,3.23822440430072,3.49932067574054,0.925386583387484,0.354764855175661,NA
"ODF2L",21.2231695099215,1.38293250072728,0.555129455764582,2.49118919265879,0.0127316304806264,0.118554520023505
"CLCA2",0.0881149744245948,3.258802149057,7.15798854096069,0.455267863368167,0.648916543142317,NA
"LOC105378828",0.299628949533299,-0.295712030532294,3.40968176686904,-0.0867271642197368,0.930888383840141,NA
"SH3GLB1",96.3201933923094,0.840271018146693,0.380275819885048,2.20963567549652,0.0271304572788425,0.173787148904801
"SELENOF",243.35691556623,-0.0355900865965578,0.575025589795295,-0.0618930482889077,0.950648003547651,0.980693371717196
"HS2ST1",65.9094446020906,0.7881076466699,0.448083778475542,1.75883994138591,0.0786046985563344,0.303197073952374
"LINC01140",0.479623617511182,3.35774147773332,3.11795102384038,1.0769064209346,0.281522074258109,NA
"LMO4",92.5505564728085,0.912044748320747,0.321994476305911,2.83248569597901,0.00461876326195064,0.0677692234104341
"PKN2-AS1",0.14496463695927,3.25876201353101,7.15798854075697,0.455262256285534,0.648920576527683,NA
"PKN2",199.259200146678,0.933029458228458,0.442440176710844,2.10882624892865,0.0349595820051846,0.200081994139333
"GTF2B",98.3774843265783,0.459080055609237,0.479099997309168,0.958213438087307,0.337955142357759,0.619454077426762
"KYAT3",48.6517136491015,0.937155140715075,0.4957204449816,1.89049120366593,0.0586922959189234,0.263347787606395
"RBMXL1",42.6909685739929,-0.302566537204606,0.652226184154862,-0.463898176054774,0.642720699664807,0.835158741446962
"GBP3",29.2651589065892,0.944792760864385,0.611205790606511,1.54578502917462,0.122156493795836,0.375294699971722
"GBP1",5.39265930400314,2.83786275021817,1.16210634279236,2.44199919208704,0.0146061793113095,NA
"GBP2",16.8039376308176,-3.97417131241915,1.27671213043557,-3.11281706946992,0.00185310840026798,0.040342693185311
"GBP7",0.684011800714982,1.81967068187209,2.51736908540082,0.722846201784654,0.469774378661242,NA
"LRRC8B",24.0422126526644,0.447446837717327,0.609475472619952,0.734150688285925,0.462856903522039,0.717932587404692
"LRRC8C-DT",0.234282365356409,0.396834705943107,3.93029448981062,0.100968186219101,0.919575714802329,NA
"LRRC8C",22.8764461613835,0.466143821061474,0.615911949149312,0.756835164028405,0.449148622925061,0.706873766119854
"LRRC8D",117.739453545057,0.172308158225933,0.348252682149738,0.494779127506751,0.620756039469282,0.821164895674876
"GEMIN8P4",5.6625973746207,0.701216916516219,0.974727295783396,0.719398050664669,0.471895697585338,NA
"ZNF326",92.7535952821217,0.518572570123592,0.497327815088576,1.04271780984386,0.297079006854598,0.579150820904731
"LOC105378853",4.24608174099462,-0.359789155486774,1.38301183885061,-0.260149006233949,0.794748837370646,NA
"ZNF644",229.828802303123,1.53843176426801,0.411402577446476,3.73948013115732,0.000184401221944579,0.0112907116900145
"HFM1",0.0750547503118388,3.25883633562394,7.15798854086993,0.45527263937585,0.648913107588531,NA
"CDC7",23.2595732013224,-0.304985432850733,0.634591666849987,-0.480601068029513,0.630800056234506,0.827674921145718
"TGFBR3",59.9745977503147,1.18465313318945,0.511686850588371,2.31519166816045,0.0206024450333291,0.151749191912155
"EPHX4",0.45513211733004,-0.719013421887352,2.62580249228359,-0.273826163239736,0.784218216433498,NA
"BTBD8",0.356920523409137,1.81652328915508,3.04987054850336,0.595606685682605,0.551438009276325,NA
"KIAA1107",7.11950411612038,1.91759524894677,0.87348295866234,2.1953436296953,0.0281389574337313,NA
"C1orf146",0.185080657781814,2.74035265392195,7.10745839026665,0.385560140271062,0.699822458279088,NA
"GLMN",22.5491229779082,0.791408086283617,0.621582573953978,1.27321472551805,0.202941856596265,0.481678592485697
"RPAP2",29.545012044446,0.604525212845848,0.569139188667114,1.06217464002366,0.288156410357188,0.571515428431919
"GFI1",0.719753205075877,1.44779021204932,4.27332457191766,0.338797156097979,0.734762543820121,NA
"EVI5",40.2321707432405,0.383504562651302,0.451143332071413,0.850072549871125,0.395284751953761,0.666408380466578
"RPL5",927.881073702056,0.656070060903034,0.420123043593872,1.56161408165283,0.11837893012335,0.369515102438039
"FAM69A",29.2031410758754,0.364740152805471,0.486801138480076,0.749259038186082,0.453701091410644,0.710785783223624
"SNORA66",0.232871257669504,2.31558378054541,3.93011847171527,0.589189307449755,0.555734289137917,NA
"MTF2",56.9484507146294,1.65441496098321,0.465346833153896,3.55522986966599,0.000377648771609635,0.016424724352546
"TMED5",135.1114621345,0.186640400136894,0.488624968619475,0.38197065668628,0.702483129934457,0.863763114626632
"CCDC18",12.7971187346325,1.89232506492522,0.702475610728807,2.69379468272495,0.00706436667929678,0.086994897533812
"CCDC18-AS1",15.969042648186,0.267041752729542,0.591052170389191,0.45180741414705,0.651407728064108,0.836371965118619
"DR1",65.5429826775272,0.718002007619765,0.406413182186077,1.76667991859336,0.0772818483102486,0.301707901504947
"FNBP1L",83.6460746046519,0.194111465560449,0.423295612235083,0.458571882036534,0.646541632272457,0.835491908699929
"BCAR3",90.463662849225,0.466913403550426,0.415990438940744,1.1224137860941,0.261686545531492,0.545263220346986
"MIG7",1.04734298439985,-0.238468430815626,1.9650818612536,-0.121352924535926,0.903411502006029,NA
"DNTTIP2",274.614188621246,0.885800956863405,0.404881852439177,2.18780108697629,0.0286840946826575,0.178928672579355
"GCLM",195.295459108166,0.5884261576221,0.415426217893298,1.41643962821152,0.156646828313958,0.423704155557992
"ABCA4",2.1521367485221,-0.0684378067839926,1.73093650304271,-0.0395380227198918,0.968461439457804,NA
"ARHGAP29",47.0805187629225,1.04781576345831,0.449965256645415,2.32865926420629,0.019877123765618,0.14901044902269
"ABCD3",113.13875481837,0.926523237964977,0.348514215183752,2.65849482631999,0.00784905557254292,0.0929971095933383
"F3",7.69381016472709,-0.167715179085567,0.934376075205839,-0.17949429949672,0.857549592987944,NA
"SLC44A3-AS1",0.157233021583301,2.1738754138051,7.15029137934409,0.304026129632288,0.761107984251295,NA
"SLC44A3",2.30912592839101,1.28961558795719,1.22784751039165,1.05030598428777,0.293577454704575,NA
"CNN3",88.3901380073399,-0.426647684071181,0.345454275208241,-1.23503373583667,0.216817948926201,0.498995879681493
"LOC729970",4.52458242673842,0.549621114972161,1.17116316525925,0.469295083106968,0.638858729294135,NA
"ALG14",17.5210498978295,-0.263748237383273,0.610574546082237,-0.431967298793601,0.665765180585498,0.843706909180333
"TMEM56",40.7212336433655,0.933505265669394,0.473102627287866,1.97315595354196,0.0484777970142402,0.239856350447681
"TMEM56-RWDD3",1.59331128490072,0.127384285970254,2.39999532718827,0.0530768891619019,0.957670645268516,NA
"LOC101928118",0.291876826547287,1.27969218481989,3.4043271129515,0.37590165173946,0.706990012514139,NA
"RWDD3",19.5337958725881,1.830211112987,0.78198113682294,2.34047987451826,0.0192589763643949,0.147195523677663
"PTBP2",92.0482753946372,0.69678400180672,0.552163970785332,1.26191500835467,0.206979370874029,0.486071117372907
"DPYD",33.5917182354289,-0.18120033401256,0.52014181720158,-0.348367172221295,0.727564453048389,0.875786656105193
"LINC01930",0.663383238494908,2.27313752514865,3.71546255776945,0.611804718740945,0.540666967341146,NA
"MIR137HG",4.26725789480019,0.304940106967176,1.1468163509682,0.265901429387304,0.790315124222577,NA
"MIR2682",0.88643393159037,1.77673401912294,2.06196154758826,0.861671751930128,0.388868174387121,NA
"LINC01776",0.0956055607952587,0.704176683167195,7.11256686394397,0.0990045783241641,0.921134634989414,NA
"SNX7",42.8442135347489,0.358564397486604,0.43574873007783,0.822869632741236,0.410582133286978,0.678427582033286
"PALMD",9.30848443811628,-1.4555682326819,0.834057698901587,-1.7451649143684,0.0809561666245023,NA
"FRRS1",7.49606409625066,1.45814906923089,1.03911821468023,1.40325619225105,0.160540456524587,NA
"AGL",51.9833430175952,1.14127215658533,0.570829798698944,1.99932126736649,0.0455736045199157,0.232235420600576
"SLC35A3",25.9819070135899,0.317037649172593,0.522287027244387,0.607018043019947,0.543838938141135,0.775901426975636
"MFSD14A",127.754866860724,0.794738349819066,0.369891364935428,2.14857232462781,0.0316683174801598,0.190562063757772
"SASS6",21.8858641245285,1.14130846857575,0.654718677354414,1.74320438388522,0.0812979199818629,0.307487103386897
"TRMT13",26.3811888517782,1.52412387366784,0.540791004718865,2.81832327159393,0.00482751784574373,0.0690725790983698
"LRRC39",2.1145237434983,1.27305804819639,1.81689958407381,0.700676063418964,0.483505197442515,NA
"DBT",20.9971080413347,-0.406596015013261,0.627925284846286,-0.647522921636759,0.517293564478766,0.759279157183242
"RTCA-AS1",0.406935593511468,-1.17076038473127,3.43423494829034,-0.340908645552658,0.733172356076369,NA
"RTCA",41.7868592347711,0.216249393694072,0.45479792212789,0.475484568360149,0.634441629793856,0.829078366822542
"CDC14A",26.3472599279914,1.20963096276226,0.66057080254228,1.8311904766406,0.0670721176719633,0.28132813229419
"VCAM1",8.04984335707119,2.18084189857303,3.64204109717391,0.59879661991329,0.549308516609471,NA
"EXTL2",27.3417695808238,1.22616278243801,0.556036932401673,2.20518226575686,0.0274413071235609,0.174756958788046
"SLC30A7",175.467514684881,0.466720077527143,0.41666510758692,1.12013237736683,0.26265735520204,0.54635122661119
"DPH5",37.8700914901785,-0.422285503379321,0.588793203196134,-0.717205125818432,0.473247536958242,0.726848795552456
"LOC102606465",36.779611633097,0.0548242710980425,0.679906353849611,0.0806350327330066,0.935732204815321,0.976354242648126
"S1PR1",3.39921470922726,0.28430570423224,1.21216922324434,0.234542915939825,0.814563520051884,NA
"RNPC3",18.424364906125,-0.710851117953282,0.796898735588731,-0.892021892126759,0.372381198355699,0.649577898134405
"AMY2B",18.8135976692798,1.51099884248945,0.737585213724466,2.04857528916504,0.040503663025211,0.217182067884693
"ACTG1P4",1.51995418750531,1.60873823797264,2.09344031938389,0.76846625293149,0.442210232443612,NA
"VAV3",24.3260030535338,0.945348870857617,0.424250348178619,2.22828071895796,0.0258618012625926,0.169423396197259
"SLC25A24",65.2892249387287,0.605061811161797,0.521014777897835,1.1613141062967,0.245514184952211,0.528380529759758
"FAM102B",32.33260504256,1.01900507489548,0.511097985433606,1.99375678233397,0.0461786406549989,0.234097086761696
"HENMT1",4.67521551712604,1.55279647697053,0.973093874097851,1.59573142766942,0.110548768784722,NA
"PRPF38B",204.043215332747,1.08126540798209,0.402893086961693,2.68375269512852,0.00728009356466952,0.088556965004193
"FNDC7",13.0481802339613,3.20017795045501,2.17121529950619,1.47391092499341,0.140505575841189,0.401086845059441
"STXBP3",119.665532912029,1.31489133279674,0.460566051110729,2.85494627670812,0.00430441094679687,0.066170263403003
"AKNAD1",0.654488426976089,0.282080103047892,2.25425942655721,0.125132049898398,0.900419010550173,NA
"GPSM2",11.2242306183687,0.174560715334518,0.808208627232246,0.215984721583969,0.828999656910207,0.926067327575407
"CLCC1",26.6014930697122,-1.31979857225493,0.587628736396194,-2.24597350420433,0.0247057050834675,0.166630478593725
"WDR47",40.0389221210657,0.753756949960583,0.610408030818214,1.23484114216227,0.216889632101408,0.498995879681493
"TAF13",24.4610707981074,0.646024987422544,0.569383523276136,1.13460428869706,0.256541155415536,0.540294208945864
"TMEM167B",63.8866422632825,0.838326476827872,0.39440901120994,2.1255256675199,0.033542774654392,0.196068698779806
"C1orf194",0.51805408320334,2.34235630845065,4.61630790486964,0.507409028323209,0.611867852256346,NA
"KIAA1324",5.78157565368518,-1.85873963337624,1.2176689208945,-1.52647374132766,0.126891925132109,NA
"SARS",127.345261198486,-0.398755647485375,0.355215596544947,-1.12257359013491,0.261618637050739,0.545237973995142
"CELSR2",62.793197634511,1.02126693460758,0.847041139925703,1.20568752386355,0.227937997348323,0.510983933511479
"PSRC1",17.2622662655569,-0.503103251724595,0.666318434584637,-0.7550492761591,0.450219416430699,0.707949039322879
"SORT1",114.274106117736,0.215621415782271,0.341132092192889,0.632076021919248,0.527337202594119,0.76553690953272
"PSMA5",218.543287611815,-0.295554465681565,0.46434125933612,-0.636502700845768,0.524448821161532,0.763543979799468
"SYPL2",1.10857952834929,2.18042681008361,3.74542613989072,0.58215720418591,0.560460796637105,NA
"ATXN7L2",14.2214823655103,2.24639329772689,0.950539412677211,2.36328264537699,0.0181138486835831,0.142143007039219
"CYB561D1",17.1481395941285,-0.651484153882509,0.695937363856026,-0.936124697016967,0.349208988611496,0.628492054536093
"AMIGO1",3.84218978446675,0.82165287905729,1.28480208083759,0.639517083068265,0.52248660403762,NA
"GNAI3",119.043790550883,0.0895609686427169,0.40096736701913,0.223362238449804,0.823253591270672,0.92294012128512
"GNAT2",0.577842720121933,1.17998225496171,3.5154211195581,0.335658862716864,0.737128130506324,NA
"AMPD2",62.0630063515158,-0.295210290453209,0.511223670362208,-0.577458180377385,0.563629981277048,0.787122877445235
"GSTM4",11.4471879516483,0.133743237937957,0.745786327785438,0.179331844732389,0.857677143659644,0.940618497854094
"GSTM2",0.586869156597845,0.944045786020429,3.05051798414043,0.309470650862739,0.75696353435313,NA
"GSTM3",4.43181318948665,-0.801836272373687,1.02134700299791,-0.785077226466709,0.432408291192676,NA
"EPS8L3",0.194039396293849,2.17511473458294,6.00381781678787,0.362288597182427,0.717136378379931,NA
"CSF1",311.258955136836,0.218989852483298,0.6370630571955,0.343749099888703,0.731034982362428,0.877081927388309
"AHCYL1",203.215868590492,-0.0190079978587907,0.355695129982436,-0.0534390163276323,0.957382119075023,0.983402813970221
"STRIP1",53.0791528036208,0.38240364300219,0.494128934667694,0.773894455825299,0.43899320846909,0.700405257228972
"ALX3",4.10618945392599,-0.514925897461492,1.54605945192923,-0.333056983558394,0.739091269508063,NA
"SLC6A17",15.857510058657,0.0693970665759212,1.1637221548289,0.0596337074858944,0.952447371439544,0.981390228374677
"LINC02586",0.156567469497851,3.2588295772499,7.15798854101992,0.455271695194075,0.648913786771786,NA
"KCNC4",5.68562976139658,-2.66465222399654,1.36698085931114,-1.94929739202006,0.0512599198625144,NA
"RBM15-AS1",0.710135281893428,-0.847629563983361,2.27574327316919,-0.372462735132225,0.709548352355542,NA
"RBM15",103.08007672689,1.64099490612599,0.483036478693891,3.3972484036054,0.000680671481760711,0.0234596208808094
"SLC16A4",65.117111712084,-0.597052495207398,0.50404468671265,-1.18452294200607,0.236206120187852,0.520574920019879
"LAMTOR5",149.81707878995,0.792760884473804,0.606888706497151,1.30627061599065,0.191460545964437,0.469442412476561
"LAMTOR5-AS1",0.292133878804264,2.17858106926305,4.20795816693485,0.517728785039222,0.604647511705588,NA
"LRIF1",104.15091675691,1.28126663618796,0.398928229035677,3.21177230121104,0.00131918886716835,0.0335459628402903
"DRAM2",54.8236196227753,1.03673500666713,0.526979047465165,1.96731731869409,0.0491466396632066,0.240789973495192
"CEPT1",52.2274440436707,1.20070760147809,0.556025294842791,2.15944780321115,0.0308154426726541,0.186859425518608
"DENND2D",1.8943517739115,3.9817565711907,2.09953537633739,1.89649415583405,0.0578947320481284,NA
"PIFO",0.212057368468245,1.73925170301399,4.81776784286383,0.361007786124481,0.718093626547365,NA
"OVGP1",20.0711048432963,0.347961424232762,1.43597257697122,0.242317597016156,0.808534079575386,0.916929616125065
"WDR77",60.4766023275696,-0.299917839500272,0.408517708465367,-0.734161171683204,0.462850514961491,0.717932587404692
"ATP5PB",254.256642638112,0.0084150068151119,0.410627877121537,0.0204930236936185,0.983650077195255,0.994148961118588
"C1orf162",13.3120326504485,3.04727216035249,1.90598814499655,1.59878862224403,0.109867577996014,0.356573483812946
"LINC01160",0.204945537657684,1.30392658909345,4.11748103655522,0.31668065438969,0.751485929405936,NA
"RAP1A",53.2622540742562,1.04318656758126,0.437451779340132,2.38468927742126,0.0170935521874759,0.139497641083199
"INKA2",3.19057734670323,0.328813898262702,1.70777645242568,0.192539191997679,0.847319871389073,NA
"DDX20",60.8267749294816,1.12943840786425,0.487715788924243,2.31577167176699,0.020570738734949,0.151617549788192
"CTTNBP2NL",78.7816879201403,0.529420359830778,0.437780719154987,1.20932772199899,0.226536964541875,0.508884019548873
"WNT2B",3.53346010059215,0.433112586995054,1.82946663795076,0.236742544526637,0.8128565272436,NA
"ST7L",27.5649306601656,1.17273266085478,0.600100906803278,1.95422577696458,0.0506745221509283,0.243883298315386
"CAPZA1",312.665377372879,0.302440028797381,0.398633452212145,0.75869204433056,0.448036797080541,0.705934918919311
"MOV10",65.9327225141549,-0.73219185839629,0.504130624981511,-1.45238519961596,0.146394529261945,0.408057996111627
"RHOC",283.813399912196,0.322034352657084,0.276908710597448,1.16296216165347,0.244844854782241,0.527624775543328
"PPM1J",0.837419645784594,6.60374004714764,2.76881366299764,2.3850431451563,0.0170771184158589,NA
"SLC16A1",87.1270049474242,-0.330701036257079,0.423186207123515,-0.781455138873553,0.43453485198321,0.696985508230058
"AKR7A2P1",0.606682155649815,3.25803722399945,6.73393450079869,0.483823717562596,0.628510981300647,NA
"SLC16A1-AS1",1.38587374831187,-0.14168560407764,1.74753689905574,-0.081077317540018,0.935380464271269,NA
"LOC100996251",0.115047619602206,2.17391278950631,7.15029202936116,0.304031329151257,0.761104023007647,NA
"LRIG2",26.7097532357848,0.556502698909442,0.734587683282195,0.757571507900792,0.448707542415894,0.70638245689144
"MAGI3",35.9843604027159,0.40717407832384,0.542876344805074,0.750030982598885,0.45323604493,0.710333630702458
"PHTF1",54.3648029009941,0.0836455316380498,0.422909954946359,0.197785676737402,0.84321275310485,0.933213346867531
"RSBN1",46.8997436931609,0.985576452180268,0.502497697110783,1.96135516211726,0.0498376066074249,0.242342465879563
