"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KRBA2",4.52051269195955,0.150635984723211,1.08145675587315,0.139289882748561,0.8892210843443,0.939272870905412
"RPL26",2388.16629470027,1.18243887098318,0.749310700741243,1.57803547955938,0.114557459172316,0.253063109427838
"RNF222",0.135866494138641,0.160502102880975,7.13843986029155,0.0224841990718151,0.98206171612895,NA
"NDEL1",76.225178110539,0.0954634756206409,0.358711427717798,0.266128894270252,0.790139942740327,0.879763087534559
"MYH10",129.035836616368,0.619227475233834,0.401392082394611,1.5426997750919,0.122903636491525,0.265769634701836
"NTN1",19.1257385497348,0.01551841443752,0.906405379504468,0.0171208322329286,0.986340219628908,0.992898652844682
"STX8",48.8919914877288,-0.242855070898888,0.59137210593094,-0.4106637233364,0.681319130723844,0.809294839527637
"CFAP52",1.24564588612123,1.04324679769309,2.60042108678269,0.401183794038459,0.688284811389922,NA
"USP43",22.7351701825179,2.09669018191085,0.656756065042154,3.19249458591033,0.00141049588904431,0.0111006026467788
"GLP2R",61.0561807414408,0.463767141386598,0.407043946095495,1.1393539833603,0.254555540833802,0.433919503205528
"GAS7",4.70229918707552,1.60423747059617,1.06012471184312,1.51325353769658,0.130215269724098,0.276271386076805
"MYH3",22.8941065929514,2.96027431986038,0.735387703352921,4.02546072821633,5.68638703205805e-05,0.000965558454414766
"SCO1",114.897705247332,-0.126167137663959,0.344727931845842,-0.365990469610043,0.714372187106062,0.831826759759528
"ADPRM",23.9535219905159,2.42287992166262,0.654145395838275,3.70388592058764,0.000212321770109924,0.00259316753561995
"TMEM220",8.79478470067202,0.196693864921772,0.900413669771953,0.21844833272199,0.827079810645407,0.902712054749671
"MAGOH2P",0.490648134762845,0.162960741992988,4.26691738617659,0.0381916796704167,0.969534854718959,NA
"ZNF18",18.8877971547589,1.69952331189977,0.546415897304668,3.11031088275998,0.00186890529474405,0.0137460604389119
"MAP2K4",256.963032146917,1.48091695743472,0.375484377092029,3.94401750854138,8.01278041262931e-05,0.00125649976283721
"MYOCD",4.1887081855875,4.50681680442948,1.71419452349418,2.6291163241164,0.0085607072256897,0.0418952294542886
"ARHGAP44",10.0792164298862,1.06518127043895,0.765509598356076,1.39146690351945,0.164083889062798,0.32399942466344
"ELAC2",156.800856407275,-0.165413875305286,0.404888240029482,-0.408542059145115,0.682875758817751,0.810058554407265
"HS3ST3A1",0.0973063095423137,1.73134206134358,7.13596856914731,0.242621873200103,0.808298335062454,NA
"CDRT15P1",0.651315470953771,1.7106077395923,2.42283533588586,0.706035492489156,0.480166065685916,NA
"COX10-AS1",6.89146605123522,1.49062546442267,0.876983498513807,1.6997189422022,0.0891838046012972,0.213783070157916
"COX10",38.1232165908762,0.621185130548057,0.497646852450681,1.24824486980879,0.211941396675957,0.384239464777471
"CDRT15",0.124624529835239,0.160587550939682,6.84061270206296,0.0234756092668793,0.981270894107897,NA
"HS3ST3B1",12.4513095485659,2.50761640520416,0.777511068114916,3.22518419099024,0.00125891645031519,0.0102670180973892
"MGC12916",0.182263542369996,0.552583898789154,6.80643568423566,0.0811855021371891,0.935294429072963,NA
"PMP22",137.029609174827,1.03751004563159,0.394711977898405,2.6285243512388,0.00857562153888104,0.041903075831428
"TEKT3",2.23071747256287,0.942259025706681,3.55991176176268,0.264686062117485,0.791251315483463,NA
"CDRT3",0.195522616102076,2.04274452902912,6.75080336726501,0.30259280531477,0.762200198107329,NA
"TVP23C",2.57338345509892,-1.44168475267319,1.32472531642664,-1.08828957580583,0.276467290959872,NA
"CDRT1",17.404331985068,2.24138728546402,0.740423024584592,3.02717124001044,0.00246854073290906,0.0169579186627337
"TRIM16",251.869992884189,-0.124063728745591,0.285228322885654,-0.434962865855811,0.663589381691121,0.796104944193463
"ZNF286A",55.4643174381398,1.36546745221588,0.457465453177645,2.98485370366456,0.00283713979365,0.0187337515897435
"MEIS3P1",10.7514152269977,1.67662051694967,0.759440214484084,2.20770573505731,0.0272647927957408,0.094405883344372
"ADORA2B",10.7130882169608,1.26573783587467,0.632994792773903,1.999602287924,0.0455432266985404,0.135242815275915
"ZSWIM7",43.2569937062291,0.149284708602037,0.4723459773104,0.316049497133613,0.751964938819889,0.856794835158423
"TTC19",112.543343085976,0.0117467671290734,0.351757849008149,0.033394470548975,0.973360019067791,0.985031526042928
"NCOR1",294.735458426333,0.828567836156206,0.418554444673323,1.9795939254758,0.0477491761154339,0.140087983608002
"PIGL",13.06281626183,0.439188866145435,0.572085812951347,0.767697531039432,0.442666903341764,0.620029104213514
"CENPV",69.8427393379789,-0.123975511037528,0.402436947931993,-0.308061950262277,0.758035193420514,0.860934351542447
"UBB",2131.40632245457,-1.24885333326004,0.331661512139235,-3.76544545432743,0.000166252416007205,0.00216042355248991
"TRPV2",0.65619064841784,-0.195564890756445,2.32461055306547,-0.0841280232934297,0.932954644250676,NA
"LRRC75A-AS1",1006.27074982014,0.0339151789549018,0.366973722620072,0.0924185489706417,0.926365502549463,0.958251409521304
"SNORD49A",0.763615434853525,-1.75213002290982,2.62408016740874,-0.667712078568101,0.504317398414499,NA
"SNORD65",0.33302329853509,-2.22745309055714,3.05823335879424,-0.728346345497763,0.466401598776658,NA
"LRRC75A",3.84880923771632,1.28274447836923,0.910662110626104,1.40858443916956,0.158958082745702,NA
"ZNF287",24.7589081207409,0.673478205975361,0.50366964056469,1.33714274543189,0.181176046573568,0.346186461070466
"ZNF624",41.782503957808,3.44370521683507,0.584131549775115,5.89542752511975,3.73712511819451e-09,3.76463035906442e-07
"CCDC144A",7.83107713652154,3.31035924528225,1.16682167771232,2.83707382928689,0.00455290827211909,0.0264639252672302
"USP32P1",75.8524717492929,1.50270571825075,0.441377194769783,3.40458396142225,0.000662649258286398,0.00631648710094044
"FAM106CP",0.223861360365875,2.93809212779951,5.63593376713105,0.521314168902155,0.602147932207811,NA
"MPRIP",478.852989749355,0.840985190229951,0.437048078153889,1.92423953397144,0.0543245658203606,0.153306798030027
"PLD6",78.77834212857,1.68890586473282,0.601448586461816,2.80806356976956,0.0049840387252719,0.0281809679517843
"FLCN",847.23325324976,2.44264956982804,0.565851072282638,4.31677112490821,1.58328176196933e-05,0.000350381088694513
"COPS3",379.229444785123,0.511637450893183,0.368473992411527,1.38853070075503,0.164975502877801,0.324995546345004
"NT5M",17.6063425547074,0.252639447440445,0.575292646946995,0.439149446427258,0.660553252770051,0.793780111090267
"MED9",75.6293961356766,0.686407749622893,0.408957374422939,1.67843348121904,0.0932625060229929,0.220869188610406
"RASD1",22.0763384162401,8.30559378529935,1.37993108878908,6.01884677631816,1.75664049520462e-09,2.01087428323787e-07
"PEMT",58.8238791322155,-1.06526816348079,0.405258111931791,-2.62861650912514,0.00857329816437301,0.041903075831428
"SMCR2",0.779413493622259,-1.13975707536439,2.32229244946572,-0.490789640050119,0.623575238143378,NA
"RAI1",202.735851796672,1.65316808191558,0.90124136811597,1.83432334599942,0.0666060106560079,0.176309204578611
"SREBF1",523.196292498574,0.783256895120765,0.623282175464238,1.256665000146,0.208874966877669,0.380571386000385
"TOM1L2",115.926027900458,-0.235184174501777,0.50394707614593,-0.466684272285914,0.64072578385664,0.779308306814469
"DRC3",10.8608834613092,1.6404862876893,0.947438490849674,1.73149634887442,0.0833632755236564,0.204741635536158
"ATPAF2",37.2555628784965,-1.04720067673568,0.443167510242628,-2.36299063566812,0.018128127660702,0.0708911128893041
"GID4",48.0368647591521,1.16731539779108,0.390276629929794,2.99099486946237,0.00278070165166126,0.0184093560450676
"DRG2",83.0211952967489,-0.108018449151266,0.351075330562487,-0.307678836271979,0.758326725229622,0.861162878721269
"MYO15A",0.901664286944216,0.895284736934084,4.71546107595312,0.189861547474045,0.849417625009872,NA
"ALKBH5",179.257254557127,0.87784888369716,0.341441277673302,2.57100983712082,0.0101402446570333,0.0473402913757194
"LLGL1",50.3327630416411,0.805624309873272,0.757569425969825,1.0634329769076,0.287585644605677,0.468964963716266
"FLII",497.115208287563,0.107282825555284,0.4929388363402,0.217639223461879,0.827710221048321,0.903070573029812
"MIEF2",33.1083354113832,1.35231488463255,0.593959082255683,2.27678122118589,0.0227992934626335,0.0835774973162972
"TOP3A",101.716810346965,0.871675555508199,0.412924757663081,2.1109791537843,0.0347741037014454,0.111645974963947
"SMCR8",286.558826924932,1.2837032697163,0.515198384409852,2.49166788670496,0.0127144862403764,0.0554749863959872
"SHMT1",75.7697648330552,-0.527127160543324,0.471066249855728,-1.11900854859538,0.263136492087596,0.442496180576947
"LINC02076",2.46314597494955,1.61097861782034,1.61540986182543,0.997256891820582,0.31863983235104,NA
"KRT17P5",0.624770611001102,0.861527047093749,7.1434428426825,0.120603897317701,0.904004781766168,NA
"LGALS9C",0.150223819611814,0.438063947339631,7.14014272763753,0.0613522676015993,0.951078665639072,NA
"USP32P2",3.0158319966424,2.89051917303285,1.85219492093458,1.56059124251045,0.118620226380597,NA
"CCDC144B",2.62675446534042,0.651733167811564,1.33850202021402,0.486912352741427,0.62632044460048,NA
"ZNF286B",9.63822716538371,2.9556052029151,1.0978685761454,2.69213024867893,0.00709972120396873,0.0363413371546237
"FOXO3B",26.2471040768389,2.2988859664145,0.601925993738888,3.81921696409033,0.00013387597304098,0.00186478567757966
"TRIM16L",244.47566240401,0.650025859266055,0.280127426925994,2.32046489127886,0.0203157420444103,0.0770253561351867
"FBXW10",40.0325034515833,3.21621910937393,0.826115237668337,3.89318458578676,9.89368136075063e-05,0.00146911834545486
"TVP23B",193.149973446121,1.46697362769736,0.613171296356306,2.39243688739944,0.0167369063273785,0.0673174399768489
"PRPSAP2",64.4913226576987,0.0166205014163093,0.449465234627782,0.036978391510243,0.970502235031515,0.983704752758338
"SLC5A10",118.278339793781,2.42637795135655,0.519206164878608,4.67324564977738,2.96476807675302e-06,9.19516246858966e-05
"FAM83G",293.408620547758,2.15703671942662,0.892352273956685,2.41724796627943,0.0156383596955552,0.0646057169574904
"GRAP",0.485304720893411,2.33238035036979,3.554106639218,0.656249400238303,0.511663668530637,NA
"EPN2",34.2601483571452,1.1190608891193,0.603919465786754,1.85299688537353,0.0638828050796134,0.171670119602173
"EPN2-IT1",0.221361780146047,-0.865488377599756,5.85718822830492,-0.147765163737999,0.882528102784755,NA
"B9D1",48.5917816561299,-0.050190445415182,0.39834015803045,-0.125998959440452,0.899732748257512,0.944044139352563
"MAPK7",33.9495071204537,0.947017198844951,0.510676318989121,1.85443727001002,0.0636766268841333,0.171364839864289
"MFAP4",1.01501014625715,2.40338977467497,1.94432887390844,1.23610249630442,0.21642046710418,NA
"RNF112",6.64910819878666,2.89222619626753,1.71403969079591,1.68737410912844,0.0915314390248487,0.21787596979223
"SLC47A1",42.1798014903998,-0.242069483939225,0.43398084440509,-0.557788407161285,0.57698887983863,0.732108421496174
"ALDH3A2",309.796814804514,-0.422896229162866,0.302242485994312,-1.39919517857203,0.161754462015649,0.321061189423243
"SLC47A2",0.661872883459731,-0.529931760872943,3.00973930501191,-0.176072312970922,0.860237132138006,NA
"ALDH3A1",2437.74574888718,-0.125386376951134,0.41830258186107,-0.299750425620796,0.764367532001548,0.864848479230814
"ULK2",81.2609906545027,1.07887479736302,0.364864535155064,2.95691878330819,0.00310729952090695,0.019911490841458
"AKAP10",167.222874995794,0.50156802763784,0.410720122159367,1.22119175705548,0.222013424481875,0.396032446674567
"SPECC1",200.328946584147,0.873954968737209,0.439665743211591,1.98777135183037,0.0468369834962255,0.138184464897955
"CCDC144CP",5.11670325198831,2.3547009063678,1.85220185245112,1.27129821366483,0.203622577609114,0.374040588245755
"USP32P3",43.8129893634422,1.31717790312506,0.629417412136957,2.09269377955889,0.0363764989034042,0.115378557730898
"NOS2P3",3.32214931665188,0.722573498953046,2.39435707632014,0.301781846199633,0.762818370686302,NA
"LGALS9B",0.168302802163501,-0.0869154689087706,5.62099033596804,-0.0154626611528949,0.987663073013115,NA
"LOC100287072",0.325154862893198,0.440246076577089,6.49325275823997,0.067800545114837,0.945944409823843,NA
"USP22",882.25432539325,0.874707370459935,0.444799327518325,1.9665213419728,0.0492384195190113,0.143222110373069
"DHRS7B",64.2646661823109,0.181584073973454,0.509391022606376,0.356472858599572,0.721486474570328,0.836555911779625
"TMEM11",113.154107100716,0.354505451581305,0.340340681372322,1.04161938605713,0.297588177119072,0.478146015858537
"NATD1",29.4093259388413,1.22920875862302,0.660262566426,1.86169687807189,0.0626458288958247,0.169569277183195
"MAP2K3",245.907470716731,1.86793112832616,0.530840275521418,3.51881952907846,0.000433471470441985,0.00455615422020491
"KCNJ12",2.07966239534843,2.32331512374755,1.89481114550151,1.22614600893781,0.220143734630173,NA
"C17orf51",33.3737787878851,0.25427753617593,0.539022494302013,0.471738264847736,0.637113620909226,0.776838893962158
"UBBP4",5.64140228973258,-0.533926272551965,1.8935150123151,-0.281976255313213,0.777961717349437,0.872625507292367
"WSB1",179.634006348578,1.06313923305892,0.478091175406594,2.22371649540439,0.0261675246934418,0.0919300863476711
"KSR1",10.8562142506773,2.38811770246005,0.876856138824124,2.72350000954838,0.0064594213741639,0.0340892849721173
"LGALS9",3.43479489967052,0.574648936049633,1.65478999712128,0.347263965245927,0.728393019811853,NA
"NOS2",0.539312663299232,0.45323743008381,4.54748999778479,0.0996676035141572,0.920608221090613,NA
"LYRM9",4.60573871028467,0.462165435338954,0.791905306469488,0.583611994468636,0.559481388551702,0.717875646569367
"NLK",46.5204132895092,1.09641361799652,0.449029687677743,2.44173970693758,0.0146166810930307,0.0613306392280714
"PYY2",3.69631198999101,-0.510450742348577,1.82549486106272,-0.279623215182001,0.779766594184666,NA
"TMEM97",90.6223733880003,-0.467630324659305,0.387901184346264,-1.20553982181676,0.227994974681824,0.403048255116318
"IFT20",47.367909655152,-0.229857201338248,0.452703333928079,-0.507743557671182,0.611633197242384,0.758189133655848
"TNFAIP1",152.113480633672,0.593112677640492,0.387656822490868,1.52999416811364,0.126018172475446,0.270051196019539
"POLDIP2",317.582529525003,-0.536642040758541,0.280204303217678,-1.91518129663286,0.0554693868689888,0.155526724438723
"TMEM199",50.1485843235124,-0.485369238521265,0.402939705265786,-1.20457039149594,0.228369192624034,0.403505586524542
"SEBOX",0.117164372224943,1.73133240481335,7.13596848253597,0.242620522925582,0.808299381178231,NA
"VTN",243.957876134823,-0.145842372356336,0.297740857556311,-0.489829892858267,0.624254275873105,0.766739157412616
"SARM1",17.0135069985649,1.86244597848919,0.558768089935087,3.33312873808802,0.00085875196753267,0.00766364619076639
"SLC46A1",40.9697747351278,0.153083495767396,0.45050542501609,0.339803889735465,0.734004218455588,0.845461134174238
"SLC13A2",0.132676874607825,0.160439111920835,7.13843950898496,0.0224753759864317,0.982068754154031,NA
"FOXN1",0.102746926169227,-0.0849316133765674,7.13462980228203,-0.0119041373876752,0.990502096891474,NA
"UNC119",52.9064353664831,0.739683999909484,0.342594339566765,2.15906661168094,0.0308449995005125,0.10253438059938
"PIGS",171.255157421231,-0.36507900916468,0.311118508524433,-1.17344034238326,0.240619267290592,0.417511067069468
"ALDOC",9.73254680333464,-1.19390344144216,0.92441936503231,-1.29151712588846,0.196524420490761,0.365583616903481
"SPAG5",92.4451737475609,0.782104271745013,0.419385021078886,1.86488365686742,0.0621977137207778,0.168682664478146
"SPAG5-AS1",1.75111362811992,1.73793326065954,2.53897787917652,0.684501143122687,0.493658767783234,NA
"SGK494",13.6304621976858,0.798141160059875,0.657458217914487,1.21398004970057,0.224755342559758,0.399377325825583
"KIAA0100",321.076342221322,0.203228542024357,0.439736496975464,0.462159823944966,0.643966711877914,0.781649203389887
"SDF2",153.404179501389,-0.809275754277818,0.414966712659423,-1.95021848642115,0.0511500833220221,0.146949999815401
"SUPT6H",784.110993312658,1.56622620527998,0.566061299211066,2.76688444778483,0.00565948112108273,0.0308827721392248
"PROCA1",7.53887315743559,0.114622165789533,0.987612414901164,0.116059867271923,0.907605095087798,0.946151449403555
"RAB34",280.921688452314,-0.0131860366943119,0.334287559824644,-0.0394451911439027,0.968535450603095,0.982581243473588
"RPL23A",1717.82848405761,0.620623046036956,0.599459615803427,1.03530418009087,0.3005268783068,0.481087522456042
"SNORD42B",0.720153436306876,1.31392206039223,2.85170734490325,0.460749264029687,0.644978506049706,NA
"SNORD4A",2.40381731185325,-0.631405341433559,1.7927292189105,-0.352203408508778,0.724685720904042,NA
"SNORD42A",0.621219279283362,1.66825813468486,2.11312186264249,0.78947559257121,0.429834089662982,NA
"SNORD4B",2.11362494091146,-0.808207394368864,2.01383470005749,-0.401327573879719,0.688178965006055,NA
"TLCD1",46.4960206146671,-0.825917994725114,0.400302077293153,-2.06323684431013,0.0390901311591797,0.121566542740526
"NEK8",23.6556229491761,-0.0127226837955579,0.67065571106552,-0.0189705143572764,0.984864627309985,0.992271709989607
"TRAF4",279.396618136015,1.3418484687935,0.529181358601428,2.53570623186702,0.0112220829488901,0.0509036269785391
"FAM222B",56.2028445737624,0.395929277399621,0.550395279588041,0.71935442051023,0.471922572843436,0.646199329843904
"ERAL1",109.2807252971,-0.0434500738721732,0.315583202673323,-0.137681833203115,0.890491877652237,0.939984384558385
"FLOT2",179.080853526337,0.0684825287240006,0.336718902407944,0.203381895801716,0.838836549157476,0.908847859834016
"DHRS13",21.4702825185326,0.172091296384296,0.575494564983829,0.299032009779504,0.764915622076999,0.864848479230814
"PHF12",176.406676718683,2.41830817806366,0.464742322024604,5.20354627383308,1.95521038574621e-07,1.05665275439126e-05
"MYO18A",125.22996646725,0.623901225739153,0.722642144220597,0.863361251110064,0.387938877114236,0.569956352717815
"TIAF1",0.631137324320587,-0.157608403972884,3.02794951461574,-0.0520511994047842,0.958487897448688,NA
"NUFIP2",648.422911768505,1.46296323978848,0.341633292182345,4.28226192606438,1.85003027209532e-05,0.000394840359088547
"TAOK1",719.715896432509,1.76276530412686,0.359524204792901,4.90305042227206,9.43597507749907e-07,3.76005690429963e-05
"ABHD15",69.9994921218404,0.378939815066157,0.453396382805646,0.835780410777107,0.40327844874795,0.584009460601784
"TP53I13",83.4768604661456,1.21827411575472,0.403728011780171,3.01756152708589,0.0025481730734254,0.0172973559787454
"GIT1",150.644161211348,0.0830671163684036,0.499051869783506,0.16644986502994,0.86780293460784,0.92667694645369
"ANKRD13B",25.0169477174765,0.955343127391345,0.642171533787421,1.48767592010329,0.136836380933029,0.286172348232635
"CORO6",25.3151987500466,0.507218562737835,0.838648271989495,0.604804874318264,0.545308654546421,0.706869114478951
"SSH2",122.736555786086,0.960848678348826,0.424886755397382,2.26142299364021,0.0237330762417335,0.0858646313530026
"EFCAB5",3.24935504302537,0.221135015394404,1.7993708060373,0.122895744808377,0.902189655235648,NA
"NSRP1",226.425997567988,1.52062749062513,0.465662063781288,3.26551722568352,0.00109264359546223,0.00926502905997336
"SLC6A4",3.63386353995693,2.30168098184349,2.08001361017144,1.10657015443941,0.268479817015634,NA
"BLMH",81.0485590729612,0.0634698996819255,0.32789725840654,0.193566423794959,0.846515390831166,0.914288048260943
"CPD",480.87489230853,0.187321187219484,0.292833134131985,0.639685764299662,0.522376912262856,0.687121395540436
"GOSR1",262.518574940512,0.746853648616839,0.390828543866196,1.91094959756197,0.0560110584033127,0.156557435608105
"SMURF2P1-LRRC37BP1",43.311211949627,0.612279466944319,0.428305050893967,1.42954061752566,0.152848909335584,0.309383293096556
"SUZ12P1",42.6074413121843,1.54509136648984,0.579601890639929,2.66578041141986,0.00768098452538051,0.0384415568933193
"CRLF3",24.3581707090169,0.86762933663411,0.492679585589037,1.76104178458458,0.0782313310312081,0.196575803345286
"ATAD5",52.8162437564782,0.995193908895804,0.549517047149937,1.81103373236074,0.0701356302183476,0.182284057732317
"TEFM",44.9521770188818,0.794720492673543,0.619401229473362,1.28304635970653,0.199475834651783,0.369002454816402
"ADAP2",8.61697376329315,1.45683365886349,0.89851722641752,1.62137532373423,0.104937169628177,0.238094219200684
"RNF135",56.5599270285338,0.500824808821982,0.357464479780416,1.40104776040862,0.161199791510788,0.320272127108974
"LOC107984974",9.488594108883,-0.455724807516477,1.00188871028505,-0.454865697994358,0.649205861925512,0.785811805572051
"NF1",377.391470391438,1.50974429015464,0.365830021373342,4.1269010249268,3.676845458514e-05,0.000695177747952077
"OMG",0.619853467038185,0.143115612844525,2.67035545107809,0.0535942182478912,0.957258463063175,NA
"EVI2B",3.9733736759319,1.51640029693444,1.14080612644042,1.32923575863496,0.183770201100151,NA
"RAB11FIP4",19.7959153597382,2.28034375022083,0.893355462159719,2.55256037133082,0.0106934375614953,0.0489999147650467
"COPRS",128.54395838341,-0.320516132922306,0.335033240302792,-0.95666965054761,0.338734021275603,0.522073292032117
"UTP6",184.241759926725,0.977826162236862,0.376251334712833,2.59886430165934,0.00935327394749186,0.0445279491670387
"SUZ12",391.548360338306,2.55462099870052,0.414098518311456,6.16911407729092,6.86736706484768e-10,9.5026248440178e-08
"LRRC37B",83.6896736964929,2.16538851001377,0.521677094634145,4.15082151830409,3.31284035904707e-05,0.000639804996949704
"SH3GL1P1",2.38263551930143,3.5044314028891,1.67694643271089,2.08976943719304,0.0366385160460559,NA
"LOC105371730",5.04804550839535,1.82415086067665,1.32050693592143,1.3814019533368,0.167155405635518,0.327904793232971
"RHOT1",102.243630256941,1.1257095638768,0.363534340488363,3.0965700856886,0.0019577357632204,0.0142331459182859
"RHBDL3",6.84740193568699,-0.973977231840136,1.13433146614979,-0.858635470235225,0.390541662385732,0.572166926612673
"C17orf75",61.4784918519333,0.624344977276818,0.440464748263219,1.41746866176839,0.156345950420229,0.314138855543564
"ZNF207",441.60374473973,-0.0704510007855341,0.274359946295273,-0.256783111882202,0.797346207809011,0.883741171440108
"PSMD11",494.281138434114,0.115143505484551,0.276731654477274,0.416083608873905,0.677348823669738,0.806443147895619
"CDK5R1",566.489322014261,3.09977318894002,0.594324790907255,5.21562155300324,1.83201875111056e-07,9.94343970430351e-06
"MYO1D",4.41233687177721,1.60201116755089,1.25794169664038,1.27351782028485,0.202834353103746,0.373132238755642
"TMEM98",15.7136675813387,0.931846080019231,0.637326660051887,1.46211689927323,0.14370917856291,0.296313406986108
"ASIC2",1.89822509293501,-0.0530061849543539,1.45176246431668,-0.0365116100307104,0.97087442141698,NA
"CCL2",232.120958773209,4.11490947116368,0.569570498863455,7.22458322433262,5.02640966118654e-13,1.62536407060464e-10
"CCT6B",19.1775034377837,0.159814325586224,0.600672634222821,0.266058942060844,0.790193815121971,0.879763087534559
"ZNF830",104.952797349797,0.550673715523272,0.516025429098525,1.06714453294535,0.285906574947824,0.467246669921219
"LIG3",52.8114483249934,0.463848938275715,0.499823900849941,0.928024725282142,0.353394744169312,0.536377632218864
"RFFL",14.4825930341188,1.00810594360629,0.666298752859776,1.51299389242358,0.130281210257533,0.276318174088404
"RAD51D",16.7362013517857,-0.0862601330924146,0.563375106495155,-0.15311314273194,0.878309051686173,0.932468302869329
"FNDC8",4.74960345609069,1.948359252005,0.895720965397903,2.17518549556277,0.0296162186570831,0.0996599212533378
"NLE1",37.6982829501386,0.901300999995067,0.420972382179448,2.14099793275956,0.0322742047678581,0.10596832977162
"SLFN5",108.236832762178,0.566297372379888,0.365737875086315,1.54836950437862,0.121533359068632,0.26344432043247
"SLFN11",11.6594828772174,-0.386151289899402,0.82435680248406,-0.468427371176898,0.639478998123305,0.778453165542213
"SLFN12",0.126973307937215,-0.668661580351641,6.07381116620455,-0.110089293534866,0.912338559067028,NA
"SLFN13",11.8137336603965,1.16201211800761,0.826852279372716,1.40534427611321,0.159918928276019,0.318623282413233
"LINC02001",10.0578837477965,-0.27018334501768,0.736353841748382,-0.366920534258588,0.7136782940179,0.831634006873348
"SNORD7",0.117082060537947,-0.0851608944958982,7.1346241079958,-0.0119362832865235,0.990476449997257,NA
"PEX12",30.7189112393153,-0.163913882559638,0.482792552356226,-0.33951203629731,0.734224031333709,0.845523732593527
"AP2B1",513.135382924827,-0.386193769426333,0.286419334958469,-1.34835090474018,0.177545546664201,0.341425400671291
"RASL10B",4.6359431651926,1.46346750607157,2.08818868248631,0.700831068737088,0.48340844647873,0.655389595152857
"GAS2L2",1.93435813617445,0.137442340165695,1.526764294311,0.0900219769861205,0.928269750622541,NA
"MMP28",78.4250577680768,0.310274917367688,0.356660748780578,0.869944109152793,0.384330948675456,0.567349977224073
"C17orf50",1.59386673942024,2.80423003363031,1.84645229318342,1.51871242164378,0.128834898555827,NA
"TAF15",413.542882964878,-0.171318923044072,0.362833121007717,-0.472170022869627,0.636805434883228,0.776775553235455
"HEATR9",0.289799941075245,0.861410967448709,7.14344180264239,0.12058766505665,0.904017639399403,NA
"CCL5",12.4667769536462,-0.774842012981535,1.18101892014377,-0.656079254756742,0.511773131540126,0.678757102720297
"LRRC37A8P",0.769469593026296,-0.35279728382823,2.44706947034122,-0.144171339679636,0.885365172100571,NA
"RDM1",3.58366502235551,-0.414216715569207,1.55522716640602,-0.266338400277834,0.789978601620068,NA
"ZNHIT3",134.431078592726,0.570887052690541,0.583293141078469,0.978730954447725,0.327712933152441,0.510460323386385
"MYO19",150.273312438017,1.07309382338999,0.331214074000766,3.23987990736018,0.00119580051510872,0.00986240703353916
"PIGW",48.4545447377132,-0.546945649180911,0.481116752380672,-1.136825201938,0.255611365674546,0.434718843405442
"GGNBP2",306.520328622533,0.891101231863189,0.371169802174564,2.40079129994551,0.0163596639042931,0.0665005969227482
"DHRS11",17.2036683145552,-0.57012453143842,0.571635025848608,-0.997357589472504,0.318590969360848,0.500211656632394
"MRM1",37.1811876305531,1.00931685842226,0.473342353789975,2.13231892379972,0.0329806374002844,0.107588649260202
"LHX1-DT",1.69716597577454,0.195889042095086,1.4014395251808,0.139777021109643,0.888836169534219,NA
"LHX1",2.96211667654781,2.08457786580138,1.36851097646394,1.52324526558615,0.127697355190199,NA
"AATF",347.533771439103,0.796393217787414,0.35831776095627,2.22258928963504,0.0262435070789037,0.0920381610642531
"ACACA",294.838681678562,0.959048988436148,0.372983595692421,2.57128999642929,0.0101320444359225,0.0473402913757194
"TADA2A",24.8505206071411,0.986190879669914,0.480988285119394,2.05034282576158,0.0403309882431823,0.124168167226932
"DUSP14",83.3941764628,0.0902767754484242,0.392729622393511,0.229870043665735,0.818192754726325,0.897368100994154
"SYNRG",290.903965355084,1.20950895527853,0.475663084044183,2.54278500024649,0.0109972874520269,0.0501368007226369
"DDX52",123.509886134774,0.427802207854658,0.325006673256201,1.31628745824989,0.188077578742302,0.355223169569982
"MIR378J",0.247495879294087,3.21567256517406,6.16111791734986,0.521930047162164,0.601719036776996,NA
"HNF1B",39.5559363165378,0.840163247856606,0.524166238957942,1.60285647073889,0.108966345897549,0.244756373089893
"LOC440434",29.8822343752838,1.39557077421193,0.487272335183088,2.86404680390394,0.0041826620372912,0.0248786397607798
"MRPL45",139.746937058082,-0.0966802050501408,0.431570428391486,-0.224019531204859,0.822742105719415,0.900247522374116
"GPR179",2.68091323711544,-0.114594302384456,2.35481528640169,-0.0486638179419852,0.961187210794206,NA
"SOCS7",77.6083459719895,1.57458626200956,0.447156154141453,3.52133420825391,0.000429381075296469,0.00452828015086527
"ARHGAP23",80.5808300870563,1.28712684499789,0.498244013804422,2.58332626050001,0.00978527382769751,0.0461310999769251
"SRCIN1",18.3365747186502,2.05813768480062,0.835313093115267,2.46391167786546,0.0137429971805701,0.0585425644444313
"EPOP",153.139988225389,1.80744206605526,0.422184510598028,4.2811662216006,1.8591641904553e-05,0.000395860897126607
"MLLT6",166.123207240735,1.19802485266145,0.383799816777809,3.1214836492614,0.001799422400845,0.0133284275714355
"CISD3",113.372431322538,-0.0346125662692965,0.492241920185888,-0.0703161694481964,0.943942013003521,0.968303671724079
"PCGF2",56.7352322155402,1.28938196917026,0.502910979437127,2.5638373825391,0.0103522034435284,0.0479598770275608
