"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PRKCB",0.230722605531246,1.26999869556224,7.93879591636833,0.159973717543707,0.87290177791666,NA
"RBBP6",709.544437572776,5.19110893287871,0.510589212775084,10.166898953201,2.78638658333882e-24,8.10894223483262e-22
"TNRC6A",250.794302029398,2.9371373011395,0.430132651879998,6.82844533727452,8.58397651669949e-12,2.08523275950742e-10
"SLC5A11",2.49536293489098,-0.372808060339276,1.73052112792171,-0.215431094324173,0.829431229329721,0.889720148763492
"ARHGAP17",116.460592696948,2.40534218347051,0.491613468460793,4.89275078447601,9.94362875624075e-07,8.88212044395698e-06
"LOC554206",1.12926223840775,0.626406615495664,1.67443199850105,0.374100958448252,0.708329205648901,NA
"LINC02175",0.214648359654582,2.6845137714693,4.52348701441787,0.593461142457765,0.552872580503039,NA
"LCMT1-AS1",0.366509387675794,3.91397264059706,5.05088095711069,0.774908906749609,0.438393488737521,NA
"LCMT1",40.1526817894181,-0.753993945882199,0.497928555501321,-1.51426130827759,0.129959577682278,0.24706582373332
"ZKSCAN2",86.312797345155,3.52157890270516,0.61666572004918,5.71067725707911,1.12527465570819e-08,1.49533073198263e-07
"KDM8",4.96535365067269,0.817255917021898,1.14079337265025,0.716392588364427,0.473748970130895,0.617920514913468
"NSMCE1",76.1260334436593,-0.557375199434599,0.456770098512894,-1.22025325486332,0.222368884273424,0.366816646078969
"FLJ21408",0.238190220244463,3.92034289479614,5.40979310879427,0.724675198469818,0.468651313877171,NA
"IL4R",80.3868678536009,3.18790145677227,0.555315130124669,5.74070700370901,9.42820934548313e-09,1.27145388495019e-07
"IL21R",0.0768270026839967,3.94358902795731,7.99394901619892,0.493321763744806,0.621785252868218,NA
"IL21R-AS1",0.633273282905039,1.49067877469997,4.34505190065202,0.343075021607056,0.731542021886837,NA
"GTF3C1",241.573283152418,2.39770461752929,0.726402897412334,3.30079164891912,0.000964124504781768,0.00417777714981522
"KIAA0556",108.657039859618,2.30918180811953,0.642526820917964,3.59390726261116,0.00032575582298198,0.0016139165748079
"GSG1L",11.3731280226236,3.82582827900165,3.06877985432592,1.24669362437601,0.212509857462754,0.355183888805483
"XPO6",607.674287050487,3.6517303625672,0.6708446988768,5.44348098551173,5.2249313336885e-08,6.11157362029753e-07
"SBK1",1.81773963808874,-0.0301332258616525,1.84225287728943,-0.0163567261764783,0.986949802634821,0.991446777917797
"NPIPB6",29.7617668135539,2.79264527619004,0.979895280388282,2.84994257252005,0.00437271234576978,0.0154811039764711
"CLN3",78.2597665280399,-1.04874593832325,0.464003006903412,-2.26021366827384,0.0238079929597224,0.0645963277189857
"APOBR",2.11534771930055,3.59918080144574,2.54032858807409,1.41681702845159,0.156536429762594,0.284968710285806
"NUPR1",5.41674712424577,-2.37128580739826,1.32038736398059,-1.79590162105876,0.0725101646022942,0.15768874684322
"SGF29",20.8691876011042,0.602923449251993,0.947206971094969,0.636527673096636,0.524432549938347,0.661496015443211
"SULT1A2",0.749822181360477,6.677076323159,7.96063240083795,0.838762046399248,0.401602852622199,NA
"SULT1A1",10.5842711009789,-0.837431568852208,0.889911996870559,-0.94102739573924,0.346690820130984,0.501548041215847
"NPIPB9",4.55874328540658,4.80797437631251,1.95323147831032,2.46154868468111,0.0138338621221637,0.0411621504304533
"ATXN2L",320.17245835912,3.06035204299477,0.682118149931481,4.48654246086574,7.23882962176023e-06,5.36041780286174e-05
"TUFM",381.61790775684,-0.0468419141139107,0.33048495106879,-0.141736905001041,0.887287823228954,0.92822415003902
"SH2B1",67.9653520909729,0.868163592356345,0.636728402423465,1.36347552433975,0.172732693076054,0.305919354545967
"ATP2A1",9.18791224739054,5.49214554134694,1.28508631450334,4.27375615113412,1.92207239122492e-05,0.000128990244484162
"ATP2A1-AS1",2.00363851910311,0.866682893704724,1.64692406679701,0.526243383758593,0.598719114443999,0.722085522940292
"RABEP2",23.0057780607528,-0.265446929268671,0.585895452681578,-0.453061938019403,0.650504141945512,0.756331264039084
"NFATC2IP",53.1460124920954,0.591492109193206,0.544359601682775,1.08658340436125,0.277220962633889,0.429040866548152
"MIR4517",0.327801648094116,4.45765470353242,5.02097181451613,0.887807155309039,0.374644493350193,NA
"SPNS1",116.2288474893,0.0225293455144288,0.472290325260719,0.04770232272277,0.961953482947076,0.976311999048818
"LAT",16.1902700174716,3.70243115897179,1.10026480833723,3.36503642660993,0.000765335543056294,0.00341921936966906
"SNX29P2",2.33563735107527,3.91998484506862,5.37371899770043,0.729473358533651,0.465712158608872,0.611163205259532
"NPIPB11",4.17777410399438,1.61078494520291,1.4852061703935,1.08455309256905,0.278119640027164,0.429883033995673
"SMG1P6",8.27485464710175,4.12866792724763,1.21691952957448,3.39272057593758,0.000692021908663396,0.00312623743960294
"NPIPB12",7.22631340435296,5.82308543466313,1.72271522336488,3.38017877574056,0.00072438695133643,0.00325225378861351
"SMG1P2",20.4538547026666,4.63771332145367,0.88775197170614,5.22410928870212,1.74995406099951e-07,1.84518706823216e-06
"KIF22",63.4779397880618,0.816959686886386,0.401323748662204,2.03566245359186,0.0417842617886079,0.10148602792289
"MAZ",178.579280204825,0.986453628563739,0.411968996102189,2.39448511392117,0.0166437190429285,0.0480521340860421
"PRRT2",5.99835425288143,1.68550106813354,1.06897437669554,1.57674599586179,0.114853982283947,0.224991962333563
"PAGR1",68.8753677505835,0.682213823410923,0.463700502996736,1.47123804913303,0.141226750575747,0.263122976648873
"MVP",429.609282140336,-0.628377484784215,0.4982821669079,-1.26108764574824,0.207277271191104,0.349044274169859
"CDIPT",148.462228914114,-0.670189596056907,0.39409364193981,-1.70058464470042,0.0890210095655736,0.184961795257539
"SEZ6L2",97.5996488042704,1.13677902247511,0.710096264250965,1.60088016189499,0.109403464261617,0.216825089685479
"ASPHD1",21.7602959327537,-0.263899420104798,0.751673964659022,-0.351082294335563,0.725526610623651,0.812900416661642
"KCTD13",18.8443803495802,0.541507334690742,0.795845147564638,0.680417963655122,0.496239849862094,0.638439588737107
"TMEM219",97.6292122723341,-0.227515619753135,0.433107214056105,-0.525310159630965,0.59936759590044,0.722687925749694
"TAOK2",241.171719919024,1.92715565897888,0.529086409662594,3.64242139617204,0.00027008546359955,0.0013660109770028
"HIRIP3",35.1581628737387,0.39239521269793,0.575767387089634,0.681516913768586,0.495544468195925,0.637604346690149
"INO80E",71.272015097665,-0.0436091937276498,0.518704731827311,-0.0840732521834182,0.932998190999819,0.958522461694864
"DOC2A",3.96808401136004,0.939745718863887,1.30540212131006,0.719889835877382,0.471592826576459,0.615936380891666
"FAM57B",0.447155473993277,3.89607136193257,4.34477892266828,0.896724880892182,0.369865740593355,NA
"ALDOA",1480.922864343,-1.17556888288501,0.377994791112323,-3.11001344602044,0.00187078827525027,0.00747852752559523
"PPP4C",172.526936689883,0.403499537248047,0.392204490703506,1.02879887102843,0.303574197371354,0.457515085028542
"TBX6",0.31367656335577,3.89214362772304,4.22596650403557,0.921006738696638,0.357046908815665,NA
"YPEL3",14.1668692243763,0.11294090622901,0.784963420665477,0.143880470421489,0.885594857557585,0.927531351011327
"LOC101928595",3.1282864452131,1.77979961509611,2.0205884875601,0.880832305070316,0.378408591770699,0.530875392177222
"GDPD3",1.58741441767508,0.0192953028787074,1.97922907749967,0.0097488982443017,0.992221627816962,0.995025286448285
"MAPK3",29.8833231034943,-0.55816492242993,0.574215980919303,-0.972047001437201,0.331027166430694,0.485073141866368
"CORO1A",2.66703349168811,-0.1063718838331,1.23858465634301,-0.0858818033053707,0.931560376917959,0.957689348914316
"SMG1P5",2.39858800867474,5.76570212228344,2.50918906193071,2.29783487014206,0.0215711893047606,0.0596848023528375
"CD2BP2",203.626328155958,0.659252251805586,0.323787755067295,2.03606295015255,0.0417440345084305,0.101422181688458
"TBC1D10B",100.981590974453,1.76687638159536,0.545055065347788,3.24164748467745,0.00118840923931174,0.00501378452920415
"MYLPF",0.632104750928271,3.8563844461384,3.46792206637606,1.1120158908785,0.26613131795872,NA
"1-Sep",4.54888365728266,2.21711711388856,1.20205526208164,1.84443859099215,0.0651192475787769,0.145240676198464
"ZNF48",36.1637511853779,0.928963456205534,0.547123655073404,1.69790402515296,0.0895258774493606,0.185806738377642
"ZNF771",9.20765597368064,-0.952709076064355,0.94786296703801,-1.00511266838654,0.314842600652195,0.469497923993636
"DCTPP1",101.406126010323,-1.41878286374304,0.555844148165043,-2.55248322470739,0.0106958060043018,0.0332766032004695
"SEPHS2",160.558889446637,0.0434174967769013,0.352757169859553,0.12308040909328,0.902043424593968,0.937679230694872
"ITGAL",0.471824365550287,2.69723699006224,5.13135343435091,0.525638513224616,0.599139392334855,NA
"ZNF768",97.7483069371127,0.755311382580493,0.437961478290904,1.72460688900771,0.0845983410971936,0.178068922509079
"ZNF747",25.7855956315152,1.20786152739754,0.713551504680054,1.69274610098275,0.0905038060628622,0.18730040867993
"ZNF764",74.4334289086479,4.19199571555157,0.678894718213392,6.17473608659588,6.62740809608694e-10,1.1161506389602e-08
"ZNF688",20.2466941033402,-0.783976939321,1.0547992186207,-0.743247554113817,0.457331817456927,0.604267080394105
"ZNF785",0.633331074896203,3.94355489623332,7.993949016077,0.49331749405735,0.621788269277512,NA
"ZNF689",85.751019908071,2.682837667986,0.516426789901412,5.19500095744096,2.04718786721561e-07,2.12169734016057e-06
"PRR14",243.049584846289,4.26198439691683,0.568334737011681,7.49907425917067,6.42701116551475e-14,2.25892365868128e-12
"FBRS",285.381708210943,3.04281781079056,0.685984923682863,4.43569196018845,9.17770068703126e-06,6.6341143913061e-05
"LOC730183",5.36842679003588,0.709330146622657,1.35172724515402,0.524758340978645,0.599751194855919,0.723023986032745
"SRCAP",396.839513750989,2.73246620901154,0.921296572803043,2.96589208043835,0.00301806373826816,0.0112778236917155
"TMEM265",20.9721073493399,0.451228712185487,0.637336585174335,0.707991228939195,0.478950704330031,0.622810466046165
"PHKG2",73.3029637758136,1.91394371475267,0.499607941650288,3.83089129534369,0.000127679908705334,0.00070427230916274
"CCDC189",0.255139105317168,3.57413651056442,4.2932999887627,0.832491677711638,0.40513147375793,NA
"RNF40",160.551561825791,1.49249431239625,0.600364914799805,2.48597857004007,0.0129195745259006,0.0388414729186733
"ZNF629",74.3445532430157,1.44174408092002,0.591725325508352,2.43650899964679,0.0148298004285304,0.0436730269248221
"BCL7C",15.3639575603051,-0.546425001630814,0.927593280711317,-0.589078223175347,0.555808801011709,0.687672759226664
"MIR762HG",2.92914728946781,1.6384502908098,1.6507767481002,0.992532934992827,0.320937621573149,0.475946985312376
"FBXL19-AS1",85.6803299898458,5.02398509416664,0.85220873980744,5.89525178455907,3.74110484528320e-09,5.47654090580642e-08
"FBXL19",41.511826642472,0.511688491105005,0.553192627251427,0.924973446676906,0.354979719799395,0.509148339359388
"ORAI3",55.3993988594541,-0.362704921400721,0.545320044303917,-0.665123032225419,0.50597180421838,0.647101629949694
"SETD1A",132.349614509441,3.14268411219566,1.05240527635852,2.98619190039585,0.00282475320532211,0.0106456834733597
"HSD3B7",43.5512067134251,0.258529805808363,0.520287798116513,0.496897691516625,0.619261199514447,0.734400311715429
"STX1B",20.3799089670958,2.9125800395213,0.847608557422016,3.43623246133787,0.000589864616133821,0.00271617722448204
"STX4",170.960580490367,2.46115766250098,0.383982869002393,6.40955068879815,1.45949118775999e-10,2.86599949704394e-09
"ZNF668",36.9750510691318,1.14661495621654,0.705060172367283,1.62626539003999,0.10389321099495,0.208308079132534
"ZNF646",96.112505921241,3.09411672268326,0.765306148592867,4.04297904619251,5.27763387324954e-05,0.000317991099336042
"PRSS53",5.42189867438779,1.47124276289838,1.14394769811728,1.28611016510611,0.198404617011011,0.338014937610024
"VKORC1",122.512657745475,-2.05594906353982,0.454223844202958,-4.52629048381962,6.00280545381312e-06,4.528088240458e-05
"BCKDK",58.1702348187378,-0.756423394567543,0.537159088830172,-1.40819248951905,0.159074079592662,0.288470455153642
"KAT8",54.8391994650609,1.38990001242822,0.61056730512712,2.27640753239946,0.0228216292682231,0.0624558073127544
"PRSS8",1.92003573698326,3.91956973754561,5.35420530137891,0.732054435143937,0.464135343302186,0.610084316205069
"PRSS36",1.07829762738517,2.59126011634031,2.51255993176855,1.0313227093916,0.302389512331074,NA
"FUS",493.005079925224,1.02762301667403,0.354102978839535,2.90204567056099,0.00370734487327565,0.0134527619079885
"PYCARD",7.35251179503739,0.372225817095822,1.1039396496922,0.337179498172392,0.735981591391143,0.820068009520831
"PYCARD-AS1",0.22684080249933,3.93318116006983,6.43846442851707,0.610888078009578,0.54127367801286,NA
"ITGAM",216.917744927085,6.57683638609566,1.14672473440095,5.73532268799575,9.73268651024856e-09,1.30646052961833e-07
"ITGAX",14.7708440234662,0.0468981847145403,0.806570968886914,0.0581451434822417,0.953633015896679,0.970982717396444
"ITGAD",1.00393413559193,3.28362408954137,2.2187158582681,1.47996602507927,0.13888231380237,NA
"ZNF843",0.505019972469523,3.93130063836114,6.24422343842876,0.629590000602281,0.528962867518185,NA
"ARMC5",62.8717332292693,3.15650497683032,0.561331310363321,5.62324765883321,1.87400432659664e-08,2.37946221259229e-07
"TGFB1I1",43.1401989469831,2.09616484494723,0.675506185274429,3.10310237069945,0.00191503385027276,0.00763861226845367
"SLC5A2",0.793768742366944,3.98211026170916,2.66131993053241,1.49629145148006,0.134577721811114,NA
"C16orf58",75.0356520062632,-0.7445755197906,0.492373795591265,-1.51221597586541,0.130478928125076,0.24756798580623
"CLUHP3",8.54078156295966,2.08285774997258,1.09482137160244,1.90246354702046,0.057110580119249,0.130971796897587
"ZNF720",31.6365354305315,0.925513107010392,0.672587644942602,1.37604833209414,0.168806670226846,0.300996310830783
"ZNF267",151.412071110566,4.83461293121963,0.558153914084299,8.66179168366352,4.64406450657947e-18,3.73346865388054e-16
"LOC102723753",2.28977977453202,0.605105687745909,1.49717823948738,0.404164094685942,0.686092055020993,0.784174494745933
"TP53TG3D",2.13501228311633,0.7183901157716,1.80013116301507,0.39907653982744,0.689836807933919,0.78691344489113
"UBE2MP1",0.398351739392835,3.22913859614855,3.73933065474409,0.86356059260278,0.387829320037416,NA
"ANKRD26P1",11.0284081768959,3.84816572210953,3.34503118183086,1.15041251125297,0.249974009516006,0.399272427274139
"SHCBP1",58.8449513250811,1.27004887604423,0.631421201463072,2.01141309968907,0.0442818408194224,0.106397798177578
"VPS35",245.65890660968,-0.60283181956027,0.346190375618147,-1.74133038356099,0.0816256833019545,0.173163139884078
"ORC6",39.7892860182441,0.425707287434021,0.63195808192696,0.673632159487476,0.500545202072564,0.64251271936989
"MYLK3",1.17839085067317,4.48943852276863,3.107233552612,1.44483459217114,0.148504352051139,NA
"C16orf87",53.353877575609,2.93359205419848,0.761291704887729,3.85344019298242,0.000116469722599276,0.000648584360329915
"GPT2",25.6573806701348,0.239307982701284,0.675832081795324,0.354093848379572,0.723268552104792,0.811392330462859
"DNAJA2",277.85974247754,2.27866797732139,0.428209946382799,5.32138031021906,1.02982856770712e-07,1.14041365971889e-06
"NETO2",137.912551529297,0.145127462872742,0.392970522651165,0.369308776377535,0.711897584621149,0.802794887386998
"ITFG1-AS1",0.215228188478984,4.45683743170911,4.88087347097745,0.913122919127133,0.361177897580786,NA
"ITFG1",136.704121228462,-0.383247730350802,0.401780168558951,-0.953874183799019,0.340147332712654,0.494467859060723
"PHKB",138.65621953709,0.605175046824419,0.341591884686864,1.77163180378006,0.0764556967680805,0.16449640419867
"ABCC11",0.102107978629299,3.94352594738002,7.99394901611262,0.493313872709401,0.621790827658888,NA
"LONP2",81.3856808235212,0.38958631273057,0.453071065045334,0.859879040590658,0.389855723212386,0.541503496416899
"SIAH1",34.3581181151477,1.47142187551764,0.802248512830605,1.83412228503355,0.0666358441033376,0.147571552771934
"N4BP1",100.518732339559,2.76242991952026,0.520428284884629,5.30799343493149,1.10838633379057e-07,1.21629936221619e-06
"CBLN1",0.759942707204769,3.5645960025713,7.95234173392904,0.448244821693562,0.65397651806003,NA
"ZNF423",0.780739012028103,4.13741954987913,4.82698736441181,0.857143231901395,0.391365731219626,NA
"CNEP1R1",39.7039281200811,0.610395648295167,0.571114510301539,1.06877979334282,0.285168906543334,0.437252731061308
"HEATR3",53.6378373770153,0.720570678936759,0.560109091766874,1.2864827397529,0.198274638806188,0.337885159885739
"TENT4B",109.561336851404,2.42339636038084,0.477169358471177,5.07869232874731,3.80041581546676e-07,3.71638780449307e-06
"ADCY7",67.9206568204712,1.54436463198498,0.485001197197039,3.18424911301313,0.0014513005647619,0.00597732083720646
"BRD7",100.503651523367,1.42268832289667,0.395341588893763,3.59863055864578,0.000319897245354422,0.00158705244362502
"NKD1",0.598201486525059,3.88147986886865,3.94823478955385,0.983092464292696,0.325561932790122,NA
"NOD2",11.3225020296678,8.77625552976613,7.93439504914267,1.10610266761477,0.268682084234318,0.419259303774108
"CYLD",836.12611812419,6.09123622766968,0.59505208168336,10.2364757895444,1.36104054673475e-24,4.21372361607178e-22
"SALL1",12.3058836474441,4.26631347239364,1.11615844532276,3.82231885649528,0.000132202588838874,0.000726739656288045
"TOX3",4.54724827356994,6.03360003297553,1.58890595435844,3.79732986488287,0.000146263097871004,0.000792948709806624
"LOC105371267",2.14610945091631,0.824322012653011,1.66507045146217,0.495067348008692,0.620552581395496,0.734400311715429
"CHD9",538.808243745346,4.6214407658873,0.517961906969113,8.92235645846999,4.56470304940832e-19,4.63545849953489e-17
"RBL2",57.6933042158798,-0.144532995837763,0.510055294979434,-0.28336730793784,0.776895286253104,0.850801784471206
"AKTIP",37.7564100207752,-0.603705375879738,0.551470568632892,-1.0947191205078,0.273639709231755,0.425171533265484
"RPGRIP1L",33.5783188354709,-0.613373232065323,0.74434565202726,-0.824043548040849,0.409914814347547,0.560642021202289
"FTO",54.0709540367658,-0.23156598861424,0.513086828900581,-0.451319300303282,0.651759436516346,0.757306680567704
"IRX3",8.06264557060696,2.81214490520915,1.08771662004017,2.58536539149809,0.00972758480129279,0.0306841722184286
"CRNDE",27.7714351072152,-1.28442066156844,1.04950458449733,-1.22383520809832,0.221014399545691,0.365369294227375
"IRX5",7.75045397034799,3.82574999358167,1.27387773709632,3.0032316934136,0.00267128977103496,0.0101461596080213
"MMP2",10.3613404266679,-0.559981926678411,0.759020653335671,-0.737769024093686,0.460654819618582,0.60720499794262
"LPCAT2",17.7846699157402,0.249264553818289,0.744117895897359,0.334979920779478,0.737640232952401,0.821475817364946
"CES1",1.15525704651521,-0.0360933937545091,1.88747672950559,-0.0191225635740492,0.984743331590816,NA
"GNAO1",1.30277403109408,3.28875169738797,2.51606225530137,1.30710267222464,0.191177843861825,0.329444434632096
"AMFR",286.372572269692,1.6797932736093,0.427258600802444,3.9315610509758,8.43960573858422e-05,0.000485202303840928
"NUDT21",152.889513710839,1.22727979891486,0.420178084933752,2.92085628194618,0.00349070814159801,0.0127814026593842
"OGFOD1",76.9120970746144,0.163057805898431,0.404793004225697,0.402817746839113,0.68708230461787,0.784998006791349
"BBS2",60.2689048371904,-0.254114157289653,0.477081713347342,-0.532642837024114,0.594280843049037,0.718699031155697
"MT3",0.250735027913311,2.16104846013609,5.6830120525832,0.380264627303367,0.703748990129765,NA
"MT2A",608.716417472284,-1.11707743026009,0.500478231429489,-2.23202001627412,0.0256136400413429,0.0686241855655365
"MT1A",2.89470280385332,0.929594986311257,1.73039857725765,0.537214372762884,0.591119544375217,0.716304171402713
"MT1DP",0.536052867504455,3.86264670281588,3.57199515894535,1.081369523456,0.279532772783775,NA
"MT1F",3.37039058816912,0.962342663495858,1.89703439535364,0.507287936293037,0.611952801865065,0.733788646060037
"MT1X",121.398816328192,-2.03435215783673,0.880724673329488,-2.30986166215382,0.020895814164492,0.0580922796919228
"NUP93",91.4437499644248,0.354135564280863,0.450307674385871,0.78643022187848,0.43161548372871,0.580608015506745
"SLC12A3",0.58793512812347,2.19254654830006,5.44824770534177,0.40243150952009,0.687366484476631,NA
"HERPUD1",139.828681685036,0.583447708064208,0.358877648524524,1.6257566066401,0.104001442788869,0.208446968873393
"NLRC5",23.6347834744706,1.55970383475469,0.764071990742544,2.04130481636806,0.0412205386416954,0.100427063238333
"CPNE2",75.9228372115961,0.742920026901707,0.406394551121702,1.82807575753944,0.0675381827028684,0.149036714666278
"FAM192A",184.186163732616,0.331389813749762,0.388849573970829,0.852231392118286,0.394085676462043,0.545391328724027
"RSPRY1",161.19327851227,3.05400142781171,0.480423871719469,6.35688942117142,2.05880084473717e-10,3.936611181573e-09
"ARL2BP",212.141441989701,0.148246771186023,0.343677333126448,0.431354520350283,0.666210613434883,0.768574537072147
"PLLP",9.1145553930912,0.221280334975977,0.883482023488064,0.250463879392071,0.802228634705508,0.868802386394749
"CX3CL1",1.32561301662142,5.3069908522552,6.17710195346473,0.859139268258072,0.39026368484339,0.541863251732458
"CIAPIN1",147.578472977379,0.887757203384966,0.343756956694581,2.58251414581179,0.00980833411530994,0.0309081451706831
"COQ9",115.346931698191,1.1502342728113,0.341954232068765,3.3637082537408,0.000769027912133016,0.00343360698049939
"POLR2C",138.205172750058,0.04695540415264,0.444495528073294,0.105637517561026,0.915869956570298,0.947713161102114
"DOK4",49.2897020172631,-0.22324232800282,0.509632858265343,-0.438045397548891,0.661353374802655,0.7645469894934
"CCDC102A",42.1864381506598,2.55498501064109,0.778817716966951,3.28059436114434,0.0010358860733504,0.00445030358822604
"ADGRG1",293.555297084002,0.988855299000343,0.63439653232266,1.55873377078518,0.119059405277688,0.231083554247784
"KATNB1",36.8876361000869,-0.211720245140413,0.607320055453566,-0.34861395279017,0.727379151337615,0.814474338677463
"KIFC3",304.302530926873,1.1042749800811,0.439904827739334,2.51025883429368,0.012064269660999,0.0366793121264516
"MIR6772",0.10527349424102,3.92654990497128,5.83340072154811,0.673115064848351,0.500874090492016,NA
"LOC388282",18.1700912879352,0.966183276268859,0.642005201028537,1.50494618224427,0.132337913653592,0.250214264757461
"CNGB1",0.556410450214578,3.9135771629298,5.02931391679794,0.778153288435312,0.436478650804496,NA
"ZNF319",70.3816308302349,1.88516018000004,0.583219117546409,3.2323360522386,0.00122782568970738,0.00515096113830112
"USB1",78.632922340459,-0.688930564525316,0.471353981501286,-1.46159911990355,0.143851095716827,0.266850751373731
"MMP15",24.5208878400817,-0.596171455071316,0.651203572080156,-0.915491684369835,0.359933565987695,0.513973829115501
"CFAP20",100.614468833399,1.37626453032198,0.513842636243866,2.67837745108567,0.00739797983975477,0.0243832595967946
"CSNK2A2",79.7889680306589,2.26445125629801,0.491455645621476,4.60764115026997,4.07262733235796e-06,3.19121164852669e-05
"CCDC113",23.2684349505929,1.6907094382291,0.551041945269625,3.06820461263041,0.00215349111625773,0.00846446494669537
"GINS3",44.1469397377674,0.655621139195873,0.487931209017589,1.34367535234303,0.179053390988789,0.313602057327621
"NDRG4",74.5225964738819,1.10994075173673,0.583706213955765,1.90154006450383,0.0572313099413266,0.131186640037215
"SETD6",41.0952569885207,0.83608388472897,0.577918957991312,1.44671475674543,0.147976829721883,0.272765499022437
"CNOT1",821.27179069962,3.59491536586912,0.523460643007471,6.86759437197615,6.52935586226529e-12,1.61600171001506e-10
"SLC38A7",65.7479571720469,0.67017749544422,0.473600147121292,1.41507028559386,0.157047889395746,0.285614777977439
"GOT2",293.785635178338,-0.365279905569362,0.33569200556111,-1.08814001977436,0.276533298833974,0.428295569191882
"CDH8",0.18717172732056,2.33923648482706,5.47558281436146,0.427212328647769,0.669224682393626,NA
"CDH5",2.72869243347354,0.726016377778058,1.3506799436777,0.537519181488121,0.590909038920163,0.716108722022762
"LINC00920",6.9402174425995,-0.0328651224488895,1.231511542607,-0.0266868164136869,0.978709528366439,0.985754990465844
"BEAN1",2.18434891734048,0.748493010198085,1.68333717347671,0.444648298624673,0.65657393772282,0.760714019253504
"TK2",67.6737722762729,-0.154175741113595,0.527681248670424,-0.292175895016291,0.770152140905315,0.846307802743181
"CKLF",3.7226824295028,1.21422468936189,1.12566831559723,1.07867004208755,0.280734845104267,0.432638501494619
"CMTM1",2.00315434673048,0.998342864265265,1.86704629490362,0.534717787657644,0.592845019561545,0.717612739770072
"CMTM2",0.270549583858778,3.93697910191655,6.90242600053476,0.570376140448523,0.568422608702683,NA
"CMTM3",74.0351571254423,1.04240809261467,0.410343307452554,2.54033165323452,0.0110747395109954,0.0342166669472215
"CMTM4",112.173427871447,0.341789984375613,0.579734537239977,0.589562916163008,0.555483719827268,0.687608984024379
"DYNC1LI2",266.683056152823,1.14915979594285,0.411284155257937,2.79407747964945,0.00520480067131084,0.017995091650637
"LOC106699570",2.17093103872565,-0.399446261067272,1.96862059273689,-0.20290667614725,0.839207976016815,0.897179880312777
"TERB1",0.145775118714393,3.94020320942121,7.38618096199133,0.5334560891071,0.593717899762174,NA
"NAE1",151.615973190841,-0.271911075817515,0.572191710974234,-0.475209742822994,0.63463748343898,0.744066555597502
"CA7",0.0829442721474511,3.94358047690065,7.99394901617495,0.493320694055118,0.621786008572096,NA
"PDP2",116.8168356721,3.04496655301346,0.49946710571393,6.09643061210415,1.08462997165902e-09,1.74199235293713e-08
"CDH16",0.712029703606521,3.29996181975718,2.7856217067102,1.18464104864203,0.236159399862298,NA
"RRAD",13.0723564585182,4.73230099310324,1.1493949105978,4.11721067273733,3.83485497146801e-05,0.000238771821522598
"CIAO2B",86.7586647853721,-0.740690687639533,0.520140229391153,-1.42402115003976,0.154440349710857,0.282240011050163
"CES2",99.7105626342555,1.75498639425821,0.624340902263058,2.81094252818754,0.0049396608436281,0.0172119264692607
"CES3",20.8370068077121,-0.950427988858851,0.777111790962207,-1.22302608184859,0.221319845346298,0.365618254363021
"CES4A",5.05333366519791,0.911964230776528,1.01517068091567,0.89833586402825,0.369006517881853,0.522418159340227
"CBFB",66.2323554948357,1.09065163027404,0.502772186259126,2.16927598638466,0.0300617372227351,0.0781540715254633
"C16orf70",43.196064868883,1.30686000280324,0.508297669532275,2.57105251732864,0.0101389950323081,0.0317500330264646
"B3GNT9",23.7387542315889,0.570694691891183,0.618224805964372,0.923118397038361,0.35594550835871,0.510131300317895
"TRADD",27.8878403310989,-0.241480943020083,0.623981889745878,-0.386999922575361,0.698756265271509,0.793414156532636
"FBXL8",3.21281037771721,0.133008212253009,1.4909689539576,0.0892092433581225,0.928915619531759,0.956524745581107
"HSF4",14.5163994720162,2.71099521337124,0.905472552644901,2.99401147550236,0.00275335588602482,0.0104197871254999
"NOL3",58.4328296391668,-1.58015897283097,0.484470213501589,-3.26162254932064,0.00110776538026131,0.00471732339718533
"KIAA0895L",26.1749090612846,1.934607515053,0.583387985923966,3.31615933432188,0.000912637795130946,0.00398852763349613
"EXOC3L1",2.98813329177438,-0.149458831905449,1.94651320334904,-0.076782850302942,0.938796293932781,0.961776069068022
"E2F4",152.838038385384,1.93110363601199,0.393422639839134,4.90847104478176,9.1789177783064e-07,8.27524365502704e-06
"ELMO3",6.71552178755227,2.55703175623563,1.0098913891868,2.53198688850555,0.0113418232203179,0.0349106259297169
"LRRC29",3.60686556949472,-0.464880174328902,1.26429650713458,-0.367698693862973,0.713097914576238,0.803553609153477
"TMEM208",70.4695651330297,-1.21641149437807,0.496072873229409,-2.45208226456587,0.0142032186595767,0.0421483376594225
"FHOD1",106.556368286514,-0.356403325734337,0.643788427700377,-0.55360318763016,0.579850444021733,0.707776512956987
"SLC9A5",19.8232767144605,1.61774388662764,0.955812110106579,1.69253336458277,0.0905443241252231,0.187332640458712
"PLEKHG4",41.139637099484,0.199078671625687,0.608988118064829,0.326900748504415,0.743742954939538,0.826122422696582
"KCTD19",0.892609852193023,4.71955663577709,2.38986475040169,1.97482164418878,0.048288391894357,NA
"TPPP3",29.9454667777265,-1.74691935816383,0.722730410476287,-2.4171106305221,0.0156442615079062,0.045701649133397
