"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RASL10B",4.6359431651926,0.230899953973032,2.21718396580499,0.104141089568632,0.917057383357193,0.987129434760326
"GAS2L2",1.93435813617445,-0.393036123562304,1.23167799589774,-0.319106231394374,0.749645958531046,NA
"MMP28",78.4250577680768,0.321895198385428,0.327929369756858,0.981599173700409,0.326297354732051,0.796538349500268
"C17orf50",1.59386673942024,-0.0499215601519181,1.46947715358553,-0.0339723282053819,0.972899216852476,NA
"TAF15",413.542882964878,1.07233906776491,0.35142836328682,3.05137313828513,0.00227797288356692,0.116130504250504
"HEATR9",0.289799941075245,1.96253387370082,7.10779542717949,0.276110067292636,0.782463528550269,NA
"CCL5",12.4667769536462,-0.907592877511599,0.94560946902622,-0.959796731357005,0.337157527722663,0.800727132247234
"LRRC37A8P",0.769469593026296,0.964510933927422,2.02501410225829,0.476298378787487,0.63386182022079,NA
"RDM1",3.58366502235551,2.52207758117221,1.0884679434084,2.31708944341957,0.0204988599508369,NA
"ZNHIT3",134.431078592726,-0.550700384695741,0.569919803428673,-0.966276976835502,0.333905603396913,0.800559664503795
"MYO19",150.273312438017,1.12326619805455,0.305172361621606,3.68075992231343,0.000232539877184279,0.0185325451487623
"PIGW",48.4545447377132,-0.516257868258695,0.4129347918841,-1.25021644677399,0.211220490418961,0.734567478910943
"GGNBP2",306.520328622533,0.099102822736853,0.356032354367805,0.27835341794379,0.780741074049579,0.958289463342656
"DHRS11",17.2036683145552,0.2707799167138,0.460785307307217,0.587648764879702,0.556768072018805,0.893667758172185
"MRM1",37.1811876305531,0.231514067448203,0.424255161996877,0.545695346070787,0.585275371548981,0.905866494901968
"LHX1-DT",1.69716597577454,0.884394002367282,1.22794467641402,0.720223003002048,0.471387703071387,NA
"LHX1",2.96211667654781,1.90079597663916,1.19632948005104,1.58885658870337,0.11209277393447,NA
"AATF",347.533771439103,0.316830463247221,0.346475699473694,0.914437762095567,0.360486867122148,0.811850156883962
"ACACA",294.838681678562,1.04142715017085,0.361838592577725,2.87815388279,0.00400009962211612,0.177946318711041
"TADA2A",24.8505206071411,0.388874827459058,0.408809080981442,0.951238232099621,0.3414834545264,0.801796725966693
"DUSP14",83.3941764628,0.234656768903925,0.344828062017178,0.680503690828488,0.496185585644732,0.872234951272126
"SYNRG",290.903965355084,0.262819562397162,0.45928013763072,0.572242387299753,0.567157774820961,0.896820097589705
"DDX52",123.509886134774,-0.138761548710102,0.296571978040676,-0.467884894678317,0.639866906170306,0.920928572693621
"MIR378J",0.247495879294087,-1.2744191557134,6.20619356836883,-0.205346343402621,0.83730153863929,NA
"HNF1B",39.5559363165378,0.513729711271624,0.486230231796516,1.05655649870536,0.290714042755838,0.775343062475306
"LOC440434",29.8822343752838,-0.308610048884539,0.433891228786916,-0.711261321754208,0.476922314950307,0.864432797181102
"MRPL45",139.746937058082,-0.138578066538596,0.412020794424873,-0.336337554836358,0.736616333116027,0.947837106654034
"GPR179",2.68091323711544,1.66764213593407,2.23482321308533,0.746207631176233,0.455541999000485,NA
"SOCS7",77.6083459719895,0.437912511971473,0.409268607115449,1.06998803318414,0.284624695247968,0.775343062475306
"ARHGAP23",80.5808300870563,0.888203204882606,0.478718098996035,1.85537836723813,0.0635422143494008,0.616013846688431
"SRCIN1",18.3365747186502,1.31784922917372,0.731836663892971,1.80074228881003,0.0717435088653553,0.617224031449161
"EPOP",153.139988225389,0.481195509194081,0.368614444675943,1.30541685531914,0.191750942004926,0.722549297155414
"MLLT6",166.123207240735,0.749709743965972,0.365872370172564,2.04910183191032,0.0404521584070526,0.555686059277358
"CISD3",113.372431322538,-0.754274204317346,0.473678341900137,-1.59237638202248,0.111300159742541,0.664063252554888
"PCGF2",56.7352322155402,0.436891414373066,0.464435831743771,0.94069273839771,0.346862341345912,0.804362910170851
"LOC100287808",13.3361949376474,0.526212351355777,0.749515243032055,0.702070246399608,0.482635356560475,0.865891827321122
"PSMB3",250.198328267944,-0.402846821959607,0.367111056079347,-1.09734320252272,0.272491391903689,0.770883561451549
"PIP4K2B",193.474760758979,0.601877530358974,0.452200773551602,1.33099624229256,0.183190247375611,0.714822310180877
"CWC25",218.401012742077,0.290526280571764,0.448206621695907,0.648197207512201,0.516857407826391,0.879131087105745
"RPL23",2832.29329697323,-1.22254794868145,0.622500474353993,-1.96393095113728,0.049538099923692,0.586527426251055
"SNORA21B",0.392407154760999,2.01630086939093,2.6227144999586,0.768783971500807,0.442021565670665,NA
"SNORA21",0.638234624399266,1.6293915536665,2.38426214391759,0.683394465588937,0.494357616236381,NA
"LASP1",1130.80544824049,0.511534843418514,0.356740218236967,1.43391414050973,0.151596766065232,0.693391383324881
"LINC00672",4.17636657678102,-1.4668544406803,0.835777462393314,-1.755077764935,0.0792460070333151,0.623411844037544
"PLXDC1",0.436947944745513,-1.63610451069956,6.60174324341776,-0.24782916426367,0.804266588875655,NA
"CACNB1",12.2672292251009,0.604934657540704,0.654710453495874,0.923972810134023,0.355500472350001,0.808548712657894
"RPL19",2618.0889295116,-0.607072398341572,0.272177044052682,-2.23043203534853,0.0257187747961426,0.479183068699603
"FBXL20",46.643561478232,0.0556739889269991,0.412828552108471,0.134859831381941,0.892722699257808,0.985789283308623
"MED1",510.309893773676,0.272656978928987,0.400760092828304,0.680349625145436,0.49628310954249,0.872234951272126
"CDK12",170.953791483844,0.565724092885958,0.331001891029337,1.70912646790836,0.0874275257713896,0.63378664623681
"STARD3",90.3294836563478,0.853590151226934,0.417824568333138,2.04293910870831,0.0410584662471305,0.555939661057441
"TCAP",9.72003799312717,1.55805116292131,1.38241521588369,1.12705006789538,0.259721312872214,0.76558438706133
"PGAP3",24.5503093992932,0.442878826256274,0.439365544310222,1.00799626186338,0.313456256802684,0.789017109464343
"ERBB2",144.710553025979,0.631605349028626,0.400982498781146,1.57514442886784,0.115223110831196,0.666061083817376
"MIEN1",114.082312146896,-0.715581868460291,0.329591331633753,-2.17111859378467,0.0299222088532667,0.506818655686159
"GRB7",22.4682971809928,0.705972799911777,0.496785147576899,1.42108274241934,0.155292706395914,0.696593482329995
"IKZF3",8.8577891653183,-0.731689572708415,7.16384501246931,-0.102136432521201,0.918648383242302,0.987129434760326
"GSDMB",5.79406373328751,0.387138619483919,0.873925653657978,0.442988048083356,0.657774379682967,0.926613422613831
"ORMDL3",82.7366980826936,0.406385197198699,0.3298425907049,1.23205798356792,0.21792742513091,0.738083644132916
"PSMD3",460.982871498222,0.200286208703384,0.281597836185074,0.711249104100893,0.476929884613372,0.864432797181102
"CSF3",4.08770682420201,0.230226776175303,7.16384501266012,0.0321373195216314,0.974362542096351,0.994087854626941
"MED24",105.718175512886,0.502185998785508,0.407568689737129,1.23215058327813,0.217892838951021,0.738083644132916
"THRA",31.5769203295174,0.834013794472487,0.552717038782557,1.50893447451797,0.131315528737907,0.68283296717792
"NR1D1",954.623699949874,-0.960035646552022,0.947278265205499,-1.01346740637373,0.310836956865208,0.786271386268922
"MSL1",368.536668024404,0.681921377154296,0.328231887304073,2.07755980918017,0.0377499211726481,0.542633570098157
"CASC3",141.378966228735,0.442245668265667,0.29995625712642,1.474367204413,0.140382749554891,0.686154300484304
"RAPGEFL1",14.0173230780483,0.357692805071879,0.684201841493551,0.52278842788711,0.601121493461965,0.910759456825059
"WIPF2",121.315447697963,0.874631508174856,0.400136284140426,2.18583403415599,0.0288277497997557,0.501368420661043
"CDC6",110.356212056626,1.5429845845425,0.325306195670258,4.74317613706479,2.10393184126231e-06,0.000395413578286194
"RARA",269.803384355076,0.63952285956324,0.58092662599084,1.10086684092411,0.270954615584592,0.770883561451549
"RARA-AS1",2.09252395058247,1.38290250809957,1.17575520549823,1.17618233934466,0.239522020202112,NA
"GJD3",16.8295387563192,0.129831500344435,0.564307755129875,0.230072153296129,0.818035702945118,0.968581413235731
"TOP2A",239.589871963123,2.61950520209637,0.336225929898084,7.79090774733047,6.65294775433966e-15,4.18869590613225e-11
"IGFBP4",2366.06300405058,0.0324356139163354,0.330626136593379,0.0981035989790076,0.921850029742569,0.98724666542892
"TNS4",22.7908263936797,-0.604903812174561,0.553403193049246,-1.09306165879085,0.274366728661071,0.771571382260082
"CCR7",1.70260640830623,2.28068729590501,1.40507293946957,1.6231807131422,0.104550779532232,NA
"SMARCE1",294.307284948116,0.175570272460585,0.305929431529815,0.573891408821429,0.566041287058874,0.896820097589705
"KRT222",0.41683396561985,2.23241899484791,3.63407578963514,0.614301716330479,0.539015968591858,NA
"KRT10",81.8318925907229,-1.0600548337982,0.417610183294052,-2.53838358403197,0.0111365847401242,0.336287470138236
"TMEM99",38.6106106701648,-0.67421507845756,0.338432740645634,-1.99216859802438,0.0463525624104069,0.57674433671898
"KRT12",0.635419813440388,-0.606243011944079,2.24840369059471,-0.269632635135786,0.787442890707181,NA
"KRT20",0.554262043392404,-1.52816079177402,2.2330738222579,-0.684330619320443,0.493766416250659,NA
"KRT23",1.07235176076893,1.30748222385808,1.61307715293211,0.810551573110716,0.417623236651779,NA
"KRT40",0.545966193981508,-0.804590067880077,3.26048716812133,-0.246769892470908,0.805086312334575,NA
"KRTAP3-2",0.383417717798183,2.29461923658887,4.45746004889111,0.514781784114857,0.606705515826763,NA
"KRTAP3-1",0.444156886828739,-3.07805803331339,3.06027686905224,-1.0058103122763,0.31450682574067,NA
"KRTAP1-5",0.782898258036735,-0.60890243243336,2.25558594588698,-0.26995310621778,0.787196330406431,NA
"KRTAP4-4",0.0710796491065008,-1.19732734983489,7.1002172650012,-0.168632494633203,0.866085719559089,NA
"KRTAP4-1",0.597535031846412,0.104537843065818,2.23008994755451,0.0468760657750387,0.962612003863822,NA
"KRT33B",0.212602941113751,-0.850183162500856,5.89452378457167,-0.144232713883711,0.885316709074762,NA
"KRT34",1.25640979762716,-0.468208894846716,1.48515869751944,-0.31525849434726,0.752565396035897,NA
"KRT32",0.323225542459564,-1.46290305609695,3.30738880677401,-0.44231360192691,0.658262289506424,NA
"KRT13",0.828404876860373,1.13485085825232,2.01428529373784,0.563401252930968,0.573161684207817,NA
"KRT15",10.3809336560342,-0.305415760771823,0.510694652510502,-0.598039864467824,0.549813333908382,0.890506202995937
"KRT19",242.946908241254,-0.349018494754693,0.321322438059873,-1.08619397033723,0.277393184389484,0.77400980351986
"KRT16",5.24295369214087,-0.175742300555898,0.723075534492341,-0.243048329216787,0.807967958390903,0.965581377932013
"KRT17",0.681249142544233,-0.731541065774604,7.16384501265386,-0.102115702459007,0.918664837408462,NA
"EIF1",1150.60427484554,-0.388788838540072,0.346002736123462,-1.12365827766559,0.261158022676738,0.766193341459805
"GAST",1.31217755063998,-2.029504047584,2.02656959008908,-1.00144799246434,0.316610271627051,NA
"HAP1",9.89695763980329,0.85568400680703,0.690746674728062,1.23878121764958,0.215426531439268,0.736711610834466
"JUP",361.031106699771,0.536840695196543,0.620788057325588,0.864772910595771,0.38716344231931,0.822158077078772
"P3H4",135.140381140775,0.338569529067922,0.315815690386066,1.07204784111277,0.283698544532196,0.775343062475306
"FKBP10",362.588304137809,0.314560107328059,0.322853593256146,0.974311929303797,0.329901683279056,0.798392581156827
"NT5C3B",122.46944642982,-0.0991937582026354,0.292139907614214,-0.33954196471379,0.734201489389332,0.947046215364727
"KLHL10",1.15354436728159,0.447637180665672,2.47522558284188,0.180847024113142,0.856487651704284,NA
"KLHL11",59.9302171775121,-0.111133281510473,0.44981819544065,-0.247062663620365,0.804859728260555,0.965300206151001
"ACLY",705.274359966235,0.476355105167099,0.338345044261418,1.40789739127685,0.159161455684733,0.699055162380787
"TTC25",4.94891568082521,-1.04012520610263,0.964916111684468,-1.07794366111979,0.281058899193522,0.775343062475306
"CNP",161.807421126063,0.784295657322988,0.364136091119517,2.15385312373655,0.0312516920863628,0.514111119645831
"DNAJC7",131.550708368832,0.0629455680315121,0.292864579606022,0.214930628060895,0.829821405137348,0.971287519379948
"NKIRAS2",82.0282188693478,0.346658240231272,0.353096339283588,0.981766735204964,0.326214779613164,0.79652831198157
"ZNF385C",3.70839078222106,0.847937893233394,2.02374320197159,0.41899480744756,0.675219927238665,NA
"C17orf113",2.75678729885568,1.18110027053159,1.33607893415353,0.884004859548118,0.376693589559971,NA
"DHX58",5.65291219666371,1.72777722580229,0.989047798409859,1.74690973336185,0.0806529971898071,0.625492962440528
"KAT2A",200.406890030559,0.657911458952704,0.416764735562356,1.57861594999145,0.11442417393118,0.666061083817376
"RAB5C",404.587358648857,0.0511879710917756,0.304029162550772,0.168365332661887,0.866295879278684,0.980838694515245
"KCNH4",3.83597602718741,0.719581368369898,1.83042547716297,0.393122461060363,0.694229035368221,NA
"GHDC",40.0375708958024,0.367180545953257,0.468067929237123,0.784459953391175,0.432770271309108,0.846062805377728
"STAT5B",147.92856523749,0.46319329357913,0.36335067042325,1.27478309876125,0.202386024475553,0.727520737398872
"STAT5A",50.9176989935464,0.0180630316695202,0.579844374546142,0.0311515166179867,0.975148705263002,0.994087854626941
"STAT3",426.934059738594,0.551668579561906,0.394788457701742,1.39737768113445,0.162300027099397,0.702719889312698
"CAVIN1",695.825192877447,0.629146716942078,0.342128142899581,1.83892126385739,0.0659267677307283,0.617224031449161
"ATP6V0A1",140.3081287134,-0.0177056845306452,0.339463111062031,-0.0521579045076558,0.958402874586575,0.991942422329182
"MIR5010",0.520396123579827,2.0683062028869,4.58009734116108,0.451585643016611,0.651567514743982,NA
"NAGLU",228.553764852986,0.00740052625675044,0.356661008919211,0.0207494681831811,0.983445507596672,0.995517374378411
"LOC108783654",5.11874742498044,-0.385063287813589,0.818816964043447,-0.470267843392113,0.638163668726046,0.920792588128609
"HSD17B1",3.80606172555642,0.304589871246944,1.37491257333314,0.221533992163981,0.824676672110021,NA
"COASY",232.978171966084,0.0599516513434958,0.311472320156079,0.192478263601254,0.847367592705707,0.975599873819743
"MLX",70.2019957538481,-0.139706683184531,0.30718743437718,-0.454792962048677,0.649258194001377,0.924199562770382
"PSMC3IP",24.234739362275,1.50006881897824,0.5336800883841,2.81080154877095,0.00494182563012935,0.205371182622405
"RETREG3",118.759834395548,-0.0919592232407537,0.33930677522929,-0.271020887156206,0.786374967632453,0.960552484983255
"TUBG1",162.697408000202,0.555172999258546,0.369568256357008,1.50222046863852,0.133040180304042,0.68408416094263
"TUBG2",63.0413815043035,0.0564591829733514,0.469997406467236,0.120126584096985,0.904382873808801,0.987129434760326
"PLEKHH3",65.9990418480949,1.18426445111852,0.526437113824073,2.24958389144706,0.0244753719594879,0.471966131261673
"CCR10",2.22369498110954,2.4047478590215,2.67574899953397,0.898719520941738,0.368802076490849,NA
"CNTNAP1",23.6057239346433,1.47891697346186,0.710330622592519,2.08201213128642,0.0373413616500642,0.541777127291297
"EZH1",142.280682019109,-0.0506129696633982,0.348447490749018,-0.145252788460612,0.884511288663496,0.984250444361034
"VPS25",151.591328278059,-0.290601380437922,0.300276595306663,-0.967778991037049,0.333154758300214,0.800559664503795
"WNK4",21.9154065886911,-0.191525801657676,0.689933183033229,-0.277600507364568,0.78131904262403,0.958553347254458
"COA3",100.244908074203,-0.560892332617397,0.359919341946537,-1.55838341330573,0.119142386157317,0.670099710290075
"CNTD1",3.19445435462586,-0.660441045693741,1.28994554684753,-0.511991414914979,0.608657018007182,NA
"BECN1",112.666531819898,0.085730087398291,0.422234881243279,0.203038856349,0.839104661713426,0.97276536526255
"PSME3",358.551864910064,-0.0141883532187151,0.273653286145244,-0.051847918285858,0.958649873600063,0.991942422329182
"AOC2",87.0494928697617,0.0536612075983169,0.752575787895207,0.0713033935736836,0.943156294425158,0.990015343397932
"AOC3",88.2480240296772,1.52515670345653,0.967276965332787,1.5767528413455,0.114852406538586,0.666061083817376
"PTGES3L",0.957527606519036,0.242109215394875,1.7797013040547,0.136039241440839,0.891790259129061,NA
"RUNDC1",87.8249776844554,0.0853470511859108,0.300995017033815,0.283549714633058,0.776755477831902,0.956805300962032
"RPL27",1734.23367591101,-1.10840407145405,0.518944769646776,-2.13588061058693,0.0326891463957226,0.520381455644676
"IFI35",39.0533679816597,0.112187811032217,0.344382679152133,0.325764963872231,0.744602188711937,0.949745131406147
"VAT1",564.814974670806,0.0489005335434073,0.314548199003851,0.155462767544915,0.876456504225592,0.982650164702101
"RND2",2.97773862099417,2.61558236301281,1.91201669392103,1.36797046350519,0.171321321667793,NA
"BRCA1",63.6345114288713,2.05733067087179,0.356220005831537,5.77544954576397,7.6747896065867e-09,4.10696971581997e-06
"NBR2",5.9386005601904,-0.177696400513568,0.7104063602841,-0.250133459450595,0.802484141327355,0.964730819502051
"LOC101929767",11.6077606344596,-0.459939336208386,0.867467425889957,-0.530209345597643,0.595966792120146,0.908552253455717
"NBR1",329.597373246121,-0.457320326952352,0.358293297178828,-1.27638538190152,0.201819321116191,0.727520737398872
"TMEM106A",1.90136363486487,0.246852417419931,1.3627038731298,0.181148980558021,0.856250639581698,NA
"LINC00910",5.98533947736064,-0.126627689503924,0.720979545329526,-0.17563284606923,0.860582396013085,0.97984168304663
"ARL4D",20.9919060597966,-0.152398991483115,0.464349152488106,-0.328199137796464,0.742761099712199,0.949190981092111
"DHX8",170.084928555218,0.468447825065615,0.486473538514875,0.962946158378337,0.335574543796454,0.800727132247234
"ETV4",59.5459721046995,0.0455217077183143,0.366285236961866,0.124279395194553,0.901094061063341,0.987129434760326
"DUSP3",519.200591961341,0.216032329031388,0.251261229039289,0.859791738890236,0.389903853908149,0.822365351599441
"MPP3",33.375032701129,0.882895147102617,0.450198683011173,1.96112334491371,0.0498646360866712,0.586804340213395
"MPP2",16.607027492562,1.66426290376978,0.632843781080262,2.62981632043359,0.00854310126937105,0.294621734463924
"LINC01976",0.0852334216599268,-0.164747363573872,7.0975131102054,-0.0232119843973215,0.981481179017168,NA
"PYY",8.63090324851152,-0.730898119262107,2.51474125288067,-0.290645456436067,0.771322490865266,0.956608652180704
"NAGS",1.53292481692058,1.96310064164402,1.30696220394449,1.50203321543596,0.133088530866254,NA
"TMEM101",69.5086064909346,-0.329139278274259,0.322963968164458,-1.01912074013983,0.308145648954305,0.784398386824026
"LSM12",23.7666507349992,0.388060525874186,0.472836724804928,0.82070724526375,0.411813042864236,0.835063846372758
"G6PC3",214.864963772968,-0.360447571599608,0.27651593692384,-1.30353272078812,0.192392952964493,0.722874590584184
"HDAC5",228.631774729003,0.785281637007603,0.613307617708329,1.2804041794587,0.200403024838101,0.727520737398872
"C17orf53",23.4001806344369,1.33877031953528,0.552420272768724,2.42346341278422,0.0153733017459688,0.39265844946296
"ASB16",2.91559936257616,1.51256205344046,1.1788312895332,1.28310307579248,0.199455966338704,NA
"ASB16-AS1",10.8197865727352,0.450636189478647,0.595132038402651,0.757203713461917,0.448927825802998,0.851338153276776
"TMUB2",98.5805097420434,0.334997603235582,0.300728563180589,1.11395339269591,0.265299181885069,0.768850095566809
"ATXN7L3",271.003343389651,0.469487167593872,0.425801078269466,1.10259741356681,0.270202033950943,0.77047854547764
"UBTF",219.092777575065,1.18096173755467,0.489253530182307,2.41380320161331,0.0157869867211575,0.399176178298827
"RUNDC3A-AS1",3.61595613020897,0.499431818786489,0.834291961104922,0.598629547053348,0.549419948100607,NA
"RUNDC3A",4.54134367114985,0.497384957911418,1.09292803988766,0.455093967542952,0.649041637739395,0.924199562770382
"SLC25A39",298.806928171384,0.0732307188629808,0.369680853840325,0.198091727235112,0.842973297294411,0.974309331140467
"GRN",893.445777331229,0.0826277338606146,0.501939626986343,0.164616877046974,0.869245546487043,0.981222763008951
"FAM171A2",6.67134796691991,2.13782247872374,0.96850806375949,2.20733575560051,0.0272906110618684,0.493740480590584
"ITGA2B",2.02646498670162,3.0478422786184,1.7580708634931,1.73362879842208,0.0829839673070021,NA
"GPATCH8",388.231704948853,0.807641209164896,0.562050325919355,1.43695532574209,0.150730687854612,0.692208127974927
"FZD2",87.7482768013036,0.181486159966667,0.500426517603758,0.36266295566369,0.716856675431256,0.943355702732317
"MEIOC",23.7152679430482,1.23717335517342,0.610056722204716,2.0279644664882,0.0425638747254931,0.5618074533998
"CCDC43",63.9193130969116,-0.0631153829939918,0.375827229883824,-0.167937227468861,0.86663266273364,0.980838694515245
"DBF4B",17.7608390604155,2.49598737964467,0.65195585983048,3.82846068795772,0.000128947222285845,0.0116813195900961
"ADAM11",4.63752384300618,0.982154513360913,1.0528728489107,0.932832976343766,0.350906212095332,0.806272135620647
"GJC1",103.945660462058,1.3087911962323,0.320925419546201,4.07817865622167,4.53898828325404e-05,0.00496999482284652
"HIGD1B",1.95603274687754,-0.759398001113436,1.99140578262735,-0.38133764988446,0.702952719878398,NA
"EFTUD2",245.664864859428,0.351884616087739,0.345815257322645,1.01755087040428,0.308891445375347,0.784514212261905
"CCDC103",16.761120178038,-0.484695379978046,0.458270734926863,-1.05766164635278,0.290209726743433,0.775343062475306
"FAM187A",4.93404491051669,-0.186697826605065,0.960304151735088,-0.194415307137574,0.845850705221297,0.975025027011414
"GFAP",1.79408806819871,-0.716167493432064,1.93634390034782,-0.369855526853169,0.711490139731793,NA
"KIF18B",34.079287833613,2.52017660225114,0.468328081141649,5.38122035327815,7.39825652623141e-08,2.66168131938017e-05
"C1QL1",6.73408013984632,1.46545810795362,0.644146703869484,2.27503781227227,0.0229036616315871,0.461591095522527
"DCAKD",42.799808548238,0.458818050605242,0.354766894194344,1.29329443675175,0.195909244042882,0.726467839108071
"NMT1",329.515551197617,0.343778521212776,0.322393995748262,1.06633040858866,0.286274308032667,0.775343062475306
"PLCD3",302.675521012543,0.459715986373167,0.544106564854694,0.844900642755405,0.398166315571192,0.827420062703804
"MIR6784",0.309409142553899,1.03781066743907,5.2629671630195,0.197191172829521,0.843677938061967,NA
"ACBD4",35.1284420498721,0.288235579711547,0.382949001816081,0.752673537062717,0.451646115771646,0.852595491413179
"HEXIM1",320.344881866024,0.414383120950239,0.284862373913616,1.4546783250353,0.145758335879802,0.687987331284495
"HEXIM2",12.5340328459097,0.852743718176668,0.592929037013781,1.43818849296269,0.150380579275451,0.691637000402596
"LOC105371795",2.79928837233498,0.245868730399858,1.0760380251546,0.228494462697572,0.819261860404556,NA
"LOC339192",7.31637462939367,0.985626919772344,0.730127730729664,1.34993765924675,0.177035980551152,0.712328378952506
"FMNL1",110.871971747919,1.11027103886912,0.610157555773005,1.81964646403915,0.0688128609861166,0.617224031449161
"MAP3K14-AS1",2.28735089994655,0.881650692959925,1.16064686805897,0.75962010256778,0.447481699373672,NA
"SPATA32",0.278402425386031,3.65088597577069,5.33222123735554,0.684683889369396,0.493543417464184,NA
"MAP3K14",175.745730335245,0.506621944080889,0.450571981479084,1.12439735470859,0.260844493771944,0.765808781901683
"ARHGAP27",63.5623912161543,0.118532038455745,0.406679776856834,0.291462829481862,0.770697368159396,0.956482835889751
"PLEKHM1",97.7717860179842,0.643240662237865,0.631765768718712,1.01816320871963,0.308600400605373,0.784398386824026
"ARL17B",4.34791985322473,0.755692416879307,1.3846320281922,0.545771296267031,0.585223156328569,0.905866494901968
"LRRC37A4P",14.9553091028474,1.43350825859019,0.848352021819759,1.6897564003151,0.091074568167797,0.635352333722382
"LINC02210",18.3163788636211,-0.167350419559483,0.527875225683292,-0.317026470304344,0.751223517049039,0.951172099213827
"MAPT",3.76236283533977,0.508664828395202,0.953571303267132,0.533431350809752,0.593735020322319,NA
"KANSL1",343.077728282736,0.589778026101541,0.497340039439848,1.18586475918127,0.235675712188158,0.749494601112408
"KANSL1-AS1",5.19178104535212,-0.334505727846645,0.914026995083018,-0.365969199647394,0.71438805874657,0.942716500208131
"LRRC37A",1.7611832988972,1.93261270125783,1.55132725863624,1.24578014761165,0.21284511983239,NA
"ARL17A",6.14643532759131,0.00880812718948947,1.15097132755473,0.00765277724876305,0.993894026785393,0.998840270640998
"LRRC37A2",10.7445098781367,-0.207308544169368,0.901092150783642,-0.230063644422028,0.818042314723481,0.968581413235731
"NSF",132.841997594426,-0.212164621746482,0.271530434014997,-0.781365899244884,0.434587321515096,0.846227979502007
"WNT3",59.9075498515915,0.293216393556678,0.412634118720323,0.71059658000655,0.477334263007856,0.864432797181102
"WNT9B",0.292969419263636,-0.731513909483458,7.16384501269993,-0.102111911715935,0.918667846255898,NA
"GOSR2",73.664502375154,-0.0166274648899654,0.353226526388639,-0.0470730923296258,0.962454972766992,0.992881289717568
"CDC27",295.168185385288,-0.23424490137892,0.332772160886733,-0.703919765267416,0.481482741738012,0.865376917494297
"ITGB3",1.64907469460978,-0.119114092151197,1.55555663603756,-0.0765732917668713,0.938963006636018,NA
"THCAT158",0.312423672501022,0.881482754093687,3.13580867580595,0.281102211654266,0.778632004883397,NA
"EFCAB13",9.10683830806923,0.781439230363565,0.766029711690104,1.0201160848441,0.307673409153528,0.784398386824026
"MRPL45P2",7.64084532662878,-0.163971650087452,0.617343869866902,-0.265608290761523,0.790540899790566,0.961790347010898
"NPEPPS",683.537358427502,-0.0151515985322782,0.314579937031318,-0.0481645418180938,0.961585108904326,0.992821074946089
"KPNB1",942.573809982292,0.773708046739058,0.296422856501417,2.61014975657034,0.00905025937287531,0.30049681529072
"TBKBP1",29.4364903946568,0.789570126500713,0.604195717148919,1.30681185597697,0.191276617586143,0.721988959425872
"TBX21",2.8451470276062,-0.731527706621722,7.16384501265472,-0.102113837656943,0.918666317567959,NA
"OSBPL7",29.1400601445174,0.635685929990609,0.581517130545173,1.09315082325202,0.274327584527621,0.771571382260082
"MRPL10",138.300901455096,-0.0480861400008191,0.307710918231139,-0.156270503098297,0.875819805785927,0.982650164702101
"LRRC46",5.26912513228701,0.373537520809135,0.898932818978638,0.41553441249764,0.677750728831971,0.931907739577342
"SCRN2",55.4401878713297,0.181729481077805,0.401984797199056,0.452080482505948,0.651211003589956,0.924316108646586
"SP6",5.55621871314859,-0.415452072734655,0.760342755803727,-0.546401040272288,0.584790295190132,0.905866494901968
"LOC102724532",5.53463078074155,-1.15513018938578,0.918854459627981,-1.25714162594744,0.208702356416983,0.732227407747503
"SP2",99.3275546815002,0.959004262700933,0.497564506155299,1.92739685173928,0.0539301916794242,0.59916195169525
"SP2-AS1",3.27051252345114,0.534728710657945,1.06153996913686,0.503729229425751,0.614451665369266,NA
"PNPO",80.8285738576605,0.154674473269383,0.340290641707174,0.454536370713608,0.649442820221433,0.924199562770382
"PRR15L",0.622074091765919,-0.680282584175425,3.57505294218607,-0.190286016788173,0.849085010452291,NA
"CDK5RAP3",228.074493164185,0.545947651494231,0.30692498949297,1.7787657251243,0.0752781786378069,0.619554386874373
"COPZ2",17.2917458029859,-0.0157737264549532,0.477548305838118,-0.0330306405909443,0.973650153308579,0.994087854626941
"NFE2L1",467.09564060114,0.655210854675983,0.383088816988641,1.71033667812707,0.0872036330316318,0.633622704636069
"CBX1",146.650816726287,0.713373589302678,0.292625369716389,2.43783917298106,0.014775345966829,0.382035228776819
"SNX11",48.9581661322388,-0.164506685877453,0.38535311265643,-0.426898552196522,0.669453220111286,0.929201299967532
"SKAP1",4.39496830395812,1.0044446500792,0.775319992115276,1.29552270068364,0.19513997553689,0.726251549220623
"THRA1/BTR",0.251673395045825,0.547626532923499,4.19683562702534,0.130485580468552,0.896182261723393,NA
"HOXB2",2.53436436113301,1.2444373632232,1.10651928783946,1.12464136585729,0.260741037330572,NA
"HOXB-AS1",0.400689490309714,3.70707989217516,2.85110016804985,1.30022786772546,0.193522881995703,NA
"HOXB3",74.0452471431418,0.414306640901394,0.5514947237891,0.751243163406638,0.452506327811773,0.853243438126063
"HOXB4",1.49820630994571,-0.108072703840314,1.37854861934526,-0.0783960045541547,0.93751305165525,NA
"HOXB-AS3",9.85664032413047,1.52906872334107,0.822193537134482,1.85974305839255,0.0629218869498915,0.615367337939632
"HOXB5",20.4028627762319,0.355830722435458,0.491640526673922,0.723761982851062,0.469211872801499,0.861231639118684
