"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ARHGAP29",47.0805187629225,-1.53057359487282,0.497910552823198,-3.07399308207937,0.00211214330262719,0.015800103837082
"ABCD3",113.13875481837,-1.07110121944375,0.388028317798113,-2.76036869041355,0.00577361626457345,0.0330919913584846
"F3",7.69381016472709,1.32891280341648,0.918125331954687,1.44741982076372,0.147779377743824,0.310584314474127
"SLC44A3-AS1",0.157233021583301,-0.229652449250859,7.96486529358674,-0.0288331868507272,0.976997632597115,NA
"SLC44A3",2.30912592839101,0.364114094015659,1.56507977066364,0.232648904446106,0.816034048823432,NA
"CNN3",88.3901380073399,-0.412155665890819,0.369137912406894,-1.11653572293194,0.264192887889246,0.455736494304614
"LOC729970",4.52458242673842,-2.63471470088233,1.26931061289106,-2.0757052482854,0.0379212202509937,0.124004481947857
"ALG14",17.5210498978295,0.581848657998222,0.719588121514046,0.808585690344619,0.418753498462058,0.612147414614238
"TMEM56",40.7212336433655,-0.755685680889775,0.542867330853038,-1.39202644539749,0.163914389960499,0.333481890377904
"TMEM56-RWDD3",1.59331128490072,-6.79199589266754,2.68046032735075,-2.53389159442641,0.0112803622853671,NA
"LOC101928118",0.291876826547287,-1.98739352264907,3.89897366834086,-0.509722222231566,0.610246082170491,NA
"RWDD3",19.5337958725881,-1.7438839161341,0.884105101714393,-1.97248484682701,0.0485542844660635,0.146422222459635
"PTBP2",92.0482753946372,-2.58772144885169,0.575685506496438,-4.49502622464876,6.95613736545513e-06,0.000199260174333292
"DPYD",33.5917182354289,-0.899573309773987,0.553832505990908,-1.62426961228013,0.104318279694788,0.24608451368414
"LINC01930",0.663383238494908,-5.79883907444008,4.17287068349506,-1.38965223566026,0.164634505557216,NA
"MIR137HG",4.26725789480019,-0.538624288644848,1.19069610269149,-0.452360839535228,0.651009053461698,0.789184262832293
"MIR2682",0.88643393159037,0.106537790723138,2.09682435347345,0.0508091154829705,0.959477627155872,NA
"LINC01776",0.0956055607952587,-1.98731367793318,8.00954553514419,-0.248118157168002,0.804042987406614,NA
"SNX7",42.8442135347489,-0.566990603588472,0.48664569670126,-1.16509938838838,0.243978764425089,0.433021247095442
"PALMD",9.30848443811628,-0.679221455540026,0.718598994021602,-0.945202346775909,0.344555581593977,0.540641268793617
"FRRS1",7.49606409625066,-2.04009083540537,1.16368248199683,-1.75313357979289,0.0795790807502766,0.205190268513367
"AGL",51.9833430175952,-2.39123400629527,0.629759883911253,-3.7970567312799,0.00014642428831698,0.00210417728672644
"SLC35A3",25.9819070135899,-0.247775717839119,0.584500400978159,-0.42391026152329,0.67163126020025,0.804564534468737
"MFSD14A",127.754866860724,-1.97528921213402,0.399294502050445,-4.94694818483744,7.53860327532532e-07,3.68844606556449e-05
"SASS6",21.8858641245285,-2.28327905757239,0.739581870153959,-3.08725666449486,0.00202013089165412,0.0153067865039763
"TRMT13",26.3811888517782,-1.53282479916028,0.622375352628729,-2.4628623108002,0.0137832835669278,0.060546154505658
"LRRC39",2.1145237434983,-1.06105378680599,1.8279058725663,-0.580475068618449,0.561594294721922,NA
"DBT",20.9971080413347,-0.410771939316255,0.649232374724243,-0.632704029109343,0.526926938255246,0.701935359385392
"RTCA-AS1",0.406935593511468,-2.86583003737991,4.02623694803125,-0.711788718441235,0.476595619723978,NA
"RTCA",41.7868592347711,-0.390355825879208,0.490479285002373,-0.795866080006455,0.426109878600876,0.619225368014029
"CDC14A",26.3472599279914,-2.12354542594274,0.691944173775853,-3.06895484697099,0.00214809055071895,0.015976514774843
"VCAM1",8.04984335707119,-5.95854787857513,3.96112676609351,-1.50425579145287,0.132515517308407,0.289232635260568
"EXTL2",27.3417695808238,-1.19283341108727,0.619089037957059,-1.92675582663121,0.0540100669029869,0.158077946153078
"SLC30A7",175.467514684881,-1.40863728834072,0.444015664464912,-3.17249457862773,0.00151135381078716,0.0121500808223767
"DPH5",37.8700914901785,-0.609921602615404,0.655837685140456,-0.929988648768759,0.352376961747437,0.548609058666563
"LOC102606465",36.779611633097,-2.00928609285836,0.726054565832919,-2.76740370133661,0.00565047361840983,0.0326469001235405
"S1PR1",3.39921470922726,-0.805671335597773,1.37763187408131,-0.584823384792139,0.558666478729679,0.724421583730676
"RNPC3",18.424364906125,-1.42405005013612,0.77411750649649,-1.83957866626877,0.0658301188328306,0.180733738495749
"AMY2B",18.8135976692798,-1.98756183212693,0.811201589115638,-2.45014538777438,0.0142798542801518,0.0622827270240653
"ACTG1P4",1.51995418750531,-0.924198494252028,2.27315285797795,-0.406571203959481,0.684322950433089,NA
"VAV3",24.3260030535338,0.129512958477765,0.471020558096802,0.274962432640038,0.783345100626106,0.878260465044459
"SLC25A24",65.2892249387287,-1.00174396288278,0.563125078937903,-1.77890134954057,0.0752559368313309,0.197443031183255
"FAM102B",32.33260504256,-1.09529762036804,0.550272226230415,-1.99046502468654,0.0465397330986314,0.142613215862513
"HENMT1",4.67521551712604,0.512252679059759,1.20875518700196,0.423785299594275,0.671722399973629,0.804564534468737
"PRPF38B",204.043215332747,-1.977043309326,0.444225807881307,-4.45053680864541,8.56559101798698e-06,0.000236956895848766
"FNDC7",13.0481802339613,-1.98734068228871,2.44581978293259,-0.812545836842419,0.416478496275209,0.610447662058025
"STXBP3",119.665532912029,-1.80882340060124,0.516225874070282,-3.50393789125528,0.000458432264069755,0.00501480645175035
"AKNAD1",0.654488426976089,1.54073983745587,2.46096117415935,0.626072387339543,0.531267462712229,NA
"GPSM2",11.2242306183687,1.23190043350454,0.827370149537405,1.48893507240177,0.136504466867356,0.295285572052427
"CLCC1",26.6014930697122,0.123495926314701,0.55553275095187,0.222301792474158,0.824078956821106,0.897523104891062
"WDR47",40.0389221210657,-0.511269613956243,0.65554176673126,-0.779919205614611,0.435438433057936,0.627838071057531
"TAF13",24.4610707981074,-1.82668108641811,0.652719433881327,-2.7985700924453,0.00513294275749137,0.0303628605696112
"TMEM167B",63.8866422632825,-0.571139195667821,0.43732568809286,-1.30598135718601,0.19155889747547,0.368747463869532
"C1orf194",0.51805408320334,-1.98737643411341,5.17883962688276,-0.383749368062522,0.701164218406347,NA
"KIAA1324",5.78157565368518,-0.599410396111702,1.01514261577919,-0.590469148664016,0.554876163395593,0.721374312296084
"SARS",127.345261198486,0.863494738942512,0.371698353904923,2.32310616894307,0.020173449666162,0.0798715281143571
"CELSR2",62.793197634511,-0.466613967194163,0.920524451452383,-0.506900133351102,0.612224892109321,0.762892037326072
"PSRC1",17.2622662655569,-1.00438675534569,0.611745267878273,-1.64183820960189,0.100623538126292,0.240154348615104
"SORT1",114.274106117736,-0.167764573031036,0.354688430212582,-0.47299138833056,0.636219323107186,0.779008381690999
"PSMA5",218.543287611815,-0.325952097221498,0.516107348538937,-0.631558721541642,0.527675266771717,0.702714851193054
"SYPL2",1.10857952834929,-2.86478370702972,4.20214035442534,-0.681743936518629,0.4954008800849,NA
"ATXN7L2",14.2214823655103,-2.16616516117074,0.983890308609589,-2.20163278590671,0.0276912580637198,0.0998167865304677
"CYB561D1",17.1481395941285,0.391668347214326,0.656540758926754,0.596563643443226,0.550798750646343,0.718603661361741
"AMIGO1",3.84218978446675,-0.252648702895342,1.30792160302859,-0.193168078507393,0.846827337543666,0.911473962350782
"GNAI3",119.043790550883,-0.231209171573993,0.439533880030174,-0.526032649765521,0.5988655220687,0.754509818568904
"GNAT2",0.577842720121933,0.458181445548477,3.91099279384178,0.117152209093795,0.906739437664441,NA
"AMPD2",62.0630063515158,0.00584667955725447,0.516783458344381,0.011313596561286,0.990973248543895,0.994352405678304
"GSTM4",11.4471879516483,-0.478617258588593,0.83137532320467,-0.575693366437298,0.564822459900663,0.728634192325571
"GSTM2",0.586869156597845,-1.60342021179825,3.38520640941034,-0.473655079743733,0.635745891011307,NA
"GSTM3",4.43181318948665,-0.419152535620847,0.940285961235456,-0.445771342869052,0.655762424188216,0.792929842369593
"EPS8L3",0.194039396293849,-4.04713254693643,6.70002609228079,-0.604047281487336,0.54581220769725,NA
"CSF1",311.258955136836,-1.60043605550561,0.638228079559712,-2.50762400897449,0.0121545923613141,0.0556867926042526
"AHCYL1",203.215868590492,-0.00400097967414923,0.374726416127828,-0.0106770686611653,0.991481093619862,0.994560466532727
"STRIP1",53.0791528036208,-0.917968119258511,0.506892871799465,-1.81097066131495,0.0701453932792786,0.188053962698463
"ALX3",4.10618945392599,-1.93848847088645,1.36514961488933,-1.41998243250693,0.155612795510575,0.321452143460365
"SLC6A17",15.857510058657,0.936082271741122,1.07715593045047,0.869031349388432,0.384829984008738,0.580796561145899
"LINC02586",0.156567469497851,-1.98731106742706,8.00954553523245,-0.248117831240894,0.804043239576028,NA
"KCNC4",5.68562976139658,1.00915870928956,0.97167799326521,1.03857318605971,0.299003281715639,0.494156760455972
"RBM15-AS1",0.710135281893428,1.01756318034287,2.60283473329463,0.390944214523698,0.695838471072363,NA
"RBM15",103.08007672689,-1.87163331907724,0.489908741359912,-3.82037134892076,0.000133250896661994,0.00196405746290067
"SLC16A4",65.117111712084,0.4325472625545,0.54673863298959,0.791140842177758,0.428861808164742,0.621965166106904
"LAMTOR5",149.81707878995,-0.511424784660253,0.681954643716289,-0.749939588171526,0.453291090103794,0.64246490324201
"LAMTOR5-AS1",0.292133878804264,-0.768396472418955,4.66902356162453,-0.164573269395025,0.869279872227267,NA
"LRIF1",104.15091675691,-2.14879081660952,0.448650624131291,-4.78945241805951,1.67237046553498e-06,6.58699818422148e-05
"DRAM2",54.8236196227753,-1.02172738359352,0.587883419075139,-1.73797618786545,0.0822150096535528,0.209287824574236
"CEPT1",52.2274440436707,-2.42810745646387,0.622369372179819,-3.90139291070758,9.56407700111769e-05,0.00153870872699177
"DENND2D",1.8943517739115,-0.301173418560028,2.05458444079772,-0.146586050482838,0.883458764837265,NA
"PIFO",0.212057368468245,0.601877916122519,5.34937027177929,0.112513788641205,0.910416037408629,NA
"OVGP1",20.0711048432963,-2.74218552071134,1.44125563529794,-1.90263646056411,0.0570879981421633,0.164568384962639
"WDR77",60.4766023275696,0.444314015988727,0.431648153207527,1.02934302553383,0.303318511822777,0.498990430948485
"ATP5PB",254.256642638112,-0.37514462659131,0.456161856022939,-0.822393678116842,0.410852876209922,0.605637643513919
"C1orf162",13.3120326504485,-1.91539474161454,1.96281147036714,-0.975842443623113,0.329142547998258,0.525416109920857
"LINC01160",0.204945537657684,0.543017782695473,4.58207458879621,0.118509153915396,0.905664242433869,NA
"RAP1A",53.2622540742562,-0.893442204078371,0.497150788515045,-1.7971251876056,0.0723157478909024,0.19203435704061
"INKA2",3.19057734670323,0.735719000293811,1.58434776316775,0.464367115224005,0.642384746372035,NA
"DDX20",60.8267749294816,-1.37237840570389,0.53499538373823,-2.56521541571915,0.0103111767140658,0.0492458750347566
"CTTNBP2NL",78.7816879201403,-1.24002210860561,0.44457441607405,-2.78923407144298,0.00528328651156962,0.0309856462986478
"WNT2B",3.53346010059215,-3.47391561011983,1.96276290324879,-1.76991097822857,0.0767419717080809,0.200046314063095
"ST7L",27.5649306601656,-1.70082787468251,0.636652033302606,-2.67151879788954,0.00755088431048316,0.0396705467292118
"CAPZA1",312.665377372879,-0.907489412142498,0.443251818903709,-2.04734503828317,0.0406242187182742,0.13003031138764
"MOV10",65.9327225141549,-0.765947831247172,0.476880887181822,-1.60616173102181,0.10823837931787,0.251889598181083
"RHOC",283.813399912196,0.277791083955163,0.305777669772533,0.908474069286392,0.363627807823533,0.560609327826996
"PPM1J",0.837419645784594,-0.772326751194138,3.18378106809268,-0.2425816143372,0.808329525483197,NA
"SLC16A1",87.1270049474242,0.749581643982123,0.466714892784487,1.60608040491276,0.108256244672018,0.251889598181083
"AKR7A2P1",0.606682155649815,-2.85733352626189,7.52872843507367,-0.379524052554557,0.704298746570632,NA
"SLC16A1-AS1",1.38587374831187,-1.8905418230003,2.06226501236576,-0.916730784678123,0.359283730277443,NA
"LOC100996251",0.115047619602206,-1.98738195507345,8.00954553501676,-0.248126681643154,0.804036392037619,NA
"LRIG2",26.7097532357848,-2.21170617708716,0.71510226994104,-3.09285296670855,0.00198242328807955,0.0151096911260765
"MAGI3",35.9843604027159,-0.706146975359189,0.557203256624574,-1.26730590132744,0.205045931231175,0.385363454404357
"PHTF1",54.3648029009941,-0.776669474696505,0.4327359188019,-1.79478855567812,0.0726873948747256,0.192642788755635
"RSBN1",46.8997436931609,-2.06143038318934,0.516213173148508,-3.99337035631265,6.5140701714408e-05,0.00114296114932653
"AP4B1-AS1",0.297120564149937,1.91641120051271,3.54829635477417,0.54009333181379,0.58913266907443,NA
"BCL2L15",4.43659794126944,-2.32012148384887,1.40778691702559,-1.6480629673352,0.0993397506104969,0.238323163999445
"AP4B1",20.3782479497545,-0.50390923718506,0.594953301629071,-0.846972755349506,0.397010307432313,0.593013777513938
"DCLRE1B",15.0031776492642,-0.898336618971752,0.660682503778325,-1.35971001779875,0.173921706736166,0.346635996501779
"HIPK1-AS1",2.60892586030576,-1.66283607594085,2.86679646977377,-0.580032832282676,0.561892477233485,NA
"HIPK1",120.058327064821,-1.46169252548544,0.494382620542185,-2.95660175894212,0.00311049574986681,0.0207779186104081
"TRIM33",87.663269806802,-2.02999241783982,0.473166275363271,-4.29023056700588,1.78487712629562e-05,0.000416976990860997
"BCAS2",46.5213100695696,-0.440068250624861,0.596401034731968,-0.737873050174425,0.460591597112304,0.648260468797674
"DENND2C",3.13896107810616,-0.769748164231374,3.91919401776738,-0.196404709933159,0.844293410062179,NA
"NRAS",145.789337030332,-1.25607463332549,0.378951632869367,-3.31460409291466,0.000917730034860429,0.00844455435923211
"CSDE1",562.334190030441,-0.19961856902791,0.371318679510417,-0.537593662918081,0.590857606175481,0.74865529758543
"SIKE1",17.9602494560641,-0.772566578088088,0.636511978394173,-1.21375025814465,0.224843106170793,0.409886423473246
"TSPAN2",0.352981089816054,-0.76778464771511,5.1426346413181,-0.149297918531175,0.881318557638077,NA
"NGF",1.30586249753388,-1.79168205213252,1.85688231186028,-0.964887241743152,0.334601292356945,NA
"VANGL1",51.5346521658922,-0.367448739676343,0.516501857123874,-0.711418041597122,0.476825222235302,0.660693884154631
"SLC22A15",3.64095299111182,-2.48353690932932,1.28078111246933,-1.93907989831385,0.0524916099927797,0.155131862653099
"ATP1A1",209.352208288943,0.722801603375816,0.335606246611325,2.15371915950335,0.0312622026848317,0.108715046160253
"ATP1A1-AS1",2.76564465571972,0.52145147847263,1.32742123887961,0.392830446884182,0.69444471535088,NA
"CD58",42.8131941000947,-0.724942993741769,0.717824173096254,-1.00991722055668,0.312534951513465,0.508346358370648
"IGSF3",81.9605166781572,0.275587978927909,0.492741204236309,0.559295582668062,0.575960009567557,0.736278187572064
"PTGFRN",48.2257911060482,0.100905041231885,0.56037113044792,0.180068236476118,0.85709899859688,0.917615145676067
"CD101",0.404606213966619,-1.98737724803077,4.21699739121431,-0.471277798789079,0.637442367717909,NA
"LOC101929099",0.117993242711274,-1.98742729645547,7.88489856650168,-0.252054897053322,0.800998631520924,NA
"TTF2",28.6153464514883,-0.653165490191872,0.531781451865177,-1.22825925556627,0.219349660895638,0.403214388447767
"TRIM45",13.6121852842481,-1.58651697111418,0.745834535525465,-2.12717016381714,0.0334059471926268,0.113451324141585
"VTCN1",15.9758250807821,1.51931652641381,0.668363103786816,2.27319030300395,0.0230147144063413,0.0877588829443694
"MAN1A2",69.6158353806695,-1.45724877837144,0.496614853632684,-2.93436406042193,0.00334231924181785,0.0219854492286379
"TENT5C",16.8051709308613,-0.555374512720036,1.65457746113676,-0.335659421069638,0.737127709408111,0.847463991976807
"GDAP2",22.3498237059141,-0.688349787993821,0.570721606286796,-1.20610430796958,0.227777274004267,0.413410312287317
"WDR3",54.2740396027532,-1.10646117433587,0.496582519715483,-2.22815167752948,0.0258704021762844,0.0952874710325129
"TBX15",12.4738324777359,-4.24506917809269,7.97707632110112,-0.532158526158707,0.594616204994204,0.751360742450922
"WARS2",19.1927574784884,-1.34730612876837,0.568767372406808,-2.36881754146178,0.0178450544743906,0.072679778926435
"LOC101929147",15.1964146002782,-0.380599924267409,0.86925560627077,-0.437845809128844,0.66149806108329,0.797191553277521
"HSD3B2",0.671922826211822,-1.98732726139561,8.00954553518027,-0.248119853076143,0.804041675284841,NA
"HSD3B1",2.79914064716378,1.78499187750013,2.2427561168896,0.795892100820876,0.426094752925491,NA
"LINC00622",0.317772040763601,-4.64473470876638,7.9639760538828,-0.583218065617093,0.559746511164187,NA
"ZNF697",4.5873999800487,0.50207955421189,1.02691957582391,0.488918086705151,0.624899690269899,0.770829572205247
"PHGDH",36.6213589871917,2.9293708365575,0.562594433097109,5.20689623683472,1.92025398322348e-07,1.30001955024491e-05
"NOTCH2",168.127124109382,-0.65029256077255,0.491718526034176,-1.3224894453689,0.186005221683999,0.362172433535669
"FAM72B",2.27646887069625,0.428576222887608,1.87931957486762,0.228048613242267,0.819608448157862,NA
"HIST2H2BA",1.83801280835384,-1.9873287822143,5.34650018019321,-0.371706483724925,0.710111397054243,NA
"SRGAP2D",1.87845248552897,-0.300957616665674,2.17265245963468,-0.13852082754012,0.889828810290387,NA
"EMBP1",0.651721067885634,1.03208505898599,2.71356276519293,0.380343168112644,0.703690695412696,NA
"ANKRD20A12P",6.18039068926708,-0.701460779317133,1.23064043335217,-0.569996532136043,0.568680050168939,0.73153216848875
"LOC102723769",2.27356776530886,-0.644671667458073,2.23638489729805,-0.288265078268482,0.773143836566496,NA
"LINC01138",0.759338954571977,1.69103555993232,2.53341861144396,0.667491567439179,0.504458194228631,NA
"NBPF19",0.45999608081087,0.469781477451985,2.62517678779623,0.178952320329769,0.857975140116138,NA
"NBPF8",5.47271248504553,-0.293612797895777,0.939819818921868,-0.3124139244399,0.754725969418727,0.860498173058029
"PFN1P2",0.191728109990676,-0.76699400154969,6.08304723134254,-0.126087135670721,0.899662950446339,NA
"NBPF9",9.95902989302736,-3.90670624889732,1.64180854332033,-2.37951389934697,0.01733548923272,0.0712204510576009
"LOC100996724",0.650254954765222,-1.98732604932766,8.0095455351716,-0.248119701748481,0.80404179236682,NA
"PDE4DIP",8.77524372845939,-0.193517914062303,0.856036598889308,-0.226062664041921,0.821152682701228,0.895910101158447
"SEC22B",57.009981785337,-0.150949325132544,0.457639799053044,-0.329843089357375,0.741518527081735,0.85092182016068
"NOTCH2NLB",8.49155605760873,-0.73614911764088,1.0515085361008,-0.700088579756726,0.483871987406317,0.666362030199575
"NBPF25P",3.3631327174713,-1.98736763370922,2.60476480604332,-0.762973927280622,0.44547894528476,0.635803510994574
"NBPF10",25.0140596879616,-3.67462651736867,1.2169443000557,-3.01955193610792,0.00253148885862748,0.0179505384529661
"LINC01719",0.424783217349881,-1.98745175455779,4.81953549100969,-0.412374129885579,0.680065221910496,NA
"TXNIP",40.7861044812829,-1.45639783472655,0.792552703545606,-1.83760376844483,0.0661208131164581,0.181092809974883
"POLR3GL",19.6314902569123,0.400929801298936,0.696462146423096,0.575666320643612,0.564840744086019,0.728634192325571
"ANKRD34A",1.32658363028681,-1.87617494511899,1.98345003289675,-0.945914902821578,0.344191991667018,NA
"LIX1L",36.4608980152653,-0.866889967977046,0.471522534955448,-1.83849106609285,0.0659900771109946,0.180926529328722
"RBM8A",201.533312637989,-0.665472482156497,0.440002295461813,-1.51242956916404,0.130424617368708,0.286508354325173
"GNRHR2",2.17475490172109,-4.91692116750374,2.13952634358283,-2.29813537106063,0.0215540856585925,NA
"PEX11B",40.0290354471705,0.00808093814540329,0.448610074006735,0.0180132783760936,0.985628260517828,0.991074992032209
"ITGA10",7.22324804568994,2.53917316385639,1.64184551100037,1.54653598456366,0.121975176452992,0.273007156028449
"PIAS3",49.3777457570203,-0.445677904594157,0.53558456372728,-0.832133587817697,0.405333545045045,0.600103606284316
"NUDT17",42.0162253200931,-1.94866828989137,0.716704319386132,-2.71892918346081,0.00654936283410535,0.0358916031269753
"POLR3C",89.039649431471,-1.04267562559868,0.41751206325069,-2.4973544895459,0.0125123805138873,0.056638908149583
"RNF115",48.1961979912196,-0.752466797320055,0.431795636692945,-1.74264567164939,0.0813955270006283,0.207898144191601
"CD160",3.0837298643726,-1.98738608838937,2.64984108024284,-0.75000199189577,0.453253505085878,NA
"PDZK1",5.35053313697633,-0.559109211705742,1.85595427708441,-0.301251608732554,0.76322263844421,0.86560207761046
"GPR89A",8.44771305041419,-0.318536408941153,0.798173851499951,-0.399081488754049,0.689833161508598,0.81611305984703
"NBPF11",1.91433650195204,-1.61203178343838,2.8213574401787,-0.571367441955982,0.567750594112086,NA
"NBPF12",7.83445248963798,-1.71402025388004,1.29466100819928,-1.32391432430953,0.185531500356563,0.361936954507045
"PRKAB2",43.1247552993022,-1.30344611784155,0.42490439273768,-3.06762212892972,0.00215769270927994,0.0159835046509103
"CHD1L",100.295497733229,-0.778068144699524,0.36087186112501,-2.1560787318632,0.0310775179126278,0.108218451189552
"PDIA3P1",1.94134536523885,-0.293249326566612,1.7280108588263,-0.169703404969222,0.865243396138554,NA
"FMO5",2.88632634088252,-1.31533112134573,1.43255737276794,-0.918169943032918,0.358529901848355,NA
"BCL9",38.7805685023337,-1.80794554001598,0.577988549617549,-3.12799542692028,0.00176002919720907,0.0137471688021427
"ACP6",22.9064895017867,-0.219309906151284,0.519909120111739,-0.421823541206874,0.673153821370176,0.805325126125054
"GPR89B",0.824927420237705,1.43333621056982,2.43714654620027,0.588120649865935,0.556451313501233,NA
"NBPF26",7.24519874894926,-2.22429094939642,1.2686601604733,-1.75325987108053,0.0795574102843737,0.205190268513367
"NBPF15",46.1535913436704,-1.48912649467791,0.698038357037876,-2.13330181595897,0.0328999753537359,0.112353894156731
"LSP1P5",7.87634891127136,0.157500571608923,0.784127193929244,0.200860999118894,0.840807264349241,0.90791599012305
"LOC644634",0.25819363517569,-1.09238200583451,5.00022530702654,-0.218466556756841,0.827065612829564,NA
"HIST2H3PS2",8.06865094408274,-3.34615657425709,7.99632834840189,-0.418461627445031,0.675609636532406,0.807275706132945
"LINC01145",0.239240285139141,-4.12325608611989,7.13022918287987,-0.578278198409118,0.563076311113673,NA
"RNVU1-20",1.40911064490582,-2.86859183828971,3.6291853100735,-0.790423082097071,0.429280726479151,NA
"HIST2H2BF",81.2079931920107,-7.07786025087853,1.79365314774044,-3.94605850066101,7.94482102853653e-05,0.00133470927006064
"FCGR1A",4.82246045523237,-4.52116248092543,6.00226824882795,-0.753242323318067,0.451304310725813,0.64063294036554
"HIST2H3D",25.5744309254278,-4.84084250654781,1.83133431475474,-2.64334177956804,0.0082092122973972,0.0421186710365665
"HIST2H2BC",5.71786081716295,-3.24475067905518,1.46072130240492,-2.22133453774724,0.0263283112446318,0.0965233970211805
"HIST2H2BE",231.524862151904,-2.55297971779568,0.519939007461003,-4.91015230856124,9.1005680728023e-07,4.24441295785318e-05
"HIST2H2AC",7.02747798374087,-1.987370906269,2.15876572118036,-0.920605180437255,0.357256596554448,0.553670581920216
"HIST2H2AB",3.00291108482716,-1.98734481849858,3.44154332644835,-0.5774574456831,0.563630477454862,NA
"BOLA1",35.4581294977363,-0.377622467472755,0.576560027787165,-0.6549577654942,0.512494946731593,0.689966883787563
"SV2A",4.17883053640814,-3.44590779882747,2.66060104769619,-1.29516140791242,0.195264554749878,0.373003516607079
"SF3B4",160.137787360645,0.237284006366219,0.439083447548647,0.540407541415985,0.588916008130024,0.747367967488387
"MTMR11",31.6304057308175,-1.15033621318803,0.497395860127033,-2.31271770716837,0.0207381648236816,0.0814830752302744
"OTUD7B",90.2784486346577,-1.53574989579652,0.447699086295902,-3.43031724389423,0.000602875936873078,0.00616670960290047
"VPS45",50.7564903193312,0.223227225553287,0.44779315466224,0.498505221058286,0.618127990151979,0.766592637493848
"PLEKHO1",15.8419683025337,-1.47926975474228,0.856967526263665,-1.72616780613826,0.0843172280391607,0.212877519843251
"ANP32E",139.506061092818,-1.45139229797055,0.50592333195661,-2.86879889954359,0.00412033679966715,0.0257152807318357
"CA14",3.9301247188066,-1.22454561583488,3.05991626751778,-0.400189256429634,0.689017127072541,0.815521050357321
"APH1A",224.280469740109,-0.788611353799723,0.376236444220445,-2.09605253800894,0.0360775306323808,0.11999972309835
"C1orf54",0.371929128549243,-1.9874317024986,5.25697405723169,-0.378056212730328,0.705388835632292,NA
"CIART",90.4145010929515,-4.7950362183762,1.80299071057779,-2.65949025152746,0.00782589947295361,0.0407508243817363
"MRPS21",185.325959645813,-0.464708287599622,0.606873319588486,-0.765741832108776,0.44382993103535,0.634765598412486
"PRPF3",125.878546770264,-1.49172530247431,0.428544624819053,-3.48091007582738,0.000499713229857039,0.00536638293025384
"RPRD2",128.805746363213,-1.17544934431731,0.500379684819095,-2.34911484214688,0.0188181017395289,0.0757591325562399
"TARS2",61.6383331953016,1.21236909534823,0.560069357866446,2.16467671069648,0.0304124518160341,0.106794907586666
"ECM1",10.627461221863,-0.0786334169596741,0.79129143959769,-0.0993735215935775,0.920841705391872,0.954840195196853
"FALEC",0.259434578359022,-1.98744152712856,7.07878277138446,-0.280760349810799,0.778894217093881,NA
"ADAMTSL4",7.27707360807653,0.0932207526574783,1.16509565059165,0.0800112442357329,0.936228313037199,0.962681755502036
"MCL1",661.091389299869,-1.67813932056314,0.277938004866636,-6.03781883434175,1.5621130030243e-09,2.40249260548464e-07
"ENSA",240.745723020406,-0.334474299318369,0.496226746585821,-0.674035209951189,0.500288928760412,0.679846640804666
"GOLPH3L",72.5602709133791,-1.67053929904328,0.413992047727634,-4.03519658943383,5.45565987664921e-05,0.000996911880430426
"HORMAD1",11.8137935981779,-1.06807990564137,0.725497385920555,-1.47220365830282,0.140965889830135,0.301712778448562
"CTSS",81.2902745602914,-0.0696494069338152,0.451143573674834,-0.154384127355465,0.877306868151277,0.929698691295982
"CTSK",11.4646567703709,-0.754254467713777,0.798855520038179,-0.944168812500325,0.345083389690202,0.54127049780745
"ARNT",70.4152609148346,-1.29665864291829,0.428875837689843,-3.02338935646923,0.00249960414045013,0.0178017562792035
"SETDB1",180.52973205664,-1.87395297161575,0.414268179263175,-4.52352622146552,6.08177809082111e-06,0.000178976061857216
"CERS2",398.640133019736,-0.0323436376581698,0.309048476549504,-0.104655547955723,0.916649135777361,0.952481459603434
"ANXA9",2.93886636030998,-0.902614813169424,1.33236200014206,-0.677454635506854,0.498117543455729,NA
"MINDY1",12.8381947518716,-0.780881699951961,0.696940756914711,-1.12044200630316,0.262525452894628,0.453903416213289
"PRUNE1",24.07797472513,-0.696859334106986,0.588423097493719,-1.18428276706868,0.236301148146611,0.423624938381573
"BNIPL",1.13508163436112,-1.91502731676736,2.72272121628896,-0.703350495566902,0.481837349312599,NA
"C1orf56",16.7871446086479,-0.176571861187951,0.763063021309538,-0.231398791786457,0.817005003710228,0.893497641829547
"CDC42SE1",122.150730737089,-1.23732216297702,0.361084105083295,-3.42668687310839,0.000610993186960014,0.00622357406411109
"MLLT11",107.413023066594,0.294866081157549,0.486561738102332,0.606019869765292,0.544501558928626,0.714298907371946
"GABPB2",10.5351057373946,-0.0417575088891403,0.924565282151975,-0.0451644785881938,0.963976207323505,0.977904092847457
"SEMA6C",4.44212935474555,-0.0505254999050252,1.4246293009954,-0.035465717200764,0.97170838287862,0.982277042129022
"LYSMD1",10.8990629565152,-0.970919642170592,0.743892677523254,-1.30518779322201,0.191828909709991,0.369049128961945
"SCNM1",0.176892886152818,1.12567986670548,4.57943922611696,0.245811727402261,0.805827978402395,NA
"TMOD4",1.70247100870162,-4.18330635667597,2.5932018404979,-1.61318193259988,0.106704987518864,NA
"VPS72",54.9471472807986,-0.118670056334494,0.434094969876583,-0.273373488682057,0.784566129854519,0.879157761435557
"PIP5K1A",312.660917163208,-1.97545174719148,0.4738139227999,-4.16925643619329,3.0559499871974e-05,0.000644042706110981
