"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MTF1",81.2926014419132,4.11821304173476,0.514761752529734,8.00023121666733,1.24185793578034e-15,1.25888079260239e-14
"INPP5B",9.71714765204368,0.445698536494027,1.00837148530986,0.441998353768472,0.658490397192063,0.726510078743445
"SF3A3",107.266493829843,1.83841131984506,0.344630473438643,5.33444213885618,9.58387413032805e-08,4.32290343433037e-07
"FHL3",6.6761812946248,0.728500735384413,1.03564192543587,0.703429165517618,0.481788336032577,0.569202956149557
"UTP11",67.3823287501854,2.51673437074628,0.431230069716038,5.83617550697134,5.34126334027812e-09,2.75215061959254e-08
"RRAGC",127.246260152475,4.09659870685818,0.41239848788767,9.93359293784321,2.97344091422418e-23,6.08399702212142e-22
"RHBDL2",4.12096716606706,1.76019606928245,1.31782090074782,1.33568686631362,0.181651643951792,0.263034967885438
"AKIRIN1",109.325963442155,2.84444840631838,0.349958213004767,8.12796585596818,4.36554136508261e-16,4.62146267210176e-15
"NDUFS5",284.850115464662,-3.78876538718655,0.785703378302242,-4.82213197984888,1.42031914927294e-06,5.62119174011436e-06
"MACF1",337.017121213482,3.1754658119832,0.447357632266657,7.09827123300402,1.26327078285319e-12,9.50053039114291e-12
"KIAA0754",11.7973006698891,1.4183099322103,1.25813908853047,1.12730773977217,0.259612391149105,0.351383700887647
"BMP8A",6.27583845795899,3.30722194886289,1.21152733901543,2.72979555834917,0.00633736130084915,0.013904947866938
"PPIEL",9.01764085934864,2.85167977742354,0.995315274301896,2.86510199436422,0.00416874947354878,0.00950950048828033
"PABPC4",123.858301828341,1.09406837302858,0.319060937026726,3.42902638983014,0.000605750625464576,0.00164636108041037
"HEYL",6.04686807469483,-2.20030238205889,1.41117523776152,-1.55919854826047,0.118949394354757,0.183407872749144
"PPIE",44.0747719945495,-0.532012775302909,0.546805299451957,-0.972947365060518,0.330579462579474,0.424639755949278
"BMP8B",11.8614171575203,-1.1862494474566,1.11452088763175,-1.06435820146652,0.287166461339321,0.380520063532394
"OXCT2",0.146185506147125,2.76154324326541,6.50869221664387,0.424285424989625,0.671357667366373,NA
"LOC101929536",0.275910843755301,1.79765161425385,3.32903237150457,0.53999223006696,0.589202390868202,NA
"TRIT1",34.3463021403579,1.35971895296332,0.618298382310015,2.19913069784089,0.0278686303139984,0.052056751115756
"MYCL",3.37259562042186,2.11244757804572,1.37212369745976,1.53954602049111,0.123671051920361,0.189764987286158
"MFSD2A",16.3089368259321,3.63126231855086,0.616237670767527,5.89263281166843,3.80090381513166e-09,1.98547044228035e-08
"CAP1",287.806433015366,-1.25341467407759,0.348278383555685,-3.5988873649897,0.000319581557727652,0.000911497078330659
"PPT1",134.378171901278,-1.29673494712956,0.411457168361079,-3.15156727562853,0.00162396746807381,0.00404234889873157
"RLF",481.869405739523,7.70389451414652,0.533168377169951,14.4492712696853,2.53352159074536e-47,5.96145307640536e-45
"ZMPSTE24",134.939740853738,0.18385530200945,0.385256265850674,0.477228583430002,0.633199359333083,0.705472849590558
"SMAP2",24.886920746578,0.77195139685222,0.643703532106779,1.1992343654317,0.230436828166315,0.320094207969058
"ZFP69B",2.11431313049407,-0.107351989094051,1.73092909756001,-0.0620198650801924,0.950547012406457,0.96345092694637
"EXO5",5.83752769683277,-0.274350241100749,1.50818377257292,-0.181907699903649,0.855655161670397,0.890340010769934
"ZNF684",8.3190060298324,3.01957074428109,1.12696402329666,2.67938521715011,0.00737574861879691,0.0159467320130748
"RIMS3",9.47659852441923,5.12835796046802,0.976681873621173,5.25079670154415,1.51442752391782e-07,6.67396692577859e-07
"NFYC-AS1",10.0993291575782,4.61903667167859,0.936158509986969,4.93403266904328,8.05489580593495e-07,3.26697654390623e-06
"NFYC",78.3706779718478,3.40837692431591,0.457429821141683,7.45114718539571,9.25320588413352e-14,7.74675403668968e-13
"KCNQ4",2.53482063593424,7.34656158039024,2.29867129490032,3.19600353329718,0.00139345405370707,0.00352047201139918
"CITED4",15.599799421651,0.985246985635536,0.762226724103803,1.29259045173725,0.196152743727879,0.280295556688808
"CTPS1",147.333323880252,-5.43573286951851,1.20811918454473,-4.49933494894953,6.81663810000445e-06,2.46707969454834e-05
"SLFNL1-AS1",2.40963531237335,0.702268101001071,1.8584665487088,0.377875029006567,0.705523433450248,0.767012875147522
"SLFNL1",0.981143414436577,1.31297831648792,2.29370744617795,0.572426234512058,0.567033246843472,0.646503657842972
"SCMH1",53.4888512210987,3.48007768645715,0.413283411359399,8.42055981635036,3.74689555140408e-17,4.37842647955646e-16
"FOXO6",3.47478203137939,4.87744635360043,1.50044028555867,3.25067675171383,0.00115130677946845,0.00296268339439023
"LOC101929901",0.1909221104682,2.76621802515912,5.52405642486286,0.50075846667837,0.616541119119054,NA
"EDN2",3.94882683721172,4.50691587947938,1.38832757345341,3.24629141252925,0.00116919091682738,0.00300571675853818
"HIVEP3",37.9811686573373,5.41155977196148,0.568479190376327,9.51936300144794,1.74243828719505e-21,3.08201214124592e-20
"GUCA2B",0.0807680618315226,2.23629346644509,7.134627458863,0.31344221956075,0.753944712461827,NA
"FOXJ3",169.013947314549,3.84906201493734,0.388508378835719,9.90728186216266,3.87032344436304e-23,7.84675236174387e-22
"RIMKLA",23.3251096752393,-3.78301994292998,1.34468931058548,-2.81330409422444,0.00490352548870595,0.0110091008414608
"ZMYND12",1.48921083044382,1.93737854708418,1.87104585444992,1.0354522004239,0.300457778336661,0.393432487147416
"CCDC30",5.9688733812398,5.75713644242082,1.11972512982117,5.1415622362073,2.72463366912626e-07,1.16630542672356e-06
"PPCS",55.4288140170788,-2.99815306101055,0.889054177571267,-3.37229511614349,0.000745445258258014,0.00199084520391177
"PPIH",31.4216476201652,-0.432348522661845,0.737522863066889,-0.586217111784145,0.55772962389867,0.638521272329255
"YBX1",592.749932938286,0.716587741369095,0.311951452064741,2.2971130175101,0.0216123233646534,0.0415806964634622
"P3H1",71.0522274153495,-1.00244380044068,0.534257038018043,-1.87633241886619,0.0606096481039853,0.103470136864339
"C1orf50",10.6377640731053,-0.485990379011055,1.15225034058333,-0.421774992719918,0.673189260421826,0.739574788791098
"TMEM269",1.26728319878074,3.53704819783466,1.92686005016064,1.83565391660893,0.0664088576036964,0.111859435888713
"SVBP",21.6776009963034,-1.3199461949462,1.04094223573849,-1.26803020343369,0.204787164735412,0.290628225197929
"ERMAP",49.6984318475019,3.27428762421148,0.425387868212978,7.69718148748933,1.39100266645929e-14,1.26034255601591e-13
"ZNF691",25.1826613676541,-1.00810324614142,0.826388990882977,-1.21988949182912,0.222506769855064,0.311337069632323
"LOC339539",0.550493127543844,-0.742568866181816,3.39062036525268,-0.219006785245472,0.826644762210217,0.866697169739949
"SLC2A1",288.548530483338,-1.41226809439778,0.447524312166089,-3.15573490870737,0.00160094291751078,0.00399079350063282
"SLC2A1-AS1",0.478179630324251,2.21601290725284,2.70292350569054,0.819857795674724,0.412297178704114,NA
"FAM183A",0.774101631841033,4.35038448121757,3.38775368537564,1.28415017301802,0.199089415550082,0.283891159993827
"EBNA1BP2",155.190914717215,-0.560892630181008,0.34798693926178,-1.61182092457517,0.107000913465008,0.168071628007644
"CFAP57",3.15675252244281,5.19410228495938,1.37012863190348,3.79095959606609,0.000150066367506703,0.00045086683833993
"MPL",0.507976889277022,1.80435017540316,3.89657387738465,0.463060686690797,0.643320868253345,NA
"CDC20",51.0311636346961,0.786847202323136,0.592819112397697,1.32729729164885,0.184410359414826,0.266334314304124
"ELOVL1",202.410344230929,-1.64361147129051,0.394759021552704,-4.16358178421281,3.13293734294144e-05,0.000103564318722607
"MED8",51.5994982714031,0.254960563747028,0.473110691917015,0.538902561499813,0.589954089680392,0.667430384683352
"SZT2",38.243017021929,1.7952153971215,0.800755126566973,2.24190309566673,0.0249676359333798,0.0473244412265987
"PTPRF",259.749415820181,-2.13225968785294,0.740781199845511,-2.87839336135639,0.00399706391901286,0.00914876973651727
"KDM4A",48.4270028591913,-0.609134653467647,0.578644260206673,-1.05269281207435,0.292481804064542,0.385851377601286
"KDM4A-AS1",0.377750720092261,2.22664751398811,3.53640660847169,0.629635604869087,0.528933022922061,NA
"ST3GAL3",14.1231264263701,1.88930552001112,0.771257126762393,2.44964416464079,0.0142997452901511,0.028833425649967
"ARTN",1.60712873404709,3.15427768881085,1.92782501217041,1.63618464793112,0.101800948457483,0.161132711520905
"IPO13",86.1392450025412,3.40616738595795,0.531930500684824,6.4034068014012,1.51947623202316e-10,9.21416082909791e-10
"DPH2",61.4350083994753,2.13620918770131,0.368098423294469,5.80336413446792,6.49974235097951e-09,3.31933570242393e-08
"ATP6V0B",206.03876248039,3.00656046814553,0.333983810908428,9.00211438383122,2.21411707116702e-19,3.16040791500219e-18
"B4GALT2",91.090700986839,1.95010292704591,0.41810018404033,4.66420011634772,3.09819774622623e-06,1.17068153281979e-05
"CCDC24",10.7994911006327,1.7239159614198,0.810752091174573,2.12631700884333,0.033476872748993,0.0613374037036174
"SLC6A9",37.0002583835387,-1.46145838747814,0.882669081450882,-1.65572627181625,0.0977772644496926,0.155789567754563
"KLF17",0.860636887908755,4.22117340084351,2.50461798298517,1.68535618186867,0.0919198723029717,0.147653663308352
"DMAP1",33.6788481523784,-0.0736732091304385,0.675930703646113,-0.108995210208724,0.913206289401812,0.934425633027808
"ERI3",54.3694567201844,-2.68722318289079,0.842242109348492,-3.19055904835898,0.00141997820646621,0.00357875065667319
"ERI3-IT1",0.565677110505258,1.99301577345805,3.58100700219909,0.556551766649476,0.57783371629661,0.65640828133175
"RNF220",55.875427344013,-0.233431871114866,0.581116831963278,-0.401695250034707,0.687908320689773,0.752869360134755
"TMEM53",11.4306154047658,-3.37098756320556,1.33239139054291,-2.53002802865003,0.0114053415176009,0.0235789342077132
"ARMH1",2.61769766304459,0.718566925006821,1.61588906890662,0.444688276462589,0.656545042711752,0.724827220680565
"KIF2C",21.1926371677146,0.211092372590176,0.963147476394603,0.21916931494268,0.826518157514932,0.866697169739949
"RPS8",1189.81614796753,-1.6942094545375,0.443416388640552,-3.82080928432008,0.000133014483665523,0.000402673475891925
"SNORD38A",0.576367955067351,3.19526288517585,2.800293506767,1.14104570733546,0.253850902808913,0.345311185120582
"SNORD38B",1.50048256301828,2.49752260559873,2.16258728473159,1.15487713408465,0.248140744360046,0.339167907050829
"BEST4",2.75688540456327,6.83041276453699,1.93582605067318,3.52842279509655,0.000418043872240733,0.00116619747366599
"PLK3",29.943436403574,1.11799984580618,0.738347117768583,1.51419274065155,0.129976962328341,0.197857500976194
"TCTEX1D4",0.958018217091889,1.12475746179569,2.50084850759518,0.449750338087153,0.652890470388925,0.722178704069801
"BTBD19",9.20683121328927,4.51898396045105,1.24059817377119,3.64258472726442,0.000269914092899811,0.000779428386525486
"PTCH2",6.35301303161842,4.47025187238759,1.27007431408254,3.51967741007088,0.000432071964203576,0.00120252286811497
"EIF2B3",32.1805491181207,-1.32078724651094,0.861333951219204,-1.53342062581115,0.125172249934558,0.191727492009437
"HECTD3",46.8277024783811,1.32730963041058,0.530233136169547,2.50325666177559,0.0123056268571181,0.0252085984818685
"UROD",57.5769364414943,0.477098760994512,0.422110623363023,1.13026949474379,0.258362684472831,0.350272587504414
"ZSWIM5",25.7670111762156,0.606399248791879,0.747275282082139,0.811480405323008,0.417089841096408,0.508111486682399
"LINC01144",0.463621437901945,1.79104612849022,2.9934887914483,0.598313958484434,0.54963046454978,NA
"HPDL",0.757670167662375,-0.080753649413528,2.27444162485996,-0.0355048239228826,0.971677199867895,0.978608749283295
"MUTYH",15.2871686844183,0.83357981897784,0.929513874337426,0.89679115287228,0.369830369731782,0.462149181863554
"TOE1",18.1900295099233,0.582864903700162,0.777455190333117,0.749708678966336,0.453430179256357,0.542718357136896
"TESK2",3.8395926707102,5.20055985194049,1.78916728344104,2.90669290684684,0.00365271598509741,0.00843268607827601
"CCDC163",3.69540768096476,-1.22988814009459,1.53520720401255,-0.80112191818801,0.423061068479804,0.51409533595394
"MMACHC",2.51054705613308,0.964489473441157,1.65537706197148,0.582640351614208,0.560135435318506,0.640614427461256
"PRDX1",2017.77251764664,-4.10325844039229,0.458630273114052,-8.94676754007446,3.66044034471135e-19,5.1121077835762e-18
"AKR1A1",136.625110714395,-2.91698761182241,0.618981042330112,-4.7125637335218,2.44619536870659e-06,9.37084708337773e-06
"NASP",205.00136990697,2.91059664429636,0.328963762442572,8.84777284490256,8.92831492600685e-19,1.2057107026164e-17
"CCDC17",1.4282334919547,1.2536553174385,1.59872426793791,0.784159809530824,0.432946344461109,0.523346305989912
"GPBP1L1",260.288837539082,4.60629196488588,0.398020700175691,11.5729959845119,5.64755206243717e-31,2.36405615982882e-29
"TMEM69",33.7333139614899,2.97641461918744,0.561920201682395,5.29686352310528,1.17808677206617e-07,5.25738148568608e-07
"IPP",13.8560862593108,1.2405758867289,0.926047356333556,1.33964626997116,0.180360373394744,0.261530961607877
"MAST2",86.6695440351066,2.30955130159674,0.59640178413654,3.87247550733012,0.00010773550527469,0.0003307844551693
"PIK3R3",2.80963433260872,3.82003686449265,1.75936285504675,2.17126151864287,0.0299114094104103,0.0554721982497817
"LOC101929626",0.161005976565197,2.76221447292699,6.31873930027322,0.437146453060272,0.662005140285186,NA
"TSPAN1",57.1635392320127,-5.48369034429436,1.2366389006989,-4.43435051347259,9.235027163804e-06,3.29246950996043e-05
"POMGNT1",140.947331636891,-0.882968499517344,0.449519306699481,-1.96425044788485,0.0495010550635104,0.0864737216126341
"RAD54L",17.4311002012839,4.0840938421174,0.668214214238185,6.11195295624409,9.84191997517484e-10,5.45680175703196e-09
"LRRC41",87.1994722295245,0.651372728922132,0.42490154557574,1.53299684527983,0.125276632206339,0.191868451495507
"UQCRH",295.704865853067,-2.00333113055601,0.716259381827586,-2.79693527426387,0.00515898672693658,0.0115345614554168
"NSUN4",34.1501913748668,-0.00668668492086835,0.639534086644851,-0.0104555567255974,0.991657824706904,0.993851596444372
"FAAH",4.30002941191734,1.95010648262564,1.17923068217838,1.65371077270753,0.0981862927665142,0.156329006219394
"FAAHP1",2.99726991249942,6.93048422551015,4.59449074744452,1.50843360156181,0.131443588543474,0.199600951410986
"DMBX1",0.607666305360458,1.78471684529129,2.77042801348146,0.644202569641406,0.519444084829626,0.603950485693201
"MKNK1-AS1",0.28681886317743,1.99878455243635,4.476990405498,0.446457189182655,0.655267030273968,NA
"MKNK1",45.5850750633984,0.939014710817073,0.518490489541716,1.81105484046014,0.0701323630463818,0.117063155428881
"MOB3C",26.7590684960564,-1.23284670474262,0.857794869002447,-1.43722788430331,0.150653252302511,0.224340301875347
"ATPAF1",60.2724105159997,-0.230545282730004,0.481854965746336,-0.478453682370828,0.632327333182474,0.704703515200848
"EFCAB14",93.5934020896318,1.32648009563445,0.368436641118602,3.60029363965308,0.000317858012851173,0.000907081025280911
"LINC00853",0.792731800869935,-0.245457836519558,2.41629290231911,-0.10158447110612,0.919086505939874,0.939040357713569
"PDZK1IP1",18.6831437103099,-3.53764210565172,1.27047063424853,-2.78451308537659,0.00536081579605747,0.0119376927606499
"STIL",30.841770380207,2.60365122764777,0.58332185862661,4.46348990551782,8.06353989537923e-06,2.89608636853005e-05
"CMPK1",204.068580422677,-1.83690332953986,0.581022040137203,-3.16150369976688,0.00156956824510665,0.00392076481365713
"LINC01389",0.28953969745334,2.7905864294927,3.59563629809554,0.776103642899242,0.437687792929933,NA
"FOXD2-AS1",2.4579973038246,0.12298479848194,1.68849055325055,0.0728371255884018,0.941935727456353,0.956605063008696
"FOXD2",2.32869439148022,0.587835510277906,1.69296632003701,0.347222211877822,0.728424385039742,0.785540245008666
"TRABD2B",2.69760903270482,1.47676331076522,1.70655678374422,0.865346717338745,0.386848516518547,0.479125724661698
"SLC5A9",0.345348018240368,2.77935711127359,4.18105819286386,0.66474968370862,0.506210610051694,NA
"SPATA6",4.97456367571722,-0.963258160258707,1.52123710866559,-0.633207114638206,0.526598400272448,0.610349515354214
"DMRTA2",1.89940136778505,5.04672335185592,1.9945542074372,2.53025128775038,0.0113980861736389,0.0235670720645204
"FAF1",63.4840444192775,2.39309929771045,0.41515772446252,5.76431355290005,8.19908604540653e-09,4.13143008725582e-08
"CDKN2C",55.5879215788396,1.31321002876349,0.485756697938321,2.70343164456012,0.00686275617687148,0.0149353424084661
"RNF11",144.848225147262,3.64019926118469,0.421446105550003,8.63740158764568,5.75059575242945e-18,7.20215742219591e-17
"TTC39A",10.2771456949361,-2.72103162892513,1.31923603302381,-2.06258134314925,0.0391524218391447,0.0703909598474087
"EPS15",59.0539226098572,0.847369945886339,0.590786189088299,1.43430899627833,0.15148410417468,0.225339859945668
"OSBPL9",162.226470630825,2.149793957456,0.404756331099155,5.31132879779306,1.08828778134291e-07,4.87344557216129e-07
"NRDC",231.992324541694,1.05753342213175,0.305183282831719,3.46524033793453,0.000529757823474777,0.00145638856409334
"RAB3B",8.64627699261549,2.02609926930519,0.894900143791948,2.26405066907245,0.0235709985632819,0.0449812739847343
"TXNDC12",118.504345404592,-0.925116047620702,0.460301378193591,-2.0098050786883,0.0444518230711889,0.078581310449125
"BTF3L4",93.4574321833216,1.73702104858756,0.555618162532462,3.12628557833739,0.0017702954896773,0.00437294241366128
"ZFYVE9",51.0491911334863,2.43116539867493,0.442107175224364,5.49904080937194,3.81862758950678e-08,1.79272329096252e-07
"CC2D1B",107.189464505407,1.95799255825704,0.429409375174768,4.55973407068753,5.12184389559977e-06,1.87998666269592e-05
"ORC1",27.9743453600396,1.43877844670572,0.56085560722014,2.56532773887555,0.0103078390220351,0.0215220139838942
"PRPF38A",56.4248450867234,3.23652492399953,0.5157240905537,6.2756907875385,3.48085350930887e-10,2.02842983112821e-09
"TUT4",80.5886918766588,3.97950611318834,0.486662286856132,8.17714094695152,2.90657949260288e-16,3.12165833472495e-15
"COA7",28.4428025031739,1.93940937401069,0.563859336837326,3.43952693040217,0.000582731804903995,0.00159019942543649
"ZYG11B",61.5292733273532,1.0697266898341,0.451053166172458,2.37161995538481,0.0177102968027029,0.0348285310049355
"ZYG11A",3.0944827959268,-0.512082014365232,1.61218974388891,-0.317631355928362,0.750764586356027,0.804649691242864
"ECHDC2",12.4442492191002,-3.02086116064212,1.31170546653428,-2.30300264633622,0.0212786942002021,0.0410201242464175
"SCP2",112.136166159173,-5.18458163264167,1.22570319329977,-4.22988343424645,2.3381243423131e-05,7.89542749209011e-05
"CPT2",32.3912216093988,-1.61222855683632,0.976995741366805,-1.65018995331631,0.0989040910321851,0.157213974793228
"C1orf123",43.6055961756929,-1.27885787764944,0.705615057966984,-1.81240162495126,0.069924161955215,0.116790948071036
"MAGOH",53.9963962834454,2.30092988393867,0.633519990419672,3.63197676274499,0.000281258453386942,0.000810228859413692
"LOC100507564",0.396185469281454,1.99220453036535,3.50084174063817,0.569064435915402,0.569312412277824,NA
"LRP8",121.77808370972,-2.48903943339567,0.655318825425525,-3.79821140004552,0.000145743996926064,0.000438729263861559
"LINC01771",0.133965694239609,2.23619327759507,7.13462497071706,0.313428286248146,0.75395529674712,NA
"NDC1",63.6415344041561,-0.804378394981305,0.595342945312904,-1.35111770671698,0.176657730257289,0.256713254505071
"YIPF1",36.9292147035207,-0.972709334152992,0.722767570284832,-1.34581208972846,0.178363125477946,0.258997600623889
"DIO1",0.46517329326219,2.00356586920473,3.3799302912671,0.592783192713012,0.553326257209699,NA
"HSPB11",49.4887542951169,-2.39244687662075,1.21360672500782,-1.97135268561184,0.0486835489613341,0.0852181599830386
"LRRC42",76.7469069633607,2.10974800152458,0.439897625136694,4.79599770712333,1.6186713127978e-06,6.35438965817742e-06
"TMEM59",293.196708241548,-1.39397539848238,0.466323711082084,-2.9892869810281,0.00279629354760923,0.00662594427744452
"TCEANC2",11.7373247244893,1.00490222407661,0.899739001553123,1.11688192058137,0.264044815805821,0.356189375393703
"CYB5RL",4.14901642939826,2.9840630462101,1.20809867301054,2.47004910515623,0.0135094506272496,0.0273821154060542
"MRPL37",78.8987392905986,-0.692387901472322,0.47205220900431,-1.46676127823395,0.142441006660624,0.21393702451059
"SSBP3",59.4304717566836,2.73168849397705,0.464169102955867,5.88511487856781,3.97777601907879e-09,2.07507092967059e-08
"SSBP3-AS1",2.27830083246829,4.86065676258741,2.17993694009865,2.22972356364008,0.0257658005478944,0.0486023178074577
"ACOT11",2.55669197366319,-0.770179068150961,1.61052978121874,-0.478214732277811,0.632497377918048,0.704842442527791
"FAM151A",0.174594505209704,3.19040674055828,6.2690048072855,0.508917577611451,0.610809998541074,NA
"TTC4",0.932547839925677,0.766026523624803,2.52900410276097,0.302896512816455,0.761968728969139,0.814017635061617
"PARS2",11.9877875508875,1.6163859086396,0.946342554292258,1.70803468713129,0.0876299064214335,0.141833501482529
"DHCR24",106.618411980432,-2.15933877484696,0.631132460509682,-3.4213717562604,0.000623061016204181,0.00169015503609623
"TMEM61",0.165300559083464,3.1901273124452,6.29988158341561,0.506378932715686,0.612590661075858,NA
"PCSK9",6.8785324414749,-0.887055330980081,1.44074115882594,-0.615693752861857,0.538096661178722,0.620711665164195
"USP24",352.352483215624,4.77007274745309,0.457537368562777,10.4255369620123,1.89585418615435e-25,4.72594149453886e-24
"LOC100507634",1.67078117731226,3.8232281755415,2.24411763023752,1.70366656543616,0.0884433978286164,0.142986255286114
"PLPP3",38.6730090009018,-3.0081107459649,1.23742176399864,-2.43095024952883,0.0150592822015462,0.0301535137429102
"PRKAA2",50.7848322726875,3.857693192953,0.525988350225996,7.33417991348193,2.23083250290068e-13,1.79973136467779e-12
"OMA1",27.7410665258222,-1.64079957427227,1.00164726830967,-1.63810118210695,0.101400588450621,0.160590570940052
"MYSM1",174.379894076803,5.91049300633656,0.506871659054484,11.6607289059364,2.02303055282594e-31,9.00219612761801e-30
"JUN",3503.7496266706,9.71807673518721,0.756972548324544,12.8380834373675,1.00327527843214e-37,8.2438439545244e-36
"FGGY",3.62034157845589,-0.422838229076529,1.57396389787772,-0.268645443295535,0.788202538644852,0.836176338899826
"HOOK1",4.80453043972894,1.96322196587663,1.16397040537221,1.68665969239041,0.0916688068432008,0.147326562172711
"NFIA",37.8681455106389,-1.52909464381845,0.835818246490479,-1.82945831852675,0.0673309779931173,0.113158295416249
"TM2D1",42.2768539595412,0.745376338684659,0.616749220576812,1.2085565961276,0.226833240024001,0.316109136537395
"PATJ",104.89059293047,4.01100436420259,0.355086817167769,11.2958413837918,1.37580101310264e-29,4.96888133336836e-28
"USP1",76.2758909528378,1.85933836478185,0.394327350698095,4.71521531917625,2.41455271504234e-06,9.25648078612875e-06
"DOCK7",80.7614216828727,2.01865684359577,0.420891697737539,4.79614317518464,1.61749689250261e-06,6.35138476373337e-06
"ATG4C",19.907657498551,2.22170031619457,0.795793398892894,2.79180540990336,0.00524148668670873,0.0117038516527083
"FOXD3-AS1",7.43541882311346,3.43813233289585,0.892965655445757,3.85024027735935,0.000118002003902398,0.000360104366398947
"FOXD3",7.04951313815313,7.36121742962019,1.27586916231284,5.76957077344522,7.9473696223011e-09,4.00983269117401e-08
"ALG6",25.8153465702748,-4.21893462999218,1.31436448659575,-3.2098665727947,0.00132796599223465,0.00337037291377744
"ITGB3BP",25.9252091097554,-3.04529215324362,1.39504550666352,-2.1829339177092,0.0290406768161901,0.0540143422275017
"EFCAB7",12.9440897844695,-0.219646737257784,1.24472614328554,-0.176461897617102,0.859931080219211,0.893412474966842
"PGM1",82.2205104780152,-1.07054290629315,0.512279948322971,-2.08976148646408,0.036639230606579,0.0663178614592275
"ROR1",79.2611522535073,-0.619397275773455,0.979525053771746,-0.632344495312716,0.527161794442062,0.610865741507627
"CACHD1",26.9199216328028,4.14064221771508,0.731301175379483,5.66202046040258,1.49600981357698e-08,7.33597486733519e-08
"RAVER2",25.1715548077783,-0.608457579152653,0.841740179740663,-0.722856760075438,0.469767891254177,0.558320458293811
"JAK1",479.003235667975,3.58315088580768,0.399856654470592,8.96108854447291,3.2148876643416e-19,4.51829913368553e-18
"AK4",4.70717893105868,1.8408650569618,1.06170725982231,1.73387253400707,0.0829407021797337,0.135116868231539
"DNAJC6",14.8466896338037,1.85034944278028,0.686162887249297,2.69666208587584,0.00700383027879542,0.0152146431990059
"LEPROT",125.51602331737,-1.61382204079754,0.514242278129101,-3.13825235581348,0.00169958483068014,0.00421167263769947
"LEPR",13.6158399893613,4.02893234625825,0.735290639738762,5.4793739081048,4.26833500955612e-08,1.98910514309867e-07
"PDE4B",187.238279434958,-0.858780380934712,0.559292284078164,-1.53547689711144,0.124666727732499,0.191028542840227
"WDR78",11.6814958636827,5.84903565868444,1.02664464847014,5.69723483914361,1.21766151329149e-08,6.03969444312261e-08
"MIER1",203.357614264669,5.15745116999415,0.48819613336374,10.5643015532683,4.36203645043228e-26,1.1599730492331e-24
"SLC35D1",26.1280196235914,0.0849731146720479,0.704149317605216,0.120674851977473,0.903948578616679,0.927346260734788
"IL12RB2",3.5681063418065,6.35904345218581,2.47118748145779,2.57327438727332,0.01007413044481,0.0211021372818855
"SERBP1",314.087103524069,0.756954932626552,0.29906620617163,2.53106140715928,0.0113717937801639,0.0235221040764445
"GADD45A",36.6436899657787,3.36041494538361,0.544402349981588,6.17266796423135,6.71471320370887e-10,3.78784947524877e-09
"GNG12",241.848338018977,1.89347736296128,0.33582593876437,5.63827014056177,1.71766902558782e-08,8.36949893097589e-08
"GNG12-AS1",0.903430392826187,4.92778139292229,2.68441388812875,1.83570104994403,0.066401882597343,0.111859435888713
"DIRAS3",1.41641871984477,6.12268830365015,2.36202571714487,2.59213447982736,0.00953824787408506,0.0200798413290689
"WLS",21.892498779009,-1.89127862822881,0.979608755819226,-1.93064692102223,0.0535267311272334,0.0927860402283664
"DEPDC1",21.2898582253125,1.12384684149056,0.692876153145607,1.62200248397694,0.104802816273811,0.16513313620991
"DEPDC1-AS1",0.10227754878541,2.75947946844645,7.14014337451989,0.386473957693042,0.699145686011911,NA
"LRRC40",23.3915540289055,0.790090230641346,0.606147065449996,1.30346293115317,0.192416763802573,0.275998184340442
"SRSF11",351.616671718285,3.46970487273297,0.394245579765136,8.80087197122153,1.35757156941585e-18,1.79430523174708e-17
"ANKRD13C",71.7582123945489,3.24614992431953,0.448932600199938,7.23081799556061,4.80093412184764e-13,3.744776841401e-12
"HHLA3",10.0995583905229,1.57518023373223,0.779623941020839,2.02043594462952,0.0433381881456771,0.0769125719352707
"CTH",5.41732112413616,1.60478291947956,1.2238619976951,1.31124499535229,0.189775005105624,0.272712670425681
"PTGER3",27.0284788343986,10.6743397766284,7.04723569037455,1.51468465730583,0.129852281677598,0.197745237738095
"ZRANB2-AS1",0.188780412161853,3.20119404994186,5.45837848283418,0.58647344811452,0.557557399438911,NA
"ZRANB2",143.625247224404,3.41223674201977,0.471949465936078,7.23008921146217,4.82676856436016e-13,3.76114981457668e-12
"MIR186",0.646778963482342,3.77984290150813,3.26331886019451,1.15828181781869,0.246749048814326,0.337503322889421
"ZRANB2-AS2",0.144560213345773,3.18274915149979,7.14344197065981,0.445548401536999,0.655923489659576,NA
"LRRIQ3",0.995261070647445,2.20441485065204,2.29018031946466,0.962550779044043,0.335773008642002,0.429676567584896
"FPGT",21.1447076302964,-3.31767130989534,1.29480087585826,-2.56230233679463,0.0103980757276049,0.0217016685996108
"CRYZ",129.771873485932,-3.15379817582486,0.799538214223068,-3.94452462649267,7.99584366826664e-05,0.000250656948260357
"TYW3",41.4727843505724,0.794573989136199,0.574228492649244,1.38372442208567,0.166442852573072,0.244454085536202
"SLC44A5",0.778899561743382,0.378241226121547,2.89115808313127,0.130826891939403,0.895912249135106,0.921232205548452
"ACADM",79.8334905109229,0.539767596703483,0.605592991731757,0.891304232501041,0.372765978659668,0.464797723692063
"DLSTP1",4.96572212199903,2.74883367093278,1.03055426686447,2.66733519943234,0.00764553753020958,0.0164704116859696
