"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM136A",121.238861635463,-0.413833866344131,0.323413556139402,-1.27958107657601,0.20069250862849,0.41193003079365
"TGFA",46.0869408847655,0.863194462643173,0.321569113969241,2.68432018233486,0.00726774671264726,0.0478109618451836
"ADD2",23.3633294942243,0.109840205977856,0.572152408480173,0.191977180118193,0.847760080566494,0.920711674408801
"VAX2",3.79917729157477,0.501324636664841,1.00073677560864,0.500955544838389,0.61640240984663,NA
"ATP6V1B1",17.1671016170245,0.539900952887155,0.726902632522016,0.742741776864871,0.457638031535032,0.669140104889576
"ANKRD53",7.16829248843715,-0.602772281560045,3.09090013897006,-0.195015126487036,0.845381105746196,0.919461687248095
"TEX261",154.872027778834,-0.133324507232295,0.319410235409693,-0.417408374723139,0.676379730283247,0.817378252703759
"NAGK",64.3020797667595,-0.661679236238004,0.348074174597916,-1.90097193221058,0.0573056891016283,0.188337442299323
"MCEE",18.6174631554022,0.123764657466873,0.713679280466365,0.173417753400375,0.862323071325636,0.928248960658861
"MPHOSPH10",108.006633570577,0.686163512598418,0.421104081656436,1.62943923483087,0.103220068684568,0.272243786192564
"PAIP2B",2.3814651877664,-0.294101337084078,1.5933598439151,-0.184579358019612,0.853558977644211,NA
"ZNF638",394.532595916971,1.02661736345535,0.385564120495136,2.66263718246651,0.00775309597116543,0.0500073561919699
"DYSF",5.35997127439561,0.80501614171188,1.81879206213726,0.44261032279078,0.658047616881069,NA
"CYP26B1",45.3058837205116,2.01478586074286,0.672719127259731,2.9949882188573,0.00274455442065115,0.024281441200901
"EXOC6B",74.5579366427051,0.280601444697053,0.383050122685671,0.73254498061423,0.463835998770996,0.673911149346032
"SPR",106.896919753929,0.0851169823765435,0.325121745220872,0.261800336728382,0.793475379446774,0.886672534449647
"SFXN5",40.9091307747855,0.0487803733357741,0.63957738525866,0.0762696969281461,0.939204533949564,0.968803362477077
"RAB11FIP5",77.3739478587772,1.0190113964659,0.593583673026829,1.71671062189045,0.0860320584170254,0.24324479694513
"SMYD5",83.1064768869668,0.57040681431897,0.328391317518688,1.73697288536415,0.0823919569960578,0.237010816656273
"PRADC1",22.6650692053642,-0.542383578811107,0.624194493551454,-0.868933616708358,0.384883441103579,0.604454892288369
"CCT7",615.360214642316,0.117449910477408,0.264133140344944,0.444661772937785,0.656564198758908,0.808745893930335
"FBXO41",32.1950730368131,1.26414908632205,0.620977193114944,2.03574157044453,0.0417763124143605,0.152308143580905
"EGR4",7.75930279793114,6.62173912622714,7.0908942702458,0.933836956787342,0.350388002707817,0.573729121274181
"ALMS1",43.3128624658322,1.48503049803,0.558526095831716,2.65883816192796,0.00784106179580368,0.0503887394197502
"ALMS1-IT1",0.592320794952973,-0.775363914513275,3.18876980783299,-0.243154558415803,0.807885667657534,NA
"TPRKB",64.0200714570639,1.32724829087587,0.787475286191209,1.68544754883088,0.091902256385883,0.252604268242966
"DUSP11",37.479284456338,0.0337327252823176,0.490440640827697,0.068780444510855,0.945164384238425,0.97237953572792
"STAMBP",101.56528082329,-0.248477981355273,0.365576514877375,-0.679688030393909,0.49670201658728,0.698542058663383
"DGUOK",72.0296025398025,-1.10607052393485,0.408681257728272,-2.70643809330317,0.00680092612358809,0.0456710112011483
"DGUOK-AS1",1.16554079960653,-0.364226754274359,1.97782029235542,-0.184155636223448,0.853891361353322,NA
"TET3",630.861477966232,2.1280163533064,0.599354181010334,3.55051557281071,0.000384477388707482,0.0056052014910468
"BOLA3",68.5102165068719,-0.209582751060121,0.540116330596456,-0.388032612953356,0.697991899162999,0.830442540910568
"BOLA3-AS1",5.00771166689572,0.435514270464858,1.14822845423616,0.379292351498618,0.704470778714506,NA
"MOB1A",169.204189182344,-0.466863711300975,0.351558725761096,-1.32798214662502,0.184184004960511,0.390089648464771
"MTHFD2",83.2125564720422,0.25272901223935,0.34935925699955,0.723407229594822,0.469429730872137,0.677705172605351
"SLC4A5",7.05657829864864,0.573292588011808,0.782209046479661,0.732914801474001,0.463610394867159,0.673747336260209
"DCTN1",173.062928555836,0.113888974217464,0.567671485155075,0.200624793028581,0.840991970184144,0.916859397735453
"C2orf81",7.25599273998705,-0.263007940100582,0.770113216194097,-0.341518538534332,0.732713251151758,0.852191332432495
"WDR54",50.9652782645073,-1.02816600529179,0.42876923131058,-2.39794726442728,0.0164872387291499,0.0830821123477213
"RTKN",23.8742991853038,-0.322860189921178,0.470422192554201,-0.686320065318728,0.492511298548658,0.695680220592804
"INO80B",0.375338857528906,1.00363685954103,2.76828848966173,0.362547784773568,0.716942721629942,NA
"WBP1",3.12829969833966,0.247218305880025,1.14187160128796,0.216502718520347,0.828595906338156,NA
"MOGS",127.14825387881,0.391673995314916,0.379579617554648,1.03186255847504,0.302136508003824,0.523966580329072
"MRPL53",87.5826374268918,-0.546873168939903,0.460887826309312,-1.18656457758744,0.235399415038007,0.453699598959451
"CCDC142",48.8865678043195,0.959513350510289,0.608366568646807,1.5771960524467,0.114750421039291,0.292760689574602
"TTC31",34.2882986271169,0.35929781586453,0.440627073781965,0.815423829454295,0.414829748760016,0.631984017432014
"LBX2",3.23287705192256,-2.32955710996833,1.43971650712586,-1.61806654187698,0.105648258074778,NA
"LBX2-AS1",14.6959240897318,-0.900173411140679,0.906172567653068,-0.993379675432102,0.320524962511496,0.542615631984582
"PCGF1",63.4248490230861,0.537327511643167,0.439750470233143,1.22189184097584,0.221748531291879,0.437415738249634
"TLX2",0.466756760674655,1.13379193046439,3.5552844807674,0.31890329356138,0.749799846723746,NA
"DQX1",2.61701017634835,-0.119345088131637,2.32082783776238,-0.0514234990591563,0.958988060001033,NA
"AUP1",277.029421788367,0.461991094241545,0.245901126667331,1.87876770026578,0.0602762191698447,0.194383410242404
"HTRA2",31.1262639956884,1.01160072321425,0.399216511418152,2.53396513992044,0.0112779950651924,0.0644671648056188
"LOXL3",8.4278022154579,2.36342464798918,1.17858256554142,2.00531105506678,0.044929803702019,0.160233529331573
"DOK1",5.23911924165504,0.590841179066699,0.813458486327184,0.726332307054025,0.467635078480024,NA
"SEMA4F",36.3557715792729,0.133395096931086,0.43017739513352,0.310093227678042,0.756490062140144,0.866259839067164
"HK2",2.40336441275386,-1.46854457055263,2.12550011985585,-0.690917190186857,0.489617582643576,NA
"POLE4",55.499548973991,-0.0955104298909947,0.497037287546791,-0.192159486388641,0.847617279630979,0.920711674408801
"EVA1A",10.1254386783366,0.846282962284741,0.578367122565811,1.46322799008764,0.14340500426266,0.334602515137231
"MRPL19",91.8287827664974,-0.57128175851851,0.319005948160709,-1.79081851549272,0.0733224230311353,0.220022551141431
"GCFC2",29.2347419109584,0.304269948810339,0.466353123544511,0.652445396951004,0.51411388665858,0.712215583352437
"SUCLG1",135.997647264478,-0.502237192339687,0.386458451908384,-1.29958910164747,0.19374183693172,0.403502098894947
"DNAH6",2.25053672626915,0.513901196725342,7.11270496182595,0.0722511617568086,0.942402030333321,NA
"TRABD2A",8.7971255535694,-0.207555361997118,1.54974948429503,-0.133928331062832,0.893459247149567,0.945736117993424
"TMSB10",1476.38728730422,-0.786254469734566,0.358100082563095,-2.19562772537488,0.0281186001033679,0.117967703877095
"KCMF1",220.763409187234,1.52820999432962,0.349798559224078,4.36882872736666,1.24914681574319e-05,0.000405574091821893
"TCF7L1",6.56892355698884,0.403599001309099,1.2007940135475,0.336110104443933,0.73678783899967,0.854682483013315
"TGOLN2",352.850500856857,-0.108131534600647,0.384916829914891,-0.280921815303727,0.778770367950011,0.878212900767201
"RETSAT",142.093943257486,0.0740746274512811,0.353036871184236,0.209821221230528,0.83380720957904,0.912987944663921
"ELMOD3",29.0133143939929,0.534886170220479,0.480495153601588,1.11319784645318,0.265623467388353,0.485849481436263
"CAPG",20.1409670309102,-0.189064785890202,0.496257965969416,-0.380980858455084,0.703217452100881,0.833722210116625
"SH2D6",2.0880561573403,-2.64139875527792,1.76555563330113,-1.49607223100593,0.13463483337142,NA
"PARTICL",7.57638689233911,-0.17842643579639,1.04980477385331,-0.169961539745599,0.865040383355472,0.929811061869323
"MAT2A",500.746970809587,-0.192695893561664,0.302619332337018,-0.636760024792679,0.524281168443619,0.719216118197382
"GGCX",60.0776034734719,-0.489298007366673,0.354875699403967,-1.37878701806992,0.167960430473858,0.368537261082892
"VAMP8",2.69756585011929,-2.92740952720146,1.55402767867965,-1.883756362492,0.0595979386646719,NA
"RNF181",92.7538203953728,-0.361700757318657,0.502685922438604,-0.719536277371751,0.47181055840875,0.679543795826354
"TMEM150A",26.2707254871774,-0.223764431562829,0.494739707830882,-0.452287188638836,0.651062104076502,0.805218353703806
"USP39",167.860905205333,0.150311649676827,0.30408102471635,0.494314467063636,0.621084109561777,0.785316559162091
"C2orf68",41.7644263703924,0.376480199094493,0.426142588085109,0.883460629425055,0.376987445321691,0.596110461811811
"SFTPB",0.5413560300267,2.37140007683856,3.47665070578957,0.682093278133905,0.495179970735224,NA
"GNLY",3.19979904053269,3.03967973620801,2.59745595542638,1.17025265812795,0.241899307395876,NA
"ATOH8",7.66403733908372,0.316250152491067,0.762939500992727,0.414515373865905,0.678496710274913,0.818468995208507
"ST3GAL5",119.091526496383,0.891446616846361,0.298376513538227,2.98765679066142,0.00281125054877573,0.0246824400690887
"ST3GAL5-AS1",0.354989606499134,1.36420842779472,4.17626528457524,0.32665751211575,0.743926939180775,NA
"POLR1A",111.793443574303,0.241464721216873,0.555992178249552,0.434295176556411,0.664074106043582,0.813569138740034
"PTCD3",138.686056295763,-0.322623827309248,0.311259123413593,-1.03651203463859,0.299963327883355,0.522459274443842
"SNORD94",1.17413549426237,3.20413473913337,1.73354928849219,1.84830899265649,0.0645576555654437,NA
"IMMT",195.312446351114,-0.647193412767061,0.267134961615343,-2.42272074330344,0.0154047634874508,0.0795557422319042
"MRPL35",88.278635910796,0.0922645282415962,0.399770630783663,0.23079366300804,0.81747510453478,0.90234378738516
"REEP1",2.14092437735155,0.238379253620464,1.58504410675697,0.15039282036649,0.880454705367314,NA
"KDM3A",172.829358923214,1.29568107817663,0.427348384667858,3.03190821508231,0.00243013084770731,0.022251351473639
"CHMP3",2.20520449379326,-1.09257912630401,1.64933917094076,-0.662434474093538,0.507692816066694,NA
"RNF103-CHMP3",5.55403059815888,3.03965422640866,2.76537778470684,1.09918226841144,0.271688571356601,NA
"RNF103",713.528056576372,1.0195369065028,0.415949400459167,2.45110800827535,0.0142417211871358,0.0755426423142287
"RMND5A",147.530929886981,0.403565306123465,0.37971339684233,1.06281555899656,0.287865602206744,0.510260583484045
"LOC285074",8.51342757771361,-0.309290470437174,0.968726464391213,-0.319275339124285,0.749517731389511,0.861719445181845
"CYTOR",29.3483259322749,-1.14559222923744,0.717152871015901,-1.59741705783681,0.110172772623474,0.284381880803434
"KRCC1",77.040695821627,1.56768048772419,0.566181593689103,2.76886515774836,0.00562519108217332,0.0397271667675269
"EIF2AK3",102.120559462257,0.448126427325203,0.512667781693563,0.874106864770882,0.382060059385206,0.601740813752718
"LOC101928403",2.3362794423553,-0.922450327097596,1.72129802647741,-0.535903900956284,0.592024968293293,NA
"RPIA",16.7679287649461,-0.258458412047612,0.545418544022504,-0.473871698863521,0.635591401937472,0.794655637605593
"LSP1P4",9.84663301582092,-1.41271087963622,0.781022944511696,-1.80879561805891,0.0704827613179856,0.214618837776848
"GGT8P",2.10739676863009,1.31053863166527,1.43100738723258,0.915815420212272,0.35976371426876,NA
"TEKT4",0.661812436201336,0.395198634172369,2.33290765052881,0.169401748107255,0.86548064858718,NA
"MRPS5",71.9363861595349,-0.512538359022832,0.37765111365112,-1.35717422905927,0.174725857187314,0.377134155668932
"ZNF514",22.4245470269895,-0.120114378652798,0.562386278700478,-0.213579852855495,0.830874711964645,0.910980129385556
"ZNF2",30.2420224446029,0.50744619787224,0.602142062479174,0.842735011374148,0.399376661582452,0.617848838986069
"KCNIP3",1.17948847535369,1.49670045203464,1.65833041593629,0.902534523670063,0.36677299059088,NA
"FAHD2A",22.9144382121334,-0.497130199719894,0.481484460098435,-1.03249479665088,0.301840383963735,0.52372753960033
"LINC00342",2.0154557082211,0.677634533701367,1.40902414554579,0.480924713634971,0.630570007477779,NA
"ANKRD36C",1.30964222678273,-1.82068139982511,1.81795694746709,-1.00149863414633,0.316585800125452,NA
"FAHD2CP",2.21416345391387,0.131922015895544,1.74776256348581,0.0754805135729836,0.939832401218486,NA
"GPAT2",0.39784723276422,-0.785462446941866,2.57806979211418,-0.304670746053674,0.760616932220995,NA
"STARD7",146.98088212464,-0.455429260830368,0.295315502213256,-1.5421786442538,0.123030188131271,0.305733471768249
"STARD7-AS1",3.11348861776292,-1.00547168551894,1.45166986483742,-0.69263109324898,0.488541092250013,NA
"TMEM127",86.9670182611201,-0.192898469264179,0.49611733273036,-0.388816226602225,0.697412096409941,0.830442540910568
"CIAO1",117.846634441414,0.039644788353261,0.322526036645602,0.122919652520406,0.90217072317942,0.950661883968397
"SNRNP200",300.621697708996,0.199634896287061,0.426003414148126,0.468622761360419,0.639339304827142,0.797325664847295
"NCAPH",26.257443264053,-0.566343606030311,0.516360536864239,-1.09679877836833,0.272729364353399,0.493821512622252
"NEURL3",55.6075643664177,8.22300733049824,1.44980125984084,5.67181692986043,1.4129091972614e-08,1.3961738989752e-06
"ARID5A",4.85876119733576,1.24383411705369,1.11057192356497,1.11999420358201,0.262716232169152,NA
"KANSL3",172.296268302038,0.801007914683776,0.395803691967564,2.02375048777822,0.0429958309398224,0.155425437911438
"FER1L5",0.499338079472942,5.76011779641974,5.09387595717701,1.13079270968584,0.258142349118702,NA
"LMAN2L",60.4664503628394,-0.217448601186974,0.337136804180776,-0.644986244427873,0.518936099901182,0.715287902218831
"CNNM4",30.371659412023,0.141970518977431,0.587642550886029,0.241593327037622,0.809095293199888,0.896575201931013
"CNNM3-DT",0.272072032875007,1.64264197710158,4.49455274820334,0.365473956837688,0.714757643714985,NA
"CNNM3",37.3611970046549,0.368012865950981,0.462633440367057,0.795473984022851,0.426337838540709,0.642039691566665
"ANKRD23",2.45271724607862,-0.257680166714417,1.27921097163198,-0.201436801613479,0.840357041399208,NA
"ANKRD39",10.1963861192622,-0.341411836742264,0.70774380243412,-0.482394668194985,0.629525608020659,0.790631719760878
"SEMA4C",46.7728995084735,1.3405969764477,0.464900314576564,2.88362243348605,0.00393129792869734,0.031397790815148
"FAHD2B",5.64643494962754,-1.38831451549199,0.920841783119463,-1.50765803739803,0.131642070520518,NA
"ANKRD36",2.97348355023411,0.437479607791246,1.08736056225712,0.40233168552953,0.687439938649456,NA
"ANKRD36B",1.16529135364791,-0.55601311456053,1.80396013253868,-0.308218072301889,0.757916401722818,NA
"COX5B",132.943658342745,-0.355058085210949,0.477822791023948,-0.743074821630167,0.457436382409247,0.669091070190666
"ACTR1B",76.5870088078011,0.799513321756949,0.377607311813511,2.11731419584323,0.0342331908922947,0.134363254095373
"C2orf92",0.862828711265213,0.168238835939967,2.04341719149896,0.0823321036153926,0.934382626078681,NA
"TMEM131",167.93330119089,1.20469256636495,0.416212803351613,2.89441496432593,0.00379865783937626,0.0306045712565132
"INPP4A",30.0737451528037,0.473856807574707,0.524257006892978,0.903863565664159,0.366067750687695,0.586376300403955
"COA5",26.430408754487,-1.06824241008089,0.518961188164493,-2.0584244726646,0.0395494045182322,0.147614162573003
"UNC50",83.5094055377036,0.550031405907181,0.468285016397063,1.17456546045199,0.240168608486993,0.45867782672841
"MGAT4A",19.4541695744518,-0.0558341282665171,0.614919023184832,-0.0907991559235509,0.927652180757611,0.962140986644013
"KIAA1211L",12.5377353597438,-0.850757455579647,1.34566194975104,-0.632222272270568,0.527241645657669,0.721024538901908
"TSGA10",26.1862794571008,-0.072865913222955,0.696486507106877,-0.104619274715933,0.916677919626237,0.956740018105204
"C2orf15",3.1095961550813,-2.20691416965351,1.19766586531758,-1.84267935954601,0.0653758393603134,NA
"LIPT1",9.524627543895,0.888655263927376,0.839919859864885,1.05802387393284,0.290044558322885,0.512904624759368
"MITD1",47.3875370964439,0.231830502591423,0.630827903862671,0.367501978228744,0.713244616507135,0.840353337388513
"MRPL30",71.3522039036275,0.819986122233423,0.436304107965144,1.87939124858969,0.0601910903940702,0.194342228806695
"LYG2",0.0816060584631668,2.07723597168043,7.16384501260409,0.289961042990982,0.771846041017747,NA
"LYG1",5.67163982695561,1.63079063588861,1.19024440918277,1.37013089354339,0.170646045658586,NA
"TXNDC9",67.5310472084383,1.19705416809273,0.555412538486068,2.15525233073714,0.0311420938651896,0.126262174041943
"EIF5B",266.752853964823,0.310192404599464,0.331539216395897,0.935613011249498,0.349472472992513,0.572889663222732
"REV1",100.799747154536,1.15100465269148,0.410689925070402,2.80261234188828,0.00506905585749898,0.0370861071927315
"LONRF2",39.2174077181155,0.174483681033228,0.462454309715037,0.377299286367867,0.705951202461999,0.835696245566484
"CHST10",22.0002385757149,0.103577094921847,0.507223395911794,0.204204095782401,0.838194010823502,0.915102845932404
"PDCL3",30.8037671601601,-0.771702992053309,0.448127205745919,-1.72206235675602,0.0850582232138848,0.241876399916031
"NPAS2",95.3808524001925,1.14544438191481,0.452042231943223,2.5339322323731,0.0112790542109663,0.0644671648056188
"RPL31",1164.59210705475,0.832518975172658,0.72438261251977,1.14928072648891,0.250440242811991,0.469501726986209
"TBC1D8",131.823307346324,0.763685035436185,0.308938342283246,2.47196586151165,0.0134372347393441,0.072531909036062
"TBC1D8-AS1",0.23767308466429,0.185694132146149,4.25347478005681,0.0436570431819203,0.96517778112104,NA
"CNOT11",71.0120407645686,0.211636775978946,0.335261878687664,0.631258098318152,0.527871779673382,0.72138809258969
"SNORD89",0.625097184492167,-0.369498699098111,2.18983755512331,-0.16873338309211,0.866006359340345,NA
"RNF149",49.9336922173809,0.581689235371814,0.372780170520446,1.56040820132601,0.118663447970531,0.298722658395138
"CREG2",2.95888245022756,-0.484471361145755,1.19119614202986,-0.406709981716523,0.684221008420848,NA
"MAP4K4",194.834060562454,0.889047570986964,0.380288011983633,2.33782697053628,0.0193962259076871,0.0920838717048843
"IL1R2",0.827908934858765,-0.657471586416682,2.99225619427555,-0.21972436306573,0.826085829326291,NA
"IL1R1",30.6534376106785,-0.621979137026282,0.503756264051256,-1.23468268567872,0.216948622232468,0.432015768755114
"IL18R1",0.987521654935545,-0.704477890671946,1.93793423020018,-0.363520020284267,0.716216460323687,NA
"IL18RAP",1.30325166040533,2.07727787529283,7.16384501266112,0.289966892307347,0.771841566073514,NA
"SLC9A4",0.0985886770795907,-0.575333065170466,7.08823618886729,-0.0811673101517242,0.935308896431565,NA
"SLC9A2",8.33930483481106,0.243061598582742,0.811810860359718,0.299406685043656,0.764629762065232,0.870578005588401
"MFSD9",14.802298321551,-0.0639552133591975,0.565292645908928,-0.113136468025981,0.909922363284501,0.954158723746201
"TMEM182",4.70799293933084,-0.371069762513664,0.952036808174267,-0.389764092446456,0.696710998058262,NA
"MRPS9",28.5344235109198,-0.41398239981283,0.404729487659221,-1.02286196690813,0.306373114228485,0.528855715467416
"UTAT33",0.116005956054234,0.677009624888489,7.11821906474763,0.0951094113190925,0.924227922814165,NA
"TGFBRAP1",59.869117405056,1.0544337861731,0.43177930672657,2.44206651348587,0.0146034557929221,0.0768467440138781
"C2orf49",26.80335125756,0.0147734543479908,0.465897145118225,0.0317096906533779,0.974703566750359,0.986853267785914
"FHL2",75.12552720522,1.67089720464234,0.329669368986871,5.06840295711211,4.01167422516002e-07,2.5379524612724e-05
"NCK2",30.549032919586,1.36322099732005,0.428127406930427,3.18414793178981,0.0014518079735742,0.0152862321027125
"UXS1",103.825767752912,-0.20415482659689,0.294678450960245,-0.692805415298022,0.48843167333182,0.693033176420906
"RGPD3",0.0897178410071674,2.15808780125472,7.13789223674633,0.302342446436043,0.762391023858867,NA
"ST6GAL2",18.5948920345232,1.37557697074406,0.540015370507028,2.54729225476029,0.0108562471093408,0.0627856910533316
"RGPD4",1.0778211967738,1.68728914038574,5.52916312967154,0.305161757903492,0.760242956851068,NA
"SULT1C2",0.515171324891037,-2.73705971195714,3.18892559788504,-0.858301527565402,0.390725986167617,NA
"GCC2",97.5245545645216,1.14699843853436,0.476231984151853,2.40848678103197,0.0160188063864162,0.0816323296004308
"GCC2-AS1",0.343394287844338,0.58109423879761,3.84448986149255,0.151149894975145,0.879857474094646,NA
"LIMS1",45.52427601542,0.202154600090467,0.420344381313409,0.48092613836972,0.630568994849031,0.791525840884928
"RANBP2",299.018628290508,1.42468625220513,0.404863318543044,3.51893141945302,0.000433288698122227,0.00619576892883759
"CCDC138",6.55908664989831,-0.0322440886641074,1.05748495360283,-0.0304912978234372,0.975675233486813,0.987158238659116
"SH3RF3",0.553262275562611,-0.669287087122844,3.10153689308117,-0.215792076701029,0.829149824698074,NA
"10-Sep",58.7539022775281,0.626289767986423,0.421397654921173,1.48622034477999,0.137220847907316,0.326561843514692
"SOWAHC",15.7169089901808,1.91313666829094,0.475436445944856,4.02395879535251,5.72279341307792e-05,0.00129658735013568
"LINC01123",0.657363391404485,-1.88180913611912,2.31284305932109,-0.813634599431706,0.415854310606346,NA
"MALL",69.1990223095313,-0.761329049070235,0.659603332998837,-1.15422256223132,0.248408934804085,0.467602503793281
"NPHP1",9.76529576359422,0.934496110980372,0.793847993784508,1.17717260520538,0.239126620491263,0.45733971626873
"MTLN",40.8222340439529,-0.15184972035208,0.617602787100366,-0.245869551633684,0.805783214692964,0.894565465684239
"LINC01106",0.212020358376227,-1.33491959161971,5.35697466774612,-0.249192813932301,0.803211637787347,NA
"BUB1",30.1667207124398,-2.13846270186291,0.599714023043706,-3.56580406609413,0.000362742313881837,0.00536032577691724
"BCL2L11",25.9574927382596,-0.237132234093139,0.575585916913516,-0.411984079396385,0.680351092443109,0.81924341925978
"MIR4435-2HG",23.9559747163514,0.438747305052692,0.547755470258778,0.800991188358946,0.423136747098021,0.639425726934143
"ANAPC1",100.536541948594,0.97799527082633,0.407814848373626,2.39813551352187,0.0164787675182669,0.0830821123477213
"MERTK",3.20128935853039,0.0668429841886676,1.23954828601705,0.0539252766049554,0.956994698142954,NA
"TMEM87B",50.6447671045849,0.426077348698723,0.514767580881524,0.827708201765695,0.407835773121707,0.625235162049405
"FBLN7",0.468619365468562,-0.529697855934809,2.6981480426445,-0.196319048311243,0.844360453085983,NA
"ZC3H8",20.1144653708958,0.391653692534985,0.567741666224855,0.689844899246606,0.490291729741397,0.694022910860969
"ZC3H6",34.2235336783025,-0.369213349850086,0.643287586989315,-0.573947573865153,0.566003278497959,0.749979753272802
"TTL",57.4211748534556,0.260797602079345,0.37534324379025,0.694824287885901,0.487165425244685,0.691894275891702
"POLR1B",47.6846821378311,0.455505232255587,0.387585227824729,1.1752388882622,0.23989915604722,0.458620518213564
"CHCHD5",33.2403927014474,-0.236609265406308,0.441914141458648,-0.535419085312184,0.592360095682615,0.76643832581506
"FLJ42351",1.31843708701596,0.786202454341687,2.16659645921909,0.362874429613468,0.716698688880823,NA
"SLC20A1",246.155821568953,0.110867220622044,0.303540518430499,0.36524685796578,0.714927143221188,0.841505332222101
"CKAP2L",12.0409184497915,-2.42202008573063,0.831689120460771,-2.91216997571013,0.00358927261618001,0.0293132113797465
"IL1A",8.53810855222277,6.40892796685377,1.54192770011329,4.15643870097339,3.23246849466225e-05,0.000843995063041412
"IL1B",0.988909466637915,-1.07549816284891,1.81913485456935,-0.591214092868073,0.554376981253392,NA
"PSD4",16.9396218401596,1.26581718979172,0.696483067838471,1.81744144006282,0.0691495473154497,0.212084663484837
"PAX8",1.72071548060553,-0.662019303442404,1.55382758061892,-0.426057119657196,0.67006622492842,NA
"PAX8-AS1",3.70486608848185,0.662168247963566,1.05699378322316,0.626463711020488,0.53101083207169,NA
"CBWD2",25.1620035778979,0.383399764342987,0.628797998727555,0.609734390247489,0.542037769516874,0.731374275966942
"FOXD4L1",5.47234786492051,-0.449891389313976,1.50643166475143,-0.298647061025639,0.765209353647966,NA
"WASH2P",16.6068543955001,0.772007167618947,0.641510768634229,1.203420434021,0.228813664346983,0.446119391297023
"DDX11L2",4.02593777302347,-1.3124345876297,1.0518402264294,-1.24775089852279,0.212122295281439,NA
"RPL23AP7",6.76950400545492,-0.145876165906512,0.784047346691212,-0.18605530204538,0.852401393607981,0.922726440587425
"RABL2A",6.98717756248557,-0.432424139573858,0.8720239363773,-0.495885630582921,0.619975104823963,0.784528971514667
"SLC35F5",121.23725995473,0.357011321730274,0.409785367875071,0.871215396444107,0.383636554788916,0.603110001866973
"ACTR3-AS1",1.99821659081729,-0.0884251929595504,2.82664888791723,-0.0312826942665331,0.975044091628394,NA
"ACTR3",315.54662107981,0.193140484117723,0.287684608746213,0.671361895095702,0.501990013337777,0.702864990017907
"LINC01191",1.79731471886063,2.19694442800769,3.29986893255575,0.665767178306127,0.505559926882142,NA
"DDX18",86.3342712997262,-0.289206831307023,0.3618085749939,-0.799336586513737,0.424095269721198,0.640325938349913
"CCDC93",287.88060214793,1.13284052520495,0.448993173390547,2.52306848375972,0.0116335742417282,0.065988064820064
"INSIG2",48.01241166467,0.198478876499965,0.582690403437178,0.340624927627393,0.733385961001952,0.852558502031282
"THORLNC",0.209673370383395,-0.588796990721594,5.84766766991667,-0.100689201910475,0.919797183435863,NA
"EN1",0.585480429778737,-2.32884853782536,2.24992926245687,-1.03507633625882,0.300633262782303,NA
"STEAP3",41.8897765268448,-0.107513987276241,0.573047874350847,-0.187617810114092,0.851176263723619,0.922152671160512
"C2orf76",13.055112303932,0.819049001046851,0.863897316147768,0.948086058073543,0.343085645247783,0.566514409472132
"DBI",342.640866092108,-0.224489187603444,0.652754667674762,-0.343910505309932,0.730913591145977,0.851342140111498
"TMEM37",1.50797224402473,-1.29716814417116,1.56794202034869,-0.827306193300873,0.408063534321196,NA
"TMEM177",20.5829529359988,-0.0746577296139457,0.560712719490397,-0.133147915178022,0.894076401632759,0.946137750198985
"PTPN4",30.1161884337393,0.873458128767355,0.48977759992503,1.7833770448078,0.0745249473820481,0.221701224035962
"EPB41L5",43.8592020256606,0.255111326198867,0.479965844552501,0.531519751028788,0.595058658188643,0.767942107519714
"TMEM185B",91.6421286331158,0.0926564945946451,0.433900856589596,0.213543009163229,0.830903446187192,0.910980129385556
"RALB",113.594962806558,-0.130444773465908,0.368441884156424,-0.354044366493705,0.723305634147982,0.847274528767478
"INHBB",13.6366013152551,1.36881211934058,0.651344312888297,2.10151849376065,0.0355954762971469,0.137454717654571
"GLI2",32.7730739159574,1.6934749830411,0.603875129361501,2.80434629727452,0.00504187204174364,0.0369778576034515
"TFCP2L1",0.367844847642737,-0.842737509437179,2.6502194494957,-0.317987821573621,0.750494174809823,NA
"CLASP1",102.356172126043,1.57859943717343,0.450453646830018,3.50446588296604,0.000457524187040662,0.00644202687885083
"RNU4ATAC",0.81020510795648,-0.14766482572152,3.31572493694534,-0.0445347031281665,0.964478190311752,NA
"NIFK-AS1",3.25689582112091,-1.84376467818388,1.14162356618097,-1.61503733174654,0.106302610683642,NA
"NIFK",54.3382515101641,0.782648217944402,0.511450960752933,1.5302507532535,0.125954672989056,0.310338174884302
"TSN",110.407714190508,-0.16872771783436,0.376745852742738,-0.44785554135768,0.654257456031142,0.807195280924809
"BIN1",82.4584236448032,0.573802167827038,0.467691552252081,1.22688161687762,0.219867088860375,0.435430924032654
"CYP27C1",10.9084120250606,0.774626855074573,0.664596818731186,1.16555907768781,0.243792761320469,0.462192056234741
"ERCC3",86.4423297375294,0.658031065265874,0.371175807296284,1.7728285419761,0.0762571223668553,0.225457072834485
"MAP3K2",173.806975500881,2.13468591164061,0.419043673231854,5.09418480221153,3.50245001939041e-07,2.31045597964207e-05
"PROC",0.873102126727149,-1.69003801994382,2.41759543143798,-0.699057417947958,0.48451614850599,NA
