"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PHLDA3",93.1222097034504,0.194960281986589,0.370222358836523,0.526603208405023,0.598469163488738,0.775985492532015
"CSRP1",504.434459632358,0.459561424870868,0.234862969822299,1.956721509647,0.0503802195712227,0.166030030430042
"RPS10P7",1.07008558759223,0.186406071915294,1.79767284130155,0.10369298997716,0.917412989854052,NA
"NAV1",36.5031495160669,-0.580928061850253,0.582232433376773,-0.997759706516254,0.318395893167166,0.538616138678824
"IPO9-AS1",0.235302358033979,-1.3672946237133,5.28933523288279,-0.258500277163959,0.796020835045932,NA
"IPO9",135.185106459089,0.600085396130198,0.338732225758472,1.77156275812411,0.0764671663462209,0.221161580382633
"SHISA4",33.698962088719,-0.190929241126839,0.471205722152545,-0.405192959573249,0.685335679723943,0.831239735735576
"LMOD1",3.42506986556181,1.78445272340137,1.64464723179793,1.08500637030265,0.277918833849607,NA
"TIMM17A",182.989837351367,-0.00944448878637982,0.502039066877493,-0.0188122586656875,0.98499087455298,0.993413753269763
"RNPEP",154.368540676619,0.310290478389677,0.353528077339902,0.87769684581897,0.380108256668363,0.597361675374009
"ELF3-AS1",12.7636736023702,-0.75728938821574,0.804129210142984,-0.941750876182055,0.346320200824918,0.566546223435375
"ELF3",708.380177220311,-1.57080180605656,0.278870446760442,-5.63272954988278,1.77379510607665e-08,1.11006993730287e-06
"GPR37L1",8.91550246181748,-5.08668979532676,1.46980196430824,-3.46079942662262,0.000538573920099874,0.00547773441454814
"ARL8A",91.9987339411723,-1.07820896855523,0.433682244999789,-2.48617272435435,0.0129125277099893,0.0625533431637951
"PTPRVP",0.468158488852618,-4.05163075101295,3.24436409185236,-1.2488212285384,0.21173046768756,NA
"LGR6",11.6163873556463,-1.03306157059857,0.634314617800042,-1.62862646013342,0.103392119286359,0.26937292590622
"UBE2T",62.0014810057611,1.67009432471252,0.536196367533989,3.11470652513634,0.00184128006750555,0.0143034460468797
"PPP1R12B",27.6121978999359,-0.231568141381608,0.451546511539572,-0.5128334190692,0.608067850620607,0.7828714720157
"SYT2",2.12960977624431,1.90397251071665,1.87834623969252,1.01364299642026,0.310753133350669,NA
"KDM5B",589.806409892762,-2.97455595041446,0.428545938461945,-6.94104338286385,3.8921445327366e-12,7.57794362516621e-10
"PCAT6",2.27184928011527,0.99726706079937,1.27375364328318,0.782935590455981,0.433664936326069,NA
"LOC148709",0.931330810392205,-1.25122598113276,4.26957082332084,-0.293056616908294,0.769478876327618,NA
"RABIF",48.6733193675069,-0.192671424686954,0.397325809417792,-0.484920486210747,0.627732749841352,0.796418070909601
"KLHL12",59.5663989706757,-0.372264486855445,0.35997234243427,-1.03414746904735,0.301067227635268,0.520582161549137
"ADIPOR1",254.278656567981,-0.338492806444614,0.301658172759266,-1.12210719619635,0.261816864540502,0.479964976902376
"CYB5R1",69.5528629022719,0.377667055567259,0.379534614605897,0.99507934463217,0.319697675728849,0.539693323766868
"TMEM183A",11.1388902265243,-0.418469236288348,0.728820446512455,-0.574173293697787,0.56585053950951,0.750348401905259
"PPFIA4",1.83819293682756,-0.248958039233743,2.58801289080499,-0.0961965993748606,0.923364431596953,NA
"ADORA1",3.50736507526422,1.32373327955208,0.984330240750345,1.34480606685721,0.178687870559037,NA
"BTG2",89.8591813454295,-0.27749869321369,0.437163446001791,-0.634771035299582,0.52557775665517,0.71881476757206
"PRELP",0.162523841451896,-2.3547788748557,6.32672753046197,-0.372195398571836,0.709747371807441,NA
"ATP2B4",49.1901685661974,0.771500322092747,0.421288216258611,1.83128863404799,0.0670574732152606,0.201960027254942
"LINC00260",0.11809582611093,-0.179701747548126,7.10365815411372,-0.0252970714031419,0.979818009866781,NA
"ZC3H11A",914.69589198589,-1.81063498434158,0.405006131647043,-4.47063598019678,7.79873400241021e-06,0.000186834514206179
"ZBED6",81.8953970273419,-2.86343754459507,0.710172897488194,-4.03202875626871,5.52974188569709e-05,0.000920323120352245
"SNRPE",213.022968313288,-0.187920357912511,0.817773827773971,-0.229795025874137,0.8182510500837,0.908164626600964
"SOX13",46.1472610546633,-0.564321591190097,0.548564458559292,-1.02872430465544,0.303609245530328,0.522779674883639
"ETNK2",8.32558382528373,1.32946392309037,0.980776382777242,1.35552195835483,0.175251317399131,0.376665964467801
"KISS1",7.14555335159347,-4.19085944155243,4.39628614092655,-0.953272673163439,0.340451933407385,0.560384247876407
"GOLT1A",17.8474488654576,-0.745569309202949,0.63757964934477,-1.16937438321496,0.242252826129987,0.45941143557675
"PLEKHA6",125.248141276536,0.149078954269249,0.483197021284756,0.308526227816695,0.757681946053626,0.873621489542668
"LINC00628",0.847395918748915,-1.05252929419094,2.54601032623931,-0.413403387780292,0.679311092957838,NA
"PPP1R15B",655.479386848151,-2.1473839352471,0.395958745869394,-5.42325168378882,5.85244969062605e-08,3.19049546245418e-06
"PIK3C2B",25.3888403186611,-0.477875608630655,0.501595036780241,-0.952711995912396,0.340736013689351,0.560701360868471
"MDM4",122.588427438486,-1.46670212717249,0.543219574390799,-2.70001707655204,0.00693359170701466,0.0394103039287497
"LRRN2",21.4202989482682,-0.10245374500373,0.66323092885027,-0.154476729819184,0.877233857888613,0.938375640393616
"NFASC",2.09324066795795,1.37039747092017,1.91056619594761,0.717272960144925,0.473205688243636,NA
"TMEM81",2.25858549603219,0.648519802188112,1.26763298701831,0.511599026555423,0.608931666900718,NA
"RBBP5",47.2807015130099,-0.332272460336077,0.430192294029166,-0.772381246590972,0.439888657708436,0.651494116813774
"DSTYK",59.7249464972815,-1.24410395347285,0.398738108900288,-3.1201029590677,0.00180787837093429,0.0141434982969528
"TMCC2",6.42406534305867,-0.19742012921379,0.879080599472636,-0.224575686611925,0.822309381035984,0.909016480514364
"NUAK2",293.790547700013,-3.02345162973039,0.468212066385843,-6.45744064878251,1.06488493338628e-10,1.23225269744492e-08
"KLHDC8A",0.271825736938169,0.384633702937765,6.79955064575392,0.056567517910607,0.954889710047952,NA
"CDK18",2.33257610827056,2.36895158499051,1.64325941848022,1.4416175305914,0.149410300179773,NA
"LOC284578",2.56960737244971,-3.02607052688022,3.82252858306084,-0.791641046267111,0.428570006300742,NA
"MFSD4A",1.20598242813373,1.79988568141097,2.13593360196024,0.842669303839377,0.399413419321415,NA
"ELK4",80.4570081193145,-1.17196105115684,0.360729404271402,-3.24886476477834,0.00115866548649335,0.00999450833848623
"SLC45A3",7.39168464075382,0.504886932047452,1.08158752928615,0.466801732062017,0.640641736528047,0.805509724176057
"NUCKS1",483.877590795037,0.243178976158962,0.314037781693024,0.774362163838847,0.438716651863405,0.650706195033359
"RAB29",33.6003081266831,0.397481601705362,0.467014369275346,0.851112145268943,0.394707059384596,0.611542082185535
"SLC41A1",68.8666723294528,-0.503721693641156,0.437977933594414,-1.15010747118512,0.250099609579918,0.468868652203664
"LOC284581",12.3352776464616,0.486805066562061,0.793265910311524,0.613671985943386,0.539432103905757,0.72951203820375
"SLC26A9",0.456310217121932,0.813686511373464,3.51744159433223,0.231329075281473,0.81705916037807,NA
"FAM72A",0.326836202172684,-2.52624288067,4.79532116022405,-0.526814116565234,0.598322678872035,NA
"SRGAP2",42.4896738599192,-0.162797959897543,0.409619424830629,-0.397437108762254,0.691045155253331,0.834334196522764
"IKBKE",23.6304275328327,-0.606577886883017,0.503037576738305,-1.20583017041404,0.227882979846763,0.443684544571492
"RASSF5",28.7175900896463,-2.27470990189567,0.703273816750696,-3.23445839688076,0.00121873674928883,0.0104029401299769
"EIF2D",84.4807537581245,-0.571293811979748,0.299577223492588,-1.90700015615134,0.0565205672716608,0.179754315957555
"DYRK3",34.3030146552115,-2.34472985971342,0.593521640256787,-3.95053811129613,7.79756795652731e-05,0.00120459658129426
"MAPKAPK2",192.44028099008,-1.59107055135459,0.406696072738461,-3.91218567870897,9.14645433172392e-05,0.0013681757174747
"IL20",3.20805110988173,-6.78577210273705,7.08815870138998,-0.95733918900636,0.338396081222012,NA
"IL24",3.98376257633819,-7.64514999571823,5.45174950714366,-1.40232965320591,0.160816829379435,NA
"FCMR",3.36473576892747,-2.02236731740381,1.07237930339743,-1.88586940366781,0.0593125554687021,NA
"PIGR",3.45325098502406,-3.8956812378038,7.15640432835396,-0.54436293130741,0.586191749051926,NA
"C1orf116",18.2222518349652,-1.08692151406938,0.56705001801413,-1.91680006972911,0.0552633361013514,0.177403842088243
"YOD1",372.318612991967,-2.95851622814328,0.369995881893091,-7.99607880229903,1.2844419293558e-15,5.08224667918655e-13
"PFKFB2",57.1017682494505,-0.726625897462701,0.394632563360086,-1.84127202092972,0.0655817057401417,0.198329685061287
"C4BPB",13.2136235962061,0.643009789023129,0.685062807209584,0.938614360984292,0.347928776792852,0.567343470823149
"C4BPA",50.5273072343475,1.03632307187046,0.41535527616639,2.49502806714152,0.0125947167493389,0.0614261612912092
"CD55",390.952375930781,-0.216107563205275,0.311365875035401,-0.694063095966134,0.48764264072733,0.690299683863164
"CD46",533.730583691243,-1.02682320281639,0.423690073753052,-2.42352433164358,0.0153707235493279,0.0714431904903683
"MIR29B2CHG",3.7533350022758,-0.502492530093105,1.13337340323756,-0.443360086497264,0.657505300922148,NA
"CD34",0.185515698089223,0.340841211196422,4.46037407812858,0.0764153869666976,0.93908862836936,NA
"PLXNA2",20.1440871984496,-0.724160765518413,0.886027207497888,-0.817312108917535,0.413750088578588,0.628741960065969
"CAMK1G",4.2757369043374,-0.0235200856919909,0.872800352728335,-0.0269478416438171,0.978501335242425,NA
"LAMB3",349.130215446683,-0.169451769940122,0.567707306846851,-0.298484391334132,0.765333487397833,0.878246847826909
"LOC101930114",0.742987763724768,-2.20095369661754,2.11646204040667,-1.03992117722774,0.298376522750766,NA
"G0S2",6.37369675780605,0.576996145912105,0.794023666725825,0.726673737939528,0.467425845033489,0.675078937381464
"HSD11B1",0.724511187189444,-1.86687821860392,1.94980790847221,-0.95746776412797,0.33833120953478,NA
"C1orf74",9.04739881752418,-0.828697945902901,0.574959986168811,-1.4413141189613,0.149495960283939,0.340396779068645
"UTP25",111.872891365847,-0.702196496848622,0.373905529779513,-1.87800511338438,0.0603804655780846,0.187263411069731
"SYT14",7.52175969079241,-5.30084248164764,2.27412122631843,-2.3309410335302,0.019756469194188,0.0857815402251009
"SERTAD4-AS1",1.0897721547055,-1.25085381230249,2.84551808450578,-0.439587370438286,0.660235989559591,NA
"SERTAD4",3.79659891905452,0.855481227614695,1.79765086119271,0.475888419760832,0.634153872667816,NA
"HHAT",10.6232539029343,0.241859034476299,0.672857228742341,0.35945074845724,0.719257916107867,0.851420343464495
"KCNH1",17.6253636247892,-1.43881408145993,0.663399130390125,-2.16885132275318,0.0300939733409177,0.116262260472345
"KCNH1-IT1",1.08189854876763,-2.72093495830346,1.96191859445502,-1.38687454514864,0.165480021001899,NA
"RCOR3",81.8522827986292,-1.08454634806562,0.399486450533906,-2.71485139637688,0.00663055155919015,0.038174987942061
"TRAF5",15.0817638454588,0.686146901403871,0.763577952004953,0.898594438985871,0.368868721864578,0.586460627659224
"LINC00467",12.1561015623536,0.129554618912744,0.653146660412275,0.198354560721428,0.842767666328022,0.919844926408825
"SLC30A1",43.8311587886098,-2.11627722326832,0.460199944232585,-4.59860382381697,4.25331735415875e-06,0.000113910896650898
"LINC01693",0.184789842310564,-3.83287991225423,7.14364422607946,-0.536544065039164,0.591582590134925,NA
"NEK2",29.0993675416369,2.53722823909126,0.633393705300024,4.0057680047348,6.18162992049174e-05,0.0010027697239932
"LPGAT1",326.753079467725,-0.655104712185676,0.294169553778445,-2.22696300066142,0.025949746675623,0.104531885951787
"INTS7",55.0628667942576,0.244215315219833,0.430406882404156,0.567405692622065,0.570438583171801,0.754474839463587
"DTL",56.8254143165561,1.45380614310669,0.373698971990449,3.8903134663797,0.000100114810603347,0.0014636570522773
"PPP2R5A",73.6613535314042,-1.18320784700755,0.409448266351343,-2.88976152604407,0.00385534171125279,0.0250934121777079
"TMEM206",25.7688333586043,-0.500008670410585,0.478580317146612,-1.04477483192734,0.296127049634126,0.515731135994915
"NENF",117.021275679614,-0.313517037066938,0.36881951231839,-0.850055451503034,0.395294257612428,0.612070611373775
"ATF3",1385.6221684453,-12.349326289229,1.32844294940369,-9.29609080673913,1.45704399751805e-20,1.19147344490376e-17
"FAM71A",4.27898233998964,-7.19089036671052,7.08286107314335,-1.01525221128179,0.309985618095731,NA
"BATF3",6.04831616391456,-0.680940730145669,1.35905634592032,-0.501039366167377,0.616343418136984,0.7883805342469
"NSL1",51.1646226325314,0.462479053497971,0.400395250172962,1.15505629324571,0.248067374797408,0.466757849250653
"TATDN3",22.3362526354867,-0.340537935018805,0.590852149828089,-0.576350505143944,0.564378291790394,0.749043943637846
"FLVCR1-DT",1.38141120295469,0.693215435409442,1.66692397633469,0.41586505758572,0.677508749802483,NA
"FLVCR1",36.6942424577611,-0.53672732337694,0.454394981132543,-1.18119113472422,0.237526802266546,0.453746107553567
"VASH2",2.78431706870109,0.162338528907889,1.05244196350332,0.154249388125407,0.877413102033226,NA
"ANGEL2",43.2714561599251,-0.511981408003258,0.379339765319712,-1.34966448237177,0.177123630117483,0.379360650780697
"RPS6KC1",64.1235966556907,-1.49433417102717,0.419555843780912,-3.56170505828419,0.000368454168510528,0.00403523109906262
"PROX1",15.7417255164086,-4.77602495619991,1.50476732050484,-3.17392921225694,0.00150390363711841,0.0123390515136418
"SMYD2",41.5827943256772,-0.229211427234205,0.348064332198927,-0.658531788609715,0.510196477435377,0.707446302534743
"PTPN14",75.0522727985702,-1.10716724016806,0.440943456472594,-2.51090525081161,0.0120422013717145,0.0592973271880569
"CENPF",93.7363009075061,2.10734502917724,0.443457858961567,4.75207505423842,2.01339602947964e-06,6.20510444663249e-05
"KCTD3",123.382191279567,-0.751418245842656,0.362278942971909,-2.07414275772832,0.0380660545773869,0.135850516568585
"USH2A",0.246421774503356,-2.06435752239372,7.16384501253485,-0.288163342280805,0.77322170775507,NA
"GPATCH2",155.055432348599,-2.33649728830224,0.361275073266475,-6.46736368268301,9.97274342123075e-11,1.1759731553146e-08
"SPATA17",6.89083714911854,0.277506201739154,0.711623130053682,0.389962312942554,0.696564415029771,0.837406558341191
"RRP15",84.9489802961373,-0.910177918543437,0.381367579474987,-2.38661587279244,0.0170042478609467,0.0771068777310063
"TGFB2-AS1",0.188073333509624,-3.02616472717576,6.87437568199896,-0.4402093902287,0.659785459296501,NA
"TGFB2",63.9167327490428,-0.876255451610876,0.412844089217393,-2.1224851572223,0.0337970178178224,0.125933317500085
"LYPLAL1",34.3986747380816,-0.305946853911261,0.644813854984409,-0.474473139102537,0.63516254813613,0.801780777548397
"LOC102723886",0.138643354545042,-1.29660738314996,7.08299550277708,-0.183059184866289,0.854751580314883,NA
"EPRS",177.115635859479,0.259181058392354,0.313161036192172,0.827628690796983,0.407880814703464,0.623661106891809
"BPNT1",45.6577093083804,0.00135318331980806,0.40431745922525,0.00334683375385524,0.997329618005516,0.998876875516915
"IARS2",313.936171401008,-0.289169780059846,0.239422710999655,-1.20777924054273,0.227132188633293,0.442594016161008
"RAB3GAP2",198.256467616357,-1.70112460043122,0.3850442809063,-4.41799731819724,9.96196567201573e-06,0.000230119530947166
"AURKAP1",4.88259350007589,-1.09909408083563,1.55565425008315,-0.706515654604407,0.479867520936278,0.684823154369329
"MARK1",1.08645450009448,1.30258763527206,2.25459842174634,0.577747071366759,0.563434894266713,NA
"C1orf115",18.4078659267354,0.153915195061102,0.493000992616978,0.312200578429022,0.754888092538942,0.872270734523764
"2-Mar",23.5604177275432,0.632347533690673,0.49668695244274,1.27313095417696,0.202971576443053,0.411784544599816
"1-Mar",14.651321931563,1.29622627627065,0.715230500284039,1.81231963088246,0.0699368230012459,0.20781130594314
"RNU6ATAC35P",0.141567130183466,-3.02615671940038,7.1638450123495,-0.422420741122079,0.672717941356367,NA
"LINC01352",0.111542146302518,-3.02612512611797,7.10840076476746,-0.425711102434861,0.670318370996444,NA
"HLX",13.3508214777226,-1.68730191452711,0.712314279793125,-2.36876047889584,0.0178478077085385,0.0797817818341594
"C1orf140",0.389293484447855,-2.87355975193012,3.05466721166684,-0.940711230655501,0.346852862138729,NA
"DUSP10",185.724076222493,-3.87909296667795,0.576287598324766,-6.73117550673352,1.68297812497547e-11,2.58042621011864e-09
"HHIPL2",25.6411476999117,0.314382767627481,0.439321483460684,0.715609819831667,0.474232308424429,0.680079399455451
"TAF1A",16.4214112648545,-0.980727963866957,0.517058711521223,-1.89674391324263,0.0578617449389531,0.182116848098727
"TAF1A-AS1",3.02195282596788,0.496719257524773,1.34923726713925,0.368148189812422,0.712762739955088,NA
"MIA3",96.7857533477285,-0.490530075304323,0.377162174968851,-1.30058130920693,0.193401808164427,0.399371477936844
"AIDA",50.848700421128,-0.36460960145629,0.438488088294841,-0.831515407577333,0.40568252787075,0.621628662374312
"BROX",123.655878493294,-1.03204267787913,0.388205103121826,-2.65849848335264,0.00784897038853102,0.0432703529509524
"DISP1",30.7295512802217,-1.89513240452899,0.540947100101744,-3.50335994808466,0.000459428178908059,0.00476763624575824
"TLR5",0.225082553709032,-0.277287540630934,5.2469704271484,-0.0528471704731206,0.957853677382728,NA
"CAPN8",1.90448770360399,-2.06431200538971,2.95351752055033,-0.698933387402106,0.484593661007514,NA
"CAPN2",711.83284310111,-0.35465644828629,0.281352349195467,-1.26054198339,0.207473912646932,0.41780906460799
"TP53BP2",248.830995887025,-1.7929728943099,0.458046275624637,-3.91439247457001,9.06321142297812e-05,0.00135903852462408
"GTF2IP20",18.1454830489764,-0.373991995525627,0.730466760008633,-0.511990436801268,0.608657702560973,0.783317110440971
"LOC100287497",2.84194012272052,-0.0683525203712986,1.10516486163073,-0.0618482569835247,0.9506836735014,NA
"FBXO28",153.543478749387,-1.86790412854168,0.351313636750945,-5.31691324543113,1.0554235752597e-07,5.349514700056e-06
"DEGS1",159.442599672848,0.155146995141171,0.340612073272931,0.45549470296331,0.648753377527387,0.810347141420665
"NVL",34.6820122122963,0.0801156996119141,0.487543566700568,0.164325211291565,0.869475135716908,0.93396812459091
"CNIH4",128.218132574647,-0.9277758391763,0.683658060510869,-1.35707584356281,0.174757113078148,0.375933137323143
"WDR26",510.141462430782,-1.33445443833863,0.309632275291516,-4.30980406381168,1.63399252955868e-05,0.000340881948021572
"CNIH3",0.422481258680721,0.866406800425765,2.53129034764011,0.342278712212333,0.73214115434369,NA
"DNAH14",62.8351130183596,-0.500949413566091,0.517995237276176,-0.967092701856258,0.333497693556734,0.553767796015554
"LBR",77.4574412542284,0.0342113467836945,0.409401014346806,0.0835643918427467,0.933402779069768,0.966414998570928
"ENAH",246.498711405022,-1.03086027741562,0.328638694483583,-3.13675867972726,0.00170826668003158,0.0135446665140707
"SRP9",220.064561128936,0.0602319598930808,0.591778927799735,0.101781183924589,0.918930361131119,0.958958636177838
"EPHX1",409.636112627712,1.73926725349336,0.363073700168874,4.79039724630119,1.66451446256023e-06,5.28936124294398e-05
"TMEM63A",23.7114328969948,-0.0655009310978115,0.73534223555638,-0.0890754371646444,0.929021958085101,0.963600029780961
"PYCR2",114.994218662189,0.487643152611929,0.410327745500999,1.18842354181175,0.234666586044136,0.450175218082167
"SDE2",71.1497035919601,-2.42182045936363,0.491426157933286,-4.92814723080412,8.30130538492549e-07,2.88452724791774e-05
"LINC01703",1.2460701738258,-0.269405836233543,1.62861625640685,-0.165420082953073,0.868613347514889,NA
"ACBD3",245.705494599579,-1.73942120045765,0.410416439466984,-4.2381859818205,2.25333073291196e-05,0.000444362616879391
"LIN9",13.9969815875704,-0.468968455452524,0.59240961596021,-0.791628702198552,0.428577206015651,0.641871551768984
"PARP1",191.223530721102,1.36112748696301,0.344257108922794,3.95381083406549,7.69162281841443e-05,0.00119424682865419
"ITPKB",19.3064966943123,-0.460611516715224,0.695209909889085,-0.662550274619519,0.507618626043615,0.705155486437074
"PSEN2",44.6901597084384,-0.142248644740226,0.347853759341264,-0.408932319747254,0.682589329921812,0.829138514638636
"COQ8A",20.6736899548915,-0.132907585844847,0.512589070588109,-0.259286811738608,0.795413954261019,0.896503799902097
"CDC42BPA",106.391196134483,0.133550899932334,0.359908201780533,0.371069342881415,0.7105858843659,0.846053820387511
"ZNF678",40.6479261074031,-0.971907227383185,0.562145958048943,-1.72892326888983,0.0838228289032292,0.234078767271657
"SNAP47",50.1416421412129,-0.601888297845982,0.454879238048058,-1.32318261090297,0.185774657352194,0.389723267843682
"JMJD4",34.1975747076268,-0.677809076408552,0.471194212258885,-1.43849193978671,0.150294522802031,0.341876946093895
"WNT9A",19.6995841977381,0.0558317154257929,0.70826771130119,0.0788285482098598,0.937168996508814,0.968434280638341
"ARF1",871.282039329085,0.229161551124682,0.283957000301441,0.80702906032044,0.419649740723141,0.63399725578397
"C1orf35",36.5709169801612,0.494674713921742,0.439779517167797,1.1248243599599,0.260663469672146,0.478852496480237
"MRPL55",44.0824606824869,0.467559946223826,0.466613264832788,1.00202883514548,0.316329666435203,0.536740861598312
"GUK1",132.815768484728,-0.465336829236664,0.397890050501537,-1.16951109647027,0.24219777313909,0.459378055562716
"GJC2",1.54232066427684,-4.43861556638501,2.05913707054516,-2.15557071448861,0.0311172013623416,NA
"IBA57-DT",4.42861317302937,-2.24086163003823,1.68720920023739,-1.32814687693912,0.184129589916976,NA
"IBA57",20.7036837677019,-0.242285993655356,0.684139233547315,-0.354147199538731,0.723228571131252,0.853895625516983
"OBSCN-AS1",3.33230550830257,-0.165039780355589,0.92638483127464,-0.178154666164498,0.85860151125774,NA
"OBSCN",34.8985019356825,-0.277625147774897,0.647566783709443,-0.428720488386668,0.668126648580116,0.823047554426725
"TRIM11",133.489856216304,-1.09955243436134,0.440517860641561,-2.49604507013625,0.0125586643711527,0.0612990756771027
"TRIM17",24.3427486688542,-2.16551551582817,1.32455895027793,-1.63489553664168,0.102070948307531,0.267350470198629
"HIST3H3",2.32989984971067,-4.38488242662511,7.14906405455852,-0.613350557941797,0.539644570373611,NA
"HIST3H2A",24.0576598027439,-2.02697194831941,0.895018073589471,-2.26472739281145,0.0235294134184735,0.09727394168891
"HIST3H2BB",13.3264663095628,-3.13590672096607,1.34186751587553,-2.33697193192726,0.0194406435753526,0.0848608306388879
"MIR4666A",3.73149097324177,-3.02604222012388,7.16384501258825,-0.422404758171979,0.672729605446668,NA
"RNF187",185.605399273805,-0.238710761183566,0.297620588715599,-0.802064004421663,0.422515935475287,0.636367935233285
"RHOU",34.9772844151117,-0.973813266466457,0.533429141412587,-1.82557192861207,0.0679147674038033,0.203306661596835
"DUSP5P1",2.97719212620257,-0.889362788738323,1.42242437324818,-0.625244340201664,0.531810704508849,NA
"LOC105373159",2.64506667342628,-1.06800021687895,1.25563734083354,-0.850564237098885,0.395011462703837,NA
"RAB4A",55.1262814088564,-0.551709934434892,0.332505994890641,-1.65924808247847,0.0970658122675625,0.258771843789159
"CCSAP",26.181363649322,-0.669445402412571,0.463597000287837,-1.44402444795141,0.14873209843053,0.339287319945859
"ACTA1",6.95778172889938,-2.13244044223247,1.6938774766314,-1.25891067780961,0.20806259659045,0.418651853173023
"NUP133",92.8971741142082,0.22607357439961,0.433973928717839,0.520938147292712,0.602409860041111,0.77878998137271
"LOC101927478",0.146154417875889,-3.02605240916727,7.16384501252443,-0.422406180462709,0.672728567479433,NA
"ABCB10",59.9299554616168,-1.25618334464908,0.448273582499192,-2.80226940353181,0.00507444788767856,0.0308745921578697
"TAF5L",51.2008977403949,-0.879431412254751,0.353911758128383,-2.48488893645555,0.0129591858559741,0.062680352409061
"URB2",80.0432009269068,-1.4610294663383,0.380404045790079,-3.84073061921259,0.000122668668704767,0.00169825495522875
"GALNT2",218.737567710242,0.376070371395668,0.512936027392775,0.733172074707274,0.463453485087293,0.672075613285541
"PGBD5",6.84961155597145,-0.239998281295637,1.91843512716087,-0.125101066957013,0.900443538624339,0.94948150021298
"COG2",59.9274736105141,-1.10799386218987,0.321372443012922,-3.44769405802887,0.000565394079997144,0.0056659508049387
"AGT",1.71269995190616,1.14774641268409,1.8105660853246,0.633915780256274,0.526135786569228,NA
"C1orf198",42.4906028870478,0.152720076135422,0.51558725132941,0.296206075192206,0.767072709581146,0.879173412046565
"LOC101927604",0.298895739079099,-2.06439034430574,5.48260650098035,-0.376534472050221,0.706519592882061,NA
"TTC13",32.0306638447182,0.354155070303405,0.486761431676371,0.727574222722864,0.466874264829736,0.674838526090212
"ARV1",37.7250262847495,0.301161891106868,0.451185871480862,0.667489631531254,0.504459430392866,0.702787662357636
"FAM89A",9.3012097939058,-1.36921749360197,0.718594771293547,-1.90540976402769,0.0567268269879591,0.179982219305304
"TRIM67",1.94185280963459,1.26188460827244,2.37428333179991,0.531480211890223,0.595086050258857,NA
"C1orf131",32.4844702761054,-0.128801631586768,0.525075008786862,-0.245301393955793,0.806223072498132,0.902202624375792
"GNPAT",99.7796258840834,-0.411032832395416,0.341490565290994,-1.20364330430377,0.228727474354118,0.444341336779793
"EXOC8",90.2363257715071,-2.11698928568493,0.361273958016242,-5.85978933358312,4.63454733013633e-09,3.46630228972269e-07
"SPRTN",30.1015623299152,-0.673703087606293,0.451840538086279,-1.49101957619759,0.135956355345616,0.320178366137487
"EGLN1",188.630824214218,-0.692454147976402,0.275160496730231,-2.51654636550278,0.0118511305897449,0.0586153096023432
"TSNAX",52.2195388353301,-0.331696942002187,0.45054065302969,-0.73621978343501,0.461596954469644,0.670325213345329
"SIPA1L2",34.8561373960757,-1.73824851277573,0.491366631588216,-3.53757947941496,0.000403812630645828,0.00434107425723202
"MAP10",6.85221712666477,-1.60223919325686,0.972655352451364,-1.64728358222547,0.099499770860298,0.263026937352312
"NTPCR",54.9021147936212,0.172718333809815,0.379187809555494,0.455495481282179,0.648752817712004,0.810347141420665
"PCNX2",50.2907080700498,-1.21897418915337,0.624400989958094,-1.95222975100533,0.0509109334848232,0.167434268970626
"MAP3K21",55.3053485250104,-1.16740657166943,0.374438660747036,-3.11775116741514,0.00182236593118969,0.0142224231523748
"KCNK1",53.826410807446,-0.58042216556315,0.35323829670178,-1.64314620182072,0.100352687620761,0.264487766728891
"SLC35F3",26.7993561030289,-1.00362204172032,0.414614103797008,-2.42061722582327,0.0154941826872378,0.0719075462889362
"LOC101927765",3.5746454640145,0.804080253755361,1.1942676042899,0.673283149326869,0.500767170926336,NA
"COA6",58.4358002186352,-0.230197261219186,0.513596695112345,-0.448206274319644,0.654004334954549,0.814170016497767
"TARBP1",73.3846665840472,-0.611607763545219,0.313529382971056,-1.95071912478991,0.0510904670583386,0.167694853876795
"IRF2BP2",199.747473166227,-0.355673389853277,0.280077045283463,-1.26991267525443,0.204115737619379,0.413422000931193
"LINC00184",0.467759954863363,-3.02608226226939,6.53821880189418,-0.462829763573025,0.643486395255496,NA
"LOC101927851",2.75248811186745,3.13434557005794,1.76070530223861,1.78016478173425,0.0750489972060237,NA
"TOMM20",279.183203949542,0.439357496714124,0.261584110883146,1.67960315032434,0.093034554344396,0.251265480283348
"SNORA14B",0.542420044682584,-3.0260661329637,4.92714582249551,-0.614162081249517,0.53910822767028,NA
"RBM34",85.7972332520567,-0.570882513003978,0.42866331454384,-1.33177366393362,0.182934574556716,0.386675080391638
"ARID4B",725.154019519784,-3.06554017698895,0.432288871658305,-7.09141589796014,1.32746742770264e-12,2.90762776217867e-10
"GGPS1",75.5700615873656,0.0933765824321925,0.435466459778587,0.214428873534072,0.830212627440762,0.912884948406829
"TBCE",59.6103898251704,0.501826186538088,0.456598857737175,1.09905265428182,0.271745099625831,0.491469223904788
"B3GALNT2",130.738257147297,-0.860217253100015,0.367274385299926,-2.34216511559209,0.0191722309490955,0.0839880660077163
"GNG4",29.7703267953577,-0.593528466906,0.816183492928661,-0.727199792752826,0.467103573156872,0.675010889295735
