"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PROCR",59.7293404665968,0.372377467647029,0.45983930648198,0.809799124167786,0.418055636068086,0.568622879082699
"MMP24",107.523336258392,-1.91801768121106,0.564450942467758,-3.39802370215834,0.00067874539237508,0.00307293845813621
"MMP24OS",46.9619084116243,0.568255071211539,0.492013992811994,1.15495713437703,0.248107980628983,0.396989138567444
"EIF6",366.823548716689,1.37458196310524,0.391419111413177,3.511790617843,0.000445098520047693,0.0021186223634982
"FAM83C-AS1",0.1549930180526,-3.93389548413849,6.48857368630082,-0.606280466914329,0.544328527134808,NA
"UQCC1",105.713876840525,-1.4983226398878,0.421847225676901,-3.55181342601833,0.000382586037286773,0.00186437020380436
"CEP250",66.4219795361037,-2.30746792586852,0.789768763582826,-2.92170067020703,0.00348125934568007,0.0127564353409697
"ERGIC3",463.935074783908,-0.40208896951695,0.31390726662097,-1.28091641154155,0.200223027679129,0.34031599997185
"FER1L4",13.2395719160785,-2.76654341670717,0.8512247778503,-3.2500738802433,0.00115375030764484,0.00488740050263174
"SPAG4",5.49665727823455,-2.75324686036943,1.14908704801148,-2.39602984398265,0.0165737407999113,0.0479354357375483
"CPNE1",170.813184926496,-0.920679230843805,0.423609751091257,-2.17341368670587,0.0297491956377722,0.077549363261416
"RBM12",96.8993411141702,1.06665852266626,0.474126461583897,2.24973421458678,0.0244658222286883,0.0661098529986034
"NFS1",79.1860657913634,0.310829704285886,0.482397652579079,0.644343318471957,0.519352831289105,0.65765408128864
"ROMO1",133.301403098608,1.82690777817724,0.660553933954507,2.7657208356026,0.00567971337917536,0.0194003543146434
"RBM39",1223.46751583067,-3.40778416207311,0.420235045427766,-8.10923362806227,5.09400198191722e-16,2.67591418190893e-14
"PHF20",105.596579653558,-2.56026783114108,0.430188528548141,-5.9515018677551,2.65692989140752e-09,3.9815640422112e-08
"SCAND1",44.5724134515439,1.63417469116557,0.643670179825985,2.53883858905405,0.0111221123308749,0.0343313229797542
"CNBD2",1.84815255843675,-4.55526254241629,7.92008714164538,-0.575153083665433,0.565187769550394,0.695599835150912
"NORAD",481.363836565093,-0.758841211521793,0.430926770776358,-1.76095165810809,0.0782465854298946,0.167485446394586
"EPB41L1",246.93650292793,0.955331216820173,0.539082916735982,1.77214151508357,0.0763710690375065,0.164414177476662
"LOC100130373",0.104526890115531,-3.9439030892452,7.99510400305081,-0.493289779312473,0.621807849088543,NA
"AAR2",136.584353285118,-2.1377567515576,0.433350955488687,-4.93308419995721,8.09412415505587e-07,7.37492802631296e-06
"DLGAP4",101.24985055309,-1.04320656202544,0.669964870700436,-1.55710636131532,0.119445234979848,0.231554438341563
"MYL9",0.130053408998495,-3.92262965720238,5.53667770637213,-0.708480765042156,0.478646752953594,NA
"TGIF2",155.711973161487,-4.93618477065128,0.671631829433087,-7.34953966493492,1.98890628381905e-13,6.4889182367379e-12
"RAB5IF",5.41077950238319,2.43635916184432,1.49666169634142,1.62786230702635,0.103554085373101,0.207750654386321
"NDRG3",59.7184408747575,-0.837609426628581,0.519791192189631,-1.61143443600907,0.107085066673804,0.213217679963126
"DSN1",41.2291892633164,-0.0507389738469402,0.608983163843779,-0.0833175313528965,0.933599060756844,0.95871423451889
"SOGA1",72.0664664596165,-1.72833927764125,0.564257988571458,-3.06303023199887,0.00219107922908967,0.0085774532855754
"SAMHD1",24.3236513066065,-0.161283240682558,0.573692412029507,-0.281131905008119,0.77860923090714,0.85210160340928
"RBL1",27.5755074941691,-0.286185230128922,0.674480361552775,-0.424304763255185,0.67134356586477,0.773331240254771
"MROH8",6.38772652817174,-1.52626156063459,1.13447605411764,-1.3453448885897,0.178513883762309,0.31295849670185
"RPN2",744.465071849004,0.930137581413123,0.233690611474309,3.98020945533527,6.88545734528973e-05,0.000403830269372474
"MANBAL",120.08464500794,1.02494819295867,0.385430205008846,2.65923163166507,0.00783190973065381,0.0254891788169858
"SRC",385.91155768698,-0.492826414737239,0.54851310579157,-0.898477009088108,0.3689312969351,0.522362489218901
"BLCAP",95.1854250612356,0.412973267808649,0.381729679513776,1.0818474170902,0.279320333039326,0.431143541535507
"NNAT",1.78936983564553,0.00962866427608739,2.15380743748808,0.00447053163086715,0.996433043714479,0.997429071080049
"CTNNBL1",68.2832929496277,-0.36212311187716,0.411380252661283,-0.880263720814329,0.378716461197009,0.531085264638529
"VSTM2L",21.3148898784398,0.329467709213584,0.702552765913627,0.468957956183023,0.639099688653591,0.747551412347139
"TTI1",61.7403603124851,-0.881208871512666,0.557123416511716,-1.58171214024736,0.113715299980894,0.223242219376954
"RPRD1B",160.056917169021,-2.223214077334,0.410575213975018,-5.41487649926493,6.13310228641382e-08,7.06593597542419e-07
"TGM2",1340.66549025268,2.20991965612654,0.561659307350972,3.93462660941109,8.33261353268576e-05,0.000479999443840501
"KIAA1755",0.251684910370687,-2.66567805256316,3.91413972896107,-0.681038040834252,0.495847420212287,NA
"LBP",1.38568520891764,0.390718224517329,2.28537837131647,0.170964348582795,0.864251798530885,0.914348258024976
"SNHG17",58.2195311027984,0.429339355682662,0.472652753457228,0.908361059027481,0.363687492541862,0.517404840044646
"SNORA71B",0.0793824199869588,-3.94376582879006,7.99510545145255,-0.493272521886944,0.621820041186298,NA
"SNORA71A",0.0834319883034566,-2.7226482437407,7.96027790347267,-0.342029295554235,0.732328845680408,NA
"SNORA71C",0.0956014972038118,-3.94379094097884,7.99510518647674,-0.493275679180498,0.62181781060066,NA
"SNHG11",22.4603234685024,-0.071508006507073,0.703743703699533,-0.101610865050956,0.919065555026865,0.950012281821121
"SNORA71E",0.174383454685222,0.109120130358134,7.89468944788867,0.0138219661556563,0.988972017748939,NA
"SNORA60",0.511540918124333,-3.2969963236702,4.06059259194865,-0.811949548991321,0.416820581194104,NA
"RALGAPB",187.653368268312,-2.79712211257512,0.462606839261285,-6.04643484528182,1.48086078282698e-09,2.3104797481509e-08
"ARHGAP40",8.67526707785375,-3.94377377047651,7.99510536772525,-0.4932735203712,0.62181933577016,0.734437404763275
"ACTR5",19.7722770949624,-0.967078087265656,0.728879447847319,-1.32680114677652,0.184574471034723,0.320494406685711
"PPP1R16B",1.72788990179877,-0.905427141182877,2.1784319835716,-0.415632504485362,0.677678937802525,0.778903563757917
"FAM83D",50.8644108553179,-1.29112149946134,0.571121162537227,-2.26067879138901,0.0237791547210038,0.0645421526478877
"DHX35",29.4468912433462,-1.34808345934794,0.571385516861023,-2.35932381827563,0.0183082720792589,0.0521746312231289
"MAFB",1.92886376348681,-3.22993761480467,3.8100067691279,-0.847751148626961,0.39657657432021,0.547909773351061
"TOP1",387.881113503931,-3.8531629410616,0.504316725374581,-7.64036318287811,2.16609861700468e-14,8.33833359154367e-13
"PLCG1-AS1",1.07341292133802,-2.67358367305679,4.13904367725573,-0.645942367737812,0.518316679979467,NA
"PLCG1",93.5026403933042,-1.46811581886146,0.524810685182242,-2.79741983216606,0.00515125490512609,0.0178466452677357
"ZHX3",29.400376957007,-1.07710284155633,0.586632063688357,-1.8360790489088,0.0663459664062793,0.147119804507432
"LPIN3",23.1077316873946,-0.909716536625107,0.731928285214043,-1.24290392242332,0.213903240122004,0.356693335665285
"EMILIN3",0.0710542191931535,-1.83637902896233,7.9455638303733,-0.231120039831844,0.817221547008704,NA
"CHD6",201.193499857615,-3.57528827193509,0.548400776908186,-6.51948068361995,7.05512238978806e-11,1.46446627523261e-09
"SRSF6",591.444459194696,-1.99953337691436,0.354086501741922,-5.6470194912195,1.63253328052856e-08,2.09295081629701e-07
"L3MBTL1",3.89463169305917,-1.33541570521861,1.38556702262762,-0.963804481060832,0.335143959654082,0.489135381838169
"SGK2",11.1128160710956,1.79818524131661,1.12111884762726,1.60392026690328,0.108731628866006,0.215819523987506
"IFT52",76.1702318786902,-1.37296539607111,0.451175879565432,-3.04308243914444,0.00234168172550263,0.00910334244931575
"MYBL2",55.4162653639842,-0.880370440252132,0.569856829555788,-1.54489758583466,0.122371037505352,0.235937586688801
"TOX2",19.6608177994257,-0.23137715409148,0.76328219279181,-0.303134484567478,0.761787374878434,0.840090360927093
"JPH2",1.56281445161,-3.53330172023555,2.03418417428477,-1.73696254493666,0.0823937822907282,0.174361827532342
"OSER1",366.487742868456,-3.24977583272739,0.485846944188823,-6.68888807802065,2.24872626045985e-11,5.08883605224748e-10
"OSER1-DT",10.5365596945946,-0.675984625671886,1.28301286514744,-0.526872835054701,0.598281899299499,0.722033723738415
"FITM2",29.2088336673109,1.16656393378198,0.661592713780218,1.76326599353921,0.0778556379553985,0.166771292196232
"HNF4A",0.858894691656876,0.56223178789498,2.54992326147504,0.220489689391573,0.825489801481611,NA
"TTPAL",44.4199177331013,-1.202522358928,0.502899822143262,-2.39117674331854,0.016794465895681,0.0484201056564404
"SERINC3",262.744479014146,-0.0836528410239009,0.343905695686373,-0.243243546335995,0.807816734562993,0.872761682282639
"PKIG",33.3648097349152,1.07146162574234,0.574879463242926,1.86380223029392,0.0623494824451967,0.140245373173606
"ADA",62.2076290924646,1.06597066470935,0.472559268942939,2.25573961779187,0.0240869428694871,0.0652923073200273
"LINC01260",1.17299549756656,-1.25124704620366,1.85800250714387,-0.67343668342358,0.500669517521048,NA
"KCNK15-AS1",0.238100871459856,-3.94029991595762,7.32019739711162,-0.538277822605217,0.590385259804669,NA
"WISP2",142.930845307078,1.18705604637317,0.480330399951617,2.47133232977288,0.0134610659050135,0.0402366413278247
"KCNK15",0.643598180950689,1.09043507930765,3.16006033655117,0.345067803514704,0.730043397609134,NA
"RIMS4",4.74818084726854,-0.320532228813001,0.992529859779098,-0.322944670787376,0.746737144925051,0.828120737428886
"YWHAB",509.936323465674,0.398063595003931,0.310454232367643,1.2821973531111,0.199773424505356,0.339631160179628
"PABPC1L",39.651501585711,-2.2478735539837,0.632281040003993,-3.55518102198589,0.000377718942105338,0.001842503629425
"TOMM34",115.18159585615,-0.899263527890342,0.445083459785708,-2.02043798330162,0.0433379768666151,0.104475619179205
"STK4-AS1",0.668459309543239,-3.80095477576089,2.82868279883402,-1.34371898373605,0.179039276179897,NA
"STK4",77.2851611678044,-2.35823481847784,0.498758638291612,-4.72820847084564,2.26509555377501e-06,1.88447143527617e-05
"KCNS1",0.690090057616013,-6.12887050264577,4.15886376493756,-1.47368869216561,0.140565428826944,NA
"PI3",10.1372936186084,0.864799235682011,0.932427499018401,0.927470754125566,0.353682169564844,0.507841600424557
"SLPI",56.5841938471112,1.96817029827053,0.909072372945852,2.16503147256875,0.0303852751475272,0.0788261969462772
"MATN4",1.66907155386743,-4.4495206249127,4.05208119883059,-1.09808278920887,0.272168339923611,0.423457293075332
"SDC4",218.128593875208,-1.87994157160467,0.388501431820108,-4.83895661026847,1.3052253520532e-06,1.13999604428128e-05
"SYS1",47.0353633387821,0.37522848333939,0.501592053867225,0.748075015236815,0.454414911290442,0.601545794594907
"TP53TG5",0.170819600143866,-1.27024790959605,7.84156370254236,-0.161989108012247,0.871314431133775,NA
"DBNDD2",0.64388698698875,-2.69035931880141,4.77679364829525,-0.563214473323869,0.573288848529566,NA
"PIGT",252.290745166643,1.00631507894758,0.469275489836761,2.1444015311723,0.0320007276873355,0.0820804845017484
"DNTTIP1",66.7146904660695,-2.45500649869096,0.460835604026444,-5.32729345831986,9.9687034185469e-08,1.10644243663826e-06
"UBE2C",53.9027881650334,-0.634210543842964,0.587586651184346,-1.0793481141286,0.28043257170824,0.432310027643458
"TNNC2",0.548745863245126,-5.1831138006253,4.07671043384428,-1.2713961132966,0.203587764652614,NA
"SNX21",15.4170265288963,-0.729905409009616,0.734056944213865,-0.994344396252944,0.320055228534349,0.475071267000236
"ACOT8",20.3246723783084,0.103767846621726,0.648576028188382,0.15999334251001,0.872886318569276,0.91980864061235
"ZSWIM3",9.43070025860248,-2.02759357126936,0.886074617887606,-2.28828761183017,0.0221207774639763,0.0608771867936986
"ZSWIM1",26.197397733273,-0.593053117449772,0.673131374602581,-0.881036213473056,0.378298219718743,0.530872542687572
"SPATA25",3.1565355558467,-3.61698830312558,2.10777160409298,-1.71602477996284,0.0861575071054817,0.180489185990766
"NEURL2",1.6496353259276,-3.71760037244451,2.24338224327211,-1.65714085666568,0.0974910005559532,0.197823392705296
"CTSA",412.29299468095,0.610143764930025,0.442670449719419,1.37832503912732,0.168102955784806,0.300083653497589
"PLTP",1.83080056219769,1.18905401575563,1.82624226082582,0.651093253760291,0.51498629111111,0.653774692196629
"PCIF1",43.1200356525215,-1.1237804169416,0.472877411579917,-2.37647303386086,0.0174790389490498,0.0500861551295043
"ZNF335",332.293633019159,-4.70599738810625,0.873361913925534,-5.38837028850276,7.10994488087198e-08,8.12700769533135e-07
"MMP9",0.406756517815355,-5.43122420545521,4.24262964666805,-1.2801551532363,0.200490574731291,NA
"SLC12A5-AS1",0.280109835140773,0.0272551088858449,4.01682359357353,0.00678523919483295,0.994586203946505,NA
"SLC12A5",3.88051030568381,-6.08436797321663,2.18230302792617,-2.78804909096358,0.00530265078301414,0.0182884265332161
"NCOA5",217.557076685976,-3.44579179275092,0.508562010582276,-6.77555877366001,1.2392634958895e-11,2.93689301770164e-10
"CD40",8.31978260225036,-0.607012413824609,0.899141092720335,-0.675102515877796,0.499610635336544,0.641588064141033
"CDH22",42.7827601676571,-6.61113649938305,7.96235081263609,-0.830299575458458,0.406369428056347,0.557059373292177
"SLC35C2",89.4641170557329,-0.298357103947208,0.382474758798483,-0.780070049287631,0.435349644582532,0.584173061446
"ELMO2",98.9017956236988,-2.06889146034882,0.515656611276907,-4.01214958773761,6.01683520381682e-05,0.000357350894084647
"SLC13A3",15.5134344912747,-8.90195576845507,5.82818921815248,-1.52739649233231,0.126662448156631,0.242476685058168
"TP53RK",31.3384293530096,0.0133894264217224,0.539063078274838,0.0248383296154738,0.980183917868893,0.986966728178691
"EYA2",2.07479940278512,-1.10167785567225,1.6223020972973,-0.679083049641375,0.497085241833553,0.639247667160409
"ZMYND8",39.9911960502291,-1.55007752454057,0.501134026885212,-3.09313964205352,0.00198050919106127,0.00786098997248568
"LOC101927377",1.17941313627588,-3.47808001114175,3.07903796493367,-1.12959958621903,0.258644985448814,NA
"NCOA3",387.992352092842,-2.18924467816761,0.361341778980464,-6.05865362246411,1.37265615141334e-09,2.15000211616959e-08
"SULF2",45.3884017181123,-0.047859075433995,0.572375118159562,-0.0836148775786812,0.933362637763993,0.958593996478251
"LINC00494",0.173403600403697,0.371947065585221,7.88960010328374,0.0471439693667633,0.962398483788701,NA
"PREX1",68.1214168970718,-1.13247300019116,0.787399196677462,-1.4382450540587,0.150364535895457,0.276431378624738
"ARFGEF2",390.700783412197,-3.3276011383366,0.38225722936691,-8.7051359207718,3.17194394885982e-18,2.66791655490516e-16
"CSE1L",272.734648294444,-0.276910583860126,0.373770925631448,-0.740856403938625,0.458780511463641,0.605397227016182
"STAU1",235.815109491037,-0.67396422133412,0.336907617595532,-2.00044221660561,0.0454525336042636,0.108559491788523
"DDX27",125.182564505811,-0.951758707111812,0.445830562155064,-2.13479915443926,0.0327774193979898,0.0836195180673466
"ZNFX1",340.614575696512,-2.61904794014262,0.532437020692501,-4.91898166047172,8.6995619099332e-07,7.87724488807953e-06
"ZFAS1",450.391110022738,-0.0708672922912326,0.73404515939545,-0.0965435046933596,0.923088923523116,0.952614675615948
"SNORD12C",0.416586803731017,-0.609587106302861,5.28844737892976,-0.115267688723079,0.908232948283071,NA
"SNORD12B",0.190807285751721,-4.46056586011923,5.54425548704725,-0.804538295635944,0.421086161796744,NA
"SNORD12",1.38180447858393,-3.19176024961428,2.31030223916127,-1.3815336346525,0.167114943494646,0.298924068189935
"KCNB1",4.95126774071973,-2.27365624306495,1.33095150668163,-1.7082938271235,0.0875818361218449,0.182736348925863
"B4GALT5",388.041376160488,-2.97355851264757,0.44055530819798,-6.74956913993484,1.48284835659049e-11,3.46339108134001e-10
"SLC9A8",216.792083853129,-2.01892675745843,0.568214902527664,-3.55310420138115,0.000380713627952261,0.00185586733679509
"SPATA2",114.121257135282,-3.65427547371299,0.578907829301619,-6.31236146541915,2.74809430754101e-10,5.10696299732173e-09
"RNF114",224.047533347283,-1.61591522750625,0.439655946538845,-3.67540855577504,0.000237469088488941,0.00122185739271661
"SNAI1",8.95237356650993,1.26433950814062,1.56633535834639,0.80719591842414,0.41955361690483,0.569754986428576
"UBE2V1",1.5040580656428,-0.0618881647896185,1.69486446939684,-0.0365151113301956,0.970871629645829,0.981188573619701
"TMEM189",24.5359559472439,-1.18202889550311,0.549284731414828,-2.15194202186993,0.0314019210371863,0.0808965803748733
"LINC01273",2.01241342638024,-2.50197082026205,1.97308826498476,-1.26804809732188,0.204780774914662,0.345961343989695
"CEBPB-AS1",1.45728798945281,-2.28131176259312,1.82971474607634,-1.24681279827098,0.212466146646131,0.355185252424238
"CEBPB",49.8098443473825,-2.60993368820095,0.592694111086117,-4.40350872293673,1.06513999107217e-05,7.57869867603732e-05
"LINC01270",2.74186515492959,0.38550449562955,1.45270304398539,0.26537047418304,0.790724079197244,0.860634757752944
"LINC01271",4.76171609689509,-4.23346723372595,1.41719355176848,-2.98721880892213,0.00281528146469448,0.0106154860307772
"PTPN1",81.6563786369576,-0.0665654032826675,0.447232922821816,-0.148838334312852,0.881681201114539,0.925237498731982
"RIPOR3",2.73530462481383,-6.37434990378723,2.73920558121584,-2.32707977360279,0.0199610198153554,0.0560503279299955
"PARD6B",54.8326079443554,-3.69981456257133,0.67813688833762,-5.4558520944658,4.87385505291671e-08,5.72392775423657e-07
"BCAS4",21.9600754663184,0.478725989155957,0.629829843577767,0.760087814252402,0.447202096113051,0.595573650058668
"ADNP",532.166622021695,-3.1883189565525,0.401993601248816,-7.93126792727,2.16919655026065e-15,1.02480451307931e-13
"ADNP-AS1",0.750114947755295,-2.14132112479031,2.21833795276626,-0.965281742630823,0.334403713851994,NA
"DPM1",125.865186074612,-0.535495903652703,0.712991219369852,-0.751055397464754,0.452619317009994,0.59982365043829
"MOCS3",31.9490641451381,-1.85624264051062,0.612099226965364,-3.03258452018215,0.00242469185384564,0.00939342150301061
"KCNG1",1.30923776621931,-0.957510752407088,2.09183550508047,-0.457737116556999,0.647141318565989,0.753625716402858
"NFATC2",28.9578858094407,-3.69501781133678,0.844082642258981,-4.37755455016581,1.2001832813524e-05,8.42773915009203e-05
"ATP9A",118.764054910677,-1.13589024574661,0.478350336205457,-2.374599032912,0.0175680227706068,0.0503114149449125
"SALL4",10.3034453132625,-3.16047581554516,0.919279922487839,-3.43799069057442,0.000586047846140649,0.00270202224625874
"ZFP64",30.6428106986826,-1.15939456862534,0.599674832418314,-1.93337206423995,0.0531903800740086,0.123303046113892
"TSHZ2",4.67292210496503,-3.94366867280884,7.99510647678914,-0.493260306696081,0.621828671087868,0.734437404763275
"LOC101927770",0.466662376540516,-3.22301884254382,3.30738643124186,-0.974491160784512,0.329812725877536,NA
"ZNF217",309.855910574789,-3.67565697191816,0.421219371029424,-8.72622966729941,2.63303694713748e-18,2.28055479867842e-16
"BCAS1",3.22118299163957,-0.350442362468327,1.4176247003076,-0.247203905513417,0.804750422927101,0.87049683348292
"CYP24A1",552.696440835926,2.21844227630231,0.435565629911693,5.09324456282761,3.51987177611056e-07,3.46224928998211e-06
"PFDN4",89.0170077066549,-0.681767798739177,0.866407081336482,-0.786890843144439,0.431345768308555,0.580459842287782
"FAM210B",34.5485730778505,0.126525752510446,0.498872566419549,0.253623392078928,0.799786523133643,0.86706107123511
"AURKA",47.9663773361071,0.0481469777817136,0.491498495556466,0.0979595628816777,0.921964403023702,0.95185923289328
"CSTF1",70.2488548615161,-1.95952596411677,0.439439908138733,-4.45914430579695,8.22875077155361e-06,5.99882527439262e-05
"CASS4",9.05124526229258,-7.23860411437526,3.93185653997983,-1.84101429967544,0.0656194632040921,0.145953654705403
"RTF2",146.286584643621,0.110029130637902,0.429560398290374,0.256143562292547,0.797839985833087,0.865663262132032
"FAM209A",0.872651983005333,-3.89987788051551,4.46273278529308,-0.873876628546424,0.382185443720806,NA
"FAM209B",3.63961507021977,-5.12454084514967,2.13903756213237,-2.39572270065286,0.0165876341681448,0.0479396722027622
"TFAP2C",32.4470851269821,-2.08320104063832,0.587640445151241,-3.54502665333419,0.000392573387437217,0.00190474670243379
"RAE1",162.295160167086,-1.89871468657967,0.481738214057198,-3.94138274933329,8.10132338181719e-05,0.000468158683593415
"RBM38",21.0217619219655,-0.0544985991546006,0.683119717938235,-0.0797789870845568,0.93641303692253,0.960393164076587
"PMEPA1",142.405584761635,-0.266863475084228,0.422664209579099,-0.631384131980273,0.527789388813854,0.664060821152649
"NKILA",1.58004834183356,-1.63000538390366,2.21827992764776,-0.734805992511547,0.462457657023381,0.608758944033582
"PPP4R1L",15.3132705735401,-3.30179396143338,1.02439275749093,-3.22317191066494,0.00126779441234053,0.00529649052367703
"RAB22A",150.248502616574,-1.38824734827681,0.418192145433758,-3.31963993928411,0.000901336174921556,0.00394921489951327
"VAPB",113.707075263647,-0.498139551169184,0.364247450776276,-1.36758555236985,0.171441841316998,0.304336980969091
"STX16",106.406623137491,-1.43544949381385,0.448127574256439,-3.20321617386664,0.00135901926120801,0.00563874800964862
"STX16-NPEPL1",0.0906895644965672,-2.18600459218061,7.95034321739947,-0.274957260637062,0.783349074205205,NA
"NPEPL1",0.765654906350875,-0.0535364309152895,2.11282428878467,-0.0253387994446449,0.979784726375749,NA
"GNAS",679.377242374753,0.256890814494053,0.317620522892193,0.808797908129026,0.418631399672694,0.569140007160364
"NELFCD",105.74428054073,-0.45498555419938,0.41149192021033,-1.10569741920283,0.268857507451417,0.419472869378259
"CTSZ",377.696393269855,0.119284594731292,0.392984651449269,0.303534996319548,0.761482181449604,0.839927776097118
"TUBB1",10.2648745116988,-5.72038802089895,1.30411150167837,-4.38642555758223,1.15228576062626e-05,8.14322977312903e-05
"ATP5F1E",7.52805543774485,0.357381931584624,1.3163384793483,0.271496987432563,0.786008816407962,0.857169623589317
"PRELID3B",64.7466253679957,-0.607895436851645,0.581010194216724,-1.0462732717989,0.295434882018948,0.448147289044071
"SYCP2",23.8897724077984,-1.13835656394091,0.991313341834835,-1.1483317291321,0.250831645451303,0.400222978154029
"FAM217B",25.4085493937446,0.534440388027686,0.612282870722338,0.872865163445095,0.38273657631905,0.534831453185296
"PPP1R3D",13.4075790704247,-0.661029163713514,0.813199033809923,-0.812874998899744,0.416289729975758,0.566962922208653
"CDH26",0.52294141958607,-4.43438499843289,3.2125677388555,-1.38032420135448,0.167486846672006,NA
"CDH4",9.98187162202005,-0.188901183969137,1.04432993991089,-0.180882666243636,0.856459674753631,0.909745393643599
"TAF4",65.7571187235675,-3.59472641608377,0.502216451667194,-7.15772333652245,8.20278870555617e-13,2.38717556909096e-11
"LSM14B",86.259690890548,-2.0934387300526,0.4911660391159,-4.26218134670059,2.0244105176892e-05,0.000135062803497916
"PSMA7",399.912624508314,1.05947255651092,0.35340731290955,2.99787955090243,0.00271865097482175,0.0103081131938093
"SS18L1",41.5153875758876,-0.567308267331917,0.640961734897679,-0.885089134724213,0.376108559082628,0.528666503401403
"MTG2",50.9264023924587,-2.21460132960573,0.525641942165635,-4.2131366467478,2.51848592073873e-05,0.00016470331969739
"OSBPL2",105.29834617639,-2.36249925164263,0.497484935455894,-4.74888601295563,2.04540179399242e-06,1.71641531167149e-05
"ADRM1",206.261375700707,0.186289470815557,0.408777342639748,0.455723572183725,0.648588769088986,0.754828055587765
"LAMA5",930.784056233082,-2.6639047985039,0.96593430032661,-2.75785299021182,0.00581823574437654,0.0198084109303751
"LAMA5-AS1",0.976268108658729,-2.21661566015954,2.69051086010346,-0.823864230778204,0.410016706537694,NA
"RPS21",945.181821409375,1.31078626101536,0.706337945877667,1.85574945911568,0.0634892775031042,0.142369005539786
"CABLES2",36.1867146214198,-2.28241919122812,0.676513136467487,-3.37379877521094,0.000741385418229236,0.00332344399896907
"GATA5",1.56578352237243,-2.56939998353001,1.86675648082379,-1.37639805187452,0.168698430796478,0.30089861075258
"SLCO4A1",29.2412481651409,-0.744612468957895,0.545416380455047,-1.36521838294746,0.17218442224968,0.305191060254482
"SLCO4A1-AS1",0.10826909045702,-2.72260734102152,7.96027833700734,-0.342024138573662,0.732332726586898,NA
"LINC00659",0.0987173263306534,-3.94378674880775,7.99510523067732,-0.493275152111243,0.621818182967793,NA
"MRGBP",66.0479091067401,-2.13978112040554,0.462701856258875,-4.62453541402775,3.75438939605133e-06,2.9609821193465e-05
"OGFR-AS1",0.0918464630608021,-2.72257166413159,7.96027871519997,-0.342019640459687,0.732336111666266,NA
"OGFR",143.454490553709,-2.37307425239277,0.503773470029294,-4.71059790475822,2.46991112453578e-06,2.03773773533656e-05
"COL9A3",0.223588833907269,-3.93416627818735,6.52189010900452,-0.603224864637876,0.546359108674772,NA
"TCFL5",34.5914297762521,-1.52784358423896,0.536358341036595,-2.84855005943632,0.00439189434512184,0.0155376743534811
"DPH3P1",2.69068668643507,0.174033711719389,1.56520581224813,0.111189027256052,0.911466452659448,0.94470748291528
"DIDO1",487.852513807786,-4.55980337774726,0.570236322315933,-7.99633976178206,1.28172388221745e-15,6.32215735937154e-14
"GID8",136.556840107142,-2.16164429816757,0.437590741555379,-4.9398766767418,7.81719954380179e-07,7.14497930664948e-06
"HAR1B",0.268159979443304,-2.70442159557316,5.61284653596248,-0.481827104704442,0.629928772979095,NA
"HAR1A",0.123212172797462,-2.72159779675034,7.72293661655603,-0.352404523289227,0.724534910205882,NA
"YTHDF1",240.953540893823,-1.3777759483688,0.403776902118906,-3.41222081089488,0.000644358947415257,0.00293460627350216
"BIRC7",10.3673660619238,-1.10949356518498,0.83615129062053,-1.32690528332689,0.184540016454451,0.320472822464341
"NKAIN4",5.56341083485891,0.0861209738809801,1.15982217464882,0.0742536017705097,0.940808595483204,0.962843288287812
"FLJ16779",1.54998338172401,-1.00651398762899,2.24955059263948,-0.447428917990242,0.654565400182239,0.759397937179675
"ARFGAP1",106.195221214165,-0.227113530562073,0.540740054961133,-0.420005006986947,0.674481795969477,0.776094712835155
"COL20A1",0.732543596667589,-3.8642244751772,2.57881291490184,-1.49845087747448,0.13401614620878,NA
"CHRNA4",1.43600154204783,-5.25203375482763,7.98036227907261,-0.658119715767836,0.510461207949241,0.649790987829359
"KCNQ2",11.4159002032932,-1.74588346586395,1.48850966609274,-1.17290703959404,0.240833086265399,0.388768830513403
"EEF1A2",425.806048941327,0.0834792430482457,0.625515617044923,0.13345668880758,0.893832215124946,0.932741864764995
"PPDPF",124.638249287167,0.834747594770715,0.561782539610076,1.48589095586719,0.137307966220223,0.257271209949841
"PTK6",13.4802742187895,-2.13979814371909,0.839836974508277,-2.54787322857741,0.010838184834461,0.0336291617608787
"SRMS",6.26432538009316,-3.63320178582015,1.89344154679535,-1.91883493418076,0.0550052271956142,0.126801061916431
"FNDC11",10.1145501286067,-2.56154342526901,2.4876938600659,-1.02968595388227,0.303157451312591,0.456981671402622
"HELZ2",34.645526442065,-2.70156494902908,0.81520343767516,-3.31397639432623,0.000919792720821914,0.00401196159492796
"GMEB2",98.8494643512776,-3.33322850486186,0.747452774394349,-4.4594503078308,8.21701208989529e-06,5.99627597392509e-05
"MHENCR",9.11280834162761,-0.45023992757372,1.01830332916903,-0.442147162517016,0.658382717996039,0.762184992236917
"STMN3",20.360664238459,0.352820100293376,0.743444098030684,0.474575158008469,0.6350898162264,0.744291020490755
"RTEL1",0.369819232489191,-1.43648490129893,3.60511244316688,-0.398457724674203,0.690292814690996,NA
"ARFRP1",45.6284965487696,-0.00643943902498046,0.479678336336886,-0.0134244941603073,0.98928912508757,0.993042636530714
"ZGPAT",33.7584291176852,-1.34412355656537,0.60988964852,-2.20387993111067,0.0275327892901499,0.07280203833563
