"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMEM178A",1.82870040552262,1.38872277161954,1.49226863959396,0.930611777781113,0.352054419869606,NA
"THUMPD2",44.0334434524319,0.70840255881067,0.469945277634206,1.50741499601167,0.131704317326155,0.636611181474343
"SLC8A1",0.317642228248365,-3.02534763876995,5.91706562351978,-0.511291885414365,0.609146686202973,NA
"LINC01913",1.14831488279896,0.642323216185475,3.61119670703646,0.177869905268218,0.858825146048938,NA
"LINC01914",1.19671692419851,1.5747330278861,1.6128750936518,0.976351506749761,0.328890303707895,NA
"C2orf91",0.14850273494342,-0.102742307636166,8.00841538395057,-0.012829293026192,0.989763985961377,NA
"PKDCC",49.3001300655437,1.02110301615734,0.437241670769267,2.33532868530313,0.0195262567541676,0.32523098551386
"EML4",140.619708942705,0.779901607856948,0.321873982520817,2.42300294590138,0.0153928018559794,0.285879293466803
"COX7A2L",123.782698675482,0.313425719324033,0.464440916938425,0.674845191052766,0.49977412552709,0.865886910046877
"KCNG3",1.3216720025217,1.67342376448359,2.09555194451654,0.798559906311301,0.424545643642435,NA
"MTA3",67.7855586039585,0.118491586239949,0.334336382402877,0.354408291997267,0.723032921223698,0.944535043894414
"LINC01819",0.279983624372354,0.910804372068133,6.90509442336573,0.131903246534344,0.895060820705153,NA
"ZFP36L2",232.562235482015,-0.727103704026242,0.328553840657166,-2.21304277731743,0.0268946965936431,0.365037284583356
"LINC01126",4.20896989100579,0.844519791529639,2.33372921960294,0.361875655682679,0.717444952737552,0.943575023313619
"THADA",166.3236318864,0.0748808424679154,0.516267067616654,0.145042841515347,0.884677046773775,0.976674292451453
"PLEKHH2",7.95097268322167,0.504849413941281,0.777351549161564,0.649448006485356,0.516048842862788,0.869593615583176
"C1GALT1C1L",2.47123339138808,-0.185185832274151,1.42823780897567,-0.129660362658349,0.89683514377944,NA
"DYNC2LI1",28.6498044875716,0.327418463087317,0.617207487699256,0.530483621168991,0.595776662075279,0.906311911735244
"LRPPRC",445.272720281614,0.205004282885793,0.327287991884974,0.62637276028704,0.531070472085019,0.876670081868716
"PPM1B",109.648730606517,0.454671556623891,0.400392230102877,1.13556538424101,0.256138503002591,0.744722682464595
"SLC3A1",2.2371603260922,2.53873743450091,2.50606937813552,1.0130355754116,0.311043168619846,NA
"PREPL",143.282339086194,0.913526873257009,0.493635052394074,1.85061184133199,0.0642254149488169,0.510755004196361
"CAMKMT",5.66706001350114,-0.395989319155527,0.794602419566387,-0.498348997441535,0.618238078397539,0.912343449635938
"LINC01833",4.53590953928315,0.324826925402097,1.04855827389396,0.30978433291629,0.756724966455382,0.953110694146714
"SRBD1",29.2350546583565,1.49037222550618,0.58847306107493,2.53260909307182,0.011321713343046,0.235709826946205
"PRKCE",32.1267976081654,0.101947831918603,0.683040217763664,0.149255972440964,0.881351654950104,0.976674292451453
"EPAS1",197.929408875079,-0.597606552430178,0.427280222540087,-1.3986290984346,0.161924235775829,0.670951945017162
"ATP6V1E2",7.73057095506419,-0.227270700422942,0.749912888838383,-0.303062800767413,0.761842002466722,0.95329664372504
"RHOQ",127.275263131837,0.319492201778829,0.385893919839227,0.827927534882998,0.407711540089631,0.825763599582451
"LOC100506142",1.84315785489234,2.99520540285514,2.32826625658978,1.28645312552965,0.19828496788949,NA
"PIGF",32.9602667269126,0.703684552203393,0.695867261197393,1.0112338824398,0.311904502609012,0.782139865427366
"CRIPT",51.9390387321053,0.26448344902983,0.704561334355729,0.375387402250339,0.70737237258849,0.940016543774224
"SOCS5",231.857510248771,0.12574934448078,0.334446279144569,0.375992655090725,0.706922356459579,0.939823517751478
"LINC01119",4.03516308726976,2.09564976043538,1.41046247281707,1.4857890945867,0.137334915599107,0.643722123455257
"MCFD2",327.777013011335,0.115031813790407,0.313769076371429,0.36661297257425,0.713907730307295,0.941696958758082
"TTC7A",95.4372084747474,-0.441408233916683,0.615368098781207,-0.717307632278847,0.473184298912126,0.855218724667044
"CALM2",1363.22452709013,0.462577096281852,0.658275743780714,0.702710225391422,0.482236353946776,0.859493300622477
"LOC101927043",1.91286586455365,-0.399678088405146,2.10476880820415,-0.189891681617119,0.849394010982084,NA
"EPCAM",4.82744451419672,0.997196073623664,1.33818036905827,0.745188090246332,0.456158021639581,0.847064121587612
"MSH2",72.1764184716692,1.56551279285022,0.398941087955188,3.92417036027653,8.70291352628071e-05,0.00987271055161502
"MSH6",163.709025010719,1.37116429195389,0.339389839081772,4.04008645533882,5.3431501466151e-05,0.00679605521678559
"FBXO11",248.940462399494,0.62029852707665,0.449550000782831,1.37982098987094,0.167641768243494,0.673081639458523
"FOXN2",111.117048648274,1.48404127715502,0.630190973050026,2.35490722752262,0.0185273305996983,0.314715009990204
"PPP1R21",39.0538524366309,0.760253115177473,0.473253677094869,1.60643889730427,0.10817751020145,0.596825984300865
"STON1",5.46825437406419,0.826766111498477,2.03363539479861,0.406545889992414,0.684341545940652,0.933667686505019
"ASB3",2.53759429696298,1.72874874219284,1.45106608996417,1.19136457956613,0.233510491726994,NA
"CHAC2",14.3076609108568,0.771361317792023,0.582544118586646,1.32412514894748,0.185461484537338,0.69044408996473
"ERLEC1",156.791652122234,0.0325608538963855,0.398739380033188,0.0816594886957876,0.934917494060979,0.985997353280273
"MIR3682",0.577872996667478,2.79264001061791,3.30857600653086,0.844061011476076,0.398635313122592,NA
"GPR75",4.932494455082,-0.588355245420616,1.57666065696775,-0.373165425813408,0.709025326836211,0.94058648498963
"PSME4",177.939263640665,0.686480248872181,0.368387818088829,1.86347163278524,0.0623959399956395,0.5042937589378
"ACYP2",25.6892681726308,0.190609054667585,0.573074935406531,0.332607557740018,0.739430537654975,0.949029315883783
"SPTBN1",980.519636635661,-0.199625078383735,0.506335379546019,-0.394254651062935,0.693393040600709,0.936296718408971
"EML6",8.31151051433601,-0.122990498921019,1.06428224070844,-0.115561919777173,0.907999744258527,0.979475853090784
"RTN4",608.83613915092,0.00645664742416361,0.367439318900817,0.0175720101035416,0.98598028593062,0.996719943158005
"CLHC1",14.8403577483638,2.776931550844,0.885318284148641,3.13664768994849,0.0017089134227808,0.0749778321242364
"RPS27A",1986.10335564678,-0.10431019985743,0.870082129562409,-0.119885464042217,0.904573879434987,0.978911376633255
"MTIF2",85.9176897859798,0.713494459731848,0.38670847359242,1.84504480365706,0.0650310214136368,0.511557781468051
"PRORSD1P",2.28564791893623,0.560559472717391,1.38666346547113,0.404250552982541,0.686028482644495,NA
"CCDC88A",88.5796687539311,0.614580666950887,0.428874088633399,1.43300955511031,0.151855106690025,0.666811343755557
"CFAP36",83.4564959437609,0.297896766782702,0.483505201140295,0.616119053280387,0.537815947817932,0.87920644029678
"PPP4R3B",482.072638658913,0.634658464129634,0.408742174776628,1.55271098333923,0.120492197179531,0.614338736778655
"PNPT1",82.2592992428639,0.637266376560075,0.461765052426906,1.38006627658543,0.167566239429656,0.673081639458523
"EFEMP1",116.950800616688,0.255596429924573,0.45433116466805,0.562577366030616,0.573722708053547,0.897307557166281
"LOC100129434",3.38966174474876,2.28848637595614,1.23618680087389,1.85124640898799,0.0641341119817386,NA
"CCDC85A",7.95706003131008,1.57268249204931,0.936075514270179,1.6800807927077,0.0929415973983186,0.572084065286028
"VRK2",43.4013962523175,0.547294186468073,0.519325809289664,1.05385516505845,0.291949232506322,0.770462497311548
"FANCL",33.3193517094001,1.72533369943099,0.469142277637486,3.67763423096176,0.000235407200513184,0.0213255213587195
"PAPOLG",75.5103352924639,0.405237799966016,0.505694610033885,0.801348861398509,0.422929711404091,0.830324775047217
"REL",254.592852622471,0.352983895870267,1.08300460679681,0.325930188712939,0.744477174485525,0.951154763575159
"PUS10",15.6664654626523,2.54998775481571,1.06399410340274,2.39661831457585,0.0165471503765835,0.297922912933415
"PEX13",53.948515972065,0.342268596115088,0.47230948558769,0.724670171909012,0.468654398314991,0.852609720462683
"KIAA1841",35.713857728519,0.843956382435438,0.437299811591906,1.9299262429663,0.0536159772587374,0.478799924863825
"LOC339803",35.7929622601093,0.573957803403298,0.683011226289561,0.84033436246913,0.40072093995157,0.823615529728498
"C2orf74",16.3895271586073,0.851350095225884,0.876565247151449,0.971234141431565,0.331431696004455,0.792230356103474
"AHSA2P",190.946607330222,1.28208510329459,0.374661977302953,3.4219781588829,0.000621673072624219,0.0397365854339298
"USP34",402.184601307938,0.393507185787231,0.428071888575807,0.919254910889915,0.357962255829261,0.808182502624352
"XPO1",1840.82488772226,0.840726361609521,0.471100832421446,1.78459960957447,0.0743262848023242,0.536649414123203
"FAM161A",19.7625274299997,1.3976814270402,0.660508172587605,2.11606984598638,0.0343388676294916,0.403730178515927
"CCT4",580.256896130185,0.287638694007622,0.289944432351775,0.992047654354143,0.321174279557015,0.785876435536446
"COMMD1",22.3093374114427,-0.111302918584987,0.469407060552427,-0.23711385690279,0.8125684626183,0.964509491290604
"B3GNT2",56.2544120118566,-0.271725261448533,0.411784925795563,-0.659871803037868,0.509336100352676,0.868321154576741
"TMEM17",11.0652087332791,1.09168130500987,0.769936250274072,1.41788531793543,0.1562242495716,0.668748711500627
"EHBP1",122.619793277701,0.707759928156592,0.420090566403269,1.68477938987369,0.0920311427456876,0.57162307954989
"LOC100132215",3.25159225663799,0.81272841169616,1.27305207531383,0.638409400099214,0.523207213480491,NA
"OTX1",3.11097994950115,2.24632780808918,1.52766785860022,1.47042944933558,0.141445480298908,NA
"WDPCP",7.04980840200438,0.530045095138822,1.05174125678813,0.503969100496737,0.614283090794884,0.911339238234447
"MDH1",310.728092333005,0.50896504431093,0.572223133947422,0.889452058325374,0.373760177726392,0.815554071222407
"UGP2",200.953213189211,0.471950371357071,0.445511018208707,1.05934612628588,0.289442175247403,0.769117032846715
"VPS54",118.558292688539,0.426113850507292,0.438334635109349,0.972119965836128,0.330990870445516,0.792230356103474
"PELI1",10.9445697159985,-1.00928251938663,0.822635795172757,-1.22688864903414,0.219864445427244,0.72298993183293
"LGALSL",54.9468306259096,1.21987857533129,0.565206998189441,2.15828639638042,0.0309055717296843,0.389552511731917
"LOC101927402",1.20792079558007,0.0635456536044306,3.17710700027256,0.0200011059114405,0.984042490353002,NA
"AFTPH",163.117482933079,0.433409661400234,0.424130632949973,1.02187776059872,0.306838759497586,0.779247851432268
"SERTAD2",185.13000677999,0.399392432229928,0.532328335725303,0.750274605776435,0.453089333629108,0.844878170158618
"SLC1A4",54.3914371467818,-0.751778662642494,0.370115358821948,-2.03120093431235,0.0422346156592728,0.437839702001187
"CEP68",27.1409843810934,0.729277411171896,0.519047970609394,1.40502892307946,0.160012677811962,0.66967344647329
"RAB1A",423.986485667912,0.467038305542684,0.382558772996174,1.22082759175766,0.22215130454742,0.724257267786397
"ACTR2",385.051462882675,0.679713284815226,0.362897862321901,1.8730154001632,0.0610662584277889,0.49705644868954
"SPRED2",104.651537297014,0.106865791614445,0.506629765434695,0.210934688219025,0.832938235761228,0.968325394349783
"MEIS1",3.50570301305925,2.44348245817856,1.52327143102642,1.60410180904665,0.108691613210461,NA
"ETAA1",51.4820730831362,0.496978363443292,0.510000999845553,0.97446546887907,0.329825476506913,0.791069703460374
"C1D",52.4290287781087,0.578769621022148,0.841774103284571,0.687559309277645,0.491730339816522,0.863558132010363
"WDR92",19.3845095598965,1.02819228844938,0.483035989747637,2.1286038934419,0.0332870461225575,0.400682469858039
"PNO1",93.56253561148,0.298770601316824,0.369815896098915,0.807890100097027,0.419153850860343,0.829177183145449
"PPP3R1",131.260353535897,0.500471382967757,0.4294472408679,1.16538502367909,0.243863176703154,0.73886552479454
"CNRIP1",1.14327348371342,-0.336079528895053,1.80021252414989,-0.186688807230557,0.851904632349957,NA
"FBXO48",7.00434106352625,-0.00301495217896301,1.2069805198216,-0.0024979294441377,0.998006942735212,0.999566495062581
"APLF",6.83183258337859,1.31712201523915,0.895409778448407,1.47097122115586,0.141298899934505,0.649830441188927
"PROKR1",4.14938221446995,-1.06430329870049,8.0084153841176,-0.132898113753094,0.894273958679238,0.976674292451453
"ARHGAP25",10.2736444170506,-1.92074716353588,1.63370051999648,-1.17570334343777,0.2397134421074,0.735650396474752
"BMP10",4.48533845417407,-1.06430762415236,8.00841538411462,-0.132898653866469,0.894273531520059,0.976674292451453
"GKN2",4.71094730684708,0.551850799950842,1.06168872453365,0.519785872448859,0.603212827098665,0.906652670675782
"GKN1",0.978410829082083,-0.448369977376096,3.09760655012946,-0.14474723310401,0.884910445205758,NA
"ANTXR1",365.689504070779,0.314025213399802,0.370008752982176,0.84869671560156,0.396050074264123,0.823083435407467
"GFPT1",148.021528619627,0.0512655163199966,0.369254982734032,0.138835002145177,0.88958053410936,0.976674292451453
"NFU1",57.6744305630782,0.696131424135743,0.561517281850732,1.23973285709271,0.215074219881267,0.721379845841352
"AAK1",55.9642484012208,0.723751018553881,0.471983030096227,1.53342593356868,0.125170942999683,0.622576763433398
"ANXA4",747.953061210056,0.542686031531473,0.387899954737783,1.39903607851237,0.161802164319128,0.670951945017162
"GMCL1",35.0569321247512,1.24583717792889,0.458800417228745,2.71542294022753,0.00661911786048085,0.180017131963661
"SNRNP27",45.8798273812243,0.709430589249095,0.542804307377227,1.30697302804576,0.191221871971635,0.695856507167889
"MXD1",239.1545192874,-0.573222631644943,0.721919664846771,-0.79402551219686,0.42718057930972,0.83202751038948
"ASPRV1",7.85388510665937,1.09979671425915,1.65370207446114,0.665051299894824,0.506017681944924,0.866574617133945
"PCBP1-AS1",6.54529780595044,1.15530204302291,1.35030410948311,0.855586556324083,0.39222650866804,0.821357169929903
"PCBP1",569.256852772145,-0.085549924926217,0.299082440148334,-0.286041283078295,0.774846502578673,0.955712328383843
"LINC01816",0.292147812486632,1.66867495850749,4.20686163605147,0.396655536328429,0.691621492833669,NA
"C2orf42",49.356903015305,0.779696032297151,0.533699657833237,1.46092661078823,0.14403558285582,0.653607611354895
"TIA1",146.659771868959,1.25915858716596,0.484838293279024,2.59706917671479,0.00940229862215213,0.21683835943249
"PCYOX1",180.701692706617,0.594765825167926,0.381567115845956,1.55874497688119,0.11905675190287,0.612152968542646
"SNRPG",195.766928666338,0.573416708180046,0.781200296317033,0.734020085352524,0.462936496800434,0.850619636321474
"FAM136A",121.238861635463,0.344210496251122,0.346749112280421,0.992678810300036,0.320866504485915,0.785876435536446
"TGFA",46.0869408847655,-0.125714380930856,0.336066951393328,-0.374075404944302,0.708348216541539,0.94051612053243
"ADD2",23.3633294942243,0.288623060752913,0.620202393721594,0.465369149933456,0.641667122665951,0.918271668213395
"VAX2",3.79917729157477,0.701433571433811,1.07122066698443,0.654798393134443,0.512597565346376,NA
"ATP6V1B1",17.1671016170245,0.453213054059257,0.833975786976489,0.543436705401656,0.586829159172381,0.902528866233057
"ANKRD53",7.16829248843715,-2.71405087057533,3.35660498226343,-0.808570232397493,0.418762392958745,0.829104622017696
"TEX261",154.872027778834,-0.122712809440681,0.34690121996472,-0.353739918969327,0.723533803370617,0.944579095254309
"NAGK",64.3020797667595,0.176587862034376,0.356415314884457,0.495455314796512,0.620278757142825,0.912343449635938
"MCEE",18.6174631554022,0.546999475337988,0.786687945435426,0.695319508213931,0.486855091305455,0.861524576142472
"MPHOSPH10",108.006633570577,1.10362581382816,0.468335805117998,2.35648396250657,0.0184488642573854,0.314354666751011
"PAIP2B",2.3814651877664,0.540620177659064,1.65160939606006,0.32732931826903,0.743418819953043,NA
"ZNF638",394.532595916971,1.15784820574479,0.432549710323427,2.67679801445028,0.00743294299353596,0.192583576490956
"DYSF",5.35997127439561,3.52592869664699,2.06505820194368,1.7074234001387,0.0877433840817876,0.564667054479449
"CYP26B1",45.3058837205116,-0.958351406087389,0.744539655156153,-1.28717308668588,0.198033965630921,0.70454149025707
"EXOC6B",74.5579366427051,0.655330303079709,0.421080024640931,1.5563082187015,0.119634818029887,0.61277428066636
"SPR",106.896919753929,0.0591963375081892,0.350700972865387,0.168794335027155,0.865958414383014,0.976674292451453
"SFXN5",40.9091307747855,0.463266654455489,0.688363466339349,0.672997155004603,0.500949100885213,0.865886910046877
"RAB11FIP5",77.3739478587772,-0.398251114136667,0.655672330332231,-0.607393503908991,0.543589798505054,0.88344750272349
"SMYD5",83.1064768869668,-0.370924037603399,0.351633819933162,-1.05485882351676,0.291489896777631,0.770080126997824
"PRADC1",22.6650692053642,0.0691092122368211,0.659008184605442,0.104868518860957,0.916480139503774,0.982154716309065
"CCT7",615.360214642316,-0.000525325522983409,0.291913860547318,-0.00179959088615546,0.99856413499119,0.999566495062581
"FBXO41",32.1950730368131,0.0426893043205581,0.711784051722097,0.05997507842059,0.952175483490082,0.992204812937548
"EGR4",7.75930279793114,-1.06462620705681,8.00841538356615,-0.132938434892063,0.894242070005705,0.976674292451453
"ALMS1",43.3128624658322,0.597440422360824,0.626435307298844,0.953714478414308,0.340228189344286,0.79673535323805
"ALMS1-IT1",0.592320794952973,0.189506071781086,3.47833415499681,0.0544818477284164,0.956551270521937,NA
"TPRKB",64.0200714570639,0.562909298089177,0.881097553877128,0.63887284173266,0.522905656842431,0.872571962756412
"DUSP11",37.479284456338,0.474583481829051,0.542101528115268,0.875451289501143,0.381328403059377,0.818236550598114
"STAMBP",101.56528082329,0.28131729520606,0.390078773636281,0.721180731224219,0.470798325460591,0.853728760685449
"DGUOK",72.0296025398025,0.183600443638693,0.410362840640377,0.44741001244699,0.654579047892093,0.92194361333155
"DGUOK-AS1",1.16554079960653,-0.28904248284212,2.05208146468262,-0.140853317870996,0.887985821319599,NA
"TET3",630.861477966232,0.44500059599965,0.68356842670634,0.650996416180031,0.515048800333452,0.869593615583176
"BOLA3",68.5102165068719,0.367859472987222,0.58932905465131,0.624200470151391,0.532495938152471,0.877354143567806
"BOLA3-AS1",5.00771166689572,0.748023330087132,1.27437869934926,0.586970992585721,0.55722318858243,0.890928194660274
"MOB1A",169.204189182344,0.493963871527633,0.382938590084168,1.28992972846916,0.19707505779669,0.702846128963907
"MTHFD2",83.2125564720422,0.874572090484884,0.379937578180154,2.30188362697356,0.0213417357912988,0.335517872747962
"SLC4A5",7.05657829864864,0.594900612410207,0.858024919559434,0.693337219990846,0.488097950428206,0.86200973236914
"DCTN1",173.062928555836,-0.388905650945455,0.629232111023233,-0.618063897459129,0.536533219297983,0.878895292739422
"C2orf81",7.25599273998705,0.104604701863638,0.75538007127436,0.138479562595774,0.889861420676486,0.976674292451453
"WDR54",50.9652782645073,-0.0243408823358171,0.436759271585273,-0.0557306597006374,0.95555637454181,0.993081357791587
"RTKN",23.8742991853038,0.0639014816127595,0.485356322103544,0.131658904402047,0.895254092013342,0.976697238488303
"INO80B",0.375338857528906,-1.28253866642016,2.95991819951983,-0.433302064438205,0.664795338546872,NA
"WBP1",3.12829969833966,0.092732128333602,1.18596929996851,0.0781910023607391,0.937676119181737,NA
"MOGS",127.14825387881,-0.235730918414876,0.414305531473719,-0.568978448287576,0.569370765779574,0.895872522478685
"MRPL53",87.5826374268918,-0.455463821953214,0.49553320233486,-0.91913885852079,0.358022946423917,0.808182502624352
"CCDC142",48.8865678043195,0.542712437726505,0.678415475959556,0.799970603499114,0.423727829203038,0.830324775047217
"TTC31",34.2882986271169,0.671760462379652,0.4763595777126,1.41019619171999,0.158481760015042,0.669009573200841
"LBX2",3.23287705192256,-0.309928717171152,1.19013744244808,-0.260414222859534,0.794544273074576,NA
"LBX2-AS1",14.6959240897318,-0.133332443329111,0.888591327895848,-0.150049228642414,0.880725776039089,0.976674292451453
"PCGF1",63.4248490230861,0.239789484017805,0.482396472476464,0.497079679680917,0.619132863565976,0.912343449635938
"TLX2",0.466756760674655,-0.956352323669056,3.85151629608844,-0.248305407571641,0.803898115365238,NA
"DQX1",2.61701017634835,-1.3138019047571,2.70615308993437,-0.485486911159547,0.627330995057549,NA
"AUP1",277.029421788367,-0.185440319684657,0.266334251076843,-0.696269139004405,0.48626029617658,0.861524576142472
"HTRA2",31.1262639956884,-0.0418675669038096,0.422990995177621,-0.0989798066179368,0.921154303345303,0.982227694881078
"LOXL3",8.4278022154579,2.34856289874099,1.43050223520942,1.64177506398455,0.100636628636772,0.588045717864758
"DOK1",5.23911924165504,1.44909371132804,0.943867625522794,1.5352721845136,0.12471698364457,0.621815345574202
"SEMA4F",36.3557715792729,-0.32467971574689,0.45418432115671,-0.714863328879342,0.474693498585179,0.856142670755573
"HK2",2.40336441275386,3.08645732605253,2.49954798489582,1.23480619084061,0.216902642776577,NA
"POLE4",55.499548973991,-0.228766802865938,0.537616573780274,-0.425520369019418,0.670457376147626,0.927995304874028
"EVA1A",10.1254386783366,-0.109669264807066,0.622327171210228,-0.176224452153992,0.860117611351723,0.976057349721624
"MRPL19",91.8287827664974,0.425079623619804,0.336637625829406,1.26272166568575,0.206689224994653,0.709168814526648
"GCFC2",29.2347419109584,0.865422512994654,0.500648148557761,1.72860424129743,0.0838799500383798,0.558253874674037
"SUCLG1",135.997647264478,0.597453737177001,0.422497077248792,1.4141014680326,0.157332112186171,0.668748711500627
"DNAH6",2.25053672626915,-1.06448726580658,8.00841538383314,-0.132921085481591,0.894255791067561,NA
"TRABD2A",8.7971255535694,-0.97278566875374,1.67140032931241,-0.582018354127003,0.56055431802835,0.89235145039355
"TMSB10",1476.38728730422,-0.0312827906837399,0.398642311607469,-0.0784733325411355,0.937451542342189,0.986906598208582
"KCMF1",220.763409187234,0.0751027465316692,0.390253253872326,0.192446176390472,0.847392724790966,0.973245337701358
"TCF7L1",6.56892355698884,0.708509688235215,1.23848377692145,0.572078295604636,0.567268932564626,0.895343494466504
"TGOLN2",352.850500856857,0.0123059378326192,0.426257087050695,0.0288697553811127,0.976968467272553,0.995504289653839
"RETSAT",142.093943257486,-0.0574344533604546,0.385670931060883,-0.148920877190477,0.881616067291743,0.976674292451453
"ELMOD3",29.0133143939929,0.724176794128616,0.535516546875974,1.35229583166612,0.176280697328569,0.680980692591968
"CAPG",20.1409670309102,0.472496914515529,0.51806621999044,0.912039612473186,0.361747865293614,0.808306702314935
"SH2D6",2.0880561573403,-0.405056633978479,1.64147542749888,-0.246763751191612,0.805091065423896,NA
"PARTICL",7.57638689233911,-0.06880457709725,1.09688543587816,-0.0627272227770675,0.949983719433398,0.991867260703716
"MAT2A",500.746970809587,0.962768271281964,0.335660883104999,2.86827664390312,0.00412714488861456,0.139701635584501
"GGCX",60.0776034734719,0.0988262806293952,0.364895014790034,0.27083483364732,0.786518067392218,0.958095724543176
"VAMP8",2.69756585011929,0.6345532584408,1.28741154749456,0.492890761835798,0.622089775152493,NA
"RNF181",92.7538203953728,0.0240156225639947,0.545585877538051,0.0440180429016325,0.964890021650699,0.993721785860504
"TMEM150A",26.2707254871774,-0.416864420366199,0.514913245726709,-0.80958185446923,0.418180540479335,0.829104622017696
"USP39",167.860905205333,0.35933794444729,0.322352219216244,1.11473699582702,0.264963142379406,0.750093500189182
"C2orf68",41.7644263703924,0.195666772605022,0.462882749729361,0.422713468409495,0.672504327797839,0.928426104114722
"SFTPB",0.5413560300267,0.856691929413664,3.91456269144737,0.218847415903029,0.826768909480634,NA
"GNLY",3.19979904053269,-0.540695867854872,2.63925921295818,-0.204866526637541,0.837676408379028,NA
"ATOH8",7.66403733908372,-1.24150748172282,0.773431315466157,-1.60519422590816,0.108451067792344,0.596825984300865
"ST3GAL5",119.091526496383,0.0783061625404333,0.329492317543041,0.237657020729183,0.812147121108101,0.964509491290604
"ST3GAL5-AS1",0.354989606499134,-0.102076630067048,4.8406916527208,-0.0210871993901272,0.983176096032787,NA
"POLR1A",111.793443574303,0.00304275756041007,0.614442238014829,0.00495206444504981,0.99604884038421,0.998919287324248
"PTCD3",138.686056295763,0.749144952383642,0.338518027720902,2.21301346172704,0.026896717571311,0.365037284583356
"SNORD94",1.17413549426237,3.4146329316904,2.33137941952543,1.46464059135663,0.143019001281004,NA
"IMMT",195.312446351114,0.425450162109893,0.285091067420509,1.49233073473451,0.135612463311058,0.640571215291993
"MRPL35",88.278635910796,0.65778705485951,0.44174450740267,1.48906674296214,0.136469794264053,0.642402859578673
"REEP1",2.14092437735155,1.98022904268025,1.87051852994787,1.05865245971952,0.28975808617262,NA
"KDM3A",172.829358923214,-0.173369427946609,0.480231670992731,-0.361012066505777,0.718090426752645,0.943575023313619
"CHMP3",2.20520449379326,-0.915638608394755,1.53476455065144,-0.596598747349298,0.550775307774073,NA
"RNF103-CHMP3",5.55403059815888,0.656239579452744,3.05074472844544,0.215107994232983,0.829683121300931,0.966811943681411
"RNF103",713.528056576372,-0.427017795133182,0.465564440930244,-0.917204488985366,0.359035494967923,0.808182502624352
"RMND5A",147.530929886981,0.140060430624078,0.419333808017123,0.334007008131238,0.73837427034866,0.94851642247575
"LOC285074",8.51342757771361,-0.353139441057184,0.931076123468458,-0.37928095475337,0.704479240898324,0.939008193697738
"CYTOR",29.3483259322749,1.07456989046754,0.762578968478689,1.40912605105181,0.15879789896762,0.66916057598447
"KRCC1",77.040695821627,0.85706894988536,0.640369704616851,1.33839709109625,0.180767026655357,0.683343860595695
"EIF2AK3",102.120559462257,0.00830574556870498,0.555644949737594,0.0149479367582256,0.988073716182834,0.997020933902897
"LOC101928403",2.3362794423553,-1.02827688475565,1.72631582049696,-0.59564818473345,0.551410279877431,NA
"RPIA",16.7679287649461,0.271042839845076,0.570600067614247,0.475013683363799,0.634777220294795,0.91477159937533
"LSP1P4",9.84663301582092,-0.368598312617121,0.682572851620371,-0.540013145471724,0.589187966872997,0.903550709884883
"GGT8P",2.10739676863009,0.163038511502708,1.54972732367686,0.105204644076279,0.916213425735037,NA
"TEKT4",0.661812436201336,1.94696811171164,2.69781936413008,0.721682162118905,0.470489911540584,NA
"MRPS5",71.9363861595349,0.287857547930571,0.400894313914038,0.718038490294714,0.47273355446931,0.854775744988545
"ZNF514",22.4245470269895,1.40767498450679,0.632503725154807,2.22555999043683,0.0260436686348346,0.363571924002037
"ZNF2",30.2420224446029,0.440172515898998,0.653021963333287,0.674054688225462,0.500276545568585,0.865886910046877
"KCNIP3",1.17948847535369,0.803726203870413,1.97353559097519,0.407251942932159,0.683822954957489,NA
"FAHD2A",22.9144382121334,0.254555351384324,0.466738163347855,0.545392194969509,0.585483807333771,0.902472754127243
"LINC00342",2.0154557082211,3.43608226184334,1.87937855583051,1.82830768776379,0.0675033866925377,NA
"ANKRD36C",1.30964222678273,0.765528787554289,1.75102068835392,0.437190030161175,0.661973539485864,NA
"FAHD2CP",2.21416345391387,2.67063124135129,1.94094568507614,1.37594331561448,0.168839183346225,NA
"GPAT2",0.39784723276422,2.01919695117288,2.81310399558137,0.717782547088377,0.472891376255233,NA
"STARD7",146.98088212464,0.158320746599164,0.317128976696249,0.499231411296756,0.617616368265436,0.912343449635938
"STARD7-AS1",3.11348861776292,0.436313260647739,1.35369848039526,0.322311997070678,0.747216345355604,NA
"TMEM127",86.9670182611201,-0.224328147649842,0.542774824224051,-0.413298733909666,0.679387757363758,0.930886903234434
"CIAO1",117.846634441414,0.323444501272455,0.347800542716041,0.929971237959018,0.352385976555473,0.806261946326963
"SNRNP200",300.621697708996,0.0678323505588757,0.472293601608871,0.14362326808537,0.885797965874969,0.976674292451453
"NCAPH",26.257443264053,2.07641411790832,0.552115425195375,3.76083337496601,0.000169348212663079,0.0163055563616781
"NEURL3",55.6075643664177,0.638976448960357,1.45332156665005,0.439666253927007,0.66017884725561,0.925168733772133
"ARID5A",4.85876119733576,-1.43787588532603,1.11689325610934,-1.28738881487638,0.197958800926592,0.70454149025707
"KANSL3",172.296268302038,0.0399825061241113,0.437218824055274,0.0914473575343057,0.927137133488206,0.983613681429226
"FER1L5",0.499338079472942,-3.56657963108143,5.65856657329749,-0.630297370346751,0.528500043164158,NA
"LMAN2L",60.4664503628394,0.0425272516256736,0.346478961230791,0.122741223520773,0.902312019005344,0.978210326587628
