"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SPDYA",11.7770277412074,-1.33421336973965,1.21350056897688,-1.09947486128049,0.271560993206517,0.999979519822349
"TRMT61B",22.4167418344812,0.226966328876001,0.505356878333043,0.449120885867164,0.653344454590254,0.999979519822349
"WDR43",212.560406869058,0.0971212286292659,0.364002120887866,0.266815007539983,0.78961159867564,0.999979519822349
"TOGARAM2",1.5878750378268,1.36917521771373,2.20833914156077,0.620002241479112,0.535256311221048,NA
"CLIP4",111.149389222329,-0.513175607815887,0.35679473894068,-1.43829365124469,0.150350752496281,0.999979519822349
"ALK",0.720962932608801,0.155710096473584,2.84795653989751,0.0546743232532573,0.956397925831818,NA
"YPEL5",258.22847890225,-0.839549377987315,0.439482588645813,-1.91031317207409,0.0560929028041217,0.999979519822349
"LBH",182.490053067858,-0.353562818011822,0.400894830336985,-0.881934091578642,0.377812449883343,0.999979519822349
"LCLAT1",62.3646142799704,0.160913657310368,0.393230877662334,0.409209109587127,0.682386209759335,0.999979519822349
"GALNT14",40.0480295685051,0.394554565704813,0.409582829129329,0.963308365596131,0.335392796351468,0.999979519822349
"EHD3",13.0715628369095,-0.207841496965849,0.584401892268207,-0.355648227214264,0.722104021798413,0.999979519822349
"XDH",16.249292421492,0.785825694736007,0.555123113888789,1.41558813725316,0.156896126546601,0.999979519822349
"SRD5A2",5.50885491327297,-0.960827601734071,5.31385545865579,-0.180815532001152,0.856512371287523,NA
"MEMO1",64.3232608063004,-0.0997654111440548,0.423409046828706,-0.235624183968879,0.813724305668797,0.999979519822349
"DPY30",91.409320834361,-0.314492763383724,0.634837720997568,-0.49539079513035,0.620324291025572,0.999979519822349
"SPAST",52.7862122805826,-0.0998195800666976,0.420447708289291,-0.237412591622491,0.812336722241496,0.999979519822349
"SLC30A6",65.5915584718576,0.00417754643492576,0.352434043363827,0.0118534134644115,0.990542565871411,0.999979519822349
"NLRC4",3.29973196987833,0.279133559373651,1.31853657610004,0.211699519325638,0.832341463124007,NA
"YIPF4",86.3098923606015,-0.523952123462009,0.447573553734288,-1.17065031901564,0.241739362411676,0.999979519822349
"BIRC6",484.192789657637,-0.024976291502466,0.371494731436564,-0.0672318861855272,0.946397101038364,0.999979519822349
"TTC27",88.6483184983472,0.291386324942023,0.319501321663173,0.912003504164563,0.361766872914168,0.999979519822349
"LINC00486",2.48431334272857,0.950720170695432,2.96031563794748,0.321155000672363,0.74809293150671,NA
"LTBP1",88.7570580358116,-0.188436652018596,0.334098967310184,-0.564014470130488,0.57274428439112,0.999979519822349
"RASGRP3",3.48682511835574,-2.0514269006279,0.968195809259514,-2.11881406737016,0.0341061834257983,NA
"LOC105374454",0.435823938270969,0.223581873127363,2.45844563424739,0.0909444040627764,0.927536767019922,NA
"FAM98A",79.402067704055,0.338505978124182,0.350831732775611,0.964867047362239,0.334611408364629,0.999979519822349
"LOC100288911",8.55881122011246,-0.377973021624796,0.684109088593869,-0.552504020084997,0.58060308088878,0.999979519822349
"CRIM1",460.498491393076,-0.250057215171838,0.344985275338208,-0.724834458301714,0.468553593422661,0.999979519822349
"FEZ2",114.296011278103,0.350960714520376,0.531214440490092,0.660676155935415,0.508820018249074,0.999979519822349
"STRN",62.7908141715802,-0.0357204696167664,0.346145425033351,-0.103194978276326,0.917808225389951,0.999979519822349
"HEATR5B",76.6856716056514,-0.338147825175019,0.462174498303241,-0.73164535563179,0.464385057249698,0.999979519822349
"GPATCH11",22.9143912919868,0.329220765813931,0.509936104221367,0.645611799377544,0.518530793876104,0.999979519822349
"EIF2AK2",45.7888165190654,0.622574005200693,0.438993651291094,1.41818453039055,0.156136897128843,0.999979519822349
"CEBPZOS",85.8780737135375,-0.371140413639977,0.37214647615809,-0.99729659533929,0.318620565847658,0.999979519822349
"CEBPZ",253.242686493177,0.375015892290343,0.375508724152385,0.998687562151442,0.317946067729903,0.999979519822349
"NDUFAF7",39.8869471306083,-0.210207484795965,0.426819304670903,-0.492497603776485,0.622367615478321,0.999979519822349
"PRKD3",55.9686326297083,0.170278928205339,0.425359255653277,0.400317909960184,0.688922378179328,0.999979519822349
"QPCT",65.4722507128095,-0.00666718229705906,0.336555139507639,-0.0198100742327476,0.984194881385692,0.999979519822349
"CDC42EP3",277.612269618567,0.386064076540938,0.302646838695919,1.2756256705157,0.202087875171409,0.999979519822349
"RMDN2",10.9687617618528,-0.181366490592314,0.547972756301478,-0.330977203714361,0.740661704829391,0.999979519822349
"CYP1B1",338.857761130426,0.0138043941342,0.32637590667865,0.0422959962782787,0.966262736939007,0.999979519822349
"CYP1B1-AS1",0.435616531648666,-3.19929601679771,3.60244513809025,-0.888090142711719,0.374492264553857,NA
"ATL2",197.592073815803,-0.106603587814951,0.411447417809303,-0.259094074238082,0.795562656805565,0.999979519822349
"HNRNPLL",70.8614798122107,-0.61235897068248,0.370446773083629,-1.6530282220713,0.0983251199742694,0.999979519822349
"GALM",37.6068721545909,-0.630083816429019,0.368052635986581,-1.71193942067566,0.0869078329946276,0.999979519822349
"SRSF7",370.658283775533,0.308876441390562,0.365335391031668,0.845459949878736,0.397854084815851,0.999979519822349
"GEMIN6",50.829072334202,-0.0563047629276231,0.615529273414565,-0.0914737370901631,0.92711617349695,0.999979519822349
"DHX57",71.7139594200509,-0.0108764320922469,0.412451820108607,-0.0263701881334476,0.978962072300724,0.999979519822349
"MORN2",25.3369525712227,-0.120994950608309,0.627319622072829,-0.192876081587421,0.847056017427043,0.999979519822349
"SOS1",107.538099903526,-0.0589185239601732,0.35145380096916,-0.167642301200616,0.866864690565242,0.999979519822349
"CDKL4",0.79004695585418,-1.84641454412275,3.81141918775352,-0.484442789723961,0.628071656952331,NA
"MAP4K3",110.911016469109,-0.385677125635985,0.341237227839806,-1.13023168098482,0.258378613586481,0.999979519822349
"LOC728730",7.88246741009221,-0.223783176817198,0.75258030693334,-0.297354547754622,0.766195840717797,0.999979519822349
"TMEM178A",1.82870040552262,-0.0934349133000406,1.10830642465839,-0.08430422419399,0.93281455393973,NA
"THUMPD2",44.0334434524319,-0.353860120420505,0.382994859348327,-0.923929164539191,0.35552319741024,0.999979519822349
"SLC8A1",0.317642228248365,-0.804421031861015,5.3457757051361,-0.15047788688331,0.880387595791021,NA
"LINC01913",1.14831488279896,-2.42207637828851,3.03565623732227,-0.797875710862771,0.424942619880667,NA
"LINC01914",1.19671692419851,-0.734496313019875,1.22904435697427,-0.597615788927341,0.550096326632712,NA
"C2orf91",0.14850273494342,-1.04011907922546,7.13335688669296,-0.145810604424652,0.884070904259143,NA
"PKDCC",49.3001300655437,0.121164780260232,0.368878767826124,0.328467753712909,0.742558021790066,0.999979519822349
"EML4",140.619708942705,0.111665769409322,0.278665626962636,0.400715978595719,0.688629245255233,0.999979519822349
"COX7A2L",123.782698675482,-0.546585149421684,0.410183614388397,-1.33253774711764,0.182683546197627,0.999979519822349
"KCNG3",1.3216720025217,0.560642671537298,1.68770800123385,0.33219174829261,0.739744474229168,NA
"MTA3",67.7855586039585,-0.0933948869379536,0.28824425332082,-0.324013005851686,0.745928187712544,0.999979519822349
"LINC01819",0.279983624372354,-1.02812341900864,6.09562804431974,-0.1686657078702,0.866059593431025,NA
"ZFP36L2",232.562235482015,0.120800018680398,0.290760900763537,0.415461701911013,0.677803945748414,0.999979519822349
"LINC01126",4.20896989100579,-2.09500482672654,1.7692971945772,-1.18408870660487,0.236377950132517,NA
"THADA",166.3236318864,0.0929417804809286,0.456658245946585,0.203525899961084,0.838724004051207,0.999979519822349
"PLEKHH2",7.95097268322167,-1.56202809509773,0.623649983211544,-2.50465507439593,0.0122570860604978,0.614256821857031
"C1GALT1C1L",2.47123339138808,-1.74197685468164,1.1612802217025,-1.5000486722557,0.133601795170882,NA
"DYNC2LI1",28.6498044875716,-0.612061016349744,0.532074701250005,-1.15032910775842,0.250008346477116,0.999979519822349
"LRPPRC",445.272720281614,-0.209264944913796,0.290197627987292,-0.721111838043553,0.470840708143806,0.999979519822349
"PPM1B",109.648730606517,-0.386678552292248,0.348151541501525,-1.11066161196519,0.266714031771982,0.999979519822349
"SLC3A1",2.2371603260922,-0.423139637299066,1.91207092082443,-0.221299133149633,0.824859524898254,NA
"PREPL",143.282339086194,0.0578407687235961,0.4313352203093,0.134097022455342,0.89332585411557,0.999979519822349
"CAMKMT",5.66706001350114,-0.340600740658441,0.681951518106509,-0.499450080563125,0.61746234580409,NA
"LINC01833",4.53590953928315,-0.114345317371067,0.897061507529355,-0.127466529787898,0.898571162419431,NA
"SRBD1",29.2350546583565,0.154019130882139,0.486591536471669,0.316526530648168,0.751602890988322,0.999979519822349
"PRKCE",32.1267976081654,-0.0267427053444678,0.591518976803693,-0.0452102238358836,0.96393974514166,0.999979519822349
"EPAS1",197.929408875079,-0.553669761772665,0.380305804685466,-1.45585409150034,0.145432958926065,0.999979519822349
"ATP6V1E2",7.73057095506419,-0.436657721739702,0.635082501950841,-0.687560624640705,0.491729511241577,0.999979519822349
"RHOQ",127.275263131837,-0.786876449514191,0.337008994715317,-2.33488263474657,0.0195495527563023,0.777496425201843
"LOC100506142",1.84315785489234,-1.27840436369481,1.67682435958072,-0.762396106897247,0.445823629089528,NA
"PIGF",32.9602667269126,-0.422780274826969,0.602003862005118,-0.702288309943392,0.482499382072113,0.999979519822349
"CRIPT",51.9390387321053,-0.959267251566163,0.618377421391658,-1.55126500157029,0.120838190406775,0.999979519822349
"SOCS5",231.857510248771,0.136469833028782,0.293526811362269,0.464931405739124,0.641980579280272,0.999979519822349
"LINC01119",4.03516308726976,-0.0366632405085917,1.05484671968829,-0.0347569365522848,0.972273559519451,NA
"MCFD2",327.777013011335,0.0430688003252077,0.278453547599437,0.154671401016457,0.877080377308897,0.999979519822349
"TTC7A",95.4372084747474,0.0586785606628306,0.547809565655946,0.107114888716061,0.914697835637367,0.999979519822349
"CALM2",1363.22452709013,-0.223646734108823,0.588268493284838,-0.380177991277419,0.703813295314284,0.999979519822349
"LOC101927043",1.91286586455365,-2.56395130985921,1.69572942307124,-1.51200496669774,0.1305325990378,NA
"EPCAM",4.82744451419672,-0.446967457792649,1.1030850566332,-0.405197636487677,0.685332242185608,NA
"MSH2",72.1764184716692,0.572841118533889,0.343096062196399,1.66962312206888,0.0949939527278398,0.999979519822349
"MSH6",163.709025010719,0.884201820006575,0.297351447045736,2.97359178437283,0.00294336362956605,0.303385212107587
"FBXO11",248.940462399494,-0.0481741735333805,0.392930403303769,-0.122602305976658,0.902422028317144,0.999979519822349
"FOXN2",111.117048648274,-0.141755934720566,0.530177015145603,-0.267374727064763,0.789180656201373,0.999979519822349
"PPP1R21",39.0538524366309,-0.156737667737062,0.398738190595282,-0.393084162575614,0.69425732099741,0.999979519822349
"STON1",5.46825437406419,0.799853316997839,1.70736830202023,0.468471457535799,0.639447477670421,NA
"ASB3",2.53759429696298,-0.174737495653619,1.06272814545393,-0.164423513577861,0.86939775431497,NA
"CHAC2",14.3076609108568,0.27296161386601,0.493613484130387,0.552986542389323,0.580272625353026,0.999979519822349
"ERLEC1",156.791652122234,-0.271515590422793,0.352743639796607,-0.769724978115407,0.441463050055252,0.999979519822349
"MIR3682",0.577872996667478,0.361979239147023,2.73561501398561,0.132320972540519,0.894730419540887,NA
"GPR75",4.932494455082,0.205236267077259,1.38336109242126,0.148360589438033,0.882058200890559,NA
"PSME4",177.939263640665,0.0186527664678414,0.321638697695928,0.0579929175234861,0.953754270031154,0.999979519822349
"ACYP2",25.6892681726308,-0.335424089385097,0.48970737035387,-0.684948011182095,0.493376727995683,0.999979519822349
"SPTBN1",980.519636635661,-0.00487190496981594,0.452289987885389,-0.0107716400988529,0.991405640868969,0.999979519822349
"EML6",8.31151051433601,-1.05027520275863,0.875568473723361,-1.19953519830645,0.230319906803203,0.999979519822349
"RTN4",608.83613915092,-0.297840161433899,0.32770264199694,-0.908873238308164,0.363417041577155,0.999979519822349
"CLHC1",14.8403577483638,-0.187731895199554,0.627268257638908,-0.299284864032803,0.764722702383094,0.999979519822349
"RPS27A",1986.10335564678,-0.499644367833802,0.777894121506639,-0.642303822615451,0.520675932767863,0.999979519822349
"MTIF2",85.9176897859798,0.0766818685762175,0.335242355448531,0.228735621647875,0.819074406591028,0.999979519822349
"PRORSD1P",2.28564791893623,0.34054198027699,1.1769488104417,0.28934306849691,0.772318857185357,NA
"CCDC88A",88.5796687539311,-0.105291773643202,0.372232757044985,-0.282865415927048,0.777280006400121,0.999979519822349
"CFAP36",83.4564959437609,0.0767973495875747,0.425905930038079,0.180315286008599,0.856905055856587,0.999979519822349
"PPP4R3B",482.072638658913,0.0481518398523494,0.358362391694525,0.134366331312452,0.893112903888748,0.999979519822349
"PNPT1",82.2592992428639,0.301820818234071,0.405674061652874,0.743998314815434,0.45687749460911,0.999979519822349
"EFEMP1",116.950800616688,0.237628108014857,0.402392344533834,0.590538342100285,0.55482978808042,0.999979519822349
"LOC100129434",3.38966174474876,0.000223336265017937,0.97725848331476,0.00022853346257011,0.999817656680176,NA
"CCDC85A",7.95706003131008,0.384587880262776,0.743100523441591,0.517544892152138,0.604775839534188,0.999979519822349
"VRK2",43.4013962523175,0.346058029583104,0.443891667964069,0.779600192025041,0.435626242858981,0.999979519822349
"FANCL",33.3193517094001,0.216321363565986,0.385777910117158,0.560740669418554,0.574974338130857,0.999979519822349
"PAPOLG",75.5103352924639,-0.363142370879606,0.425537141290325,-0.853374090398962,0.393451884964382,0.999979519822349
"REL",254.592852622471,-0.452066385124694,0.932045929437806,-0.485025867123708,0.627657996741259,0.999979519822349
"PUS10",15.6664654626523,-0.556591789465794,0.718304444309849,-0.774868920657411,0.43841711866286,0.999979519822349
"PEX13",53.948515972065,-0.229709057574309,0.406386838698906,-0.565247285836688,0.571905578067104,0.999979519822349
"KIAA1841",35.713857728519,0.271075602051774,0.367705240700146,0.737208970793073,0.460995278919005,0.999979519822349
"LOC339803",35.7929622601093,-0.4272569041179,0.594164318401072,-0.719088795617467,0.47208621039345,0.999979519822349
"C2orf74",16.3895271586073,-0.417261598441558,0.75731577178325,-0.550974394021971,0.581651227849252,0.999979519822349
"AHSA2P",190.946607330222,-0.205008270862925,0.325961073239677,-0.628934825945256,0.529391725104082,0.999979519822349
"USP34",402.184601307938,-0.0585129929262912,0.377872395514335,-0.154848551047629,0.876940714595159,0.999979519822349
"XPO1",1840.82488772226,0.106095473857297,0.419212114585537,0.253083034020117,0.800204049085453,0.999979519822349
"FAM161A",19.7625274299997,0.351597349363265,0.558057770194275,0.630037548336374,0.528670017923806,0.999979519822349
"CCT4",580.256896130185,0.174719242702262,0.257593498463057,0.678275048651196,0.497597315907778,0.999979519822349
"COMMD1",22.3093374114427,-0.48378965245065,0.400859758246711,-1.20688006839763,0.227478334655914,0.999979519822349
"B3GNT2",56.2544120118566,-0.215710985580574,0.352172357473678,-0.612515380616427,0.540196825036009,0.999979519822349
"TMEM17",11.0652087332791,-0.462119276475306,0.639399551418839,-0.722739444295597,0.469839977219593,0.999979519822349
"EHBP1",122.619793277701,-0.245154034287051,0.366539633866636,-0.668833631170837,0.503601610745829,0.999979519822349
"LOC100132215",3.25159225663799,-0.0283785503743185,1.04072533022418,-0.0272680500321882,0.978245939768934,NA
"OTX1",3.11097994950115,0.283395506362262,1.15083242938764,0.246252624731003,0.805486680825036,NA
"WDPCP",7.04980840200438,-0.377109301751191,0.884866633489115,-0.426176428716961,0.669979291888911,0.999979519822349
"MDH1",310.728092333005,-0.763634947800696,0.509713937458121,-1.49816375751632,0.134090709353307,0.999979519822349
"UGP2",200.953213189211,-0.456860965507989,0.394969989571463,-1.15669792027409,0.24739579968885,0.999979519822349
"VPS54",118.558292688539,-0.409835172669136,0.379181727669351,-1.08084103943562,0.279767829517141,0.999979519822349
"PELI1",10.9445697159985,-1.35372809805715,0.697743819823292,-1.94015061057795,0.0523613888003202,0.999979519822349
"LGALSL",54.9468306259096,-0.305992218615839,0.455564063575535,-0.671677691638431,0.501788906281867,0.999979519822349
"LOC101927402",1.20792079558007,-0.954947287678119,2.71909501741314,-0.351200411005359,0.725438001805072,NA
"AFTPH",163.117482933079,-0.366124910058416,0.366355037176985,-0.999371846719122,0.317614592747846,0.999979519822349
"SERTAD2",185.13000677999,0.182217880677631,0.462936552790435,0.393613076304471,0.693866725533826,0.999979519822349
"SLC1A4",54.3914371467818,0.423218990029059,0.329033393221659,1.28624935568151,0.19835605102061,0.999979519822349
"CEP68",27.1409843810934,-0.114903148070926,0.442655475809121,-0.259576926865971,0.795190136079684,0.999979519822349
"RAB1A",423.986485667912,-0.20083509565905,0.339430249869596,-0.591682962070139,0.554062907825998,0.999979519822349
"ACTR2",385.051462882675,0.258618871006876,0.322415395032946,0.802129411284624,0.422478103438637,0.999979519822349
"SPRED2",104.651537297014,-0.201014287722149,0.442658502919049,-0.454106916271999,0.649751875521683,0.999979519822349
"MEIS1",3.50570301305925,0.0529981252008834,1.10945863894366,0.0477693564596011,0.961900058667335,NA
"ETAA1",51.4820730831362,-0.198039085840434,0.440166134963601,-0.449918951299628,0.652768882125021,0.999979519822349
"C1D",52.4290287781087,-0.696757628589378,0.735032078883528,-0.947928190627697,0.343166012406889,0.999979519822349
"WDR92",19.3845095598965,0.30200424034599,0.40415946875745,0.747240294219689,0.45491852534402,0.999979519822349
"PNO1",93.56253561148,0.16334746144849,0.322005512781594,0.507281568062108,0.611957269510177,0.999979519822349
"PPP3R1",131.260353535897,-0.096717736829248,0.375099951227314,-0.257845239682892,0.79652634842296,0.999979519822349
"CNRIP1",1.14327348371342,-1.6385774243794,1.4957512633888,-1.09548790931121,0.273302939606533,NA
"FBXO48",7.00434106352625,-0.423326918969171,1.00755267097948,-0.420153636789666,0.674373221749187,NA
"APLF",6.83183258337859,0.037808320199414,0.659547849868668,0.0573246053443167,0.9542866203469,NA
"PROKR1",4.14938221446995,-0.011873587889592,7.16384501265979,-0.00165743226837114,0.998677560987965,NA
"ARHGAP25",10.2736444170506,-1.02314008761217,1.49181674584494,-0.685834966299889,0.492817183940695,0.999979519822349
"BMP10",4.48533845417407,-0.0118764719684811,7.16384501265829,-0.00165783485649058,0.998677239769561,NA
"GKN2",4.71094730684708,1.49325017065034,0.929110934890298,1.60718178483892,0.108014496604477,NA
"GKN1",0.978410829082083,0.487004180153234,2.72374079204277,0.178799752742987,0.858094939437161,NA
"ANTXR1",365.689504070779,-0.37001041074864,0.329357786844757,-1.12342997654112,0.26125492450867,0.999979519822349
"GFPT1",148.021528619627,-0.328730650580505,0.325321995773734,-1.01047778770281,0.31226643613679,0.999979519822349
"NFU1",57.6744305630782,-0.207225172541216,0.489128892148521,-0.423661688907744,0.671812558979999,0.999979519822349
"AAK1",55.9642484012208,0.230502002871604,0.407793986138086,0.565241300036123,0.571909648902291,0.999979519822349
"ANXA4",747.953061210056,-0.869146370048032,0.345763077789819,-2.51370497857601,0.0119470328386671,0.608512685769477
"GMCL1",35.0569321247512,-0.0772267333956764,0.386570338200122,-0.199774079292388,0.841657274396387,0.999979519822349
"SNRNP27",45.8798273812243,-0.10047805870173,0.465057834069207,-0.216054974974957,0.828944895544659,0.999979519822349
"MXD1",239.1545192874,-0.479585687811016,0.62736161412537,-0.764448568437878,0.444599974965613,0.999979519822349
"ASPRV1",7.85388510665937,1.52848300042136,1.48394696686361,1.03001187680708,0.303004430310604,0.999979519822349
"PCBP1-AS1",6.54529780595044,-1.10179813672577,1.01115713979673,-1.08964086130793,0.27587137617406,NA
"PCBP1",569.256852772145,-0.083670555349576,0.265466414672783,-0.315183204823516,0.752622556790432,0.999979519822349
"LINC01816",0.292147812486632,0.378073017114691,3.65429149448243,0.103460005225511,0.917597890310599,NA
"C2orf42",49.356903015305,-0.04080096484443,0.436987802812323,-0.0933686583054427,0.925610688771965,0.999979519822349
"TIA1",146.659771868959,-0.559177551252699,0.420487103025947,-1.32983282300145,0.18357335880662,0.999979519822349
"PCYOX1",180.701692706617,-0.0332060567071085,0.337851668046966,-0.0982859042817938,0.921705270739648,0.999979519822349
"SNRPG",195.766928666338,-0.327973410875787,0.695176103327138,-0.471784644647729,0.637080512303787,0.999979519822349
"FAM136A",121.238861635463,0.0410687397124763,0.304755579477445,0.134759599095431,0.892801949635192,0.999979519822349
"TGFA",46.0869408847655,0.408379876786513,0.292406977009073,1.39661468055135,0.162529473235596,0.999979519822349
"ADD2",23.3633294942243,-0.0818376868386515,0.540530067953894,-0.151402653969718,0.87965809603228,0.999979519822349
"VAX2",3.79917729157477,0.100237471351794,0.878362536643274,0.114118563998482,0.90914380641653,NA
"ATP6V1B1",17.1671016170245,-0.837636078217807,0.669663734361407,-1.25083088009324,0.210996185953279,0.999979519822349
"ANKRD53",7.16829248843715,-1.52974149950359,3.0064934519787,-0.508812516620252,0.610883645133816,0.999979519822349
"TEX261",154.872027778834,-0.0620442752787965,0.307265735878335,-0.201923833457837,0.839976269436676,0.999979519822349
"NAGK",64.3020797667595,-0.103842115271952,0.309651145114541,-0.335351949799959,0.737359609876099,0.999979519822349
"MCEE",18.6174631554022,-0.444844903010372,0.669413428601701,-0.664529398431076,0.506351539473276,0.999979519822349
"MPHOSPH10",108.006633570577,0.470258588280656,0.406876594920671,1.15577694601073,0.247772405199968,0.999979519822349
"PAIP2B",2.3814651877664,-0.540680647290433,1.32137524438672,-0.409180245798667,0.682407390161335,NA
"ZNF638",394.532595916971,0.408178677084944,0.38054353419462,1.07262018772389,0.283441563236846,0.999979519822349
"DYSF",5.35997127439561,1.43830946036747,1.48539988035453,0.968297816224525,0.3328956550914,NA
"CYP26B1",45.3058837205116,0.370578117476605,0.664622701045853,0.557576677554741,0.57713348597661,0.999979519822349
"EXOC6B",74.5579366427051,0.00771282353671486,0.364900204240812,0.0211368024656541,0.983136527323857,0.999979519822349
"SPR",106.896919753929,0.112355480385253,0.308952013667941,0.363666444673222,0.716107103318613,0.999979519822349
"SFXN5",40.9091307747855,0.451303855594461,0.605378933531369,0.745489858660693,0.455975639631004,0.999979519822349
"RAB11FIP5",77.3739478587772,0.310991701216102,0.583781302945923,0.532719529808083,0.594227744922368,0.999979519822349
"SMYD5",83.1064768869668,0.0701296860292389,0.309414138866694,0.226653139659701,0.820693467922703,0.999979519822349
"PRADC1",22.6650692053642,-0.313300526256134,0.575601220309962,-0.544301358651431,0.586234112155334,0.999979519822349
"CCT7",615.360214642316,0.260399871536436,0.260138699545399,1.0010039720791,0.316824888056915,0.999979519822349
"FBXO41",32.1950730368131,-0.676251437762293,0.601932013956157,-1.1234681360735,0.26123872606207,0.999979519822349
"EGR4",7.75930279793114,-0.0120888936630447,7.1638450123857,-0.00168748676753112,0.998653581000641,0.999979519822349
"ALMS1",43.3128624658322,0.377922159075992,0.542790551563809,0.696257806970253,0.486267391605986,0.999979519822349
"ALMS1-IT1",0.592320794952973,-0.137828468994828,3.01277714025,-0.0457479802118355,0.963511121138218,NA
"TPRKB",64.0200714570639,0.294762603734541,0.780910705832907,0.37746006237698,0.705831738699144,0.999979519822349
"DUSP11",37.479284456338,-0.612685385204923,0.462961275842951,-1.32340525476857,0.185700645243397,0.999979519822349
"STAMBP",101.56528082329,-1.07093350987804e-05,0.341122584369366,-3.13943889660041e-05,0.999974950901752,0.999979519822349
"DGUOK",72.0296025398025,-0.286946349521399,0.356018103362741,-0.805988085468321,0.420249719032439,0.999979519822349
"DGUOK-AS1",1.16554079960653,-0.587588499485907,1.71323560517664,-0.34297004901747,0.731620992490809,NA
"TET3",630.861477966232,-0.110210855255753,0.594978364964856,-0.185235063567838,0.853044668197598,0.999979519822349
"BOLA3",68.5102165068719,-0.126651197544482,0.518422657858327,-0.244301045922057,0.806997673485441,0.999979519822349
"BOLA3-AS1",5.00771166689572,-0.495035375682893,0.950785488181985,-0.520659372525195,0.602604081129635,NA
"MOB1A",169.204189182344,-0.0467896464960339,0.337742490818135,-0.13853645238031,0.889816462519855,0.999979519822349
"MTHFD2",83.2125564720422,0.52838200944985,0.331213908387976,1.59528931626542,0.11064755359808,0.999979519822349
"SLC4A5",7.05657829864864,-0.091437361346671,0.714445218185286,-0.127983726420515,0.898161851558593,0.999979519822349
"DCTN1",173.062928555836,0.111036083470009,0.561743292754791,0.1976633898475,0.843308435181296,0.999979519822349
"C2orf81",7.25599273998705,-0.21675184030904,0.633247964328645,-0.342285885654342,0.73213575641309,0.999979519822349
"WDR54",50.9652782645073,-0.144432286401916,0.383436724376284,-0.376678281499656,0.706412704875296,0.999979519822349
"RTKN",23.8742991853038,-0.347135594838398,0.415735525832065,-0.834991414658708,0.403722542293814,0.999979519822349
"INO80B",0.375338857528906,-0.106630744844531,2.6285215734774,-0.0405668136493415,0.967641241238391,NA
"WBP1",3.12829969833966,0.179252818253952,1.02477091674467,0.174919892168071,0.86114257955733,NA
"MOGS",127.14825387881,0.104756088827897,0.367248971249754,0.285245424844651,0.775456121249459,0.999979519822349
"MRPL53",87.5826374268918,-0.507233031591341,0.438635859600563,-1.15638751481296,0.247522686127421,0.999979519822349
"CCDC142",48.8865678043195,0.00496074004902222,0.573529396783736,0.00864949569602061,0.993098786976489,0.999979519822349
"TTC31",34.2882986271169,0.231892102164599,0.408201386925888,0.568082592543226,0.569978887189132,0.999979519822349
"LBX2",3.23287705192256,-1.29195353772224,0.968880449724235,-1.333449898891,0.182384206571356,NA
"LBX2-AS1",14.6959240897318,-1.32289596322686,0.716177729714715,-1.84716154711182,0.0647237305584084,0.999979519822349
"PCGF1",63.4248490230861,-0.390627717021904,0.405039348353772,-0.964419182011718,0.33483580902305,0.999979519822349
"TLX2",0.466756760674655,0.33869358241226,3.47134268629448,0.0975684664465674,0.922274965131488,NA
"DQX1",2.61701017634835,-2.20826791012676,2.32082783776238,-0.95150009586918,0.341350569882999,NA
"AUP1",277.029421788367,0.204429457382137,0.235436716842604,0.868298964255449,0.38523068904174,0.999979519822349
"HTRA2",31.1262639956884,0.354958485996546,0.365964241360362,0.969926691955188,0.332083034210076,0.999979519822349
"LOXL3",8.4278022154579,1.4533543569217,1.03340485929321,1.40637461093004,0.159612915333658,0.999979519822349
"DOK1",5.23911924165504,-0.0798615788378871,0.739152412533572,-0.10804480575819,0.913960150360059,NA
"SEMA4F",36.3557715792729,-0.047538785476264,0.398841885051463,-0.119192058953713,0.905123197837513,0.999979519822349
"HK2",2.40336441275386,-1.26326867711981,1.86165014191413,-0.678574694932171,0.497407381040878,NA
"POLE4",55.499548973991,-0.285421871759122,0.474274203103388,-0.601807709319796,0.547302142828556,0.999979519822349
"EVA1A",10.1254386783366,-0.240497862697605,0.525103026502333,-0.458001288431988,0.646951515607265,0.999979519822349
"MRPL19",91.8287827664974,0.0234746501313365,0.294051098896424,0.0798318735057854,0.936370973825034,0.999979519822349
"GCFC2",29.2347419109584,0.286716029828663,0.42212064737681,0.679227684337183,0.49699360861399,0.999979519822349
"SUCLG1",135.997647264478,-0.197927393020047,0.371681032956556,-0.532519487060244,0.594366248749599,0.999979519822349
"DNAH6",2.25053672626915,-2.53674664186877,7.11270496182594,-0.35665005866032,0.72135379725359,NA
"TRABD2A",8.7971255535694,-1.73397568407718,1.35698446002408,-1.2778154320547,0.201314511797529,0.999979519822349
"TMSB10",1476.38728730422,-0.280210668221664,0.356152778709757,-0.786770972942538,0.431415948543279,0.999979519822349
"KCMF1",220.763409187234,0.196976910270851,0.343578395779269,0.573309942332341,0.566434854764183,0.999979519822349
"TCF7L1",6.56892355698884,0.501893319035414,1.03763328776097,0.483690456884251,0.628605566913887,NA
"TGOLN2",352.850500856857,0.189671676997421,0.380211677953887,0.49885810456465,0.617879350433431,0.999979519822349
"RETSAT",142.093943257486,0.0654877311672858,0.341956448385595,0.191508981557327,0.848126844502636,0.999979519822349
"ELMOD3",29.0133143939929,-0.191663078371349,0.44928257480393,-0.426598067941968,0.669672105212318,0.999979519822349
