"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AMZ2P1",40.6002252022201,0.934037820801667,0.535947836939674,1.74277748023975,0.0813724914747537,0.524113766061432
"GNA13",476.732733132701,-0.357349813396471,0.399580391470087,-0.894312686570414,0.371154613980557,0.824700705707282
"LOC100507002",6.44608516253862,0.877828877952065,0.75591789703413,1.16127542606976,0.245529909678842,0.754444271028788
"RGS9",2.07439266375709,-1.04883064906369,1.80326765124762,-0.581627828979262,0.560817393762757,NA
"AXIN2",50.2944429831987,-1.60801820072831,0.61735748814196,-2.60467918769059,0.00919603208657331,0.177646696968558
"CEP112",26.9993864407458,0.647771428243345,0.55495065016545,1.16725951767102,0.243105581726242,0.751841145301589
"APOH",7.50924121253478,0.0787165426517661,0.946270636103448,0.0831860776911613,0.933703582761743,0.989461154526747
"PRKCA",220.38690239809,-0.417043274037364,0.335212247854386,-1.24411705331998,0.213456485576424,0.727105550556415
"CACNG4",15.522665406674,-0.870281388995312,0.586515967798395,-1.48381533799001,0.137857916893981,0.634468892371716
"HELZ",414.736833450273,0.495205382054699,0.616185193878294,0.803663228156875,0.421591496314189,0.852032023680538
"PSMD12",275.654889268969,0.735844544743649,0.420141079637541,1.75142251116808,0.0798731581822438,0.519230195981795
"PITPNC1",6.93696059963598,-0.517454179364636,0.723403217452323,-0.715305333016078,0.474420393927178,0.871118804630285
"NOL11",203.627030548379,0.65411773729488,0.486236625812817,1.34526628100346,0.178539258479728,0.690873797852862
"BPTF",557.764512556263,-0.130338116062662,0.503662622724677,-0.25878060070761,0.795804526540388,0.9587212078218
"C17orf58",34.6901746581187,0.179110619421395,0.65959998089279,0.271544306564356,0.785972427587119,0.95680536599614
"KPNA2",478.024794782517,1.77164809863261,0.352853443321697,5.02091769873249,5.14251917722208e-07,6.47546014795804e-05
"LINC00674",177.221664954285,0.150077053124305,0.37349842996728,0.401814414956049,0.687820612647135,0.932510181217663
"AMZ2",261.893003526863,0.338667254331808,0.364591240202756,0.928895752249749,0.352943114569905,0.81315688633508
"ARSG",19.7100393268155,0.166352077090922,0.510243399198495,0.326024946823874,0.744405480604436,0.945440935732869
"SLC16A6",133.12713648506,0.420892017426707,0.411592992438232,1.02259276799974,0.306500430403057,0.799625079265824
"PRKAR1A",663.381680976994,0.553460474306789,0.381720667103525,1.44990963812993,0.147083719283599,0.653527467307837
"WIPI1",27.6709107585631,-0.250529321047488,0.440885742107427,-0.568240923033624,0.569871387353888,0.900957227121569
"MIR635",0.524415621368776,-4.51755474770454,3.08827245161109,-1.4628096511847,0.143519471483084,NA
"FAM20A",1.47303213197363,-3.2264242385312,2.30800278601738,-1.39792909180089,0.162134361547607,NA
"ABCA8",17.7106332197741,0.282005681393283,0.705844315894563,0.399529577617805,0.689503034400864,0.93267932418371
"ABCA9",98.684960253676,-4.23336268892326,2.81688317568077,-1.50285348198729,0.132876830898761,0.627519164590439
"ABCA6",6.67037859978733,-3.02353268331958,2.23207174341746,-1.35458579780699,0.175549560866901,0.6877697625652
"ABCA10",25.2680711414009,-1.7645901161377,0.937983922912253,-1.88125838091019,0.0599367795471503,0.467163424124068
"ABCA5",105.622039399114,1.20595226225541,0.572107157323845,2.10791325858693,0.0350384931570519,0.367282032962246
"MAP2K6",29.4292796393281,2.232287699366,0.613132421461331,3.64079213760316,0.000271800510462843,0.0135277155246961
"LINC01497",0.12481043415104,-7.05277893776536,7.1000517842452,-0.993341901169688,0.320543364409316,NA
"KCNJ16",0.60114875888781,-4.00750499230708,2.5518776060502,-1.57041426391523,0.116318766162749,NA
"KCNJ2-AS1",3.05985507154417,-0.458827755695788,0.8920268368902,-0.514365416734951,0.606996533396434,NA
"KCNJ2",38.1460429743172,-0.390129695431566,0.51467660848296,-0.758009377153347,0.448445369093152,0.86197894788902
"ROCR",0.416799708276892,-7.03849305807612,6.79955987614785,-1.03513950700933,0.300603764683074,NA
"LINC01152",1.39561087438323,-0.81786951142744,1.59951044093308,-0.511324896979311,0.609123574283825,NA
"SOX9",207.315323221263,-0.18039733356616,0.54425580076241,-0.331456887209018,0.740299401142753,0.943996902836574
"LINC00673",68.1872380524318,-0.137826550878448,0.425337007471768,-0.324040815770296,0.745907133415604,0.946153180615421
"LINC00511",5.80134565453723,1.03346285413272,1.0974205393051,0.941719985291258,0.346336020227226,0.809243677296073
"SLC39A11",47.7218452112129,0.263591713224062,0.376521563987459,0.700070695639735,0.48388315555543,0.875135980316296
"SSTR2",1.89881994638231,-1.51191458632511,2.03983230414688,-0.741195530265629,0.458574893153396,NA
"COG1",58.7009590426909,0.244271654440942,0.462238135025669,0.528454136367129,0.597184171596601,0.907430185492108
"FAM104A",70.5308451243112,-0.324788776392532,0.371368427761546,-0.874572936504653,0.381806318636418,0.832214845814398
"C17orf80",61.3020623052919,-0.0569981127750741,0.397628050491847,-0.143345301481045,0.886017479818017,0.980769823386854
"CDC42EP4",166.715253096181,-0.544107321382567,0.42900959198982,-1.26828707689006,0.204695450366965,0.716178135876861
"SDK2",1.37890200510034,-5.61265933421829,3.07013287217001,-1.82814867235736,0.0675272418539178,NA
"LINC02092",1.058330294267,-3.64168238822956,7.02714948065401,-0.518230386055574,0.604297536528382,NA
"RPL38",1301.18861910766,0.500539294259282,0.555706032321093,0.900726760457523,0.367733616711062,0.822469218761224
"MGC16275",5.77630803496576,-0.441822277753661,0.833021601385348,-0.53038513889543,0.595844927601556,0.907430185492108
"TTYH2",4.53477114093893,0.270765436601631,0.898187383832274,0.301457626187492,0.763065557342885,0.949364835299042
"GPR142",3.65985802319895,-7.05250693076977,7.10005219374379,-0.993303533315443,0.320562056184867,NA
"GPRC5C",314.623657163275,-1.24967462869675,0.364424732880052,-3.42917073388669,0.000605428543779548,0.0255824034337989
"CD300LB",7.74148299160776,-6.48600764450256,3.48654572021652,-1.86029616846664,0.0628436353536671,0.475735218574081
"CD300C",3.6529562147417,-3.09034049104087,2.0924071530977,-1.47693076200097,0.139694197952383,NA
"C17orf77",9.80162685436402,-7.05261596676205,7.10005202964219,-0.993318913342874,0.320554563368066,0.799625079265824
"RAB37",6.52087437068041,-0.756888354465493,0.94699103454946,-0.799256093090248,0.424141932499723,0.852161829908014
"SLC9A3R1",56.4726921566853,0.20029279083645,0.494970802209868,0.404655769476127,0.685730558490246,0.932056130206956
"NAT9",83.2923303169936,0.17090059355232,0.42000949977243,0.406896971723063,0.684083660223729,0.931851657071865
"TMEM104",58.1082954853434,-0.325229131971196,0.509390596006378,-0.638467090914108,0.523169669805408,0.886805598224523
"GRIN2C",4.15180326123521,0.795176622440843,1.37381212862433,0.578810308828103,0.562717174471443,0.896833816284583
"FDXR",60.437132614116,0.443575553157789,0.419239849084729,1.05804721122333,0.290033919162452,0.791939339678239
"FADS6",3.17444894785236,-7.05257949624244,7.10005208451932,-0.993313769010177,0.320557069562979,NA
"USH1G",9.51720953854954,-7.05274298207812,7.10005183846449,-0.993336829439741,0.320545835177411,0.799625079265824
"OTOP2",8.69223568362819,-7.05287193608863,7.10005164438709,-0.993355018996832,0.320536973923957,0.799625079265824
"HID1",72.0753376938182,-0.803045095679487,0.384016987862974,-2.09117075822185,0.0365127596122542,0.374099812072827
"CDR2L",160.730686244006,-0.505339575417154,0.475795088153115,-1.06209498164162,0.288192568086426,0.790614557155615
"MRPL58",71.9439181408726,0.914433244717026,0.404695803105353,2.25955702456093,0.0238487573702259,0.304415393457327
"KCTD2",154.1953030862,-0.712407718306874,0.382456005362602,-1.86271808604874,0.0625019399348093,0.475256296895603
"ATP5PD",291.989996506152,0.934618126174309,0.544760269639147,1.71565031127069,0.0862260642495606,0.53723829838222
"SLC16A5",79.5990614282327,-0.243355947718829,0.531661335561382,-0.45772737538243,0.647148317871599,0.923330415323236
"ARMC7",37.2939209073906,-0.535220511214425,0.424068815102023,-1.26210768666321,0.206910039721904,0.71875497080771
"NT5C",129.453126610386,-0.171165340521341,0.415765325720249,-0.411687386928728,0.680568571041756,0.930476344969819
"JPT1",351.145640228899,0.11056444251989,0.338683901692435,0.326453197117988,0.744081494541748,0.945288915756134
"SUMO2",474.822205450633,0.993088590275701,0.456249866869068,2.17663316175978,0.029507948853884,0.337680933416418
"NUP85",98.6182464376905,1.11191256690577,0.329829794676043,3.37117078218445,0.000748494410980598,0.0305017528254618
"GGA3",174.092960920992,-0.1686546984462,0.460573911091685,-0.366183785891049,0.714227940213555,0.938519782351835
"MRPS7",203.851102680759,0.0482358154508881,0.302653744925488,0.159376238555262,0.873372458501885,0.977208636703016
"MIF4GD",73.6444298727021,-0.154374383755247,0.42267415760788,-0.365232605250642,0.714937781471661,0.938737908685209
"LOC100287042",6.28668905868946,-0.290002233483039,0.955124258754141,-0.303627754006915,0.761411504576798,0.948615456531554
"SLC25A19",11.1364809681408,0.555416122598847,0.661436843699217,0.839711497612639,0.401070165838244,0.841448636988787
"GRB2",219.189331060948,-0.0185820241033944,0.337586838618797,-0.0550436864761105,0.956103659752379,0.993356355478935
"TMEM94",126.697935795842,-0.179505493361891,0.589306004219195,-0.304604894701061,0.76066709165012,0.948615456531554
"CASKIN2",70.0543141691397,-0.642055145409304,0.728252112899195,-0.881638561752003,0.377972294924236,0.829649619460022
"TSEN54",74.3560213682439,0.257311299529959,0.401560156520908,0.640778960142081,0.521666304555302,0.886241514700535
"LLGL2",191.655962304761,-0.124524405861916,0.475023180495755,-0.262143851026296,0.793210540289299,0.958493482126866
"MYO15B",178.956856855148,-0.10049548082797,0.673100014184147,-0.149302449428379,0.881314982573094,0.980606014010816
"RECQL5",42.0173621020084,0.299045760951673,0.427219834543517,0.69998098583415,0.483939179021322,0.875135980316296
"SMIM5",3.13189066628117,1.32574111012651,1.00809983422055,1.31508910637958,0.188479957292754,NA
"SMIM6",7.3713056921758,-0.101544946706841,0.869133690044103,-0.116834668670695,0.906991070252046,0.986651740271602
"SAP30BP",158.10352934691,0.00205609684275255,0.390678973340425,0.00526288073599736,0.995800848100034,0.999723733649664
"ITGB4",167.826512727426,-0.688505371833974,0.737915367024771,-0.933041108237093,0.350798743908647,0.811697497849629
"GALK1",64.6419853122694,0.127699252838854,0.425463035875703,0.300141826835834,0.764068975869707,0.949769277637107
"H3F3B",2668.55777859775,1.00333872595593,0.41204613474501,2.43501550275878,0.0148911516933613,0.240396643747186
"UNK",157.470034231816,0.412290233936125,0.439068898375537,0.939010336331068,0.347725437436943,0.809320289900901
"UNC13D",5.1639004872707,-0.743850786238843,0.942760003947876,-0.789013941113236,0.430103858431564,0.854309545923939
"WBP2",268.994073067438,0.0551042640374879,0.448119353417019,0.12296782903328,0.902132573296718,0.98559163639543
"TRIM47",213.724528332531,-0.947975497685018,0.468367852963863,-2.02399778653929,0.0429703794938288,0.411157308956149
"TRIM65",68.7322215919321,-0.274283078416902,0.448741850809946,-0.611226873361246,0.541049394873703,0.88966451999666
"MRPL38",128.615590582564,0.0126588099299269,0.368591816889077,0.0343437085412464,0.972603071035469,0.995045325843242
"FBF1",39.1985557615982,0.846850136595807,0.459577869703435,1.84266952876186,0.0653772755632707,0.482550207440038
"ACOX1",114.80290450406,0.265366279690427,0.393896895068289,0.673694773969775,0.500505385070363,0.878830221204441
"TEN1-CDK3",0.92200555143436,-5.36370327862418,3.19284771822532,-1.67991202587184,0.0929744336380308,NA
"EVPL",76.2169497872292,0.0296926496437954,0.657903942084857,0.0451321959702828,0.964001938887294,0.993698163699124
"SRP68",284.879287383419,0.093529081209455,0.35458871091304,0.263767791615882,0.791958854440891,0.95841383901475
"GALR2",2.01145249742774,-2.12959235884487,2.17499384435931,-0.979125694708429,0.327517877230716,NA
"EXOC7",154.745044168053,-0.351712579920513,0.391850111023222,-0.897569172564734,0.369415280150377,0.823053960202418
"FOXJ1",3.77842142202514,-7.05264355322082,7.10005198810579,-0.993322804542222,0.320552667678027,NA
"RNF157-AS1",0.146458779733093,-3.33397146286481,7.02225950020367,-0.474771896818696,0.634949565997019,NA
"RNF157",20.7475229468729,1.34371961909476,0.563817133792226,2.38325431874856,0.0171603345899886,0.260027597060333
"UBALD2",46.853790344168,-0.112963622638328,0.558261047323015,-0.202349103846693,0.83964381452735,0.969722213576622
"QRICH2",9.72211827922243,0.850575849562067,0.89564738352266,0.949677144387646,0.342276326559119,0.808773894680398
"PRPSAP1",67.357891830917,0.394329518930213,0.318185854049966,1.23930562566207,0.215232336133342,0.728213411161887
"SPHK1",43.3789153124114,-0.239913717425846,0.71037952162607,-0.337726116986987,0.735569591480818,0.943621069400165
"UBE2O",99.1015900847512,-0.0626240357203669,0.518508132577354,-0.12077734520591,0.90386739463288,0.985813938379293
"AANAT",0.845454002788752,-1.6527057644335,2.38409819340952,-0.693220509541997,0.488171179091996,NA
"RHBDF2",57.4025725715386,0.277779794111557,0.6510725000638,0.426649557590495,0.669634596040067,0.926254500516823
"CYGB",0.720315004438986,-2.27270072552432,2.87500870121244,-0.790502207720582,0.429234533408023,NA
"SNHG16",137.460600434838,-0.103338332996162,0.313354454285884,-0.329780960770651,0.741565474437226,0.944402246321954
"SNORD1C",0.697760107284727,-4.93005298377658,3.14377981348873,-1.56819283673228,0.116836135639813,NA
"ST6GALNAC2",0.578715110056108,-0.747470808786036,2.38892948844084,-0.312889439559759,0.754364661057114,NA
"ST6GALNAC1",0.555197502819731,-0.889198072550657,2.35643646166606,-0.377348630873744,0.7059145365171,NA
"LOC105274304",1.76018281926489,0.233195166033852,1.61242911651206,0.144623514699543,0.885008130377038,NA
"MXRA7",86.0654040729755,-0.281724621157093,0.356875351169402,-0.789420228194364,0.429866436977864,0.854309545923939
"JMJD6",272.558583771233,-0.0154584598862718,0.449453728789124,-0.0343938850566854,0.972563059606503,0.995045325843242
"METTL23",96.7135961145578,0.393612508705059,0.478459061607715,0.822667058248295,0.410697353184731,0.846782938866632
"SRSF2",504.291630440196,0.905422118592016,0.317614784328182,2.85069261025479,0.0043624120032739,0.113729796988043
"MFSD11",65.7008728907568,0.690240555939468,0.393947753140033,1.75211192458334,0.0797545642161999,0.519230195981795
"MGAT5B",35.4096824436651,0.0151762607776291,0.663910938914091,0.0228588804432892,0.981762840469902,0.996371926738218
"SEC14L1",234.801468863925,-0.649727297372285,0.536250275746274,-1.21161205272685,0.225660918685752,0.741042426672105
"SNHG20",18.6823488505348,-0.176687154449775,0.529197942093684,-0.333877251583295,0.738472186347881,0.943621069400165
"LOC105371907",0.153608765471632,-6.09109524164408,7.10005165144535,-0.857894497204696,0.390950723054229,NA
"9-Sep",521.885284080632,-0.188311523322798,0.508420682721644,-0.370385253240961,0.711095459968796,0.938048670547397
"TNRC6C",91.470257122535,0.132839639085199,0.69640461730941,0.190750658142433,0.848720947846395,0.971112601116021
"TNRC6C-AS1",3.55981827707905,-2.17018596348482,1.02373742924293,-2.11986579907478,0.0340173643664615,NA
"TMC6",23.3893700596859,0.0709449288656151,0.68285255849958,0.103894944790865,0.917252718870522,0.987967555594929
"TMC8",2.99705084380536,-0.0221491454007774,1.13023203897479,-0.019596989500376,0.984364865403893,NA
"SYNGR2",465.406321213439,-0.20617459898643,0.298242595830151,-0.691298298328408,0.489378100978706,0.876645421653018
"TK1",140.787602378827,2.45991149191639,0.480651787637102,5.11786610429431,3.09011841734777e-07,4.32341901236034e-05
"AFMID",45.792276621685,0.921847839346096,0.46910584457693,1.96511693470261,0.0494007050079167,0.435002571650131
"BIRC5",87.6923792649625,2.93821208598667,0.337700089579659,8.70065533486801,3.29973039809021e-18,1.0387551293188e-14
"SOCS3",94.8045896294167,-1.21192538970786,0.799491946523571,-1.5158694155428,0.129552375259022,0.621154388789658
"LOC101928674",8.35021764357975,0.0914261474105189,1.52510158129375,0.0599475789232096,0.952197385506233,0.992589120606606
"PGS1",34.9894887666749,-0.156919722897723,0.429637064566241,-0.365237861999053,0.714933857819388,0.938737908685209
"DNAH17",73.6091668292281,-0.301978219860102,0.884603368063132,-0.34137132048377,0.732824062717353,0.943234177995814
"DNAH17-AS1",2.53719444817049,-2.46747337736581,1.90296720091336,-1.29664524758046,0.194753276291696,NA
"CYTH1",369.165282791438,-0.893398259461716,0.463125361178241,-1.92906356324088,0.0537229717067884,0.450996314302654
"USP36",575.044283021921,-0.375456341519962,0.59513503723261,-0.630875881994516,0.528121682615568,0.886988714254219
"TIMP2",324.566335329108,0.750616296134691,0.517348110684474,1.4508921181554,0.146809903008866,0.653527467307837
"CEP295NL",1.70930497310547,-3.88930042188306,2.89758215642053,-1.34225716888305,0.17951262577875,NA
"LGALS3BP",806.279649492441,-0.0241152508979809,0.541945996846195,-0.0444975164284217,0.964507831620934,0.993698163699124
"CANT1",272.286782358181,-0.0221083001940918,0.448964667506545,-0.0492428509282849,0.960725762566015,0.993356355478935
"C1QTNF1-AS1",0.863653375275122,-2.7488689095432,2.70125380164673,-1.01762703966115,0.308855232202814,NA
"C1QTNF1",62.8157127163568,-1.1264869834494,0.556245955601237,-2.02515986337698,0.0428509515542875,0.410865938037534
"ENGASE",98.9577159695597,0.462949218759319,0.533220340707171,0.868213725953032,0.385277341470928,0.834331764032146
"RBFOX3",7.7996107192066,0.393584083368623,0.712951364330577,0.552048993886389,0.580914786431215,0.904588199495303
"CBX2",36.8816512055953,0.0466290340824929,0.791906376053072,0.0588820035960513,0.953046092228049,0.992589120606606
"CBX8",61.5995842330604,0.0972270596951231,0.366613303995811,0.265203304504831,0.790852849396316,0.958371624737728
"LINC01977",0.695318097571263,-1.20505075813322,2.29760853935207,-0.52448044890756,0.599944414712736,NA
"CBX4",108.895594230048,0.206557827076609,0.464002014857965,0.445165797695595,0.656199941675957,0.92460790659021
"LINC01979",2.49581465677077,-2.15612237846518,2.28594263029756,-0.943209313255826,0.345573850632512,NA
"LINC01978",0.234264347744283,-3.95168534437546,4.18218246640717,-0.944885924064014,0.344717118470387,NA
"TBC1D16",84.915244199425,-0.680816077281598,0.583512619898238,-1.1667546751608,0.243309455773823,0.751841145301589
"CCDC40",22.6299135320291,0.2889329272727,0.615200862627883,0.469656245341559,0.638600633140461,0.92242654026985
"GAA",402.273280586237,-0.26396768999547,0.690202024258755,-0.382449892520902,0.70212768898982,0.935674871389545
"EIF4A3",250.600531635062,0.192665834094425,0.278730404178207,0.691226472628524,0.489423230163653,0.876645421653018
"CARD14",8.56848564961899,0.809101697921664,0.707384879524211,1.14379275178439,0.252709596509421,0.760930191782543
"SGSH",50.3643972839259,-0.533331910268092,0.634103879325841,-0.841079715259136,0.400303278104053,0.841342607214746
"SLC26A11",68.33457271011,-0.270628438948244,0.425627233475383,-0.635834405469021,0.524884359871597,0.886805598224523
"RNF213",710.817003157148,0.195316397939617,0.545589584431065,0.357991434428299,0.720349723675236,0.94059919350829
"LOC100294362",2.01351971306247,-1.30827579958889,2.16657672465637,-0.603844666427122,0.545946919971255,NA
"ENDOV",57.7628445494493,0.398536734435072,0.422255747017721,0.943827851366925,0.345257625692274,0.809162256454564
"MIR4730",2.21296882942257,-6.27738458306352,2.77541999054147,-2.26177825498722,0.0237111069931383,NA
"NPTX1",12.7349961980727,0.536954784899787,0.679804079144712,0.789866965163479,0.429605465760024,0.854309545923939
"RPTOR",119.087750680545,-0.519776222463998,1.00549797644305,-0.516934130790307,0.605202140927821,0.909923804344468
"LOC400627",2.31841078774652,-3.48727865061033,2.46195262134905,-1.41646862753168,0.156638343229212,NA
"CHMP6",55.276366628395,-0.677432025595214,0.522210831799069,-1.29723855643015,0.194549118211237,0.706186940477341
"BAIAP2-DT",21.889509242489,-0.325110671430701,0.59856886185873,-0.543146648860313,0.58702883627916,0.905977093568719
"BAIAP2",68.3507038768988,-0.237213213004727,0.509648946053774,-0.465444331517755,0.641613293618263,0.922740390584588
"AATK",4.35575764183343,-0.244913609733477,1.60425960219151,-0.152664574610563,0.878662798589371,0.980153817954844
"CEP131",21.0731050080422,0.450475977622962,0.829281280025541,0.543212524475517,0.586983484248126,0.905977093568719
"TEPSIN",39.5352161070055,-0.194863124890514,0.522537144906613,-0.372917268733766,0.709210019035731,0.938048670547397
"LOC105371925",1.81051308939768,-1.35109818413042,1.45073858417431,-0.931317467439798,0.351689369024977,NA
"NDUFAF8",102.76340825464,-0.134912451868865,0.530136260526069,-0.254486368721482,0.799119833712163,0.959522928015978
"SLC38A10",192.071994572919,-0.103183880209574,0.558194395541622,-0.184852949140511,0.853344376030882,0.972250487059434
"LINC00482",1.96272429686313,-0.428787822521259,1.31409363100355,-0.326299292839431,0.744197923205969,NA
"TMEM105",1.66684093802928,-0.762268409600301,1.43379629031854,-0.531643452244498,0.594972963722205,NA
"LOC100130370",4.37047871739104,-7.05291380945437,7.10005158135029,-0.993360925430494,0.320534096570811,0.799625079265824
"BAHCC1",36.1172182856144,0.0518600937659486,0.620155044565491,0.0836244004147126,0.933355066157735,0.989461154526747
"MIR4740",0.143190748341185,-6.14914423419341,7.09996604242637,-0.866080794957151,0.386445856226734,NA
"ACTG1",6841.96097474263,0.0268069434048082,0.39917340259964,0.0671561362310877,0.946457404467646,0.991579302525718
"FSCN2",1.58291290865277,0.468520086479967,1.48569354039046,0.315354461564687,0.752492538482792,NA
"FAAP100",53.7948951738673,-0.372136875755977,0.598431864718106,-0.621853376626717,0.534038284713999,0.887825101065864
"NPLOC4",415.42696280768,-0.493629908216691,0.474602012114535,-1.04009232075814,0.298297011049865,0.798799229471831
"TSPAN10",7.44341611449418,0.192461440963687,0.713083856404807,0.269900151623163,0.787237070523966,0.95680536599614
"PDE6G",6.87319074531011,-0.833254455255343,1.0610764873473,-0.785291602623752,0.432282618156984,0.854574300786898
"OXLD1",59.8166486684578,0.290552646545288,0.435639510095568,0.666956600152149,0.504799855650115,0.878932492027965
"CCDC137",109.805386498008,0.365843161412872,0.375789485078825,0.973532192727887,0.330288868310051,0.805844499779639
"ARL16",59.6195535607392,0.550580010618784,0.412502066837651,1.33473273198283,0.181963836625975,0.694329888119479
"HGS",276.580731598655,-0.251848841770117,0.397420754319969,-0.633708328094387,0.526271188897284,0.886805598224523
"MRPL12",206.003314049891,-0.207806925251594,0.448989994474348,-0.462831973560754,0.643484811039883,0.923080519675782
"SLC25A10",73.6174026432624,0.690434410206772,0.457979889631198,1.50756490806346,0.131665919744819,0.625206622328081
"MCRIP1",104.064596200629,-0.670224809671754,0.591388913741832,-1.13330634730893,0.257085627175313,0.763704542568363
"PPP1R27",2.40287414346366,-7.0525339983209,7.10005215301971,-0.993307351315919,0.320560196126911,NA
"P4HB",1677.2844295967,-0.292493431253744,0.376725306223446,-0.776410361666168,0.437506728589864,0.856645113730924
"ARHGDIA",454.846324094445,0.142517885215093,0.495916267976069,0.287382960427445,0.773819106787558,0.952615905348254
"ALYREF",142.058272867982,0.689999133501679,0.357013310839746,1.93269862089652,0.05327333519503,0.449322416633876
"ANAPC11",145.252626698396,0.508272750294333,0.502815380319986,1.01085362577985,0.312086492357187,0.799625079265824
"PCYT2",86.7130751557566,0.293836729898124,0.456516043965725,0.643650390346818,0.519802166391413,0.884971189081195
"SIRT7",128.814312925325,0.128812394308659,0.401338527005463,0.320956961869016,0.748243006205539,0.94680409197707
"MAFG",988.92056622522,-0.436284915832641,0.472318724147996,-0.923708702464938,0.355637999951189,0.815404043688167
"MAFG-DT",17.6599256120628,-0.3447180465226,0.567784801592802,-0.607127992076514,0.543765974813109,0.89022840053396
"PYCR1",108.650422234259,-1.09492056590966,0.444541856134209,-2.46303143517514,0.0137767836500132,0.229164147583839
"MYADML2",1.91035720955488,-3.07128701728157,2.19745002993041,-1.39765954877201,0.162215326972376,NA
"NOTUM",0.390923242193043,-4.71605048308312,5.24764416775555,-0.898698603091491,0.368813221285389,NA
"ASPSCR1",71.5936924911242,0.20325185567737,0.450836631123071,0.450832611296586,0.652110195457327,0.923663844904236
"CENPX",138.67428047108,1.45909118392249,0.369254007419315,3.95145659791198,7.76769610454645e-05,0.00482626390042968
"LRRC45",47.8623021722198,1.6171203216249,0.490539251390928,3.29661758368885,0.000978566430192243,0.0382522048471582
"RAC3",14.4383189844667,1.05204207889149,0.556621226023369,1.89005023471261,0.0587512418997105,0.46394856569908
"DCXR",59.2208636097679,0.680627636042288,0.481364904538012,1.41395359243216,0.157375528840286,0.663692403724524
"RFNG",51.4528691943172,-0.347935730189012,0.59428947159998,-0.585465075213733,0.5582350433555,0.895223594744327
"GPS1",175.41028914013,-0.166339936142705,0.353919715245846,-0.469993416521481,0.638359721142899,0.92242654026985
"DUS1L",116.818453359168,-0.193613528010088,0.372585351288128,-0.5196487927953,0.603308383605163,0.909817304503134
"FASN",439.411965537089,-0.289458926277268,0.898999431950676,-0.321978986848959,0.747468613596549,0.946544571085064
"CCDC57",42.722172716212,-0.170741019017649,0.618391010222294,-0.276105273516626,0.782467210378153,0.956215648162164
"SLC16A3",55.4225020980964,-0.607202632096497,0.503110629350801,-1.20689684668363,0.227471872232927,0.741456628378965
"CSNK1D",621.456371066532,0.049156593052814,0.554559250769393,0.0886408314073101,0.929367357016085,0.989461154526747
"LINC01970",0.678689513302823,-2.50373054098326,2.42772633018547,-1.03130674567919,0.302396995989643,NA
"CD7",0.926422125993608,-5.51314929813959,7.08163958241113,-0.778513116063229,0.436266577399694,NA
"SECTM1",4.53586403959398,-0.742371651982415,1.17640715476702,-0.631049929417881,0.528007878423,0.886988714254219
"TEX19",1.14976453490883,-0.405353438667476,1.71545457411298,-0.236295058338735,0.813203721256948,NA
"OGFOD3",53.639996352749,-0.402760031902933,0.472867309614899,-0.851740062621243,0.394358379595672,0.838852167345143
"HEXDC",35.6792571482197,0.0546498045242906,0.466750723856348,0.117085634217699,0.90679219366375,0.986635038677433
"CYBC1",108.657326031462,-0.331501246233155,0.344335318689356,-0.962727981244993,0.335684050778132,0.808193872305464
"NARF",57.5976259521492,0.330236786799581,0.337182137478563,0.979401783466587,0.327381496247913,0.803756898435294
"FOXK2",220.002699863675,-0.150812611738761,0.451228615698845,-0.334226612612297,0.738208563585538,0.943621069400165
"WDR45B",322.442943107974,-0.342446174597359,0.378568255822427,-0.90458238198923,0.365686672368404,0.821435615642969
"RAB40B",23.223797125932,0.316461065771965,0.442664309358192,0.714900792952552,0.474670347008325,0.871118804630285
"FN3KRP",92.0222163428427,1.1922475963227,0.391479560414148,3.04549130243585,0.00232300497199968,0.0730573716927587
"FN3K",6.66426015738956,-0.452479801504314,0.694391294005545,-0.651620787026602,0.514645834536208,0.883343740691296
"TBCD",98.9815463500547,0.27948060010718,0.728027577373526,0.383887381183348,0.701061919484536,0.935392832522065
"B3GNTL1",7.83700667630851,0.677661296215135,0.559965601636881,1.21018379385128,0.226208375296381,0.741042426672105
"METRNL",11.589184845341,-0.889906923597917,0.786062934994668,-1.13210645608669,0.257589680946703,0.764392539919864
"ROCK1P1",1.54798129913951,0.051664384758997,1.53559801532517,0.0336444722143358,0.973160658627014,NA
"USP14",128.409112088692,0.60084306810699,0.465543806849121,1.2906262724739,0.196833301308455,0.708694563945023
"THOC1",60.5449253866237,0.416454224062395,0.520119411019006,0.800689640185679,0.423311341528386,0.852161829908014
"CLUL1",0.507300793734114,-3.98926137240037,4.43954455830716,-0.898574464116092,0.368879365441577,NA
"TYMSOS",0.867601716781387,-0.301767143249788,2.14805164153933,-0.140484119382501,0.888277498955623,NA
"TYMS",41.1260593575574,1.91769439949193,0.405948153930996,4.72398847222717,2.3126353158059e-06,0.00024678562624261
"ENOSF1",55.4975455042596,0.488066641618131,0.406374704291131,1.20102613785841,0.229741062451346,0.744058502671643
"YES1",131.23147018271,0.295460254313682,0.394725796641976,0.748520255902276,0.454146411824405,0.863917507169957
"LINC00470",2.51060866579151,0.487852443135493,1.28773950809828,0.37884404420887,0.704803678400978,NA
"METTL4",14.6047739526093,0.986945566870184,0.565960085842113,1.7438430581225,0.0811864599884833,0.523719213204396
