"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRIM17",24.3427486688542,1.33485074508474,1.50949267168261,0.884304223614948,0.376532008898897,0.840161594035641
"HIST3H3",2.32989984971067,4.89176340962288,7.07938796252973,0.69098676827917,0.489573856285468,0.840161594035641
"HIST3H2A",24.0576598027439,1.41375887448068,0.949083517898108,1.48960428436442,0.1363283148376,0.840161594035641
"HIST3H2BB",13.3264663095628,2.15367314842532,1.64589792625807,1.30850954610634,0.19070053885534,0.840161594035641
"MIR4666A",3.73149097324177,4.89187101528533,7.07938893526691,0.691001873186516,0.489564363882866,0.840161594035641
"RNF187",185.605399273805,0.442379909209013,0.323620329906157,1.36697193695246,0.171634101861368,0.840161594035641
"RHOU",34.9772844151117,-0.105471731818964,0.602199365388714,-0.175144209510887,0.860966320946869,0.957275406311353
"DUSP5P1",2.97719212620257,2.12321889646622,1.42941226317995,1.48537895690274,0.137443466763699,0.840161594035641
"LOC105373159",2.64506667342628,-0.813093837011001,1.32440579694252,-0.613931046578082,0.539260893260841,0.852253135407882
"RAB4A",55.1262814088564,0.0371403628349523,0.359593793240881,0.10328421550389,0.917737402819489,0.976862867896641
"CCSAP",26.181363649322,0.148566787844378,0.525610901829193,0.282655453544337,0.777440967110238,0.928673435767544
"ACTA1",6.95778172889938,1.9345630507829,1.58096106435906,1.22366267860442,0.221079504204517,0.840161594035641
"NUP133",92.8971741142082,0.260097344329342,0.477940914459703,0.544203972625724,0.586301118404901,0.858237241785171
"LOC101927478",0.146154417875889,4.89185993249052,7.07938879250712,0.691000321619304,0.489565338932321,0.840161594035641
"ABCB10",59.9299554616168,-0.140052202041525,0.512025764041308,-0.273525693191928,0.784449144777096,0.931387443984228
"TAF5L",51.2008977403949,0.575515658610957,0.395248916864222,1.45608408791329,0.145369375720779,0.840161594035641
"URB2",80.0432009269068,0.605863846952279,0.427289717299098,1.41792283414155,0.156213295013158,0.840161594035641
"GALNT2",218.737567710242,0.438745584305689,0.555845733850538,0.789329768290825,0.429919292325958,0.840161594035641
"PGBD5",6.84961155597145,2.55481974441258,1.76073984805889,1.45099217651552,0.14678203872537,0.840161594035641
"COG2",59.9274736105141,0.139685006397089,0.359761790920804,0.388270822311528,0.697815627259247,0.902262670277452
"AGT",1.71269995190616,0.0684243895217451,1.47979613949447,0.0462390647573389,0.963119706584241,0.989948003233721
"C1orf198",42.4906028870478,0.119431052111831,0.552915751301315,0.216002260436141,0.828985985584881,0.947573362299345
"LOC101927604",0.298895739079099,4.91274634394579,5.37045793286483,0.914772335126572,0.360311161036053,0.840161594035641
"TTC13",32.0306638447182,0.270335031023269,0.524792693517694,0.515127276660825,0.606464083158496,0.865345446871695
"ARV1",37.7250262847495,-0.373874486168041,0.491266260466686,-0.761042465674059,0.446631703319135,0.840161594035641
"FAM89A",9.3012097939058,1.46965129001639,0.836702812268436,1.75647944343814,0.0790065784234141,0.840161594035641
"TRIM67",1.94185280963459,3.96064089743813,2.39771089878718,1.65184255509766,0.0985666510479211,0.840161594035641
"C1orf131",32.4844702761054,-0.143598614000395,0.572644156450999,-0.250764130538512,0.801996475298862,0.938269249784842
"GNPAT",99.7796258840834,-0.166021382709413,0.378263514900959,-0.4389040342759,0.660731073419247,0.886544670643992
"EXOC8",90.2363257715071,0.194386716905686,0.42203975463829,0.460588640689277,0.645093762866521,0.879542625835726
"SPRTN",30.1015623299152,-0.258423803341761,0.50446764568247,-0.512270322097965,0.608461832840501,0.866477544360243
"EGLN1",188.630824214218,-0.299686764534356,0.305203647791093,-0.981923927526211,0.326137326826086,0.840161594035641
"TSNAX",52.2195388353301,-0.58827995589859,0.497375954833593,-1.18276718080473,0.236901430791875,0.840161594035641
"SIPA1L2",34.8561373960757,0.487149080840198,0.54482365989857,0.894140832523483,0.371246544535146,0.840161594035641
"MAP10",6.85221712666477,2.80951564737953,1.19640717408281,2.34829388208354,0.0188596342766979,0.840161594035641
"NTPCR",54.9021147936212,-0.45378728301191,0.40652392992209,-1.11626216714691,0.264309930833712,0.840161594035641
"PCNX2",50.2907080700498,0.529563464644585,0.700084210485894,0.756428236364653,0.449392483907504,0.840161594035641
"MAP3K21",55.3053485250104,0.330449338549854,0.425200403728015,0.777161394139291,0.437063555959624,0.840161594035641
"KCNK1",53.826410807446,-0.254462691231207,0.379304617891815,-0.670866314904146,0.502305697034044,0.844583912440343
"SLC35F3",26.7993561030289,0.0351200115927153,0.454238600624577,0.0773162200315547,0.938371987811653,0.982043322319597
"LOC101927765",3.5746454640145,-0.181388333651783,1.1677825587735,-0.155327147412007,0.876563414795257,0.962424784889327
"COA6",58.4358002186352,-0.969828810901217,0.56481906997877,-1.71706102440498,0.0859680225897646,0.840161594035641
"TARBP1",73.3846665840472,-0.303031309294695,0.349648311348828,-0.866674596899094,0.38612032795299,0.840161594035641
"IRF2BP2",199.747473166227,0.0539042179938882,0.311967732876213,0.172787799228188,0.862818227600684,0.957754192390501
"LINC00184",0.467759954863363,4.43670494526646,6.44158457949596,0.688759868090349,0.490974394371711,0.840643232344364
"LOC101927851",2.75248811186745,1.24462044633683,1.60774704239372,0.774139471893387,0.438848317530956,0.840161594035641
"TOMM20",279.183203949542,-0.670911088360442,0.282401678619492,-2.37573335838569,0.0175141138954166,0.840161594035641
"SNORA14B",0.542420044682584,3.74457948658355,4.78756688628319,0.782146667718023,0.434128383181881,0.840161594035641
"RBM34",85.7972332520567,-0.502514097792221,0.475725775296536,-1.056310429005,0.290826412828717,0.840161594035641
"ARID4B",725.154019519784,0.519797968947648,0.497867614286602,1.04404856638942,0.296462920397562,0.840161594035641
"GGPS1",75.5700615873656,-0.134008265391419,0.469140596053451,-0.285646278575626,0.775149054369411,0.927702524996476
"TBCE",59.6103898251704,-0.348940848929545,0.489632379863451,-0.712658850353928,0.476056885641219,0.840161594035641
"B3GALNT2",130.738257147297,0.186430430236965,0.407984788124478,0.456954366102699,0.647703846056107,0.880888971905192
"GNG4",29.7703267953577,-0.362320661973712,0.893127667644794,-0.405676226478531,0.684980512356994,0.897126570991625
"LYST",366.319196475977,-0.359530750346707,0.546859351038292,-0.657446470768189,0.510893879389818,0.84754841944593
"NID1",134.626802968118,0.141850358879689,1.03872714000697,0.13656171425225,0.891377240510598,0.967363918284277
"GPR137B",23.9697783493126,0.449985043614863,0.475816134499594,0.945712032417949,0.344295483681898,0.840161594035641
"ERO1B",35.9780414676303,0.204916437577987,0.596214416214369,0.343695878538282,0.731075011023005,0.912763204377374
"EDARADD",3.0860970619909,1.78662530150799,1.26876813655841,1.40815744817985,0.159084453137093,0.840161594035641
"LGALS8",184.185991582128,-0.451962756643005,0.443084344136051,-1.02003774817245,0.307710558494485,0.840161594035641
"LGALS8-AS1",2.19677861213637,0.822190570500846,1.60753607657745,0.511460104989583,0.609028917086978,0.866477544360243
"HEATR1",110.348178631781,0.0312415482244967,0.576917077948122,0.0541525800130778,0.95681360087716,0.987914298841663
"ACTN2",6.42698494541542,4.8918514161881,7.07938875808557,0.69099912200767,0.489566092803486,0.840161594035641
"MTR",43.7563563593453,0.237819078745009,0.416088294943351,0.571559165771262,0.56762066625293,0.855763064060771
"RYR2",0.959772775127607,3.36780045443918,2.81094757305542,1.19810148247571,0.23087751179642,0.840161594035641
"CHRM3",2.08230292443031,2.29592722359979,1.61304610849302,1.42334878805464,0.154635070383759,0.840161594035641
"FMN2",28.4246697043619,0.57502109801737,0.751781853330465,0.764877597763196,0.44434443492737,0.840161594035641
"GREM2",0.598430661959139,3.69909150352421,2.3472245980794,1.5759427140253,0.11503900591575,0.840161594035641
"RGS7",3.50136802622312,-0.357255017801915,1.7207708054341,-0.207613365285908,0.835530867761684,0.94911540335963
"FH",178.89460984376,-0.525308318589796,0.389702280140595,-1.34797342833169,0.177666929090712,0.840161594035641
"KMO",4.68970194921896,-0.498991797506413,0.990105315079776,-0.503978506030146,0.614276481268321,0.868999146175402
"OPN3",27.8301960792109,0.0686095822758383,0.464464636925436,0.147717558714492,0.882565673811343,0.964669430421935
"CHML",37.2624846629109,-0.673889210704832,0.494772031170949,-1.36201961357835,0.173191695362462,0.840161594035641
"EXO1",26.9487636889626,-0.287314159855355,0.627380400010907,-0.457958456863428,0.646982287794781,0.880887793784638
"PLD5",3.58508093888467,-0.497454857480682,1.13355035133041,-0.438846723391542,0.660772602478607,0.886544670643992
"LINC01347",3.83197461986793,1.67426675358297,1.61228909296065,1.03844078639056,0.299064889326256,0.840161594035641
"CEP170",57.7015012678637,0.578904416489036,0.524036049930059,1.10470341986262,0.269288121071837,0.840161594035641
"SDCCAG8",24.3792519093796,-0.448466266345703,0.49898195817401,-0.898762488300848,0.368779184624009,0.840161594035641
"AKT3",134.619883454478,0.372422540560719,0.350520909254272,1.06248309509707,0.288016428399583,0.840161594035641
"ZBTB18",94.9242370897325,0.114915532971888,0.409923323452838,0.280334214711034,0.779221103158253,0.929492973852599
"ADSS",96.3413885379597,-0.24260574999974,0.429791661482492,-0.56447291034664,0.572432331226382,0.855901292417857
"CATSPERE",1.56533987521702,0.745549251146603,1.2840277305165,0.580633294303314,0.561487627974209,0.854484970235704
"DESI2",72.3506830096822,-0.0143091150328354,0.413650204377984,-0.0345923074167276,0.972404835622536,0.992206534093395
"COX20",114.819621237561,-0.733252586262901,0.397801617543724,-1.84326195250402,0.0652907733949132,0.840161594035641
"HNRNPU",741.88159683296,-0.257052596176157,0.327500506052962,-0.784892210623295,0.432516769433137,0.840161594035641
"LOC101928068",6.22456103005388,1.47335499577992,1.17973453114108,1.24888689521941,0.211706445399417,0.840161594035641
"EFCAB2",8.7014063962089,0.572611647213112,0.965136632817181,0.593295941468609,0.552983114423714,0.852253135407882
"KIF26B",0.545492742627547,5.0960580103042,3.96902855160867,1.28395599679895,0.199157352398807,0.840161594035641
"SMYD3",18.7499208003387,-0.758623266665995,0.628216685052811,-1.20758216824856,0.227208021586961,0.840161594035641
"TFB2M",64.7709505711884,-0.428025399607344,0.586601117162119,-0.729670276930364,0.465591753671389,0.840161594035641
"CNST",57.8518882375992,0.327112572067684,0.49023901171196,0.667251206560197,0.504611687666846,0.845098019651842
"SCCPDH",239.541759883895,-0.341967140172432,0.359585304873821,-0.951004213846918,0.341602236774865,0.840161594035641
"LINC01341",2.10395373847926,1.8083301474692,1.38895683755949,1.30193401160441,0.192938944477854,0.840161594035641
"AHCTF1",325.337081306412,0.175165237340221,0.425545048572778,0.41162560327679,0.680613862430025,0.895182119214346
"ZNF695",0.622710845440038,3.06096514444019,2.63284831701315,1.16260595973593,0.244989411655618,0.840161594035641
"ZNF670",12.6295579406881,-0.504056355498489,0.835406970823095,-0.603366231193715,0.546265081663816,0.852253135407882
"ZNF669",8.43341116534982,-0.914901773896043,0.921467070747405,-0.992875169325327,0.320770791850919,0.840161594035641
"ZNF124",11.9172959580753,0.625467115815851,0.744720676061082,0.83986806855427,0.400982362948263,0.840161594035641
"MIR3916",1.19092765225681,0.926033348799973,1.79657568097621,0.515443551087586,0.606243105988887,0.865233111503934
"ZNF496",63.8407632364799,0.51580822566426,0.474644523577899,1.08672532820155,0.277158216913834,0.840161594035641
"NLRP3",5.39527694730369,4.80383492838244,5.55434199416467,0.864879212232393,0.387105088356526,0.840161594035641
"SH3BP5L",41.7450519916131,1.26595049880704,0.593367878679216,2.13350021848997,0.0328837137512215,0.840161594035641
"ZNF672",73.6812051452375,0.567509500630695,0.463449096143939,1.22453470155099,0.220750583862454,0.840161594035641
"ZNF692",34.1601587805785,0.00286272432649771,0.494798041537304,0.00578564199163646,0.995383751334339,0.998796893141464
"PGBD2",20.7730748876006,1.14256368081512,0.722023783816451,1.5824460446106,0.113547780394428,0.840161594035641
"TUBB8",3.22044690250257,4.20104846148542,3.04163336862789,1.38118173768608,0.167223088454412,0.840161594035641
"ZMYND11",219.097537017072,-0.129754564973606,0.40293965746099,-0.322019842353611,0.747437662500847,0.91905622874379
"DIP2C",106.504657924338,0.000663443738589172,0.542202476227566,0.00122360883189829,0.999023701648188,0.999706241402051
"PRR26",0.133785785349715,5.01361455020134,5.87969687174356,0.852699494474892,0.393825971308794,0.840161594035641
"LARP4B",255.080004395759,0.467272681725797,0.377920857886691,1.23642998785184,0.216298775040657,0.840161594035641
"LOC101927762",0.199218972234741,4.89178937717696,7.07938819718991,0.690990413425655,0.489571565550796,0.840161594035641
"GTPBP4",278.450156834267,-0.0354596323927543,0.370765346729081,-0.0956390145561924,0.923807278072894,0.977777033002029
"IDI2",9.14209719405828,0.321938354295895,0.68626839458212,0.469114353564145,0.638987899865252,0.876579424019804
"IDI2-AS1",9.40008115979584,-0.102483702581876,1.09400921342426,-0.093677184181202,0.925365594948318,0.978005488995614
"IDI1",160.71736342044,-0.379885225655343,0.481086010881466,-0.789640972846625,0.42973747263221,0.840161594035641
"WDR37",79.6957246892831,-0.199090639069122,0.470703864820892,-0.422963680455181,0.67232176008083,0.892174251818568
"PFKP",437.957441271572,0.202815590509297,0.492374792838207,0.411913025320006,0.680403173384238,0.895182119214346
"SNORD142",0.487440828436577,4.68187555460553,4.51908574257801,1.03602273143299,0.300191537813872,0.840161594035641
"PITRM1",176.04629874909,-0.314073945212872,0.456618822523466,-0.687825226908449,0.491562847928528,0.840672197833565
"PITRM1-AS1",5.91016978364267,0.652270944502404,1.26543317708948,0.515452697393819,0.606236716109644,0.865233111503934
"KLF6",513.724242908774,0.666345601058569,0.544293219394056,1.22424012887831,0.220861655137954,0.840161594035641
"MANCR",2.24268187494801,1.49301817469722,1.49852067415686,0.996328045682296,0.3190907813003,0.840161594035641
"LINC00705",0.151085800386383,3.18985245886772,6.42558363602802,0.496429996021269,0.619591066199068,0.870653044690223
"AKR1E2",12.2750835561439,0.155480332169336,0.740029474789876,0.210100188527602,0.833589478339596,0.948395164317005
"AKR1C6P",1.97588352143446,1.97410931169386,1.95082037394888,1.01193802261652,0.311567687874771,0.840161594035641
"AKR1C1",760.071853333162,-0.0861878600087304,0.38022565866635,-0.226675549227888,0.820676041139215,0.944874637804816
"AKR1C2",2522.79240125399,-0.685821678762531,0.403325445364877,-1.70041758248624,0.0890524068973467,0.840161594035641
"AKR1C3",2384.74140477755,-0.814926553255857,0.417169141082962,-1.95346796539247,0.0507641695946715,0.840161594035641
"AKR1C8P",0.174493461632644,4.36874939478587,5.52566412788668,0.790628835498317,0.429160614871859,0.840161594035641
"AKR1C4",2.18973829408413,1.45704985457823,1.7210048001261,0.846627420488004,0.397202825115619,0.840161594035641
"LINC02561",1.35372869224092,0.863693420469053,1.4608193723712,0.591239024347757,0.554360278635371,0.852585268456551
"TUBAL3",0.123657402916142,4.8917986687443,7.07938828121841,0.690991717705641,0.489570745898064,0.840161594035641
"NET1",172.868367813793,0.554376999802925,0.347105751923843,1.59714149572652,0.11023417024869,0.840161594035641
"LOC105376382",3.48960415489267,0.485228747666314,1.15302677604415,0.420830424537977,0.673878913374114,0.89248583723394
"ASB13",47.1539577865262,0.0608849048809963,0.513777913174314,0.118504325156421,0.905668068266853,0.972156624399656
"FAM208B",349.233709353655,0.497038142569451,0.395978319362053,1.25521554657389,0.209400523340435,0.840161594035641
"GDI2",452.786270552077,0.059445308060864,0.310233658743062,0.191614631054901,0.848044080958802,0.953906077165339
"ANKRD16",14.2834960166341,0.114334750939034,0.633560141966172,0.180463926572481,0.856788371846798,0.956494199881486
"FBH1",127.990986397851,0.583827709006409,0.407468672852606,1.43281618417227,0.151910374978906,0.840161594035641
"IL15RA",5.82363772378104,0.192544253826275,1.0045546058615,0.191671266751248,0.847999714462304,0.953906077165339
"RBM17",129.769287532788,-0.0251911560570818,0.410439859831059,-0.0613759980998207,0.951059767056282,0.986266845590364
"PFKFB3",382.166362039694,0.805789430214323,0.452675979325936,1.78005784935661,0.07506649381607,0.840161594035641
"LOC399715",0.160770410450351,4.14652285532089,6.27130365333507,0.661189935064901,0.508490515116886,0.846644742517626
"LOC399716",0.0895169025284046,4.89191058877301,7.07938929309248,0.691007428217877,0.489560872949983,0.840161594035641
"PRKCQ",6.75804703381207,0.643996860433174,0.795147062584676,0.809909123401427,0.417992407881302,0.840161594035641
"PRKCQ-AS1",10.0536387753254,-0.616282816121782,0.832755952019302,-0.740052130071714,0.459268363529459,0.840161594035641
"LINP1",38.9438958291707,-1.02856507271377,0.507473053668999,-2.02683682468914,0.042679103091527,0.840161594035641
"LINC00706",1.25981351348045,0.944931347732367,2.45155420702543,0.385441751613924,0.699910154260282,0.902667536054061
"LINC00707",15.1366297688601,0.135423468916705,0.637690075855802,0.212365652288004,0.831821780121677,0.94838021840212
"SFMBT2",104.917175975757,-0.230799789151718,0.664714535889195,-0.347216401463185,0.728428749872867,0.912215593042219
"ITIH2",2.33951837760424,1.08152850633628,1.41906654124959,0.762140798122065,0.445975975317333,0.840161594035641
"KIN",45.8805188250461,0.629126804114044,0.586193121819943,1.07324153200707,0.283162760731691,0.840161594035641
"ATP5F1C",373.3352674793,-0.638124696550546,0.609109391331471,-1.04763562281588,0.294806518392037,0.840161594035641
"TAF3",40.4679788985539,1.16186029728854,0.654912971713965,1.77406823115421,0.0760518648933944,0.840161594035641
"GATA3-AS1",0.333569410157461,4.03921100736896,3.98465335151852,1.01369194533062,0.31072976868458,0.840161594035641
"GATA3",74.4860525913255,0.291533640110066,0.423905881818825,0.687732000460108,0.491621564406259,0.840672197833565
"USP6NL",75.4881895131379,0.215934332791842,0.483130978971798,0.446947809580323,0.654912743108635,0.884636628929475
"ECHDC3",11.7699041333823,-0.471305667687136,0.671185072802472,-0.702199269300257,0.482554901244365,0.840161594035641
"PROSER2",23.0378294164142,0.717791241933533,0.543368098797568,1.32100365023628,0.186500147110921,0.840161594035641
"PROSER2-AS1",0.260633345693065,2.7551665187192,4.07161359212599,0.676676815316503,0.498611029715021,0.843030282234149
"UPF2",174.893982786276,0.0717342591467633,0.475747323242267,0.150782265379628,0.880147476483543,0.963537816180112
"DHTKD1",43.9986659837151,0.319598476108256,0.448233540221448,0.713017762906273,0.47583476554911,0.840161594035641
"SEC61A2",34.3837516608315,-1.24709789167905,0.540508637423984,-2.3072672762874,0.0210399246137828,0.840161594035641
"NUDT5",107.383594178759,-0.566986156961324,0.310864572044349,-1.82390084927541,0.0681670632722301,0.840161594035641
"CDC123",135.803841141926,-0.62439440235519,0.389383954480579,-1.60354425283935,0.108814547235412,0.840161594035641
"CAMK1D",21.9033090768418,-0.0391745458569791,0.515875108391021,-0.0759380424055773,0.939468390761179,0.98218062742374
"OPTN",244.04984875801,0.147744201050699,0.456780280786396,0.323446977168853,0.746356757176724,0.91905622874379
"MCM10",99.0229880233184,-0.514343611315627,0.416243998936205,-1.23567814221979,0.216578225452726,0.840161594035641
"PHYH",90.6474975682329,-0.133952125427658,0.338544561378672,-0.395670587299225,0.692348056359664,0.899340928808981
"SEPHS1",138.06323086996,0.183303179032053,0.350026131537788,0.52368426959078,0.600498158388953,0.863654928437121
"BEND7",27.1311763360096,1.4128562690863,0.605847546314735,2.33203266676651,0.0196989727194447,0.840161594035641
"PRPF18",32.4985892242534,0.0398113780039593,0.559640017943233,0.0711374753904706,0.943288342659262,0.983417086941069
"FRMD4A",7.2820558840115,-0.384510622819281,0.896504400392231,-0.428899872271741,0.667996093177254,0.890449899028682
"FAM107B",461.844468293104,-0.298456143534855,0.304661138165129,-0.979633127258553,0.327267246559146,0.840161594035641
"CDNF",2.65829277736516,-0.00376157111241015,1.34413287152978,-0.00279851136155092,0.997767113905924,0.999338636824603
"HSPA14",152.476655424241,-0.128542144106433,0.418777085656294,-0.306946460322646,0.758884124646732,0.922184958568487
"SUV39H2",35.091939007203,0.116006265916892,0.632959150428911,0.183276070562031,0.854581409296381,0.955930822384893
"DCLRE1C",37.8320003663526,0.493065300786887,0.474590995744834,1.03892679213827,0.298838784869282,0.840161594035641
"MEIG1",0.549900389355187,2.34686691470666,2.47255819650289,0.949165491039198,0.342536449812185,0.840161594035641
"ACBD7",8.0580204391881,1.39133682359247,0.991257088967438,1.4036084473724,0.160435478272693,0.840161594035641
"C10orf111",4.12763110763751,2.8313414318949,1.93363157781074,1.46426106419949,0.143122631263607,0.840161594035641
"RPP38",69.0972293478242,0.235999488255789,0.416715639832134,0.566332207619702,0.571167969881907,0.855901292417857
"NMT2",23.0850681133252,-0.192323975234334,0.638096272360059,-0.301402756237716,0.76310739280697,0.923639150984889
"FAM171A1",88.1239090664851,1.04750958347962,0.596087256689726,1.75730913842513,0.0788651310002708,0.840161594035641
"MINDY3",33.7382674341528,-0.559980765852023,0.594359540247691,-0.942158286243136,0.346111606856126,0.840161594035641
"PTER",42.7152538705871,-0.927219276499031,0.45107121481094,-2.05559398616837,0.0398216679573442,0.840161594035641
"C1QL3",2.31216420213521,-0.242384469116271,1.20271809592693,-0.201530574734944,0.840283724650942,0.951187842951876
"RSU1",88.8751550901366,-0.229142251370481,0.400037016324752,-0.572802620806625,0.566778344374553,0.855257345428699
"CUBN",2.49051556991385,1.86436924788934,1.85171471383278,1.00683395447583,0.314014574686099,0.840161594035641
"TRDMT1",8.27435923426369,-0.360913671938611,0.731710416963408,-0.493246595335352,0.621838358079372,0.871267774080683
"VIM-AS1",2.4183598545572,-2.16521325206311,1.34969465853988,-1.60422450986468,0.108664574002865,0.840161594035641
"VIM",816.799818343846,-0.416673879924977,0.308184253909883,-1.35202845258544,0.176366213444607,0.840161594035641
"ST8SIA6",2.49638269966693,1.26006225374807,1.59383197320506,0.790586633303755,0.429185249437794,0.840161594035641
"HACD1",35.4003718143086,-0.696633129374984,0.477983345275623,-1.45744226500879,0.144994337491268,0.840161594035641
"STAM-AS1",8.49666719048456,-0.512019048549192,0.92932521818767,-0.550957876240256,0.581662551168919,0.856933173673582
"STAM",89.1549886145186,-0.164867106429297,0.398286748868167,-0.413940727121375,0.6789175161789,0.895182119214346
"MRC1",6.03258947218822,4.89177628462338,7.07938807882863,0.690988575587847,0.489572720510186,0.840161594035641
"CACNB2",5.52661760797672,0.991382484302411,1.24598487247942,0.795661734102463,0.426228674004312,0.840161594035641
"NSUN6",23.6321518530529,-0.463718960429729,0.657419562719888,-0.705362278103229,0.480584812724501,0.840161594035641
"ARL5B",210.779487686948,-0.258593299952594,0.500129159660822,-0.517053035115903,0.605119137106424,0.865061858412817
"NEBL",25.9873015059974,0.0955055774069443,0.470352226130775,0.203051186113426,0.839095024700306,0.950460861285926
"NEBL-AS1",0.183056494402558,3.45932262494033,4.48155979188182,0.771901477518334,0.440172782171235,0.840161594035641
"LOC105376444",1.51189572508939,0.757924964664064,1.97525647483399,0.383709646985344,0.701193661708053,0.902811699250227
"CASC10",31.3042224016578,0.781742280446342,0.466760529160193,1.67482516538592,0.0939685398148946,0.840161594035641
"SKIDA1",15.64429290496,-0.341959410542973,0.673523756956008,-0.507716924624098,0.611651877485822,0.867545999102889
"MLLT10",126.109422908769,0.0518527228871498,0.493714345278826,0.10502575706579,0.916355370559724,0.976623591149342
"DNAJC1",46.4945935140896,0.181721432889832,0.455244642805626,0.399173138578636,0.689765634178846,0.898159327200919
"LOC100130992",0.566589026599594,4.96681762460579,3.76896262509514,1.31782087504261,0.18756361814542,0.840161594035641
"COMMD3",34.1089574545381,-0.632257186433026,0.607009829283713,-1.04159299558478,0.29760041749474,0.840161594035641
"BMI1",2.64543719880453,1.73546940225979,1.74665883489973,0.993593807550528,0.320420660161287,0.840161594035641
"SPAG6",1.09651422915838,3.73397395730346,3.69694021177497,1.01001740450401,0.312486951579717,0.840161594035641
"PIP4K2A",41.2602453399312,0.13608909686898,0.470917650270008,0.288987037948038,0.772591296793247,0.927168702125278
"MSRB2",37.9000695017707,-0.436505814280045,0.497680944448573,-0.877079621289682,0.380443392678575,0.840161594035641
"C10orf67",0.82223800716124,2.41794121302265,2.16096224349518,1.11891876884985,0.263174795087193,0.840161594035641
"OTUD1",32.0752392900448,0.874731656223888,0.582175369987539,1.50252260971228,0.132962193270892,0.840161594035641
"KIAA1217",71.3995404336163,0.627953228514409,0.576801219240275,1.08868221419765,0.276294047663758,0.840161594035641
"ARHGAP21",140.097022937289,0.673251566353961,0.440798317855061,1.52734604258479,0.126674986042065,0.840161594035641
"PRTFDC1",7.01239737597699,0.320099801230266,0.971787888735449,0.329392663708538,0.741858912204148,0.917344456312407
"ENKUR",0.710564804366607,3.3470466224411,2.6620553930212,1.25731667012477,0.208638989971726,0.840161594035641
"THNSL1",23.0902126094283,-0.791333937434813,0.523801875570353,-1.51075048475753,0.130852034541266,0.840161594035641
"APBB1IP",3.44492659425379,0.165869133930469,0.949773282935532,0.174640766286672,0.861361913940765,0.957275406311353
"PDSS1",17.7285145784657,-1.08116219728654,0.576116731727327,-1.87663738569955,0.0605678097327542,0.840161594035641
"ABI1",118.109130185949,0.0997373668460141,0.408594290189452,0.244098777787054,0.807154319106832,0.939457318802809
"FAM238C",10.8619490591221,1.29748704477858,0.938274341852336,1.38284400084638,0.166712704002444,0.840161594035641
"ANKRD26",19.3413989411052,-0.341170749000514,0.619415090246642,-0.550795023196262,0.581774196196187,0.856933173673582
"YME1L1",421.087850737163,-0.24856635037224,0.363957348755387,-0.682954613287116,0.494635522509633,0.842541851170799
"MASTL",85.9692189835907,-0.730978922296842,0.472801660833408,-1.54605827950846,0.122090493440903,0.840161594035641
"ACBD5",139.273761227836,-0.352120861858202,0.373004887314134,-0.944011389217149,0.345163828264152,0.840161594035641
"LRRC37A6P",5.47725174215705,2.66132908580138,1.42856849875773,1.86293418069603,0.0624715271052564,0.840161594035641
"ARMC4P1",0.27271885274532,4.30596106380701,4.96362711528256,0.867502929571269,0.38566650732371,0.840161594035641
"RAB18",175.532147962667,-0.375781094338239,0.454393745712225,-0.826994424734506,0.408240221526457,0.840161594035641
"MPP7",0.0916329811474182,4.89179561676638,7.07938825366476,0.690991289287469,0.489571015130148,0.840161594035641
"WAC-AS1",32.1308287755172,-0.266359861061114,0.519655154734234,-0.512570420276766,0.608251848909243,0.866477544360243
"WAC",904.369447640998,0.158430234412378,0.428295615275882,0.369908606956732,0.711450588199522,0.906716572025807
"BAMBI",78.3652383521794,0.715566578403938,0.405115251675873,1.76632841010995,0.0773407679232136,0.840161594035641
"SVIL-AS1",39.2031115901179,0.0211070024636541,0.443679925339315,0.0475725883868016,0.96205687858483,0.989927246537966
"SVIL",161.968618952863,0.459406635311768,0.529609411209744,0.867444243980451,0.385698648811835,0.840161594035641
"JCAD",34.2332594940808,0.631867544326937,0.546448989014948,1.15631569831608,0.247552049508004,0.840161594035641
"MTPAP",122.747308845462,-0.213801720080647,0.477262451819455,-0.447975153430941,0.654171128518374,0.88413142166937
"GOLGA2P6",1.3657506615077,4.07690147460226,5.43667534236672,0.749888712837409,0.453321733011577,0.840161594035641
"MAP3K8",177.101002018804,-0.40732625082756,0.487366850260533,-0.835769299060482,0.403284701045141,0.840161594035641
"LYZL2",0.525095670380438,2.06232838940713,7.04365108400228,0.29279252546895,0.769680741830198,0.925596069246658
"ZNF438",25.8645991402074,0.275273011657013,0.767984029958652,0.358435854026592,0.720017164009411,0.908423988789038
"ZEB1-AS1",14.4438407254272,-0.32523023576814,0.8974640228037,-0.362388048439103,0.717062069403453,0.907598793614523
"ZEB1",145.890965340403,-0.412305820364232,0.531279295776324,-0.776062277679682,0.437712215230858,0.840161594035641
"ARHGAP12",220.398707257162,0.119714506102362,0.456282040054307,0.262369533738635,0.793036558707102,0.933989093830469
"KIF5B",444.446323394717,-0.415034956102411,0.385415010840504,-1.07685208004046,0.281546354216339,0.840161594035641
"EPC1",560.186569346106,0.218387812664459,0.533094001311124,0.409660983104936,0.682054655185012,0.89592511310719
"LOC101929431",0.638774477637308,4.63266967604617,4.24764490573676,1.09064429321514,0.275429431568906,0.840161594035641
"CCDC7",5.35799232391279,0.0556978605323349,1.01870822166062,0.0546749887239943,0.956397395656016,0.987758757499491
