"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GCN1",427.141400019115,-0.239143844144979,0.749527573563887,-0.319059435009025,0.749681443446304,0.884191594741574
"RPLP0",3364.66047198515,0.580531064871833,0.291818226892613,1.98935848200279,0.0466616488373071,0.208963776793869
"PXN-AS1",3.43458364505627,1.10753297676876,1.14646944433715,0.966037936936997,0.334025198154635,NA
"PXN",205.301324673188,-0.411982193414867,0.527380275048659,-0.781186200748323,0.434692988546931,0.684416403072113
"SIRT4",5.45927815211167,2.55286737670803,1.43749576185236,1.77591297620133,0.0757472618317374,0.272627908928431
"MSI1",0.665901553686702,0.178701763928894,3.25665453883329,0.0548728033010571,0.956239799045812,NA
"COX6A1",314.722031872397,0.204370429744819,0.436885916342883,0.467789008754456,0.639935481451142,0.819537714716326
"TRIAP1",95.4046941313957,0.725660416627764,0.401937784221646,1.80540482909067,0.0710113560472441,0.262137574773272
"GATC",80.4259853712223,-0.26211684323498,0.359149866050035,-0.729825813713273,0.465496663578183,0.705728923886749
"SRSF9",101.457068602693,-0.36881322208835,0.376348804262413,-0.979977132679267,0.327097406525425,0.594737991505944
"DYNLL1",559.287912738756,0.896969799179483,0.449672798141414,1.99471660924752,0.0460737968436206,0.20701142567174
"NRAV",34.7317621739825,0.523223450655648,0.51992584822609,1.00634244756403,0.314250868202645,0.582702605409012
"COQ5",69.0839341158743,0.437570467008594,0.365495526069881,1.19719787465998,0.231229438075749,0.500031869250683
"RNF10",354.583703248471,-0.507751889174584,0.464651130738794,-1.09275939642557,0.274499453398059,0.543301875219574
"POP5",52.5253547358581,0.31865046123696,0.489392991201521,0.651113659095593,0.514973119850981,0.74174028746972
"CABP1",1.00965369716716,1.5746590792907,4.63348517343328,0.339843340455522,0.73397450734998,NA
"MLEC",328.914793861991,-0.961021181763509,0.261770390246827,-3.67123715121999,0.000241379237150422,0.00956240709473074
"UNC119B",102.639829183208,-0.876707947560936,0.43082965210543,-2.03492945129597,0.0418579721033174,0.196415411560555
"ACADS",21.7523871774404,-1.6485305487306,0.66167119387604,-2.49146489070135,0.0127217539661111,0.0997092869957308
"SPPL3",133.746118166585,-0.093792133909913,0.443354022196458,-0.211551331924879,0.832457081358337,0.925656654876382
"HNF1A",3.67392037057749,3.15869555101336,1.16182817763153,2.71872864837259,0.0065533344878013,NA
"C12orf43",31.5220982721525,0.387565996601114,0.471391194005642,0.822174876258879,0.41097737543512,0.665219976662806
"OASL",14.2782886644127,-0.165526750606145,1.47702083522972,-0.112067986217947,0.910769500783978,0.962147850884185
"P2RX4",44.7022608976467,-0.0360589299116769,0.384295271639362,-0.0938313129845534,0.925243157245152,0.969096412861983
"CAMKK2",82.8384948396443,-0.174815410771349,0.373785114543937,-0.467689600172134,0.640006579299188,0.819537714716326
"ANAPC5",174.274369723466,-0.637885582617884,0.333545226271524,-1.9124410495943,0.0558196470429973,0.231135005557226
"RNF34",53.08883311595,-0.753469402957881,0.392562645738337,-1.91936092528811,0.0549386724698703,0.228743298206188
"KDM2B",72.8210788259837,-0.193985623077675,0.508155349887235,-0.38174472259462,0.702650723923899,0.858437627455234
"ORAI1",40.1999333869235,0.750903068181547,0.457591106741374,1.64099139410493,0.100799201631327,0.317432398414902
"MORN3",0.0829110598636816,3.04164829779831,7.15798838886051,0.424930599570659,0.670887267270906,NA
"TMEM120B",33.2177249898726,-0.346885616151329,0.557603112194234,-0.622101291340167,0.533875265913698,0.754403485026233
"RHOF",11.404615158813,1.19824729364101,0.849834128855862,1.40997784503456,0.158546224860875,0.408813957145993
"LINC01089",17.4946059694342,0.00318095344711297,0.790380704450338,0.0040245838862237,0.996788855322161,0.998445321945181
"SETD1B",171.747131909642,1.52276861074641,0.862594265229641,1.76533588516383,0.0775073318689825,0.275886515584718
"HPD",1.10540016404194,-0.979356444566547,2.05667593749599,-0.476184131253521,0.63394320377578,NA
"PSMD9",91.4321095741986,-0.984076696218353,0.388666897008043,-2.53192824959824,0.0113437200852848,0.0936489608980637
"WDR66",4.32637021398153,-0.620794070553264,1.52165860802607,-0.407971976945979,0.683294248526624,NA
"BCL7A",32.2244868368589,-0.845520438218728,0.699851884202747,-1.20814197590098,0.226992656103564,0.495281818829478
"LOC100506691",0.80726293461623,-1.06198201394364,1.90756358969956,-0.55672168397327,0.577717599283932,NA
"MLXIP",116.681008587631,-0.311519092521675,0.588219262865815,-0.529596890458752,0.596391450772797,0.790334651596708
"LRRC43",7.54692846308948,3.04161036343549,7.15798838884839,0.424925299987088,0.670891130699446,0.840042071179823
"IL31",5.79459940899236,4.00316986710355,7.15798906220665,0.559259008684411,0.575984966465609,0.776440054151001
"B3GNT4",16.6076366997189,-0.279891378728866,1.49721491358993,-0.186941351030066,0.851706617227273,0.936197989686328
"DIABLO",63.1044046875833,0.127209778998756,0.424108653836858,0.299946199748355,0.764218193474143,0.891818129688312
"LOC101593348",1.3499652700903,3.03738079776928,5.56066602564979,0.546226078631355,0.584910541972296,NA
"VPS33A",64.1601292424106,-0.641012130140151,0.38645311989252,-1.65870605551957,0.097175038575661,0.310781776984676
"CLIP1",287.767823005043,0.0306725925313805,0.422193854973094,0.0726504949564821,0.942084243686781,0.977714301807433
"CLIP1-AS1",0.157895868734052,1.61192104210085,6.33806695309629,0.254323763701075,0.79924544244115,NA
"ZCCHC8",159.815150146417,0.778169007338948,0.504367277217976,1.54286180426143,0.122864309985534,0.355353366253846
"RSRC2",1513.51313259712,0.166309089772754,0.459442497613478,0.361980205654957,0.717366822441581,0.865894651059677
"KNTC1",68.8807321497483,-0.990332164738738,0.473187469272736,-2.0928960064408,0.036358438829034,0.181955369513232
"HCAR2",0.596881308833882,2.24367069222936,5.34885465534967,0.419467500390077,0.674874501643128,NA
"DENR",137.722801209771,0.528313625053734,0.402628695991783,1.31216088250331,0.189465857289438,0.448654869093021
"CCDC62",3.64751455801468,4.1063416575564,2.24026001128282,1.832975474666,0.0668062184071451,NA
"HIP1R",36.9439227886786,-0.0965334622405291,0.610400578851114,-0.158147723945844,0.874340395486558,0.94688209074366
"VPS37B",70.9040381914447,0.743462926698507,0.507995373094298,1.46352302811329,0.143324317142607,0.386292259738786
"ABCB9",8.10947325246171,0.393643025527748,0.727308519130977,0.541232523988708,0.588347322528625,0.78602330188052
"OGFOD2",36.2549564374009,1.00343181133744,0.401104740401949,2.50167028774553,0.0123608981514882,0.0979416613405011
"ARL6IP4",214.820197657445,1.44110138582586,0.357874029304215,4.0268398034573,5.65315196698801e-05,0.00352095621475805
"PITPNM2",56.0100102113028,-0.392904298273558,0.804731793629045,-0.488242544142197,0.625378053067567,0.809336062347201
"MPHOSPH9",25.4197123869491,-1.43717701104136,0.708158382463893,-2.02945703479636,0.0424117609302726,0.197728110821256
"C12orf65",30.9922792257912,-0.953454251616863,0.590534266200498,-1.61456211127492,0.106405556051598,0.32735654640805
"CDK2AP1",158.408443451858,0.716504563126814,0.31183282889737,2.29772011388393,0.021577724017134,0.136101520742577
"SBNO1",419.676948269529,-0.360242080430358,0.404832354390887,-0.889854964710961,0.37354376849569,0.635578840944394
"KMT5A",107.043520922498,-0.343318859104584,0.452256590351607,-0.75912406016609,0.447778347618007,0.693624850962373
"RILPL2",17.1077457386526,-0.269276377840644,0.649773639371015,-0.414415669588113,0.678569715162734,0.844212163593845
"SNRNP35",25.1248593104027,-0.464410763464946,0.515751421126227,-0.90045464625348,0.367878350871764,0.631016060941555
"RILPL1",36.7405644270574,-0.192513884461832,0.559079007677238,-0.344341107103367,0.730589773315782,0.87334705774207
"LOC101927415",0.203871281627397,0.320575549037142,4.74703994421536,0.0675316729592276,0.946158448194669,NA
"TMED2",426.586668335256,0.115047451510142,0.384161614753523,0.299476697024912,0.764576349694959,0.891837467675874
"DDX55",58.0160738373399,-0.306638723133656,0.424559681573326,-0.722251161479393,0.470140073599869,0.709403142179357
"EIF2B1",74.3469834403334,-0.0495930830865726,0.354217385280415,-0.140007478874343,0.888654081306624,0.953818132381157
"GTF2H3",46.7035999700557,-1.15464808265483,0.537486761505803,-2.1482353898727,0.0316950606311852,0.168810576061337
"TCTN2",18.5811562685205,-5.57951259567703,1.23924731546001,-4.5023398687823,6.72093902338154e-06,0.000877011043199978
"ATP6V0A2",54.8688585113625,-0.475322139200144,0.415574468392268,-1.14377127410888,0.252718505884019,0.52098500815111
"DNAH10",7.61677650734761,0.054609540684509,1.10879994212321,0.0492510313266602,0.960719243462509,0.984556973547181
"CCDC92",48.5222057387045,0.120567323514789,0.53524843233786,0.225254883957669,0.821780995122542,0.919786228421441
"ZNF664",301.39853193852,0.37635319148705,0.249481745986224,1.50853999357464,0.131416378859307,0.367857896642689
"NCOR2",284.440250693175,1.45059036872156,0.814030044847394,1.78198627667791,0.0747514696732601,0.270614359583108
"SCARB1",275.039835666609,0.0439180738112414,0.595753064998231,0.0737185864270321,0.941234309198407,0.97712203870384
"UBC",2754.89132087833,-0.15153247543788,0.356928096407065,-0.424546223632286,0.671167502222183,0.840140890117084
"DHX37",93.77739778499,1.14858367244257,0.69998536110072,1.64086813277985,0.100824791335759,0.317432398414902
"BRI3BP",5.82210781177156,-0.0527464142677118,1.03797283124494,-0.0508167580884058,0.959471537106183,0.984163466781278
"THRIL",12.4562952246544,0.208094001518239,0.855084590671509,0.24336071984974,0.807725970217065,0.912803275353098
"AACS",103.23132141062,-0.687118731555449,0.412028766781929,-1.66764747258318,0.095385728449173,0.308138357955638
"SLC15A4",48.8127095964288,0.354470820532615,0.461230118498745,0.768533550424633,0.442170266184146,0.690120942233711
"STX2",55.5100266077109,0.493322366814949,0.424387936181276,1.16243258763187,0.245059792652221,0.512571512390764
"RAN",1092.15518401485,0.264795884298521,0.32549461864593,0.813518470443789,0.415920860822724,0.668492617705934
"ADGRD1",1.33462451079251,-2.45127439110812,1.70701847251171,-1.43599757740249,0.151003030620042,NA
"ADGRD1-AS1",0.446327942512155,1.2575969048508,2.57781469226178,0.487853882059838,0.625653342602089,NA
"SFSWAP",217.107065675741,-0.636659779336652,0.516773639566582,-1.23198965773606,0.217952947497961,0.484288821948752
"MMP17",6.93292335497794,-2.57168991631632,1.28318334604033,-2.00414845177978,0.0450541605336904,0.204225548080653
"ULK1",140.12578372238,1.00519994316936,0.710775623468291,1.41422962462388,0.15729449242643,0.406783521843262
"PUS1",82.1119340233875,0.29279214039961,0.3871056110297,0.756362429417604,0.449431927322317,0.69468456737291
"EP400",172.071911944321,0.164987357773389,0.525414329694372,0.314013814334604,0.753510546742157,0.885572322933788
"EP400P1",3.96485823766621,-0.623618519182859,1.28323789724925,-0.485972648189124,0.626986558706308,NA
"DDX51",41.200646521621,-0.0564323879399257,0.466430423253667,-0.120987793948499,0.903700703187988,0.958938731236748
"NOC4L",41.3127088515355,-0.0491383677697921,0.556230269276507,-0.0883417722550532,0.929605039260915,0.971496304250009
"LINC02361",0.737073363197023,0.482903284383748,2.02253568403607,0.238761317387534,0.811290667031915,NA
"GALNT9",0.853324618022622,3.7648640633215,2.42317488859303,1.55369060691591,0.120258234704053,NA
"LOC100130238",0.82641941888086,-0.733701868384833,2.61730719842928,-0.280326997467148,0.779226639805733,NA
"FBRSL1",49.8916809862483,0.654632428140333,0.647753537912444,1.01061961043093,0.312198526211771,0.581357637117049
"POLE",100.947377333914,-0.00729927682063843,0.636412908928366,-0.0114694040900733,0.990848940188123,0.995735610978147
"PXMP2",29.527102984473,0.194489349698599,0.467843499550579,0.415714549599236,0.677618893319471,0.84356102118095
"PGAM5",105.295938070661,0.0393822770410151,0.354984321762926,0.110940891263689,0.911663219186573,0.962691206242005
"ANKLE2",319.193534340788,0.45863983836729,0.425638687102118,1.07753325124146,0.281242104042866,0.550228475469355
"GOLGA3",235.087044106117,0.0622145931028921,0.458443072871873,0.135708437501639,0.892051777272672,0.954423771668695
"CHFR",38.6549589884585,-0.311246788405121,0.553923769137277,-0.561894624760155,0.574187816199847,0.776440054151001
"LOC101928530",1.37160169694726,-0.774085053480545,1.90200041219408,-0.406984692809603,0.684019230792425,NA
"ZNF605",32.236452906924,1.03730986581783,0.505083740558983,2.05373838538105,0.04000101923706,0.191256019381051
"ZNF26",47.1942458323656,1.31249858617991,0.494114156414125,2.65626590362225,0.00790112866483489,0.0776564456753724
"LOC101928597",1.5232857022677,4.00312302839664,7.15798906209365,0.559252465136593,0.575989431623859,NA
"ZNF84",109.079725077175,0.873663704295806,0.419161875862257,2.0843109896352,0.0371318883578403,0.184072441972102
"ZNF140",164.907751163174,0.945686826937142,0.531318602194617,1.77988653706265,0.0750945314118813,0.271393495079003
"ZNF891",4.34011364545195,1.58820766520043,0.970660761741558,1.63621290547572,0.101795036388118,NA
"ZNF10",25.8365817789642,1.41264775060803,0.665300823568183,2.1233218125774,0.0337268940796229,0.174701893066155
"ZNF268",59.9428425688887,1.86926828677205,0.443369899469105,4.21604689224579,2.48622083924026e-05,0.00201960164331927
"TPTE2",3.59816728159186,4.00316435939429,7.1579890622029,0.559258239235462,0.575985491518054,NA
"MPHOSPH8",50.507700372897,0.0976042450166015,0.408969082207855,0.238659226975488,0.811369835347513,0.914309820888617
"PSPC1",136.596429141481,-0.391196146961475,0.42757795924569,-0.9149118622756,0.360237902130835,0.624488864570143
"ZMYM5",44.4560311924874,0.155177812094805,0.537331874003213,0.288793238597042,0.772739606580095,0.895278692914084
"ZMYM2",226.353638691202,1.2114491390798,0.372077975155808,3.25590123568185,0.00113033062651801,0.0251626777946821
"GJA3",0.762845601254484,0.170710238047884,7.07925772552917,0.0241141436950756,0.980761561566221,NA
"GJB2",0.663498295396228,2.1068788711633,3.15493349597682,0.667804527052629,0.504258376451018,NA
"CRYL1",22.8923662779723,-0.119291473310772,0.505841381160098,-0.235827826179798,0.813566274883617,0.915544504807597
"IFT88",29.2353951097826,-0.62490877403621,0.752001206375392,-0.830994377054577,0.405976805877238,0.661052900688995
"IL17D",3.21083184922909,2.21160980953496,1.03794636675657,2.13075538425548,0.0331092997022274,NA
"EEF1AKMT1",10.6832629766412,1.03686141162468,0.771253630445389,1.3443844809209,0.178824089583846,0.434360905054511
"XPO4",67.2224261586672,0.206652319672286,0.431082386236902,0.47938010521896,0.63166824410629,0.814164780174391
"LATS2",70.5963006790932,0.830697084087767,0.528282714557228,1.57244797377859,0.115846695849616,0.345064490357308
"SAP18",211.020567244676,-0.186930445392887,0.363667721797798,-0.514014398827569,0.607241923757562,0.798331129347294
"SKA3",12.5602745645813,-2.7744059305497,0.942516791940186,-2.94361432525626,0.00324403982628177,0.0461462556178345
"MRPL57",59.4479749767921,0.724713092180501,0.453385068857294,1.59844940197757,0.10994299757668,0.334215813699024
"MIPEPP3",1.23143096646689,0.551836958189646,2.08335476731589,0.264879014773182,0.791102664881179,NA
"LINC00539",0.261501038109155,2.01105507892883,3.94820564945835,0.509359252653095,0.610500432301571,NA
"ZDHHC20",105.963822584909,1.17857123538188,0.539124866750409,2.18608212692127,0.0288095973591212,0.160874321836803
"MICU2",50.8970538935149,0.767873455521878,0.483187086804064,1.58918455499465,0.112018732393665,0.337929604412369
"SGCG",0.71575993079328,1.59485766914534,3.8628175540738,0.412874190100792,0.679698791798946,NA
"SACS",84.8228235512782,1.32640717285911,0.446762285964873,2.96893272894436,0.00298836009935829,0.043639865666778
"TNFRSF19",0.890104422955654,2.50980570342116,1.88279419205752,1.33302180026296,0.182524649800822,NA
"MIPEP",34.0645955163409,0.278123497485563,0.39043848223071,0.712336283802118,0.476256560778199,0.71330845572791
"PCOTH",0.370216605290391,1.34832456407371,3.93772402689838,0.342412153534218,0.732040743491217,NA
"SPATA13",19.372185372738,1.44504356512882,0.551837789983475,2.61860204458287,0.00882908801061365,0.0818575914876698
"PARP4",133.271415858426,-0.638688254721658,0.412739195381731,-1.54743785389937,0.121757699239526,0.353737550656567
"TPTE2P6",1.15624146007283,2.1834976457359,3.57502546196707,0.610764222231438,0.54135568235209,NA
"CENPJ",20.1592045955904,0.104391748013417,0.580643519295137,0.17978629665951,0.857320342002126,0.938483421653627
"TPTE2P1",0.337387191497294,-0.303795000603857,3.26554384375874,-0.0930304461183347,0.925879373596155,NA
"PABPC3",0.346124740728158,0.525873479672147,2.72612079843745,0.192901752546536,0.847035912479371,NA
"MTMR6",55.7814732098318,0.911716845681305,0.452773013327784,2.0136289461697,0.0440485050223298,0.202204163188324
"NUP58",254.972794084572,0.981770728905808,0.504036852654153,1.94781537051509,0.0514370589509493,0.219927357705888
"RNF6",168.682616645748,0.534775104170895,0.420650628208324,1.27130466070777,0.203620284917415,0.467016906282164
"CDK8",74.5867124032246,0.915585358192921,0.501626275701398,1.82523404881992,0.0679657177120962,0.25644247249473
"WASF3",1.06012205060899,-0.757911143094674,2.32312061989469,-0.326247004397487,0.744237480769467,NA
"USP12",100.531932322637,1.04084078540843,0.356334584936639,2.92096481623726,0.00348949232541962,0.0478770837400414
"USP12-AS2",0.0767718769492271,0.815110667280624,7.08978483371165,0.11496973270681,0.908469112728285,NA
"LINC00412",0.111975222637506,0.848944652099731,7.09047767939711,0.119730248156132,0.904696838149723,NA
"SNORD102",3.28841725800137,1.77573084999463,1.74707835168659,1.0164002365895,0.309438833019168,NA
"SNORA27",0.29877510475604,0.299577278370948,3.65060064982389,0.0820624623472305,0.934597043115073,NA
"RASL11A",14.8112538771239,-0.300131576295699,0.748135674411121,-0.401172656994255,0.688293010400867,0.850126076485453
"GTF3A",111.53686913363,0.361930809948375,0.349042448084617,1.03692491252707,0.299770852564678,0.569281510691801
"MTIF3",36.1482851109321,1.15749057218813,0.564447558940434,2.0506609584085,0.0402999755034046,0.192192651448196
"LNX2",36.2308582381304,1.15431436204611,0.513033281935514,2.24997949000745,0.0244502473001765,0.146153378842088
"POLR1D",204.546323432348,1.31914792053649,0.496257835574724,2.65819061377392,0.00785614455834422,0.0775388744897013
"PDX1",0.597027210163942,3.03686510287456,5.42402756103793,0.559891163660207,0.575553676310918,NA
"LINC00543",0.186158269772646,0.536245757844597,4.86859379808323,0.110143869068666,0.912295277298339,NA
"FLT3",3.88747519302888,4.00318465707685,7.15798906222397,0.5592610749021,0.57598355653219,NA
"PAN3-AS1",7.67148913769004,0.91528070198064,1.27962668258692,0.715271660427,0.474441196443502,0.71222686953635
"PAN3",78.2379248660996,1.20203117795284,0.502426146275729,2.39245347174503,0.0167361499607846,0.117980238746543
"POMP",293.797293320268,2.04106125858735,0.781513747429405,2.61167671752534,0.00900994089056594,0.0824745783311058
"SLC46A3",43.455679833933,-1.10311530315175,0.406067581665964,-2.71658057170195,0.00659601381806577,0.0702081854433693
"SLC7A1",53.1680124405957,-0.845292525916739,0.606322392579409,-1.3941304762318,0.163278207601188,0.415523201308664
"UBL3",134.63306176379,0.560025539989867,0.431571971792091,1.29764112730578,0.194410682678424,0.455892196886391
"KATNAL1",24.4512088499498,0.250992033256864,0.518231780645633,0.4843238925721,0.6281560220588,0.811219390037191
"HMGB1",311.641493799394,-0.150728360244402,0.422046107998365,-0.357137188065209,0.720989105707983,0.868102107758642
"USPL1",93.9040854980161,1.08157965564448,0.45033731308655,2.40171006091297,0.0163186368221924,0.116104516988562
"ALOX5AP",0.745478574118596,-1.47746121714061,1.87631458046127,-0.787427243025201,0.431031804131887,NA
"HSPH1",981.749094902001,0.645343063904337,0.341020229104428,1.89238939167658,0.0584391184082293,0.236949961858957
"B3GLCT",20.5086901386854,0.354073715338334,0.552640811419232,0.640694114553429,0.521721438743126,0.746285399939484
"FRY",2.00028733834652,-0.209787771986731,2.37089939611245,-0.0884844681013117,0.929491628574598,NA
"BRCA2",16.7853195330058,-1.52159387285293,0.931491589769735,-1.63350253460588,0.102363348086992,0.320058329756576
"N4BP2L1",23.3349671708626,0.295253462265805,1.05059404541785,0.281034776042704,0.778683726827278,0.89791603400316
"N4BP2L2",84.9951723299983,0.957302380802015,0.513098275748435,1.86572909333137,0.0620792771198561,0.244790956381781
"N4BP2L2-IT2",2.18378822458799,-1.16336235155059,1.46581494512145,-0.793662498409171,0.427391937717832,NA
"PDS5B",57.788287788492,0.505110162806315,0.499472607185694,1.01128701662417,0.311879078311966,0.581031101849116
"STARD13",9.0569086974183,-0.473672983320096,0.908417396589531,-0.521426587710016,0.60206963387077,0.79377481063591
"RFC3",49.7467348517642,-0.979741108504855,0.676506466161939,-1.44823613300147,0.147551022459992,0.392764939560387
"NBEA",97.0735239655424,0.301620006472167,0.368547306343217,0.818402417493936,0.413127441785805,0.666941458402827
"DCLK1",1.2414624293469,3.0050479782654,2.74358161991026,1.09530110438766,0.273384743837666,NA
"SPART",193.625695486182,0.237061361627948,0.381108899756701,0.622030505661997,0.533921809180586,0.754403485026233
"SPART-AS1",0.585684338927245,3.01080682066388,2.96199080834204,1.01648081154889,0.309400480473647,NA
"CCNA1",3.11800274327535,4.00318191549015,7.15798906222071,0.559260691891613,0.575983817888501,NA
"RFXAP",4.44260899711047,-0.80451715995675,1.02879625561934,-0.781998530381926,0.43421543727296,NA
"SMAD9",2.23910262554229,1.53449448213651,1.45901760142233,1.05173130237812,0.292922845220058,NA
"ALG5",48.4130232402255,0.952809355815269,0.453326439163221,2.10181730757647,0.0355692824283608,0.179439899130999
"EXOSC8",44.0204890632543,0.866674624132302,0.614769863771249,1.40975456867024,0.158612165675712,0.408880540710674
"SUPT20H",58.8102012702976,-1.35961216433779,0.562933025199121,-2.4152289943495,0.0157253197603113,0.113196462546936
"UFM1",115.82655648624,0.163143629399713,0.363010533338489,0.449418444967243,0.653129827965527,0.828554190694504
"PROSER1",46.7119617381333,-0.534186621651543,0.549552620994951,-0.972039075501836,0.33103110932541,0.597669110373945
"NHLRC3",26.0550611725708,0.360735832921881,0.47695478522561,0.756331300358471,0.449450586163979,0.69468456737291
"LHFPL6",10.4939923140194,-0.193574475985358,0.827597740088819,-0.233899232209821,0.815063209288419,0.916478068387194
"COG6",19.8547625867784,0.228920785069723,0.681463570242442,0.335925198449391,0.736927274519836,0.876253431499012
"FOXO1",84.9548410768744,0.316846488705085,0.64583126537989,0.490602585674928,0.623707557273826,0.808453650800037
"MRPS31",30.3146587116075,1.4820396224355,0.684362677580548,2.16557633983637,0.0303435760115245,0.164935571611088
"SLC25A15",24.3813365826903,0.0395854005807929,0.51844812765761,0.0763536378453962,0.939137753517993,0.976160422577604
"TPTE2P5",1.79863757050552,1.66809398968153,1.55208057207576,1.07474703291377,0.282488000272479,NA
"ELF1",160.622450857947,-1.17754285963971,0.544329700314725,-2.16328974692887,0.0305189011923494,0.165639310630689
"WBP4",39.047834276359,1.22787681030051,0.481104856389908,2.55220206986517,0.010704441557105,0.0909284488500347
"KBTBD6",15.7918089413575,-0.26954313343966,0.696246025605539,-0.387137769591192,0.698654217404239,0.85656855927695
"LOC101929140",0.966015407682613,-0.30723219864747,2.25543550044453,-0.136218570022027,0.891648495245934,NA
"KBTBD7",22.7192560171787,1.66233724124383,0.500820140919538,3.3192300097829,0.00090266045587973,0.0219931065757683
"MTRF1",16.0344690941901,0.546942324456994,0.710459054428971,0.769843555441202,0.441392699545846,0.689548458736559
"NAA16",41.4170603572138,0.911654252383037,0.480161668718606,1.89864021177689,0.0576117975178285,0.234928958894177
"RGCC",0.402619996565813,0.281677037250304,3.10058433994114,0.0908464361448884,0.927614611867712,NA
"VWA8",41.4325844317535,0.200482535077958,0.442303814905261,0.453268835406497,0.65035517086927,0.826484025305811
"DGKH",19.6562498103388,0.807745849285287,0.532291420185185,1.51748801249562,0.129143517792383,0.364789484784424
"AKAP11",78.3346647422296,1.23755582845172,0.407051590397231,3.04029233062084,0.00236348621789648,0.0381656225061953
"TNFSF11",2.77263816597757,4.00319708955575,7.15798906224113,0.559262811768305,0.575982371340952,NA
"DNAJC15",5.22513664950859,0.969568098030077,1.03925299090703,0.932947132712957,0.350847265263133,0.615156686692286
"ENOX1",4.17290095338952,-3.17082819077803,1.43697381513693,-2.20660123196182,0.0273419308261465,NA
"CCDC122",3.99498132664398,-0.339828181836381,1.22198631929421,-0.278094915197297,0.780939498935485,NA
"LACC1",16.066891022979,0.632461581387401,0.644094729955815,0.981938761447075,0.326130018380761,0.59378221841449
"LINC00284",0.812453278732824,-0.222755970615258,2.38815922763595,-0.0932751753055279,0.925684953324899,NA
"SMIM2-AS1",1.95186443742867,1.61308660489929,1.7067573569836,0.945117710082787,0.344598784717874,NA
"SMIM2",0.110876495076868,4.0030460555959,7.15798906195719,0.559241711735915,0.575996769519037,NA
"TSC22D1",363.351241749899,-0.581241527733701,0.287215402426105,-2.02371294444504,0.0429996959311386,0.199456115796489
"TSC22D1-AS1",0.992217058704807,-0.6219795843267,1.82716337268631,-0.34040720913328,0.733549890421423,NA
"NUFIP1",39.140341683041,0.265228773819794,0.509034505409179,0.521042819300815,0.602336942820467,0.79377481063591
"GPALPP1",20.5970696238089,0.657031628633525,0.576410544733299,1.13986746883253,0.254341519845921,0.522307235438021
"GTF2F2",41.5358122191314,0.839940395483527,0.456414882426272,1.84030019139266,0.065724177301833,0.251635314508881
"TPT1",3352.95983546907,1.6720840216178,0.430478139786477,3.88424839051567,0.000102646928578201,0.00529019842832021
"SNORA31",0.173186685216832,3.41455372826778,7.10943325318468,0.480284940679094,0.631024795530063,NA
"TPT1-AS1",3.529704024724,-1.3027698589418,1.42471061276929,-0.914410159695192,0.360501365340887,NA
"SLC25A30",26.9310275275081,0.0140924275112649,0.502391602718163,0.0280506828438584,0.977621727966993,0.991294538378686
"COG3",100.540754314519,0.106953497889888,0.448623350138343,0.238403769792424,0.811567943839819,0.914449053751536
"ZC3H13",212.879304281245,0.329411743636755,0.466561736776755,0.706041060959045,0.480162602863673,0.716069846410433
"LRCH1",53.6764637030379,0.304881116461516,0.554714679189971,0.549617898893036,0.582581479564131,0.782175035486117
"ESD",139.848894125679,0.804240227200956,0.532676375318252,1.50981020459271,0.131091860434043,0.367452641701091
"LINC00562",0.133572338219593,1.5809970009571,5.91765992568002,0.267165910311316,0.789341422061835,NA
"SUCLA2",80.8665429422999,0.14957932310226,0.407282512348664,0.367261835622859,0.713423718753333,0.864261832264515
"NUDT15",40.5510185426703,0.0940954739619276,0.404992431400211,0.232338845534975,0.81627484341621,0.916993936537334
"MED4",38.8304451887237,1.22748267595694,0.380769119338757,3.22369281965036,0.00126549069055771,0.0267629462247947
"ITM2B",380.616985790784,0.290776974546535,0.377022048316086,0.771246604396874,0.440560775016324,0.688923822839143
"RB1",116.188430910441,0.424847068510697,0.361687171580006,1.17462575920175,0.240144473015755,0.507864156208836
"LPAR6",13.3258458915428,1.63198528258301,0.748997219181977,2.17889364711581,0.0293395698271273,0.162377589559624
"RCBTB2",4.40819506570585,0.196577109623095,1.05342287745652,0.186607974660403,0.851968013710245,NA
"FNDC3A",409.262281887614,0.514602034990949,0.450160780457781,1.14315164121503,0.25297563639882,0.521074585401835
"MLNR",0.443570422182899,1.56039815950069,2.47608001583314,0.630188907273925,0.528570995988654,NA
"LOC105370203",0.71626449045899,-0.50954405191882,2.58991752872217,-0.196741419859119,0.844029895148771,NA
"CDADC1",9.04035303016559,1.23074706818774,0.660989458305025,1.86197684807825,0.0626063536858085,0.24606554556883
"CAB39L",14.3359053905542,0.709617893571078,0.842712818477922,0.842063723265495,0.399752285608256,0.655684952780488
"SETDB2",4.86835471780927,-1.94447428406598,1.26436626426281,-1.53790427586244,0.124072021680562,0.357376999242534
"PHF11",0.225313270010949,1.59611282879632,3.95943556539133,0.403116252919391,0.686862704610144,NA
"RCBTB1",69.5038844112296,-0.498457049829611,0.422045984984376,-1.18104914526805,0.237583200568884,0.506376288128225
"EBPL",50.8715574612126,0.61006008965936,0.5770279418371,1.05724531764804,0.29039964235404,0.560233164417563
"KPNA3",109.097918638694,0.977760825314599,0.489813550387294,1.99618982476391,0.0459132645925982,0.20659284794307
