"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMEM80",30.5040570131487,1.89249734647846,0.578260365007127,3.27274262771777,0.00106509414366387,0.00284599312647969
"EPS8L2",187.386429258231,0.312587350795092,0.460561441379542,0.678709337583243,0.497322048540583,0.582847021053272
"TALDO1",687.130445458578,-1.32524845824788,0.344235439641218,-3.84983155606852,0.000118199083801516,0.000375384820334877
"GATD1",69.4734791397681,1.03127697250278,0.491191161296145,2.0995430165752,0.0357690599681112,0.0654985852263608
"LOC171391",10.373899424725,0.902779855904274,1.10942522868004,0.813736548048736,0.415795891939735,0.506257169880368
"CEND1",1.6937948391205,-1.09692914139488,1.93123677383402,-0.56799308932855,0.570039660437341,0.648740724504756
"SLC25A22",54.6636435858807,1.89209541458956,0.496198628382903,3.81318146879173,0.000137189304628606,0.00043058809637879
"PANO1",1.49901610307907,2.33156026273844,1.95044689083056,1.19539797453577,0.231931576660804,0.318695574725029
"PIDD1",48.195921014028,3.01850871622024,0.88453816830022,3.41252511694411,0.000643639953222515,0.00179682338190646
"RPLP2",918.471240527684,-0.38223177782677,0.413720136993799,-0.923889711059676,0.355543740539999,0.447128859874174
"SNORA52",1.14083032847472,3.09896109579951,2.43489351170617,1.27272962078248,0.203114002844141,0.28639553878423
"PNPLA2",155.110903741774,0.706161151538279,0.647140661637195,1.09120194943672,0.275184030299845,0.365394856944979
"CRACR2B",4.36140519081594,-1.29310292622336,1.57698215074387,-0.819985771946374,0.412224218244129,0.502973138696679
"CD151",879.438450251675,-3.36932989182567,0.37251890335411,-9.04472192280359,1.50046584215356e-19,2.78734862782832e-18
"POLR2L",454.087377359096,-3.28165532125189,0.520102758708468,-6.30962875375046,2.79705591275154e-10,1.86670727653767e-09
"TSPAN4",439.602766242075,-3.12299647415343,0.523580278263763,-5.96469463003754,2.45091969745298e-09,1.46058261325575e-08
"CHID1",115.347983877079,-4.75419211675994,1.06992703447295,-4.44347321226619,8.8518181836587e-06,3.3488120923805e-05
"AP2A2",157.157620865438,0.347195472549324,0.514756631942102,0.674484700157055,0.500003209573654,0.585114146988083
"MUC6",0.706786339284103,3.46966507656776,3.44960592232556,1.00581491181714,0.314504612770411,0.404795013784558
"LOC101927503",1.2146010114525,0.0337716813828026,1.98328418918285,0.0170281604456884,0.98641415023955,0.99094454707421
"MUC2",2.06560426877557,4.55429992691427,2.12344775081647,2.14476665374184,0.0319715086252709,0.0594489378532635
"MUC5AC",44.3705782178636,-0.280947809609352,0.994092288101352,-0.282617431974996,0.777470116109479,0.827531449252103
"MUC5B",25.7870255659944,-1.26814854736074,1.38354351818374,-0.916594621487236,0.359355103837326,0.450899633400152
"TOLLIP",154.356305842232,2.97246039120686,0.518646511846802,5.73118747221974,9.97299651946462e-09,5.51962351914774e-08
"TOLLIP-AS1",0.741791116682024,3.2689372401774,2.53244188576027,1.2908241877369,0.196764648515657,0.279041597405369
"BRSK2",20.247414650194,-0.0124984223297434,0.940794421943258,-0.0132849664477467,0.989400442168059,0.993109414870085
"MOB2",43.2757615616767,0.495524206653234,0.578966902740103,0.855876569641623,0.392066056282228,0.483083612667645
"DUSP8",832.195315467933,12.4905646962981,1.11949856386627,11.1572851448429,6.59756051508108e-29,3.37039851313188e-27
"KRTAP5-AS1",13.1660795646963,10.6074454646251,5.96773269085149,1.77746658808734,0.0754915034131896,0.124920942781762
"KRTAP5-1",24.8023513441502,11.4517689367585,1.63394907568277,7.00864494933738,2.40637241561611e-12,2.04997057677006e-11
"IFITM10",62.0981359658356,1.69626207739649,0.526073555850532,3.22438194912506,0.0012624489513018,0.00332866421285518
"CTSD",2804.4351716882,-4.59960254235876,0.547472363348704,-8.40152462532453,4.40718729468273e-17,6.26773064893981e-16
"MRPL23",55.7040087766134,-2.25286679488042,0.74089045847847,-3.04075557877614,0.00235985314563043,0.00588417409496124
"MRPL23-AS1",1.11475834710881,5.40179627930165,2.54642343167855,2.12132680374407,0.0338943102500681,0.0625044774916849
"H19",0.270110684232886,4.30752840703127,7.74607951492442,0.556091426473474,0.578148355787826,NA
"CD81",363.356318643104,-2.36495333981903,0.499645107858073,-4.73326627765322,2.209353387018e-06,9.14722956555307e-06
"TSSC4",80.056409572044,2.31589295027402,0.429047983128169,5.3977481338776,6.74825089675008e-08,3.37303947301348e-07
"KCNQ1",2.00158269944816,2.37975787096272,2.02085609954759,1.17759887579105,0.23895655826931,0.326528407384284
"KCNQ1OT1",10.2242875648872,4.39713042802213,1.02926404879985,4.27211115859854,1.93631005590403e-05,6.97538742013211e-05
"CDKN1C",1.75249562201954,5.75275400976623,2.78153204801001,2.06819619924276,0.038621577523604,0.0698978089898113
"SLC22A18AS",1.80063737678552,5.27147706710859,2.07233270600891,2.54374070911659,0.0109672462686666,0.0233380836602346
"SLC22A18",27.8942261256196,-4.38428908438604,1.31929539379228,-3.3232050267253,0.000889894822874398,0.0024177863189712
"PHLDA2",35.7426312689689,1.27285431821537,0.649947352166312,1.95839603619105,0.0501835595322445,0.0876849992995652
"NAP1L4",214.883153836835,1.49186897073159,0.324622288269719,4.59570714840147,4.31284082088484e-06,1.70819734629792e-05
"CARS",68.6910963988908,0.290850515944284,0.465994931178587,0.624149527138996,0.532529390402065,0.614974823984538
"OSBPL5",16.8464587814597,-3.11974596135339,1.31876755799989,-2.36565264472001,0.0179983220547062,0.0360709693521211
"ZNF195",79.5906081525297,1.67636841002428,0.658357770098185,2.54628787896629,0.0108875359211244,0.0231843456540604
"ART5",0.349081878539858,5.29382823833318,7.13033771209271,0.742437238190711,0.457822464699399,NA
"CHRNA10",9.83528370220509,6.09634612569137,1.08927346314834,5.5967085694634,2.18459470942348e-08,1.15830508150722e-07
"NUP98",650.745834731466,4.70111938083971,0.494584921133195,9.50518137526006,1.99699698487436e-21,4.51431778385718e-20
"PGAP2",33.7418941117917,-0.0272349547458016,0.64256230495925,-0.0423849244432861,0.966191846101157,0.975615043559881
"RHOG",103.483013755743,0.700354048593554,0.368365879136786,1.90124571318803,0.057269836013199,0.0983741348617388
"STIM1",72.258162997541,-0.389070209231946,0.508223153818883,-0.765549948498805,0.443944135549192,0.53274820031276
"RRM1",156.277230855022,-0.817624231294107,0.45439435463926,-1.79937145553494,0.0719599417537679,0.119907499510302
"LOC100506082",0.579588799533864,2.22859024843426,2.8292710528284,0.787690612465835,0.43087769794691,0.520880650925285
"TRIM21",24.2810150822597,-0.677721478256609,0.879170578628735,-0.770864602081735,0.440787190547009,0.529299085223463
"TRIM68",34.0148019291535,-0.535709816049207,0.849590853320136,-0.630550357216881,0.528334566677128,0.611494695222522
"UBQLNL",1.05682720247426,6.84711380204981,2.96205020331971,2.31161301532834,0.0207990187435999,0.0409805583720003
"TRIM6",17.552919571667,-2.74465855790228,1.31637315257624,-2.08501559951354,0.0370678845565797,0.067550369298719
"TRIM5",35.541775901053,0.407333834792752,0.725463178946912,0.56148106011947,0.574469638252915,0.652591784617379
"TRIM22",3.21952750195265,1.71293209179849,1.64580301599144,1.04078803790902,0.297973932994678,0.3881834728133
"C11orf42",0.468716802520921,4.04021455848283,4.40853952850746,0.916451929796049,0.359429909043729,NA
"FAM160A2",60.1872332447434,2.92206451782822,0.542224269878189,5.38903306280381,7.08377743112259e-08,3.53505988127679e-07
"CAVIN3",2.79924653846405,1.06318014300813,1.44540005678,0.735561160400557,0.461997806593135,0.549404805792147
"SMPD1",61.6244141509221,0.575356313570023,0.572310593286971,1.00532179609949,0.314741923091922,0.404932653932362
"APBB1",76.0333178235756,3.13341304203893,0.504427947921334,6.21181489834418,5.23761033673088e-10,3.38645792313083e-09
"HPX",9.93689011935933,10.1089443333211,1.84880051134209,5.46783942956763,4.55554270402611e-08,2.32569290577007e-07
"TRIM3",57.6517722502175,4.05923959908534,0.574852581688408,7.06135751737061,1.64883757972571e-12,1.43292935719867e-11
"ARFIP2",136.243130156498,0.861886862822064,0.385961514488321,2.23309016694239,0.0255429989187471,0.0488766354371787
"TIMM10B",36.0366360196859,-1.87795300397618,0.947592297239659,-1.98181539618533,0.0474999056511292,0.0836459388549764
"DNHD1",36.8256738635462,3.34781271627794,0.614169611768911,5.45095793104397,5.00992217577819e-08,2.54428029397761e-07
"RRP8",104.483605973833,4.83352164046056,0.50431783613341,9.58427660920943,9.31078029611803e-22,2.18754036306676e-20
"ILK",245.846718005965,3.18067831423689,0.341516776333631,9.31338819832865,1.2381813730764e-20,2.54692275642046e-19
"TAF10",140.759003477352,0.607619057722784,0.421930052199473,1.44009428708701,0.149840725183438,0.222320288726358
"TPP1",435.776062910693,2.75132142566605,0.449106028150052,6.12621798241995,8.99924959076128e-10,5.63087615409035e-09
"DCHS1",0.453551968244621,5.84724432374142,4.75031772483618,1.23091646968584,0.218354107089432,NA
"MRPL17",130.637990872587,-2.79707252141204,0.698830930621321,-4.00250246354322,6.26760150334305e-05,0.00020807150779589
"ZNF215",1.4960693845923,0.430717473120834,1.8272960342567,0.23571302353099,0.813655363303384,0.857438270482564
"ZNF214",9.46561758644934,4.15672582283845,1.19304448623121,3.48413313234398,0.000493733828116662,0.00140614090420902
"LOC100506258",0.959120123921827,4.91792683455197,4.32507776090228,1.13707246584302,0.255507993219923,0.345287080987244
"PPFIBP2",77.1793002373783,2.31542942290621,0.463797400351788,4.9923294549516,5.96553829617546e-07,2.65381866913792e-06
"CYB5R2",1.98101270568188,3.35033986657148,1.97815420512039,1.69366971386722,0.0903280626179004,0.145246926118865
"EIF3F",156.43810623349,-0.403800253647537,0.396434905090037,-1.01857896079011,0.30840289678799,0.398493800409143
"TUB",30.8010743503546,-3.73460614590363,1.3237394389594,-2.82125472429787,0.00478362025129773,0.0111045773546568
"RIC3",14.4254480848172,1.04990342138535,1.00043567096415,1.04944620814402,0.293972800494391,0.384098737310944
"LMO1",3.36195338928984,-1.35603289318473,1.6437979704707,-0.824938902191508,0.409406278817365,0.50020293525558
"STK33",6.44329158812708,-0.735837748008817,1.39601063628411,-0.527100387979467,0.598123877333431,0.673594185278331
"TRIM66",18.8932338815808,0.491322618894542,1.00600778706259,0.4883884848736,0.625274696666934,0.697494328346322
"RPL27A",1583.76097681155,-0.600698859877723,0.496288363633387,-1.21038272080355,0.226132069145462,0.312357114100243
"SNORA3A",1.326941784978,1.13447637647959,2.07696462478402,0.546218439612355,0.584915792341826,0.661501766317256
"SNORA3B",1.24389951004232,3.09992579920941,2.3505159727544,1.31882779574428,0.187226689459189,0.268231594769484
"ST5",33.5411018036528,2.62403018421035,0.547478741750585,4.7929352942909,1.64358647137425e-06,6.89117113942821e-06
"AKIP1",43.7801787242358,-3.2529351884389,1.06737751779409,-3.04759575146534,0.00230680020573449,0.00576328944579419
"C11orf16",0.374286886793767,2.53464094625508,4.47186848872709,0.566796844013757,0.570852215034951,NA
"TMEM9B",87.1427112535396,-0.276615436457593,0.516096790683337,-0.535975889505805,0.591975213841967,0.667734970290946
"TMEM9B-AS1",7.34784556162304,1.92769247477448,1.22374923600947,1.57523487496548,0.115202240021964,0.17805441754987
"NRIP3",2.42691014065801,5.1099729627095,2.13338608380591,2.39524059967309,0.0166094622242315,0.0335865818154056
"SCUBE2",3.09888046839195,4.59794834869332,1.79406223612198,2.56287003656695,0.0103810899318809,0.0222340580633921
"DENND5A",215.349949545432,4.36483156698385,0.613541341610515,7.1141604826928,1.12596076799406e-12,9.95228840463727e-12
"TMEM41B",54.547299333016,0.419048799262006,0.678426819687533,0.617677230766038,0.536788123982806,0.619294225202658
"IPO7",476.1287430864,1.17220927468994,0.334832244011421,3.50088528107812,0.000463715410641685,0.0013267318215301
"LOC644656",24.4273869751878,5.89265005048068,0.842831175479844,6.99149512015364,2.7197208870177e-12,2.29800138059765e-11
"ZNF143",97.757568196115,5.22626372539298,0.571947644967263,9.13766106282703,6.38175889862313e-20,1.2296366711615e-18
"WEE1",118.783919445119,4.8855880601135,0.508986725199109,9.59865516768107,8.09942682179498e-22,1.90871166225305e-20
"SWAP70",127.131313383464,3.80390373342786,0.42654759441812,8.91788814004917,4.75264102741327e-19,8.33994521533651e-18
"LOC440028",18.5760093741939,8.74803128768514,1.24718342197789,7.0142299308403,2.31218882330061e-12,1.97406775293339e-11
"SBF2-AS1",14.6683312212817,5.11721614057021,0.774783430853268,6.60470518185273,3.98309200320854e-11,2.96678267673039e-10
"SBF2",79.7221347728184,2.74177390617011,0.559330607976735,4.90188426499297,9.49217562744553e-07,4.09823429230551e-06
"ADM",72.5434850770036,3.35320423637677,0.463321055483307,7.23732322693369,4.5762662377966e-13,4.23536440244226e-12
"AMPD3",18.7737928744291,1.12135387909781,0.678710441549743,1.65218303778759,0.0984972432097573,0.156119839461883
"RNF141",75.3114464641664,-0.801972990012476,0.624473811827782,-1.2842379853611,0.199058698020016,0.281726198874588
"CTR9",106.635596106081,2.40828950457415,0.419660354558093,5.73866337007247,9.54266831782467e-09,5.28899496701703e-08
"EIF4G2",2146.10055536506,2.13351410341431,0.341307438130108,6.25100383133462,4.07822871369125e-10,2.6656099294455e-09
"SNORD97",0.237117847625496,2.18478102027219,5.29694514830973,0.412460570970678,0.680001874901203,NA
"LOC101928053",0.503876795858552,5.29276287750352,5.67027979564165,0.933421818368064,0.350602219539627,NA
"ZBED5",269.758582657791,1.53374439371374,0.511997911615748,2.99560673767906,0.0027389942271755,0.00673260214435511
"ZBED5-AS1",24.2705709396597,-0.937766916457794,0.982196950571612,-0.954764638509658,0.339696733573191,0.430792934214572
"GALNT18",11.6785435572717,-0.258176883629915,0.920435009973173,-0.280494419304455,0.779098206446709,0.828896016038734
"CSNK2A3",1.24046787608198,3.8708168708246,2.85439373907001,1.35609072351937,0.175070304033027,0.253907529102812
"USP47",467.545804623725,5.06130035576965,0.483669257936022,10.4643829904921,1.25894039594428e-25,4.40345593446276e-24
"DKK3",26.508005072781,-4.1768058946937,1.25486072413842,-3.32850157340086,0.000873145118017355,0.00237590485266245
"MICAL2",32.5754607162071,-2.06004444910532,1.08000002489138,-1.90744852002434,0.0564625313910308,0.0971808835756078
"MICALCL",0.804671216972794,5.26104009326532,3.05350289089469,1.72295238656997,0.0848971356889266,0.137855762991325
"PARVA",164.511625815946,-1.53210100633713,0.482963288108206,-3.17229289277547,0.00151240390402225,0.00393295924806859
"TEAD1",389.31916914535,-0.0559860352283775,0.367570432780979,-0.152313761487278,0.878939471460753,0.90908624653916
"RASSF10",41.5664680907683,0.426063740833661,0.84274496787362,0.505566638871411,0.613160906335754,0.687388210163449
"ARNTL",115.479825088756,5.46469981254001,0.552474613208495,9.89131388463946,4.5402929298519e-23,1.21570257242414e-21
"BTBD10",78.8709762362489,1.77693801513544,0.460031622198874,3.86264319535681,0.000112166776865843,0.000357689947582453
"FAR1",130.604865093612,1.44748281560651,0.528512657724358,2.73878552282741,0.00616665880479729,0.0139582010634109
"LOC101928132",0.832693892036864,4.03594462710297,7.97287928474162,0.506209172742262,0.612709816333744,0.686981694293772
"SPON1",3.18177446625122,4.6548340811613,1.73963442178586,2.67575418310174,0.00745613100181539,0.016584605336321
"RRAS2",109.12284421925,3.32684731695334,0.57524382370926,5.78336903384955,7.32191955797012e-09,4.11543288944176e-08
"COPB1",377.86399793695,1.05140617855994,0.364380414588629,2.88546292957852,0.00390838487291635,0.00926816568581325
"PSMA1",332.353111113628,0.106796331761673,0.535653057420811,0.199375939859098,0.841968679867179,0.879634954479468
"PDE3B",8.37416603384067,0.607181316795864,1.47122448414447,0.41270473903848,0.679822952318694,0.744965456499388
"CYP2R1",23.9181547000417,1.15411915346075,0.766535688130874,1.50563003305817,0.132162174236356,0.199949202717059
"SOX6",0.910603772260078,6.80302602365684,4.36558773724353,1.55832992786266,0.119155057974598,0.183197510181715
"C11orf58",527.217170266069,3.41586492031672,0.574287765409529,5.94800224915265,2.71434866131806e-09,1.60708481548873e-08
"PLEKHA7",57.4435480913287,1.88563852915527,0.646741329665535,2.91559923985442,0.00355006184257207,0.00848975368265234
"OR7E14P",2.45366250578077,-1.49232790889306,1.57393857844296,-0.948148758364744,0.343053729120821,0.434307661259477
"RPS13",1138.12727282332,0.20662422839114,0.660616333558704,0.312774931370629,0.754451662351796,0.807876599070771
"PIK3C2A",277.568112943378,4.61607928954464,0.456089840194997,10.1209868818193,4.45896708287412e-24,1.33425354136869e-22
"NUCB2",67.4643287448717,-2.44150540619542,0.864724370781268,-2.82344928475828,0.00475099418051415,0.0110304888060076
"NCR3LG1",31.0163630795509,6.76869264451468,1.07271892892583,6.30984730668689,2.79310899235764e-10,1.86487457658272e-09
"KCNJ11",1.9292053554183,1.19529418897373,1.81584068838713,0.658259392807975,0.510371466315669,0.594425444118969
"ABCC8",4.80948148325215,-1.24052950585524,1.43268891088278,-0.865874996610999,0.386558716053332,0.477472111692376
"KCNC1",0.107903859151463,4.30744216738747,8.00841538362291,0.537864478932515,0.590670613014272,NA
"SERGEF",25.2961836452012,-3.9482860068387,1.26141861769085,-3.13003625558216,0.00174784729631834,0.00448514020353996
"TPH1",0.343231668066904,5.29407836592198,8.00688149086892,0.661191048220131,0.508489801336006,NA
"SAAL1",45.130818807866,0.170558391250912,0.7313744571495,0.233202553881436,0.815604122808381,0.858850829076089
"SAA2",5.92267986274509,4.91741675623193,1.42146604356897,3.45939797751724,0.000541384329275367,0.00152895046983933
"SAA1",6.65923512944703,-2.32583452522083,1.45648516315418,-1.59688171500764,0.110292076393338,0.171954216081572
"HPS5",132.934394853804,3.99357248024493,0.492164169940176,8.11430966364405,4.88554125860904e-16,6.20887526564634e-15
"GTF2H1",261.970715761594,5.50475197125844,0.472830925636279,11.6421149142282,2.51695790349232e-31,1.73726027738826e-29
"LDHA",2636.4308744555,-1.80995805036615,0.431359965722955,-4.19593424098289,2.7174908985594e-05,9.55034293073005e-05
"LDHAL6A",2.39283873390793,6.77899200187606,2.58102995048358,2.62646777911506,0.00862761602930952,0.0188767085003067
"TSG101",169.074890035791,2.47994663633973,0.342943694420036,7.23135219189159,4.78208384118243e-13,4.41795134167538e-12
"UEVLD",72.6463620792473,-0.209472874113,0.572711424165188,-0.365756409379013,0.714546849588231,0.774329256444437
"SPTY2D1OS",2.51226972303221,4.15524604658277,1.81088045273649,2.29459986732069,0.0217560658884525,0.0426175205912799
"SPTY2D1",184.344716328454,5.11943173753978,0.46778878268428,10.94389589285,7.10784306995673e-28,3.20886054873337e-26
"TMEM86A",7.36063218436801,4.25253278724647,1.13674643563352,3.74096865751464,0.000183312382418464,0.000563507778891279
"IGSF22",5.60414468991722,8.85696311309531,7.93201716593136,1.11660917113703,0.26416146859729,0.354268359871841
"PTPN5",2.55060147952549,8.39133819746433,5.09770767926687,1.64610031124247,0.0997431083838686,0.157804652934136
"ZDHHC13",69.1393326104121,3.11841129329759,0.460827448736679,6.76698252642386,1.31495950515957e-11,1.03190101642891e-10
"E2F8",9.28391792533901,-1.43716900092473,1.50845681364756,-0.952741230588862,0.340721197503786,0.431739572228606
"NAV2",151.024433159014,5.59594752770616,0.647012892670495,8.64889647655911,5.19998068198697e-18,8.19023326483343e-17
"LOC100126784",1.74677406147676,6.00128289865214,2.91974034255914,2.05541664482124,0.0398387791705358,0.0717245815578972
"HTATIP2",254.310492037318,1.06650508123432,0.352797541966192,3.02299464812179,0.00250286669629622,0.00619533308789931
"PRMT3",92.8102288880409,2.54268525862214,0.497578611435698,5.11011767826104,3.21958210243533e-07,1.48016903643637e-06
"ANO5",28.9051306296586,-0.898633102937327,0.994512877538572,-0.903591218608905,0.366212199360443,0.45747067696812
"FANCF",21.9345699218567,-3.62949225165811,1.28029971531171,-2.83487702781723,0.00458433282266241,0.0106931043460419
"GAS2",0.744580570076888,2.17981212426038,2.78828749309983,0.781774522768819,0.434347096295078,0.523793322368579
"SVIP",48.0534876583661,-2.40264448586948,1.1009298584178,-2.18237743985111,0.0290816879330139,0.0546844186462895
"BBOX1-AS1",0.404659672758265,1.47842712597847,3.41373091857284,0.433082501592291,0.664954834631508,NA
"CCDC34",28.7160389164579,-0.11395650488673,0.824101419392511,-0.138279709517711,0.89001936090656,0.918039364697056
"LGR4",291.436852385611,-1.01481185890665,0.40285433631055,-2.51905407845569,0.0117670582588751,0.0248223872263421
"LOC105376671",0.126364437112571,3.0869903354792,7.61046972810027,0.405624152748556,0.685018779559871,NA
"LIN7C",65.1110451757821,3.45701989414499,0.475034678496515,7.27740531509502,3.40301684627073e-13,3.19135577431066e-12
"BDNF-AS",0.918050231343464,3.01593431631673,2.38382457390006,1.26516621622979,0.205811750216886,0.289542212235551
"BDNF",53.3590167019535,0.605540061756335,0.698901842011066,0.866416462738049,0.386261819152781,0.47718129436343
"KIF18A",43.6913315027478,3.8290610359922,0.546528728177841,7.00614778066382,2.44969170045765e-12,2.08344535093687e-11
"METTL15",24.4192644291184,-0.516893816963572,0.850405877471152,-0.607820137015817,0.543306772148017,0.625410168443247
"ARL14EP",120.859333008057,4.73421942334147,0.529590819965512,8.93939102579191,3.91320836329255e-19,6.93745729245813e-18
"DNAJC24",20.9965031930184,2.13013524424329,0.807314008699583,2.6385461187209,0.00832623742752933,0.018258467558533
"IMMP1L",15.2823319860248,2.27084872220604,1.05428164892989,2.153929857843,0.031245673029052,0.0583087361380891
"ELP4",22.5068802475524,1.78916004529241,0.587407949945047,3.04585602809732,0.00232018904894343,0.00579208100467633
"PAX6",5.73555890330061,4.13751902811061,1.44026057774026,2.87275725799722,0.00406906634404103,0.00961104187421402
"RCN1",539.102792586299,-2.11362819382251,0.407532537600241,-5.1864035354542,2.14393993279985e-07,1.00925696139381e-06
"WT1",2.35081221051015,4.11140211141177,1.84628892664853,2.22684654176797,0.0259575316427631,0.0496026167604418
"WT1-AS",0.141202579383378,2.54746683263365,6.65881956616164,0.382570335075485,0.702038369066627,NA
"EIF3M",320.933225370094,0.837125022218722,0.493706176346931,1.6955935783766,0.0899628747471941,0.144764630071902
"CCDC73",4.41023532733829,7.03567640008081,1.73982786264263,4.04389224425587,5.25710881995122e-05,0.000176563364995334
"PRRG4",5.27519860447385,3.60993697466432,1.33489477945063,2.70428578359561,0.00684513895653484,0.0153486872646529
"QSER1",201.5864634132,4.14634645063656,0.423813475425154,9.78342287601191,1.32647073525151e-22,3.39935487103233e-21
"DEPDC7",17.290901459725,3.08658015740389,0.727584585724554,4.24222862600939,2.21311068142415e-05,7.89924359515446e-05
"TCP11L1",27.5148588369962,1.00373071377247,0.647988002674599,1.54899582959797,0.121382722602565,0.186106593150146
"LINC00294",36.9732942700602,1.88273658890694,0.621438035213407,3.02964492390685,0.00244841404381692,0.00607798435109922
"CSTF3",185.534518198094,5.16875889820279,0.453382687671537,11.40043287658,4.16045233265694e-30,2.46610018038787e-28
"CSTF3-DT",0.190836509659564,4.30775282271382,6.7455986047906,0.638602009264905,0.523081873866327,NA
"HIPK3",229.67039779249,3.78903783917625,0.414109618717687,9.14984262116204,5.70165503009489e-20,1.10821905653784e-18
"KIAA1549L",19.5802387041414,6.77290485855016,1.00178878187609,6.76081124193294,1.37221205335802e-11,1.07411558410535e-10
"C11orf91",2.17069008190342,3.14742911330194,1.86177941766436,1.69054888212829,0.0909229947251458,0.146007042506619
"CD59",1000.32726244301,-2.99860210907793,0.435204742844953,-6.89009519858616,5.57550635772315e-12,4.55964264009692e-11
"FBXO3",63.3422939411768,3.52347430693479,0.508209336702368,6.93311604583587,4.11670226575834e-12,3.4206734182572e-11
"LMO2",0.692106887664297,2.73132158426219,2.51133388601424,1.08759794923052,0.276772636488071,0.367123252874935
"CAPRIN1",478.334437322391,1.43185642902243,0.289771823181429,4.94132387787729,7.75938893912268e-07,3.38682715639616e-06
"NAT10",134.624173420351,1.77652680230564,0.436892185858659,4.0662819336402,4.77691415627345e-05,0.000161659352466609
"ABTB2",242.2897558369,4.17221494358402,0.679320017814339,6.14175180205613,8.16163170197934e-10,5.13158462881535e-09
"CAT",72.1098390011799,-0.517743546628157,0.583866197250236,-0.886750336064172,0.375213331424803,0.466239641304784
"EHF",147.90371210958,-2.65624274510252,0.665844469706465,-3.98928408352406,6.6273013172745e-05,0.000219029558325756
"APIP",48.8978335448984,-4.11655197096321,1.34716963231794,-3.05570425001362,0.00224532613019609,0.00562490031394053
"PDHX",77.6882977644625,1.35160804597891,0.456689809981506,2.95957566041083,0.00308063045522931,0.00748235704875057
"LOC100507144",0.263865980696372,3.09065187430415,4.01678130841978,0.769434937327972,0.441635154847695,NA
"CD44",726.422015773202,-4.0344790471619,0.456995293452035,-8.828272642999,1.06304669872641e-18,1.79446904687186e-17
"SLC1A2",0.884615641768403,4.30747702317735,8.0084153837716,0.537868831317879,0.590667607999655,0.666452442145905
"FJX1",54.0778346880658,3.4996793260617,0.498102813720158,7.02601798195799,2.12511084704911e-12,1.82336858865595e-11
"TRIM44",195.189948999345,2.42774418628617,0.340221557853187,7.13577411615344,9.62439510920442e-13,8.59498884680532e-12
"LDLRAD3",13.0560842776241,-2.02205472169441,1.33857305139375,-1.51060468428601,0.130889199796281,0.198468001643844
"COMMD9",36.2912123472888,-1.63340315049908,0.839110239269331,-1.94658946352673,0.0515839728131212,0.0897871021280683
"PRR5L",12.2369594431413,-2.55412095116275,1.33986582404951,-1.90625128674703,0.056617611078779,0.0973847750554525
"TRAF6",50.6729255882394,2.9560808614806,0.473969688698594,6.23685634749615,4.46451611520911e-10,2.90464747671544e-09
"RAG1",2.91048758839031,8.47059021024821,7.93529235137065,1.0674578623162,0.285765131826763,0.375682087299553
"C11orf74",18.4827472030463,-2.76065141570787,1.51659242124544,-1.82029883377684,0.0687135089015813,0.11528962761901
"API5",210.452006306402,0.468295671005385,0.420154082730468,1.11458079369849,0.265030104512779,0.355187911898814
"TTC17",222.560350595745,3.09613389801009,0.411405522356494,7.52574705433148,5.24197347026343e-14,5.36303953808549e-13
"HSD17B12",253.280327469123,2.06786087476744,0.372449483139434,5.55205730811363,2.82326999760001e-08,1.47727031882507e-07
"ALKBH3",25.4386408413952,-1.23488239301953,0.779515474493244,-1.58416661814484,0.113155807642064,0.175502815607835
"SEC14L1P1",1.27347449657164,-1.14375468098548,1.96182325116597,-0.583005976866522,0.559889276696911,0.640065576468455
"ALKBH3-AS1",0.243837749797355,3.09061810862635,4.04668553979971,0.763740616420448,0.445021831244631,NA
"ACCS",31.1524663608425,-3.20547981192259,1.28307037643715,-2.49828837980316,0.0124794627709394,0.0261405525806162
"EXT2",230.993150141363,-1.3685673437115,0.407803406005554,-3.35594878207775,0.000790932150467434,0.00217271283904711
"ALX4",4.02257910465042,2.48290054970905,1.39471973183786,1.78021468617015,0.075040832825959,0.124307640937295
"CD82",4.63930304949198,-1.57341499448358,1.47988995630505,-1.06319729232573,0.28769249006697,0.377640467478661
"TSPAN18",3.38374052057237,1.42515959467325,1.22305108998796,1.16524943752536,0.243918039407669,0.332284837894833
"TP53I11",156.990991487282,-2.5194300686044,0.657918424292658,-3.82939582716975,0.00012845824598128,0.000404948233009518
"PRDM11",42.2574543019466,3.99770057462556,0.802212467832778,4.98334385829924,6.24947470365476e-07,2.77139754847968e-06
"SYT13",6.21043938273557,-0.400945264693651,1.44979005088309,-0.276554018596989,0.78212257582833,0.83165934427383
"LOC101928812",1.4206255585151,5.28728703733358,3.51063096665686,1.5060788466663,0.132046934164255,0.199852732440393
"CHST1",0.531490331996819,1.82057642034767,2.97220549052468,0.612533832587155,0.540184620756986,NA
"SLC35C1",60.5154228357481,-1.31986527640883,0.679089403526166,-1.94358102122554,0.0519459963080436,0.0903484514126909
"CRY2",52.7395582169375,4.66590615777727,0.637041733842072,7.32433357173737,2.40088812903465e-13,2.28887615984703e-12
"MAPK8IP1",54.0909807510728,3.6517545702563,0.590118556309074,6.18817105684047,6.08662605979846e-10,3.89795062716165e-09
"C11orf94",2.35890743317537,8.12155659747131,2.98211241740526,2.72342402320898,0.00646090745085025,0.0145691727474524
