"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SERTAD2",185.13000677999,3.62167727104269,0.508107534380052,7.12777714556338,1.02002747528359e-12,5.6505358753261e-11
"SLC1A4",54.3914371467818,1.4633132957071,0.51267873244975,2.85425004605692,0.00431385631478251,0.0154037886035564
"CEP68",27.1409843810934,0.029191909471432,0.60825580366267,0.0479928169951691,0.961721967219568,0.976174412002061
"RAB1A",423.986485667912,-0.46288311377792,0.374169583950949,-1.23709444495788,0.216052021854068,0.348787681765601
"ACTR2",385.051462882675,0.661221651044757,0.350095047994148,1.88869181336095,0.0589331362354053,0.12936123645268
"SPRED2",104.651537297014,2.5460484855582,0.508024180168885,5.01166791846758,5.39602669080008e-07,7.00142201219299e-06
"MEIS1",3.50570301305925,4.54178801505598,1.66423324493888,2.72905737754493,0.00635156515232633,0.0212533141635535
"ETAA1",51.4820730831362,-0.66065148332588,0.517220061109507,-1.277312179092,0.201492055531478,0.33227827189225
"C1D",52.4290287781087,-3.08717494772261,0.87517525678734,-3.52749340635526,0.000419514209763415,0.0021461164172292
"WDR92",19.3845095598965,-0.921199979280664,0.753680601930772,-1.22226839449064,0.221606147108944,0.355135037024748
"PNO1",93.56253561148,-0.493766454335541,0.404287660135299,-1.22132457411709,0.221963152615753,0.355497274876209
"PPP3R1",131.260353535897,0.197723994703436,0.427265052219298,0.46276659810209,0.643531675705632,0.765490780296142
"CNRIP1",1.14327348371342,0.288043425361909,1.94406663910858,0.148165407279447,0.88221223144013,NA
"FBXO48",7.00434106352625,-0.907269946867612,1.36397822056485,-0.6651645408912,0.505945257590263,0.648290128022569
"APLF",6.83183258337859,2.19301448327893,1.23519706348289,1.77543693076413,0.0758257706696607,0.157920089305972
"PROKR1",4.14938221446995,0.993473687842623,7.14181152559517,0.139106679626333,0.88936584996998,0.928597947357106
"ARHGAP25",10.2736444170506,0.779961161494608,1.78442735520866,0.437093255277631,0.662043718528761,0.780105690907479
"BMP10",4.48533845417407,0.993469457996954,7.14181144682128,0.139106088895575,0.889366316766619,0.928597947357106
"GKN2",4.71094730684708,-1.51752904164241,1.40117385140413,-1.08304122298719,0.278790126026798,0.421300135990986
"GKN1",0.978410829082083,-2.24739705737849,2.85978323020642,-0.785862730307804,0.431947911097699,NA
"ANTXR1",365.689504070779,-0.549031057334602,0.372437538876367,-1.47415606652061,0.140439575693299,0.253497263108053
"GFPT1",148.021528619627,-0.302032973244808,0.379879649009391,-0.795075424630978,0.426569629109434,0.574060783963633
"NFU1",57.6744305630782,-0.313021094382539,0.60269761492465,-0.51936673819702,0.603505021737688,0.732168602397774
"AAK1",55.9642484012208,0.974846802549508,0.519463106318122,1.87664300061477,0.0605670396475156,0.132415294694933
"ANXA4",747.953061210056,-1.38616333667182,0.372799879207627,-3.71825049841233,0.000200607293361209,0.00114252714456497
"GMCL1",35.0569321247512,-0.322534014552954,0.544519409540418,-0.59232785627454,0.553631065855187,0.690614046487738
"SNRNP27",45.8798273812243,-0.590434709902705,0.592001275999569,-0.997353779188704,0.318592818191097,0.46664598839732
"MXD1",239.1545192874,5.40729103783149,0.779741699639203,6.93472087017216,4.07024018431666e-12,1.87895577488251e-10
"ASPRV1",7.85388510665937,0.785056987899616,1.80609603799979,0.434670677185609,0.663801485444252,0.781024166488894
"PCBP1-AS1",6.54529780595044,2.32718191291283,1.71983535222545,1.35314227021876,0.176010183866132,0.300630533026824
"PCBP1",569.256852772145,0.956703638707187,0.290543077417777,3.29281167945889,0.0009919088874822,0.00448590050680054
"LINC01816",0.292147812486632,0.959211841888119,3.80743329102346,0.251931358626713,0.801094120480362,NA
"C2orf42",49.356903015305,1.45756405415223,0.555555826037468,2.62361402012176,0.00870023187318344,0.0275179554842334
"TIA1",146.659771868959,-0.456654128508553,0.469119201945801,-0.97342877165218,0.330340245037213,0.477615617944504
"PCYOX1",180.701692706617,-0.706563011400778,0.425587788715595,-1.66020508608378,0.0968732018271242,0.191293917532043
"SNRPG",195.766928666338,-3.32751575381172,0.781502234097183,-4.25784547840196,2.06406532945241e-05,0.000161275156311619
"FAM136A",121.238861635463,-1.12830812261828,0.415228389458057,-2.71731931453654,0.00658130789760601,0.0218550307771737
"TGFA",46.0869408847655,0.0821713307776776,0.41711342222999,0.196999967870536,0.843827562925281,0.902689972729717
"ADD2",23.3633294942243,1.01431017097967,0.759335729217407,1.33578617724869,0.181619172272391,0.308001425225651
"VAX2",3.79917729157477,-0.693070406611021,1.22133013898164,-0.567471795291083,0.570393683772875,0.704787242913826
"ATP6V1B1",17.1671016170245,4.82895486047349,1.0928828778939,4.41854745659426,9.9366463304406e-06,8.6007757650982e-05
"ANKRD53",7.16829248843715,2.45609766399817,3.16433906764538,0.776180305426555,0.43764253293662,0.584921499304711
"TEX261",154.872027778834,-0.181421305576947,0.382352071084622,-0.474487571264639,0.635152258861661,0.759418963983886
"NAGK",64.3020797667595,-0.253610246091856,0.43785920461277,-0.579205012524841,0.56245084902174,0.698023310435539
"MCEE",18.6174631554022,-2.9209184218307,0.900838170548703,-3.24244522193322,0.0011850872761868,0.00518504336312289
"MPHOSPH10",108.006633570577,0.539831107573962,0.474836632062655,1.13687755139905,0.255589477757244,0.39400958565667
"PAIP2B",2.3814651877664,-0.788665824868609,1.66237308791644,-0.474421675014659,0.635199239547971,0.759418963983886
"ZNF638",394.532595916971,0.980174725930195,0.408049715479043,2.40209633470639,0.016301414856941,0.0460634608449726
"DYSF",5.35997127439561,1.91826028787501,1.96136114331279,0.978025028391773,0.328061945532602,0.475486621611328
"CYP26B1",45.3058837205116,1.39721800441698,0.737001222386975,1.89581504341569,0.0579845059441477,0.127712709294705
"EXOC6B",74.5579366427051,1.96044538093812,0.460617558043221,4.25612386394131,2.08001502070832e-05,0.000162241171615249
"SPR",106.896919753929,-0.600766813492698,0.414388476644831,-1.44976718068251,0.147123454437403,0.262800674338567
"SFXN5",40.9091307747855,-0.806245178573831,0.714295698625417,-1.12872747256544,0.259012816329843,0.398291631908977
"RAB11FIP5",77.3739478587772,1.80152106168432,0.659120376843613,2.73322009905295,0.00627184054759418,0.0210235356087554
"SMYD5",83.1064768869668,0.392956298650857,0.414075720023964,0.948996233413821,0.342622527769875,0.490152097279724
"PRADC1",22.6650692053642,-1.47176882943212,0.889948936137383,-1.65376772719116,0.0981747156051413,0.193418500677413
"CCT7",615.360214642316,-0.384599149500992,0.288211161870324,-1.33443530432744,0.18206123625674,0.308442778489137
"FBXO41",32.1950730368131,3.45716612860993,0.746401106794872,4.6317805495431,3.62534312963033e-06,3.67187738472708e-05
"EGR4",7.75930279793114,5.87892517269702,7.07455678114616,0.830995545666476,0.405976145702703,0.555154483574518
"ALMS1",43.3128624658322,3.64403509486241,0.689483052457247,5.28516992821715,1.25588124189179e-07,1.94132348689697e-06
"ALMS1-IT1",0.592320794952973,0.943190909516613,3.31281823593827,0.284709525951241,0.775866691918316,NA
"TPRKB",64.0200714570639,-2.74537633074421,0.907593467249659,-3.02489653111289,0.00248718198974375,0.00967776203119328
"DUSP11",37.479284456338,1.30345252840413,0.614080942926486,2.12260703319068,0.0337867951094031,0.0832524297793788
"STAMBP",101.56528082329,1.00128183715701,0.428751672202562,2.33534211543309,0.0195255557113977,0.053546341102261
"DGUOK",72.0296025398025,-1.07671047538732,0.507855617948783,-2.12011138074267,0.0339966534195491,0.0837239303593033
"DGUOK-AS1",1.16554079960653,0.859795386303323,2.22029639582851,0.387243517540588,0.698575936102128,NA
"TET3",630.861477966232,5.10497107987252,0.664654963879078,7.68063334708094,1.58303967252102e-14,1.43233429569702e-12
"BOLA3",68.5102165068719,-3.55949623004004,0.71770652045178,-4.95954283346822,7.06592673069291e-07,8.83859516948979e-06
"BOLA3-AS1",5.00771166689572,2.20582099646615,1.48674168577898,1.48366122882363,0.13789881690063,0.250275841531873
"MOB1A",169.204189182344,-0.582774796456422,0.410756136364386,-1.41878536889206,0.155961599534538,0.274469765155958
"MTHFD2",83.2125564720422,-0.243603878040567,0.428004030447063,-0.569162579581587,0.56924581285299,0.70381745213089
"SLC4A5",7.05657829864864,-0.365016881866822,1.20894310083983,-0.301930571929523,0.762704989674624,0.848965153765602
"DCTN1",173.062928555836,1.01291443945565,0.605617068493296,1.67253284649929,0.0944192964277269,0.1876220631211
"C2orf81",7.25599273998705,2.12740361274087,1.05485041751315,2.01678226355194,0.0437182406653498,0.102177365646655
"WDR54",50.9652782645073,-0.477545864156807,0.584248779809239,-0.817367328200034,0.413718540939592,0.562570374979057
"RTKN",23.8742991853038,1.16868282815764,0.635734681386175,1.8383185035767,0.0660154860783482,0.141811044168304
"INO80B",0.375338857528906,1.51575225588412,2.89427302263263,0.523707419456022,0.600482054368828,NA
"WBP1",3.12829969833966,0.629839961337875,1.6663152812433,0.377983667573359,0.705442726893353,0.807627935862023
"MOGS",127.14825387881,0.0324376644480259,0.440964931925709,0.0735606441681643,0.941359987661593,0.963873085819928
"MRPL53",87.5826374268918,-1.09069397942757,0.542619117191492,-2.01005446522567,0.0444254246590293,0.103500699546322
"CCDC142",48.8865678043195,4.04373636012285,0.787375072024869,5.13571803806754,2.81068798025079e-07,3.96534898835381e-06
"TTC31",34.2882986271169,1.51367509271958,0.589780378702991,2.56650635961875,0.0102728741468701,0.0315021084827124
"LBX2",3.23287705192256,1.15794207107731,1.42340242746167,0.813502948103194,0.415929756710526,0.564459665184578
"LBX2-AS1",14.6959240897318,0.227764728074672,1.30948061611512,0.173935165799086,0.861916415531413,0.914829873433357
"PCGF1",63.4248490230861,2.08050039625448,0.598732907947849,3.4748388950014,0.000511160240533973,0.00255241603551401
"TLX2",0.466756760674655,0.952236526233214,3.56460111371131,0.267136909813111,0.789363749955163,NA
"DQX1",2.61701017634835,0.887933426097952,2.45866625935553,0.361144349184952,0.717991541407182,0.816167935369005
"AUP1",277.029421788367,1.04825739109693,0.292407714644134,3.58491701346757,0.000337185403307921,0.00178482070736938
"HTRA2",31.1262639956884,0.244325528107554,0.519934323316717,0.469916135847648,0.638414935544099,0.761251757617687
"LOXL3",8.4278022154579,0.344484585316019,1.48356690203456,0.232200236365205,0.816382494180257,0.885262321110135
"DOK1",5.23911924165504,1.47269552486858,1.14862507126258,1.28213771552956,0.199794340575976,0.33012037865804
"SEMA4F",36.3557715792729,-0.320518120813378,0.591947621774837,-0.541463651551414,0.588188044776437,0.719051331862785
"HK2",2.40336441275386,1.5101165970685,2.34479733809536,0.644028621379769,0.519556874426048,0.660926600404004
"POLE4",55.499548973991,-2.03902128132352,0.613128508674439,-3.32560181507758,0.000882278703782273,0.00405908019245187
"EVA1A",10.1254386783366,-1.44923043330574,0.881394411254586,-1.64424735941188,0.100125117948984,0.196202440196883
"MRPL19",91.8287827664974,-0.346623308323256,0.410056807314706,-0.845305582397595,0.397940245040266,0.547142640632812
"GCFC2",29.2347419109584,0.642491703689679,0.552230396481129,1.163448639886,0.244647524791696,0.381430925499471
"SUCLG1",135.997647264478,-0.626186605855688,0.445137298710296,-1.40672688554733,0.159508390238992,0.279083134243083
"DNAH6",2.25053672626915,3.66096643949674,7.10507889605692,0.515260490848096,0.606371003605007,NA
"TRABD2A",8.7971255535694,1.95971826676268,1.76568285452876,1.10989256181326,0.26704532611455,0.40768719527859
"TMSB10",1476.38728730422,-1.76413101977967,0.376485459363324,-4.68578792594806,2.78884927695269e-06,2.92958687204349e-05
"KCMF1",220.763409187234,1.22872267079088,0.385878582866938,3.18422095795501,0.00145144174178262,0.00614632365662206
"TCF7L1",6.56892355698884,0.315998347818533,1.24461673061174,0.253892093884369,0.799578922877889,0.872548455519716
"TGOLN2",352.850500856857,0.0932167052467934,0.419227353682549,0.222353585537693,0.824038640753946,0.890150623393231
"RETSAT",142.093943257486,-0.065839328695596,0.423266679981303,-0.155550464540474,0.876387373095729,0.925268722493601
"ELMOD3",29.0133143939929,1.32774478131398,0.641024588492094,2.07128525980147,0.0383321459505319,0.0921479556795109
"CAPG",20.1409670309102,-0.151647574967407,0.749471465910623,-0.202339357620709,0.839651433314458,0.899995992176894
"SH2D6",2.0880561573403,-0.117382587557846,1.87722777842401,-0.062529752066844,0.950140969568179,NA
"PARTICL",7.57638689233911,1.66167346179864,1.37620874381203,1.20742835654123,0.227267220509601,0.361942116493348
"MAT2A",500.746970809587,0.561340753248697,0.331817340136215,1.69171615027189,0.0907001075868859,0.181614319883331
"GGCX",60.0776034734719,0.0586609876426487,0.450149600993954,0.130314427721633,0.896317665733968,0.932989984023048
"VAMP8",2.69756585011929,-2.77776737761145,1.57191025446967,-1.76712847932188,0.0772067139848471,0.160025889157353
"RNF181",92.7538203953728,-1.67355743774991,0.604205468983494,-2.76984821167786,0.00560824215271344,0.0191615662082506
"TMEM150A",26.2707254871774,0.300120696361584,0.668212085663119,0.44913988058709,0.653330753017324,0.774168688583513
"USP39",167.860905205333,0.90075884534895,0.379033212072927,2.37646416371461,0.0174794592007046,0.048802966523753
"C2orf68",41.7644263703924,0.34984632138217,0.560888599080034,0.623735839801318,0.532801081804511,0.672730140687582
"SFTPB",0.5413560300267,-1.3319212430576,3.41983285337703,-0.389469690526643,0.696928727650694,NA
"GNLY",3.19979904053269,0.895594669541777,2.53771265704758,0.352914135906832,0.724152812939483,0.82058962822198
"ATOH8",7.66403733908372,0.206589982743475,0.983140378811441,0.210132741158725,0.833564072161374,0.895876749079361
"ST3GAL5",119.091526496383,1.78266784074178,0.361828113250377,4.92683618397616,8.35717633820659e-07,1.01907993946217e-05
"ST3GAL5-AS1",0.354989606499134,1.85133874875203,4.27889347594953,0.432667641566189,0.665256240996653,NA
"POLR1A",111.793443574303,2.22418269829911,0.607282950534155,3.6625146422154,0.000249751472253012,0.00138014127907894
"PTCD3",138.686056295763,0.976569927605354,0.364236944631831,2.68113913758108,0.00733720018089489,0.0239376155901696
"SNORD94",1.17413549426237,1.61538157671352,2.05550913886477,0.78587905359821,0.431938347107114,NA
"IMMT",195.312446351114,-0.0248343555298565,0.325118164546714,-0.0763856290972884,0.939112302519547,0.962096121508335
"MRPL35",88.278635910796,-1.38423379975364,0.491839851334045,-2.81439943509885,0.0048868465125907,0.0170718869675369
"REEP1",2.14092437735155,-1.28444840980048,1.7703499490966,-0.725533621449212,0.468124726439564,NA
"KDM3A",172.829358923214,3.29891389431966,0.472079624751779,6.98804549349962,2.78742013216641e-12,1.40635189716589e-10
"CHMP3",2.20520449379326,-0.303267758887481,1.77296545425833,-0.171051138170283,0.864183555625548,NA
"RNF103-CHMP3",5.55403059815888,0.909875036658204,2.70900196694291,0.335870939837297,0.736968191969692,0.829845872514118
"RNF103",713.528056576372,2.98499050738409,0.442373239057016,6.74767423487695,1.50233779561908e-11,6.16003884052632e-10
"RMND5A",147.530929886981,1.07376726261019,0.418907195150243,2.56325810356414,0.010369493030193,0.0317685687146228
"LOC285074",8.51342757771361,0.515521761535624,1.06755411813658,0.482899885614669,0.629166823024388,0.75439986943078
"CYTOR",29.3483259322749,-3.02694733630211,0.959440196988064,-3.15490985869103,0.00160547700223894,0.00669623044695355
"KRCC1",77.040695821627,-0.865560827113044,0.623299451920658,-1.38867573915856,0.164931374734183,0.286319853913063
"EIF2AK3",102.120559462257,3.32590675672695,0.609989738839472,5.45239787648659,4.96951121254965e-08,8.72525306296557e-07
"LOC101928403",2.3362794423553,0.208276860024204,1.88154043231263,0.110694862808878,0.911858319829528,0.94305731286492
"RPIA",16.7679287649461,-1.33594291154948,0.7569720998708,-1.76485092618011,0.077588823116368,0.160626486970654
"LSP1P4",9.84663301582092,-0.612567777196659,0.977061387865497,-0.626949119885787,0.53069258764248,0.670876303360778
"GGT8P",2.10739676863009,2.76309406577527,1.78162541279506,1.55088384232264,0.120929523207415,NA
"TEKT4",0.661812436201336,0.146814655555727,2.64182175824549,0.0555732630702653,0.955681764557285,NA
"MRPS5",71.9363861595349,-0.418572458400213,0.465713787630675,-0.898776178669105,0.368771890945404,0.517202862861529
"ZNF514",22.4245470269895,-1.11126480888079,0.743652483176276,-1.49433348777963,0.135088476512068,0.246792408563978
"ZNF2",30.2420224446029,3.42453361037674,0.757054301005878,4.52349799192297,6.082589690615e-06,5.66984253303756e-05
"KCNIP3",1.17948847535369,0.724606507495685,2.07101000801517,0.349880736786077,0.726428204256169,NA
"FAHD2A",22.9144382121334,-0.555149704254925,0.601730162332031,-0.922589125503396,0.356221364833629,0.504290848390739
"LINC00342",2.0154557082211,1.76330765164528,1.85421023192251,0.950975041172665,0.341617046002412,NA
"ANKRD36C",1.30964222678273,-0.277228149740925,1.84730197753973,-0.150071917375492,0.880707875729277,NA
"FAHD2CP",2.21416345391387,1.98102338042535,2.0586317839366,0.962300978680683,0.33589843752308,NA
"GPAT2",0.39784723276422,0.911463607075621,2.73099777979072,0.333747472744363,0.738570123411352,NA
"STARD7",146.98088212464,-0.238006187146052,0.360871311882911,-0.65953202515382,0.509554188092664,0.651701492330129
"STARD7-AS1",3.11348861776292,2.05866247424434,1.61137878763743,1.27757823923121,0.201398177360475,0.332179725879136
"TMEM127",86.9670182611201,0.331821738234161,0.565390553518331,0.586889427439652,0.557277970882517,0.693784336806479
"CIAO1",117.846634441414,-0.146389475404696,0.382812151390901,-0.382405508479311,0.702160605131152,0.805351452111889
"SNRNP200",300.621697708996,1.40735929260224,0.453470324471538,3.10353118308754,0.0019122608199431,0.00772646735584035
"NCAPH",26.257443264053,1.47836239783336,0.773624559830928,1.91095587523288,0.0560102515896158,0.124190677107379
"NEURL3",55.6075643664177,6.18611684682799,1.43034300698927,4.3249184402622,1.5258830632212e-05,0.000124380089693922
"ARID5A",4.85876119733576,1.36375494062076,1.35424151178882,1.00702491302263,0.313922802288093,0.461399206481915
"KANSL3",172.296268302038,2.80385422396481,0.452282430167544,6.19934367763556,5.6699100540492e-10,1.6361805715184e-08
"FER1L5",0.499338079472942,0.980877407170862,5.13734104326648,0.190930950254218,0.848579691412523,NA
"LMAN2L",60.4664503628394,0.64489953836007,0.409584189402859,1.57452254028721,0.115366694707025,0.219109541080849
"CNNM4",30.371659412023,2.76316400560139,0.910628538869664,3.03434813171046,0.00241056087137313,0.00942556385660504
"CNNM3-DT",0.272072032875007,0.974318394818552,4.59470062979596,0.212052639186162,0.832065967855721,NA
"CNNM3",37.3611970046549,1.80110264197667,0.613306090933248,2.93671083428503,0.00331713251398014,0.0123207779090691
"ANKRD23",2.45271724607862,-0.153752259541173,1.60637018271496,-0.0957140895639091,0.923747650424695,0.95086106268972
"ANKRD39",10.1963861192622,-1.38631320407329,1.02968776359095,-1.34634328297603,0.178191833088781,0.303707090126955
"SEMA4C",46.7728995084735,1.06055984983552,0.539302707773115,1.96653907823822,0.0492363728787521,0.111932337137424
"FAHD2B",5.64643494962754,0.185780527735415,1.14535192532023,0.162203881294802,0.871145303445646,0.921813820237354
"ANKRD36",2.97348355023411,-0.523233860851425,1.41429989076486,-0.369959627564178,0.711412571989801,0.811372608540764
"ANKRD36B",1.16529135364791,-0.95770457791808,1.9177043042863,-0.499401589586828,0.617496499584834,NA
"COX5B",132.943658342745,-3.13717161210599,0.601732310271428,-5.21356682789875,1.8524375234443e-07,2.72924575959309e-06
"ACTR1B",76.5870088078011,0.518699502906937,0.451114258225692,1.1498184627262,0.25021864929684,0.388152365146883
"C2orf92",0.862828711265213,0.871530277262885,2.31128842355887,0.377075517005759,0.706117485164263,NA
"TMEM131",167.93330119089,3.66783468519651,0.501857652939319,7.30851599794175,2.70108790629187e-13,1.74567452686635e-11
"INPP4A",30.0737451528037,0.316952491187188,0.632819567517588,0.500857602160633,0.616471343006395,0.743100719655844
"COA5",26.430408754487,-1.19706509344394,0.658235878700717,-1.81859593525471,0.0689730984244281,0.146699478456475
"UNC50",83.5094055377036,-1.68266665587159,0.557573372343186,-3.01783897749677,0.00254584138305659,0.00986077604190756
"MGAT4A",19.4541695744518,-1.07751293711639,0.723533947659096,-1.48923618663996,0.136425184926753,0.248565258400577
"KIAA1211L",12.5377353597438,2.88643114170736,1.51725993460757,1.90239725960596,0.0571192390217345,0.126052408455769
"TSGA10",26.1862794571008,-0.163994598039404,0.852110899262074,-0.192456871730455,0.847384347722871,0.905068101620745
"C2orf15",3.1095961550813,-1.46096633744301,1.40306213647298,-1.0412698764116,0.297750313258184,0.443245283705175
"LIPT1",9.524627543895,-2.53982648593424,1.02687648863945,-2.47335148290263,0.0133852425980812,0.039210989108819
"MITD1",47.3875370964439,-1.68121230484635,0.736769738696293,-2.2818693772918,0.0224970532676746,0.0599391454552179
"MRPL30",71.3522039036275,-1.57819091295274,0.533008955715062,-2.96090881031353,0.00306732742368097,0.0115477857958941
"LYG2",0.0816060584631668,0.99334591708528,7.14180914616065,0.139088835441548,0.889379950497749,NA
"LYG1",5.67163982695561,1.59825981490025,1.36215755705131,1.17332962448194,0.240663646807172,0.377203067561783
"TXNDC9",67.5310472084383,-3.01367723583293,0.660325101097822,-4.56392954140702,5.02049342011522e-06,4.80522825795513e-05
"EIF5B",266.752853964823,0.0199924969924797,0.366408859541953,0.0545633558573672,0.956486333036343,0.972987646335606
"REV1",100.799747154536,1.68821600248049,0.467187818847466,3.61357024813973,0.000302009481548865,0.00162395906639509
"LONRF2",39.2174077181155,0.335310513790096,0.544520038008244,0.615790954207307,0.538032498361136,0.677319086147606
"CHST10",22.0002385757149,0.0240885545137569,0.628825795256319,0.0383071984251824,0.969442751487164,0.980842356639259
"PDCL3",30.8037671601601,-1.59934011318234,0.616570907736407,-2.59392730522096,0.00948865471533815,0.0294961112681103
"NPAS2",95.3808524001925,2.26674699699777,0.509536946179807,4.44864109264782,8.64152753643725e-06,7.65054218685756e-05
"RPL31",1164.59210705475,-3.02239085826161,0.73415730175571,-4.11681645205145,3.84141758855167e-05,0.000274687668660818
"TBC1D8",131.823307346324,0.945981499206842,0.357418035356219,2.64670891121662,0.00812792835723073,0.0260622685352097
"TBC1D8-AS1",0.23767308466429,1.51691529943222,4.30779685307947,0.352132505586432,0.724738891692836,NA
"CNOT11",71.0120407645686,-0.32862327661366,0.421563501817771,-0.779534459687911,0.435664946630001,0.58317828737177
"SNORD89",0.625097184492167,0.113511045127398,2.36778209381902,0.0479398190499512,0.961764204844367,NA
"RNF149",49.9336922173809,-0.43594812636126,0.476130419784934,-0.915606540237811,0.359873299777859,0.507977163243381
"CREG2",2.95888245022756,0.673285824366211,1.61174547145743,0.417737065988086,0.676139368778216,0.789937114603908
"MAP4K4",194.834060562454,1.96458265650372,0.418767997461958,4.69133904312301,2.71422756036714e-06,2.86342013188323e-05
"IL1R2",0.827908934858765,0.934806111649627,3.12059726654637,0.299559998232068,0.764512800389562,NA
"IL1R1",30.6534376106785,-0.481254199815052,0.646808700790734,-0.744044103344174,0.456849793887519,0.602300291350254
"IL18R1",0.987521654935545,0.856165236262034,2.19429846946846,0.390177201586176,0.696405518792204,NA
"IL18RAP",1.30325166040533,-0.679076896010503,7.11672225930236,-0.0954198957424358,0.923981313662845,NA
"SLC9A4",0.0985886770795907,0.993372336616101,7.14180963805898,0.1390925251385,0.889377034885399,NA
"SLC9A2",8.33930483481106,-0.277846964989702,1.03655202032664,-0.268049224294742,0.788661429107632,0.865786048357905
"MFSD9",14.802298321551,0.564072437989542,0.746671059218997,0.755449713799743,0.449979193878313,0.59651471179102
"TMEM182",4.70799293933084,-0.936158282827528,1.10815463590198,-0.844790295954988,0.398227933621438,0.547371836652841
"MRPS9",28.5344235109198,-0.807713330807415,0.553431141394194,-1.45946490971332,0.144437191894702,0.259127768459339
"UTAT33",0.116005956054234,0.993231721864689,7.14180701960435,0.139072887175228,0.889392552894737,NA
"TGFBRAP1",59.869117405056,2.54156017594891,0.536139697576244,4.74048123546657,2.13211198910318e-06,2.32425894908501e-05
"C2orf49",26.80335125756,-0.192948799774425,0.641572138152836,-0.300743732933833,0.763609917599943,0.849624020467816
"FHL2",75.12552720522,0.151110545358529,0.383448777780291,0.394082740942032,0.69351995285711,0.799426940731841
"NCK2",30.549032919586,-0.393980062117096,0.534877889188082,-0.736579451274641,0.461378134926878,0.606487370788361
"UXS1",103.825767752912,-0.286360820919685,0.365232834514093,-0.784050046597425,0.433010744952749,0.58036952700955
"RGPD3",0.0897178410071674,0.993334342630451,7.14180893060719,0.139087218978007,0.889381227833764,NA
"ST6GAL2",18.5948920345232,-1.54719148677918,0.696237711289647,-2.22221729976865,0.0262686238823192,0.0677919306580788
"RGPD4",1.0778211967738,1.51626191882102,5.62797416264553,0.269415223844645,0.787610172200435,NA
"SULT1C2",0.515171324891037,2.23332249372427,3.30691562147549,0.675349101507403,0.49945399489235,NA
"GCC2",97.5245545645216,2.40881438468984,0.528491645437716,4.55790437840276,5.16665488489528e-06,4.91738009100973e-05
"GCC2-AS1",0.343394287844338,0.962958893746194,3.9646412496981,0.242886766569238,0.808093117400996,NA
"LIMS1",45.52427601542,1.01438271959042,0.505269659908827,2.00760663083046,0.0446851093874287,0.103825880104392
"RANBP2",299.018628290508,2.57161016002337,0.426945137818708,6.02328011782007,1.7091725603887e-09,4.37677169615009e-08
"CCDC138",6.55908664989831,-0.482084953886664,1.29341608520969,-0.372722250325586,0.709355174496958,0.810248142423221
"SH3RF3",0.553262275562611,1.87076227646831,3.2030415657395,0.584058070453545,0.559181243376008,NA
"10-Sep",58.7539022775281,-1.00914093468591,0.504085432690039,-2.00192441448001,0.0452928614133721,0.104721416542127
"SOWAHC",15.7169089901808,-0.359809201195732,0.62182359926769,-0.578635487008651,0.562835154555482,0.698372528581734
"LINC01123",0.657363391404485,2.85209849075481,2.41907796841561,1.17900230087367,0.238397259637031,NA
"MALL",69.1990223095313,-0.0245362709911956,0.764763091183123,-0.0320834926189193,0.974405467615487,0.983755932937394
"NPHP1",9.76529576359422,-0.534729261958142,1.08641378198828,-0.49219668493115,0.622580307752896,0.748884156414279
"MTLN",40.8222340439529,-2.36621808619713,0.746837570090918,-3.16831688838186,0.00153324299782219,0.00644231729589884
"LINC01106",0.212020358376227,0.983575620827086,5.43935732420408,0.180825704619619,0.856504386323741,NA
"BUB1",30.1667207124398,-0.987638072139242,0.754579981702952,-1.30885803504927,0.190582443957387,0.318859088928706
"BCL2L11",25.9574927382596,2.38437851799509,0.850637798996154,2.80304792569637,0.00506221462749264,0.0176055677738177
"MIR4435-2HG",23.9559747163514,-0.630003857981088,0.80093801493364,-0.786582539765309,0.431526283625098,0.579008870129493
"ANAPC1",100.536541948594,2.92202701143008,0.491788653885131,5.9416316101359,2.82199036712141e-09,6.7667938626452e-08
"MERTK",3.20128935853039,2.93740296733043,1.62199790676555,1.8109782725848,0.0701442150362014,0.148728803603025
"TMEM87B",50.6447671045849,-1.68818823887716,0.617808562329232,-2.73254263830924,0.00628475361907773,0.0210609076834871
"FBLN7",0.468619365468562,1.51565557723399,2.8762164774834,0.526961579248075,0.598220269483773,NA
"ZC3H8",20.1144653708958,-2.46858245355678,0.828872112986464,-2.97824286144984,0.00289906171593182,0.0109905211197281
"ZC3H6",34.2235336783025,1.86853985146284,0.820880714461956,2.27626233451905,0.0228303130384384,0.0606365965866314
"TTL",57.4211748534556,0.325923369053341,0.454281892370215,0.717447414319854,0.473098072395227,0.617511736732835
"POLR1B",47.6846821378311,0.809747334025779,0.517905542093697,1.56350389832145,0.117934119482287,0.222707926758535
"CHCHD5",33.2403927014474,-1.33735741452043,0.594142141195501,-2.25090482864836,0.0243915658535997,0.0640561787471083
"FLJ42351",1.31843708701596,0.88438146113635,2.42446249615583,0.364774238635822,0.715279936599263,NA
"SLC20A1",246.155821568953,1.21982452884445,0.339957354594824,3.5881692581656,0.00033300808805438,0.0017654631918258
"CKAP2L",12.0409184497915,2.34614225271869,1.38095260195107,1.69893032491047,0.0893323124395184,0.179435114086601
"IL1A",8.53810855222277,5.83593612417373,1.7615666803174,3.31292376801894,0.000923261410655653,0.00421760480155453
