"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GAL3ST1",52.6941648338499,-1.10327690017736,0.552090916772764,-1.99836089792338,0.0456775476551113,0.10862852653582
"PES1",203.952938915427,-1.51140544850696,0.433317532910038,-3.48798590806328,0.000486673728301441,0.00226297715310876
"TCN2",24.1850102734113,1.09668411904426,0.713821790247913,1.53635561988571,0.124451185088314,0.238089261156177
"SLC35E4",7.16762473916245,-0.45210571608406,0.811981395848725,-0.556793195503569,0.577668733476202,0.704213238341232
"DUSP18",2.41012259383575,-0.58819712381191,1.58659440083144,-0.370729358116776,0.710839121486615,0.808037693920371
"OSBP2",15.1213148137707,-1.23508559558835,0.646416289596244,-1.91066595236916,0.0560475229190388,0.127351432268436
"LOC107985544",4.63426799216087,-1.24887193568722,1.0687280062189,-1.16855919225477,0.242581277691941,0.392188689917046
"MORC2",66.5020830616497,-1.82419741969408,0.499211639064647,-3.65415642774676,0.000258028925586022,0.00127837110328651
"TUG1",706.828382956499,-2.5847060299017,0.380489446263021,-6.79310833792474,1.09742903025695e-11,2.21730547249642e-10
"SMTN",14.7029008713397,-3.08249588264272,0.726046933143424,-4.24558763618357,2.18021273173281e-05,0.000138135171029699
"SELENOM",64.8173352741253,-1.08298762456084,0.524913779510426,-2.06317240437261,0.0390962509968742,0.0959983781826908
"INPP5J",7.65741404449584,-0.294140324207745,1.16954974084361,-0.25149877250674,0.801428511100439,0.871922834778388
"RNF185",90.3507508524587,-0.707192042112313,0.387284066406824,-1.82602927270817,0.0678458526144804,0.148444763511517
"LIMK2",53.8871537301495,-2.6795742167615,0.636316880758726,-4.2110688837399,2.54165224289499e-05,0.000158595124976868
"PIK3IP1",22.7511227342513,-4.27719066439716,0.709012928221186,-6.03259897549123,1.61343460724886e-09,2.20668210129882e-08
"PATZ1",51.5075752672878,-1.8393288412934,0.401537349480125,-4.5807166971511,4.63385202694513e-06,3.39577080016835e-05
"PIK3IP1-AS1",1.09708480178356,-4.9865384144321,3.55124827706746,-1.40416496549486,0.160269731782609,NA
"LINC01521",10.218529008951,-0.709048100244164,0.731447690598803,-0.969376360548352,0.332357442542143,0.489232356692481
"DRG1",94.9534224880506,-0.231633945310955,0.346584991220332,-0.668332302836795,0.503921497900991,0.644468565558685
"EIF4ENIF1",58.3880935725807,-2.52334116270361,0.487448401283105,-5.17663234931421,2.25926800808666e-07,2.13669070126494e-06
"SFI1",17.0548927212747,-1.28817863456801,0.59139746646786,-2.17819437452395,0.0293915687165137,0.076025763488578
"PISD",73.9996830639604,-2.26387912958326,0.387537942623583,-5.841696723312,5.16718120551152e-09,6.40784528920627e-08
"PRR14L",66.6074896138198,-1.90171264179295,0.508752175277031,-3.73799412406916,0.000185494280938436,0.00094732817950183
"DEPDC5",13.8756161425696,-1.49283026025099,0.827348537660259,-1.80435474567069,0.0711757125909888,0.154094876087401
"C22orf24",0.150957877460954,-3.32684983429498,7.13188882293984,-0.466475279815652,0.640875338005365,NA
"YWHAH",219.199360114003,0.642141192998929,0.304105206010481,2.11157579780728,0.0347228502445236,0.0869232351070229
"SLC5A1",0.36432111897179,-1.06846592225295,4.1017431731014,-0.260490693142317,0.794485293386739,NA
"RFPL2",1.6519113037681,-3.03832751925297,2.24080413464989,-1.35590945780171,0.175127977921617,0.30898292705992
"SLC5A4-AS1",2.50293171559695,1.23540391953362,1.58631204899316,0.778789974089737,0.436103444636585,0.588607240653448
"RFPL3S",12.2173199819879,-7.52213033633907,2.68190742300859,-2.80476882677057,0.00503526790391345,0.0173544101442367
"LOC339666",10.1886745827426,-4.47122773088812,1.85989517005664,-2.40402136790965,0.0162158254129063,0.04653094627258
"RTCB",148.032499676994,0.106427385625315,0.345010820472324,0.308475500796221,0.757720539441858,0.840834525902714
"FBXO7",137.428994754958,-0.562737944093555,0.356048886473806,-1.58050752430862,0.11399068512979,0.223180110844615
"TIMP3",0.37981684463868,-6.69556666723741,4.42582713747173,-1.51283962506097,0.13032040087262,NA
"LARGE1",20.92708568148,-1.44802239670625,0.503650252773529,-2.87505543525928,0.00403956567350056,0.0143253009573353
"HMGXB4",45.8168998156192,-1.88312023129331,0.431627206622903,-4.36283951150124,1.28385126233748e-05,8.553384388275e-05
"TOM1",54.9215839585343,-1.48930266937852,0.397372629623771,-3.74787430827477,0.000178339579221359,0.000914126909853912
"HMOX1",131.750853946957,0.116649312293504,0.427551823564488,0.272830814568869,0.784983271242101,0.860282151949121
"MCM5",99.6123984356399,1.87758083794209,0.485761314325336,3.86523336167644,0.000110983035111292,0.000597736725264299
"RASD2",9.60866928784842,-3.26299659190977,1.07359919815299,-3.03930610000772,0.0023712378976433,0.00902555200858395
"MB",22.2699550685729,0.909409769035244,0.677701728332747,1.34190268523077,0.179627550994189,0.314812997208149
"APOL6",46.3196102155124,-0.0437212780341042,0.51673862889711,-0.0846100438192897,0.932571413891354,0.957583200975346
"RBFOX2",111.889278720263,-0.738745187475473,0.385523877341803,-1.91621124110169,0.0553382131119283,0.126183190654708
"APOL3",0.611538715557414,-5.24395349871302,3.10630649930409,-1.68816357944325,0.0913798324120207,NA
"APOL2",25.3900047837683,0.227033295598892,0.538647651922644,0.421487580589132,0.673399078184056,0.780811477203626
"APOL1",6.33450967506155,0.827995784523339,0.905037472752962,0.914874587462908,0.360257472402763,0.518182049495086
"MYH9",885.80593357645,-1.76763324004762,0.754496640268493,-2.34279802679917,0.0191397410609911,0.0533288299415352
"TXN2",92.2652941516887,1.02784013509037,0.387549670672237,2.65215071221064,0.00799808324948469,0.0256747316950283
"FOXRED2",64.7303910983347,1.18175612001953,0.651707247205002,1.81332358215712,0.069781928163159,0.151793568770878
"EIF3D",269.205751968696,-0.62520062552644,0.317081302451313,-1.97173602067703,0.048639749367358,0.113847588448461
"LOC105373021",0.301934339117094,-1.9007405720979,3.59352378490541,-0.52893501918144,0.596850528024669,NA
"IFT27",21.6891355987018,1.28123574978942,0.698417880243819,1.83448303090713,0.0665823244307196,0.146129761256373
"TST",68.0432677218314,-0.12607298215972,0.425314598496423,-0.296422889328076,0.766907147211588,0.847068860699793
"MPST",43.5112216263504,0.475924867319987,0.56415306823425,0.843609463668415,0.39888767420897,0.553863557003942
"KCTD17",31.1083987035435,0.458718314907143,0.685476171104206,0.669196588071343,0.503370082441332,0.643937049432998
"TMPRSS6",0.673824179859561,0.140301624790866,1.88442375829523,0.074453330453545,0.940649674949784,NA
"C1QTNF6",51.1293053035883,-0.242282171456985,0.511112318198655,-0.474029215947828,0.6354790733882,0.751001523751558
"CYTH4",7.63401658356323,-7.80275490274161,2.09859822349592,-3.71807943768461,0.000200743150951042,0.00101795742571395
"ELFN2",21.3535824045674,-0.347342298576059,0.766369349987123,-0.453230936991276,0.650382457591376,0.762846547108083
"MFNG",3.80325121397048,-1.38806328116884,1.2483117885836,-1.11195239351526,0.266158619759496,0.418880306202598
"CARD10",60.7014786684992,-1.07657844171725,0.611787247906086,-1.75972684197319,0.0784541323964038,0.16612057663276
"CDC42EP1",33.7936888289277,-0.271292778578174,0.54824649513815,-0.494837232857844,0.620715019916887,0.739575342879695
"LGALS2",0.452553504204688,-4.0357279048433,5.82789832827556,-0.692484267486775,0.488633262477785,NA
"GGA1",55.3800333427469,-1.16724626258366,0.465669924323662,-2.50659577012402,0.012190002976702,0.0364342513848727
"SH3BP1",2.69515847780668,-1.34754536971943,1.26845819302543,-1.06234906055939,0.288077249829759,0.443608401166882
"PDXP",27.7363689930109,1.20779067702054,0.60090639973499,2.00994810099077,0.0444366820563485,0.106299984164081
"LGALS1",672.81470378188,1.05377042918684,0.355928803913508,2.96062138719999,0.00307019107954422,0.0113311878348306
"NOL12",25.4427188863449,1.36828927590366,0.62023272443754,2.20609010455632,0.0273776914347944,0.0717446069587425
"TRIOBP",126.334616963953,0.27921933829379,0.395972674334663,0.705147997302972,0.480718139563188,0.626698444447483
"H1F0",283.810369345044,-2.78002605402303,0.407724274378727,-6.81839720791486,9.20618111093072e-12,1.87605616220456e-10
"GCAT",6.3759607906714,1.05906407675426,0.983576659414725,1.07674787381032,0.2815929183914,0.436268126696359
"ANKRD54",32.3710472792828,-0.600454244835692,0.487763077610612,-1.23103669055296,0.218309141946522,0.363780369616604
"EIF3L",355.32097060337,-0.823652928215547,0.282813706687159,-2.91235151882737,0.00358718698712743,0.012930600026584
"MICALL1",29.8509591269069,-1.36114348869688,0.651789016938777,-2.088319154394,0.0367690547490556,0.0911520084399936
"C22orf23",5.03848177368878,-2.44314851688157,1.2441630515923,-1.96368837167668,0.049566241942496,0.115635595438751
"POLR2F",66.7578648037056,1.2997639832049,0.660446299378733,1.96800857908896,0.04906705061048,0.114659064873249
"PICK1",31.4099455131434,-0.820605579180342,0.511493483959597,-1.6043324204794,0.108640798465883,0.214834800136065
"SLC16A8",1.61511939743418,-1.61916848009442,2.05918023747845,-0.78631702588461,0.431681780267085,0.58490574257932
"BAIAP2L2",29.305253439172,-3.42108600549897,0.649778162028003,-5.26500612889408,1.40184680720476e-07,1.37706277525418e-06
"PLA2G6",42.0345777461887,-2.84893304171408,0.721025453576961,-3.95122395136082,7.77525219739312e-05,0.000434729509652986
"MAFF",266.647524719166,-4.92773847431289,0.525264379706176,-9.38144421114065,6.5075170325914e-21,5.64408062631586e-19
"TMEM184B",84.4598255404619,-0.705041632377458,0.542661722388152,-1.29922860465393,0.193865487622959,0.333036557481759
"SNORA92",0.39589678017884,-6.0040762511768,6.15926481645676,-0.97480404400452,0.329657470758267,NA
"TPTEP2-CSNK1E",0.1960361095366,-5.84904051590023,7.14010088633658,-0.819181774741174,0.412682711531329,NA
"KDELR3",14.724447630827,0.53399940195653,0.661532676526797,0.807215457232064,0.419542361811418,0.573819666845703
"DDX17",724.34665417212,-0.246420711692125,0.26790248218527,-0.919814962825578,0.357669462816884,0.51571114435959
"DMC1",2.03345997829308,1.88823836253595,1.6256386910276,1.16153630751883,0.245423866862462,0.394960825182425
"FAM227A",11.9163988190962,0.63369764816927,0.822399112413561,0.770547582802595,0.440975140795984,0.592913356903495
"CBY1",32.4749116183054,0.825951610178854,0.532017429889288,1.552489756493,0.120545081839995,0.23220926924324
"TOMM22",77.7036469995609,0.504643260257295,0.418411078495292,1.20609440379092,0.227781092389326,0.375480007042102
"JOSD1",108.641347179815,-1.05979395070386,0.347832213310467,-3.04685394321978,0.0023125004554454,0.00883066291498717
"GTPBP1",59.2763295634629,-2.93438212917795,0.53779926003743,-5.45627773636899,4.86219218003014e-08,5.17276152346661e-07
"SUN2",121.740216813298,-1.19540250733225,0.404790778902679,-2.95313670576388,0.0031456262493287,0.0115586121855984
"DNAL4",20.3297302104346,-1.45949744602088,0.640293927405302,-2.27941791035763,0.0226422346476849,0.0613921360329146
"NPTXR",38.1832433836917,-0.406461471957898,0.634855005466175,-0.640242997941606,0.522014632748846,0.661010962006551
"CBX6",136.788199858441,-1.09899451239468,0.398176034289566,-2.76007197257748,0.005778862874673,0.019427687433077
"APOBEC3B",11.6674806950268,1.31675112342318,0.906716698424482,1.45221889671953,0.146440750011969,0.270832561197537
"APOBEC3C",17.6358369643628,1.02598473261426,0.697585237538379,1.47076611918384,0.141354378048853,0.263619335697769
"APOBEC3D",0.555043937795228,-3.20554239894047,4.13286189057257,-0.775622917923438,0.437971664540161,NA
"APOBEC3F",9.23048986731074,0.804189751094601,0.997110796109902,0.806519951676426,0.419943108646266,0.574132139310311
"APOBEC3H",0.134534416126756,-5.00726144290223,7.14769469744765,-0.700542154478179,0.483588788964876,NA
"CBX7",10.0347407417592,-0.0237628846102957,0.870289744751839,-0.0273045669601354,0.978216814320506,0.98612185907306
"PDGFB",6.95793929755941,-5.5601335564104,1.03324290565351,-5.38124532574816,7.3972301086178e-08,7.59150079833907e-07
"RPL3",1500.05357609565,0.683077994504145,0.281962370389765,2.4225856576532,0.0154104922148385,0.0445616672624239
"SNORD83B",0.643594807226154,-0.301491863795288,2.43252656705648,-0.123941858591955,0.901361310081332,NA
"SNORD83A",0.501647917725135,-2.21117499776592,2.58784866087436,-0.854445250681246,0.39285833257172,NA
"SNORD139",4.55862814212135,-5.1323016758961,1.35716089994959,-3.78164569586901,0.00015579499627743,0.000809655837431553
"SNORD43",0.125172557875298,-3.77428318809887,7.1241634269706,-0.529786160408704,0.5962602017583,NA
"SYNGR1",22.2502346592487,-0.188842415691435,0.663709666554193,-0.284525637048283,0.776007590006357,0.853536340879247
"TAB1",34.0239290425746,-0.715436255163044,0.45197013581701,-1.58292815933463,0.113437839650075,0.222373185113377
"LOC100506472",1.42527348608763,-0.0981100240896188,1.8654689589697,-0.0525926864759009,0.958056444254452,NA
"MIEF1",63.0548678427921,-1.10093895924141,0.375177100856299,-2.93445137437397,0.00334137903499994,0.0121647748640489
"ATF4",767.259169582535,-1.47664019380488,0.287792561934635,-5.1309185472982,2.8833166762542e-07,2.67007138040623e-06
"RPS19BP1",87.6413707752125,-0.0789444240217011,0.456462439037521,-0.172948346392225,0.862692029270647,0.91369556398702
"CACNA1I",1.87269483971437,-1.28230348242603,1.85234631748244,-0.692259039426729,0.488774668152082,0.631362008686976
"TNRC6B",59.4251890845335,-2.23243776940997,0.518009740401459,-4.30964438560523,1.63517272256034e-05,0.000106241293603597
"ADSL",101.282468616803,0.0227894371976818,0.335501700341037,0.0679264432177732,0.945844188719095,0.966222905798651
"SGSM3",70.4541441788816,-0.797676467742074,0.419362426471966,-1.90211716021582,0.0571558395222105,0.129312018667715
"MRTFA",127.72241893604,-2.38362092429173,0.561338509940753,-4.24631640637539,2.1731369114955e-05,0.000137748214924741
"SLC25A17",82.6855880203608,-0.453706930217699,0.470962283245843,-0.963361496998823,0.335366141539561,0.492692418638578
"ST13",351.473615761717,-0.221984531591893,0.312102616792883,-0.711254951570002,0.476926261702321,0.625292575025699
"XPNPEP3",40.0134943255133,-0.648323807753198,0.452200376098844,-1.43370912989131,0.151655285710916,0.277910948718381
"RBX1",117.917554146629,0.733209758422355,0.658820978565754,1.11291197802861,0.265746235177798,0.418331340067718
"EP300",443.544630712627,-3.85761008242668,0.607753453235529,-6.34732729512226,2.19087707779447e-10,3.52922259960912e-09
"EP300-AS1",0.172628224855294,-2.24352522338804,7.03452259932464,-0.318930700941018,0.749779063067328,NA
"L3MBTL2",35.9826258826489,-1.16618343639713,0.51864630589266,-2.24851391622268,0.02454343872896,0.0655865693292733
"RANGAP1",179.812925633437,-1.32779560044213,0.476869816750823,-2.78439849577633,0.00536271032206296,0.0182529771766029
"ZC3H7B",155.161268402856,-2.03433594348569,0.52498752391176,-3.87501769247304,0.000106616952883545,0.00057926643919616
"TEF",159.471688434249,-2.86665666276941,0.526358571112558,-5.44620496387128,5.1455840525509e-08,5.43361451844721e-07
"TOB2",78.808419643355,-1.73300625276134,0.467069192334603,-3.71038441670509,0.000206944764974959,0.00104679314971686
"PHF5A",63.2810613145489,0.800845328160007,0.564058145898101,1.41979215083383,0.15566820074939,0.283148911439812
"ACO2",89.4481165507557,-0.90871261079243,0.486644063009809,-1.86730442198801,0.061859088244746,0.137546298451347
"POLR3H",45.9634444693348,-1.03698240398565,0.476178469150716,-2.17771795905672,0.0294270410287215,0.07610367847137
"CSDC2",3.48965725491506,-0.434198135179918,1.48550981353281,-0.292288971250426,0.770065690493219,0.849365259117211
"PMM1",42.6956568833526,0.586978805948114,0.499376871255317,1.17542249097878,0.239825729774748,0.389193517434799
"DESI1",66.5711738633268,0.24295428754653,0.406674689252422,0.597416790292864,0.550229146489636,0.683197210294231
"XRCC6",579.78663727406,-0.387517200176398,0.268329928067669,-1.44418180620789,0.148687841285773,0.273799756737245
"SNU13",123.789829311828,1.28586077476745,0.380885658891674,3.37597582043161,0.000735543831876595,0.00326439172062798
"C22orf46",20.7334438723127,0.483869140274166,0.743320499389016,0.650956270776724,0.515074715580725,0.655197885389039
"CCDC134",2.72728896987847,1.16792307727676,1.32226141634027,0.883276985052856,0.377086635554502,0.533593345018627
"SREBF2-AS1",6.18239475022889,-0.516996842813363,0.994466685379016,-0.51987346626531,0.603151770113475,0.724047439202994
"SREBF2",280.303229978781,-2.71408698046044,0.640501555216547,-4.23744010979464,2.2608269878875e-05,0.000142797526979182
"SHISA8",0.147908140374649,-2.83227678886791,7.10971370956128,-0.398367206412124,0.690359527303096,NA
"CENPM",14.6485963361334,1.52961739289045,0.773710952036766,1.97698816187595,0.0480429683359961,0.112803430440939
"3-Sep",5.82533647923444,-0.291647034652168,1.07486123178196,-0.271334592809399,0.78613370282985,0.861277500504643
"NAGA",25.0206675392868,0.800320277799086,0.681237513302648,1.17480359224365,0.240073302650995,0.389406068593801
"SMDT1",38.4883721171462,0.61156181848,0.614174079785681,0.995746708642291,0.319373229200873,0.476441002553607
"NDUFA6",120.55480363662,2.24796171823452,0.633637819279558,3.54770761756368,0.00038859934437287,0.00184555494970274
"NDUFA6-DT",1.07881140729082,-2.34061418623012,2.12735894058874,-1.10024412973881,0.271225767784617,NA
"CYP2D7",0.932366748833186,-1.15917216276154,2.18475029732156,-0.530574209868586,0.595713871332241,NA
"TCF20",126.859544026069,-2.44989115614854,0.488586334425689,-5.01424412336108,5.32423532023768e-07,4.72438697411483e-06
"OGFRP1",0.535435472608419,-5.15060490304459,3.80019192723163,-1.35535388782237,0.175304833705212,NA
"LINC01315",1.12404245359028,-1.33244474007999,2.19465501390976,-0.607131750382145,0.543763480848809,NA
"SERHL",0.230233285068062,-4.88976099782367,5.32386202798436,-0.918461254653318,0.358377434504882,NA
"RRP7A",100.394216989015,-0.292549741569778,0.359148845912767,-0.814564058604366,0.415321890602553,0.5701156699412
"SERHL2",0.950486563041633,-0.721132643658427,1.79231992971426,-0.402345938190507,0.687429450835453,NA
"RRP7BP",5.72448855828138,-0.154344671399881,1.06003604204695,-0.145603229774941,0.884234618168952,0.928638866150967
"POLDIP3",152.996637135583,-1.33273248916794,0.388131565353846,-3.43371322544441,0.000595373726782001,0.00271255473726688
"CYB5R3",181.454492394775,0.179442416848507,0.512021279930147,0.350458904506836,0.725994326344766,0.819501888574554
"A4GALT",13.4179154903177,-0.650460088730614,0.644538916201318,-1.00918667962548,0.312885113665666,0.469410173692694
"ARFGAP3",64.6727507174075,-0.770288218923692,0.390748005737903,-1.97131708316476,0.0486876185519465,0.113922139543163
"PACSIN2",98.4164950046421,0.437395382818122,0.361016177085401,1.21156726645702,0.225678071041255,0.372870819199769
"TTLL1",2.8282421354182,1.31485862931938,1.31677520826482,0.998544490408529,0.318015401900476,0.474803303939578
"BIK",5.12108031619703,-3.51341372476354,1.06824755126595,-3.2889508809076,0.00100561571780007,0.00428003529921848
"MCAT",26.0775937347415,-1.0550480308304,0.484250421998566,-2.17872402976145,0.0293521755350103,0.0759514907786041
"TSPO",135.386525966786,1.08784962224832,0.611642339149379,1.77857148306838,0.0753100428256627,0.161059998369001
"TTLL12",58.9552187702597,-0.0161645095492727,0.486881335574238,-0.0332001010681749,0.973515017527436,0.98349490572501
"EFCAB6",2.83344631675976,-3.49102415914404,1.23631291783382,-2.82373831801479,0.00474671222650352,0.0164998129789311
"PNPLA3",1.46193043650065,-2.41248258563736,1.76878122872409,-1.36392367041209,0.172591590150549,NA
"SAMM50",69.5663980450005,0.486859240492329,0.407352950378361,1.19517789189969,0.23201753434414,0.380297004898715
"PARVB",35.1605926904779,-0.065601426686264,0.607853360064895,-0.107923112704782,0.914056682913975,0.947427111984871
"SHISAL1",14.1609753215313,-2.41233124635239,0.910532464580997,-2.64936324644116,0.00806436021789564,0.0258524813476105
"RTL6",87.350742726225,-1.1549500014221,0.453740634783697,-2.54539689171254,0.0109153594555595,0.0332178161950958
"PRR5",7.09138911924174,-0.849005522810814,0.862482202213477,-0.984374542027561,0.324931390571448,0.48244741992461
"PHF21B",2.90936623935712,-3.29502685751567,1.546695194653,-2.13036600159278,0.0331414083952908,0.0836711737690124
"NUP50-DT",6.77289773336098,0.10467652810318,0.915152787641605,0.114381477625104,0.908935396337362,0.94438277898043
"NUP50",97.7668523439198,-1.36423526881515,0.365971381823874,-3.72771024339738,0.000193227350602786,0.000983702875796003
"LOC105373064",0.856623208536894,-2.28821107944299,2.4954164874268,-0.916965601121967,0.359160665918559,NA
"KIAA0930",211.171632198159,-0.306606686357127,0.418612546375624,-0.732435491988353,0.463902802462735,0.613761832595102
"MIR1249",0.0859851485813005,-5.00717198903883,7.14769575349751,-0.700529535912147,0.483596666402183,NA
"FAM118A",19.0153120592919,-0.637038274283414,0.664822628463141,-0.958207869301989,0.337957949878439,0.494520694527388
"SMC1B",0.248977413844739,-2.24356607124025,7.08976685570917,-0.316451318767072,0.751659969929303,NA
"RIBC2",3.83067729923698,1.67100532692092,1.4231203852416,1.17418409872418,0.24032129378536,0.389686511947443
"FBLN1",43.9347071485524,1.21042437278643,0.633340531515184,1.91117465653216,0.0559821396038578,0.127223191200715
"LINC01589",6.62503039888718,2.24946861539466,1.40789644709541,1.59775146818182,0.110098299393423,0.217173514155049
"ATXN10",294.127015831654,0.568043885274111,0.345679812946738,1.64326600512722,0.100327908614211,0.201896284348217
"WNT7B",173.864733796458,-0.0923874807040956,0.581365296756215,-0.158914681044054,0.873736093882576,0.920691692420236
"LOC730668",0.458248967336425,-1.79494972621626,2.45919762881894,-0.729892427180936,0.465455941587682,NA
"PRR34",0.205727439056757,-1.83229665144235,5.89534173479185,-0.310804145691656,0.755949517866248,NA
"PRR34-AS1",10.6034012116704,1.04305047115452,1.03913600743061,1.00376703693831,0.315490916242145,0.472323207307469
"LOC642648",1.33420671637163,-3.02380555642076,1.96524857096509,-1.53863770776632,0.123892767534031,NA
"MIRLET7BHG",4.80395034398056,-1.1203333638237,1.00684644992845,-1.1127152148208,0.265830758932237,0.41841061359435
"PPARA",45.7405294413403,-2.61893296607462,0.558074854319254,-4.69279872727687,2.69492600003921e-06,2.07539942742597e-05
"CDPF1",13.956275502092,0.843688345278623,0.829750129771415,1.01679808777017,0.309249491997477,0.465872142996411
"PKDREJ",0.402649264574935,-2.53906492896495,4.10693640272992,-0.618238190218191,0.536418339114924,NA
"TTC38",23.5210027948885,-0.399546350182239,0.508804322288383,-0.785265243788125,0.432298069270656,0.585396776209617
"GTSE1-DT",0.453731873846794,-0.497453872385333,2.78304007399207,-0.178744775195339,0.858138109780527,NA
"GTSE1",18.3627570077252,0.438016316129341,0.605412763311417,0.723500300412449,0.469372569597323,0.618581991100929
"TRMU",26.8610533273101,0.392482545260272,0.581941187656423,0.674436787746313,0.500033661052748,0.641052617829138
"CELSR1",102.006740585433,-0.441538506260919,0.604467393601521,-0.73045876574112,0.465109808792501,0.614729782592876
"GRAMD4",27.0963187224514,-2.00344336911675,0.606174743111906,-3.30505913003191,0.000949563644428535,0.00407561655955084
"CERK",66.6884542704404,-0.335901026679177,0.547744872426591,-0.613243580338936,0.539715292712694,0.67526405063578
"TBC1D22A",31.297693187659,-0.106987100961959,0.657765086061324,-0.162652447247686,0.870792089868725,0.918915236600869
"FAM19A5",14.4743692808648,-1.63257865020698,0.637357240831431,-2.56148129434802,0.0104226853808791,0.0319261078006902
"BRD1",171.457063735828,-4.50937921499465,0.515253963641176,-8.75176036129436,2.10050074684297e-18,1.25010554908345e-16
"ZBED4",59.8751602262124,-1.65148616771683,0.439680396653151,-3.75610598127173,0.000172577634175826,0.000887791778848805
"ALG12",38.6542127890618,-0.380148071099028,0.461038141993172,-0.824547985239492,0.409628262285188,0.564533708239948
"CRELD2",37.4551114202708,0.134420939080733,0.509103563466469,0.26403456728031,0.791753282751737,0.865434465062684
"PIM3",231.631142461218,-6.34193590647647,0.572435092066679,-11.0788733855921,1.58858857739523e-28,3.96422524997714e-26
"PANX2",12.4527704472867,-0.296598487722042,0.802941954050891,-0.369389700246306,0.711837274011368,0.808849128098554
"TRABD",53.4439477789268,-0.17116660039622,0.544179935821777,-0.31454044724699,0.753110601627489,0.837876042045319
"SELENOO",53.8392058600559,-1.76093679263964,0.469551039510381,-3.75025640338447,0.000176653843850329,0.000906139298567282
"TUBGCP6",46.9453546456884,-1.89869719609465,0.584123472037503,-3.25050659147754,0.00115199597938919,0.00478562815736911
"HDAC10",25.4240823297483,-2.08950532433777,0.728054348108719,-2.86998536546855,0.00410490796988475,0.0145316602696965
"MAPK12",51.6697501219781,-0.617685753876815,0.447316479656596,-1.38086965709605,0.167319041035116,0.298688006988391
"MAPK11",21.6948920212463,-0.443801654513857,0.699369653003998,-0.634573794570009,0.525706423835051,0.664266516179246
"PLXNB2",546.143398425673,-2.43545989810307,0.736657544849717,-3.30609509823172,0.000946059729866772,0.00406671308480658
"DENND6B",7.97185401267287,-1.18493175329208,0.74967855734987,-1.58058642824311,0.113972630983513,0.223175482256262
"PPP6R2",65.2897581484116,-0.774972164341638,0.461817891348153,-1.67809038770524,0.093329454956407,0.190516384514916
"SBF1",123.969756215216,-2.89459215134126,0.889529051761598,-3.25407264170731,0.00113763185507312,0.00473425263503807
"ADM2",5.43743854386889,-6.22427912385738,1.95126652775333,-3.1898661896404,0.00142338682355361,0.00578299176755973
"MIOX",3.67237573163005,-4.96714577848747,4.11195048021258,-1.20797801490807,0.227055719008738,0.374668276935068
"LMF2",90.4895026798482,-0.336262003812011,0.484569785782933,-0.693939270829079,0.487720294505985,0.63020834566253
"NCAPH2",51.2654778078975,-1.24503899765312,0.478501152256181,-2.60195611187691,0.00926937136865854,0.0290285201118008
"TYMP",8.62019613079938,-4.27812416765005,0.894371856518817,-4.78338415555906,1.72368249073115e-06,1.37200110510128e-05
"ODF3B",3.96311101324549,-3.14696654437957,0.967385180842099,-3.25306465997356,0.00114167514984616,0.00474830038930168
"SYCE3",1.82921392074239,-4.8868119689767,2.71267559271775,-1.80147304826846,0.0716283516104986,0.154651134381866
"CPT1B",0.605780327818062,-4.90204106134456,3.04874978013228,-1.60788566293291,0.107860222406959,NA
"CHKB-DT",1.92603509920582,-0.0317132065328187,1.60896322740371,-0.0197103364406857,0.984274445095107,0.989802115998936
"MAPK8IP2",54.172853510468,-3.77604189955015,0.608665884457132,-6.20380079773651,5.51155426757578e-10,8.23756933447456e-09
"ARSA",43.704061202476,-0.581813715837303,0.476212735570913,-1.2217516928433,0.221801541493874,0.367961876161519
"SHANK3",6.10091030513009,-0.876171082379604,0.953902378975397,-0.918512314982078,0.358350714634147,0.516327042641421
"RPL23AP82",6.80589825186693,0.520829303633439,0.92201662816404,0.564880597295233,0.572154981760276,0.699229526639589
"RABL2B",18.0618619912653,0.56785364545007,0.657872385183355,0.863166866765207,0.388045727926905,0.54401364419794
"CNTN4",2.95392984456661,-5.00704727554871,7.14769722566895,-0.700511943562369,0.483607648957457,0.626698444447483
"IL5RA",3.29016023665779,-5.00705319417968,7.14769715579849,-0.700512778457291,0.483607127746047,0.626698444447483
"TRNT1",71.7265401790775,0.0815690799842794,0.433236687395629,0.188278329969297,0.850658471745124,0.905942355653088
"CRBN",70.6482888983284,-1.34362426816291,0.442816212119728,-3.03427072313158,0.00241117952446996,0.0091537735171624
"SETMAR",18.2009761810155,0.855565646836211,0.72510784720437,1.17991502937779,0.23803401165063,0.387257895655789
"SUMF1",73.7535486904256,1.83286421208846,0.555029456678877,3.30228277082038,0.000959013379151056,0.00411096431545637
"ITPR1-DT",0.104615365332929,-4.04554196183811,7.14769407750406,-0.565992600966324,0.571398810326571,NA
"ITPR1",11.6987361730451,-1.31802706819219,0.73251694373805,-1.79931273871464,0.0719692241422113,0.155128086709928
"EGOT",19.4378997606068,-8.74762007221755,1.58291923373816,-5.52625799584199,3.27132971015227e-08,3.5656240457629e-07
"BHLHE40-AS1",1.53798041227892,-3.99841382481641,2.76869447556311,-1.44415133562297,0.148696410378788,0.273799756737245
"BHLHE40",787.561246885735,-5.34594105436144,0.484227470054769,-11.0401441160634,2.44640470410245e-28,5.86092116453564e-26
