"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AP1G1",488.525374550189,-3.75161256949959,0.393197283215786,-9.54129829895266,1.41055222279747e-21,3.25495928975404e-20
"ATXN1L",104.355446927608,-2.30012451755842,0.492641474322748,-4.66896239444817,3.02724779767076e-06,1.22461990877382e-05
"ZNF821",32.6373176009337,-5.83051366137865,0.74199758819339,-7.85786066444602,3.90749611510888e-15,4.54217175655994e-14
"IST1",395.796810678934,-3.3718000050554,0.388830338724277,-8.67164845242791,4.25908875331575e-18,6.74935187132588e-17
"PKD1L3",29.5976702767154,-11.8740242499079,3.06805838668095,-3.8702080447541,0.00010874251447258,0.000347841658034845
"DHODH",22.9337680333467,-1.79788841986497,0.740278425627256,-2.42866515843897,0.0151545210701319,0.0309470431728271
"HP",19.8497129493294,-11.3564207562373,2.03867868342541,-5.57048094364541,2.54037102443625e-08,1.33690145745493e-07
"TXNL4B",41.8296687206181,-2.99450292637695,0.560771356845521,-5.33997125534688,9.29613197800312e-08,4.57732814262487e-07
"DHX38",318.588802177705,-4.5585229186332,0.589233549659274,-7.73636009230836,1.0230344640941e-14,1.1316043609246e-13
"PMFBP1",1.85716658158396,-4.30856796626922,3.57793955874563,-1.2042036751956,0.228510865840398,0.314939714307576
"LINC01572",0.537302365773931,-2.50874057281685,3.11256133964283,-0.80600518321182,0.420239860474979,0.510861219825535
"ZFHX3",255.572733056258,-4.54601119991264,0.434685446846332,-10.4581628690222,1.3443693049848e-25,4.68117831982374e-24
"PSMD7",253.842902526618,-1.69310867659611,0.390950746601946,-4.33074675342667,1.48604513872741e-05,5.44427483001572e-05
"LOC283922",5.46225960913411,-2.66584387184029,1.40861050892417,-1.89253441952264,0.0584198121677735,0.10007276450094
"NPIPB15",1.90262140650054,-7.66662315256787,6.96871288068766,-1.10014909264153,0.271267166906449,0.361332798872729
"CLEC18B",0.380472339215193,-4.30854594980488,4.05057714856017,-1.0636869245501,0.28747054972044,NA
"GLG1",244.473139827915,2.2519644932088,0.573191190289392,3.92881909450114,8.53640248103616e-05,0.000277111894921596
"RFWD3",120.622248480811,-2.33227731420826,0.400046972179019,-5.83000866499392,5.54244978109414e-09,3.16216918076385e-08
"MLKL",28.4348240377407,0.434828552920093,0.709755901399715,0.612645209518604,0.540110958104968,0.622521064452993
"FA2H",92.3763540053514,-2.26582885201848,0.676973367779562,-3.34699850815443,0.000816916500123818,0.00223712100986121
"WDR59",87.5065862475652,-2.66163472670499,0.467390022763908,-5.69467596027282,1.23606450480751e-08,6.7687171225884e-08
"ZNRF1",57.61502025372,-2.17441823564073,0.467317005626132,-4.65298332708297,3.27166711143577e-06,1.31902882244542e-05
"LDHD",4.41198418238622,-0.971475149785088,1.12482594825287,-0.863667086711526,0.387770799141717,0.478626650029476
"ZFP1",60.89073783075,-4.0977318040642,0.446673384237361,-9.17388845780584,4.56257115057602e-20,8.91279622244598e-19
"BCAR1",164.703010048637,-1.51915537579187,0.685766485445059,-2.2152662867535,0.0267417924276427,0.0508883759834937
"CFDP1",102.443833378998,-3.44642483888635,0.529901296214548,-6.50389961962077,7.82641316612251e-11,5.58823891815552e-10
"TMEM170A",57.8243454942745,-3.73249769049937,0.394922291447418,-9.45122058524351,3.34902313181856e-21,7.38783085754862e-20
"CHST6",3.03816822475143,-5.69611303340516,2.29757232244533,-2.47918769640414,0.0131681990788571,0.0274170243483514
"CHST5",0.409333854998934,-4.3085942569601,3.7798670836521,-1.13987983217578,0.254336368342583,NA
"TMEM231",29.0552361064567,-1.73807371184963,0.720001905683604,-2.41398487716421,0.0157791172658708,0.0320773202284426
"GABARAPL2",168.129508228613,-2.34199864596907,0.423113425964378,-5.53515559245392,3.10952188499192e-08,1.6204991568431e-07
"ADAT1",54.5536678046071,-0.932117591197489,0.592095026540981,-1.57427025969618,0.115424982259573,0.17836318154141
"KARS",232.682381799404,1.23546053713047,0.403011246918548,3.06557334708867,0.00217253083522048,0.00546210197036977
"TERF2IP",131.566482997505,-3.44910723033953,0.39880276930858,-8.64865416135244,5.21103219507297e-18,8.19932421372677e-17
"MON1B",81.8292545325446,-2.30095533805289,0.474205066905296,-4.85223693004618,1.22076657347346e-06,5.19553436175467e-06
"SYCE1L",6.52946533405013,-0.521858390965049,1.40709647460792,-0.370876056036217,0.710729849853907,0.771215383470596
"ADAMTS18",1.47560402577736,-6.0426692714813,2.87291819156052,-2.10332103755416,0.0354377156741731,0.0649684481666755
"NUDT7",8.44386038592796,2.18642664774453,1.60496929964487,1.3622856513382,0.173107754124511,0.251531008753149
"WWOX",9.97656505857206,2.40478077796873,1.38013919137392,1.74241902048647,0.0814351500606061,0.133265319329949
"DYNLRB2",0.414491583040338,-2.18928096958004,5.77016463416193,-0.379413952353895,0.704380491284971,NA
"CDYL2",4.17499565097547,-3.46828675824409,1.97911290731682,-1.75244512095382,0.0796972985836066,0.130918029088577
"ARLNC1",0.684099826045979,-3.31879734977128,7.91968303511747,-0.419056840413318,0.675174592061174,0.741336355678029
"CMC2",57.3893551324752,-1.6401325654115,0.596257332784929,-2.75071261220547,0.00594657879476269,0.0135133697223682
"CENPN",73.5607421248952,-2.29025043784214,0.438746251297093,-5.2199886177291,1.78934127542891e-07,8.51362438952543e-07
"ATMIN",215.83418324037,-2.8584398153326,0.364252178662172,-7.84741995457953,4.24683294821699e-15,4.91089468993372e-14
"C16orf46",13.5056299552916,-5.69475153068204,0.872761731000725,-6.52497850032028,6.80112890663246e-11,4.90578411147246e-10
"GCSH",24.5300682152449,2.76461441847534,1.30240221100748,2.12270402730409,0.0337786613299833,0.0623241785023929
"PKD1L2",14.894801545559,-3.01205413380331,0.772566004788711,-3.89876607970483,9.66841194530991e-05,0.000311580073688863
"BCO1",4.11891667541406,-1.28070606685075,1.69470442841351,-0.755710580192255,0.449822739205562,0.538395084918468
"GAN",10.6724630569309,-1.89488608702949,0.994048808532625,-1.90623042929516,0.0566203159189693,0.0973876958934094
"MIR4720",0.136740622535858,-4.30784216552303,8.00954553511984,-0.537838526122891,0.590688531741905,NA
"CMIP",171.511440499234,-1.79486913938598,0.615174150550694,-2.91766020691741,0.003526684293886,0.00844034629126978
"LOC100129617",1.52492554433296,-4.31259787155737,2.36624862813437,-1.82254638007231,0.0683721230580973,0.114890615785788
"PLCG2",8.35339882482811,-1.83257109046157,0.860203700936897,-2.1303920088528,0.0331392629931244,0.0612900743459834
"SDR42E1",0.530438273320444,-1.57489794756188,2.75005107295247,-0.572679526955499,0.566861701955629,NA
"MPHOSPH6",47.2366084686638,-1.27790669005707,0.616146515926632,-2.07403053823197,0.0380764747924925,0.069104552241137
"HSBP1",286.624115403253,-0.979549307796555,0.546392373132966,-1.79275801779572,0.0730116250658173,0.121477452032584
"MLYCD",34.5626644512636,-0.967691166280115,0.555100724154624,-1.7432713094616,0.0812862344585221,0.133077716755308
"OSGIN1",89.7333624664619,-1.16098657639953,0.457555111565796,-2.53736991906074,0.0111688866837859,0.0237022151133089
"NECAB2",6.08385338973416,0.42517822567677,1.36734562449274,0.31095153855815,0.75583746310257,0.809081596497306
"MBTPS1",192.109801971541,1.26396380188772,0.51877424849729,2.43644283722445,0.0148325135881339,0.0303730137162076
"HSDL1",39.4025723922505,-1.41069717865554,0.51886735467017,-2.71880118484673,0.00655189763259676,0.0147486549114694
"DNAAF1",0.877610612092163,-5.28768485650444,3.58599069484799,-1.47453948056845,0.140336395857338,0.210227088614302
"TAF1C",54.6979098063263,-0.239152520396792,0.710646007683882,-0.336528338738201,0.736472485219712,0.792503997745436
"ATP2C2",1.91507268078949,-1.377347212207,1.9274278570482,-0.714603769562804,0.474853914815905,0.561793600249361
"ATP2C2-AS1",1.80819484528461,-2.90726127780821,1.73953840515999,-1.67128318017263,0.0946657570954179,0.150924875032526
"TLDC1",73.3823149612281,0.176076200111201,0.456874102605257,0.385393260653543,0.699946074923856,0.761739626197822
"COTL1",649.28934700714,0.604321673929406,0.397026428786223,1.52211951173356,0.127979137851738,0.194606482995936
"KLHL36",115.200066193901,-3.60173753954761,0.514828078442263,-6.99600058809057,2.63372430769738e-12,2.23231877153749e-11
"USP10",352.938656712023,-4.0509582690398,0.36753175381732,-11.0220633372901,2.99122679595697e-28,1.42060404101565e-26
"CRISPLD2",17.1127301610317,-5.75389750839606,0.885943077274046,-6.49465824158839,8.32221143194226e-11,5.92047382217422e-10
"ZDHHC7",158.607672380987,-0.266108226728768,0.473668866256853,-0.561802232922076,0.57425077058764,0.652529045673963
"KIAA0513",41.863780597128,-3.97090448217142,0.61094936685962,-6.49956395336412,8.05531521453378e-11,5.74375781826031e-10
"GSE1",160.524841412921,-1.89152158509998,0.517030406249908,-3.65843393780154,0.000253761131008611,0.000759181345514106
"GINS2",43.9502115176252,4.32647850851327,1.24359916306809,3.47899760388981,0.000503293086906009,0.00142969483073904
"C16orf74",7.64986760129655,1.62653713716412,1.43245173214878,1.13549175910047,0.256169332829571,0.346000151230061
"EMC8",103.244611733911,-1.88702049249244,0.449726894903802,-4.19592538021566,2.71759715484664e-05,9.55064127964886e-05
"COX4I1",655.961688250888,-1.80689478834255,0.39383683271041,-4.58792738075662,4.47668296561986e-06,1.76868699290245e-05
"MTHFSD",33.5648627274981,-1.7700693372973,0.651418393081613,-2.71725415815137,0.00658260375862102,0.0148113353189488
"FOXL1",0.289314141226623,-2.53938289343571,5.0082222217694,-0.507042775058521,0.612124805634287,NA
"C16orf95",6.83434763195024,1.9621650825519,1.41365885009319,1.38800466776164,0.165135623754973,0.241756809663907
"LOC101928659",1.69075366144099,0.417704290095235,1.68068284929935,0.248532488011864,0.80372243662712,0.849760635341701
"FBXO31",48.5872555941879,-0.551728062293137,0.614207401627683,-0.898276479298405,0.369038168851299,0.46040831959035
"MAP1LC3B",343.639373663763,-4.33914263982132,0.300870736944289,-14.4219497179773,3.7655293647474e-47,2.4366112931053e-44
"ZCCHC14",170.099251960239,-5.13323081082568,0.583082904736781,-8.80360368847199,1.32491653180716e-18,2.20643658509463e-17
"JPH3",5.85183168884052,0.980734979067954,1.77395468297893,0.552852329587725,0.580364532179432,0.657695649791782
"KLHDC4",30.0273917683274,-0.278158160829999,0.652868673322032,-0.426055303610495,0.670067548202059,0.737083795408555
"SLC7A5",1231.95333337535,3.59773011087629,0.870417538201322,4.13333825776401,3.57531930091949e-05,0.000123635512677087
"BANP",34.0254361671724,-3.58472580538756,0.735155741703298,-4.87614474326492,1.08179243237438e-06,4.62688969285986e-06
"LINC02182",1.97169227339768,-8.00550349851639,7.94181675113513,-1.00801916606451,0.31344526126835,0.403755494378146
"ZNF469",31.3945916193799,0.809473729811892,1.03881404979113,0.779228707943112,0.435845001979422,0.524947485709665
"ZFPM1",10.3043903511276,0.626183635088514,1.39040801282118,0.450359627759889,0.652451150554991,0.721517475658852
"LOC100128882",0.120535356641416,-1.93766901698922,7.68036208228061,-0.252288758815111,0.800817876342727,NA
"ZC3H18-AS1",2.77157481323639,-1.51413677480996,1.99156018039093,-0.760276686448283,0.447089214376225,0.535789451289666
"ZC3H18",144.142798505587,-3.95923835103219,0.549962597637151,-7.19910475374614,6.06091753924712e-13,5.53032017535299e-12
"CYBA",219.600772273459,5.89072041105122,1.09775913029651,5.36613201245716,8.04430740356905e-08,3.97860171902635e-07
"MVD",30.0649602758725,0.923013185133144,0.770392719111225,1.19810735776162,0.230875224807038,0.317581243689397
"SNAI3-AS1",3.28561740543464,-1.94086329037892,1.64068559561905,-1.18295869456123,0.23682551794544,0.324044078739444
"SNAI3",1.35127157189526,-1.52365329782642,2.45991755231337,-0.619392018400591,0.535658137946377,0.618059464870395
"RNF166",32.1423334386027,-0.959109238319601,0.599221115185154,-1.60059319342117,0.10946705081731,0.1708909629265
"CTU2",29.2198248491272,-0.296907186574044,0.683030767184127,-0.434690794088352,0.663786881445614,0.731574073440521
"PIEZO1",396.455552963217,-3.06477615649063,0.970430724523696,-3.15816067962489,0.00158768021444406,0.00411013332659613
"CDT1",31.3034107550872,2.66462226129143,1.36428635849446,1.95312534256513,0.0508047447103869,0.088591700578521
"APRT",247.79119641446,3.50449033100678,0.636809608638452,5.50319951751301,3.72959936623296e-08,1.92619481734612e-07
"GALNS",86.484408103568,1.03558616966219,0.651135412626288,1.59043134435779,0.111737609728648,0.17370221011871
"TRAPPC2L",61.5651234111556,-0.595975623528212,0.4613348948823,-1.29185030254488,0.196408991205833,0.278687220961772
"ACSF3",33.3435601201586,0.953802828018683,0.824352284827306,1.157033037421,0.247258862828826,0.336157764136538
"LINC00304",2.7243008672832,-4.07227319414039,1.96220870726414,-2.07535170905355,0.0379539503100245,0.0689143982596377
"ZNF778",49.5426338721325,-5.80971567872352,0.687464393688308,-8.45093321496095,2.88983534984195e-17,4.17480399842284e-16
"ANKRD11",313.803852461718,-3.66403908758766,0.675952637389476,-5.42055594566234,5.94139747951113e-08,2.99577606677948e-07
"LOC105371414",3.98532655265743,-3.71787170790706,1.4779695064381,-2.51552666798052,0.0118854685109166,0.0250177996712571
"LOC100287036",1.94605557608436,0.10354711941299,1.82149084247053,0.0568474553912917,0.954666711096476,0.967326348235235
"SPG7",201.286690096559,-2.37893547848117,0.447892840646925,-5.31139429477171,1.08789665619519e-07,5.3045636014792e-07
"RPL13",1380.82046650569,2.11191011599008,0.385509207444618,5.47823521515625,4.29588830967605e-08,2.20036759397325e-07
"SNORD68",1.20642740321855,-0.323740358641239,2.28749603318523,-0.141526085267325,0.887454354370971,0.915819398191321
"CPNE7",113.544838149928,0.874451962641887,0.570234754858793,1.5334946794999,0.1251540165758,0.19085250171074
"DPEP1",1.33370587096648,-1.95755212781344,2.00050331893381,-0.978529807616983,0.327812356311845,0.418386414655075
"CHMP1A",211.752708470773,-2.28143608052786,0.445538082121569,-5.12063092264547,3.04515116080358e-07,1.40371616287562e-06
"SPATA33",13.8546421949919,-0.298156860988104,0.888726733756454,-0.335487669790082,0.737257244422406,0.793152593412701
"CDK10",61.698307479516,-0.490531563230962,0.525695089549772,-0.933110415109784,0.350762962174884,0.441986343244482
"SPATA2L",14.3412300656365,0.810060766046117,1.20236023953955,0.673725510381423,0.500485840178462,0.585531929682071
"VPS9D1",23.1555260815977,0.228655327508665,0.714804958461484,0.319884920777289,0.749055569236122,0.802908110193942
"VPS9D1-AS1",10.8956984641754,0.151125170840886,1.20626055955012,0.125284018982805,0.900298703499715,0.926120346118472
"ZNF276",24.285333715228,-2.74603466067712,0.633582660996695,-4.33413795819049,1.46332391417537e-05,5.36863226722029e-05
"FANCA",33.8853086514171,-0.81097451968103,0.781759205192656,-1.0373712446164,0.299562874243452,0.389926363004007
"SPIRE2",27.8988343532835,-1.20898337352579,0.649080112651126,-1.86261040811708,0.062517098932421,0.106189494303894
"TCF25",196.230267126326,-2.40801230231372,0.442423980186399,-5.44277075871699,5.24581379077011e-08,2.65799308876541e-07
"MC1R",97.4483606384905,-4.46950034146049,0.581890452866945,-7.68099960987413,1.57851961284522e-14,1.71190011085798e-13
"TUBB3",583.718645165706,-0.646917162570802,0.45883113050168,-1.40992430453329,0.158562035230521,0.233401626636121
"DEF8",112.330505287269,-1.51740330170535,0.425976948538261,-3.56217233564473,0.000367798809368794,0.00107085030174304
"CENPBD1",25.4765110668105,-0.680367231652209,0.65913346623703,-1.0322146674427,0.301971565410638,0.392436687098512
"AFG3L1P",47.8813563778153,-3.76352492473838,0.651287969508394,-5.77858812220832,7.53300857968936e-09,4.23101711546386e-08
"DBNDD1",65.6460074149378,2.65262696662783,0.841262498920989,3.15315014044975,0.0016151870982276,0.00417507583812827
"GAS8",29.1365644546879,-1.264570679212,0.646563810531024,-1.95583275558434,0.0504848588696358,0.0880734507128111
"GAS8-AS1",0.370104188141008,-1.23501278936485,3.68490090368708,-0.335154953048834,0.737508201006748,NA
"URAHP",1.66378906322588,-2.80543089716399,1.76501913907182,-1.58946202625276,0.111956120719773,0.1739722388211
"FAM157B",0.180202704849872,-1.7153451465591,6.1096399959775,-0.280760429041393,0.778894156320131,NA
"RPH3AL",40.3892036428365,1.2685577455969,0.79093474688675,1.60387155905105,0.108742367070025,0.169964669947412
"LOC100506388",0.254479775556299,-3.08928535667423,4.78966324010917,-0.644990096757579,0.518933603420879,NA
"C17orf97",7.97729912529762,-0.955860527321662,1.11439802346221,-0.857737098592474,0.39103764983766,0.481931172286236
"RFLNB",14.6159126629307,-4.37120686564961,0.824475471415333,-5.30180340980405,1.14664282079065e-07,5.57874780917253e-07
"VPS53",81.6048744450501,-0.75419241057718,0.536417019505512,-1.40598150907371,0.159729615625507,0.234905391161376
"FAM57A",57.9262519554787,1.05304729897837,0.624564137816116,1.68605149610497,0.0917858811399744,0.147051147188376
"GEMIN4",102.395792548241,-0.0122375721810506,0.521773475693534,-0.0234538027537421,0.981288288398812,0.98688039883652
"DBIL5P",3.67841932260863,-5.94453366279127,1.62502425590894,-3.65811995801027,0.000254072132431771,0.000759819028820606
"GLOD4",167.767826330683,-0.917583191552695,0.360210028963452,-2.54735603612468,0.010854262862234,0.0231230044239362
"MRM3",53.000646167283,-0.357124341464183,0.559474925441786,-0.63832054882921,0.523265038270415,0.606576550297794
"NXN",56.0181849140932,-0.374885434895786,0.644555697456298,-0.581618371190029,0.560823765706681,0.640741049174189
"TIMM22",62.0994590328141,1.47568231467453,0.642885953764382,2.29540294982921,0.0217100424642648,0.042532731105088
"ABR",234.357914086069,-1.95235533996496,0.513033175708708,-3.80551479398571,0.000141509555236726,0.000442983953401806
"YWHAE",1411.49960684286,-2.90651631384397,0.355603810808328,-8.17346784680716,2.99649246105568e-16,3.89418643683638e-15
"CRK",251.632659288365,-3.36175045012694,0.308335233092805,-10.9029072558669,1.11632388646775e-27,4.92514487410347e-26
"MYO1C",417.39892619537,-0.343076097181498,0.510165577122082,-0.672479901754329,0.501278230841878,0.586120382847039
"INPP5K",63.2611397220444,-0.384111755859742,0.493793980712239,-0.777878570544149,0.436640602639081,0.525701880687257
"PITPNA-AS1",16.8744457625774,2.81569894249954,1.31906956386763,2.13460989444989,0.0327928885620086,0.0607652498947611
"PITPNA",227.869718871179,-1.81073445161776,0.384969265859098,-4.7035818497794,2.55636544030478e-06,1.04667427598031e-05
"SLC43A2",109.863464048936,-4.11698321510941,0.763613459874316,-5.39144924945015,6.98916991861352e-08,3.49009031627228e-07
"SCARF1",0.571250727300633,-4.30860725292206,3.52340814067849,-1.22285215929948,0.221385540731446,0.307057019519457
"RILP",9.69018435922226,2.49173841868431,1.38357008923669,1.80094845795561,0.0717110042025872,0.119556832556756
"PRPF8",1104.68137414691,-2.18373214930763,0.68449135805927,-3.19029907915731,0.00142125627890621,0.00371521797869272
"TLCD2",11.3073021439704,0.256398228142643,1.24222996650212,0.206401580268275,0.836477236532837,0.875429037223192
"MIR22HG",126.725964490512,-2.83903845535785,0.483481168519287,-5.87207659825244,4.30369796090268e-09,2.48462562575534e-08
"WDR81",135.524197495507,-2.91157709102439,0.65319402423243,-4.45744600074349,8.29419212427858e-06,3.15167124272196e-05
"SERPINF2",26.3143628593132,-4.7759818761169,0.68378193309465,-6.98465643059891,2.85553913474368e-12,2.40752023683872e-11
"SERPINF1",3.11390600694471,-4.13360880555705,1.41621714826529,-2.91876765552533,0.00351418044066594,0.00841560867286694
"SMYD4",34.053502996578,-2.16545853058708,0.643796600658501,-3.36357558951408,0.000769397630583115,0.00211669534153335
"RPA1",161.53496071051,1.64671764866359,0.482471542067985,3.41308762296192,0.000642312865365149,0.00179376349561603
"RTN4RL1",1.0888971822799,-7.1076338151306,4.44425912009593,-1.59928429532641,0.109757447447548,0.171309865212102
"DPH1",46.7940588615698,-1.28566475552288,0.701404661952062,-1.83298575738687,0.0668046891767806,0.112634548139768
"OVCA2",3.04696020331439,-1.54214063654515,1.68067786162068,-0.917570625377351,0.358843702363844,0.450476331558524
"HIC1",4.30986068100548,-4.08756474459767,1.52059190835799,-2.68814053404482,0.00718511500912443,0.0160415233024299
"SMG6",111.063378246887,-2.29588086910341,0.603646174643807,-3.80335528583137,0.000142749397354871,0.000446505164334571
"SRR",10.6836337866724,-1.15727384229599,0.915630170127179,-1.26390968761465,0.206262444254865,0.290018629178638
"TSR1",107.11886506328,-0.506972876697915,0.451661423589964,-1.12246220336534,0.261665969400481,0.351620014258845
"SNORD91A",0.147484131756044,-4.30782644512887,8.00954553515445,-0.537836563413183,0.590689886875519,NA
"SGSM2",94.9955146166376,0.897240647660788,0.762554266599297,1.17662530650067,0.239345092479816,0.327030554831211
"MNT",88.7428237997947,-3.15406778349233,0.594602541648182,-5.30449764770523,1.12983700308498e-07,5.5004290463667e-07
"LOC284009",0.586915524283259,-2.51509421536259,3.32718561550839,-0.75592242393675,0.449695708567392,0.53828999183379
"METTL16",88.9188361294092,-1.33539285053884,0.434899342958374,-3.07057914011762,0.00213644058905376,0.00538094751021811
"PAFAH1B1",671.690684492144,-3.59486439460121,0.31465668079026,-11.4247197471629,3.14669107266493e-30,1.89411288211187e-28
"CLUH",306.38287987608,-2.51275521221422,0.8614024060137,-2.91705153674049,0.00353357382246361,0.00845422915773531
"LOC105371592",0.956750240827655,-1.68260818943938,2.04844674364509,-0.821406851146778,0.411414562407585,0.502182516245367
"CCDC92B",1.72138532867417,-6.68282880294676,3.53271423177363,-1.8916981008089,0.0585312165348528,0.100227292642619
"RAP1GAP2",33.1396473459425,-1.70920100772174,0.648982834908845,-2.63366134785647,0.00844696913293433,0.0185075381820641
"LOC101927911",0.85476800917615,-1.0995403940061,2.51914200827661,-0.436474160802993,0.662492742608622,0.730562542974643
"TRPV3",1.34748835612951,-5.80221885004192,2.61102744102921,-2.22219757589174,0.0262699562207628,0.0501441027665249
"TRPV1",46.2402252299891,-1.49894492783728,0.717241260168304,-2.08987548692548,0.0366289861115473,0.0668211152722108
"SHPK",23.4705308968871,1.20004866633149,1.12313855767037,1.06847784553017,0.285305018678285,0.375267802157514
"CTNS",28.3238138355651,-1.67252429544584,0.619517937413534,-2.69971891762904,0.00693980811168799,0.015538526524584
"P2RX5-TAX1BP3",2.55726109759957,-3.7823086698625,1.58270854934926,-2.38976953237386,0.0168589483458244,0.0340334678032826
"TAX1BP3",1.73902362408753,-4.36129479653509,2.83436414362736,-1.5387207061382,0.123872495084698,0.189325838860876
"EMC6",2.67171204777917,-0.926971178509633,1.68355974536288,-0.550601890466222,0.581906612651953,0.658914305102795
"P2RX5",3.85639604636896,-0.227855387443434,1.50370478491268,-0.151529335897315,0.879558171311459,0.909483880449228
"ITGAE",87.4639867923013,1.04988320165491,0.857250797289456,1.22470950738634,0.220684690689159,0.306221698213245
"HASPIN",16.4160554486983,-1.86800750123886,0.790091440181039,-2.36429279731323,0.0180645292261613,0.0361896463986436
"NCBP3",103.890990346799,-2.27372004287862,0.384362778957212,-5.91555729992196,3.30753734852888e-09,1.94053853504547e-08
"CAMKK1",95.9601987863056,-3.74893033735465,0.524895209986181,-7.14224528254573,9.18185608027082e-13,8.22342704305685e-12
"ATP2A3",15.6763780067255,-0.435890280557591,0.835471072824355,-0.521729949409308,0.601858369029128,0.677259652997779
"ZZEF1",316.536711953648,-3.58178907879579,0.679027685548845,-5.27487929435558,1.32843495032455e-07,6.40502787287809e-07
"CYB5D2",82.4208384466247,0.070791927223573,0.449838899045874,0.157371733244336,0.874951889456768,0.905866856217574
"ANKFY1",180.743425127181,-0.610222300140638,0.400237055204526,-1.52465218351361,0.127345874201803,0.193795338202253
"UBE2G1",121.313538436071,-1.45109563075413,0.379273376036129,-3.82598864681687,0.000130248292615508,0.000410212124177416
"SPNS3",1.05432315169385,-1.09889916707446,2.44809412792645,-0.44887945873439,0.653518614825553,0.722461851383886
"SPNS2",3.54741101778023,-2.0860235729432,1.49793415320908,-1.39260031455604,0.163740687852373,0.239940826792541
"MYBBP1A",124.408932850611,1.5784757009372,0.817500991130847,1.93085478557488,0.05350101300466,0.0927518120074089
"ALOX15",1.07721492575269,-7.03303667500408,5.58504757407384,-1.25926173084933,0.207935811058043,0.291769899675209
"PELP1",133.938031055022,-0.608614365888089,0.630440646303743,-0.965379325486673,0.334354852880539,0.425442922182284
"LOC101559451",1.54764403829207,-3.35404769433878,2.07262317662817,-1.61826217720642,0.105606108143045,0.165813654783287
"ARRB2",128.005580841573,0.569160477223546,0.421704339988195,1.34966710857061,0.177122787340358,0.256216293383595
"MED11",63.1839467530255,1.25784780045281,0.70221996161482,1.79124472275079,0.0732540323015573,0.121789435996487
"CXCL16",43.1732260187345,0.736579681049373,0.614112366127475,1.19942167211868,0.230364024806137,0.317102757067834
"ZMYND15",2.78469665324221,-2.72589032409655,1.50662275487564,-1.80927197287788,0.0704087609528966,0.117676286870263
"VMO1",4.77476743765462,-4.40187966191093,1.35020419806498,-3.26015847693215,0.00111349978056563,0.00296462396574391
"GLTPD2",4.64547580103941,-1.0103310428386,1.70723363770292,-0.591794245688594,0.553988376954422,0.634752803165278
"PSMB6",282.845305767425,0.312315561510297,0.447617864620657,0.697728098441681,0.485347252415156,0.57189828476074
"PLD2",61.465562468216,-1.51879676810315,0.530952012277198,-2.86051607863615,0.00422952105384417,0.00994164703590132
"MINK1",192.70172881241,0.184117041776153,0.75677389769196,0.243292008799036,0.807779194504781,0.852750383431395
"CHRNE",0.336234783457599,-2.70570092127292,4.82796907552367,-0.560422173163866,0.575191510984111,NA
"C17orf107",0.766023580156701,-5.25881571868191,4.4362746660893,-1.18541256222931,0.235854367256319,0.322999852159667
"GP1BA",2.26089023112047,0.450163304418926,1.95938925640299,0.229746745292116,0.818288568832221,0.860787979223224
"SLC25A11",114.264390814653,3.9712990479733,0.91180790678053,4.35541194416203,1.32816901490654e-05,4.89939781508278e-05
"RNF167",221.012888788661,-0.736985217891503,0.299733096336734,-2.45880493979063,0.0139400334694693,0.0288075475423631
"PFN1",1860.58417584999,1.19356502268136,0.267556184590326,4.46098835094733,8.15825253717528e-06,3.10381337340353e-05
"ENO3",489.662614031322,-4.57887535838945,0.432406199570653,-10.5892916496941,3.34110501888878e-26,1.2443012216629e-24
"SPAG7",136.819096031457,-2.24337275496682,0.360144690478673,-6.22908740369079,4.69160006773674e-10,3.04600957575049e-09
"CAMTA2",88.6545673529352,-2.24303008644922,0.71603673809367,-3.13256285204153,0.00173287321275161,0.00445039209426699
"INCA1",15.541184298804,-5.71216462754364,0.922073599741262,-6.19491180437928,5.83176757065914e-10,3.74709765710949e-09
"KIF1C",266.934901919086,0.302167415850707,0.588368552519712,0.513568263559741,0.607553872869697,0.682580600858453
"LOC102724009",0.437185780507571,-4.04065303031042,4.2422575445681,-0.952477068603291,0.340855090245951,NA
"SLC52A1",0.348109152434515,-5.25858471505495,4.66772024007579,-1.12658523745835,0.259917883604269,NA
"ZFP3",9.4381998195952,-7.87243492659072,1.35918683101056,-5.79201824721736,6.9545584477681e-09,3.91603671841329e-08
"ZNF232",9.58278697078444,-1.1258797283497,1.08624157907446,-1.03649109925346,0.299973089731036,0.39039487836445
"LOC101928000",5.03541373731022,-0.666237666999748,1.72602147934864,-0.385996162255855,0.69949951105546,0.761337970839359
"USP6",8.46044165448446,-8.06110963381116,1.43723959599975,-5.60874446838756,2.0379966785904e-08,1.0842784658619e-07
"ZNF594",31.3707825444589,-5.61829909969477,0.71640175504459,-7.84238600775773,4.42064975440704e-15,5.09671051862964e-14
"LOC100130950",0.326701487765165,-4.30857543985017,3.93824085609169,-1.09403553446601,0.273939393750183,NA
"RABEP1",357.53047925877,-4.63405236433903,0.434691797495754,-10.6605470612412,1.55678998681578e-26,6.13628134397186e-25
"NUP88",92.3632308616179,-1.03986578217602,0.393809369384652,-2.64053083297858,0.00827762602244169,0.0181639426328885
"RPAIN",81.6775102619605,-1.42550758160455,0.471207470843298,-3.02522279422561,0.00248450037306164,0.00615674019365682
