"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CACNA1I",1.87269483971437,-0.492273593128523,1.89586435764963,-0.259656547232531,0.795128713461388,NA
"TNRC6B",59.4251890845335,1.08095135439452,0.498752980905282,2.1673080578536,0.030211372501669,0.116568950961142
"ADSL",101.282468616803,0.040887294072868,0.296075254826011,0.138097640401916,0.89016325059639,0.944529294965269
"SGSM3",70.4541441788816,0.119581223824217,0.382013489642693,0.313028798894155,0.754258782507548,0.871982867694399
"MRTFA",127.72241893604,1.01970422649874,0.550569196408536,1.85209095087494,0.0640127637204331,0.19493062556972
"SLC25A17",82.6855880203608,0.932448061499925,0.413713244578955,2.25385112446399,0.0242055353141938,0.0993990947987615
"ST13",351.473615761717,0.317490783720272,0.294316679082803,1.07873867260832,0.280704240684144,0.501610607810299
"XPNPEP3",40.0134943255133,0.257716851746759,0.410245797463066,0.628201076867732,0.529872224952504,0.721272508910114
"RBX1",117.917554146629,0.130504613432944,0.590553400442591,0.220986981592413,0.82510256959114,0.910157230719761
"EP300",443.544630712627,1.67809299642013,0.607728903941774,2.76125256761015,0.00575801285686262,0.0341692238520933
"EP300-AS1",0.172628224855294,-1.0408960305691,7.0271768019557,-0.148124354901589,0.882244629027447,NA
"L3MBTL2",35.9826258826489,-0.172667828517923,0.500526469655321,-0.344972422011622,0.730115103569942,0.858061881804053
"RANGAP1",179.812925633437,0.00763134397881054,0.466643024006664,0.0163537084799569,0.986952210086275,0.99407206410289
"ZC3H7B",155.161268402856,0.173909934606189,0.519538432125948,0.334739306762256,0.737821747758383,0.863021604470038
"TEF",159.471688434249,2.02237202693192,0.520701996719088,3.88393368889455,0.000102779949621698,0.00149371903087647
"TOB2",78.808419643355,0.800518627477138,0.44498186145316,1.79899159229303,0.0720200106924709,0.212100228368271
"PHF5A",63.2810613145489,0.650753996597158,0.469653639043676,1.38560407606389,0.165867832916354,0.364195322233574
"ACO2",89.4481165507557,-0.370915339979698,0.467288249056192,-0.793761325539123,0.427334391321837,0.640791125680064
"POLR3H",45.9634444693348,0.420802291546632,0.443157494066358,0.949554723052073,0.3423385537528,0.562508332261466
"CSDC2",3.48965725491506,1.49788893006505,1.34980931345585,1.10970410052223,0.267126555340911,NA
"PMM1",42.6956568833526,-0.418130338221946,0.397802748996953,-1.05109967006575,0.293212815613852,0.51305968563759
"DESI1",66.5711738633268,0.372043672352664,0.348111600602072,1.06874827414312,0.285183112725619,0.506038240243538
"XRCC6",579.78663727406,-0.4878192921543,0.259396145246894,-1.88059576479054,0.0600269283062346,0.186733528431213
"SNU13",123.789829311828,-1.0953535184703,0.317356758184523,-3.45148949950335,0.00055750144944067,0.00561170373563131
"C22orf46",20.7334438723127,-0.926329604582124,0.669831667206092,-1.38292895056142,0.166686652364609,0.36498170518413
"CCDC134",2.72728896987847,-0.569000573075101,1.16447727105762,-0.488631755395546,0.625102426900111,NA
"SREBF2-AS1",6.18239475022889,-0.0792687855444689,0.863253809728974,-0.091825584377503,0.92683661654074,0.963145218519225
"SREBF2",280.303229978781,0.68862675721576,0.637795058809066,1.07969910977612,0.280276190470598,0.501001135400842
"SHISA8",0.147908140374649,0.59422922485996,7.11608113698207,0.0835051221903257,0.933449904700544,NA
"CENPM",14.6485963361334,-2.81818546152646,0.670667461374278,-4.20206081826553,2.64496046586255e-05,0.000508512305239343
"3-Sep",5.82533647923444,-1.24816165428012,1.02013504962198,-1.22352589957833,0.221131128057407,0.435656025819492
"NAGA",25.0206675392868,-0.898345371224194,0.579404103248246,-1.55046428941028,0.121030118280212,0.298343133204396
"SMDT1",38.4883721171462,-1.02394649674583,0.534104602357569,-1.91712726725452,0.0552217653075794,0.17735724913136
"NDUFA6",120.55480363662,-0.474159542291182,0.512937654283196,-0.924399950621281,0.35527812042321,0.573928806151863
"NDUFA6-DT",1.07881140729082,0.72518892130597,2.0913387941345,0.346758221738094,0.728772966112152,NA
"CYP2D7",0.932366748833186,-0.938838822942225,2.20861495862879,-0.425080351500063,0.670778100803561,NA
"TCF20",126.859544026069,0.846118051113619,0.481214440672112,1.75829729866761,0.0786969370922593,0.225378620213321
"OGFRP1",0.535435472608419,-1.70062952826491,3.77700695165555,-0.450258511576073,0.652524050632951,NA
"LINC01315",1.12404245359028,-0.707169625189037,2.23617520515987,-0.316240705807521,0.751819813136554,NA
"SERHL",0.230233285068062,0.0557370401457463,5.2715241337485,0.0105732305746104,0.991563939749371,NA
"RRP7A",100.394216989015,-0.168847005820219,0.324987000472453,-0.519550029923524,0.603377234182825,0.779465524432495
"SERHL2",0.950486563041633,-1.33824345311371,1.97697381903471,-0.676915111484445,0.498459815638031,NA
"RRP7BP",5.72448855828138,0.375632575698311,0.895191517230557,0.419611411042411,0.674769350938185,0.824374587510735
"POLDIP3",152.996637135583,0.380303778276117,0.372833594802361,1.02003624023666,0.307711273627017,0.527075336169389
"CYB5R3",181.454492394775,-0.0558766741789887,0.483097091615581,-0.115663445607021,0.907919277935605,0.953470707462169
"A4GALT",13.4179154903177,0.884716323334136,0.549545528602117,1.60990541690803,0.107418506258967,0.276167553505028
"ARFGAP3",64.6727507174075,0.898040360568313,0.345684574566424,2.59786067022136,0.00938065483472589,0.0497462655437733
"PACSIN2",98.4164950046421,-0.281478344554646,0.318464268170418,-0.883861621813156,0.376770916730802,0.594784049500646
"TTLL1",2.8282421354182,-0.703821344765835,1.11866849689268,-0.629159886705341,0.529244387177562,NA
"BIK",5.12108031619703,2.20173410978043,1.06324761247626,2.070763276536,0.0383809236609069,0.136656142126178
"MCAT",26.0775937347415,-0.716218076883291,0.465389678890297,-1.53896424731869,0.123813024809341,0.302871451210153
"TSPO",135.386525966786,0.57238234168337,0.525858273974495,1.08847263609117,0.276386510309731,0.496144729322283
"TTLL12",58.9552187702597,-0.0492289528484192,0.443018453102014,-0.111121675640638,0.91151986051159,0.955225086783604
"EFCAB6",2.83344631675976,-0.0664159297530845,1.47783266652775,-0.0449414411099278,0.964153984968147,NA
"PNPLA3",1.46193043650065,-0.0367400834167902,1.90866578105885,-0.019249092104752,0.984642395008619,NA
"SAMM50",69.5663980450005,-0.591469159875336,0.36002774488628,-1.64284327604296,0.100415363747125,0.264596101336677
"PARVB",35.1605926904779,0.384987824196999,0.530751382085418,0.725363771422152,0.468228892524422,0.67593516473838
"SHISAL1",14.1609753215313,1.2516310414229,0.878391374979913,1.42491271780933,0.154182432895871,0.34790318651596
"RTL6",87.350742726225,1.22912634798536,0.424278977112816,2.89697678718251,0.00376777632693913,0.0246614431303284
"PRR5",7.09138911924174,0.465266376388314,0.736679300342899,0.631572485030797,0.527666270677886,0.719950442284199
"PHF21B",2.90936623935712,2.16360767833729,1.56861147921232,1.37931393911751,0.167797980635186,NA
"NUP50-DT",6.77289773336098,-0.625766558790922,0.848893237961252,-0.737155782149705,0.46102761988172,0.669908196327417
"NUP50",97.7668523439198,0.334532429359187,0.350333146186643,0.954898024924431,0.339629268670583,0.559555756818452
"LOC105373064",0.856623208536894,0.0428663708588842,2.565427519662,0.0167092504194123,0.986668567424533,NA
"KIAA0930",211.171632198159,-0.154221810432532,0.399049900360019,-0.38647249452611,0.699146769440993,0.839054154092037
"MIR1249",0.0859851485813005,2.93340549155218,7.15639326461917,0.409899984962367,0.681879316412344,NA
"FAM118A",19.0153120592919,0.531786185863764,0.569334829267793,0.934048223516696,0.350279018202226,0.56960392910891
"SMC1B",0.248977413844739,-0.241307281679716,7.05636869186226,-0.0341970909141983,0.972719986299997,NA
"RIBC2",3.83067729923698,-1.33172467964013,1.24786039507959,-1.06720646387306,0.285878614342411,NA
"FBLN1",43.9347071485524,-0.991791023400054,0.524252822910189,-1.89181818400997,0.0585152096479831,0.183708103798864
"LINC01589",6.62503039888718,1.4536717194449,0.974030136486714,1.49242992079099,0.135586476047074,0.319581805379211
"ATXN10",294.127015831654,0.393503369394953,0.314609922134581,1.25076592220961,0.211019891272035,0.422867176334386
"WNT7B",173.864733796458,0.392288317954097,0.558276759424785,0.702677142351917,0.48225697556987,0.686157529560379
"LOC730668",0.458248967336425,-1.20097927089308,2.53522099942728,-0.473717782853797,0.635701170588724,NA
"PRR34",0.205727439056757,0.138360153738083,5.87771696051869,0.0235397782280883,0.981219708829219,NA
"PRR34-AS1",10.6034012116704,-1.08256258254828,0.859922672539649,-1.25890689607137,0.208063962699702,0.418663571922112
"LOC642648",1.33420671637163,1.29686941263158,2.32910227798076,0.556810847205866,0.577656671878909,NA
"MIRLET7BHG",4.80395034398056,0.00397842251811983,0.893320486391946,0.00445352208834747,0.996446615230739,0.998463377592248
"PPARA",45.7405294413403,1.22116055796673,0.542935307571004,2.24918243654108,0.0245008914266391,0.100242413125684
"CDPF1",13.956275502092,-0.0304313040590927,0.618561304563159,-0.0491969087535858,0.960762374742756,0.980996527811092
"PKDREJ",0.402649264574935,0.323831756134207,4.12017964612681,0.0785965137317802,0.937353560601114,NA
"TTC38",23.5210027948885,-0.0129930792090707,0.453871943910329,-0.0286271918399031,0.977161925016135,0.989655200593638
"GTSE1-DT",0.453731873846794,-1.13364132032757,2.77937995831668,-0.407875618781593,0.683364993385132,NA
"GTSE1",18.3627570077252,-1.93817598715955,0.521217319140282,-3.71855637943202,0.000200364575886638,0.00249274935884
"TRMU",26.8610533273101,0.285325448079866,0.4656737682771,0.612715311698817,0.540064596390871,0.729762746131112
"CELSR1",102.006740585433,0.181397815779646,0.573597532378993,0.316245809195342,0.751815939830785,0.87014288714516
"GRAMD4",27.0963187224514,0.468160301503974,0.576782889421724,0.811675086224119,0.416978093665708,0.631517043487627
"CERK",66.6884542704404,0.949068044538547,0.498939670933066,1.90216994123497,0.0571489411515736,0.180481182328837
"TBC1D22A",31.297693187659,-0.128882757650074,0.602961857210791,-0.213749437230186,0.830742456823465,0.913072309623353
"FAM19A5",14.4743692808648,0.1579460597304,0.594999198513476,0.265455920150828,0.790658262682886,0.893297071621327
"BRD1",171.457063735828,1.89289267236303,0.510825329094588,3.70555758407298,0.000210926200008648,0.00259240558046701
"ZBED4",59.8751602262124,1.47383072778145,0.404396079140361,3.64452279288766,0.000267888395126872,0.00316257849338423
"ALG12",38.6542127890618,-0.105308290117444,0.399052543674952,-0.263895799654953,0.791860212345079,0.893981973548247
"CRELD2",37.4551114202708,-0.615919200257417,0.453057208039755,-1.35947334978361,0.173996641824893,0.374823113562371
"PIM3",231.631142461218,3.31257416652136,0.570205724694736,5.80943688051321,6.26833207431445e-09,4.46645395702064e-07
"PANX2",12.4527704472867,-1.28813506277999,0.729569609819187,-1.76560953943687,0.07746137849665,0.223090225085679
"TRABD",53.4439477789268,0.520432216730254,0.470645547741076,1.10578378830552,0.268820113554385,0.488371321422928
"SELENOO",53.8392058600559,0.311483922074244,0.443755740343107,0.701926518930004,0.482724989843783,0.686664122164425
"TUBGCP6",46.9453546456884,0.946953580221804,0.557343095566195,1.69904962985109,0.08930983284655,0.244035288415189
"HDAC10",25.4240823297483,0.393559169504829,0.687968020840695,0.57206026673144,0.567281146182584,0.751757836978779
"MAPK12",51.6697501219781,0.37534452876597,0.398818406524892,0.94114143837176,0.346632382441167,0.56675457251711
"MAPK11",21.6948920212463,0.327853693339314,0.623877195145801,0.525509981596128,0.599228716272637,0.776446054052996
"PLXNB2",546.143398425673,0.742144974775299,0.735025622585481,1.0096858558002,0.312645821095254,0.533145230300901
"DENND6B",7.97185401267287,0.156821935049563,0.642001837287853,0.244270227811278,0.807021539929082,0.902576398555151
"PPP6R2",65.2897581484116,0.384630961335326,0.424544440768469,0.905985155851069,0.364943709426872,0.58309431996104
"SBF1",123.969756215216,1.14154407792382,0.884449499980579,1.29068316274574,0.196813565430319,0.404036015659965
"ADM2",5.43743854386889,0.0710739333242632,1.94885282034067,0.0364696259165631,0.970907897598175,0.986416071152469
"MIOX",3.67237573163005,3.02572682751989,4.14013461515664,0.730828127289145,0.464884140837999,NA
"LMF2",90.4895026798482,-0.363721802282511,0.449159799645581,-0.809782626516249,0.418065119498,0.632629293415942
"NCAPH2",51.2654778078975,-0.4275061012912,0.455211944251191,-0.939136388423273,0.347660723634474,0.567093749495223
"TYMP",8.62019613079938,1.42930546607332,0.903029960607598,1.58278853241106,0.113469671342513,0.286418454399822
"ODF3B",3.96311101324549,0.469828536906311,0.984300501278385,0.477322257070996,0.633132664360896,NA
"SYCE3",1.82921392074239,1.08984838272585,2.54888442030426,0.427578580670109,0.668957963068822,NA
"CPT1B",0.605780327818062,3.01705791672371,3.09758333631735,0.974003792359829,0.33005465624088,NA
"CHKB-DT",1.92603509920582,0.304778709045035,1.39677020650353,0.218202469973907,0.827271360689267,NA
"MAPK8IP2",54.172853510468,0.354353982135395,0.645557469013752,0.548911598338036,0.583066118238994,0.764172348148253
"ARSA",43.704061202476,-0.0693287014557393,0.429614178883429,-0.161374332746478,0.871798581204519,0.935421762732757
"SHANK3",6.10091030513009,0.575981597113275,0.844536983262086,0.682008732037411,0.495233429401733,0.696141788338489
"RPL23AP82",6.80589825186693,-0.742089048595565,0.791726385512363,-0.937304935360118,0.348601724989687,0.567855080839774
"RABL2B",18.0618619912653,-0.677188155359718,0.5464578681908,-1.23923214355342,0.215259539940162,0.428284430966104
"CNTN4",2.95392984456661,3.0250375504565,7.16384501266781,0.422264516486235,0.672831954865587,NA
"IL5RA",3.29016023665779,3.02503354685445,7.16384501266496,0.422263957624221,0.672832362739342,NA
"TRNT1",71.7265401790775,0.400020313783421,0.374631464991344,1.06777019862083,0.285624184070937,0.506384854918813
"CRBN",70.6482888983284,0.762167881690889,0.416826094083886,1.82850328352404,0.0674740533328902,0.202852141711086
"SETMAR",18.2009761810155,-0.657589116259568,0.567873133779374,-1.15798596049633,0.24686976580851,0.465078098811715
"SUMF1",73.7535486904256,-0.773918100764727,0.448849350911125,-1.72422684625418,0.084666899477409,0.235540830626069
"ITPR1-DT",0.104615365332929,0.33158076901848,7.10784967920106,0.0466499411191474,0.962792228072211,NA
"ITPR1",11.6987361730451,0.770002402352402,0.678305079449227,1.13518595935863,0.256297411147434,0.475070421047502
"EGOT",19.4378997606068,3.94175530624898,1.8688492820554,2.10918844237335,0.034928319135512,0.12873520508299
"BHLHE40-AS1",1.53798041227892,-0.0500689335721784,2.73637373972937,-0.0182975493607574,0.985401482467107,NA
"BHLHE40",787.561246885735,3.6161663733616,0.483424210725473,7.48031706549167,7.41435098158823e-14,2.02098731422581e-11
"ARL8B",191.114134966277,0.87591304722132,0.425968496166996,2.05628598148237,0.0397549587298159,0.139883627016615
"EDEM1",284.437671331174,0.592748623149309,0.405880860610949,1.46040052801967,0.144180027765067,0.33201601334425
"LMCD1-AS1",0.821702555109279,2.34327222466124,2.55007675323751,0.918902625846958,0.358146506354978,NA
"LMCD1",26.89704849509,0.920892907311956,0.415209001002342,2.21790208085292,0.026561509607689,0.106385323736604
"LINC00312",1.00620933168272,1.56065276774906,1.93574464208038,0.806228638748447,0.420111028522322,NA
"SSUH2",3.37232818485458,-0.214366855138246,1.68393661572452,-0.12730102376568,0.898702150052555,NA
"OXTR",13.5984918257468,0.217627549852443,0.623413655492247,0.349090123283559,0.727021651203841,0.856022476542019
"RAD18",40.7643894955309,-0.315876456889801,0.423328146612574,-0.74617400099051,0.455562311416565,0.665546368727441
"SRGAP3",13.0524918635898,-0.095557693410959,0.658885933687341,-0.145029190221419,0.884687824970101,0.94263211093496
"THUMPD3",207.339387938195,0.989360766151798,0.403915121424559,2.44942740113924,0.0143083551047582,0.0676064267006793
"THUMPD3-AS1",60.3304368836295,0.970231059557122,0.52647615087139,1.84287751297235,0.065346896195301,0.197961232089791
"SETD5",540.429704176123,1.52238451781976,0.46172714084802,3.29715189586583,0.000976706638402777,0.00873835421345621
"MTMR14",123.428593570883,0.312823577017353,0.40020785911164,0.781652758423441,0.434418672173289,0.647064897738623
"CPNE9",29.1741361787982,5.12419997840647,2.95836641884876,1.73210456478902,0.083254946597777,0.233205109606836
"BRPF1",113.053475572925,1.43063992991794,0.572497388362261,2.49894577512495,0.0124563369302506,0.0608965439563387
"OGG1",23.9665626423425,-0.664643192459398,0.520953060723227,-1.27582164799395,0.202018573226788,0.410530122465174
"CAMK1",17.2978903887821,-0.398185828483283,0.489428970735961,-0.813572249073294,0.415890041039746,0.63056949856533
"TADA3",151.680164630023,0.952431453808086,0.303460973309784,3.13856323407956,0.00169778299071177,0.0134907471501862
"ARPC4",134.355621308861,-0.225596535092219,0.3541935204101,-0.636930158493622,0.52417033734423,0.717575151547358
"TTLL3",4.32188177190081,1.19012681985788,1.06362740133837,1.11893207937323,0.263169116136101,NA
"RPUSD3",47.4852960074511,-0.0895815364888014,0.36269075019072,-0.246991511202575,0.804914793671128,0.901240060170704
"CIDEC",0.732248439508552,0.709608476988905,3.20419152150554,0.221462566212485,0.824732280782724,NA
"JAGN1",99.1737689718369,0.177465690865868,0.347657989305063,0.510460556999154,0.609728840944314,0.783923145618816
"IL17RE",9.77949250029217,-1.26578302114019,1.51585272361471,-0.835030343925362,0.403700623742133,0.619748667186608
"IL17RC",28.1555808285747,0.0887075462960518,0.568387258683208,0.156068850842227,0.875978750887743,0.937669548685667
"CRELD1",45.8882716971832,-0.015774122088392,0.368983451260986,-0.0427502155841532,0.96590064988431,0.983362550924897
"PRRT3",4.18871284762625,0.482383565278923,0.989838550204194,0.487335601527554,0.626020522159807,NA
"PRRT3-AS1",4.74068021701098,0.494712427642429,0.905741573557136,0.546196003457737,0.584931213048355,NA
"EMC3",115.513389266555,-0.245548335688477,0.391215545382624,-0.627654853153446,0.53023006657747,0.721602351785116
"EMC3-AS1",9.81388692810247,-2.63966887966364,0.950433714440976,-2.77733085385784,0.00548073581714988,0.032889777658102
"CIDECP",9.19613195288867,-0.642664672888169,0.767844169852815,-0.83697278447964,0.402607866051674,0.619078360911349
"FANCD2",30.7895744660705,-2.208355326655,0.512533537511053,-4.30870404574721,1.64213933879427e-05,0.000340904777655875
"BRK1",278.353804673062,0.387311427690175,0.467798174955421,0.827945572312427,0.407701324466882,0.623656612682455
"VHL",79.8723454031583,0.730308736697479,0.344739962833233,2.11843364690146,0.0341383588289052,0.126587238311128
"IRAK2",258.42792769262,3.68245172195729,0.56897129828332,6.47212211418722,9.6635970899246e-11,1.17595603818577e-08
"TATDN2",81.4132134725105,0.535409951308664,0.345177135976248,1.55111650079137,0.120873767517677,0.298083209074172
"GHRLOS",0.375475723406278,3.81831976594523,2.56530387747936,1.48844735294949,0.136632956502885,NA
"LINC00852",0.716988078685369,0.845593571268942,2.12426782337476,0.398063540747688,0.690583348657885,NA
"SEC13",176.181122045458,-0.306036821097128,0.270556142791137,-1.13113979945146,0.257996255191578,0.476665758554144
"HRH1",89.4455410812173,1.96529999534933,0.494700732880764,3.97270483895366,7.10610817545085e-05,0.00112614370646098
"ATG7",31.8154311921755,0.106318928053775,0.447041431457087,0.237827907152228,0.812014572815732,0.904483359077167
"VGLL4",43.8054383491368,0.566635593671579,0.504580910924452,1.1229826206335,0.261444875661105,0.479699403443206
"TAMM41",14.8346899420658,0.355723786638409,0.54096213665843,0.657576126927748,0.510810538932539,0.707653267981525
"SYN2",1.30307411327393,-0.127014576069205,1.57097529397763,-0.0808507788480943,0.935560624535624,NA
"TIMP4",39.5075216864293,-0.349870093323533,0.400404716061779,-0.8737911400363,0.382232006328127,0.599623710144623
"PPARG",43.8868121438725,0.452366371919392,0.359787156104191,1.25731662246551,0.208639007222604,0.419423351901979
"TSEN2",26.3588643982878,-0.0106539297306535,0.535779146115156,-0.0198849279743404,0.984135168503277,0.9929589517859
"MKRN2OS",0.284669146950661,-1.27063019977371,3.04015779432858,-0.417948766391031,0.675984576453804,NA
"MKRN2",56.7323620793088,1.10605853826757,0.352390639720907,3.13872848366113,0.00169682592508049,0.0134907471501862
"RAF1",317.12015791925,0.419513552696779,0.447781665199017,0.936870768280176,0.34882503729461,0.568123789911277
"TMEM40",0.123634420706903,-0.269723501505532,7.09377400498185,-0.0380225675805445,0.969669688709019,NA
"CAND2",6.82806611760752,0.624687301660806,1.35941004076432,0.459528238668578,0.645854878355977,0.808405295178026
"RPL32",1871.59975096032,1.51430518691342,0.604221922105549,2.50620696057581,0.0122034166476778,0.0599079466891919
"IQSEC1",53.7391498564888,0.0935437702281151,0.480878905883109,0.194526665827287,0.845763518190116,0.921244588768313
"NUP210",187.561307354416,-0.790688191270703,0.638117423633978,-1.23909512886807,0.215310270754386,0.428315890540592
"HDAC11",23.0538823851028,-0.199247203017569,0.579239979888691,-0.343980405247333,0.7308610222737,0.858609453041778
"FBLN2",1.90850941332277,-1.08477800071222,1.80681233296216,-0.600382220622655,0.548251534082703,NA
"TPRXL",2.84641323185357,3.02503886123354,7.16384501266881,0.422264699457338,0.672831821327975,NA
"CHCHD4",47.3722766116684,0.0721365517395404,0.481111623221292,0.149937245865209,0.880814125910715,0.940383503213581
"TMEM43",191.88223336108,0.200707459779711,0.3028547233985,0.662718604905554,0.507510791884413,0.705153139156791
"XPC",104.492650335961,-0.280415862099289,0.342343021882234,-0.819107866015603,0.412724874420161,0.62778810883404
"LSM3",101.359255027937,-0.066688621104292,0.680753859642166,-0.0979628982777218,0.921961754501374,0.960880968476359
"SLC6A6",237.112200802116,-0.207447492407164,0.447318526568666,-0.463757881879993,0.642821222195965,0.806633770992911
"GRIP2",21.306137396321,-0.775094271252743,1.4751319668796,-0.525440630842221,0.599276914561335,0.776446054052996
"CCDC174",69.4931911119177,2.07856896040732,0.541593499894746,3.83787649004516,0.000124102871962823,0.00171231251686837
"C3orf20",4.68673434761142,2.06379530326019,4.84768024365509,0.425728430822434,0.670305742750528,NA
"FGD5",10.0634078902152,3.92946455911741,2.11265142249819,1.85996824524457,0.0628900187819713,0.192371314309142
"FGD5-AS1",238.371228285803,0.213105015347249,0.26120237020788,0.815861721230352,0.414579227479415,0.629364103227166
"NR2C2",113.837159458325,0.513686857702082,0.42845955468386,1.19891563179425,0.230560752849171,0.446136329775663
"MRPS25",86.9753465472733,-0.356102881033537,0.321414650679652,-1.10792361294214,0.267894806815482,0.487230344180985
"RBSN",68.7500299474092,1.20514319197318,0.339481644372126,3.54995096775292,0.000385302907821639,0.00418611644582836
"CAPN7",97.8031839533412,0.576574282222425,0.381428807669007,1.51161703214289,0.130631316224182,0.312203575622799
"SH3BP5-AS1",10.4961350254341,0.0143763871895181,0.81304088815827,0.0176822437824548,0.985892345843419,0.993771505945061
"SH3BP5",5.60103358759231,-0.253856272396701,0.956747735773282,-0.265332503966183,0.790753327016819,0.893297071621327
"METTL6",28.3318931280057,-0.476155263802825,0.456958747642893,-1.0420092979048,0.297407368201743,0.516792165455049
"EAF1",117.87083791258,1.39222421819944,0.352121934532307,3.95381281784849,7.69155901378421e-05,0.0011942682541665
"COLQ",5.04003149891675,0.2778971257532,1.64193475066804,0.169249798531966,0.865600161182018,0.932173097195666
"HACL1",43.7306196417263,-0.796079735794748,0.44589304110921,-1.78536030482649,0.0742028929853024,0.216501590237326
"BTD",37.2442158495133,-0.996950969091399,0.475499775311327,-2.09663814969977,0.0360256194762298,0.131019208623962
"ANKRD28",146.538654228169,0.763078091333514,0.339849851692588,2.24533889755455,0.0247463847423889,0.100877087155248
"DPH3",101.675924065928,0.942432300943722,0.399242604560067,2.36055042768345,0.0182478372015011,0.0810179149584025
"OXNAD1",20.8142112815092,0.374624382500969,0.499366041908565,0.750199955666116,0.453134285512528,0.663025783859795
"RFTN1",35.1073662538818,0.352024419703652,0.457417774845845,0.769590599801874,0.441542782863544,0.652856102545596
"PLCL2",17.9116541174504,0.483766938228554,0.514524917392549,0.940220622705958,0.347104405629968,0.566972221284541
"TBC1D5",75.3235772903517,-0.0524432531827076,0.436704123699382,-0.120088751941368,0.904412842557841,0.951907321676204
"EFHB",6.31850822465181,-2.67284553177019,1.59389690662752,-1.67692497592305,0.0935571534832662,0.252351169607566
"RAB5A",149.874972265249,1.43953931845127,0.402437534351843,3.57705033843267,0.000347493275115427,0.00385384494807037
"PP2D1",0.512634026145842,2.70405809943981,3.47131787504519,0.778971617344206,0.435996434279704,NA
"KAT2B",38.3559424362786,0.0290206731156748,0.540298201994515,0.0537123259128843,0.957164362321001,0.979606013202286
"SGO1",9.31687865132084,-1.38954112814165,0.653604617832604,-2.12596589777694,0.0335060991524175,0.125300552501083
"UBE2E2",21.0181981865689,-0.0776445754890214,0.551007304323107,-0.140913876966486,0.887937979304689,0.943636046972042
"UBE2E1",157.683714917353,0.63562822269482,0.433557514533572,1.4660758985544,0.142627610878707,0.330026461995513
"NKIRAS1",48.3424459107982,1.06953267208736,0.474327239534163,2.25484134779556,0.0241432889054334,0.0992431574108733
"RPL15",1481.7839244609,0.490206291507823,0.356794622549411,1.37391726367719,0.169467369451676,0.368732585318137
"NR1D2",343.024202151987,3.88781473598754,0.426240972144061,9.12116617140581,7.43202420340775e-20,5.69757555493746e-17
"THRB",17.139886291714,1.39932342530752,0.595104541486501,2.35139093681283,0.0187033717226321,0.0823754246139335
"LOC101927854",17.0394670047033,7.03231044313634,2.31770768422948,3.03416625443611,0.00241201467373793,0.0173915244958665
"THRB-AS1",0.242046992742629,-0.217221953109329,3.8881915005612,-0.0558670922144591,0.955447686478229,NA
"RARB",21.5773493288075,1.14232342779508,0.526534041074384,2.16951486263677,0.0300436172273407,0.116140878950697
"TOP2B",320.407547313692,0.455439158053966,0.35567179782526,1.28050399508404,0.200367940597274,0.408597366478165
"MIR4442",2.37681397987073,1.52343887335276,1.64347314750696,0.926963045099772,0.353945721792559,NA
"NGLY1",93.0217623729934,0.778385519063961,0.434415989570683,1.79179758054765,0.0731653965336614,0.214427607239753
"OXSM",40.5748546053313,0.935154598072985,0.495548938316477,1.88710846853991,0.0591457379026049,0.184883185808703
"NEK10",13.4684217571301,1.09016346174229,0.731204837173066,1.49091390855264,0.135984099258979,0.320175972596414
"SLC4A7",144.502526260542,1.75277079487675,0.452411053963876,3.87428817116547,0.000106936813440735,0.00154497874400949
"EOMES",3.56225351584634,1.67890796759684,1.12781720133344,1.4886348298393,0.136583554698864,NA
"CMC1",44.1156345177702,-0.696446547362267,0.632754898303819,-1.10065769420226,0.271045665318802,0.490577856101582
"AZI2",107.716441209044,1.24239845807264,0.394199650313439,3.1516985291204,0.00162323771993238,0.0130637059082144
"ZCWPW2",1.64969768013996,3.02585693881854,3.03741719639025,0.996194050133959,0.319155869755082,NA
"LINC00693",2.6239745017602,2.06356616696013,7.16384501267136,0.288052877094648,0.773306263068699,NA
"RBMS3-AS3",0.873210750151119,-1.35857333998639,2.37396388736783,-0.572280541930537,0.567131929897703,NA
"RBMS3",15.7390820663681,0.147074934716521,0.854163587289039,0.172185910175954,0.863291374497749,0.930503690649331
"LINC01985",0.411170266794251,-0.440229565288421,2.93441077764541,-0.150023155804268,0.880746346318895,NA
"TGFBR2",626.195791899596,0.729558762816773,0.255417761338548,2.85633527987024,0.00428562312816914,0.0271245889009921
"STT3B",511.066290163143,0.822605106711663,0.386176633850287,2.13012656542698,0.0331611656527837,0.124467341072468
"OSBPL10",24.5584761308796,-0.367560625571973,0.522645580810077,-0.703269364685472,0.481887898652603,0.686157529560379
"ZNF860",1.77313164641222,-1.11531020474803,1.54445655897944,-0.722137633631478,0.470209862462514,NA
"GPD1L",34.750325612424,-0.186436742537657,0.411586398051563,-0.452971097733653,0.650569553539916,0.811862917283683
"CMTM8",15.5005336444195,0.352330833958383,0.50399762248675,0.699072412722831,0.484506778023687,0.687721753667682
"CMTM7",21.5085245582512,-0.638369202742183,0.457101203881426,-1.39655988065999,0.162545961829161,0.359535083179704
"CMTM6",140.23287771927,0.046514445012747,0.371952964502338,0.125054642527132,0.900480291344435,0.949479175933193
"DYNC1LI1",138.987802168426,0.63860614991758,0.334697489933544,1.90800997654443,0.0563899268422291,0.179604219249546
