"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PPP1R14B",158.147944302515,-0.682842308272512,0.4032623910552,-1.69329529214402,0.0903992738050201,0.398665092940297
"LOC105369340",37.145457242202,-0.354322113366234,0.535071005784684,-0.662196436614275,0.507845337617374,0.770824455648596
"PLCB3",80.7990103655962,-0.991068499613216,0.46887526825795,-2.11371459897088,0.0345396508426338,0.266170920079832
"BAD",101.594524300181,-0.762705433953056,0.519724257862811,-1.46751940555829,0.142234814278014,0.478664102943916
"GPR137",94.6178535224031,-0.710504681708059,0.429400057539178,-1.65464505473019,0.0979965185997032,0.409710556583913
"ESRRA",94.1242141146879,-0.485240886614329,0.393053798230683,-1.23454063743595,0.217001513719914,0.559247454105846
"TRMT112",212.087341800949,0.744091196770179,0.396926770824447,1.87463091800194,0.0608435166547365,0.343844823026647
"PRDX5",507.570131310044,0.215682793200884,0.477070783038824,0.452098097114724,0.651198314470555,0.851699547440471
"CCDC88B",21.9073053990388,0.671543547188037,0.683289546345317,0.982809631407205,0.32570114068726,0.647596520374857
"RPS6KA4",94.9598550321434,-1.22567320554638,0.483240435463772,-2.53636309298101,0.0112010530445199,0.15959525505506
"NRXN2",10.2489142769387,-6.10492009186655,7.10005154467558,-0.85984165797285,0.389876332350375,0.693059449277976
"PYGM",44.9690971924314,-3.19262548528935,1.53719675991177,-2.07691400902549,0.0378094965415108,0.277124553335006
"SF1",343.108863172612,-0.010849705896154,0.452554490299166,-0.0239743635931701,0.980873057717271,0.995297750053673
"MAP4K2",11.5866615601921,0.139880909942013,0.769934690826263,0.181678928886681,0.855834703069689,0.950383083785483
"MEN1",71.7771839859961,-0.368204024949817,0.671205823910286,-0.548570962636688,0.583299917696627,0.813613605431326
"CDC42BPG",4.66919243386164,0.252115635565365,0.969068329350105,0.260162908981293,0.794738113688747,0.922816426797389
"EHD1",154.451017085345,-0.748796575229409,0.603371245695474,-1.24102131245302,0.214597875818918,0.557290323946062
"MIR194-2HG",1.26398268355173,-1.47187856715697,2.1493991499451,-0.684786056230909,0.493478935534186,NA
"ATG2A",86.0331962236105,-0.653126700817556,0.691705078590582,-0.944227129499131,0.345053594488355,0.663064249455785
"PPP2R5B",32.8026127056023,-1.01499434173993,0.53134856309014,-1.91022317974677,0.056104483861873,0.332168316300558
"MAJIN",0.90524580431228,-6.42803013735164,7.09961592628624,-0.905405335174814,0.365250690342884,NA
"BATF2",2.61276524090831,0.0303736476091339,1.03351039381855,0.0293888167848137,0.976554491866573,NA
"ARL2",86.6594415468222,0.281857363371715,0.447035799398666,0.630502889815217,0.528365612675728,0.781346471953617
"SAC3D1",25.8917699334427,-0.472076040808375,0.617457454832787,-0.764548289300706,0.444540571377266,0.731037621616596
"NAALADL1",0.0830804135375605,-5.2744061585633,7.07917517108928,-0.745059421626336,0.456235798518681,NA
"CDCA5",64.5594769823408,0.813557960903755,0.488999451171392,1.66371957873345,0.0961684817908708,0.407332699924036
"ZFPL1",45.9538492218482,-0.213667736577026,0.428079739636781,-0.499130691768593,0.617687316994549,0.832182153342622
"VPS51",75.4575610996075,-0.680424823145628,0.376207694656066,-1.80864143081305,0.0705067275309488,0.359878683854766
"TM7SF2",23.7485666354867,1.01662627902922,0.57875051044994,1.75658813370007,0.0789880370362646,0.376110548811519
"ZNHIT2",18.4096775031083,-1.03825485300579,0.573966514228034,-1.80891189166708,0.0704646926606139,0.359811685650368
"FAU",547.764781294611,0.0797149332330478,0.478611780127827,0.166554473882272,0.86772061779788,0.955950263221231
"MRPL49",105.005538923689,0.359391940490882,0.321010664392528,1.11956386611325,0.262899660829106,0.59935558417338
"SYVN1",105.394537811084,-0.441626712834527,0.638710345328177,-0.691435039474136,0.489292190620787,0.757678195305734
"LOC728975",3.74762651237338,-1.12272219721899,0.97938601646693,-1.14635310116958,0.251649079581979,NA
"CAPN1",297.473374795672,-0.553336246236123,0.499238705079563,-1.10836007025525,0.267706342240983,0.603465496150816
"SLC22A20P",3.94451460999869,1.10868464133315,1.26012083961877,0.879824066451094,0.378954625050846,NA
"POLA2",39.5068271163278,0.272136742408065,0.517176890233319,0.526196640931295,0.598751587662834,0.82219363964169
"CDC42EP2",78.4202792828592,-1.18098421652624,0.421886476078991,-2.79929384677675,0.00512145076227507,0.105202786294564
"DPF2",182.847512794153,-0.0261457783868644,0.478787127730834,-0.0546083569764705,0.956450480790958,0.987529130746618
"TIGD3",24.2259797257593,-1.5170938574801,0.866275449282396,-1.75128345001215,0.0798970970600736,0.377650932767556
"SLC25A45",9.20009981779506,-0.191317128842074,0.676840834417973,-0.282661918598027,0.777436010748268,0.914501767044279
"FRMD8",62.3870060551262,-1.02098286360273,0.491680698519717,-2.07651605335853,0.0378462479524694,0.277124553335006
"NEAT1",2152.25437403223,3.06831220197306,0.523740151667688,5.85846281252826,4.67171196096999e-09,3.67663731328338e-06
"MALAT1",31.3218403767112,0.64271993537618,0.855270047393645,0.751481870942176,0.452362707235934,0.735875892328184
"SCYL1",289.558492337907,-0.845950198442576,0.549759531964424,-1.53876404001544,0.123861911763231,0.451947027795595
"LTBP3",347.219246592346,-0.859752162485366,0.809505730873346,-1.06207050758963,0.288203677715573,0.62301471412781
"SSSCA1-AS1",1.02485145426019,-1.13270270735939,1.70210709912795,-0.665470878970964,0.505749363502328,NA
"SSSCA1",29.5568116770613,-0.770228981153324,0.542322203478736,-1.42024238766673,0.155537127296767,0.495828735929339
"FAM89B",79.0416072788302,-1.21009328715959,0.435065947325573,-2.78140197962687,0.00541246726017941,0.108823950951881
"EHBP1L1",121.147966847482,-1.44490754955088,0.695529015528945,-2.07742238970726,0.0377625914908651,0.277124553335006
"KCNK7",1.59204331608246,-3.28724083501321,1.98064663369767,-1.65968062100823,0.0969787199130074,NA
"MAP3K11",110.960297757599,-1.26429225807201,0.556280583257005,-2.27275999940464,0.0230406467677748,0.222019227746834
"PCNX3",137.601676850366,-0.469710501626267,0.582942991948674,-0.805757180571138,0.420382872082839,0.712867896394927
"SIPA1",16.2919724424998,-0.861728165805751,0.69943177126491,-1.23204035219523,0.217934010931634,0.560045931765539
"RELA",242.076083061298,-0.508663008956889,0.480395117427802,-1.05884300340196,0.289671285294308,0.623752506642262
"KAT5",164.779934121086,-0.143274786368241,0.520600907238374,-0.275210404699963,0.783154593718492,0.917176585203056
"RNASEH2C",31.295597393226,0.241052537666593,0.483364791967216,0.498696929674063,0.61799290791941,0.832185509199146
"AP5B1",87.7854994997169,-1.25979089444448,0.592768899717953,-2.12526482925116,0.0335645212393468,0.263002147757222
"OVOL1",8.08261767104844,-6.22611597404983,3.03062423989583,-2.05440050669688,0.039936944071425,0.28283802010539
"CFL1",1407.7361395206,-0.0808299925612851,0.291307294206427,-0.277473287380189,0.781416714438857,0.916433887703523
"MUS81",55.8059283196933,-0.237957893932802,0.42198241029077,-0.563904769795584,0.572818943746601,0.807267614958836
"EFEMP2",4.66399070463094,-0.116354461720069,1.0442628947527,-0.111422575966968,0.911281258493234,0.972527638524181
"CTSW",1.6264622561168,-4.80689894479978,3.80076942007188,-1.26471732786907,0.205972676119375,NA
"FIBP",104.669874478613,-0.373596123949349,0.337342723337965,-1.10746756370691,0.268091828671496,0.603936935646421
"CCDC85B",86.0913503995772,-0.241217663027034,0.641933781743828,-0.375767205102932,0.707089970529735,0.88046359984313
"FOSL1",287.453910715035,-1.74964888078192,0.568354613314409,-3.07844581497931,0.00208083366653307,0.0627867697931968
"C11orf68",52.8143509930245,-0.411314727698213,0.405879175560225,-1.01339204488746,0.310872937651983,0.6423998738078
"DRAP1",186.120504103635,-0.366637516509393,0.429461449368154,-0.853714616408083,0.393263133495136,0.694956262879555
"SART1",129.940333909932,-0.427916805741073,0.574348933157196,-0.745046749523525,0.456243458883013,0.737026861771199
"EIF1AD",66.280911580456,-0.301909543414525,0.415091806860512,-0.727331974335931,0.467022615406262,0.744973627819028
"BANF1",210.008509262127,0.558790767580781,0.312584265343637,1.78764841847199,0.0738327485741708,0.365471602832734
"CATSPER1",4.31597133724465,0.45853516877887,0.868395866757113,0.528025508102885,0.597481631671306,0.821653240780602
"SF3B2",349.442827263781,-0.17307653885099,0.411248202512153,-0.420856645193179,0.673859765312802,0.863023002931123
"PACS1",67.9524625988458,-0.704945270227053,0.610021073889364,-1.15560806077153,0.247841509398753,0.587634844453257
"KLC2",99.7054828620128,-1.04396223525251,0.586553197742218,-1.77982532406433,0.0751045518281502,0.367087057501514
"RAB1B",295.100907822769,-0.0860674750655396,0.343757305713602,-0.250372788112453,0.802299071519506,0.926841515696424
"CNIH2",3.76553679887483,-0.379053018639621,1.45898428729009,-0.259806100683696,0.795013344848931,NA
"YIF1A",117.359437229359,-0.344852936166761,0.330709088888626,-1.04276824482105,0.29705564190397,0.630142291586049
"TMEM151A",2.666944179942,-1.70624162047903,1.4908621415144,-1.14446639495845,0.252430266763699,NA
"RIN1",26.2391776362971,-0.807170875330105,0.676221630861706,-1.19364841124874,0.232615528399814,0.572719379294817
"BRMS1",107.416856047309,-0.70988474327916,0.410202319666121,-1.73057223044707,0.0835280881274641,0.385410658006973
"B4GAT1",50.6166297450591,-0.488977012430064,0.361358594387721,-1.3531628139593,0.176003622137731,0.518844207560995
"LOC102724064",0.123158204750343,-6.09274472203163,6.84426177388171,-0.890197500230348,0.373359846697458,NA
"SLC29A2",5.65335436397804,0.809577610156646,0.722621745626673,1.12033386077326,0.262571517823836,0.59935558417338
"NPAS4",5.75229523572525,-7.06651998897508,7.10005180360758,-0.995277243665255,0.319601442405381,0.6423998738078
"MRPL11",68.3050613076222,0.573717359494919,0.401227870942171,1.42990405464033,0.15274455815403,0.492996707491363
"PELI3",17.8839777218767,-0.537950719188244,0.536300449712555,-1.00307713610267,0.315823645319199,0.6423998738078
"LOC101928069",2.55277936672445,0.412659255492013,1.11750483314079,0.369268430215391,0.711927654317145,NA
"DPP3",115.421507217461,0.223388475522937,0.544038049252672,0.410611860383292,0.681357165529223,0.866645020533154
"BBS1",28.5702964901582,0.374923447986628,0.567133504987126,0.661084990905517,0.508557810098598,0.770824455648596
"ZDHHC24",49.8893258954938,-0.225137542660156,0.479253524610948,-0.469767108844781,0.638521415907657,0.844299240691927
"ACTN3",4.4227228769083,-7.06647998973724,7.10005186386827,-0.995271601563662,0.319604185755043,0.6423998738078
"CTSF",203.523351281962,-0.343349488799349,0.364837135015265,-0.941103456436754,0.346651844435768,0.664693166611114
"CCDC87",4.27948407003073,-0.386361891750557,0.996052498307698,-0.387893100420901,0.698095144234102,0.874755105602131
"CCS",48.0324864636142,0.119721542342474,0.420759291526006,0.284536894974485,0.775998963823826,0.913668678323873
"RBM14",78.8108266753369,-0.695385105719333,0.575979563680739,-1.20730864351427,0.227313303169442,0.568035148543284
"RBM4",87.3374969541344,0.489758804255233,0.35522934321395,1.37871156651678,0.167983701861599,0.50989600940456
"RBM4B",36.5717678158874,0.506652340440334,0.526028256531246,0.963165636350637,0.335464407110941,0.657095991252993
"SPTBN2",51.6090249026248,-0.696453189875393,0.669525446389368,-1.04021914869889,0.29823809709179,0.631374263379256
"C11orf80",24.9310650656858,-0.383409404983225,0.47189469502318,-0.812489330833422,0.416510906152199,0.710175295554565
"RCE1",36.6746701913862,0.00890599857234442,0.440582279544549,0.0202141551892441,0.983872535985051,0.995734043813194
"PC",56.0872528602512,-0.183941327729136,0.603870053847286,-0.304604155409324,0.760667654779443,0.906497102595991
"LRFN4",53.9076118154356,-0.761799042059163,0.575889259165079,-1.32282210500612,0.185894544317832,0.528133490161078
"C11orf86",6.78750387392896,0.0155617301938359,0.816566923477923,0.0190575074086461,0.984795229443352,0.996131802820394
"SYT12",6.50253251859288,-0.341752619608457,1.03943272544295,-0.328787627369363,0.742316215570859,0.897220751244794
"RHOD",9.84434745621283,-0.422256251585789,0.73567673876982,-0.573969828503583,0.565988218459025,0.803124143208929
"KDM2A",526.22557288333,-0.366766316360695,0.583264050489743,-0.628816941576866,0.529468907424721,0.781877856490218
"GRK2",119.158362563081,-0.836902105579172,0.615279380516928,-1.36019852457277,0.173767109356901,0.516664803074876
"ANKRD13D",47.8900169799522,0.511888266156889,0.483065077733171,1.0596672989879,0.289295984771367,0.623752506642262
"SSH3",60.431966577962,-0.161524397277087,0.445557126223732,-0.362522306951005,0.716961757044873,0.88411303732918
"LOC100130987",2.43976466753955,1.20530322798131,0.94355577006692,1.27740539162389,0.201459162261091,NA
"POLD4",191.267268026582,-0.266448594106923,0.358414843605682,-0.743408368432592,0.457234479324538,0.737804961902841
"CLCF1",115.398976864293,-0.979349544247063,0.350668768897973,-2.79280515149613,0.00522531565656822,0.106812792866803
"RAD9A",30.2151414164472,0.140884645204101,0.579452943447193,0.243133884808612,0.807901682356131,0.929225310298294
"PPP1CA",226.259167333002,-0.320896030307869,0.34656108067622,-0.925943645148287,0.35447526787491,0.670825520999853
"TBC1D10C",3.59618716736787,-1.90483609837634,1.49487804256239,-1.27424180711841,0.202577732953329,NA
"CARNS1",0.36263099535014,-2.27978347269111,4.0021272570419,-0.569642923942446,0.568919909081232,NA
"RPS6KB2",67.2728612116923,-0.534850997511462,0.416767475342842,-1.28333190365079,0.199375819927965,0.542702188614988
"PTPRCAP",1.34941826201387,-2.38820514756554,1.39389009708008,-1.71333819830441,0.086650338852468,NA
"CORO1B",129.254580210294,-0.230423469227296,0.461109615293049,-0.499715168769263,0.617275650131908,0.832173167769029
"CABP4",4.29059567838851,-5.31580998409976,7.08140172887431,-0.750671997949871,0.452850079283991,0.735875892328184
"TMEM134",31.7826736385961,-0.207244405856224,0.545244416413961,-0.380094503707635,0.703875265575966,0.878588158617423
"AIP",113.043288677478,0.110258259517627,0.458069285810094,0.240702144704235,0.809785976602852,0.930367246111597
"PITPNM1",134.248284502431,-1.57569940534814,0.720155377267184,-2.18799922223388,0.0286696589722391,0.242613135603787
"CDK2AP2",67.0450371126804,-0.27337636265588,0.414372935486381,-0.659735082203179,0.50942384926783,0.770906543392471
"GSTP1",678.948637156668,0.251357782596069,0.38348341321809,0.655459333916797,0.512172060656102,0.772718402372338
"NDUFV1",179.549367907008,-0.096414357751054,0.32049814237289,-0.300826572775822,0.763546744288662,0.90772097848214
"DOC2GP",0.369741040004094,-4.64982309410631,7.05204181528487,-0.659358412201712,0.509665641101515,NA
"NUDT8",9.7849633864948,0.994312189465292,0.744989003670793,1.33466693409702,0.181985380349721,0.524007163259575
"TBX10",2.39045766340879,-7.06652822586744,7.10005179128592,-0.995278405509714,0.319600877485597,NA
"ACY3",0.39586468376636,-1.37857768284443,2.84874465428789,-0.483924622998208,0.628439364811852,NA
"ALDH3B2",0.0798083734319955,-5.35894619387224,6.93543652160267,-0.772690540412282,0.43970554634786,NA
"FAM86C2P",10.9510351194555,-0.218224999215086,0.586810513373461,-0.371883247218174,0.709979778818605,0.881981788284929
"UNC93B1",73.3914706386241,-0.640775674599784,0.484495176958622,-1.3225635776649,0.185980553316829,0.528133490161078
"ALDH3B1",513.431687060754,-0.000169504814607351,0.424587364207629,-0.000399222466084651,0.999681466566447,0.999938524595085
"NDUFS8",193.856018905866,-0.322151268921927,0.394019350754982,-0.817602659119792,0.413584108672481,0.708633949620788
"MIR4691",0.362905350782637,-2.50108675199236,2.66907215322506,-0.9370622480064,0.348726539174461,NA
"TCIRG1",249.010012468865,-0.910279455128149,0.456295873513115,-1.99493247247607,0.0460502453042417,0.303369376120188
"MIR6753",0.408664379382636,-4.13224106871624,4.91279093520544,-0.841118851426035,0.400281355205881,NA
"CHKA",119.360199484439,0.739793480640576,0.401431794785009,1.84288711121345,0.0653454945021455,0.352350216412604
"KMT5B",212.928873757783,0.0282590317034401,0.402948765160532,0.0701305827111342,0.944089725138035,0.984225232528837
"C11orf24",55.3768530290299,-0.673091257488096,0.40498416062293,-1.66201872303543,0.0965090204681582,0.407332699924036
"LRP5",155.560438630679,-0.745873437407122,0.919142673206647,-0.8114882043339,0.417085364100901,0.710393467436567
"PPP6R3",417.539894444321,0.218880722604125,0.365793392505287,0.598372543322966,0.549591381953526,0.794723780610795
"GAL",2.02471495470515,-2.38116636160615,1.45282642679965,-1.63898888241693,0.101215575099893,NA
"TESMIN",12.4043447379413,0.403434163421911,0.708564288764323,0.569368467786411,0.569106111024568,0.80573567006012
"CPT1A",147.89920016535,-0.660672360938994,0.360126364533705,-1.83455704998005,0.0665713474594146,0.353488339465314
"MRPL21",99.0875449685437,-0.0811873186096415,0.498398195803302,-0.162896493794057,0.870599931503347,0.957013909863828
"IGHMBP2",35.7406614716636,-0.679990746063986,0.674386725156757,-1.00830980311175,0.313305758274577,0.6423998738078
"TPCN2",24.321329895,-0.562430319546902,0.494424640951366,-1.13754508364445,0.255310488979107,0.592711961140286
"MYEOV",93.2333814977543,-1.93626797053703,0.447753833742913,-4.32440288528893,1.52945560756675e-05,0.00207085000112694
"CCND1",141.686364274947,-0.247185075383833,0.406528914110695,-0.60803811685711,0.543162193690067,0.790607040013818
"LTO1",47.2155412947298,0.188799001159558,0.486590550427473,0.388003838121593,0.698013193276725,0.874755105602131
"ANO1",0.975158449883483,-6.9176965629079,3.54782843780287,-1.94983965098153,0.0511952339367155,NA
"FADD",90.781936604171,-0.505743718688958,0.402141280125011,-1.25762696764615,0.208526695734377,0.550706407862264
"PPFIA1",182.458118986506,-0.215847604120035,0.452595889149629,-0.47691021791114,0.633426055622744,0.84211202912102
"CTTN",470.020803577494,0.349503961238317,0.395391713771384,0.883943565495155,0.376726678075724,0.685809213579516
"SHANK2",38.3226142500496,-0.206452349472785,0.620379059849289,-0.33278420055464,0.739297185278822,0.895548836655212
"DHCR7",114.843638183593,0.260712578239072,0.438697686402571,0.594287561388753,0.552319796639662,0.795027986350961
"NADSYN1",131.825909992459,-0.405439588231229,0.293134997351743,-1.38311560166502,0.166629422580814,0.508132440945178
"KRTAP5-9",0.888632240168224,-3.7867831464941,3.44587059278724,-1.09893364957478,0.271797007926891,NA
"FAM86C1",13.6945159140412,-0.069772448006985,0.5584634979174,-0.124936452010163,0.900573859918171,0.968736207422656
"ALG1L9P",0.886246767981348,-0.86506300143503,1.5171734489663,-0.57018068832171,0.568555152798029,NA
"ZNF705E",0.105224993642201,-5.19139581590594,7.07485621087236,-0.73378110609909,0.463082157558991,NA
"LOC100133315",1.2243883519928,1.91113627504959,1.61561108437497,1.18291852137729,0.236841440497601,NA
"RNF121",71.2557024904113,-0.305314915706239,0.367118965554772,-0.831651165841739,0.40560587254362,0.702130845617933
"IL18BP",7.72530132893179,-0.704418256737129,0.744574588424211,-0.946068087319409,0.344113859506696,0.662247815855095
"NUMA1",307.212449448667,-0.109907025720653,0.680022365061352,-0.161622663264519,0.871603009251994,0.957238224296774
"LOC100128494",5.03465915874951,0.548046682344002,1.26367149114451,0.433693951461733,0.66451069947202,0.857679246387011
"LRTOMT",17.5491353345313,1.78885930882695,0.735578852408446,2.43190693012697,0.0150195661302846,0.184936176328905
"LAMTOR1",189.392467026975,0.0794677647021287,0.311558387695262,0.25506539974734,0.798672587470079,0.924929977713618
"ANAPC15",14.4315786580241,0.529228966400791,0.496944984088342,1.06496490224501,0.286891812795589,0.621754725254889
"FOLR1",0.282505277035593,-6.08653654043779,6.72585607617095,-0.904945998175875,0.365493996679801,NA
"INPPL1",202.155184544357,-0.79114972275911,0.583723677493302,-1.35534971984786,0.175306161008898,0.518772031814154
"CLPB",28.4324358210311,-0.0710962432822158,0.500125231619074,-0.142156881491568,0.886956089404203,0.963930772198901
"PDE2A",6.14051277524123,-0.207580698080621,1.4169014245663,-0.146503274315049,0.883524105279173,0.962565801494666
"ARAP1",84.4663623281765,0.0802014280279969,0.611911627842854,0.131067010951774,0.895722297444805,0.966707593025256
"ARAP1-AS2",0.210373969296256,-5.23840340407932,7.06903675637209,-0.741034964821391,0.458672240390808,NA
"STARD10",70.3428911583209,-0.246863416533431,0.529165134056656,-0.466514894208809,0.640846988989098,0.845247666398207
"ATG16L2",12.8821252530568,0.132510975700578,0.660307148352025,0.200680813514279,0.840948163110049,0.94335478757344
"FCHSD2",47.4298482102201,-0.179058858952473,0.409685290752053,-0.437064407715925,0.662064638728104,0.856009586700753
"P2RY2",36.2042306606349,-2.05199066958521,0.695068278585676,-2.9522145274139,0.00315503651245338,0.0799360558648149
"P2RY6",24.8821743475407,-0.592493904930306,0.556451194209593,-1.06477245640907,0.286978912260277,0.621754725254889
"LOC100287837",0.554055458159892,-1.95151912362738,2.16982042012618,-0.899391998308275,0.368443899780305,NA
"ARHGEF17",62.4202813606126,-0.338467759063819,0.641174799595928,-0.527886871531949,0.597577857295803,0.821653240780602
"RELT",30.6638338592824,-1.26709031450713,0.586522227158255,-2.16034492102078,0.0307459778959883,0.253163538044204
"FAM168A",77.7060967841847,-0.0114541654740141,0.39894578480446,-0.0287110828345466,0.977095017188811,0.994542981330753
"PLEKHB1",1.12068410614464,-1.28307533477913,2.05641250484592,-0.623938695060244,0.53266784675037,NA
"RAB6A",161.231973939058,0.364743780174116,0.366372526437824,0.995554398471022,0.319466700850601,0.6423998738078
"MRPL48",39.9180887302255,0.0718560453553216,0.632519198495279,0.113602947588409,0.909552550643407,0.972413458796212
"COA4",122.738195553908,0.363266669697627,0.36974667445577,0.982474474536706,0.325866152099636,0.647720061126853
"PAAF1",36.13120673709,0.282042361698765,0.395118730454914,0.713816733957513,0.475340510704974,0.749429110574195
"DNAJB13",1.26187262118137,-3.08005556182062,2.80815752665472,-1.09682435283102,0.272718182355612,NA
"UCP2",43.6445508899132,0.722009207745288,0.572421220342073,1.26132502095891,0.207191770026435,0.549985579646825
"UCP3",16.962499574873,0.585615905473201,0.824927284390459,0.709900031862705,0.477766130678196,0.750457106661909
"C2CD3",70.6859840194097,-0.44627996506369,0.483981314033522,-0.922101643438198,0.356475559821724,0.672337939789063
"PPME1",136.857497431175,-0.0943057157072796,0.395130281790972,-0.238669927497909,0.811361537295237,0.931001919827965
"P4HA3",22.2181899556469,0.455387498975544,0.405684546350002,1.12251625819304,0.261642998769869,0.599019752820034
"PGM2L1",30.5906823543017,-0.47947397527968,0.44403343581624,-1.07981502428593,0.280224559385239,0.614522405395145
"KCNE3",0.365210123067278,-2.4918252199285,2.86547798743347,-0.869601941057087,0.384517976651988,NA
"LIPT2",4.58153753836186,-0.303094761912035,0.824148713195173,-0.367767075358227,0.713046921127886,0.882946880798736
"LOC100287896",6.30656820415939,0.401186794117116,0.837213232625611,0.479193087833719,0.631801271145137,0.841394640452727
"POLD3",42.9288116583539,0.398041449889128,0.410408377312088,0.969866776346147,0.332112902454782,0.653943028570855
"CHRDL2",0.295331333871437,-2.71623202402788,4.40048814019796,-0.617256980927958,0.53706523694156,NA
"RNF169",43.1048895491806,-0.463194454390085,0.62447180529378,-0.741737978341835,0.458246104702768,0.738411552609712
"XRRA1",7.87475502825239,-0.86670035229072,0.862748230924015,-1.00458085131333,0.315098721584545,0.6423998738078
"SPCS2",87.4583787755585,1.14872900651954,0.483042504205347,2.37811164963489,0.0174015560811257,0.197050714184833
"NEU3",6.39342241034553,-0.930617692848585,0.844846127250556,-1.10152329854096,0.270668970095657,0.605420319023994
"SLCO2B1",3.78433658316891,-0.975672464109051,0.89377165689608,-1.09163504635781,0.274993545382144,NA
"TPBGL",0.528311585314102,-6.90373655267038,5.05479553124607,-1.36577958692793,0.172008155343135,NA
"ARRB1",74.0819261488733,-0.572770472955667,0.547095394641354,-1.04692980157719,0.295131955788303,0.628390528793763
"RPS3",1803.61381186341,0.399704660590396,0.390585243874015,1.02334808306102,0.306143297009065,0.638091048716394
"SNORD15A",0.0871525275400804,-5.2343487340415,7.07706447870747,-0.739621456013283,0.459529718876106,NA
"SNORD15B",0.548423392857648,-2.19330468517776,2.68107353624374,-0.81806957382103,0.413317461248577,NA
"KLHL35",2.70620868966071,-1.0100854831667,1.21485122262554,-0.831447887901616,0.405720655791031,NA
"GDPD5",48.4042289263116,-0.298000788899125,0.458828045357591,-0.649482506386191,0.516026550089963,0.774718303344648
"SERPINH1",254.281311842374,0.277248252464054,0.399396253819757,0.694168384937264,0.487576616682414,0.7569186191636
"LOC105369391",0.0942066744715678,-4.59459933472671,7.05015196593329,-0.651702169957195,0.514593322476126,NA
"MAP6",7.10662508653741,0.467064426036027,0.865301266038515,0.53977088023264,0.58935505144578,0.816858426836022
"DGAT2",10.2508671260707,-0.937552648193785,0.726508637356509,-1.29049071130825,0.196880334849332,0.539521648902364
"UVRAG",211.486626328539,0.460611892823376,0.517869945092125,0.889435459981051,0.373769094699023,0.68544910125982
"THAP12",191.329112731404,0.359201089730415,0.488409936041947,0.735450004644387,0.46206547753324,0.741377228988093
"GVQW3",6.25417123914099,0.276760381132004,0.931166234401093,0.2972190903271,0.7662992480968,0.909447703302065
"EMSY",208.473902655888,-0.245734308851771,0.579249530427376,-0.424228757976662,0.67139898973088,0.861448550916165
"LRRC32",2.21112698794802,-0.892899288211123,1.83959005120567,-0.485379493994281,0.627407175589571,NA
"GUCY2EP",0.406273421861172,-1.30792986707139,3.47699078347495,-0.376167194140281,0.706792602623377,NA
"TSKU",559.766356674633,-0.571414667548883,0.385899042898401,-1.4807361616062,0.138676893773589,0.474258404779204
"LOC101928837",1.14868617788522,1.04064298717606,1.41109497576837,0.737471966838667,0.460835384749009,NA
"ACER3",80.205267014163,0.608732947425617,0.366612163445493,1.66042758021072,0.0968284655745074,0.407623308185905
"CAPN5",21.232755696152,-0.925235149838601,0.525222010130175,-1.76160772395902,0.0781355980193398,0.375114555886712
"MYO7A",12.4138538206899,0.105085108360677,0.874047578382597,0.120228132838185,0.904302432628306,0.970095095557645
"GDPD4",0.794543210838963,-5.2342097356292,7.07706468874947,-0.739601793374887,0.459541653172163,NA
"PAK1",152.582733349882,0.165445556613699,0.529681471351249,0.312349148614993,0.754775191877395,0.903692042989461
"LOC646029",1.25941046944617,-2.43608865644443,2.74835919171366,-0.886379285425743,0.375413177732441,NA
"AQP11",12.5780669651057,0.334788440052594,0.631535077260879,0.530118519314322,0.596029759729509,0.821376657601434
"CLNS1A",114.318563492163,0.500834157877056,0.361751060205381,1.38447184534224,0.166214023234341,0.5073206603416
"RSF1",427.326662632043,0.299827601770636,0.571216931993791,0.524892707091349,0.599657779476818,0.822575105249443
"AAMDC",16.9038161023358,1.80344551286937,0.592287600056787,3.04488142702373,0.00232772060647106,0.0668699213808519
"INTS4",35.8100590139334,-0.2083130436627,0.462781730383534,-0.450132384202071,0.652614987270861,0.852124265282069
"NDUFC2",38.9613252140885,0.945235902490238,0.539501372247374,1.75205467699316,0.0797644065833872,0.377307816565744
"ALG8",112.553786057535,0.700292651703962,0.48142167571631,1.45463465196492,0.145770432517908,0.483673593218841
"KCTD21-AS1",0.40834100304483,-2.6131404943175,2.91947531222102,-0.895071961519526,0.370748621179197,NA
"KCTD21",20.0541274027432,-0.835237714571484,0.406546726297944,-2.05446916810091,0.0399303045184758,0.28283802010539
"USP35",13.2707975882579,-0.988167753542175,0.681035874596407,-1.45097753349305,0.146786116266175,0.485460752895421
"GAB2",23.2023612508461,-0.985606005877159,0.714277396398062,-1.37986447680879,0.167628375858295,0.509380085062783
"LOC101928865",0.220535793964275,-4.05977430840632,5.04535554370969,-0.804655741946245,0.421018365894016,NA
"NARS2",44.4224357256316,0.776561669324292,0.422793609688045,1.83673937242635,0.0662483799038593,0.353488339465314
"PRCP",126.544693762063,0.486839787502856,0.315219871681287,1.54444510400376,0.122480540455065,0.449686765931808
"DDIAS",17.8614722487939,1.64013331498291,0.682143818607024,2.40438052833514,0.0161999004681908,0.189764632289647
"RAB30",74.2510485641386,0.0989091347375725,0.480018715904169,0.206052663074326,0.836749774642709,0.941586520312868
"RAB30-AS1",14.3200728951014,1.55947579456124,0.738577446372192,2.11145872680137,0.0347329018936548,0.267332946604463
