"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SNRNP70",371.127883983362,-0.758595610569162,0.457054160008251,-1.65974993107046,0.0969647700269151,0.216175455143325
"LIN7B",3.29305853014256,1.62176323956608,1.18132584128756,1.37283311926749,0.169804232133468,0.319604526731247
"C19orf73",1.85124241578729,-1.98331961335322,1.66196310286612,-1.1933595938038,0.232728572448811,NA
"PPFIA3",56.6088814894016,-1.03095355534625,0.630226530228378,-1.63584601075531,0.101871819706224,0.223726123695728
"TRPM4",31.8571677172978,-0.450629599441926,0.518986303381325,-0.868288038636013,0.385236668633411,0.560648244813706
"SLC6A16",4.0980762114088,-1.55474601680019,1.05001923849599,-1.48068336255167,0.138690969492241,0.277984372434695
"CD37",0.454701109569554,-1.4158038404393,2.42118390279269,-0.584756836854176,0.558711230968365,NA
"TEAD2",33.2486633285523,-2.00351996812658,0.553879725548862,-3.61724734759196,0.000297752737381204,0.00267190718605288
"DKKL1",0.207516767939583,-1.40795920873022,5.99765646074821,-0.234751559704134,0.814401566868302,NA
"LOC101928295",1.94946250306757,-1.27196014716139,1.69700980133039,-0.749530230269868,0.453537685091723,NA
"CCDC155",0.104542846718751,-2.45783816449529,7.16384501255387,-0.34308924330275,0.731531323161179,NA
"SLC17A7",2.40594191018692,-4.8783476139984,1.9432757247667,-2.51037336175445,0.0120603571482259,NA
"PIH1D1",135.762882631503,-0.271433773478683,0.374188615395512,-0.725392923009647,0.468211013447451,0.635069623462518
"ALDH16A1",64.0845970126382,0.0931673844777083,0.548118775040182,0.169976634117082,0.865028512505332,0.919084120658841
"FLT3LG",3.24113427268038,2.33687819552312,1.48992509052476,1.56845348157743,0.116775338142846,0.246838390313117
"RPL13A",410.560221689861,-0.906299558119629,0.312950122983771,-2.89598722466912,0.00377967786788907,0.0198483563302232
"SNORD32A",3.27097034165027,1.94180575032745,1.69168021568545,1.14785627468053,0.251027901429538,0.419806130610382
"SNORD33",0.0814168109521177,-2.45780105082418,7.1638450126241,-0.343084062607866,0.731535220498635,NA
"SNORD34",0.52511085746417,-1.53288728579283,3.23936451050368,-0.473206173872197,0.636066093504589,NA
"SNORD35A",2.13924782744541,0.406526740665671,1.4173194221281,0.286827890960015,0.774244105927518,NA
"RPS11",2301.1781516078,-0.68125458203256,0.355732280287352,-1.91507664551066,0.0554827297279557,0.146271647143068
"SNORD35B",5.16653383738206,-0.91353962905405,1.16932311727871,-0.781255083009108,0.434652482369838,0.606163589328461
"FCGRT",58.3310855506798,0.153152094261254,0.472080861547281,0.324419197506305,0.745620687522633,0.840345984193097
"RCN3",1.3734487971295,-3.2632881657142,2.09371968185451,-1.55860796170371,0.119089197481584,NA
"NOSIP",110.072182417242,-0.351800530001698,0.425207087160323,-0.82736280891069,0.408031453698358,0.582368168559779
"PRRG2",0.853041193529279,-1.44448977687489,2.67329423628859,-0.540340736633734,0.588962069802785,NA
"PRR12",72.1774600096878,-1.33577688200269,0.682488154764592,-1.95721621346445,0.0503220533759617,0.13646920494771
"RRAS",76.9960439292403,-0.416068552890756,0.389604529177657,-1.06792534924827,0.285554186842446,0.45746285132758
"SCAF1",203.691924197696,-0.887310053936968,0.597293486596251,-1.48555119693906,0.137397871927657,0.276276728963385
"IRF3",125.928354908031,-0.726298301055773,0.333785779563364,-2.17594141369913,0.0295596415944775,0.0928206384350059
"BCL2L12",70.8597114279614,-0.632619357680856,0.541120721680647,-1.16909098530921,0.242366975522498,0.409719284083661
"PRMT1",902.072887102086,-0.136243765908814,0.380773094863753,-0.35780827938372,0.720486794193414,0.829380113774706
"ADM5",66.2828406653748,-3.18507272300614,0.689687103081154,-4.61814163085976,3.87191957568154e-06,7.85353365695284e-05
"CPT1C",25.3084126181248,-1.49077946741084,0.670330199197834,-2.22394794266291,0.0261519469092415,0.0844629448458678
"AP2A1",199.708625933937,-0.798119331142732,0.516873973501484,-1.54412752829475,0.122557441140018,0.255633591795204
"FUZ",21.8677402229609,-0.295296394598602,0.466026807075438,-0.633646799100982,0.526311351790746,0.684370101557866
"MED25",70.9650354254238,-0.389625300892886,0.556652028891881,-0.699944095539376,0.483962217904705,0.648268565548929
"PTOV1-AS1",47.6928103537164,-1.79465516095315,0.460564287664825,-3.8966442015131,9.75347439841797e-05,0.00109223741909297
"PTOV1",123.400416832993,-0.42296978928705,0.336234538343358,-1.25796056339435,0.208406018922377,0.36962208364045
"PTOV1-AS2",20.4566330651761,-1.38901193282316,0.652127264209854,-2.12997064998677,0.0331740365524806,0.100823798563012
"PNKP",41.7902111294881,-0.697538968002349,0.522818070684021,-1.3341906240726,0.182141391506972,0.335203936433215
"AKT1S1",910.119273918499,-1.11284637833301,0.461493430465877,-2.41140242713659,0.0158913032994996,0.0583694709378458
"TBC1D17",175.519173252201,-1.51742358119016,0.513260178466203,-2.95644128427174,0.00311211479251225,0.0169839144733517
"IL4I1",13.4012755256767,-2.37958886735041,1.26534798585922,-1.88058059438453,0.0600289935520406,0.154145796742299
"NUP62",301.510550717332,-1.19714085439129,0.354252862009827,-3.37933996524236,0.000726600965134362,0.00544701247932959
"ATF5",96.5281403384503,1.29533150993377,0.44950938427043,2.88165621288672,0.00395591089999839,0.0204844936808626
"SIGLEC16",2.94370863800825,-4.62405108813477,2.1209333364041,-2.18019633562578,0.0292429111268166,0.0920442865671782
"VRK3",75.1460998024732,-0.444426305599737,0.397849368984249,-1.11707178707963,0.263963632373883,0.434238098112415
"ZNF473",141.239290814175,-2.85603519815722,0.475123412863017,-6.01114388564271,1.84218807520714e-09,1.40228626759302e-07
"MYH14",67.1322950197439,-0.485103380522007,0.752479827721798,-0.644672936935337,0.519139157800568,0.677952541116866
"KCNC3",6.97803118879861,-0.409363198886244,1.06156545825466,-0.385622191927088,0.699776495332019,0.815103304957576
"NAPSB",0.22481298028316,-1.53821329960715,5.14853172592963,-0.298767373202776,0.765117546928939,NA
"NAPSA",6.57562818908894,-0.225560426775418,1.01047848327468,-0.223221405016403,0.823363193410293,0.892791280943048
"NR1H2",215.138803275797,-0.612779289238607,0.441937113876845,-1.38657575930446,0.165571164248147,0.313777374512334
"POLD1",94.1259346479723,-0.377329233140886,0.489260715772312,-0.771223237380221,0.440574622900849,0.611555057394964
"SPIB",1.2194654371803,-4.23651193504505,2.96337893516701,-1.4296220725502,0.152825517004004,NA
"FAM71E1",4.16742867664611,2.63138499908065,1.40691306221286,1.87032523171111,0.0614386677614441,0.156521476149322
"EMC10",383.892406975192,0.211259190872336,0.342082341431895,0.617568243914733,0.536859983062088,0.691837952486608
"JOSD2",69.5449250345053,-0.15290663654105,0.525623051738553,-0.290905499740347,0.771123594954278,0.857663380421264
"ASPDH",0.506446182057763,-1.26994014375286,2.9284026131441,-0.433663096069081,0.664533108897567,NA
"LRRC4B",8.18701318751753,-5.60572405092951,1.70699895515105,-3.2839645472621,0.00102357797664489,0.00714293482648134
"SYT3",0.752556767710531,-0.874761418487853,2.29145232628309,-0.381749778712082,0.70264697322553,NA
"C19orf81",3.47175559359637,0.436499094476238,1.39978298664276,0.311833404635913,0.755167135744218,0.84728409258214
"SHANK1",1.04549112800501,-0.180196564091189,3.10573057658516,-0.0580206684539006,0.953732165212545,NA
"CLEC11A",7.48018236856935,1.80804115970865,0.950403989430925,1.90239222458573,0.0571198967741499,0.149074489216476
"C19orf48",147.223192978345,0.133004190572455,0.298408133997308,0.445712349696389,0.655805042647251,0.782768399319843
"SNORD88B",1.60233874293443,0.708088055052934,1.68481060942083,0.420277538076727,0.674282716916119,NA
"SNORD88A",0.0740367079197878,-1.01467689230838,7.15156694024853,-0.141881758331569,0.887173403282585,NA
"SNORD88C",0.336336335920721,-1.4625621270268,3.62619211603927,-0.403332774498526,0.686703434135299,NA
"LINC01869",0.275972242683315,0.0463359853120799,4.01458586163602,0.0115419091555305,0.990791093344841,NA
"KLK10",0.156324052706457,-0.83250140816373,7.08675714062731,-0.117472828776808,0.906485374437204,NA
"KLK14",8.50150775841072,-4.65562977435966,1.66221817824219,-2.80085360351613,0.00509676348404776,0.0248368772429038
"CTU1",19.014189399255,-1.97795207100481,0.686023256907091,-2.88321430955902,0.00393639531957652,0.0204220744253001
"IGLON5",1.52249691579882,0.38441210674035,1.91425468313981,0.200815549846182,0.840842803590003,NA
"VSIG10L",28.6101194566724,-0.0267673399324645,0.521644494947116,-0.0513133756643558,0.95907580990752,0.97870573244377
"ETFB",218.220211338017,0.992953528418304,0.312782385838501,3.17458262797124,0.00150052162093861,0.00960116370499128
"CLDND2",4.28699277528231,1.71517768603563,1.31721461114773,1.30212470429639,0.192873759332322,0.349890454790681
"NKG7",0.312579012838985,-1.41844984854152,4.15460468013342,-0.341416321828233,0.732790189449547,NA
"ZNF175",36.7008939277503,-1.85792678882595,0.528428160729191,-3.51594961605028,0.000438184130133051,0.00364099674003278
"LINC01530",1.97728682722078,-0.0658373849224503,1.8724821324891,-0.0351604876650719,0.971951769011283,NA
"SPACA6P-AS",14.1119285528913,-4.57957299367659,1.06054829000465,-4.31811831374177,1.57365072337433e-05,0.000253244496847059
"SPACA6",17.647001199884,-0.76313441614442,0.712687437716931,-1.07078415551857,0.284266492802675,0.456321621278806
"HAS1",2.78194318231851,-2.61452909957181,1.38973286052536,-1.88131775094059,0.0599287077527289,0.153977833983491
"ZNF613",14.7878692902919,-3.0660596850293,0.665542387147919,-4.60685862273691,4.087977367937e-06,8.20394061598886e-05
"ZNF350",10.827369322121,-2.00991399287459,0.791740527982479,-2.53860188008346,0.0111296392804717,0.0449153175715563
"ZNF615",45.9373749426289,-4.85198410919699,0.766761906793653,-6.32788883512275,2.48538081354793e-10,2.49385370268502e-08
"ZNF614",38.0281758792241,-3.50196270687259,0.514181470240638,-6.81075244744557,9.70895767950082e-12,1.41313345565921e-09
"ZNF432",30.9827743579696,-3.08226251036794,0.646587609304047,-4.76696810457832,1.87018902611515e-06,4.31544488691553e-05
"ZNF841",10.8895615278393,-3.05704551954618,0.980307322518539,-3.11845627317383,0.00181801116366915,0.0111945875698735
"ZNF616",8.22714113736837,-1.91515407984644,0.74852218341974,-2.55858025622802,0.0105100557093636,0.0430690018375004
"ZNF836",0.488560423365086,-2.6225872037438,2.71900084385233,-0.964540783307766,0.334774871723665,NA
"PPP2R1A",512.273494693472,0.345814080332155,0.277213829207039,1.24746330773376,0.21222766607594,0.374095746230479
"ZNF766",66.2159808170611,-1.18740012316581,0.488824130739178,-2.42909473673133,0.0151365765676938,0.0564425553601084
"ZNF480",60.701217513042,-1.40517901332405,0.515393924760389,-2.72641749507879,0.00640259570021122,0.0294862282408902
"ZNF701",0.0754621879894807,-1.01462925797139,7.15156694033581,-0.14187509764451,0.887178664521554,NA
"ZNF611",3.55668923224763,-2.89197455566008,0.993542786619128,-2.91077001877395,0.00360539288222144,0.0191116041193109
"ZNF468",0.382467264917218,-1.11823514320635,3.16778165962119,-0.35300259404244,0.724086495809175,NA
"ZNF160",37.9719694437756,-1.47302383331692,0.56488443094512,-2.60765521693062,0.00911647281782043,0.0385852700510023
"ZNF845",65.6398025333384,-3.23237936568277,0.549399898866834,-5.88347280796687,4.01746125598201e-09,2.78593059348072e-07
"ZNF765",28.056335052442,-2.52736583725214,0.610085039499763,-4.14264516193423,3.43322923634728e-05,0.000476158337543662
"ZNF761",0.656998581694283,-0.76524440576349,2.06961041090501,-0.369752877996424,0.711566628589467,NA
"TPM3P9",17.4168502426727,-0.472244134440897,0.496715334673141,-0.950733954593234,0.341739447013281,0.517760175852596
"ZNF813",0.349743154458965,-2.71066510295849,4.34348921818859,-0.624075476372184,0.532578018491497,NA
"ZNF331",57.4678482754481,-1.72428167193477,0.426412364946436,-4.04369529047632,5.26152914803883e-05,0.000667518712315846
"LOC284379",0.0939128712916678,0.0509121696513304,7.11537067928723,0.00715523785704309,0.994290994899432,NA
"MYADM",242.368960921692,-0.377913915671653,0.425158628196161,-0.888877446225295,0.374068947790476,0.550090369580863
"PRKCG",14.2008275100216,-0.467230944532605,0.830731996883939,-0.562432825851394,0.57382115917352,0.72180591864656
"CACNG7",5.15244641251013,-1.12762824823248,1.01937530922373,-1.10619537086021,0.268641966066155,0.439225137704755
"CACNG8",27.5216276626594,-2.07193652666443,0.639607690478153,-3.23938651381054,0.00119787125132658,0.00814884680216769
"CACNG6",42.1680665848595,-0.126064688390108,0.515848929796942,-0.244382960026169,0.806934237688203,0.881180969427014
"VSTM1",1.55891411739233,-2.45789019578886,3.40223972731263,-0.722432983207303,0.470028314428335,NA
"OSCAR",1.58614556293374,0.485166706840197,2.06410819994223,0.235049067124376,0.814170649777478,NA
"NDUFA3",69.9278496214281,0.246118968516236,0.506044404254201,0.486358442949215,0.626713049387907,0.762171916182428
"TFPT",35.1156169065052,-0.612052536954895,0.592337103712965,-1.03328414363771,0.301470945449099,0.474902791683316
"PRPF31",165.394947838659,0.434333856335543,0.356706161111921,1.21762364569662,0.223367024548729,0.386176248550831
"CNOT3",289.242437039364,-1.27018936991292,0.555704015275893,-2.2857300559225,0.0222700557798075,0.0751891126187994
"LENG1",18.5037865590421,-1.54344754933263,0.596452449247778,-2.58771265216392,0.00966155394508957,0.0403173541281384
"TMC4",4.17849724374079,0.0688197283950677,1.58537104522042,0.043409224990292,0.96537532415557,0.981831848916573
"MBOAT7",408.398520656998,0.834218031411853,0.479302172408173,1.74048456158766,0.0817739686133817,0.1924477992687
"TSEN34",128.549865196982,-0.0298374994268246,0.335674790784742,-0.0888881150624101,0.929170828968307,0.959902578092782
"RPS9",909.317865659239,0.351529184393673,0.470657623314031,0.746889388338084,0.455130331977131,0.624813562089252
"LILRA6",0.58361989224439,-4.59105812239951,5.48450530715288,-0.837096121761768,0.402538540188467,NA
"TTYH1",1.78142298344384,-3.26819943811515,2.1852112312207,-1.49559886541928,0.134758219002846,NA
"LENG8-AS1",2.43095141731151,1.32829849367558,1.6647031182279,0.797919147943675,0.42491741085811,NA
"LENG8",226.229596489439,-0.665825199176487,0.54581104943932,-1.21988222821881,0.222509523773779,0.385146189543088
"LENG9",10.124428180002,-2.05286210640435,0.752764793019306,-2.72709633266776,0.00638943823828314,0.0294666119310795
"CDC42EP5",0.208626240438151,-2.45789431599296,5.99401988954881,-0.410057751105989,0.681763583952888,NA
"NLRP2",89.773696068607,-0.633742866265876,0.362843997446829,-1.74659873313391,0.0807069671244177,0.190410363299414
"GP6",0.169097292132945,-2.2775282871181,6.28391668092711,-0.362437696545347,0.717024973841081,NA
"RDH13",16.4136628412056,-0.511712298427042,0.570498164684287,-0.896956958152922,0.369741884894864,0.545409429271909
"EPS8L1",6.19600011442512,0.203556515182143,1.13017265453502,0.180110989560167,0.85706543527543,0.913334273893561
"PPP1R12C",118.719273598446,-0.725889483634971,0.387385786500455,-1.87381548040901,0.0609558619710871,0.155740816320804
"TNNT1",29.2218067552649,-0.476569715163861,0.580929036599909,-0.820357883904637,0.412012117259495,0.585840095877833
"TNNI3",1.61242352858507,-2.72198658925338,1.46521683469834,-1.85773636010248,0.0632064623981985,NA
"DNAAF3",12.013409999254,-0.303733661663897,0.843591927119913,-0.360048089484292,0.718811171538956,0.828117957031292
"SYT5",13.8327783543806,-0.0384450612422709,1.00798334879362,-0.0381405717547645,0.969575603246742,0.983725236680857
"PTPRH",35.645686777783,-0.189653310289982,0.693872842064566,-0.273325743266854,0.784602828200545,0.866199689900638
"TMEM86B",6.61642655329874,-0.769330833736994,0.903317125427194,-0.851673030524207,0.394395593341015,0.569410250032891
"PPP6R1",274.429684649963,-0.526815637378016,0.553826787270984,-0.951228162823133,0.341488564913758,0.517507556325255
"HSPBP1",133.526945912206,0.818222795587002,0.355325390928967,2.30274226518919,0.0212933486553288,0.0728196237902995
"BRSK1",46.912625983099,-2.6963023295179,0.667910277949492,-4.03692294988428,5.41568455977655e-05,0.000681851159641069
"KMT5C",35.186449606695,-2.29418746784373,0.575865940287872,-3.98389157500248,6.77958141545382e-05,0.000816323234978962
"COX6B2",1.07311825503878,-3.86180973057098,3.20361802239838,-1.20545261750021,0.228028619259732,NA
"IL11",16.0953650790832,-3.34337743710348,0.828729302759382,-4.03434200524971,5.47555177783237e-05,0.000688727811884115
"TMEM190",0.489741688619779,-0.229703298692068,2.81493183166139,-0.0816017269435956,0.934963427974413,NA
"TMEM238",4.95540666003628,-0.549590799820971,0.989389496831729,-0.555484772762292,0.578563122642708,0.725669571110183
"RPL28",1560.98903091559,-0.335177733744036,0.267840504631056,-1.25140793848838,0.210785682463149,0.372098675759618
"UBE2S",117.866626325437,-0.883108917014411,0.379115763358098,-2.32939118434983,0.0198383516657295,0.0691107227281922
"SNORD157",0.333119052548374,-4.25901892093185,5.16557639518685,-0.824500229035484,0.409655385707079,NA
"SHISA7",2.7290633583195,-2.45792799841849,7.16384501244041,-0.343101783211412,0.731521889656938,NA
"ISOC2",52.4632095279371,0.353152461425855,0.425024184752049,0.830899685465845,0.406030301366579,0.580604690152778
"ZNF628",24.7178824312045,-1.78237328213969,0.777654466221046,-2.29198617067167,0.0219064412025545,0.0743404595766932
"NAT14",55.7831459512237,-0.0290966089612896,0.459927794976422,-0.063263428040441,0.949556737598232,0.972373841520043
"SSC5D",0.998492769555765,-4.63444551639185,2.38478696671444,-1.94333732156244,0.05197541494716,NA
"SBK2",1.74858426233339,1.85669128879847,1.78537258564477,1.03994611753711,0.29836493483285,NA
"SBK3",2.75543205334795,-2.1499554144625,1.32536174657839,-1.62216498251358,0.104768027323146,NA
"ZNF579",35.1559187185177,-1.5490742993942,0.569476420530617,-2.72017285272466,0.00652477992222817,0.0298620283586427
"FIZ1",48.9061434412088,-0.976924633908511,0.438136926997229,-2.2297244850003,0.0257657393431253,0.0835125889987499
"ZNF524",21.4011456289672,-0.433995287357998,0.578788633650274,-0.749833811733481,0.453354802006934,0.623345204254318
"ZNF865",45.0286654691019,-1.20499672969994,0.533063133621257,-2.26051409992291,0.0237893623392453,0.0788316497831633
"ZNF784",15.9743378733647,-1.23110498628752,0.645022130344851,-1.90862441514888,0.0563105600186763,0.147631307887444
"ZNF580",53.2587539146069,-0.360194416077079,0.448375380426051,-0.803332278714365,0.421782705864347,0.595069443882965
"ZNF581",40.7520563022582,-1.30629726456888,0.452714775609233,-2.88547521518589,0.00390823233297265,0.020307782365721
"CCDC106",39.8669554506963,-0.676802509015909,0.46829392488854,-1.44525152483453,0.148387248491918,0.29093226642726
"U2AF2",684.545079514099,-0.337502333463283,0.404117008225035,-0.835159932876034,0.403627665720824,0.57832631246996
"EPN1",188.979454552831,-0.582374568060805,0.523337154947521,-1.11280951974297,0.265790245969534,0.435853882365541
"NLRP9",2.27480616129121,0.440623191517907,1.84649414238835,0.238626909992783,0.811394896683577,NA
"RFPL4A",5.92272149143659,-3.327492996982,7.156403911059,-0.464967187198577,0.641954954763232,0.772553925102689
"ZNF787",79.5674839950968,-1.21905976002675,0.465026187686514,-2.62148625670206,0.00875472920871962,0.0374415203001264
"ZNF444",56.0089232807154,-1.18553339123685,0.40630026401002,-2.91787502064633,0.00352425573989865,0.0187728580113641
"ZSCAN5B",0.560309415190097,-0.236561186448712,4.97955496375362,-0.0475064916786038,0.962109556567838,NA
"ZSCAN5C",0.164650629451435,-2.45789594475451,7.1638450125208,-0.343097308841642,0.731525255624661,NA
"ZSCAN5A",29.3772897380983,0.0969978586830678,0.653024976314545,0.148536215613821,0.881919607012361,0.929246050026395
"EDDM13",0.59829765400468,-3.61422865424129,4.45709115833481,-0.810894039598593,0.417426523473772,NA
"ZNF542P",2.81178901759025,-2.12414443355611,1.28957980532706,-1.64716012516758,0.0995251374290693,0.22036712201193
"ZNF582",3.69841645202057,0.194540819276217,1.32996142792106,0.146275534908042,0.883703878422273,0.930048301128567
"ZNF582-AS1",0.358266759143981,0.876790283731653,2.51968946080152,0.347975533243982,0.727858558221635,NA
"ZNF583",10.6282136562779,-2.59017232153338,0.840780312445056,-3.08067670376457,0.00206530765198546,0.0123666364604645
"ZNF471",0.434702624446281,-1.85233959832204,5.30176728569973,-0.349381536099913,0.726802893074627,NA
"ZFP28",18.6468961720241,-1.51820040462593,0.720753722397859,-2.10640660942418,0.0351690476676701,0.105411639818577
"ZNF470",11.4457174349848,-1.8391805999464,0.777393409857878,-2.36582993452778,0.0179897059899613,0.0639832588176791
"ZNF71",27.8977525948863,-1.07955111166177,0.434671512323587,-2.48360217096103,0.0130061018198477,0.0503553985980364
"SMIM17",0.196640396730917,-2.45784429481599,7.1638450126145,-0.343090099030351,0.731530679414374,NA
"ZNF264",36.6248998021776,-2.79658312858025,0.465968954025547,-6.0016511924675,1.95320946076773e-09,1.45338535437464e-07
"AURKC",1.59978575827753,-1.84323631097623,2.90156051252129,-0.63525689125627,0.525260884160083,NA
"ZNF805",41.0912135513961,-3.51830797146295,0.569783146292566,-6.17481930512632,6.62391833053447e-10,5.51784894892635e-08
"ZNF460-AS1",2.11323211542383,-1.90132374586441,1.64872908310519,-1.15320568148376,0.248825972099094,NA
"ZNF460",10.9593717799202,-0.741098689667818,0.869136394091737,-0.85268399149512,0.393834570767774,0.569096540455942
"ZNF543",21.9338355955465,-3.17775238952497,0.799683415081194,-3.97376302871346,7.07459516375706e-05,0.000846459014850607
"ZNF304",11.1094862038623,-1.63502731708322,0.873249696404735,-1.87234799372368,0.0611584749708035,0.15604777518557
"ZNF547",22.1502225364973,-3.54646264582456,0.790916795348197,-4.48398955071278,7.32602512579795e-06,0.00013132751045206
"TRAPPC2B",11.6364963465794,-1.09231631841516,0.773262400873597,-1.41260756656616,0.15777114302346,0.303776535738585
"ZNF548",13.351853825261,-1.96738016319918,0.574873193531061,-3.42228544544734,0.000620970849159182,0.00481526092026594
"ZNF17",21.4255047722992,-1.09923606385172,0.731676359349693,-1.50235285014362,0.133006006342732,0.270525883600965
"ZNF749",18.2279974581415,-0.89160319531928,0.675086419339758,-1.32072453211439,0.186593231151222,0.341451691986452
"VN1R1",0.153481353510422,-2.45792212120045,7.16384501242259,-0.343100962812323,0.73152250682433,NA
"ZNF772",1.03774427701483,-2.17101859323019,1.69062574551448,-1.2841509121639,0.199089156975896,NA
"ZNF419",20.2829171141079,-1.45526160428712,0.547658242209107,-2.65724404770571,0.00787823884249864,0.0345979023437979
"ZNF773",12.5716119407318,-2.27390271806851,0.827931873347944,-2.74648529820869,0.00602375857441452,0.0281626128902649
"ZNF549",4.64631266836455,-2.27221889536281,0.922839075294383,-2.4622049024506,0.0138085753159959,0.052792583801491
"ZNF550",28.5443816151898,-2.34677339507529,0.607194288225983,-3.8649464274965,0.000111113585187492,0.00121628052546143
"ZNF416",28.2551288877418,-2.11058001267886,0.655867544978748,-3.21799733625674,0.00129089016700712,0.00856176277516741
"ZNF530",6.92519290634395,-1.94524475697559,0.700838335319374,-2.77559696572411,0.00551004659251704,0.0263277659155441
"ZNF134",57.4117691182768,-1.94513310536914,0.454235854361374,-4.28220953210281,1.85046605929154e-05,0.000288400407268003
"ZNF211",75.2403517342167,-2.04093345912915,0.506796781141461,-4.02712395791532,5.64632687849199e-05,0.000704859561787242
"ZNF551",13.3802335425153,-1.5968506005824,0.772037187415856,-2.06835969382167,0.038606212378302,0.112953232372567
"ZNF154",0.239497400477962,-3.33139813361047,4.72318656449632,-0.705328508226252,0.480605823213243,NA
"ZNF671",0.256743629631324,-2.41353790970993,3.4204291175886,-0.705624302313117,0.480421807026331,NA
"ZNF776",82.130180886127,-1.86606534426095,0.593666233235112,-3.1432903537263,0.00167060037390139,0.0104669356444295
"ZNF586",4.40547636666466,-0.94070924934955,0.896743275289678,-1.04902849597135,0.294165003426289,0.466668519628842
"ZNF552",11.952694992567,-0.807159251855934,0.602923294666882,-1.338742853354,0.180654400351983,0.332929947497149
"ZNF587B",21.2971821322379,-0.836685456587961,0.501983000709965,-1.6667605385135,0.0955620298010841,0.214020812430734
"ZNF587",38.3651229886042,-1.1616593151867,0.503549496392077,-2.30694166811796,0.0210580722055672,0.0721267562355152
"UBE2CP5",7.92329743872003,-1.02884545909695,1.01546279141263,-1.01317888532942,0.310974723992402,0.485028287715422
"ZNF814",10.4378368564925,-1.65969958057411,0.799309344938087,-2.07641708568122,0.037855392385174,0.111346807048996
"ZNF417",11.1932613526246,-2.58422262449149,0.812416971737218,-3.18090674418773,0.00146814881527903,0.00944880031990807
"ZNF256",4.20668040720518,1.20878676599468,1.73534602693704,0.696568146773724,0.486073095956487,0.650175535845654
"ZNF606",21.6454951164561,-3.74249448090261,0.65556061718396,-5.70884580739299,1.13744878635717e-08,6.49375395487102e-07
"LOC100128398",0.117354693931452,-1.5398052930127,7.16058722638237,-0.21503896877891,0.829736936486238,NA
"ZSCAN18",12.3655177860529,-1.50320489738912,0.73744704461245,-2.03839029306721,0.0415109162852981,0.118839649892553
"ZNF329",25.5781753142911,-2.77876689340862,0.634525631738715,-4.37928234009128,1.19070782016186e-05,0.000199884981977742
"ZNF274",149.164889101446,-3.02696479813348,0.568449744951409,-5.32494705999425,1.00982445809437e-07,3.81057690810823e-06
"ZNF544",9.62008520233564,-1.21607633103036,0.685609524975809,-1.77371563073495,0.0761101996349638,0.182772556807408
"ZNF8",3.16788773775145,1.33076701465251,1.68223909075833,0.791068892622523,0.428903790563086,0.600689865524575
"ZNF8-ERVK3-1",1.49380042711764,0.394321686833396,2.24151516257177,0.175917474669668,0.860358776643262,NA
"LOC105372480",5.79356695859215,-0.144336846361049,1.13362245148937,-0.127323560124817,0.898684313775787,0.93984001073512
"ZSCAN22",22.2395636514487,-2.10869451529043,0.715533018509683,-2.94702614797908,0.00320846071613382,0.0173738374501614
"A1BG",4.90719596467363,-0.238328660776677,1.12077640772724,-0.212646036384697,0.831603060703173,0.898782744921545
"A1BG-AS1",1.13522765115247,-1.1463460129029,1.48513480201989,-0.771880109026994,0.440185439272453,NA
"ZNF497",7.3868558580087,-0.147237563593173,0.885575560500874,-0.166261999721285,0.867950769603933,0.921154482644558
"LOC105372483",0.699391792094067,0.926959708850969,2.40489274750699,0.385447421641523,0.69990595411604,NA
"ZNF837",4.98832332018342,-1.97770995016014,0.962107484938809,-2.05560187517503,0.0398209069121624,0.115587045036215
"MIR4754",0.270056063517454,-1.53925402984811,6.20382593798111,-0.248113671343432,0.804046458085513,NA
"RPS5",1611.2290026869,-0.395940861382762,0.369139255359649,-1.07260567830154,0.283448075959862,0.455509278355524
"LINC02560",1.80429816209264,-2.45785253170984,3.46390450662537,-0.709561284674198,0.477976234944537,NA
"ZNF584",30.5279647153663,-0.886994474817118,0.504394902000404,-1.75853179978494,0.0786570657374581,0.186872257523342
"ZNF132",4.08166965718957,-1.13752674227705,1.11832706952452,-1.01716820890394,0.309073416718303,0.482972794293761
"ZNF324B",11.2800426440184,-1.51877424416301,0.680726994943747,-2.23110623707309,0.0256740927122344,0.083387287389295
"ZNF324",60.5298295941918,-2.50401188618021,0.526369936245941,-4.75713317526979,1.96361633444636e-06,4.49967099476506e-05
"ZNF446",39.8145548760171,-0.800486756988266,0.408327952741038,-1.96040156353424,0.04994887325919,0.135651594487999
"SLC27A5",29.4444305234322,-0.547941990506663,0.559914822660731,-0.978616690129452,0.327769409491238,0.503223116809024
"ZBTB45",38.142787868207,-0.183270457357511,0.539821192697036,-0.3395021533739,0.734231475156057,0.832347509381409
"TRIM28",719.432571258843,-0.141149677456493,0.495420473512701,-0.284908850164575,0.775713975424521,0.860785154532321
"CHMP2A",301.94069375741,0.22156971512465,0.313418278360823,0.706945734892869,0.479600200943758,0.644826846470707
"UBE2M",191.079261556636,-0.113387463392276,0.327412720037424,-0.34631355611143,0.729107081924997,0.830554664607272
"MZF1-AS1",25.0032313620724,-1.13751420533272,0.6903857157999,-1.64765026173052,0.0994244600859094,0.220324071246088
"MZF1",33.4620891294419,-0.844391857254073,0.744466645091237,-1.13422389414181,0.256700643625538,0.425958409523961
