"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SNORD175",0.752340769571155,2.16614975627557,3.18878168761262,0.679303247597777,0.496945739138102,NA
"TIMM50",234.114898527755,-0.223378102788712,0.313047883816266,-0.713558897334113,0.475499981314445,0.999814150479068
"DLL3",21.2341175364485,-0.253800568045723,0.469521332707593,-0.540551728676797,0.588816597166375,0.999814150479068
"EID2B",12.8016705353432,0.138570220175033,0.486967159028856,0.284557629001881,0.775983076822291,0.999814150479068
"EID2",76.4975306736339,0.45693130956885,0.309190756048559,1.47782978834299,0.139453343026739,0.999814150479068
"DYRK1B",82.1506747763104,0.5436812630162,0.604562425774489,0.899297144243962,0.368494408089624,0.999814150479068
"FBL",369.612913847966,-0.307735473978864,0.308063980626754,-0.998933641488297,0.317826838096075,0.999814150479068
"FCGBP",48.4925238521545,-0.667323761134707,0.780298880113012,-0.855215582313866,0.392431811302862,0.999814150479068
"PSMC4",575.058756257488,-0.159138272019558,0.216279466585302,-0.735799262556403,0.461852870085621,0.999814150479068
"ZNF546",37.219283294144,0.572027695258721,0.579855208648547,0.986500917344402,0.323887365312757,0.999814150479068
"ZNF780B",39.5183414279461,0.511359838766142,0.444732434897888,1.14981458207237,0.250220247968839,0.999814150479068
"ZNF780A",74.4187172142237,0.479620255329092,0.35897348005004,1.3360882683095,0.181520424088116,0.999814150479068
"MAP3K10",63.2570302262452,-0.517187798227884,0.528383064293062,-0.978812216322345,0.32767277246074,0.999814150479068
"TTC9B",1.27366081407284,-0.132477587434812,2.43585671610602,-0.0543864450477988,0.956627278156165,NA
"CNTD2",19.8305416775817,0.271349576165695,0.982657779259877,0.276138429769591,0.782441745037588,0.999814150479068
"AKT2",375.610281622961,-0.16798897289824,0.29983941959186,-0.560263133936512,0.575299969481434,0.999814150479068
"MIR641",0.229961000234433,0.83623907453166,4.60752912308174,0.181494039905784,0.855979810934628,NA
"C19orf47",39.8939431227805,-0.927115192487444,0.392103075096141,-2.36446804774515,0.0180559848162929,0.782938301061654
"PLD3",426.677717300774,-0.0610700724061206,0.397099675810165,-0.15379028522631,0.87777509397443,0.999814150479068
"HIPK4",0.70677499442791,0.106304909413444,2.03316251139027,0.0522854955360911,0.958301210394025,NA
"PRX",20.8144265903686,-0.0288571739651906,0.590453696096452,-0.0488728822530339,0.961020599856087,0.999814150479068
"SERTAD1",187.671348453199,-0.0267594676191569,0.38485132709413,-0.0695319613971653,0.944566192692955,0.999814150479068
"SERTAD3",325.838323255669,0.0928752907750794,0.345930012422531,0.268480003006037,0.788329865318751,0.999814150479068
"BLVRB",322.717384349123,-0.161275857234411,0.35057020437148,-0.460038689036779,0.645488450508475,0.999814150479068
"SPTBN4",13.3954607304041,-0.199026015454536,0.827450213361763,-0.240529293775795,0.809919956560869,0.999814150479068
"SHKBP1",157.772919195304,-0.410887943875276,0.472318370345211,-0.869938519594237,0.384334003462906,0.999814150479068
"LTBP4",41.5164036701427,-0.351605353019878,0.592811125180066,-0.593115307869902,0.55310398651056,0.999814150479068
"NUMBL",70.9375159132868,-0.751193642319172,0.448888021719917,-1.67345441618373,0.0942378730758738,0.999814150479068
"COQ8B",100.527687816345,0.196639393685869,0.332197090436132,0.591935930045947,0.553893492654521,0.999814150479068
"ITPKC",182.902769112701,0.225231903856282,0.450358058472084,0.500117405738047,0.61699241089951,0.999814150479068
"C19orf54",86.365865843841,0.336967061299406,0.449853246557241,0.749059974287701,0.453821058150238,0.999814150479068
"SNRPA",133.338683372616,-0.28199274799208,0.319722537258186,-0.881992087296499,0.377781086270963,0.999814150479068
"CYP2T1P",0.563197930752882,-0.650858043128829,3.02418403012599,-0.215217736964808,0.829597562836015,NA
"CYP2A6",0.480628273755098,1.405405694084,3.40186058027071,0.413128539786355,0.679512440496261,NA
"CYP2G1P",1.79716248286532,-1.89917670285152,5.73213716197414,-0.331320875475605,0.740402124601239,NA
"CYP2B7P",36.9364288655971,1.78244974838233,1.39684538194229,1.27605372178262,0.201936529239265,0.999814150479068
"CYP2B6",3.63158599140267,-0.0147290482783756,7.16384501266259,-0.00205602553549679,0.998359530124388,0.999814150479068
"CYP2F1",0.0806585846327667,0.808633976871858,7.05366231966818,0.114640301764531,0.90873023409231,NA
"CYP2S1",110.224468597912,-0.0765515528273986,0.490515431606349,-0.156063495447444,0.875982972152319,0.999814150479068
"AXL",248.807076621666,-0.262210796114357,0.395727090667272,-0.662605119281116,0.507583490653085,0.999814150479068
"HNRNPUL1",653.265753586416,-0.368591075721476,0.396690121289854,-0.929166258345397,0.352802930832062,0.999814150479068
"CCDC97",75.4241855770923,0.0635659825845647,0.347891591446898,0.182717789528027,0.855019456719888,0.999814150479068
"TGFB1",153.664635772239,-0.514932629362325,0.577603422433374,-0.891498577333519,0.372661754445613,0.999814150479068
"B9D2",13.7330773404151,0.92844108817394,0.444084963881054,2.09068345854335,0.0365564487664925,0.999814150479068
"TMEM91",13.8461254091393,-0.200100000824258,0.493514737184974,-0.405459018236488,0.685140136609526,0.999814150479068
"EXOSC5",59.9565809353115,-0.395078967490378,0.398572504337081,-0.991234877447168,0.321570903708874,0.999814150479068
"BCKDHA",134.306828536198,-0.021663734677765,0.321978811317741,-0.0672831065780487,0.946356325408079,0.999814150479068
"DMAC2",104.521672596055,0.1612878990038,0.311606177555661,0.517601737773604,0.604736169076286,0.999814150479068
"CEACAM7",0.973180277333878,2.84024564918085,2.52155337757148,1.12638727954128,0.260001628688279,NA
"CEACAM5",1.85536892646865,-0.0183023005604211,1.18608769695752,-0.0154308156195945,0.987688479041323,NA
"CEACAM6",353.156879261642,0.302811547670999,0.266381662582729,1.13675823153539,0.2556393686764,0.999814150479068
"RPS19",2660.9666528067,0.309713386560005,0.418582130755986,0.739910674162423,0.459354197124689,0.999814150479068
"MIR6797",0.518591881450907,-2.34082013009651,3.38992253266576,-0.690523192651171,0.489865230079964,NA
"CD79A",16.0500272310958,-0.244369752218891,0.841892287216435,-0.290262490736025,0.771615432185148,0.999814150479068
"ARHGEF1",132.112351531547,-0.5514672541481,0.418309626500012,-1.31832312529409,0.187395502810593,0.999814150479068
"LOC100505585",0.728088890314181,-0.321420096583981,2.14510396129049,-0.149838936659562,0.880891689111519,NA
"RABAC1",244.108981525894,-0.409223157208365,0.4125914470931,-0.991836258583484,0.32127740707815,0.999814150479068
"ATP1A3",3.94100997852596,0.0586858568623957,0.977630159797119,0.0600286890438961,0.952132785332187,0.999814150479068
"GRIK5",14.4649042301053,-0.327213636732713,1.00651909904612,-0.325094314695881,0.745109691684795,0.999814150479068
"ZNF574",173.14451303877,-0.138040209183904,0.500779051862672,-0.275650925633684,0.782816191365462,0.999814150479068
"POU2F2",89.8121826017592,-0.0155423720920761,0.844825876942652,-0.0183971307180156,0.985322041411684,0.999814150479068
"DEDD2",230.332783638927,-0.17187236219548,0.292775219679259,-0.58704545549917,0.557173178705974,0.999814150479068
"ZNF526",52.8425028022133,-0.0165674482124916,0.419429001483555,-0.0395000063273908,0.968491748473602,0.999814150479068
"GSK3A",474.761974344891,-0.140395545659645,0.29601859820044,-0.474279476063798,0.635300625196904,0.999814150479068
"ERF",305.54806880749,-0.505463932124161,0.371607524959797,-1.36020908666703,0.173763767912966,0.999814150479068
"CIC",877.837530033746,-0.688546185884111,0.856225874339057,-0.804164189053055,0.421302157588,0.999814150479068
"PAFAH1B3",97.7472347107748,-0.00716525851014358,0.335234785584287,-0.02137385145654,0.982947432314659,0.999814150479068
"PRR19",20.9368017617776,0.182096798799731,0.576927980953476,0.315631768282038,0.75228202180737,0.999814150479068
"TMEM145",9.43308031954934,-0.297446800387992,0.653621276931533,-0.455075149610145,0.649055175298218,0.999814150479068
"MEGF8",208.196278802339,0.0465604882271905,0.621223742573813,0.0749496277046401,0.940254790367505,0.999814150479068
"CNFN",17.5186750613534,0.566460413600951,0.491729128639458,1.1519765265244,0.249330719308678,0.999814150479068
"LOC101930071",0.241978110159479,0.947278032869141,5.78213578680897,0.163828396252853,0.869866236717398,NA
"LIPE-AS1",0.261037933021452,2.79435526178636,4.62883872029929,0.603683867733823,0.546053841611502,NA
"LIPE",6.04666242864399,-1.14250221843256,0.855346675752225,-1.33571831261026,0.181641361495546,0.999814150479068
"CXCL17",0.163278069194652,3.57753217627282,5.64459139317319,0.633798255193394,0.526212492029782,NA
"CEACAM1",51.8645460569553,0.86909522637557,0.371683522585966,2.33826676073476,0.0193734141771262,0.801877721175116
"PSG3",0.0938551166015149,0.946941942205494,7.16384501251627,0.132183476966775,0.894839169908111,NA
"PSG8",0.334415772959854,0.977684221584827,3.15926561020648,0.309465661394937,0.756967329232518,NA
"PSG10P",0.328572736081583,1.28240865178052,5.66758339471157,0.226270804056829,0.820990804541522,NA
"PSG1",1.75101776162587,-0.44610258337849,1.6272858994056,-0.274139033307815,0.783977778159916,NA
"PSG5",4.57700636980506,-0.903588969040294,0.740786764460775,-1.21976932147002,0.222552334275218,0.999814150479068
"PSG4",8.80759855919834,-0.517403814238924,0.537521175990548,-0.962573824715741,0.335761438549597,0.999814150479068
"LOC284344",8.8223463889519,0.947591956770084,4.35157645905871,0.217758314874021,0.827617425038874,0.999814150479068
"PSG9",0.216340469269608,0.272084152497225,3.18813228294845,0.0853428052381802,0.931988861984551,NA
"CD177",0.960338671153307,-0.569770776299684,2.09002345484132,-0.272614536922956,0.785149536224743,NA
"TEX101",6.59911521187105,-0.0148310281336784,7.16384501252034,-0.00207026088752032,0.998348171980964,0.999814150479068
"LYPD3",19.5055520250132,0.107932146966722,0.979627101469226,0.110176767062536,0.912269187283216,0.999814150479068
"PHLDB3",26.4980084854542,-0.888028873400824,0.545629874042086,-1.62752978832007,0.103624627322595,0.999814150479068
"ETHE1",154.885333186156,-0.113294415920198,0.277874759325557,-0.407717549428311,0.683481051783778,0.999814150479068
"ZNF575",2.06759134047272,0.105546966149716,1.26851699034136,0.0832050078582818,0.93368853085478,NA
"XRCC1",146.450597462874,-0.606474744847848,0.35983735609783,-1.68541351966516,0.0919088170286218,0.999814150479068
"PINLYP",32.9686530866479,-2.62876118102763,1.77926273474998,-1.47744407258494,0.139556639571362,0.999814150479068
"IRGQ",111.75007553793,0.371837139056389,0.418310237953029,0.888902793476794,0.374055324019583,0.999814150479068
"ZNF576",27.5502725794133,-0.476602397629453,0.468452356075761,-1.01739780246163,0.308964227000906,0.999814150479068
"ZNF428",26.1011404638257,-0.625583138741299,0.46502532184204,-1.34526682603705,0.17853908253234,0.999814150479068
"SRRM5",6.92469394518434,0.99673293560205,0.996656703849532,1.00007648747279,0.317273493820108,0.999814150479068
"CADM4",33.5887164612255,0.240639571061084,0.473708929059326,0.507990363489532,0.611460101288483,0.999814150479068
"PLAUR",103.588513364588,-0.435525675381178,0.415415122996083,-1.04841073728865,0.294449408668964,0.999814150479068
"SMG9",99.6280961320593,-0.309416603780769,0.307875042821767,-1.00500709945461,0.314893431330956,0.999814150479068
"KCNN4",130.925458992363,-0.419256241333822,0.354787362429554,-1.18171131706268,0.237320266303336,0.999814150479068
"LYPD5",0.11211188473704,-0.947827779727507,6.98338166951129,-0.135726188912977,0.892037743537622,NA
"ZNF283",7.64737789435133,-0.25756441706001,0.682152707188982,-0.377575892238826,0.705745676425918,0.999814150479068
"ZNF404",1.20968702713979,-0.512492494261692,1.5027115464057,-0.341045156329243,0.733069587504616,NA
"LOC100505715",0.353844005009684,-0.00330639050297926,2.52348833182196,-0.00131024600402731,0.998954575241654,NA
"ZNF45",53.4993674560002,-0.0398734471940321,0.462992510563223,-0.0861211494447862,0.931370111258307,0.999814150479068
"ZNF221",2.91684942509184,-0.454012251148435,1.56468283751514,-0.290162479106276,0.771691939280061,0.999814150479068
"ZNF155",9.73002394570612,-0.0130244902260916,0.696941879331489,-0.018688057946216,0.985089954971119,0.999814150479068
"LOC101928063",0.796097349180435,0.262311379541355,2.07682155452209,0.126304245528556,0.899491095729215,NA
"ZNF230",16.662180554733,0.119982002364606,0.642999113391353,0.186597461591803,0.851976257148097,0.999814150479068
"ZNF222",56.7268946739521,0.472747287085649,0.606037122046167,0.780063250068757,0.435353646463099,0.999814150479068
"ZNF223",16.2893810725398,-0.212735264836194,0.607935365402659,-0.349930727743222,0.726390685770281,0.999814150479068
"ZNF284",3.05955998194449,0.940375129036802,1.10096490308779,0.854137244883474,0.393028949436353,0.999814150479068
"ZNF224",23.8323077399617,0.410399789770744,0.511843701123338,0.80180685797255,0.422664691001088,0.999814150479068
"LOC100379224",1.05459350903078,0.799853183172669,2.28482444252597,0.350072052926919,0.726284624000054,NA
"ZNF225",35.276935992992,0.293812880629511,0.498846542212037,0.588984498773222,0.55587167221607,0.999814150479068
"ZNF234",15.6260322680179,0.384205348072785,0.621733952337972,0.617957804343831,0.536603153658544,0.999814150479068
"ZNF226",67.5296307268804,0.564843001752889,0.539515913270216,1.04694409907051,0.295125361166833,0.999814150479068
"ZNF227",55.0869663305225,0.0658100552000613,0.454236240297646,0.144880679614947,0.884805080909234,0.999814150479068
"ZNF233",2.86251091182963,0.192245448211566,1.31114074129717,0.146624570617315,0.883428358739679,0.999814150479068
"ZNF235",11.3155957330412,0.58241391930567,0.728271339175004,0.799721048978032,0.423872434709006,0.999814150479068
"ZNF112",34.0619143089909,0.220049060634536,0.37478909572911,0.587127702332043,0.557117943628972,0.999814150479068
"ZNF285",5.6792590894169,0.346284580443567,0.693223256877727,0.499528221259095,0.617407310496386,0.999814150479068
"ZNF229",16.6748824105361,-0.340723936128583,0.759490774765331,-0.448621559931206,0.653704678212851,0.999814150479068
"ZNF180",67.9827642930457,-0.0617164895806463,0.428703713470468,-0.143960706757204,0.885531497823207,0.999814150479068
"IGSF23",0.695396882203723,-1.66932613873262,1.94359163934906,-0.858887281122335,0.390402707203064,NA
"PVR",268.239212606796,-0.701412824283171,0.362693742894864,-1.93389833164697,0.0531256293034189,0.999814150479068
"CEACAM19",32.9904267277591,-0.132371948493278,0.58103661903494,-0.227820320022408,0.819785928958823,0.999814150479068
"CEACAM16",0.548956321252067,-0.216752778713583,2.9604561250697,-0.0732160077895024,0.941634228201886,NA
"BCL3",750.300883267485,-0.106487855563831,0.613622822920721,-0.173539594008205,0.862227308466418,0.999814150479068
"MIR8085",2.30956998906324,-0.00453589153440214,1.80984003936971,-0.0025062389137892,0.998000312758422,NA
"BCAM",90.2887167572382,-0.05205708596265,0.660676267431921,-0.078793636957777,0.937196765285248,0.999814150479068
"NECTIN2",213.368533970168,-0.283662592027384,0.41483263441858,-0.683800088257182,0.494101410862625,0.999814150479068
"TOMM40",253.442401370225,-0.533672720224992,0.27941060596165,-1.90999449855615,0.0561339216634777,0.999814150479068
"APOE",31.9277839431484,-0.860121549511619,0.858524409381836,-1.0018603316485,0.316411053689237,0.999814150479068
"APOC1",2.34216132318466,0.418032787560268,1.20477155181811,0.346980958281608,0.728605624209109,NA
"CLPTM1",403.606103887443,-0.254987799094826,0.530545064441284,-0.48061477937478,0.630790309422371,0.999814150479068
"RELB",1201.55316592988,-1.28748095625983,0.623294293232819,-2.06560684132386,0.0388656179345926,0.999814150479068
"CLASRP",370.419116808319,-0.646871983166434,0.401889741849,-1.60957575127529,0.107490505471882,0.999814150479068
"ZNF296",14.1160916645559,-0.0914402837667069,0.807915936909139,-0.113180443149237,0.909887500137106,0.999814150479068
"GEMIN7",22.4273229499357,-0.111004259997002,0.549787201456629,-0.201904045243147,0.839991739558984,0.999814150479068
"GEMIN7-AS1",0.496927662607423,0.0426893417664969,3.15656114825252,0.0135240027870614,0.989209735897743,NA
"PPP1R37",68.5003306944436,-0.196187213991997,0.449850203717641,-0.436116761470088,0.662752016633767,0.999814150479068
"NKPD1",1.85174017476806,-0.0250707016239964,1.86196165688712,-0.0134646712682098,0.989257071290581,NA
"TRAPPC6A",36.5110551006762,0.356902056225923,0.570631862822603,0.625450626714962,0.531675343553665,0.999814150479068
"BLOC1S3",27.5001828460122,0.0715044319244647,0.511805235830566,0.1397102392054,0.88888893604138,0.999814150479068
"EXOC3L2",3.40399623825521,-0.196771609226152,1.78402528364687,-0.110296424064078,0.912174293146227,0.999814150479068
"MARK4",21.0529869371936,-0.370052662804225,0.524285462186921,-0.705822856999785,0.480298305894226,0.999814150479068
"CKM",3.03459387205781,-0.0147454918623284,7.16384501265851,-0.00205832089279893,0.99835769869811,0.999814150479068
"KLC3",5.92783002467985,-0.786957370610278,0.974627878823705,-0.807443935997471,0.419410762563666,0.999814150479068
"ERCC2",19.3051344687873,-0.194182002801186,0.551985229503876,-0.35178840378703,0.724996955818801,0.999814150479068
"PPP1R13L",18.0519633396331,-1.32647550206867,0.751180234855754,-1.7658551709942,0.07742014974138,0.999814150479068
"CD3EAP",12.0836095777779,0.0955811435714722,0.609858877151829,0.156726657842313,0.875460276786857,0.999814150479068
"ERCC1",81.2798317910177,-0.167946908097896,0.289943997750806,-0.579239126868352,0.562427833301504,0.999814150479068
"FOSB",820.853230874855,0.640213836576222,1.31784973179296,0.485801849126759,0.627107663136026,0.999814150479068
"RTN2",19.7691666615198,0.315350456107833,0.648929070770892,0.485955199592482,0.626998930106882,0.999814150479068
"PPM1N",5.06917304403372,0.207052275239037,0.739966382396882,0.279813083627337,0.779620913233609,0.999814150479068
"VASP",210.124847005683,-0.470768820575755,0.332128948115443,-1.41742784917418,0.156357875212112,0.999814150479068
"OPA3",92.7839672542711,-0.0503864937535576,0.367932469745224,-0.136944950219935,0.891074308374395,0.999814150479068
"EML2",60.4858969712366,-0.44117390207103,0.375392952056055,-1.17523224571662,0.239901812826492,0.999814150479068
"EML2-AS1",3.07911462501301,-0.299896462460673,0.851771532412684,-0.352085566432587,0.724774092549685,0.999814150479068
"GIPR",6.65274398134086,-0.147606828644855,0.62904777810532,-0.23465122011788,0.814479451338029,0.999814150479068
"SNRPD2",381.095044856401,0.111615448716762,0.456579519394959,0.244460042501842,0.806874544753111,0.999814150479068
"QPCTL",28.9628936768524,0.0599319626714018,0.430781010665686,0.139123965977026,0.889352190277744,0.999814150479068
"FBXO46",47.3711544248792,-0.363830953532871,0.383661088286867,-0.94831340639067,0.342969927900165,0.999814150479068
"SIX5",47.3241010454321,-0.50550984145313,0.361454002148087,-1.39854542610936,0.161949341446985,0.999814150479068
"DM1-AS",0.368398924635148,-0.0140587202732068,4.29666100859304,-0.00327201057870059,0.997389317934822,NA
"DMPK",224.161437867581,-0.293271304596011,0.467532083406618,-0.627275250201278,0.53047882401916,0.999814150479068
"DMWD",96.169533602698,-0.387494344676721,0.585976894606223,-0.661279221490666,0.508433264264417,0.999814150479068
"RSPH6A",3.76735499971922,-1.86290258216324,3.71756573708732,-0.501108175056189,0.616294993722412,0.999814150479068
"SYMPK",260.049172543851,-0.300354834024021,0.66905702143948,-0.448922624528782,0.653487474582864,0.999814150479068
"FOXA3",1.62196889668687,0.337289710378956,1.27736449023086,0.264051265679067,0.791740415799933,NA
"IRF2BP1",77.7916632944968,-0.768292929326966,0.436216551021626,-1.76126496697022,0.0781935666125043,0.999814150479068
"MYPOP",17.0865492369824,-0.851155904214789,0.551447998457328,-1.54349259875073,0.122711301886992,0.999814150479068
"NOVA2",1.0253623352596,0.0835779950524467,2.16920339717407,0.0385293491432513,0.969265631618906,NA
"CCDC61",6.95221597468561,-0.663447303036201,0.687917864158875,-0.964428077249318,0.33483135116581,0.999814150479068
"IGFL4",2.420646600278,1.36652299030298,1.52858150967856,0.89398110709212,0.37133199974911,NA
"LOC400706",12.794838016058,0.443264801133845,0.521476444013713,0.850018838285606,0.395314612811881,0.999814150479068
"IGFL2",0.530061645269012,-1.45297353566424,2.12592605015855,-0.68345441063478,0.4943197483887,NA
"IGFL2-AS1",459.317006444432,0.809321258680592,0.34680544244663,2.33364636082705,0.0196142469068805,0.806803417023703
"LOC93429",12.1058357255101,-0.672892014912199,0.601278336303407,-1.1191023761958,0.263096466251669,0.999814150479068
"IGFL1",3.00537967201265,-1.26576930403781,1.11671765097208,-1.13347299824265,0.257015674147881,0.999814150479068
"PPP5C",114.972142961403,-0.544497920016351,0.289481326194597,-1.88094315849004,0.0599796514681875,0.999814150479068
"PNMA8A",34.5844591091771,0.162899195751847,0.362829846449984,0.448968565694616,0.653454332821895,0.999814150479068
"PPP5D1",3.05670130565422,-0.242153167617749,1.77235224477962,-0.136628127016512,0.891324742838277,0.999814150479068
"CALM3",449.814621604885,-0.190273014447476,0.302988669193443,-0.627987227885397,0.530012306899907,0.999814150479068
"DACT3",1.55317866398587,1.81439267872616,7.10490658038118,0.255371785427306,0.798435960465966,NA
"PRKD2",205.655431782168,-0.569862427550654,0.606011351473496,-0.940349427721202,0.347038353753915,0.999814150479068
"STRN4",388.115077865922,-0.498475396776985,0.477547971106599,-1.04382266690798,0.296567442440842,0.999814150479068
"FKRP",106.277128789538,-0.0403755979783284,0.351009377413577,-0.115027120573921,0.908423625607112,0.999814150479068
"SLC1A5",465.516354127156,-0.323476257751834,0.321668291163835,-1.00562059313169,0.314598113951513,0.999814150479068
"AP2S1",186.28651032582,-0.00893889937356893,0.342473697788271,-0.0261009806922319,0.979176794850959,0.999814150479068
"ARHGAP35",310.731413189778,-0.0100113385708555,0.532334253133696,-0.0188064895541133,0.984995476823838,0.999814150479068
"NPAS1",5.68630213805152,1.18019661210874,0.866347277916928,1.36226735189431,0.173113527059903,0.999814150479068
"TMEM160",17.0217930278158,-0.567632056533586,0.583328518723474,-0.973091557011069,0.330507799863399,0.999814150479068
"ZC3H4",944.015625096474,-0.141488433308228,0.514256480703683,-0.275132037450693,0.783214798702989,0.999814150479068
"SAE1",361.699087121399,-0.320967439623738,0.247091230222462,-1.29898353468378,0.193949579848626,0.999814150479068
"BBC3",107.020801859607,0.462383005332545,0.626506192209081,0.738034214318246,0.460493658170894,0.999814150479068
"CCDC9",45.702029727842,-0.787547296950605,0.63322066291267,-1.24371699010589,0.213603740674284,0.999814150479068
"INAFM1",11.0329389058977,-0.467986408740731,0.708888133241081,-0.660169618866474,0.509144986326335,0.999814150479068
"C5AR1",18.4330289798125,-0.22099567688002,0.675052217271471,-0.327375677356152,0.743383760469611,0.999814150479068
"DHX34",76.9306664009001,-0.424066039806638,0.508156421866257,-0.834518706364491,0.403988750603952,0.999814150479068
"MEIS3",43.5547073058474,-0.196893127592514,0.419135526420547,-0.469760054161951,0.638526456690337,0.999814150479068
"SLC8A2",4.2493677673249,-0.290802432064238,1.65684337124341,-0.175515946233348,0.860674241982374,0.999814150479068
"KPTN",25.7459175601435,-0.284667451887415,0.437783600637972,-0.650246951856066,0.515532717168061,0.999814150479068
"NAPA-AS1",1.34646115160785,-0.281450296553579,1.49238085148745,-0.188591468640903,0.850413019864977,NA
"NAPA",207.006641919939,0.218633374185908,0.332689633459721,0.657169181715359,0.511072139242173,0.999814150479068
"BICRA",54.0972540098147,-0.763172613343036,0.684262536693495,-1.11532134585484,0.264712741339828,0.999814150479068
"EHD2",347.833254169473,-0.454760205199022,0.665796229634919,-0.683032112465378,0.494586551131212,0.999814150479068
"NOP53",212.207554596897,0.299959274263569,0.344405921453226,0.870946913449939,0.383783139725578,0.999814150479068
"SNORD23",2.85244286147913,0.18267104751196,1.65025082909928,0.110692898492082,0.911859877554768,0.999814150479068
"NOP53-AS1",1.45785685014522,0.264405404931997,2.32592891800913,0.113677336777047,0.909493578674753,NA
"SELENOW",121.476928715215,-0.253337151595293,0.349984173168465,-0.723853165421139,0.469155885567175,0.999814150479068
"SULT2A1",0.102122978287445,4.58943126964236,7.07734574740887,0.648467862591371,0.516682390260184,NA
"CABP5",13.7826598884676,-0.0148279290714332,7.16384501259,-0.00206982828988818,0.998348517143196,0.999814150479068
"PLA2G4C",379.658772708621,-0.0528301724635155,0.649538231357452,-0.0813349698494377,0.935175564187546,0.999814150479068
"PLA2G4C-AS1",4.00276593957537,-0.0383979607083441,2.38661349393632,-0.0160888894686559,0.987163477288927,0.999814150479068
"LIG1",59.8308810898004,-1.14594989019796,0.447622356530782,-2.56008189376295,0.0104647500083536,0.644880132537262
"ZSWIM9",20.816267155833,-0.991120462715441,0.636427884922684,-1.55731778288729,0.119395055406279,0.999814150479068
"CARD8",44.4070005469802,0.112305864980452,0.374627489232276,0.299780096785209,0.764344897967148,0.999814150479068
"CARD8-AS1",4.12194311589786,-0.272535132729092,1.30590949208816,-0.208693737491184,0.834687329260407,0.999814150479068
"ZNF114",3.39107646953098,0.309014019418758,0.838244698458972,0.368644167970104,0.712392969413641,0.999814150479068
"CCDC114",2.31624421881393,0.681779274929908,1.39666687862035,0.488147378137425,0.625445454365325,NA
"EMP3",398.886017877047,0.0771725961461168,0.387296211076973,0.199259878973562,0.842059461752154,0.999814150479068
"TMEM143",9.42280434138437,-0.292389872536227,0.498415189056985,-0.58663916942306,0.557446070191004,0.999814150479068
"SYNGR4",0.670830886517697,1.17896835086319,2.53228759852388,0.465574428256264,0.641520150476228,NA
"KDELR1",418.538292843001,0.158498084516213,0.247961428729835,0.639204594553712,0.522689843564517,0.999814150479068
"GRIN2D",38.8815080818666,-0.912217519668324,0.803314058308484,-1.13556772750766,0.256137521824302,0.999814150479068
"GRWD1",161.53364148471,-0.554780010187925,0.364390242081441,-1.52248865671856,0.127886685511363,0.999814150479068
"KCNJ14",10.2369616702721,-1.05980349812039,0.756331587600504,-1.40124188318336,0.161141753621464,0.999814150479068
"CYTH2",222.688357349747,-0.293963058574791,0.333016090241029,-0.88272929503805,0.377382550134747,0.999814150479068
"LMTK3",14.2380357375047,-0.179386065319474,0.730859915388178,-0.245445209871987,0.806111726913494,0.999814150479068
"SULT2B1",4.2217943402496,0.343613327598208,1.19083738373909,0.2885476491503,0.772927561953383,0.999814150479068
"FAM83E",4.20063776993134,-0.975634057786172,2.29263948664495,-0.425550577606911,0.670435359592726,0.999814150479068
"RPL18",1037.94833258732,0.198141351211672,0.276914628673625,0.715532264079857,0.474280211741174,0.999814150479068
"SPHK2",71.8548478591031,-0.200759485391488,0.505051408894634,-0.397503069699131,0.690996523332983,0.999814150479068
"DBP",63.3322523388222,1.05589411822163,0.564976050730436,1.86891836717062,0.0616341725345025,0.999814150479068
"CA11",42.371511296536,0.630115257789657,0.533547197660399,1.18099253552958,0.237605688630261,0.999814150479068
"SEC1P",2.04646172010436,-1.61062204488779,2.11107938956369,-0.76293769568783,0.445500553840373,NA
"NTN5",0.422156737181605,0.387011524437095,2.67896243272815,0.144463214455373,0.885134702316383,NA
"FUT2",0.608756676384694,1.33274150633309,2.6716694674033,0.498842211805654,0.617890547440355,NA
"LOC105447645",0.232062592705917,0.0613307824071887,4.17600239186971,0.0146864816281221,0.988282304294908,NA
"MAMSTR",1.11710449215131,-0.579858577688318,1.57895017045074,-0.367243114152732,0.713437682192946,NA
"RASIP1",2.74435814229448,2.07777336245088,1.38518669678215,1.49999517558005,0.133615652236783,NA
"BCAT2",219.980123156364,-0.0204593937252187,0.41235179668685,-0.0496163564451644,0.960428112127182,0.999814150479068
"HSD17B14",41.5331730155445,0.965439929455108,0.484727559802524,1.99171660437138,0.0464021608387741,0.999814150479068
"PLEKHA4",13.5523844242707,0.0639786535724711,1.68885160054131,0.037882933913178,0.969781020045951,0.999814150479068
"PPP1R15A",3166.92425619829,-0.174003357899566,0.710851170991037,-0.244781699743109,0.806625464419721,0.999814150479068
"TULP2",3.93400260019488,-0.014862130165778,7.16384501253151,-0.00207460241529235,0.998344707950423,0.999814150479068
"NUCB1",288.662722583217,0.0806470634887078,0.352525089974043,0.228769712517898,0.819047908455764,0.999814150479068
"DHDH",9.93724207529456,0.712453061706878,0.991890167265246,0.718278177584109,0.472585782836165,0.999814150479068
"BAX",263.087343006261,-0.297281772893171,0.30195586868603,-0.984520599605504,0.324859608047246,0.999814150479068
"FTL",9494.21997239437,0.661833014157835,0.380046472834318,1.74145285238935,0.0816042307673807,0.999814150479068
