"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC101927178",1.30533698578622,2.15210219554414,1.85827571978751,1.15811780384787,0.246815965400344,NA
"PPP2R3C",61.340942013197,-0.728016187302448,0.482484358259579,-1.50889075436259,0.131326702956637,0.584489600314265
"KIAA0391",109.034710648528,-0.326195355428692,0.344852420668141,-0.945898407198935,0.344200405978455,0.757982438012879
"PSMA6",327.72791258274,-0.657780658850447,0.52716271885313,-1.24777537433126,0.212113329301167,0.675916053894968
"NFKBIA",2650.91796637,0.985492787054509,0.563208446078813,1.74978339532324,0.0801556969536159,0.497427643607575
"INSM2",1.23466857567214,6.11844233678461,7.09997558186256,0.861755405527682,0.388822129444403,NA
"RALGAPA1",17.9275404437296,0.0409471854164631,0.748156477236773,0.0547307771332766,0.956352949495822,0.988674696882912
"BRMS1L",45.7491609065685,-0.558370762580098,0.429139555058121,-1.30114028408422,0.193210441024772,0.658055563941186
"LINC00609",0.288349839612474,7.00032868246932,5.83802732812123,1.1990914548737,0.230492386402499,NA
"MBIP",60.7406436484235,-1.03550818325921,0.499129918340238,-2.07462655555209,0.0380211589714026,0.386065841012603
"NKX2-1",0.944360355875625,5.77010124126746,4.10252924061356,1.40647412921413,0.15958338153631,NA
"NKX2-8",1.20947806562066,1.42341762888827,1.59875894974667,0.8903266055923,0.373290539121868,NA
"PAX9",8.08501091150226,0.270043286995673,0.855358414185343,0.315707757727346,0.75222433783264,0.931293687560275
"SLC25A21",5.18177085588442,-0.145474591437469,1.08369139876117,-0.134239869028922,0.893212900279729,0.972065427631191
"SLC25A21-AS1",1.64585342407704,0.295599832269617,1.18784080383122,0.248854755044783,0.803473134659956,NA
"MIPOL1",10.1607942488487,-1.59505746228959,0.786547867580178,-2.027921666353,0.0425682434599479,0.400108869179863
"FOXA1",47.7212710130031,0.768316862908357,0.399896125907606,1.92129108819092,0.0546950200350324,0.442372884093193
"TTC6",7.37221209277579,-0.205727751290964,0.910396937735154,-0.225975882347281,0.82122017827347,0.951845873829666
"SEC23A",161.106073268003,-0.439432349618506,0.303101233560434,-1.44978740091762,0.147117813978703,0.610026725654471
"GEMIN2",32.3644126529392,-0.210647387963575,0.801244826873273,-0.262900153484412,0.792627538009168,0.945387921161071
"TRAPPC6B",59.4222523826125,-0.542187327689346,0.558415151548299,-0.97093949937791,0.331578407065726,0.751238170357782
"PNN",638.242571121997,-1.06553868932806,0.425745507531151,-2.50275967797521,0.0123229188089816,0.227297627234538
"MIA2",129.266911398258,-0.310840925204021,0.356354232951134,-0.872280715258532,0.383055255536195,0.780284592973541
"LOC100288846",0.640294785016485,3.01565099696288,2.94401198852198,1.02433380323185,0.305677636883944,NA
"FBXO33",66.2903750053062,0.575297560728501,0.413872673827214,1.39003514150509,0.164518206490268,0.62799006389747
"C14orf28",10.7626203673673,0.351783166492565,0.690090330013476,0.509763941317212,0.61021685062778,0.88569607481911
"LOC101927418",2.54150477604349,1.69738321815881,1.66592846362161,1.01888121562484,0.308259362544638,NA
"KLHL28",27.8780838780125,0.0950870808693093,0.645895863998982,0.147217355256914,0.882960462336637,0.969413763433836
"TOGARAM1",113.10371077258,-0.146443552534682,0.512545657594571,-0.285718063093065,0.775094068825427,0.939828375663571
"PRPF39",160.060558345603,-0.587734187565926,0.462228531803112,-1.27152295266852,0.203542667212996,0.666359676699168
"FKBP3",202.975592821304,-1.08939076980819,0.554235457403728,-1.96557393659249,0.0493478472307029,0.425369426656221
"FANCM",25.762913839679,-0.750889624053425,0.597400597513704,-1.25692814365858,0.208779656433613,0.671797289038482
"MIS18BP1",51.8262873785495,-1.32915795682173,0.511031953561396,-2.60092925219019,0.00929716251416441,0.203641063212037
"LINC02303",0.182774659073658,4.19070353737784,5.41099760473903,0.774478911930688,0.438647634120519,NA
"RPS29",1358.3693623024,-0.0648040731947761,0.860138337547276,-0.0753414542358011,0.93994303947915,0.983975813474941
"LRR1",37.9211855300258,-0.858188196559823,0.540483232246284,-1.58781650448828,0.112327838256691,0.553116525113034
"RPL36AL",415.663036629265,-0.787583302271715,0.586329236555594,-1.34324412491929,0.179192938096671,0.643755316430962
"MGAT2",94.0667181487837,0.0207645995810246,0.360410224563176,0.0576137916347731,0.954056263785929,0.987813979285183
"DNAAF2",35.2863769160125,-0.0764053432259261,0.509461499631627,-0.149972752172975,0.880786112712591,0.969413763433836
"POLE2",13.991764942442,-2.38811129546531,0.744363351191496,-3.20826017514522,0.00133540632254416,0.0611197535534576
"KLHDC1",3.4781358755464,0.956923898718081,1.14953453992921,0.83244466823677,0.405157997922608,NA
"KLHDC2",81.501397532872,0.277734440976315,0.504178413617157,0.55086539501711,0.58172595108025,0.875378381953478
"NEMF",122.266579832162,-1.09959871622648,0.506902723714867,-2.16924996608424,0.0300637115638625,0.352544441723076
"RN7SL3",2.67111085713209,-0.0831987215282758,1.48157329682131,-0.0561556567648576,0.955217806161218,NA
"ARF6",205.726344597822,-0.218411371377559,0.283957265473563,-0.769169864392475,0.441792477777496,0.813647493231788
"LINC01588",14.7814237706147,-0.397661020225585,0.68126103177923,-0.583713146173978,0.559413321105325,0.864335463794191
"LINC01599",1.13164490663245,2.35548791479596,3.13267691733186,0.751908982941707,0.45210579567381,NA
"VCPKMT",50.0275300343221,-0.569013510838279,0.637335752855385,-0.892800236435803,0.371964159719075,0.774268291982156
"SOS2",88.8076511019876,0.372705055167993,0.42296990745028,0.881162107760123,0.378230085242437,0.777211744110108
"L2HGDH",26.0159485679062,-0.821509020942721,0.461593758261289,-1.779722984204,0.0751213070484116,0.489783269907805
"ATP5S",16.5261740574366,-0.747123931622389,0.622312003241862,-1.20056165995567,0.229921280886263,0.691025882254066
"CDKL1",8.82574659643421,-1.20249551002303,0.794717636665492,-1.51311038605927,0.130251621872039,0.582208746904654
"MAP4K5",162.145608163115,-0.502163016224674,0.477284671042337,-1.05212475214845,0.292742317241429,0.736101110297948
"ATL1",8.57066943051378,-0.698221858832467,0.812104997087334,-0.85976796268547,0.389916962701226,0.784360294660651
"SAV1",53.5821590789908,-0.154533913552329,0.461039584513898,-0.335185781748574,0.737484946821522,0.926198207587506
"NIN",80.6768863441854,-0.209004348492009,0.408776382612283,-0.51129262203547,0.609146170478622,0.885597700046385
"ABHD12B",0.428836332699434,1.98182765673955,2.99093829532101,0.662610679678647,0.50757992854105,NA
"PYGL",58.2959202746902,0.181435943708151,0.35024797538158,0.518021391873813,0.604443344113264,0.884787027465803
"TRIM9",1.31475157039566,2.47769047143286,1.33357888482051,1.85792569126223,0.063179567456155,NA
"TMX1",104.313900130354,-0.632660703553335,0.515397706918366,-1.22751943802021,0.219627420534523,0.684264653359529
"FRMD6",24.2404198618505,0.65374667785866,0.53709633026021,1.21718701288079,0.223533070304378,0.688035921931598
"FRMD6-AS1",0.816031718993359,1.12157833903088,2.19074353776237,0.511962408971184,0.608677318582686,NA
"GNG2",2.16003204881774,1.5661029749537,1.78518217165522,0.877279080992398,0.380335071676036,NA
"RTRAF",265.549714869523,-0.392738159256702,0.569577057516353,-0.689525945741636,0.490492351431104,0.838870493956207
"NID2",9.35066092895238,0.22993970243561,0.731620485970885,0.314288222985544,0.753302142089473,0.931520433031892
"PTGER2",0.082424427609413,6.23031568001235,7.09981376991823,0.877532268016673,0.380197600161322,NA
"TXNDC16",5.92284921157832,-0.754617392684237,1.07213545445365,-0.703845199363157,0.48152918199674,0.834006911377014
"GPR137C",1.38727025160916,2.24192505996557,3.4358606002827,0.652507572565986,0.514073789368761,NA
"ERO1A",157.209278123121,-0.683524333238465,0.327469006036916,-2.08729473824283,0.0368615001298617,0.382239023259281
"PSMC6",296.368780529129,-0.679681606665702,0.538509464777285,-1.26215350169714,0.206893556646557,0.668998898745929
"STYX",29.5715841038063,-1.06908466607514,0.532086578208443,-2.00923065880518,0.0445126777245591,0.41186977231971
"GNPNAT1",99.8236923580643,-0.748162963979517,0.421936099302945,-1.77316651790523,0.0762011183613918,0.490926039631998
"FERMT2",176.35444749019,-0.0667772057194969,0.345580178964254,-0.193232163718522,0.846777150388264,0.959491522641635
"DDHD1",46.9579967399976,-0.117299468920055,0.504919326412804,-0.232313288052189,0.816294692365809,0.951330171072115
"BMP4",54.2972848847641,0.373795988771062,0.506597696609326,0.737855681683691,0.460602152584566,0.824953702685394
"CDKN3",30.2913080395458,-1.86163828002043,0.512201194609555,-3.63458402598911,0.000278429504355253,0.019855908723381
"CNIH1",267.033364219504,-0.237844182732482,0.546815862311379,-0.434962112706678,0.663589928377736,0.901823089043133
"GMFB",238.759087155263,-0.740280897200918,0.580511179329538,-1.2752224652347,0.202230511921532,0.666359676699168
"CGRRF1",36.6934392834487,-0.476845558429824,0.661495579001905,-0.720859781329621,0.470995789908918,0.829578128843934
"SAMD4A",124.19682242912,0.276686377275281,0.540781517148439,0.511641704646747,0.608901792060769,0.885590028883894
"GCH1",31.2278845449688,-0.544875892297651,0.482208631168302,-1.12995881259429,0.258493580066502,0.713745824506981
"WDHD1",39.9824647499094,-3.52421982462786,0.529787018227323,-6.65214454748243,2.88852799211319e-11,4.90851104666829e-08
"SOCS4",117.802955720822,-0.530439262099331,0.473032084103339,-1.1213600090252,0.262134651504352,0.716096617195348
"MAPK1IP1L",299.071188333614,-0.382988719978335,0.367196663449565,-1.04300708067556,0.296945013394842,0.7398602903226
"LGALS3",867.043898201451,0.0542463263039655,0.424252436185149,0.127863323053004,0.898257136704754,0.973015896892145
"DLGAP5",28.9910372972099,-2.00699567985525,0.640916787315951,-3.13144501684876,0.00173948354563803,0.0727136259529996
"FBXO34",76.8768772931936,0.456487044086402,0.445113309789284,1.02555244708926,0.305102591841312,0.744513358953036
"ATG14",60.5936630404588,-0.126445428706164,0.416434394312668,-0.303638293169479,0.761403474370426,0.935147139410992
"KTN1-AS1",3.51027572471627,1.05130196325097,0.888779013459879,1.18286092192751,0.236864271231719,NA
"KTN1",591.476399530345,-0.611117203550912,0.414491928764995,-1.47437660697465,0.140380219339188,0.597468345043191
"LINC00520",0.313318799041668,7.079845598483,7.09997569266115,0.997164765761247,0.318684540320711,NA
"PELI2",25.9754509155706,1.19918981749427,0.885852781973865,1.35371231190608,0.175828178633694,0.639456999776885
"TMEM260",45.4158560676806,-0.329861923146141,0.417636408429584,-0.789830379938623,0.42962683436208,0.80686770478671
"EXOC5",146.778895673136,-1.24050007084293,0.394703714763202,-3.14286393678144,0.00167303589163497,0.0719955630213159
"AP5M1",68.4107411170766,-0.701826212447683,0.522313277957498,-1.34368824624212,0.17904921971056,0.643745479817237
"NAA30",64.3515594232358,0.142815490694121,0.416323140591539,0.34304000131052,0.731568367248029,0.924374078986785
"CCDC198",6.60283161770012,-0.478015168423472,0.659622873406809,-0.724679491410944,0.46864867961773,0.829294933296253
"ARMH4",14.4971918591924,1.32673322596208,1.1401769061731,1.16362050378229,0.24457783839281,0.703596558722206
"ACTR10",102.19646388594,-0.31464661770825,0.51395069159932,-0.612211682659922,0.540397713076598,0.856951305571758
"PSMA3",273.676189734346,-0.97973992720932,0.659727044224922,-1.48506861403622,0.13752564919212,0.593348439321331
"PSMA3-AS1",68.657456364547,-0.946541885202071,0.513302661920659,-1.84402294283909,0.0651797966554137,0.467814737141782
"LINC00216",0.151385566736247,5.32521426335404,7.08155064718501,0.751984209202947,0.452060554970642,NA
"ARID4A",64.4171676264595,-0.255461526004633,0.540579173835446,-0.472570047773236,0.636519955811856,0.892495859395087
"TOMM20L",0.876099355910985,2.58050123655895,3.16669622707589,0.814887520468538,0.41513669717898,NA
"TIMM9",112.384429612983,-0.54588557356394,0.577896256561496,-0.94460825341209,0.344858911835456,0.758305953109757
"KIAA0586",73.595151136388,-0.703344622369969,0.556317250691528,-1.26428691811314,0.206127063286268,0.668627831281302
"DACT1",5.94203815897011,1.08572815527261,1.11444666706444,0.97423069883866,0.329942005258417,0.751238170357782
"DAAM1",104.389699185119,0.46859122180119,0.547704747016119,0.855554428465451,0.392244286134702,0.785570414552974
"GPR135",2.18244775543319,1.52254414352649,1.47811362499006,1.03005893307879,0.302982341606846,NA
"L3HYPDH",74.3739095336303,-0.464526188140805,0.432422915641573,-1.07424045150707,0.282714926569663,0.728572997110667
"JKAMP",184.659807398245,-0.514027104670338,0.509098106883675,-1.00968182305142,0.312647753811012,0.744976540350148
"RTN1",0.650690687885151,5.40005058454897,7.08406961240994,0.762280847027409,0.445892402554508,NA
"PCNX4",65.525022039426,-0.493877435232319,0.343824304632313,-1.43642386119409,0.150881767425821,0.615750835958137
"DHRS7",198.385321004942,-0.116550233476842,0.347695314130304,-0.335207950007527,0.737468225382551,0.926198207587506
"PPM1A",129.183283737598,0.26606778615499,0.376395070215761,0.70688435425701,0.479638347619433,0.833556810980444
"SIX1",13.1439240048442,-0.0734657227822514,0.686124573562227,-0.107073446445492,0.914730712707393,0.978143399824401
"SIX4",96.0221708360604,0.125573564617974,0.656607527450884,0.191246002167355,0.848332864169895,0.960551178058518
"MNAT1",73.8746901687224,-0.180707073062625,0.549742196758996,-0.328712393059844,0.742373086126581,0.928136609359763
"TRMT5",58.3814750270046,-0.293380280729313,0.383745316761905,-0.764518204951387,0.444558492108008,0.815097128239017
"SLC38A6",33.02097456636,-1.25761128879769,0.55645394745384,-2.26004558787322,0.0238184216232591,0.317321289329622
"TMEM30B",0.397173039735222,3.64912249329168,3.21923196025895,1.133538228478,0.256988296846498,NA
"PRKCH",30.8344911761377,-0.442789849823334,0.578906012173968,-0.764873469115519,0.444346893648308,0.814967132526846
"LINC01303",0.505477896244988,2.82263785342607,2.53221629088392,1.11469066192634,0.264983003996431,NA
"FLJ22447",0.256867700556954,4.90567832097428,7.06176961013092,0.694681162344425,0.487255135951994,NA
"HIF1A-AS1",0.824555978532602,2.1510720057596,2.06020944912537,1.04410355300176,0.296437482222987,NA
"HIF1A",572.951862666431,-0.383060566022374,0.365945916012995,-1.04676824978905,0.295206477310114,0.737879632070413
"LOC105370526",0.13102789603374,6.17643468842626,7.09989005322254,0.869933849978827,0.384336555497394,NA
"SNAPC1",39.7539324230595,-0.654662762127589,0.527815379055884,-1.24032528816913,0.21485510259411,0.678577324429976
"KCNH5",1.23326230014196,6.7537568570308,2.52757053618251,2.67203496810469,0.00753927915491791,NA
"PPP2R5E",117.945564422597,-0.608779826152457,0.358982329112287,-1.69584900643406,0.0899144788957444,0.515961982416022
"WDR89",55.0037697601337,-0.273852067783604,0.562858649619662,-0.486537904265402,0.626585837715675,0.889342962904475
"SGPP1",63.0095295124704,-0.466100138154412,0.483754761536022,-0.963505013727301,0.335294149292631,0.75255590763466
"SYNE2",68.3462112141315,-0.223717426179911,0.498424084195588,-0.448849550560887,0.653540191239688,0.898820890444713
"ESR2",1.77353591684957,3.06678612722764,1.83244029552438,1.67360766662798,0.0942077307894779,NA
"MTHFD1",196.686924282683,-0.660382259158133,0.380143279664648,-1.7371930387424,0.0823531032490504,0.500318555944949
"ZBTB25",19.7015521705346,-0.195674243686949,0.639048358242203,-0.306196301364704,0.759455188338868,0.934163391512691
"AKAP5",10.8650895023498,-0.740249312912759,0.872308289269032,-0.848609742701248,0.396098483909333,0.788596165810266
"ZBTB1",294.693770236268,-0.431801243118033,0.508902705232147,-0.848494690003777,0.396162528430039,0.788596165810266
"LOC102723809",1.87430089039976,5.04564024769956,2.77229569416913,1.82002239454899,0.0687555945727337,NA
"HSPA2",201.624629460539,0.0357380216263914,0.397843417750254,0.0898293651016892,0.928422812541006,0.981990410630937
"PPP1R36",2.410364770423,2.09544656747119,2.07717550550484,1.00879610890747,0.313072427576974,NA
"PLEKHG3",99.8414779667721,0.404785254790105,0.516651157417013,0.783478850243597,0.433345968734642,0.807937627678844
"SPTB",15.5858605302514,0.876955439967213,0.656094036977658,1.33663071227864,0.181343208835403,0.645296714244361
"CHURC1",63.9932461018435,-0.907071010286638,0.386675661234324,-2.34581873446893,0.0189853380906253,0.285384996347561
"GPX2",489.979717822287,-0.327690536475205,0.307293969369997,-1.06637477184152,0.286254261299376,0.730889835365975
"RAB15",114.509128805558,0.149181825632718,0.407165913437537,0.366390753030468,0.714073518772047,0.919083431689063
"FNTB",2.19864822848471,0.4674996195969,1.09600807538773,0.426547604981389,0.669708867262505,NA
"MAX",100.952006965155,-0.131697199412007,0.322566547741589,-0.408279160793546,0.68306873687575,0.909893786361786
"FUT8",59.0332672081652,-0.17362186695767,0.529134690265307,-0.328124143345461,0.742817799912317,0.928385154851731
"FUT8-AS1",0.237466343550438,4.82779398043883,5.07164923124038,0.951917958107305,0.341138591264175,NA
"GPHN",51.7237849810894,-0.624027693810846,0.534163929441072,-1.16823255824069,0.24271297083064,0.703143984183224
"MPP5",124.831573856194,-0.302194286126925,0.38868172031622,-0.777485202754244,0.436872561286711,0.810202424666284
"ATP6V1D",153.020473254756,-0.81185861047198,0.516807905658027,-1.57090981307315,0.116203598891937,0.558697877268584
"EIF2S1",240.167424173738,-1.33837936426125,0.394476336086416,-3.39280012976003,0.000691820972687847,0.0391054195898117
"PLEK2",16.4346817458035,0.766109653923892,0.477717027786312,1.60368923308838,0.108782570365085,0.546389297867554
"TMEM229B",2.83398995376107,0.130010740340117,0.996635362835481,0.130449656101133,0.89621068230454,NA
"PLEKHH1",14.0792340139231,-1.24983859772189,0.549926946406593,-2.27273568951068,0.023042112567076,0.31161472188286
"PIGH",25.3149129100329,0.108528130948704,0.737192760239489,0.147218118248267,0.882959860119053,0.969413763433836
"ARG2",23.8888860847512,0.0627397586762914,0.581678483687535,0.107859858041429,0.914106859937071,0.978143399824401
"VTI1B",65.9435224679776,0.333253390285518,0.387353301986097,0.860334450685744,0.389604707594699,0.784360294660651
"RDH11",202.816540465125,-0.399674204968004,0.316090412088109,-1.26443001648717,0.206075724845466,0.668627831281302
"RDH12",3.04304270788742,4.93335641776831,2.67058463121838,1.84729454371105,0.0647044633138392,NA
"ZFYVE26",70.0077017237922,0.605572951877508,0.614726858335084,0.985108985668255,0.324570540074353,0.748307627206041
"RAD51B",5.47780998203103,-0.575632037828767,0.726884204014858,-0.791917109560687,0.428409009940742,0.80660379255039
"ZFP36L1",460.199628688307,0.401567241793172,0.316711186254659,1.26792882355056,0.20482336973808,0.667002447242593
"ACTN1",374.087037440128,-0.20317236643562,0.401293199926815,-0.506294067461579,0.61265022708377,0.885945488369379
"DCAF5",155.52821939376,0.366059856306814,0.52177546320873,0.701565869072645,0.482949943036376,0.834473932422535
"EXD2",50.9626059278053,-0.0777580995994876,0.404021811435165,-0.192460152889458,0.84738177777601,0.959740063361084
"GALNT16",2.04578919614791,2.45045294295034,1.4777538072909,1.65822813709588,0.0972714275831988,NA
"ERH",368.090651687879,-0.657496312356508,0.465495056606477,-1.412466798573,0.157812560009962,0.621881849707518
"SLC39A9",293.024231054376,-0.096455147463055,0.310708698363523,-0.31043594199672,0.756229465493547,0.933079237484397
"SUSD6",69.2110140348892,0.43766512764404,0.476958463276794,0.917616860464534,0.358819487697872,0.764329972509891
"LOC100289511",1.40150256905114,2.24268619363711,2.26625790884278,0.989598838193264,0.322370238107627,NA
"SRSF5",362.678991832085,-0.618548422668546,0.374830552162172,-1.65020812497944,0.098900375605141,0.531548880019888
"SLC10A1",0.876554537126016,3.76921341333286,7.02910321866703,0.536229629310755,0.59179985841716,NA
"LOC100506358",20.4607496013827,6.11829816542148,7.09997559066455,0.861735098563742,0.388833306578424,0.784116453163386
"SMOC1",50.9750673662677,2.30330790849113,0.543345250247272,4.23912403291078,2.24393659625813e-05,0.00286709648851065
"COX16",12.9553450202498,-0.605596913370821,0.836042018341343,-0.724361814460341,0.46884363652483,0.829316435816318
"SYNJ2BP",45.4171809942178,-1.17807244632988,0.385911999687953,-3.05269711043571,0.00226794728422175,0.0861258247314676
"ADAM20P1",1.9493329055114,1.03934903794487,1.41184678197355,0.736162770079071,0.461631646340992,NA
"ADAM20",0.469793890392838,2.13946184133628,3.76640684824807,0.568037901251013,0.570009232472663,NA
"MED6",44.2865643960619,-0.152114309025403,0.483922325620952,-0.314336208461172,0.753265700491018,0.931520433031892
"TTC9",16.2702113604624,0.348575183696688,0.50822074644892,0.68587358176989,0.492792830732892,0.84033282747748
"LINC01269",0.184459826496812,6.21910058387193,6.84339326707198,0.908774396145852,0.363469224356334,NA
"MAP3K9",84.6169792492009,1.07799453932784,0.586632914710412,1.83759641216174,0.0661218978955805,0.470102712208186
"PCNX1",262.847519475423,0.0329414213859012,0.419197717398239,0.0785820628756114,0.937365055164476,0.98339072568241
"SIPA1L1",38.182689434197,0.0717593367314285,0.567588590678466,0.126428434098105,0.89939279557918,0.973522064117033
"DPF3",8.88064217630819,1.68435474528291,1.42828715246516,1.17928299108186,0.238285508818505,0.699069612812195
"DCAF4",20.3271225115875,-0.285701913146485,0.467929997864636,-0.610565500075362,0.54148726833607,0.857442171916439
"ZFYVE1",103.959220048512,1.3455970415321,0.53364979925528,2.52149826236216,0.0116856252620268,0.225017079221383
"RBM25",301.754587288476,-0.584095425056567,0.391474578550367,-1.49203922057845,0.135688863809125,0.590240810665707
"PSEN1",215.263772442371,-0.0976104174174911,0.406353727856421,-0.240210463756297,0.810167102228573,0.949720787705228
"PAPLN",22.2279145413106,0.934383074958138,0.541798964759268,1.72459368831261,0.0846007217031454,0.505513734901384
"NUMB",123.21494148331,-0.104999675719342,0.355990978065583,-0.294950384107763,0.768031782115449,0.938221077524957
"LOC101928143",0.204125877370272,4.73640929181181,5.85655927641993,0.808735823930247,0.41866711743948,NA
"HEATR4",1.95827045706901,3.70865894265287,2.49837169593157,1.48443041869717,0.137694769867424,NA
"RIOX1",40.5342066397698,0.310305571740573,0.486871154499095,0.637346387998325,0.52389924138384,0.852077947518281
"ACOT1",6.67793312880342,1.3438053503627,0.803133962758082,1.67320199702161,0.094287537360523,0.523678063650049
"ACOT2",44.2431649834487,0.172295474319193,0.453889504555233,0.379597837337142,0.704243966420526,0.916397901613434
"ACOT4",1.55766742031555,0.133053986007857,1.51296712432218,0.0879424171675016,0.929922443159596,NA
"DNAL1",61.86750845918,-0.403278422930641,0.483438393375993,-0.83418782714883,0.404175149570974,0.793379252013787
"PNMA1",112.981942662454,0.496614255253895,0.292935276446879,1.69530369055415,0.0900178250750274,0.515961982416022
"ELMSAN1",215.335494896406,-0.250726947637884,0.620711836816483,-0.403934535748208,0.686260859400502,0.910806719477014
"LOC100506476",2.17590516975082,0.0483704699168246,1.28324359651182,0.0376939109988996,0.969931730867365,NA
"LINC02274",0.364137996506571,6.00062812861021,5.44002107370586,1.10305236823696,0.270004424015,NA
"PTGR2",32.1133769567332,-1.47842178483982,0.568666920734063,-2.59980268050654,0.00932773779187243,0.20394658066864
"ZNF410",186.08942753855,-0.176893505489374,0.410253860230884,-0.431180599714092,0.666337058996612,0.90287075896014
"FAM161B",4.92700482332495,0.125926459835662,0.845897311512347,0.148867312996329,0.88165833421173,0.969413763433836
"COQ6",19.7535668484268,-0.599558704926756,0.674549223769467,-0.888828692999372,0.374095152787684,0.774568776628158
"ENTPD5",28.852951434981,-0.460128509886166,0.52279681400874,-0.880128756634836,0.378789562438055,0.77761525396071
"BBOF1",7.9576181567173,-0.728576906987273,0.898041181301194,-0.811295653426071,0.417195905575991,0.802591746831102
"ALDH6A1",28.2394058252613,-0.842384211985127,0.606684666536291,-1.38850420729191,0.164983564512203,0.628106512983996
"LIN52",20.0426870757319,-1.477289912167,0.851815913205748,-1.73428306429182,0.0828678709053495,0.501211688621803
"ABCD4",59.8904655765485,0.258993507775649,0.44654385283454,0.579995684929101,0.561917527711497,0.865539686097411
"NPC2",229.687299708474,-0.171481410487255,0.433099486206574,-0.395939999812107,0.692149291713994,0.912650042267197
"ISCA2",40.5474805999989,-0.665303887475918,0.519452081174246,-1.28078009808329,0.200270916380439,0.663783802215025
"LTBP2",126.277730547241,1.12660693771098,0.409392514529877,2.75189921096801,0.00592507534805715,0.158190976343697
"AREL1",120.465250893024,0.512200786760076,0.441680287448461,1.15966413108224,0.246185579346099,0.704388223993294
"FCF1",103.534334692975,-1.43346162822705,0.394043696151283,-3.63782403380133,0.00027495116445532,0.019722520369643
"YLPM1",115.981621225172,-0.265842544150336,0.52014914353989,-0.511089074070443,0.609288686194715,0.885597700046385
"PROX2",2.69668995157351,1.3494131713639,1.13916872928104,1.18455952720503,0.236191647208215,NA
"DLST",238.957896379509,0.210512873526369,0.270237805712975,0.77899120358444,0.435984896464502,0.809780548157721
"RPS6KL1",4.18225208827624,3.37387585660781,2.13492711044626,1.58032367479871,0.11403276079112,NA
"PGF",3.35020468757557,4.08438263264642,2.15661694001297,1.89388414644552,0.0582403892442044,NA
"EIF2B2",93.8879753743451,-0.706914855478542,0.347391960241018,-2.03492002229439,0.0418589209951377,0.398325465419984
"MLH3",45.360447417449,-0.701680140697477,0.489827591353273,-1.43250432005863,0.151999542647338,0.617363119665812
"ACYP1",19.2831506392979,-1.02947825986293,0.693417740686068,-1.48464367070326,0.137638240621872,0.593391296716836
"ZC2HC1C",11.4384438129509,-0.00197918802972481,0.751022002318332,-0.00263532629352436,0.997897316271556,0.999939926081932
"NEK9",189.636976676731,0.000207145411160419,0.353399797158914,0.000586150339716442,0.999532319720411,0.999939926081932
"TMED10",406.565613191183,-0.0642940438421377,0.236386762558958,-0.27198665080115,0.785632283675564,0.944113411537619
"FOS",1084.43938566765,0.264990994148858,1.02315481067724,0.258994036272435,0.79563984191119,0.946332373511396
"LINC01220",0.081860243359252,4.3473470666479,7.03935940607956,0.617577085621357,0.536854153216209,NA
"JDP2",14.651888158308,0.139721115536832,0.636962856939223,0.219355201036728,0.826373364568594,0.953286531533751
"FLVCR2",5.38821352455564,0.796987281279109,1.01413077944875,0.785882153889781,0.431936530626959,0.807937627678844
"ERG28",48.9777901639195,-0.324154843751827,0.474538867834445,-0.683094401162766,0.494547193065485,0.840585428956714
"TTLL5",32.084977891522,-0.933619846366431,0.488423024300985,-1.91149843458464,0.0559405577768258,0.444985007581417
"TGFB3",6.94024996494911,-0.415743473336069,1.19796282772118,-0.347042048146783,0.728559729670052,0.923569782816063
"IFT43",66.3180548920901,-0.24573404007384,0.460510309227938,-0.533612462413322,0.593609684179632,0.879652627839833
"GPATCH2L",118.669333924045,-0.130424132292575,0.364496277204438,-0.357820204071447,0.72047786966059,0.92023616914754
"ESRRB",38.7159422662743,6.80331294038936,3.74594257783264,1.8161818551756,0.0693424805143038,0.475701826615465
"VASH1",20.7048012691877,0.086737904674365,0.697413223142463,0.12437089202802,0.90102161917929,0.974081718742568
"VASH1-AS1",2.04548398202674,0.684970400268437,1.26594752202043,0.541073297552839,0.588457062396129,NA
"ANGEL1",32.7360667471337,0.196382497364667,0.550421841262661,0.356785437355043,0.721252439044377,0.920369471674557
"IRF2BPL",50.364153974639,1.03531610674506,0.523660197556253,1.9770761871468,0.0480330190132729,0.422301355849164
"CIPC",32.7266602707911,0.175218676550366,0.449978486940021,0.389393452433474,0.696985114807753,0.914550643798877
"ZDHHC22",0.475755070649736,4.21589073128142,4.9887323425883,0.845082566424899,0.398064741282225,NA
"TMEM63C",3.63216514745115,0.4719570701892,1.28005343956233,0.368701067941796,0.712350552646256,NA
"POMT2",108.877248923729,0.294895617410445,0.402630674436997,0.73242213306972,0.463910953676862,0.82628870634176
"GSTZ1",45.8964107397201,-0.119763418874488,0.471392662218434,-0.25406296803787,0.799446912083591,0.947157976470884
"TMED8",77.5007110437351,-0.228794853003281,0.410540207936455,-0.557301936765947,0.577321152658681,0.872300425513286
"SAMD15",4.05904828735766,-0.47568225650675,0.99485196132589,-0.478143759070228,0.632547888527357,NA
"NOXRED1",1.22183967929448,1.5062317593949,1.98261312790126,0.759720460940028,0.447421695646434,NA
"VIPAS39",39.7665420025959,0.207043878846077,0.48723938717834,0.424932557372039,0.670885840024036,0.905285706222933
