"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CSRP1",504.434459632358,2.15754963791947,0.334287105677984,6.45418145442264,1.08805380066776e-10,7.03648234170675e-10
"RPS10P7",1.07008558759223,-0.784562700913994,2.02535896765529,-0.387369702577841,0.698482530173302,0.765329646040736
"NAV1",36.5031495160669,1.32570614748015,0.859677666733377,1.54209676345042,0.123050081349305,0.188336867039555
"IPO9-AS1",0.235302358033979,-2.25562414316057,5.21723867085686,-0.432340608789921,0.665493876769124,NA
"IPO9",135.185106459089,0.529722763726503,0.401706061513015,1.31868252555443,0.187275271136412,0.266070249604633
"SHISA4",33.698962088719,0.850976384949485,0.730242299787657,1.16533428041204,0.243883708115607,0.330393646813658
"LMOD1",3.42506986556181,-3.66086406374663,1.25370620664025,-2.92003345309841,0.00349993813159977,0.00833146380974525
"TIMM17A",182.989837351367,-1.73682801578275,0.504366381187679,-3.44358403050751,0.000574058171681235,0.00160558874949255
"RNPEP",154.368540676619,1.86362130683442,0.467125447927203,3.98955208949533,6.61981812253771e-05,0.000218419519824356
"ELF3-AS1",12.7636736023702,-3.57524000315233,0.730695734774312,-4.8929257870331,9.93478761127626e-07,4.21217263920369e-06
"ELF3",708.380177220311,-0.680619512055401,0.292929902643567,-2.32348936012712,0.0201528785808819,0.0393128516735603
"GPR37L1",8.91550246181748,-6.50106637606899,1.04675982966053,-6.21065710763597,5.27634941872318e-10,3.16831029076885e-09
"ARL8A",91.9987339411723,-2.15910879918513,0.444732414184988,-4.85484918643021,1.20478398558643e-06,5.0614909413805e-06
"PTPRVP",0.468158488852618,-0.883946181434129,3.20540226722353,-0.275767628441777,0.782726548694448,NA
"LGR6",11.6163873556463,-1.5501329886492,0.835389318974737,-1.85558152760639,0.0635132286845439,0.107080862348337
"UBE2T",62.0014810057611,1.10065752643301,0.655642770235799,1.67874576888443,0.0932016018400648,0.148864077568688
"PPP1R12B",27.6121978999359,-1.69087057590021,0.481352903457948,-3.51274618632882,0.000443500922687141,0.0012643049182054
"SYT2",2.12960977624431,-4.2800585665448,1.59595399493504,-2.68181826050632,0.00732232272694236,0.0161252309878957
"KDM5B",589.806409892762,-5.78997258936071,0.422887520120096,-13.6915191720872,1.1409852378122e-42,1.70073917212713e-40
"PCAT6",2.27184928011527,1.7843372785542,1.48146727169093,1.20443921553364,0.228419862541079,0.313296850705869
"LOC148709",0.931330810392205,-5.40015849359601,4.22476299724359,-1.27821572408187,0.201173373380294,0.282110308879726
"RABIF",48.6733193675069,0.807145208220986,0.609029249191317,1.32529793814128,0.185072352594459,0.263394182237775
"KLHL12",59.5663989706757,-0.0187508626817921,0.458788474264715,-0.0408703874085839,0.967399225138823,0.9765195736961
"ADIPOR1",254.278656567981,-2.36677949108018,0.303654859038,-7.79430798037715,6.4762414377968e-15,6.33621459589849e-14
"CYB5R1",69.5528629022719,-1.23946435084998,0.397812508264202,-3.11569979601245,0.00183508986963837,0.00461397492607603
"TMEM183A",11.1388902265243,-1.51321274564295,0.783720515270581,-1.93080660281109,0.0535069735168905,0.0925085314249265
"PPFIA4",1.83819293682756,-5.75295856995064,2.42601768640753,-2.37135887433273,0.0177228134374776,0.0351726478923651
"ADORA1",3.50736507526422,1.72060688476952,1.40778758141654,1.2222063239386,0.221629613007467,0.30574871936898
"BTG2",89.8591813454295,-4.33039419799937,0.394902611558346,-10.9657269191282,5.58499276683957e-28,1.94311739192286e-26
"PRELP",0.162523841451896,-2.99752542714309,6.31529926744327,-0.474645032674221,0.63504000280649,NA
"ATP2B4",49.1901685661974,1.37867519414614,0.641238449750164,2.15001953592036,0.0315536695217081,0.0584409783661896
"LINC00260",0.11809582611093,-2.97050939302531,7.11720510352482,-0.417370210611769,0.676407640625706,NA
"ZC3H11A",914.69589198589,-5.26068177862234,0.40315701607503,-13.0487169238382,6.46266363351814e-39,6.63907688405472e-37
"ZBED6",81.8953970273419,-5.39593133928725,0.698955168769441,-7.71999633222137,1.16333053145977e-14,1.1145102331641e-13
"SNRPE",213.022968313288,1.12138904245512,0.857254737598365,1.30811647141985,0.190833807479691,0.270379014902732
"SOX13",46.1472610546633,0.116660166793205,0.693370296178151,0.168250886194916,0.866385910094823,0.900008976296918
"ETNK2",8.32558382528373,-3.26342447823053,0.767786383241778,-4.25043286708416,2.13357778739633e-05,7.53517228329241e-05
"KISS1",7.14555335159347,-10.8242829237001,4.29854510347414,-2.51812710187727,0.0117980737830034,0.0245824193225687
"GOLT1A",17.8474488654576,0.180443053517758,0.759272396122696,0.237652592717988,0.812150555772728,0.85725750138632
"PLEKHA6",125.248141276536,-2.42262824589868,0.48095513154608,-5.0371190304403,4.72590917652516e-07,2.07666829826267e-06
"LINC00628",0.847395918748915,-3.78678243487634,2.58859339530793,-1.46287263258117,0.143502233833292,0.214196737011719
"PPP1R15B",655.479386848151,-5.80579578765904,0.39182346631134,-14.8173764126873,1.13116922640047e-49,3.12696307603504e-47
"PIK3C2B",25.3888403186611,3.31007780720505,1.25810868074678,2.63099512614464,0.00851352569143157,0.0184308193952051
"MDM4",122.588427438486,-3.49282559479379,0.543410259441763,-6.42760333303592,1.29631474127541e-10,8.31961558731589e-10
"LRRN2",21.4202989482682,0.688559521294327,0.914092930005594,0.753270809446161,0.45128719618991,0.544553216735825
"NFASC",2.09324066795795,-5.54535119953608,1.70039441080349,-3.26121467131601,0.00110936018476373,0.00292977457862563
"TMEM81",2.25858549603219,-1.5402493198234,1.44355913870332,-1.06698040871878,0.285980682771497,0.376096384470014
"RBBP5",47.2807015130099,-1.40229717483885,0.473945002570438,-2.95877616017365,0.00308863360070495,0.00743737492320527
"DSTYK",59.7249464972815,-0.829415599484388,0.464760464510227,-1.7846087669235,0.0743247983990052,0.122563366036711
"TMCC2",6.42406534305867,-0.985950479034533,1.15005284652837,-0.857308846294144,0.391274220826042,0.484875153104503
"NUAK2",293.790547700013,-2.49435950186078,0.482041035982167,-5.17457916581414,2.28425243892347e-07,1.04074839920265e-06
"KLHDC8A",0.271825736938169,-5.34774655921093,6.87392821922319,-0.777975327739932,0.436583558337752,NA
"CDK18",2.33257610827056,-1.09542030010299,1.45139031583308,-0.754738603498416,0.450405839011269,0.543835004473263
"LOC284578",2.56960737244971,-7.05915041803203,3.57833894605479,-1.97274504300799,0.048524617336513,0.0848790016088753
"MFSD4A",1.20598242813373,-0.260451064415728,2.11274359556334,-0.123276229525752,0.901888363332354,0.927635683676438
"ELK4",80.4570081193145,-1.7386074758239,0.389728865713563,-4.46106929400943,8.15517133195911e-06,3.06302433130203e-05
"SLC45A3",7.39168464075382,-2.99204890391619,1.00813429324708,-2.96790707741839,0.00299834959348765,0.00723486862710463
"NUCKS1",483.877590795037,-1.31057519263728,0.317668171547683,-4.1256106529406,3.69752349583864e-05,0.000126558188272694
"RAB29",33.6003081266831,-1.23674215624169,0.457456383401545,-2.703519288649,0.00686094658195131,0.0152249672783463
"SLC41A1",68.8666723294528,-1.60899060695531,0.45915739734672,-3.5042245126682,0.000457939104074095,0.00130384010081321
"LOC284581",12.3352776464616,-1.63100052019826,0.834907856965661,-1.95350960778578,0.050759239943909,0.088325321231208
"SLC26A9",0.456310217121932,0.0786134740358607,3.49200362144738,0.0225124262623979,0.982039199788705,NA
"FAM72A",0.326836202172684,-3.4868064711378,4.79660235527985,-0.726932568696194,0.467267264647299,NA
"SRGAP2",42.4896738599192,-1.62514294995594,0.458279431045756,-3.54618348514463,0.00039085395890182,0.00112590822113362
"IKBKE",23.6304275328327,-2.01889501577843,0.552792872913801,-3.65217265761175,0.000260030951261079,0.000774287227374352
"RASSF5",28.7175900896463,-5.44140191111674,0.693439656813371,-7.84697249090444,4.26200691656533e-15,4.24915102684979e-14
"EIF2D",84.4807537581245,-0.102717814047115,0.383054674237911,-0.268154446232703,0.788580437854388,0.839136126619409
"DYRK3",34.3030146552115,-4.065656120443,0.60055653175044,-6.76981417318508,1.28947909399416e-11,9.26085977566709e-11
"MAPKAPK2",192.44028099008,-1.7915198237392,0.425037077248047,-4.21497304503083,2.49808023563753e-05,8.74126856217102e-05
"IL20",3.20805110988173,-8.77332527482484,7.09272714301879,-1.23694667762036,0.216106879287822,0.299488560084955
"IL24",3.98376257633819,-3.31894297003196,5.47847275746779,-0.605815364420286,0.544637365917599,0.630571619815045
"FCMR",3.36473576892747,-2.92741824201467,1.22823493940408,-2.38343508077943,0.0171519094162786,0.0341824132605978
"PIGR",3.45325098502406,-9.80174949860315,7.07936112275469,-1.38455283303716,0.166189242446541,0.241124271605803
"C1orf116",18.2222518349652,-1.80173130800026,0.616831444197377,-2.92094594876673,0.00348970365376356,0.0083084018715661
"YOD1",372.318612991967,-6.37362323689821,0.360814774321827,-17.6645295328547,7.86659424769657e-70,3.98678996473262e-66
"PFKFB2",57.1017682494505,-1.42945673172393,0.409009322255342,-3.49492457492576,0.00047419573965258,0.00134584133389543
"C4BPB",13.2136235962061,2.5206324971559,1.32050124754148,1.90884522210701,0.0562820611846241,0.0965904917054118
"C4BPA",50.5273072343475,5.25280828812431,1.23108246305547,4.2668208229424,1.98278279918969e-05,7.04515767209164e-05
"CD55",390.952375930781,0.247566147580695,0.350266001862338,0.70679468251102,0.47969407955493,0.570053836607251
"CD46",533.730583691243,1.66896939866679,0.46039546758385,3.62507782152054,0.000288874449999397,0.000852162812920223
"MIR29B2CHG",3.7533350022758,1.63136156574674,1.52207734468676,1.07179938748938,0.283810148291198,0.373694422327824
"CD34",0.185515698089223,-1.73179629437211,4.45332245679022,-0.388877363176688,0.697366868335073,NA
"PLXNA2",20.1440871984496,-0.987824842183199,0.976805750411073,-1.01128074007293,0.311882081522128,0.402705322077489
"CAMK1G",4.2757369043374,-0.529528210959902,1.265394462028,-0.41846888606676,0.675604330512389,0.74617813752073
"LAMB3",349.130215446683,-3.00702121801124,0.568340735050319,-5.29087751865086,1.21730871089626e-07,5.72824563307543e-07
"LOC101930114",0.742987763724768,-0.741048734507297,2.18632157218672,-0.338947730258231,0.734649106878498,0.795592491818578
"G0S2",6.37369675780605,1.47293872291488,1.32639855019513,1.11047974434094,0.266792351859464,0.355162500452788
"HSD11B1",0.724511187189444,-2.20075728262307,2.08538596011895,-1.05532372649979,0.291277293348718,0.381511024127663
"C1orf74",9.04739881752418,0.663667222943499,1.12685240166096,0.588956656581876,0.555890349686751,0.640672898471601
"UTP25",111.872891365847,-3.24790737115232,0.362627947088459,-8.95658317906764,3.34894819896233e-19,4.97726377488008e-18
"SYT14",7.52175969079241,-8.1158865605211,1.89343415154054,-4.28633155999527,1.81647815883786e-05,6.49370654290402e-05
"SERTAD4-AS1",1.0897721547055,-4.07191804799234,2.58826811043359,-1.57322111707747,0.115667627273009,0.178612070229788
"SERTAD4",3.79659891905452,-5.34843610399819,1.52119899947001,-3.51593453970296,0.000438209012681502,0.00125070956050489
"HHAT",10.6232539029343,2.72078386721774,1.30314699765863,2.08785645219318,0.0368107854458679,0.0668024805346115
"KCNH1",17.6253636247892,-0.670474670978128,0.895898224810756,-0.74838263143088,0.454229395807912,0.547330434224347
"KCNH1-IT1",1.08189854876763,-0.679878194886535,2.22992034142211,-0.304889005341308,0.760450689813702,0.817210368103443
"RCOR3",81.8522827986292,-2.84962520016723,0.405393018085056,-7.02929027645303,2.07586714454557e-12,1.60945864689805e-11
"TRAF5",15.0817638454588,1.80919125833068,1.21668947894452,1.48697863311858,0.137020454321196,0.206059247032588
"LINC00467",12.1561015623536,0.580357949030321,0.924981430038561,0.627426594938372,0.530379639264608,0.617686099990739
"SLC30A1",43.8311587886098,-3.07150446658114,0.463136521581624,-6.6319634134917,3.31250698361051e-11,2.26148882706844e-10
"LINC01693",0.184789842310564,-1.94089816731744,7.09131084917822,-0.273700900806283,0.784314485439164,NA
"NEK2",29.0993675416369,-0.672114293267465,0.595021011899273,-1.12956396467767,0.258660002430944,0.346673719760232
"LPGAT1",326.753079467725,-1.54859652227759,0.300133627432869,-5.15969015375981,2.47358875079041e-07,1.12264010050798e-06
"INTS7",55.0628667942576,-0.810717539154896,0.485328911257829,-1.6704497101847,0.0948304214281405,0.151068915275927
"DTL",56.8254143165561,0.606430793208904,0.511366450880521,1.18590257957809,0.235660774354533,0.321545940346973
"PPP2R5A",73.6613535314042,-0.0412830499654691,0.515340755724932,-0.0801082575108892,0.936151155313116,0.953906719749388
"TMEM206",25.7688333586043,2.97677839618284,1.24796040229767,2.38531478298685,0.0170645128432069,0.0340350063319058
"NENF",117.021275679614,1.20347264780366,0.484359709563134,2.48466712660541,0.012967262433497,0.0267436595277928
"ATF3",1385.6221684453,-12.2789475155084,1.25326106886019,-9.79759750031637,1.15295242667672e-22,2.42454892049694e-21
"FAM71A",4.27898233998964,-5.36038667194119,7.16384501253825,-0.748255533524159,0.454306040137988,0.547330434224347
"BATF3",6.04831616391456,-5.13682952846745,1.26146788989832,-4.072104862599,4.65901943547706e-05,0.000157133388413916
"NSL1",51.1646226325314,2.43591169560312,0.815282059827657,2.98781466639662,0.00280979884991111,0.00681777556879165
"TATDN3",22.3362526354867,-0.889677773053554,0.673339919523603,-1.32129069918061,0.186404453985591,0.265065766292657
"FLVCR1-DT",1.38141120295469,0.387530099718768,1.74521927841121,0.222052383051581,0.824273105282098,0.866688905520224
"FLVCR1",36.6942424577611,-0.123715364059204,0.555931050087198,-0.222537244573403,0.823895683074798,0.866470430371426
"VASH2",2.78431706870109,2.1768768401925,1.45950195076087,1.49152033613771,0.135824936115418,0.204544604665097
"ANGEL2",43.2714561599251,0.745945664458492,0.576938907569369,1.29293700714543,0.196032846812553,0.276277660635712
"RPS6KC1",64.1235966556907,-2.85479477293725,0.428775027400933,-6.65802481604841,2.77531924733094e-11,1.91104863389582e-10
"PROX1",15.7417255164086,-9.39130932985549,1.55387667575699,-6.04379322785085,1.50532409062311e-09,8.5815326111113e-09
"SMYD2",41.5827943256772,2.14576305936362,0.796439958099427,2.69419312471983,0.00705592679127397,0.0155995798945077
"PTPN14",75.0522727985702,-1.66868932434699,0.472595524383236,-3.53090378188563,0.000414142369566906,0.00118692188254387
"CENPF",93.7363009075061,-0.583716432078034,0.438269235076583,-1.33186722991413,0.182903821092122,0.260820643020505
"KCTD3",123.382191279567,0.400505939883813,0.429175072982781,0.933199444926479,0.35071700128025,0.443729823372299
"USH2A",0.246421774503356,-3.60934704811279,7.14536442109757,-0.505131276083799,0.613466635472243,NA
"GPATCH2",155.055432348599,-4.89019690139421,0.354258677000553,-13.8040285782092,2.40999308127421e-43,4.02654228655968e-41
"SPATA17",6.89083714911854,0.211726459415172,1.0247485517329,0.20661308479737,0.836312040570654,0.87679549474805
"RRP15",84.9489802961373,-2.71692484533642,0.389572690341119,-6.97411526192306,3.07801656782242e-12,2.34812663809192e-11
"TGFB2-AS1",0.188073333509624,-0.49997947540771,6.78231898929519,-0.0737180713848534,0.941234719027509,NA
"TGFB2",63.9167327490428,-1.2137973935545,0.463403491442012,-2.61930998788425,0.00881078423291974,0.0190039953861983
"LYPLAL1",34.3986747380816,4.81378910887533,1.3301987400827,3.61884954768191,0.000295915605352196,0.000871580949975745
"LOC102723886",0.138643354545042,-4.39859228841204,7.16384501256284,-0.61399880660434,0.539216115812852,NA
"EPRS",177.115635859479,1.50928669393353,0.424290640469481,3.55720006518055,0.000374828689090697,0.00108364620439912
"BPNT1",45.6577093083804,0.434276303191431,0.52632676868694,0.825107763898932,0.409310412281036,0.503212663644468
"IARS2",313.936171401008,2.01386148908308,0.348990331417596,5.77053662461877,7.90194881215027e-09,4.20515329856257e-08
"RAB3GAP2",198.256467616357,-3.45616661527802,0.386384078727573,-8.94489914455002,3.72289556778734e-19,5.50611908683255e-18
"AURKAP1",4.88259350007589,-6.48287899245769,1.37500432131845,-4.71480626783883,2.4194083571522e-06,9.76498132788479e-06
"MARK1",1.08645450009448,-3.33572937544611,2.11508929866512,-1.57711042155589,0.114770119659109,0.177606927930185
"C1orf115",18.4078659267354,0.881404609710186,0.784294247334907,1.12381878702447,0.261089909767733,0.349130254011312
"2-Mar",23.5604177275432,0.611753671920426,0.683843358309705,0.894581579957921,0.37101080214009,0.463809261284157
"1-Mar",14.651321931563,2.60157733582004,1.31780101875665,1.97418069859639,0.0483611998939084,0.0846320998143396
"RNU6ATAC35P",0.141567130183466,-2.27331871103389,7.09776054761992,-0.320286757461295,0.748750960866807,NA
"LINC01352",0.111542146302518,-2.46512864911389,7.04628557128226,-0.349847962330783,0.726452802019707,NA
"HLX",13.3508214777226,-4.01786569543772,0.715257483738825,-5.61736967005973,1.93886317475527e-08,9.95558112427526e-08
"C1orf140",0.389293484447855,-1.17324644137755,3.0322113942273,-0.386927654058408,0.698809767683916,NA
"DUSP10",185.724076222493,-6.22464938379051,0.568749180459937,-10.9444542474008,7.064186766161e-28,2.41357068747667e-26
"HHIPL2",25.6411476999117,1.45889480820567,0.912299982389691,1.59913935806972,0.109789641133719,0.171186719700243
"TAF1A",16.4214112648545,-2.09937437555752,0.581814018614163,-3.60832552738772,0.000308179657779567,0.000905247974667801
"TAF1A-AS1",3.02195282596788,-1.13116543413837,1.32088958729881,-0.856366379911874,0.39179515492275,0.485441572442791
"MIA3",96.7857533477285,-1.10951217982494,0.404108758478192,-2.74557815574992,0.00604043778806417,0.0135635528178596
"AIDA",50.848700421128,-0.910354063624094,0.507964684891925,-1.79216014557741,0.0731073167069271,0.120699711500936
"BROX",123.655878493294,-2.59629352733909,0.390459651917253,-6.64932603046347,2.9443813644108e-11,2.02196812396124e-10
"DISP1",30.7295512802217,-3.85269846573667,0.554469853166804,-6.94843631936404,3.69357158364128e-12,2.79388369938717e-11
"TLR5",0.225082553709032,-0.672382926706045,5.20691205050434,-0.129132760489188,0.897252599897818,NA
"CAPN8",1.90448770360399,-5.73364087849726,2.59373135527619,-2.21057622904309,0.0270651963703834,0.0510228450855931
"CAPN2",711.83284310111,2.60483025254746,0.3806457723668,6.84318713524913,7.74503680483141e-12,5.66677283833767e-11
"TP53BP2",248.830995887025,-5.33724705060201,0.448183166505909,-11.9086289924984,1.06717491317062e-32,5.69309732626177e-31
"GTF2IP20",18.1454830489764,-2.21373679879806,0.759942283612676,-2.91303280069404,0.00357937001639637,0.00850191247137798
"LOC100287497",2.84194012272052,1.367173236952,1.52356934801998,0.89734887271706,0.36953278526492,0.462303667174183
"FBXO28",153.543478749387,-3.66745991491279,0.349063253441842,-10.5065768990314,8.05649149876067e-26,2.2475393898561e-24
"DEGS1",159.442599672848,0.423332346031351,0.402725066456168,1.05116959755329,0.293180703753251,0.383409549274422
"NVL",34.6820122122963,-0.902384004370491,0.569017202802701,-1.58586418815774,0.112770121082355,0.174990500197604
"CNIH4",128.218132574647,0.911591284706414,0.753200418690206,1.21029046464372,0.226167455290755,0.310571711546301
"WDR26",510.141462430782,-4.70048513634667,0.3029695132294,-15.5147132998414,2.75864139813881e-54,1.3106994942907e-51
"CNIH3",0.422481258680721,-0.481736600938456,2.50602845739082,-0.192231097582994,0.847561187780205,NA
"DNAH14",62.8351130183596,-3.70217420847172,0.512298373099499,-7.22659762917632,4.9524463780865e-13,4.11683951516824e-12
"LBR",77.4574412542284,0.522435829687374,0.484411825923597,1.07849520125005,0.280812822147964,0.370389359585117
"ENAH",246.498711405022,-0.910618265874338,0.351924980949987,-2.58753517132036,0.00966653266384535,0.0205869116992723
"SRP9",220.064561128936,0.402032641634232,0.608678486255346,0.660500823854608,0.508932489973374,0.597329749695474
"EPHX1",409.636112627712,2.7200260420647,0.432229190167508,6.29301792646296,3.11352366230573e-10,1.92822866646421e-09
"TMEM63A",23.7114328969948,-1.70547871967931,0.782544560141144,-2.17940141245337,0.0293018613051418,0.0547842473294854
"PYCR2",114.994218662189,0.845100899326781,0.519799550015572,1.6258207597553,0.103987790777312,0.163380218143873
"SDE2",71.1497035919601,-4.34946889040172,0.48429183305566,-8.98109072572743,2.68095661496297e-19,4.02779292232184e-18
"LINC01703",1.2460701738258,0.598295824260625,1.82954078319101,0.327019670595755,0.743653007477783,0.803444002817369
"ACBD3",245.705494599579,-4.44939891614122,0.402677627036323,-11.0495309831054,2.2036312439158e-28,8.05384842127303e-27
"LIN9",13.9969815875704,-0.0511026603111532,0.844545755272605,-0.0605090487899712,0.951750209164874,0.965035863620806
"PARP1",191.223530721102,2.86602684217201,0.54556448099485,5.2533237445109,1.4937862448298e-07,6.94967137894501e-07
"ITPKB",19.3064966943123,-0.481602733015365,0.871331556612977,-0.55272040747318,0.580454877025321,0.663102858989629
"PSEN2",44.6901597084384,1.73438545402395,0.718039697083543,2.41544508063899,0.0157159923261204,0.0316946474766327
"COQ8A",20.6736899548915,0.789067039182776,0.725223085773608,1.0880335370751,0.2765803024602,0.365885923484284
"CDC42BPA",106.391196134483,0.379723179944468,0.422777148922509,0.898163916645521,0.369098167309568,0.4618884046156
"ZNF678",40.6479261074031,-4.84235139328375,0.520360357993878,-9.30576535836099,1.33030735577251e-20,2.29059943795756e-19
"SNAP47",50.1416421412129,0.982551797784305,0.653507555384585,1.5035048786943,0.132708899814402,0.200646988144209
"JMJD4",34.1975747076268,4.14390644704558,1.25809812128286,3.29378637241752,0.000988475929389713,0.00263709212676631
"WNT9A",19.6995841977381,1.57045567976428,1.20624988768727,1.30193229097438,0.192939532720474,0.272575046969159
"ARF1",871.282039329085,-3.05599411454778,0.281012044683705,-10.8749577548802,1.51726060991419e-27,5.00399789872785e-26
"C1orf35",36.5709169801612,0.636457224543943,0.710537366712848,0.895740680730669,0.370391277980297,0.463110936711549
"MRPL55",44.0824606824869,2.79606367118322,1.09518941425139,2.55304117698623,0.0106786870766977,0.0225008343364582
"GUK1",132.815768484728,-0.364643347877582,0.441129155689574,-0.826613573767462,0.408456121314297,0.502481338980708
"GJC2",1.54232066427684,-4.53566323714784,1.94412883005515,-2.33300549172926,0.0196478570871317,0.0384510257630004
"IBA57-DT",4.42861317302937,-4.82279556621915,1.64622312823707,-2.92961232502173,0.003393851273601,0.00810176083589726
"IBA57",20.7036837677019,-1.66020070491527,0.721953590770966,-2.29959477470341,0.0214711884090686,0.0415804290627283
"OBSCN-AS1",3.33230550830257,-0.262956014137391,1.2331858721616,-0.213233073840253,0.831145172236085,0.872581908484839
"OBSCN",34.8985019356825,-2.91318541774347,0.63880968715056,-4.56033381512711,5.10723671728613e-06,1.98087824106169e-05
"TRIM11",133.489856216304,-4.75104529808756,0.431628959505181,-11.0072440540926,3.52625701946888e-28,1.24972521501177e-26
"TRIM17",24.3427486688542,-10.115555097683,1.22704108424746,-8.24386015068667,1.66742031062959e-16,1.90326264285377e-15
"HIST3H3",2.32989984971067,-5.51830359404888,7.09860877763125,-0.777378183093828,0.436935680245987,0.531028783569943
"HIST3H2A",24.0576598027439,-5.14828367687551,0.754758692760702,-6.82109888399495,9.03467236715573e-12,6.56925675132644e-11
"HIST3H2BB",13.3264663095628,-9.26102735904439,1.34103227582487,-6.90589445608079,4.98880799542299e-12,3.72728393212648e-11
"MIR4666A",3.73149097324177,-9.92947193250953,7.07826999772068,-1.40281056468699,0.16067333578106,0.234709194727744
"RNF187",185.605399273805,0.296212717012304,0.358537217949385,0.826170065987739,0.408707626162883,0.502668722551405
"RHOU",34.9772844151117,-3.83985877734526,0.514116805587197,-7.46884508659384,8.09017122178661e-14,7.1596602593739e-13
"DUSP5P1",2.97719212620257,-2.99472143140378,1.27448520782408,-2.34974985430913,0.0187860312366031,0.0369673469811318
"LOC105373159",2.64506667342628,0.383563922654244,1.65804927349894,0.231334453556268,0.817054982434705,0.861298200994055
"RAB4A",55.1262814088564,0.00408956831847403,0.456044211936104,0.00896748212440204,0.99284508035848,0.994808000643886
"CCSAP",26.181363649322,-1.07808129519951,0.542370745409823,-1.98772021596573,0.04684264182229,0.0824300377622798
"ACTA1",6.95778172889938,-8.45677254248055,1.51274285355929,-5.5903569615833,2.26603286408071e-08,1.15729807408408e-07
"NUP133",92.8971741142082,-1.02951374864243,0.453990643878785,-2.26769816189716,0.0233476099715126,0.0447751087294246
"LOC101927478",0.146154417875889,-1.48656059942477,7.08457819765263,-0.209830501965144,0.833799965851655,NA
"ABCB10",59.9299554616168,1.2574328240102,0.673746356929573,1.86632968190081,0.0619952545064009,0.104963903064067
"TAF5L",51.2008977403949,-1.18346535018749,0.418217058147417,-2.82978737268611,0.00465789483335835,0.0107924854773967
"URB2",80.0432009269068,-2.49280035273686,0.403302926997314,-6.18096271032882,6.37118660499667e-10,3.7987263193086e-09
"GALNT2",218.737567710242,1.04779135129409,0.57368437526213,1.82642476678109,0.0677863040672594,0.113242826836459
"PGBD5",6.84961155597145,-7.54245422084548,1.54295356075578,-4.8883222494078,1.01698963085106e-06,4.30345403491777e-06
"COG2",59.9274736105141,-0.832722431182466,0.398719686949417,-2.08849088329092,0.0367535769304271,0.0667145873507897
"AGT",1.71269995190616,-1.19573650174884,1.77652008845043,-0.67307795139644,0.500897700216506,0.589994471187771
"C1orf198",42.4906028870478,-1.80840401660926,0.529195691654737,-3.41726897086895,0.000632527538989508,0.00175204020819757
"LOC101927604",0.298895739079099,-0.839428657756759,5.36993362322124,-0.15632011802284,0.875780699382593,NA
"TTC13",32.0306638447182,4.4848984388017,1.25809011136441,3.56484674530807,0.000364068855150735,0.00105514732628894
"ARV1",37.7250262847495,3.35886392865042,1.07948649582294,3.11153862660395,0.00186115123713689,0.00467100419435942
"FAM89A",9.3012097939058,2.52642229165689,1.3557981071827,1.86342072486494,0.0624030964262137,0.105525156052069
"TRIM67",1.94185280963459,-3.9847390568898,2.18629393287075,-1.82259987871693,0.0683640140256199,0.114057551766216
"C1orf131",32.4844702761054,-2.06686995771019,0.533855976240712,-3.87158718773667,0.000108128966525187,0.000344363805414525
"GNPAT",99.7796258840834,0.548644785413887,0.444236413933331,1.23502884546566,0.216819768906495,0.300236522990175
"EXOC8",90.2363257715071,-3.35519282209373,0.365073577043072,-9.19045648077094,3.91177785265426e-20,6.43665264845837e-19
"SPRTN",30.1015623299152,-0.682242924276024,0.562500586163879,-1.21287504592441,0.22517759760149,0.309603924211707
"EGLN1",188.630824214218,0.687613805915391,0.350236337176349,1.96328516755007,0.0496130479458186,0.0865339888686735
"TSNAX",52.2195388353301,1.56805811236423,0.66354398495224,2.36315624574171,0.0181200282874653,0.035834665723546
"SIPA1L2",34.8561373960757,-0.828816434179134,0.640108229107705,-1.2948067162556,0.195386914518718,0.275546113379333
"MAP10",6.85221712666477,-2.05179543030595,1.10320186193369,-1.85985493779857,0.0629060522448753,0.106245680774393
"NTPCR",54.9021147936212,2.42159261101718,0.734662647355086,3.29619672340133,0.000980033635704,0.00261640586430968
"PCNX2",50.2907080700498,-1.03532675708207,0.680302740860571,-1.52186180489645,0.128043711313491,0.194716602001432
"MAP3K21",55.3053485250104,-0.489966225045552,0.450494588581418,-1.08761844751216,0.276763583418211,0.366019469782468
"KCNK1",53.826410807446,-0.405834990356742,0.451994261952954,-0.897876421269664,0.369251436426564,0.462027721128259
"SLC35F3",26.7993561030289,-2.31123691704471,0.510050647667184,-4.53138708403881,5.85976554846141e-06,2.24922684672576e-05
"LOC101927765",3.5746454640145,0.0191528585132685,1.3380236480822,0.0143142899908536,0.988579239035664,0.991513869668067
"COA6",58.4358002186352,-0.0338057674606832,0.568707919180925,-0.0594431101106726,0.952599176842174,0.965612582615882
"TARBP1",73.3846665840472,2.7282138004656,0.710761113689717,3.83843987511196,0.000123818524104957,0.00039137980051804
"IRF2BP2",199.747473166227,0.232030498350406,0.317289849319588,0.731288753321239,0.464602798580822,0.556980398091861
"LINC00184",0.467759954863363,-3.69448986974717,6.44773603755751,-0.572990247774891,0.566651297099147,NA
"LOC101927851",2.75248811186745,-0.440128761609327,1.62501600807288,-0.270845800547699,0.786509632195067,0.83765246263738
