"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ANKMY1",15.5140539547912,-0.704123918034654,0.55715493573229,-1.26378476232863,0.20630729183312,0.420087551546353
"DUSP28",5.53849001071256,-0.208425138687523,0.858960292812871,-0.242648164800477,0.808277965896555,0.903091051159665
"RNPEPL1",77.5108285978322,-0.70296260151763,0.440981525261754,-1.59408628536166,0.110916710248567,0.288405529120386
"CAPN10-DT",10.9161138684563,-2.57767245581681,1.05367623822236,-2.44636100000277,0.0144306429287617,0.0742889025997413
"CAPN10",18.8645056239844,-0.294567249562769,0.556158400326879,-0.529646319087582,0.596357173281359,0.771295144408266
"GPR35",4.47857480876977,-1.43930266089755,1.25619723022012,-1.14576168954404,0.251893770814448,0.471860512064196
"KIF1A",2.82761178573242,-2.97495077579908,2.83048326252149,-1.05103987548362,0.293240276148512,NA
"SNED1",2.58152103522765,0.514161297633364,1.49977281727294,0.342826121204324,0.73172927362881,NA
"MTERF4",29.4812257495127,-0.220609691519971,0.413401271463186,-0.533645411246919,0.593586883631254,0.76960935324184
"PASK",19.483794608529,0.468823776918238,0.572877996895306,0.81836582912769,0.413148327443494,0.629597451188246
"PPP1R7",76.5507540336898,0.661324199328521,0.411948363851568,1.60535702374293,0.108415256513804,0.284646561722649
"ANO7",2.5912302789216,-0.355883174733343,1.56424652913071,-0.227510924976203,0.820026475058249,NA
"HDLBP",701.232264785758,-0.358972150022605,0.49710152304457,-0.722130457022196,0.470214274324786,0.677797831038441
"2-Sep",501.790485828517,0.632789673880859,0.294191942864917,2.15094155101119,0.0314808133619727,0.125683703821801
"FARP2",11.6405361797537,0.0471206968320349,0.726956898985047,0.0648191067418483,0.948318028460651,0.974606464407097
"STK25",67.7595374356967,-0.627285068878126,0.371428145071023,-1.68884635481293,0.0912488778917978,0.255391391512229
"BOK",7.44242053728395,-0.436671811500646,0.82120445626822,-0.531745545421178,0.594902242548113,0.770239631564507
"THAP4",63.9687476909096,-0.522551734872852,0.420330590969901,-1.24319225414234,0.213796996370805,0.428700322672504
"ATG4B",68.5619303686136,-0.249669217331448,0.501301828083505,-0.49804170530545,0.618454647184311,0.787499334345722
"DTYMK",54.2369891679292,0.590954190769187,0.387121509335687,1.52653411530474,0.126876900970262,0.312616193363811
"ING5",58.9994018624898,-0.521043121705944,0.43590328667121,-1.19531817638932,0.231962740812804,0.449858520469693
"D2HGDH",15.0114834311412,0.260983093232636,0.696325993678385,0.374800159123712,0.707809095918279,0.842862278001903
"GAL3ST2",0.403237647077141,-0.546598615966577,2.79072756914922,-0.195862405922056,0.844717863027567,NA
"NEU4",0.980050253987825,0.541518885551721,2.23279092822979,0.242530045560983,0.808369478666819,NA
"LINC01881",3.23815177727945,-1.17980520310852,1.37258678572934,-0.859548711509425,0.390037857461065,NA
"C20orf96",22.4414937659671,0.735563421275053,0.535265462633779,1.37420303125052,0.169378659967684,0.371311992742527
"ZCCHC3",191.071378550395,-1.14156673052465,0.339672310507977,-3.36078831040847,0.000777203683272384,0.00904398446128051
"NRSN2-AS1",4.76505586398721,0.2079697933604,0.939077693074813,0.221461754329875,0.824732912878966,0.911367866517941
"SOX12",98.1984598179546,-0.622179869252222,0.47130680893257,-1.32011644529676,0.186796142908079,0.394343964830223
"NRSN2",102.962992527117,0.679406596105576,0.420908145749912,1.61414456566316,0.106496072727366,0.281604062953171
"TRIB3",52.0553523681784,-0.489920826060995,0.475069358675309,-1.03126168235118,0.302418121976174,0.52466919150234
"RBCK1",190.222959324786,-0.645567346842707,0.331255338525221,-1.94885114823155,0.0513132034751704,0.174773020870799
"TBC1D20",134.304926046306,-0.648087028284742,0.368931041080261,-1.75666169587435,0.0789754901307899,0.232591232672327
"CSNK2A1",282.827405412842,-0.0913516760331096,0.327344363400411,-0.2790690363022,0.78019184494912,0.8847601726574
"SRXN1",506.981573893314,-0.284923504771729,0.290257942572173,-0.98162173357541,0.326286236325399,0.548617477341356
"SLC52A3",3.69855597855001,0.211436612530598,1.09266438933614,0.193505539847471,0.846563067879305,NA
"FAM110A",14.8198524297687,-0.792081135929222,0.724124331392374,-1.09384687351436,0.2740221422981,0.496330094335108
"PSMF1",227.670384938914,0.14859174845621,0.273629955257864,0.543039040868824,0.587102922431976,0.76475680808691
"LOC105372493",0.66505595332474,-2.27610132483673,2.28465948804755,-0.996254074948326,0.319126711574658,NA
"TMEM74B",14.7436244581807,-1.21907722250957,0.559008582113283,-2.18078444860534,0.0291993633523974,0.12029198685137
"C20orf202",1.02219420796978,-4.56548585560064,2.46823022017027,-1.84970016908945,0.0643567761318577,NA
"SNPH",26.1594398505225,-1.46616585723955,0.521589343939931,-2.81095822657067,0.00493941984273583,0.0350406617801293
"SDCBP2-AS1",30.2109990253809,-0.643556439180897,0.734175006075076,-0.87657089093971,0.380719755753992,0.60022826648983
"FKBP1A",268.699799613982,0.796152608625792,0.302465970076559,2.63220556158524,0.00848325184256071,0.051171740405788
"NSFL1C",204.972743142444,0.397044759509635,0.300771712007868,1.32008677564481,0.186806047507329,0.394343964830223
"SIRPB1",0.382111434007051,-1.36009532722724,4.2577698520307,-0.319438432441002,0.749394071277702,NA
"SIRPA",71.9868690778881,0.251734932411229,0.446896044149314,0.563296399032613,0.573233069769683,0.756229745717647
"STK35",146.56322547938,-0.811755196164041,0.539008601879425,-1.50601529054193,0.132063248482222,0.319660082466132
"LOC388780",0.687667016610006,-0.170728240744769,2.86295493632254,-0.0596335759877763,0.95244747617347,NA
"TGM3",4.35979336340648,-0.456631186439457,1.66595324784564,-0.27409603902748,0.784010817716462,0.886651286200552
"SNRPB",603.463938146987,-0.115314556557541,0.355974899760853,-0.323940133517871,0.745983358703918,0.865815890834797
"SNORD119",1.60793110027425,-3.50212227436446,2.98699222937828,-1.17245777873798,0.241013313834354,NA
"ZNF343",37.952791450379,-0.555938811376277,0.44542652068722,-1.24810442476248,0.211992818103074,0.427301836469877
"TMC2",0.121370835615172,-2.95858619004662,7.15640372912932,-0.413418010222653,0.679300381521998,NA
"NOP56",490.216008989377,0.222094146334671,0.249438184792226,0.890377495809907,0.373263221937263,0.594303186280697
"SNORD110",2.373604387184,0.453237851853885,1.53287845479302,0.29567761908108,0.767476290740509,NA
"SNORA51",0.776034489533143,-0.41233644658939,2.60059839599118,-0.15855444932405,0.874019918868669,NA
"SNORD56",3.40362758655014,0.3379528795373,1.48972474609366,0.226855921151526,0.820535778275748,NA
"SNORD57",1.53142513280871,1.59570706720542,2.04757072090176,0.779317193255559,0.435792889103406,NA
"IDH3B",148.865533662507,1.05844354130572,0.287954699373256,3.67572935468481,0.000237170855541144,0.0037331473453174
"EBF4",4.80180789914303,-0.367023256316849,1.04835376444101,-0.350094852296874,0.726267514012893,0.854049359025995
"CPXM1",2.14308985828104,-6.55950641264132,7.09226282504244,-0.924882026294911,0.355027276915823,NA
"C20orf141",0.209062509598034,0.349229052085847,3.61350884103622,0.0966454123814185,0.923007991402464,NA
"TMEM239",0.499269238281728,-0.00055248828805053,3.60946176147784,-0.000153066668816661,0.999877870468655,NA
"PCED1A",112.203065134649,-0.269281629183535,0.301863987588683,-0.892062784085576,0.372359281142506,0.59343729504448
"VPS16",68.588873747139,-0.662933097965471,0.417799486971486,-1.58672549545451,0.112574829374354,0.29087023228682
"PTPRA",140.912267926241,0.27298603734924,0.347829191258313,0.78482785289435,0.432554507263427,0.646879614662836
"GNRH2",0.980208956828963,-2.08893756595478,3.54860295789479,-0.588664776178296,0.556086171231158,NA
"MRPS26",107.409406837708,0.0448140284938044,0.383806000296252,0.116762188343104,0.907048508067496,0.95522038571739
"UBOX5-AS1",3.50750766733895,-2.81064422409064,2.20710057746542,-1.27345543415077,0.202856477205538,NA
"UBOX5",33.4917506366838,-1.03645948867536,0.671883331514088,-1.54261824942093,0.12292342750927,0.306687497364124
"FASTKD5",172.484828736723,0.118159935645492,0.330747400582724,0.357251290372391,0.720903691687467,0.850521810711945
"LZTS3",121.933673439238,-1.7748172033852,0.482982219165355,-3.67470505736686,0.000238124333043902,0.00373993868085145
"DDRGK1",141.641562488942,0.215650454901589,0.330030712665492,0.653425413531635,0.513482059550712,0.712010361619047
"ITPA",150.313566118313,-0.26925079060236,0.386608116780841,-0.6964437085396,0.48615099844324,0.691239089024082
"SLC4A11",14.5695552886377,-0.526404134664182,0.665119432061481,-0.791443024048534,0.428685511840198,0.643309255761145
"C20orf194",36.8807318897331,-0.987733706227703,0.535096685099457,-1.8458976363199,0.0649070699506137,0.204429671040052
"ATRN",206.194272916877,-0.141534971320345,0.322767770501157,-0.438504039918811,0.661020942236292,0.814679035395849
"SIGLEC1",2.53712211506428,-1.6136953260108,1.58225702612559,-1.01986927494466,0.307790463053984,NA
"HSPA12B",2.56947340433158,-1.20169857826731,1.07243134592033,-1.12053660389425,0.262485163329014,NA
"C20orf27",99.0433988073431,0.0912450200522746,0.342413206814357,0.266476345644413,0.789872374449992,0.89058676030393
"SPEF1",4.45413273267765,-1.4806138490245,1.32566906505427,-1.11688044026575,0.264045448829267,0.484899605942888
"CENPB",235.061979836844,-1.10545390646608,0.291895027961255,-3.7871625090264,0.000152377446066935,0.00266121608997898
"CDC25B",396.15780679133,0.0286664357394201,0.401124969961204,0.0714650991240777,0.94302760037513,0.971735150893914
"LINC01730",2.21902109802867,-0.438761578044236,1.5894680125224,-0.276043037410955,0.782515010848813,NA
"AP5S1",44.4013241006036,-0.289602240236717,0.378277267137618,-0.765581929963979,0.443925099784435,0.655560174978574
"MAVS",205.485829153676,-0.101331198275162,0.407184956691723,-0.248857912380783,0.803470692281005,0.899795709463039
"PANK2",96.9241010441088,-0.655837515998791,0.336558302630638,-1.94865944733074,0.0513361077002635,0.17480375017894
"RNF24",54.3252004761963,-0.872492140824274,0.526885559724692,-1.65594240479881,0.0977334830592643,0.266780840815577
"SMOX",348.836095111604,-0.943832892243636,0.411849429016265,-2.29169406522683,0.0219233031246418,0.0984674624729613
"LINC01433",2.12298544648904,-0.359991302142429,1.73867942298685,-0.207048693038539,0.835971830785844,NA
"ADRA1D",7.92913858881707,-0.849804003280785,0.748351283946829,-1.13556831064536,0.25613727765188,0.476181720028683
"PRNP",482.610884878545,0.167258760286709,0.343524215453759,0.486890742376858,0.626335759790223,0.792813191842151
"RASSF2",29.4532404235214,0.272445702012405,0.477202061368667,0.570923145702685,0.568051740578436,0.752124700046721
"SLC23A2",170.763303528777,-0.529285327223174,0.40214598018304,-1.31615222656774,0.188122954626677,0.39619405329639
"TMEM230",249.309947278895,0.370419478070805,0.32438445767426,1.1419150002642,0.25348935289249,0.473813231960708
"PCNA",276.710544455713,1.69709096678979,0.384424160687621,4.41463138985384,1.01182247694731e-05,0.000304805469610538
"CDS2",179.723946207931,-0.346576779865805,0.255230993678802,-1.35789456785941,0.174497141314952,0.377378321288011
"LINC00658",7.46624990473432,-3.05070546025133,7.16384501257982,-0.425847495987733,0.670218975270036,0.817623504808116
"LINC00654",11.0861180104562,-5.82816671527137,1.81382303472931,-3.21319478454034,0.00131267232675835,0.0132978036512801
"GPCPD1",391.735417935071,-2.06967102649831,0.435713792602869,-4.7500700267818,2.03346220185749e-06,8.28652299216487e-05
"SHLD1",8.01178999402877,1.57715901554833,0.906359905519981,1.74010236545439,0.0818410449890064,0.238275708324062
"CHGB",35.2851888007239,0.58382491270858,0.526683964278823,1.10849190844076,0.267649431740669,0.488924120350474
"TRMT6",74.3914763622344,-0.175963303696704,0.356359249776578,-0.493780654794356,0.621461096810419,0.78942215963603
"MCM8",43.402179504584,1.10284889159188,0.463545323123047,2.37916086427462,0.0173521016906303,0.0837476674926858
"MCM8-AS1",1.78898590494959,-0.72441074623361,1.59282941094104,-0.454794933630481,0.649256775464395,NA
"CRLS1",83.667938159119,-0.573938454994147,0.554581915424795,-1.03490294045114,0.300714241288071,0.522687019785029
"FERMT1",21.7317924827044,0.814038158518745,0.525318533067029,1.54960867983478,0.12123546837603,0.304102991591827
"BMP2",4.2062886960787,-0.79438387277204,1.24211457311789,-0.639541544688601,0.522470696148647,0.71908962792696
"TMX4",95.988349560646,0.0255953207606121,0.321109022052918,0.0797091299303139,0.936468597926799,0.968941050541845
"PLCB4",140.051706329606,-1.076107678208,0.43503179621789,-2.47362994512939,0.0133748154486502,0.070143971732363
"SNAP25-AS1",0.567380684428821,-6.55087856911064,5.07114357299517,-1.29179512960259,0.19642810247825,NA
"ANKEF1",40.026433540887,-0.596398113697531,0.418355721752921,-1.42557656722993,0.153990604180131,0.350643865721515
"SNAP25",72.9548559893147,-1.59371594053437,0.544441457285389,-2.9272494208665,0.00341974507046452,0.0271680945913497
"MKKS",165.300868682438,-0.437059217146858,0.46943425953828,-0.931033916392756,0.351836020188496,0.57350409918622
"SLX4IP",21.9482363199928,-0.649702318642113,0.438067684437275,-1.48310944112825,0.13804533603047,0.327665762732457
"JAG1",169.569682958706,-2.80588936804488,0.486368449668845,-5.76906123321802,7.97143381090307e-09,7.8354344140431e-07
"BTBD3",53.7476547027367,-0.64953248514818,0.345250678741812,-1.88133586736238,0.0599262448708146,0.194132049244481
"ISM1",0.672773048798476,-0.120441431056684,2.06702179957521,-0.0582680990986335,0.953535077557436,NA
"TASP1",34.0442087061745,-0.181261651121157,0.453504761160568,-0.399690734574182,0.689384317309109,0.831487291528382
"ESF1",243.141787940329,-0.939547785592559,0.463219144292314,-2.0283008532127,0.0425295519520389,0.15434617722448
"NDUFAF5",64.1090232353888,-1.05711235305796,0.44160545038418,-2.39379371821228,0.0166751241112336,0.0816667557199136
"MACROD2",10.3383804859324,1.33432783206498,1.12707907934637,1.18388128793838,0.236460058317379,0.455067255743915
"FLRT3",79.1071233900854,-1.43529022404189,0.402348623104349,-3.56728006912963,0.000360705897448193,0.0051206411056005
"KIF16B",117.685036649002,-1.1029013783532,0.337218285306997,-3.27058592729971,0.00107324931058272,0.0115602972414226
"SNRPB2",161.621382009687,0.238709670854247,0.458795718398123,0.520296204349286,0.602857140999549,0.77555957493526
"BFSP1",15.3582185910353,0.0323876691263827,0.500017707025136,0.0647730443769156,0.94835470383823,0.974606464407097
"DSTN",981.283687718917,-0.253369230809951,0.35439198624164,-0.714940632537872,0.474645728122654,0.681265132625152
"RRBP1",170.917266474183,0.306825861700551,0.571044342213895,0.537306543500652,0.591055886251395,0.767791580249697
"SNX5",410.021575127976,-0.170989793907183,0.222843647831694,-0.767308359789218,0.442898199217391,0.655035720524476
"SNORD17",2.27522138107213,-0.990185117677085,1.22615199415318,-0.807554954360235,0.419346826946954,NA
"MGME1",76.4479129890963,0.53410811442524,0.345462868483338,1.54606518717945,0.122088825336762,0.30565376445471
"PET117",1.89952387602635,2.3424215682065,1.50148150449081,1.56007354149918,0.118742503257224,NA
"KAT14",40.953003068516,-0.107823625279903,0.454345450231009,-0.237316397083059,0.812411342369918,0.905234245012594
"ZNF133",55.8289709838472,-1.90546748547503,0.407395311178138,-4.67719542467156,2.90825071853721e-06,0.000111648454414087
"DZANK1",14.0073054382107,-0.676648594494719,0.673752527201661,-1.00429841399644,0.31523479789007,0.536918243613116
"POLR3F",42.5890210694442,-0.921660333502894,0.444662636907229,-2.07271818453949,0.0381985144164721,0.142780801862112
"RBBP9",59.020675333555,0.191673436168884,0.375526215389182,0.510412930746368,0.609762199689114,0.780852803669818
"SEC23B",357.404948858774,-0.0510816598880785,0.371923914057639,-0.137344381356887,0.890758591549393,0.946055346220476
"SMIM26",129.842057677068,-0.919504472196685,0.660465398995221,-1.39220687956636,0.163859760121052,0.364222788957509
"DTD1",111.546965932387,-0.250239723914346,0.34473624936723,-0.72588747012728,0.467907758390056,0.675830981147922
"LOC100270804",7.27928221566814,-1.4068574995611,0.859493626514935,-1.6368445979822,0.101662944443135,0.273464114651666
"RIN2",72.3126770786582,-0.758491303400071,0.357826267473464,-2.11971946261972,0.0340297106699886,0.132131395854609
"NAA20",197.910356405598,0.429823071082447,0.473526867242264,0.907705773033871,0.364033693037262,0.586048759828898
"CRNKL1",127.602507847359,-1.20052272689803,0.356690771733103,-3.36572410064014,0.00076343025801803,0.00895909954237002
"CFAP61",1.38487552901366,0.569600263235244,2.89707907079944,0.196611914730399,0.84413124600036,NA
"RALGAPA2",32.0161547145463,0.0678521166359299,0.525900679827217,0.129020781373058,0.897341205105313,0.949522727284547
"KIZ",18.5276887337229,-0.528671654864007,0.51822795047836,-1.02015272309416,0.307656035336149,0.529599830776797
"KIZ-AS1",0.151554245094255,-2.08897065953573,4.78673948835563,-0.436407843923286,0.662540848888799,NA
"XRN2",414.2087752764,-0.0592017959518688,0.310987007485172,-0.190367425413075,0.84902122164497,0.924559257659473
"LINC00261",0.777445433239571,0.356799571252135,3.09668152764156,0.115219975986318,0.908270765575025,NA
"FOXA2",13.9176127797179,-1.60276504878162,0.741284519277017,-2.16214558256904,0.0306069564752518,0.124083321293101
"THBD",35.7802615836898,-0.855019229566905,0.492484881221302,-1.73613294980054,0.0825403294759006,0.239591477353744
"NXT1",120.214361223423,-0.861488398211601,0.378174851631186,-2.27801609360256,0.0227256187573499,0.100831920857135
"LINC01431",2.524686175475,0.050695490090864,1.46107486138893,0.0346973939738253,0.972321038985325,NA
"GZF1",167.42453959791,-1.97589034025739,0.369388152251878,-5.34908964516564,8.83977504650202e-08,6.43412990667939e-06
"NAPB",28.9754619344483,-0.464775774681429,0.567149031926109,-0.819494962555067,0.412504074851808,0.628920124777087
"CST3",498.137499567625,0.10792758997217,0.323684079624367,0.333434965653605,0.738805972996867,0.861393038145977
"CST4",0.15639015117708,-3.05081639846553,7.16384501231397,-0.425862981851432,0.670207690433857,NA
"CST1",2.11793290400924,-1.553755225941,1.11675987855251,-1.39130645341137,0.164132517731355,NA
"CST2",1.07527469865065,0.0546490354533421,1.88535754828845,0.0289860326509172,0.976875730244616,NA
"GGTLC1",0.10718209810841,-1.58673076797502,7.11229059954701,-0.223097010135677,0.823460005284919,NA
"APMAP",372.934270890032,0.54357105167563,0.204538592849402,2.6575476251362,0.00787114683065608,0.0485850396527556
"ACSS1",11.4767727057325,0.209500462206998,0.556438983061099,0.376502129765401,0.706543632449917,0.841941650403081
"VSX1",0.897686788010864,0.643710474631344,2.04335756709285,0.315025859887642,0.752742019426361,NA
"ENTPD6",193.582781645997,0.211534943579619,0.387832108741153,0.545429165899212,0.585458385607783,0.763472658613629
"PYGB",329.870994755425,-0.442692388083501,0.412115312426385,-1.07419543689626,0.282735097120738,0.505269742872728
"ABHD12",156.090650124922,0.35280287618468,0.339024396087094,1.0406415592996,0.298041935490544,0.52028858407215
"GINS1",46.177132214325,1.79883575691926,0.436982984889225,4.11648924356921,3.84687274390484e-05,0.000875946140890593
"NINL",50.9036994308702,-0.503822537001246,0.391425955255259,-1.2871464710936,0.198043240567025,0.40941725253981
"NANP",44.1311926550057,-0.304409887106282,0.40702531471362,-0.747889323101348,0.45452691814835,0.664430340529838
"ZNF337-AS1",5.51274393396402,-0.279030487078153,1.07203901906493,-0.260280159691887,0.794647675602097,0.893576141281792
"ZNF337",59.4877743438033,-0.182178539762685,0.405383029459665,-0.449398535517163,0.653144187571861,0.809567044975379
"LOC105372582",2.29885313303198,0.103259792309919,1.90259729873185,0.0542730678629397,0.956717606650717,NA
"LOC101926935",2.23411853424515,-1.38121768868434,1.43447737839655,-0.962871711667043,0.335611907338731,NA
"LOC100134868",1.51812926924897,2.46058254518727,1.64514790981395,1.49566037832157,0.134742180350017,NA
"FRG1BP",12.6148831532469,-0.0702350212844985,0.588690109886218,-0.119307289361585,0.905031908675323,0.954052891924627
"MLLT10P1",1.46480840915617,1.48204815598443,1.94586841650357,0.761638424990446,0.446275834773821,NA
"HM13",274.662985888185,0.2980889233642,0.260651004960777,1.1436323577922,0.252776136470338,0.473020821880591
"HM13-AS1",0.890824930174682,-1.75201418403842,1.67436404306584,-1.04637590092438,0.295387514684523,NA
"ID1",99.9820847530962,-0.298275331799012,0.369045082396258,-0.808235486738562,0.418955032748446,0.635370561528175
"BCL2L1",144.624947807693,-0.0501112816086943,0.338938668153107,-0.147847638281442,0.882463012522129,0.941612935656186
"ABALON",3.32933148263979,-2.5716149448075,1.20492099092715,-2.13426022467144,0.0328214852633283,NA
"TPX2",85.0236217624491,1.40929683924731,0.431361225854755,3.26709206756993,0.00108658337135457,0.0116079744965818
"MYLK2",0.813960310938199,-0.575292574986515,3.23046651644713,-0.178083435335904,0.858657450780677,NA
"DUSP15",3.660335041371,-0.00531665494582366,2.22852113385189,-0.00238573234288072,0.998096462803141,NA
"TTLL9",5.90290569529268,-3.57136994431297,2.18410996030856,-1.63516032123603,0.102015443639162,0.27401417796594
"PDRG1",85.0334108509896,-0.289550347943289,0.440578480243052,-0.657204926994061,0.511049157974587,0.710344372126041
"TM9SF4",407.431283173941,-0.378612844789969,0.573608412773107,-0.660054553522964,0.509218821471154,0.709458220841421
"PLAGL2",59.377674265579,-1.15639767951511,0.51515214255085,-2.24476923222922,0.0247829509258696,0.107646401537961
"POFUT1",127.465233338852,-0.360153124248775,0.386039326756529,-0.932944131041654,0.350848815153358,0.572265321296773
"KIF3B",117.352129956532,-0.766406274414175,0.341960886174092,-2.24121034130201,0.0250124533107093,0.108330376975535
"ASXL1",546.177264893698,-1.96315324462034,0.472174268541709,-4.15768790341637,3.21484817391773e-05,0.000758078056291612
"NOL4L",73.7157701730136,-0.945761221538994,0.446514777594738,-2.11809612804658,0.0341669273934691,0.132500754462138
"COMMD7",92.6676625673916,0.042046914080531,0.329455971992929,0.127625290342084,0.89844551599772,0.950047352362096
"DNMT3B",10.1554227451654,-0.454270021076402,0.65490166033745,-0.693646158787154,0.487904138844184,0.692749485348824
"MAPRE1",376.576330794601,0.46490781433596,0.272360139339982,1.70695981968061,0.087829520907283,0.249537303083147
"BPIFA1",0.0752312125852535,0.214075525087464,7.09443278508376,0.0301751431823504,0.975927372368996,NA
"BPIFB1",11.8640619806073,-0.238901418192468,0.608350356664527,-0.392703670796415,0.694538359140085,0.834673709303799
"CDK5RAP1",55.4874939723988,-0.388778825455612,0.39379403242876,-0.9872643906201,0.323513042679225,0.545484230505731
"SNTA1",23.3804663388315,-0.482330682215212,0.546802051376908,-0.882093768669392,0.37772610168379,0.598280134893369
"CBFA2T2",68.6275594745492,-1.45748636224801,0.437830255524142,-3.32888452512995,0.000871945481092534,0.00990932987176641
"NECAB3",34.4226621369943,-0.673733004606418,0.420275101137224,-1.6030761822039,0.108917835736049,0.285430465679153
"C20orf144",0.394931693027767,-0.379034082912086,2.73947259391866,-0.138360239030499,0.889955719380983,NA
"E2F1",70.8601401214747,0.90212091612895,0.393720969075154,2.29126967315971,0.0219478214746083,0.0984674624729613
"PXMP4",10.0667488910311,0.769770004255884,0.73158564123154,1.05219397548599,0.292710562976734,0.514993909319971
"ZNF341",14.4714447828056,-0.547264443836206,0.634490686361457,-0.862525574606213,0.38839836590823,0.606336749754084
"ZNF341-AS1",4.79942021636611,-0.528160934471311,1.71926602328424,-0.307201402993115,0.758690077696102,0.872857511041509
"CHMP4B",401.165483616743,-0.224795945808807,0.329712466278734,-0.681793892557183,0.495369286704721,0.698468268563733
"RALY-AS1",4.39975102962544,0.650169645439207,1.16921190727559,0.556075114693438,0.578159506260551,0.760061164944377
"RALY",189.796979924519,0.0904214440625174,0.26554888619952,0.34050771350093,0.733474214941919,0.85803593100893
"EIF2S2",196.381900929325,0.537373627345994,0.326036215883752,1.64820225841903,0.0993111735599963,0.269219870283633
"AHCY",355.715428818781,1.25113204480338,0.339669319575597,3.68338255090753,0.000230159353915099,0.00364549255911814
"ITCH",223.695752594714,-1.21572789467806,0.326458364991745,-3.72399063724037,0.000196098201287241,0.00326191354109503
"DYNLRB1",187.483289173408,0.606804849205005,0.283394384624533,2.14120279768054,0.0322576875373948,0.127772507540382
"MAP1LC3A",50.6623518997537,-1.41875118916024,0.669442407972114,-2.11930282913798,0.0340648827229922,0.132217775793155
"PIGU",52.5257852638537,0.245824338028008,0.350042370104682,0.70227023647021,0.482510651075029,0.687852141266788
"TP53INP2",155.609342986874,-1.78926546898982,0.652626703966201,-2.7416369237053,0.00611338750254618,0.0405583642950798
"NCOA6",203.549583271191,-1.46117547494048,0.551944765878811,-2.64732191565217,0.00811320793769989,0.0494758177405464
"GGT7",78.4652450515891,-0.247700279297777,0.578286852908113,-0.428334619838115,0.668407517328792,0.817623504808116
"ACSS2",50.9817516107052,-0.580544795882021,0.369947802245104,-1.56926137243921,0.116587048985669,0.297583156765571
"GSS",126.241807736925,0.412323990047495,0.293904566408636,1.40291794403158,0.160641309321222,0.359849700726515
"MYH7B",1.62437881924797,-0.0961124139649085,2.44567054527641,-0.0392990029464684,0.968652001537262,NA
"TRPC4AP",180.792896879996,-0.095224529413652,0.352724099279191,-0.269968878248603,0.787184196455945,0.888983332099109
"EDEM2",1.58074235649018,-0.40675077055696,1.57436809961807,-0.258358112474228,0.796130540819302,NA
"MMP24-AS1-EDEM2",2.24381525235751,-1.20050439023048,1.7463143634713,-0.687450332736271,0.491798989041999,NA
"PROCR",59.7293404665968,0.536416028298998,0.351264140277096,1.52710159333613,0.12673575080543,0.312484153934203
"MMP24",107.523336258392,-0.680660317663732,0.482098761953384,-1.41186904298574,0.157988524373982,0.356457892656724
"MMP24OS",46.9619084116243,0.597808199598877,0.382686469267528,1.56213571058077,0.118256021824782,0.299915372974353
"EIF6",366.823548716689,0.0233017661525481,0.324536088045761,0.0718002311942036,0.942760888830646,0.971614071193571
"FAM83C-AS1",0.1549930180526,-2.08899673565113,5.8194435115523,-0.358968470353603,0.719618676423906,NA
"UQCC1",105.713876840525,0.755364123116944,0.373588541749259,2.02191458972508,0.0431851762497436,0.15590244820435
"CEP250",66.4219795361037,-0.308271653782587,0.69282178939723,-0.444950863988834,0.656355263589815,0.812108232202314
"ERGIC3",463.935074783908,-0.850590784824062,0.269390972766441,-3.15745838135977,0.00159150953163884,0.0152862608866486
"FER1L4",13.2395719160785,-0.98112427494625,0.676747933403168,-1.44976323756537,0.147124554393898,0.340729026660508
"SPAG4",5.49665727823455,-1.73462966586598,0.933239428202059,-1.85871879546265,0.0630670078915319,0.2002369549597
"CPNE1",170.813184926496,0.213694616395419,0.359432024155612,0.594534159546401,0.552154902015262,0.741071682602449
"RBM12",96.8993411141702,-0.156388890483265,0.367686001894008,-0.425332728680673,0.670594138095909,0.817952012837342
"NFS1",79.1860657913634,1.08933247635121,0.390663503076089,2.78841629119126,0.00529664336408018,0.036686101892463
"ROMO1",133.301403098608,1.02137844619191,0.531775778460056,1.9206938103681,0.0547703204060692,0.182258952048949
"RBM39",1223.46751583067,-1.35029258649326,0.371272116254638,-3.63693508716706,0.000275901425281038,0.00416011209056132
"PHF20",105.596579653558,-0.928185726392656,0.370218693676378,-2.50712819813474,0.0121716557596566,0.0655821520434728
"SCAND1",44.5724134515439,0.29769522217256,0.490254511077489,0.607225870330659,0.543701025891736,0.735763924559778
"CNBD2",1.84815255843675,-3.05082514653517,7.16384501232363,-0.425864202992523,0.670206800568854,NA
"NORAD",481.363836565093,-1.33193323439842,0.372205355021576,-3.57849025122493,0.000345584756484344,0.00496191933141489
"EPB41L1",246.93650292793,0.57060325429415,0.458912403616298,1.24338163404979,0.213727234853804,0.42868949337668
"LOC100130373",0.104526890115531,-0.403842740902259,7.10938600990002,-0.0568041656958698,0.954701195552986,NA
"AAR2",136.584353285118,-0.753618614729845,0.376890917513783,-1.99956692960712,0.0455470479309118,0.16160282545676
"DLGAP4",101.24985055309,-0.673138493572156,0.584673184992211,-1.15130727875116,0.249605843739936,0.469460311332827
"MYL9",0.130053408998495,0.806077133873408,4.85648595844132,0.165979504681224,0.86817307933291,NA
"TGIF2",155.711973161487,-1.99571474387775,0.521479548922207,-3.82702398972785,0.000129701878468324,0.00232709124250383
