"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF407",83.8708641335449,0.220750875274884,0.647919534713454,0.340707238241416,0.733323989041999,0.999963432622056
"ZADH2",32.1293216622202,0.0553134938399252,0.458460379468566,0.120650543246601,0.903967833495714,0.999963432622056
"TSHZ1",24.0341041957758,-0.248062260285944,0.516813291421515,-0.479984289110752,0.631238564538927,0.999963432622056
"ZNF516",0.197973886984104,-1.90971144511461,6.02303477929745,-0.317067975711967,0.751192023809677,0.999963432622056
"ZNF236-DT",0.737166992171623,2.55583532111824,3.15904112071928,0.809054147587767,0.418484001087674,0.999963432622056
"ZNF236",52.4543896127323,-0.105060114528534,0.582201154528198,-0.18045329129186,0.856796720521662,0.999963432622056
"MBP",97.1496023262601,-0.101485313056729,0.405261053660119,-0.250419605190687,0.802262869765332,0.999963432622056
"ATP9B",29.8820786579076,-0.196455258796684,0.44996558437586,-0.436600632622124,0.662401003781238,0.999963432622056
"NFATC1",54.5229926291508,-0.188044687157923,0.713439138563099,-0.263574952639483,0.792107461089237,0.999963432622056
"CTDP1",53.0057913355612,0.136066919027582,0.556339349023108,0.24457540036761,0.806785213325265,0.999963432622056
"PQLC1",25.7268835014738,0.0559081755547679,0.475315980744966,0.117623176622723,0.906366240133157,0.999963432622056
"HSBP1L1",25.6026209529286,0.674867836727323,0.51216474853242,1.31767724869999,0.187611713829123,0.999963432622056
"TXNL4A",58.1209910233293,0.246019307547555,0.33222761498917,0.740514323457353,0.458987973273921,0.999963432622056
"RBFA",35.1738118159847,0.0459407357827592,0.353879051980061,0.129820444374164,0.896708487523737,0.999963432622056
"RBFADN",1.4951095303799,2.01840403379403,7.14011867977915,0.282684941849798,0.777418360300275,0.999963432622056
"ADNP2",197.803925300767,-0.167182203535098,0.383432853477836,-0.436014290425852,0.662826361330277,0.999963432622056
"PARD6G-AS1",5.19898544698325,2.27871011019809,2.02807427681345,1.12358316273231,0.261189902275577,0.999963432622056
"PARD6G",22.617139232004,0.660392117786071,0.796732062370456,0.828876041239331,0.407174553906107,0.999963432622056
"PLPP2",112.967637242085,0.191267247886096,0.373536514425884,0.512044312937033,0.60861999670622,0.999963432622056
"MIER2",45.9352457246717,0.0139527515920214,0.574766418593877,0.0242755163500257,0.98063284249737,0.999963432622056
"THEG",4.43921154853576,0.52959136423575,5.500093142236,0.096287708324236,0.923292073062469,0.999963432622056
"C2CD4C",0.729242003243587,0.353075431037796,2.29685112834696,0.153721513197028,0.877829321320435,0.999963432622056
"SHC2",5.67154931249501,-1.01416989264598,1.37733355161839,-0.73632845976511,0.461530830396583,0.999963432622056
"TPGS1",8.14886594690394,-0.00623006277997563,0.926224834141363,-0.00672629641349562,0.994633232408486,0.999963432622056
"CDC34",65.8801056292034,-0.0774223123223919,0.410641248558726,-0.188540027564522,0.850453340651527,0.999963432622056
"GZMM",0.184348054071529,1.59256934988603,6.83315311296199,0.233065076043012,0.815710873452692,0.999963432622056
"BSG",683.107178128385,0.0960307559212749,0.420946810176825,0.228130380370232,0.819544882615165,0.999963432622056
"HCN2",38.750472689619,-0.476937891049109,0.669187263006025,-0.712712147130055,0.476023898290343,0.999963432622056
"POLRMT",81.082474111343,0.0402425142002661,0.613920058697392,0.0655500885337615,0.947736027172947,0.999963432622056
"FGF22",0.141602500384906,1.37851111368587,7.13513680858056,0.193200375923852,0.846802044337828,0.999963432622056
"RNF126",44.874068412801,0.119764212306929,0.735332440705786,0.162870840013501,0.870620130522647,0.999963432622056
"FSTL3",356.650831530829,-0.159132653274169,0.307835565703073,-0.516940441598169,0.605197735399162,0.999963432622056
"PALM",40.5597666163269,0.44089646691025,0.62892094105563,0.701036391267582,0.483280304781431,0.999963432622056
"MISP",261.104068846576,-0.0740169313440762,0.44716991617085,-0.165523056599802,0.868532303587167,0.999963432622056
"PTBP1",548.999713409775,-0.153424925021395,0.483603709473348,-0.317253408143782,0.751051327496474,0.999963432622056
"PLPPR3",0.855392445653182,0.669735900567169,2.82990788331038,0.236663498666155,0.812917854395729,0.999963432622056
"AZU1",0.512778566790489,2.29388069731858,3.98496399806176,0.575633982749731,0.56486260634523,0.999963432622056
"PRTN3",1.63164823299839,0.438020838696702,2.62531597518966,0.16684499802545,0.867492011585939,0.999963432622056
"ELANE",0.138003835594846,-0.182886211813551,7.10308213531376,-0.0257474443248111,0.979458781286238,0.999963432622056
"CFD",12.8894789770975,0.643779975548484,0.625887729020406,1.02858699044329,0.303673793860351,0.999963432622056
"MED16",41.0152898838481,-0.58261066812366,0.886341282841111,-0.657320920736241,0.510974587278632,0.999963432622056
"R3HDM4",63.4371726393012,0.0106078588603219,0.379882170011234,0.0279240767209689,0.977722705482425,0.999963432622056
"KISS1R",0.894661477608273,-0.330614368541082,1.86913816213798,-0.176880647583009,0.859602139920071,0.999963432622056
"ARID3A",11.3174420709815,1.01209810276774,0.904310271732372,1.11919341668969,0.263057633382336,0.999963432622056
"WDR18",42.5573079872389,0.247362580361528,0.413317981013089,0.598480084885767,0.549519643348727,0.999963432622056
"GRIN3B",0.676090545970751,0.956235065444221,1.94019201096283,0.492855892633886,0.622114414645486,0.999963432622056
"TMEM259",229.845313099234,-0.39382601589232,0.47297663343379,-0.832654275187254,0.405039739358562,0.999963432622056
"CNN2",111.336021462229,0.263795762121421,0.4331450213075,0.609024112351845,0.542508456547173,0.999963432622056
"ABCA7",33.9335276511366,-0.831887290482725,0.812930744082799,-1.02331877166402,0.306157151084053,0.999963432622056
"ARHGAP45",11.1645879933238,0.515494330554758,0.70425446055328,0.731971694080251,0.464185844805304,0.999963432622056
"POLR2E",115.495685990738,-0.0174598206790703,0.329030108033524,-0.0530645076325091,0.957680510397308,0.999963432622056
"GPX4",219.11454087254,0.27566537243338,0.308638496011526,0.893165875273982,0.371768349613109,0.999963432622056
"SBNO2",226.067606681777,-0.12310374745421,0.664512100261622,-0.185254335332259,0.853029553133192,0.999963432622056
"STK11",75.6021762098813,-0.105620175650527,0.440491818051607,-0.239777837685404,0.810502488803355,0.999963432622056
"CBARP",10.691935304338,-0.251561225883152,1.35589685581773,-0.185531240672018,0.852812379081101,0.999963432622056
"ATP5F1D",53.6353220819248,-0.0273531739100732,0.476649604899517,-0.0573863350119415,0.954237448144387,0.999963432622056
"MIDN",108.533727281209,-0.155601896942658,0.56634557533907,-0.274747263363891,0.783510417007531,0.999963432622056
"CIRBP-AS1",2.29597381004663,0.707285723615578,1.54015701942726,0.459229620547779,0.646069281847267,0.999963432622056
"CIRBP",149.54459089614,-0.104186679546732,0.334699110639944,-0.311284602303027,0.755584271806486,0.999963432622056
"C19orf24",35.9312550299572,0.00663779896523557,0.474281865523009,0.0139954728353693,0.988833592838142,0.999963432622056
"EFNA2",12.8139276266588,0.992024090624986,1.26434960288488,0.784612174007467,0.432680990092905,0.999963432622056
"MUM1",42.1028737234916,-0.402950989679693,0.424490098676874,-0.949258865956313,0.342488968817303,0.999963432622056
"NDUFS7",54.8555778300503,0.23529736054962,0.476184229701195,0.494130938979791,0.62121370898163,0.999963432622056
"GAMT",22.8023649423777,0.128110657641952,0.427235297279356,0.299859722400662,0.764284158207577,0.999963432622056
"DAZAP1",138.082590170392,-0.285956560694231,0.341214912104315,-0.838054113551783,0.402000312434499,0.999963432622056
"RPS15",463.924728898877,0.383020100586578,0.351714528534621,1.08900846997248,0.27615015059873,0.999963432622056
"APC2",16.749941307852,-0.0635072002252738,0.819631645342103,-0.0774826113488661,0.938239623817526,0.999963432622056
"C19orf25",14.6624437290022,-0.317803167560021,0.66074765591873,-0.480975096488439,0.630534198338429,0.999963432622056
"PCSK4",3.16700997858308,0.501258888608469,1.04351493111084,0.480356220753707,0.630974118561065,0.999963432622056
"REEP6",13.9585804846947,0.37256606494942,0.617441478162133,0.603403040006957,0.546240600366655,0.999963432622056
"ADAMTSL5",7.95421866471323,0.590501819874782,0.767902669111268,0.768980033053147,0.441905163924982,0.999963432622056
"MEX3D",21.5150950704873,0.637848514330765,0.664931125717912,0.959270050175638,0.3374227191358,0.999963432622056
"MBD3",148.111747884375,-0.16437902709047,0.409030665805048,-0.401874580153891,0.687776331313601,0.999963432622056
"UQCR11",199.806321472132,0.268879530772258,0.458001826959518,0.587070869470622,0.557156110983857,0.999963432622056
"TCF3",64.2243758534205,-0.0606081316546041,0.442769712777242,-0.136884095514221,0.891122410434383,0.999963432622056
"ATP8B3",6.45402276460412,-0.140840851269376,0.822052719111699,-0.171328246954242,0.863965670965638,0.999963432622056
"REXO1",61.506131152898,0.0310742706346397,0.562764696214451,0.0552171641960965,0.955965454745448,0.999963432622056
"LOC100288123",0.246692499362138,1.25591484820802,3.94877505350604,0.318051758125071,0.750445676373247,0.999963432622056
"KLF16",42.3982255590022,0.00628913451490744,0.473732607732174,0.0132757053499324,0.989407830803435,0.999963432622056
"ABHD17A",28.8228769621119,0.0554972407339466,0.534183060064895,0.103891802048542,0.917255212919539,0.999963432622056
"SCAMP4",76.9135268151725,-0.298228792173234,0.516995596619528,-0.576849772267421,0.564040943448978,0.999963432622056
"ADAT3",4.55234005067985,-2.10287645357271,1.04981225893594,-2.0030976354802,0.0451668097494203,0.999963432622056
"CSNK1G2",73.4143753308159,-0.244898649803507,0.461381050408419,-0.530794772751764,0.595561002771821,0.999963432622056
"BTBD2",94.7519234431729,0.0269749867401033,0.648657825638749,0.0415858495402261,0.966828853914802,0.999963432622056
"MKNK2",129.213740524658,-0.606278187657368,0.339558612287939,-1.78548906055505,0.0741820241892323,0.999963432622056
"MOB3A",28.3589049267429,-0.172744321113433,0.560167979223696,-0.308379499579446,0.757793579333423,0.999963432622056
"IZUMO4",3.18328664182848,0.687394293633495,1.3109862793792,0.524333705429016,0.600046457608737,0.999963432622056
"AP3D1",360.289509236539,-0.541436692087212,0.635680475228887,-0.851743467332795,0.394356489482223,0.999963432622056
"DOT1L",91.241054583288,-0.70410207082311,0.675501615084061,-1.04233958157967,0.297254267364332,0.999963432622056
"PLEKHJ1",40.6310026429809,-0.0883011741030733,0.474929992495836,-0.185924610991687,0.852503881911885,0.999963432622056
"SF3A2",57.8547458136851,-0.181297607168801,0.702560239470135,-0.258052757590629,0.796366190965407,0.999963432622056
"AMH",12.3533997629392,0.579849230240483,0.804260317721942,0.720972075164543,0.470926695921014,0.999963432622056
"OAZ1",395.706580160446,0.0823062683057592,0.284197958103174,0.289608936162304,0.772115429791726,0.999963432622056
"LSM7",36.3211649839209,0.361138657433491,0.484491932593104,0.745396637464322,0.456031976036142,0.999963432622056
"SPPL2B",34.1019268973215,-0.0102384801564469,0.487152988276656,-0.0210169708548157,0.983232117881283,0.999963432622056
"TMPRSS9",12.6464231476376,2.73460353824731,1.58545937292249,1.72480202580441,0.0845631565582351,0.999963432622056
"TIMM13",81.8152150249478,0.208451630834187,0.440447534170767,0.473272330214404,0.636018900214919,0.999963432622056
"LMNB2",149.440131725427,-0.475873109412658,0.669629322167931,-0.710651540574738,0.47730019593352,0.999963432622056
"GADD45B",147.369364465988,-0.464118647337782,0.53209240571537,-0.87225196667447,0.383070935330218,0.999963432622056
"GNG7",5.83832500182973,0.731071985835008,2.17035026894968,0.336845161029608,0.73623362687372,0.999963432622056
"DIRAS1",11.1932804027659,-0.561727736626637,0.756651769174306,-0.742386074428427,0.457853454329237,0.999963432622056
"SLC39A3",28.5696946615083,-0.692190436113972,0.588673884403133,-1.17584702575314,0.239656010791682,0.999963432622056
"SGTA",245.270702341159,-0.520390931745431,0.491335973041341,-1.05913460503256,0.289538482059384,0.999963432622056
"THOP1",142.742880194352,-0.29450066798378,0.389686483484016,-0.755737446551337,0.449806627852746,0.999963432622056
"ZNF554",75.9961086165184,0.375623884094248,0.733158815943861,0.512336312304549,0.608415655572206,0.999963432622056
"ZNF555",426.543096914301,-0.443293459802723,0.753801018142351,-0.588077555128759,0.556480237719673,0.999963432622056
"ZNF556",7.74148299160776,1.516297365492,3.57758626867749,0.423832509300333,0.671687967464125,0.999963432622056
"ZNF57",192.072093965387,-0.343160397252442,0.662192572772132,-0.518218432767785,0.604305875473697,0.999963432622056
"ZNF77",160.374470627109,-0.129119974903086,1.11658837558948,-0.115637935810428,0.907939496145226,0.999963432622056
"TLE6",7.46506947844231,-0.362124762532543,0.707098665971729,-0.512127627952591,0.60856168974916,0.999963432622056
"TLE2",11.9081343789324,0.93616151799581,0.785320298475714,1.19207604822246,0.2332314276655,0.999963432622056
"AES",369.342434269474,-0.0658458236703243,0.308471741629232,-0.213458203083859,0.830969586909182,0.999963432622056
"GNA11",121.959721433763,-0.465858975733497,0.633869540449584,-0.734944568251501,0.462373253863254,0.999963432622056
"LOC100996351",0.865112958561234,0.581439861957083,2.07862477369622,0.279723338870422,0.779689771007402,0.999963432622056
"S1PR4",0.821765018331196,-1.11660691812986,1.98786974839598,-0.561710302715185,0.574313413670331,0.999963432622056
"NCLN",144.195179499412,-0.113077718623686,0.51752538138205,-0.218496952403982,0.82704193259014,0.999963432622056
"CELF5",3.87180422840536,0.42722899012051,1.27830270379493,0.334215822944116,0.738216704852078,0.999963432622056
"NFIC",93.1085319915121,-0.336804852655592,0.605504117170012,-0.556238749010892,0.578047653032649,0.999963432622056
"DOHH",21.6891308010031,-0.0526141713745886,0.589726169322145,-0.0892179694773685,0.928908684748128,0.999963432622056
"FZR1",57.8817322425249,0.180381218570444,0.512086373526987,0.352247643943484,0.724652548995327,0.999963432622056
"C19orf71",9.85754094690434,0.146430276189038,0.712711450420756,0.205455203648813,0.837216493784344,0.999963432622056
"MFSD12",60.5760714125479,-0.116146653315092,0.445271384363483,-0.2608446385593,0.794212319117625,0.999963432622056
"HMG20B",73.0538762069363,-0.446114009481731,0.411584782003989,-1.08389335317409,0.278412087056198,0.999963432622056
"TBXA2R",0.240074038934148,-1.25269742856543,3.58009158400022,-0.349906531487591,0.726408845110099,0.999963432622056
"CACTIN-AS1",2.06628803569917,1.5948724249497,7.14342455667666,0.223264403829818,0.823329729670098,0.999963432622056
"CACTIN",84.089992733434,-0.504464492336383,0.645144378540244,-0.781940460332034,0.434249565354126,0.999963432622056
"PIP5K1C",52.0691792941976,-0.199515805832762,0.790789202991919,-0.252299607882735,0.800809491198355,0.999963432622056
"TJP3",21.3431992524791,-0.513941876229258,0.600921628263347,-0.855256080089081,0.392409396053025,0.999963432622056
"APBA3",20.005745123968,-0.354959582347732,0.578386318984201,-0.613706740109508,0.539409133635475,0.999963432622056
"MRPL54",43.6111739359315,-0.0982215440137207,0.471122234721815,-0.208484203832404,0.834850915180122,0.999963432622056
"MATK",0.325386303536179,1.70344005636296,5.74030075974554,0.296751011429316,0.766656608728786,0.999963432622056
"ZFR2",4.05307878422548,1.5949964080576,7.14342455686465,0.223281760080304,0.823316222294014,0.999963432622056
"DAPK3",49.5886143671563,0.1710087684814,0.545262785579755,0.313626333951204,0.753804856363287,0.999963432622056
"MIR637",0.171650304268776,2.54207613837987,6.97922090249044,0.364234944544134,0.715682574595126,0.999963432622056
"EEF2",2355.46016549782,-0.213205360654,0.433564799849706,-0.491749700916464,0.622896298414862,0.999963432622056
"PIAS4",59.4274624542779,-0.156761250645066,0.684149607863261,-0.229132997875513,0.818765547026264,0.999963432622056
"ZBTB7A",108.499999686931,-0.142030625382753,0.478557766753893,-0.29678888370397,0.766627692824897,0.999963432622056
"MAP2K2",162.651987620663,-0.00865196948164394,0.363366893979232,-0.0238105606894899,0.981003716226474,0.999963432622056
"SIRT6",41.7631673191939,-0.181821341598231,0.423948911786805,-0.428875594542545,0.668013761895398,0.999963432622056
"ANKRD24",2.89627716761425,-0.493834005614449,1.43583109784695,-0.3439360007977,0.730894416890253,0.999963432622056
"EBI3",8.77496609499412,1.24172750945299,1.19610187966646,1.03814527053436,0.299202427971706,0.999963432622056
"YJU2",83.056199260705,-0.826979134005583,0.542278887155776,-1.52500706480211,0.12725733554135,0.999963432622056
"SHD",3.43721434247963,1.59498964271343,7.14342455685604,0.223280813007622,0.82331695934511,0.999963432622056
"FSD1",5.33372438153937,-1.14465119790354,0.868825332795195,-1.31746986960079,0.187681174251088,0.999963432622056
"MPND",9.88653756803192,-0.496202078180213,0.714668874177877,-0.69431046476037,0.487487529676064,0.999963432622056
"SH3GL1",70.8151053761358,-0.328987344288659,0.3790318867635,-0.867967460726946,0.385412146178104,0.999963432622056
"CHAF1A",43.104522056095,-0.160291815400525,0.575501477778885,-0.27852546273063,0.780609021596328,0.999963432622056
"UBXN6",134.293841133581,0.142819088220012,0.406654481717905,0.351205002381076,0.725434557518898,0.999963432622056
"HDGFL2",49.2049523075122,-0.336266597619096,0.546675533193903,-0.615111848255744,0.53848085795609,0.999963432622056
"PLIN4",3.30559583996605,1.02775025407771,1.47299772458412,0.697726980106421,0.485347951934377,0.999963432622056
"LRG1",0.930122059011602,1.00794760151952,1.75415769612527,0.574604896552891,0.565558539722053,0.999963432622056
"SEMA6B",6.66627666338734,-1.0287635618704,1.17452983691369,-0.875893936056727,0.381087696404664,0.999963432622056
"TNFAIP8L1",3.10585680440232,1.68846899442973,1.30194444227015,1.29688252402354,0.194671610414971,0.999963432622056
"MYDGF",129.37952202639,0.153904746946585,0.35744868611224,0.430564589901046,0.666784993010742,0.999963432622056
"DPP9",94.1109682814593,-0.0673666052023702,0.505632058238408,-0.133232464407165,0.894009536824626,0.999963432622056
"DPP9-AS1",0.970930505380731,-1.02365957240435,2.00336768656812,-0.510969393820032,0.609372488189767,0.999963432622056
"MIR7-3HG",6.64776160364503,1.50589253702196,3.42038216987919,0.440270257014919,0.659741379976434,0.999963432622056
"FEM1A",57.4301310079228,-0.366773721532478,0.50584631090557,-0.725069479850267,0.46840940684005,0.999963432622056
"TICAM1",159.655974809134,1.17900490664566,0.525075454145163,2.24540091778831,0.0247424065548648,0.999963432622056
"PLIN3",119.400471004258,-0.0339582013961694,0.393037795048895,-0.0863993280644801,0.93114898106147,0.999963432622056
"UHRF1",35.8677925419235,-0.734362325065588,0.510842294750346,-1.43755192671444,0.150561229335476,0.999963432622056
"KDM4B",38.4038590802002,-0.04944956452003,0.669076631902716,-0.0739071761920688,0.941084245692714,0.999963432622056
"PTPRS",140.650667508466,-0.30607859298098,0.574920293648243,-0.532384395476306,0.594459790611775,0.999963432622056
"TINCR",19.3694398579597,0.273407715490106,0.700894589217916,0.390083929446772,0.696474485863853,0.999963432622056
"SAFB2",94.6893092073105,-0.0456573299892153,0.602514208698705,-0.0757780137464721,0.939595708309309,0.999963432622056
"SAFB",227.235279862554,-0.242301980908671,0.555631652986497,-0.436083832888763,0.662775906585158,0.999963432622056
"C19orf70",70.2838230144862,0.460996945682974,0.626390107341431,0.73595821562312,0.461756126999477,0.999963432622056
"HSD11B1L",5.00223724215966,-0.0631491141276315,0.846274184801732,-0.0746201588819896,0.940516934370366,0.999963432622056
"RPL36",500.938637918669,0.101559651557054,0.416821145599395,0.243652829587161,0.807499708942404,0.999963432622056
"LONP1",147.473438672092,-0.278036686072032,0.419336240325873,-0.663039964912085,0.507304958674106,0.999963432622056
"PRR22",3.90105180440166,-0.199485958174496,1.22079142062721,-0.163407077412131,0.870197930813432,0.999963432622056
"DUS3L",47.7140135366984,-0.0436217574924868,0.593289086426861,-0.0735252990328929,0.941388112837916,0.999963432622056
"NRTN",0.253982223406827,2.42974023401316,5.10804465064689,0.475669341243024,0.634309966305478,0.999963432622056
"FUT3",2.40006120079411,1.5948926826981,7.14342455674305,0.223267239687245,0.823327522681042,0.999963432622056
"NDUFA11",107.197027110531,0.0667301529507537,0.420762908637938,0.15859323999534,0.873989355090061,0.999963432622056
"VMAC",1.94630484358383,-1.56631070430701,1.20227880689044,-1.30278492420414,0.192648199070092,0.999963432622056
"CAPS",5.45535050697078,0.00772778685208285,0.830644449108727,0.00930336302177747,0.992577097360076,0.999963432622056
"RANBP3",66.1171315117506,-0.137188047266588,0.406948829211413,-0.337113753423081,0.736031149927969,0.999963432622056
"LOC100128568",0.314932393940033,-2.09890093433206,3.68825908341219,-0.569076327574652,0.569304342504859,0.999963432622056
"RFX2",28.8547496838771,-0.45514382638541,0.68187747325451,-0.667486233579575,0.504461600141621,0.999963432622056
"ACSBG2",1.95070695957098,0.93906999866193,2.7576001954034,0.340538849767725,0.733450771193455,0.999963432622056
"MLLT1",134.919799627629,0.349216896138885,0.51997798258927,0.671599390420212,0.501838766459641,0.999963432622056
"CLPP",49.1171119624234,-0.0912970197087326,0.380370943497477,-0.24002101440574,0.810313965579848,0.999963432622056
"ALKBH7",22.7493635945089,0.326566304977902,0.52291546575491,0.624510702712631,0.532292243736567,0.999963432622056
"PSPN",0.797281839460207,1.51796856961532,2.15847184254345,0.703260769816949,0.481893253933254,0.999963432622056
"GTF2F1",129.177465447101,-0.158529110097774,0.445735749560837,-0.355657158426187,0.722097332450967,0.999963432622056
"KHSRP",168.284477561308,-0.335171896729791,0.41982857125428,-0.798354184729332,0.42466498232596,0.999963432622056
"SLC25A41",1.96750672074687,2.67893402858921,2.05251558919617,1.30519545999569,0.191826299731603,0.999963432622056
"SLC25A23",37.4812052230884,0.0837920698861419,0.474543096812935,0.176574204637883,0.859842857394462,0.999963432622056
"CRB3",2.15733088489304,-0.0712387297628718,1.40863604942703,-0.0505728429936521,0.959665903276504,0.999963432622056
"DENND1C",2.02758647352604,-0.893373839615811,1.348846335084,-0.66232440002899,0.507763342588933,0.999963432622056
"TUBB4A",9.7558544598082,0.0695401824911799,0.602332186754501,0.115451546539257,0.908087223842352,0.999963432622056
"TNFSF9",66.5691963139934,0.577169510496056,0.32081199289016,1.79908957048769,0.0720045131712196,0.999963432622056
"CD70",120.672293718796,0.0955630823864925,0.338467921060004,0.282340146407999,0.777682704830978,0.999963432622056
"TNFSF14",17.2209447327225,1.15831307248743,0.755285694407664,1.53360917738001,0.125125829200367,0.999963432622056
"C3",1044.6440265328,-0.165112699490271,0.472917010267824,-0.349136732038385,0.726986661391265,0.999963432622056
"GPR108",161.597449660741,0.0689636908077827,0.355685429969244,0.193889558011263,0.846262360050711,0.999963432622056
"TRIP10",176.504111740253,-0.250802245392348,0.434594554770661,-0.577094771757319,0.563875435988396,0.999963432622056
"SH2D3A",19.0531654109738,0.0220030688985393,0.764181816725772,0.0287929762485244,0.977029702700829,0.999963432622056
"VAV1",40.8421446452126,-0.337174936987081,0.50294782482043,-0.670397445515276,0.502604462635416,0.999963432622056
"ADGRE1",16.1947343452499,0.623988219939557,0.552422116011629,1.12954967198746,0.258666027973806,0.999963432622056
"ZNF557",29.7856134561601,-0.336877260947471,0.580572590485625,-0.58025002638462,0.561746022259007,0.999963432622056
"INSR",37.6842843977168,0.289690818034593,0.612299350097971,0.47311959091291,0.636127860558354,0.999963432622056
"ARHGEF18",69.1277815049644,-0.187232020980885,0.726056876587272,-0.257875143144354,0.796503269103621,0.999963432622056
"PEX11G",6.28011885241924,0.795624367826376,0.894455344184715,0.889507087188995,0.373730616028513,0.999963432622056
"TEX45",0.590720851745577,-0.291465477473074,2.81893142286172,-0.103395731839827,0.917648899490891,0.999963432622056
"ZNF358",34.9347491564745,-0.0764608683963883,0.540224201134422,-0.141535437020088,0.887446967110518,0.999963432622056
"MCOLN1",59.4453050994207,-0.121524555341267,0.43112902904521,-0.281875139816957,0.778039252468917,0.999963432622056
"PNPLA6",117.13908413855,-0.166653014586266,0.58852608840707,-0.283170139555472,0.777046417124197,0.999963432622056
"CAMSAP3",15.958198192704,0.198196799230014,0.787378034607202,0.25171746037961,0.8012594600406,0.999963432622056
"XAB2",46.5625216938977,-0.202672478324373,0.530739249510602,-0.381868268667257,0.702559077799076,0.999963432622056
"PET100",47.3046333048506,0.286439413042363,0.613737108738705,0.466713530865075,0.640704847702026,0.999963432622056
"PCP2",0.733063777383361,0.0811422372447353,3.80925978052743,0.0213013136199129,0.983005295960625,0.999963432622056
"STXBP2",71.64790297762,0.250102877246207,0.429046919467119,0.582926635522375,0.55994268910855,0.999963432622056
"TRAPPC5",40.0055497730168,0.0549896163906799,0.614042694831555,0.0895534086693512,0.928642110066385,0.999963432622056
"CLEC4M",3.9675422311068,1.59499724496041,7.14342455686538,0.223281877237368,0.823316131117556,0.999963432622056
"EVI5L",17.4869476660501,-1.0450379088893,0.781258869969751,-1.33763333647624,0.181015991791205,0.999963432622056
"PRR36",2.18289375531415,0.685373378859166,1.34735326641437,0.508681276056953,0.610975648847721,0.999963432622056
"LRRC8E",27.1362328007585,-0.288276612314256,0.599179391197653,-0.481119038053099,0.630431898006004,0.999963432622056
"MAP2K7",53.970242954456,-0.584598733617415,0.524145283320052,-1.11533720176673,0.264705949163748,0.999963432622056
"TGFBR3L",0.339476766915656,2.54998990758829,3.85988004349589,0.660639677620335,0.508843417223242,0.999963432622056
"SNAPC2",18.3051220704842,-0.0335783919652243,0.480650314342016,-0.0698603349738599,0.944304824064623,0.999963432622056
"CTXN1",6.85320507923594,-0.321575518706396,0.785966974069618,-0.409146350057594,0.682432263356385,0.999963432622056
"TIMM44",56.6715354347811,0.301677378452688,0.399765849406463,0.754635191826897,0.450467902031459,0.999963432622056
"ELAVL1",148.059875756183,0.035810078991425,0.317491276768371,0.1127907492638,0.910196452558947,0.999963432622056
"CERS4",7.42902320092788,-0.193957072218291,0.982758250899369,-0.1973599021334,0.84354590590505,0.999963432622056
"CD320",102.091210330958,0.045331696873668,0.43128046659297,0.105109552565131,0.916288879444046,0.999963432622056
"NDUFA7",67.2655071625328,0.160360321005843,0.494983708584445,0.323970906970739,0.745960060239439,0.999963432622056
"RPS28",482.061491995672,0.457039992230435,0.419588480405069,1.08925772173061,0.276040251060451,0.999963432622056
"KANK3",22.1884096528197,-0.084991104215931,0.885330218293729,-0.0959993259687124,0.923521107890382,0.999963432622056
"ANGPTL4",20.5901279010744,-0.0787455739165466,0.604836412231535,-0.130193176740163,0.896413592806786,0.999963432622056
"RAB11B-AS1",3.25187518061919,1.3102146119466,1.69484709328529,0.773057709534661,0.43948822785112,0.999963432622056
"RAB11B",73.729128460451,0.140996305238024,0.52325012611724,0.26946253464721,0.787573769293005,0.999963432622056
"HNRNPM",306.455920604814,-0.149257703957712,0.363213951253194,-0.410936043185373,0.681119432436641,0.999963432622056
"PRAM1",1.5407166855643,2.70439051880337,2.7913817482103,0.968835781969734,0.332627130442499,0.999963432622056
"ZNF414",10.2817898362929,-0.538091989038799,0.835823604776284,-0.643786542954628,0.519713861253968,0.999963432622056
"MYO1F",1.14839272321194,-0.610178936201663,1.71398270070259,-0.356000638717965,0.721840086849622,0.999963432622056
"ADAMTS10",76.9595396909729,-0.17205151782116,0.524343956598048,-0.328127206685919,0.742815483820065,0.999963432622056
"ZNF558",58.5425917725882,0.0886522554093395,0.431024566712209,0.205677964218062,0.83704247254633,0.999963432622056
"MUC16",3.46873138434953,-0.732911687487529,1.62398648852437,-0.451304054969994,0.651770422727714,0.999963432622056
"ZNF317",431.806154051079,-0.380549977547798,0.566252858910395,-0.672049547405493,0.501552154007482,0.999963432622056
"ZNF699",6.36515740332197,0.836183217200616,1.22722628994638,0.681360254462242,0.495643565555704,0.999963432622056
"ZNF559",8.75095429394339,0.411945169117562,0.705669824651822,0.58376475049194,0.559378596850892,0.999963432622056
"ZNF266",42.1889372871661,0.080343092894328,0.492371315062118,0.163175819623432,0.870380004168062,0.999963432622056
"ZNF426",1.92247053065967,1.38230309318941,2.43166852669387,0.568458685061328,0.569723551768509,0.999963432622056
"ZNF121",17.4753507201325,1.10419458958614,0.698961162322985,1.57976529899941,0.1141606252244,0.999963432622056
"ZNF561",25.3312480874041,0.654270839172046,0.556786988900889,1.17508284535095,0.23996157307741,0.999963432622056
"ZNF561-AS1",2.49105099093417,0.696351467548509,1.15672775907123,0.602001172780384,0.547173356736263,0.999963432622056
"ZNF562",66.926367632845,-0.0566146975285053,0.487966325385333,-0.116021730564703,0.907635319597543,0.999963432622056
