"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPL23AP7",6.76950400545492,-2.05989110424278,1.34928805674143,-1.52665036494689,0.126847975958477,0.189245081588921
"RABL2A",6.98717756248557,1.01831831454926,0.936037465357568,1.08790337164577,0.276637767522066,0.360968127137443
"SLC35F5",121.23725995473,0.150731785199935,0.465655145811349,0.323698313131067,0.746166448083711,0.802370371077498
"ACTR3-AS1",1.99821659081729,4.82135528449582,2.64732851563187,1.82121533312803,0.0685741305890087,0.111891079789149
"ACTR3",315.54662107981,1.11670252821753,0.299534285069048,3.72812924557238,0.000192906444899463,0.000581127320834443
"LINC01191",1.79731471886063,6.960899145076,3.17776810203873,2.19049940762202,0.0284880377145419,0.0523169616393157
"DDX18",86.3342712997262,0.275823419862736,0.420355153552541,0.656167570521435,0.511716312112203,0.595676809536325
"CCDC93",287.88060214793,5.50643443443435,0.438408919758039,12.5600419751345,3.50146963310985e-36,2.04755170391547e-34
"INSIG2",48.01241166467,-4.60801208828656,1.30762952900496,-3.52394312461958,0.000425175502406373,0.00120517263456763
"THORLNC",0.209673370383395,2.81129149551954,5.87746247735268,0.478317217056194,0.632424444002862,NA
"EN1",0.585480429778737,-0.0800627434682546,2.24922029160847,-0.0355957767973896,0.971604675816886,NA
"STEAP3",41.8897765268448,-4.84551834822317,1.29343583027866,-3.74623791516526,0.000179506356079766,0.000543343547250002
"C2orf76",13.055112303932,1.12746263348977,0.981761468888224,1.14840790682745,0.250800211117275,0.332678974858405
"DBI",342.640866092108,1.34667598043028,0.656782979849486,2.05041242198282,0.0403242020188692,0.0708527871830449
"TMEM37",1.50797224402473,-0.303315103786558,1.71539011907757,-0.176819896776404,0.859649859939168,0.893560981097635
"TMEM177",20.5829529359988,-1.62145945066474,1.10764332369356,-1.46388229494113,0.143226111735281,0.209345299252375
"PTPN4",30.1161884337393,-0.788682113749539,0.849734615692361,-0.928151094688456,0.353329198674639,0.441491969681888
"EPB41L5",43.8592020256606,3.01410937120289,0.468037257824881,6.43989195477819,1.19558580401514e-10,7.4134121387627e-10
"TMEM185B",91.6421286331158,2.8109921639554,0.431564005789588,6.51350002837335,7.34195916343723e-11,4.64919396588503e-10
"RALB",113.594962806558,-0.134205255124708,0.424467853705287,-0.316172953860219,0.751871235258574,0.806846931378133
"INHBB",13.6366013152551,-0.344667878673882,1.16225197916614,-0.296551767475728,0.766808739059713,0.818430417311373
"GLI2",32.7730739159574,-1.44822342025541,0.946950259078249,-1.52935532396928,0.126176381448734,0.188397522949734
"TFCP2L1",0.367844847642737,0.848289265516572,2.67743683861124,0.316828861575152,0.751373463169642,NA
"CLASP1",102.356172126043,2.75281170762598,0.462119579740551,5.95692506509137,2.57028021701935e-09,1.39765881328906e-08
"RNU4ATAC",0.81020510795648,7.0624771627702,3.45909738419594,2.04171099519705,0.0411802074590548,0.0721400938135119
"NIFK-AS1",3.25689582112091,-0.521154331402751,1.43873266709626,-0.362231527316729,0.71717902161738,0.779509527215009
"NIFK",54.3382515101641,0.294405835841678,0.606657569261296,0.485291622092782,0.627469497523565,0.702730108100263
"TSN",110.407714190508,1.37414355438752,0.390759063009594,3.51660059731944,0.000437110984258653,0.00123597459636759
"BIN1",82.4584236448032,-1.0339767539223,0.602002480135482,-1.71756228261652,0.0858764849390634,0.136148704589522
"CYP27C1",10.9084120250606,-1.42664320212063,1.27860634732754,-1.11577985288631,0.26451637976937,0.347627888150531
"ERCC3",86.4423297375294,1.20971082189395,0.403732999274163,2.99631396013898,0.00273264924128651,0.00651414221770462
"MAP3K2",173.806975500881,4.41135701876719,0.423102685319871,10.426208983836,1.88249826375668e-25,4.38980116597493e-24
"PROC",0.873102126727149,3.63761097703857,2.61879811270691,1.38903833762068,0.164821092507961,0.235454278914877
"IWS1",191.167027788173,3.92555250550216,0.472103866041248,8.31501876572046,9.17377526915706e-17,1.02197281537471e-15
"LIMS2",1.58743137671279,-0.569247530811848,1.8877657297052,-0.301545643007696,0.762998450570801,0.815280655174535
"SFT2D3",19.8293993039896,2.21012092671329,0.604435723448507,3.65650281903229,0.00025567960080673,0.000751760326951366
"WDR33",161.711417260124,2.86385353902435,0.394151799494229,7.26586442761194,3.70660197102498e-13,2.90340939554167e-12
"POLR2D",57.02231033769,2.23580201036601,0.387432143431788,5.77082218982083,7.88856803299106e-09,4.06982654813696e-08
"AMMECR1L",107.327440532348,3.89005519035362,0.397141129422856,9.79514560984109,1.18127094671382e-22,2.20639354715441e-21
"SAP130",98.6400879394803,4.17033205621978,0.349355296859145,11.9372229180805,7.57089359399505e-33,3.3076973046868e-31
"UGGT1",108.232609625739,-1.47146242392779,0.505933907478206,-2.90840839520362,0.00363273587582246,0.0084401155647929
"HS6ST1",28.1762897608687,-0.109142611849182,0.732798853599256,-0.148939386726809,0.881601461697365,0.910712639193283
"CCDC74B",1.95374265484627,-0.529256685437964,1.74285304941264,-0.303672581928997,0.761377348581066,0.813777237808543
"SMPD4",69.643358175879,0.636821169375591,0.606217911697802,1.05048227227744,0.293496437324717,0.378804739650679
"MZT2B",42.3988418616943,-3.62592298206266,1.28770830802211,-2.81579528490578,0.0048656660045698,0.0109563960209537
"CCDC115",30.9506918530408,0.0468491333598522,0.586556500745648,0.0798714758088882,0.936339476337619,0.953268072735848
"IMP4",132.416521568473,2.24333486403418,0.279350674096053,8.0305332045228,9.70499438918406e-16,9.73316191907351e-15
"PTPN18",32.1395662121399,-1.7812445120843,0.805496842835084,-2.21136125849346,0.0270108303905397,0.0498873500070172
"FAR2P2",0.247431483125725,3.6837352395297,4.5903334959842,0.802498389877854,0.422264719413512,NA
"ARHGEF4",20.7394933185501,2.25084407998675,0.753607372016252,2.98675963580967,0.00281951307962289,0.00669915250235763
"FAM168B",245.665083357389,2.91745819938556,0.316110004430539,9.22924981334033,2.72533901975409e-20,4.05837947662499e-19
"PLEKHB2",306.67929592943,2.88865226491401,0.37257743029358,7.7531595583711,8.96338764247491e-15,8.18986452621325e-14
"NOC2LP2",1.87736600770841,5.33441426875824,5.88994267990277,0.905681864606245,0.365104264179205,0.453331582897561
"TUBA3D",0.942416747058324,4.50847764845352,2.40671089860125,1.87329423366712,0.0610277657123147,0.101114206967531
"MZT2A",31.1889493681928,-2.97381280629506,1.09333605566293,-2.71994396497966,0.00652929797669907,0.01422371686176
"MIR4784",0.090739951956517,4.38475948947194,7.16384501245828,0.612067888382094,0.540492842159836,NA
"LOC150776",38.1319668229714,2.64022378102289,0.585198879885944,4.5116692320694,6.4319435560816e-06,2.39684484869276e-05
"CCDC74A",7.31295442160823,-1.09425601069803,1.04390221306831,-1.0482361249927,0.294529830502746,0.379816076587257
"C2orf27A",1.26945341843195,-0.0519548241981451,1.94861080638858,-0.0266624941357246,0.978728927833559,0.98371088905807
"ZNF806",0.382774908999213,0.564734555998817,3.23025549006672,0.174826591189279,0.861215893361855,NA
"FAM201B",0.712250065128485,0.581475808829884,2.02458111997413,0.287207957781071,0.773953093468856,NA
"GPR39",7.92114683883669,-2.45886141071549,1.2930419456764,-1.90160993534456,0.0572221680863815,0.0957628886720246
"LYPD1",2.64899366938784,-0.973295516382167,1.78689497734575,-0.544685350130593,0.58596994224412,0.665299064177625
"NCKAP5",29.6279729567484,1.04289514498379,0.874930685666909,1.1919745896086,0.233271208984775,0.313419535295557
"LOC101928161",0.946454216460184,-0.322379643378957,2.37525612341513,-0.135724160523557,0.892039347119939,0.91899757647456
"MGAT5",36.0526878849303,-3.67059028712964,1.2591244407967,-2.91519262767,0.00355469066194745,0.00827631313823516
"TMEM163",0.426922138579775,2.73355815254172,3.91195270231755,0.698770757356624,0.484695306327533,NA
"CCNT2-AS1",0.55894634021991,0.813690798055241,2.52755364771991,0.321928200728506,0.747507088442922,NA
"CCNT2",291.631750808873,5.82010529396004,0.434194736967723,13.4043662864405,5.70081441478951e-41,5.15923704538451e-39
"RAB3GAP1",146.777039442555,3.4924931432311,0.387410193356802,9.0149748331855,1.96915671365689e-19,2.73166593744885e-18
"ZRANB3",13.249842012411,1.85339683324099,0.629632297884472,2.94361779004713,0.00324400351318545,0.00760083671050571
"R3HDM1",51.6051325875771,1.29293363005467,0.478492429739307,2.70209840259978,0.00689033666435105,0.0149167988957416
"UBXN4",241.481383144161,1.83672567518445,0.305563610031172,6.01094376060381,1.84446388901889e-09,1.01753370713509e-08
"MCM6",102.866917482711,-3.13044517491521,0.572940139902336,-5.46382589889553,4.65980572309032e-08,2.22651433733077e-07
"DARS",150.510702028956,3.27332485463533,0.385475431628023,8.49165624073815,2.03712821774972e-17,2.38985319619342e-16
"DARS-AS1",0.391653551431315,1.95569572453873,3.04519399077151,0.642223690991603,0.520727952747121,NA
"CXCR4",9.89286373628404,7.38331070567507,0.992609867310719,7.4382805861871,1.02004223535172e-13,8.4012579340669e-13
"HNMT",0.565972934421931,0.275801057390734,2.71181695455462,0.10170341952008,0.918992087838751,NA
"SPOPL",38.2529216339343,2.93149393420508,0.476779643621249,6.14852998324283,7.82043455253845e-10,4.48178993353919e-09
"KYNU",502.345517295134,-0.9456138448955,0.383104403574889,-2.46829281018862,0.0135759218045993,0.0272486224577067
"ARHGAP15",5.21312079961989,10.2113363397792,7.07598253312152,1.44309801387745,0.148992862763237,0.216339173474573
"GTDC1",12.6881076972282,0.942850566182038,0.829344098177469,1.13686293572717,0.255595588608233,0.337772736132079
"ZEB2",54.7079994456493,5.97265836007871,0.699259221267819,8.54140807646375,1.32596055555561e-17,1.58017027281931e-16
"TEX41",0.122213609310445,2.80973271662743,7.11258496452654,0.395036787699656,0.692815738641117,NA
"ACVR2A",24.1144646716745,3.43564774527179,0.507444905955247,6.77048425346649,1.28352054155065e-11,8.70024356385916e-11
"ORC4",80.3451839142256,0.798766401077867,0.652195283548869,1.22473501606979,0.220675076353715,0.299379304085115
"MBD5",16.063026778289,3.18480608378794,0.839651927601949,3.79300752977935,0.000148833641560403,0.000457144785107952
"EPC2",131.326149898905,5.50360701346837,0.438942443654005,12.5383341097143,4.60575856018839e-36,2.62269487449829e-34
"KIF5C",1.76769482494986,2.93005753831699,1.60959715118736,1.82036700062222,0.0687031342965977,0.112029435204362
"LYPD6",0.280729116537267,0.423392730034289,5.34795029732998,0.0791691594900708,0.936898074735616,NA
"MMADHC",202.813064151811,2.23405716729904,0.468103982069001,4.77256603847845,1.81893438204218e-06,7.21876229302253e-06
"LOC101929231",0.627665062260042,4.25776541166272,4.85826914992997,0.876395539288738,0.380815042490589,NA
"LINC01931",0.25332853168261,5.34624844175577,7.08196150939696,0.754910688890627,0.450302571858812,NA
"RND3",212.793325505012,-0.0776583815557927,0.48390774571725,-0.160481790678277,0.872501564649394,0.903645353469305
"RBM43",7.39792009234747,-2.53565182263387,1.32744692025534,-1.91017191267139,0.0561110822807466,0.0941625711916635
"NMI",30.6356561183512,-0.702161566263291,0.813930394061693,-0.862680115383514,0.388313368156554,0.476199100617217
"TNFAIP6",0.26185563654504,5.33465116170846,5.5196219103823,0.966488511047122,0.333799793126791,NA
"RIF1",260.835023296463,4.35400639807002,0.412306930975555,10.5601096439685,4.56128733742659e-26,1.14438634782564e-24
"NEB",18.7741578279843,7.05174807983098,0.876114262654006,8.04889085867541,8.35477094655053e-16,8.45149284573215e-15
"ARL5A",33.899938700988,0.16768608719826,0.749993341994727,0.223583434423927,0.823081454788971,0.864349451915767
"CACNB4",3.3688605905039,7.70977743350833,1.94970638565227,3.9543274260391,7.67502450652058e-05,0.000246965233009818
"STAM2",33.1156694805222,0.326327581990905,0.617781696724907,0.528224749488194,0.597343353463899,0.675744668606035
"FMNL2",80.473235389506,0.244023296628307,0.518370588502394,0.470750659934827,0.637818802733354,0.71135652475772
"PRPF40A",269.48012956654,2.99984641321273,0.385389786868036,7.78392815645612,7.03066928216234e-15,6.48237087725871e-14
"ARL6IP6",25.6887837513727,0.0698556675319949,0.619200460487522,0.112815916637069,0.910176499253914,0.932627274205183
"GALNT13",14.3243626777172,-1.29955638534267,1.11959580363876,-1.16073709915581,0.245748829796344,0.326948303134724
"NR4A2",159.841601757675,4.99133865378329,0.948621741358791,5.26167431776735,1.42749460043873e-07,6.47096836764175e-07
"FLJ46875",15.5335454321074,4.17203885987688,0.779231528144125,5.35404268075923,8.60105581798624e-08,3.98811993463443e-07
"GPD2",69.7959851369269,0.142515908808523,0.437240283603425,0.325944141363207,0.744466617786859,0.801165802437104
"GALNT5",23.2464025016776,-3.6754438681215,1.27686638823943,-2.8784874454948,0.00399587185228912,0.0091883296494561
"CYTIP",2.23744376029273,8.23107853569756,2.50078312453018,3.29140038372737,0.000996899166991561,0.00262911620727488
"ACVR1C",2.71112712254106,9.52084588173444,3.9807941200731,2.39169512277103,0.0167707668851596,0.0328416717828397
"ACVR1",44.2823472199834,1.94395116211216,0.519305881055022,3.74336442746003,0.000181572588828161,0.000549095609339578
"CCDC148",1.28191243206006,4.49654683400667,3.43904689653601,1.30749796943329,0.19104364409373,0.265918480710526
"PKP4",70.2330642037244,1.84372229470031,0.427366617656827,4.3141467267825,1.60220513608714e-05,5.67962855888759e-05
"PKP4-AS1",0.729222520820303,4.38535022206037,4.20677683185844,1.04244898109393,0.297203567553552,0.382744624858903
"TANC1",52.2622982335116,0.675434691770378,0.452730769152824,1.49191249588424,0.135722086384923,0.200361064316572
"WDSUB1",19.6800932098035,2.56776494013998,0.514959229749625,4.98634608683184,6.15318817576867e-07,2.5900629298003e-06
"BAZ2B",452.170968848746,7.30930804589642,0.500761908831325,14.5963738794647,2.96185263180564e-48,5.23627993185732e-46
"LOC643072",2.62048401954156,3.32964658648243,1.18741813631212,2.80410622396558,0.00504562787638089,0.0113197176084543
"7-Mar",226.23314523138,4.40043881196703,0.413178698129185,10.6502073603784,1.73977083661834e-26,4.47571502537145e-25
"PLA2R1",17.2614270036589,-2.71322810865334,1.29812627339693,-2.09011108106869,0.0366078224997132,0.0652809445561388
"ITGB6",2.64444151592275,-0.175984458959401,1.58660278545901,-0.110919040715341,0.911680546463069,0.933916657352412
"RBMS1",72.3417074760632,0.302851438514716,0.454361123879902,0.666543466414098,0.505063790476113,0.588969924098698
"TANK",369.10035273482,6.10211696158746,0.451573460743824,13.5130105997287,1.31050607102341e-41,1.26910409578599e-39
"PSMD14",194.449058451778,0.806999532908786,0.420006957510096,1.92139563042688,0.0546818490058582,0.0920805897067911
"AHCTF1P1",2.00447149315083,5.31638614015262,1.80104770739523,2.95182971462841,0.00315897087289527,0.00741989697999377
"DPP4",7.06740139649949,1.17263434770248,1.07608439408341,1.08972340287613,0.275835003888594,0.360075160910293
"IFIH1",7.83858620649559,3.4910491320648,0.864117341655197,4.04001744181847,5.3447226539833e-05,0.00017562386693573
"GCA",9.12253418499127,1.20102530411966,0.825272812015734,1.45530700470569,0.14558428830204,0.212322639745249
"FIGN",10.5233534861004,2.83866438402086,0.719595735653724,3.94480434412532,7.98651613521561e-05,0.000256202076233214
"GRB14",5.14174711759647,1.52094598263642,1.36424169354272,1.11486548889058,0.264908067557154,0.347992246339984
"COBLL1",29.7380310792105,-2.01618230304519,0.943205246108205,-2.13758597226238,0.0325503612540776,0.0588391026640109
"SLC38A11",0.221847951701801,3.59175809843076,4.75878677697828,0.754763402261836,0.450390956632219,NA
"SCN3A",0.0888872679913591,4.38478641648083,7.16384501251851,0.61207164711389,0.540490355412516,NA
"CSRNP3",0.194302493634969,2.91535675638104,6.13471763627699,0.475222647435539,0.634628286430735,NA
"GALNT3",13.7034317101259,11.7681678381404,7.06963009487968,1.66460871080988,0.0959908463531868,0.149702003072505
"LOC100506124",0.983633918544361,1.93119356405467,2.99570236681181,0.644654684473865,0.519150988678399,0.602302299264889
"TTC21B",24.0990146210984,2.1574334139266,0.603193872053188,3.57668324212744,0.000347981414115023,0.000999567243567885
"STK39",46.3628888786591,-1.99601927201729,0.802226435523165,-2.48809959835791,0.0128427760940119,0.0259139439593042
"CERS6",11.7714633592186,-0.390842603209435,0.87074366130502,-0.448860692966358,0.653532152829471,0.725436435103985
"NOSTRIN",2.2886105519296,-1.45531062989866,1.54531980224569,-0.941753692526151,0.346318758581849,0.434656629146312
"SPC25",10.3465454142194,-3.59306442736127,1.30924896899181,-2.74437063725787,0.00606270442653022,0.0132916161645228
"DHRS9",7.33952023639165,3.40535629059904,0.829698202531939,4.10433128601113,4.05486058793753e-05,0.000135643785212326
"BBS5",5.96954584429325,-1.65728203789926,1.3533976128421,-1.22453447691474,0.22075066854831,0.299455136028597
"KLHL41",0.485534503526984,0.673141765673351,4.85005348805596,0.13879058598654,0.889615633279514,NA
"FASTKD1",39.2178728063178,0.0878118900340725,0.691751248002769,0.126941426253446,0.898986758430706,0.924338586270403
"PPIG",92.8920227820273,3.00180166899503,0.432806233967553,6.93567105417448,4.0429736420755e-12,2.87508752357885e-11
"CCDC173",1.60970396417851,5.44013511870567,3.13177176963372,1.73707904626202,0.0823732193456022,0.131141615385396
"PHOSPHO2",1.65078959795732,-0.21646309587553,1.62022289885793,-0.133600812596903,0.893718241591209,0.92041537256335
"SSB",178.487582511513,1.27837179007471,0.457129323161872,2.79652108342661,0.00516560405233618,0.0115479847098543
"METTL5",65.5412573001814,-1.27065024895193,0.774131487456481,-1.64138814857775,0.100716868437079,0.15598444206146
"SNORD3K",0.119105527385819,1.54059819203486,7.08564056775348,0.217425393978643,0.827876842983193,NA
"UBR3",102.87391336176,2.97640678905291,0.360074990610805,8.26607475293951,1.38441763192535e-16,1.5045522284341e-15
"GORASP2",123.700578379762,-0.311859242106236,0.372610309178912,-0.836958168960629,0.402616081669477,0.49096686763737
"TLK1",133.532736105974,3.67566817937674,0.496014465038757,7.41040521689129,1.25914086349985e-13,1.02979976808239e-12
"METTL8",26.0788637872482,-3.96925576380345,1.25158530803802,-3.17138251648674,0.00151715221877462,0.00384702840798022
"DCAF17",30.1778928245263,0.229021210911184,0.645916212919487,0.35456798626563,0.722913263078099,0.784243542764139
"CYBRD1",124.18630372027,-1.2225553778675,0.481646923073954,-2.53828129963946,0.0111398404161824,0.022878580803409
"DYNC1I2",124.799728791235,0.714883542629763,0.391414615792882,1.82640993408393,0.0677885366129279,0.110716179037808
"SLC25A12",47.2270585467435,1.36127544158442,0.488689679150052,2.78556208502706,0.00534350060768686,0.0119001879653246
"HAT1",111.81593875623,1.14976629365555,0.543575699982981,2.11519075207289,0.0344136928283555,0.0618689589407967
"METAP1D",11.968582127514,0.0926158073950386,0.998146591668682,0.0927877810414654,0.926072158446371,0.944839692458639
"DLX1",3.0366268972458,3.16630137401551,1.19308393910759,2.65387980696803,0.00795721646144918,0.0169750973873823
"DLX2",14.3306732321505,9.36644926806233,1.26320992236491,7.41480026576024,1.21808239035688e-13,9.96755902205923e-13
"ITGA6",103.010832246349,0.0604121657591026,0.472918177813876,0.127743378438878,0.898352060259978,0.923935921273943
"PDK1",9.1238526816586,2.65301629088999,0.752582067670925,3.52521858393529,0.000423133489658027,0.00119979887668046
"RAPGEF4",3.22868995293736,2.85902482848519,1.04650928730333,2.73196316857578,0.00629581786925934,0.0137590362058673
"MAP3K20",63.9740480579951,-0.321027660285202,0.540435294361054,-0.594016829831122,0.55250085655443,0.633453210395411
"MAP3K20-AS1",0.144047309786917,5.34628984711371,7.16384501264682,0.746287759949516,0.455493603790467,NA
"CDCA7",41.4648782252041,-5.44357817164734,1.27484702598383,-4.26998538702822,1.95485775072258e-05,6.82472037703469e-05
"SP3",170.940791063586,3.01117330374964,0.372635524376273,8.08074675325124,6.43713647787657e-16,6.58615228866994e-15
"OLA1",277.404083237037,2.08767285845343,0.421401569397554,4.95411742637318,7.26593199239188e-07,3.02909871160752e-06
"LINC01305",0.474756435710876,0.0638286894914442,2.53404122918903,0.0251884968390476,0.979904612239294,NA
"SP9",1.33177021434059,-0.431254483242255,1.71988878394602,-0.250745564054909,0.80201083071998,0.847587562712982
"CIR1",53.5018893733327,3.06309202181685,0.469517042193719,6.52392085174418,6.84928621643175e-11,4.35171532112947e-10
"SCRN3",23.363879648341,-1.1842052776272,0.875498935870751,-1.35260618729299,0.176181474748747,0.248654211341141
"GPR155",2.99920275410506,0.0125836796804029,1.4468868663184,0.00869707229593014,0.993060827769753,0.995024174602038
"WIPF1",26.9051146419744,0.737729777164608,0.641397925891807,1.15019046271293,0.250065433504423,0.331789448924265
"CHN1",37.7907445725041,3.01040417834704,0.50264104763361,5.98917297447106,2.10910758202139e-09,1.15723102407265e-08
"ATF2",126.47591543616,3.72302704767265,0.382067733894419,9.74441628379298,1.94895691612471e-22,3.55725581665787e-21
"ATP5MC3",239.945433173913,-2.87644685826928,0.566799562990447,-5.07489251243083,3.87715107342687e-07,1.67217463091267e-06
"LNPK",27.8210419648532,-1.57112110961759,0.862902544935331,-1.82073991882286,0.0686464010552967,0.111969654294293
"HOXD11",0.411262078597372,2.61704228700287,3.16822008898363,0.826029194153119,0.40878753119655,NA
"HOXD10",0.23630332808915,4.38542763248164,3.46711478185338,1.26486370034088,0.205920191735498,NA
"HOXD9",0.214351754392778,3.59562857272416,5.92866550313145,0.606481942829291,0.544194769507735,NA
"HOXD8",12.467659575548,-1.58442312266454,1.30157473699302,-1.21731244286823,0.223485361882979,0.302651771806254
"MTX2",54.8161050247313,-0.317093573349763,0.565543361368105,-0.560688348604574,0.575010011431639,0.654767241896842
"LINC01116",5.04257196182932,-1.52161771507535,1.43659962530004,-1.05918008628017,0.289517772371462,0.374432477980241
"LINC01117",0.539380439624744,0.364696973951774,2.47708523717825,0.147228269935198,0.882951847551889,NA
"HNRNPA3",459.11717590436,1.77973537283446,0.332886725680436,5.34636930684634,8.97360217502323e-08,4.15579188148198e-07
"NFE2L2",370.209726238652,3.24287049023206,0.387185993489863,8.375485024659,5.4996896359752e-17,6.21689823236929e-16
"LOC100130691",4.16635055041225,1.08069806644276,1.31092179779784,0.824380270629549,0.409723521512349,0.498043680730161
"AGPS",79.9016659233659,-0.812247955047693,0.486464895328483,-1.66969490059345,0.0949797431906636,0.148383889793552
"TTC30B",6.6105655686672,-1.84292493808719,1.35156000072858,-1.36355392072401,0.172708003027858,0.244766263798989
"TTC30A",12.337057880536,-0.695677853577203,1.17259245317833,-0.593281878705223,0.552992524143656,0.63380827014203
"PDE11A",5.02338829579408,5.79260734302537,1.1698323228805,4.95165608756826,7.35845636116203e-07,3.06598987435208e-06
"RBM45",13.3787364006461,-3.06499070683609,1.29748556070994,-2.3622541935334,0.0181641827158096,0.0351896322644201
"OSBPL6",8.61773246221755,1.98299979797295,0.738154537867317,2.68642905549595,0.00722202833227747,0.0155749955693541
"LOC101927027",7.57855828553092,0.213461240504709,1.04757950067243,0.203766148886735,0.838536247089529,0.877010738168068
"PRKRA",50.6741917715914,1.2328992620279,0.433277977741679,2.84551563976086,0.00443395820027897,0.0100903907314835
"PJVK",4.91869657412099,-1.05473396669776,1.41644305091607,-0.744635632202522,0.456492021071756,0.542905560730207
"FKBP7",10.6663387414782,-1.6390249981714,1.32679001487866,-1.23533112232631,0.216707295454944,0.295049495844629
"PLEKHA3",43.8992487875653,2.58874831791021,0.444956423613095,5.81798167310248,5.95624303468077e-09,3.1130532519521e-08
"TTN-AS1",2.15550750552491,1.77358925667936,1.64817796473381,1.07609086799423,0.281886619375863,0.366527337808143
"TTN",24.8045204271462,2.34506495364013,0.627872894439775,3.73493580373865,0.000187763077672826,0.00056647435683267
"SESTD1",64.2445440377899,1.09639796053872,0.464198314130276,2.3619171530016,0.0181807046278217,0.0352126666447646
"CWC22",95.9644477578105,4.66271344289206,0.477445013124842,9.76596951421683,1.57597345713647e-22,2.91497572290789e-21
"UBE2E3",46.0063248969772,0.69000385292242,0.487224053277708,1.41619414780643,0.156718668859222,0.225577288042676
"ITGA4",2.86779883081302,0.283997981453255,1.50397729112088,0.18883129627682,0.850225042203516,0.886187807065349
"CERKL",0.448943041913505,2.77954072852201,2.69672530935166,1.03070962358798,0.302677010468006,NA
"ITPRID2",598.710376513746,2.67769411437496,0.30932412039386,8.65659655304434,4.8605933780742e-18,6.01305628317658e-17
"PPP1R1C",5.44813926908101,5.60170272908089,1.2578986404294,4.45322265963233,8.45909518077743e-06,3.10207629350072e-05
"PDE1A",5.93098453554861,1.74698423436306,0.902933604900068,1.93478703736628,0.0530164344335103,0.0896122144666027
"DNAJC10",158.2371885518,-1.2577415122349,0.441843419593187,-2.84657744454568,0.00441919785978939,0.0100613183977595
"FRZB",3.55652091971943,9.4278217363685,3.57322046105372,2.63846629087876,0.00832819797448859,0.0176772193220891
"NCKAP1",347.205534457629,1.20447077902179,0.346847114882519,3.47262735464805,0.000515390420492658,0.00143779742260007
"DUSP19",2.10337452934854,-0.504256850659026,1.63524464433778,-0.30836783499342,0.757802454160975,0.81092543025503
"NUP35",54.0640832461896,2.67509041569246,0.435590277661609,6.14129964069266,8.18490192666599e-10,4.68536328663516e-09
"ZNF804A",2.4190975184295,4.95236242640356,1.6691412732342,2.96701214320084,0.003007090822981,0.00710707428456446
"FSIP2",0.30423809670546,2.81515232762105,4.39668552938273,0.640289670208977,0.521984295135722,NA
"LINC01473",0.219625359686485,3.69426828854158,7.15080382398598,0.516622799264872,0.605419497022095,NA
"ZC3H15",210.643835820997,3.41611264946293,0.3670674799778,9.30649767631154,1.32117037490131e-20,2.02083243259552e-19
"ITGAV",288.508023477111,2.95597572406253,0.413899418296389,7.1417730815601,9.21346113841435e-13,6.96922702231104e-12
"FAM171B",17.4341554180725,5.30776949615919,0.658596813910828,8.05920919149458,7.67895907505166e-16,7.79899090027291e-15
"CALCRL",0.306948175510782,1.22406438975279,5.2276609998259,0.234151447424298,0.814867406599351,NA
"TFPI",467.748419645975,-0.409720775634843,0.43324019010157,-0.945712759332848,0.344295112819132,0.432509534437914
"GULP1",125.06152439114,4.03822399689589,0.429009577001677,9.41289941618273,4.82635992281692e-21,7.72420802805353e-20
"COL3A1",11.9238220904724,5.79335567898656,0.89024723670469,6.50758063617368,7.63707594829339e-11,4.82780620783505e-10
"COL5A2",720.898985027308,-1.94475548051954,0.29589774261946,-6.57239039170567,4.95138349685095e-11,3.19257144555224e-10
"WDR75",118.844935911548,3.02005167638214,0.408408539188559,7.39468298675263,1.41746033002523e-13,1.15493391520384e-12
"SLC40A1",70.6669383406291,-2.34194461934034,0.916879745588905,-2.55425493976435,0.0106415308884995,0.0219805377997235
"ASNSD1",65.7054205140896,1.52219472125779,0.435526269446767,3.49506982251927,0.000473937754753046,0.001332177782079
"ANKAR",2.61026699807434,3.09689811725396,1.28687999531954,2.40651663598593,0.0161054704781573,0.0316734669706253
"OSGEPL1",14.5497236792009,-3.1464794399323,1.26235713270487,-2.49254300420538,0.0126831970650494,0.0256259572328253
"OSGEPL1-AS1",0.613622423684992,3.56646372171836,2.61513556250815,1.36377776083539,0.172637521659589,NA
"ORMDL1",70.1661515418278,-0.600981556358059,0.599639978177285,-1.00223730609966,0.316228993899892,0.402877964073568
"PMS1",28.4429391489355,-0.183978244579731,0.690325037788393,-0.266509592595896,0.789846772654787,0.837686820322608
"MSTN",2.76312066651612,9.53203350933949,4.49865434365121,2.11886328248173,0.0341020227783262,0.0613870439511399
"C2orf88",0.953505614210631,0.902710768803558,2.1281526110021,0.424175768286887,0.671437631439578,0.740983130757406
"HIBCH",26.3948698028649,-3.24637332417572,1.32229606447029,-2.45510321886665,0.0140844140818458,0.0281466129995247
"INPP1",40.0619611542199,3.15173407927411,0.502561330451278,6.27134219905854,3.57948952925951e-10,2.13004144042511e-09
"MFSD6",59.6620379769822,-1.65732879553125,0.663758582973236,-2.49688491877185,0.0125289609643394,0.0253513870776972
"NEMP2",8.6270419899066,-1.14260623858375,1.11368208713654,-1.02597164108258,0.30490495157011,0.391039635906534
"NAB1",117.935451066089,1.62775076474748,0.446054701775986,3.64921781626003,0.000263040004575737,0.000771313448325844
