"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF223",16.2893810725398,-0.661296310048184,0.623842999750269,-1.06003643595088,0.28912802350321,0.88394757001644
"ZNF284",3.05955998194449,-0.678578295574209,1.15089502017802,-0.58960920299164,0.555452680338399,NA
"ZNF224",23.8323077399617,-0.258105452746314,0.531468466223101,-0.485645845708494,0.627218285551219,0.986633347836607
"LOC100379224",1.05459350903078,-0.555566877460031,2.40662296213015,-0.230849155103335,0.817431992164504,NA
"ZNF225",35.276935992992,-0.670869334856911,0.517772978881536,-1.2956823979229,0.1950849280928,0.816032459856437
"ZNF234",15.6260322680179,-1.24415388898827,0.639805866177831,-1.94458030905654,0.0518255111226028,0.533722553926129
"ZNF226",67.5296307268804,-0.3415909643902,0.543708724196774,-0.62826095883386,0.529833002594759,0.963566298119243
"ZNF227",55.0869663305225,-0.948014107358711,0.463371878545088,-2.04590341203985,0.0407658745867685,0.484741617408305
"ZNF233",2.86251091182963,-0.788983337964856,1.37650846306337,-0.573177251819436,0.56652468521215,NA
"ZNF235",11.3155957330412,-0.564970844727701,0.751018401848818,-0.752272971390428,0.451886918579553,0.946447441217613
"ZNF112",34.0619143089909,-1.03691186565468,0.399630863771011,-2.59467413470055,0.00946806384987828,0.237972600927194
"ZNF285",5.6792590894169,-1.44788726653047,0.737270647030744,-1.96384770282343,0.0495477561785622,0.521822104500842
"ZNF229",16.6748824105361,-0.783042179771388,0.784970627318652,-0.9975432869968,0.318500873511579,0.905327345411679
"ZNF180",67.9827642930457,-1.20263749193812,0.438362027063981,-2.74348008652352,0.00607917352395119,0.180130373293407
"IGSF23",0.695396882203723,0.694458169744638,1.97668926142203,0.351323894603973,0.725345370751303,NA
"PVR",268.239212606796,0.108835573587715,0.362611400765673,0.30014382713258,0.764067450157486,0.994725349359256
"CEACAM19",32.9904267277591,-1.22178323632841,0.59332389500486,-2.05921798635533,0.0394733609001183,0.477934723025894
"CEACAM16",0.548956321252067,1.10800412768955,3.19425466629616,0.346874073435828,0.728685925150442,NA
"BCL3",750.300883267485,0.367608708496606,0.618646837430731,0.594214156211162,0.55236888569371,0.967390067847168
"MIR8085",2.30956998906324,-0.369020497608304,2.2388214603568,-0.164828015160036,0.869079352718659,NA
"BCAM",90.2887167572382,-0.0284766328515192,0.662172189241248,-0.0430048759434449,0.965697647010487,0.99737693593334
"NECTIN2",213.368533970168,-0.0552960358881463,0.416202867816971,-0.132858373077004,0.894305388450821,0.994725349359256
"TOMM40",253.442401370225,-0.0128423816896085,0.279643022868064,-0.0459241984938332,0.963370666912833,0.997221033446789
"APOE",31.9277839431484,0.993711526972,0.90222129807211,1.10140552999069,0.270720199720732,0.875074519947215
"APOC1",2.34216132318466,0.055082898183833,1.26071732639253,0.0436917118775939,0.965150145873036,NA
"CLPTM1",403.606103887443,0.0615222767342538,0.530824500109944,0.115899467190213,0.907732217971841,0.994725349359256
"RELB",1201.55316592988,0.879249693222814,0.599528376142658,1.4665689368698,0.142493355361033,0.756626246571797
"CLASRP",370.419116808319,-0.544860842697244,0.408330005664228,-1.33436395841379,0.182084605891735,0.808645934518845
"ZNF296",14.1160916645559,-0.404550795230457,0.885364711182098,-0.456931239884544,0.647720468889299,0.986940351290969
"GEMIN7",22.4273229499357,0.174493897435348,0.554691074927285,0.314578520049601,0.753081690255911,0.994725349359256
"GEMIN7-AS1",0.496927662607423,0.450296834467638,3.08911771592549,0.145768752076426,0.884103944599106,NA
"PPP1R37",68.5003306944436,0.0109785855546961,0.452465815162581,0.0242639005794311,0.980642107812265,0.998695255229662
"NKPD1",1.85174017476806,-2.49972039252628,2.25397774013985,-1.10902621086719,0.267418874919629,NA
"TRAPPC6A",36.5110551006762,0.272563405024904,0.574231604977108,0.474657616652378,0.635031031905307,0.986633347836607
"BLOC1S3",27.5001828460122,-0.522989783890631,0.520620796222517,-1.00455031317478,0.3151134327828,0.904121194872075
"EXOC3L2",3.40399623825521,-2.15603092352877,2.03968902320975,-1.057039038302,0.290493771257311,0.884015791498348
"MARK4",21.0529869371936,-0.312060437407379,0.537572059336889,-0.580499733919048,0.561577666136002,0.968945763345696
"CKM",3.03459387205781,0.591854992004388,7.16384501265854,0.0826169453636389,0.934156126886782,NA
"KLC3",5.92783002467985,-0.182310519014799,0.976443539996084,-0.186708715401537,0.85188902236637,0.994725349359256
"ERCC2",19.3051344687873,0.081050180353173,0.553209568548612,0.146508999411949,0.883519586074151,0.994725349359256
"PPP1R13L",18.0519633396331,0.153111529250965,0.774239417576037,0.19775734194769,0.843234923153776,0.994725349359256
"CD3EAP",12.0836095777779,-0.591413351680855,0.622745484200745,-0.949687097996217,0.342271267423019,0.910840601890723
"ERCC1",81.2798317910177,0.292441285061911,0.29233200115455,1.00037383491007,0.317129627470858,0.904628116263021
"FOSB",820.853230874855,2.69825868080144,1.48264522119471,1.81989503775367,0.0687749907567031,0.588413314957514
"RTN2",19.7691666615198,1.33922651636118,0.649214253240969,2.0628421352051,0.0391276293148997,0.475979136647071
"PPM1N",5.06917304403372,-0.703326152646525,0.776596006819764,-0.905652548390912,0.365119785783674,0.91615727053906
"VASP",210.124847005683,0.438581725465074,0.332720510655979,1.31816858720366,0.187447218602378,0.810037454419576
"OPA3",92.7839672542711,-0.140266580402772,0.369651218478704,-0.37945656172875,0.704348855232026,0.99392364777661
"EML2",60.4858969712366,0.00515542622408107,0.377323077150873,0.0136631617207438,0.989098713391297,0.999625973077878
"EML2-AS1",3.07911462501301,-0.243577652947631,0.893788049898135,-0.272522834664652,0.785220035949724,NA
"GIPR",6.65274398134086,0.251259533832266,0.64961620819422,0.386781503698481,0.698917971471184,0.992018209422885
"SNRPD2",381.095044856401,0.0719086198905086,0.457056061783233,0.157329977442926,0.874984795864379,0.994725349359256
"QPCTL",28.9628936768524,0.30521469236272,0.435679220851736,0.700549114474722,0.48358444405276,0.953947465622015
"FBXO46",47.3711544248792,-0.640101895433464,0.396819388538114,-1.61308119996759,0.106726867710254,0.698128812125958
"SIX5",47.3241010454321,-0.213827896782428,0.369785349189957,-0.578248698199737,0.563096224888617,0.969564191568179
"DM1-AS",0.368398924635148,1.64105928871319,4.17119362224834,0.393426783153891,0.694004291174509,NA
"DMPK",224.161437867581,0.235485692687669,0.468543194233328,0.502591213757767,0.615251707896543,0.986633347836607
"DMWD",96.169533602698,0.406700424441135,0.587762803698252,0.691946516319411,0.488970917086617,0.954686674072717
"RSPH6A",3.76735499971922,0.592580338700593,3.7622849994604,0.157505435868251,0.87484652416287,0.994725349359256
"SYMPK",260.049172543851,-0.100658341928813,0.669473412568655,-0.150354502567331,0.880484934830365,0.994725349359256
"FOXA3",1.62196889668687,-0.281124727690916,1.35718788646366,-0.207137663469296,0.835902348702158,NA
"IRF2BP1",77.7916632944968,-0.1516032482713,0.439793732540413,-0.344714435550462,0.730309064598884,0.994725349359256
"MYPOP",17.0865492369824,-0.440256708575232,0.563950000096701,-0.780666208883306,0.434998839817998,0.94081273381944
"NOVA2",1.0253623352596,0.798861354255259,2.48486641514153,0.321490664201262,0.747838585971355,NA
"CCDC61",6.95221597468561,0.25514626244437,0.699969487499247,0.36451054938969,0.715476797603787,0.994725349359256
"IGFL4",2.420646600278,-1.6696151947324,1.85143335304727,-0.901796001451733,0.367165244261691,NA
"LOC400706",12.794838016058,-0.910512419936527,0.544768661928017,-1.67137444491408,0.0946477403220509,0.668344715155185
"IGFL2",0.530061645269012,0.765037196327575,2.20937138243196,0.346269170683954,0.729140435367772,NA
"IGFL2-AS1",459.317006444432,-0.0525006211219176,0.347318432608876,-0.151159904550876,0.87984957832638,0.994725349359256
"LOC93429",12.1058357255101,-0.580038001054525,0.607827368348244,-0.954280822580865,0.339941512716203,0.90989902925341
"IGFL1",3.00537967201265,1.75795691304445,1.00648063456143,1.74663759309235,0.0807002218948922,NA
"PPP5C",114.972142961403,-0.318450460526043,0.291326437932735,-1.09310525603437,0.274347588537324,0.876339458884681
"PNMA8A",34.5844591091771,0.0317758604856165,0.368238043731497,0.0862916285444589,0.931234593107988,0.994725349359256
"PPP5D1",3.05670130565422,-1.9357153969906,1.96214794766443,-0.986528767769377,0.323873705596177,NA
"CALM3",449.814621604885,-0.139073581172523,0.303571604472502,-0.458124472524969,0.646863017800183,0.986633347836607
"DACT3",1.55317866398587,0.68316469218327,7.1579711772892,0.0954411068810689,0.923964466511077,NA
"PRKD2",205.655431782168,-0.0681824091186318,0.607610068732933,-0.112214087006186,0.91065365990061,0.994725349359256
"STRN4",388.115077865922,0.121269932132016,0.478319338919341,0.253533408049106,0.799856048373685,0.994725349359256
"FKRP",106.277128789538,0.124795909860837,0.355590960485337,0.350953549804826,0.725623196441266,0.994725349359256
"SLC1A5",465.516354127156,0.585016862956814,0.321592510704434,1.8191246483799,0.0688924153933109,0.588880011585858
"AP2S1",186.28651032582,0.195076696240664,0.343426689384864,0.568030098621863,0.57001453051871,0.971923171552209
"ARHGAP35",310.731413189778,-0.121978896218651,0.532998736137389,-0.228854006489067,0.81898238936517,0.994725349359256
"NPAS1",5.68630213805152,0.29506164218076,0.869386836605243,0.339390510365799,0.734315566454408,0.994725349359256
"TMEM160",17.0217930278158,-0.35560340413362,0.600308947746838,-0.592367322639983,0.553604643257544,0.967390067847168
"ZC3H4",944.015625096474,-0.434227534166277,0.519144820557442,-0.83642852046567,0.402913873395671,0.93107845196279
"SAE1",361.699087121399,-0.358426091944437,0.248262241658344,-1.44373985165936,0.148812166927197,0.769870268812193
"BBC3",107.020801859607,0.517881531970755,0.652056817643345,0.794227616302634,0.427062934136648,0.938561200959687
"CCDC9",45.702029727842,-0.671983235873161,0.644528578038887,-1.04259649419706,0.297135213639605,0.890234189473576
"INAFM1",11.0329389058977,-0.164525453517934,0.736659594353835,-0.223339863865139,0.82327100382576,0.994725349359256
"C5AR1",18.4330289798125,-0.735365969241008,0.688513666096602,-1.06804847231287,0.285498647313137,0.882488520956443
"DHX34",76.9306664009001,-0.240308880026665,0.510735064398455,-0.470515726798005,0.637986600887511,0.986633347836607
"MEIS3",43.5547073058474,0.402920919803644,0.422333931684917,0.954033975428343,0.340066444743212,0.90989902925341
"SLC8A2",4.2493677673249,0.434671863443755,1.76838069011674,0.245802199646876,0.805835354223808,0.994725349359256
"KPTN",25.7459175601435,-0.133964213868823,0.444312708673867,-0.301508850081429,0.76302650243004,0.994725349359256
"NAPA-AS1",1.34646115160785,-0.135729334268019,1.58838522948638,-0.0854511435565968,0.931902735132441,NA
"NAPA",207.006641919939,-0.064126850815023,0.334212650315741,-0.191874397197234,0.84784059287661,0.994725349359256
"BICRA",54.0972540098147,0.0567566873852568,0.70121547478338,0.0809404376062724,0.935489320887953,0.994725349359256
"EHD2",347.833254169473,-0.0218412867149613,0.665846773968053,-0.0328022715869001,0.973832266724634,0.997846361221767
"NOP53",212.207554596897,0.104162586954221,0.346968706576571,0.300207439402706,0.764018930825312,0.994725349359256
"SNORD23",2.85244286147913,0.363060853883279,1.81257679336211,0.200300950124075,0.841245219514087,NA
"NOP53-AS1",1.45785685014522,-2.25808300151135,2.53255177153018,-0.891623629137896,0.372594700588547,NA
"SELENOW",121.476928715215,0.203755366145904,0.352089588787167,0.578703184174726,0.562789467095288,0.969411276747048
"SULT2A1",0.102122978287445,0.591832670635035,7.16384501261922,0.0826138295276507,0.934158604494557,NA
"CABP5",13.7826598884676,0.591772554790122,7.16384501259001,0.0826054379666393,0.934165277184249,0.994725349359256
"PLA2G4C",379.658772708621,0.967863845256694,0.631273433167917,1.53319274090099,0.125228372315441,0.729736284142166
"PLA2G4C-AS1",4.00276593957537,-1.13742500374584,2.4741980758586,-0.459714610096903,0.645721081275377,0.986633347836607
"LIG1",59.8308810898004,-1.58003425773192,0.453968676322422,-3.48049180514324,0.000500494134683634,0.0321685757511337
"ZSWIM9",20.816267155833,-1.27971914023278,0.651436131634899,-1.96445833764408,0.0494769632402824,0.521822104500842
"CARD8",44.4070005469802,-0.834594800140013,0.389597793347761,-2.14219591175929,0.0321777203596637,0.438457638833924
"CARD8-AS1",4.12194311589786,0.0866765721022082,1.31149852311175,0.0660897214710952,0.947306394038821,0.995949076455957
"ZNF114",3.39107646953098,-1.13437728263148,0.888649312388311,-1.27651849477355,0.201772293203964,0.818611172698205
"CCDC114",2.31624421881393,-1.0248756172218,1.57115791197052,-0.65230592635747,0.514203837689821,NA
"EMP3",398.886017877047,0.0865196156017764,0.387528709067374,0.22325988649975,0.823333245258051,0.994725349359256
"TMEM143",9.42280434138437,-0.73402689177783,0.525525897340111,-1.39674732585591,0.162489567166561,0.788756220124362
"SYNGR4",0.670830886517697,0.620617789157025,2.71808758951985,0.228328841038805,0.81939060476394,NA
"KDELR1",418.538292843001,0.00300536270472583,0.248546668088797,0.0120917440890904,0.990352419174616,0.999625973077878
"GRIN2D",38.8815080818666,0.0530721558165905,0.805431977249312,0.0658927846369361,0.947463185125563,0.995949076455957
"GRWD1",161.53364148471,-0.00121026017831466,0.364677055011514,-0.00331871764807481,0.997352051287639,0.999959932917377
"KCNJ14",10.2369616702721,0.305695169263082,0.762948362786341,0.400676093132518,0.688658614320466,0.990470165194611
"CYTH2",222.688357349747,-0.197979517532149,0.33514545455254,-0.590727145013724,0.554703256893785,0.967459246366036
"LMTK3",14.2380357375047,1.25513289214384,0.75471617161758,1.66305286589225,0.0963018536617222,0.672774365896492
"SULT2B1",4.2217943402496,-0.534860434171998,1.3563471147613,-0.394338903626544,0.693330844477489,0.990530725347895
"FAM83E",4.20063776993134,-0.153373345895949,2.2169531894083,-0.0691820407524635,0.94484471825638,0.995405770268661
"RPL18",1037.94833258732,0.566972736788455,0.277104706701043,2.04605956910049,0.0407505102224836,0.484741617408305
"SPHK2",71.8548478591031,-0.262575801544974,0.512038698341797,-0.512804603236646,0.608088009441534,0.984077288484928
"DBP",63.3322523388222,-0.113038562627633,0.59519111399418,-0.189919775295467,0.849371996046005,0.994725349359256
"CA11",42.371511296536,0.487660950901065,0.545649875778641,0.893725028719513,0.371469030523875,0.919942119014315
"SEC1P",2.04646172010436,-2.32409116809148,2.4259783990071,-0.95800159187018,0.338061955851306,NA
"NTN5",0.422156737181605,-0.776719768536362,2.99254478684013,-0.259551593664371,0.795209679480911,NA
"FUT2",0.608756676384694,0.808278881647322,2.66430573679071,0.303373171661948,0.76160548877806,NA
"LOC105447645",0.232062592705917,-1.74774032443281,4.2604537395311,-0.410223988167318,0.681641645585732,NA
"MAMSTR",1.11710449215131,0.231752001513033,1.59317470835228,0.14546552885761,0.884343330212731,NA
"RASIP1",2.74435814229448,-0.770273203025899,1.42476223434941,-0.540632804867704,0.588760701995446,NA
"BCAT2",219.980123156364,0.0692771945858764,0.413947060761202,0.167357619253253,0.867088669746938,0.994725349359256
"HSD17B14",41.5331730155445,0.999507234871817,0.491273619168598,2.03452250614092,0.0418989417794678,0.491190951768552
"PLEKHA4",13.5523844242707,0.0358707420608927,1.82562934322166,0.0196484254561729,0.984323833349367,0.998840278933489
"PPP1R15A",3166.92425619829,-0.22425411319321,0.714466252715442,-0.313876425010834,0.753614896316305,0.994725349359256
"TULP2",3.93400260019488,-0.369712804432785,7.16384501253151,-0.0516081522961562,0.958840923405388,0.996517982070315
"NUCB1",288.662722583217,0.325560235683788,0.352816297826651,0.922747156776033,0.356138984780051,0.915485677508176
"DHDH",9.93724207529456,-2.96171021752743,1.4605750170251,-2.02777001044413,0.0425837264727615,0.493398351840005
"BAX",263.087343006261,-0.157767614930556,0.305065379690419,-0.517160010390754,0.605044464986092,0.983318955673991
"FTL",9494.21997239437,0.175870032811638,0.380067563721242,0.462733602125092,0.643555329545514,0.986633347836607
"GYS1",62.0378341003029,-0.0968646579524423,0.500613883974942,-0.193491752932068,0.846573864225563,0.994725349359256
"RUVBL2",178.240636982522,0.211462165488695,0.328209869418206,0.644289478142564,0.519387737320724,0.961742960722272
"LHB",0.392917359665008,0.104702389752608,4.95684645731361,0.0211227825300346,0.983147711117149,NA
"SNRNP70",371.127883983362,-0.416683993121767,0.452590780480401,-0.920663900133978,0.357225929164038,0.91567669906218
"LIN7B",3.29305853014256,1.16690347584803,0.886326392098844,1.3165618064072,0.187985548274842,NA
"C19orf73",1.85124241578729,-1.70234037037528,1.47307772088985,-1.15563513468043,0.247830430431134,NA
"PPFIA3",56.6088814894016,0.410594348014349,0.579173271134127,0.708931797232856,0.478366801821443,0.952804588540398
"TRPM4",31.8571677172978,0.0670327142947103,0.487139256915486,0.137604829303133,0.890552738609513,0.994725349359256
"SLC6A16",4.0980762114088,-0.789369207447643,0.977051834491474,-0.807909242459471,0.4191428303125,0.937951321164096
"CD37",0.454701109569554,-0.0763846249701727,2.27125040726254,-0.033631089168295,0.973171330713384,NA
"TEAD2",33.2486633285523,-0.253783973814967,0.544662848313791,-0.465946914867887,0.641253498796483,0.986633347836607
"DKKL1",0.207516767939583,-0.290745518366931,5.96524459816044,-0.0487399156199883,0.961126565595812,NA
"LOC101928295",1.94946250306757,-1.73719264748497,1.39765369393776,-1.24293496666588,0.213891799187833,NA
"CCDC155",0.104542846718751,-1.86878009259022,7.1153135294091,-0.262641988278684,0.792826533872892,NA
"SLC17A7",2.40594191018692,-1.60388286592651,1.95399390282607,-0.820822861118861,0.411747174773778,NA
"PIH1D1",135.762882631503,0.050978286244925,0.357750481893856,0.142496764714492,0.886687634679412,0.994725349359256
"ALDH16A1",64.0845970126382,0.0327368423986201,0.528503919037536,0.0619424780392121,0.950608639841883,0.995949076455957
"FLT3LG",3.24113427268038,1.63310383384719,1.0561720606202,1.54624790291102,0.122044708557858,NA
"RPL13A",410.560221689861,-0.0104863255352507,0.309972614748944,-0.033829845077585,0.973012836630782,0.997647050510562
"SNORD32A",3.27097034165027,-0.601666959348574,1.24627640124155,-0.4827716859191,0.629257856983927,NA
"SNORD33",0.0814168109521177,-1.86874394812788,7.11531474821501,-0.262636863477709,0.792830484248256,NA
"SNORD34",0.52511085746417,-0.831617509538627,3.13894277208093,-0.264935543564343,0.791059116575368,NA
"SNORD35A",2.13924782744541,0.615043999991799,1.17921802247543,0.521569369081292,0.601970194992751,NA
"RPS11",2301.1781516078,0.132170430653945,0.355213267345661,0.372087539526863,0.709827673383348,0.994725349359256
"SNORD35B",5.16653383738206,0.770406267071137,1.0891714361154,0.707332419420439,0.479359923326508,0.952804588540398
"FCGRT",58.3310855506798,0.431590133013488,0.451030450981989,0.956897992305895,0.338618744676138,0.909483816256043
"RCN3",1.3734487971295,-2.98374563633158,1.87376025831939,-1.59238388320166,0.111298475305115,NA
"NOSIP",110.072182417242,0.308935338394963,0.410524509661795,0.752538109477252,0.451727520874304,0.946447441217613
"PRRG2",0.853041193529279,-2.49289293635448,2.4457425631893,-1.01927855117494,0.308070743775915,NA
"PRR12",72.1774600096878,-0.158543054549411,0.674826106114202,-0.234939124483991,0.814255982356236,0.994725349359256
"RRAS",76.9960439292403,0.314215677376886,0.373801409646967,0.840595217855503,0.400574738672896,0.93107845196279
"SCAF1",203.691924197696,-0.107704642218599,0.59128872510209,-0.182152369301483,0.855463151358019,0.994725349359256
"IRF3",125.928354908031,-0.00496408328020032,0.322588481599505,-0.0153882843416686,0.987722410062557,0.999625973077878
"BCL2L12",70.8597114279614,-0.484887519042719,0.510401661378053,-0.950011639330392,0.342106338495067,0.910840601890723
"PRMT1",902.072887102086,0.375521740824577,0.37614412269966,0.998345363286243,0.318111917624431,0.905327345411679
"ADM5",66.2828406653748,-0.480309134985021,0.680866598221063,-0.705437946640283,0.480537736106943,0.952804588540398
"CPT1C",25.3084126181248,-0.204771557407413,0.631063236377419,-0.32448658962118,0.745569673434719,0.994725349359256
"AP2A1",199.708625933937,-0.0880013070581561,0.512555523077527,-0.171691266791492,0.863680251951807,0.994725349359256
"FUZ",21.8677402229609,-0.101245550982451,0.410621615415717,-0.246566540049163,0.805243702300145,0.994725349359256
"MED25",70.9650354254238,0.0814144517268307,0.539992061503488,0.150769719651341,0.880157373389508,0.994725349359256
"PTOV1-AS1",47.6928103537164,-0.78563298868131,0.43433878676349,-1.80880228205157,0.0704817256458423,0.592411081223338
"PTOV1",123.400416832993,0.0573406306338429,0.322680917469386,0.177700717735448,0.858958021548829,0.994725349359256
"PTOV1-AS2",20.4566330651761,-0.728544258873465,0.611348186753126,-1.19170102187228,0.233378497244376,0.851828249714313
"PNKP",41.7902111294881,-0.381218789127758,0.498947669949648,-0.764045634617812,0.444840048233282,0.944225730642468
"AKT1S1",910.119273918499,-0.154672121663968,0.456500753823921,-0.338821174704187,0.734744448712389,0.994725349359256
"TBC1D17",175.519173252201,0.0125785490672857,0.505628956652769,0.0248770346353478,0.980153045270743,0.998687433705662
"IL4I1",13.4012755256767,1.96083487835861,1.36354724381414,1.4380395598716,0.150422829929066,0.769870268812193
"NUP62",301.510550717332,-0.886936810489537,0.346673300217107,-2.55842261268487,0.0105148220568543,0.25005232055441
"ATF5",96.5281403384503,0.454106990348474,0.406323136183737,1.11760062351736,0.263737602371349,0.873100086279314
"SIGLEC16",2.94370863800825,-0.214340335958492,2.27032122899245,-0.0944096955185565,0.924783714297549,NA
"VRK3",75.1460998024732,-0.322015628954723,0.376282504968532,-0.855781559606799,0.39211861702306,0.930536690664712
"ZNF473",141.239290814175,-0.952431167115335,0.468595565758211,-2.03252279089379,0.0421007589238681,0.491827469196111
"MYH14",67.1322950197439,-0.214838855098921,0.736879548843472,-0.29155220203371,0.770629025515051,0.994725349359256
"KCNC3",6.97803118879861,1.26060505532139,0.947675486494645,1.33020751648251,0.183449908322945,0.809422597549225
"NAPSB",0.22481298028316,1.51195377171381,5.14853264771192,0.293666929039625,0.769012427376267,NA
"NAPSA",6.57562818908894,-0.685953704792754,0.814450329787324,-0.842229022083981,0.399659771768933,0.93107845196279
"NR1H2",215.138803275797,0.464176724940172,0.436543187375902,1.06330081046592,0.287645557762189,0.883036743202493
"POLD1",94.1259346479723,-0.821635250699101,0.470146655182847,-1.74761479559938,0.0805307515992637,0.625573259136566
"SPIB",1.2194654371803,-3.29983794864836,2.82390665678573,-1.16853648144459,0.242590432668836,NA
"FAM71E1",4.16742867664611,0.457523503462347,0.884471461534596,0.5172846421393,0.604957473299549,0.983318955673991
"EMC10",383.892406975192,0.374948912122694,0.337329285136674,1.11152197168644,0.266343737969248,0.873988279360023
"JOSD2",69.5449250345053,0.665792553239106,0.51094345724605,1.30306503351209,0.192552559962478,0.813808638200453
"ASPDH",0.506446182057763,-0.189612156763576,2.79155302659101,-0.0679235375281861,0.945846501781786,NA
"LRRC4B",8.18701318751753,-1.20327949151035,1.88724870662886,-0.637583953447101,0.523744543994266,0.963218087979267
"SYT3",0.752556767710531,-1.18037584419064,2.04553182776747,-0.577050832535288,0.563905117059301,NA
"C19orf81",3.47175559359637,1.23650892612124,1.2240877219181,1.01014731540945,0.312424716157096,0.901305049687532
"SHANK1",1.04549112800501,3.75141116860429,3.12390181273968,1.20087358485646,0.229800242262297,NA
"CLEC11A",7.48018236856935,0.867029699821051,0.657096978507535,1.31948514173712,0.187006974235214,0.810037454419576
"C19orf48",147.223192978345,-0.497897536355168,0.283403950229321,-1.75684755259158,0.0789437972750397,0.619677879571456
"SNORD88B",1.60233874293443,-0.804886253836276,1.36144963886575,-0.591197963449345,0.554387787141905,NA
"SNORD88A",0.0740367079197878,-0.570843110409115,7.09828174986847,-0.0804199002694832,0.93590330003758,NA
"SNORD88C",0.336336335920721,-0.916927699495237,3.50303079297426,-0.261752680374447,0.793512122939607,NA
"LINC01869",0.275972242683315,2.13502095759527,4.0145868263078,0.531815862993511,0.594853534950901,NA
"KLK10",0.156324052706457,2.614464381946,7.10166940703897,0.368147858214101,0.712762987196818,NA
"KLK14",8.50150775841072,-1.62826590528437,1.65733627865678,-0.982459580625378,0.325873486241486,0.907046940501263
"CTU1",19.014189399255,-0.196346325804237,0.662786749546977,-0.296243589568502,0.767044062306895,0.994725349359256
"IGLON5",1.52249691579882,1.95369805227017,1.74548688714609,1.1192854364346,0.263018386838979,NA
"VSIG10L",28.6101194566724,0.137949628815791,0.480666979891415,0.286996266826889,0.774115178694644,0.994725349359256
"ETFB",218.220211338017,0.0635685798545718,0.296040400087127,0.214729407999257,0.829978293081751,0.994725349359256
"CLDND2",4.28699277528231,0.117993843436327,0.930327819556446,0.126830393497835,0.899074639453252,0.994725349359256
"NKG7",0.312579012838985,-1.78537226299804,4.02876718292638,-0.443155978475081,0.657652917641203,NA
"ZNF175",36.7008939277503,-0.545173366501649,0.501552489942648,-1.08697170771496,0.277049313445102,0.877386449015054
"LINC01530",1.97728682722078,-0.423408674140618,1.56102965104816,-0.271236791598621,0.786208917601313,NA
"SPACA6P-AS",14.1119285528913,-2.19284343268733,1.0433352136149,-2.10176308062073,0.0355740347143397,0.456590209346593
"SPACA6",17.647001199884,-0.218669739600293,0.652285280078439,-0.335236354826216,0.737446799910338,0.994725349359256
"HAS1",2.78194318231851,1.78675259258557,1.52957706108005,1.16813506037017,0.242752290012127,NA
"ZNF613",14.7878692902919,-0.859185486481804,0.64680860715087,-1.32834578418249,0.184063901139671,0.810037454419576
"ZNF350",10.827369322121,-1.48979074114771,0.716391110723438,-2.07957736890854,0.0375643145456195,0.469834141297519
"ZNF615",45.9373749426289,-2.79620204426577,0.751973421510854,-3.7184852074262,0.000200421026437446,0.0158849033162292
"ZNF614",38.0281758792241,-1.10412111075817,0.503765337508597,-2.19173696272688,0.0283985051452451,0.424816160595948
"ZNF432",30.9827743579696,-0.566845837257743,0.634513428821405,-0.893355146652525,0.371667014464414,0.919942119014315
"ZNF841",10.8895615278393,-1.51085375717831,0.950799272556414,-1.58903545762722,0.112052387773108,0.71035994170152
"ZNF616",8.22714113736837,-0.484408413713768,0.696664402286622,-0.69532534190612,0.486851436210332,0.954686674072717
"ZNF836",0.488560423365086,-1.85260090714064,2.55815116277515,-0.724195244635541,0.468945877603638,NA
"PPP2R1A",512.273494693472,0.193779067470315,0.271502760504898,0.713727798236583,0.47539551367011,0.952804588540398
"ZNF766",66.2159808170611,-1.07692195181294,0.455384911358791,-2.36486085715838,0.0180368460824553,0.337707267448174
"ZNF480",60.701217513042,-0.642752163663503,0.503170395568958,-1.27740457173899,0.201459451568803,0.81844486000546
"ZNF701",0.0754621879894807,1.07356758751856,7.15156745481633,0.150116403753635,0.880672778311789,NA
"ZNF611",3.55668923224763,-2.13333909920651,0.925889559990664,-2.3040967210258,0.0212172147766643,0.365816526818963
"ZNF468",0.382467264917218,-1.72275130527751,2.98753789428478,-0.576645842241252,0.564178724598822,NA
"ZNF160",37.9719694437756,-1.45996209591878,0.523940918106316,-2.78650138873584,0.00532803897968215,0.166883978590633
"ZNF845",65.6398025333384,-1.43051553777128,0.537297527703092,-2.66242717305369,0.00775793552344586,0.209895708636539
"ZNF765",28.056335052442,-1.45080313579657,0.584744089783222,-2.48109072181374,0.0130981031724436,0.281586505896873
"ZNF761",0.656998581694283,-1.95629092370404,1.76854617969255,-1.10615767129367,0.26865828039833,NA
"TPM3P9",17.4168502426727,-0.431447525244243,0.435826885096467,-0.989951606929308,0.322197773187329,0.907046940501263
"ZNF813",0.349743154458965,-1.36558580389405,4.25614307419025,-0.320850540052359,0.748323657079251,NA
"ZNF331",57.4678482754481,-1.25654377691472,0.40557563179391,-3.09817375209865,0.00194717230234219,0.0841321704814674
"LOC284379",0.0939128712916678,3.10054477325084,7.11537324080241,0.435752934993075,0.66301599471905,NA
"MYADM",242.368960921692,0.43604848114525,0.421533037864659,1.03443488879097,0.300932901163292,0.892562138040193
"PRKCG",14.2008275100216,0.182600398560903,0.679712866152916,0.268643434093571,0.788204084939224,0.994725349359256
"CACNG7",5.15244641251013,0.347603919840642,0.957530353306368,0.363021306468626,0.716588968231419,0.994725349359256
