"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NDUFV2",158.490282017234,0.942874887911823,0.457219956340318,2.06219101952327,0.0391895533698447,0.153508403690217
"NDUFV2-AS1",0.667687425996699,-0.302356968924533,2.14836385398015,-0.140738249884615,0.888076726779113,NA
"ANKRD12",119.26437539564,2.69191305807808,0.560827959200662,4.79989097176043,1.5875203169467e-06,0.000667214268165952
"TWSG1",76.8431518440002,1.50069140573062,0.506568774623284,2.96246330391491,0.00305188185118117,0.030035172828616
"RALBP1",70.7591115055824,0.0950134010826569,0.501024248934066,0.18963832845376,0.849592550404932,0.925104208771202
"PPP4R1",247.822815829955,0.292954395783727,0.370840572423597,0.789973960694613,0.429542975634866,0.657347844456148
"PPP4R1-AS1",0.75224925063596,0.488746325222109,2.82417098908861,0.17305833361734,0.862605575675926,NA
"RAB31",78.1315558655861,-0.415906658667233,0.437640147335563,-0.95033936260042,0.341939844129411,0.579879055125906
"VAPA",330.665389891841,1.19971787585388,0.457461889018787,2.6225526205629,0.00872737895414667,0.0580808319739285
"NAPG",30.3334683393047,0.927241682860987,0.567753027623989,1.63317787443853,0.102431591951941,0.278710889723031
"PIEZO2",100.369646921984,-0.191278581504216,0.51579801239756,-0.370840090319668,0.710756639271904,0.848082327159376
"GNAL",7.84114272768609,-0.0473297170066236,1.126053137829,-0.0420315129158772,0.966473576632994,0.982377036799909
"CHMP1B",179.455259622449,0.75362051595234,0.375809301097284,2.00532694042411,0.0449281065454093,0.168197969475125
"MPPE1",13.9239097769232,-0.432443093338615,0.723138401370609,-0.598008752569327,0.549834092961469,0.746824886659886
"IMPA2",36.8573045310383,-0.552961490336499,0.544279850219556,-1.01595069175065,0.30965286767869,0.547753046816851
"C18orf61",0.536922455111102,-2.80607587316903,4.43012459831972,-0.633407889754012,0.526467314100897,NA
"TUBB6",136.234348526056,0.113995495187239,0.417325158439103,0.273157495736921,0.784732151367575,0.892128680747102
"AFG3L2",75.3311725000947,-0.423404341431655,0.430988648910438,-0.982402535431139,0.32590157774292,0.56344686315313
"PRELID3A",5.52768236718868,1.41534065791469,0.96640427058897,1.46454304993097,0.143045629491893,NA
"LOC105371998",0.486633120212327,-0.563600466492942,2.48212785612685,-0.227063430718027,0.820374419429954,NA
"SPIRE1",78.5518857623897,-0.115730075878159,0.502554115711958,-0.230283808767951,0.817871241278412,0.910058558915036
"PSMG2",67.0812426733457,1.39627984098265,0.495412757709885,2.81841720717317,0.00482610555579108,0.0394965213667384
"CEP76",17.8544584393302,-0.185591891097921,0.595630731082041,-0.311588844250479,0.755353013454553,0.875282554841848
"PTPN2",77.0283621226402,1.4337333004325,0.487297656519893,2.9422125907022,0.00325876126989226,0.0314193207047069
"SEH1L",48.1104962630318,1.64489628690959,0.4762963418799,3.45351442427067,0.000553332711068239,0.0111753961280617
"CEP192",34.8804279828107,-0.0236898857116588,0.624450347056738,-0.0379371807915839,0.969737768390418,0.984117332011174
"LDLRAD4",4.91099136361861,0.0187500538889614,1.32611990076147,0.0141390336410719,0.988719059220786,NA
"FAM210A",48.5815109247776,1.32498082744451,0.442689592007792,2.99302457379931,0.00276227506885398,0.0283891281951136
"RNMT",199.752526418434,-0.25763765998329,0.475541205065761,-0.541777783373498,0.587971597961879,0.772402232893283
"ZNF519",2.52696066761132,-0.257300743453069,1.59378733045369,-0.161439822325495,0.871747004322158,NA
"ANKRD20A5P",2.27590097792342,-2.12492987696064,1.67771104517447,-1.26656487305874,0.205310919298895,NA
"CYP4F35P",5.0734170037881,-0.54468818721776,1.33575749123684,-0.407774757612181,0.683439047267321,NA
"LINC01443",0.124553725791519,-3.06236994061949,7.0941380283482,-0.431676114614947,0.665976829668553,NA
"LINC01444",0.340385761162885,-2.9776700480983,5.71887669472353,-0.520673937741238,0.602593932913012,NA
"ROCK1",166.745955575338,1.58729791101443,0.418592347309611,3.79198979918375,0.000149445054128246,0.00535649819009666
"GREB1L",9.62761794125877,0.759973684526239,0.918259731950924,0.827623882527886,0.407883538599377,0.640101558615481
"ESCO1",60.9853174030825,1.95054939268069,0.537245505049606,3.63064813822982,0.000282710383776383,0.00767083104391388
"SNRPD1",139.217569642494,2.21610606348779,0.618806188352428,3.58126034483943,0.000341940708144888,0.00846686022108015
"ABHD3",83.7446224126458,1.47314450007525,0.541779944960506,2.71908274526964,0.00654632296308842,0.0478128607360665
"MIB1",282.831616813792,2.02881326203111,0.41804257725187,4.85312590733731,1.21530477632283e-06,0.000564533374697479
"GATA6-AS1",2.04893310737435,-1.27391838672767,2.09294913295992,-0.608671451525458,0.542742233530121,NA
"GATA6",31.4268660821964,0.791963959208314,0.878681376317735,0.901309599307971,0.367423731327624,0.602413072413906
"LOC101927571",0.68337457686469,-3.06263635003637,7.09413762690519,-0.431713692503093,0.665949514444657,NA
"RBBP8",96.1364742337656,1.09033816598766,0.526020766474075,2.07280441282996,0.0381904855988884,0.151470665730837
"CABLES1",72.5298776070701,-1.40018658863656,0.561369590923228,-2.49423305301203,0.0126229634838028,0.0735895958521092
"TMEM241",6.8218748146617,0.0298276567184203,0.886542535704336,0.0336449245435505,0.973160297924726,NA
"RIOK3",326.558436901501,0.950945010240529,0.437713575388532,2.17252802679568,0.0298158580077339,0.13035059349101
"RMC1",60.7620655807035,-0.252681303244441,0.531031327837555,-0.475831255141574,0.634194600940725,0.801752874017488
"NPC1",122.934594845438,-0.81862354080035,0.641931921778099,-1.27524977809614,0.202220847485391,0.425741606571401
"ANKRD29",4.49084835910454,-0.0975058996585991,1.00869021536605,-0.0966658525811262,0.92299175848655,NA
"LAMA3",31.7133448954164,-1.18306212458463,0.593187484347397,-1.99441518205022,0.0461067007248479,0.17088670692397
"TTC39C",22.6303629108172,0.470527904285902,0.636369579019379,0.739394087647884,0.459667731372051,0.680448867358015
"TTC39C-AS1",0.227330265021309,-3.15862055309392,5.16248358092733,-0.611841278248973,0.540642776206078,NA
"CABYR",19.0219525862844,1.09106864603158,0.655208741934844,1.66522296819428,0.0958682802708663,0.267433322367914
"OSBPL1A",33.2688110218643,0.0949743864387671,0.486818044305965,0.195092165439693,0.845320795810737,0.923800189156877
"IMPACT",37.3969612350357,0.739700635211074,0.48563581971487,1.52315913526595,0.12771889704282,0.320691794888275
"SS18",114.150296379345,-0.373650423335509,0.489182685401566,-0.763825937601987,0.444970977745042,0.67013979568839
"TAF4B",30.1346779709628,1.48493722641856,0.708321467932571,2.09641708411402,0.0360452081994679,0.146207824946008
"KCTD1",48.6464297625816,-0.172537847558856,0.48900787561714,-0.352832451504199,0.724214053635725,0.855840115148784
"CDH2",104.241495926815,0.094445811399838,0.367724329443123,0.256838625670664,0.797303351015818,0.898956377876385
"DSC3",1.47051739394175,1.94103377355089,1.64130305351423,1.1826175363501,0.236960759316831,NA
"DSC2",7.08005052477177,1.75692754117109,1.20966203873568,1.45241190093673,0.146387109174038,0.350514123471774
"DSG2",112.889033139944,0.303708913936437,0.381509339351719,0.796072029199903,0.425990170679966,0.654782033801421
"DSG2-AS1",0.313356222667226,-3.46387108848334,4.7903891599762,-0.723087618313781,0.469626055732468,NA
"B4GALT6",23.7364725149146,1.82411180839269,0.653502105419502,2.79128681187912,0.00524989291540205,0.0414741540316762
"TRAPPC8",171.878777214905,0.959866977888958,0.477375027244136,2.01071887532581,0.0443551591536638,0.166751849547264
"RNF125",4.35632056769126,0.00279680360548612,1.15373261973992,0.00242413498382024,0.998065822017452,NA
"RNF138",92.5280543306233,2.73973413588504,0.529076015265961,5.17833743513738,2.23872032960136e-07,0.000236347810796914
"MEP1B",1.04251300046674,-3.06246394758892,7.09413788669325,-0.431689374593818,0.665967190989778,NA
"GAREM1",17.5390274920029,-0.800599718337042,0.727922390114461,-1.09984213868068,0.271400908728802,0.507778113914545
"MAPRE2",40.8169529007017,-0.967960731649392,0.518788884255518,-1.86580854182806,0.0620681568341775,0.205100960115778
"ZNF397",10.1294093212687,-0.828255731353436,0.870309086200897,-0.951679977246896,0.34125930697232,0.579223082705284
"ZSCAN30",16.2291818613334,1.05913505185387,0.840978382690951,1.25940817701504,0.207882937451873,0.432952753340854
"ZNF271P",53.3989815296706,1.61624532008051,0.645986884061973,2.50197853850768,0.0123501411205054,0.0727293046817593
"ZNF24",261.195532810155,1.3569057783442,0.407698178502364,3.32821152973666,0.000874054728777912,0.014390706380524
"ZNF396",4.90692374098051,-0.353784297994165,1.31985116686904,-0.268048630690242,0.788661886022371,NA
"INO80C",27.2518634837962,1.10805953340048,0.56630828696067,1.9566366216312,0.0503902061801863,0.180068116208719
"GALNT1",273.736295707788,0.94430571810987,0.427485996374455,2.20897462400782,0.0271764059912883,0.12318485666543
"MIR3929",0.558546170341027,-0.116189009678682,5.43580499175749,-0.0213747567940468,0.982946710124828,NA
"C18orf21",27.7196117526035,1.76158564056541,0.561012518051986,3.14001129009063,0.00168941323734311,0.0210505964863364
"RPRD1A",72.2580579470431,0.51504643854656,0.480624227685204,1.0716197995826,0.283890836523194,0.521897148099391
"SLC39A6",127.518792574864,0.297775008172331,0.42835314457905,0.695162419001173,0.486953520999391,0.700395248868706
"ELP2",74.4916367951429,0.747964905619403,0.506210908910668,1.47757563587275,0.139521399670936,0.339392964888684
"LOC101927809",1.8914499400506,0.274800451126581,1.50884437572996,0.182126437654404,0.855483501449025,NA
"MOCOS",11.188095735357,-0.921316490248187,0.800418019362564,-1.15104416437539,0.249714066825507,0.483805381722492
"FHOD3",29.2970595051202,-1.23126762044412,0.581313927758163,-2.11807693167184,0.0341685528436618,0.141562398920244
"TPGS2",80.0708285340308,0.190439356536647,0.410527469340945,0.463889436783307,0.642726961271082,0.806830418467309
"KIAA1328",2.90560176530591,0.0351227951158666,1.39287301429315,0.0252160783900969,0.979882612333338,NA
"MIR924HG",0.815950713296157,-1.56786687348658,2.3999410766982,-0.653293903216835,0.513566822159668,NA
"PIK3C3",63.3746032273269,0.541982217882044,0.488813818675971,1.10877024579642,0.267529309355069,0.50361569634193
"SETBP1",20.4422494836015,-2.22340090676057,1.19710961338474,-1.85730770340577,0.0632673890660547,0.207671099703124
"SLC14A1",0.370598937383562,-2.70568995952745,4.00595142417718,-0.675417565774201,0.499410508447358,NA
"SIGLEC15",0.10710666751877,-3.06234822466142,7.09413806104722,-0.431673051512245,0.665979056245783,NA
"EPG5",77.8640921179834,-0.865321718199882,0.587866914175748,-1.47196873532703,0.141029320497851,0.341986531413979
"PSTPIP2",2.65281430533285,-1.95074741740885,2.68836840594208,-0.725625034536609,0.468068669686622,NA
"ATP5F1A",500.349932174318,-0.215546521613302,0.280531614663338,-0.768350197791348,0.442279159477897,0.667557561608632
"HAUS1",47.7253346645824,2.51499556478511,0.755704713715497,3.32801359994155,0.000874675963955625,0.014390706380524
"C18orf25",66.3337999424085,0.593231829929618,0.487665428464927,1.21647300649749,0.223804787804428,0.452086449951787
"RNF165",1.04521702719313,-2.67495461259833,1.94790680888322,-1.37324568115861,0.169675982799606,NA
"ST8SIA5",6.61959911387756,-2.98906580246136,5.85286879539091,-0.510700975360192,0.609560457655309,NA
"PIAS2",34.6274060413222,0.0341596367373344,0.609073772732772,0.0560845635891824,0.955274441053343,0.976864591592238
"KATNAL2",9.03463322323041,0.334925066154992,0.894229292606336,0.374540477396814,0.708002247731189,0.846376053095226
"HDHD2",38.917391026141,0.951506328322807,0.535647781066399,1.77636566780598,0.0756726660224861,0.230773810535486
"IER3IP1",87.0736280484718,2.20360723105015,0.643780947434163,3.422914641747,0.000619535286908177,0.0117559857628508
"SMAD2",308.211280016197,1.15834838380628,0.342368873395791,3.3833343911121,0.000716113820746797,0.0128670977451874
"CTIF",53.1022988442003,-1.83127022615883,0.67980886234368,-2.6938016368975,0.00706421929675819,0.0504531234275848
"SMAD7",65.4828148119491,0.997098049232272,0.406583932348261,2.45237937336442,0.0141914952335108,0.0795394952445757
"DYM",36.5056518912804,-0.182517710454495,0.46418574983833,-0.393199727734131,0.694171970791117,0.83685866188934
"C18orf32",1.06491432871206,-2.5027168073397,1.94262375812059,-1.28831782113124,0.197635352053526,NA
"RPL17",20.2821324043582,1.20585360530251,0.667354397762203,1.80691639906176,0.070775315196497,0.221660426788792
"SNORD58C",0.864108416421087,0.76611856557132,1.9310936006341,0.396727825787292,0.691568178521101,NA
"SNORD58A",0.750155667275345,-2.4815232990021,2.50173703340751,-0.991920120246261,0.321236493334155,NA
"ACAA2",103.507128731784,0.235533785991602,0.388167989770924,0.60678312534375,0.543994848251424,0.743137533554145
"SNHG22",3.20335212933634,-2.23283750132246,1.76061885891784,-1.26821173703369,0.204722346692076,NA
"SCARNA17",0.388469423379742,-1.94635997559728,3.90958543377231,-0.49784305997868,0.618594663127346,NA
"MYO5B",62.9882436858704,1.07383225695008,0.428962670272469,2.50332332244204,0.0123033091153714,0.0725554341510895
"CFAP53",8.5545728348911,-2.51684280412157,1.4704766106485,-1.71158302409965,0.086973538945954,0.251762935184878
"MBD1",118.645746397545,-0.218196487420155,0.480243735548844,-0.454345306911271,0.649580311133941,0.811748214053423
"CXXC1",44.3004222507641,-0.777969932591583,0.571909141223844,-1.36030337078855,0.173733942138438,0.389267271860638
"SKA1",13.2900845782495,-0.080465433697272,0.858126216670044,-0.0937687628394781,0.925292845966858,0.962828822812294
"MAPK4",0.109703749440532,-3.06218878101422,7.09413830134706,-0.431650561482958,0.665995404396058,NA
"ME2",75.797847793429,0.572220854169254,0.38585766113917,1.48298430172381,0.138078581649107,0.337296291268634
"ELAC1",11.7860034555721,0.730844273190058,0.711034731335781,1.02786016066622,0.304015612086657,0.54165899097305
"SMAD4",116.427335342084,0.57698960316016,0.441178916837043,1.30783584876809,0.190928992132858,0.411976660282216
"MEX3C",148.93419186918,1.20692147029554,0.427298800158431,2.82453746616664,0.00473489122466415,0.0390250474038501
"MBD2",82.2016325222707,0.967716343495865,0.393063395565402,2.46198540595176,0.01381702888454,0.0780054236442214
"POLI",45.4401212313791,1.79879338729994,0.492941489171823,3.64910121548512,0.000263159411509023,0.00745382986793729
"C18orf54",5.86907477818853,-0.0765775183208641,1.1152900430558,-0.0686615278219899,0.945259042249609,NA
"RAB27B",259.057428759447,1.98350693494798,0.509903438241881,3.88996579781262,0.000100258351566419,0.00428051557625303
"CCDC68",43.0927094251898,0.670042125088618,0.630590325348338,1.06256328103113,0.28798004622307,0.525669958627557
"TCF4",31.7812408888094,1.16401821485533,0.451436554028026,2.57847576690272,0.00992372599825078,0.0632373224261879
"LINC01415",1.10717603961063,-3.06241920429505,7.09413795407327,-0.431683063413884,0.665971778579655,NA
"TXNL1",154.683724834391,1.12227928105505,0.491879398626862,2.28161472952114,0.0225120963247122,0.108655825168883
"WDR7",32.1549193612127,-0.820844205891815,0.726440810197416,-1.1299533208614,0.258495894238931,0.493898127640129
"ONECUT2",11.8948777079844,-1.84136065591458,1.19750519123277,-1.5376640280106,0.124130783346832,0.3149510131105
"FECH",72.901033626655,-0.074311742538018,0.36037919144761,-0.206204310075492,0.836631321243314,0.919688879322235
"NARS",224.654618903691,0.306165893110007,0.378717299982899,0.808428590729369,0.418843898695076,0.649057138450216
"LOC100505549",0.994686718056512,-0.800452155352242,1.82417174242957,-0.438803067021605,0.660804237798252,NA
"ATP8B1",57.3611545803615,-0.039186642299859,0.518724470494174,-0.0755442330733444,0.93978170515665,0.96976052443435
"NEDD4L",438.794027436467,0.76991794933415,0.634281024863064,1.2138435790356,0.224807461446059,0.453087304715912
"ALPK2",121.176597256032,-0.0265812418916248,0.456168448741588,-0.0582706716454269,0.953533028443722,0.975877981605555
"LOC101927322",0.665699250846633,-1.35564125512344,2.50086942597223,-0.542067986854781,0.587771671266811,NA
"MALT1",69.7377457162284,0.616650640005899,0.387729863898291,1.59041306183126,0.11174172799804,0.294032504880126
"ZNF532",115.01269221524,-0.292049605180655,0.495669869095117,-0.589201852664181,0.555725874505003,0.750598346199884
"SEC11C",112.179648071103,1.7992201751586,0.679970367115446,2.64602733026618,0.00814432360749995,0.0556553263977641
"LMAN1",187.864734774803,1.23038288572123,0.423721089605733,2.90375654151671,0.00368714755194779,0.0335308101180656
"CCBE1",6.28422532017741,-1.20284969399486,1.19447446386819,-1.00701164435072,0.313929178482945,NA
"PMAIP1",86.8072091758067,1.73294244365726,0.469914685354066,3.68778099018451,0.000226218224466389,0.00682356426163162
"PIGN",29.0049228789784,0.876003753002234,0.505521815375996,1.73287032598322,0.083118719587653,0.244927097328448
"RELCH",58.2581970317633,1.05389150488618,0.393722869839069,2.67673428601431,0.00743435682165619,0.0521662753896636
"TNFRSF11A",12.5948239824033,-0.411196112161308,0.793593907878585,-0.518144239867601,0.604357635655328,0.7823435650606
"ZCCHC2",49.0280268421528,0.320093007281215,0.593265129055013,0.539544617751388,0.589511119030628,0.773063706019422
"PHLPP1",45.1129053180854,-1.3137836269757,0.758420996993403,-1.73226167548619,0.0832269822584506,0.245107887506025
"BCL2",10.0210714330122,0.176445758653733,1.33909355044932,0.131765072421212,0.895170113787539,0.947653972834745
"KDSR",83.2343412941215,0.165003983503601,0.405271988771286,0.407143814710373,0.683902364723028,0.831025376106374
"VPS4B",90.1175325279657,0.659317411832368,0.454658382053126,1.45013803298875,0.147020031035591,0.351233001525678
"SERPINB5",0.599366654781858,-2.32049760371717,3.12000390299367,-0.743748301561618,0.457028761963273,NA
"SERPINB3",0.218901696877978,-2.98728207157234,5.8328594797292,-0.512147100740893,0.608548062323884,NA
"SERPINB7",0.356404309834018,-2.72851989541444,4.09102992224756,-0.666951830534504,0.504802902355569,NA
"SERPINB8",19.4574497694636,0.0297470289812157,0.5620384547238,0.052927035029719,0.957790043741437,0.97843207054621
"CDH7",26.7110259123975,0.24567823750037,0.511850865435249,0.479980115480432,0.631241532286961,0.80000981456341
"CDH19",131.682213283534,1.36553492829064,0.503789272812579,2.7105279964916,0.0067176177190023,0.0485751522856623
"DSEL",4.45902217225277,-2.12108528436241,1.36477423059079,-1.55416569042649,0.120144899150903,NA
"TMX3",93.4609283075323,2.01068966005438,0.510427526728879,3.93922654003412,8.17447163927486e-05,0.00390659008834975
"CCDC102B",0.327878762305721,-2.9620944973462,3.26239399981636,-0.90795118477809,0.363904013052239,NA
"DOK6",0.760355350627624,-2.00958043858061,3.38457455125097,-0.593746838236389,0.5526814505976,NA
"CD226",0.932751054979809,-0.0176629731552318,2.13441619089053,-0.00827531820205241,0.993397326730429,NA
"RTTN",31.070324256811,0.0221605296289202,0.660152875250573,0.0335687845342016,0.973221014565633,0.98604219526703
"SOCS6",208.753720127655,1.29989902595269,0.345620803111487,3.7610555101146,0.000169197872816166,0.00581872967358849
"LINC01909",1.86713851730756,0.784449514849292,1.35479073996131,0.579018952308234,0.562576385159678,NA
"LIVAR",0.371106608778367,-2.78757082128032,2.93427466411124,-0.95000337063696,0.342110539938014,NA
"LINC01910",1.13406201061852,-1.07983378505359,1.86899280914188,-0.577762407523319,0.563424538727231,NA
"CBLN2",0.196279945282525,-2.88802618802512,4.9139822307637,-0.587716042183629,0.556722905942268,NA
"LOC400655",33.5947724065837,0.393751771054318,0.533740832409596,0.737720907123985,0.46068406465153,0.681075893634151
"LINC02582",97.6208902425124,0.547666901377823,0.38925450871264,1.40696353958517,0.159438200562459,0.368909309251214
"FBXO15",2.43993775674313,-0.416214145386211,1.33029041159502,-0.312874648842406,0.754375898606996,NA
"TIMM21",39.380495920101,1.43079109350452,0.515968759575122,2.77301884455702,0.00555389044472801,0.0429982198230842
"CYB5A",77.1387325655003,1.45187283325133,0.526448361740117,2.7578637123161,0.00581804491494222,0.0440162577180612
"CNDP2",137.592630630655,-0.631956069569141,0.372936174983112,-1.69454215482786,0.0901623083739671,0.257831787034445
"LINC00909",24.8044340488961,0.821573906152355,0.629119043716574,1.30591167817594,0.191582594739973,0.412306331776215
"ZNF407",83.8708641335449,-0.623772866676742,0.865484926282257,-0.720720659291197,0.471081398950054,0.687994152869314
"ZADH2",32.1293216622202,0.203385910733791,0.533725711031144,0.381068227612372,0.703152622576367,0.843217038665251
"TSHZ1",24.0341041957758,0.440036571802875,0.592105522061021,0.743172551864033,0.457377219003322,0.67826863035188
"ZNF516",0.197973886984104,-2.39683089388817,6.03737180975474,-0.396999053464879,0.691368158602063,NA
"ZNF236-DT",0.737166992171623,-2.40423999030117,3.06788877033352,-0.783678995650091,0.433228490295823,NA
"ZNF236",52.4543896127323,0.127748397838439,0.656475180940392,0.194597452496896,0.845708097546637,0.923992822259219
"MBP",97.1496023262601,0.521569411416009,0.467992973893968,1.11448128606773,0.265072768418364,0.501105332841031
"ATP9B",29.8820786579076,-0.714896212950985,0.566025485612844,-1.26301064372915,0.206585354601953,0.431410847508089
"NFATC1",54.5229926291508,-0.73217832207631,1.04346059864366,-0.701682768882728,0.482877021242622,0.697208858347702
"CTDP1",53.0057913355612,-0.771159013241447,0.667154692960488,-1.15589236106463,0.247725187606329,0.481881508152814
"PQLC1",25.7268835014738,-0.254400490222913,0.572513760576633,-0.444356987972974,0.656784505498061,0.81670826237809
"HSBP1L1",25.6026209529286,1.38063096049899,0.61759026003289,2.23551284702169,0.0253836991621851,0.117075380052626
"TXNL4A",58.1209910233293,-0.554881448877305,0.41385105650502,-1.34077572149577,0.179993281081719,0.397163156207741
"RBFA",35.1738118159847,0.139208210211588,0.430737128075063,0.323186001712229,0.74655438157201,0.870280669865063
"RBFADN",1.4951095303799,0.0416903990576081,7.04426208155137,0.00591834866093263,0.995277868544909,NA
"ADNP2",197.803925300767,0.418827180870753,0.447205915342721,0.936542130820833,0.348994131224109,0.585420893529623
"PARD6G-AS1",5.19898544698325,-0.536100292870889,1.91090737105018,-0.280547503763232,0.779057485327827,NA
"PARD6G",22.617139232004,0.341307476822711,0.953953114522151,0.357782234395951,0.720506286605499,0.853712346692867
"PLPP2",112.967637242085,-0.379370743577632,0.438100119125595,-0.865945310251955,0.386520153785943,0.620572874511471
"MIER2",45.9352457246717,-1.40016589764623,0.743285161023691,-1.88375333057617,0.0595983489662602,0.199802432605422
"THEG",4.43921154853576,-3.08901414410585,5.44277311982458,-0.567544168404618,0.570344527185533,NA
"C2CD4C",0.729242003243587,-2.04194428761493,2.13697975133412,-0.955528140283096,0.339310681687212,NA
"SHC2",5.67154931249501,-0.932855928899311,1.5933689878922,-0.585461331297372,0.55823756007756,NA
"TPGS1",8.14886594690394,2.09510424545556,0.996663766390142,2.1021174001779,0.0355429930135297,0.144930048408048
"CDC34",65.8801056292034,0.362923339570027,0.462128551369719,0.785329836242201,0.432260206810345,0.659410319207827
"GZMM",0.184348054071529,-3.04792232885605,6.781550712659,-0.449443270130908,0.653111923101628,NA
"BSG",683.107178128385,-0.332050636620684,0.457115026688492,-0.726404990503549,0.467590532734765,0.685958641501289
"HCN2",38.750472689619,-0.866094885879679,0.758219965400776,-1.14227391179535,0.253340181683111,0.488199009149771
"POLRMT",81.082474111343,-0.544650668265586,0.692616361211922,-0.786367026202746,0.431652495393451,0.658969426712784
"FGF22",0.141602500384906,-3.22478133962925,7.09390658498505,-0.454584691946017,0.649408049799969,NA
"RNF126",44.874068412801,0.401214752417965,0.820586128018272,0.488936796173858,0.624886444034788,0.795527984496381
"FSTL3",356.650831530829,-0.251765970019702,0.342586436879741,-0.734897657691217,0.462401824998249,0.682397925561082
"PALM",40.5597666163269,0.13216982248295,0.690634895521746,0.191374376446908,0.848232293676482,0.925104208771202
"MISP",261.104068846576,-0.433933581478242,0.499766621786584,-0.868272434695619,0.385245208768572,0.61938981163359
"PTBP1",548.999713409775,0.14319782405309,0.528197353197282,0.27110666720741,0.786308993855945,0.892974790032402
"PLPPR3",0.855392445653182,-3.15799071568605,2.82603221515583,-1.11746451393935,0.263795764207794,NA
"AZU1",0.512778566790489,-2.67600151063821,3.90508604381336,-0.685260575724744,0.493179504874422,NA
"PRTN3",1.63164823299839,-2.0925336144119,2.53721734856662,-0.824735656010734,0.409521683892965,NA
"ELANE",0.138003835594846,-3.17428867796361,7.09397577526088,-0.447462576491089,0.654541102755515,NA
"CFD",12.8894789770975,0.904091669956301,0.732963314980726,1.23347465211144,0.217398728076574,0.443777716497321
"MED16",41.0152898838481,0.171452467920139,0.969371470157695,0.17686972765172,0.859610717535127,0.929368640277477
"R3HDM4",63.4371726393012,-0.102282847418886,0.438015045816181,-0.233514461194583,0.815361941508814,0.908888292065834
"KISS1R",0.894661477608273,-1.17841669093786,1.94038718987768,-0.607310075579376,0.543645153034258,NA
"ARID3A",11.3174420709815,-0.653500066053278,1.11010697389271,-0.588682065262331,0.556074571107352,0.750883453093584
"WDR18",42.5573079872389,0.0969931932724338,0.495095249285614,0.195908147800626,0.844682059823632,0.92357525286996
"GRIN3B",0.676090545970751,-2.10732431283482,2.21609626449865,-0.950917316451307,0.341646350612895,NA
"TMEM259",229.845313099234,-0.0977651244401206,0.532371087904743,-0.183640935169668,0.854295147581996,0.926991071918588
"CNN2",111.336021462229,-0.529079113011359,0.501987449086952,-1.05396880733509,0.291897198420488,0.52974190737452
"ABCA7",33.9335276511366,0.129220483781526,0.882598108748228,0.146409200859038,0.883598364344061,0.941310687563304
"ARHGAP45",11.1645879933238,-0.811141949968044,0.874392927984146,-0.927662980804382,0.353582416897589,0.589794973776459
"POLR2E",115.495685990738,-0.118203659162202,0.383376387463141,-0.308322742421288,0.757836762476981,0.876758175351198
"GPX4",219.11454087254,-0.0910971702778821,0.354372846055803,-0.257065887784013,0.797127910428827,0.898956377876385
"SBNO2",226.067606681777,0.0151089249566828,0.736252493142315,0.0205213905520348,0.983627448475591,0.991523558571047
"STK11",75.6021762098813,0.778622859057807,0.486756944427876,1.59961325250939,0.10968440665672,0.291083212664739
"CBARP",10.691935304338,-1.85199195892323,1.53703877465677,-1.20490906895748,0.22823840720542,0.457692883037588
"ATP5F1D",53.6353220819248,-0.215625717366347,0.551846259726883,-0.390735125165228,0.695993032643422,0.837869443905774
"MIDN",108.533727281209,-0.129255919713489,0.628929413823522,-0.205517371063453,0.837167927608314,0.919688879322235
"CIRBP-AS1",2.29597381004663,-2.56215131185164,1.79955130823811,-1.42377230375286,0.154512395587358,NA
"CIRBP",149.54459089614,0.00361305935060459,0.397366601492943,0.00909250887475193,0.992745327511801,0.994972942814753
"C19orf24",35.9312550299572,0.572994216268846,0.53731426914634,1.06640424267755,0.286240944630863,0.524473980750743
"EFNA2",12.8139276266588,-0.111801399685005,1.27690619482119,-0.0875564705836994,0.930229200690742,0.965119543222462
"MUM1",42.1028737234916,-0.36952047613046,0.490655937527779,-0.753115264419966,0.451380652496579,0.674370708535027
"NDUFS7",54.8555778300503,0.682418418712333,0.549022851836956,1.2429690611767,0.213879234627346,0.440132636997242
"GAMT",22.8023649423777,0.907876428038624,0.495266719171917,1.83310606768932,0.0667867989558114,0.214552472651797
"DAZAP1",138.082590170392,-0.0966660053544085,0.392295802270265,-0.246411011270042,0.805364083223614,0.903816495793953
"RPS15",463.924728898877,0.0665970888951453,0.391728493513582,0.170008283793214,0.8650036219645,0.93132644742015
"APC2",16.749941307852,0.306883647601233,0.917379750059923,0.334521933344602,0.737985742852421,0.865130678851319
"C19orf25",14.6624437290022,0.783248519073415,0.730644166467518,1.07199722521597,0.28372127845452,0.521750626554606
"PCSK4",3.16700997858308,-1.00595618173178,1.27609731320977,-0.788306793939947,0.430517274643242,NA
"REEP6",13.9585804846947,0.183739475457158,0.749898182612468,0.245019230233434,0.806441541542938,0.904288912995978
"ADAMTSL5",7.95421866471323,0.557711657609837,0.89651879945289,0.622085848004734,0.533885420099242,0.736255953403693
"MEX3D",21.5150950704873,0.231324675637513,0.72175677523432,0.320502257235359,0.748587619516202,0.870989682941755
"MBD3",148.111747884375,1.05384223925874,0.450695198476253,2.33825929990304,0.0193738009717348,0.0984418158568775
