"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC16A8",1.61511939743418,0.109978946869781,2.12931944063485,0.0516498110950375,0.958807728763454,NA
"BAIAP2L2",29.305253439172,0.140852845183129,0.745288394887165,0.188991061915641,0.850099822112946,0.928942155559621
"PLA2G6",42.0345777461887,-3.05094180695344,1.31139107778297,-2.32649272870709,0.0199922799265367,0.110264211040552
"MAFF",266.647524719166,-1.27901193647739,0.830550830732926,-1.5399562424719,0.123571019902508,0.328605340230724
"TMEM184B",84.4598255404619,-0.296297213124659,0.543114757553357,-0.545551762318943,0.585374090271221,0.771920838126558
"SNORA92",0.39589678017884,3.05041141269373,6.20429272469906,0.491661426700605,0.622958711161354,NA
"TPTEP2-CSNK1E",0.1960361095366,4.01391665109762,7.15798906952644,0.560760377266569,0.574960901226131,NA
"KDELR3",14.724447630827,0.0232823543672131,0.570218871285568,0.0408305574221398,0.967430978364731,0.983269187724682
"DDX17",724.34665417212,0.115084671413459,0.259204764532117,0.443991342602034,0.65704884313932,0.817530669469919
"DMC1",2.03345997829308,-1.64880850524593,1.58133599842989,-1.04266803948246,0.297102065114078,NA
"FAM227A",11.9163988190962,-1.2772186908702,0.846134481353805,-1.50947481637513,0.131177486275001,0.340120436616075
"CBY1",32.4749116183054,-1.08709074112741,0.507638358618781,-2.14146689798076,0.0322364051435981,0.147415809044259
"TOMM22",77.7036469995609,0.234483244444395,0.370150878766759,0.633480177666007,0.526420121368874,0.735366756086468
"JOSD1",108.641347179815,-0.205656513740921,0.359441692830785,-0.572155422820519,0.567216684334882,0.763278170963427
"GTPBP1",59.2763295634629,-0.626390800917198,0.639474355953382,-0.979540141188809,0.327313164841889,0.572411372966053
"SUN2",121.740216813298,-0.0410395427253039,0.411532241677976,-0.0997237605441796,0.920563636383659,0.964875277036286
"DNAL4",20.3297302104346,-0.177277865325482,0.699326959903542,-0.253497827897173,0.799883539451678,0.902107250500901
"NPTXR",38.1832433836917,-0.457537914478057,0.634511193722193,-0.721087222739179,0.470855851846163,0.696829309747544
"CBX6",136.788199858441,0.0537582948784781,0.399534832187981,0.134552210589701,0.892965928314101,0.95269739884545
"APOBEC3B",11.6674806950268,-4.15033139793418,1.275022168102,-3.25510528504172,0.00113350336578125,0.0195296250900838
"APOBEC3C",17.6358369643628,-1.37024745562058,0.672670542807021,-2.03702610478913,0.0416474260846893,0.170142785825467
"APOBEC3D",0.555043937795228,2.23864529743288,4.15111672646185,0.539287484536952,0.589688503248428,NA
"APOBEC3F",9.23048986731074,-0.409272224796091,0.906242954169286,-0.451614241979131,0.651546908217709,0.814774830762405
"APOBEC3H",0.134534416126756,4.01393511784431,7.15798906953965,0.560762957144675,0.574959142263932,NA
"CBX7",10.0347407417592,1.0294495835014,0.759590624133168,1.35526894460577,0.175331885601975,0.402511577405803
"PDGFB",6.95793929755941,1.00605421128076,1.31457481362555,0.765307687971061,0.444088347156548,0.675208820202367
"RPL3",1500.05357609565,0.307364310656607,0.272465341168553,1.12808590383782,0.259283641677405,0.502395007199637
"SNORD83B",0.643594807226154,0.651610095990335,2.40661640690844,0.270757771832611,0.786577340233735,NA
"SNORD83A",0.501647917725135,0.0256363488338874,2.66326787796891,0.00962589946206933,0.992319762041396,NA
"SNORD139",4.55862814212135,0.0751927534438505,1.70290479284654,0.0441555827194308,0.964780387350649,NA
"SNORD43",0.125172557875298,2.25927050216675,7.13971181951174,0.316437211932351,0.751670675878351,NA
"SYNGR1",22.2502346592487,-0.303326227825189,0.64890510761883,-0.467443119593018,0.640182878525119,0.808181811121794
"TAB1",34.0239290425746,-0.10016324479522,0.456401940224858,-0.219462793575926,0.826289559809258,0.916716311250304
"LOC100506472",1.42527348608763,-1.40774176286407,1.94529617734044,-0.723664488349892,0.469271739727654,NA
"MIEF1",63.0548678427921,-0.742557217639874,0.412121193372827,-1.8017933306529,0.0715779274396565,0.236873739919484
"ATF4",767.259169582535,0.802660874289874,0.284364924847775,2.82264373751281,0.00476294661390011,0.0453505443141685
"RPS19BP1",87.6413707752125,1.22440493210675,0.409809255273215,2.9877434839544,0.00281045330189332,0.0338894912516206
"CACNA1I",1.87269483971437,-0.746264916210483,1.95637771175732,-0.381452370738854,0.702867606911673,NA
"TNRC6B",59.4251890845335,-0.499549762045439,0.579943662761887,-0.861376361397615,0.389030790960006,0.626605644686694
"ADSL",101.282468616803,0.176795090917599,0.310507146529605,0.569375271691992,0.569101494633333,0.764752053559361
"SGSM3",70.4541441788816,0.15243124612059,0.415451570135133,0.366904970586605,0.713689903656223,0.852063954835314
"MRTFA",127.72241893604,1.00503077280434,0.565112638218365,1.77846097367935,0.0753281761097079,0.244739706870724
"SLC25A17",82.6855880203608,0.267434249439695,0.44954894441964,0.594894622175008,0.551913912283348,0.751579848615782
"ST13",351.473615761717,0.402287201177607,0.299985125092066,1.34102382927868,0.179912715961369,0.407156525507722
"XPNPEP3",40.0134943255133,0.421892693823557,0.432631640905145,0.975177619789622,0.329472161522342,0.574318578518362
"RBX1",117.917554146629,1.51622928020221,0.59174477545997,2.56230277491446,0.0103980626093613,0.0736197585345981
"EP300",443.544630712627,-0.644487257549004,0.65414529440061,-0.985235639644162,0.324508338197526,0.569442967285197
"EP300-AS1",0.172628224855294,1.25105173577919,7.04504235119303,0.17757902272473,0.859053600124168,NA
"L3MBTL2",35.9826258826489,-0.77700109673132,0.563982404102088,-1.37770450120404,0.168294541063387,0.392161752595012
"RANGAP1",179.812925633437,0.362894579493077,0.475522544528498,0.763149052907477,0.445374508619655,0.676217145589864
"ZC3H7B",155.161268402856,-0.921643762835813,0.559178665336733,-1.64820981194053,0.0993096240620714,0.288154777958963
"TEF",159.471688434249,0.134719509439463,0.632205712279388,0.213094419779501,0.831253317062543,0.918911638341521
"TOB2",78.808419643355,0.171629255625376,0.484652737465829,0.354128311588206,0.723242725538654,0.858742854309023
"PHF5A",63.2810613145489,1.18869468487528,0.476521620665015,2.49452413768001,0.0126126147874303,0.0832479077911529
"ACO2",89.4481165507557,-1.33040444061197,0.530475856968804,-2.50794531576619,0.0121435458670351,0.0812746287289232
"POLR3H",45.9634444693348,0.159492463892724,0.477860815589633,0.333763427946955,0.738558082655041,0.865565715243541
"CSDC2",3.48965725491506,3.80490686289033,1.17837405465711,3.22894657078776,0.00124247105242444,NA
"PMM1",42.6956568833526,0.311860462686698,0.418569500487764,0.745062557886523,0.456233902641213,0.685039335706248
"DESI1",66.5711738633268,0.342255416051647,0.365386622828593,0.936693887154711,0.348916041523963,0.591176088119073
"XRCC6",579.78663727406,-0.634883665705524,0.268256658926092,-2.36670235231865,0.0179473601795032,0.103149593369372
"SNU13",123.789829311828,0.232685391440459,0.315731569190164,0.736972207236943,0.461139250995533,0.68889943591536
"C22orf46",20.7334438723127,-0.921332245547793,0.723219976100695,-1.27393085920447,0.202687920741626,0.43470909577895
"CCDC134",2.72728896987847,-1.3014544523343,1.30533935515975,-0.997023836897203,0.31875293981131,NA
"SREBF2-AS1",6.18239475022889,-0.67803380426306,1.08329156932226,-0.625901487156649,0.531379559030257,0.738399489075834
"SREBF2",280.303229978781,0.340689826406163,0.650507422138582,0.523729345448703,0.600466801905973,0.78227753570729
"SHISA8",0.147908140374649,1.83968871053835,7.12009072962613,0.258379953345756,0.796113686374238,NA
"CENPM",14.6485963361334,-1.27590829864661,0.693057376366225,-1.84098509323475,0.0656237432252921,0.224126857582949
"3-Sep",5.82533647923444,-1.04272817842695,1.14750629310646,-0.908690596897854,0.363513469043751,0.60501126573493
"NAGA",25.0206675392868,-0.797200315298535,0.634797382360243,-1.25583428264064,0.209176059181465,0.443384476811269
"SMDT1",38.4883721171462,1.41564541680281,0.486357074269383,2.91071209137735,0.00360606132288103,0.0389650427105878
"NDUFA6",120.55480363662,0.557532014198295,0.516985197852494,1.07842935641916,0.280842192012441,0.525801483096776
"NDUFA6-DT",1.07881140729082,-0.0895236322594669,2.24210505072779,-0.0399283843682558,0.968150221688424,NA
"CYP2D7",0.932366748833186,-0.741860091812203,2.26248181301554,-0.327896599011073,0.742989845302681,NA
"TCF20",126.859544026069,-0.187013485182902,0.526373370334811,-0.355286752184952,0.722374779150081,0.857797599507903
"OGFRP1",0.535435472608419,2.07511434892376,3.87873380884815,0.534997875902189,0.592651326081939,NA
"LINC01315",1.12404245359028,0.449812677830411,2.23002014915023,0.201707898469804,0.840145087435514,NA
"SERHL",0.230233285068062,3.04737515259287,5.34864309634254,0.569747335483405,0.568849079792943,NA
"RRP7A",100.394216989015,0.489319908061682,0.335606940469289,1.45801486517964,0.144836445678526,0.36013549265736
"SERHL2",0.950486563041633,-0.889594954721473,1.87534259787625,-0.474363967271314,0.635240383450419,NA
"RRP7BP",5.72448855828138,0.945586566932479,0.937340188440751,1.00879763675283,0.313071694693411,NA
"POLDIP3",152.996637135583,-0.656215240556045,0.410826318694539,-1.59730574867079,0.11019757001658,0.306947614275506
"CYB5R3",181.454492394775,0.346732589261655,0.489329586093014,0.708587011936258,0.478580798521091,0.701845278939506
"A4GALT",13.4179154903177,-0.32706509346951,0.669493089864169,-0.488526466398432,0.625176983815304,0.798407531804228
"ARFGAP3",64.6727507174075,0.895159647865455,0.364650321563381,2.45484398320999,0.0140945744887382,0.0892307632001769
"PACSIN2",98.4164950046421,-0.629622218964553,0.344372564266557,-1.82831701562963,0.0675019875607875,0.227595473695832
"TTLL1",2.8282421354182,-1.44713366430536,1.29960481255994,-1.11351824056024,0.265485918775256,NA
"BIK",5.12108031619703,-1.37289010847126,1.48670341578268,-0.923445856044193,0.355774904103338,NA
"MCAT",26.0775937347415,0.720637905951147,0.467164334390476,1.54257903033498,0.122932949147151,0.327809589287145
"TSPO",135.386525966786,1.96496705857387,0.527559362363085,3.72463688213632,0.000195596559553124,0.00619475575879124
"TTLL12",58.9552187702597,-1.53317230362897,0.515399000395319,-2.97472890411701,0.00293247577402528,0.0346670898434275
"EFCAB6",2.83344631675976,-0.79626074526601,1.57912079045267,-0.50424308898989,0.614090564396775,NA
"PNPLA3",1.46193043650065,-0.0830397561200134,1.91946464831042,-0.0432619356616482,0.965492733738999,NA
"SAMM50",69.5663980450005,-0.319262386210248,0.377009841899679,-0.846827723651848,0.397091153016109,0.634198550964733
"PARVB",35.1605926904779,-0.154521400337373,0.581674769958428,-0.26564913645544,0.790509439354948,0.895765654920573
"SHISAL1",14.1609753215313,0.856797411244213,0.969988847084665,0.883306456377666,0.377070716380963,0.617250391224116
"RTL6",87.350742726225,0.561402570083944,0.44628227519972,1.25795399298058,0.208408395252186,0.442617616384045
"PRR5",7.09138911924174,-0.780417441304168,0.97284824857899,-0.802198536559119,0.422438122789816,0.654628317470525
"PHF21B",2.90936623935712,1.62068217850123,1.62125019569701,0.999649642481286,0.317480090090203,NA
"NUP50-DT",6.77289773336098,0.805110231666544,0.791091201515838,1.01772113016027,0.308810502603858,0.555209411673825
"NUP50",97.7668523439198,-0.383476031568064,0.384399065226218,-0.9975987619595,0.318473961668056,0.563846248860705
"LOC105373064",0.856623208536894,0.114964249712592,2.57362397844239,0.0446701812990453,0.964370201839342,NA
"KIAA0930",211.171632198159,0.224075513006224,0.406752582621455,0.550888974231198,0.581709786193973,0.768576841448287
"MIR1249",0.0859851485813005,4.01399562288593,7.15798906977611,0.560771409924979,0.574953379171866,NA
"FAM118A",19.0153120592919,-1.61311609773804,0.832064956987129,-1.93869010368982,0.0525390844173828,0.197455671370334
"SMC1B",0.248977413844739,1.25111538160428,7.1002037360819,0.176208377690115,0.860130239324982,NA
"RIBC2",3.83067729923698,-2.66243079300471,1.48413207247455,-1.79393117525285,0.0728241547667869,NA
"FBLN1",43.9347071485524,-0.560744686252551,0.560844731173118,-0.999821617437045,0.317396842278504,0.563103852407852
"LINC01589",6.62503039888718,1.5325734689365,0.998933380614127,1.53420988694391,0.124978026097164,0.330214125160465
"ATXN10",294.127015831654,0.59395276702849,0.31974461158396,1.85758491467972,0.0632279823918895,0.218760391121171
"WNT7B",173.864733796458,-0.0351064391902764,0.56833807114993,-0.0617703458071088,0.95074571899391,0.976519974954179
"LOC730668",0.458248967336425,-0.0942715335892858,2.52484854257925,-0.0373375004478419,0.970215905293931,NA
"PRR34",0.205727439056757,0.845310396126441,5.90796422566786,0.143079809531325,0.886227150526559,NA
"PRR34-AS1",10.6034012116704,2.01808596146318,0.7572626483498,2.66497491439848,0.00769940659301877,0.0612872764804294
"LOC642648",1.33420671637163,0.953291226472763,2.06976340962907,0.460579804453884,0.645100103639358,NA
"MIRLET7BHG",4.80395034398056,1.58754830387575,0.916456569049501,1.73226790825699,0.0832258730363296,NA
"PPARA",45.7405294413403,-0.189462408314522,0.666219823102038,-0.284384225363261,0.776115946507852,0.88924521651509
"CDPF1",13.956275502092,0.712915005649765,0.649845502247025,1.09705307366852,0.272618192015025,0.516349422217645
"PKDREJ",0.402649264574935,1.57170449118022,4.12531890006148,0.3809898166071,0.703210804887735,NA
"TTC38",23.5210027948885,-0.526046782431049,0.524947589973923,-1.00209390895038,0.316298239440217,0.562219093676131
"GTSE1-DT",0.453731873846794,0.752475440337315,2.76474069282705,0.272168540901346,0.785492429790903,NA
"GTSE1",18.3627570077252,-2.03411864273712,0.71155821425707,-2.85868197707607,0.00425405030624447,0.0422269700090025
"TRMU",26.8610533273101,0.0889101286696208,0.513413467811082,0.173174515753717,0.862514254463389,0.935633109324838
"CELSR1",102.006740585433,0.304588324804613,0.588099293827795,0.517919895502886,0.6045141601085,0.785714569266483
"GRAMD4",27.0963187224514,0.103316733738184,0.650343860868633,0.158864779011197,0.873775410505894,0.941935572538856
"CERK",66.6884542704404,0.637351093922329,0.517594144992412,1.23137230219571,0.218183651320819,0.454406557957541
"TBC1D22A",31.297693187659,-0.54093954943731,0.64939222966176,-0.832993566490721,0.404848357662042,0.640250250395335
"FAM19A5",14.4743692808648,0.265400486287151,0.680661052488975,0.389915781601812,0.696598823697345,0.841415271112423
"BRD1",171.457063735828,0.0533167505956529,0.592329162678133,0.090012030396391,0.928277654764088,0.968101649406865
"ZBED4",59.8751602262124,0.151246447663985,0.461853335928789,0.327477222525258,0.743306967866472,0.868573614829289
"ALG12",38.6542127890618,-0.471525385849283,0.471206400991993,-1.0006769535741,0.316983012856314,0.562792144759017
"CRELD2",37.4551114202708,-0.59791424188633,0.497146327444496,-1.20269266587931,0.229095273080246,0.46853515611038
"PIM3",231.631142461218,0.600230443130817,0.642933107400472,0.933581481839828,0.350519821282892,0.592469799846791
"PANX2",12.4527704472867,0.914240127938713,0.713974615826343,1.28049388265798,0.200371494814507,0.432090375876695
"TRABD",53.4439477789268,0.702529469955753,0.498154476587611,1.41026429144655,0.158461658258966,0.378785225147558
"SELENOO",53.8392058600559,-0.0378797741567964,0.505187954585684,-0.074981546596578,0.940229394237867,0.97262725142191
"TUBGCP6",46.9453546456884,-0.143972190874766,0.618543581338605,-0.232759978792751,0.815947791692066,0.91117301550259
"HDAC10",25.4240823297483,-0.666289673138136,0.83442517776437,-0.798501400596862,0.424579580697163,0.656668418850275
"MAPK12",51.6697501219781,0.340060002893028,0.430402383240766,0.790097862220246,0.429470618260193,0.661747216676565
"MAPK11",21.6948920212463,0.559067072792092,0.656258816929471,0.851900284415037,0.394269438979804,0.631811782201629
"PLXNB2",546.143398425673,0.516521776384142,0.738653300689226,0.699274985845434,0.484380196363341,0.705476890043704
"DENND6B",7.97185401267287,-0.524499619663122,0.867161105848229,-0.604846799661377,0.54528079454575,0.747921043868611
"PPP6R2",65.2897581484116,-0.15727560545614,0.465391048138367,-0.33794291077421,0.735406209781206,0.863736980600787
"SBF1",123.969756215216,1.49410460239725,0.891427366757015,1.67608114594098,0.0937222992429029,0.279831020995314
"ADM2",5.43743854386889,2.15964601278103,2.16148600308876,0.999148738273069,0.31772264403978,NA
"MIOX",3.67237573163005,4.00120290967182,4.13030714587392,0.968742219006384,0.332673822178891,NA
"LMF2",90.4895026798482,-0.285258473536416,0.477037174682463,-0.597979546827344,0.549853580505211,0.750571824766459
"NCAPH2",51.2654778078975,-1.07432858703971,0.543851289321286,-1.97540873421565,0.0482217824177035,0.187604781925951
"TYMP",8.62019613079938,0.995607129139745,1.08882515639869,0.914386596680716,0.360513742153232,0.60211695080565
"ODF3B",3.96311101324549,-0.520158308181731,1.27464042385673,-0.408082388135679,0.683213189546387,NA
"SYCE3",1.82921392074239,3.97765577832398,2.74122768772672,1.45104903037902,0.146766207845906,NA
"CPT1B",0.605780327818062,2.21585324064915,3.1350411117383,0.706801972182279,0.479689548815482,NA
"CHKB-DT",1.92603509920582,-1.90571244809087,1.73210605783313,-1.10022849898402,0.271232576402244,NA
"MAPK8IP2",54.172853510468,-0.18492711049931,0.858339286664999,-0.215447566448726,0.82941838797082,0.918158311920229
"ARSA",43.704061202476,-0.300243331472551,0.480291804230696,-0.625126909990613,0.531887767590041,0.738468744317807
"SHANK3",6.10091030513009,-1.75372292890774,1.16926057227692,-1.49985637973979,0.133651609246756,0.343665950566644
"RPL23AP82",6.80589825186693,-0.269938458740286,0.844643137482043,-0.319588766854836,0.749280090887878,0.871714341342811
"RABL2B",18.0618619912653,-1.02926575150203,0.644711679438738,-1.59647449290522,0.110382896156419,0.307219529162622
"CNTN4",2.95392984456661,4.01407998683903,7.15798906985993,0.560783195903592,0.574945343556134,NA
"IL5RA",3.29016023665779,4.01407598328494,7.15798906985428,0.560782636591348,0.574945724890962,NA
"TRNT1",71.7265401790775,1.07497735931835,0.374611465041957,2.86957944332523,0.00411018068034262,0.0414489504419687
"CRBN",70.6482888983284,1.03928425936299,0.428547360685488,2.42513279675924,0.0153027879397582,0.0939416968260391
"SETMAR",18.2009761810155,0.348085415095327,0.576807757725013,0.603468678140201,0.546196946229597,0.748116271751946
"SUMF1",73.7535486904256,-0.00156488417666098,0.454762337389867,-0.00344110329285999,0.997254402229025,0.998508810282143
"ITPR1-DT",0.104615365332929,3.05245995072215,7.15798839627772,0.426441030878101,0.669786508639522,NA
"ITPR1",11.6987361730451,0.902924089510463,0.712484513983049,1.26728942424697,0.205051820649973,0.437434114447146
"EGOT",19.4378997606068,3.93867022897776,1.88667674313784,2.08762324722736,0.0368318332778988,0.159453259368424
"BHLHE40-AS1",1.53798041227892,2.81582534115304,2.80327154323843,1.00447826681111,0.315148141609264,NA
"BHLHE40",787.561246885735,0.386030317794194,0.503785681082154,0.766259011103656,0.443522202088528,0.674519818231693
"ARL8B",191.114134966277,0.953869962012784,0.433041712403621,2.20272074188484,0.0276144374084512,0.13371334400906
"EDEM1",284.437671331174,-0.5458933259912,0.44032249956422,-1.23975796497218,0.215064930183445,0.450979147592261
"LMCD1-AS1",0.821702555109279,3.018358107847,2.82957685045324,1.06671713382286,0.28609958769544,NA
"LMCD1",26.89704849509,0.217856034880542,0.479052468617037,0.454764455153451,0.649278704621488,0.813898974612134
"LINC00312",1.00620933168272,-0.830189042283088,2.05743702551468,-0.403506416958454,0.686575715035657,NA
"SSUH2",3.37232818485458,-0.356012649167832,1.70920893702745,-0.208290889109782,0.835001845082904,NA
"OXTR",13.5984918257468,-0.775567000293679,0.790366076108154,-0.981275669260317,0.326456817709674,0.571371211294857
"RAD18",40.7643894955309,-0.875966614119462,0.464343553791732,-1.88646231215337,0.0592326824645215,0.210049963952001
"SRGAP3",13.0524918635898,-2.83466686561828,1.16021643690729,-2.44322246733073,0.0145567609376815,0.0910532690080813
"THUMPD3",207.339387938195,0.273580133729683,0.425668496831681,0.642707026162339,0.52041422105987,0.731376185756098
"THUMPD3-AS1",60.3304368836295,1.14914847281103,0.57000121222222,2.01604566476435,0.0437952009447878,0.175947072436328
"SETD5",540.429704176123,-0.292266878362651,0.494503484149644,-0.591030979013702,0.55449966425852,0.753382566140957
"MTMR14",123.428593570883,0.0951677005501823,0.43473705428959,0.218908647448277,0.826721210150582,0.916957849437803
"CPNE9",29.1741361787982,2.03623585728698,2.95337490247938,0.689460676183557,0.490533411409125,0.709935628148479
"BRPF1",113.053475572925,0.620882991649099,0.609012813026973,1.01949085202843,0.307969993952171,0.554192777006173
"OGG1",23.9665626423425,0.115188695411483,0.539317221766522,0.213582453447685,0.830872683783554,0.918877577508477
"CAMK1",17.2978903887821,-0.52010610237735,0.583946953069752,-0.890673544306042,0.373104331629658,0.613899924372819
"TADA3",151.680164630023,0.855687885956841,0.319931257730712,2.67459919992275,0.00748186376168745,0.0603196848849076
"ARPC4",134.355621308861,0.248294573744259,0.364872720350805,0.680496402980025,0.496190198637595,0.714581338484396
"TTLL3",4.32188177190081,-0.621063896827615,1.3115842885517,-0.47352190953234,0.635840873610702,NA
"RPUSD3",47.4852960074511,0.211667485549314,0.387023637354222,0.54691100263622,0.5844398763365,0.771177762075413
"CIDEC",0.732248439508552,3.02842010587282,3.28840706149414,0.920938329483093,0.35708262560828,NA
"JAGN1",99.1737689718369,0.199701858540366,0.365483761147266,0.546404190198478,0.584788130429573,0.77136216055337
"IL17RE",9.77949250029217,2.14131927957791,1.83549404489895,1.16661739411734,0.243364915701304,0.484215479665652
"IL17RC",28.1555808285747,1.15937730553,0.573507263816479,2.02155644518742,0.0432221954999791,0.174180622871813
"CRELD1",45.8882716971832,-0.0676475203629341,0.396134420408038,-0.170769104823695,0.864405322967607,0.936314937515488
"PRRT3",4.18871284762625,0.0124742944683802,1.14119237804446,0.010930930409609,0.991278553072004,NA
"PRRT3-AS1",4.74068021701098,0.0518631802001032,0.890907793720667,0.058213858454991,0.953578281992416,NA
"EMC3",115.513389266555,0.102497287562261,0.403274138524268,0.254162808300421,0.799369781991699,0.901883761808225
"EMC3-AS1",9.81388692810247,-0.761127906133974,0.890502873406697,-0.8547169569731,0.392707860742029,0.630571793606754
"CIDECP",9.19613195288867,-0.974107096158486,0.908024244039264,-1.07277652832843,0.283371394367682,0.528912685438505
"FANCD2",30.7895744660705,-3.30220560612006,0.710705527467832,-4.64637670384451,3.37815883277885e-06,0.000438426265906298
"BRK1",278.353804673062,1.22259630323216,0.469721197877578,2.60281270838197,0.00924624499923535,0.0684864548950807
"VHL",79.8723454031583,-0.0205955904179254,0.382708429907314,-0.0538153560477184,0.957082274891864,0.979516493468005
"IRAK2",258.42792769262,0.571174217221482,0.609112563230951,0.937715377584349,0.348390699026565,0.590955280003759
"TATDN2",81.4132134725105,-0.78183147276949,0.395549449831454,-1.97657075013663,0.0480901711391044,0.187400993277058
"GHRLOS",0.375475723406278,-0.0787865235913135,2.38187252019741,-0.0330775568059299,0.973612740028955,NA
"LINC00852",0.716988078685369,-0.715558942084734,2.0642515885832,-0.346643280326047,0.728859326619426,NA
"SEC13",176.181122045458,-0.225837692636468,0.281518426533631,-0.802212826411519,0.422429858107174,0.654628317470525
"HRH1",89.4455410812173,0.345882708992351,0.573899827763094,0.602688295517544,0.546716069381461,0.748513916800212
"ATG7",31.8154311921755,-1.15651494744818,0.561888097493879,-2.05826560948069,0.0395646435474708,0.165580737454189
"VGLL4",43.8054383491368,-0.298583649047189,0.570768246891659,-0.523125893343302,0.600886647527521,0.782653711299072
"TAMM41",14.8346899420658,-0.518805356785657,0.649347905681202,-0.798963625271727,0.424311504056399,0.656508922953661
"SYN2",1.30307411327393,-1.13149461136718,1.57049085318447,-0.720471952493615,0.471234462594394,NA
"TIMP4",39.5075216864293,-0.117642715879048,0.423562865983379,-0.277745584721924,0.781207665207203,0.891061953289073
"PPARG",43.8868121438725,-0.690967303129699,0.424096405458263,-1.62926941666262,0.103255997482903,0.295054572195381
"TSEN2",26.3588643982878,-0.0570493390424547,0.558786972011981,-0.102094969818358,0.918681293656069,0.964023985090424
"MKRN2OS",0.284669146950661,0.873967521590472,3.06763703031806,0.284899260555561,0.775721322509293,NA
"MKRN2",56.7323620793088,0.768190266166269,0.380003094923665,2.02153686753678,0.0432242198969165,0.174180622871813
"RAF1",317.12015791925,-0.54347513272914,0.47918565947047,-1.13416401761629,0.256725754354826,0.500059349622958
"TMEM40",0.123634420706903,3.05248148595209,7.1579883963494,0.426444039432763,0.669784316798556,NA
"CAND2",6.82806611760752,1.18928964847833,1.36034053893181,0.874258771566279,0.381977346285323,0.621391936727152
"RPL32",1871.59975096032,2.7730323811839,0.604233622638096,4.58933809256888,4.44653733230242e-06,0.000536279350986777
"IQSEC1",53.7391498564888,-0.874569576208887,0.544460094260893,-1.60630611026896,0.108206668482155,0.304347742387476
"NUP210",187.561307354416,-0.817326264589744,0.651070556802941,-1.25535743561066,0.209349033635609,0.443388278111767
"HDAC11",23.0538823851028,-0.357271288465997,0.638316504550357,-0.559708680441634,0.575678160521572,0.76526355339875
"FBLN2",1.90850941332277,1.35248056578575,1.76455490165218,0.766471229951195,0.443395964097945,NA
"TPRXL",2.84641323185357,4.01408129760034,7.15798906986185,0.560783379022094,0.574945218707361,NA
"CHCHD4",47.3722766116684,0.0146415291081155,0.501540316661794,0.0291931249028357,0.976710564431182,0.988247307580128
"TMEM43",191.88223336108,-0.232920945887215,0.317566091637642,-0.733456600124009,0.463279988787052,0.690508387642593
"XPC",104.492650335961,-1.18176524415139,0.396511678036086,-2.98040463777675,0.00287867852240013,0.0343714215574575
"LSM3",101.359255027937,1.49376792695004,0.682197734607155,2.18964070264794,0.0285503046622752,0.136428309212872
"SLC6A6",237.112200802116,-0.836965579873888,0.466164647764317,-1.79542911262769,0.072585357531764,0.239213129707221
"GRIP2",21.306137396321,0.539869857005843,1.48258449452085,0.364141038167488,0.715752693363358,0.853344809882772
"CCDC174",69.4931911119177,-0.606755541408219,0.661342217999062,-0.917460771284193,0.358901240282101,0.600456574984588
"C3orf20",4.68673434761142,1.6684854318332,4.77337204978167,0.349540202278914,0.7266837947167,NA
"FGD5",10.0634078902152,3.95322595399101,2.1258101181232,1.85963267381621,0.0629375133154247,0.218179128964203
"FGD5-AS1",238.371228285803,0.301645908365679,0.272718516548898,1.10607050882662,0.268696002201924,0.512906517392641
"NR2C2",113.837159458325,-0.156880904287274,0.461503971591559,-0.339934028620055,0.733906209837428,0.862823960758064
"MRPS25",86.9753465472733,0.228974301823358,0.33400967247801,0.685531949193576,0.49300830690319,0.71144781054195
"RBSN",68.7500299474092,0.48558370265665,0.383210415603054,1.26714641065403,0.20510294330286,0.437434677132981
"CAPN7",97.8031839533412,0.798761522027098,0.389880049783864,2.04873658570092,0.0404878796436824,0.167363200370116
"SH3BP5-AS1",10.4961350254341,0.0829205346442903,0.937838363869557,0.0884166588175781,0.929545521327258,0.968487252293001
"SH3BP5",5.60103358759231,-0.159644423429096,1.01955709155724,-0.156582132330873,0.875574185160868,NA
"METTL6",28.3318931280057,-0.436436600325752,0.493472996409594,-0.88441840485938,0.376470391256658,0.616975489650337
"EAF1",117.87083791258,0.344652001102085,0.396304012754912,0.86966568596223,0.384483129673811,0.622978500244987
"COLQ",5.04003149891675,0.0391435803642711,1.75130067398658,0.0223511478900802,0.982167848940591,NA
"HACL1",43.7306196417263,-1.2105765955571,0.490161664121908,-2.46974964418273,0.0135207640662312,0.0869347996504042
"BTD",37.2442158495133,-0.774555801004054,0.508537962911876,-1.52310320466336,0.127732887228347,0.334385150955156
"ANKRD28",146.538654228169,0.275210193447936,0.353266392078952,0.779044368835486,0.435953578893973,0.667849546685421
"DPH3",101.675924065928,1.3464406875194,0.4062002130515,3.31472176591076,0.000917343825996117,0.0168954799068076
"OXNAD1",20.8142112815092,-0.800977088997516,0.582622634230665,-1.37477853062674,0.169200116096056,0.393427339082162
"RFTN1",35.1073662538818,-1.44488483350627,0.559752208873782,-2.58129366994973,0.00984308104510246,0.0708417044475729
"PLCL2",17.9116541174504,-0.298366987899977,0.597244405921256,-0.49957267902701,0.617375999385213,0.793752589227477
"TBC1D5",75.3235772903517,-0.104928315339482,0.459735850976414,-0.228236094958939,0.819462702139196,0.913318833523943
