"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SNAP29",50.3524427304101,-0.377263917515393,0.368606204398839,-1.02348770317275,0.306077311061599,0.924419739507186
"CRKL",223.876249310474,-0.553685735979839,0.440473140368231,-1.25702496982441,0.208744593979259,0.908590951618012
"LINC01637",1.77936435014585,0.585478081948111,1.11702974692275,0.52413830836736,0.60018234555922,NA
"AIFM3",8.48112159226876,0.742140039248902,0.894875499952342,0.829322111610416,0.406922162084464,0.942526221437643
"LZTR1",59.8088684501523,-0.428186757265357,0.426863213608289,-1.00310062712099,0.315812312156904,0.925723105286935
"THAP7",24.9990439021832,0.0755278616183521,0.354901354862527,0.212813675077708,0.831472296898624,0.994401770043433
"THAP7-AS1",5.37886956889375,1.26336400638582,0.890170490172228,1.41923824742987,0.155829568717039,0.88341877465719
"TUBA3FP",0.214709995763351,-2.74321602515095,5.24761085004703,-0.522755231578646,0.60114459737811,NA
"P2RX6",13.7535871060877,-0.54144781824975,0.535003808306913,-1.01204479265901,0.311516636997506,0.925570285804951
"P2RX6P",0.131411266559173,3.06936399275133,6.70174521161042,0.457994730601488,0.64695622701804,NA
"BCRP2",0.385726885729362,3.09445921360904,3.43252579591857,0.901510840002568,0.367316772910684,NA
"GGT2",1.46088766998775,-0.0187878250511731,1.3757651583262,-0.0136562733381262,0.989104209012705,NA
"HIC2",29.315943978232,-0.152992833582968,0.781522735016652,-0.195762486141505,0.8447960736175,0.994401770043433
"TMEM191C",0.329370187793318,-0.588908592418198,3.9328922513515,-0.149739315186127,0.880970288820266,NA
"PI4KAP2",7.38416520191981,-0.798700671614612,0.984162579683763,-0.811553586879167,0.417047832589047,0.94604624273807
"UBE2L3",177.593715324626,-0.10898292450653,0.250906533614721,-0.434356662365271,0.664029463131846,0.983291473066473
"YDJC",47.4448923841906,0.821562128927141,0.461044242993378,1.7819594136846,0.0747558505315557,0.793184173774723
"SDF2L1",34.3816802133983,0.702390142626375,0.399059678146181,1.76011303845406,0.0783886425037466,0.798395561358629
"PPIL2",32.6836165806802,-0.415791042013453,0.514294622994219,-0.808468577004986,0.418820888200987,0.946566885685387
"YPEL1",2.22301818948578,-0.42126165006126,0.98346932194995,-0.42834244104942,0.66840182390869,NA
"MAPK1",160.47455071582,-0.059187099959505,0.255420740133222,-0.231723938818101,0.816752436903374,0.994401770043433
"PPM1F",50.2359848792542,-0.481289266936576,0.456481719095557,-1.05434510694135,0.291724944296045,0.92152290798903
"LOC100286925",1.6717350509374,-0.619233670028251,1.22397084004305,-0.505921913961995,0.612911467833883,NA
"TOP3B",25.2262625385998,-0.407853869519218,0.530078897264334,-0.769421064720926,0.441643387556534,0.950605714550683
"BMS1P20",18.7597036278035,0.446204109136071,0.47876140833051,0.93199681798086,0.351338169895115,0.934366605148111
"ZNF280B",10.5353751411223,-0.180974861242356,0.609946756955007,-0.296705997988781,0.766690977415099,0.994401770043433
"ZNF280A",15.8110069094351,0.212411511011079,0.629185192387223,0.337597759103576,0.735666331114539,0.991232121758343
"PRAME",161.730590185537,-0.287543991529954,0.272763293866806,-1.05418873431835,0.291796516804886,0.92152290798903
"POM121L1P",0.106888028589856,0.34198747674662,7.08713021862709,0.0482547189337335,0.961513241540519,NA
"RSPH14",0.113583417815767,-3.00137191176369,7.08641896547933,-0.423538592113242,0.671902347856719,NA
"GNAZ",6.9306557654106,-0.251469502000014,0.643620007446332,-0.390711132486015,0.696010769151465,0.986942970191162
"RAB36",18.1654013925111,-0.470689507867637,0.548526196337797,-0.858098502879476,0.390838073978633,0.941524901906097
"BCR",59.8654445311622,-0.619253676030705,0.704134851628603,-0.87945323910388,0.379155576463194,0.939957050172029
"FBXW4P1",0.0801022906742863,-0.353614962030841,7.06668329887268,-0.0500397353433472,0.960090723743256,NA
"CES5AP1",0.411957605776446,0.790745082100343,2.81978388907991,0.280427548069424,0.779149504272577,NA
"ZDHHC8P1",9.81025733782093,0.186753125095213,0.681277583787416,0.274121928475908,0.783990922560782,0.994401770043433
"DRICH1",2.04281185621354,-0.873094274058701,1.72070665370206,-0.507404485349238,0.611871039191526,NA
"GUSBP11",40.2134559523652,0.116800038308497,0.532627517745492,0.219290281513973,0.826423931903171,0.994401770043433
"RGL4",7.48611307116745,-0.209016075821742,0.831242811194055,-0.25145008535051,0.801466148725476,0.994401770043433
"ZNF70",2.62568442651773,-0.964711871952046,1.31414998425049,-0.734095714730961,0.462890405097305,NA
"VPREB3",0.554998912248815,2.91711875255909,3.2946373143143,0.885414227503891,0.375933261676604,NA
"CHCHD10",32.2866356983957,0.871528488501372,0.472462737546501,1.84465021099276,0.0650884379012939,0.777611132265939
"SMARCB1",74.1585946932873,-0.407772152329683,0.314115195242333,-1.29816117942048,0.194231954878031,0.90015487513183
"DERL3",0.507232405069179,-0.227858909545974,2.392131050577,-0.0952535227913257,0.924113458168538,NA
"SLC2A11",12.3187451891371,0.31522367294462,0.465751596881115,0.676806424401981,0.498528781480682,0.961837394131337
"MIF-AS1",0.893464284546692,0.861273016202168,2.25455434209269,0.382014751262429,0.702450423029401,NA
"DDTL",4.14195039166477,-0.0982480079393064,1.07503465068334,-0.0913905499481861,0.927182270375393,0.99527295052954
"CABIN1",52.3677700848804,-0.626995833556379,0.682970972335379,-0.918041701556369,0.358597034095973,0.936277145710017
"SUSD2",17.2035343492411,-0.767931934589624,0.511112198636805,-1.50247232728506,0.132975169445878,0.863048839482818
"GGT5",0.400206045738927,-0.496915608504315,2.28844057666757,-0.217141582600289,0.828098008738367,NA
"POM121L9P",1.59117914477858,-1.26873953941242,1.75882574624087,-0.721356019562533,0.470690498591419,NA
"SPECC1L",42.7449339749063,-0.340004671933158,0.509663864126145,-0.667115516451457,0.504698349667435,0.963341883898986
"GUCD1",80.9347931420435,-0.581586832927072,0.354546779779462,-1.64036698708372,0.100928885149269,0.833197138982191
"SNRPD3",139.277283033416,0.100313062173476,0.474328259333528,0.211484473462375,0.832509246611268,0.994401770043433
"GGT1",249.25401111589,-0.160068542542654,0.334729905471746,-0.478202096454647,0.632506370525916,0.978436981732006
"LRRC75B",12.5870868856534,0.580887389969688,0.701122514327016,0.828510535747469,0.407381430751641,0.942526221437643
"BCRP3",10.5450318987865,-0.457098355028621,0.821145056987726,-0.556659692631449,0.577759961257637,0.971482514397934
"POM121L10P",1.32876735678026,-1.36644022970689,2.817051792116,-0.485060386014593,0.627633511220191,NA
"SGSM1",1.71767748248856,-0.333950901196632,1.40844787598591,-0.237105615969542,0.812574855670005,NA
"KIAA1671",104.52678487855,-0.177022079960766,0.426442287209535,-0.415113803837623,0.678058594774463,0.983291473066473
"LOC100128531",0.453254299897136,-0.297412184464703,3.27917843087263,-0.090697164163024,0.927733224015775,NA
"CRYBB3",0.62903806744457,1.59199252755059,7.10125462279593,0.224184684554205,0.822613600155653,NA
"CRYBB2",3.60917906129058,1.71321090963557,7.13136061752386,0.240236190752394,0.810147158875745,0.994401770043433
"LRP5L",14.7082344717826,-0.0304437450477387,0.615942933229182,-0.0494262429282731,0.960579614883359,0.997515725629397
"CRYBB2P1",11.9089959259084,0.280173352250058,0.743629208167383,0.376764856964835,0.70634835946933,0.989253714199025
"GRK3",14.3027522125295,-0.0083440663835279,0.625036584789738,-0.0133497247786461,0.989348777077309,0.999438187022019
"MYO18B",1.28504040265889,-0.566339876822762,1.88802369261029,-0.299964390828045,0.764204317575775,NA
"ASPHD2",1.30411386954212,0.196903412332763,1.6020892922931,0.122904143533056,0.902183004441159,NA
"HPS4",47.7120158695713,-0.158449013385604,0.41987731779825,-0.377369785575649,0.70589881750637,0.989253714199025
"SRRD",14.6752614522745,-0.139099046209528,0.765185601532409,-0.181784714624739,0.855751680613411,0.994401770043433
"TFIP11",127.407861232291,0.0354119103914111,0.402518482296821,0.0879758618519735,0.929895861191189,0.99527295052954
"LOC100507599",8.4696216577247,0.147340336967333,0.661658324149426,0.222683417694082,0.823781908094121,0.994401770043433
"TPST2",18.923187555663,0.472632010171675,0.460276820794338,1.026842953673,0.304494419734853,0.924419739507186
"MIAT",2.81431297828664,-1.06881757215735,1.40436126951693,-0.761070242648461,0.446615113110521,0.950605714550683
"MIATNB",2.47021820132275,0.53061415009359,1.020581266396,0.519913668381704,0.603123748289689,NA
"LINC01422",0.0846969834227255,3.30994482607315,7.11841318639677,0.464983520821526,0.641943257752124,NA
"MN1",29.9915057537184,1.08737752526535,0.674430419242464,1.61229015513078,0.106898814624602,0.837683194759889
"PITPNB",181.962050559427,-0.0389744485848089,0.371999238546946,-0.104770237533404,0.916558127050093,0.994401770043433
"TTC28-AS1",9.26728439805634,0.142931141946776,0.66317043894829,0.215527010180744,0.829356455769532,0.994401770043433
"TTC28",103.090264278124,-0.756606868516623,0.501323414767418,-1.50921909136768,0.131242802940282,0.863048839482818
"CHEK2",21.0553594583538,-0.0902612435961109,0.489868446845701,-0.184256087889126,0.853812560847145,0.994401770043433
"HSCB",19.5120229076699,0.530905647337701,0.570068773642548,0.931301049775787,0.35169785910146,0.934366605148111
"CCDC117",71.0934624146855,-0.509379040555539,0.437927635272769,-1.16315801864905,0.244765395951136,0.913656545933031
"XBP1",61.1145663699269,0.561648986686666,0.311135773957503,1.80515721333729,0.0710500842091595,0.791470450252579
"ZNRF3",77.8140639675845,-0.616941912134951,0.57151887142347,-1.0794777617725,0.280374802099262,0.916278939237406
"ZNRF3-AS1",0.223983838926125,1.84697898305284,4.66154876378783,0.396215737868212,0.69194588222212,NA
"KREMEN1",7.70487709646285,-0.476445669401701,0.751813054306425,-0.633728912623418,0.526257752748057,0.966419679885222
"EMID1",0.219075218256065,0.70026056427306,4.89074895782026,0.143180639675514,0.886147519573342,NA
"RHBDD3",51.7396805270836,0.236229017853289,0.380833014021034,0.620295534147787,0.535063234562749,0.966975942855495
"EWSR1",567.693329640221,-0.329167787897404,0.393836638851612,-0.835797778635387,0.403268676385781,0.941524901906097
"GAS2L1",29.7091505125402,-0.200522429060533,0.544665977315487,-0.368156700458608,0.712756394375718,0.989253714199025
"AP1B1",157.528791382426,-1.07476026836313,0.478377930991213,-2.24667610844045,0.0246607342141414,0.653535198438507
"SNORD125",0.152288042584271,-0.310816278546673,5.26480564939436,-0.059036610132499,0.952922948282341,NA
"RFPL1S",0.099054257936505,-0.673865062307575,7.11543612013171,-0.0947046745878315,0.924549404885567,NA
"NEFH",0.768637466066423,-1.39597910932021,4.15974640316899,-0.335592359249767,0.737178286622013,NA
"THOC5",30.7163763827486,-0.25062638751821,0.435871772489583,-0.575000271494295,0.565291113380132,0.970312309925123
"NIPSNAP1",101.227682772638,-0.185829251609443,0.32571362697845,-0.570529557922789,0.56831858037791,0.970312309925123
"NF2",55.8890871624478,-0.927683476961019,0.544752318686051,-1.70294543986266,0.0885782792870595,0.817796198625945
"CABP7",0.430459298017655,1.30925618687583,4.38640244391792,0.298480635011322,0.765336353930717,NA
"ZMAT5",9.02777555069097,0.421076093695371,0.612921459813478,0.686998451357066,0.492083704323987,0.960951471081264
"UQCR10",131.360398850848,1.07973286737646,0.423993939916983,2.54657617886678,0.0108785464691525,0.488387218453644
"ASCC2",85.9409356694906,-0.497277751523652,0.476843938463333,-1.04285220260148,0.297016749610309,0.922803057310971
"MTMR3",177.067212803122,-0.344178862790372,0.460399055448245,-0.747566396406439,0.45472173999149,0.95297301363723
"LIF-AS1",0.365917801205264,-0.206716021505262,4.97708991324305,-0.0415335115717383,0.966870577523579,NA
"LIF",103.422629632575,-0.245751486641072,0.426734722178454,-0.57588818970841,0.564690758929619,0.970312309925123
"LOC91370",2.06370442498649,1.26007720657643,1.94200575967759,0.648853485782467,0.516433082276989,NA
"OSM",12.6752603451279,0.754189891504989,7.16384501236887,0.10527724848916,0.916155815714385,0.994401770043433
"CASTOR1",13.372069412237,0.832333978284426,0.6464391170993,1.28756746964706,0.197896569261643,0.903666151938701
"TBC1D10A",39.5770441310839,-0.208927341139666,0.45739774328454,-0.456773878330431,0.647833583048408,0.981531784414117
"SF3A1",144.179413144246,-0.56707384633128,0.595221711227503,-0.952710285318431,0.340736880634167,0.932542270034736
"CCDC157",6.2049828878062,-0.52680963861399,0.938947683236723,-0.561063888882479,0.574753984315005,0.971308327062394
"KIAA1656",4.22085892082414,0.496262220153633,1.09945636121276,0.45137054790081,0.651722506625749,0.982438619973495
"RNF215",34.9923927998052,0.265010167305504,0.423816479752908,0.625294626249571,0.531777706231948,0.966714228928565
"SEC14L2",30.762475686075,-0.224371533350575,0.473513999604731,-0.473843505235052,0.635611508256504,0.979563331000367
"MTFP1",46.8974899731047,0.267597570283656,0.363200013215851,0.73677742441221,0.461257714107196,0.9565374212519
"LOC105372990",0.875752969433799,-0.673256737599286,2.79655058155719,-0.240745417600993,0.809752435850891,NA
"SEC14L4",11.5242875644453,-1.16805691329386,0.672163465112388,-1.73775721817692,0.0822536019091588,0.802245182096325
"GAL3ST1",52.6941648338499,0.402749360085544,0.451085262149111,0.89284530859359,0.371940018828486,0.936277145710017
"PES1",203.952938915427,-0.412583744333462,0.416831627251573,-0.989809115622727,0.322267428437304,0.927888809707133
"TCN2",24.1850102734113,-0.154941324485722,0.516545741568637,-0.299956638912943,0.764210230617747,0.994401770043433
"SLC35E4",7.16762473916245,-0.43865889930407,0.636779154148418,-0.688871324455809,0.490904246297244,0.959756066558999
"DUSP18",2.41012259383575,-0.100058717717574,1.34352938322555,-0.0744745287798269,0.940632807960103,NA
"OSBP2",15.1213148137707,-0.285091268740804,0.557178744803108,-0.511669318687934,0.608882462465636,0.978109444383562
"LOC107985544",4.63426799216087,0.314426935121641,0.872235289797682,0.360484079008742,0.718485160568892,0.990184022602478
"MORC2",66.5020830616497,-0.898594078107772,0.477656860150924,-1.88125441728994,0.0599373184627211,0.774507105403649
"TUG1",706.828382956499,-0.464112734717014,0.375694399196537,-1.23534642973004,0.216701600877955,0.908590951618012
"SMTN",14.7029008713397,-1.4477920244922,0.735271020593548,-1.96905900537664,0.0489463156802925,0.755007103400853
"SELENOM",64.8173352741253,1.18773138708651,0.450964153016295,2.63376008745332,0.00844451326895082,0.451554843135981
"INPP5J",7.65741404449584,-2.18512989149058,1.05360229050595,-2.07396084004455,0.038082947884547,0.734237553145141
"RNF185",90.3507508524587,0.13230417253149,0.309743927572742,0.427140488494059,0.669277004154831,0.983291473066473
"LIMK2",53.8871537301495,-0.180399826838817,0.60480830767581,-0.298276039778731,0.765492489924386,0.994401770043433
"PIK3IP1",22.7511227342513,0.341454313676633,0.702614464502357,0.485976778059182,0.626983630562001,0.978109444383562
"PATZ1",51.5075752672878,-0.61340423310582,0.370799994730456,-1.654272496826,0.098072158521526,0.82959154019498
"PIK3IP1-AS1",1.09708480178356,-0.943588262923161,3.6349124932452,-0.259590365566335,0.795179768791895,NA
"LINC01521",10.218529008951,-0.181537954583823,0.590596926334422,-0.307380459479446,0.758553799806069,0.994304759972228
"DRG1",94.9534224880506,0.194997384959182,0.289493543660216,0.673581118576013,0.500577660599882,0.96228608340282
"EIF4ENIF1",58.3880935725807,-0.750079804924038,0.470402213401439,-1.59454990549529,0.110812922378433,0.843059483168984
"SFI1",17.0548927212747,-0.229687734715617,0.517562225527033,-0.443787671099309,0.657196102901063,0.983291473066473
"PISD",73.9996830639604,-0.000216358568595482,0.357052222829786,-0.000605957769652717,0.999516515680684,0.999778499055728
"PRR14L",66.6074896138198,-0.318583273269225,0.479154310313786,-0.664886585410433,0.506123036394637,0.963740691975702
"DEPDC5",13.8756161425696,-0.622731516010416,0.755798970395594,-0.823938031675898,0.40997476934841,0.943322873691149
"C22orf24",0.150957877460954,0.873985663505105,7.11842335908059,0.122777983187837,0.902282909204168,NA
"YWHAH",219.199360114003,-0.382262069128735,0.253169739124263,-1.50990426601147,0.131067853992974,0.863048839482818
"SLC5A1",0.36432111897179,-1.34697692881157,4.0775992045717,-0.330335783688936,0.74114625757035,NA
"RFPL2",1.6519113037681,1.46567774971958,2.13472436306142,0.686588758287109,0.492341914576518,NA
"SLC5A4-AS1",2.50293171559695,-1.31014368804886,1.2706739370987,-1.03106206068906,0.302511717740589,NA
"RFPL3S",12.2173199819879,-0.206506208983054,2.85085774106832,-0.0724365183180514,0.942254523698219,0.996772909553053
"LOC339666",10.1886745827426,-0.206411902212939,1.96676495011223,-0.1049499596793,0.916415515735439,0.994401770043433
"RTCB",148.032499676994,-0.148709027347922,0.30108388232851,-0.493912281845986,0.621368130326807,0.978109444383562
"FBXO7",137.428994754958,-0.233126963832281,0.317192956576301,-0.734968917180864,0.462358424402103,0.956717452292704
"TIMP3",0.37981684463868,1.66289867123435,4.4849222094155,0.370775365455239,0.710804851124376,NA
"LARGE1",20.92708568148,-0.17824349404423,0.439195126575641,-0.405841238344277,0.684859256121304,0.983291473066473
"HMGXB4",45.8168998156192,-0.60223639497874,0.397123269383647,-1.51649737350682,0.12939363395575,0.861521097914922
"TOM1",54.9215839585343,0.245826703884068,0.344032844882807,0.714544287095052,0.474890681136901,0.958751518370892
"HMOX1",131.750853946957,0.552661640536372,0.347009379469657,1.59264179366281,0.111240572110591,0.843696912801919
"MCM5",99.6123984356399,-1.86073942454726,0.417874470529709,-4.45286696310625,8.47312574195933e-06,0.00623480835845841
"RASD2",9.60866928784842,-1.12727055707646,1.09540400023804,-1.02909114521355,0.303436846729657,0.924125324197358
"MB",22.2699550685729,0.109209257756269,0.448019377903478,0.243760120973601,0.807416607621691,0.994401770043433
"APOL6",46.3196102155124,-0.234897263107292,0.412063236716018,-0.570051492531414,0.56864277386649,0.970312309925123
"RBFOX2",111.889278720263,-0.513645331421769,0.348696752038323,-1.47304306225748,0.140739424704303,0.869962319602764
"APOL3",0.611538715557414,3.73832532789678,3.00209164273292,1.24524024339698,0.213043453851403,NA
"APOL2",25.3900047837683,0.131163133182765,0.415793797917524,0.315452356046883,0.752418220037278,0.993003121203044
"APOL1",6.33450967506155,-0.0999560629129869,0.582537767930593,-0.171587265951993,0.86376201926743,0.994401770043433
"MYH9",885.80593357645,-1.09418286488868,0.753180813256181,-1.45274925440315,0.14629338607053,0.877660047551783
"TXN2",92.2652941516887,0.236942590190315,0.291378410571872,0.813178264392621,0.416115859413008,0.945360987637272
"FOXRED2",64.7303910983347,-0.563357892516968,0.558669295843856,-1.008392436649,0.313266102432633,0.925723105286935
"EIF3D",269.205751968696,-0.237605353915372,0.293481579136615,-0.80960908897375,0.418164882651841,0.946282909742634
"LOC105373021",0.301934339117094,-0.293468792066432,3.52980626684187,-0.0831401980395371,0.93374006305823,NA
"IFT27",21.6891355987018,0.225456121685317,0.459895632138267,0.490233231042156,0.623968868210774,0.978109444383562
"TST",68.0432677218314,0.613451703202405,0.346473062023064,1.77056103473225,0.0766337263793402,0.794742980359737
"MPST",43.5112216263504,0.480281126875723,0.441249936070789,1.08845596931412,0.276393864341611,0.915817925919094
"KCTD17",31.1083987035435,0.0499746784290252,0.544954115655868,0.0917043783931775,0.926932918598701,0.99527295052954
"TMPRSS6",0.673824179859561,-0.368471475022925,1.63728481155306,-0.225050322596842,0.821940126443886,NA
"C1QTNF6",51.1293053035883,-0.162515329192703,0.447514664015052,-0.363150846800491,0.716492203249398,0.989253714199025
"CYTH4",7.63401658356323,2.27472244118188,2.1814879136888,1.04273896128786,0.297069207901221,0.922803057310971
"ELFN2",21.3535824045674,-0.534315091396943,0.677549328329345,-0.788599544057434,0.430346097516388,0.950510454983032
"MFNG",3.80325121397048,1.03365321833858,1.06669867917162,0.9690208102079,0.3325348062626,0.929803285498221
"CARD10",60.7014786684992,-0.216434279478554,0.572708368441745,-0.377913596875562,0.705494781368217,0.989253714199025
"CDC42EP1",33.7936888289277,-0.502186932517425,0.459710729124286,-1.0923976768479,0.274658343691126,0.915817925919094
"LGALS2",0.452553504204688,1.71911330778127,5.80754255538661,0.296013897683239,0.767219467960222,NA
"GGA1",55.3800333427469,-0.362249015753687,0.416510681500489,-0.86972323122345,0.384451673470369,0.941524901906097
"SH3BP1",2.69515847780668,-0.565885189839897,1.10262960106916,-0.51321421925476,0.607801480515688,NA
"PDXP",27.7363689930109,-0.194483701090245,0.395125928445234,-0.492206881627616,0.622573100116017,0.978109444383562
"LGALS1",672.81470378188,0.915630105468706,0.327319484608718,2.79735899793213,0.00515222502810526,0.357283876948975
"NOL12",25.4427188863449,0.284518295978005,0.378769393975154,0.751164958160976,0.452553386316176,0.952044091765844
"TRIOBP",126.334616963953,-0.345209071591771,0.347575333585048,-0.993192088837631,0.320616352944521,0.927888809707133
"H1F0",283.810369345044,-0.716353440764564,0.399398345540784,-1.79358139251835,0.0728800087062111,0.793184173774723
"GCAT",6.3759607906714,-0.828305908860781,0.673984091708652,-1.22896952472706,0.219083232374004,0.908590951618012
"ANKRD54",32.3710472792828,-0.559096797169834,0.418949718123004,-1.33452004616383,0.182033481625149,0.899593914091083
"EIF3L",355.32097060337,-0.109207037508805,0.265011073923057,-0.412084807974901,0.680277263413187,0.983291473066473
"MICALL1",29.8509591269069,-0.143619811581741,0.586773795086895,-0.24476180222137,0.806640871809199,0.994401770043433
"C22orf23",5.03848177368878,0.607830196844981,1.12766983802939,0.539014325245384,0.589876970056456,0.974665727095528
"POLR2F",66.7578648037056,1.06193601693937,0.5267161946551,2.01614461016285,0.0437848564237143,0.744454972184975
"PICK1",31.4099455131434,-0.260652273841901,0.423954276212323,-0.614812229683379,0.538678731810872,0.967317292755435
"SLC16A8",1.61511939743418,-2.0825066519685,2.12347051254676,-0.980709004275679,0.326736262274934,NA
"BAIAP2L2",29.305253439172,0.109273659588087,0.630056075032513,0.173434816230362,0.862309660359751,0.994401770043433
"PLA2G6",42.0345777461887,-0.802105212075725,0.699259356471201,-1.14707826881793,0.251349274334022,0.913656545933031
"MAFF",266.647524719166,-0.501456214405362,0.542221301288872,-0.924818359613298,0.355060398861755,0.936277145710017
"TMEM184B",84.4598255404619,-0.29226295311392,0.50565381657688,-0.577990205022974,0.56327073224426,0.970312309925123
"SNORA92",0.39589678017884,0.698328556552301,6.20596935150076,0.112525298950023,0.910406911464355,NA
"TPTEP2-CSNK1E",0.1960361095366,4.23969391706035,7.09384988705076,0.59765768723124,0.55006836399761,NA
"KDELR3",14.724447630827,0.156658740113758,0.465381914249933,0.336624039991431,0.736400331540694,0.991424672485485
"DDX17",724.34665417212,-0.293124802540094,0.247267165728968,-1.18545784951242,0.23583647073059,0.913656545933031
"DMC1",2.03345997829308,-1.7449134025264,1.30658354646087,-1.33547786305195,0.181719995784766,NA
"FAM227A",11.9163988190962,0.180212995794935,0.574455024260258,0.313711236187726,0.753740366050078,0.993312600402165
"CBY1",32.4749116183054,-0.0923822744407646,0.39068885423194,-0.236459969205879,0.813075766516571,0.994401770043433
"TOMM22",77.7036469995609,0.333554041282216,0.331902589556287,1.00497571208509,0.314908545162971,0.925723105286935
"JOSD1",108.641347179815,-0.244839599044794,0.309760890153153,-0.790414822619276,0.429285548479981,0.950166567042803
"GTPBP1",59.2763295634629,-1.17187678699184,0.53191568799929,-2.20312506931249,0.027585934702632,0.670391635352002
"SUN2",121.740216813298,-0.231540418408268,0.373304093466936,-0.62024612764868,0.535095756754255,0.966975942855495
"DNAL4",20.3297302104346,0.203608983972562,0.554752103051385,0.367026970880545,0.713598899963137,0.989253714199025
"NPTXR",38.1832433836917,-0.57787035821298,0.568984063262137,-1.01561782750099,0.309811412060355,0.925524323349557
"CBX6",136.788199858441,-0.702766313022487,0.37240269303587,-1.88711393919699,0.0591450022424168,0.77013949265762
"APOBEC3B",11.6674806950268,-1.08095355634678,0.596450569743778,-1.81231037604865,0.0699382521968913,0.788846706770833
"APOBEC3C",17.6358369643628,-1.17258041646883,0.539380903130624,-2.17393758225968,0.0297098231163307,0.671689069464651
"APOBEC3D",0.555043937795228,-1.00795382918055,4.16090757688761,-0.242243743835932,0.808591301536305,NA
"APOBEC3F",9.23048986731074,-0.41820123978407,0.741717359971001,-0.56382830219913,0.572870988447778,0.9705849781063
"APOBEC3H",0.134534416126756,0.754307067859842,7.16384501244914,0.105293605116949,0.916142837147168,NA
"CBX7",10.0347407417592,-1.28105494316293,0.722554577951382,-1.7729524969519,0.0762365786190225,0.794462604538364
"PDGFB",6.95793929755941,0.359948485555727,1.07230417887625,0.335677592838391,0.737114004675812,0.991709636062999
"RPL3",1500.05357609565,0.183874965859477,0.269372005063519,0.682606070427098,0.494855797198648,0.96151754337859
"SNORD83B",0.643594807226154,0.314652590229525,2.23670167371945,0.140677048676896,0.888125077263936,NA
"SNORD83A",0.501647917725135,-1.21599361772091,2.58039104968505,-0.471243929430514,0.637466551348315,NA
"SNORD139",4.55862814212135,1.25644921079967,1.3334515205565,0.942253386366311,0.346062927112913,0.934366605148111
"SNORD43",0.125172557875298,-1.00037857573373,7.14558397791702,-0.139999554805504,0.888660342137919,NA
"SYNGR1",22.2502346592487,-0.226055352941785,0.556186994703921,-0.406437682100285,0.684421037048531,0.983291473066473
"TAB1",34.0239290425746,-0.503255282113673,0.381355799175061,-1.31964764454166,0.186952687702734,0.89972747092592
"LOC100506472",1.42527348608763,-0.740139481697164,1.65841618760732,-0.446292967487853,0.655385635506378,NA
"MIEF1",63.0548678427921,-0.594643181035313,0.334496176225619,-1.77772788838765,0.0754485570055399,0.793184173774723
"ATF4",767.259169582535,0.109026330724618,0.271641181222857,0.401361569088348,0.688153939651159,0.984790022036271
"RPS19BP1",87.6413707752125,0.613954713417499,0.389880612711125,1.57472491168059,0.115319955035518,0.847018039630096
"CACNA1I",1.87269483971437,-1.14743788363041,1.75444196323445,-0.654018718017333,0.513099746375494,NA
"TNRC6B",59.4251890845335,-0.783789102080123,0.495745072258056,-1.58103256278487,0.113870592513528,0.843751131951491
"ADSL",101.282468616803,0.103864282434564,0.275849725026412,0.376524872100631,0.706526728359742,0.989253714199025
"SGSM3",70.4541441788816,-0.322886172208223,0.35806016079001,-0.901765143309492,0.367181639733582,0.936277145710017
"MRTFA",127.72241893604,-0.404001561106848,0.547830618856764,-0.737457066474187,0.460844442921294,0.9565374212519
"SLC25A17",82.6855880203608,0.248597671272981,0.395908954602183,0.627916263027637,0.530058796644566,0.966714228928565
"ST13",351.473615761717,-0.192011831126012,0.28973514336747,-0.662715019290855,0.507513088741684,0.963764557165927
"XPNPEP3",40.0134943255133,0.0126387235432099,0.379591222473439,0.0332956159019043,0.973438849826594,0.999168436512733
"RBX1",117.917554146629,1.20370686127262,0.58107480735727,2.07151789413671,0.038310423979194,0.734237553145141
"EP300",443.544630712627,-0.59348921348299,0.606939759039133,-0.977838746999477,0.328154083919392,0.92865154958811
"EP300-AS1",0.172628224855294,0.217405658693047,7.01153454294071,0.0310068583933503,0.975264070097112,NA
"L3MBTL2",35.9826258826489,-0.478813601536273,0.470851214956255,-1.01691062128991,0.309195950158313,0.925524323349557
"RANGAP1",179.812925633437,-0.50707916136439,0.461328893756855,-1.09917060957307,0.271693655765487,0.915817925919094
"ZC3H7B",155.161268402856,-0.755154021008363,0.513364430174574,-1.47099015167756,0.141293780253762,0.870610607397107
"TEF",159.471688434249,-0.614404292646178,0.505598384943489,-1.21520224538465,0.224288964258403,0.909137757521729
"TOB2",78.808419643355,-0.462043198559225,0.435474192112145,-1.06101166711675,0.288684599000576,0.92050785015358
"PHF5A",63.2810613145489,0.601705936581002,0.455244121331195,1.32172148609307,0.186260911215256,0.89972747092592
"ACO2",89.4481165507557,-0.447871950868641,0.449938788462551,-0.995406402722085,0.319538645825068,0.927888809707133
"POLR3H",45.9634444693348,0.00724887607482203,0.420424645705305,0.0172417962383278,0.986243718561137,0.999438187022019
"CSDC2",3.48965725491506,-0.685339559628157,1.24807974462439,-0.549115200835513,0.582926394058379,0.973025822476356
"PMM1",42.6956568833526,0.34424135379836,0.356794506855329,0.964816854475682,0.334636552431696,0.930334095877134
